iter,LB,time
772,460.8596025889317,11052.148240804672
773,461.026286086955,11077.920941829681
774,461.0743115052234,11099.230903863907
775,461.14817685458013,11126.452320814133
776,461.150441608441,11147.948918819427
777,461.51905843968143,11174.579164981842
778,461.57575342313,11198.088918924332
779,461.57604334158094,11218.75006890297
780,461.6941967740098,11241.929212808609
781,461.999858326315,11266.564227819443
782,462.00173903237936,11293.326831817627
783,462.0344035571916,11321.844537973404
784,462.1970615355867,11348.00038099289
785,462.1983362324686,11370.98521399498
786,462.77842802777377,11395.560714960098
787,462.947047076511,11419.336520910263
788,463.0650301151476,11446.714839935303
789,463.16760423944174,11473.364857912064
790,463.21889037384756,11499.671200990677
791,463.34807849007996,11526.534752845764
792,463.6090340481809,11552.979743003845
793,463.609034048181,11579.278311014175
794,463.8171491044842,11605.722381830215
795,463.9127952917248,11631.80040192604
796,464.1480217414637,11661.661648988724
797,464.47435832860185,11685.477594852448
798,464.5198908175727,11710.600364923477
799,464.5198908175727,11736.012333869934
800,464.57943871760926,11762.716214895248
801,465.1797138282676,11790.08045387268
802,465.2336942358555,11816.005005836487
803,465.29287635913454,11843.666472911835
804,465.29287635913454,11870.89406991005
805,465.5676128003787,11898.11198091507
806,465.6723840910595,11922.77203989029
807,465.73435510754814,11945.797935962677
808,466.1594555576178,11973.10265302658
809,466.1594555576178,12001.174096822739
810,466.1836196824487,12029.351854801178
811,466.49053382367583,12058.160720825195
812,466.49053382367583,12082.446142911911
813,466.96260130853966,12109.66306090355
814,466.96260130853966,12131.164059877396
815,466.96260130853966,12160.202715873718
816,468.1600654825522,12186.76356101036
817,468.1600654825522,12214.171471834183
818,468.5105954320153,12240.79772400856
819,468.5283191054726,12262.901322841644
820,468.5283191054726,12285.498867988586
821,468.5283191054726,12309.69938492775
822,468.9260934849227,12336.946609020233
823,470.0030710709367,12366.499040842056
824,470.00602551488987,12389.938825845718
825,470.52981284048144,12417.410763025284
826,470.5444140869265,12446.021026849747
827,471.1449584530053,12473.407660007477
828,471.1449584530053,12495.585102796555
829,471.1449584530053,12523.005998849869
830,471.51447806143403,12551.28691983223
831,471.5914644803206,12575.790361881256
832,471.7847467503939,12602.336417913437
833,471.99949917521405,12631.588323831558
834,472.03974803790646,12654.245423793793
835,472.03974803790595,12681.96256685257
836,472.03974803790595,12707.47180891037
837,472.1146776132862,12734.313455820084
838,472.1146776132862,12757.297937870026
839,472.1146776132862,12784.810602903366
840,472.42310264046625,12810.836746931076
841,472.7684165675216,12841.672837018967
842,473.0440426199351,12869.76039481163
843,473.3646188983445,12897.788967847824
844,473.79052628587476,12925.575809955597
845,474.1349638609712,12951.489362001419
846,474.2553367461265,12979.825954914093
847,474.2553367461265,13005.12460398674
848,474.3930824302762,13032.096952915192
849,474.3930824302762,13061.7148168087
850,474.6031698888561,13088.540830850601
851,479.17499871623545,13116.121657848358
852,479.17499871623545,13144.07103395462
853,479.3454828674726,13173.265141963959
854,479.3454828674726,13197.481420993805
855,479.3454828674726,13222.110638856888
856,479.67183966161883,13248.950281858444
857,481.01651674133797,13277.393818855286
858,481.01651674133797,13301.148860931396
859,481.1167372590762,13327.294336795807
860,481.1167372590762,13349.230638980865
861,481.1167372590762,13371.196694850922
862,481.3360056280702,13396.851427793503
863,481.6031298427372,13423.272830963135
864,482.81199264669124,13450.545988798141
865,482.8697034302363,13479.225958824158
866,483.18750855306973,13508.360869884491
867,483.9003847817014,13535.06822180748
868,483.9003847817014,13563.537755966187
869,483.9003847817014,13591.208429813385
870,483.9003847817014,13617.506483793259
871,483.9973297425606,13641.567458868027
872,483.9973297425606,13664.263892889023
873,484.41239983988385,13691.668934822083
874,484.5586278207563,13721.651381015778
875,484.61715631719017,13750.44608783722
876,484.8296222147992,13779.937467813492
877,484.9068843871071,13808.183203935623
878,485.1878374014997,13836.911475896835
879,485.1878374014997,13859.386781930923
880,485.1878374014997,13887.422356843948
881,485.49167260950844,13915.7903778553
882,485.6964539323451,13941.989152908325
883,485.6964539323451,13965.571714878082
884,485.9769271072212,13991.874914884567
885,486.0609620003038,14021.219163894653
886,486.26833904409136,14044.45420384407
887,486.343167183614,14073.740471839905
888,486.8144347239411,14100.476190805435
889,486.87870009744756,14124.013687849045
890,486.9883081066144,14153.306409835815
891,487.2680884499324,14185.701527833939
892,487.3782318561632,14210.43228983879
893,487.3793075917417,14239.298128843307
894,487.56380007624176,14268.643159866333
895,487.56380007624176,14297.051357984543
896,488.15023600996483,14326.525993824005
897,488.21612671875454,14353.453128814697
898,488.3597385049436,14379.264307975769
899,488.4691159252039,14407.890826940536
900,488.4691159252039,14437.192140817642
901,488.5184078846439,14466.787696838379
902,488.5184078846439,14492.108721971512
903,488.8784401168217,14521.046216964722
904,488.87844011682165,14550.203418970108
905,489.40748564889054,14579.538987874985
906,489.4549995880685,14608.549007892609
907,489.7132484552642,14639.094148874283
908,489.8199886976635,14668.1174659729
909,489.8608892398154,14697.583758831024
910,489.8608892398154,14727.670451879501
911,489.8608892398154,14752.400043964386
912,490.00266789811224,14782.49630188942
913,490.1388682938252,14813.399307966232
914,490.21062709351236,14841.665985822678
915,490.2661247877768,14868.730826854706
916,490.51184357637226,14901.14924287796
917,490.5118435763725,14928.908639907837
918,490.5118435763725,14953.954588890076
919,490.5118435763725,14982.787238836288
920,490.6900202364495,15013.398320913315
921,490.6900202364495,15042.32810997963
922,490.94766361544214,15073.081619024277
923,491.2582579298082,15102.03424692154
924,491.2582579298082,15125.967084884644
925,491.35663599008217,15154.474069833755
926,491.3566359900823,15182.742307901382
927,491.3566359900823,15213.599592924118
928,491.3566359900823,15241.911753892899
929,491.3566359900823,15266.754352807999
930,491.4297500103223,15290.932437896729
931,491.595224595191,15320.861926794052
932,491.5952245951909,15351.982447862625
933,492.8811853309296,15383.27150297165
934,492.8811853309296,15412.750746965408
935,492.8811853309296,15437.239933013916
936,492.9737233983186,15467.570803880692
937,493.010913875456,15492.649137973785
938,493.07236065419227,15516.5587079525
939,493.2135477289594,15546.94396185875
940,493.2146086297254,15577.231249809265
941,493.2146086297253,15605.961977005005
942,493.25720867114643,15634.51063299179
943,493.5746944822697,15665.122310876846
944,493.65522624860466,15699.333271980286
945,493.72907576954225,15724.266254901886
946,493.9753905766629,15753.417821884155
947,493.9753905766629,15783.146098852158
948,494.0209846202554,15806.76745891571
949,494.18755834017793,15840.627635002136
950,494.60271321413074,15870.537838935852
951,495.1436633904183,15898.609984874725
952,495.2974820329098,15927.297549962997
953,495.49732791702206,15958.153455018997
954,495.6843548351876,15988.59334397316
955,495.6843548351876,16018.096937894821
956,495.6843548351876,16042.071415901184
957,496.54981782699133,16073.640550851822
958,496.54981782699144,16102.394007921219
959,496.63226738337084,16133.192703962326
960,496.63226738337084,16157.272233963013
961,496.95511617792476,16186.267848968506
962,496.9551161779248,16210.434875011444
963,497.0154551218184,16243.563799858093
964,497.09294138465293,16274.147751808167
965,497.7491534018584,16307.085146903992
966,497.75067649714913,16337.218005895615
967,497.7506764971492,16362.670080900192
968,497.7506764971492,16392.929632902145
969,497.8187266822979,16420.32191491127
970,497.8835770796086,16446.372919797897
971,497.88442751275375,16470.829345941544
972,497.8844275127537,16499.790761947632
973,498.19931473150643,16531.903107881546
974,498.19931473150643,16559.269900798798
975,498.6299970700377,16588.69102692604
976,498.6299970700376,16614.528759002686
977,498.6862056948204,16644.502312898636
978,498.7684547724235,16675.8514688015
979,498.7684547724234,16706.50168991089
980,498.7684547724234,16737.363434791565
981,499.09239960572245,16768.075663805008
982,499.1880363155184,16797.333340883255
983,499.18803631551816,16829.272917985916
984,499.30589025612403,16858.96274995804
985,499.5734303354077,16889.18713092804
986,499.77438663611565,16922.124495983124
987,499.7743866361159,16947.44259786606
988,499.96059419137373,16973.623680830002
989,501.2236043955021,17003.877379894257
990,501.2236043955024,17028.771097898483
991,501.2236043955024,17054.03342795372
992,501.2236043955024,17081.20680999756
993,501.43364914124913,17112.511735916138
994,501.43364914124913,17139.242896795273
995,501.43364914124913,17171.596555948257
996,501.43364914124913,17196.71388888359
997,501.43364914124913,17226.828090906143
998,501.4923787963149,17256.76660180092
999,501.4923787963149,17284.758083820343
1000,501.53988073907067,17319.105259895325
1001,501.53988073907067,17349.73749399185
1002,501.64553002855206,17382.796140909195
1003,501.73261336513156,17415.436406850815
1004,502.37562110898705,17447.434772968292
1005,502.3756211089873,17479.75969195366
1006,502.3756211089873,17509.74586391449
1007,502.3756211089873,17536.052875995636
1008,502.41693621192144,17568.58035182953
1009,502.4185185922581,17600.609984874725
1010,502.467997271644,17632.817900896072
1011,502.62747439883333,17663.72313284874
1012,503.1881552333973,17697.171840906143
1013,503.1881552333974,17732.472988843918
1014,503.1881552333974,17761.192946910858
1015,503.2409963851878,17789.06969499588
1016,503.2409963851878,17814.709887981415
1017,503.34331714713824,17848.237498998642
1018,503.34331714713835,17874.565759897232
1019,503.388690673321,17902.931959867477
1020,503.51432909682126,17933.413923978806
1021,503.5143290968215,17967.242875814438
1022,503.5143290968215,17993.521397829056
1023,504.6431462991752,18024.693885803223
1024,504.8971917447542,18056.698999881744
1025,507.2878547070136,18088.90545487404
1026,507.4813546064979,18118.58989095688
1027,508.23217079010055,18151.01953291893
1028,508.23217079010055,18181.858116865158
1029,508.235655194061,18216.127696990967
1030,508.24855574771607,18244.92336988449
1031,508.2767075956322,18278.142910957336
1032,508.4540173345217,18311.14773583412
1033,508.46916709395236,18339.604823827744
1034,508.8117114383949,18373.15420794487
1035,509.01513425470966,18408.4395070076
1036,509.52812304957706,18441.550848960876
1037,509.7600149243184,18475.71555995941
1038,509.78721005725197,18502.2347779274
1039,509.82857030089474,18537.93544793129
1040,509.86866777606997,18570.131529808044
1041,510.0213416634715,18598.823588848114
1042,510.0213416634715,18632.268936872482
1043,510.0213416634715,18659.063302993774
1044,510.0974893919033,18693.110519886017
1045,510.17245649915503,18726.23029088974
1046,510.17245649915503,18757.560280799866
1047,510.18012031423046,18783.882047891617
1048,510.18012031423046,18817.070930957794
1049,510.2888952832652,18849.963132858276
1050,510.2888952832652,18884.00473999977
1051,510.2888952832652,18910.812693834305
1052,510.2888952832652,18942.69707798958
1053,510.34362541026644,18975.414750814438
1054,510.34541485219165,19009.805302858353
1055,510.41278650450727,19037.203781843185
1056,510.41656729116306,19066.226648807526
1057,510.484573485925,19102.49533390999
1058,510.4898205067784,19137.391548871994
1059,510.48982050677836,19167.006181001663
1060,510.5609990591324,19192.714872837067
1061,510.5648802939281,19220.332818984985
1062,510.63052943634636,19251.050172805786
1063,510.8913499293519,19284.749240875244
1064,510.9009483513627,19313.88662481308
1065,511.05749695859345,19344.993649959564
1066,511.44910818262474,19377.460822820663
1067,511.61259483193135,19411.912051916122
1068,511.6125948319314,19440.35984992981
1069,511.7382016410279,19470.0917699337
1070,512.1057943069675,19504.421417951584
1071,512.1110794145299,19537.68993782997
1072,512.1110794145299,19570.55509495735
1073,512.1110794145299,19598.871230840683
1074,512.1110794145299,19631.268335819244
1075,512.1110794145299,19659.783893823624
1076,512.1110794145299,19691.202101945877
1077,512.3812369895606,19724.36134982109
1078,512.5454135340663,19757.873359918594
1079,512.5857173195279,19790.04817390442
1080,512.5857173195279,19822.855230808258
1081,512.7188471576546,19853.667497873306
1082,512.72072093417,19886.300135850906
1083,512.72072093417,19920.33520579338
1084,512.7930531772724,19952.65180492401
1085,512.7930531772724,19985.384495973587
1086,512.7930531772724,20012.041718006134
1087,512.7930531772724,20038.321985006332
1088,512.7994510509797,20071.367393016815
1089,512.7994510509797,20098.535344839096
1090,512.7994510509797,20127.344213962555
1091,512.7994510509797,20158.91185283661
1092,512.7994510509797,20187.061637878418
1093,512.7994510509797,20217.914930820465
1094,512.8983577521124,20247.93081498146
1095,512.8985814013287,20282.896525859833
1096,513.0336069321004,20311.526260852814
1097,513.2565424846755,20346.42341899872
1098,513.3453540495511,20383.16653895378
1099,513.3453540495511,20418.970592021942
1100,513.3531967053132,20448.0476269722
1101,513.4109548700558,20479.185781002045
1102,514.3919555288172,20510.96713900566
1103,514.3974675137111,20544.724541902542
1104,514.6362126878478,20578.276825904846
1105,514.6418147007372,20612.76188802719
1106,514.6588921155934,20646.31172990799
1107,514.7340025981164,20680.826898813248
1108,514.7427590901457,20714.443693876266
1109,514.7465991347361,20745.35882782936
1110,514.809947137521,20779.990598917007
1111,514.999488195265,20813.171412944794
1112,515.0160834898286,20847.907980918884
1113,515.3892364691169,20883.042603969574
1114,515.3966105814741,20920.79020690918
1115,515.6350466470836,20958.82334089279
1116,515.6350466470836,20996.22067785263
1117,515.6350466470836,21027.435642957687
1118,515.7215361189333,21061.483376026154
1119,515.7243231599967,21095.713938951492
1120,515.7243231599967,21127.5506939888
1121,516.7429604912762,21164.201831817627
1122,516.7429604912763,21199.425930023193
1123,516.7429604912763,21231.676347970963
1124,516.9120457019989,21267.109731912613
1125,516.9120457019989,21296.063232898712
1126,516.9837902681169,21331.166656017303
1127,517.3793656981778,21367.02918291092
1128,517.3807593421949,21400.21304988861
1129,517.3807593421949,21432.33459496498
1130,517.4817408229984,21467.163789987564
1131,517.4817408229984,21501.643383979797
1132,517.8586834548337,21535.96518588066
1133,517.8586834548338,21565.25128698349
1134,517.8586834548338,21598.28174495697
1135,517.8606233353288,21632.255118846893
