iter,time
1133,2.384185791015625e-5
1134,0.0004591941833496094
1135,0.0002410411834716797
1136,0.00014209747314453125
1137,0.0008149147033691406
1138,0.00012493133544921875
1139,0.0008871555328369141
1140,0.00015306472778320312
1141,2.09808349609375e-5
1142,0.0008461475372314453
1143,0.00013184547424316406
1144,2.8848648071289062e-5
1145,0.0004630088806152344
1146,0.000247955322265625
1147,0.00013709068298339844
1148,0.001277923583984375
1149,5.2928924560546875e-5
1150,1.4066696166992188e-5
1151,1.6927719116210938e-5
1152,0.0008499622344970703
1153,0.00015592575073242188
1154,2.193450927734375e-5
1155,0.0004949569702148438
1156,0.00024509429931640625
1157,0.0001628398895263672
1158,0.00011515617370605469
1159,5.2928924560546875e-5
1160,1.4066696166992188e-5
1161,1.5020370483398438e-5
1162,0.0005121231079101562
1163,0.0002548694610595703
1164,0.00015616416931152344
1165,0.00010895729064941406
1166,5.1975250244140625e-5
1167,1.2159347534179688e-5
1168,1.0967254638671875e-5
1169,0.0008990764617919922
1170,0.00015997886657714844
1171,2.6941299438476562e-5
1172,0.0008058547973632812
1173,0.0001270771026611328
1174,1.811981201171875e-5
1175,0.0008928775787353516
1176,0.00015020370483398438
1177,2.288818359375e-5
1178,0.0004630088806152344
1179,0.00024890899658203125
1180,0.0009169578552246094
1181,0.00015211105346679688
1182,2.5987625122070312e-5
1183,0.00045990943908691406
1184,0.0002551078796386719
1185,0.0001380443572998047
1186,0.0008640289306640625
1187,0.00015306472778320312
1188,2.4080276489257812e-5
1189,0.0004649162292480469
1190,0.00025200843811035156
1191,0.00013899803161621094
1192,9.679794311523438e-5
1193,4.482269287109375e-5
1194,1.0967254638671875e-5
1195,7.867813110351562e-6
1196,0.0005521774291992188
1197,0.0002899169921875
1198,0.00018596649169921875
1199,0.0040171146392822266
1200,0.0004069805145263672
1201,0.00014281272888183594
1202,0.000370025634765625
1203,0.0002200603485107422
1204,0.00021600723266601562
1205,0.0001621246337890625
1206,6.198883056640625e-5
1207,5.412101745605469e-5
1208,4.1961669921875e-5
1209,3.2901763916015625e-5
1210,1.9073486328125e-5
1211,1.0967254638671875e-5
1212,7.867813110351562e-6
1213,7.152557373046875e-6
1214,6.9141387939453125e-6
1215,0.0009729862213134766
1216,0.00013494491577148438
1217,1.9073486328125e-5
1218,0.0007488727569580078
1219,0.00011110305786132812
1220,1.6927719116210938e-5
1221,0.002608060836791992
1222,0.0008800029754638672
1223,0.00015807151794433594
1224,2.5033950805664062e-5
1225,0.004461050033569336
1226,0.0001671314239501953
1227,2.09808349609375e-5
1228,0.0005350112915039062
1229,0.0002620220184326172
1230,0.0007989406585693359
1231,0.00015687942504882812
1232,2.4080276489257812e-5
1233,0.0008928775787353516
1234,0.00015091896057128906
1235,2.5987625122070312e-5
1236,0.000431060791015625
1237,0.00024199485778808594
1238,0.00013399124145507812
1239,0.0010180473327636719
1240,0.0001220703125
1241,1.8835067749023438e-5
1242,0.0007610321044921875
1243,0.00010991096496582031
1244,2.6941299438476562e-5
1245,0.0009050369262695312
1246,0.00015401840209960938
1247,2.002716064453125e-5
1248,0.00045418739318847656
1249,0.000247955322265625
1250,0.00014400482177734375
1251,0.0008170604705810547
1252,0.00013017654418945312
1253,0.0008759498596191406
1254,0.00015687942504882812
1255,2.193450927734375e-5
1256,0.0007538795471191406
1257,0.00011610984802246094
1258,1.6927719116210938e-5
1259,0.004720926284790039
1260,0.0001239776611328125
1261,1.6927719116210938e-5
1262,0.0007441043853759766
1263,0.00023794174194335938
1264,0.0001480579376220703
1265,0.00010204315185546875
1266,5.412101745605469e-5
1267,1.4066696166992188e-5
1268,8.821487426757812e-6
1269,0.0008740425109863281
1270,0.0001518726348876953
1271,1.9788742065429688e-5
1272,0.000453948974609375
1273,0.0002570152282714844
1274,0.0001468658447265625
1275,0.0009140968322753906
1276,0.00015091896057128906
1277,2.09808349609375e-5
1278,0.0008699893951416016
1279,0.00013208389282226562
1280,0.0005640983581542969
1281,0.0002510547637939453
1282,0.0001900196075439453
1283,0.0001251697540283203
1284,6.079673767089844e-5
1285,1.3828277587890625e-5
1286,1.0967254638671875e-5
1287,0.001667022705078125
1288,0.0008640289306640625
1289,0.00013589859008789062
1290,0.0004551410675048828
1291,0.0002510547637939453
1292,0.00013685226440429688
1293,0.0007789134979248047
1294,0.00011301040649414062
1295,1.9788742065429688e-5
1296,0.00044608116149902344
1297,0.0002448558807373047
1298,0.0001430511474609375
1299,9.918212890625e-5
1300,4.482269287109375e-5
1301,1.71661376953125e-5
1302,1.0013580322265625e-5
1303,0.0009081363677978516
1304,0.00015616416931152344
1305,2.384185791015625e-5
1306,0.0008778572082519531
1307,0.0001499652862548828
1308,1.9788742065429688e-5
1309,0.0004401206970214844
1310,0.0002601146697998047
1311,0.0001819133758544922
1312,0.00013208389282226562
1313,5.793571472167969e-5
1314,1.5974044799804688e-5
1315,1.0013580322265625e-5
1316,0.0008931159973144531
1317,0.00015211105346679688
1318,2.193450927734375e-5
1319,0.0004470348358154297
1320,0.0002579689025878906
1321,0.0001361370086669922
1322,9.489059448242188e-5
1323,4.291534423828125e-5
1324,1.0967254638671875e-5
1325,5.0067901611328125e-5
1326,0.0008509159088134766
1327,0.0001518726348876953
1328,0.0008561611175537109
1329,0.00015091896057128906
1330,2.2172927856445312e-5
1331,0.0008039474487304688
1332,0.00011301040649414062
1333,1.9073486328125e-5
1334,0.0008528232574462891
1335,0.0038688182830810547
1336,2.09808349609375e-5
1337,0.0007989406585693359
1338,0.00015401840209960938
1339,2.09808349609375e-5
1340,0.00045490264892578125
1341,0.0002620220184326172
1342,0.0008490085601806641
1343,0.0001571178436279297
1344,2.288818359375e-5
1345,0.0008130073547363281
1346,0.00013518333435058594
1347,0.0004839897155761719
1348,0.00028395652770996094
1349,0.0007920265197753906
1350,0.0001430511474609375
1351,2.193450927734375e-5
1352,0.0007309913635253906
1353,0.0002491474151611328
1354,0.0001800060272216797
1355,0.000125885009765625
1356,5.4836273193359375e-5
1357,1.5020370483398438e-5
1358,8.106231689453125e-6
1359,0.0008900165557861328
1360,0.0001590251922607422
1361,2.09808349609375e-5
1362,0.000820159912109375
1363,0.0001239776611328125
1364,2.47955322265625e-5
1365,0.0008618831634521484
1366,0.0001518726348876953
1367,2.3126602172851562e-5
1368,0.0022890567779541016
1369,0.0004420280456542969
1370,0.00025200843811035156
1371,0.0001327991485595703
1372,0.0008819103240966797
1373,0.0001468658447265625
1374,2.5987625122070312e-5
1375,0.00047898292541503906
1376,0.0002789497375488281
1377,0.00019288063049316406
1378,0.0008280277252197266
1379,0.0001480579376220703
1380,2.288818359375e-5
1381,0.0008389949798583984
1382,0.00014710426330566406
1383,2.193450927734375e-5
1384,0.00048089027404785156
1385,0.00027298927307128906
1386,0.0008790493011474609
1387,0.00015497207641601562
1388,2.3126602172851562e-5
1389,0.0008051395416259766
1390,0.0001227855682373047
1391,2.002716064453125e-5
1392,0.0008509159088134766
1393,0.0001480579376220703
1394,2.193450927734375e-5
1395,0.0008780956268310547
1396,0.00013494491577148438
1397,2.288818359375e-5
1398,0.000885009765625
1399,0.00015401840209960938
1400,2.09808349609375e-5
1401,0.0008959770202636719
1402,0.00015115737915039062
1403,1.9073486328125e-5
1404,0.000865936279296875
1405,0.00011706352233886719
1406,2.288818359375e-5
1407,0.00044918060302734375
1408,0.00025200843811035156
1409,0.0001361370086669922
1410,9.584426879882812e-5
1411,4.506111145019531e-5
1412,1.0967254638671875e-5
1413,5.9604644775390625e-6
1414,0.0008578300476074219
1415,0.0001480579376220703
1416,2.002716064453125e-5
1417,0.0008158683776855469
1418,0.0001239776611328125
1419,2.3126602172851562e-5
1420,0.0008361339569091797
1421,0.00015306472778320312
1422,2.193450927734375e-5
1423,0.004479885101318359
1424,0.0001220703125
1425,1.5974044799804688e-5
1426,0.0004630088806152344
1427,0.00024700164794921875
1428,0.00015807151794433594
1429,0.00011301040649414062
1430,4.982948303222656e-5
1431,1.811981201171875e-5
1432,1.0013580322265625e-5
1433,0.0009768009185791016
1434,0.0001201629638671875
1435,1.7881393432617188e-5
1436,0.0008809566497802734
1437,0.00015401840209960938
1438,2.4080276489257812e-5
1439,0.0004429817199707031
1440,0.00024318695068359375
1441,0.00014591217041015625
1442,0.000823974609375
1443,0.00012421607971191406
1444,2.8848648071289062e-5
1445,0.00044989585876464844
1446,0.00025200843811035156
1447,0.0001418590545654297
1448,0.0009241104125976562
1449,0.00010585784912109375
1450,1.5974044799804688e-5
1451,0.0008449554443359375
1452,0.00015115737915039062
1453,2.193450927734375e-5
1454,0.0008699893951416016
1455,0.00015997886657714844
