iter,time
1047,4.0531158447265625e-6
1048,4.100799560546875e-5
1049,3.695487976074219e-5
1050,5.2928924560546875e-5
1051,8.106231689453125e-6
1052,6.9141387939453125e-6
1053,5.0067901611328125e-6
1054,4.601478576660156e-5
1055,4.220008850097656e-5
1056,5.9604644775390625e-6
1057,5.9604644775390625e-6
1058,4.0531158447265625e-6
1059,4.291534423828125e-5
1060,7.867813110351562e-6
1061,5.9604644775390625e-6
1062,3.814697265625e-6
1063,4.00543212890625e-5
1064,2.09808349609375e-5
1065,1.0967254638671875e-5
1066,5.1975250244140625e-5
1067,4.220008850097656e-5
1068,5.9604644775390625e-6
1069,5.0067901611328125e-6
1070,5.0067901611328125e-6
1071,4.601478576660156e-5
1072,4.315376281738281e-5
1073,0.000102996826171875
1074,3.600120544433594e-5
1075,1.5020370483398438e-5
1076,1.0013580322265625e-5
1077,5.817413330078125e-5
1078,7.867813110351562e-6
1079,7.152557373046875e-6
1080,5.9604644775390625e-6
1081,5.1975250244140625e-5
1082,9.775161743164062e-6
1083,7.152557373046875e-6
1084,5.0067901611328125e-6
1085,3.910064697265625e-5
1086,3.0994415283203125e-5
1087,3.0040740966796875e-5
1088,3.600120544433594e-5
1089,1.5020370483398438e-5
1090,1.0013580322265625e-5
1091,5.316734313964844e-5
1092,4.696846008300781e-5
1093,7.152557373046875e-6
1094,6.9141387939453125e-6
1095,4.0531158447265625e-6
1096,3.695487976074219e-5
1097,1.9788742065429688e-5
1098,4.792213439941406e-5
1099,8.106231689453125e-6
1100,5.0067901611328125e-6
1101,5.0067901611328125e-6
1102,3.814697265625e-5
1103,1.5020370483398438e-5
1104,1.0013580322265625e-5
1105,8.893013000488281e-5
1106,4.792213439941406e-5
1107,6.29425048828125e-5
1108,8.106231689453125e-6
1109,9.059906005859375e-6
1110,6.9141387939453125e-6
1111,4.315376281738281e-5
1112,1.0967254638671875e-5
1113,8.106231689453125e-6
1114,4.696846008300781e-5
1115,4.00543212890625e-5
1116,8.106231689453125e-6
1117,6.9141387939453125e-6
1118,5.9604644775390625e-6
1119,4.506111145019531e-5
1120,9.799003601074219e-5
1121,0.0001690387725830078
1122,2.5033950805664062e-5
1123,9.059906005859375e-6
1124,5.9604644775390625e-6
1125,5.9604644775390625e-6
1126,3.0994415283203125e-6
1127,3.0994415283203125e-6
1128,2.86102294921875e-6
1129,3.0994415283203125e-6
1130,4.506111145019531e-5
1131,1.7881393432617188e-5
1132,1.2159347534179688e-5
1133,6.818771362304688e-5
1134,0.0002760887145996094
1135,3.1948089599609375e-5
1136,0.00032901763916015625
1137,0.0005300045013427734
1138,5.0067901611328125e-5
1139,0.00020503997802734375
1140,4.00543212890625e-5
1141,1.5020370483398438e-5
1142,1.0967254638671875e-5
1143,2.8848648071289062e-5
1144,9.059906005859375e-6
1145,1.4066696166992188e-5
1146,5.9604644775390625e-6
1147,0.00014495849609375
1148,4.982948303222656e-5
1149,5.9604644775390625e-6
1150,5.0067901611328125e-6
1151,5.0067901611328125e-6
1152,6.604194641113281e-5
1153,6.9141387939453125e-6
1154,5.9604644775390625e-6
1155,4.76837158203125e-6
1156,4.291534423828125e-5
1157,6.198883056640625e-6
1158,5.0067901611328125e-6
1159,4.0531158447265625e-6
1160,2.8848648071289062e-5
1161,4.1961669921875e-5
1162,6.9141387939453125e-6
1163,5.0067901611328125e-6
1164,4.0531158447265625e-6
1165,3.3855438232421875e-5
1166,1.5974044799804688e-5
1167,1.2874603271484375e-5
1168,0.0002148151397705078
1169,4.315376281738281e-5
1170,6.9141387939453125e-6
1171,5.9604644775390625e-6
1172,5.0067901611328125e-6
1173,5.698204040527344e-5
1174,1.4066696166992188e-5
1175,1.0967254638671875e-5
1176,2.288818359375e-5
1177,5.412101745605469e-5
1178,7.867813110351562e-6
1179,7.152557373046875e-6
1180,5.0067901611328125e-6
1181,4.100799560546875e-5
1182,1.5974044799804688e-5
1183,1.0013580322265625e-5
1184,3.695487976074219e-5
1185,8.821487426757812e-6
1186,7.867813110351562e-6
1187,5.0067901611328125e-6
1188,5.0067901611328125e-6
1189,0.00033402442932128906
1190,4.00543212890625e-5
1191,0.0014591217041015625
1192,7.605552673339844e-5
1193,0.00032210350036621094
1194,0.0009889602661132812
1195,4.9114227294921875e-5
1196,1.4066696166992188e-5
1197,9.059906005859375e-6
1198,8.106231689453125e-6
1199,5.9604644775390625e-6
1200,3.0040740966796875e-5
1201,1.3113021850585938e-5
1202,5.9604644775390625e-6
1203,4.0531158447265625e-6
1204,4.0531158447265625e-6
1205,0.003278970718383789
1206,2.6941299438476562e-5
1207,3.0040740966796875e-5
1208,1.3113021850585938e-5
1209,5.9604644775390625e-6
1210,6.198883056640625e-6
1211,4.76837158203125e-6
1212,2.7179718017578125e-5
1213,3.0040740966796875e-5
1214,1.2874603271484375e-5
1215,5.9604644775390625e-6
1216,6.198883056640625e-6
1217,3.814697265625e-6
1218,2.2172927856445312e-5
1219,0.00018787384033203125
1220,0.00013399124145507812
1221,2.7894973754882812e-5
1222,1.5020370483398438e-5
1223,8.106231689453125e-6
1224,5.9604644775390625e-6
1225,2.9802322387695312e-5
1226,3.1948089599609375e-5
1227,1.4066696166992188e-5
1228,5.9604644775390625e-6
1229,5.0067901611328125e-6
1230,4.0531158447265625e-6
1231,3.695487976074219e-5
1232,1.6927719116210938e-5
1233,1.3113021850585938e-5
1234,3.0994415283203125e-5
1235,1.5020370483398438e-5
1236,1.0967254638671875e-5
1237,3.695487976074219e-5
1238,2.002716064453125e-5
1239,9.059906005859375e-6
1240,5.0067901611328125e-6
1241,5.9604644775390625e-6
1242,5.0067901611328125e-5
1243,1.9073486328125e-5
1244,1.0013580322265625e-5
1245,6.9141387939453125e-6
1246,6.198883056640625e-6
1247,3.0994415283203125e-5
1248,1.3113021850585938e-5
1249,1.5020370483398438e-5
1250,4.887580871582031e-5
1251,0.000164031982421875
1252,9.298324584960938e-5
1253,6.604194641113281e-5
1254,4.38690185546875e-5
1255,0.0004429817199707031
1256,0.0003311634063720703
1257,3.2901763916015625e-5
1258,7.152557373046875e-6
1259,8.106231689453125e-6
1260,3.814697265625e-6
1261,4.0531158447265625e-6
1262,3.504753112792969e-5
1263,1.3113021850585938e-5
1264,5.9604644775390625e-6
1265,5.0067901611328125e-6
1266,4.0531158447265625e-6
1267,3.3855438232421875e-5
1268,1.0013580322265625e-5
1269,5.9604644775390625e-6
1270,5.0067901611328125e-6
1271,3.0994415283203125e-6
1272,4.0531158447265625e-6
1273,2.86102294921875e-6
1274,3.0994415283203125e-6
1275,2.9087066650390625e-5
1276,1.2874603271484375e-5
1277,5.9604644775390625e-6
1278,5.0067901611328125e-6
1279,4.0531158447265625e-6
1280,4.315376281738281e-5
1281,3.600120544433594e-5
1282,1.4066696166992188e-5
1283,5.9604644775390625e-6
1284,5.9604644775390625e-6
1285,4.0531158447265625e-6
1286,5.888938903808594e-5
1287,4.506111145019531e-5
1288,0.00011086463928222656
1289,3.504753112792969e-5
1290,1.1920928955078125e-5
1291,5.9604644775390625e-6
1292,5.9604644775390625e-6
1293,4.0531158447265625e-6
1294,3.0994415283203125e-6
1295,4.0531158447265625e-6
1296,2.86102294921875e-6
1297,5.412101745605469e-5
1298,2.3126602172851562e-5
1299,6.9141387939453125e-6
1300,1.5020370483398438e-5
1301,1.0967254638671875e-5
1302,2.9087066650390625e-5
1303,1.0013580322265625e-5
1304,5.9604644775390625e-6
1305,5.0067901611328125e-6
1306,4.0531158447265625e-6
1307,4.0531158447265625e-6
1308,2.86102294921875e-6
1309,3.0994415283203125e-6
1310,7.104873657226562e-5
1311,2.8848648071289062e-5
1312,1.3113021850585938e-5
1313,5.9604644775390625e-6
1314,5.0067901611328125e-6
1315,3.0994415283203125e-6
1316,2.7179718017578125e-5
1317,9.059906005859375e-6
1318,7.867813110351562e-6
1319,7.152557373046875e-6
1320,0.000331878662109375
1321,0.0001289844512939453
1322,0.0001659393310546875
1323,7.295608520507812e-5
1324,3.0994415283203125e-5
1325,1.2874603271484375e-5
1326,5.9604644775390625e-6
1327,5.0067901611328125e-6
1328,4.0531158447265625e-6
1329,4.887580871582031e-5
1330,1.2874603271484375e-5
1331,5.0067901611328125e-6
1332,5.9604644775390625e-6
1333,4.0531158447265625e-6
1334,2.8133392333984375e-5
1335,0.0009589195251464844
1336,2.9087066650390625e-5
1337,2.5987625122070312e-5
1338,9.059906005859375e-6
1339,5.9604644775390625e-6
1340,5.0067901611328125e-6
1341,4.0531158447265625e-6
1342,2.86102294921875e-6
1343,2.1457672119140625e-6
1344,1.9073486328125e-6
1345,2.7894973754882812e-5
1346,1.2874603271484375e-5
1347,1.2159347534179688e-5
1348,5.9604644775390625e-6
1349,5.9604644775390625e-6
1350,0.0002357959747314453
1351,4.9114227294921875e-5
1352,4.1961669921875e-5
1353,7.867813110351562e-6
1354,5.9604644775390625e-6
1355,5.0067901611328125e-6
1356,3.504753112792969e-5
1357,1.2874603271484375e-5
1358,5.0067901611328125e-6
1359,5.0067901611328125e-6
1360,5.0067901611328125e-6
1361,2.6941299438476562e-5
1362,8.821487426757812e-6
1363,5.0067901611328125e-6
1364,5.0067901611328125e-6
1365,2.86102294921875e-6
1366,3.0994415283203125e-6
1367,4.0531158447265625e-6
1368,1.9073486328125e-6
1369,0.0001990795135498047
1370,3.600120544433594e-5
1371,1.1920928955078125e-5
1372,5.9604644775390625e-6
1373,6.198883056640625e-6
1374,5.0067901611328125e-6
1375,4.982948303222656e-5
1376,1.1920928955078125e-5
1377,6.198883056640625e-6
1378,6.9141387939453125e-6
1379,5.0067901611328125e-6
1380,6.413459777832031e-5
1381,1.0013580322265625e-5
1382,8.106231689453125e-6
1383,7.867813110351562e-6
1384,2.4080276489257812e-5
1385,8.821487426757812e-6
1386,7.152557373046875e-6
1387,5.0067901611328125e-6
1388,4.0531158447265625e-6
1389,6.103515625e-5
1390,7.152557373046875e-6
1391,5.9604644775390625e-6
1392,6.9141387939453125e-6
1393,3.3855438232421875e-5
1394,1.0013580322265625e-5
1395,5.9604644775390625e-6
1396,5.0067901611328125e-6
1397,4.0531158447265625e-6
1398,2.86102294921875e-6
1399,3.0994415283203125e-6
1400,2.1457672119140625e-6
1401,2.5033950805664062e-5
1402,9.059906005859375e-6
1403,5.9604644775390625e-6
1404,5.0067901611328125e-6
1405,3.0994415283203125e-6
1406,2.86102294921875e-6
1407,3.0994415283203125e-6
1408,1.9073486328125e-6
1409,3.2901763916015625e-5
1410,8.106231689453125e-6
1411,6.9141387939453125e-6
1412,5.0067901611328125e-6
1413,3.814697265625e-6
1414,3.0994415283203125e-6
1415,4.792213439941406e-5
1416,1.2159347534179688e-5
1417,6.9141387939453125e-6
1418,7.152557373046875e-6
1419,5.9604644775390625e-6
1420,2.5033950805664062e-5
1421,1.0013580322265625e-5
1422,6.198883056640625e-6
1423,5.9604644775390625e-6
1424,4.0531158447265625e-6
1425,2.86102294921875e-6
1426,3.0994415283203125e-6
1427,2.8848648071289062e-5
1428,1.1920928955078125e-5
1429,5.0067901611328125e-6
1430,5.0067901611328125e-6
1431,5.0067901611328125e-6
1432,0.0002548694610595703
1433,6.198883056640625e-5
1434,3.790855407714844e-5
1435,1.2159347534179688e-5
1436,5.9604644775390625e-6
1437,6.9141387939453125e-6
1438,5.0067901611328125e-6
1439,3.409385681152344e-5
1440,1.1920928955078125e-5
1441,5.0067901611328125e-6
1442,3.814697265625e-6
1443,5.0067901611328125e-6
1444,0.00012493133544921875
1445,5.817413330078125e-5
1446,4.220008850097656e-5
1447,7.152557373046875e-6
1448,5.9604644775390625e-6
1449,5.0067901611328125e-6
1450,4.506111145019531e-5
1451,1.3828277587890625e-5
1452,8.106231689453125e-6
1453,6.9141387939453125e-6
1454,5.0067901611328125e-6
1455,2.5033950805664062e-5
1456,4.506111145019531e-5
1457,3.409385681152344e-5
1458,3.504753112792969e-5
1459,1.3113021850585938e-5
1460,5.9604644775390625e-6
1461,5.0067901611328125e-6
1462,4.0531158447265625e-6
1463,4.8160552978515625e-5
1464,1.5020370483398438e-5
1465,5.9604644775390625e-6
1466,5.0067901611328125e-6
1467,5.9604644775390625e-6
1468,3.504753112792969e-5
1469,4.291534423828125e-5
1470,9.059906005859375e-6
1471,5.9604644775390625e-6
1472,5.9604644775390625e-6
1473,4.0531158447265625e-6
1474,3.0994415283203125e-6
1475,5.0067901611328125e-6
1476,2.4080276489257812e-5
1477,1.0013580322265625e-5
1478,5.9604644775390625e-6
1479,5.0067901611328125e-6
1480,4.0531158447265625e-6
1481,6.9141387939453125e-6
1482,5.0067901611328125e-6
1483,3.0994415283203125e-6
1484,2.4080276489257812e-5
1485,3.2901763916015625e-5
1486,2.5987625122070312e-5
1487,9.059906005859375e-6
1488,6.9141387939453125e-6
1489,5.0067901611328125e-6
1490,4.0531158447265625e-6
1491,4.0531158447265625e-6
1492,3.0994415283203125e-6
1493,2.86102294921875e-6
1494,0.00015306472778320312
1495,4.506111145019531e-5
1496,1.5020370483398438e-5
1497,7.152557373046875e-6
1498,5.9604644775390625e-6
1499,5.0067901611328125e-6
1500,3.1948089599609375e-5
1501,4.315376281738281e-5
1502,3.2901763916015625e-5
1503,1.1920928955078125e-5
1504,5.9604644775390625e-6
1505,5.0067901611328125e-6
1506,4.0531158447265625e-6
1507,4.1961669921875e-5
1508,2.9087066650390625e-5
1509,1.1920928955078125e-5
1510,5.9604644775390625e-6
1511,6.198883056640625e-6
1512,3.814697265625e-6
1513,0.00014400482177734375
1514,5.0067901611328125e-5
1515,2.7179718017578125e-5
1516,2.6941299438476562e-5
1517,3.600120544433594e-5
1518,1.1920928955078125e-5
1519,5.9604644775390625e-6
1520,5.0067901611328125e-6
1521,4.0531158447265625e-6
1522,2.6941299438476562e-5
1523,1.0013580322265625e-5
1524,8.106231689453125e-6
1525,6.9141387939453125e-6
1526,9.703636169433594e-5
1527,3.0040740966796875e-5
1528,1.0013580322265625e-5
1529,9.059906005859375e-6
1530,7.867813110351562e-6
1531,5.078315734863281e-5
1532,3.314018249511719e-5
1533,6.389617919921875e-5
1534,1.1205673217773438e-5
1535,8.821487426757812e-6
1536,0.00010800361633300781
1537,3.504753112792969e-5
1538,1.2874603271484375e-5
1539,6.9141387939453125e-6
1540,5.0067901611328125e-6
1541,3.814697265625e-6
1542,0.00038504600524902344
1543,3.218650817871094e-5
1544,1.0967254638671875e-5
1545,5.9604644775390625e-6
1546,5.9604644775390625e-6
1547,5.0067901611328125e-6
1548,2.86102294921875e-6
1549,4.0531158447265625e-6
1550,3.0994415283203125e-6
1551,3.314018249511719e-5
1552,3.314018249511719e-5
1553,0.0002589225769042969
1554,3.600120544433594e-5
1555,1.1920928955078125e-5
1556,5.9604644775390625e-6
1557,5.9604644775390625e-6
1558,5.0067901611328125e-6
1559,2.4080276489257812e-5
1560,1.0967254638671875e-5
1561,6.9141387939453125e-6
1562,7.152557373046875e-6
1563,4.0531158447265625e-6
1564,3.814697265625e-6
1565,3.0994415283203125e-6
1566,3.0994415283203125e-6
1567,0.003805875778198242
1568,3.1948089599609375e-5
1569,4.792213439941406e-5
1570,4.696846008300781e-5
1571,1.5020370483398438e-5
1572,8.821487426757812e-6
1573,5.0067901611328125e-6
1574,3.814697265625e-6
1575,2.7179718017578125e-5
1576,1.1920928955078125e-5
1577,5.0067901611328125e-6
1578,5.0067901611328125e-6
1579,5.0067901611328125e-6
1580,3.314018249511719e-5
1581,2.5033950805664062e-5
1582,1.0013580322265625e-5
1583,5.9604644775390625e-6
1584,5.0067901611328125e-6
1585,3.0994415283203125e-6
1586,4.0531158447265625e-6
1587,2.86102294921875e-6
1588,3.0994415283203125e-6
1589,3.600120544433594e-5
1590,1.5974044799804688e-5
1591,5.0067901611328125e-6
1592,5.0067901611328125e-6
1593,3.814697265625e-6
1594,2.8133392333984375e-5
1595,1.3113021850585938e-5
1596,6.9141387939453125e-6
1597,5.0067901611328125e-6
1598,4.0531158447265625e-6
1599,4.38690185546875e-5
1600,1.3828277587890625e-5
1601,6.198883056640625e-6
1602,4.76837158203125e-6
1603,3.814697265625e-6
1604,3.790855407714844e-5
1605,1.1920928955078125e-5
1606,5.0067901611328125e-6
1607,1.0013580322265625e-5
1608,5.0067901611328125e-6
1609,5.0067901611328125e-6
1610,3.0994415283203125e-6
1611,2.86102294921875e-6
1612,3.409385681152344e-5
1613,1.3113021850585938e-5
1614,5.9604644775390625e-6
1615,5.0067901611328125e-6
1616,3.814697265625e-6
1617,0.00012612342834472656
1618,5.412101745605469e-5
1619,1.3113021850585938e-5
1620,5.0067901611328125e-6
1621,4.0531158447265625e-6
1622,5.0067901611328125e-6
1623,2.5987625122070312e-5
1624,1.0013580322265625e-5
1625,5.9604644775390625e-6
1626,5.9604644775390625e-6
1627,4.0531158447265625e-6
1628,2.86102294921875e-6
1629,2.86102294921875e-6
1630,3.0994415283203125e-6
1631,2.9087066650390625e-5
1632,1.3113021850585938e-5
1633,5.9604644775390625e-6
1634,5.0067901611328125e-6
1635,5.0067901611328125e-6
1636,0.00021386146545410156
1637,3.409385681152344e-5
1638,8.106231689453125e-6
1639,6.9141387939453125e-6
1640,7.152557373046875e-6
1641,5.9604644775390625e-6
1642,4.0531158447265625e-6
1643,3.2901763916015625e-5
1644,6.9141387939453125e-6
1645,5.9604644775390625e-6
1646,5.9604644775390625e-6
1647,5.0067901611328125e-6
1648,5.0067901611328125e-6
1649,3.2901763916015625e-5
1650,0.0003979206085205078
1651,4.506111145019531e-5
1652,8.106231689453125e-6
1653,5.9604644775390625e-6
1654,7.152557373046875e-6
1655,5.9604644775390625e-6
1656,4.0531158447265625e-6
1657,0.0001461505889892578
1658,2.5033950805664062e-5
1659,1.0013580322265625e-5
1660,6.9141387939453125e-6
1661,5.9604644775390625e-6
1662,4.0531158447265625e-6
1663,6.9141387939453125e-6
1664,5.0067901611328125e-6
1665,3.814697265625e-6
1666,2.9087066650390625e-5
1667,6.9141387939453125e-6
1668,7.152557373046875e-6
1669,5.0067901611328125e-6
1670,5.0067901611328125e-6
1671,5.0067901611328125e-6
1672,5.602836608886719e-5
1673,2.6941299438476562e-5
1674,6.9141387939453125e-6
1675,6.198883056640625e-6
1676,5.0067901611328125e-6
1677,5.0067901611328125e-6
1678,5.0067901611328125e-6
1679,4.506111145019531e-5
1680,8.821487426757812e-6
1681,7.152557373046875e-6
1682,5.9604644775390625e-6
1683,5.0067901611328125e-6
1684,4.0531158447265625e-6
1685,4.0531158447265625e-6
1686,2.86102294921875e-6
1687,2.5987625122070312e-5
1688,2.002716064453125e-5
1689,4.1961669921875e-5
1690,1.0013580322265625e-5
1691,7.152557373046875e-6
1692,5.9604644775390625e-6
1693,5.9604644775390625e-6
1694,5.0067901611328125e-6
1695,3.0994415283203125e-6
1696,1.9073486328125e-6
1697,2.6941299438476562e-5
1698,8.106231689453125e-6
1699,5.9604644775390625e-6
1700,5.0067901611328125e-6
1701,5.0067901611328125e-6
1702,4.0531158447265625e-6
1703,2.9087066650390625e-5
1704,1.0013580322265625e-5
1705,5.9604644775390625e-6
1706,5.0067901611328125e-6
1707,3.814697265625e-6
1708,3.0994415283203125e-6
1709,3.0994415283203125e-6
1710,1.9073486328125e-6
1711,7.605552673339844e-5
1712,2.6941299438476562e-5
1713,1.0013580322265625e-5
1714,5.9604644775390625e-6
1715,6.198883056640625e-6
1716,2.86102294921875e-6
1717,3.0994415283203125e-6
1718,1.9073486328125e-6
1719,1.9073486328125e-6
1720,3.886222839355469e-5
1721,4.696846008300781e-5
1722,9.059906005859375e-6
1723,1.0013580322265625e-5
1724,5.9604644775390625e-6
1725,7.867813110351562e-6
1726,2.7894973754882812e-5
1727,6.9141387939453125e-6
1728,5.9604644775390625e-6
1729,5.0067901611328125e-6
1730,5.9604644775390625e-6
1731,1.0013580322265625e-5
1732,2.7179718017578125e-5
1733,9.679794311523438e-5
1734,4.00543212890625e-5
1735,6.9141387939453125e-6
1736,5.0067901611328125e-6
1737,5.9604644775390625e-6
1738,4.0531158447265625e-6
1739,4.0531158447265625e-6
1740,4.00543212890625e-5
1741,2.4080276489257812e-5
1742,1.0013580322265625e-5
1743,5.0067901611328125e-6
1744,5.9604644775390625e-6
1745,3.0994415283203125e-6
1746,3.0994415283203125e-6
1747,2.86102294921875e-6
1748,2.1457672119140625e-6
1749,3.314018249511719e-5
1750,7.867813110351562e-6
1751,6.9141387939453125e-6
1752,5.9604644775390625e-6
1753,4.0531158447265625e-6
1754,2.86102294921875e-6
1755,2.1457672119140625e-6
1756,3.695487976074219e-5
1757,4.696846008300781e-5
1758,4.1961669921875e-5
1759,5.9604644775390625e-6
1760,8.106231689453125e-6
1761,6.9141387939453125e-6
1762,5.9604644775390625e-6
1763,5.9604644775390625e-6
1764,4.9114227294921875e-5
1765,2.7894973754882812e-5
1766,7.152557373046875e-6
1767,5.0067901611328125e-6
1768,5.9604644775390625e-6
1769,4.0531158447265625e-6
1770,3.0994415283203125e-6
1771,3.0040740966796875e-5
1772,3.2901763916015625e-5
1773,7.867813110351562e-6
1774,7.152557373046875e-6
1775,5.0067901611328125e-6
1776,4.0531158447265625e-6
1777,4.601478576660156e-5
1778,5.316734313964844e-5
1779,1.1920928955078125e-5
1780,7.152557373046875e-6
1781,5.9604644775390625e-6
1782,8.106231689453125e-6
1783,5.9604644775390625e-6
1784,2.8133392333984375e-5
1785,9.059906005859375e-6
1786,6.9141387939453125e-6
1787,5.9604644775390625e-6
1788,2.86102294921875e-6
1789,3.0994415283203125e-6
1790,3.0994415283203125e-6
1791,3.0994415283203125e-6
1792,2.9802322387695312e-5
1793,2.9802322387695312e-5
1794,7.867813110351562e-6
1795,5.0067901611328125e-6
1796,5.0067901611328125e-6
1797,5.9604644775390625e-6
1798,5.0067901611328125e-6
1799,3.409385681152344e-5
1800,1.0967254638671875e-5
1801,8.106231689453125e-6
1802,5.9604644775390625e-6
1803,4.0531158447265625e-6
1804,3.314018249511719e-5
1805,7.867813110351562e-6
1806,5.0067901611328125e-6
1807,5.0067901611328125e-6
1808,5.0067901611328125e-6
1809,5.0067901611328125e-6
1810,2.5033950805664062e-5
1811,8.106231689453125e-6
1812,6.9141387939453125e-6
1813,5.0067901611328125e-6
1814,4.0531158447265625e-6
1815,3.0994415283203125e-6
1816,6.29425048828125e-5
1817,1.2874603271484375e-5
1818,1.1205673217773438e-5
1819,2.6941299438476562e-5
1820,1.0967254638671875e-5
1821,6.9141387939453125e-6
1822,5.0067901611328125e-6
1823,3.0994415283203125e-6
1824,3.0994415283203125e-6
1825,3.0994415283203125e-6
1826,2.86102294921875e-6
1827,4.506111145019531e-5
1828,4.315376281738281e-5
1829,3.814697265625e-5
1830,7.152557373046875e-6
1831,5.9604644775390625e-6
1832,5.0067901611328125e-6
1833,5.9604644775390625e-6
1834,5.0067901611328125e-6
1835,3.314018249511719e-5
1836,6.9141387939453125e-6
1837,6.198883056640625e-6
1838,5.0067901611328125e-6
1839,5.0067901611328125e-6
1840,4.0531158447265625e-6
1841,3.4809112548828125e-5
1842,4.291534423828125e-5
1843,1.1920928955078125e-5
1844,1.5974044799804688e-5
1845,5.9604644775390625e-6
1846,3.0994415283203125e-6
1847,5.0067901611328125e-6
1848,5.9604644775390625e-6
1849,1.9073486328125e-6
1850,3.790855407714844e-5
1851,0.00014019012451171875
1852,4.696846008300781e-5
1853,3.2901763916015625e-5
1854,6.9141387939453125e-6
1855,4.76837158203125e-6
1856,6.198883056640625e-6
1857,5.0067901611328125e-6
1858,5.0067901611328125e-6
1859,2.9802322387695312e-5
1860,9.059906005859375e-6
1861,5.9604644775390625e-6
1862,5.0067901611328125e-6
1863,2.86102294921875e-6
1864,3.0994415283203125e-6
1865,3.0994415283203125e-6
1866,1.9073486328125e-6
1867,2.6941299438476562e-5
1868,7.152557373046875e-6
1869,5.9604644775390625e-6
1870,5.9604644775390625e-6
1871,5.0067901611328125e-6
1872,4.0531158447265625e-6
1873,3.910064697265625e-5
1874,1.0013580322265625e-5
1875,2.6941299438476562e-5
1876,4.0531158447265625e-6
1877,2.86102294921875e-6
1878,3.4809112548828125e-5
1879,5.9604644775390625e-6
1880,9.059906005859375e-6
1881,4.76837158203125e-6
1882,5.0067901611328125e-6
1883,6.198883056640625e-6
1884,3.1948089599609375e-5
1885,2.5987625122070312e-5
1886,9.059906005859375e-6
1887,5.0067901611328125e-6
1888,5.9604644775390625e-6
1889,4.0531158447265625e-6
1890,2.86102294921875e-6
1891,3.0994415283203125e-6
1892,1.9073486328125e-6
1893,3.504753112792969e-5
1894,6.9141387939453125e-6
1895,6.198883056640625e-6
1896,5.0067901611328125e-6
1897,5.0067901611328125e-6
1898,4.0531158447265625e-6
1899,3.0040740966796875e-5
1900,7.152557373046875e-6
1901,5.9604644775390625e-6
1902,5.9604644775390625e-6
1903,5.0067901611328125e-6
1904,4.0531158447265625e-6
1905,3.0994415283203125e-5
1906,9.059906005859375e-6
1907,7.152557373046875e-6
1908,5.9604644775390625e-6
1909,5.0067901611328125e-6
1910,5.698204040527344e-5
1911,1.0967254638671875e-5
1912,6.9141387939453125e-6
1913,5.0067901611328125e-6
1914,2.86102294921875e-6
1915,2.86102294921875e-6
1916,3.0994415283203125e-6
1917,2.86102294921875e-6
1918,2.5033950805664062e-5
1919,1.0013580322265625e-5
1920,5.9604644775390625e-6
1921,5.0067901611328125e-6
1922,3.0994415283203125e-6
1923,2.86102294921875e-6
1924,3.0994415283203125e-6
1925,3.0994415283203125e-6
1926,3.1948089599609375e-5
1927,6.9141387939453125e-6
1928,5.0067901611328125e-6
1929,5.0067901611328125e-6
1930,5.0067901611328125e-6
1931,4.0531158447265625e-6
1932,4.792213439941406e-5
1933,4.9114227294921875e-5
1934,7.152557373046875e-6
1935,5.0067901611328125e-6
1936,7.867813110351562e-6
1937,4.0531158447265625e-6
1938,5.9604644775390625e-6
1939,2.8133392333984375e-5
1940,3.886222839355469e-5
1941,9.059906005859375e-6
1942,6.9141387939453125e-6
1943,5.9604644775390625e-6
1944,4.0531158447265625e-6
1945,2.5987625122070312e-5
1946,1.0013580322265625e-5
1947,5.9604644775390625e-6
1948,5.9604644775390625e-6
1949,3.0994415283203125e-6
1950,2.1457672119140625e-6
1951,2.86102294921875e-6
1952,2.1457672119140625e-6
1953,4.100799560546875e-5
1954,5.698204040527344e-5
1955,3.314018249511719e-5
1956,5.9604644775390625e-6
1957,5.0067901611328125e-6
1958,5.0067901611328125e-6
1959,3.814697265625e-6
1960,2.86102294921875e-6
1961,9.298324584960938e-5
1962,4.7206878662109375e-5
1963,3.0040740966796875e-5
1964,8.821487426757812e-6
1965,6.198883056640625e-6
1966,5.0067901611328125e-6
1967,3.814697265625e-6
1968,3.0994415283203125e-6
1969,2.86102294921875e-6
1970,3.0994415283203125e-6
1971,3.0994415283203125e-5
1972,0.0001678466796875
1973,6.508827209472656e-5
1974,0.00015211105346679688
1975,2.5033950805664062e-5
1976,9.059906005859375e-6
1977,5.9604644775390625e-6
1978,5.0067901611328125e-6
1979,3.0994415283203125e-6
1980,1.9073486328125e-6
1981,2.1457672119140625e-6
1982,2.86102294921875e-6
1983,0.00010204315185546875
1984,4.100799560546875e-5
1985,4.792213439941406e-5
1986,1.0967254638671875e-5
1987,5.0067901611328125e-6
1988,5.0067901611328125e-6
1989,3.0994415283203125e-6
1990,4.0531158447265625e-6
1991,2.86102294921875e-6
1992,1.9073486328125e-6
1993,3.0994415283203125e-5
1994,9.059906005859375e-6
1995,5.9604644775390625e-6
1996,5.9604644775390625e-6
1997,4.0531158447265625e-6
1998,4.0531158447265625e-6
1999,4.0531158447265625e-6
2000,2.6941299438476562e-5
2001,0.0008759498596191406
2002,3.0040740966796875e-5
2003,9.059906005859375e-6
2004,5.9604644775390625e-6
2005,5.0067901611328125e-6
2006,4.0531158447265625e-6
2007,2.86102294921875e-6
