iter,LB,time
774,230.85193676852208,1684.7653999328613
775,230.90156479448189,1689.3459990024567
776,230.90156479448203,1692.9313831329346
777,230.9550869233853,1697.4769320487976
778,232.10696921070243,1702.2260570526123
779,232.14742020310297,1706.5855169296265
780,232.17374194511603,1710.723510980606
781,232.2676881540071,1714.8780879974365
782,232.26768815400717,1719.3585000038147
783,232.26768815400717,1723.2887690067291
784,232.68017348911508,1727.8946180343628
785,232.7890426788169,1732.1158330440521
786,233.16679683535233,1735.9898989200592
787,233.1768050464264,1740.2974081039429
788,233.286086941794,1744.9684550762177
789,233.2912820893368,1749.4581320285797
790,233.5286346236877,1754.089318037033
791,233.54718675701656,1758.8171849250793
792,233.56568205593274,1762.400475025177
793,233.8216203707443,1767.0011930465698
794,233.87784523508768,1770.9467279911041
795,233.91026942359144,1775.2590780258179
796,233.9651037662273,1779.8970670700073
797,233.9664304704702,1784.662379026413
798,234.1408564922579,1788.761312007904
799,234.2039247412233,1793.3925950527191
800,234.33695079352347,1798.136065006256
801,234.48631343641688,1802.5656130313873
802,234.696605320687,1807.1502199172974
803,234.78275124916792,1811.705943107605
804,234.83543076775982,1816.390027999878
805,234.9834873408332,1821.0764770507812
806,235.03104051780238,1825.8928949832916
807,235.11707953301809,1830.614373922348
808,235.5015551807586,1835.1878969669342
809,235.51310646078792,1839.8819510936737
810,235.51310646078775,1843.9267840385437
811,235.51310646078775,1848.615427017212
812,235.51310646078775,1857.4418540000916
813,235.51310646078775,1857.4418540000916
814,236.6513568752222,1857.4418671131134
815,237.19650350125744,1862.2297251224518
816,237.31556401402233,1866.270900964737
817,237.38289596569965,1871.0325770378113
818,237.386995241305,1875.757574081421
819,237.6192529986452,1879.8410930633545
820,237.6885320847603,1884.6568801403046
821,237.82029382153962,1889.1682059764862
822,238.2156475736694,1893.9456100463867
823,238.3060408013218,1898.7783300876617
824,238.30911004984515,1902.6268010139465
825,238.3467792908006,1906.9900460243225
826,239.0019738662481,1911.2804651260376
827,239.00445242377802,1915.997533082962
828,239.06948694276952,1920.5201210975647
829,239.52976736280152,1925.077572107315
830,239.53231469804047,1929.488960981369
831,239.55115273180138,1933.659021139145
832,239.57274002897304,1938.3781781196594
833,239.60170368216666,1942.9123349189758
834,239.62133362517216,1947.5788390636444
835,239.62133362517204,1951.4731640815735
836,239.62133362517204,1955.4366250038147
837,239.62133362517204,1964.3790121078491
838,239.62133362517204,1964.3790121078491
839,240.27567872928967,1964.3790299892426
840,240.28995644074143,1968.8826229572296
841,240.62957336582167,1973.5026791095734
842,240.8702349330092,1978.390417098999
843,240.91723126002387,1982.9892709255219
844,240.9248654919503,1987.9957571029663
845,240.9919009446117,1992.2789869308472
846,240.99481394383758,1997.2316679954529
847,241.00370387628377,2001.9322929382324
848,241.1345348527259,2006.3049800395966
849,241.24013119916856,2010.9784779548645
850,241.26842691997066,2015.0238120555878
851,241.30374428221717,2018.9471111297607
852,241.33050473483934,2023.7011790275574
853,242.30544700370177,2028.6342630386353
854,242.3747808462498,2033.4175260066986
855,242.41513551979818,2037.4405589103699
856,242.58387698099102,2042.3417429924011
857,242.60014466090658,2046.662220954895
858,242.6343297362338,2050.99697804451
859,242.63432973623378,2055.59024310112
860,242.7577101182146,2060.596946954727
861,242.7577101182146,2065.108474969864
862,242.80431183385667,2070.04221200943
863,242.80782146825445,2074.148791074753
864,242.85088193962625,2078.5943279266357
865,242.8661949260038,2083.6470289230347
866,242.86872974533736,2088.6003561019897
867,243.0218342195531,2093.385396003723
868,243.24202656852788,2098.542953968048
869,243.24475533372504,2103.1100940704346
870,243.26704294935885,2107.4470109939575
871,243.27827969259272,2112.3792929649353
872,243.28231081660815,2117.0199790000916
873,243.28231081660812,2121.850574016571
874,243.28231081660812,2130.9338269233704
875,243.28231081660812,2130.9338269233704
876,243.30461677184704,2130.933846950531
877,245.08822710106028,2136.133115053177
878,245.30573091550912,2141.300318956375
879,245.31014558532718,2146.435805082321
880,245.97066856691458,2151.6323850154877
881,246.0415908144994,2156.7697010040283
882,246.07962415074925,2161.6863539218903
883,246.64585359432098,2167.029799938202
884,246.6469696934469,2171.924816131592
885,246.6491701123787,2177.0943241119385
886,249.0231514749122,2182.2402601242065
887,249.04391450359805,2187.334305047989
888,249.1113453052149,2192.6174490451813
889,249.61474476217592,2197.807088136673
890,249.64259790364162,2203.0493409633636
891,249.6738497292879,2208.0617389678955
892,249.6738497292879,2213.1622869968414
893,249.6738497292879,2218.3398990631104
894,249.76503145889217,2223.58695602417
895,250.04227238408237,2228.7512860298157
896,250.2354849423117,2233.810683965683
897,250.68199324846205,2238.641618013382
898,250.6826119550302,2243.9117619991302
899,250.68261195503013,2248.013554096222
900,250.7005991043955,2252.707535982132
901,250.7005991043955,2262.822802066803
902,250.7005991043955,2262.822802066803
903,251.09638964729766,2262.8228149414062
904,251.93559536634336,2268.029510974884
905,251.9757711496478,2273.2814280986786
906,252.6601124901605,2278.5413920879364
907,252.78373219979215,2283.7779021263123
908,252.7837321997921,2288.8252050876617
909,252.7837321997921,2293.280117034912
910,253.5238943488813,2298.2694640159607
911,253.55108527735604,2303.175710916519
912,253.55108527735604,2307.861557006836
913,253.67346928315197,2313.028687953949
914,254.5928516828494,2318.239939928055
915,254.5928516828494,2322.501792907715
916,254.5928516828494,2326.9258420467377
917,254.92971093021583,2332.0638201236725
918,255.0595153541111,2336.611405134201
919,255.06166594254302,2340.9979400634766
920,255.17575009146128,2346.2426149845123
921,255.46813756765147,2350.8938620090485
922,255.65647031440125,2355.4066059589386
923,255.80575863573938,2360.2837159633636
924,255.9076185159024,2365.4202630519867
925,255.91296950608603,2370.5164139270782
926,256.0703993769526,2375.546406030655
927,258.1986172652214,2380.6589739322662
928,258.4070217554727,2386.085685968399
929,258.4104054664118,2391.566486120224
930,258.4727905015765,2396.8853330612183
931,258.47468129265303,2401.598921060562
932,258.52353804935376,2406.2667269706726
933,258.52353804935376,2410.8494539260864
934,258.553880303675,2416.090469121933
935,258.59347657118565,2421.579484939575
936,258.7494175934508,2426.3502020835876
937,259.59416754874053,2431.8566529750824
938,259.6509235148616,2436.3301150798798
939,259.65092351486163,2441.4693870544434
940,259.65092351486163,2445.984395980835
941,259.7094615144818,2450.5355451107025
942,259.7094615144818,2455.117639064789
943,259.7094615144818,2460.2244141101837
944,259.7433094010746,2465.9262220859528
945,259.74330940107455,2470.913187980652
946,259.74330940107455,2476.1797370910645
947,259.924207129623,2480.8703429698944
948,259.92420712962297,2485.962144136429
949,259.92420712962297,2490.582677125931
950,260.54541021763555,2496.069746017456
951,260.54541021763555,2500.716871023178
952,260.65262021915674,2506.2173929214478
953,260.6526202191567,2511.269017934799
954,260.70294399002347,2516.8185291290283
955,260.7029439900234,2521.448898077011
956,260.73058987591264,2526.0571200847626
957,260.94252621742675,2531.270534992218
958,261.07414518191143,2536.7894999980927
959,261.1702746002067,2542.093580007553
960,261.1702746002067,2547.350105047226
961,261.1702746002067,2552.735606908798
962,261.21423480139805,2557.629033088684
963,261.21423480139794,2562.572983980179
964,261.3912401469857,2568.1022469997406
965,261.4564785763753,2573.1526420116425
966,261.5227319810913,2578.206733942032
967,261.52273198109134,2584.004791021347
968,261.9816895377925,2589.36399102211
969,261.9816895377925,2593.7987039089203
970,261.9816895377925,2599.4215450286865
971,262.02768290319136,2604.590791940689
972,262.0276829031913,2609.578938961029
973,263.45019537466527,2615.268497943878
974,264.51113534651813,2621.0119500160217
975,264.5435827494448,2625.849172115326
976,264.5435827494447,2631.173381090164
977,264.57319149099015,2635.955290079117
978,265.1687228697005,2641.9832530021667
979,265.44633819333524,2647.583156108856
980,265.44633819333524,2652.2771821022034
981,265.61340679175333,2658.0694069862366
982,265.6134067917533,2663.4050431251526
983,265.8359580841948,2668.9051580429077
984,266.17815152552913,2674.4822919368744
985,266.17815152552913,2679.31546998024
986,266.46301331912815,2684.427055120468
987,266.4946702528784,2689.9552500247955
988,266.853585283741,2695.6638939380646
989,266.853585283741,2700.6226069927216
990,266.8556638827762,2706.410073041916
991,266.9673601840866,2712.115396976471
992,267.3312695951993,2717.794578075409
993,267.44511264061487,2723.543884038925
994,267.555458907318,2729.0819919109344
995,268.05618372808595,2734.6924800872803
996,268.05618372808595,2739.760757923126
997,268.05618372808595,2744.532968044281
998,269.6131562862762,2750.1023840904236
999,269.86848013534427,2755.526281118393
1000,270.15516780685465,2760.9745740890503
1001,270.2929397069176,2766.795998096466
1002,270.29293970691754,2771.9192690849304
1003,270.35816058539143,2777.2378470897675
1004,270.3975270305868,2782.4412710666656
1005,270.64712993977,2787.9407200813293
1006,270.64712993977,2792.873748064041
1007,271.01937179768817,2798.600080013275
1008,271.0502694103692,2803.593801021576
1009,271.087389632153,2808.643863916397
1010,271.23667146069226,2814.440510034561
1011,272.39610576417977,2820.4162271022797
1012,272.39610576417977,2824.980621099472
1013,272.39610576417977,2830.79593706131
1014,272.5867371622575,2836.7497680187225
1015,272.69004989370495,2841.6566259860992
1016,272.78501712246083,2846.534781932831
1017,272.8135492657815,2851.5455000400543
1018,273.4195432382625,2857.4132130146027
1019,273.4195432382625,2862.444356918335
1020,273.4556248535994,2867.50870513916
1021,273.6644954542268,2873.3921740055084
1022,274.13562306786514,2879.1902561187744
1023,274.13562306786514,2885.2248120307922
1024,274.25023079206113,2890.8675150871277
1025,274.4085162382168,2896.9286410808563
1026,274.4770381561078,2901.8838200569153
1027,274.5148425500847,2908.224935054779
1028,274.51484255008467,2913.3624250888824
1029,274.51484255008467,2918.7253410816193
1030,274.66204462017083,2924.662600040436
1031,274.6939432286285,2930.396245956421
1032,274.69394322862854,2935.811836004257
1033,276.9389362390021,2941.6012029647827
1034,276.981321378708,2947.1108679771423
1035,277.01375516986866,2952.331859111786
1036,277.08626539845955,2958.0712900161743
1037,277.1414112102575,2963.5978009700775
1038,277.1414112102574,2968.754513978958
1039,277.51353390459644,2974.5059781074524
1040,278.0259325073767,2980.274146080017
1041,278.64409844952564,2986.3197691440582
1042,278.7502050924819,2991.882080078125
1043,279.0426304694541,2997.4848539829254
1044,279.20771357024927,3002.5388729572296
1045,279.2077135702494,3008.441148042679
1046,279.2077135702494,3013.4202620983124
1047,279.2370155272612,3018.5180349349976
1048,279.2682451719399,3024.4249119758606
1049,279.4161613499655,3030.49436211586
1050,279.41616134996536,3035.8233489990234
1051,279.4563141311287,3041.839397907257
1052,279.9237841072024,3047.8131849765778
1053,279.9847108362276,3053.558032989502
1054,280.02016663935075,3059.4037561416626
1055,280.0201666393507,3064.966300010681
1056,280.0621098361374,3070.691483974457
1057,280.1807987400757,3076.5157339572906
1058,280.1807987400757,3081.515120983124
1059,280.2185875814545,3086.854569911957
1060,280.21858758145447,3092.4697000980377
1061,280.28984652130663,3098.354732990265
1062,280.43556855476453,3103.6690270900726
1063,280.48855579059267,3109.1652789115906
1064,280.48855579059267,3115.0898411273956
1065,281.03002313446643,3120.9450540542603
1066,281.2812093438962,3125.913229942322
1067,281.417982757666,3131.770129919052
1068,281.41798275766604,3137.551190137863
1069,281.4596617990679,3142.9086289405823
1070,281.5210723555699,3148.9960820674896
1071,281.5767999636076,3155.0267219543457
1072,281.5767999636076,3160.473912000656
1073,281.5767999636076,3165.676901102066
1074,281.6608007543614,3170.89484500885
1075,281.66080075436145,3176.655699968338
1076,281.66080075436145,3181.617252111435
1077,282.13077222242157,3187.8026020526886
1078,282.13077222242157,3193.2642250061035
1079,282.18590981104785,3199.41472697258
1080,282.31357295427483,3205.00634098053
1081,282.4580585878788,3210.2392630577087
1082,282.5163529894538,3215.991634130478
1083,282.6630719191886,3221.9540691375732
1084,282.83556538337257,3227.962240934372
1085,282.9220783990169,3234.0004980564117
1086,282.9220783990169,3239.181431055069
1087,282.9562021365623,3244.5349690914154
1088,282.9562021365622,3249.778482913971
1089,282.9562021365622,3255.18670797348
1090,283.01813203750373,3261.2576789855957
1091,283.01813203750385,3267.3401250839233
1092,283.01813203750385,3272.6902310848236
1093,283.01813203750385,3278.070652961731
1094,283.01813203750385,3286.767923116684
1095,283.01813203750385,3286.767923116684
1096,283.66173562056036,3286.7679359912872
1097,283.69613610866315,3292.184305906296
1098,283.69613610866315,3297.7155871391296
1099,284.2786348512542,3303.981742143631
1100,284.40252034931336,3310.122111082077
1101,284.48690698150926,3316.381798028946
1102,284.5775891078053,3321.827450990677
1103,284.7352802222669,3328.1171560287476
1104,284.80329961381165,3334.3257570266724
1105,285.10504877078887,3340.455689907074
1106,285.22294003813226,3345.7509820461273
1107,285.28325051523854,3352.077315092087
1108,285.49707771289053,3358.254033088684
1109,285.4970777128905,3364.6763219833374
1110,286.0451400968298,3370.805202960968
1111,286.0730089109492,3376.687290906906
1112,286.073008910949,3381.8712680339813
1113,286.073008910949,3387.237795114517
1114,286.073008910949,3397.886209011078
1115,286.073008910949,3397.886209011078
1116,286.66192653615377,3397.88622713089
1117,286.72019951300706,3403.2769849300385
1118,287.24434986394954,3409.477744102478
1119,287.82996394189666,3415.6926929950714
1120,287.90614107540137,3421.891648054123
1121,287.90614107540137,3428.0180509090424
1122,288.2321256899721,3434.198493003845
1123,289.0221787001781,3440.6302371025085
1124,289.0221787001781,3446.0096509456635
1125,289.0895420864318,3452.413460969925
1126,289.1747285216567,3458.9725840091705
1127,289.1747285216567,3464.6531019210815
1128,289.7802756726103,3471.1318480968475
1129,289.9154478178384,3477.170886993408
1130,290.033375965402,3483.5512449741364
1131,290.23449699293315,3490.0909790992737
1132,290.2715957088791,3496.4838910102844
1133,290.2928215568336,3501.9085409641266
1134,290.2928215568336,3508.234638929367
1135,290.3518847757608,3514.665498971939
1136,290.92999505588926,3521.0733020305634
1137,291.05566334307537,3526.921895980835
1138,291.10056362094076,3532.8694529533386
1139,291.195690709156,3539.3776381015778
1140,291.2001340098,3544.991852045059
1141,291.4872631481986,3551.2890660762787
1142,291.4872631481986,3557.094227075577
1143,291.5638912207197,3563.4189190864563
1144,291.6116691319322,3569.1574289798737
1145,292.34611913658165,3575.616225004196
1146,292.43300143215197,3582.106290102005
1147,292.62525774427843,3588.2829251289368
1148,292.8557788171759,3594.856420993805
1149,292.8557788171759,3606.659909963608
1150,0.0,3607.6023840904236
1151,0.0,3607.6023840904236
1152,293.1908308701102,3607.6024091243744
1153,293.2261370377853,3613.427304983139
1154,293.3542941381197,3619.8400411605835
1155,293.5351950024885,3626.461522102356
1156,293.7164622329185,3633.13467001915
1157,293.77751666556804,3639.481345176697
1158,293.9324372073961,3645.8421301841736
1159,293.9324372073961,3651.75204706192
1160,293.9648353203232,3658.2125341892242
1161,294.2233220288456,3663.8362851142883
1162,294.25119695599204,3670.603273153305
1163,294.3274978916231,3676.841121196747
1164,294.3274978916231,3682.312301158905
1165,294.3274978916231,3688.1996099948883
1166,294.38064501083716,3694.1989521980286
1167,294.38064501083716,3700.641431093216
1168,294.54973928435004,3707.1021189689636
1169,294.7094414594057,3713.9400560855865
1170,294.7094414594056,3720.074478149414
1171,294.86666861820817,3726.924919128418
1172,294.9304907660549,3733.4799621105194
1173,294.93049076605496,3740.102602005005
1174,294.93049076605496,3746.6646699905396
1175,295.04626848774876,3753.315821170807
1176,295.5427913110364,3759.836585044861
1177,295.5427913110364,3765.688868045807
1178,295.57666817736146,3771.1692700386047
1179,295.57666817736157,3777.847218990326
1180,295.629054410113,3783.851171016693
1181,295.6290544101129,3789.6633491516113
1182,295.6290544101129,3796.498974084854
1183,295.7467778610879,3802.9492161273956
1184,295.74677786108805,3809.0746932029724
1185,295.74677786108805,3815.165584087372
1186,295.86811594749486,3821.8888590335846
1187,296.00887397066435,3828.8374061584473
1188,296.0564661823191,3835.557437181473
1189,296.09585681593063,3841.3775000572205
1190,296.0958568159307,3847.7535321712494
1191,296.0958568159307,3854.588119983673
1192,296.16950037247574,3861.4132051467896
1193,296.1695003724756,3868.23858499527
1194,296.28681440958877,3875.085065126419
1195,296.2868144095888,3881.8926379680634
1196,296.2868144095888,3888.5922861099243
1197,296.43923523648925,3895.5958070755005
1198,296.6740997694222,3902.611869096756
1199,296.81222341700555,3909.38050699234
1200,296.81222341700555,3915.5236480236053
1201,296.9145441883457,3922.4999849796295
1202,297.27132973429025,3929.4297161102295
1203,297.27132973429013,3936.2567460536957
1204,297.3065918330962,3943.0457661151886
1205,297.30659183309615,3949.101667165756
1206,297.38845914432625,3956.120645046234
1207,297.38938194925026,3962.4100391864777
1208,297.52720289284593,3969.206918001175
1209,297.5553825691957,3975.9954841136932
1210,297.5553825691957,3981.48251414299
1211,297.9650367180792,3988.3987741470337
1212,298.0340829426009,3995.127655029297
1213,298.19311383692934,4002.20344209671
1214,298.2360546663929,4009.146521091461
1215,298.37720490801576,4016.4171171188354
1216,298.37720490801576,4022.4011840820312
1217,298.37720490801576,4028.864988088608
1218,298.37720490801576,4035.274785041809
1219,298.37720490801576,4045.642997980118
1220,298.37720490801576,4045.642997980118
1221,299.04749159287405,4045.643017053604
1222,299.04749159287417,4052.277759075165
1223,299.14192804872846,4059.5160381793976
1224,299.14192804872835,4065.497346162796
1225,299.14192804872835,4072.683897972107
1226,299.40688098443087,4079.8199961185455
1227,299.4068809844309,4086.715392112732
1228,299.5960722719431,4094.145340204239
1229,299.59607227194306,4100.799852132797
1230,299.59607227194306,4107.473110198975
1231,300.1260268345852,4114.5896100997925
1232,300.21947018002896,4121.86905002594
1233,300.3577744066594,4128.845543146133
1234,300.35777440665953,4135.471390008926
1235,300.608720380912,4142.952260971069
1236,300.789371357104,4149.550508975983
1237,300.78937135710396,4156.788031101227
1238,300.78937135710396,4163.960293054581
1239,300.85708393830055,4170.758033037186
1240,300.85708393830055,4176.824989080429
1241,300.85708393830055,4184.147854089737
1242,300.85708393830055,4191.148514032364
1243,300.85708393830055,4202.568696975708
1244,300.85708393830055,4202.568696975708
1245,301.4231203367779,4202.56871509552
1246,301.42312033677786,4209.020708084106
1247,301.60995041281507,4216.195827007294
1248,301.83880887830577,4223.734894037247
1249,302.0762945979063,4231.159313201904
1250,302.0762945979063,4237.844705104828
1251,302.1459844450705,4244.831894159317
1252,302.14598444507044,4251.264454126358
1253,302.268133677087,4259.0043041706085
1254,302.3576736038458,4266.494073152542
1255,302.452546613747,4273.718660116196
1256,302.452546613747,4279.9066569805145
1257,302.8537599369056,4287.47048997879
1258,303.5930102884661,4294.822776079178
1259,303.5930102884661,4302.316992044449
1260,303.5930102884661,4308.736399173737
1261,303.69482215491826,4315.684058189392
1262,303.69482215491826,4322.645042181015
1263,303.8189439250431,4330.431398153305
1264,303.86321597617234,4337.9864110946655
1265,303.86321597617234,4344.294533967972
1266,304.0231632104327,4351.133500099182
1267,304.34924988943885,4358.598639011383
1268,304.34924988943885,4365.411334991455
1269,304.34924988943885,4372.596088171005
1270,304.34924988943885,4378.923374176025
1271,304.34924988943885,4388.826663970947
1272,304.34924988943885,4388.826663970947
1273,304.84018589794186,4388.826683044434
1274,305.1284591315681,4396.193928003311
1275,305.4544104970686,4403.772526025772
1276,306.0652400904363,4411.4348311424255
1277,306.2143895589989,4418.325000047684
1278,306.3015120588833,4425.992511034012
1279,306.3015120588833,4433.090324163437
1280,306.3015120588833,4440.161507129669
1281,306.397026812829,4447.778861045837
1282,306.4880689959148,4455.328075170517
1283,306.48806899591466,4462.913810968399
1284,306.66866917310983,4470.061254024506
1285,306.9019872816691,4477.736598968506
1286,306.9632054535032,4485.697017192841
1287,307.03032504718306,4493.402199983597
1288,307.03032504718306,4501.284711122513
1289,307.0625773894262,4508.221093177795
1290,307.1199680563831,4516.100155115128
1291,307.2397019296774,4523.935570001602
1292,307.35819266294567,4532.240895986557
1293,307.7814535420165,4540.7136261463165
1294,307.78607899947923,4548.365758180618
1295,307.86682988052326,4556.454853057861
1296,307.95416604337316,4564.15834403038
1297,307.99026862210354,4571.3050191402435
1298,307.99026862210354,4578.251485109329
1299,308.0171374281883,4585.720970153809
1300,308.1082426454958,4593.764500141144
1301,308.146823232375,4601.078463077545
1302,308.2352727853753,4609.101939201355
1303,308.2808943901196,4617.0510540008545
1304,308.31679576361677,4624.5652050971985
1305,308.4528435601995,4632.515724182129
1306,308.6568887375932,4639.7351360321045
1307,309.96534526884125,4647.214388132095
1308,309.9958648094173,4655.259894132614
1309,310.7437904286309,4662.934098005295
1310,310.7472668788423,4670.616640090942
1311,310.8871245765181,4678.207720041275
1312,310.8871245765181,4685.711059093475
1313,311.2836563121301,4693.641103982925
1314,311.2978843969738,4700.826017141342
1315,311.3559196207468,4708.8088409900665
1316,311.37107481291457,4716.466335058212
1317,311.40873262506034,4723.583858966827
1318,311.4652536249366,4730.8845591545105
1319,311.63987787451924,4738.844673156738
1320,311.70757585939634,4745.5887269973755
1321,311.75567149354254,4752.537729024887
1322,311.9090540456062,4760.545127153397
1323,312.1241095033665,4768.478574991226
1324,312.2582160122603,4776.230375051498
1325,312.2943519936588,4784.553784132004
1326,312.31294942807284,4792.243683099747
1327,312.6666793406106,4800.41995716095
1328,312.6715107273775,4808.033754110336
1329,312.70832273967153,4815.614159107208
1330,312.8409331576845,4823.436424970627
1331,313.15298497548866,4831.249461174011
1332,313.1529849754886,4839.21448802948
1333,313.3360502503018,4847.258121013641
1334,313.40145369615357,4854.246364116669
1335,313.40145369615357,4861.639060020447
1336,313.4705777409593,4869.839939117432
1337,313.47057774095936,4876.941784143448
1338,313.83192097488916,4884.668860197067
1339,313.83192097488916,4892.401990175247
1340,313.83192097488916,4899.104418992996
1341,313.83192097488916,4906.989063978195
1342,313.83192097488916,4919.663017034531
1343,313.83192097488916,4919.663017034531
1344,314.3452534384424,4919.663036108017
1345,314.3452534384425,4927.646749019623
1346,314.3452534384425,4935.015092134476
1347,314.38330233945317,4943.1450090408325
1348,314.38330233945317,4951.312952041626
1349,314.38330233945317,4958.986811161041
1350,314.38330233945317,4966.118281126022
1351,314.38330233945317,4977.868118047714
1352,314.38330233945317,4977.868118047714
1353,315.58436012247574,4977.8681399822235
1354,315.7959041241565,4986.453091144562
1355,315.79590412415644,4994.5058081150055
1356,315.79590412415644,5002.709724187851
1357,316.36541394973983,5011.237789154053
1358,316.36541394973995,5018.950757026672
1359,316.5142711324317,5026.551337003708
1360,316.5462449734531,5034.540917158127
1361,316.60177258212036,5042.7947680950165
1362,316.71177896989207,5050.875379085541
1363,316.78190507399756,5058.045549154282
1364,316.78190507399745,5064.926218032837
1365,317.01598619553687,5073.295991182327
1366,317.2068319682945,5080.617104053497
1367,317.26061435052435,5088.900168180466
1368,317.4722233214228,5097.5831780433655
1369,317.4722233214228,5105.48752117157
1370,317.4722233214228,5112.683397054672
1371,317.51789091001217,5120.194715023041
1372,317.51789091001217,5128.328783988953
1373,317.6614990894923,5136.612966060638
1374,317.7835713033766,5144.853386163712
1375,318.13080948453694,5153.153267145157
1376,318.13080948453694,5160.319635152817
1377,318.13080948453694,5168.627946138382
1378,318.17379371777537,5177.05446100235
1379,318.57494118611646,5185.682671070099
1380,318.79770671772815,5194.2498869895935
1381,318.79770671772815,5202.6901869773865
1382,318.8420221779888,5211.632485151291
1383,318.8420221779887,5219.412566184998
1384,318.9549771165151,5228.040462017059
1385,318.95497711651524,5235.189571142197
1386,319.0190614637595,5242.745460033417
1387,319.1456858175554,5250.820286035538
1388,319.24832527870956,5258.249230146408
1389,319.24832527870956,5266.793457984924
1390,319.24832527870956,5274.508665084839
1391,319.24832527870956,5283.047067165375
1392,319.24832527870956,5296.290577173233
1393,319.24832527870956,5296.290577173233
1394,320.01822564214694,5296.290596008301
1395,320.11935833436706,5304.601812124252
1396,320.18582906889225,5312.162919044495
1397,320.2994731956213,5320.6305429935455
1398,320.55773040750535,5329.42347407341
1399,320.58621845806977,5336.920279979706
1400,320.6954990624793,5345.264110088348
1401,320.9101779703475,5353.597417116165
1402,320.9615170379048,5362.142757177353
1403,321.34115477793,5369.901997089386
1404,321.34115477793,5377.762979030609
1405,321.34115477793,5386.0926241874695
1406,321.37980825322666,5394.766528129578
1407,321.3802239634557,5402.577634096146
1408,321.3802239634557,5410.997625112534
1409,321.3802239634557,5419.577792167664
1410,321.3802239634557,5433.009378194809
1411,321.3802239634557,5433.009378194809
1412,321.54346459243607,5433.009392976761
1413,321.62181439999347,5442.066282987595
1414,321.62181439999347,5450.397541999817
1415,321.62181439999347,5458.021792173386
1416,321.714144695011,5465.933700084686
1417,322.1661790318865,5475.135421991348
1418,322.27301000697025,5483.861145973206
1419,322.27301000697025,5492.687420129776
1420,322.3368559182235,5501.468834161758
1421,322.4987007851148,5510.511236190796
1422,322.4987007851148,5518.131307125092
1423,322.4987007851148,5526.545173168182
1424,323.2277366613223,5535.267319202423
1425,323.2277366613223,5542.862379074097
1426,323.42883605653526,5551.64910697937
1427,323.42883605653526,5559.518485069275
1428,323.42883605653526,5566.776015996933
1429,323.46123052796736,5575.099339008331
1430,323.49158795805056,5583.032999038696
1431,323.54759709589325,5592.017940998077
1432,324.08555195007045,5600.916126012802
1433,324.08555195007045,5608.658728122711
1434,324.28477803178237,5617.544659137726
1435,324.4962239918603,5626.397577047348
1436,324.56428507912267,5635.214025020599
1437,324.56428507912267,5644.252654075623
1438,324.96122391601676,5653.148734092712
1439,325.0336916700071,5662.3949501514435
1440,325.06800128613224,5670.333283185959
1441,325.06800128613224,5678.178311109543
1442,325.14383113190354,5687.393885135651
1443,325.17021247945894,5696.617285966873
1444,326.4208620427904,5704.90286898613
1445,327.0466167086075,5713.729142189026
1446,327.21805278506616,5722.475586175919
1447,327.2217857474934,5730.467730045319
1448,327.2556087899688,5738.500526189804
1449,327.28089125157976,5747.544648170471
1450,327.66022369114387,5756.381280183792
1451,327.80481345722774,5765.445782184601
1452,327.98702561402246,5774.013715028763
1453,328.21261503487216,5782.061722993851
1454,328.4074057799386,5790.632892131805
1455,328.40770886552434,5798.784388065338
1456,328.4500502162937,5807.558900117874
1457,329.3850353990748,5816.371883153915
1458,329.47811066250904,5824.664740085602
1459,329.7511205286239,5832.725584983826
1460,329.80351004460476,5841.671773195267
1461,329.99874157716704,5849.69678902626
1462,330.027097685051,5857.842447042465
1463,330.0666909938169,5865.7163281440735
1464,330.13732168656634,5875.121942043304
1465,330.1402517808305,5883.489834070206
1466,330.7868926622731,5891.718008995056
1467,330.7868926622731,5901.021430969238
1468,331.32707703402934,5910.181866168976
1469,331.32707703402934,5918.834546089172
1470,331.32707703402934,5926.834263086319
1471,331.4090706221232,5935.576869010925
1472,331.4090706221232,5944.226939201355
1473,331.4899225051839,5953.3209891319275
1474,331.71002807704235,5962.229799985886
1475,331.7114053236472,5971.3033900260925
1476,331.8134086463823,5980.195605039597
1477,332.0827191938366,5989.4932651519775
1478,332.17658536997396,5999.079703092575
1479,332.42458374767136,6008.289345026016
1480,332.45682683788743,6017.570162057877
1481,333.0148753881882,6026.666391134262
1482,333.0242033561692,6035.7270860672
1483,333.0242033561692,6043.6597781181335
1484,333.43240546564414,6053.371169090271
1485,333.4324054656441,6061.4742929935455
1486,333.6493414175483,6070.727488040924
1487,333.68540159725956,6079.3100481033325
1488,333.68540159725956,6087.772828102112
1489,333.68540159725956,6095.291305065155
1490,333.8717132619149,6104.544345140457
1491,334.09423523355144,6113.50532913208
1492,334.09423523355144,6121.757439136505
1493,334.09423523355144,6131.051767110825
1494,334.09423523355144,6139.074146986008
1495,334.09423523355144,6152.268697977066
1496,334.09423523355144,6152.268697977066
1497,334.3331395384489,6152.2687129974365
1498,334.4707932217258,6160.331796169281
1499,334.47079322172607,6169.8503041267395
1500,334.6485394958893,6179.293866157532
1501,334.6968604926629,6188.520428180695
1502,334.77314029977254,6197.87754201889
1503,334.7731402997725,6205.61723613739
1504,334.7731402997725,6214.026808977127
1505,334.9610121520567,6223.3053340911865
1506,335.12934803247083,6233.002992153168
1507,335.49512049770806,6242.6169011592865
1508,335.6479540531823,6252.087609052658
