iter,LB,time
759,7553.8703433495675,2237.9757590293884
760,7555.806794008629,2243.6940908432007
761,7571.562623300539,2249.701882839203
762,7586.288322288996,2255.688400030136
763,7586.322295605414,2262.242203950882
764,7588.559007537479,2268.1475088596344
765,7592.110411868849,2273.7864439487457
766,7592.296613048974,2279.9164600372314
767,7594.216190512915,2285.591192007065
768,7596.690112844894,2291.794250011444
769,7600.645496797426,2297.918268918991
770,7600.776547551907,2304.3141479492188
771,7603.903678432628,2310.2273898124695
772,7605.273221602615,2316.156982898712
773,7608.690858161226,2321.768047809601
774,7611.427135651278,2327.5901498794556
775,7615.255184564132,2333.451390028
776,7627.9930932250245,2338.710415840149
777,7628.068277181859,2344.3165810108185
778,7636.321676603308,2350.6830558776855
779,7644.540646637384,2356.5634548664093
780,7646.503926681839,2362.7815659046173
781,7660.140107330732,2368.86705493927
782,7660.800033822905,2374.8217689990997
783,7666.775042381275,2380.555366039276
784,7667.805567855955,2386.826823949814
785,7672.017288452527,2393.0725560188293
786,7673.856601601048,2399.0572159290314
787,7675.614596398972,2405.080335855484
788,7675.643852299704,2411.0794808864594
789,7677.331943289692,2416.8568308353424
790,7684.024542988521,2423.0127499103546
791,7701.778336627006,2429.332765817642
792,7705.745373266233,2435.0766088962555
793,7706.892026665347,2441.6200308799744
794,7719.158206016868,2448.003557920456
795,7723.3656469311045,2454.307770013809
796,7733.41342484187,2460.3478059768677
797,7748.450310866165,2466.6569199562073
798,7762.380817396475,2472.629213809967
799,7764.733948389794,2478.660467863083
800,7779.760512357625,2485.4744849205017
801,7780.4907137258415,2491.639137983322
802,7802.9463989979795,2497.8625469207764
803,7803.025060472461,2503.5645940303802
804,7860.814391027517,2509.8175938129425
805,7890.843898361207,2516.0171418190002
806,7911.353826601743,2522.2276668548584
807,7930.170627104744,2528.9820549488068
808,7934.9033896852225,2535.308151960373
809,7940.93993778395,2541.664927959442
810,7940.945446258392,2547.8954889774323
811,7946.587921604266,2553.923099040985
812,7947.687180361889,2559.9296510219574
813,7948.166829465058,2566.100772857666
814,7959.40723928039,2572.8023538589478
815,7962.172568654581,2578.996239900589
816,7963.021373309325,2584.82554602623
817,7970.974833796874,2591.1038138866425
818,7976.0542441201205,2597.4871349334717
819,7977.387650731628,2603.5575308799744
820,7980.548483640769,2609.577914953232
821,7987.700899313692,2616.5946090221405
822,8007.955301514433,2623.071380853653
823,8009.630133402636,2628.8742349147797
824,8011.30028849906,2635.192967891693
825,8012.395188991401,2641.6799080371857
826,8013.1704914780075,2648.0668239593506
827,8029.919224481402,2654.182466983795
828,8030.36118643794,2660.063721895218
829,8054.319328965448,2666.48841381073
830,8054.48417389609,2672.99209189415
831,8063.376135806315,2679.6635069847107
832,8063.5017760386145,2685.8791530132294
833,8067.44237474743,2692.2822828292847
834,8077.543265309492,2698.4264760017395
835,8080.779218389201,2705.040894985199
836,8083.379890021706,2712.191010951996
837,8085.137352918731,2718.3085129261017
838,8085.763480840291,2724.7774279117584
839,8088.176985293502,2730.6723709106445
840,8091.536560087338,2737.1939969062805
841,8094.901742287263,2743.730703830719
842,8095.644709114439,2750.11021900177
843,8097.616395756999,2757.05748796463
844,8098.930941826055,2763.7440898418427
845,8101.3811032628,2770.108783006668
846,8108.512403920763,2776.5750958919525
847,8108.712142252054,2783.20153093338
848,8111.729917706912,2789.737900018692
849,8120.728527294403,2796.213618993759
850,8123.504777931862,2803.0781078338623
851,8129.239226161821,2809.7766859531403
852,8131.137557054506,2816.3553869724274
853,8138.242284092014,2822.7521748542786
854,8141.328252231858,2829.4284148216248
855,8146.875642085704,2836.08758687973
856,8171.819507154035,2842.4676280021667
857,8179.441681424988,2849.5886788368225
858,8179.513136631107,2856.2605748176575
859,8183.524384403684,2862.9463148117065
860,8185.226321700589,2869.60689496994
861,8185.367593600163,2875.7765209674835
862,8187.484724203853,2882.569329023361
863,8188.8688389162635,2889.1579990386963
864,8190.872075396139,2896.563154935837
865,8190.872075396138,2903.316129922867
866,8196.63805232046,2909.7275948524475
867,8206.956020008642,2916.125373840332
868,8215.205722471135,2922.4438920021057
869,8217.739871050353,2929.1481738090515
870,8225.735578494088,2935.4263088703156
871,8247.959823162739,2942.6007058620453
872,8252.950644675257,2949.448170900345
873,8253.079282604982,2955.754359960556
874,8262.297791677462,2962.1845099925995
875,8262.54180371415,2968.9722929000854
876,8281.275059643784,2975.635246038437
877,8284.43159353685,2982.2528920173645
878,8288.013580829193,2989.6281819343567
879,8288.04273108257,2995.9886088371277
880,8291.615405563463,3002.610810995102
881,8300.079115986344,3009.370353937149
882,8300.437941115611,3016.2089018821716
883,8309.882690902567,3023.031075000763
884,8323.829067360279,3029.8558700084686
885,8324.142166148311,3036.876350879669
886,8327.896644464152,3043.8561940193176
887,8335.056515661521,3049.990047931671
888,8344.246169948185,3056.833076953888
889,8372.372090447287,3063.2651228904724
890,8372.377100059271,3069.855751991272
891,8382.86835714155,3076.391348838806
892,8393.140645047733,3083.7558238506317
893,8393.238576608028,3090.4443049430847
894,8422.63301305276,3097.211814880371
895,8423.035221522208,3104.263046979904
896,8426.182187363867,3111.024859905243
897,8434.664402833598,3117.7681379318237
898,8434.997875370702,3124.1952228546143
899,8449.643306568887,3131.813416004181
900,8449.993502261139,3138.5607838630676
901,8455.84353839709,3145.397253036499
902,8459.350188085953,3152.0780358314514
903,8465.518648507476,3158.895924806595
904,8466.275527599359,3165.863862991333
905,8475.682971198446,3172.5992159843445
906,8476.185650671283,3180.0075290203094
907,8480.38485608184,3186.776901960373
908,8480.781358002041,3193.873344898224
909,8480.781358002041,3200.9175119400024
910,8481.275831725934,3207.827638864517
911,8481.614894621765,3214.599396944046
912,8481.614894621765,3227.6791999340057
913,8481.614894621765,3227.6791999340057
914,8509.551244128334,3227.679216861725
915,8527.215413364005,3235.5801408290863
916,8527.499617723986,3243.2262189388275
917,8542.101383316269,3251.220070838928
918,8555.177133657104,3258.900584936142
919,8557.946497248502,3266.3521869182587
920,8561.965058516014,3274.77073597908
921,8579.8871063086,3282.401590824127
922,8606.737510512983,3290.308454990387
923,8607.059890928089,3297.9693369865417
924,8610.087644561901,3305.361002922058
925,8621.143656138996,3313.3210999965668
926,8621.293528627004,3321.6634879112244
927,8626.229371256548,3329.3684709072113
928,8629.03791059749,3336.995476961136
929,8629.24864274192,3344.480001926422
930,8631.211895416878,3352.1468670368195
931,8648.074779130151,3360.032621860504
932,8648.944439774239,3367.941227912903
933,8652.713453595134,3376.4431188106537
934,8655.248301502284,3384.0322778224945
935,8655.521625047684,3392.138203859329
936,8665.287794544336,3399.7908499240875
937,8672.462834681312,3407.4254248142242
938,8681.515886479749,3414.530084848404
939,8688.688274901075,3423.0256469249725
940,8693.288129174309,3430.847815990448
941,8693.939662206183,3438.2955939769745
942,8696.038122349813,3445.5451369285583
943,8696.256453045076,3453.2303290367126
944,8700.552434479221,3461.378597974777
945,8701.67290515378,3468.9965329170227
946,8707.756923747165,3476.655007839203
947,8711.41353767196,3484.5723588466644
948,8711.45184557702,3492.43798995018
949,8719.48486711189,3500.368502855301
950,8719.531018699494,3508.3343148231506
951,8719.76770175582,3517.0400598049164
952,8720.273780664567,3524.4835319519043
953,8720.273780664567,3537.330399990082
954,8720.273780664567,3537.330399990082
955,8722.598890978323,3537.3304300308228
956,8737.47262567368,3545.878816843033
957,8751.803387212334,3554.388458967209
958,8772.524573296672,3562.8446588516235
959,8777.584448414902,3571.540782928467
960,8780.258481323008,3580.24827504158
961,8792.31594735018,3588.5541739463806
962,8792.860942881287,3596.972998857498
963,8792.860942881287,3609.909368991852
964,0.0,3612.483491897583
965,0.0,3612.483491897583
966,8802.515086421963,3612.4835238456726
967,8808.182047486518,3621.6078658103943
968,8808.787838624869,3630.23126077652
969,8813.160028261434,3639.1577138900757
970,8813.55401478196,3647.745668888092
971,8817.987963569369,3656.242642879486
972,8818.524388156256,3666.151503801346
973,8825.433563093986,3675.163003921509
974,8825.501196548916,3683.516033887863
975,8827.271613787565,3692.463084936142
976,8830.671419818893,3701.386957883835
977,8838.182967792087,3710.2646367549896
978,8840.038189525118,3720.160122871399
979,8840.601152078916,3728.842461824417
980,8852.49092091823,3737.3956558704376
981,8860.55201839756,3746.4143817424774
982,8861.747808407416,3755.4006028175354
983,8870.754548814562,3764.2208619117737
984,8870.896180284266,3773.728390932083
985,8875.0248343134,3782.9705579280853
986,8886.308913517947,3791.8678007125854
987,8896.462469717748,3800.763783931732
988,8902.393223432276,3809.3124508857727
989,8906.119974611021,3818.0254187583923
990,8907.954812254851,3827.1636028289795
991,8910.26573055516,3835.949824810028
992,8911.841433714479,3845.0537078380585
993,8913.086384254984,3854.3272597789764
994,8913.907207912733,3862.969336748123
995,8915.884947011145,3872.2278468608856
996,8927.48972803235,3881.9524137973785
997,8945.927196607921,3891.2626209259033
998,8947.511551317471,3900.6863787174225
999,8955.909953573282,3909.491560935974
1000,8962.914774371548,3918.798347711563
1001,8965.554593702904,3927.8223929405212
1002,8966.083558134333,3937.6514897346497
1003,8979.64907844916,3947.101120710373
1004,8985.421950791415,3956.4733397960663
1005,8993.151304828,3965.41069483757
1006,8993.397575879482,3974.712189912796
1007,8996.498869461799,3983.8366787433624
1008,9002.268614767396,3993.774859905243
1009,9025.795644318883,4003.1116518974304
1010,9035.583696780053,4012.479689836502
1011,9047.365821195011,4020.9590978622437
1012,9056.706127531463,4030.1761407852173
1013,9081.013778561868,4039.3308248519897
1014,9081.104744273727,4049.3715987205505
1015,9091.622594074746,4058.3305208683014
1016,9096.24970152675,4067.577239751816
1017,9098.41780970119,4076.370497941971
1018,9104.52480768284,4085.134839773178
1019,9106.761098521838,4094.328610897064
1020,9108.32374874632,4104.115031719208
1021,9109.467993590108,4112.899153709412
1022,9114.556168926645,4122.299102783203
1023,9116.92510049726,4131.507717847824
1024,9127.099083858022,4140.999543905258
1025,9127.099083858022,4150.433959722519
1026,9128.180871851726,4160.665056943893
1027,9134.477554233135,4170.204310894012
1028,9136.05353150199,4179.594575881958
1029,9138.235013961808,4189.135635852814
1030,9165.97245583615,4198.366102933884
1031,9173.13135390683,4208.074011802673
1032,9179.01343695532,4217.289265871048
1033,9180.381922592765,4227.110831737518
1034,9196.43724001664,4236.5188727378845
1035,9198.975934687738,4246.084921836853
1036,9200.043185253675,4255.305607795715
1037,9215.179628366386,4264.933702945709
1038,9217.11379845943,4274.998830795288
1039,9225.882958068205,4284.201277732849
1040,9227.109383348954,4293.435416936874
1041,9227.231438128234,4302.854114770889
1042,9240.96992725321,4311.868360757828
1043,9248.183151066238,4322.2442808151245
1044,9251.14040082847,4331.240777730942
1045,9258.700421121728,4340.481608867645
1046,9270.208100771675,4350.0369527339935
1047,9274.590531863021,4359.441324710846
1048,9282.571684687637,4368.762295722961
1049,9285.534612914642,4378.756748914719
1050,9289.672832969129,4388.369871854782
1051,9290.719621739081,4397.9204659461975
1052,9294.09658989369,4406.763575792313
1053,9296.640824735614,4416.319484710693
1054,9302.269895014793,4425.871633768082
1055,9302.269895014793,4435.927539825439
1056,9319.047302128301,4445.524351835251
1057,9319.106536196934,4455.113375902176
1058,9319.768698996677,4464.744039773941
1059,9326.302512137278,4474.199421882629
1060,9327.807279255685,4483.920704841614
1061,9329.880858653265,4494.446402788162
1062,9339.366496739447,4504.076407909393
1063,9342.595533119485,4513.7081117630005
1064,9348.871554637306,4523.322850942612
1065,9358.242499201599,4533.102454900742
1066,9364.271128463815,4543.350616931915
1067,9364.648188716286,4552.523891925812
1068,9376.645252259563,4562.026232719421
1069,9376.645252259563,4571.445459842682
1070,9389.752240709071,4581.047878742218
1071,9409.76360867978,4589.792998790741
1072,9409.769981869065,4599.717670917511
1073,9409.96854357536,4609.116390943527
1074,9412.328053126426,4619.148785829544
1075,9416.330083655364,4628.382379770279
1076,9429.060154972045,4638.2051067352295
1077,9429.449265008723,4647.592388868332
1078,9433.963496949931,4658.216587781906
1079,9434.237937789843,4667.589804887772
1080,9445.2759080967,4677.262924909592
1081,9446.661342309177,4686.843645811081
1082,9469.001975048226,4696.777813911438
1083,9470.085167230396,4707.251712799072
1084,9473.093447423273,4716.611656904221
1085,9483.887626703334,4726.137290716171
1086,9488.510923821917,4735.449475765228
1087,9508.108022970497,4744.834954738617
1088,9512.442357094164,4754.62939786911
1089,9516.682780645368,4765.149792909622
1090,9522.334864644527,4774.910418748856
1091,9525.23318055004,4784.533057928085
1092,9527.00233410589,4794.19057393074
1093,9531.182024712454,4804.174379825592
1094,9543.041882122698,4813.856056928635
1095,9548.798633431685,4824.204117774963
1096,9555.099715218324,4834.046322822571
1097,9564.93007561022,4843.981633901596
1098,9573.683207477337,4854.076970815659
1099,9574.854358663993,4863.702085733414
1100,9584.143503861367,4874.359237909317
1101,9584.271355988963,4884.43143081665
1102,9588.888922861799,4894.3977518081665
1103,9593.092144291384,4904.480375766754
1104,9593.177939455676,4914.693150758743
1105,9595.611905595444,4924.548065900803
1106,9605.359203679249,4935.193534851074
1107,9606.350839270079,4945.271442890167
1108,9610.887752794002,4955.190011739731
1109,9614.747658514403,4964.810637712479
1110,9614.747658514403,4974.347388744354
1111,9623.45493404162,4985.355836868286
1112,9626.775078886825,4995.576541900635
1113,9629.439639831699,5005.832441806793
1114,9645.579252843221,5015.751774787903
1115,9650.967977147702,5025.679704904556
1116,9656.104140520583,5035.513026714325
1117,9656.104140520583,5046.156705856323
1118,9656.847125300945,5056.195710897446
1119,9658.7124057018,5066.111358880997
1120,9661.804352872705,5076.240016937256
1121,9662.078867964152,5086.367867946625
1122,9662.078867964152,5096.228928804398
1123,9677.710382039882,5106.4593098163605
1124,9677.710382039882,5116.041268825531
1125,9686.678135032515,5125.534961938858
1126,9697.775112642896,5135.072662830353
1127,9715.008572596525,5145.216844797134
1128,9715.02579953975,5155.73597073555
1129,9732.285157548338,5165.565235853195
1130,9737.258593635806,5174.5834839344025
1131,9753.378636085901,5185.1113357543945
1132,9756.613281494232,5195.628787755966
1133,9776.598401585712,5205.988171815872
1134,9777.347516547678,5216.745333909988
1135,9800.788601846956,5226.90570473671
1136,9804.660911000443,5237.24559879303
1137,9811.88799877061,5247.222641944885
1138,9836.525832371517,5257.612684726715
1139,9836.995612440498,5268.386736869812
1140,9837.010018272264,5278.74974489212
1141,9840.70110992144,5289.03053689003
1142,9864.107579019044,5299.025839805603
1143,9872.262142999985,5309.229169845581
1144,9872.270733125792,5319.068431854248
1145,9873.243501562647,5330.330562829971
1146,9880.507679276769,5340.90909075737
1147,9880.691703196051,5351.234379768372
1148,9881.12257758194,5361.787064790726
1149,9898.913283001511,5372.064343929291
1150,9918.736820299735,5383.026818752289
1151,9926.333942442621,5393.0452399253845
1152,9926.676802374988,5403.151912927628
1153,9948.14062229895,5413.231419801712
1154,9968.934907239327,5423.573894739151
1155,9993.879525012948,5434.916478872299
1156,10000.165652213853,5445.4629447460175
1157,10004.214895384845,5456.266489744186
1158,10004.359272175388,5466.849359750748
1159,10017.97732281719,5477.3445608615875
1160,10018.08264649338,5487.813731908798
1161,10033.859451157075,5498.610595941544
1162,10034.612003436123,5508.818742752075
1163,10041.6559180483,5519.25056385994
1164,10044.485310094286,5529.5437779426575
1165,10047.772982640474,5540.295627832413
1166,10048.719845590987,5551.236531734467
1167,10054.661972189591,5561.575088739395
1168,10069.102502961323,5572.028646945953
1169,10071.522321085584,5582.982615709305
1170,10085.772860322955,5593.675694942474
1171,10085.850483346387,5604.207300901413
1172,10110.543971784326,5615.4692578315735
1173,10112.565724930473,5625.567971944809
1174,10115.387941577013,5636.327328920364
1175,10143.977652432579,5647.233294725418
1176,10146.292168478678,5657.871782779694
1177,10152.986289044737,5668.274773836136
1178,10159.036234004314,5678.721124887466
1179,10177.733175546102,5689.102225780487
1180,10184.212865457448,5698.655653715134
1181,10190.065066463108,5709.674645900726
1182,10192.011456423686,5719.827391862869
1183,10192.99339223365,5731.098055839539
1184,10195.800692712259,5741.65989780426
1185,10196.10305768284,5752.534921884537
1186,10224.385296193283,5763.046785831451
1187,10224.614854330921,5773.396395921707
1188,10225.292876709296,5784.60401391983
1189,10231.464975122186,5795.498514890671
1190,10232.080189314916,5805.7716588974
1191,10241.447026353295,5816.686258792877
1192,10241.861328674378,5827.878083944321
1193,10290.131922408764,5838.740651845932
1194,10290.207406740297,5850.260056734085
1195,10305.716580259152,5861.18816781044
1196,10306.397580231045,5871.633402824402
1197,10315.616956115415,5882.466053724289
1198,10319.079854812899,5892.814688920975
1199,10323.05603055853,5903.7045109272
1200,10325.479633156141,5914.806329727173
1201,10328.736150482371,5925.429613828659
1202,10330.379010717217,5936.202341794968
1203,10337.202432872598,5946.431110858917
1204,10353.546266417425,5956.933322906494
1205,10360.01206957489,5968.315136909485
1206,10363.439302513569,5978.73131275177
1207,10368.283378886888,5989.826891899109
1208,10370.862933528158,6000.418328762054
1209,10379.167658278879,6011.510792732239
1210,10383.395236867429,6022.426260709763
1211,10395.547814254165,6033.07679271698
1212,10398.993780720473,6043.490510940552
1213,10420.23408799759,6054.425327777863
1214,10420.637112972547,6065.891694784164
1215,10428.867180883053,6076.813163757324
1216,10429.883480065691,6088.759685754776
1217,10434.600696253245,6099.811636924744
1218,10448.152902925867,6111.123377799988
1219,10453.436464870429,6121.994824886322
1220,10456.349578852243,6132.589488744736
1221,10470.974199676959,6143.693061828613
1222,10479.299667501886,6154.535112857819
1223,10479.592639413098,6165.983685731888
1224,10486.606601448506,6177.417768716812
1225,10486.9935025075,6187.87940788269
1226,10488.287248466131,6198.510138750076
1227,10489.196374549278,6209.321231842041
1228,10491.648739620483,6220.374981880188
1229,10495.835533429328,6230.631829738617
1230,10496.158029740229,6241.4610867500305
1231,10498.842011616356,6251.698244810104
1232,10498.985034864778,6263.968222856522
1233,10520.179897662032,6274.995416879654
1234,10520.528240855809,6285.796430826187
1235,10531.17049926949,6296.796631813049
1236,10531.5400156451,6307.962595939636
1237,10539.98171408126,6320.146525859833
1238,10540.09701066835,6330.902307748795
1239,10553.472815042589,6342.063485860825
1240,10553.472815042589,6353.281084775925
1241,10563.837675072245,6364.569208860397
1242,10564.620075886554,6376.670769929886
1243,10569.651663136056,6387.771974802017
1244,10569.876215595084,6399.223870754242
1245,10571.46670840719,6410.79909491539
1246,10573.510915752451,6422.4773778915405
1247,10585.609753125173,6434.560861825943
1248,10589.331830772397,6445.906025886536
1249,10594.164589204182,6456.6766357421875
1250,10597.954077832976,6467.35363984108
1251,10608.24517683717,6478.2228038311005
1252,10609.91482641469,6488.77463889122
1253,10611.850789949867,6501.019386768341
1254,10613.751066541887,6511.560050725937
1255,10627.542538383179,6523.073478937149
1256,10634.399750013014,6534.196574926376
1257,10646.27912426014,6545.4697189331055
1258,10648.112936361074,6557.873037815094
1259,10656.391052654966,6568.430358886719
1260,10657.954737220472,6580.151960849762
1261,10658.123986254737,6591.790578842163
1262,10660.721835196982,6602.957978725433
1263,10662.557901599394,6613.841842889786
1264,10666.458313781055,6625.331179857254
1265,10667.103536095496,6636.56605887413
1266,10669.088113351001,6647.275309801102
1267,10669.682637968697,6658.537333726883
1268,10673.375821221987,6669.710580825806
1269,10673.63622096466,6681.4826567173
1270,10680.99874255507,6693.08056473732
1271,10681.76050215085,6704.367870807648
1272,10685.038174733108,6715.385111808777
1273,10685.216329426845,6726.6806218624115
1274,10696.633954322271,6738.454803943634
1275,10699.713275062446,6750.125851869583
1276,10700.034644751444,6762.113622903824
1277,10703.709413738665,6773.787935733795
1278,10705.53321886531,6785.677231788635
1279,10719.158668859776,6798.5055067539215
1280,10723.7742620176,6810.173848867416
1281,10724.170568719092,6821.948302745819
1282,10730.960867804675,6833.350339889526
1283,10731.289800688983,6844.487821817398
1284,10738.352361148287,6856.987196922302
1285,10747.415244184274,6867.768409729004
1286,10747.584527008372,6879.661297798157
1287,10754.656789784933,6890.847625732422
1288,10754.690472756527,6902.435191869736
1289,10757.064784998496,6914.4651708602905
1290,10759.566273855977,6925.783423900604
1291,10771.193145942654,6937.412973880768
1292,10772.489176207804,6948.978635787964
1293,10779.201820383407,6960.902282714844
1294,10786.195875939395,6973.427989721298
1295,10788.56854513032,6984.34068775177
1296,10798.248510815287,6995.728668928146
1297,10798.693743593052,7007.157381772995
1298,10805.0269036002,7018.949882745743
1299,10811.705368628624,7030.855101823807
1300,10819.806001610394,7043.351768732071
1301,10821.474355239083,7054.51677274704
1302,10836.530060414127,7066.448078870773
1303,10836.530060414127,7077.939061880112
1304,10851.678907860762,7089.86728978157
1305,10854.44550302862,7102.135631799698
1306,10857.202189892878,7113.863980770111
1307,10857.946334665143,7125.515721797943
1308,10865.1112536909,7137.4367887973785
1309,10865.446812046248,7148.890540838242
1310,10867.282681709028,7160.913316726685
1311,10869.828478048274,7171.899315834045
1312,10873.14041647139,7183.770500898361
1313,10878.11291962154,7195.719948768616
1314,10880.182643920776,7207.4162838459015
1315,10881.527372394103,7220.097347736359
1316,10885.983029242805,7232.497967720032
1317,10901.332820596723,7244.526313781738
1318,10901.78189036125,7256.040470838547
1319,10906.717608192152,7268.016173839569
1320,10910.884702254765,7280.97273182869
1321,10912.509114201806,7292.867296934128
1322,10915.654189850982,7304.681781768799
1323,10915.654189850984,7316.610778808594
1324,10918.281616190374,7328.837327718735
1325,10928.681121701316,7341.583971738815
1326,10932.280067345773,7353.851646900177
1327,10933.605726023005,7366.509574890137
1328,10938.529937483972,7378.629111766815
1329,10938.891433967718,7390.466610908508
1330,10942.459634394181,7403.015890836716
1331,10942.50624813687,7415.226740837097
1332,10942.506248136868,7426.770778894424
1333,10943.41622224637,7438.786490917206
1334,10943.41622224637,7455.5608468055725
1335,10943.41622224637,7455.5608468055725
1336,10949.803202716408,7455.560878753662
1337,10953.926519056004,7468.792084932327
1338,10956.297041623286,7481.168805837631
1339,10961.536637020654,7494.2896049022675
1340,10965.668687302781,7506.13306593895
1341,10970.201286635702,7519.1016497612
1342,10987.287401747497,7532.667358875275
1343,11034.906486454347,7545.162834882736
1344,11037.266087655607,7557.044720888138
1345,11042.429057787218,7568.242451906204
1346,11042.791531166276,7581.366145849228
1347,11045.368555935554,7595.372361898422
1348,11051.352865519375,7607.563398838043
1349,11052.05918692768,7620.050330877304
1350,11054.73545030116,7632.847860813141
1351,11059.249645736203,7645.496616840363
1352,11060.363831091847,7658.566935777664
1353,11063.531225821082,7671.076103925705
1354,11065.436001975962,7683.200302839279
1355,11067.155517896736,7695.75722694397
1356,11068.773564725625,7709.204411745071
1357,11071.376573859221,7723.039935827255
1358,11071.870134821685,7736.172739744186
1359,11073.730895723658,7749.468048810959
1360,11080.395956014885,7762.316347837448
1361,11082.298227155752,7775.240289926529
1362,11085.141218289278,7788.994493722916
1363,11085.214402098158,7801.705412864685
1364,11089.636532966215,7814.806600809097
1365,11095.836502699902,7827.824381828308
1366,11098.891119161472,7841.090022802353
1367,11099.0385859858,7854.627156734467
1368,11100.909321479525,7868.10592675209
1369,11102.186813906897,7881.4663417339325
1370,11107.27993872523,7894.419946908951
1371,11113.514466500883,7907.482048749924
1372,11117.51352050404,7921.298771858215
1373,11117.83600922135,7935.053116798401
1374,11138.225125233865,7948.5529997348785
1375,11158.511983834176,7961.85414481163
1376,11167.561388005055,7974.777218818665
1377,11168.384482642154,7987.965062856674
1378,11171.491426893179,8001.647532939911
1379,11172.200015499562,8013.94858789444
1380,11174.078310061546,8026.775042772293
1381,11176.828524003666,8040.1953139305115
1382,11178.341922811995,8054.1275498867035
1383,11180.476461164802,8067.572536945343
1384,11182.00954475934,8080.564842939377
1385,11186.306533536423,8093.680164813995
1386,11186.44125903879,8106.84719991684
1387,11197.228538961333,8121.106018781662
1388,11200.384336845149,8134.392489910126
1389,11202.900103243106,8147.664394855499
1390,11210.02560135409,8160.854910850525
1391,11210.025601354087,8174.240914821625
1392,11215.455628803613,8187.793874740601
1393,11216.237290351306,8201.516035795212
1394,11221.094431673615,8214.071213722229
1395,11229.520890548347,8227.701281785965
1396,11229.562625452416,8242.29195690155
1397,11230.000911276056,8255.241088867188
1398,11238.970776438984,8268.990834712982
1399,11241.127792702871,8282.308617830276
1400,11262.228985843383,8295.904884815216
1401,11266.883274393444,8309.964445829391
1402,11271.50081258034,8323.56837272644
1403,11285.54913850737,8336.713891744614
1404,11287.336933248042,8349.661653757095
1405,11288.761654917304,8363.078474760056
1406,11295.73809121553,8377.199287891388
1407,11302.437849486305,8390.471857786179
1408,11317.030936615896,8403.843043804169
1409,11317.694607300187,8416.900757789612
1410,11332.824139322482,8430.146912813187
1411,11333.886507601499,8444.42975783348
1412,11334.138836771905,8457.586132764816
1413,11342.38183671272,8470.839000940323
1414,11361.02328570498,8483.86076593399
1415,11361.153987795096,8497.252521753311
1416,11363.161832951431,8511.795238733292
1417,11383.455419690807,8525.115537881851
1418,11384.06279018466,8539.14548277855
1419,11385.53102082358,8552.554149866104
1420,11390.808105431719,8566.195385932922
1421,11394.671694268185,8580.291756868362
1422,11398.967793038071,8594.347406864166
1423,11400.569952627597,8607.447677850723
1424,11402.077636825587,8621.365844726562
1425,11403.35094703609,8636.07589173317
1426,11406.030507168936,8649.283212900162
1427,11406.78053086692,8662.91350889206
1428,11418.318587949016,8676.208237886429
1429,11422.959099706042,8689.608887910843
1430,11428.413191107222,8704.08726978302
1431,11432.573950479471,8717.649092912674
1432,11435.58792542878,8731.86563372612
1433,11435.946110563904,8745.125451803207
1434,11441.04182910461,8759.058235883713
1435,11441.52623673031,8773.367740869522
1436,11442.656130304294,8786.715407848358
1437,11449.192497139387,8799.880767822266
1438,11451.72090148138,8813.584147930145
1439,11460.262045167663,8828.319287776947
1440,11465.496471526541,8841.961766719818
1441,11483.917941185686,8856.13003873825
1442,11487.604909107682,8870.394610881805
1443,11488.12237236386,8884.41758775711
1444,11490.725723340562,8899.23546075821
1445,11490.907688786649,8913.468611717224
1446,11493.671494881813,8927.3993268013
1447,11501.425901784125,8940.896391868591
1448,11512.056240764548,8954.01390171051
1449,11515.06794079252,8967.677154779434
1450,11518.350824747484,8981.344674825668
1451,11533.015516348352,8995.047705888748
1452,11533.472936068662,9008.453259944916
1453,11540.72672881816,9022.050026893616
1454,11547.625273851245,9037.170564889908
1455,11554.08279060829,9050.89273571968
1456,11569.47198648774,9065.236157894135
1457,11574.338925101776,9078.095710754395
1458,11590.257455805327,9092.852005720139
1459,11591.435507758346,9107.2114508152
1460,11602.762767120566,9121.208137750626
1461,11603.113233397613,9134.69808793068
1462,11634.529026252116,9148.432668924332
1463,11635.186039459993,9162.802282810211
1464,11637.006995173342,9176.4201567173
1465,11637.698771353611,9190.645112752914
1466,11640.97767430076,9204.691149711609
1467,11670.762516540348,9218.913173913956
1468,11673.267826526464,9234.094830751419
1469,11674.494416102005,9247.707669734955
1470,11682.837673266264,9261.969207763672
1471,11691.583843610251,9274.728584766388
1472,11703.315987919863,9289.37312579155
1473,11703.368713500558,9303.07072877884
1474,11707.068954127648,9317.588945865631
1475,11714.833413279268,9331.850153923035
1476,11735.130155002456,9346.017368793488
1477,11761.234344266697,9361.272051811218
1478,11766.130162057929,9374.124113798141
1479,11768.912080823877,9388.036551713943
1480,11790.298580101404,9402.438253879547
1481,11790.303038452153,9416.390650749207
1482,11796.363516427413,9430.780485868454
1483,11801.650111674679,9444.02182173729
1484,11809.53630207459,9457.375168800354
1485,11813.017739763132,9471.76045179367
1486,11816.109537711003,9487.172065734863
1487,11823.400252236217,9501.75879073143
1488,11831.471855598627,9516.192581892014
1489,11845.422288411783,9530.352972745895
1490,11847.712904570519,9544.680985927582
1491,11855.162949681831,9559.863063812256
1492,11883.68286700005,9573.952588796616
1493,11892.966675868673,9588.42327785492
1494,11893.910280833286,9602.497475862503
1495,11909.158408044279,9617.458750724792
1496,11911.309732911213,9631.736820936203
1497,11916.395424340179,9646.146543741226
1498,11916.526757962038,9660.661393880844
