iter,LB,time
777,16873.896971450038,1367.026111125946
778,16938.883297775115,1370.5801169872284
779,16940.535767808364,1373.9920620918274
780,17016.227187718945,1377.4933750629425
781,17017.33306046835,1380.9492690563202
782,17017.50534083692,1384.408539056778
783,17053.69305172741,1388.1976959705353
784,17059.897003355516,1391.460384130478
785,17082.394454630135,1395.062786102295
786,17082.60586887601,1398.5138421058655
787,17098.586142288845,1401.9719099998474
788,17102.456305289223,1405.5900039672852
789,17137.924770728296,1409.1804449558258
790,17142.83940030926,1412.6993401050568
791,17148.642800156005,1416.082624912262
792,17149.018556128613,1419.6118919849396
793,17150.253791099334,1423.3177649974823
794,17168.029922107555,1426.9806430339813
795,17169.15721714476,1430.435557126999
796,17225.775714343246,1433.891648054123
797,17225.775714343246,1437.0473210811615
798,17227.548598390385,1440.26593708992
799,17230.758618348864,1443.900542974472
800,17265.41827778236,1447.4777669906616
801,17268.786202916417,1450.822564125061
802,17276.39331554748,1454.3440251350403
803,17284.13606561748,1458.4777429103851
804,17302.130471837918,1461.9651861190796
805,17326.605502854232,1465.3822231292725
806,17337.020240321828,1468.6924359798431
807,17339.403176377098,1472.2389750480652
808,17351.72107207262,1475.690906047821
809,17355.624769562142,1479.320249080658
810,17377.9277309879,1482.9180600643158
811,17379.858179439838,1486.0902380943298
812,17398.063398960418,1489.7251410484314
813,17399.671189051853,1493.8313250541687
814,17407.62095664787,1497.5140681266785
815,17413.465866112303,1501.0455069541931
816,17413.925378158474,1504.6425280570984
817,17446.22070514225,1508.1894929409027
818,17459.153894030027,1511.7134001255035
819,17467.549837638162,1515.0429389476776
820,17469.07944624657,1518.5311861038208
821,17508.201891416815,1521.939069032669
822,17508.201891416815,1525.5139269828796
823,17510.02657258362,1529.6106750965118
824,17510.02657258362,1533.2317271232605
825,17512.8815642335,1536.6123111248016
826,17517.138148770246,1540.3542349338531
827,17518.68452930124,1544.0675249099731
828,17518.68452930124,1547.7626631259918
829,17532.408326984678,1551.4474670886993
830,17532.688886125325,1554.9539210796356
831,17536.587821776993,1558.5965299606323
832,17538.79755289924,1562.88338804245
833,17539.48071974822,1566.706367969513
834,17561.77189765343,1570.5283250808716
835,17561.7946184762,1574.3602941036224
836,17562.942372946753,1578.1912460327148
837,17574.820379895147,1581.9371020793915
838,17574.820379895147,1585.4470291137695
839,17586.501292942314,1589.2425770759583
840,17601.866617962856,1593.039309978485
841,17601.866617962856,1597.2166349887848
842,17623.166181068103,1600.988517999649
843,17626.478524484653,1604.6343729496002
844,17626.478524484653,1608.2757959365845
845,17634.76934033962,1612.0853550434113
846,17647.259676051108,1615.8439009189606
847,17666.987731849054,1619.5963270664215
848,17675.229313529537,1623.3424880504608
849,17700.971171538316,1627.1453680992126
850,17705.70029356536,1630.92254114151
851,17729.941499210378,1635.1167650222778
852,17729.941499210378,1638.7404041290283
853,17733.415756218415,1642.6789209842682
854,17733.415756218415,1646.393234014511
855,17734.04490172529,1650.0667259693146
856,17773.86128356024,1653.818344116211
857,17775.474596352582,1657.720510005951
858,17787.219227778867,1661.518275976181
859,17816.498300902385,1665.1407730579376
860,17858.195972695165,1669.0945229530334
861,17858.645678426255,1672.9083399772644
862,17863.601187293614,1676.7154440879822
863,17863.601187293614,1680.6150119304657
864,17867.483540090696,1684.270574092865
865,17874.353987467188,1687.8977479934692
866,17883.953566861717,1691.549264907837
867,17906.41981293344,1695.2157881259918
868,17906.41981293344,1699.0159540176392
869,17930.124071375267,1702.58305311203
870,17941.503737661507,1706.7160670757294
871,17967.535618016736,1710.618304014206
872,17974.94050474636,1714.2485599517822
873,17982.731005283284,1718.0226299762726
874,17986.188660789125,1721.655198097229
875,18006.345283799797,1725.3463730812073
876,18015.360022714143,1728.8967940807343
877,18025.507152791564,1732.5916221141815
878,18034.68613905487,1736.4672679901123
879,18040.581352129026,1740.695552110672
880,18046.677137487066,1744.3407640457153
881,18055.186489107677,1748.1548249721527
882,18067.907789261437,1751.9796409606934
883,18074.5734959014,1755.6711070537567
884,18098.724703627155,1759.5508279800415
885,18123.992462757997,1763.5152781009674
886,18124.07952273036,1767.3227949142456
887,18124.830821542197,1771.0289890766144
888,18133.425181017166,1775.5997869968414
889,18138.934077435762,1779.2434120178223
890,18139.167348282757,1783.3253700733185
891,18146.786151351454,1787.135775089264
892,18148.354275782334,1791.1907351016998
893,18148.354275782334,1795.0897860527039
894,18165.85867597368,1799.004194021225
895,18166.114960231436,1802.804631948471
896,18190.35075378396,1806.6624019145966
897,18193.271645916724,1810.9806399345398
898,18193.271645916724,1814.824091911316
899,18199.8064058814,1818.772411108017
900,18203.31409679487,1822.7633681297302
901,18206.89694607671,1826.8245120048523
902,18214.2046398588,1830.646469116211
903,18216.9482162147,1834.6752169132233
904,18224.24314272947,1838.7007429599762
905,18241.04818678828,1842.7062361240387
906,18242.823358276826,1846.8523740768433
907,18264.36218735067,1850.652104139328
908,18265.971094609227,1854.440983057022
909,18294.166969929567,1858.3591871261597
910,18294.753914563298,1862.0630979537964
911,18299.696646654513,1866.0410571098328
912,18309.375633275158,1869.717225074768
913,18313.33494871305,1873.6661500930786
914,18313.33494871305,1877.663465976715
915,18313.33494871305,1882.204134941101
916,18336.283343602347,1886.2549600601196
917,18339.321695276587,1890.2717759609222
918,18351.217617216455,1894.390769958496
919,18373.536256960357,1898.0855059623718
920,18384.520239343085,1902.0105290412903
921,18387.096237234746,1905.849501132965
922,18400.540545090986,1909.8894140720367
923,18424.989519744464,1913.9794030189514
924,18424.989519744464,1918.4496319293976
925,18425.449012450154,1922.4911570549011
926,18425.44901245015,1926.627701997757
927,18425.44901245015,1931.966989994049
928,18427.119480820627,1932.3425719738007
929,18452.721269477483,1939.9165909290314
930,18469.63589167379,1947.170979976654
931,18489.95173313812,1955.0174551010132
932,18491.152898212975,1962.279680967331
933,18512.401167335098,1969.9798529148102
934,18512.401167335098,1977.550908088684
935,18512.401167335098,1984.9819900989532
936,18512.51995305389,1992.299595117569
937,18516.425220103403,1999.5085561275482
938,18519.27090794697,2006.9626820087433
939,18525.071596507525,2014.0716300010681
940,18539.71124971509,2021.6306309700012
941,18542.05432796443,2029.4414010047913
942,18550.925024760843,2036.7552149295807
943,18552.3749787787,2043.8069260120392
944,18552.37497877869,2050.698317050934
945,18559.265572120446,2058.053972005844
946,18559.28123780391,2065.5433189868927
947,18560.338183508247,2072.768418073654
948,18565.272794077682,2080.257508993149
949,18587.63733358586,2088.47362613678
950,18611.34572439135,2096.095670938492
951,18616.227067939275,2103.970314979553
952,18620.246878985377,2111.4818000793457
953,18649.688539693638,2118.9337499141693
954,18670.77669815775,2126.011770963669
955,18672.77100589678,2133.462172985077
956,18672.77100589678,2140.8748071193695
957,18684.52689862479,2148.700210094452
958,18684.565583502543,2156.1929891109467
959,18706.507117888756,2163.7368841171265
960,18712.701916287704,2171.006914138794
961,18712.935927348968,2178.2111959457397
962,18713.525170912904,2185.1961789131165
963,18727.156188203364,2193.0293579101562
964,18740.07009558566,2200.331300973892
965,18750.19917219972,2208.2488811016083
966,18766.00142179668,2215.9154341220856
967,18770.50078747313,2223.433673143387
968,18770.992324415492,2231.0597910881042
969,18794.984291842276,2238.55753493309
970,18805.083593371368,2246.163120985031
971,18807.496321039278,2253.6228070259094
972,18828.772585476083,2260.8128440380096
973,18838.564547439422,2269.196069955826
974,18838.75619106439,2276.8154220581055
975,18862.22454070144,2284.627193927765
976,18874.041181240023,2292.390383005142
977,18875.28029182745,2300.275656938553
978,18881.941458032987,2307.830644130707
979,18882.42200023687,2315.1362080574036
980,18893.710731456456,2322.462975025177
981,18901.87638111026,2330.617383956909
982,18905.534415716254,2338.195032119751
983,18906.055532100836,2345.5342280864716
984,18907.934764375546,2353.143536090851
985,18909.01308088865,2361.1353669166565
986,18918.02740451383,2368.7376821041107
987,18918.02740451383,2376.432564973831
988,18918.639907154,2384.3443670272827
989,18940.92577053077,2392.5624690055847
990,18959.124554951624,2400.0873980522156
991,18973.196166113095,2407.940824985504
992,18976.439480057044,2415.625333070755
993,18977.956611626094,2423.4364290237427
994,18991.767062601466,2431.181832075119
995,18996.364936097383,2438.899337053299
996,19010.836651524776,2446.4346730709076
997,19031.769931701798,2454.7380740642548
998,19056.806128754582,2462.444659948349
999,19064.785655901796,2469.930589914322
1000,19076.067758427675,2477.3497319221497
1001,19097.875795655476,2485.3470420837402
1002,19098.242437568184,2492.969941139221
1003,19152.96758361793,2500.722046136856
1004,19153.175165420045,2508.1117899417877
1005,19156.168820532657,2516.3909089565277
1006,19161.439239208674,2523.783896923065
1007,19161.439239208674,2531.3414220809937
1008,19169.396806607052,2538.7921249866486
1009,19174.345491153883,2546.902081012726
1010,19210.47013089552,2554.0801990032196
1011,19210.545522075838,2561.9861159324646
1012,19211.170078723604,2570.149276971817
1013,19218.19916140871,2577.6588020324707
1014,19218.213433223846,2585.6604969501495
1015,19242.5740637984,2593.7901270389557
1016,19259.20506558725,2601.820081949234
1017,19259.274266342734,2609.460750102997
1018,19276.315893298746,2617.4107999801636
1019,19281.49158314229,2625.42254114151
1020,19286.200744384027,2633.6641080379486
1021,19330.620425911366,2641.5638070106506
1022,19344.782125750622,2649.0720500946045
1023,19350.083932305763,2657.167557001114
1024,19354.18798877199,2665.204957962036
1025,19354.299286533194,2673.186406135559
1026,19362.54939475112,2681.032551050186
1027,19363.873771933584,2689.4096739292145
1028,19375.252086985874,2697.3844380378723
1029,19383.9106220157,2705.781098127365
1030,19387.526558589863,2713.6976959705353
1031,19394.475188549935,2721.4444909095764
1032,19398.750242740327,2729.623120069504
1033,19402.52379179837,2737.503201007843
1034,19412.793781476063,2745.7399220466614
1035,19412.941371728273,2754.359740972519
1036,19425.25245794435,2762.5387060642242
1037,19449.497297958165,2769.9619901180267
1038,19449.618559885046,2777.4796681404114
1039,19492.92728547522,2785.647812128067
1040,19502.247503677812,2793.7993669509888
1041,19502.33925382275,2802.0406460762024
1042,19507.8070790477,2810.5201659202576
1043,19513.33054748555,2818.4821169376373
1044,19523.024174684626,2826.2515230178833
1045,19523.22780930745,2833.560028076172
1046,19571.672627261207,2841.2352480888367
1047,19579.205660949152,2849.159418106079
1048,19595.567019649297,2856.934471130371
1049,19595.567019649305,2864.923901081085
1050,19605.44381650613,2873.460690975189
1051,19624.700321407923,2881.772406101227
1052,19624.944754454104,2889.415477991104
1053,19633.41623188737,2897.991329908371
1054,19665.137113475394,2905.571589946747
1055,19677.881576277552,2913.29106593132
1056,19689.37953611274,2921.266184091568
1057,19703.46203284592,2929.5602300167084
1058,19718.791854315874,2937.3566040992737
1059,19720.897642910735,2945.4305760860443
1060,19724.081809283227,2953.806972026825
1061,19725.71507822353,2961.76629114151
1062,19725.715078223526,2969.8822479248047
1063,19731.925278771538,2977.817764043808
1064,19734.40022103191,2986.13880610466
1065,19744.130615648566,2995.081764936447
1066,19744.91446009228,3003.2393770217896
1067,19754.650759573808,3011.7135169506073
1068,19754.731212282804,3019.5529239177704
1069,19771.529558793205,3027.842945098877
1070,19781.932040536274,3035.9924459457397
1071,19782.169501644283,3044.134927034378
1072,19818.81602728767,3052.8803720474243
1073,19830.218343316403,3061.28706407547
1074,19831.373477914905,3069.807825088501
1075,19834.9819702729,3078.127249956131
1076,19836.810125352644,3086.5814111232758
1077,19840.05500930722,3094.809509038925
1078,19841.248046944867,3102.871668100357
1079,19854.50849738643,3111.750447034836
1080,19857.934873523216,3119.6610951423645
1081,19861.592662593102,3127.298413991928
1082,19873.969809978516,3135.377695083618
1083,19875.807393292813,3143.788640975952
1084,19879.902192530357,3151.710287094116
1085,19889.278339705717,3159.789060115814
1086,19889.278339705717,3168.1580579280853
1087,19894.66360833557,3176.8728380203247
1088,19900.859188473736,3185.4383850097656
1089,19900.859188473736,3194.1133971214294
1090,19912.722031585174,3202.2158620357513
1091,19912.722031585174,3210.591644048691
1092,19918.34679041535,3218.574270963669
1093,19921.776476700827,3226.3449919223785
1094,19934.568820433822,3234.8205859661102
1095,19941.34726764253,3243.0467400550842
1096,19951.90701128997,3252.154158115387
1097,19957.379517468024,3260.7735221385956
1098,19982.831436375127,3268.862946987152
1099,19984.574401650847,3277.5130219459534
1100,19984.574401650847,3285.5476989746094
1101,19984.574401650847,3294.525936126709
1102,19984.698332815293,3302.9291129112244
1103,19984.698332815296,3311.1206159591675
1104,19988.91842005027,3319.2360990047455
1105,19994.008737880547,3327.8811581134796
1106,20024.776264478518,3336.4155049324036
1107,20025.888681132827,3345.0175120830536
1108,20070.793229741867,3354.1313281059265
1109,20070.943361113077,3362.2277200222015
1110,20092.180783915355,3370.965842962265
1111,20110.216609570634,3379.1174840927124
1112,20110.216609570634,3387.3133499622345
1113,20110.216609570634,3395.5063149929047
1114,20119.883824374534,3404.2938919067383
1115,20135.176746511825,3412.8073279857635
1116,20138.79666936295,3421.8851709365845
1117,20141.881215317226,3430.304235935211
1118,20166.96327298088,3438.9127299785614
1119,20171.336883122924,3447.5859820842743
1120,20174.876455285823,3455.5057079792023
1121,20179.435067243656,3463.537325143814
1122,20180.734037060138,3472.0608401298523
1123,20180.73403706013,3481.242229938507
1124,20186.96066001268,3489.6269900798798
1125,20189.384036261337,3498.3337421417236
1126,20204.019411250134,3506.469048976898
1127,20230.44051132071,3514.73632311821
1128,20265.535363704497,3523.5264089107513
1129,20329.225417703772,3532.1009731292725
1130,20362.991198287724,3541.2140440940857
1131,20368.506476686478,3550.211373090744
1132,20380.72185325626,3558.6360840797424
1133,20386.497012063104,3567.0692670345306
1134,20401.306097074314,3575.835638999939
1135,20401.356436794635,3584.442598104477
1136,20436.362122318256,3593.2667179107666
1137,20440.03010572177,3602.6703860759735
1138,0.0,3605.283043861389
1139,20440.03010572177,3605.557874917984
1140,20454.32903724388,3614.339866876602
1141,20457.519361161576,3623.1433539390564
1142,20459.16909880888,3631.6089458465576
1143,20533.2719210938,3640.1758217811584
1144,20533.697949837766,3648.4177968502045
1145,20536.75644978439,3656.927521944046
1146,20536.75644978439,3665.879375934601
1147,20536.75644978439,3674.7838418483734
1148,20550.73549476569,3683.367679834366
1149,20596.16539945837,3691.5688288211823
1150,20597.815837878778,3700.165508747101
1151,20599.0862720693,3708.9131047725677
1152,20621.633153290622,3716.6587278842926
1153,20632.462696977273,3726.452701807022
1154,20673.746325425665,3735.0764179229736
1155,20690.282890389044,3744.004980802536
1156,20702.066227252373,3751.929818868637
1157,20738.95682887168,3760.854756832123
1158,20743.51198567555,3769.4876039028168
1159,20747.611142005702,3777.8047568798065
1160,20755.104371671114,3787.237634897232
1161,20755.104371671114,3795.9283068180084
1162,20766.91819088738,3804.4401829242706
1163,20780.720416658285,3813.1683099269867
1164,20781.17109367843,3822.0331859588623
1165,20800.959603765743,3830.982851743698
1166,20823.404554240034,3839.4599809646606
1167,20833.497698924177,3849.0038907527924
1168,20839.351948455038,3857.6111629009247
1169,20861.68763150473,3866.121610879898
1170,20861.687631504734,3875.263053894043
1171,20867.503530456688,3884.2561597824097
1172,20875.66794507775,3893.0675308704376
1173,20896.64958033826,3901.8553178310394
1174,20904.35449909946,3911.2596487998962
1175,20904.35449909946,3920.369909763336
1176,20907.15663595731,3929.258522748947
1177,20916.277217377665,3938.022041797638
1178,20923.204208050694,3946.545867919922
1179,20940.11225669699,3955.1819789409637
1180,20947.02416724079,3964.4152529239655
1181,20953.11437139716,3974.070175886154
1182,20953.11437139716,3983.2278938293457
1183,20957.43075715851,3991.4386768341064
1184,20961.840042251708,4000.124611854553
1185,20967.66319174352,4008.7696187496185
1186,20970.915580583747,4018.1342709064484
1187,20973.256782027347,4027.4828498363495
1188,20973.256782027347,4037.4761447906494
1189,20974.887948053114,4046.2309699058533
1190,20995.40805115715,4055.7377169132233
1191,20995.40805115715,4064.71165394783
1192,20995.40805115715,4073.712431907654
1193,21005.789108917583,4083.077206850052
1194,21006.980532074613,4092.3361637592316
1195,21018.465312697255,4101.817468881607
1196,21018.465312697255,4110.399941921234
1197,21028.021008664065,4119.16083574295
1198,21033.559140483652,4127.747853755951
1199,21040.900876702068,4137.185017824173
1200,21044.4342187877,4146.066759824753
1201,21044.434218787705,4155.397892951965
1202,21044.434218787705,4164.526537895203
1203,21044.93108229821,4173.479609966278
1204,21050.228907474513,4182.693464756012
1205,21081.91766237052,4191.6695029735565
1206,21097.108244044528,4200.927787780762
1207,21104.205409356517,4209.970972776413
1208,21121.777949063493,4219.0195598602295
1209,21142.753036280224,4228.622976779938
1210,21162.25264227187,4237.9461278915405
1211,21162.37891004506,4246.721148967743
1212,21166.2452174935,4255.792444944382
1213,21170.52593406662,4265.109018802643
1214,21170.621555049805,4273.890766859055
1215,21179.719930083993,4283.301067829132
1216,21186.62826225171,4293.012592792511
1217,21187.11475876681,4302.2931587696075
1218,21194.525578137593,4311.575803756714
1219,21194.846973439497,4321.137777805328
1220,21199.785994724392,4330.186129808426
1221,21216.516811971487,4339.531101942062
1222,21219.8115447424,4349.00106883049
1223,21219.8115447424,4358.495824813843
1224,21226.863371884127,4367.741387844086
1225,21238.541208344956,4376.926707744598
1226,21239.063017000317,4386.126929759979
1227,21239.063017000313,4395.693922758102
1228,21254.583670367596,4404.813492774963
1229,21267.562000215923,4414.224086761475
1230,21272.910636973502,4423.76491189003
1231,21283.57536531502,4433.027125835419
1232,21286.12209373031,4442.675619840622
1233,21301.763211299516,4451.995409965515
1234,21317.795596785105,4461.613400936127
1235,21318.859931678937,4470.737690925598
1236,21327.22591690492,4480.052392959595
1237,21327.7789772359,4490.190857887268
1238,21331.293938257528,4499.651986837387
1239,21331.293938257528,4509.4453728199005
1240,21362.296328183234,4518.500176906586
1241,21368.993303907657,4527.922127962112
1242,21368.99330390766,4537.325818777084
1243,21374.05352901977,4546.873929738998
1244,21375.978511228004,4556.87615776062
1245,21380.225664240836,4566.43944478035
1246,21382.837944458814,4575.958003759384
1247,21384.78073245755,4585.730745792389
1248,21391.116622995563,4595.227530956268
1249,21407.479129058862,4603.907616853714
1250,21414.334787133048,4613.618683815002
1251,21414.441774431107,4623.086667776108
1252,21421.335194541804,4632.107486963272
1253,21429.399121807633,4641.126510858536
1254,21436.682804410426,4650.511127948761
1255,21436.682804410426,4659.163860797882
1256,21436.682804410426,4668.342704772949
1257,21442.284569088275,4678.338616847992
1258,21442.432181517783,4688.049007892609
1259,21444.95093848223,4697.472784757614
1260,21456.857993698573,4707.25515794754
1261,21457.266957941563,4716.495654821396
1262,21463.51543644509,4726.052162885666
1263,21481.027404557994,4736.448866844177
1264,21494.755157270654,4746.454567909241
1265,21494.841236851356,4755.87567281723
1266,21494.961672776524,4765.625828742981
1267,21498.96419665399,4774.95078086853
1268,21523.05622039636,4784.505336761475
1269,21523.53802618179,4794.472781896591
1270,21526.067213313436,4804.5859298706055
1271,21535.90395250938,4814.266724824905
1272,21549.5627224837,4823.399700880051
1273,21549.946522143702,4833.402030944824
1274,21555.003791545278,4843.267554759979
1275,21566.057932282976,4852.972299814224
1276,21597.053158561677,4863.52688574791
1277,21607.557798120513,4873.674426794052
1278,21612.099523907964,4883.571811914444
1279,21615.81388328808,4893.40229177475
1280,21627.18618881707,4902.945114850998
1281,21643.6543982797,4912.06146979332
1282,21650.612633234603,4921.781800746918
1283,21664.7022602001,4932.443223953247
1284,21664.947533718507,4942.113584756851
1285,21664.947533718507,4951.471945762634
1286,21675.063549316958,4960.27513384819
1287,21685.24062743706,4969.755828857422
1288,21687.251840602858,4978.785116910934
1289,21696.96098277002,4988.371831893921
1290,21712.070113631766,4999.193463802338
1291,21715.031112438905,5008.857719898224
1292,21741.50500400707,5018.7810118198395
1293,21747.830980091818,5029.022047758102
1294,21747.830980091818,5038.2894718647
1295,21755.911596608123,5048.425496816635
1296,21765.37454067005,5059.014008760452
1297,21765.37454067005,5068.347388744354
1298,21767.2541128959,5077.964630842209
1299,21769.00009414855,5087.954322814941
1300,21779.512772352373,5097.627039909363
1301,21790.532671689645,5107.602358818054
1302,21790.532671689645,5117.761657953262
1303,21792.115373193097,5127.922267913818
1304,21801.64534602592,5138.180389881134
1305,21822.419069345036,5147.6922907829285
1306,21845.277597198394,5156.837152957916
1307,21846.64415191577,5166.637892961502
1308,21849.71688125025,5176.882217884064
1309,21849.71688125025,5187.278997898102
1310,21853.841723854195,5197.147774934769
1311,21856.772243683095,5207.275738954544
1312,21861.852821519133,5217.487348794937
1313,21863.556593894664,5227.8369789123535
1314,21868.610567336455,5237.483340740204
1315,21873.763830830114,5247.34304690361
1316,21882.26617824313,5257.503020763397
1317,21889.864871675065,5267.428113937378
1318,21900.098138396916,5277.531633853912
1319,21908.178499281014,5287.405325889587
1320,21909.78950620801,5296.9132668972015
1321,21911.805020841708,5306.375683784485
1322,21913.021009337615,5316.7968509197235
1323,21914.359444234327,5326.937424898148
1324,21924.872492962135,5336.895939826965
1325,21932.856727976578,5346.869403839111
1326,21940.480256215633,5357.315925836563
1327,21946.82976637357,5366.593721866608
1328,21975.60267330618,5376.488174915314
1329,21977.47255497247,5387.471169948578
1330,21999.703458053158,5397.296060800552
1331,22002.458446058903,5407.4245347976685
1332,22002.458446058903,5417.2962057590485
1333,22006.868549630093,5427.587847948074
1334,22013.59886736756,5437.732460737228
1335,22013.598867367564,5448.721446752548
1336,22017.834745081433,5458.182516813278
1337,22025.43913979343,5468.4383227825165
1338,22029.478451520827,5478.905248880386
1339,22034.671650573662,5489.223124742508
1340,22035.344873757767,5499.154246807098
1341,22054.734074093438,5509.253181934357
1342,22072.336070369947,5519.046881914139
1343,22107.326844658022,5528.737747907639
1344,22107.863362894044,5538.93128991127
1345,22147.57100239817,5549.393158912659
1346,22147.57100239817,5559.392861843109
1347,22149.933031063185,5569.058704853058
1348,22162.96913263418,5580.066044807434
1349,22177.41255445484,5590.027176856995
1350,22179.774051426044,5600.602667808533
1351,22186.06961773741,5610.955847740173
1352,22201.995208214932,5620.7928647994995
1353,22205.798717997874,5630.005610942841
1354,22210.321752959433,5640.713407754898
1355,22216.969453838,5651.115088939667
1356,22222.27864401403,5661.183264970779
1357,22222.27864401403,5671.265227794647
1358,22240.33049278648,5681.116062879562
1359,22244.814859888575,5691.329479932785
1360,22244.814859888575,5701.64132976532
1361,22250.336714066063,5711.556458950043
1362,22281.96580269842,5721.619459867477
1363,22298.361038526888,5731.451857805252
1364,22298.361038526888,5742.182597875595
1365,22312.936402997926,5752.084324836731
1366,22326.316599018024,5762.539454936981
1367,22326.316599018024,5773.016560792923
1368,22346.474642925205,5783.129430770874
1369,22346.474642925205,5792.938850879669
1370,22354.107879679024,5803.075097799301
1371,22366.938215404512,5813.060233831406
1372,22374.663314123656,5823.5547688007355
1373,22385.957617684315,5834.366743803024
1374,22398.919301051945,5845.0199818611145
1375,22418.38623102069,5855.132922887802
1376,22446.611040321644,5865.9276287555695
1377,22446.933201534648,5876.598304748535
1378,22447.7156784574,5887.374562740326
1379,22457.360575890765,5898.139232873917
1380,22470.542596903986,5908.723536968231
1381,22479.644953898016,5919.46718788147
1382,22519.754715752413,5929.9524137973785
1383,22543.620139895596,5940.572161912918
1384,22544.32531915401,5951.255195856094
1385,22568.176430228807,5962.508525848389
1386,22585.67327915819,5972.874120950699
1387,22597.646532304272,5983.64556479454
1388,22613.09146259416,5994.300675868988
1389,22624.665068609804,6004.268937826157
1390,22624.66506860981,6014.849141836166
1391,22624.66506860981,6025.408414840698
1392,22646.280841270036,6035.750611782074
1393,22659.11264808773,6046.239855766296
1394,22659.11264808773,6056.93470287323
1395,22673.735764790345,6067.112180948257
1396,22679.64633269824,6077.804788827896
1397,22704.978450628518,6089.327155828476
1398,22728.256695370772,6099.97150182724
1399,22730.480468721304,6110.667614936829
1400,22735.808198538998,6121.763800859451
1401,22739.910402420235,6132.449089765549
1402,22745.75775240041,6142.9226858615875
1403,22746.150820842184,6154.447794914246
1404,22746.150820842176,6165.409374952316
1405,22770.696487647645,6176.129494905472
1406,22772.563544032662,6186.591149806976
1407,22800.112836557866,6197.451252937317
1408,22800.38532691248,6207.533299922943
1409,22800.95014858212,6218.734413862228
1410,22804.17688946687,6229.319923877716
1411,22818.98518131866,6239.994216918945
1412,22821.935852671406,6251.076434850693
1413,22840.482829808643,6261.876864910126
1414,22840.68184489168,6271.981399774551
1415,22863.865501280787,6282.731052875519
1416,22867.164816707213,6292.690591812134
1417,22868.696084576975,6303.157785892487
1418,22897.166564512587,6313.694930791855
1419,22900.132301609483,6324.3549728393555
1420,22908.49002300805,6334.908492803574
1421,22910.357851846617,6346.502628803253
1422,22916.344877679905,6356.475666761398
1423,22918.595369340597,6366.429735898972
1424,22918.595369340594,6377.571303844452
1425,22934.762499068263,6387.990334749222
1426,22934.762499068263,6398.7125079631805
1427,22942.115737589364,6410.148272752762
1428,22944.68817307793,6421.239775896072
1429,22944.68817307793,6432.058935880661
1430,22952.498457046182,6442.306396961212
1431,22958.67538129135,6452.858493804932
1432,22958.67538129135,6463.896125793457
1433,22964.651584060248,6475.262364864349
1434,22964.651584060255,6486.256492853165
1435,22992.572446567377,6496.511919736862
1436,23002.95132888051,6507.766058921814
1437,23013.007376156755,6518.337291955948
1438,23017.339498940702,6529.104481935501
1439,23029.920209909305,6540.315505743027
1440,23042.011071230452,6551.13787484169
1441,23050.04876634934,6561.86408495903
1442,23054.66985108045,6572.701652765274
1443,23087.47849527044,6583.991253852844
1444,23090.579731228805,6593.820975780487
1445,23090.579731228805,6605.83941078186
1446,23091.007019993842,6616.744961738586
1447,23103.803371851303,6627.693412780762
1448,23104.56976979938,6638.223304748535
1449,23115.413861871923,6648.847569942474
1450,23130.131667247344,6659.627478837967
1451,23132.555743780576,6671.647912740707
1452,23135.82876822213,6682.592189788818
1453,23139.503088024558,6693.192583799362
1454,23147.581280482056,6704.304184913635
1455,23151.442775906075,6715.235660791397
1456,23151.442775906075,6726.647203922272
1457,23151.442775906075,6738.209380865097
1458,23159.696237571985,6748.803286790848
1459,23168.26344822731,6759.1950879096985
1460,23172.486285431012,6770.089281797409
1461,23193.73784152091,6781.136465787888
1462,23199.045429079553,6792.179935932159
1463,23199.045429079553,6804.027192831039
1464,23203.869017246863,6814.921115875244
1465,23203.869017246863,6825.749463796616
1466,23216.780061702302,6837.166233778
1467,23218.524679624577,6847.62294793129
1468,23221.00039090191,6858.778382778168
1469,23224.91782170362,6871.084980964661
1470,23236.4378694769,6881.646390914917
1471,23251.12930816722,6892.521906852722
1472,23263.882213373276,6903.844769954681
1473,23265.961153520704,6914.728023767471
1474,23271.76278727246,6926.488125801086
1475,23273.521780342966,6937.536087751389
1476,23279.41856386838,6948.793303966522
1477,23285.437123747575,6959.18567276001
1478,23286.430430845416,6969.966012954712
1479,23299.36605500605,6981.200776815414
1480,23311.063661383363,6992.460675954819
1481,23312.074281705063,7004.649505853653
1482,23325.554663138304,7015.60191488266
1483,23326.751166582413,7026.389403820038
1484,23333.369268535884,7037.924214839935
1485,23349.133708979854,7049.266747951508
1486,23366.194317481993,7060.156114816666
1487,23375.97039920488,7072.131689786911
1488,23380.059165156217,7083.8311178684235
1489,23383.78994603855,7095.243437767029
1490,23384.537550212786,7106.024137973785
1491,23388.77749377513,7117.463522911072
1492,23395.1980495363,7128.811778783798
1493,23413.74654503334,7140.630205869675
1494,23413.917341683704,7151.7647869586945
1495,23423.691997929523,7161.891388893127
1496,23460.405782325673,7173.35111284256
1497,23465.178149727435,7183.72838973999
1498,23472.2314484444,7194.7444269657135
1499,23473.74393668145,7207.237999916077
1500,23486.644062461382,7218.676659822464
1501,23502.198036958493,7230.254593849182
1502,23515.212420625474,7241.81170797348
1503,23515.21242062547,7253.605990886688
1504,23515.21242062547,7265.127710819244
1505,23517.36611905259,7277.577833890915
1506,23525.392443197135,7288.710082769394
1507,23525.392443197135,7300.687850952148
1508,23525.999030407023,7312.397983789444
1509,23533.3944949618,7324.347608804703
