iter,LB,time
764,5597.083686068366,1484.553589105606
765,5602.376108742703,1488.6070711612701
766,5604.798979637167,1492.288892030716
767,5604.798979637167,1496.189610004425
768,5616.705850603254,1500.2144889831543
769,5616.8256447253125,1504.0291850566864
770,5617.171340753478,1507.9309689998627
771,5618.979412588931,1511.6151010990143
772,5619.933768566045,1516.0074739456177
773,5621.874871615928,1520.2163269519806
774,5653.907221301008,1524.3244111537933
775,5670.702793324598,1528.4189319610596
776,5670.726971950899,1532.1543250083923
777,5670.87987763259,1535.7271311283112
778,5671.82134067185,1539.8399250507355
779,5676.322235809811,1543.7039551734924
780,5677.312063834195,1547.784616947174
781,5679.516541897988,1551.4659810066223
782,5681.360064320685,1555.508150100708
783,5681.488012834683,1559.6272039413452
784,5687.318762595161,1564.083312034607
785,5689.162216196168,1567.9963631629944
786,5691.3047385382,1571.9397101402283
787,5692.224500984781,1576.185131072998
788,5692.572750325232,1580.325637102127
789,5697.004500629816,1584.5921640396118
790,5698.032508518412,1588.7623150348663
791,5698.061440702469,1592.8796920776367
792,5708.3329334755035,1597.0417530536652
793,5709.225598451206,1601.13458609581
794,5710.0786476936955,1605.0745770931244
795,5711.76728544556,1608.711725950241
796,5723.257895887857,1612.7923300266266
797,5723.3185542002775,1617.2065150737762
798,5725.852237267714,1621.3114111423492
799,5732.26110154603,1625.1516799926758
800,5732.530556462851,1629.1184561252594
801,5733.7458565742545,1633.3837690353394
802,5734.839237778466,1637.0728271007538
803,5735.046439220152,1640.696230173111
804,5739.187851626477,1644.8581631183624
805,5739.278956178359,1648.8265659809113
806,5743.903353349824,1652.7506110668182
807,5743.926093744426,1656.4321229457855
808,5746.360728111358,1660.6259200572968
809,5754.47481723399,1665.025407075882
810,5765.279165512969,1669.2510759830475
811,5773.155514322905,1673.4217801094055
812,5773.783773310937,1677.565348148346
813,5778.371971173063,1681.7382881641388
814,5783.948787090978,1685.8118629455566
815,5789.2671067082265,1689.689593076706
816,5789.721848807574,1693.8425559997559
817,5792.5668757918065,1698.0609819889069
818,5793.900607418654,1702.252771139145
819,5794.415921326074,1706.380028963089
820,5797.836796896571,1710.2532720565796
821,5804.362938726887,1714.567351102829
822,5804.480540230489,1718.9489901065826
823,5804.676367248965,1722.701805114746
824,5832.692355763747,1726.9787220954895
825,5832.745409700154,1731.2913131713867
826,5834.142678944883,1735.340893983841
827,5834.30654300908,1739.4897949695587
828,5834.678674546525,1743.656571149826
829,5837.14769684089,1747.4840500354767
830,5842.371997818402,1751.3718581199646
831,5842.452035800783,1755.7548899650574
832,5843.55220962225,1759.6533961296082
833,5845.476429838286,1763.3917560577393
834,5845.593903066756,1768.1104609966278
835,5848.894375035855,1772.2069070339203
836,5857.3751267660045,1776.2727179527283
837,5877.921757248356,1780.769210100174
838,5878.894427135294,1785.130119085312
839,5878.973588553141,1789.2285430431366
840,5882.2961915889455,1793.5497250556946
841,5895.571923308638,1797.9513709545135
842,5898.5590848956135,1802.1764500141144
843,5898.559084895614,1806.2385740280151
844,5904.656791273468,1810.5689480304718
845,5907.131177834849,1814.3987030982971
846,5907.148713141123,1818.5801329612732
847,5908.27826723463,1823.0068039894104
848,5912.545356496619,1827.1229929924011
849,5914.735473334064,1831.2357759475708
850,5923.185532853047,1835.4033839702606
851,5923.185532853048,1839.9383480548859
852,5928.172076351991,1844.0487241744995
853,5936.073625823472,1848.3041989803314
854,5937.07738670492,1852.3798940181732
855,5940.401285707647,1856.539850950241
856,5940.44965612483,1860.639011144638
857,5944.637456253649,1865.0833780765533
858,5947.38194884281,1869.7900421619415
859,5947.46371269991,1874.235671043396
860,5952.069718223,1878.4172821044922
861,5968.765288459225,1882.2837381362915
862,5978.622854206154,1886.359027147293
863,5980.398671087507,1890.5439641475677
864,5982.972649195936,1895.0444209575653
865,5985.536221725907,1899.4889559745789
866,5995.175124238161,1903.6321790218353
867,5995.620074889003,1908.0260441303253
868,6003.4287055460845,1912.3123111724854
869,6009.708335553351,1916.2766230106354
870,6012.383507965711,1921.059000968933
871,6025.470599970717,1925.483792066574
872,6025.733536215322,1929.56751704216
873,6027.247143501556,1933.9352481365204
874,6032.97065099359,1938.463865995407
875,6044.7199746539345,1942.8812291622162
876,6052.0634208979245,1947.3403220176697
877,6052.201038965621,1951.693046092987
878,6058.079738103108,1956.1670920848846
879,6060.81145781349,1960.4857981204987
880,6064.688047161342,1965.007751941681
881,6067.807650626877,1969.561084985733
882,6067.825004670854,1974.3021540641785
883,6069.864116944572,1978.6423671245575
884,6071.621953681502,1982.8203811645508
885,6071.890902580541,1987.3478600978851
886,6089.007472463327,1991.6815230846405
887,6089.258856451234,1996.0614321231842
888,6090.903297118811,2000.2355670928955
889,6093.9241190532275,2004.6176521778107
890,6095.697777658648,2009.207920074463
891,6105.357559674942,2013.3613300323486
892,6105.420823941033,2017.9763460159302
893,6106.184816276635,2022.2921380996704
894,6108.417247778565,2027.1024601459503
895,6114.970411268116,2031.460746049881
896,6121.856632268914,2035.5925080776215
897,6122.82537277721,2040.2149970531464
898,6124.861195947084,2044.5186750888824
899,6127.674144322451,2048.819556951523
900,6130.415512994566,2053.4017629623413
901,6131.4390822284995,2058.0260190963745
902,6132.62056739275,2062.673287153244
903,6138.325714956435,2066.736351966858
904,6141.709405980759,2071.443058013916
905,6141.75964199101,2076.0334401130676
906,6141.8744283685855,2081.0342099666595
907,6144.784219254822,2085.7593109607697
908,6144.962997955021,2090.1561551094055
909,6159.695293185454,2094.80015707016
910,6168.153608970486,2099.5524060726166
911,6168.381831591123,2103.8126220703125
912,6171.308882364473,2108.4772930145264
913,6171.384906554745,2113.0438010692596
914,6177.998713052694,2117.5496780872345
915,6183.393194096665,2122.0614199638367
916,6186.739471472628,2126.3517010211945
917,6193.898224880615,2131.5007631778717
918,6193.898224880615,2136.2712750434875
919,6194.391896514678,2141.0792751312256
920,6196.9973122201645,2145.493905067444
921,6197.454810643727,2150.050436973572
922,6202.481654046189,2154.241600036621
923,6202.553422996425,2158.8047909736633
924,6207.1672771569465,2163.6922500133514
925,6207.484620659608,2168.430680036545
926,6215.8382999192345,2173.1355509757996
927,6216.026046352444,2177.579586982727
928,6217.858565529717,2182.4143760204315
929,6218.016598955143,2187.5437309741974
930,6218.616488704617,2192.264240026474
931,6218.651354397463,2196.9783091545105
932,6220.754416217988,2201.757796049118
933,6228.7305034845685,2206.5754101276398
934,6228.823866800925,2211.4712800979614
935,6229.235431585363,2216.2834870815277
936,6235.557565852994,2220.8550209999084
937,6239.016146843951,2225.310161113739
938,6248.643984165616,2230.24991106987
939,6251.007395456015,2234.8719279766083
940,6251.047015112515,2239.81614112854
941,6252.138543230712,2244.8915729522705
942,6254.940577588448,2249.835937976837
943,6255.098168118566,2254.45734000206
944,6255.3026612752,2259.2896621227264
945,6257.104387981042,2264.1484751701355
946,6260.467472912022,2268.689018011093
947,6260.6822788205445,2273.5608291625977
948,6263.345464369439,2278.6049320697784
949,6263.77920759918,2283.4831080436707
950,6264.060416481071,2288.2827639579773
951,6270.924139008928,2293.299774169922
952,6271.215548045395,2297.9713990688324
953,6273.3215266494535,2302.0594379901886
954,6278.6977824294045,2307.0289731025696
955,6278.893695768305,2312.009220123291
956,6278.9013770493,2316.414571046829
957,6279.565407056042,2321.298056125641
958,6285.666603925941,2325.772588968277
959,6287.336388956088,2330.3192319869995
960,6290.176351603484,2335.238121986389
961,6299.919580910995,2340.0763850212097
962,6300.292631070595,2345.080731153488
963,6304.216852785405,2350.369337081909
964,6304.309528222111,2355.247622013092
965,6314.469309506406,2360.027416944504
966,6314.469309506407,2364.3488869667053
967,6317.177965041535,2369.0476830005646
968,6323.600467639912,2374.0708050727844
969,6323.82315660032,2378.9710710048676
970,6330.784516935234,2383.9956469535828
971,6330.839219695563,2388.785784006119
972,6334.54194740759,2393.7894501686096
973,6334.553817098533,2398.5556859970093
974,6334.767231922413,2403.6298620700836
975,6334.7792231236035,2408.610727071762
976,6334.7792231236035,2417.264057159424
977,6334.7792231236035,2417.264057159424
978,6341.113582887612,2417.2640709877014
979,6341.143842295328,2422.398355960846
980,6341.239276497424,2427.573464155197
981,6343.400147851742,2432.747115135193
982,6348.00207736933,2437.466567993164
983,6348.02249407196,2442.579673051834
984,6348.676099111415,2447.573426961899
985,6356.719328746654,2452.355674982071
986,6356.760587317308,2457.743571996689
987,6356.829570206576,2462.6083991527557
988,6358.013928482843,2467.664525985718
989,6359.004080381671,2472.7188930511475
990,6359.644167146822,2477.4746010303497
991,6359.705686996446,2482.5687460899353
992,6360.665466601645,2487.7162470817566
993,6361.014738479054,2492.633708000183
994,6364.183399614716,2497.4473090171814
995,6368.6859208534415,2502.00000500679
996,6368.719539869571,2507.065272092819
997,6368.732638353813,2512.2599771022797
998,6368.760121527542,2517.1838879585266
999,6368.760121527542,2524.8409860134125
1000,6368.760121527542,2524.8409860134125
1001,6375.401268587719,2524.8410029411316
1002,6375.414520782904,2530.2627141475677
1003,6377.960446123803,2535.817327976227
1004,6378.266105571607,2541.0008721351624
1005,6381.7518660416645,2545.844861984253
1006,6381.8892562738,2550.9280619621277
1007,6385.503078002786,2556.398003101349
1008,6385.537132499352,2561.571851015091
1009,6390.362042649629,2567.0146679878235
1010,6394.758520064185,2572.4365351200104
1011,6394.908424688876,2578.173794031143
1012,6395.384612268612,2583.791519165039
1013,6395.492407048679,2589.364524126053
1014,6398.950779663472,2594.827610015869
1015,6403.176540536533,2599.9657320976257
1016,6403.277251284673,2605.1908099651337
1017,6403.316536695613,2610.422427177429
1018,6404.0460787575375,2616.164797067642
1019,6409.569093136081,2621.786250114441
1020,6411.6852929580355,2627.8457720279694
1021,6415.187663096964,2633.4230699539185
1022,6418.321890777092,2638.9925820827484
1023,6418.383504081756,2644.702008008957
1024,6420.91781987785,2650.261239051819
1025,6421.150571416152,2655.899989128113
1026,6421.5141913425105,2661.086599111557
1027,6428.823645567158,2666.836378097534
1028,6430.135180110813,2672.5206911563873
1029,6435.178502117277,2677.9644479751587
1030,6438.55380801834,2683.927546977997
1031,6438.577072925095,2689.2461659908295
1032,6446.9287408149785,2694.9858310222626
1033,6450.357868023817,2700.496617078781
1034,6455.532373327594,2706.0377769470215
1035,6455.676926920742,2711.7519760131836
1036,6457.070722526397,2717.27610707283
1037,6458.085857890332,2722.6148331165314
1038,6465.8822416653875,2727.4780020713806
1039,6471.672919260485,2732.766566991806
1040,6471.876017285658,2738.7853469848633
1041,6501.965206402784,2744.183340072632
1042,6504.897239201889,2750.051938056946
1043,6508.447228383613,2755.453789949417
1044,6508.510826264005,2761.0330560207367
1045,6508.951477122339,2766.553153038025
1046,6511.599212840709,2772.234696149826
1047,6512.524319378799,2777.722046136856
1048,6513.558244232503,2783.5023691654205
1049,6517.3501912444335,2789.3823771476746
1050,6525.060282802215,2795.1549401283264
1051,6526.448051067622,2800.6537749767303
1052,6527.653573006292,2806.400449037552
1053,6534.472525516668,2811.7987580299377
1054,6539.683798184173,2817.6473290920258
1055,6539.717742031784,2823.2923669815063
1056,6539.767705573848,2828.5381610393524
1057,6541.62119914257,2834.3061990737915
1058,6548.717129005144,2840.0791940689087
1059,6548.9443345839045,2845.720852136612
1060,6564.060699798514,2851.4685781002045
1061,6564.779999421157,2856.9522330760956
1062,6565.9947777534935,2862.42049908638
1063,6569.339390710357,2868.2497429847717
1064,6569.412514629077,2873.751713037491
1065,6569.735538879652,2879.2247421741486
1066,6584.769849258019,2884.746078014374
1067,6587.018832912416,2890.3222341537476
1068,6593.564523681718,2896.023213148117
1069,6603.978475137887,2901.380630970001
1070,6604.097399222426,2906.9445340633392
1071,6604.196373237037,2912.7925860881805
1072,6604.245371236204,2917.9361181259155
1073,6604.245371236204,2925.9070811271667
1074,6604.245371236204,2925.9070811271667
1075,6611.434573916815,2925.9070961475372
1076,6631.044231771768,2932.0878620147705
1077,6631.098130396888,2938.3085141181946
1078,6631.15191532371,2944.252545118332
1079,6631.861990620914,2949.9739520549774
1080,6640.602911068162,2955.2755501270294
1081,6640.638458549677,2961.023101091385
1082,6641.475494301967,2967.0105690956116
1083,6643.378485594151,2972.94416308403
1084,6653.056700775165,2978.8189721107483
1085,6654.648339996567,2985.1445541381836
1086,6654.668900099948,2991.2599580287933
1087,6662.196466321607,2996.9430639743805
1088,6671.499945957182,3003.1013009548187
1089,6674.437215298902,3009.139209985733
1090,6675.056173378851,3014.916286945343
1091,6679.279867679819,3020.807965993881
1092,6684.035105258218,3027.343430995941
1093,6712.9044790676035,3033.664451122284
1094,6713.976333837738,3040.047063112259
1095,6723.714475702679,3046.3103499412537
1096,6723.799412404486,3052.713965177536
1097,6724.295059042442,3058.5011019706726
1098,6725.169410956609,3064.4957411289215
1099,6726.620370408086,3070.9021689891815
1100,6726.833307287323,3077.200222969055
1101,6727.282736624399,3083.2900881767273
1102,6732.485097639331,3089.422861099243
1103,6732.659385933561,3095.702304124832
1104,6736.390418932346,3101.552761077881
1105,6739.184756517028,3107.634505033493
1106,6741.729886995022,3114.008725166321
1107,6749.022241924531,3119.9909410476685
1108,6749.146860303604,3126.217612028122
1109,6749.418490994945,3132.519597053528
1110,6749.515936097245,3138.791594982147
1111,6749.515936097245,3147.5334601402283
1112,6749.515936097245,3147.5334601402283
1113,6752.854638292008,3147.533476114273
1114,6753.156516889848,3154.365070104599
1115,6753.375724224939,3161.1503100395203
1116,6767.880027650203,3167.663861989975
1117,6768.021697483328,3174.3189589977264
1118,6768.181647605592,3181.142228126526
1119,6770.247691780946,3187.67231798172
1120,6770.496063774748,3194.431401014328
1121,6770.547300096907,3200.448433160782
1122,6772.843939218299,3207.240597963333
1123,6780.69340756741,3213.493057012558
1124,6798.475789133876,3220.038213968277
1125,6799.674231478142,3226.7869050502777
1126,6801.7597760824065,3232.631026029587
1127,6807.579451476592,3239.6703910827637
1128,6809.694197396879,3246.5736491680145
1129,6809.771545155316,3253.122099161148
1130,6809.810627601556,3259.617201089859
1131,6812.827772624358,3266.640347957611
1132,6817.117206490735,3273.314180135727
1133,6817.289798165985,3280.1202540397644
1134,6817.603197732528,3287.070008993149
1135,6817.703383830589,3293.864648103714
1136,6817.703383830589,3302.9879491329193
1137,6817.703383830589,3302.9879491329193
1138,6825.692283840132,3302.98796415329
1139,6825.804471783344,3310.2141439914703
1140,6836.258482799026,3317.010179042816
1141,6836.318141009002,3324.343152999878
1142,6836.7323697277125,3331.0945751667023
1143,6841.953581285268,3338.2849321365356
1144,6846.381843346038,3344.6609239578247
1145,6846.6386228900465,3351.9562261104584
1146,6847.225377419936,3359.2630791664124
1147,6849.643037978649,3366.394411087036
1148,6850.085829793838,3373.5336649417877
1149,6854.268385370503,3380.8064579963684
1150,6854.352433657846,3388.314206123352
1151,6854.752781021543,3395.551066160202
1152,6856.133845698786,3402.927792072296
1153,6862.055474411614,3410.222771167755
1154,6862.176721474373,3417.5298190116882
1155,6873.706582475053,3424.895380973816
1156,6873.748256842873,3431.6327040195465
1157,6874.054608671162,3438.544149160385
1158,6874.133277538584,3445.353266954422
1159,6874.133277538584,3455.0833859443665
1160,6874.133277538584,3455.0833859443665
1161,6875.839619310582,3455.083400964737
1162,6878.030151301897,3462.5156071186066
1163,6878.2327838870815,3469.253760099411
1164,6884.5662288577605,3476.856039047241
1165,6884.591815154176,3484.0390350818634
1166,6888.103454746635,3490.871472120285
1167,6888.247845515381,3498.2613191604614
1168,6888.627429981142,3505.273468017578
1169,6897.634560144649,3512.685580968857
1170,6897.920993806873,3520.2696709632874
1171,6899.953055409864,3527.7620000839233
1172,6899.967626813079,3535.0086669921875
1173,6906.219679810296,3542.119985103607
1174,6910.104052654802,3549.679927110672
1175,6910.208620421496,3556.8075931072235
1176,6910.260203575891,3563.9195420742035
1177,6910.328417970884,3571.6835131645203
1178,6910.328417970884,3580.8330221176147
1179,6910.328417970884,3580.8330221176147
1180,6911.779210198245,3580.8330380916595
1181,6913.574104908203,3588.54603600502
1182,6915.489088967373,3596.1344661712646
1183,6915.489088967373,3606.92862200737
1184,0.0,3608.5289051532745
1185,0.0,3608.5289051532745
1186,6915.501465595198,3608.5289330482483
1187,6915.57527065797,3615.8009672164917
1188,6923.356683790214,3623.825928211212
1189,6924.986934936391,3631.399057149887
1190,6926.7117998821195,3639.3908562660217
1191,6926.878097312622,3646.87557220459
1192,6927.792739692434,3654.4710731506348
1193,6929.492300838232,3661.7956070899963
1194,6929.740193596574,3669.6851971149445
1195,6936.209883527297,3677.6500680446625
1196,6936.255664843076,3685.630000114441
1197,6936.349929730468,3693.2914831638336
1198,6937.1062473149805,3701.3747432231903
1199,6938.902061558644,3709.3002190589905
1200,6939.158399945438,3716.7891330718994
1201,6939.605375985248,3724.629135131836
1202,6944.296648371801,3732.75283408165
1203,6948.534053134503,3740.9367611408234
1204,6948.55110751161,3748.9866881370544
1205,6952.237448877351,3756.6477732658386
1206,6958.210851756171,3764.8419320583344
1207,6958.9851060499595,3772.3986711502075
1208,6969.45766974659,3780.4961071014404
1209,6975.461386057277,3788.5803320407867
1210,6975.48907654165,3796.4379222393036
1211,6978.936851960705,3804.3609330654144
1212,6982.975890263529,3812.355471134186
1213,6987.125471123263,3820.641389131546
1214,6987.224801700612,3828.1534180641174
1215,6987.64760418474,3835.9908101558685
1216,6991.524182997578,3843.4617331027985
1217,6995.536227139438,3851.3232810497284
1218,6995.781238155047,3859.61332321167
1219,6998.847695512669,3868.056044101715
1220,7002.579943872279,3876.1319150924683
1221,7006.7678104728475,3884.324396133423
1222,7008.38836858814,3892.3376681804657
1223,7008.676482830437,3900.5077080726624
1224,7014.011591663504,3908.206055164337
1225,7017.461599889273,3916.1872820854187
1226,7017.544843034216,3924.1080820560455
1227,7017.6880257590155,3932.2303960323334
1228,7018.3090484864515,3940.440843105316
1229,7022.809537022787,3948.1133980751038
1230,7023.710732494292,3956.1720151901245
1231,7024.42122581775,3963.817444086075
1232,7029.240089818949,3971.6026260852814
1233,7029.26120933846,3979.7814161777496
1234,7032.314080791096,3987.802127122879
1235,7033.717832059283,3996.0463812351227
1236,7033.839264850327,4003.909499168396
1237,7034.09541190099,4011.909291267395
1238,7037.021047748707,4019.6209061145782
1239,7037.255159137285,4027.214157104492
1240,7037.90351835714,4034.554847240448
1241,7040.861220064065,4042.141282081604
1242,7040.965466901253,4049.728324174881
1243,7040.987628336845,4058.260047197342
1244,7048.201460712629,4066.238425254822
1245,7055.3415834057105,4073.924127101898
1246,7055.511742357293,4082.2357761859894
1247,7055.618317634821,4090.529896259308
1248,7055.865119878052,4098.6979122161865
1249,7055.865119878052,4108.304190158844
1250,7055.865119878052,4108.304190158844
1251,7057.7286405895375,4108.304212093353
1252,7060.479434348468,4116.874763250351
1253,7071.3529462122615,4125.443392038345
1254,7073.2448518427045,4134.22957611084
1255,7073.287053056412,4142.765605211258
1256,7073.471113907056,4151.028515100479
1257,7074.632831083117,4159.603169202805
1258,7079.271169159538,4168.207850217819
1259,7079.270627170925,4176.610953092575
1260,7080.726003440114,4185.11209321022
1261,7088.459182312534,4193.906188249588
1262,7090.619811801719,4202.266573190689
1263,7095.319863233448,4211.017226219177
1264,7096.56640323294,4219.408675193787
1265,7100.7043520150355,4228.291483163834
1266,7105.275737745257,4236.9850442409515
1267,7105.275737745257,4245.700412034988
1268,7107.273513239195,4254.643834114075
1269,7107.2735132391945,4263.707324266434
1270,7109.236757822843,4271.917706251144
1271,7112.84579397643,4280.70637011528
1272,7120.472599291967,4289.594800233841
1273,7120.596793560919,4298.067249059677
1274,7128.356334640792,4307.059527158737
1275,7130.299021935585,4315.4665360450745
1276,7131.022637028381,4324.627028226852
1277,7131.668571474923,4333.11394405365
1278,7135.187293156078,4341.434938192368
1279,7142.431907946553,4350.041926145554
1280,7151.306773281939,4358.232124090195
1281,7172.220897433741,4367.087284088135
1282,7172.315567238491,4375.32790517807
1283,7172.511668388147,4384.720606088638
1284,7172.573648691363,4393.725292205811
1285,7172.573648691363,4404.171485185623
1286,7172.573648691363,4404.171485185623
1287,7190.404637951118,4404.1715092659
1288,7195.304326184641,4412.888547182083
1289,7195.813657720876,4421.472038030624
1290,7196.574011222933,4429.877895116806
1291,7199.692928933183,4438.436048030853
1292,7201.443345474887,4447.916025161743
1293,7201.503542014487,4457.031584262848
1294,7204.420652283115,4466.022054195404
1295,7206.093444338863,4475.045899152756
1296,7206.239882822813,4482.733732223511
1297,7207.243113013831,4490.5261771678925
1298,7209.740398360174,4499.427153110504
1299,7212.438121415868,4508.444315195084
1300,7221.373626486453,4518.001582145691
1301,7221.55550892825,4527.000081062317
1302,7229.409883353266,4536.176769256592
1303,7230.000569780422,4544.516123056412
1304,7231.036443018291,4553.495917081833
1305,7232.976866675401,4562.593605041504
1306,7232.994783129863,4570.878926038742
1307,7233.48985576986,4578.903673171997
1308,7238.066228901102,4588.956489086151
1309,7240.566656754852,4598.31405210495
1310,7240.639435258209,4606.783479213715
1311,7242.628826806935,4615.800916194916
1312,7247.650258745816,4624.643658161163
1313,7254.775012913749,4633.394012212753
1314,7256.5267859957,4642.310364246368
1315,7257.761131696201,4651.660362243652
1316,7257.775587118579,4661.0207262039185
1317,7261.938149574753,4670.451885223389
1318,7265.350214157455,4679.055497169495
1319,7265.64442100331,4688.427559137344
1320,7267.400595193076,4697.473694086075
1321,7272.733750987686,4706.980756044388
1322,7273.356126565623,4715.708211183548
1323,7277.128292305622,4725.494132041931
1324,7277.240633218737,4734.144511222839
1325,7277.524407140587,4743.7982840538025
1326,7278.442305273058,4753.249918222427
1327,7278.927596170427,4762.563449144363
1328,7281.504202325714,4771.504699230194
1329,7282.215618360462,4780.727139234543
1330,7282.379953546098,4790.197723150253
1331,7286.218965737319,4799.350161075592
1332,7286.340638653219,4808.627008199692
1333,7287.962958970823,4817.720686197281
1334,7288.734066581908,4826.557459115982
1335,7288.905977564593,4835.749449253082
1336,7293.286301696657,4844.676996231079
1337,7294.054305853593,4853.815726041794
1338,7294.0888100340935,4862.9467940330505
1339,7295.192233584626,4871.873495101929
1340,7308.888110666861,4881.343371152878
1341,7310.844174824038,4890.200215101242
1342,7311.066688865668,4899.679369211197
1343,7315.700304547704,4908.661735057831
1344,7319.248281470833,4917.140204191208
1345,7320.093212840912,4927.136745214462
1346,7321.999739774315,4936.358412265778
1347,7322.150960959492,4945.9329080581665
1348,7324.376681434853,4955.055455207825
1349,7327.829780806829,4963.997928142548
1350,7327.842150041575,4973.45888710022
1351,7327.959617312913,4982.953245162964
1352,7332.069949095368,4992.544234037399
1353,7333.521493425084,5002.416327238083
1354,7333.526533012966,5011.761802196503
1355,7333.538293738305,5021.305986166
1356,7337.57214647436,5030.855213165283
1357,7337.600997828302,5040.64838218689
1358,7342.321923595202,5049.40717625618
1359,7342.340789585909,5058.255633115768
1360,7342.366899014045,5067.401407241821
1361,7345.014656801362,5077.1087992191315
1362,7347.955986816683,5086.6241500377655
1363,7349.07150659902,5096.3130831718445
1364,7352.610318150618,5105.281480073929
1365,7353.512754861655,5114.572338104248
1366,7354.221596571732,5123.970511198044
1367,7357.2838124311365,5132.9252071380615
1368,7357.479591684762,5142.746043205261
1369,7361.952242076887,5152.432824134827
1370,7366.5959297689005,5162.209469079971
1371,7368.82244240061,5171.699727058411
1372,7368.872509444518,5181.479600191116
1373,7368.97231447874,5190.62304019928
1374,7368.988889014852,5199.879007101059
1375,7368.988889014852,5211.34307217598
1376,7368.988889014852,5211.34307217598
1377,7374.8471377633605,5211.343088150024
1378,7378.544497849932,5221.041460037231
1379,7381.49530512331,5230.407262086868
1380,7391.41268646137,5240.165854215622
1381,7392.371226201184,5249.723573207855
1382,7392.785134249012,5259.071271181107
1383,7394.494997872647,5269.0472412109375
1384,7394.49965534038,5279.061636209488
1385,7394.9123912302375,5288.235682249069
1386,7395.575155302049,5297.576493263245
1387,7397.775552130896,5307.263955116272
1388,7402.676566736,5316.855429172516
1389,7403.786220711854,5326.297852039337
1390,7406.862525793516,5335.473551034927
1391,7406.992471369,5345.779865264893
1392,7410.124927517618,5355.139456033707
1393,7410.124927517618,5364.386786222458
1394,7410.124927517618,5373.641459226608
1395,7410.124927517618,5383.126368045807
1396,7410.124927517618,5394.388873100281
1397,7410.124927517618,5394.388873100281
1398,7411.886038342541,5394.38889503479
1399,7414.324112777948,5404.647140264511
1400,7415.606952271815,5414.973564147949
1401,7422.055158483591,5424.091715097427
1402,7428.02003690454,5434.396684169769
1403,7428.027743425113,5444.740686178207
1404,7430.211995620614,5454.954658031464
1405,7433.309142072458,5464.576044082642
1406,7434.476905821617,5474.155304193497
1407,7436.420845594409,5484.4365670681
1408,7439.708566817524,5493.873393058777
1409,7442.437330267696,5503.955193042755
1410,7442.482580455907,5513.217145204544
1411,7443.665933167224,5523.572971105576
1412,7443.819041423995,5533.249622106552
1413,7454.601178998496,5543.334327220917
1414,7454.6867136822075,5553.237916231155
1415,7457.917390551346,5562.936854124069
1416,7458.648082522775,5572.578272104263
1417,7460.865534598226,5582.4660551548
1418,7463.443801391295,5592.727584123611
1419,7464.037726904922,5602.632778167725
1420,7464.171880069215,5612.7571432590485
1421,7464.2535375525,5622.656452178955
1422,7464.62173134246,5632.670711040497
1423,7464.62173134246,5646.193139076233
1424,7464.62173134246,5646.193139076233
1425,7467.6709210053305,5646.193155050278
1426,7467.9462026193205,5656.617798089981
1427,7472.5409229058505,5666.1944942474365
1428,7472.73980334792,5675.337636232376
1429,7473.033837228307,5684.998081207275
1430,7473.565406305197,5695.168702125549
1431,7473.88630969146,5705.116319179535
1432,7476.68377816125,5715.413318157196
1433,7476.728694715717,5724.985519170761
1434,7476.978485356399,5735.670299053192
1435,7477.433025420456,5746.2699320316315
1436,7481.360749954626,5755.9655911922455
1437,7481.394273834399,5765.597183227539
1438,7483.83649147746,5776.351746082306
1439,7488.058565601773,5787.077435255051
1440,7488.575906024585,5797.244730234146
1441,7489.335272492139,5807.994551181793
1442,7490.804837075725,5818.537699222565
1443,7490.834829190042,5829.398205041885
1444,7490.834829190039,5839.45197224617
1445,7490.834829190039,5849.236099243164
1446,7490.834829190039,5862.487681150436
1447,7490.834829190039,5862.487681150436
1448,7491.615571410276,5862.487705230713
1449,7491.661207989991,5873.09352517128
1450,7493.758600546907,5883.712123155594
1451,7499.41067389885,5894.526213169098
1452,7502.967965926316,5905.102476119995
1453,7503.2598241588585,5916.375448226929
1454,7508.534406774665,5927.193612098694
1455,7508.906375031731,5937.700839042664
1456,7512.398274330503,5948.22350025177
1457,7512.405710705279,5958.57466006279
1458,7512.4079090439145,5969.430739164352
1459,7512.428521326281,5979.909180164337
1460,7512.428521326281,5993.0804080963135
1461,7512.428521326281,5993.0804080963135
1462,7518.002600390475,5993.080430030823
1463,7518.681439819728,6003.584965229034
1464,7519.837357012964,6014.392881155014
1465,7520.799352390221,6024.919895172119
1466,7523.412528330124,6035.969367265701
1467,7523.6146280702915,6046.744792222977
1468,7528.322643929337,6058.332535266876
1469,7528.37214127909,6069.626863241196
1470,7528.389414668986,6080.655664205551
1471,7528.858114122049,6091.006343126297
1472,7528.858114122049,6104.895630121231
1473,7528.858114122049,6104.895630121231
1474,7531.004219905828,6104.895646095276
1475,7532.193179809958,6115.576843261719
1476,7533.827522275647,6126.999254226685
1477,7533.905496064044,6136.948829174042
1478,7533.927992565745,6148.054336071014
1479,7535.245300184312,6159.400161266327
1480,7544.448051401554,6170.393013238907
1481,7544.485926925161,6181.232281208038
1482,7546.0170887226095,6192.456214189529
1483,7548.558309715583,6204.230917215347
1484,7552.746725624887,6215.240648031235
1485,7553.087607470592,6225.7569172382355
1486,7554.065297077879,6236.613616228104
1487,7554.099783129454,6247.113651037216
1488,7556.702883968486,6258.349369049072
1489,7556.795564056501,6269.066192150116
1490,7559.843173513192,6280.497106075287
1491,7559.982714052234,6291.983698129654
1492,7560.569431633914,6303.69353723526
