iter,LB,time
1894,1112.6497963105217,1823.0986580848694
1895,1112.6497963105217,1825.2929031848907
1896,1113.1352614145487,1827.6390540599823
1897,1113.1352614145487,1829.6544120311737
1898,1113.1352614145487,1831.8550779819489
1899,1113.1352614145487,1834.1227610111237
1900,1113.1352614145487,1836.475841999054
1901,1113.1352614145487,1836.475841999054
1902,1113.5139011888127,1836.4758551120758
1903,1113.5139011888127,1838.360121011734
1904,1113.5139011888127,1840.6888630390167
1905,1113.5351204185624,1843.0065071582794
1906,1113.5351204185629,1845.1996891498566
1907,1113.799467285503,1847.4128720760345
1908,1113.799467285503,1849.6076591014862
1909,1113.799467285503,1851.7736461162567
1910,1113.8477024992849,1853.999310016632
1911,1113.8477024992849,1856.1364061832428
1912,1113.8477024992849,1856.1364061832428
1913,1114.0102848812703,1856.1364240646362
1914,1114.0102848812708,1857.893975019455
1915,1114.0102848812708,1860.1282501220703
1916,1114.028101820541,1862.3991541862488
1917,1114.028101820541,1864.3450980186462
1918,1114.028101820541,1866.4799439907074
1919,1114.028101820541,1868.869460105896
1920,1114.028101820541,1868.869460105896
1921,1114.1417434472592,1868.8694791793823
1922,1114.1417434472582,1871.0995891094208
1923,1114.1417434472582,1873.2555949687958
1924,1114.1417434472582,1875.4942481517792
1925,1114.1417434472582,1877.6907889842987
1926,1114.1417434472582,1879.9406089782715
1927,1114.1417434472582,1882.2834839820862
1928,1114.1417434472582,1882.2834839820862
1929,1114.5644689499577,1882.283506155014
1930,1114.7179605891151,1884.188737154007
1931,1114.7179605891151,1886.0370271205902
1932,1114.7313720908166,1888.2410581111908
1933,1114.8415903951536,1890.135563135147
1934,1115.0245309800016,1892.5060021877289
1935,1115.0245309800016,1894.3989071846008
1936,1115.5300348184282,1896.7040321826935
1937,1115.5300348184282,1898.8262569904327
1938,1115.5446372366982,1901.0660150051117
1939,1115.693404572747,1903.1992399692535
1940,1115.9935959274553,1905.4969539642334
1941,1116.1150294433755,1907.7264840602875
1942,1116.1150294433749,1910.0872790813446
1943,1116.397767980588,1912.5915021896362
1944,1116.397767980588,1914.7828409671783
1945,1116.397767980588,1916.657641172409
1946,1116.397767980588,1918.9194130897522
1947,1116.397767980588,1921.1278131008148
1948,1116.397767980588,1921.1278131008148
1949,1117.6010750783303,1921.127825975418
1950,1117.675170835912,1923.41463804245
1951,1117.675170835912,1925.696871995926
1952,1117.742083400146,1927.9599690437317
1953,1117.742083400146,1930.3004760742188
1954,1117.8481690609165,1932.627592086792
1955,1117.9654084431907,1934.4591841697693
1956,1117.9654084431902,1936.6683940887451
1957,1118.291201042053,1939.0024089813232
1958,1118.5998946381285,1941.3178570270538
1959,1118.599894638129,1943.628632068634
1960,1118.599894638129,1945.9663319587708
1961,1118.6939512638191,1948.1845359802246
1962,1118.6939512638191,1950.6284999847412
1963,1118.6939512638191,1950.6284999847412
1964,1118.9011483451727,1950.6285231113434
1965,1118.9011483451725,1952.478618144989
1966,1118.9011483451725,1954.7313029766083
1967,1118.9011483451725,1956.9723901748657
1968,1119.585074328496,1959.1493401527405
1969,1119.6827994259424,1961.3256590366364
1970,1119.8041494503523,1963.4071810245514
1971,1119.8041494503523,1965.71639418602
1972,1120.2078320043238,1968.0182030200958
1973,1120.2078320043238,1970.242376089096
1974,1120.2078320043238,1972.5500741004944
1975,1120.2078320043238,1974.8878290653229
1976,1120.2078320043238,1977.1408751010895
1977,1120.2078320043238,1977.1408751010895
1978,1121.9616680297136,1977.14089012146
1979,1122.2165174262593,1979.5146889686584
1980,1122.2165174262593,1981.4738991260529
1981,1122.2645119352596,1984.0040640830994
1982,1122.4214027500589,1986.4989931583405
1983,1122.5254397088625,1988.759829044342
1984,1122.7509224539276,1991.2781851291656
1985,1122.7509224539276,1993.4946420192719
1986,1122.928224570781,1995.9562430381775
1987,1123.2176526912185,1998.3152439594269
1988,1123.223840807504,2000.5588331222534
1989,1124.4223863340765,2002.9171450138092
1990,1124.4223863340767,2005.3523190021515
1991,1124.4223863340767,2007.5786061286926
1992,1124.4223863340767,2009.977352142334
1993,1124.4223863340767,2012.395208120346
1994,1124.4223863340767,2012.395208120346
1995,1124.4704262366545,2012.3952250480652
1996,1124.6472641022024,2014.4421660900116
1997,1124.6472641022026,2016.729947090149
1998,1124.6472641022026,2018.6761691570282
1999,1124.6472641022026,2020.8694880008698
2000,1125.2338286332315,2023.046746969223
2001,1125.2338286332315,2025.1831860542297
2002,1125.7437159819092,2027.5433189868927
2003,1125.7437159819092,2029.8806221485138
2004,1126.0141407273,2032.212618112564
2005,1126.1858732743883,2034.6114699840546
2006,1126.1973666454317,2037.031242132187
2007,1126.1973666454307,2039.2448990345001
2008,1126.1973666454307,2041.4588170051575
2009,1126.1973666454307,2043.9255201816559
2010,1126.1973666454307,2043.9255201816559
2011,1126.383611840066,2043.9255380630493
2012,1126.3838603432466,2046.1834151744843
2013,1126.3838603432464,2048.4106340408325
2014,1126.561246548301,2050.9279131889343
2015,1126.6648839525574,2053.0852410793304
2016,1126.6726614606614,2055.3574171066284
2017,1126.672661460661,2057.770987033844
2018,1126.672661460661,2059.9041361808777
2019,1126.672661460661,2059.9041361808777
2020,1126.672661460661,2059.904149055481
2021,1126.7472862887012,2062.287729024887
2022,1126.7472862887012,2064.8042430877686
2023,1127.520918424058,2067.105115175247
2024,1127.7023972117438,2069.5364520549774
2025,1127.702397211744,2071.934595108032
2026,1127.702397211744,2074.2986450195312
2027,1127.724349195988,2076.7073550224304
2028,1127.724349195988,2078.9163060188293
2029,1127.724349195988,2078.9163060188293
2030,1127.724349195988,2078.9163200855255
2031,1127.724349195988,2081.2811250686646
2032,1127.8361443400686,2083.679591178894
2033,1127.8361443400686,2085.505602121353
2034,1127.8715018826956,2087.7071621418
2035,1128.162232600386,2089.99071598053
2036,1128.162232600386,2092.2886440753937
2037,1128.162232600386,2094.3813371658325
2038,1128.162232600386,2096.232710123062
2039,1128.162232600386,2098.730178117752
2040,1128.162232600386,2098.730178117752
2041,1128.162232600386,2098.730199098587
2042,1128.2145568912074,2101.103907108307
2043,1128.3223697468914,2103.2121369838715
2044,1128.4097918919524,2105.647598028183
2045,1128.855974916813,2108.0625081062317
2046,1128.855974916813,2110.3950510025024
2047,1128.855974916813,2112.770980119705
2048,1128.9768087682864,2114.9441871643066
2049,1129.0810704759763,2117.221127986908
2050,1129.081070475976,2119.4819140434265
2051,1129.3258791248463,2121.624857187271
2052,1129.4366515994084,2123.8606259822845
2053,1129.5627888712647,2126.0450031757355
2054,1129.7014274480284,2128.00923705101
2055,1129.7416634981278,2130.5883560180664
2056,1129.8147132491001,2132.9887290000916
2057,1129.8147132491001,2135.3840851783752
2058,1129.9700774491735,2137.6865060329437
2059,1129.997672417356,2140.0200431346893
2060,1130.1203011598213,2142.548798084259
2061,1130.2304086610475,2145.047861099243
2062,1130.8044888381578,2147.4287741184235
2063,1130.804488838158,2149.9897949695587
2064,1131.489266828431,2152.3919911384583
2065,1131.6023135199584,2154.498407125473
2066,1131.6023135199584,2156.8324229717255
2067,1131.6276026793246,2159.2200090885162
2068,1131.7459947378843,2161.6933810710907
2069,1131.7459947378845,2164.2797021865845
2070,1131.7459947378845,2166.692172050476
2071,1131.7459947378845,2169.116868019104
2072,1131.7459947378845,2171.6094121932983
2073,1131.7459947378845,2171.6094121932983
2074,1131.7459947378845,2171.6094331741333
2075,1132.4153076835596,2174.002144098282
2076,1132.4153076835596,2176.123826980591
2077,1132.491634887003,2178.487512111664
2078,1132.4916348870022,2180.7162640094757
2079,1132.4916348870022,2183.0267701148987
2080,1132.4916348870022,2185.1338500976562
2081,1132.4916348870022,2185.1338500976562
2082,1132.4916348870022,2185.1338651180267
2083,1132.4916348870022,2187.598422050476
2084,1132.4916348870022,2189.7902121543884
2085,1132.5927283733213,2192.1894001960754
2086,1132.6544559956656,2194.7321469783783
2087,1132.6544559956644,2197.2501730918884
2088,1133.5550694011945,2199.776422023773
2089,1134.1987102287098,2202.220915079117
2090,1134.3608046850904,2204.597512960434
2091,1134.5317961971543,2206.970983982086
2092,1134.5317961971548,2209.321848154068
2093,1134.6181633858882,2211.7437880039215
2094,1134.6999168852408,2214.1701951026917
2095,1134.6999168852396,2216.589178085327
2096,1134.8690539086647,2219.166843175888
2097,1134.8690539086647,2221.7546989917755
2098,1134.8690539086647,2223.770190000534
2099,1134.8690539086647,2226.2448370456696
2100,1134.8690539086647,2228.829866170883
2101,1134.8690539086647,2228.829866170883
2102,1134.9367524193603,2228.8298799991608
2103,1134.9367524193603,2231.144674062729
2104,1134.9830236841774,2233.335282087326
2105,1135.3645611429447,2235.787610054016
2106,1135.3742051958993,2238.040328025818
2107,1135.4209384511446,2240.1780660152435
2108,1135.4891036653655,2242.160909175873
2109,1135.4891036653655,2244.5549001693726
2110,1136.2244614167616,2246.9952399730682
2111,1136.2285665534337,2249.3298280239105
2112,1136.2356616834215,2251.5713591575623
2113,1136.26275703995,2253.868147134781
2114,1136.26275703995,2256.422194004059
2115,1136.26275703995,2256.422194004059
2116,1136.26275703995,2256.4222071170807
2117,1136.26275703995,2258.9838700294495
2118,1136.3330710086593,2260.916890144348
2119,1136.333071008659,2263.3194241523743
2120,1136.333071008659,2265.546684026718
2121,1136.333071008659,2267.9238500595093
2122,1136.333071008659,2270.549926996231
2123,1136.333071008659,2270.549926996231
2124,1136.333071008659,2270.549942970276
2125,1136.3519242780058,2272.933264017105
2126,1136.4440231277445,2275.5202071666718
2127,1136.4554622517521,2277.973930120468
2128,1136.8208005906117,2280.359537124634
2129,1136.9164537353392,2282.894802093506
2130,1136.916453735338,2285.32763004303
2131,1136.916453735338,2287.317129135132
2132,1136.916453735338,2289.7381291389465
2133,1136.916453735338,2289.7381291389465
2134,1136.916453735338,2289.7381501197815
2135,1136.916453735338,2292.1089720726013
2136,1136.916453735338,2294.465690135956
2137,1137.1491259391637,2296.7725191116333
2138,1137.1754127550257,2299.4444160461426
2139,1137.2876830457644,2301.8260910511017
2140,1137.5511487137978,2304.057888031006
2141,1137.937116126005,2306.484678030014
2142,1137.9422351219055,2308.9588899612427
2143,1137.9701001466299,2311.4324221611023
2144,1137.9701001466292,2313.901283979416
2145,1137.9701001466292,2316.426604986191
2146,1137.9701001466292,2316.426604986191
2147,1138.106864978125,2316.4266180992126
2148,1138.6580944166458,2318.872682094574
2149,1138.761688183106,2321.343055009842
2150,1138.8997918931836,2323.806760072708
2151,1139.1023075213193,2326.19198012352
2152,1139.1575521883183,2328.608955144882
2153,1140.1307876533251,2331.092344045639
2154,1140.1307876533251,2333.4147021770477
2155,1140.1307876533251,2335.8071830272675
2156,1140.3083357626883,2338.3925709724426
2157,1140.4314270071595,2341.0855770111084
2158,1140.4314270071595,2343.327325105667
2159,1140.8239804611635,2345.6780791282654
2160,1140.9934238519984,2348.196460008621
2161,1141.0166813403116,2350.832118988037
2162,1141.1242091405124,2353.462264060974
2163,1141.1242091405115,2355.8042941093445
2164,1141.1242091405115,2358.3888001441956
2165,1141.1242091405115,2360.9747190475464
2166,1141.1242091405115,2360.9747190475464
2167,1141.1242091405115,2360.9747409820557
2168,1141.1242091405115,2363.211987018585
2169,1141.2017410532662,2365.350694179535
2170,1141.2017410532662,2367.819067001343
2171,1141.4153585300705,2370.162461042404
2172,1141.593341488906,2372.6643900871277
2173,1141.7199635624177,2374.6575469970703
2174,1141.744074258928,2377.291244983673
2175,1141.7440742589279,2380.0032889842987
2176,1141.7440742589279,2382.549777984619
2177,1141.7440742589279,2385.0427911281586
2178,1141.7440742589279,2385.0427911281586
2179,1141.7440742589279,2385.0428080558777
2180,1141.7440742589279,2387.5712761878967
2181,1141.8518897338777,2389.5934829711914
2182,1141.8518897338777,2392.0855820178986
2183,1141.8518897338777,2394.486158132553
2184,1142.574672498985,2396.913966178894
2185,1142.6974006587889,2399.4283571243286
2186,1143.1042237728307,2401.875771045685
2187,1143.1042237728307,2404.203134059906
2188,1143.1042237728307,2406.4334189891815
2189,1144.5377452253515,2408.9725501537323
2190,1144.56488737689,2411.621689081192
2191,1144.5648873768903,2414.1761400699615
2192,1144.5648873768903,2416.4241111278534
2193,1144.5648873768903,2419.0934929847717
2194,1144.5648873768903,2419.0934929847717
2195,1144.6584147118,2419.093512058258
2196,1144.6769977918923,2421.2833380699158
2197,1144.6769977918916,2423.840486049652
2198,1145.4281981868917,2426.052656173706
2199,1145.7122656987622,2428.559105157852
2200,1145.83477437144,2431.0966851711273
2201,1145.9124247826555,2433.582780122757
2202,1146.3813748427597,2436.2013330459595
2203,1146.44147117003,2438.455339193344
2204,1146.4414711700294,2441.035134077072
2205,1146.4414711700294,2443.162427186966
2206,1146.4414711700294,2445.7929611206055
2207,1146.4414711700294,2445.7929611206055
2208,1146.474049018359,2445.7929780483246
2209,1146.5843206409802,2448.32283616066
2210,1147.7462014400176,2450.970600128174
2211,1147.7539286274605,2453.4143030643463
2212,1147.7608292726331,2456.110095977783
2213,1148.0382092640102,2458.6653261184692
2214,1148.3401220622065,2460.9363520145416
2215,1148.348269852359,2463.311233997345
2216,1148.3720497451127,2466.081684112549
2217,1148.3720497451122,2468.5924141407013
2218,1148.3720497451122,2471.3072559833527
2219,1148.3720497451122,2471.3072559833527
2220,1148.3720497451122,2471.307270050049
2221,1148.4666901905807,2473.8889169692993
2222,1148.5407670851741,2476.066648006439
2223,1149.0734781001636,2478.6027929782867
2224,1149.0790594081873,2481.0418281555176
2225,1149.0790594081875,2483.2585911750793
2226,1149.0790594081875,2485.642886161804
2227,1149.0790594081875,2488.163931131363
2228,1149.0790594081875,2488.163931131363
2229,1149.107916024481,2488.1639449596405
2230,1149.1365761152917,2490.6191551685333
2231,1149.3376953981785,2493.294331073761
2232,1149.3534372063104,2495.9291779994965
2233,1149.3662301302809,2498.5877690315247
2234,1149.3662301302804,2500.736814022064
2235,1149.3662301302804,2503.4241659641266
2236,1149.3662301302804,2503.4241659641266
2237,1149.3662301302804,2503.4241831302643
2238,1149.8858214743454,2505.828152179718
2239,1149.91077796287,2508.412265062332
2240,1150.2354259052897,2511.152745962143
2241,1150.2709880121583,2513.6782190799713
2242,1150.2709880121583,2516.2617139816284
2243,1150.2709880121583,2518.7658290863037
2244,1150.2709880121583,2521.548259973526
2245,1150.2709880121583,2521.548259973526
2246,1150.7429784032724,2521.5482790470123
2247,1150.835950790573,2523.746556997299
2248,1151.2533589620969,2526.3273730278015
2249,1151.26004847452,2529.0993111133575
2250,1151.2647334580838,2531.6738271713257
2251,1151.2712626209418,2534.5030150413513
2252,1151.2712626209418,2537.1875121593475
2253,1151.2712626209418,2537.1875121593475
2254,1151.3007431013043,2537.187525987625
2255,1151.489099959407,2539.73685503006
2256,1151.4965724888132,2542.2411711215973
2257,1151.5249975163829,2544.8425381183624
2258,1151.5343173092945,2547.489000082016
2259,1151.6223973900783,2549.671671152115
2260,1151.6223973900778,2552.2135059833527
2261,1151.6223973900778,2554.9411261081696
2262,1151.6223973900778,2554.9411261081696
2263,1151.6223973900778,2554.9411401748657
2264,1152.3781802917542,2557.51971411705
2265,1152.3846024477962,2560.1143670082092
2266,1154.0788413887465,2562.6998369693756
2267,1154.0834769537114,2565.3075201511383
2268,1154.087040345094,2568.0437619686127
2269,1154.616628838006,2570.620922088623
2270,1155.1750095810885,2573.21444606781
2271,1155.1780185400821,2575.793240070343
2272,1155.5129333486002,2578.5746200084686
2273,1155.6137263204014,2581.025530099869
2274,1155.6137263204016,2583.1221170425415
2275,1155.9899781762092,2585.921308994293
2276,1155.9906859534576,2588.511466026306
2277,1155.9906859534576,2591.1194360256195
2278,1156.0001355362485,2593.7200219631195
2279,1156.0001355362485,2596.395560979843
2280,1156.0001355362485,2596.395560979843
2281,1156.0803978532579,2596.3955841064453
2282,1156.0831212438854,2598.919960975647
2283,1156.1025190059277,2601.599795103073
2284,1156.1642325536016,2604.11013507843
2285,1156.2609345409182,2606.6988360881805
2286,1156.260934540918,2609.52690410614
2287,1156.8424583580659,2612.1407899856567
2288,1156.9271431711509,2615.0344591140747
2289,1156.92877450342,2617.645562171936
2290,1156.9370873355715,2620.2382261753082
2291,1156.9370873355715,2622.9768249988556
2292,1156.9370873355715,2622.9768249988556
2293,1157.053063362572,2622.9768390655518
2294,1157.134786695888,2625.6082360744476
2295,1157.134786695888,2628.191029071808
2296,1157.2983944564028,2630.72700214386
2297,1157.5685091196806,2633.351953983307
2298,1157.6978664554485,2635.964905023575
2299,1157.6978664554485,2638.778750181198
2300,1157.6978664554485,2641.4576489925385
2301,1158.6524027693508,2644.0075039863586
2302,1159.1122801469842,2646.595610141754
2303,1159.6462053906494,2649.2741889953613
2304,1159.8397697137377,2651.8955001831055
2305,1159.8397697137377,2654.395529985428
2306,1159.8397697137377,2657.0104081630707
2307,1159.8871546789487,2659.6945321559906
2308,1159.8871546789487,2662.2549891471863
2309,1159.8871546789487,2662.2549891471863
2310,1159.9668670172534,2662.255009174347
2311,1160.0601333853556,2664.3705730438232
2312,1160.0601333853556,2666.956115961075
2313,1160.0601333853556,2669.630005121231
2314,1160.276147791762,2672.2747480869293
2315,1160.5135438177554,2674.972200155258
2316,1160.5940533495739,2677.3033859729767
2317,1160.5940533495734,2679.3817479610443
2318,1160.5940533495734,2681.9455239772797
2319,1160.5940533495734,2684.41038107872
2320,1160.5940533495734,2684.41038107872
2321,1160.6986988353774,2684.410398006439
2322,1160.6986988353774,2686.9508221149445
2323,1160.6986988353774,2689.546952009201
2324,1160.9288530504748,2692.099781036377
2325,1160.928853050475,2695.036046028137
2326,1160.928853050475,2697.7708830833435
2327,1160.928853050475,2700.4068791866302
2328,1160.928853050475,2703.032016992569
2329,1160.928853050475,2703.032016992569
2330,1160.9695404773402,2703.032030105591
2331,1160.9695404773388,2705.636908054352
2332,1161.0735500993878,2708.2618651390076
2333,1161.0735500993878,2710.8696250915527
2334,1161.0966340913558,2713.362935066223
2335,1161.0966340913562,2715.9041550159454
2336,1161.0966340913562,2718.6094620227814
2337,1161.0966340913562,2718.6094620227814
2338,1161.5686288193642,2718.6094760894775
2339,1161.5686288193642,2721.2139999866486
2340,1161.5686288193642,2723.883244037628
2341,1161.5686288193642,2726.2497379779816
2342,1161.5686288193642,2728.8469491004944
2343,1161.9256762356936,2731.455554962158
2344,1162.1206458662973,2734.0817551612854
2345,1162.1206458662973,2736.5550429821014
2346,1162.410166022385,2739.069328069687
2347,1162.4987824960185,2741.6492171287537
2348,1162.4987824960185,2744.294219017029
2349,1162.4987824960185,2746.9255261421204
2350,1162.4987824960185,2749.7308189868927
2351,1162.4987824960185,2749.7308189868927
2352,1162.5621184789084,2749.7308349609375
2353,1162.637962670646,2752.539608001709
2354,1162.6379626706457,2755.299089193344
2355,1162.9897135662773,2758.007673025131
2356,1163.3525704678273,2760.6840929985046
2357,1163.352570467827,2763.3507289886475
2358,1163.352570467827,2766.0104110240936
2359,1163.4383450437617,2768.6541521549225
2360,1163.4383450437617,2771.0403151512146
2361,1163.4383450437617,2771.0403151512146
2362,1163.5645647824438,2771.0403339862823
2363,1163.7463776123486,2773.935045003891
2364,1163.7463776123486,2776.69908618927
2365,1163.7463776123486,2779.4028041362762
2366,1163.7463776123486,2782.131319999695
2367,1163.7463776123486,2784.574725151062
2368,1163.7463776123486,2787.3955211639404
2369,1163.7463776123486,2787.3955211639404
2370,1164.3010868670167,2787.3955340385437
2371,1164.3010868670167,2789.96951007843
2372,1164.3010868670167,2792.205075979233
2373,1164.5236141250348,2794.7510430812836
2374,1164.6929581778609,2797.1463911533356
2375,1164.826037880116,2799.7429010868073
2376,1164.9681395402026,2802.367527961731
2377,1165.2506328317206,2805.124571084976
2378,1165.4212859927775,2808.037754058838
2379,1165.4212859927777,2810.4366500377655
2380,1165.4212859927777,2812.83514213562
2381,1165.4212859927777,2815.6082530021667
2382,1165.4212859927777,2818.352641105652
2383,1165.4212859927777,2818.352641105652
2384,1165.5716020427626,2818.352662086487
2385,1165.8220524663943,2821.1693210601807
2386,1165.8220524663946,2823.89355802536
2387,1165.8220524663946,2826.5520350933075
2388,1165.8536302774312,2829.056210041046
2389,1165.8536302774291,2831.8955261707306
2390,1165.8536302774291,2834.6022770404816
2391,1165.8536302774291,2834.6022770404816
2392,1165.982701205244,2834.6022911071777
2393,1166.0023245917703,2837.298763990402
2394,1166.1582501149462,2840.043126106262
2395,1166.1582501149462,2842.4334440231323
2396,1166.4561073631053,2845.0565111637115
2397,1166.6342338728355,2847.558452129364
2398,1166.9740535192186,2850.2040359973907
2399,1167.3110301125926,2853.1675560474396
2400,1167.3548762422229,2855.888417005539
2401,1167.5778469017791,2858.6664621829987
2402,1167.6186511683836,2861.4548840522766
2403,1168.033172269881,2864.2579259872437
2404,1168.033172269881,2866.9183480739594
2405,1168.033172269881,2869.115254163742
2406,1168.033172269881,2871.383371114731
2407,1168.033172269881,2874.2653930187225
2408,1168.033172269881,2874.2653930187225
2409,1169.429200946573,2874.2654151916504
2410,1169.7685916992605,2877.1232509613037
2411,1169.7685916992607,2879.838788986206
2412,1169.7685916992607,2882.5264041423798
2413,1169.7685916992607,2885.131956100464
2414,1169.7685916992607,2887.751876115799
2415,1169.7685916992607,2890.5827691555023
2416,1169.7685916992607,2890.5827691555023
2417,1169.9015467819313,2890.58278298378
2418,1169.9015467819313,2893.445785045624
2419,1169.9015467819313,2896.163791179657
2420,1169.9672440193717,2898.885288000107
2421,1170.130012982526,2901.5961530208588
2422,1170.1312362542717,2904.3024899959564
2423,1170.1337796369965,2907.001370191574
2424,1170.4322611504203,2909.890477180481
2425,1170.6066462349083,2912.482560157776
2426,1170.6066462349083,2915.012016057968
2427,1170.732122999595,2917.1405880451202
2428,1171.0809359692817,2919.8870770931244
2429,1171.472224831658,2922.731285095215
2430,1171.5023583339314,2925.4042320251465
2431,1171.502358333931,2928.185655117035
2432,1171.6871650051007,2930.9949231147766
2433,1171.6940698071273,2933.900842189789
2434,1171.7018901439133,2936.774103164673
2435,1171.7488421071998,2939.521712064743
2436,1171.7488421071998,2942.118296146393
2437,1171.7488421071998,2942.118296146393
2438,1171.896634335435,2942.118317127228
2439,1171.9214142727149,2944.5203971862793
2440,1172.1612639621912,2947.262340068817
2441,1172.185571208833,2949.964403152466
2442,1172.323036362266,2952.772169113159
2443,1172.8382316057641,2955.5930790901184
2444,1172.9610206282127,2958.0828511714935
2445,1172.9610206282118,2960.81098818779
2446,1172.9667212493487,2963.605903148651
2447,1173.062098209247,2965.840152978897
2448,1173.062098209247,2968.8505861759186
2449,1173.062098209247,2968.8505861759186
2450,1173.5050913118912,2968.850600004196
2451,1173.506661193752,2971.3222591876984
2452,1173.506661193752,2973.906988143921
2453,1173.7117282645136,2976.749507188797
2454,1173.7233538424034,2979.531450986862
2455,1173.723353842403,2982.3277730941772
2456,1173.723353842403,2984.58905005455
2457,1173.723353842403,2986.932995080948
2458,1173.723353842403,2986.932995080948
2459,1173.723353842403,2986.9330110549927
2460,1173.9608867313357,2989.569039106369
2461,1174.6232509522983,2992.3027510643005
2462,1175.1974672566262,2995.2135519981384
2463,1175.1974672566262,2998.0618801116943
2464,1175.2074452896031,3000.8813021183014
2465,1176.3601410825531,3003.631381034851
2466,1176.3667706021922,3006.4014041423798
2467,1176.366770602192,3008.9624621868134
2468,1176.366770602192,3011.910704135895
2469,1176.366770602192,3014.7945330142975
2470,1176.366770602192,3014.7945330142975
2471,1176.366770602192,3014.7945461273193
2472,1176.392580028536,3017.599811077118
2473,1176.3925800285358,3020.44921708107
2474,1176.7256720675973,3023.361186981201
2475,1176.7256720675973,3026.147649049759
2476,1176.7256720675973,3028.915467977524
2477,1176.7410632581,3031.7616419792175
2478,1176.7410632581,3034.6509239673615
2479,1176.7410632581,3034.6509239673615
2480,1176.9063757464833,3034.650938987732
2481,1176.911585864784,3037.202521085739
2482,1176.9115858647829,3039.942628145218
2483,1177.2441330050933,3042.6461741924286
2484,1177.2595032796246,3045.3941819667816
2485,1177.3946742799747,3048.417068004608
2486,1177.454357109978,3051.337548017502
2487,1177.9087703498199,3054.236708164215
2488,1177.9087703498199,3056.6723630428314
2489,1177.9087703498199,3059.2544450759888
2490,1177.9370223417075,3062.128566980362
2491,1177.9370223417075,3065.1013519763947
2492,1177.9370223417075,3065.1013519763947
2493,1178.1070045000954,3065.1013741493225
2494,1178.1070045000945,3068.1184210777283
2495,1178.1070045000945,3070.9497101306915
2496,1178.1070045000945,3073.434499025345
2497,1178.1070045000945,3076.244609117508
2498,1178.2187089718182,3078.9340620040894
2499,1178.2187089718182,3081.96750998497
2500,1178.2187089718182,3081.96750998497
2501,1178.5773830859644,3081.9675240516663
2502,1178.5773830859644,3084.804841041565
2503,1178.5773830859644,3087.575227022171
2504,1178.5773830859644,3090.473142147064
2505,1178.5880380220156,3093.431454181671
2506,1178.8697486074132,3096.2053639888763
2507,1180.3979447153429,3099.192209005356
2508,1180.3979447153429,3101.8128550052643
2509,1180.3979447153429,3104.0545880794525
2510,1180.3979447153429,3106.4714319705963
2511,1180.3979447153429,3109.125298023224
2512,1180.3979447153429,3109.125298023224
2513,1180.3979447153429,3109.1253139972687
2514,1180.3979447153429,3111.7655470371246
2515,1180.9329073363947,3114.593798160553
2516,1180.9329073363945,3117.4101519584656
2517,1180.9329073363945,3120.3158230781555
2518,1181.1287463042736,3123.195284128189
2519,1181.3857890007241,3126.0499560832977
2520,1181.3914828912305,3128.8683500289917
2521,1181.4330739771733,3131.8241980075836
2522,1181.4330739771733,3134.734050989151
2523,1181.4330739771733,3137.8011441230774
2524,1181.4330739771733,3137.8011441230774
2525,1181.4330739771733,3137.8011631965637
2526,1181.4330739771733,3140.484183073044
2527,1181.4330739771733,3143.3762590885162
2528,1181.4330739771733,3146.135390996933
2529,1181.535465852981,3149.0184700489044
2530,1181.535465852981,3151.9663820266724
2531,1181.535465852981,3155.021635055542
2532,1181.535465852981,3155.021635055542
2533,1181.535465852981,3155.0216500759125
2534,1181.6787780348427,3157.9469079971313
2535,1181.9695716701456,3160.779102087021
2536,1181.9695716701458,3163.2607209682465
2537,1181.9952262474526,3166.1395239830017
2538,1181.9952262474526,3169.2248940467834
2539,1181.9952262474526,3172.3991980552673
2540,1181.9952262474526,3172.3991980552673
2541,1182.136048366402,3172.399211168289
2542,1182.9289574392596,3175.2271699905396
2543,1183.0852217104753,3177.965178966522
2544,1183.0852217104753,3180.809560060501
2545,1183.0852217104753,3183.5759949684143
2546,1183.0852217104753,3186.3787231445312
2547,1183.0852217104753,3189.2966129779816
2548,1183.0852217104753,3189.2966129779816
2549,1183.0852217104753,3189.296632051468
2550,1183.1245710057672,3192.2434611320496
2551,1183.2487102514954,3195.154867172241
2552,1183.2487102514954,3197.956675052643
2553,1183.4811862333222,3200.9823360443115
2554,1183.8145511686557,3203.9686691761017
2555,1183.8145511686557,3206.6810200214386
2556,1183.872924983676,3209.443647146225
2557,1183.997614827658,3212.304193019867
2558,1184.3291984180141,3215.220345020294
2559,1184.5803843864169,3218.1584939956665
2560,1184.5803843864169,3221.193268060684
2561,1184.5803843864169,3224.141149044037
2562,1185.0834278647585,3227.2422440052032
2563,1185.5068959449586,3230.1937851905823
2564,1185.5068959449586,3232.7007319927216
2565,1185.54838164582,3235.4654791355133
2566,1185.548381645819,3237.8881130218506
2567,1185.548381645819,3241.0084371566772
2568,1185.548381645819,3241.0084371566772
2569,1185.7362086577928,3241.0084540843964
2570,1185.7362086577925,3243.535364151001
2571,1185.7362086577925,3246.340749979019
2572,1185.770424709458,3249.29763507843
2573,1185.7704247094575,3252.3297209739685
2574,1186.342131638788,3255.4940581321716
2575,1186.342131638788,3258.4796471595764
2576,1186.709177362663,3261.4102761745453
2577,1187.042337883875,3264.457353115082
2578,1187.0726133229664,3267.463049173355
2579,1187.4105847064045,3270.084985971451
2580,1187.4105847064045,3272.84907412529
