iter,time
1057,5.793571472167969e-5
1058,7.486343383789062e-5
1059,5.1021575927734375e-5
1060,1.3113021850585938e-5
1061,1.2874603271484375e-5
1062,4.696846008300781e-5
1063,4.00543212890625e-5
1064,1.1920928955078125e-5
1065,1.1205673217773438e-5
1066,4.792213439941406e-5
1067,1.3113021850585938e-5
1068,1.1920928955078125e-5
1069,4.982948303222656e-5
1070,1.3113021850585938e-5
1071,1.0967254638671875e-5
1072,1.1920928955078125e-5
1073,0.00020599365234375
1074,6.318092346191406e-5
1075,6.914138793945312e-5
1076,3.695487976074219e-5
1077,0.0001780986785888672
1078,0.00022292137145996094
1079,5.1975250244140625e-5
1080,3.981590270996094e-5
1081,2.193450927734375e-5
1082,1.4066696166992188e-5
1083,2.288818359375e-5
1084,2.9087066650390625e-5
1085,4.00543212890625e-5
1086,1.2874603271484375e-5
1087,1.0967254638671875e-5
1088,2.09808349609375e-5
1089,1.1920928955078125e-5
1090,1.0967254638671875e-5
1091,1.5020370483398438e-5
1092,5.0067901611328125e-6
1093,3.814697265625e-6
1094,2.3126602172851562e-5
1095,2.5987625122070312e-5
1096,8.106231689453125e-5
1097,5.0067901611328125e-6
1098,1.2159347534179688e-5
1099,5.0067901611328125e-6
1100,2.7894973754882812e-5
1101,0.00010704994201660156
1102,0.00017309188842773438
1103,0.0001010894775390625
1104,1.0967254638671875e-5
1105,1.71661376953125e-5
1106,5.0067901611328125e-5
1107,5.1975250244140625e-5
1108,9.059906005859375e-6
1109,9.059906005859375e-6
1110,5.9604644775390625e-6
1111,1.3113021850585938e-5
1112,0.00013709068298339844
1113,0.0002040863037109375
1114,0.0019850730895996094
1115,3.790855407714844e-5
1116,3.0040740966796875e-5
1117,4.100799560546875e-5
1118,3.1948089599609375e-5
1119,3.0994415283203125e-5
1120,4.0531158447265625e-6
1121,1.0967254638671875e-5
1122,2.9087066650390625e-5
1123,2.288818359375e-5
1124,8.082389831542969e-5
1125,3.2901763916015625e-5
1126,4.792213439941406e-5
1127,5.0067901611328125e-5
1128,2.5033950805664062e-5
1129,3.218650817871094e-5
1130,1.1920928955078125e-5
1131,2.9087066650390625e-5
1132,1.7881393432617188e-5
1133,5.0067901611328125e-6
1134,2.7894973754882812e-5
1135,0.00040793418884277344
1136,0.00020599365234375
1137,4.57763671875e-5
1138,0.008678913116455078
1139,2.193450927734375e-5
1140,2.288818359375e-5
1141,0.0007128715515136719
1142,0.00013017654418945312
1143,5.793571472167969e-5
1144,3.0994415283203125e-5
1145,3.0040740966796875e-5
1146,2.193450927734375e-5
1147,2.09808349609375e-5
1148,2.7894973754882812e-5
1149,8.20159912109375e-5
1150,4.315376281738281e-5
1151,4.792213439941406e-5
1152,5.0067901611328125e-6
1153,2.002716064453125e-5
1154,0.0003349781036376953
1155,0.00010085105895996094
1156,3.600120544433594e-5
1157,1.0967254638671875e-5
1158,5.0067901611328125e-5
1159,2.6941299438476562e-5
1160,9.059906005859375e-6
1161,4.792213439941406e-5
1162,1.8835067749023438e-5
1163,8.821487426757812e-6
1164,5.0067901611328125e-6
1165,1.811981201171875e-5
1166,5.1975250244140625e-5
1167,0.00013709068298339844
1168,7.700920104980469e-5
1169,5.0067901611328125e-5
1170,6.604194641113281e-5
1171,3.0994415283203125e-5
1172,2.3126602172851562e-5
1173,2.5033950805664062e-5
1174,2.09808349609375e-5
1175,2.8133392333984375e-5
1176,2.193450927734375e-5
1177,1.2159347534179688e-5
1178,2.6941299438476562e-5
1179,2.2172927856445312e-5
1180,6.9141387939453125e-6
1181,7.867813110351562e-6
1182,5.0067901611328125e-6
1183,4.0531158447265625e-6
1184,2.86102294921875e-6
1185,3.0994415283203125e-6
1186,3.0994415283203125e-6
1187,1.9788742065429688e-5
1188,2.8133392333984375e-5
1189,8.106231689453125e-6
1190,5.9604644775390625e-6
1191,3.790855407714844e-5
1192,3.314018249511719e-5
1193,9.059906005859375e-6
1194,6.389617919921875e-5
1195,8.797645568847656e-5
1196,4.8160552978515625e-5
1197,5.1975250244140625e-5
1198,1.71661376953125e-5
1199,2.288818359375e-5
1200,1.3828277587890625e-5
1201,2.7894973754882812e-5
1202,1.1205673217773438e-5
1203,1.8835067749023438e-5
1204,2.7894973754882812e-5
1205,4.220008850097656e-5
1206,3.409385681152344e-5
1207,4.76837158203125e-6
1208,3.0994415283203125e-6
1209,4.0531158447265625e-6
1210,1.1920928955078125e-5
1211,1.6927719116210938e-5
1212,2.288818359375e-5
1213,1.8835067749023438e-5
1214,1.811981201171875e-5
1215,2.5987625122070312e-5
1216,2.288818359375e-5
1217,5.0067901611328125e-6
1218,1.9788742065429688e-5
1219,5.0067901611328125e-6
1220,1.2159347534179688e-5
1221,1.0967254638671875e-5
1222,4.506111145019531e-5
1223,5.9604644775390625e-6
1224,2.09808349609375e-5
1225,1.0967254638671875e-5
1226,2.86102294921875e-6
1227,1.1205673217773438e-5
1228,1.1920928955078125e-5
1229,2.3126602172851562e-5
1230,7.104873657226562e-5
1231,3.314018249511719e-5
1232,7.867813110351562e-6
1233,2.3126602172851562e-5
1234,5.0067901611328125e-6
1235,5.9604644775390625e-6
1236,4.0531158447265625e-6
1237,4.0531158447265625e-6
1238,1.0013580322265625e-5
1239,4.696846008300781e-5
1240,0.0003237724304199219
1241,0.00010085105895996094
1242,0.0002651214599609375
1243,9.393692016601562e-5
1244,4.696846008300781e-5
1245,3.0040740966796875e-5
1246,1.5020370483398438e-5
1247,3.218650817871094e-5
1248,1.5020370483398438e-5
1249,2.002716064453125e-5
1250,3.218650817871094e-5
1251,4.410743713378906e-5
1252,6.508827209472656e-5
1253,6.890296936035156e-5
1254,4.291534423828125e-5
1255,5.793571472167969e-5
1256,4.315376281738281e-5
1257,1.3113021850585938e-5
1258,6.9141387939453125e-6
1259,6.9141387939453125e-6
1260,2.4080276489257812e-5
1261,0.0001480579376220703
1262,0.0004858970642089844
1263,9.989738464355469e-5
1264,0.00016498565673828125
1265,3.1948089599609375e-5
1266,1.6927719116210938e-5
1267,6.008148193359375e-5
1268,0.0003018379211425781
1269,0.0001850128173828125
1270,2.002716064453125e-5
1271,7.009506225585938e-5
1272,2.193450927734375e-5
1273,3.719329833984375e-5
1274,0.00013589859008789062
1275,8.20159912109375e-5
1276,5.793571472167969e-5
1277,3.3855438232421875e-5
1278,4.0531158447265625e-6
1279,1.2159347534179688e-5
1280,3.0040740966796875e-5
1281,1.1920928955078125e-5
1282,1.0967254638671875e-5
1283,1.5020370483398438e-5
1284,2.09808349609375e-5
1285,1.1920928955078125e-5
1286,2.8848648071289062e-5
1287,1.9073486328125e-5
1288,8.106231689453125e-6
1289,5.9604644775390625e-6
1290,3.0994415283203125e-6
1291,4.0531158447265625e-6
1292,4.0531158447265625e-6
1293,2.86102294921875e-6
1294,2.1457672119140625e-6
1295,1.8835067749023438e-5
1296,1.811981201171875e-5
1297,9.059906005859375e-6
1298,6.9141387939453125e-6
1299,5.0067901611328125e-6
1300,5.0067901611328125e-6
1301,4.0531158447265625e-6
1302,2.002716064453125e-5
1303,8.916854858398438e-5
1304,1.811981201171875e-5
1305,1.0967254638671875e-5
1306,6.9141387939453125e-6
1307,7.152557373046875e-6
1308,6.9141387939453125e-6
1309,5.9604644775390625e-6
1310,2.09808349609375e-5
1311,7.104873657226562e-5
1312,4.38690185546875e-5
1313,1.5020370483398438e-5
1314,1.2159347534179688e-5
1315,1.1920928955078125e-5
1316,1.0013580322265625e-5
1317,3.0994415283203125e-6
1318,2.86102294921875e-6
1319,1.0967254638671875e-5
1320,3.0994415283203125e-6
1321,1.9073486328125e-6
1322,1.0013580322265625e-5
1323,2.5033950805664062e-5
1324,1.2874603271484375e-5
1325,5.0067901611328125e-5
1326,0.00019097328186035156
1327,0.00014591217041015625
1328,2.5033950805664062e-5
1329,1.0013580322265625e-5
1330,6.198883056640625e-6
1331,4.0531158447265625e-6
1332,2.09808349609375e-5
1333,4.0531158447265625e-6
1334,3.814697265625e-6
1335,1.0967254638671875e-5
1336,8.893013000488281e-5
1337,0.00019788742065429688
1338,4.9114227294921875e-5
1339,3.0040740966796875e-5
1340,5.793571472167969e-5
1341,3.0994415283203125e-5
1342,2.384185791015625e-5
1343,2.9087066650390625e-5
1344,1.3113021850585938e-5
1345,0.00013399124145507812
1346,0.0001010894775390625
1347,4.00543212890625e-5
1348,3.3855438232421875e-5
1349,4.506111145019531e-5
1350,2.8133392333984375e-5
1351,3.0040740966796875e-5
1352,5.0067901611328125e-6
1353,5.0067901611328125e-6
1354,4.0531158447265625e-6
1355,1.0967254638671875e-5
1356,0.0006341934204101562
1357,0.0002129077911376953
1358,0.00010991096496582031
1359,9.512901306152344e-5
1360,0.0001010894775390625
1361,9.202957153320312e-5
1362,0.00010514259338378906
1363,5.793571472167969e-5
1364,7.104873657226562e-5
1365,0.00011181831359863281
1366,7.414817810058594e-5
1367,7.200241088867188e-5
1368,4.506111145019531e-5
1369,2.6941299438476562e-5
1370,2.9087066650390625e-5
1371,1.7881393432617188e-5
1372,1.1920928955078125e-5
1373,0.00030493736267089844
1374,2.3126602172851562e-5
1375,3.3855438232421875e-5
1376,0.0001239776611328125
1377,1.71661376953125e-5
1378,9.059906005859375e-6
1379,5.0067901611328125e-6
1380,2.5987625122070312e-5
1381,4.38690185546875e-5
1382,4.100799560546875e-5
1383,3.695487976074219e-5
1384,3.409385681152344e-5
1385,3.0994415283203125e-5
1386,5.0067901611328125e-6
1387,1.1205673217773438e-5
1388,3.814697265625e-6
1389,3.0994415283203125e-6
1390,1.0013580322265625e-5
1391,9.059906005859375e-6
1392,3.409385681152344e-5
1393,5.0067901611328125e-6
1394,1.0967254638671875e-5
1395,1.0967254638671875e-5
1396,3.814697265625e-6
1397,4.0531158447265625e-6
1398,1.0013580322265625e-5
1399,1.0013580322265625e-5
1400,3.3855438232421875e-5
1401,5.0067901611328125e-6
1402,1.0013580322265625e-5
1403,9.059906005859375e-6
1404,3.0994415283203125e-6
1405,2.86102294921875e-6
1406,1.0013580322265625e-5
1407,8.821487426757812e-6
1408,0.00015997886657714844
1409,0.00011682510375976562
1410,8.392333984375e-5
1411,5.1975250244140625e-5
1412,5.3882598876953125e-5
1413,2.002716064453125e-5
1414,5.0067901611328125e-6
1415,3.814697265625e-6
1416,3.814697265625e-6
1417,2.2172927856445312e-5
1418,1.8835067749023438e-5
1419,5.0067901611328125e-6
1420,5.0067901611328125e-6
1421,3.814697265625e-6
1422,2.09808349609375e-5
1423,1.71661376953125e-5
1424,4.0531158447265625e-6
1425,4.0531158447265625e-6
1426,3.814697265625e-6
1427,2.09808349609375e-5
1428,7.581710815429688e-5
1429,0.00012183189392089844
1430,5.793571472167969e-5
1431,4.601478576660156e-5
1432,3.1948089599609375e-5
1433,3.0994415283203125e-5
1434,4.0531158447265625e-6
1435,1.0967254638671875e-5
1436,3.1948089599609375e-5
1437,3.1948089599609375e-5
1438,3.2901763916015625e-5
1439,2.384185791015625e-5
1440,5.0067901611328125e-6
1441,1.0967254638671875e-5
1442,1.811981201171875e-5
1443,5.0067901611328125e-6
1444,2.193450927734375e-5
1445,0.00013589859008789062
1446,2.7179718017578125e-5
1447,2.288818359375e-5
1448,2.8848648071289062e-5
1449,7.152557373046875e-6
1450,2.5033950805664062e-5
1451,2.5033950805664062e-5
1452,1.4066696166992188e-5
1453,5.0067901611328125e-6
1454,1.0967254638671875e-5
1455,2.4080276489257812e-5
1456,6.198883056640625e-6
1457,1.9788742065429688e-5
1458,3.0040740966796875e-5
1459,5.0067901611328125e-6
1460,4.0531158447265625e-6
1461,1.4066696166992188e-5
1462,3.814697265625e-6
1463,1.0967254638671875e-5
1464,2.5987625122070312e-5
1465,5.698204040527344e-5
1466,2.7894973754882812e-5
1467,6.103515625e-5
1468,1.2159347534179688e-5
1469,2.002716064453125e-5
1470,2.002716064453125e-5
1471,1.1920928955078125e-5
1472,1.1205673217773438e-5
1473,1.6927719116210938e-5
1474,1.1920928955078125e-5
1475,1.1205673217773438e-5
1476,2.2172927856445312e-5
1477,9.489059448242188e-5
1478,1.5020370483398438e-5
1479,2.09808349609375e-5
1480,1.0967254638671875e-5
1481,4.0531158447265625e-6
1482,1.9073486328125e-5
1483,1.4066696166992188e-5
1484,2.09808349609375e-5
1485,1.5974044799804688e-5
1486,5.0067901611328125e-6
1487,2.09808349609375e-5
1488,1.1920928955078125e-5
1489,1.5020370483398438e-5
1490,2.2172927856445312e-5
1491,3.314018249511719e-5
1492,1.3828277587890625e-5
1493,1.4066696166992188e-5
1494,1.9073486328125e-5
1495,2.9087066650390625e-5
1496,9.059906005859375e-6
1497,1.811981201171875e-5
1498,5.698204040527344e-5
1499,2.09808349609375e-5
1500,5.0067901611328125e-6
1501,1.0967254638671875e-5
1502,3.3855438232421875e-5
1503,0.000164031982421875
1504,5.1975250244140625e-5
1505,7.009506225585938e-5
1506,0.0018239021301269531
1507,0.0001308917999267578
1508,1.811981201171875e-5
1509,2.8848648071289062e-5
1510,2.8133392333984375e-5
1511,2.09808349609375e-5
1512,3.0994415283203125e-5
1513,1.5974044799804688e-5
1514,2.6941299438476562e-5
1515,1.7881393432617188e-5
1516,1.71661376953125e-5
1517,1.6927719116210938e-5
1518,1.6927719116210938e-5
1519,1.0967254638671875e-5
1520,1.4781951904296875e-5
1521,2.6226043701171875e-5
1522,1.8835067749023438e-5
1523,1.71661376953125e-5
1524,1.5020370483398438e-5
1525,2.5033950805664062e-5
1526,1.811981201171875e-5
1527,1.6927719116210938e-5
1528,9.894371032714844e-5
1529,2.193450927734375e-5
1530,3.910064697265625e-5
1531,2.002716064453125e-5
1532,2.2172927856445312e-5
1533,2.002716064453125e-5
1534,2.3126602172851562e-5
1535,0.00011491775512695312
1536,0.0001380443572998047
1537,0.00019407272338867188
1538,5.984306335449219e-5
1539,7.104873657226562e-5
1540,4.601478576660156e-5
1541,1.8835067749023438e-5
1542,1.6927719116210938e-5
1543,2.4080276489257812e-5
1544,1.0967254638671875e-5
1545,5.0067901611328125e-5
1546,2.002716064453125e-5
1547,2.002716064453125e-5
1548,1.2159347534179688e-5
1549,4.792213439941406e-5
1550,1.9073486328125e-5
1551,1.0967254638671875e-5
1552,4.696846008300781e-5
1553,4.696846008300781e-5
1554,1.811981201171875e-5
1555,1.0013580322265625e-5
1556,1.0013580322265625e-5
1557,4.57763671875e-5
1558,1.8835067749023438e-5
1559,1.1205673217773438e-5
1560,0.0003981590270996094
1561,8.702278137207031e-5
1562,6.198883056640625e-5
1563,0.0003910064697265625
1564,4.100799560546875e-5
1565,3.0994415283203125e-5
1566,3.1948089599609375e-5
1567,2.4080276489257812e-5
1568,3.3855438232421875e-5
1569,1.2874603271484375e-5
1570,2.288818359375e-5
1571,2.5033950805664062e-5
1572,2.002716064453125e-5
1573,8.106231689453125e-6
1574,7.867813110351562e-6
1575,7.152557373046875e-6
1576,4.0531158447265625e-6
1577,3.814697265625e-6
1578,3.0994415283203125e-6
1579,3.0994415283203125e-6
1580,2.86102294921875e-6
1581,3.0994415283203125e-6
1582,2.002716064453125e-5
1583,0.0002269744873046875
1584,0.00015401840209960938
1585,1.3828277587890625e-5
1586,7.867813110351562e-6
1587,1.811981201171875e-5
1588,1.5974044799804688e-5
1589,1.0013580322265625e-5
1590,3.600120544433594e-5
1591,1.6927719116210938e-5
1592,7.867813110351562e-6
1593,4.0531158447265625e-6
1594,4.0531158447265625e-6
1595,2.86102294921875e-6
1596,2.002716064453125e-5
1597,1.6927719116210938e-5
1598,1.0013580322265625e-5
1599,5.0067901611328125e-6
1600,4.76837158203125e-6
1601,2.002716064453125e-5
1602,0.0005309581756591797
1603,2.193450927734375e-5
1604,0.0001399517059326172
1605,2.002716064453125e-5
1606,9.059906005859375e-6
1607,2.002716064453125e-5
1608,1.3113021850585938e-5
1609,2.288818359375e-5
1610,1.0013580322265625e-5
1611,2.193450927734375e-5
1612,0.00011610984802246094
1613,7.200241088867188e-5
1614,5.2928924560546875e-5
1615,6.914138793945312e-5
1616,4.887580871582031e-5
1617,1.71661376953125e-5
1618,2.9087066650390625e-5
1619,1.1920928955078125e-5
1620,1.0967254638671875e-5
1621,4.410743713378906e-5
1622,4.1961669921875e-5
1623,4.8160552978515625e-5
1624,2.09808349609375e-5
1625,5.0067901611328125e-5
1626,2.09808349609375e-5
1627,4.887580871582031e-5
1628,2.8848648071289062e-5
1629,3.0040740966796875e-5
1630,1.3113021850585938e-5
1631,2.9087066650390625e-5
1632,1.4066696166992188e-5
1633,7.605552673339844e-5
1634,6.699562072753906e-5
1635,2.6941299438476562e-5
1636,2.5033950805664062e-5
1637,0.00011205673217773438
1638,7.891654968261719e-5
1639,7.200241088867188e-5
1640,6.890296936035156e-5
1641,4.601478576660156e-5
1642,3.790855407714844e-5
1643,8.20159912109375e-5
1644,4.482269287109375e-5
1645,0.00017786026000976562
1646,0.00010204315185546875
1647,0.000637054443359375
1648,0.0006110668182373047
1649,1.811981201171875e-5
1650,5.793571472167969e-5
1651,1.5974044799804688e-5
1652,5.91278076171875e-5
1653,2.002716064453125e-5
1654,3.0040740966796875e-5
1655,2.002716064453125e-5
1656,2.8133392333984375e-5
1657,2.002716064453125e-5
1658,3.0040740966796875e-5
1659,2.193450927734375e-5
1660,4.100799560546875e-5
1661,2.5033950805664062e-5
1662,4.00543212890625e-5
1663,2.4080276489257812e-5
1664,2.09808349609375e-5
1665,1.9073486328125e-5
1666,1.8835067749023438e-5
1667,2.7179718017578125e-5
1668,4.0531158447265625e-6
1669,2.288818359375e-5
1670,2.002716064453125e-5
1671,2.002716064453125e-5
1672,2.193450927734375e-5
1673,3.0994415283203125e-6
1674,2.193450927734375e-5
1675,1.9073486328125e-5
1676,4.100799560546875e-5
1677,1.7881393432617188e-5
1678,5.9604644775390625e-6
1679,5.0067901611328125e-6
1680,4.100799560546875e-5
1681,1.4066696166992188e-5
1682,5.0067901611328125e-6
1683,5.0067901611328125e-6
1684,2.002716064453125e-5
1685,1.7881393432617188e-5
1686,5.0067901611328125e-6
1687,4.0531158447265625e-6
1688,2.193450927734375e-5
1689,1.7881393432617188e-5
1690,5.9604644775390625e-6
1691,6.198883056640625e-6
1692,2.288818359375e-5
1693,1.5020370483398438e-5
1694,4.0531158447265625e-6
1695,4.0531158447265625e-6
1696,2.002716064453125e-5
1697,1.5974044799804688e-5
1698,5.0067901611328125e-6
1699,4.0531158447265625e-6
1700,1.9073486328125e-5
1701,2.002716064453125e-5
1702,5.9604644775390625e-6
1703,4.0531158447265625e-6
1704,4.0531158447265625e-6
1705,2.09808349609375e-5
1706,1.6927719116210938e-5
1707,4.76837158203125e-6
1708,3.814697265625e-6
1709,2.86102294921875e-6
1710,2.09808349609375e-5
1711,3.314018249511719e-5
1712,6.079673767089844e-5
1713,6.389617919921875e-5
1714,2.9087066650390625e-5
1715,3.314018249511719e-5
1716,1.7881393432617188e-5
1717,1.9073486328125e-5
1718,2.002716064453125e-5
1719,3.910064697265625e-5
1720,1.5020370483398438e-5
1721,3.409385681152344e-5
1722,1.0013580322265625e-5
1723,6.9141387939453125e-6
1724,2.002716064453125e-5
1725,0.0020978450775146484
1726,3.0994415283203125e-5
1727,3.2901763916015625e-5
1728,1.9788742065429688e-5
1729,3.0994415283203125e-6
1730,9.059906005859375e-6
1731,9.059906005859375e-6
1732,1.0967254638671875e-5
1733,0.0001308917999267578
1734,7.319450378417969e-5
1735,3.4809112548828125e-5
1736,0.00014495849609375
1737,0.00014209747314453125
1738,0.00011515617370605469
1739,6.699562072753906e-5
1740,0.00010204315185546875
1741,0.00045609474182128906
1742,0.00012993812561035156
1743,1.5974044799804688e-5
1744,5.984306335449219e-5
1745,1.9073486328125e-5
1746,3.814697265625e-5
1747,2.193450927734375e-5
1748,2.2172927856445312e-5
1749,1.6927719116210938e-5
1750,2.09808349609375e-5
1751,1.7881393432617188e-5
1752,2.2172927856445312e-5
1753,5.602836608886719e-5
1754,4.1961669921875e-5
1755,4.291534423828125e-5
1756,3.1948089599609375e-5
1757,5.0067901611328125e-6
1758,1.1920928955078125e-5
1759,2.86102294921875e-6
1760,1.1205673217773438e-5
1761,1.0967254638671875e-5
1762,2.288818359375e-5
1763,1.4066696166992188e-5
1764,1.0967254638671875e-5
1765,3.1948089599609375e-5
1766,1.3113021850585938e-5
1767,1.1920928955078125e-5
1768,3.0994415283203125e-5
1769,3.0040740966796875e-5
1770,0.00010609626770019531
1771,5.1021575927734375e-5
1772,4.100799560546875e-5
1773,3.0994415283203125e-5
1774,3.790855407714844e-5
1775,5.888938903808594e-5
1776,2.8133392333984375e-5
1777,2.6941299438476562e-5
1778,1.811981201171875e-5
1779,2.5987625122070312e-5
1780,3.4809112548828125e-5
1781,1.8835067749023438e-5
1782,8.106231689453125e-6
1783,5.9604644775390625e-6
1784,4.0531158447265625e-6
1785,4.410743713378906e-5
1786,0.00010395050048828125
1787,3.695487976074219e-5
1788,2.5033950805664062e-5
1789,1.0967254638671875e-5
1790,2.384185791015625e-5
1791,9.059906005859375e-6
1792,9.059906005859375e-6
1793,1.0013580322265625e-5
1794,9.059906005859375e-6
1795,1.0013580322265625e-5
1796,5.1975250244140625e-5
1797,4.410743713378906e-5
1798,2.9087066650390625e-5
1799,4.00543212890625e-5
1800,2.5987625122070312e-5
1801,2.8133392333984375e-5
1802,2.6226043701171875e-5
1803,1.7881393432617188e-5
1804,1.9073486328125e-5
1805,3.0994415283203125e-5
1806,1.9073486328125e-5
1807,1.6927719116210938e-5
1808,1.0013580322265625e-5
1809,3.600120544433594e-5
1810,2.002716064453125e-5
1811,1.6927719116210938e-5
1812,5.2928924560546875e-5
1813,1.811981201171875e-5
1814,3.0994415283203125e-5
1815,1.2874603271484375e-5
1816,1.1205673217773438e-5
1817,1.7881393432617188e-5
1818,1.0967254638671875e-5
1819,3.0994415283203125e-6
1820,1.0967254638671875e-5
1821,5.507469177246094e-5
1822,4.887580871582031e-5
1823,2.7894973754882812e-5
1824,5.1975250244140625e-5
1825,1.0967254638671875e-5
1826,6.794929504394531e-5
1827,6.914138793945312e-5
1828,6.198883056640625e-5
1829,3.910064697265625e-5
1830,2.5987625122070312e-5
1831,3.409385681152344e-5
1832,1.4066696166992188e-5
1833,2.5033950805664062e-5
1834,1.4066696166992188e-5
1835,1.3113021850585938e-5
1836,3.790855407714844e-5
1837,2.7894973754882812e-5
1838,3.1948089599609375e-5
1839,1.1920928955078125e-5
1840,1.0013580322265625e-5
1841,0.00010895729064941406
1842,4.482269287109375e-5
1843,7.987022399902344e-5
1844,3.600120544433594e-5
1845,1.811981201171875e-5
1846,5.0067901611328125e-6
1847,1.0013580322265625e-5
1848,1.0013580322265625e-5
1849,0.004682064056396484
1850,6.794929504394531e-5
1851,6.29425048828125e-5
1852,4.601478576660156e-5
1853,2.09808349609375e-5
1854,6.699562072753906e-5
1855,1.2159347534179688e-5
1856,3.790855407714844e-5
1857,9.679794311523438e-5
1858,6.890296936035156e-5
1859,1.71661376953125e-5
1860,5.9604644775390625e-6
1861,2.3126602172851562e-5
1862,0.00011301040649414062
1863,0.00011277198791503906
1864,5.793571472167969e-5
1865,3.0994415283203125e-5
1866,1.4066696166992188e-5
1867,1.9073486328125e-5
1868,1.1920928955078125e-5
1869,5.0067901611328125e-5
1870,1.811981201171875e-5
1871,6.9141387939453125e-6
1872,3.0994415283203125e-5
1873,2.2172927856445312e-5
1874,3.814697265625e-6
1875,1.2159347534179688e-5
1876,1.0967254638671875e-5
1877,1.0967254638671875e-5
1878,1.71661376953125e-5
1879,5.9604644775390625e-6
1880,3.0994415283203125e-5
1881,5.9604644775390625e-6
1882,1.2159347534179688e-5
1883,1.2874603271484375e-5
1884,1.5020370483398438e-5
1885,6.198883056640625e-6
1886,2.8848648071289062e-5
1887,5.0067901611328125e-6
1888,1.3113021850585938e-5
1889,3.0994415283203125e-6
1890,1.0967254638671875e-5
1891,2.86102294921875e-6
1892,1.0013580322265625e-5
1893,1.621246337890625e-5
1894,5.0067901611328125e-6
1895,2.6941299438476562e-5
1896,4.0531158447265625e-6
1897,3.0994415283203125e-6
1898,1.0967254638671875e-5
1899,5.602836608886719e-5
1900,1.621246337890625e-5
1901,2.09808349609375e-5
1902,1.5974044799804688e-5
1903,2.09808349609375e-5
1904,1.2159347534179688e-5
1905,3.1948089599609375e-5
1906,3.314018249511719e-5
1907,1.3113021850585938e-5
1908,5.0067901611328125e-6
1909,3.814697265625e-6
1910,4.0531158447265625e-6
1911,1.4066696166992188e-5
1912,1.1920928955078125e-5
1913,0.00015807151794433594
1914,9.202957153320312e-5
1915,0.00026702880859375
1916,5.4836273193359375e-5
1917,1.2159347534179688e-5
1918,1.1920928955078125e-5
1919,1.0967254638671875e-5
1920,1.4066696166992188e-5
1921,4.0531158447265625e-6
1922,2.193450927734375e-5
1923,1.1920928955078125e-5
1924,1.2874603271484375e-5
1925,1.4066696166992188e-5
1926,2.384185791015625e-5
1927,3.504753112792969e-5
1928,1.4066696166992188e-5
1929,9.059906005859375e-6
1930,7.867813110351562e-6
1931,5.0067901611328125e-6
1932,4.0531158447265625e-6
1933,3.0994415283203125e-6
1934,2.86102294921875e-6
1935,1.71661376953125e-5
1936,2.4080276489257812e-5
1937,8.106231689453125e-6
1938,6.794929504394531e-5
1939,1.5020370483398438e-5
1940,5.0067901611328125e-6
1941,2.09808349609375e-5
1942,5.984306335449219e-5
1943,4.1961669921875e-5
1944,3.0994415283203125e-5
1945,1.1920928955078125e-5
1946,2.6941299438476562e-5
1947,4.00543212890625e-5
1948,1.3113021850585938e-5
1949,2.6941299438476562e-5
1950,1.0967254638671875e-5
1951,0.00023603439331054688
1952,0.00015091896057128906
1953,0.00011014938354492188
1954,6.29425048828125e-5
1955,5.507469177246094e-5
1956,6.29425048828125e-5
1957,4.410743713378906e-5
1958,3.1948089599609375e-5
1959,5.0067901611328125e-6
1960,1.1920928955078125e-5
1961,2.5033950805664062e-5
1962,2.9802322387695312e-5
1963,3.814697265625e-5
1964,1.5974044799804688e-5
1965,2.193450927734375e-5
1966,3.0040740966796875e-5
1967,1.9073486328125e-5
1968,2.09808349609375e-5
1969,1.0967254638671875e-5
1970,4.8160552978515625e-5
1971,0.00034499168395996094
1972,0.00021600723266601562
1973,9.393692016601562e-5
1974,7.700920104980469e-5
1975,5.3882598876953125e-5
1976,8.106231689453125e-6
1977,2.002716064453125e-5
1978,5.0067901611328125e-6
1979,5.0067901611328125e-6
1980,5.0067901611328125e-6
1981,4.0531158447265625e-6
1982,1.1920928955078125e-5
1983,6.198883056640625e-5
1984,6.794929504394531e-5
1985,1.5020370483398438e-5
1986,4.0531158447265625e-6
1987,4.0531158447265625e-6
1988,4.0531158447265625e-6
1989,3.0994415283203125e-6
1990,2.86102294921875e-6
1991,1.0013580322265625e-5
1992,3.0994415283203125e-6
1993,1.0013580322265625e-5
1994,0.00012111663818359375
1995,7.295608520507812e-5
1996,2.7179718017578125e-5
1997,2.7894973754882812e-5
1998,0.0001938343048095703
1999,0.00017786026000976562
2000,1.71661376953125e-5
2001,2.86102294921875e-6
2002,1.9788742065429688e-5
2003,5.4836273193359375e-5
2004,2.8133392333984375e-5
2005,4.291534423828125e-5
2006,2.9087066650390625e-5
2007,1.0967254638671875e-5
2008,4.57763671875e-5
2009,3.814697265625e-5
2010,3.814697265625e-5
2011,3.695487976074219e-5
2012,4.315376281738281e-5
2013,4.601478576660156e-5
2014,3.1948089599609375e-5
2015,2.5033950805664062e-5
2016,5.1021575927734375e-5
2017,5.4836273193359375e-5
2018,5.0067901611328125e-5
2019,4.00543212890625e-5
2020,4.00543212890625e-5
2021,1.7881393432617188e-5
2022,3.910064697265625e-5
2023,4.982948303222656e-5
2024,1.9073486328125e-5
2025,5.0067901611328125e-5
2026,4.696846008300781e-5
2027,4.9114227294921875e-5
2028,5.507469177246094e-5
