iter,LB,time
758,6448.934960546781,2916.4552252292633
759,6450.362172888341,2924.6076741218567
760,6450.7499562433095,2931.1011559963226
761,6455.362794803182,2936.6846640110016
762,6458.287644628395,2944.567556142807
763,6462.869749910144,2953.031681060791
764,6462.879380109147,2959.170269012451
765,6466.3592579027045,2967.1021711826324
766,6467.801617569506,2972.317385196686
767,6471.6130780854655,2979.879518032074
768,6472.276977239227,2988.6397891044617
769,6486.334016620804,2996.0352091789246
770,6492.642936069115,3002.1842200756073
771,6508.237357573896,3007.6068601608276
772,6509.554412315427,3015.961314201355
773,6516.542395173336,3022.526166200638
774,6518.659312784719,3029.5081210136414
775,6531.235638169459,3035.143439054489
776,6532.33249944913,3042.34938120842
777,6544.360479489868,3049.634362220764
778,6548.97222585161,3055.8202311992645
779,6566.847066921771,3065.086702108383
780,6566.909148482698,3070.7244231700897
781,6566.960695441732,3079.8232781887054
782,6572.95555099851,3085.78874707222
783,6575.60824316463,3094.049881219864
784,6578.006548767367,3101.1361751556396
785,6587.442829009155,3108.9613451957703
786,6589.256969472026,3116.5241570472717
787,6589.982360606783,3124.4463460445404
788,6597.778053188246,3132.5247101783752
789,6598.674470021346,3139.7891850471497
790,6614.590235760237,3146.841466188431
791,6621.418591837971,3153.9900181293488
792,6623.078228434819,3163.8543570041656
793,6630.091953292774,3171.4492580890656
794,6633.4105881119995,3177.858362197876
795,6642.796526839378,3183.5265321731567
796,6645.437198379393,3188.9316120147705
797,6651.774267229684,3197.3812811374664
798,6652.946356673267,3205.1359910964966
799,6657.678580297935,3211.701173067093
800,6657.970365262362,3219.5554749965668
801,6661.536725158568,3226.0899500846863
802,6664.273285026261,3235.0573251247406
803,6669.0332074712105,3240.47189617157
804,6669.923263703039,3246.40029501915
805,6670.76618900836,3256.1326010227203
806,6675.61586779418,3261.5083742141724
807,6679.778617845424,3267.8720870018005
808,6684.193005015357,3276.565621137619
809,6684.738199995057,3282.348887205124
810,6686.047602416759,3291.400430202484
811,6688.523472394956,3300.315808057785
812,6693.052378440629,3310.4448590278625
813,6697.126012696965,3317.6789491176605
814,6697.667749059083,3326.602504014969
815,6699.1280042089365,3332.690190076828
816,6705.37890657681,3338.8810369968414
817,6714.085879959432,3347.72460603714
818,6735.067246611996,3353.9225630760193
819,6773.173481793894,3359.515855073929
820,6782.63292344672,3365.6347482204437
821,6787.625446952088,3371.1962320804596
822,6792.1654187666045,3377.5116481781006
823,6795.378774508668,3384.1602771282196
824,6825.371576662218,3391.957264184952
825,6825.383566831453,3401.9913380146027
826,6826.589179521023,3410.7439670562744
827,6827.506278214335,3417.464961051941
828,6832.3801795920435,3423.5993070602417
829,6836.247692520693,3429.7359142303467
830,6841.451526763726,3439.006359100342
831,6842.710732249686,3446.381181001663
832,6848.3488291135,3453.056668996811
833,6848.585644567951,3458.982589006424
834,6853.854536092717,3464.722118139267
835,6860.236492163099,3470.3532531261444
836,6864.822149630836,3479.8714711666107
837,6866.147930549926,3488.57634305954
838,6880.953198506392,3495.2081921100616
839,6881.008771744332,3501.6095731258392
840,6887.606448266289,3509.6426980495453
841,6890.886643164589,3515.8640401363373
842,6890.9484029178975,3521.524803161621
843,6909.094839251133,3529.5398530960083
844,6910.894125680674,3540.8776211738586
845,6920.186774436919,3546.661910057068
846,6920.4480394586835,3552.8713212013245
847,6922.64749769964,3560.848614215851
848,6932.599248081811,3570.595048189163
849,6932.657675682114,3579.9393961429596
850,6939.184974122014,3589.138857126236
851,6939.897158081616,3595.6739661693573
852,6941.476973645287,3602.2192561626434
853,6941.476973645287,3605.7640821933746
854,6961.298800227461,3614.4608442783356
855,6964.818874324159,3621.2194731235504
856,6966.934556679333,3630.8015592098236
857,6969.714553910306,3639.7140402793884
858,6978.07721341601,3649.488208293915
859,6990.525160209404,3657.075300216675
860,6997.819367317021,3666.486038208008
861,7004.882517091094,3673.130798101425
862,7008.161662609514,3679.1773552894592
863,7016.870489408519,3685.4637491703033
864,7022.461596971071,3692.2287561893463
865,7022.619435932938,3700.862195253372
866,7028.99241532746,3708.3057250976562
867,7039.208730034741,3718.226100206375
868,7040.20139705894,3727.3673462867737
869,7048.223634022161,3737.4995262622833
870,7059.289976903515,3744.1901111602783
871,7073.731850435351,3754.242355108261
872,7092.4029919966215,3761.5139281749725
873,7093.0600640297525,3770.483584165573
874,7095.350311065254,3780.494371175766
875,7100.407849303563,3788.359523296356
876,7111.478069870126,3796.4233181476593
877,7114.474896897958,3803.030330181122
878,7127.553550036444,3810.332444190979
879,7149.224286163174,3818.4481902122498
880,7161.209597960016,3824.85399723053
881,7173.176985093056,3833.047840118408
882,7176.216548188873,3839.16979432106
883,7177.872599144022,3845.2953491210938
884,7178.740551308339,3852.8946702480316
885,7187.454857175814,3861.4200263023376
886,7191.337940289535,3867.812254190445
887,7212.3436139418745,3873.769958257675
888,7217.52315789031,3883.3982121944427
889,7222.671911548072,3889.465074300766
890,7228.621352608112,3896.3547151088715
891,7234.139278175464,3903.0387423038483
892,7235.652897676146,3909.1064772605896
893,7239.363661924159,3918.4532012939453
894,7244.28795358283,3925.292427301407
895,7259.8518162182845,3931.5403032302856
896,7268.836798232689,3939.4014933109283
897,7287.46350745927,3947.7531411647797
898,7293.4514316587065,3954.97531914711
899,7303.263648814764,3963.218402147293
900,7303.383271954999,3969.806348323822
901,7318.162156921817,3976.676514148712
902,7333.142441580246,3984.272923231125
903,7333.54646506801,3991.428469181061
904,7337.067912906973,3998.1954991817474
905,7357.536226665275,4004.6473021507263
906,7359.42784785143,4013.6495621204376
907,7360.546604310033,4021.3011422157288
908,7366.2433112418175,4029.234475135803
909,7366.397871663066,4038.5849952697754
910,7373.9715589163,4045.538804292679
911,7379.870633328139,4057.087823152542
912,7386.174378660144,4064.1911532878876
913,7396.89472481464,4072.9502182006836
914,7397.211988431593,4080.888479232788
915,7398.62956449165,4087.0581181049347
916,7406.29578446587,4096.699557304382
917,7406.630019884566,4105.396519184113
918,7408.1873105827,4112.5837371349335
919,7417.320161549875,4122.700059175491
920,7425.128427937876,4130.294953107834
921,7425.721122537111,4138.788228273392
922,7428.411176606127,4147.795262098312
923,7428.505968156991,4155.923513174057
924,7437.8179417567335,4163.5021941661835
925,7440.8206738607305,4172.097502231598
926,7449.400621457135,4183.357434272766
927,7457.013656658776,4193.650421142578
928,7457.09046848062,4201.800485134125
929,7466.445010423873,4208.035442113876
930,7468.516260742658,4214.272113323212
931,7471.230222875054,4223.465462207794
932,7475.194729478161,4230.960938215256
933,7475.388852813581,4240.143367290497
934,7476.479355842006,4248.710118293762
935,7477.281108701098,4255.823461294174
936,7481.439327831312,4262.844679117203
937,7485.201390368266,4269.418260097504
938,7485.595509756295,4280.616236209869
939,7492.274820929524,4287.891079187393
940,7492.3987468991445,4295.276095151901
941,7497.363366913112,4306.115433216095
942,7521.32258446571,4314.114396095276
943,7521.771375996003,4324.711677312851
944,7526.669053273883,4335.435099124908
945,7530.645392769532,4344.280416250229
946,7531.6815975438285,4355.536878108978
947,7532.273810848063,4361.964759111404
948,7537.449602829708,4370.1455681324005
949,7547.693439222747,4380.908513307571
950,7550.340728027743,4392.330673217773
951,7585.6798420967025,4399.533954143524
952,7595.763258211817,4406.762064218521
953,7638.96912547043,4413.469534158707
954,7639.080514675856,4422.22412109375
955,7640.15138123452,4431.287784099579
956,7650.53168448293,4439.607846260071
957,7669.979405203314,4450.562654256821
958,7675.624413216226,4457.914167165756
959,7678.153084318836,4468.792048215866
960,7685.7881157731645,4477.403556108475
961,7689.751481772486,4484.797260284424
962,7690.888006601074,4494.837131261826
963,7715.677008121743,4506.294805288315
964,7726.650600298978,4515.441688299179
965,7735.361854545104,4522.32274723053
966,7765.987059133292,4531.269338130951
967,7766.1578288051205,4537.87006521225
968,7768.550797799756,4547.973329305649
969,7768.884988673823,4557.767480134964
970,7769.091097443162,4564.928623199463
971,7779.685985932432,4573.617060184479
972,7779.715536339217,4582.971954107285
973,7783.590682010944,4591.974571228027
974,7786.846003270586,4604.291011095047
975,7788.598237386434,4612.873263120651
976,7793.772226013077,4620.471703290939
977,7803.399403041853,4627.723645210266
978,7804.542682998881,4634.315585136414
979,7805.576923398727,4642.114540100098
980,7807.0615536348405,4649.893971204758
981,7811.617094983623,4657.006080150604
982,7815.651248768713,4668.687694311142
983,7819.358079100476,4675.773099184036
984,7827.100820505509,4684.218533277512
985,7842.1355387289495,4691.889503240585
986,7844.42558011132,4704.69562125206
987,7844.803417394008,4713.045228242874
988,7847.5433370366445,4719.715969324112
989,7849.356808476229,4730.736871242523
990,7850.536964763035,4741.132907152176
991,7852.1353354325465,4749.046305179596
992,7854.173691885208,4758.50892329216
993,7864.648888725598,4770.415459156036
994,7870.723370007491,4779.945114135742
995,7883.466384457206,4791.120338201523
996,7888.23712377962,4798.768189191818
997,7888.339358799227,4808.223445177078
998,7889.851036571443,4818.669151306152
999,7900.080755993796,4825.953171253204
1000,7902.852028326777,4832.740754127502
1001,7908.528973330283,4840.97355723381
1002,7915.383814243572,4848.88555431366
1003,7917.961924397316,4857.319536209106
1004,7921.486376920589,4866.665260314941
1005,7923.4020772747635,4875.2898552417755
1006,7929.008733479984,4884.83505821228
1007,7934.410494766149,4892.7411642074585
1008,7941.3707559833165,4902.0500020980835
1009,7945.484868842903,4909.670849323273
1010,7946.715350510462,4919.957461118698
1011,7959.30159090709,4928.434512138367
1012,7960.220011444493,4940.238489151001
1013,7968.9739338509735,4950.802480220795
1014,7981.443354089741,4961.686564207077
1015,8004.514270385147,4970.059020280838
1016,8004.636169510486,4977.991654157639
1017,8015.9047813212665,4988.217881202698
1018,8028.053631118142,4995.9375422000885
1019,8028.269139246963,5007.437231302261
1020,8037.959468644702,5015.788465261459
1021,8039.13441925892,5025.541000127792
1022,8059.213118294399,5034.999502182007
1023,8059.763512524576,5045.8784720897675
1024,8102.8284641855,5053.3352262973785
1025,8102.897055721842,5063.002522230148
1026,8118.149401577955,5075.417263269424
1027,8133.213612237197,5084.193931102753
1028,8140.630304257896,5091.867827177048
1029,8143.387719401321,5099.748863220215
1030,8148.426499665341,5108.878751277924
1031,8162.499325651696,5118.202273130417
1032,8218.710410337198,5127.004435300827
1033,8238.588990611697,5134.029526233673
1034,8272.488835187933,5140.942500114441
1035,8277.539557868056,5149.054619312286
1036,8281.646958400623,5156.653557300568
1037,8286.708208323464,5169.568687200546
1038,8288.168001117254,5176.659403324127
1039,8296.822801422484,5183.981994152069
1040,8299.137430123268,5191.97992515564
1041,8333.831585086273,5201.277106285095
1042,8361.219306106515,5209.31344127655
1043,8361.34259396067,5220.113743305206
1044,8376.80929398811,5229.931198120117
1045,8377.035958492634,5237.672343254089
1046,8400.742692351854,5245.358597278595
1047,8402.526756683936,5257.078320264816
1048,8404.343915499903,5267.037753105164
1049,8405.36666914678,5276.154382228851
1050,8417.768235421947,5287.962148189545
1051,8418.715542594617,5295.588066101074
1052,8427.76941108372,5308.055948257446
1053,8429.019024688025,5318.062609195709
1054,8434.57214738061,5328.134632110596
1055,8438.869440113343,5336.319210290909
1056,8444.960363934922,5347.401616096497
1057,8448.066554028388,5354.396636247635
1058,8455.279881398874,5362.421047210693
1059,8455.38726492255,5371.279053211212
1060,8464.039138817756,5379.255743265152
1061,8474.995191978356,5390.426831245422
1062,8481.086119661646,5400.063506126404
1063,8487.443113080173,5409.596740245819
1064,8492.87630697619,5418.275760173798
1065,8501.702070187594,5429.838624238968
1066,8512.101771595348,5438.03818321228
1067,8517.410994034966,5449.786840200424
1068,8522.301136792199,5457.373043298721
1069,8529.437079909107,5464.885781288147
1070,8529.52895948113,5475.296142101288
1071,8543.860117303959,5485.119544267654
1072,8548.643937223933,5494.51908826828
1073,8550.388580346817,5502.514887094498
1074,8558.42187814816,5512.253061294556
1075,8558.925834898717,5522.8467581272125
1076,8574.490047995454,5532.728974103928
1077,8583.899359031122,5545.297148227692
1078,8594.528516523742,5553.092319250107
1079,8595.066719943532,5561.659205198288
1080,8602.919889366343,5569.60578918457
1081,8606.626237371149,5578.303484201431
1082,8608.404796194309,5586.301061153412
1083,8614.929125534221,5594.510495185852
1084,8621.53690645647,5603.766070127487
1085,8632.789999611508,5613.906791210175
1086,8633.126559139331,5624.076621294022
1087,8641.683959213116,5633.524736166
1088,8642.901149318921,5641.948063135147
1089,8643.055100314788,5650.17079615593
1090,8656.994423138669,5658.424123287201
1091,8672.324320557615,5670.20464515686
1092,8675.04647717989,5681.611990213394
1093,8680.540271221791,5691.227214097977
1094,8683.09808087811,5701.491672277451
1095,8684.731524687972,5709.825453281403
1096,8686.700974441646,5720.2942361831665
1097,8687.016782535553,5731.087852239609
1098,8688.761821282278,5743.621222257614
1099,8690.58385264992,5752.457137107849
1100,8691.593866439009,5760.782839298248
1101,8694.718397289998,5770.337388277054
1102,8695.295400817451,5784.585728168488
1103,8697.685246810663,5794.888986110687
1104,8698.547564624343,5807.031630277634
1105,8705.460221112935,5817.077116250992
1106,8708.194285657453,5824.732028245926
1107,8708.33133678297,5835.271947145462
1108,8717.18790180869,5842.620007276535
1109,8720.656367260719,5852.414239168167
1110,8726.283983623938,5862.873632192612
1111,8727.397865531879,5871.2802102565765
1112,8749.886298454814,5880.204349279404
1113,8750.846872757968,5890.388864278793
1114,8752.322838542557,5901.715465307236
1115,8756.65073732765,5909.419159173965
1116,8758.272987455977,5917.967229127884
1117,8766.66157406808,5928.136273145676
1118,8772.529724317032,5941.751506090164
1119,8778.866704417751,5951.778361320496
1120,8787.97120691874,5962.361958265305
1121,8789.95982488403,5971.152175188065
1122,8792.252356574418,5981.82648229599
1123,8803.565154534168,5991.122817277908
1124,8805.465445713071,5998.640431165695
1125,8805.547885483236,6007.692779302597
1126,8808.899093899496,6018.289683103561
1127,8813.935441593403,6027.0322523117065
1128,8813.95793946463,6035.635290145874
1129,8814.938611050376,6045.210440158844
1130,8819.854458259659,6053.698317289352
1131,8826.529339653604,6061.411175251007
1132,8836.141771475299,6070.150566101074
1133,8836.465181015667,6082.138742208481
1134,8838.94457100875,6093.2857501506805
1135,8839.228466229672,6101.930984258652
1136,8841.725662340925,6110.064710140228
1137,8846.948324016827,6117.770952224731
1138,8848.454560287115,6128.098504304886
1139,8852.173670484588,6138.28973531723
1140,8852.264970796037,6148.084252119064
1141,8860.051241273297,6160.49476313591
1142,8866.540535377324,6173.304319143295
1143,8866.73776747214,6181.942864179611
1144,8866.883712137107,6191.371886253357
1145,8872.53912832139,6202.202749252319
1146,8891.587313715285,6210.937833309174
1147,8898.21250116087,6219.8044221401215
1148,8912.414900630807,6228.390122175217
1149,8918.127249445384,6240.195216178894
1150,8931.040219586415,6248.792580127716
1151,8935.698308072226,6257.773414134979
1152,8945.437523195285,6266.347262144089
1153,8960.831584331247,6276.287175178528
1154,8970.901290464659,6287.2701852321625
1155,8998.508729074758,6297.961239099503
1156,9006.406953366244,6309.336404323578
1157,9015.813219401296,6317.416363239288
1158,9021.543488932026,6328.62762928009
1159,9026.768946660057,6339.603778123856
1160,9029.814576961835,6354.384707212448
1161,9030.193408742647,6363.040265321732
1162,9036.900470889641,6370.9465482234955
1163,9047.201088669168,6381.039516210556
1164,9051.193827022485,6391.542933225632
1165,9051.418274458458,6400.313324213028
1166,9051.806917198786,6409.325906276703
1167,9053.754304734974,6422.407510280609
1168,9053.968209735323,6430.453373193741
1169,9064.037139225624,6440.64834523201
1170,9067.1079394943,6449.012615203857
1171,9068.028919885455,6460.2423412799835
1172,9077.659290591215,6472.890378236771
1173,9079.17214281339,6483.004526138306
1174,9086.552518741159,6493.890188217163
1175,9101.829387427055,6501.809415102005
1176,9102.600913014916,6510.723516225815
1177,9130.177094825205,6520.589543104172
1178,9131.4989659988,6531.6966381073
1179,9147.645788879918,6541.748142242432
1180,9148.320433012153,6552.638621091843
1181,9155.283050633212,6561.211004257202
1182,9155.911303364906,6571.317463159561
1183,9160.90635178737,6579.287223100662
1184,9169.010329397819,6588.817817211151
1185,9177.684927068713,6596.90359210968
1186,9183.114293918015,6606.071093320847
1187,9183.508626385768,6615.212154150009
1188,9195.116102534872,6625.917806148529
1189,9195.367390204483,6635.498932123184
1190,9215.833466310516,6646.289929151535
1191,9221.89307178038,6656.447235107422
1192,9225.410304773162,6665.756086111069
1193,9236.806683940353,6676.498190164566
1194,9245.35114416647,6690.905062198639
1195,9251.334640549003,6700.04292011261
1196,9270.922274577752,6712.783183097839
1197,9277.967211946852,6725.556969165802
1198,9285.321946698052,6738.352653264999
1199,9289.37155145183,6747.986114263535
1200,9302.289574144976,6757.411503314972
1201,9307.753197249915,6769.032808303833
1202,9325.409220170677,6779.053088188171
1203,9327.187729553469,6791.175266265869
1204,9337.349723374467,6801.166006326675
1205,9338.476602730852,6813.078449249268
1206,9345.258853212947,6826.294559240341
1207,9346.222371912692,6835.962495326996
1208,9346.295376789714,6849.979974269867
1209,9346.422731563685,6859.709505319595
1210,9346.660138283702,6869.200054168701
1211,9346.754165013594,6878.668347120285
1212,9349.827493935121,6891.5004942417145
1213,9350.30157460678,6906.788894176483
1214,9353.791138949473,6918.9766001701355
1215,9369.812969524886,6929.2310292720795
1216,9369.812969524886,6938.7630841732025
1217,9370.989086744454,6953.1740572452545
1218,9377.806869609001,6966.1688911914825
1219,9381.95218623078,6981.412435293198
1220,9382.87645348995,6990.464538097382
1221,9385.152319118275,6998.69438624382
1222,9398.491419927326,7006.956807136536
1223,9400.382183798527,7016.515594244003
1224,9400.826987644548,7025.932213306427
1225,9411.633006030712,7037.361079216003
1226,9411.78631322358,7047.066229104996
1227,9415.63108553641,7060.5115332603455
1228,9417.45714999908,7072.308578252792
1229,9422.493161774095,7085.772966146469
1230,9430.645079035658,7095.997877120972
1231,9431.070103151571,7108.274490118027
1232,9434.695213723478,7116.6012670993805
1233,9434.77091614132,7130.095487117767
1234,9447.320853733432,7140.710089206696
1235,9448.831127588328,7149.041010141373
1236,9454.055760861884,7158.383300304413
1237,9455.33271378161,7172.854963302612
1238,9461.932878786738,7181.105628252029
1239,9462.183094067186,7191.407202243805
1240,9468.01440807477,7202.946152210236
1241,9473.12014038492,7212.460899114609
1242,9474.074923640754,7223.135585308075
1243,9479.550112390634,7232.926970243454
1244,9479.708155769245,7244.651918172836
1245,9492.95316425369,7255.7824420928955
1246,9495.99848886118,7270.56471323967
1247,9496.331773470101,7280.755519151688
1248,9499.004018720105,7289.761102199554
1249,9499.434174656151,7303.22918510437
1250,9514.269103388462,7312.7457802295685
1251,9515.558901442999,7324.372202157974
1252,9516.731459757655,7339.500883102417
1253,9521.575359095195,7351.135968208313
1254,9521.79478583159,7361.277761220932
1255,9534.190706852165,7374.793733119965
1256,9536.942345339177,7384.276082277298
1257,9537.192395865066,7398.6509602069855
1258,9538.012698275257,7407.329634189606
1259,9541.922386851249,7418.09897518158
1260,9543.921328576402,7428.395437240601
1261,9560.565389182919,7438.043322324753
1262,9560.765467222154,7452.22473025322
1263,9563.525421174532,7460.791129112244
1264,9563.525421174532,7473.843036174774
1265,9565.700712196603,7484.654621124268
1266,9565.879214285444,7498.100293159485
1267,9568.774270755479,7511.874961137772
1268,9575.811857028679,7521.478577136993
1269,9576.118943417347,7531.700229167938
1270,9577.081181944228,7541.588072299957
1271,9577.686291800575,7558.042886257172
1272,9584.066068468816,7567.673832178116
1273,9584.100531727323,7576.472303152084
1274,9596.45863688039,7587.672983169556
1275,9603.531284945198,7597.563302278519
1276,9603.566140117473,7609.8748071193695
1277,9607.177970621797,7620.021530151367
1278,9610.167403051795,7628.809386253357
1279,9611.064667269286,7639.6143362522125
1280,9615.149960804447,7653.933952093124
1281,9617.229070074169,7663.860584259033
1282,9623.265834224258,7676.2511513233185
1283,9623.658861965083,7686.031205177307
1284,9636.570921851922,7696.256724119186
1285,9636.680784048896,7710.907761096954
1286,9636.831441544591,7720.82878112793
1287,9640.492350298899,7730.815266132355
1288,9644.031718551312,7744.273264169693
1289,9644.649191295654,7757.846710205078
1290,9652.541536082901,7773.16278219223
1291,9652.618266619604,7783.387406110764
1292,9653.794205812253,7792.395837306976
1293,9654.754130296593,7801.16951918602
1294,9659.559877165204,7816.203205108643
1295,9662.863741037085,7826.137919187546
1296,9667.47419671801,7840.716755151749
1297,9667.917191544524,7855.339105129242
1298,9676.307462221062,7866.784608125687
1299,9681.16705083305,7879.2387092113495
1300,9687.853476676335,7888.704729318619
1301,9690.43382404054,7898.717099189758
1302,9692.650168024284,7908.636966228485
1303,9695.125465382582,7926.250919103622
1304,9695.149144498497,7939.757323265076
1305,9701.41375669391,7948.541677236557
1306,9714.301480443648,7962.527936220169
1307,9714.435770006861,7974.873692274094
1308,9715.994040543534,7986.46176815033
1309,9719.057280069614,7996.660142183304
1310,9722.898813203707,8009.536870241165
1311,9723.315306053693,8019.097872257233
1312,9726.969121573817,8030.957919120789
1313,9727.357745961726,8041.085710287094
1314,9733.081282444407,8054.311834096909
1315,9733.996171935823,8063.9631271362305
1316,9745.91914810885,8076.081853151321
1317,9745.977590380591,8087.910483121872
1318,9750.76500158961,8097.99174118042
1319,9752.966306985027,8111.030432224274
1320,9762.072364768192,8120.877443313599
1321,9768.497440035027,8133.227963209152
1322,9768.870552038237,8147.328944206238
1323,9782.176146556461,8158.619191169739
1324,9782.67149090093,8173.690725326538
1325,9786.543625297458,8183.4164361953735
1326,9786.808501507603,8197.968604326248
1327,9788.566942052177,8207.077147245407
1328,9790.718552521674,8217.179400205612
1329,9791.940389719559,8228.45448231697
1330,9804.590980279176,8240.573894262314
1331,9804.72303447626,8251.978397130966
1332,9805.33049892492,8261.980217218399
1333,9807.111518263675,8272.056245326996
1334,9807.124581623599,8283.334113121033
1335,9810.834475604337,8298.788337230682
1336,9814.947803642055,8308.833155155182
1337,9815.201878362945,8319.133706092834
1338,9815.652906381802,8328.240148305893
1339,9820.907939717028,8338.632471323013
1340,9837.668745528488,8348.914394140244
1341,9861.948865893271,8361.558130264282
1342,9862.92601406384,8370.937982320786
1343,9863.71461680733,8380.028667211533
1344,9896.873856903478,8390.290493249893
1345,9899.830739284502,8400.51144528389
1346,9900.953765196064,8414.669782161713
1347,9912.713186131828,8424.28785610199
1348,9912.930000992641,8436.54383111
1349,9919.126388526287,8447.728338241577
1350,9921.370301415245,8456.988598108292
1351,9921.929959417774,8467.757375240326
1352,9930.074800665185,8476.94436120987
1353,9943.816804877148,8488.254529237747
1354,9953.134964395509,8499.366779327393
1355,9954.343021613266,8511.779742240906
1356,9965.224199419017,8526.261326313019
1357,9965.57132347938,8536.70973110199
1358,9969.168555472872,8551.045488119125
1359,9994.061184786517,8563.107569217682
1360,9999.808523011769,8577.758852243423
1361,9999.953575224197,8588.475171327591
1362,10000.10693457222,8598.915263175964
1363,10003.60408093351,8614.629417181015
1364,10015.47153535541,8629.38141822815
1365,10016.494873396718,8642.245637178421
1366,10020.897077596761,8654.158216238022
1367,10024.684054124345,8667.677747249603
1368,10027.633969360095,8678.833578109741
1369,10027.758009782323,8691.970167160034
1370,10030.067531803641,8702.866227149963
1371,10030.797982864735,8715.233016252518
1372,10044.73171628905,8726.252843141556
1373,10044.95677542949,8740.938190221786
1374,10047.76398161969,8751.845449209213
1375,10057.359404084455,8762.15634226799
1376,10057.368142526186,8772.161229133606
1377,10057.522520129165,8783.781250238419
1378,10061.728101993342,8793.811870098114
1379,10062.400596102434,8805.329507112503
1380,10072.07702882161,8817.672998189926
1381,10088.731683264046,8827.824424266815
1382,10104.957236058364,8838.897993326187
1383,10108.740671023641,8855.338516235352
1384,10109.285770498554,8870.921725273132
1385,10112.590689238501,8881.004739284515
1386,10128.942142808612,8896.271410226822
1387,10129.224524841642,8906.088595151901
1388,10131.522080461082,8920.065295219421
1389,10132.384726204953,8935.965100288391
1390,10141.584099565425,8947.661977291107
1391,10146.701198124265,8963.362065315247
1392,10146.842125474015,8973.777187108994
1393,10153.996182966825,8984.987888097763
1394,10157.509390912568,8995.686324119568
1395,10157.600600076938,9011.40320110321
1396,10163.298340694211,9022.003137111664
1397,10170.159558549141,9032.821066141129
1398,10170.243871869594,9043.632417201996
1399,10171.821351985163,9057.217328310013
1400,10190.079951146781,9067.096902132034
1401,10202.906012306765,9077.92580628395
1402,10223.747757291436,9093.844653129578
1403,10223.933431236914,9107.932719230652
1404,10228.166996926391,9119.825846195221
1405,10228.166996926391,9130.391934156418
1406,10243.013497029677,9145.916420221329
1407,10246.664340175143,9156.660004138947
1408,10253.386888350251,9168.5930352211
1409,10272.037167932094,9178.413471221924
1410,10276.44434387868,9189.282167196274
1411,10276.791184824582,9201.500818252563
1412,10282.896819341508,9214.27411532402
1413,10285.044240249146,9226.026958227158
1414,10295.862170353008,9239.425876140594
1415,10299.838904841623,9249.899265289307
1416,10310.850027893624,9260.88600730896
1417,10311.197400312587,9271.527728319168
1418,10311.808650984127,9282.426479101181
1419,10316.204281928334,9292.910617113113
1420,10316.44032316852,9303.705711126328
1421,10323.379936511275,9314.423849105835
1422,10323.47062396696,9327.550497293472
1423,10329.065881943954,9338.66736626625
1424,10340.76444308588,9349.4849691391
1425,10346.534115225333,9366.59234714508
1426,10347.880975063916,9378.527170181274
1427,10353.70211032314,9395.756651163101
1428,10373.011656754486,9405.269926309586
1429,10376.358880185251,9419.126706123352
1430,10376.765256264638,9430.13475227356
1431,10386.123307357648,9441.652678251266
1432,10396.842788692833,9454.676707267761
1433,10409.712638017627,9466.148144245148
1434,10425.95277008077,9476.84064912796
1435,10427.512771465732,9494.06901717186
1436,10432.391622113688,9505.813628196716
1437,10432.463832232232,9521.313202142715
1438,10443.260063406133,9532.125302314758
1439,10462.995012940599,9545.317794322968
1440,10469.124980541264,9557.615455150604
1441,10469.6104063345,9568.096997261047
1442,10491.54600495821,9584.624618291855
1443,10495.223910527591,9594.32124209404
1444,10497.227882264146,9607.460457324982
1445,10504.91425508885,9617.371089220047
1446,10505.111878113432,9634.086980104446
1447,10506.235210087527,9648.780142307281
1448,10511.777397257954,9661.054235219955
1449,10519.862713976741,9672.507035255432
1450,10522.778391893504,9689.645757198334
1451,10525.300160507488,9704.122519254684
1452,10527.08908179656,9719.056067228317
1453,10527.436213235342,9731.242328166962
1454,10535.08952551461,9742.627753257751
1455,10535.979537286079,9753.656942129135
1456,10539.768190762377,9767.02165222168
1457,10542.662794213984,9784.520174264908
1458,10542.966450857042,9800.537130117416
1459,10546.373366559608,9810.72657418251
1460,10549.29053592548,9821.871530294418
1461,10553.491203320391,9834.840200185776
1462,10556.49970501474,9852.93007016182
1463,10565.00930244411,9863.927626132965
1464,10565.426025468554,9875.546434164047
1465,10574.858799653266,9887.696775197983
1466,10577.890429659192,9899.089603185654
1467,10585.040267214774,9910.966135263443
1468,10589.945765938024,9922.666941165924
1469,10598.734137822776,9933.928311109543
1470,10610.20907596602,9949.342945098877
1471,10617.151123980038,9960.638568162918
1472,10626.993456628099,9975.231136322021
1473,10629.28719528541,9986.946219205856
1474,10629.644367597039,9996.882855176926
1475,10638.71358151998,10008.22228717804
1476,10647.48167522864,10023.24289226532
1477,10649.756956115383,10034.382887125015
1478,10652.610778435923,10046.349977254868
1479,10659.730692581394,10057.188633203506
1480,10660.740246184032,10076.450296163559
1481,10663.335919947502,10089.579901218414
1482,10666.664171956347,10099.672703266144
1483,10668.682016996685,10113.426738262177
1484,10668.894245290881,10125.145886182785
1485,10675.220500726124,10137.31949019432
1486,10675.262518206602,10148.612174272537
1487,10680.906882875503,10162.329562187195
1488,10682.247524146354,10174.704715251923
1489,10688.56423733309,10191.05589222908
1490,10689.09536668078,10202.643949270248
1491,10695.43027447987,10219.56923532486
1492,10700.410502198742,10232.752833127975
1493,10719.62361072014,10243.801626205444
1494,10720.614328746693,10255.578882217407
1495,10724.491861010374,10272.892084121704
1496,10729.778588399155,10289.788298130035
1497,10734.047557764548,10300.79990029335
1498,10743.063731253644,10312.050522327423
