iter,LB,time
1121,5688.490730365282,1227.702211856842
1122,5693.852293072859,1229.6252889633179
1123,5694.322228853895,1231.8456099033356
1124,5696.053639827043,1233.5733709335327
1125,5699.671531250441,1235.5522339344025
1126,5704.16782471299,1237.2923638820648
1127,5706.8554204074835,1239.6541738510132
1128,5706.8554204074835,1242.0852649211884
1129,5711.717753955908,1243.959345817566
1130,5713.079188802569,1246.2642760276794
1131,5713.07918880257,1248.2930579185486
1132,5713.07918880257,1250.1008219718933
1133,5713.07918880257,1251.813146829605
1134,5713.633306800336,1254.0536279678345
1135,5724.478056117581,1255.7486958503723
1136,5724.895941659876,1257.548283815384
1137,5728.900324793782,1259.8952639102936
1138,5729.733002800512,1261.7366569042206
1139,5732.440122454582,1263.7200508117676
1140,5733.118614411221,1265.4896869659424
1141,5738.163488647409,1267.2662689685822
1142,5738.958712275334,1269.521556854248
1143,5750.265591788569,1271.4591929912567
1144,5750.27692022874,1273.7263088226318
1145,5751.368836653955,1276.0114488601685
1146,5762.420646902694,1278.4317758083344
1147,5768.101390353049,1280.3576209545135
1148,5768.445408408828,1282.3941748142242
1149,5769.105124667522,1284.4400470256805
1150,5771.413102895054,1286.4414358139038
1151,5773.465134356097,1288.4618899822235
1152,5773.536831112298,1290.9612159729004
1153,5782.617507318935,1292.8771770000458
1154,5786.877291527138,1294.756050825119
1155,5794.983683184734,1296.669574022293
1156,5795.28947998762,1298.54145693779
1157,5795.767520716449,1300.5653388500214
1158,5796.774681854194,1302.403461933136
1159,5800.31768619959,1304.4047310352325
1160,5807.198245505946,1306.4431779384613
1161,5813.664918331623,1308.172863960266
1162,5843.337686500656,1310.2410340309143
1163,5850.165084294533,1312.0301480293274
1164,5851.036398344613,1313.9940948486328
1165,5853.813448335577,1315.9582760334015
1166,5857.163829449647,1317.760025024414
1167,5858.452566516944,1319.9119629859924
1168,5862.767847592188,1321.7103888988495
1169,5869.525972566669,1324.0089919567108
1170,5873.663977728391,1325.9614930152893
1171,5874.632772226004,1328.409896850586
1172,5874.632772226004,1330.613737821579
1173,5874.632772226004,1332.6376338005066
1174,5905.671813150893,1334.4564349651337
1175,5905.671813150893,1337.065635919571
1176,5906.800738598723,1339.026015996933
1177,5907.805863308063,1341.1727759838104
1178,5914.344303876747,1343.292860031128
1179,5920.903990707934,1345.4194209575653
1180,5932.491669127381,1347.2853507995605
1181,5932.671581170159,1349.6094160079956
1182,5934.086545337303,1351.5832278728485
1183,5935.3488272427185,1353.9987440109253
1184,5939.027277749027,1355.9232578277588
1185,5948.397685938849,1357.8756580352783
1186,5948.925808248071,1359.7908399105072
1187,5953.578441850344,1361.8146460056305
1188,5953.7785498410185,1363.9977488517761
1189,5955.554799796023,1366.1216869354248
1190,5967.711569777182,1368.0581319332123
1191,5969.780395829478,1370.0822880268097
1192,5978.2928381135425,1372.5506088733673
1193,5978.41879407839,1374.408550977707
1194,5980.726326898318,1376.9490878582
1195,5982.664044162221,1378.9329719543457
1196,5983.107197301655,1381.23619389534
1197,5983.962218507913,1383.2450079917908
1198,5983.962218507913,1385.3068358898163
1199,5987.0331784808795,1387.4082770347595
1200,5994.252525415011,1389.2778007984161
1201,5998.524786026399,1391.1316938400269
1202,6009.60437299259,1392.9612519741058
1203,6010.752455615693,1394.8136658668518
1204,6012.034132169177,1396.7047488689423
1205,6012.034132169177,1398.7230129241943
1206,6017.647636674421,1400.6826469898224
1207,6022.94634443175,1402.636284828186
1208,6022.94634443175,1404.9464569091797
1209,6024.430838014536,1407.5222458839417
1210,6032.8815110354735,1409.5268018245697
1211,6036.873725360604,1411.3463649749756
1212,6037.664244437747,1413.4666938781738
1213,6037.6642444377485,1415.5958588123322
1214,6039.539624212585,1417.4885280132294
1215,6040.090300950727,1419.9921958446503
1216,6041.369920207375,1422.1675939559937
1217,6042.1407707812905,1424.0303359031677
1218,6056.8113558863515,1426.0636279582977
1219,6085.301719523317,1428.2033920288086
1220,6086.578276939097,1430.6920568943024
1221,6093.5302645186275,1432.761992931366
1222,6093.759289901624,1434.6140389442444
1223,6100.984820919794,1436.5228140354156
1224,6125.892773161048,1438.5582900047302
1225,6126.29447947856,1440.7172689437866
1226,6126.892854815198,1442.6348140239716
1227,6155.881353362651,1444.8019659519196
1228,6162.249954762157,1447.070536851883
1229,6165.227066968075,1448.9663579463959
1230,6170.611129738985,1451.1035737991333
1231,6170.879029978565,1453.0341038703918
1232,6172.722897731479,1455.2789278030396
1233,6172.722897731479,1457.3045098781586
1234,6172.911944443211,1459.398465871811
1235,6176.123378448704,1461.574402809143
1236,6180.365907324999,1463.4824578762054
1237,6180.990306014624,1465.5622808933258
1238,6188.30220043701,1467.549451828003
1239,6198.943889520628,1469.6488118171692
1240,6199.125824315386,1471.7331669330597
1241,6200.253936828538,1474.2795088291168
1242,6204.668680276178,1476.4008438587189
1243,6204.745234842418,1478.5740239620209
1244,6217.661504079255,1480.3811349868774
1245,6225.416894150996,1482.5253388881683
1246,6240.5637007670575,1484.91397690773
1247,6241.95204635476,1486.899475812912
1248,6265.9291285288145,1489.0424208641052
1249,6270.955823432951,1491.1054198741913
1250,6270.955823432951,1493.2172288894653
1251,6277.986258240197,1495.1298079490662
1252,6280.306097141225,1497.001916885376
1253,6280.626219706678,1499.7354140281677
1254,6280.626219706679,1501.664551973343
1255,6281.841059029605,1503.6392648220062
1256,6294.6792864760455,1505.9870300292969
1257,6300.897706030634,1508.2084238529205
1258,6302.330317974153,1510.1324980258942
1259,6311.100379514644,1512.0941398143768
1260,6311.2611280590345,1514.233880996704
1261,6311.261128059035,1516.9892089366913
1262,6313.502157600621,1519.1358218193054
1263,6326.526680372913,1521.2753338813782
1264,6329.948552812501,1523.447501897812
1265,6330.013507508364,1526.5854318141937
1266,6346.447778935286,1528.590423822403
1267,6346.447778935286,1530.7949090003967
1268,6365.27374156298,1532.9274590015411
1269,6367.282126255008,1535.0432629585266
1270,6375.999668206872,1537.1783349514008
1271,6375.999668206873,1539.3625628948212
1272,6376.967602379937,1541.4848098754883
1273,6379.048172955586,1543.9225039482117
1274,6379.048172955588,1546.1413128376007
1275,6383.769549445074,1548.7856438159943
1276,6416.575760067781,1550.844072818756
1277,6417.110720378313,1553.4546339511871
1278,6418.362939651637,1555.5758488178253
1279,6420.131277034475,1557.7577328681946
1280,6420.131277034476,1560.290647983551
1281,6420.131277034476,1562.9017598628998
1282,6436.423010899402,1565.1540398597717
1283,6436.425319596614,1567.4798719882965
1284,6444.269954633464,1569.700024843216
1285,6461.225841517946,1571.7224969863892
1286,6463.025671913594,1574.1505279541016
1287,6463.225037957308,1576.2359178066254
1288,6471.411728327876,1578.375195980072
1289,6474.7427212408875,1581.0179858207703
1290,6478.794507995746,1582.9731969833374
1291,6478.794507995747,1585.2373979091644
1292,6483.3171072260675,1587.8899598121643
1293,6487.022621319171,1589.8346939086914
1294,6487.139715131289,1592.0188179016113
1295,6491.301938621627,1594.1198439598083
1296,6507.456177760131,1596.3029098510742
1297,6507.516523775034,1598.6053318977356
1298,6510.00620543957,1600.5863618850708
1299,6512.823772647669,1602.802083015442
1300,6513.863763291072,1604.7693660259247
1301,6520.34235305238,1607.3199269771576
1302,6520.351436602619,1610.315150976181
1303,6523.050951146266,1613.0297718048096
1304,6524.09201016837,1615.321506023407
1305,6526.264650213552,1617.5133290290833
1306,6540.3633642306095,1619.7312269210815
1307,6540.929281743415,1622.3940358161926
1308,6542.4876572869,1624.6075580120087
1309,6547.4339648870555,1626.7437689304352
1310,6547.620311974107,1628.9242238998413
1311,6548.710225112828,1631.6431868076324
1312,6550.565324730988,1633.924674987793
1313,6553.454912352117,1636.0112018585205
1314,6554.200934378035,1638.1930809020996
1315,6555.770296301045,1640.2820949554443
1316,6555.834640569082,1642.5359199047089
1317,6567.415405583186,1644.8278279304504
1318,6567.457670813961,1646.8938179016113
1319,6570.885084073496,1649.4877219200134
1320,6571.076103753614,1652.3195350170135
1321,6578.3622380903425,1654.6336658000946
1322,6580.493031730616,1656.6842758655548
1323,6582.790620965613,1658.9977219104767
1324,6615.661027733084,1661.2455599308014
1325,6618.415802011284,1664.0608038902283
1326,6618.415802011284,1666.1284940242767
1327,6625.37941461623,1668.4844858646393
1328,6625.758531518133,1670.4139428138733
1329,6627.190880596512,1672.7024319171906
1330,6627.190880596512,1674.770581960678
1331,6630.574607658994,1677.0439088344574
1332,6653.310473937714,1679.2368018627167
1333,6653.642491496259,1681.438668012619
1334,6671.248914294581,1683.7246448993683
1335,6671.248914294585,1686.0641360282898
1336,6671.6196773371385,1689.1699259281158
1337,6673.1347538392,1691.43430185318
1338,6673.173689711986,1693.6421148777008
1339,6677.423817664637,1695.6583948135376
1340,6683.2791886357145,1697.8952209949493
1341,6683.432499180197,1700.0459928512573
1342,6697.379228968682,1702.756894826889
1343,6700.036982892021,1705.0619759559631
1344,6708.365054033212,1707.3343079090118
1345,6708.820832540881,1709.6656279563904
1346,6712.581682997386,1711.802358865738
1347,6712.6052088836805,1714.1012868881226
1348,6712.731949795561,1716.425875902176
1349,6716.174018480462,1718.546357870102
1350,6716.174018480462,1720.96244597435
1351,6716.737810771297,1723.0386819839478
1352,6717.575510351815,1725.7711980342865
1353,6717.575510351815,1727.876767873764
1354,6720.5563204407845,1730.9016180038452
1355,6721.496198295372,1733.7001819610596
1356,6722.986463613547,1735.8754239082336
1357,6723.1952514715595,1738.7351379394531
1358,6725.231278351376,1740.8889009952545
1359,6725.315275831971,1743.5287458896637
1360,6726.640796180816,1746.4505939483643
1361,6729.963232662138,1748.839397907257
1362,6731.043481365122,1751.4967288970947
1363,6732.357101747409,1753.5843148231506
1364,6733.875331713109,1756.0481278896332
1365,6734.155104939591,1758.4136128425598
1366,6736.099076227165,1760.4784059524536
1367,6736.141240431667,1762.5354149341583
1368,6742.895947027456,1765.3632419109344
1369,6744.261329705535,1767.6496958732605
1370,6746.739065977133,1770.2989509105682
1371,6747.65415531259,1773.3763229846954
1372,6749.501971724252,1775.6250698566437
1373,6750.019796870448,1778.3424189090729
1374,6755.500302051586,1780.654727935791
1375,6760.66481832026,1783.463660955429
1376,6760.902405669085,1785.5417869091034
1377,6766.858793789801,1787.9386539459229
1378,6767.080247227148,1790.0250120162964
1379,6767.080247227148,1792.3738358020782
1380,6767.080247227148,1794.7660899162292
1381,6767.928002002216,1796.9963948726654
1382,6768.285335330324,1799.6484639644623
1383,6772.712338018372,1802.0302028656006
1384,6780.469755701376,1804.1077828407288
1385,6781.863788901926,1806.7956748008728
1386,6782.026320625387,1809.1964468955994
1387,6783.939407585987,1812.2820408344269
1388,6784.264909940572,1814.5569109916687
1389,6784.264909940569,1817.0682458877563
1390,6790.878100455911,1820.0280938148499
1391,6790.887045776222,1822.8284788131714
1392,6799.528531501713,1825.287477016449
1393,6800.247014664659,1827.6273210048676
1394,6800.918928203018,1829.806851863861
1395,6802.347798129495,1832.6998419761658
1396,6802.459375163786,1834.8953828811646
1397,6806.497470365058,1836.9856779575348
1398,6814.241893363394,1839.249212026596
1399,6815.326357566096,1841.530746936798
1400,6817.837243731382,1844.3772659301758
1401,6819.092699616209,1847.1167378425598
1402,6822.62477971353,1849.4535880088806
1403,6826.466213078156,1852.0707869529724
1404,6832.586464136209,1854.3866069316864
1405,6846.560466827548,1856.5546069145203
1406,6849.078478139638,1858.7598237991333
1407,6849.53102129088,1861.1909790039062
1408,6850.461384890683,1863.316859960556
1409,6852.319423723304,1865.7056229114532
1410,6853.839253605457,1868.1555938720703
1411,6854.328179497379,1870.4355299472809
1412,6856.093357137673,1872.6903448104858
1413,6863.3653472804,1874.9320929050446
1414,6865.052373011575,1877.8537368774414
1415,6865.522097773329,1880.0850059986115
1416,6873.917468701049,1883.0020208358765
1417,6878.637583403987,1885.4103329181671
1418,6879.092339132029,1887.604280948639
1419,6882.018757686423,1889.7584238052368
1420,6882.018757686423,1892.3414788246155
1421,6883.233896438833,1894.7950789928436
1422,6883.233896438833,1897.8116989135742
1423,6903.782323373887,1900.0109858512878
1424,6903.782323373887,1903.0068368911743
1425,6905.636883581445,1905.4649648666382
1426,6906.228566504007,1907.704773902893
1427,6915.189866505524,1910.0662069320679
1428,6915.256929666906,1913.1487929821014
1429,6916.239319941283,1915.6313710212708
1430,6916.239319941283,1917.839371919632
1431,6916.239319941283,1920.8280730247498
1432,6919.166539150484,1923.3230738639832
1433,6919.181896554665,1925.4988520145416
1434,6921.3142399060725,1927.898589849472
1435,6922.356148597978,1930.274976015091
1436,6925.818418782017,1933.0095808506012
1437,6928.936264735678,1935.39906001091
1438,6932.367880178895,1937.7856509685516
1439,6940.74863254084,1940.265683889389
1440,6947.660375086161,1942.6665999889374
1441,6949.983838105563,1944.8082308769226
1442,6950.358506882379,1947.150768995285
1443,6958.50429553545,1949.5186948776245
1444,6958.878382027258,1952.5394489765167
1445,6959.7632132244835,1954.7916510105133
1446,6959.7632132244835,1957.2743999958038
1447,6960.636778597657,1960.2242748737335
1448,6962.050138557153,1962.9814698696136
1449,6963.386421707084,1965.4631588459015
1450,6964.888946866659,1967.8832259178162
1451,6967.146167676883,1970.17244887352
1452,6971.226839453294,1972.965080022812
1453,6971.273684030219,1975.6512308120728
1454,6971.483807083835,1978.6484780311584
1455,6972.034273141088,1981.1351249217987
1456,6973.064492079441,1984.3414978981018
1457,6973.767084996034,1986.6207308769226
1458,6973.845504966525,1989.1320660114288
1459,6975.7448673782255,1991.6232149600983
1460,6976.379383934763,1994.0738949775696
1461,6978.383850592869,1996.4518718719482
1462,6979.695278618481,1999.6468489170074
1463,6981.333110570681,2002.0722179412842
1464,6981.333110570681,2004.586131811142
1465,6985.735029561767,2006.8693690299988
1466,6985.9775200496315,2009.3274369239807
1467,6985.9775200496315,2011.9055609703064
1468,6987.4266269011305,2014.5114259719849
1469,6987.86923898285,2016.8002798557281
1470,6992.549758360428,2019.8589639663696
1471,6992.938559817293,2022.4712998867035
1472,6993.43043489448,2025.5243589878082
1473,6996.881649660933,2028.3768408298492
1474,6997.870203170683,2031.119302034378
1475,6997.870203170683,2034.180790901184
1476,7012.608146777351,2036.5248579978943
1477,7013.151190374608,2038.9912838935852
1478,7017.001413973108,2042.0777788162231
1479,7017.656974191934,2045.1017458438873
1480,7018.095542362556,2047.3291599750519
1481,7018.095542362556,2049.8401238918304
1482,7019.222605904029,2052.940584897995
1483,7019.656132519235,2055.4424250125885
1484,7025.010870869672,2057.9900279045105
1485,7025.067209123481,2060.4172208309174
1486,7027.048587701915,2062.895581007004
1487,7027.707160411092,2066.057056903839
1488,7027.707160411091,2068.407063961029
1489,7027.707160411091,2070.865478992462
1490,7028.219537693829,2073.1502130031586
1491,7037.7641370364,2075.6459670066833
1492,7038.740148412291,2077.91996884346
1493,7038.740148412291,2080.389195919037
1494,7048.162976736376,2082.8906688690186
1495,7052.175497836606,2085.5899958610535
1496,7052.175497836606,2088.023411989212
1497,7054.398719640043,2091.193291902542
1498,7055.15099369884,2093.8971779346466
1499,7057.184780512396,2097.1659648418427
1500,7057.184780512396,2099.6583948135376
1501,7057.184780512396,2102.212754011154
1502,7057.184780512396,2104.6514568328857
1503,7059.281607220661,2107.017683029175
1504,7065.0494794164715,2110.2708518505096
1505,7065.0494794164715,2112.815078020096
1506,7065.0494794164715,2115.467764854431
1507,7066.981425458531,2118.004642009735
1508,7068.347126939798,2120.5452568531036
1509,7068.347126939798,2123.1193499565125
1510,7069.7377481623735,2125.735482931137
1511,7075.052626255909,2128.1283400058746
1512,7075.088396258729,2131.0278658866882
1513,7076.329775013922,2134.2645659446716
1514,7081.868360337439,2136.8526678085327
1515,7082.916101224701,2139.451733827591
1516,7088.938280610446,2142.0290689468384
1517,7089.83222904437,2145.223556995392
1518,7089.83222904437,2147.7199800014496
1519,7092.029956438175,2150.2812929153442
1520,7092.536463979128,2153.363842010498
1521,7094.155289578009,2155.9023790359497
1522,7095.34831423959,2159.092048883438
1523,7096.732928798496,2161.612314939499
1524,7096.732928798496,2164.142912864685
1525,7097.017284796195,2166.6196010112762
1526,7104.457837411654,2169.0159788131714
1527,7105.617711782798,2171.7206449508667
1528,7108.289728333456,2174.9133880138397
1529,7110.100162719664,2178.1668739318848
1530,7110.337508992568,2180.668219804764
1531,7110.3375089925685,2183.133805990219
1532,7110.3375089925685,2185.839213848114
1533,7110.3375089925685,2188.5072939395905
1534,7111.017845466146,2191.059609889984
1535,7112.444208541823,2193.5553829669952
1536,7112.452444103449,2196.727917909622
1537,7113.115362082769,2199.3950519561768
1538,7115.018188693009,2201.9114418029785
1539,7115.035410788934,2204.573984861374
1540,7117.240519428239,2207.0686359405518
1541,7119.166291710997,2209.920398950577
1542,7121.93806405749,2212.90122795105
1543,7123.51765816863,2215.517593860626
1544,7123.51765816863,2218.0779910087585
1545,7124.600197230462,2221.366541862488
1546,7126.414694819547,2224.087085008621
1547,7129.720194464415,2226.5348060131073
1548,7130.413365937805,2229.334317922592
1549,7130.413365937805,2231.7774658203125
1550,7132.04640166167,2234.494691848755
1551,7134.068178840836,2237.0238819122314
1552,7137.508595538781,2239.4223408699036
1553,7138.049954861941,2241.9233248233795
1554,7138.049954861942,2244.60018992424
1555,7144.234223154548,2247.105463027954
1556,7146.439300017708,2250.5055918693542
1557,7147.454470111248,2253.877343893051
1558,7151.862172113765,2256.366938829422
1559,7153.055885126094,2259.1212890148163
1560,7155.728794970471,2261.610785007477
1561,7155.731399377935,2264.882303953171
1562,7155.8653954444035,2267.5932660102844
1563,7162.882897227289,2270.735775947571
1564,7163.691349652765,2273.8485050201416
1565,7165.577484261382,2276.583259820938
1566,7166.814436534089,2279.065295934677
1567,7166.8144365340895,2282.25052690506
1568,7169.5729111656965,2285.1830677986145
1569,7171.952125222456,2287.8360228538513
1570,7174.118674516153,2290.737557888031
1571,7174.702568027583,2293.4676480293274
1572,7175.18763042506,2296.1487698554993
1573,7176.565738390998,2298.726809978485
1574,7176.9053126596755,2301.914279937744
1575,7177.23269724165,2304.636053800583
1576,7178.2413162138355,2307.146607875824
1577,7178.25474487539,2309.861354827881
1578,7180.589251888252,2312.6111419200897
1579,7181.847126531566,2315.242880821228
1580,7182.616208561888,2317.9711768627167
1581,7184.0525690743225,2320.8027780056
1582,7184.206708276036,2323.405047893524
1583,7185.8927090540255,2325.9317288398743
1584,7187.516644363803,2328.424140930176
1585,7188.676283250463,2332.286509990692
1586,7191.804871158778,2334.977562904358
1587,7191.804871158778,2337.7585899829865
1588,7198.329567666843,2340.53471493721
1589,7198.430345289235,2343.040230989456
1590,7200.509474191391,2346.2870700359344
1591,7200.568426282262,2348.99635386467
1592,7210.798963971794,2351.7085559368134
1593,7210.798963971794,2354.29950094223
1594,7210.798963971794,2357.029928922653
1595,7212.560182951803,2359.749573945999
1596,7212.868781002481,2362.423015832901
1597,7212.86878100248,2365.718902826309
1598,7213.641186938786,2368.627257823944
1599,7218.611100567303,2371.3334538936615
1600,7225.340083338955,2374.1468420028687
1601,7225.340083338955,2376.7172269821167
1602,7227.189092183438,2379.6070358753204
1603,7228.540628855191,2382.1127948760986
1604,7230.284245861811,2384.9426789283752
1605,7231.85621558725,2387.756140947342
1606,7231.85621558725,2390.418296813965
1607,7233.1561376213795,2393.1507568359375
1608,7233.1561376213795,2395.8909299373627
1609,7234.591105356401,2398.5236439704895
1610,7238.5488467141,2401.390444993973
1611,7238.5488467141,2403.856398820877
1612,7246.000411902338,2406.3901510238647
1613,7246.013386384037,2410.252189874649
1614,7246.385167841061,2412.990008831024
1615,7248.013568092194,2415.960595846176
1616,7254.645966908844,2418.664908885956
1617,7254.645966908844,2421.4983179569244
1618,7259.267412480798,2424.180083990097
1619,7260.635202745811,2427.1984288692474
1620,7261.328052388968,2429.859752893448
1621,7263.608769912487,2432.7110579013824
1622,7266.651717779307,2435.4728059768677
1623,7268.120289268065,2438.73753285408
1624,7268.595148712313,2442.1283609867096
1625,7268.595148712313,2444.7136569023132
1626,7269.3802517150125,2447.990772008896
1627,7269.3802517150125,2451.1658008098602
1628,7269.3802517150125,2453.8791840076447
1629,7270.338953398172,2456.5008709430695
1630,7272.109813666841,2459.946637868881
1631,7272.820686249468,2462.6760008335114
1632,7274.152580774295,2465.5006849765778
1633,7274.152580774295,2468.9071588516235
1634,7274.672310425882,2472.627918958664
1635,7274.672310425882,2475.213783979416
1636,7279.735848048171,2478.02192902565
1637,7279.735848048171,2480.768215894699
1638,7279.735848048171,2483.533797979355
1639,7280.676493059407,2487.10480594635
1640,7282.453770509213,2489.7330679893494
1641,7286.328367830134,2492.8386709690094
1642,7287.735475681386,2495.728965997696
1643,7289.6055843273625,2498.3137578964233
1644,7290.636384875981,2501.163069009781
1645,7293.426654593595,2503.803673028946
1646,7296.081294486601,2507.2446229457855
1647,7296.123888416433,2509.785519838333
1648,7298.315167783201,2512.4639649391174
1649,7298.630490481215,2515.008754968643
1650,7299.537281468076,2517.555704832077
1651,7299.537281468076,2520.5032830238342
1652,7299.652704137932,2523.373247861862
1653,7306.462875846271,2525.8986558914185
1654,7306.462875846271,2528.6236419677734
1655,7307.108445735614,2531.6396589279175
1656,7310.10942567536,2535.0144608020782
1657,7310.318448955293,2538.4094319343567
1658,7312.673271418604,2541.2392208576202
1659,7312.673271418604,2543.880215883255
1660,7313.2172954622965,2546.625787973404
1661,7314.509389950617,2550.0925109386444
1662,7314.509389950617,2553.2491040229797
1663,7314.509389950617,2555.9407069683075
1664,7314.818364499264,2558.7403688430786
1665,7314.818364499264,2561.633642911911
1666,7331.841047610227,2564.213932991028
1667,7331.841047610227,2566.87079000473
1668,7331.841047610227,2570.5456550121307
1669,7331.885531345583,2574.254640817642
1670,7339.640584478198,2577.0396280288696
1671,7342.233649083848,2579.9459688663483
1672,7342.303004418434,2582.7362558841705
1673,7344.285972726922,2585.5267379283905
1674,7347.26940067921,2588.5205068588257
1675,7348.277437624853,2591.3283610343933
1676,7351.049519659811,2594.0884218215942
1677,7351.049519659811,2596.9722719192505
1678,7351.917588682842,2599.791115999222
1679,7351.917588682842,2603.4326589107513
1680,7352.356547373956,2606.3393218517303
1681,7352.356547373956,2609.1751568317413
1682,7352.356547373956,2612.3176589012146
1683,7353.126183584423,2615.313726902008
1684,7356.668950845067,2618.259526014328
1685,7356.668950845067,2621.8707699775696
1686,7359.959099654277,2624.6126589775085
1687,7359.959099654277,2628.0824518203735
1688,7359.959099654277,2630.8469049930573
1689,7360.6514752450585,2634.3777978420258
1690,7362.699469475212,2637.308483839035
1691,7362.699469475213,2640.10662984848
1692,7365.088176774569,2642.8806228637695
1693,7365.891136318283,2645.6348598003387
1694,7365.891136318283,2648.515702009201
1695,7365.891136318283,2652.2479639053345
1696,7365.891136318283,2655.2494649887085
1697,7365.891136318283,2658.797696828842
1698,7366.672876420622,2661.6819519996643
1699,7366.672876420622,2664.527951002121
1700,7367.342261823671,2667.495924949646
1701,7367.342261823671,2670.5293498039246
1702,7367.782227033271,2673.476258993149
1703,7372.441255406573,2676.9690918922424
1704,7373.983532091192,2679.8599939346313
1705,7373.983532091192,2682.672045946121
1706,7374.932873532931,2685.6675460338593
1707,7376.3684294396735,2688.7604479789734
1708,7381.83114517022,2692.208097934723
1709,7382.798965311749,2695.8521978855133
1710,7383.4896386525315,2699.4942739009857
1711,7383.593918826678,2702.3757979869843
1712,7384.825061098465,2705.3938019275665
1713,7384.825061098465,2708.4980149269104
1714,7385.912992596594,2711.3991918563843
1715,7385.9153331722555,2715.0370359420776
1716,7386.043439854252,2718.464416027069
1717,7387.309432252344,2721.3967258930206
1718,7389.109426777329,2724.305303812027
1719,7389.838355230111,2727.1626019477844
1720,7392.090908414051,2730.0944650173187
1721,7392.319753600875,2733.4956679344177
1722,7393.4932622858305,2737.1497910022736
1723,7397.962362063006,2740.7366778850555
1724,7407.290409536317,2743.7681498527527
1725,7407.958410552546,2747.507575035095
1726,7409.607126660749,2750.3808109760284
1727,7410.436825391511,2753.5319859981537
1728,7413.811981574232,2756.3659188747406
1729,7420.748835293849,2759.361538887024
1730,7420.748835293849,2762.9218759536743
1731,7422.160389490995,2766.056079864502
1732,7426.350809266381,2769.664405822754
1733,7427.230372930615,2773.1222410202026
1734,7433.0489597485885,2776.1328208446503
1735,7433.0489597485885,2778.9969489574432
1736,7435.358072743724,2781.866295814514
1737,7435.886430652792,2784.9311130046844
1738,7435.886430652792,2787.9980549812317
1739,7435.886430652792,2790.950220823288
1740,7435.886430652792,2793.950182914734
1741,7436.264588483815,2797.002028942108
1742,7437.218637429438,2800.051712036133
1743,7441.487620934853,2802.9778048992157
1744,7444.1630507044265,2806.568526029587
1745,7444.210442075309,2809.695891857147
1746,7444.265006785896,2813.1519210338593
1747,7445.982460699562,2816.89617395401
1748,7446.086315674523,2820.502539873123
1749,7446.665843692001,2823.5387217998505
1750,7446.665843691998,2826.6032938957214
1751,7452.275923020603,2830.1748089790344
1752,7458.4958627383485,2833.2468338012695
1753,7458.654698438769,2836.1667568683624
1754,7458.755158605225,2839.0933458805084
1755,7461.448439516871,2842.4482798576355
1756,7466.802029145471,2846.1499140262604
1757,7469.093729535185,2849.1898159980774
1758,7472.565750288713,2852.701943874359
1759,7472.59430647918,2855.9817848205566
1760,7473.194333941199,2859.2334349155426
1761,7484.345223579925,2862.2262439727783
1762,7488.193323614442,2865.7530019283295
1763,7494.7343219312315,2869.54442691803
1764,7499.248679968692,2872.507570028305
1765,7504.5599904146,2876.0835859775543
1766,7508.820160053359,2878.947361946106
1767,7513.291501692931,2882.0207889080048
1768,7513.600349667432,2885.1858179569244
1769,7516.585649037784,2888.20658493042
1770,7517.429314136729,2891.729607820511
1771,7521.422312681302,2894.8436889648438
1772,7525.502720591232,2897.741518974304
1773,7530.309940757505,2900.906240940094
1774,7537.83272026545,2904.1318078041077
1775,7539.607350977993,2907.2215478420258
1776,7539.625657795361,2910.2732939720154
1777,7543.840798120618,2913.9566349983215
1778,7545.11614164895,2917.5891427993774
1779,7545.510793987346,2920.6058778762817
1780,7546.507879972369,2923.612692832947
1781,7546.517185591346,2927.444816827774
1782,7546.723530725407,2930.827768802643
1783,7551.547325671295,2933.7757799625397
1784,7551.547325671295,2936.9172298908234
1785,7551.547325671295,2940.7540760040283
1786,7555.311645124201,2943.7891318798065
1787,7555.586343287461,2946.951952934265
1788,7555.58634328746,2949.8794288635254
1789,7557.409427150626,2953.3788578510284
1790,7558.575490333069,2956.444585800171
1791,7560.832493795939,2959.6484158039093
1792,7564.269662637769,2962.876081943512
1793,7564.269662637769,2965.8795278072357
1794,7564.466266236586,2969.3587968349457
1795,7566.482467709875,2972.476490020752
1796,7568.9519058337155,2975.4969849586487
1797,7570.186925408101,2978.5954468250275
1798,7571.556062162748,2981.6798520088196
1799,7572.634731756081,2985.405061006546
1800,7572.634731756081,2989.0434668064117
1801,7575.282716255702,2992.046949863434
1802,7578.1352606395885,2995.207556962967
1803,7578.412824462139,2998.386130809784
1804,7578.412824462136,3001.3811268806458
1805,7579.78007664221,3004.6093900203705
1806,7581.508612769745,3007.971753835678
1807,7584.794541004403,3011.659534931183
1808,7591.540339121173,3014.71240401268
1809,7593.504811989927,3017.7480008602142
1810,7600.7361627312275,3021.1954379081726
1811,7600.839831981687,3024.9338269233704
1812,7601.640023608125,3028.1099898815155
1813,7601.8036520308015,3031.144208908081
1814,7602.573960713053,3034.37841796875
1815,7602.573960713053,3037.693596839905
1816,7602.88716801997,3040.838438987732
1817,7605.091454375106,3043.9079389572144
1818,7606.263574272682,3047.181741952896
1819,7606.85003322312,3050.978518009186
1820,7614.735271241266,3054.7213640213013
1821,7614.786191555842,3057.855654001236
1822,7615.975057646966,3061.7987599372864
1823,7615.975057646966,3064.79988694191
1824,7615.975057646966,3068.586021900177
1825,7616.435493819137,3071.800551891327
1826,7617.716666164382,3075.0159628391266
1827,7617.716666164382,3078.1303668022156
