iter,LB,time
777,16873.896971450038,1364.7010290622711
778,16938.883297775115,1368.2542951107025
779,16940.535767808364,1371.6583030223846
780,17016.227187718945,1375.1743550300598
781,17017.33306046835,1378.6317250728607
782,17017.50534083692,1382.0989611148834
783,17053.69305172741,1385.9099180698395
784,17059.897003355516,1389.1724400520325
785,17082.394454630135,1392.7793691158295
786,17082.60586887601,1396.2327909469604
787,17098.586142288845,1399.6821320056915
788,17102.456305289223,1403.2885620594025
789,17137.924770728296,1406.8719999790192
790,17142.83940030926,1410.372062921524
791,17148.642800156005,1413.746078968048
792,17149.018556128613,1417.264748096466
793,17150.253791099334,1420.9616861343384
794,17168.029922107555,1424.6317191123962
795,17169.15721714476,1428.0814180374146
796,17225.775714343246,1431.5403680801392
797,17225.775714343246,1434.6984329223633
798,17227.548598390385,1437.9119300842285
799,17230.758618348864,1441.5546929836273
800,17265.41827778236,1445.132858991623
801,17268.786202916417,1448.4945840835571
802,17276.39331554748,1452.019129037857
803,17284.13606561748,1456.1633388996124
804,17302.130471837918,1459.657949924469
805,17326.605502854232,1463.0762310028076
806,17337.020240321828,1466.3838460445404
807,17339.403176377098,1469.9246590137482
808,17351.72107207262,1473.37588596344
809,17355.624769562142,1476.9889109134674
810,17377.9277309879,1480.572839975357
811,17379.858179439838,1483.7379019260406
812,17398.063398960418,1487.3665850162506
813,17399.671189051853,1491.5103290081024
814,17407.62095664787,1495.1840090751648
815,17413.465866112303,1498.712378025055
816,17413.925378158474,1502.311294078827
817,17446.22070514225,1505.8600130081177
818,17459.153894030027,1509.3954191207886
819,17467.549837638162,1512.7256710529327
820,17469.07944624657,1516.2204780578613
821,17508.201891416815,1519.6293981075287
822,17508.201891416815,1523.1869399547577
823,17510.02657258362,1527.3318929672241
824,17510.02657258362,1530.9471669197083
825,17512.8815642335,1534.3325281143188
826,17517.138148770246,1538.066946029663
827,17518.68452930124,1541.7697911262512
828,17518.68452930124,1545.4439249038696
829,17532.408326984678,1549.1118569374084
830,17532.688886125325,1552.6016690731049
831,17536.587821776993,1556.2358350753784
832,17538.79755289924,1560.4926691055298
833,17539.48071974822,1564.3134920597076
834,17561.77189765343,1568.122895002365
835,17561.7946184762,1571.9489510059357
836,17562.942372946753,1575.78262591362
837,17574.820379895147,1579.5378620624542
838,17574.820379895147,1583.0569760799408
839,17586.501292942314,1586.8700370788574
840,17601.866617962856,1590.6771841049194
841,17601.866617962856,1594.8702480793
842,17623.166181068103,1598.6452629566193
843,17626.478524484653,1602.2881009578705
844,17626.478524484653,1605.9193089008331
845,17634.76934033962,1609.7316150665283
846,17647.259676051108,1613.4824180603027
847,17666.987731849054,1617.2268331050873
848,17675.229313529537,1620.966315984726
849,17700.971171538316,1624.7572419643402
850,17705.70029356536,1628.5215709209442
851,17729.941499210378,1632.7483611106873
852,17729.941499210378,1636.365112066269
853,17733.415756218415,1640.2952361106873
854,17733.415756218415,1644.02121591568
855,17734.04490172529,1647.7082779407501
856,17773.86128356024,1651.4587469100952
857,17775.474596352582,1655.3784880638123
858,17787.219227778867,1659.195760011673
859,17816.498300902385,1662.8344371318817
860,17858.195972695165,1666.824835062027
861,17858.645678426255,1670.639370918274
862,17863.601187293614,1674.452919960022
863,17863.601187293614,1678.3549120426178
864,17867.483540090696,1682.0194339752197
865,17874.353987467188,1685.6363971233368
866,17883.953566861717,1689.2750930786133
867,17906.41981293344,1692.9371891021729
868,17906.41981293344,1696.7349009513855
869,17930.124071375267,1700.3023040294647
870,17941.503737661507,1704.4303300380707
871,17967.535618016736,1708.3332750797272
872,17974.94050474636,1711.9693109989166
873,17982.731005283284,1715.7586019039154
874,17986.188660789125,1719.3949520587921
875,18006.345283799797,1723.0887200832367
876,18015.360022714143,1726.6549611091614
877,18025.507152791564,1730.359736919403
878,18034.68613905487,1734.23783993721
879,18040.581352129026,1738.4990520477295
880,18046.677137487066,1742.1580169200897
881,18055.186489107677,1745.9836881160736
882,18067.907789261437,1749.8099761009216
883,18074.5734959014,1753.500582933426
884,18098.724703627155,1757.3780870437622
885,18123.992462757997,1761.3373630046844
886,18124.07952273036,1765.151801109314
887,18124.830821542197,1768.84969496727
888,18133.425181017166,1773.422641992569
889,18138.934077435762,1777.0685439109802
890,18139.167348282757,1781.151519060135
891,18146.786151351454,1784.9715509414673
892,18148.354275782334,1789.0285830497742
893,18148.354275782334,1792.9440660476685
894,18165.85867597368,1796.8619179725647
895,18166.114960231436,1800.6649730205536
896,18190.35075378396,1804.523519039154
897,18193.271645916724,1808.8657159805298
898,18193.271645916724,1812.7235050201416
899,18199.8064058814,1816.665724992752
900,18203.31409679487,1820.6550419330597
901,18206.89694607671,1824.7085590362549
902,18214.2046398588,1828.531506061554
903,18216.9482162147,1832.5600941181183
904,18224.24314272947,1836.5824189186096
905,18241.04818678828,1840.5853719711304
906,18242.823358276826,1844.739681005478
907,18264.36218735067,1848.5468320846558
908,18265.971094609227,1852.3454520702362
909,18294.166969929567,1856.2590720653534
910,18294.753914563298,1859.9687910079956
911,18299.696646654513,1863.9551310539246
912,18309.375633275158,1867.628005027771
913,18313.33494871305,1871.5720911026
914,18313.33494871305,1875.5780091285706
915,18313.33494871305,1880.1400690078735
916,18336.283343602347,1884.1924691200256
917,18339.321695276587,1888.2015619277954
918,18351.217617216455,1892.3254890441895
919,18373.536256960357,1896.026715040207
920,18384.520239343085,1899.959275007248
921,18387.096237234746,1903.7894649505615
922,18400.540545090986,1907.8219819068909
923,18424.989519744464,1911.90735912323
924,18424.989519744464,1916.400626897812
925,18425.449012450154,1920.440654039383
926,18425.44901245015,1924.5852310657501
927,18425.44901245015,1929.9259600639343
928,18425.44901245015,1929.9259600639343
929,18427.119480820627,1929.9259901046753
930,18427.502508612786,1934.3635630607605
931,18442.70369002584,1938.6745870113373
932,18458.669720408812,1942.8118751049042
933,18464.795331664678,1946.994826078415
934,18474.863217141967,1951.9687991142273
935,18480.796751723967,1956.387079000473
936,18491.45956660236,1960.5875871181488
937,18491.45956660236,1964.8620419502258
938,18500.53864367811,1969.0720341205597
939,18505.146232266223,1973.213114976883
940,18505.146232266223,1977.4951710700989
941,18512.72224509982,1981.8653450012207
942,18514.072625088178,1986.345932006836
943,18514.072625088174,1991.2813301086426
944,18514.072625088174,1995.7189829349518
945,18514.072625088174,2001.198518037796
946,18514.072625088174,2001.198518037796
947,18522.611910086263,2001.1985490322113
948,18538.08953064392,2005.6709659099579
949,18538.430017080485,2010.1699759960175
950,18549.57504120483,2014.517944097519
951,18556.587931072805,2019.2499969005585
952,18562.949625796224,2023.7285721302032
953,18568.956723466923,2028.9068341255188
954,18585.979594767563,2033.13796210289
955,18585.979594767567,2037.8028099536896
956,18589.603073249586,2042.3899509906769
957,18596.22017556863,2046.8256499767303
958,18613.597657744576,2051.3432989120483
959,18615.9525661674,2055.4834430217743
960,18620.693833563302,2060.1769359111786
961,18629.45471267389,2065.0753149986267
962,18629.51470389522,2069.4174959659576
963,18634.778364924332,2073.7585179805756
964,18650.110178179042,2078.1079890727997
965,18650.110178179046,2082.756329059601
966,18650.90062266564,2087.4576959609985
967,18678.969587724237,2091.9573590755463
968,18679.052663156956,2096.525533914566
969,18679.25941821761,2101.7440819740295
970,18680.775354094647,2106.393450975418
971,18680.775354094647,2112.0645151138306
972,18680.775354094647,2112.0645151138306
973,18700.15272519575,2112.0645349025726
974,18700.64905189259,2116.8028259277344
975,18700.649051892586,2121.632203102112
976,18707.872872924003,2126.53617811203
977,18722.344509913677,2131.4603641033173
978,18722.49563855313,2136.258960008621
979,18723.914449990465,2141.3624861240387
980,18736.0679690496,2146.358416080475
981,18765.89203024198,2150.996449947357
982,18766.29677813767,2155.9387469291687
983,18772.198344715627,2160.4656920433044
984,18786.37407809483,2165.3230109214783
985,18802.442946921798,2169.873524904251
986,18814.71390014801,2174.265196084976
987,18820.615346114468,2179.389051914215
988,18823.18181024886,2184.2261459827423
989,18838.390189395264,2188.9907960891724
990,18841.869938662676,2193.5855231285095
991,18865.399288537337,2198.4432821273804
992,18877.444228660286,2203.4890201091766
993,18887.340928892438,2208.2387540340424
994,18887.369147998754,2213.0265259742737
995,18887.6146815318,2218.185709953308
996,18911.793081798114,2223.311842918396
997,18913.8358642141,2228.2599029541016
998,18927.07155328658,2233.3347709178925
999,18932.764147638904,2238.017086982727
1000,18933.64619353804,2242.926304101944
1001,18940.00498460629,2247.5278029441833
1002,18940.004984606294,2252.3062789440155
1003,18947.04264944358,2257.7200150489807
1004,18960.70341059206,2262.535784959793
1005,18960.98873828985,2267.403230905533
1006,18962.409312325053,2272.3298859596252
1007,18966.560694431897,2277.281033039093
1008,18980.57002548334,2281.99357008934
1009,19000.841095316115,2287.0295219421387
1010,19001.87221429706,2291.8443520069122
1011,19006.577974635613,2297.211587905884
1012,19006.577974635613,2302.270455121994
1013,19026.701217522324,2306.929913043976
1014,19045.567093075413,2312.024204969406
1015,19048.91731792198,2316.8717501163483
1016,19055.546157483826,2321.80943107605
1017,19058.67818828593,2326.874260902405
1018,19059.222493873098,2331.925822019577
1019,19128.988432603554,2337.4566600322723
1020,19136.799150102157,2342.3220040798187
1021,19155.827039098043,2347.425132036209
1022,19156.13291929311,2352.3217561244965
1023,19159.111135537783,2357.1591889858246
1024,19161.556653354208,2361.8606209754944
1025,19189.404309354977,2366.9208250045776
1026,19220.007251948533,2372.5530960559845
1027,19221.163595951548,2377.641802072525
1028,19226.804508187866,2382.7675909996033
1029,19229.212903876723,2387.5193870067596
1030,19234.091021396656,2392.6399490833282
1031,19248.633418656507,2397.6705310344696
1032,19263.06910026445,2402.613044023514
1033,19263.069100264445,2407.618096113205
1034,19263.069100264445,2413.143618106842
1035,19267.51342427918,2417.8857560157776
1036,19273.081006442517,2422.9204580783844
1037,19275.89016695755,2427.952915906906
1038,19282.154889387566,2432.9610159397125
1039,19287.813440654725,2438.026834964752
1040,19290.823432271325,2442.9703919887543
1041,19295.856930829235,2448.1940009593964
1042,19319.469581696005,2453.6113500595093
1043,19326.76696625899,2458.014353990555
1044,19333.926994543603,2463.252468109131
1045,19344.00410714235,2468.3533499240875
1046,19349.918666293874,2473.4981911182404
1047,19351.55234625704,2478.5693430900574
1048,19355.740707726174,2483.7415521144867
1049,19360.60834846069,2489.386095046997
1050,19393.49769477939,2494.5169990062714
1051,19397.453032157006,2499.541235923767
1052,19398.58276578951,2504.0690290927887
1053,19398.58276578951,2509.1757669448853
1054,19400.751999564956,2514.2967410087585
1055,19400.751999564956,2519.384283065796
1056,19401.935714929616,2524.3937859535217
1057,19404.16335134531,2530.222898006439
1058,19408.203120772734,2535.306883096695
1059,19417.766714420268,2540.69962310791
1060,19427.694188360798,2545.872884988785
1061,19433.723316158528,2550.774145126343
1062,19433.723316158528,2555.9924120903015
1063,19434.72552426041,2561.124612092972
1064,19446.734985888816,2566.827665090561
1065,19518.033824761085,2572.0006399154663
1066,19521.203618213607,2577.4144880771637
1067,19523.116934036014,2582.421544075012
1068,19538.632850201153,2587.626732110977
1069,19544.101018318972,2592.6130709648132
1070,19544.101018318972,2597.7298300266266
1071,19545.630936490717,2603.1036360263824
1072,19548.408267994397,2609.1207399368286
1073,19550.218419360048,2614.399647951126
1074,19550.218419360048,2619.4981920719147
1075,19582.179707244035,2624.4599390029907
1076,19598.568417678238,2629.754683971405
1077,19598.90321136787,2635.0220110416412
1078,19600.84148105958,2639.9025859832764
1079,19600.84148105958,2645.8581569194794
1080,19602.997291931533,2650.885311126709
1081,19626.867848355225,2656.14862203598
1082,19632.570070185302,2660.9458360671997
1083,19645.056319954576,2666.0350680351257
1084,19645.33437924313,2671.097055912018
1085,19670.580155447013,2676.0259399414062
1086,19687.58676009289,2681.449732065201
1087,19697.932916136444,2687.3661301136017
1088,19705.630960587594,2692.3957240581512
1089,19713.95079894479,2697.511589050293
1090,19725.709719562394,2702.715392112732
1091,19725.709719562394,2707.606621026993
1092,19725.709719562394,2712.958554983139
1093,19732.244111316744,2718.18310213089
1094,19745.71147717562,2724.097363948822
1095,19747.49045876648,2729.4244079589844
1096,19761.59585816205,2734.870491027832
1097,19766.88224486566,2740.1987829208374
1098,19796.211382634992,2745.4186720848083
1099,19803.821872626137,2750.753632068634
1100,19804.72942565367,2755.7456851005554
1101,19829.527771684672,2761.0627710819244
1102,19829.527771684672,2766.5654389858246
1103,19835.185707494995,2771.8485190868378
1104,19835.185707494995,2777.2410140037537
1105,19846.135408704213,2782.3357219696045
1106,19860.925608497666,2787.54500412941
1107,19861.115723096667,2792.5674369335175
1108,19883.324410529327,2798.0623729228973
1109,19883.51645595188,2804.04434299469
1110,19901.87058370599,2809.517982006073
1111,19909.57933046527,2814.90704703331
1112,19917.712102686928,2820.3109550476074
1113,19922.352307321056,2825.4573459625244
1114,19927.85183635018,2830.612484931946
1115,19932.69921820255,2835.7754209041595
1116,19950.220367100374,2841.258527994156
1117,19950.220367100374,2847.172544002533
1118,19954.821854483896,2852.4166049957275
1119,19956.309343820067,2857.885890007019
1120,19960.230645655327,2863.3976590633392
1121,19965.32438064803,2868.507882118225
1122,19993.35600590158,2873.46741604805
1123,20006.633352318182,2879.039808034897
1124,20009.404641813784,2884.8584420681
1125,20036.15318899475,2890.366786956787
1126,20037.257110288407,2895.947335958481
1127,20037.257110288403,2901.4914951324463
1128,20053.43971343965,2906.917000055313
1129,20056.85737906403,2912.472113132477
1130,20065.925652045044,2917.5972430706024
1131,20065.925652045044,2923.6594610214233
1132,20072.65680319158,2929.311192035675
1133,20081.65226982302,2934.7675280570984
1134,20081.652269823015,2940.0597360134125
1135,20082.383774904865,2945.4978499412537
1136,20091.16937523455,2950.8713641166687
1137,20093.575658272348,2956.3053328990936
1138,20094.955565374796,2962.1922430992126
1139,20094.955565374796,2967.690215110779
1140,20099.523418530138,2973.227087020874
1141,20113.759767245487,2978.734479904175
1142,20135.833133874483,2984.23898601532
1143,20148.468432679394,2989.8544759750366
1144,20152.371327205816,2994.871365070343
1145,20153.501799511694,3000.887864112854
1146,20159.798120995703,3006.2478470802307
1147,20159.847341140663,3011.623183965683
1148,20165.605723531895,3016.92223405838
1149,20172.306051397158,3022.662985086441
1150,20173.166549385354,3027.9111371040344
1151,20179.90931393433,3033.52828001976
1152,20181.733500774877,3039.6006610393524
1153,20196.213414311856,3045.133533000946
1154,20196.213414311856,3050.4477009773254
1155,20205.1124616477,3056.2133140563965
1156,20206.61687589405,3061.8040211200714
1157,20209.54697737863,3067.23406291008
1158,20241.59709391035,3072.5919060707092
1159,20241.862175417173,3078.7304899692535
1160,20243.103393863395,3084.3113191127777
1161,20270.40796269536,3089.88453912735
1162,20278.265063205235,3095.356905937195
1163,20278.544345800427,3100.613114118576
1164,20287.489664175002,3106.3230319023132
1165,20289.86153382702,3111.842721939087
1166,20295.745678202078,3117.9275879859924
1167,20295.81035273436,3123.629993915558
1168,20306.37236365494,3129.0936200618744
1169,20320.781103383524,3134.844540119171
1170,20321.103645625364,3140.435930967331
1171,20321.522219280112,3146.060413122177
1172,20341.01643341582,3151.427850961685
1173,20341.2816359586,3157.3014149665833
1174,20345.021545374555,3162.9245789051056
1175,20345.021545374555,3168.311423063278
1176,20345.021545374555,3173.9417889118195
1177,20345.021545374555,3179.3917829990387
1178,20345.021545374555,3186.078943014145
1179,20345.021545374555,3186.078943014145
1180,20361.66861328858,3186.0789721012115
1181,20375.018997183495,3191.899495124817
1182,20379.055115292096,3198.368859052658
1183,20379.055115292096,3203.8934330940247
1184,20379.055115292096,3209.549199104309
1185,20379.055115292096,3215.4642679691315
1186,20379.055115292096,3222.041589975357
1187,20379.055115292096,3222.041589975357
1188,20379.716193951877,3222.0416119098663
1189,20397.13031242502,3227.941488981247
1190,20401.02983313482,3234.1500039100647
1191,20407.12046968694,3239.859116077423
1192,20407.120469686943,3245.6910820007324
1193,20412.414155367027,3251.725944042206
1194,20422.379572116428,3257.3334350585938
1195,20422.37957211643,3263.278638124466
1196,20423.02046896811,3268.7976820468903
1197,20427.209893717743,3275.3694009780884
1198,20440.1877056917,3281.3781299591064
1199,20451.775358223393,3287.4509019851685
1200,20453.321218250647,3293.2314410209656
1201,20458.28678346382,3299.3274071216583
1202,20460.951912717035,3305.2284500598907
1203,20478.01502207483,3311.1435630321503
1204,20478.194225731753,3317.578903913498
1205,20478.194225731753,3323.4990079402924
1206,20483.117665203477,3329.5608339309692
1207,20486.64296414932,3335.4259190559387
1208,20486.642964149323,3340.9955689907074
1209,20525.54792320572,3346.8803679943085
1210,20539.472692947566,3352.9069340229034
1211,20541.366648782212,3359.3938460350037
1212,20544.493500072625,3364.9579129219055
1213,20547.23761293823,3371.2687509059906
1214,20572.227574075558,3377.1836631298065
1215,20572.227574075558,3383.288211107254
1216,20581.75733030155,3389.3211081027985
1217,20585.734771604843,3395.4212939739227
1218,20590.233574518265,3401.648409128189
1219,20599.022369952152,3407.691262960434
1220,20609.179073471372,3413.168421983719
1221,20619.47247423913,3419.4615380764008
1222,20621.054354239146,3425.517121076584
1223,20624.900073722587,3431.616956949234
1224,20634.00255918409,3437.549185037613
1225,20637.16367549353,3444.1855199337006
1226,20643.028761397105,3450.1747210025787
1227,20643.028761397105,3456.3393619060516
1228,20647.236344882574,3462.213155031204
1229,20647.236344882574,3468.345592021942
1230,20669.112400673224,3474.1666860580444
1231,20669.112400673224,3480.342721939087
1232,20669.112400673224,3486.522910118103
1233,20673.494368600415,3492.5747470855713
1234,20673.49436860042,3498.35347700119
1235,20683.64717523786,3504.211261987686
1236,20717.46769465916,3510.263359069824
1237,20717.467694659164,3516.2255051136017
1238,20739.39460927921,3522.9841470718384
1239,20746.826756870294,3529.088922023773
1240,20759.35856456817,3534.946202993393
1241,20763.275280439004,3540.98428606987
1242,20785.643017494527,3547.083256959915
1243,20807.46202171395,3553.301800966263
1244,20807.462021713953,3559.345817089081
1245,20822.70176220342,3566.1232120990753
1246,20845.17743864312,3572.5029339790344
1247,20845.958920759833,3578.418380022049
1248,20858.388274240224,3584.755387067795
1249,20859.74630657582,3591.1144239902496
1250,20859.746306575813,3597.1414110660553
1251,20859.746306575813,3605.0961129665375
1252,0.0,3607.7005960941315
1253,0.0,3607.7005960941315
1254,20866.04691665344,3607.700628042221
1255,20875.965574975562,3614.1951899528503
1256,20876.08725318975,3620.3597400188446
1257,20877.405545830516,3626.7731189727783
1258,20893.4834156418,3633.157315969467
1259,20900.973469641038,3639.3995819091797
1260,20908.01373279209,3645.7342960834503
1261,20947.323154434256,3652.8962020874023
1262,20979.432570972393,3659.2911109924316
1263,21001.7428010419,3665.5417590141296
1264,21012.36600747484,3672.0218448638916
1265,21012.89952475875,3678.5112709999084
1266,21021.13021896743,3685.0737450122833
1267,21024.037209845603,3692.2461290359497
1268,21046.340189564155,3698.7602190971375
1269,21076.306623514363,3705.012845993042
1270,21098.291677165907,3711.293855905533
1271,21098.693677709416,3717.2633349895477
1272,21101.33353776727,3723.4284069538116
1273,21111.118404688626,3729.759020090103
1274,21114.24076338436,3736.8414499759674
1275,21124.086707491188,3743.0975658893585
1276,21124.51194733894,3749.1995689868927
1277,21134.30160647116,3755.6969559192657
1278,21183.027253602075,3761.7835500240326
1279,21187.057259395733,3768.0463659763336
1280,21189.291107879886,3774.492774963379
1281,21197.61210841608,3781.279427051544
1282,21197.654940897635,3787.706883907318
1283,21199.25722824784,3794.013906955719
1284,21204.304989824996,3799.9444918632507
1285,21213.558312062407,3806.5121920108795
1286,21217.807842648843,3812.753494977951
1287,21217.82121409134,3819.7028419971466
1288,21217.82121409134,3826.1585319042206
1289,21217.82121409134,3832.6831600666046
1290,21217.82121409134,3839.977938890457
1291,21217.82121409134,3839.977938890457
1292,21222.37986102357,3839.977961063385
1293,21259.407260283733,3846.5636179447174
1294,21259.407260283733,3852.8381609916687
1295,21261.790401746184,3860.162461042404
1296,21275.481695858623,3866.941256046295
1297,21280.60443927744,3873.6562988758087
1298,21289.74542826831,3879.93079996109
1299,21293.11507655185,3886.607738018036
1300,21307.81538660513,3893.286024093628
1301,21308.541792977576,3899.979835987091
1302,21316.83477289611,3906.641396045685
1303,21343.39152142664,3913.44735789299
1304,21372.522077685033,3920.3688910007477
1305,21381.317163614043,3927.1704449653625
1306,21400.894804292046,3933.8873229026794
1307,21408.629109258814,3940.358870983124
1308,21418.06934229314,3947.843857049942
1309,21418.685880494464,3954.215812921524
1310,21427.50355929308,3960.994565963745
1311,21429.64995667868,3967.729467868805
1312,21433.83981674833,3974.4053750038147
1313,21433.83981674833,3980.7859148979187
1314,21439.564955951802,3987.8437230587006
1315,21454.100558583283,3994.7166299819946
1316,21463.723853545445,4001.181132078171
1317,21465.510855474866,4007.8840758800507
1318,21470.352941280697,4014.7555360794067
1319,21474.049788469736,4021.5709788799286
1320,21476.38424873717,4028.4693648815155
1321,21482.4353407678,4035.3069789409637
1322,21483.46579662667,4042.172404050827
1323,21490.18540353517,4048.9531710147858
1324,21496.45268740037,4055.844666957855
1325,21496.99524928936,4062.2427880764008
1326,21505.97877382893,4069.0102999210358
1327,21506.697305314465,4075.8416459560394
1328,21526.607286323422,4082.479471921921
1329,21527.139705543002,4089.177426099777
1330,21547.88749196191,4095.7412769794464
1331,21553.4200468512,4102.651176929474
1332,21553.4200468512,4109.329292058945
1333,21568.254190981977,4116.74750995636
1334,21568.254190981977,4123.430188894272
1335,21570.95493732383,4130.121686935425
1336,21592.032177968173,4137.062928915024
1337,21600.980950986017,4143.469749927521
1338,21603.61495381287,4150.334177970886
1339,21604.661073423194,4157.830579996109
1340,21617.289853793227,4164.489717960358
1341,21628.419491896708,4171.509929895401
1342,21642.559048283973,4177.987104892731
1343,21643.025575579846,4184.618661880493
1344,21645.695218572553,4191.611610889435
1345,21645.695218572553,4198.448549032211
1346,21654.514853782293,4205.842830896378
1347,21654.514853782293,4212.586839914322
1348,21661.71113780461,4219.327184915543
1349,21664.545399734776,4226.22287607193
1350,21669.400340821907,4233.134371042252
1351,21669.400340821907,4239.764339923859
1352,21670.22515836548,4247.386915922165
1353,21683.400877789532,4253.806689977646
1354,21683.47391416496,4260.388172864914
1355,21688.307882414465,4267.236397981644
1356,21698.084302236144,4273.787957906723
1357,21698.252314378224,4280.572561979294
1358,21702.530463653704,4288.241746902466
1359,21717.203534139084,4295.557832956314
1360,21717.297733064028,4302.448630094528
1361,21719.92690276128,4309.3445200920105
1362,21730.726483361872,4316.360678911209
1363,21730.863335556598,4323.3575139045715
1364,21731.703846980305,4330.867841959
1365,21731.703846980305,4337.651160001755
1366,21731.703846980305,4345.740138053894
1367,21731.703846980305,4345.740138053894
1368,21741.31905747877,4345.740169048309
1369,21741.53180307337,4352.70276594162
1370,21746.436077618382,4359.7150349617
1371,21751.27167485292,4366.567514896393
1372,21760.91638999217,4374.449256896973
1373,21763.574410349076,4381.618993997574
1374,21779.495310270842,4388.340296983719
1375,21802.47668724055,4395.426245927811
1376,21804.27033509822,4402.385827064514
1377,21804.27033509822,4409.377184867859
1378,21811.621996242266,4417.086796998978
1379,21811.621996242266,4424.337909936905
1380,21820.155185025058,4430.97833108902
1381,21820.155185025058,4438.297795057297
1382,21836.566999260027,4445.54155087471
1383,21844.192878887996,4452.708111047745
1384,21847.04122583018,4460.649728059769
1385,21847.215555667135,4467.6884779930115
1386,21850.53416229054,4474.81342792511
1387,21859.26206098698,4482.10649394989
1388,21863.9833933162,4489.079856872559
1389,21863.983393316204,4496.383882045746
1390,21880.85373502367,4504.354950904846
1391,21888.932266033764,4511.363013982773
1392,21889.71557303863,4518.19056892395
1393,21892.686783172776,4525.165181875229
1394,21941.371634062034,4532.629637956619
1395,21943.05812428963,4539.316720962524
1396,21961.187634011876,4547.128536939621
1397,21963.26813145393,4554.586273908615
1398,21965.813510697953,4561.733606100082
1399,21965.813510697953,4568.8946080207825
1400,21979.05488376437,4576.17697095871
1401,21991.936261448835,4583.161385059357
1402,21993.49278823892,4591.237340927124
1403,21993.49278823892,4598.3898339271545
1404,21993.49278823892,4605.672959089279
1405,21993.49278823892,4613.934266090393
1406,21993.49278823892,4613.934266090393
1407,21994.09869233453,4613.934285879135
1408,22002.164518800968,4621.315726995468
1409,22047.067297949907,4629.030704021454
1410,22059.872766550645,4637.216609954834
1411,22061.781365250215,4644.463270902634
1412,22068.527415747067,4652.017291069031
1413,22068.527415747063,4659.517009973526
1414,22068.99176424298,4666.8320388793945
1415,22077.5050188678,4674.1990649700165
1416,22078.838156862064,4682.157382965088
1417,22090.415308293515,4689.984440088272
1418,22090.415308293515,4697.3248970508575
1419,22097.811484236165,4704.74552488327
1420,22103.56335216236,4711.976999044418
1421,22107.92332424868,4718.893348932266
1422,22119.064933878573,4727.074640035629
1423,22119.064933878577,4734.350449085236
1424,22126.903116130507,4742.169420957565
1425,22148.684302466354,4749.485491991043
1426,22168.21833674583,4756.847050905228
1427,22198.700850031426,4764.337554931641
1428,22227.723123642834,4772.135495901108
1429,22265.105516688942,4779.348767995834
1430,22267.644552309263,4786.572592973709
1431,22268.856166472175,4794.181514978409
1432,22268.856166472164,4801.61056804657
1433,22283.969421357437,4808.716729879379
1434,22297.327782070188,4816.979752063751
1435,22308.852817334904,4824.930202960968
1436,22313.838611710453,4832.6629819869995
1437,22321.444347822046,4840.25892996788
1438,22327.96071874613,4847.885724067688
1439,22335.246680074244,4855.063720941544
1440,22341.18266931607,4863.350558042526
1441,22341.18266931607,4870.998913049698
1442,22342.172588611473,4878.666387081146
1443,22342.172588611473,4886.087042093277
1444,22342.172588611473,4894.411484956741
1445,22342.172588611473,4894.411484956741
1446,22345.459598371963,4894.411504983902
1447,22345.60874061512,4902.945728063583
1448,22379.25273594198,4910.540169000626
1449,22399.97791442728,4917.858109951019
1450,22400.447329888542,4925.496396064758
1451,22414.135341847435,4932.793755054474
1452,22445.616267334754,4940.011847019196
1453,22446.20596854553,4948.055098056793
1454,22453.0585832512,4955.910966873169
1455,22467.62352103255,4963.563956022263
1456,22477.312524881814,4971.045485019684
1457,22483.062575300006,4978.753654003143
1458,22485.803429397813,4986.085565090179
1459,22491.654927006046,4994.677844047546
1460,22493.48023687598,5002.228940963745
1461,22499.35383651184,5009.847863912582
1462,22515.77551728591,5017.373394012451
1463,22516.11381833807,5025.504801988602
1464,22518.081229904583,5033.396511077881
1465,22553.359848026066,5041.947122097015
1466,22553.456201213983,5049.2854290008545
1467,22553.573373288982,5057.0957288742065
1468,22559.025799915995,5065.004252910614
1469,22585.61310376904,5072.719902038574
1470,22585.61310376904,5080.558168888092
1471,22585.61310376904,5089.008099079132
1472,22588.68500114884,5096.63905787468
1473,22588.80487951008,5104.086720943451
1474,22592.944512047015,5111.933140993118
1475,22600.78396702328,5119.7799870967865
1476,22617.385472667207,5127.425190925598
1477,22617.71517377237,5135.372025966644
1478,22619.38710694896,5142.75467300415
1479,22620.568061424237,5150.723529100418
1480,22629.788005483984,5158.224420070648
1481,22647.006948243503,5165.631157875061
1482,22654.498438836185,5173.815217018127
1483,22656.356869988558,5182.675734996796
1484,22665.84861314656,5190.655423879623
1485,22672.478547545903,5198.694268941879
1486,22676.909315054785,5206.1560270786285
1487,22705.50604362534,5214.130904912949
1488,22705.571354504216,5222.252744913101
1489,22709.427239847173,5230.965717077255
1490,22734.044524789835,5238.9585700035095
1491,22738.36835350179,5247.303607940674
1492,22740.20657170502,5255.314572095871
1493,22772.83360364817,5263.540068864822
1494,22776.096382024883,5271.1680500507355
1495,22787.976668491112,5279.251194000244
1496,22792.152443128045,5287.166099071503
1497,22798.8437400648,5295.413671016693
1498,22810.93926258304,5303.424730062485
1499,22843.17823972369,5311.213645935059
1500,22848.7066346857,5319.041538953781
1501,22851.58568110735,5327.674068927765
1502,22851.58568110735,5335.6294820308685
1503,22859.721068308314,5343.395364046097
1504,22863.42900050399,5351.349148988724
1505,22865.82166944645,5359.522055864334
