iter,LB,time
757,6700.749097322029,6521.628475904465
758,6709.374470865316,6536.31639790535
759,6711.1396893588635,6550.299072027206
760,6715.740476699068,6562.817806005478
761,6716.920612046946,6576.88162112236
762,6718.666755248971,6591.1954090595245
763,6721.0935352519755,6605.958645105362
764,6721.2260742281815,6620.685628890991
765,6726.1581590740425,6633.990521907806
766,6744.652477667791,6647.763849020004
767,6746.122575504351,6661.644855976105
768,6748.55256159708,6676.6999299526215
769,6749.599458409775,6691.548521995544
770,6751.00842499631,6707.415297985077
771,6753.562894029723,6722.711468935013
772,6753.975050656234,6736.460700035095
773,6756.294145940256,6751.6226370334625
774,6764.419583409218,6765.682971000671
775,6780.6152988555,6779.883743047714
776,6782.4859286143055,6795.26279091835
777,6788.716324450976,6810.140223026276
778,6803.1461812311445,6826.088557958603
779,6807.397654524815,6841.000579118729
780,6808.810147529774,6855.776288032532
781,6808.811806745794,6870.805309057236
782,6815.0829974858225,6885.158344984055
783,6815.3627090561195,6898.932992935181
784,6816.087693854832,6912.323973894119
785,6817.08137628731,6926.276469945908
786,6826.664752129587,6942.035941123962
787,6826.862208628181,6956.425026893616
788,6846.620822740094,6971.758157968521
789,6848.433480901075,6986.061285972595
790,6848.591080471401,7001.526032924652
791,6853.46301407689,7017.026744127274
792,6855.1690315129745,7032.317650079727
793,6856.53145493106,7046.985352039337
794,6858.572308655694,7061.983891963959
795,6866.652762635973,7074.98938703537
796,6871.306015851588,7090.109360933304
797,6884.180376426881,7106.352647066116
798,6896.896312932844,7120.931803941727
799,6899.125112789935,7136.56924200058
800,6900.735057854674,7150.478935003281
801,6902.729952866582,7165.698966026306
802,6912.647236215999,7179.954533100128
803,6913.802930854463,7195.623549938202
804,6918.323729990823,7211.66587305069
805,6938.048228631332,7227.4122478961945
806,6944.2639629173755,7242.207221984863
807,6946.850779575176,7257.903291940689
808,6956.320961314768,7272.649523973465
809,6956.509094943174,7288.728240013123
810,6959.868839621927,7304.974791049957
811,6973.109543920046,7321.213062047958
812,6976.468547577346,7335.226269960403
813,6980.667168788796,7351.042360067368
814,6980.757587180187,7365.848838090897
815,6989.334811112341,7381.17089509964
816,6990.174563993998,7397.308557987213
817,6995.176691568843,7412.926189899445
818,7004.373508806819,7429.206461906433
819,7025.059979138239,7444.577261924744
820,7025.278098777044,7458.613893032074
821,7033.0220345361395,7474.101637125015
822,7037.157147412214,7488.4425530433655
823,7037.406632876962,7502.778940916061
824,7044.819472540233,7517.869885921478
825,7053.07268726449,7533.8575530052185
826,7053.219446728228,7550.231133937836
827,7053.382083563831,7566.368767976761
828,7059.532130608793,7582.816922903061
829,7066.6394277475665,7598.862731933594
830,7069.96320997129,7615.275645971298
831,7090.08339536526,7629.811212062836
832,7092.698313700816,7643.530608892441
833,7121.297058947496,7658.792318105698
834,7129.825653700087,7675.13813996315
835,7139.431596761612,7690.852983951569
836,7140.476234298694,7707.018456935883
837,7147.064978247337,7722.431047916412
838,7147.2727494599,7738.701950073242
839,7159.689563739159,7754.594254016876
840,7159.861320316989,7770.396786928177
841,7163.228167450011,7784.96225810051
842,7166.781157756937,7801.094290971756
843,7170.136018757388,7816.249300003052
844,7170.3069974654045,7831.687628984451
845,7173.1139405176245,7848.685606956482
846,7180.8560437716405,7865.584671020508
847,7182.035781946042,7882.517071008682
848,7182.035781946043,7898.657982110977
849,7183.211143881462,7912.96334695816
850,7195.360283058686,7929.479759931564
851,7199.664714665504,7946.25665307045
852,7199.664714665504,7961.4018449783325
853,7207.0886829919855,7977.907478094101
854,7207.554912610724,7994.545706033707
855,7212.131714039719,8010.580586910248
856,7221.488896816254,8027.059828996658
857,7222.052823609905,8041.036812067032
858,7237.152976656655,8056.720612049103
859,7241.181732221566,8073.282362937927
860,7241.411009504132,8089.381241083145
861,7244.221380332126,8106.139696121216
862,7244.221380332126,8121.493685007095
863,7246.222640429585,8137.122004032135
864,7248.34688931146,8154.7290189266205
865,7257.938924886728,8169.39226603508
866,7257.938924886729,8186.206757068634
867,7258.543681136377,8201.201285123825
868,7262.200991890977,8217.190998077393
869,7262.24111515032,8232.587318897247
870,7262.441732417332,8248.666712999344
871,7263.127506838016,8265.240510940552
872,7263.650305327511,8281.820769071579
873,7264.218911232509,8299.050504922867
874,7265.602578551408,8316.162878990173
875,7272.0418430821455,8332.650828123093
876,7272.183990162313,8349.051815032959
877,7275.828619913558,8364.27236199379
878,7275.917499401493,8381.816415071487
879,7280.600275083573,8398.237514972687
880,7280.759182213242,8415.30523109436
881,7288.499402745025,8432.40405011177
882,7291.14726186686,8448.3544049263
883,7296.565210650734,8465.310485124588
884,7305.641907914693,8482.025514125824
885,7314.2816476241105,8498.514142036438
886,7314.81907135289,8513.031295061111
887,7329.66087556132,8529.583969116211
888,7333.399031754089,8545.74143409729
889,7342.085829573332,8561.705023050308
890,7342.36358788125,8577.511992931366
891,7344.319329942595,8595.41986989975
892,7347.042356299673,8613.124558925629
893,7352.178987196036,8630.464122056961
894,7355.101587983984,8645.678539991379
895,7357.76610918341,8661.454288005829
896,7361.439733457931,8678.309344053268
897,7371.87733533297,8694.948096990585
898,7377.499134214525,8712.954314947128
899,7378.46221320298,8729.169373989105
900,7378.541702373255,8743.94555902481
901,7404.158756240836,8759.324562072754
902,7419.718347733216,8777.318169116974
903,7425.913442826747,8793.312370061874
904,7426.184994458628,8810.815647125244
905,7427.89005936106,8828.300466060638
906,7436.229881475527,8845.030647039413
907,7439.0935385022585,8860.672940015793
908,7439.517743110835,8875.890887022018
909,7440.815929978412,8890.274823904037
910,7441.058060538418,8907.774360895157
911,7441.606165505221,8924.554528951645
912,7441.606165505222,8939.995907068253
913,7455.205682880587,8957.046757936478
914,7463.9579474025095,8974.120172023773
915,7478.080173445437,8990.971832036972
916,7485.414653225772,9007.743552923203
917,7485.756189940896,9025.534267902374
918,7495.34863493949,9043.342890024185
919,7495.624272837819,9060.310588121414
920,7495.62427283782,9076.021923065186
921,7496.202175591406,9093.84265589714
922,7499.750141810188,9112.812805891037
923,7510.987477394863,9130.055391073227
924,7512.16944004043,9146.768707990646
925,7513.183018724326,9165.430690050125
926,7515.981170139095,9182.529776096344
927,7523.760481543002,9200.305030107498
928,7542.763555883936,9215.775957107544
929,7542.925472704581,9231.434972047806
930,7544.180054893695,9248.506309986115
931,7545.441479618737,9265.660989999771
932,7546.595333777313,9283.94731092453
933,7548.670963874545,9300.492372989655
934,7554.632504442418,9318.03610610962
935,7555.880656875398,9335.7152531147
936,7557.1349291912,9353.674830913544
937,7557.1349291912,9369.738249063492
938,7559.168422364827,9386.979845046997
939,7559.168422364826,9403.588335037231
940,7584.391585454945,9421.573903083801
941,7584.866262321627,9439.837877988815
942,7585.175544370576,9457.749047994614
943,7589.424841405749,9474.423861980438
944,7590.483396955442,9490.035387039185
945,7590.504777913041,9508.380569934845
946,7591.714729336588,9527.23293209076
947,7594.304786672433,9543.093939065933
948,7594.68372987331,9561.42008304596
949,7597.507768328761,9579.292092084885
950,7597.695840389187,9597.090217113495
951,7597.984441595504,9613.663656949997
952,7598.406879870334,9629.232532024384
953,7598.662038029816,9645.92956495285
954,7598.662038029816,9663.610198020935
955,7601.634086977632,9683.746581077576
956,7601.890652242881,9701.443015098572
957,7606.135531569528,9719.510617017746
958,7606.192604576982,9738.285166025162
959,7607.616951609215,9756.07415008545
960,7610.187173577173,9774.237319946289
961,7618.374199361449,9792.085284948349
962,7622.23699729642,9812.245647907257
963,7622.3750464862815,9828.895884037018
964,7626.181597619156,9847.389285087585
965,7641.862881133537,9864.294914007187
966,7657.22326235659,9883.58804512024
967,7657.339583435003,9902.061084985733
968,7665.77907575786,9920.423564910889
969,7670.253694526398,9939.05743598938
970,7671.275700459883,9954.845423936844
971,7674.87880267032,9971.552395105362
972,7682.908664193916,9990.416445016861
973,7683.305560822648,10009.659688949585
974,7686.231254004753,10027.47755599022
975,7691.96616992625,10044.597033023834
976,7692.145563106216,10062.470293998718
977,7692.90785142215,10081.948776006699
978,7694.2970043847,10098.159944057465
979,7695.965672665243,10115.425889968872
980,7702.008159149313,10132.8654088974
981,7702.650152460999,10150.456869125366
982,7704.2388315798025,10167.752489089966
983,7711.280685620302,10186.861143112183
984,7714.061347203654,10206.621141910553
985,7717.924571302359,10223.975820064545
986,7718.178883785129,10242.379924058914
987,7744.281150307295,10259.936602115631
988,7774.657460041943,10278.98361492157
989,7774.721936430389,10298.671849012375
990,7775.563305970707,10317.536417007446
991,7776.409428529578,10337.598315000534
992,7780.19065879712,10357.425198078156
993,7792.8763515814,10376.767570018768
994,7793.72081626022,10395.146980047226
995,7795.6484541527,10413.655303001404
996,7797.918968846399,10432.15582895279
997,7799.854055821338,10452.252962112427
998,7804.745568336718,10470.220731019974
999,7804.75881276476,10489.62965297699
1000,7804.869983060476,10507.784555912018
1001,7806.7389111104985,10525.979634046555
1002,7808.091131102201,10543.048732995987
1003,7819.361526651477,10561.225543022156
1004,7820.1072762433,10580.170620918274
1005,7825.173131946958,10598.179188013077
1006,7825.173131946958,10618.225196123123
1007,7828.3362189895415,10635.892743110657
1008,7828.336218989542,10652.43920493126
1009,7829.322028943134,10670.837970972061
1010,7830.830539809944,10690.295577049255
1011,7831.22074829688,10707.23217201233
1012,7838.378918302922,10726.112853050232
1013,7838.399676697612,10744.731673002243
1014,7841.266377198412,10764.415642023087
1015,7841.788883365491,10781.557585954666
1016,7842.578086486277,10799.524037122726
1017,7844.686370080811,10819.642210960388
1018,7844.686370080813,11724.734069824219
1019,7848.954637850042,11742.83330488205
1020,7852.299662891558,11761.414539813995
1021,7858.908136689217,11779.768995046616
1022,7860.386085035432,11798.972748994827
1023,7863.099791085653,11818.309214830399
1024,7868.396195339495,11837.476827859879
1025,7870.949343980952,11856.145572900772
1026,7871.999422526812,11876.558393001556
1027,7875.432101861941,11894.107200860977
1028,7878.474167756145,11910.980633974075
1029,7879.257890069088,11929.654723882675
1030,7891.20390395383,11949.638185977936
1031,7892.8772227059235,11967.699945926666
1032,7892.915626687877,11986.682708978653
1033,7898.690107742343,12004.96158504486
1034,7900.921311274672,12024.94435095787
1035,7905.748037022597,12042.447239875793
1036,7914.612532152974,12061.81756401062
1037,7921.031562673048,12080.163082838058
1038,7921.079560285674,12099.427947044373
1039,7922.4385298094685,12119.475919008255
1040,7926.04493253219,12140.104905843735
1041,7926.935601542875,12159.65548992157
1042,7930.3759452272625,12177.86150097847
1043,7931.2750149484455,12196.550976991653
1044,7932.106857833471,12216.459374904633
1045,7932.863323086564,12235.467128038406
1046,7940.050254715934,12254.408759832382
1047,7942.63778348164,12273.273923873901
1048,7943.015197218793,12291.573333978653
1049,7943.015197218793,12311.501045942307
1050,7944.66366457895,12330.168893814087
1051,7947.475718404945,12349.631311893463
1052,7949.392422177752,12368.765318870544
1053,7951.465560647861,12386.998664855957
1054,7954.2912953429495,12406.861399888992
1055,7964.080865502407,12426.254158973694
1056,7966.226061869456,12446.338644981384
1057,7966.814732708272,12465.5863199234
1058,7969.06737195754,12484.932268857956
1059,7969.067371957541,12503.05283498764
1060,7969.613223194122,12523.18072795868
1061,7969.613223194121,12539.470373868942
1062,7970.01530283276,12560.879561901093
1063,7974.718670077926,12579.171615839005
1064,7974.766518274655,12598.812222957611
1065,7977.978361875946,12617.280560970306
1066,7980.990460700399,12635.591213941574
1067,7984.219047045555,12654.210574865341
1068,7986.539643100264,12674.15873503685
1069,7986.710684425766,12694.863283872604
1070,7988.639544664833,12715.037658929825
1071,7990.458914189196,12735.230465888977
1072,7999.927245464065,12754.450021982193
1073,8002.912303848843,12774.292500019073
1074,8003.357118461225,12794.782958984375
1075,8004.997022505533,12816.60303902626
1076,8006.813652912126,12837.266028881073
1077,8009.760228707808,12855.995376825333
1078,8011.844408522487,12876.006183862686
1079,8014.12351443338,12894.151965856552
1080,8014.220984368835,12912.598623991013
1081,8021.906159973665,12932.40957903862
1082,8022.734582587062,12952.488189935684
1083,8023.132690486447,12972.386204004288
1084,8023.337061367387,12991.937090873718
1085,8032.497267558734,13010.246897935867
1086,8032.497267558734,13029.825583934784
1087,8038.066353154951,13048.974319934845
1088,8038.093950464664,13068.614295959473
1089,8040.505290079966,13086.984102964401
1090,8047.694414925512,13107.032812833786
1091,8048.024503121324,13127.82276892662
1092,8051.298906479771,13148.78850889206
1093,8051.760792159489,13168.37191081047
1094,8054.801097865972,13188.301412820816
1095,8054.965757194054,13209.446334838867
1096,8055.138231569345,13229.06101489067
1097,8055.1944560255515,13248.785784959793
1098,8055.2800516389725,13269.081555843353
1099,8056.076670743762,13286.77468585968
1100,8057.709037079916,13306.604980945587
1101,8059.765397122301,13327.270787000656
1102,8060.4564559002765,13347.671759843826
1103,8068.791317854265,13368.664042949677
1104,8069.001173155637,13388.312883853912
1105,8069.200214460377,13409.683506965637
1106,8069.7090723901065,13428.718184947968
1107,8075.088851057065,13446.924221038818
1108,8075.626173129465,13467.487747907639
1109,8078.729672140896,13487.037925958633
1110,8078.952074033106,13506.691450834274
1111,8081.532284322739,13526.018370866776
1112,8081.708477588541,13546.971604824066
1113,8084.37728377241,13567.605620861053
1114,8085.190670038378,13588.997666835785
1115,8089.836560748166,13608.120612859726
1116,8090.741307924156,13628.49678182602
1117,8094.152387916603,13649.992645978928
1118,8094.630851764813,13670.47141289711
1119,8097.540903434575,13691.781893014908
1120,8097.679229344111,13710.574800014496
1121,8100.870538732731,13732.148670911789
1122,8105.166011643776,13752.011059045792
1123,8108.731522796649,13771.868475914001
1124,8109.992065237671,13790.57002401352
1125,8113.662115008364,13810.554383039474
1126,8114.271802072126,13831.511098861694
1127,8118.122465913759,13850.944756031036
1128,8118.380320416152,13871.312275886536
1129,8119.577303513797,13892.923593997955
1130,8119.86119286292,13914.63017988205
1131,8125.600454931153,13934.790132045746
1132,8125.879501060879,13953.18460893631
1133,8128.928505756368,13973.187189817429
1134,8129.08992662195,13994.65368103981
1135,8131.077668782809,14015.757843971252
1136,8131.187577968899,14034.928354978561
1137,8132.871891421462,14055.92830991745
1138,8135.1399383761045,14078.406680822372
1139,8135.230939141006,14099.63961982727
1140,8135.48214160348,14122.792006969452
1141,8136.2967537674995,14143.44182896614
1142,8136.389207987161,14164.937208890915
1143,8136.644033612385,14184.92060303688
1144,8136.972625725909,14205.634351015091
1145,8140.234028030289,14223.624399900436
1146,8140.381725340713,14243.609551906586
1147,8141.864968613652,14266.482626914978
1148,8142.320440145332,14288.660315990448
1149,8143.774460735841,14310.832245826721
1150,8148.15910233192,14331.81440281868
1151,8148.275581298175,14353.920116901398
1152,8149.512842407821,14375.60198187828
1153,8151.390377138898,14397.308179855347
1154,8153.9001425022525,14420.306335926056
1155,8158.198701661984,14439.861341953278
1156,8163.6343333472905,14461.53170800209
1157,8165.091651681796,14481.833732843399
1158,8167.808595006067,14502.906175851822
1159,8172.067862395241,14524.964416980743
1160,8172.233804470086,14544.151743888855
1161,8173.817138887718,14566.543443918228
1162,8176.191606490801,14588.023777961731
1163,8176.3153785253435,14609.16079902649
1164,8178.98730725092,14630.088052988052
1165,8180.784996936619,14651.199659824371
1166,8180.953673856518,14672.238948822021
1167,8182.101244648386,14690.807312011719
1168,8182.901090930911,14712.686697006226
1169,8182.976886616449,14731.21382188797
1170,8184.506984889957,14753.527698993683
1171,8186.186119345255,14774.191973924637
1172,8186.3790301299505,14795.578336954117
1173,8188.2352379830245,14817.346753835678
1174,8188.393129751659,14837.35522198677
1175,8193.756434887317,14858.129607915878
1176,8194.216943684061,14879.196313858032
1177,8200.996614962236,14901.89933681488
1178,8201.170730282094,14923.088275909424
1179,8206.888224100003,14945.698844909668
1180,8210.90272953701,14967.900275945663
1181,8211.131827083347,14991.785638809204
1182,8211.310952513431,15012.98067688942
1183,8211.362519361544,15035.494678974152
1184,8213.952006704048,15058.133133888245
1185,8213.970616058734,15081.42322897911
1186,8214.771789562023,15102.841723918915
1187,8217.148783267598,15125.058638811111
1188,8217.618227666522,15148.345178842545
1189,8219.557033187497,15169.096118927002
1190,8219.654903225086,15189.476347923279
1191,8225.35804631897,15211.282290935516
1192,8225.53702329396,15232.87163901329
1193,8233.971022593709,15254.666069030762
1194,8234.168010834197,15276.990309000015
1195,8235.15221477321,15298.816624879837
1196,8240.667009836714,15320.063905954361
1197,8240.787802309249,15341.910724878311
1198,8246.416350382086,15364.381040811539
1199,8246.446834409162,15386.62524986267
1200,8249.909634181186,15407.008291959763
1201,8251.194510650028,15429.028030872345
1202,8259.48462863177,15453.376446962357
1203,8259.661466189913,15474.80036687851
1204,8262.501148236355,15498.315763950348
1205,8266.881621941715,15520.095926046371
1206,8266.953297898825,15542.114372015
1207,8267.303058973377,15564.389533996582
1208,8269.11171595944,15587.910900831223
1209,8269.652491377099,15609.118567943573
1210,8273.14749218727,15631.538029909134
1211,8279.909466325,15649.523259878159
1212,8280.120225656132,15671.651633024216
1213,8288.716688715267,15692.13720703125
1214,8289.107214824608,15713.190794944763
1215,8294.847593408824,15735.051780939102
1216,8294.908207144506,15757.22733092308
1217,8296.168356323045,15780.481760978699
1218,8306.805935925357,15803.182881832123
1219,8306.955469510698,15823.881856918335
1220,8307.157475140333,15846.722426891327
1221,8307.511569350787,15868.612174034119
1222,8309.241465435709,15892.6511759758
1223,8309.62545073959,15915.512218952179
1224,8314.026337716423,15938.716630935669
1225,8314.115995399321,15958.972491979599
1226,8314.11599539932,15980.740180015564
1227,8314.816475475818,16002.628118991852
1228,8317.56408990089,16026.127321004868
1229,8321.334839853083,16049.422274827957
1230,8321.346128047071,16072.673857927322
1231,8321.413003993723,16095.08340883255
1232,8323.486782588596,16118.269567012787
1233,8337.587788416462,16139.267827033997
1234,8337.71717210643,16159.666283845901
1235,8340.481827276359,16181.640610933304
1236,8340.570836664496,16205.74446797371
1237,8342.127853290107,16228.363569021225
1238,8342.461853481342,16251.330055952072
1239,8343.124898382051,16274.711585998535
1240,8343.174148412287,16294.174533843994
1241,8345.262917840588,16314.040910959244
1242,8346.111642669253,16337.269665002823
1243,8348.199425484228,16360.954648017883
1244,8348.275064083187,16384.002730846405
1245,8349.160380168492,16405.767298936844
1246,8352.247278078936,16425.790879011154
1247,8353.695606945183,16448.23521590233
1248,8354.786154191775,16471.43207001686
1249,8355.572752815706,16494.06278181076
1250,8356.02733579069,16517.393296957016
1251,8357.308820716293,16540.64790391922
1252,8360.563792147432,16564.700480937958
1253,8360.636404780496,16586.709684848785
1254,8364.278496419365,16608.51402783394
1255,8364.335025639448,16628.472148895264
1256,8367.081235063233,16653.065629959106
1257,8367.87986874585,16674.29481101036
1258,8368.897565285472,16697.905738830566
1259,8370.774906397828,16721.179291963577
1260,8371.193817450818,16743.465224981308
1261,8378.999464297165,16766.219192028046
1262,8379.666800226736,16790.330118894577
1263,8383.589869752786,16810.880501031876
1264,8383.835545761067,16834.383754968643
1265,8384.716520503975,16856.346195936203
1266,8384.716520503975,16879.110482931137
1267,8391.497656707228,16903.780730962753
1268,8391.497656707228,16927.174587011337
1269,8398.85972316415,16949.74149298668
1270,8398.85972316415,16971.354477882385
1271,8400.57187856245,16994.367003917694
1272,8400.714695014123,17018.194677829742
1273,8409.426299557877,17041.92496585846
1274,8409.490239244946,17065.550041913986
1275,8410.639351559657,17090.101650953293
1276,8419.936890850513,17114.86612892151
1277,8419.982030645891,17138.614939928055
1278,8425.893994443773,17162.017551898956
1279,8426.994964360689,17183.982455015182
1280,8427.180757450631,17204.480365991592
1281,8431.103480428517,17226.509626865387
1282,8441.441603024718,17247.35742998123
1283,8441.476374355265,17271.234761953354
1284,8442.359597418552,17294.55334186554
1285,8449.629082124919,17317.820782899857
1286,8454.800673072354,17342.575210809708
1287,8460.939041954403,17364.954128026962
1288,8461.430052245065,17388.5153799057
1289,8465.480115933298,17412.75102996826
1290,8469.807867805825,17437.319782972336
1291,8471.669755109995,17462.15877699852
1292,8473.903073155067,17485.177994966507
1293,8476.151819721816,17509.72476196289
1294,8490.278346955321,17534.635556936264
1295,8490.373059825224,17557.726677894592
1296,8496.298726593455,17582.764147043228
1297,8497.619224958331,17607.30881881714
1298,8498.149689791673,17631.874832868576
1299,8501.444610416354,17654.488059043884
1300,8502.711740619125,17677.054255008698
1301,8505.686871594196,17700.396816015244
1302,8505.826784441482,17723.599685907364
1303,8508.568919783933,17745.52619600296
1304,8520.762872759598,17766.504914999008
1305,8521.16061172993,17788.19924902916
1306,8529.346217178474,17811.42965197563
1307,8530.022942669564,17833.77211689949
1308,8538.257945114528,17857.963758945465
1309,8538.607514592139,17881.457373857498
1310,8538.93177078884,17906.901263952255
1311,8544.973335677521,17932.48128581047
1312,8545.53788465113,17954.060806035995
1313,8546.279987991178,17977.82129597664
1314,8547.962750078226,18001.57363295555
1315,8549.88206974715,18025.91587495804
1316,8552.807990437304,18050.150456905365
1317,8553.39670773007,18074.511668920517
1318,8553.396707730071,18098.20332789421
1319,8554.038206286823,18120.067386865616
1320,8560.372886568835,18142.344568014145
1321,8564.937005206095,18166.348116874695
1322,8568.234086178092,18190.977643013
1323,8571.015275407277,18217.422853946686
1324,8573.970294091656,18241.253129959106
1325,8574.005581692738,18266.191570043564
1326,8574.200219686223,18289.61498594284
1327,8575.646930844192,18314.231986045837
1328,8581.686093193397,18336.774552822113
1329,8581.854850889611,18359.64982199669
1330,8585.094058479133,18385.50421500206
1331,8586.374236646501,18411.90176796913
1332,8586.513684817859,18436.954279899597
1333,8589.51389529882,18460.40071082115
1334,8590.91938663194,18485.9253718853
1335,8605.429834043622,18507.772297859192
1336,8605.571805242875,18529.050894975662
1337,8606.292782712577,18553.423897981644
1338,8616.403674367515,18577.31010198593
1339,8616.615623157642,18603.345242023468
1340,8619.92728203041,18629.142702817917
1341,8619.92728203041,18654.339835882187
1342,8622.100846226327,18680.3526699543
1343,8622.212610712551,18703.05212688446
1344,8627.525400898121,18727.06198501587
1345,8629.27293349504,18751.05078792572
1346,8629.370823500361,18772.151923894882
1347,8629.48679587982,18796.087347984314
1348,8629.48679587982,18821.595913887024
1349,8631.217792895517,18845.83071088791
1350,8632.460501054773,18869.932327985764
1351,8637.11728675264,18893.612215042114
1352,8637.501255465279,18917.984483003616
1353,8639.468189504123,18942.71245598793
1354,8639.632802511955,18967.36638689041
1355,8645.924506890009,18991.187485933304
1356,8645.932487655495,19014.78907084465
1357,8648.552412261539,19040.645334005356
1358,8652.08830475084,19065.890853881836
1359,8652.39273976962,19090.70713186264
1360,8652.392739769622,19114.90344285965
1361,8653.26327339784,19138.864914894104
1362,8654.53113753018,19163.248008966446
1363,8654.601893093244,19187.611037015915
1364,8654.642543753504,19209.92614889145
1365,8654.977376275327,19233.17802286148
1366,8657.704764947719,19256.70159292221
1367,8661.323059184811,19282.510884046555
1368,8661.323059184811,19307.19149494171
1369,8667.053489884363,19332.85433292389
1370,8667.313244700905,19356.90916800499
1371,8667.6907287764,19381.524549007416
1372,8671.68526241616,19407.49271082878
1373,8671.928828911654,19434.311473846436
1374,8672.365662758912,19459.465765953064
1375,8674.686527527885,19484.198658943176
1376,8675.57315874979,19507.37558197975
1377,8680.023464963526,19532.00636291504
1378,8680.368881229595,19557.652137994766
1379,8683.102568857932,19580.637856960297
1380,8683.507572063525,19604.812085866928
1381,8687.532263585335,19629.549058914185
1382,8692.625092118182,19654.913484811783
1383,8696.525774263195,19680.494349002838
1384,8700.72368672158,19706.244880914688
1385,8706.924545882408,19730.74962902069
1386,8707.196262627394,19753.60727596283
1387,8707.196262627393,19778.29703593254
1388,8710.923880869557,19802.646798849106
1389,8712.128326330489,19830.843470811844
1390,8712.21819401409,19856.04017686844
1391,8712.411961779373,19879.44516301155
1392,8714.742454751096,19907.787619829178
1393,8714.906410232552,19933.399874925613
1394,8714.90641023255,19959.9651389122
1395,8719.962724684961,19986.30684185028
1396,8720.745338156428,20010.747057914734
1397,8721.232326852623,20037.066383838654
1398,8737.883219956117,20061.030812978745
1399,8737.969199434574,20084.485265016556
1400,8740.18588986684,20108.71272802353
1401,8744.691802151414,20136.372794866562
1402,8744.758142742567,20160.25332593918
1403,8744.949682467166,20186.41203904152
1404,8746.20515366457,20212.80317091942
1405,8748.796403485321,20238.42615199089
1406,8748.877595729491,20264.808255910873
1407,8749.05149465757,20290.47231388092
1408,8750.735340561192,20316.594344854355
1409,8750.855900388042,20343.26062297821
1410,8751.33304417242,20368.28058385849
1411,8751.358790205108,20394.553629875183
1412,8751.931890851283,20419.980702877045
1413,8752.38133311694,20442.900456905365
1414,8752.38133311694,20470.04849100113
1415,8753.109775740724,20493.393838882446
1416,8753.243558041753,20518.569885015488
1417,8758.844294695184,20542.735221862793
1418,8758.903917547439,20570.373986005783
1419,8758.903917547435,20597.26135993004
1420,8759.13425137523,20623.094156980515
1421,8761.61550955317,20650.665464878082
1422,8761.854030725972,20675.467694997787
1423,8763.526754670855,20701.654494047165
1424,8763.79894591265,20728.056214809418
1425,8766.084689288366,20753.722419977188
1426,8766.175447066591,20781.251636981964
1427,8766.673137789694,20807.70576786995
1428,8766.708549816763,20834.52591896057
1429,8769.697220882763,20861.87096786499
1430,8769.796773330496,20888.239290952682
1431,8775.356824244454,20913.301281929016
1432,8777.490343604633,20940.465229988098
1433,8780.387834985415,20965.00215792656
1434,8780.387834985415,20991.93544983864
1435,8786.826639317065,21019.17085790634
1436,8786.970832671428,21043.013865947723
1437,8787.350928039667,21068.273458957672
1438,8791.782536856648,21093.645751953125
1439,8791.867396954627,21118.318297863007
1440,8795.269628660373,21146.608692884445
1441,8795.335072607879,21173.00015282631
1442,8801.43106638632,21198.562522888184
1443,8801.50644072537,21221.51697897911
1444,8802.288107149874,21248.06242084503
1445,8808.005511785948,21273.89413189888
1446,8808.732746100039,21299.53716492653
1447,8808.882280741667,21328.30478787422
1448,8808.922369165586,21356.584587812424
1449,8809.704806170223,21383.126613855362
1450,8811.280296888799,21410.312999010086
1451,8811.556785914014,21436.175402879715
1452,8812.5414036065,21460.3999209404
1453,8812.611706447,21484.679679870605
1454,8813.285411369496,21509.567247867584
1455,8813.734622928398,21537.09125494957
1456,8817.979157428797,21563.71529698372
1457,8818.364442337812,21590.572794914246
1458,8824.004340708676,21616.762308835983
