iter,LB,time
759,7553.8703433495675,2248.322844982147
760,7555.806794008629,2254.0504620075226
761,7571.562623300539,2260.082144021988
762,7586.288322288996,2266.0818078517914
763,7586.322295605414,2272.652988910675
764,7588.559007537479,2278.5754919052124
765,7592.110411868849,2284.225028991699
766,7592.296613048974,2290.3662559986115
767,7594.216190512915,2296.045266866684
768,7596.690112844894,2302.277762889862
769,7600.645496797426,2308.432541847229
770,7600.776547551907,2314.847543001175
771,7603.903678432628,2320.7625358104706
772,7605.273221602615,2326.7021288871765
773,7608.690858161226,2332.3215157985687
774,7611.427135651278,2338.1604750156403
775,7615.255184564132,2344.040957927704
776,7627.9930932250245,2349.311671972275
777,7628.068277181859,2354.93391084671
778,7636.321676603308,2361.3518579006195
779,7644.540646637384,2367.262422800064
780,7646.503926681839,2373.5076508522034
781,7660.140107330732,2379.625680923462
782,7660.800033822905,2385.597290992737
783,7666.775042381275,2391.3387818336487
784,7667.805567855955,2397.619794845581
785,7672.017288452527,2403.867561817169
786,7673.856601601048,2409.858397960663
787,7675.614596398972,2415.88618683815
788,7675.643852299704,2421.910213947296
789,7677.331943289692,2427.68883395195
790,7684.024542988521,2433.8555448055267
791,7701.778336627006,2440.1984598636627
792,7705.745373266233,2445.9632070064545
793,7706.892026665347,2452.5134139060974
794,7719.158206016868,2458.9054119586945
795,7723.3656469311045,2465.2136569023132
796,7733.41342484187,2471.268432855606
797,7748.450310866165,2477.59219288826
798,7762.380817396475,2483.58975982666
799,7764.733948389794,2489.643033027649
800,7779.760512357625,2496.477626800537
801,7780.4907137258415,2502.664906978607
802,7802.9463989979795,2508.891795873642
803,7803.025060472461,2514.595896959305
804,7860.814391027517,2520.8331208229065
805,7890.843898361207,2527.069352865219
806,7911.353826601743,2533.309732913971
807,7930.170627104744,2540.075793981552
808,7934.9033896852225,2546.437639951706
809,7940.93993778395,2552.826048851013
810,7940.945446258392,2559.0826659202576
811,7946.587921604266,2565.1313428878784
812,7947.687180361889,2571.1670248508453
813,7948.166829465058,2577.365204811096
814,7959.40723928039,2584.095808029175
815,7962.172568654581,2590.296931028366
816,7963.021373309325,2596.128834962845
817,7970.974833796874,2602.435035943985
818,7976.0542441201205,2608.8422009944916
819,7977.387650731628,2614.9515759944916
820,7980.548483640769,2621.013242959976
821,7987.700899313692,2628.09183883667
822,8007.955301514433,2634.600574016571
823,8009.630133402636,2640.425917863846
824,8011.30028849906,2646.776023864746
825,8012.395188991401,2653.2987699508667
826,8013.1704914780075,2659.6947770118713
827,8029.919224481402,2665.8264219760895
828,8030.36118643794,2671.7417018413544
829,8054.319328965448,2678.176985025406
830,8054.48417389609,2684.716971874237
831,8063.376135806315,2691.444766998291
832,8063.5017760386145,2697.692656993866
833,8067.44237474743,2704.1411879062653
834,8077.543265309492,2710.322906970978
835,8080.779218389201,2716.988564014435
836,8083.379890021706,2724.15643286705
837,8085.137352918731,2730.2810258865356
838,8085.763480840291,2736.774008989334
839,8088.176985293502,2742.685395002365
840,8091.536560087338,2749.2402470111847
841,8094.901742287263,2755.8106718063354
842,8095.644709114439,2762.21541595459
843,8097.616395756999,2769.2317118644714
844,8098.930941826055,2775.948712825775
845,8101.3811032628,2782.343794822693
846,8108.512403920763,2788.8440368175507
847,8108.712142252054,2795.4850928783417
848,8111.729917706912,2802.0518460273743
849,8120.728527294403,2808.554694890976
850,8123.504777931862,2815.433334827423
851,8129.239226161821,2822.184958934784
852,8131.137557054506,2828.8039729595184
853,8138.242284092014,2835.261507987976
854,8141.328252231858,2841.996239900589
855,8146.875642085704,2848.7081139087677
856,8171.819507154035,2855.132266998291
857,8179.441681424988,2862.2984759807587
858,8179.513136631107,2868.9731888771057
859,8183.524384403684,2875.7086358070374
860,8185.226321700589,2882.4061448574066
861,8185.367593600163,2888.622813940048
862,8187.484724203853,2895.4632108211517
863,8188.8688389162635,2902.089324951172
864,8190.872075396139,2909.5272858142853
865,8190.872075396138,2916.3209278583527
866,8196.63805232046,2922.751537799835
867,8206.956020008642,2929.1754670143127
868,8215.205722471135,2935.5018157958984
869,8217.739871050353,2942.2242867946625
870,8225.735578494088,2948.5269079208374
871,8247.959823162739,2955.794287919998
872,8252.950644675257,2962.6826899051666
873,8253.079282604982,2969.0275049209595
874,8262.297791677462,2975.4902110099792
875,8262.54180371415,2982.314796924591
876,8281.275059643784,2988.9980108737946
877,8284.43159353685,2995.616189956665
878,8288.013580829193,3002.978821992874
879,8288.04273108257,3009.3692898750305
880,8291.615405563463,3016.002534866333
881,8300.079115986344,3022.8146979808807
882,8300.437941115611,3029.680210828781
883,8309.882690902567,3036.5493638515472
884,8323.829067360279,3043.3906819820404
885,8324.142166148311,3050.4299278259277
886,8327.896644464152,3057.4340398311615
887,8335.056515661521,3063.576551914215
888,8344.246169948185,3070.4444258213043
889,8372.372090447287,3076.898880958557
890,8372.377100059271,3083.5435090065002
891,8382.86835714155,3090.1139488220215
892,8393.140645047733,3097.5973110198975
893,8393.238576608028,3104.3165888786316
894,8422.63301305276,3111.134299993515
895,8423.035221522208,3118.226361989975
896,8426.182187363867,3125.0159180164337
897,8434.664402833598,3131.7666459083557
898,8434.997875370702,3138.185719013214
899,8449.643306568887,3145.799887895584
900,8449.993502261139,3152.5896158218384
901,8455.84353839709,3159.457608938217
902,8459.350188085953,3166.1917757987976
903,8465.518648507476,3173.0636038780212
904,8466.275527599359,3180.0724079608917
905,8475.682971198446,3186.824851989746
906,8476.185650671283,3194.2378499507904
907,8480.38485608184,3201.022826910019
908,8480.781358002041,3208.1199078559875
909,8480.781358002041,3215.176062822342
910,8481.275831725934,3222.1174437999725
911,8481.614894621765,3228.935985803604
912,8481.614894621765,3242.1519799232483
913,8481.614894621765,3242.1519799232483
914,8509.551244128334,3242.1520009040833
915,8527.215413364005,3250.101514816284
916,8527.499617723986,3257.787509918213
917,8542.101383316269,3265.813262939453
918,8555.177133657104,3273.5124039649963
919,8557.946497248502,3280.974144935608
920,8561.965058516014,3289.416321992874
921,8579.8871063086,3297.076560020447
922,8606.737510512983,3305.0287477970123
923,8607.059890928089,3312.7495069503784
924,8610.087644561901,3320.1691868305206
925,8621.143656138996,3328.1597888469696
926,8621.293528627004,3336.4943368434906
927,8626.229371256548,3344.2004239559174
928,8629.03791059749,3351.8411989212036
929,8629.24864274192,3359.364979982376
930,8631.211895416878,3367.0745339393616
931,8648.074779130151,3375.009434938431
932,8648.944439774239,3382.926416873932
933,8652.713453595134,3391.4766747951508
934,8655.248301502284,3399.086251974106
935,8655.521625047684,3407.213374853134
936,8665.287794544336,3414.8814549446106
937,8672.462834681312,3422.547879934311
938,8681.515886479749,3429.684324026108
939,8688.688274901075,3438.2925038337708
940,8693.288129174309,3446.167636871338
941,8693.939662206183,3453.650149822235
942,8696.038122349813,3460.904084920883
943,8696.256453045076,3468.608822822571
944,8700.552434479221,3476.761467933655
945,8701.67290515378,3484.442754983902
946,8707.756923747165,3492.144625902176
947,8711.41353767196,3500.1191279888153
948,8711.45184557702,3508.0567359924316
949,8719.48486711189,3516.0351598262787
950,8719.531018699494,3524.020656824112
951,8719.76770175582,3532.7007648944855
952,8720.273780664567,3540.1758468151093
953,8720.273780664567,3553.084452867508
954,8720.273780664567,3553.084452867508
955,8722.598890978323,3553.08447599411
956,8737.47262567368,3561.655040025711
957,8751.803387212334,3570.2248718738556
958,8772.524573296672,3578.7491409778595
959,8777.584448414902,3587.4849920272827
960,8780.258481323008,3596.2373859882355
961,8780.258481323008,3608.9551758766174
962,0.0,3611.5357999801636
963,0.0,3611.5357999801636
964,8795.701264316187,3611.5358278751373
965,8796.235040444186,3620.3447880744934
966,8800.909389941378,3629.4052579402924
967,8804.06407554313,3638.3089060783386
968,8804.410524687577,3647.027489900589
969,8821.812676815682,3656.1942760944366
970,8823.38809949045,3665.5346279144287
971,8827.87714313144,3673.4079608917236
972,8829.63402675194,3682.2262160778046
973,8835.057081282184,3691.320451974869
974,8837.723337240262,3699.8548250198364
975,8851.182844321518,3708.5182790756226
976,8854.933562949795,3717.8322339057922
977,8858.124733632541,3727.210499048233
978,8864.165088598455,3736.066349029541
979,8882.075843937326,3745.1605219841003
980,8889.570595756853,3754.4992530345917
981,8898.091518158937,3763.3229410648346
982,8900.760396933416,3772.51740193367
983,8901.390235266392,3781.306312084198
984,8910.707525162294,3790.6079308986664
985,8912.328749463268,3800.044420003891
986,8912.47789597835,3808.6565549373627
987,8913.947680978657,3817.8583669662476
988,8921.492400518764,3827.6066138744354
989,8925.505999599942,3837.1201589107513
990,8926.682394028327,3846.3827419281006
991,8946.62884193425,3855.584632873535
992,8954.693790660302,3864.588429927826
993,8954.693790660302,3873.9689259529114
994,8963.546328319695,3883.78178691864
995,8964.626407060063,3892.9705848693848
996,8970.994951143859,3901.7328510284424
997,8972.636050398105,3911.0804131031036
998,8976.636644682443,3919.742651939392
999,9009.887602551009,3928.9264628887177
1000,9011.407124657042,3938.6532299518585
1001,9042.086496315906,3947.8727860450745
1002,9048.070735828278,3957.0646998882294
1003,9048.528662961506,3966.4862349033356
1004,9053.884465082812,3975.455157995224
1005,9054.056698562012,3984.7136509418488
1006,9061.58117929694,3994.1435990333557
1007,9069.624958742259,4003.0473709106445
1008,9070.637001326631,4011.946091890335
1009,9084.282213427508,4021.6479790210724
1010,9084.588810567426,4031.0940940380096
1011,9097.428231765862,4039.9388630390167
1012,9104.005792116583,4050.0763280391693
1013,9119.184885116858,4059.227907896042
1014,9120.647913356594,4068.1455640792847
1015,9131.884524842333,4077.2960579395294
1016,9131.95946344172,4086.4471230506897
1017,9132.370089260103,4095.333883047104
1018,9141.823135515491,4105.583393096924
1019,9143.635270112449,4115.172823905945
1020,9144.747405874426,4124.562227964401
1021,9152.932602600391,4133.99995803833
1022,9152.98963442123,4143.4064519405365
1023,9153.29839130781,4153.02667593956
1024,9195.942576488802,4163.266644954681
1025,9200.532763692476,4172.557838916779
1026,9206.26291996327,4182.2466650009155
1027,9228.4186078902,4191.837437868118
1028,9228.8220173744,4201.521041870117
1029,9234.652139754224,4211.844024896622
1030,9243.684943956274,4221.51941204071
1031,9244.213084727067,4230.915093898773
1032,9255.415487091348,4240.296931028366
1033,9267.817584295295,4249.5240750312805
1034,9269.838834486713,4258.85252904892
1035,9278.929794303976,4268.852462053299
1036,9279.445608524591,4278.5526649951935
1037,9289.71602670939,4288.205832958221
1038,9290.002955408874,4297.8627898693085
1039,9293.77985973863,4307.242896080017
1040,9293.8348370345,4316.780685901642
1041,9294.586533152647,4326.463999986649
1042,9303.052050419865,4335.738125085831
1043,9303.138852281036,4345.204668045044
1044,9305.032973307478,4353.728610038757
1045,9306.03442506599,4363.130421876907
1046,9306.522407517223,4372.878290891647
1047,9312.233186943551,4382.932570934296
1048,9315.91186192189,4392.690406084061
1049,9316.01899075568,4402.407567977905
1050,9329.608924531814,4412.1461589336395
1051,9335.258336432025,4421.70320391655
1052,9340.651498872947,4431.992222070694
1053,9346.264799303868,4441.486685037613
1054,9358.611806734518,4451.305645942688
1055,9360.484063518465,4460.552939891815
1056,9368.660570987327,4470.221788883209
1057,9370.116082259658,4479.438750982285
1058,9380.314106897284,4489.675874948502
1059,9380.53491801011,4499.0933039188385
1060,9387.782530255743,4509.14018702507
1061,9398.409710167363,4518.949763059616
1062,9419.997242602969,4528.713360071182
1063,9422.720452432133,4538.3303990364075
1064,9428.240276652075,4548.642560005188
1065,9437.657094470878,4558.275336027145
1066,9438.69009334564,4568.293601036072
1067,9471.169823245422,4578.322006940842
1068,9472.06137451029,4587.87038397789
1069,9496.723834935196,4597.647852897644
1070,9497.29000113827,4607.737114906311
1071,9499.65780547723,4617.259859085083
1072,9501.665361612746,4626.67656993866
1073,9511.90167000029,4636.568159103394
1074,9522.943555025651,4645.618913888931
1075,9525.768465308585,4655.666972875595
1076,9527.866844566315,4665.481760025024
1077,9531.471964603497,4675.490833997726
1078,9531.500408254937,4685.019897937775
1079,9537.53486935853,4695.025629043579
1080,9541.536140982978,4705.044185876846
1081,9545.71782887934,4716.00553894043
1082,9549.90815906424,4725.813384056091
1083,9560.593124042087,4735.578202009201
1084,9564.527131815203,4745.096698999405
1085,9572.125537612072,4755.254940986633
1086,9572.650306176634,4765.847892045975
1087,9586.514885655743,4775.41774892807
1088,9587.868922774896,4784.836927890778
1089,9591.46688125708,4794.858793020248
1090,9596.301775124623,4804.457922935486
1091,9596.318712730346,4814.605819940567
1092,9598.962756844501,4825.47159910202
1093,9604.1987357562,4835.700855016708
1094,9604.322102166963,4844.916830062866
1095,9605.163486564628,4855.081830024719
1096,9610.538608792982,4864.968060970306
1097,9610.771290091361,4875.304157972336
1098,9617.66930676658,4886.216150999069
1099,9636.89982047221,4895.773437023163
1100,9639.192769371846,4905.949156999588
1101,9659.120842233619,4916.221669912338
1102,9670.339526953003,4926.1575429439545
1103,9672.77806144043,4936.1774559021
1104,9675.98672603696,4946.118917942047
1105,9678.042608709962,4956.127659082413
1106,9694.51342304407,4965.992618083954
1107,9694.559953873168,4976.19807100296
1108,9699.850932864962,4985.913666009903
1109,9699.913165282693,4997.044696092606
1110,9701.770220296508,5007.050164937973
1111,9704.662375497726,5017.394989967346
1112,9704.809555143009,5027.6134350299835
1113,9705.258148289206,5037.809684038162
1114,9713.910489475815,5047.394232034683
1115,9717.349049555909,5058.216022014618
1116,9719.218843287705,5068.236322879791
1117,9727.6109441985,5078.298350095749
1118,9732.855189996937,5088.673590898514
1119,9734.595248737944,5098.728147029877
1120,9746.116547715588,5109.764251947403
1121,9749.816162022558,5120.099252939224
1122,9758.12892696313,5130.311628103256
1123,9760.634140258171,5140.734775066376
1124,9769.14997564035,5150.6242570877075
1125,9777.150303411543,5160.742218017578
1126,9786.84813688035,5171.245646953583
1127,9786.902843785942,5181.5294189453125
1128,9792.026965002058,5191.869834899902
1129,9796.927842072997,5202.549618005753
1130,9799.450746760362,5212.183396100998
1131,9803.260384378038,5223.427253007889
1132,9819.78679015679,5233.818288087845
1133,9829.325617343497,5243.906934976578
1134,9832.780121924918,5254.39195394516
1135,9835.888959397458,5264.214427947998
1136,9837.382378795513,5274.409847021103
1137,9844.191240467357,5285.792281866074
1138,9856.924000693169,5296.306714057922
1139,9869.807593623313,5306.469332933426
1140,9881.253915403937,5317.235512018204
1141,9882.252478519798,5327.843071937561
1142,9885.397681185364,5339.0824139118195
1143,9885.665051080605,5349.779758930206
1144,9896.597370564865,5360.20654797554
1145,9899.162005120053,5371.111624956131
1146,9901.077713755529,5381.382029056549
1147,9908.859999244663,5391.601178884506
1148,9909.493689641566,5402.506403923035
1149,9926.147007914728,5413.266366004944
1150,9926.48428192994,5423.727341890335
1151,9928.93087966655,5434.401483058929
1152,9929.81541439903,5444.778551101685
1153,9935.991195409853,5455.56804895401
1154,9939.5320507667,5465.9558889865875
1155,9943.633236367474,5476.571709871292
1156,9944.33318321789,5487.168869018555
1157,9958.900794935445,5497.642525911331
1158,9960.458163642426,5508.339747905731
1159,9961.312363784833,5518.951731920242
1160,9970.739584629684,5530.139837026596
1161,9970.982015785712,5540.163680076599
1162,9973.72414078748,5549.895858049393
1163,10007.395732751469,5560.441519021988
1164,10019.899229223367,5571.219184875488
1165,10054.93579349836,5581.783691883087
1166,10069.022220719029,5592.213322877884
1167,10069.240821979221,5603.129153966904
1168,10072.571950573523,5614.002557992935
1169,10099.159578780664,5624.592710971832
1170,10099.353530528208,5635.962063074112
1171,10100.052407899897,5647.041202068329
1172,10101.797071267267,5657.971509933472
1173,10102.132076443815,5668.524650096893
1174,10110.365309393623,5679.440092086792
1175,10110.365309393623,5690.553222894669
1176,10111.556949812822,5701.284028053284
1177,10119.018238828623,5711.406672954559
1178,10121.143726502904,5722.003980875015
1179,10128.46476103062,5732.785604000092
1180,10131.36866020856,5743.12470293045
1181,10136.226422603439,5754.218841075897
1182,10142.450237239967,5764.780580997467
1183,10150.458418107328,5775.53084397316
1184,10150.609668383691,5786.325877904892
1185,10153.88944534031,5797.496443033218
1186,10153.950692950006,5809.332238912582
1187,10168.855927876972,5819.844604969025
1188,10179.204140048563,5830.86190700531
1189,10182.601493183392,5841.730015039444
1190,10195.60328420837,5852.2988159656525
1191,10203.560028436274,5863.303296089172
1192,10209.275750193367,5875.151257991791
1193,10212.452755706276,5885.975256919861
1194,10215.987494362818,5896.5563950538635
1195,10220.509337902758,5907.386761903763
1196,10221.380034864766,5918.086704015732
1197,10234.959614126194,5930.054231882095
1198,10254.741172149705,5941.034867048264
1199,10257.789696413765,5951.232635974884
1200,10269.363809004777,5962.213625907898
1201,10278.054624011635,5973.242326974869
1202,10278.1517175999,5984.920608043671
1203,10288.015495683125,5995.275896072388
1204,10288.132523647935,6005.846909046173
1205,10299.333739522275,6017.238677978516
1206,10303.091929812588,6028.293087005615
1207,10309.44850315357,6039.462760925293
1208,10309.673691218362,6051.22371006012
1209,10309.765131575441,6061.659540891647
1210,10315.123284315929,6073.074882984161
1211,10315.26293203695,6083.8059759140015
1212,10323.009495358345,6094.408998966217
1213,10329.404426099012,6106.32520198822
1214,10341.417171326202,6117.094783067703
1215,10348.910759801258,6128.276366949081
1216,10354.98487667407,6138.950589895248
1217,10355.50736871711,6149.409430027008
1218,10366.156031130145,6159.601687908173
1219,10367.083454940412,6171.838533878326
1220,10369.410420375632,6182.643527984619
1221,10373.100816913244,6193.9929320812225
1222,10383.075130743953,6205.301853895187
1223,10384.289322576391,6216.591574907303
1224,10396.34831048732,6227.911822080612
1225,10405.715112902371,6239.385670900345
1226,10406.727424064802,6250.630002975464
1227,10413.987694890551,6261.6657700538635
1228,10462.389945010798,6272.829075098038
1229,10462.960587344109,6284.973103046417
1230,10474.406258623952,6296.081137895584
1231,10491.259106413685,6307.0692529678345
1232,10492.158382285119,6318.913441896439
1233,10504.76429945514,6330.119415998459
1234,10516.185465533417,6341.485707998276
1235,10537.182693315252,6353.370006084442
1236,10539.717736612343,6364.766705989838
1237,10539.923683519912,6376.088576078415
1238,10547.894418648273,6387.075176954269
1239,10553.695341896386,6397.9362869262695
1240,10559.001948527193,6409.809058904648
1241,10573.21252035962,6420.982387065887
1242,10577.762924696908,6432.064297914505
1243,10579.733623274036,6442.955142021179
1244,10580.629550917145,6453.910427093506
1245,10588.444046701727,6466.086600065231
1246,10594.728471625833,6477.081836938858
1247,10602.850929333714,6488.201826095581
1248,10603.220473183497,6499.538815021515
1249,10606.96757749196,6511.175217866898
1250,10613.413953966501,6523.579859972
1251,10613.413953966501,6534.726214885712
1252,10614.067216836575,6546.443540096283
1253,10619.089642464798,6557.150908946991
1254,10620.668812926551,6569.042167901993
1255,10625.371599091282,6580.189663887024
1256,10633.864787109756,6592.532517910004
1257,10634.500916527024,6604.092884063721
1258,10637.957423841302,6615.798312902451
1259,10656.270246646633,6627.256030082703
1260,10659.232773198513,6638.862701892853
1261,10660.574768137822,6651.35641002655
1262,10666.16179846674,6662.7446830272675
1263,10682.925636304559,6673.40459895134
1264,10694.510305808431,6685.356132984161
1265,10695.438353182466,6697.088165044785
1266,10705.056759479758,6709.697710990906
1267,10705.2162211428,6721.299055099487
1268,10709.49094950811,6733.0208830833435
1269,10714.624807387136,6745.001359939575
1270,10714.926482457753,6755.801796913147
1271,10725.800755479659,6768.185781955719
1272,10741.569347691624,6778.9218719005585
1273,10742.717630106239,6790.437073945999
1274,10746.723381222968,6801.677274942398
1275,10747.078164072693,6813.618412017822
1276,10762.29691729471,6825.512481927872
1277,10767.046705363839,6837.408411026001
1278,10774.325552666047,6848.783439874649
1279,10775.894326329144,6859.6706528663635
1280,10780.105725231777,6871.029529094696
1281,10780.105725231777,6882.59251499176
1282,10780.91538108464,6895.275050878525
1283,10789.024310610064,6907.036077976227
1284,10815.401328963859,6918.947437047958
1285,10815.707805945169,6930.444247961044
1286,10816.024287587294,6942.255665063858
1287,10830.483957819153,6955.034019947052
1288,10836.948216458497,6967.016000032425
1289,10837.262153216212,6978.320456981659
1290,10841.901336007526,6990.1631779670715
1291,10846.388445451174,7001.259063005447
1292,10848.847379362367,7014.239319086075
1293,10852.815645256196,7025.993447065353
1294,10871.891136046435,7037.714593887329
1295,10874.21933127185,7049.800927877426
1296,10883.382522280364,7061.530642986298
1297,10883.801801516707,7074.450800895691
1298,10889.838839645985,7086.532716035843
1299,10890.223439533962,7097.865271091461
1300,10909.93001514404,7109.724359035492
1301,10918.092603840636,7120.868184089661
1302,10923.966554925673,7133.6784019470215
1303,10924.034744514154,7145.1175310611725
1304,10931.922565890396,7157.057482004166
1305,10938.485981634089,7169.0453748703
1306,10938.653476690597,7181.06764793396
1307,10947.128392145658,7192.910326004028
1308,10949.017207334242,7205.316123962402
1309,10949.042340817317,7217.255691051483
1310,10950.678301222739,7229.8887050151825
1311,10955.821430886068,7241.68695807457
1312,10956.284358942874,7254.358659982681
1313,10962.339997157522,7266.8047840595245
1314,10970.091872313606,7279.287723064423
1315,10970.408791997479,7291.896342992783
1316,10987.826264727344,7303.072917938232
1317,10991.134116049534,7316.03902387619
1318,10994.553305255278,7328.440146923065
1319,10994.635350778557,7339.966274023056
1320,10995.137189704199,7352.29088807106
1321,11004.876139729975,7364.501321077347
1322,11006.629285040535,7377.6591420173645
1323,11007.687980247196,7389.484143972397
1324,11008.775531230303,7401.506783008575
1325,11008.835770666909,7412.774890899658
1326,11011.329835662495,7424.595863103867
1327,11017.272443870172,7436.7007529735565
1328,11018.866487473457,7449.740105867386
1329,11027.727260646398,7461.543314933777
1330,11028.789240739623,7473.457226991653
1331,11035.03821430843,7486.203269958496
1332,11035.212716715423,7498.727276086807
1333,11042.58503425473,7511.75816988945
1334,11049.261246756923,7524.214526891708
1335,11049.425046838282,7536.2132930755615
1336,11055.740348954152,7548.211282014847
1337,11057.296653640467,7561.200552940369
1338,11057.571215046537,7573.858737945557
1339,11070.07270173428,7586.073049068451
1340,11071.170417083882,7598.82182598114
1341,11083.456931091505,7610.850919008255
1342,11083.510918764146,7623.664925098419
1343,11086.47938415209,7634.455158948898
1344,11097.681963525412,7646.62597489357
1345,11104.206758550694,7658.546335935593
1346,11106.711988143194,7671.321712970734
1347,11109.62679394328,7684.254931926727
1348,11110.414085075698,7696.6397840976715
1349,11112.262727526058,7708.807408094406
1350,11119.693428415843,7721.250956058502
1351,11127.207611728449,7733.290666103363
1352,11127.735223129741,7746.37079501152
1353,11130.769183712771,7758.80374789238
1354,11142.92192439337,7770.557569026947
1355,11147.445693222664,7783.048798084259
1356,11148.881953196318,7795.775052070618
1357,11148.991201321029,7808.7114288806915
1358,11152.33401726072,7820.956364870071
1359,11155.559358723203,7833.4304831027985
1360,11155.801165759949,7845.496501922607
1361,11159.013895892584,7857.747345924377
1362,11159.690053776168,7871.321682929993
1363,11160.75894726071,7883.890121936798
1364,11163.217908472612,7895.806677103043
1365,11167.679346593106,7908.317801952362
1366,11167.89152622704,7921.1351799964905
1367,11170.103546178068,7934.567337989807
1368,11171.442421034712,7947.119037866592
1369,11171.442421034712,7959.80926990509
1370,11175.178450051862,7971.773149967194
1371,11181.213723551306,7984.069108009338
1372,11195.892770075654,7997.422173023224
1373,11198.517875579899,8010.1021111011505
1374,11203.873843889354,8022.545882940292
1375,11208.012837158156,8035.2066860198975
1376,11215.88688192211,8048.016122102737
1377,11217.286045428007,8061.64137506485
1378,11226.11776404309,8074.106885910034
1379,11235.209569205834,8086.876856088638
1380,11236.434027779718,8099.556999921799
1381,11237.246729208837,8112.120539903641
1382,11248.067453576587,8125.20699596405
1383,11252.148229562625,8138.020520925522
1384,11259.244028282304,8150.756296873093
1385,11266.355055363283,8162.6073570251465
1386,11266.55658031661,8174.033242940903
1387,11271.313946732562,8187.413107872009
1388,11275.460744487431,8199.368262052536
1389,11282.937977026731,8212.715646982193
1390,11285.865211348142,8225.762444019318
1391,11296.803309104314,8238.944297075272
1392,11304.643010436204,8251.809804916382
1393,11305.481164276747,8264.397409915924
1394,11308.226615971147,8277.482768058777
1395,11314.201793028304,8289.811137914658
1396,11315.981215899305,8302.299690008163
1397,11322.596455587081,8316.069081068039
1398,11325.01496008779,8328.85089802742
1399,11325.960751839362,8341.61785697937
1400,11331.956403679445,8354.076685905457
1401,11357.436824380955,8366.416260004044
1402,11361.517083362372,8379.700809001923
1403,11363.072451369328,8392.029089927673
1404,11380.378555507696,8405.332336902618
1405,11380.78215597385,8418.239265918732
1406,11410.933539719226,8430.538599014282
1407,11416.416619710839,8444.534451007843
1408,11428.466367434294,8457.869664907455
1409,11439.599317263035,8471.016817092896
1410,11447.707103077657,8484.420278072357
1411,11448.412674403637,8496.584431886673
1412,11458.666443508228,8510.733841896057
1413,11458.892533806003,8523.509502887726
1414,11463.641071199167,8536.240778923035
1415,11474.626437586157,8549.422887086868
1416,11475.60004368586,8562.50500202179
1417,11479.47273460427,8576.549195051193
1418,11480.357081995513,8589.608896017075
1419,11489.144821165897,8602.261480093002
1420,11497.346759524778,8615.408535957336
1421,11497.671840096777,8627.92404294014
1422,11504.067410667063,8641.905986070633
1423,11507.451091507057,8654.782725095749
1424,11520.00456328272,8668.190775871277
1425,11523.89342411678,8681.610132932663
1426,11527.795129060438,8693.997631072998
1427,11540.980593677308,8708.139944076538
1428,11548.980050674312,8721.311136960983
1429,11551.370385545533,8734.56174993515
1430,11553.545580384713,8747.324522972107
1431,11559.82030377613,8759.802924871445
1432,11569.092736518647,8773.772309064865
1433,11572.608527050454,8786.407440900803
1434,11575.855397072699,8799.16048502922
1435,11578.48424820405,8812.437666893005
1436,11587.228341198888,8825.104038953781
1437,11597.239213598685,8838.857982873917
1438,11605.253594202519,8851.918735027313
1439,11605.456737634539,8865.249641895294
1440,11621.498058435976,8878.17646598816
1441,11624.367736086126,8891.580667972565
1442,11629.113724812833,8904.911701917648
1443,11633.9533583826,8917.60755109787
1444,11634.576391844917,8929.38377904892
1445,11646.786989010228,8941.378477096558
1446,11649.662641905716,8954.51240491867
1447,11650.122496253816,8968.288222074509
1448,11652.560764695812,8981.726846933365
1449,11655.304235328287,8994.925481081009
1450,11667.829925476834,9008.428526878357
1451,11667.942254285847,9021.467506885529
1452,11669.852009495258,9034.964272975922
1453,11669.85200949526,9048.144716024399
1454,11675.047728194164,9061.973948955536
1455,11686.251973424576,9074.73879289627
1456,11702.424697530036,9088.103874921799
1457,11702.682173390112,9102.567673921585
1458,11718.416696960478,9114.9967648983
1459,11723.246546909395,9128.700958967209
1460,11723.849605987454,9141.937928915024
1461,11726.584154689723,9154.83117890358
1462,11731.003428932876,9168.946340084076
1463,11744.87566226694,9182.598283052444
1464,11744.960081982485,9196.092591047287
1465,11747.324641820458,9208.964277029037
1466,11750.407871057647,9221.606996059418
1467,11750.979595307414,9235.954669952393
1468,11770.534701311917,9249.57006406784
1469,11773.790761899574,9263.390839099884
1470,11786.952058126211,9276.23143696785
1471,11787.162269610399,9289.528178930283
1472,11799.032535468083,9304.002357959747
1473,11813.29804643189,9317.64583492279
1474,11813.55190385188,9331.063137054443
1475,11820.0633861206,9344.440665006638
1476,11825.128917678923,9358.604088068008
1477,11834.862767093848,9373.065362930298
1478,11841.857841453833,9386.631701946259
1479,11856.823073449303,9399.87406206131
1480,11857.13735661954,9413.134851932526
1481,11864.29051993878,9426.636554002762
1482,11867.20371601873,9439.93572306633
1483,11869.251434873224,9453.839688062668
1484,11875.106467852747,9467.379092931747
1485,11879.201182288045,9480.394922018051
1486,11879.38431501537,9495.502223014832
1487,11881.085376488634,9509.38303399086
1488,11882.54592959872,9522.888784885406
1489,11889.8897552639,9536.086992025375
1490,11891.027418020505,9550.272763967514
1491,11903.607100936248,9564.489935874939
1492,11904.118819718253,9577.413611888885
1493,11909.58474534468,9591.534836053848
1494,11912.737899889627,9604.64984202385
1495,11917.96245893538,9617.992104053497
1496,11923.109217956868,9633.05195403099
1497,11929.78758804078,9646.032586097717
