iter,time
1133,0.0005030632019042969
1134,0.0006070137023925781
1135,0.0001480579376220703
1136,8.702278137207031e-5
1137,3.814697265625e-5
1138,2.8848648071289062e-5
1139,2.002716064453125e-5
1140,1.71661376953125e-5
1141,0.0006670951843261719
1142,0.00022792816162109375
1143,4.887580871582031e-5
1144,0.00035381317138671875
1145,0.0001888275146484375
1146,0.00016999244689941406
1147,0.00015091896057128906
1148,0.000125885009765625
1149,0.00017905235290527344
1150,0.0006899833679199219
1151,0.0003159046173095703
1152,0.0006079673767089844
1153,0.0002970695495605469
1154,0.00017404556274414062
1155,0.0001361370086669922
1156,0.00011086463928222656
1157,9.703636169433594e-5
1158,8.296966552734375e-5
1159,0.0018129348754882812
1160,0.0006971359252929688
1161,0.0005888938903808594
1162,0.00013899803161621094
1163,7.891654968261719e-5
1164,3.814697265625e-5
1165,2.288818359375e-5
1166,2.1219253540039062e-5
1167,1.4781951904296875e-5
1168,0.0003249645233154297
1169,0.00024199485778808594
1170,0.00014591217041015625
1171,0.00011515617370605469
1172,3.2901763916015625e-5
1173,2.7894973754882812e-5
1174,2.7894973754882812e-5
1175,0.00177001953125
1176,0.0007619857788085938
1177,0.0003619194030761719
1178,0.0002758502960205078
1179,0.00017595291137695312
1180,0.00013494491577148438
1181,3.4809112548828125e-5
1182,3.2901763916015625e-5
1183,3.218650817871094e-5
1184,0.0009279251098632812
1185,0.0004138946533203125
1186,0.0001990795135498047
1187,0.0003600120544433594
1188,0.00030303001403808594
1189,0.0001761913299560547
1190,0.0001289844512939453
1191,0.00011086463928222656
1192,0.000102996826171875
1193,8.893013000488281e-5
1194,5.3882598876953125e-5
1195,3.981590270996094e-5
1196,1.811981201171875e-5
1197,1.811981201171875e-5
1198,1.7881393432617188e-5
1199,1.5020370483398438e-5
1200,1.3113021850585938e-5
1201,1.1920928955078125e-5
1202,9.059906005859375e-6
1203,6.9141387939453125e-6
1204,5.9604644775390625e-6
1205,5.0067901611328125e-6
1206,5.0067901611328125e-6
1207,5.0067901611328125e-6
1208,5.0067901611328125e-6
1209,5.0067901611328125e-6
1210,0.00017499923706054688
1211,0.0010738372802734375
1212,0.0005691051483154297
1213,0.0006117820739746094
1214,0.0001499652862548828
1215,8.106231689453125e-5
1216,3.600120544433594e-5
1217,2.7894973754882812e-5
1218,2.193450927734375e-5
1219,1.5974044799804688e-5
1220,0.0268399715423584
1221,0.0005950927734375
1222,0.00014209747314453125
1223,7.891654968261719e-5
1224,3.814697265625e-5
1225,2.8848648071289062e-5
1226,1.8835067749023438e-5
1227,1.71661376953125e-5
1228,0.00033211708068847656
1229,0.0033779144287109375
1230,0.00022292137145996094
1231,7.295608520507812e-5
1232,0.00013113021850585938
1233,0.0019490718841552734
1234,0.00014209747314453125
1235,0.00020194053649902344
1236,0.004171133041381836
1237,0.0016181468963623047
1238,0.0010259151458740234
1239,0.0027980804443359375
1240,0.18737411499023438
1241,0.0007140636444091797
1242,0.0015780925750732422
1243,0.0002090930938720703
1244,0.0001289844512939453
1245,0.00011205673217773438
1246,7.295608520507812e-5
1247,5.1021575927734375e-5
1248,5.0067901611328125e-5
1249,4.410743713378906e-5
1250,3.504753112792969e-5
1251,3.790855407714844e-5
1252,2.5987625122070312e-5
1253,2.288818359375e-5
1254,2.09808349609375e-5
1255,2.002716064453125e-5
1256,2.002716064453125e-5
1257,1.7881393432617188e-5
1258,1.71661376953125e-5
1259,1.5020370483398438e-5
1260,1.5974044799804688e-5
1261,1.5020370483398438e-5
1262,1.5974044799804688e-5
1263,1.3113021850585938e-5
1264,1.2874603271484375e-5
1265,1.3113021850585938e-5
1266,1.1920928955078125e-5
1267,1.0967254638671875e-5
1268,8.821487426757812e-6
1269,0.00023698806762695312
1270,0.000988006591796875
1271,0.0003991127014160156
1272,0.0001990795135498047
1273,0.0006170272827148438
1274,0.0001499652862548828
1275,8.487701416015625e-5
1276,3.910064697265625e-5
1277,2.7894973754882812e-5
1278,1.8835067749023438e-5
1279,1.5974044799804688e-5
1280,0.0006818771362304688
1281,0.00015115737915039062
1282,9.584426879882812e-5
1283,4.00543212890625e-5
1284,2.9087066650390625e-5
1285,2.193450927734375e-5
1286,1.71661376953125e-5
1287,0.0009648799896240234
1288,0.0005509853363037109
1289,0.00017380714416503906
1290,0.0002830028533935547
1291,0.00016808509826660156
1292,0.0001239776611328125
1293,0.00010800361633300781
1294,9.417533874511719e-5
1295,8.20159912109375e-5
1296,0.0006659030914306641
1297,0.0006601810455322266
1298,0.00017118453979492188
1299,9.393692016601562e-5
1300,4.315376281738281e-5
1301,3.2901763916015625e-5
1302,2.3126602172851562e-5
1303,1.7881393432617188e-5
1304,0.0006768703460693359
1305,0.00015592575073242188
1306,8.797645568847656e-5
1307,4.100799560546875e-5
1308,3.0994415283203125e-5
1309,2.1219253540039062e-5
1310,1.6927719116210938e-5
1311,0.0002949237823486328
1312,0.00016999244689941406
1313,0.00012683868408203125
1314,0.0001049041748046875
1315,9.393692016601562e-5
1316,8.821487426757812e-5
1317,5.1975250244140625e-5
1318,3.886222839355469e-5
1319,1.811981201171875e-5
1320,1.7881393432617188e-5
1321,1.6927719116210938e-5
1322,1.5020370483398438e-5
1323,1.6927719116210938e-5
1324,9.059906005859375e-6
1325,8.106231689453125e-6
1326,5.9604644775390625e-6
1327,5.9604644775390625e-6
1328,5.0067901611328125e-6
1329,5.0067901611328125e-6
1330,5.0067901611328125e-6
1331,5.9604644775390625e-6
1332,5.0067901611328125e-6
1333,0.0005540847778320312
1334,0.07532405853271484
1335,0.00036787986755371094
1336,0.0008251667022705078
1337,0.0011889934539794922
1338,0.0008389949798583984
1339,0.0006160736083984375
1340,0.0005469322204589844
1341,0.00038909912109375
1342,0.0002911090850830078
1343,0.0001690387725830078
1344,0.00015211105346679688
1345,0.00013208389282226562
1346,0.00010395050048828125
1347,9.393692016601562e-5
1348,5.507469177246094e-5
1349,3.910064697265625e-5
1350,2.002716064453125e-5
1351,1.8835067749023438e-5
1352,1.811981201171875e-5
1353,1.5974044799804688e-5
1354,1.3113021850585938e-5
1355,1.0013580322265625e-5
1356,9.059906005859375e-6
1357,5.9604644775390625e-6
1358,6.198883056640625e-6
1359,5.9604644775390625e-6
1360,5.9604644775390625e-6
1361,5.0067901611328125e-6
1362,5.0067901611328125e-6
1363,5.0067901611328125e-6
1364,0.00030994415283203125
1365,0.004246950149536133
1366,0.0008060932159423828
1367,0.0006999969482421875
1368,0.00021004676818847656
1369,0.009408950805664062
1370,0.00028204917907714844
1371,0.0006558895111083984
1372,0.0006301403045654297
1373,0.0006020069122314453
1374,0.003020048141479492
1375,0.0006189346313476562
1376,0.0001499652862548828
1377,7.891654968261719e-5
1378,3.910064697265625e-5
1379,2.384185791015625e-5
1380,2.002716064453125e-5
1381,1.5974044799804688e-5
1382,0.00013303756713867188
1383,0.00019788742065429688
1384,0.00012683868408203125
1385,0.00014209747314453125
1386,0.000637054443359375
1387,0.00015211105346679688
1388,8.797645568847656e-5
1389,4.291534423828125e-5
1390,2.9087066650390625e-5
1391,2.193450927734375e-5
1392,2.288818359375e-5
1393,0.00039696693420410156
1394,0.000988006591796875
1395,0.000659942626953125
1396,0.0001399517059326172
1397,0.0001819133758544922
1398,0.0007290840148925781
1399,0.0005891323089599609
1400,0.0006248950958251953
1401,0.00014901161193847656
1402,8.106231689453125e-5
1403,3.981590270996094e-5
1404,2.384185791015625e-5
1405,2.3126602172851562e-5
1406,1.4066696166992188e-5
1407,0.0004019737243652344
1408,0.00019812583923339844
1409,0.0031909942626953125
1410,0.0006279945373535156
1411,0.00013899803161621094
1412,8.20159912109375e-5
1413,3.814697265625e-5
1414,2.5987625122070312e-5
1415,2.002716064453125e-5
1416,1.5974044799804688e-5
1417,0.0005578994750976562
1418,0.02678394317626953
1419,0.0006210803985595703
1420,0.00034308433532714844
1421,0.00018310546875
1422,0.006879091262817383
1423,0.0004169940948486328
1424,0.0002009868621826172
1425,0.00014495849609375
1426,0.0006380081176757812
1427,0.020179033279418945
1428,0.00030303001403808594
1429,0.00017404556274414062
1430,0.0001289844512939453
1431,0.00010704994201660156
1432,9.703636169433594e-5
1433,9.083747863769531e-5
1434,0.00032901763916015625
1435,0.0006780624389648438
1436,0.00012612342834472656
1437,0.00010800361633300781
1438,9.584426879882812e-5
1439,7.987022399902344e-5
1440,0.0005409717559814453
1441,0.000392913818359375
1442,0.0007109642028808594
1443,0.000225067138671875
1444,7.891654968261719e-5
1445,1.3113021850585938e-5
1446,0.00038695335388183594
1447,0.0007328987121582031
1448,0.00023412704467773438
1449,8.106231689453125e-5
1450,1.7881393432617188e-5
1451,0.0006711483001708984
1452,0.00031685829162597656
1453,0.0007538795471191406
1454,0.0007498264312744141
1455,0.000331878662109375
1456,0.00019502639770507812
1457,0.0006170272827148438
1458,0.0006899833679199219
1459,0.0003039836883544922
1460,0.0001690387725830078
1461,0.00012612342834472656
1462,0.00011205673217773438
1463,9.489059448242188e-5
1464,8.106231689453125e-5
1465,0.0010590553283691406
1466,0.0006821155548095703
1467,0.00016808509826660156
1468,0.000102996826171875
1469,4.506111145019531e-5
1470,3.1948089599609375e-5
1471,2.5033950805664062e-5
1472,1.811981201171875e-5
1473,0.0006110668182373047
1474,0.00014090538024902344
1475,7.891654968261719e-5
1476,3.814697265625e-5
1477,2.8848648071289062e-5
1478,1.9073486328125e-5
1479,1.4066696166992188e-5
1480,0.0021059513092041016
1481,0.008150100708007812
1482,0.00657200813293457
1483,0.0006659030914306641
1484,0.0001881122589111328
1485,0.00040984153747558594
1486,0.0002448558807373047
1487,0.0002541542053222656
1488,0.0001850128173828125
1489,0.00010013580322265625
1490,8.702278137207031e-5
1491,0.0005829334259033203
1492,0.0006210803985595703
1493,0.00016999244689941406
1494,0.00010418891906738281
1495,5.2928924560546875e-5
1496,3.600120544433594e-5
1497,2.5033950805664062e-5
1498,1.9073486328125e-5
1499,0.0002942085266113281
1500,0.0001709461212158203
1501,0.00013303756713867188
1502,0.00010418891906738281
1503,0.00010704994201660156
1504,9.083747863769531e-5
1505,0.0003590583801269531
1506,0.00038123130798339844
1507,0.00019216537475585938
1508,0.0005168914794921875
1509,0.0006308555603027344
1510,0.0003349781036376953
1511,0.0006170272827148438
1512,0.0001461505889892578
1513,7.796287536621094e-5
1514,3.504753112792969e-5
1515,3.314018249511719e-5
1516,2.09808349609375e-5
1517,1.5020370483398438e-5
1518,0.0003008842468261719
1519,0.00037789344787597656
1520,0.0008108615875244141
1521,0.00018405914306640625
1522,9.989738464355469e-5
1523,4.696846008300781e-5
1524,3.218650817871094e-5
1525,2.4080276489257812e-5
1526,1.8835067749023438e-5
1527,0.00067901611328125
1528,0.00032591819763183594
1529,0.00019598007202148438
1530,0.00016498565673828125
1531,0.00014209747314453125
1532,0.00011706352233886719
1533,9.989738464355469e-5
1534,0.009145975112915039
1535,0.0003421306610107422
1536,0.00017189979553222656
1537,0.0001220703125
1538,0.00013208389282226562
1539,9.393692016601562e-5
1540,8.511543273925781e-5
1541,0.42862701416015625
1542,0.0003058910369873047
1543,0.00016999244689941406
1544,0.00018405914306640625
1545,0.00015306472778320312
1546,0.00011801719665527344
1547,0.00013113021850585938
1548,0.0008380413055419922
1549,0.0006117820739746094
1550,0.00014209747314453125
1551,8.606910705566406e-5
1552,3.790855407714844e-5
1553,3.0040740966796875e-5
1554,1.9073486328125e-5
1555,1.8835067749023438e-5
1556,0.00021004676818847656
1557,0.00041604042053222656
1558,0.0004849433898925781
1559,0.0018579959869384766
1560,0.000308990478515625
1561,0.0006959438323974609
1562,0.000492095947265625
1563,0.0003170967102050781
1564,0.00017499923706054688
1565,0.0001289844512939453
1566,0.00011086463928222656
1567,0.00010204315185546875
1568,8.511543273925781e-5
1569,6.008148193359375e-5
1570,4.00543212890625e-5
1571,2.09808349609375e-5
1572,1.7881393432617188e-5
1573,2.002716064453125e-5
1574,1.9073486328125e-5
1575,1.5020370483398438e-5
1576,1.0013580322265625e-5
1577,9.059906005859375e-6
1578,6.9141387939453125e-6
1579,6.9141387939453125e-6
1580,5.9604644775390625e-6
1581,3.814697265625e-6
1582,3.814697265625e-6
1583,5.0067901611328125e-6
1584,5.0067901611328125e-6
1585,5.0067901611328125e-6
1586,0.0006189346313476562
1587,0.0007109642028808594
1588,0.00016999244689941406
1589,8.702278137207031e-5
1590,4.291534423828125e-5
1591,3.0040740966796875e-5
1592,2.09808349609375e-5
1593,1.6927719116210938e-5
1594,0.0006861686706542969
1595,0.00015306472778320312
1596,8.20159912109375e-5
1597,3.910064697265625e-5
1598,2.9087066650390625e-5
1599,2.002716064453125e-5
1600,1.5974044799804688e-5
1601,0.0003509521484375
1602,0.00020503997802734375
1603,0.00014495849609375
1604,0.00011110305786132812
1605,9.799003601074219e-5
1606,7.700920104980469e-5
1607,0.0007410049438476562
1608,0.0005810260772705078
1609,0.0012850761413574219
1610,0.00015807151794433594
1611,9.393692016601562e-5
1612,4.410743713378906e-5
1613,3.1948089599609375e-5
1614,2.4080276489257812e-5
1615,1.7881393432617188e-5
1616,0.0007450580596923828
1617,0.00019693374633789062
1618,0.00010395050048828125
1619,5.1975250244140625e-5
1620,3.0040740966796875e-5
1621,2.09808349609375e-5
1622,1.811981201171875e-5
1623,0.0009629726409912109
1624,0.0003998279571533203
1625,0.0001900196075439453
1626,0.0001678466796875
1627,0.00015497207641601562
1628,0.0007121562957763672
1629,0.00028204917907714844
1630,0.000164031982421875
1631,0.00011706352233886719
1632,0.00010085105895996094
1633,9.012222290039062e-5
1634,7.796287536621094e-5
1635,0.00027489662170410156
1636,0.0012848377227783203
1637,0.0007348060607910156
1638,0.00034499168395996094
1639,2.3126602172851562e-5
1640,1.5974044799804688e-5
1641,0.0007832050323486328
1642,0.0001709461212158203
1643,9.179115295410156e-5
1644,4.220008850097656e-5
1645,3.0994415283203125e-5
1646,2.288818359375e-5
1647,1.9073486328125e-5
1648,0.000701904296875
1649,0.0009248256683349609
1650,0.002763986587524414
1651,0.00030493736267089844
1652,0.00019097328186035156
1653,0.00013518333435058594
1654,0.00011801719665527344
1655,9.489059448242188e-5
1656,7.700920104980469e-5
1657,0.0012140274047851562
1658,0.0003139972686767578
1659,2.193450927734375e-5
1660,1.811981201171875e-5
1661,0.0006270408630371094
1662,0.0001430511474609375
1663,8.0108642578125e-5
1664,3.504753112792969e-5
1665,2.9802322387695312e-5
1666,2.2172927856445312e-5
1667,1.5020370483398438e-5
1668,0.0006659030914306641
1669,0.0007920265197753906
1670,0.0005679130554199219
1671,0.0003409385681152344
1672,0.00025200843811035156
1673,0.00015306472778320312
1674,0.00011801719665527344
1675,3.218650817871094e-5
1676,2.6941299438476562e-5
1677,2.9087066650390625e-5
1678,0.00018095970153808594
1679,0.0007801055908203125
1680,0.0001690387725830078
1681,0.00010085105895996094
1682,4.506111145019531e-5
1683,3.2901763916015625e-5
1684,2.09808349609375e-5
1685,1.7881393432617188e-5
1686,0.0006439685821533203
1687,0.0004680156707763672
1688,0.0002899169921875
1689,0.00018310546875
1690,0.00015997886657714844
1691,0.00012612342834472656
1692,0.00011301040649414062
1693,9.489059448242188e-5
1694,0.0006718635559082031
1695,0.0005679130554199219
1696,0.0006711483001708984
1697,0.00015997886657714844
1698,8.893013000488281e-5
1699,3.981590270996094e-5
1700,2.6941299438476562e-5
1701,2.09808349609375e-5
1702,1.5974044799804688e-5
1703,0.004094123840332031
1704,0.0010089874267578125
1705,0.0002989768981933594
1706,0.00024390220642089844
1707,0.00012612342834472656
1708,0.00010800361633300781
1709,9.489059448242188e-5
1710,0.00011205673217773438
1711,0.15128493309020996
1712,0.0004470348358154297
1713,0.0002970695495605469
1714,0.00018596649169921875
1715,0.0001430511474609375
1716,3.695487976074219e-5
1717,3.504753112792969e-5
1718,3.504753112792969e-5
1719,0.0006139278411865234
1720,0.00014901161193847656
1721,7.891654968261719e-5
1722,8.797645568847656e-5
1723,0.00011181831359863281
1724,0.000843048095703125
1725,0.00016808509826660156
1726,0.0001010894775390625
1727,4.291534423828125e-5
1728,2.9087066650390625e-5
1729,2.09808349609375e-5
1730,2.4080276489257812e-5
1731,0.0007328987121582031
1732,0.00016999244689941406
1733,9.608268737792969e-5
1734,4.506111145019531e-5
1735,3.2901763916015625e-5
1736,2.3126602172851562e-5
1737,1.9073486328125e-5
1738,0.00037980079650878906
1739,0.0006489753723144531
1740,0.00029015541076660156
1741,0.00016617774963378906
1742,0.00015401840209960938
1743,0.00013494491577148438
1744,0.00011706352233886719
1745,0.00010204315185546875
1746,0.00013303756713867188
1747,0.0001289844512939453
1748,0.000431060791015625
1749,0.00019502639770507812
1750,0.0003399848937988281
1751,0.0002498626708984375
1752,0.00015401840209960938
1753,0.0001239776611328125
1754,3.3855438232421875e-5
1755,3.0994415283203125e-5
1756,2.7179718017578125e-5
1757,0.0007781982421875
1758,0.00033092498779296875
1759,2.5033950805664062e-5
1760,2.4080276489257812e-5
1761,0.00030112266540527344
1762,0.0001659393310546875
1763,0.0006129741668701172
1764,0.0006549358367919922
1765,0.013463973999023438
1766,0.0006182193756103516
1767,0.00015592575073242188
1768,8.606910705566406e-5
1769,3.790855407714844e-5
1770,2.5987625122070312e-5
1771,2.2172927856445312e-5
1772,1.5020370483398438e-5
1773,0.0006310939788818359
1774,0.006587982177734375
1775,0.0006771087646484375
1776,0.00967097282409668
1777,0.0001671314239501953
1778,9.393692016601562e-5
1779,4.601478576660156e-5
1780,3.314018249511719e-5
1781,2.288818359375e-5
1782,1.9073486328125e-5
1783,0.0050389766693115234
1784,0.00804591178894043
1785,0.000431060791015625
1786,0.00031185150146484375
1787,0.0006890296936035156
1788,0.0001671314239501953
1789,9.107589721679688e-5
1790,4.38690185546875e-5
1791,3.218650817871094e-5
1792,2.288818359375e-5
1793,1.9073486328125e-5
1794,0.0004658699035644531
1795,0.0017440319061279297
1796,0.0002949237823486328
1797,0.0001690387725830078
1798,0.00012302398681640625
1799,0.00011014938354492188
1800,9.107589721679688e-5
1801,7.891654968261719e-5
1802,5.507469177246094e-5
1803,4.506111145019531e-5
1804,2.193450927734375e-5
1805,2.3126602172851562e-5
1806,1.8835067749023438e-5
1807,1.71661376953125e-5
1808,1.5974044799804688e-5
1809,1.1920928955078125e-5
1810,1.2159347534179688e-5
1811,1.0967254638671875e-5
1812,6.9141387939453125e-6
1813,7.152557373046875e-6
1814,7.867813110351562e-6
1815,6.198883056640625e-6
1816,5.9604644775390625e-6
1817,5.9604644775390625e-6
1818,6.198883056640625e-6
1819,6.9141387939453125e-6
1820,5.9604644775390625e-6
1821,5.0067901611328125e-6
1822,5.0067901611328125e-6
1823,4.0531158447265625e-6
1824,5.0067901611328125e-6
1825,4.0531158447265625e-6
1826,3.0994415283203125e-5
1827,0.0006480216979980469
1828,0.00014281272888183594
1829,8.106231689453125e-5
1830,3.814697265625e-5
1831,2.7894973754882812e-5
1832,1.811981201171875e-5
1833,1.4066696166992188e-5
1834,0.0011281967163085938
1835,0.00015401840209960938
1836,8.606910705566406e-5
1837,4.1961669921875e-5
1838,2.7894973754882812e-5
1839,2.09808349609375e-5
1840,1.621246337890625e-5
1841,0.0007469654083251953
1842,0.00018095970153808594
1843,0.0006940364837646484
1844,0.00015592575073242188
1845,8.797645568847656e-5
1846,4.315376281738281e-5
1847,3.1948089599609375e-5
1848,2.3126602172851562e-5
1849,1.7881393432617188e-5
1850,0.0006649494171142578
1851,0.00016188621520996094
1852,8.606910705566406e-5
1853,4.506111145019531e-5
1854,2.9802322387695312e-5
1855,2.3126602172851562e-5
1856,1.9073486328125e-5
1857,0.0006399154663085938
1858,0.0003218650817871094
1859,0.0006358623504638672
1860,0.00015211105346679688
1861,8.20159912109375e-5
1862,4.00543212890625e-5
1863,2.6941299438476562e-5
1864,2.09808349609375e-5
1865,1.6927719116210938e-5
1866,0.0006330013275146484
1867,0.00015807151794433594
1868,8.988380432128906e-5
1869,3.910064697265625e-5
1870,3.0040740966796875e-5
1871,2.09808349609375e-5
1872,1.5974044799804688e-5
1873,0.0006859302520751953
1874,0.0003139972686767578
1875,0.00021386146545410156
1876,0.0001270771026611328
1877,0.00010800361633300781
1878,9.202957153320312e-5
1879,7.891654968261719e-5
1880,4.9114227294921875e-5
1881,3.695487976074219e-5
1882,1.9073486328125e-5
1883,1.811981201171875e-5
1884,1.6927719116210938e-5
1885,1.5020370483398438e-5
1886,1.3113021850585938e-5
1887,1.0967254638671875e-5
1888,9.059906005859375e-6
1889,6.9141387939453125e-6
1890,1.0013580322265625e-5
1891,5.9604644775390625e-6
1892,5.0067901611328125e-6
1893,5.0067901611328125e-6
1894,5.9604644775390625e-6
1895,5.0067901611328125e-6
1896,2.4080276489257812e-5
1897,2.002716064453125e-5
1898,5.0067901611328125e-6
1899,2.86102294921875e-6
1900,3.814697265625e-6
1901,0.0005228519439697266
1902,0.0022590160369873047
1903,0.0007050037384033203
1904,0.0003349781036376953
1905,2.193450927734375e-5
1906,1.811981201171875e-5
1907,0.0006129741668701172
1908,0.0001251697540283203
1909,0.00010800361633300781
1910,0.0002810955047607422
1911,0.00016880035400390625
1912,0.00016498565673828125
1913,0.000141143798828125
1914,6.794929504394531e-5
1915,0.0001430511474609375
1916,0.00011992454528808594
1917,0.0009150505065917969
1918,0.0006668567657470703
1919,0.00015592575073242188
1920,9.012222290039062e-5
1921,4.792213439941406e-5
1922,2.9087066650390625e-5
1923,2.4080276489257812e-5
1924,1.6927719116210938e-5
1925,0.0006411075592041016
1926,0.00016498565673828125
1927,4.887580871582031e-5
1928,9.584426879882812e-5
1929,9.298324584960938e-5
1930,0.00014400482177734375
1931,5.91278076171875e-5
1932,7.200241088867188e-5
1933,0.00046896934509277344
1934,0.0007369518280029297
1935,0.00021505355834960938
1936,9.799003601074219e-5
1937,4.792213439941406e-5
1938,3.0994415283203125e-5
1939,2.384185791015625e-5
1940,2.09808349609375e-5
1941,0.0006320476531982422
1942,0.0006670951843261719
1943,0.0005209445953369141
1944,0.00074005126953125
1945,0.00036597251892089844
1946,0.00716090202331543
1947,0.00011992454528808594
1948,4.7206878662109375e-5
1949,8.082389831542969e-5
1950,3.695487976074219e-5
1951,4.38690185546875e-5
1952,0.0167391300201416
1953,0.0003559589385986328
1954,0.03364300727844238
1955,0.0007500648498535156
1956,0.0007450580596923828
1957,0.00010180473327636719
1958,3.2901763916015625e-5
1959,8.416175842285156e-5
1960,0.0007119178771972656
1961,0.00030994415283203125
1962,0.009104013442993164
1963,0.0003190040588378906
1964,0.00015997886657714844
1965,0.00011801719665527344
1966,0.0001049041748046875
1967,9.012222290039062e-5
1968,8.0108642578125e-5
1969,0.0006690025329589844
1970,0.0002880096435546875
1971,0.0005190372467041016
1972,0.000865936279296875
1973,0.00011801719665527344
1974,6.985664367675781e-5
1975,0.008624076843261719
1976,0.0007860660552978516
1977,0.00017118453979492188
1978,0.00014090538024902344
1979,5.2928924560546875e-5
1980,3.504753112792969e-5
1981,3.1948089599609375e-5
1982,3.314018249511719e-5
1983,0.0004849433898925781
1984,0.00121307373046875
1985,0.0003230571746826172
1986,2.193450927734375e-5
1987,1.6927719116210938e-5
1988,0.00037097930908203125
1989,0.0006940364837646484
1990,0.0001590251922607422
1991,8.296966552734375e-5
1992,3.790855407714844e-5
1993,3.0040740966796875e-5
1994,2.09808349609375e-5
1995,2.09808349609375e-5
1996,0.0003190040588378906
1997,0.00011301040649414062
1998,7.915496826171875e-5
1999,4.410743713378906e-5
2000,6.198883056640625e-5
2001,6.389617919921875e-5
2002,0.0006258487701416016
2003,0.0001461505889892578
2004,8.487701416015625e-5
2005,3.719329833984375e-5
2006,2.5033950805664062e-5
2007,2.002716064453125e-5
2008,1.4066696166992188e-5
2009,0.0012140274047851562
2010,0.0006339550018310547
2011,0.0003020763397216797
2012,2.002716064453125e-5
2013,1.9073486328125e-5
2014,0.00016808509826660156
2015,0.00012683868408203125
2016,4.696846008300781e-5
2017,3.981590270996094e-5
2018,6.198883056640625e-5
2019,0.0001819133758544922
2020,0.0003178119659423828
2021,9.799003601074219e-5
2022,6.699562072753906e-5
2023,0.0007429122924804688
2024,0.00016999244689941406
2025,9.298324584960938e-5
2026,4.291534423828125e-5
2027,2.8848648071289062e-5
2028,2.09808349609375e-5
2029,1.71661376953125e-5
2030,0.0006799697875976562
2031,0.00030303001403808594
2032,0.00024008750915527344
2033,0.0001289844512939453
2034,0.00010704994201660156
2035,9.393692016601562e-5
2036,0.0001220703125
2037,0.0010960102081298828
2038,0.0001499652862548828
2039,9.107589721679688e-5
2040,3.981590270996094e-5
2041,3.1948089599609375e-5
2042,2.002716064453125e-5
2043,1.6927719116210938e-5
2044,0.0013620853424072266
2045,0.0007071495056152344
2046,0.0001590251922607422
2047,8.606910705566406e-5
2048,4.506111145019531e-5
2049,2.7894973754882812e-5
2050,2.09808349609375e-5
2051,1.811981201171875e-5
2052,0.023085832595825195
2053,0.00013899803161621094
2054,4.1961669921875e-5
2055,5.3882598876953125e-5
2056,3.910064697265625e-5
2057,4.506111145019531e-5
2058,2.9087066650390625e-5
2059,4.100799560546875e-5
2060,4.482269287109375e-5
2061,4.315376281738281e-5
2062,3.790855407714844e-5
2063,7.200241088867188e-5
2064,0.0006117820739746094
2065,0.008247852325439453
2066,0.00012183189392089844
2067,4.696846008300781e-5
2068,3.1948089599609375e-5
2069,2.4080276489257812e-5
2070,1.8835067749023438e-5
2071,0.0005559921264648438
2072,0.0007340908050537109
2073,0.0001709461212158203
2074,9.107589721679688e-5
2075,4.00543212890625e-5
2076,2.9087066650390625e-5
2077,2.193450927734375e-5
2078,1.5974044799804688e-5
2079,0.00018906593322753906
2080,0.0010309219360351562
2081,0.00014901161193847656
2082,8.20159912109375e-5
2083,3.910064697265625e-5
2084,2.5987625122070312e-5
2085,2.09808349609375e-5
2086,1.811981201171875e-5
2087,0.0004010200500488281
2088,0.0001938343048095703
2089,0.002644062042236328
2090,0.0008771419525146484
2091,0.0007200241088867188
2092,0.0003490447998046875
2093,0.0008330345153808594
2094,0.00014495849609375
2095,9.202957153320312e-5
2096,3.910064697265625e-5
2097,6.103515625e-5
2098,8.106231689453125e-5
2099,0.010149002075195312
2100,0.00020313262939453125
2101,0.00015497207641601562
2102,0.00011706352233886719
2103,0.0001709461212158203
2104,0.0008032321929931641
2105,0.0001671314239501953
2106,9.584426879882812e-5
2107,4.291534423828125e-5
2108,3.0040740966796875e-5
2109,2.193450927734375e-5
2110,2.002716064453125e-5
2111,0.0004391670227050781
2112,0.000125885009765625
2113,4.792213439941406e-5
2114,4.315376281738281e-5
2115,4.100799560546875e-5
2116,7.081031799316406e-5
2117,5.793571472167969e-5
2118,6.508827209472656e-5
2119,5.1021575927734375e-5
2120,0.0007619857788085938
2121,0.00021314620971679688
2122,0.007918834686279297
2123,4.1961669921875e-5
2124,6.103515625e-5
2125,6.413459777832031e-5
2126,3.886222839355469e-5
2127,4.7206878662109375e-5
2128,3.2901763916015625e-5
2129,3.695487976074219e-5
2130,4.100799560546875e-5
2131,4.792213439941406e-5
2132,4.792213439941406e-5
2133,3.910064697265625e-5
2134,3.910064697265625e-5
2135,3.790855407714844e-5
2136,4.506111145019531e-5
2137,0.00011420249938964844
2138,4.410743713378906e-5
2139,4.291534423828125e-5
2140,4.100799560546875e-5
2141,4.100799560546875e-5
2142,5.1975250244140625e-5
2143,0.0003609657287597656
2144,0.005072832107543945
2145,8.296966552734375e-5
2146,3.886222839355469e-5
2147,3.790855407714844e-5
2148,2.4080276489257812e-5
2149,4.38690185546875e-5
2150,0.0007538795471191406
2151,0.0003330707550048828
2152,2.288818359375e-5
2153,1.9073486328125e-5
2154,0.00040411949157714844
2155,0.0002760887145996094
2156,0.0006499290466308594
2157,0.0001671314239501953
2158,9.894371032714844e-5
2159,4.410743713378906e-5
2160,3.0994415283203125e-5
