iter,LB,time
747,1175.9594919070066,4813.545965909958
748,1176.1052600577646,4822.675082921982
749,1176.2010590310974,4838.219403028488
750,1176.5129550936113,4849.924671888351
751,1176.5129550936113,4859.222887992859
752,1176.534442658022,4867.734526872635
753,1176.66410519839,4884.071573019028
754,1176.8004662385686,4895.185716867447
755,1176.9477232246775,4912.022847890854
756,1177.275020680216,4923.447965860367
757,1178.437171706316,4934.175113916397
758,1178.5717412543017,4944.336870908737
759,1179.0438503569756,4956.320512056351
760,1180.4736144031313,4966.313176870346
761,1180.4736144031313,4974.099487066269
762,1180.6349369130498,4983.999011039734
763,1181.1867849291284,4997.888813018799
764,1181.1867849291284,5006.690768003464
765,1181.9281431140114,5029.809625864029
766,1182.26523227608,5042.159085988998
767,1182.26523227608,5055.335175991058
768,1182.26523227608,5066.971895933151
769,1183.4819947782435,5079.221668958664
770,1184.1162941872708,5093.86797785759
771,1184.962272287606,5104.541579961777
772,1185.056619318404,5117.857605934143
773,1185.2216512576324,5134.499835968018
774,1185.4080768854956,5149.32187795639
775,1185.7598905951056,5163.673243045807
776,1185.8656742880703,5176.465744972229
777,1185.8656742880703,5186.085983037949
778,1186.4901429357326,5202.694859981537
779,1186.4901429357326,5216.068256855011
780,1186.5885744499801,5228.985835075378
781,1187.3465152769834,5243.4634120464325
782,1187.4782246088535,5254.223963022232
783,1187.4782246088535,5267.846466064453
784,1187.7719485837529,5281.422297954559
785,1188.2118536542202,5294.338358879089
786,1188.605115593403,5308.406574010849
787,1188.8319272647652,5322.953958034515
788,1189.4383264294527,5336.4135658741
789,1189.4931703777495,5348.522605895996
790,1189.6004723710712,5364.787427902222
791,1190.1914503874702,5378.074499845505
792,1190.4341679639554,5390.181010961533
793,1190.9563701776196,5399.93670296669
794,1191.1921240416375,5413.144448041916
795,1191.410049722776,5425.2698810100555
796,1191.4795294858454,5436.09602189064
797,1191.4795294858454,5448.394737005234
798,1192.0005908299058,5462.803050041199
799,1192.5111577440016,5472.49755692482
800,1192.9828524445838,5486.0539309978485
801,1193.1355791745832,5496.115004062653
802,1193.294475221587,5505.722631931305
803,1193.294475221587,5515.101943016052
804,1193.3769499088226,5526.102205991745
805,1193.6971351619,5541.051187038422
806,1194.0715614871133,5553.387582063675
807,1194.1564659649348,5563.807285070419
808,1194.1564659649348,5572.784718990326
809,1194.3112905662124,5585.198898077011
810,1194.4493985924198,5597.10821890831
811,1194.6327292413775,5608.971624851227
812,1196.846819718363,5621.151450872421
813,1197.2590115787502,5630.012803077698
814,1197.6095264022406,5646.546474933624
815,1197.6095264022406,5658.842313051224
816,1197.6095264022406,5668.434747934341
817,1198.1664884909385,5683.327175855637
818,1198.8482887312184,5694.799488067627
819,1198.8482887312184,5705.219923019409
820,1199.425350417821,5726.221382856369
821,1200.5896352887582,5739.186092853546
822,1200.708193431361,5754.4147300720215
823,1200.8786697843607,5766.552232980728
824,1201.624616789984,5778.311192035675
825,1202.2352692369864,5789.78694486618
826,1202.6278121116165,5803.151293992996
827,1203.019758785548,5815.844469070435
828,1203.4712402183961,5828.030720949173
829,1203.7694438584156,5839.190554857254
830,1203.957449604279,5853.319352865219
831,1203.957449604279,5860.3697209358215
832,1204.1077670979546,5874.388412952423
833,1204.2269603950924,5886.85532784462
834,1204.9127265932007,5902.56511592865
835,1204.9127265932007,5912.982223033905
836,1205.3977135663372,5927.713824033737
837,1205.3977135663372,5938.079561948776
838,1205.3977135663372,5946.778604030609
839,1206.2608015849596,5962.536895036697
840,1206.2608015849596,5979.225411891937
841,1206.531369978,5992.110606908798
842,1206.6961458668943,6007.185340881348
843,1206.6961458668943,6018.6824378967285
844,1207.0204419886861,6031.702986001968
845,1207.0204419886861,6044.3099200725555
846,1207.1697748359657,6055.545264005661
847,1207.1697748359657,6063.915634870529
848,1207.4501463229699,6078.107976913452
849,1207.7623576226365,6093.53434586525
850,1208.2081129902258,6106.713234901428
851,1208.2081129902258,6117.764448881149
852,1208.2081129902258,6123.823922872543
853,1208.261711490282,6133.65979886055
854,1208.4674865042139,6153.809161901474
855,1208.7815110039483,6172.037580013275
856,1208.7815110039483,6184.02973985672
857,1209.1762502324564,6199.446349859238
858,1209.1762502324564,6206.6842839717865
859,1209.2222980113336,6224.04230594635
860,1209.5380763058415,6239.659952878952
861,1209.5380763058415,6252.36647105217
862,1209.6727665407593,6273.515352964401
863,1210.6037887658786,6284.2708740234375
864,1210.755330786269,6295.102634906769
865,1210.8879956612354,6309.500638961792
866,1210.9259497802473,6323.936768054962
867,1211.176915002336,6334.955471992493
868,1211.176915002336,6348.862221956253
869,1211.176915002336,6355.5916130542755
870,1211.2803445555485,6367.655930042267
871,1211.2803445555485,6376.790438890457
872,1211.4867248605694,6393.017950057983
873,1211.4867248605694,6406.779289960861
874,1211.4867248605694,6414.142081022263
875,1211.6575056295765,6436.044654846191
876,1211.7692894238116,6453.595445871353
877,1212.709276351497,6471.330460071564
878,1212.9076068489253,6483.471807956696
879,1213.2825464531832,6501.970840930939
880,1215.829853215386,6517.558433055878
881,1216.1540269003012,6529.694450855255
882,1216.2034966572462,6545.553874969482
883,1217.0196745661965,6561.065001964569
884,1217.0447087164032,6573.679105997086
885,1217.1732285707762,6583.978178977966
886,1217.3793904960705,6602.686028957367
887,1217.5065262538624,6615.24106502533
888,1217.5065262538624,6624.065953969955
889,1217.7324122762975,6643.296369075775
890,1218.151409932112,6660.11194396019
891,1218.2013585481782,6678.023838043213
892,1219.0379091363138,6693.514487028122
893,1219.3178801819258,6707.457593917847
894,1219.8060126700339,6723.286648988724
895,1219.916679089145,6737.726005077362
896,1220.7039876891658,6752.797801971436
897,1221.0184887879088,6769.287441968918
898,1221.0184887879088,6775.31308889389
899,1221.0184887879088,6789.8638920784
900,1221.8814982294718,6805.4353840351105
901,1222.1328236518316,6815.374566078186
902,1222.3170263619966,6828.591223955154
903,1222.562668536938,6844.21342587471
904,1222.785704862996,6858.768001079559
905,1222.9465189978791,6873.5081260204315
906,1223.0585791396804,6887.018579959869
907,1223.2923627932469,6901.022126913071
908,1223.348447196886,6911.202584028244
909,1223.4167664705212,6928.040847063065
910,1223.4167664705212,6935.0502688884735
911,1223.8281108842398,6954.142651081085
912,1224.0987354390377,6968.847622871399
913,1224.0987354390377,6979.701904058456
914,1224.2847412464089,6990.75001001358
915,1225.2353757969222,7008.87882399559
916,1225.2353757969222,7016.395272016525
917,1225.4705326955554,7026.010026931763
918,1225.9348813563552,7041.279566049576
919,1225.9348813563552,7050.883983850479
920,1226.051779162051,7065.047776937485
921,1227.2849362583506,7075.630863904953
922,1227.2849362583506,7088.6895978450775
923,1228.3186469099783,7105.331521034241
924,1228.4615969640795,7117.4884650707245
925,1228.4615969640795,7128.441401004791
926,1228.4615969640795,7139.363717079163
927,1228.4615969640795,7148.157232046127
928,1228.4615969640795,7156.095018863678
929,1228.5984904819757,7174.018298864365
930,1228.984166390404,7190.447041988373
931,1229.211164925191,7203.515795946121
932,1229.4387841506414,7215.798944950104
933,1229.4387841506414,7222.8756148815155
934,1229.8146863294128,7236.987840890884
935,1229.9583843811042,7248.002220869064
936,1229.9583843811042,7257.359457015991
937,1230.109706942004,7267.221601009369
938,1230.1759708518077,7278.1774270534515
939,1230.1759708518077,7292.872771978378
940,1230.1759708518077,7299.0463490486145
941,1230.1759708518077,7305.572126865387
942,1230.1759708518077,7319.454232931137
943,1230.33749771955,7336.195379972458
944,1230.33749771955,7346.161134958267
945,1230.6429812965307,7360.579159975052
946,1230.6429812965307,7371.170758962631
947,1230.7289220568193,7381.727361917496
948,1230.794495808092,7394.105763912201
949,1232.193113796502,7407.771009922028
950,1232.3305412330549,7417.901948928833
951,1232.4670061366191,7441.362588882446
952,1232.4670061366191,7449.535989999771
953,1232.8928926619894,7468.323708057404
954,1232.8928926619894,7478.68453001976
955,1232.8928926619894,7488.906666994095
956,1233.4900205718268,7503.438011884689
957,1233.6762827291197,7520.469861984253
958,1233.7273817686603,7536.12221288681
959,1233.8782059231723,7556.233908891678
960,1233.8782059231723,7564.50967502594
961,1234.2251144211778,7577.709671020508
962,1234.2251144211778,7592.988368988037
963,1234.3848507684788,7607.116000890732
964,1234.3848507684788,7617.216994047165
965,1234.4928566881808,7633.937880039215
966,1234.7411390789869,7653.096030950546
967,1235.033306980025,7665.617635965347
968,1235.033306980025,7674.372751951218
969,1235.602739254237,7689.179647922516
970,1236.5696650449086,7703.532558917999
971,1236.8255069223317,7720.121083974838
972,1236.8255069223317,7734.981047868729
973,1236.9355623443448,7746.177451848984
974,1237.0768067050922,7771.892387866974
975,1237.1043702470463,7787.022835016251
976,1237.3497023129776,7809.741579055786
977,1237.4342493246143,7825.342540979385
978,1237.6214011775905,7839.694334983826
979,1237.6214011775905,7853.773849964142
980,1237.9579817025779,7869.535764932632
981,1237.9579817025779,7885.224683046341
982,1238.1565600028352,7904.434237003326
983,1238.2461435390192,7921.120677947998
984,1238.2461435390192,7933.208652019501
985,1239.0595861182223,7952.1885850429535
986,1239.0595861182223,7961.999947071075
987,1239.0595861182223,7968.862627983093
988,1239.6759897520399,7977.324622869492
989,1239.8374942922096,7991.388829946518
990,1239.8374942922096,8001.808299064636
991,1239.8374942922096,8011.683692932129
992,1239.8374942922096,8024.256895065308
993,1240.1667227368487,8039.614924907684
994,1240.4150927528694,8050.504153966904
995,1240.4150927528694,8061.725453853607
996,1240.4150927528694,8072.887769937515
997,1240.4150927528694,8085.273791074753
998,1241.2017654023555,8111.647006034851
999,1241.9366045367146,8131.456184864044
1000,1242.180401081321,8148.77920794487
1001,1242.524137694787,8174.049517869949
1002,1242.7951323603015,8189.147547960281
1003,1242.7951323603015,8202.67549586296
1004,1242.8749116218023,8212.798539876938
1005,1242.8749116218023,8222.23662185669
1006,1242.9647860266355,8236.97375702858
1007,1242.9647860266355,8251.916574001312
1008,1243.2146355744503,8269.903800010681
1009,1243.2146355744503,8278.156897068024
1010,1243.2929321500108,8307.070394039154
1011,1243.2929321500108,8318.495378017426
1012,1243.6131766707385,8335.614475011826
1013,1243.709594968626,8350.426764965057
1014,1244.2075799989939,8363.903809070587
1015,1244.2075799989939,8372.67878985405
1016,1245.6449532234496,8388.179641962051
1017,1245.94883306347,8398.144932031631
1018,1246.5762303808863,8417.244929075241
1019,1246.5762303808863,8429.927723884583
1020,1246.5762303808863,8441.230038881302
1021,1246.7551981408815,8453.919184923172
1022,1246.7551981408815,8469.750365972519
1023,1246.7551981408815,8487.88967704773
1024,1246.7551981408815,8496.304866075516
1025,1246.7551981408815,8512.442380905151
1026,1246.838301446617,8527.737935066223
1027,1246.838301446617,8535.789504051208
1028,1246.838301446617,8547.73350906372
1029,1246.9293078444384,8563.823680877686
1030,1246.9293078444384,8573.266160964966
1031,1246.9293078444384,8596.135866880417
1032,1246.9917525555325,8615.878030061722
1033,1247.3260956702486,8634.745580911636
1034,1247.3260956702486,8646.100779056549
1035,1247.3260956702486,8654.67903804779
1036,1247.553650457527,8675.317472934723
1037,1247.553650457527,8685.57394194603
1038,1247.6968934573379,8704.578211069107
1039,1247.6968934573379,8716.792645931244
1040,1247.8813822738125,8734.709913015366
1041,1247.8813822738125,8748.291949987411
1042,1247.8813822738125,8755.640205860138
1043,1247.8813822738125,8775.16681098938
1044,1248.9882296758951,8795.478668928146
1045,1249.103734744761,8814.865606069565
1046,1249.3503997034363,8837.641227006912
1047,1249.3503997034363,8847.183492898941
1048,1249.548531343442,8860.895359992981
1049,1249.548531343442,8877.702033996582
1050,1249.6105868482005,8893.380363941193
1051,1249.6105868482005,8902.35782289505
1052,1249.6105868482005,8918.952148914337
1053,1249.7858848203655,8941.905746936798
1054,1250.7611718595176,8958.047376871109
1055,1251.28914706368,8976.085494995117
1056,1251.28914706368,8990.772542953491
1057,1251.3416134641454,9013.854413032532
1058,1251.3416134641454,9031.170147895813
1059,1251.4895431424525,9046.996064901352
1060,1251.8524107276487,9067.597154855728
1061,1251.8524107276487,9082.741837024689
1062,1251.8524107276487,9095.62628698349
1063,1252.0019797236232,9118.453225851059
1064,1252.0882101762845,9136.389021873474
1065,1252.3487863773476,9149.712811946869
1066,1252.3487863773476,9165.404017925262
1067,1252.5171795600675,9184.710315942764
1068,1252.5171795600675,9196.165766954422
1069,1252.688125729429,9216.820396900177
1070,1252.7767144038298,9234.812471866608
1071,1252.7767144038298,9246.273808956146
1072,1252.889478312059,9260.458276987076
1073,1252.889478312059,9275.64304804802
1074,1252.9865368543396,9295.624511957169
1075,1252.9865368543396,9314.354335069656
1076,1252.9865368543396,9331.333389043808
1077,1253.4399740899364,9342.884119987488
1078,1254.2268206935316,9358.864697933197
1079,1254.416541617684,9376.030287981033
1080,1254.5020231070052,9388.96868801117
1081,1255.0905614672401,9406.729243040085
1082,1255.839891189654,9423.411642074585
1083,1255.9842418627536,9444.056272029877
1084,1256.0686840645762,9461.77211689949
1085,1256.3985941086385,9480.300930023193
1086,1256.3985941086385,9492.86814403534
1087,1256.3985941086385,9521.878296852112
1088,1256.404512752478,9542.223341941833
1089,1256.6060315474822,9566.988637924194
1090,1256.6439577472327,9584.42704296112
1091,1256.8870219031887,9599.74984407425
1092,1256.956769901098,9622.438695907593
1093,1257.4687201140423,9635.972550868988
1094,1257.4687201140423,9648.29552102089
1095,1257.4687201140423,9668.344418048859
1096,1257.4687201140423,9684.714668035507
1097,1257.6994093687626,9699.064553022385
1098,1258.1604234728075,9719.398797035217
1099,1258.261660588686,9741.202715873718
1100,1258.804853182201,9762.371793031693
1101,1258.804853182201,9774.421833992004
1102,1259.3674655515279,9796.595762014389
1103,1259.3674655515279,9807.090162992477
1104,1259.4376260178688,9823.989727020264
1105,1259.4376260178688,9839.55199790001
1106,1259.4376260178688,9851.892521858215
1107,1259.6939933905564,9865.269290924072
1108,1259.6939933905564,9877.081902980804
1109,1259.8579117434028,9895.008084058762
1110,1260.099115530912,9915.535728931427
1111,1260.099115530912,9927.806974887848
1112,1260.099115530912,9937.012287855148
1113,1261.40000909313,9954.788011074066
1114,1261.9328700614092,9976.569450855255
1115,1261.9328700614092,9989.571511030197
1116,1261.9328700614092,10004.882920980453
1117,1262.0469586564377,10021.92102098465
1118,1262.0469586564377,10035.215407848358
1119,1262.098124762806,10050.796292066574
1120,1262.098124762806,10061.421799898148
1121,1262.2712348277264,10074.426351070404
1122,1262.2731366630626,10090.254971981049
1123,1262.3540186086266,10107.321766853333
1124,1262.3540186086266,10115.725914001465
1125,1262.4611022693375,10143.558465003967
1126,1262.4611022693375,10151.75175690651
1127,1262.4611022693375,10165.391944885254
1128,1262.4666109880395,10184.899718999863
1129,1262.4666109880395,10192.539679050446
1130,1262.750642921453,10216.084984064102
1131,1263.464142847061,10244.94221997261
1132,1263.8471306486244,10262.745974063873
1133,1263.8471306486244,10277.16607093811
1134,1263.8471306486244,10290.836082935333
1135,1263.8471306486244,10298.01103591919
1136,1263.8471306486244,10312.45011806488
1137,1264.1169718416254,10325.48050403595
1138,1264.2155962030179,10340.739035844803
1139,1264.2155962030179,10363.586493968964
1140,1264.3028544912613,10386.7016248703
1141,1264.5348369647022,10407.807107925415
1142,1264.8400393631323,10430.456299066544
1143,1264.8400393631323,10448.143591880798
1144,1265.447592122965,10466.195322036743
1145,1265.5328476339214,10491.39739704132
1146,1265.885661253547,10507.68804192543
1147,1265.885661253547,10518.793251037598
1148,1265.885661253547,10529.21127295494
1149,1265.885661253547,10546.009726047516
1150,1265.992972947935,10566.017408847809
1151,1265.992972947935,10578.509722948074
1152,1265.992972947935,10592.563380002975
1153,1266.1989192470924,10608.432326078415
1154,1266.2079434910893,10624.120692968369
1155,1266.2079434910893,10633.0685338974
1156,1266.2079434910893,10649.859830856323
1157,1266.673392773746,10666.60262799263
1158,1267.412112983384,10688.107727050781
1159,1267.412112983384,10700.939925909042
1160,1268.137117494612,10724.038078069687
1161,1268.1976791775223,10745.553426980972
1162,1268.31533257118,10765.774998903275
1163,1268.3291045261376,10786.781847000122
1164,1268.9697546474367,10808.412123918533
1165,1268.9697546474367,11590.76420211792
1166,1268.9697546474367,11609.392791986465
1167,1269.1459416714067,11633.180990934372
1168,1269.2126390043632,11651.002360105515
1169,1269.2126390043632,11663.21104311943
1170,1269.2821167037323,11684.335436105728
1171,1269.4063696151793,11704.139907121658
1172,1269.4582365966342,11715.925547122955
1173,1269.4582365966342,11733.378548145294
1174,1269.6342671467833,11764.261877059937
1175,1269.6969878040877,11780.297850131989
1176,1269.6969878040877,11799.49110507965
1177,1269.6969878040877,11813.660941123962
1178,1269.7896820227552,11833.446587085724
1179,1269.7916843251592,11854.46748304367
1180,1269.8631107071133,11869.1620221138
1181,1269.9112620131577,11886.301635980606
1182,1269.9112620131577,11904.734070062637
1183,1270.008911199212,11916.38666009903
1184,1270.0803123755825,11933.759902000427
1185,1270.0803123755825,11947.639821052551
1186,1270.4803917301447,11971.833135128021
1187,1270.5159007179495,11998.869858026505
1188,1270.5159007179495,12010.809749126434
1189,1271.183454804992,12038.969422101974
1190,1271.2832297703353,12060.15701508522
1191,1271.409799259623,12078.760226011276
1192,1271.4413451162995,12096.825345039368
1193,1271.4413451162995,12115.325006008148
1194,1271.741253528538,12134.658457994461
1195,1271.741253528538,12146.189232110977
1196,1271.741253528538,12158.026808023453
1197,1272.1920893544943,12185.544918060303
1198,1272.3217505970347,12204.576661109924
1199,1272.3217505970347,12219.17887210846
1200,1272.495531476239,12250.718389034271
1201,1272.495531476239,12271.504835128784
1202,1272.495531476239,12280.562626123428
1203,1272.495531476239,12294.466325998306
1204,1273.0158634761383,12322.101773023605
1205,1273.0158634761383,12336.936038970947
1206,1273.1580725297606,12354.766263008118
1207,1273.1580725297606,12365.6933760643
1208,1273.4632777016645,12385.641597032547
1209,1273.4632777016645,12401.352225065231
1210,1273.7856671317065,12421.207088947296
1211,1273.7856671317065,12432.161250114441
1212,1274.0970222368933,12447.64276599884
1213,1274.0970222368933,12464.694137096405
1214,1274.3016639015757,12479.029698133469
1215,1274.3016639015757,12496.20390510559
1216,1275.0462938181508,12518.893219947815
1217,1275.0462938181508,12533.655370950699
1218,1275.0462938181508,12543.950663089752
1219,1275.0462938181508,12557.901096105576
1220,1275.1057867844431,12579.235715150833
1221,1275.2002058043195,12596.871182918549
1222,1275.2002058043195,12610.21602511406
1223,1275.4986669153259,12630.777100086212
1224,1275.4986669153259,12644.842970132828
1225,1275.4986669153259,12656.443849086761
1226,1275.6173330684478,12679.095674991608
1227,1275.6173330684478,12689.665277957916
1228,1275.6173330684478,12702.001554012299
1229,1275.6173330684478,12719.907567024231
1230,1275.8630464210084,12736.880768060684
1231,1275.8630464210084,12756.004321098328
1232,1275.8630464210084,12779.9340031147
1233,1275.9808234069028,12801.407313108444
1234,1276.0611215257627,12823.863084077835
1235,1276.0611215257627,12844.326730012894
1236,1276.1534065306982,12856.894629955292
1237,1276.1534065306982,12873.645375967026
1238,1276.1534065306982,12887.107789993286
1239,1276.1534065306982,12897.97473192215
1240,1276.2528798492326,12926.587294101715
1241,1276.388911856744,12946.668609142303
1242,1276.388911856744,12964.691056013107
1243,1276.4644660823933,12981.839735031128
1244,1276.7080949095944,13000.187633037567
1245,1276.7080949095944,13027.512277126312
1246,1276.7080949095944,13047.40036201477
1247,1276.834893220801,13067.295769929886
1248,1276.958890101676,13088.116665124893
1249,1277.0585291446823,13109.42679810524
1250,1277.0585291446823,13118.21321606636
1251,1277.2087762433616,13138.313771009445
1252,1277.2087762433616,13152.140049934387
1253,1277.209934658372,13169.547272920609
1254,1277.24857727137,13189.692830085754
1255,1277.3567802438115,13202.836009979248
1256,1277.3567802438115,13219.88085103035
1257,1277.3567802438115,13241.276895999908
1258,1277.7945572296103,13259.026353120804
1259,1277.9426356642184,13277.445954084396
1260,1277.9551995876645,13300.903113126755
1261,1277.9551995876645,13324.676002979279
1262,1277.9551995876645,13344.572708129883
1263,1278.2371947499612,13360.180171966553
1264,1278.5438305956163,13380.62881398201
1265,1278.5438305956163,13395.511704921722
1266,1278.5438305956163,13406.957584142685
1267,1278.5438305956163,13419.435019016266
1268,1278.6760370856477,13450.484499931335
1269,1278.7062910551083,13465.739077091217
1270,1278.7062910551083,13488.819839000702
1271,1278.7062910551083,13508.72215104103
1272,1278.909318874114,13524.829342126846
1273,1278.909318874114,13547.50215291977
1274,1278.909318874114,13566.740942001343
1275,1279.4238820679475,13598.877592086792
1276,1279.4238820679475,13613.295058012009
1277,1279.506492519926,13633.606260061264
1278,1279.506492519926,13650.560855150223
1279,1279.655275470383,13673.762377977371
1280,1279.655275470383,13693.422408103943
1281,1279.7629420810806,13716.63080906868
1282,1279.9412631562482,13735.362987041473
1283,1280.3987094874828,13757.055742025375
1284,1280.489373977221,13771.9927110672
1285,1280.6561931385286,13793.369032144547
1286,1280.6984816733134,13808.424133062363
1287,1280.6984816733134,13821.871412038803
1288,1280.813756198045,13844.899692058563
1289,1280.813756198045,13865.805027008057
1290,1280.813756198045,13881.903382062912
1291,1280.9399326817238,13902.247007131577
1292,1281.1245898927782,13921.6947619915
1293,1281.1245898927782,13936.237594127655
1294,1281.16690466746,13949.549885034561
1295,1281.3696350856296,13966.772001028061
1296,1281.3696350856296,13986.872950077057
1297,1281.3696350856296,14003.350232124329
1298,1281.3696350856296,14022.775972127914
1299,1281.3905036774477,14037.213632106781
1300,1281.4891202715612,14059.467579126358
1301,1281.719350156676,14076.425701141357
1302,1282.0190091506015,14097.222178936005
1303,1282.0190091506015,14106.167669057846
1304,1282.0190091506015,14116.17557811737
1305,1282.1983348792974,14135.76208615303
1306,1282.2922472734533,14156.531083106995
1307,1282.2922472734533,14173.011461019516
1308,1282.2922472734533,14184.106642961502
1309,1282.2922472734533,14208.334521055222
1310,1282.2922472734533,14228.452866077423
1311,1282.3665465604868,14258.94765996933
1312,1282.3665465604868,14269.801609039307
1313,1282.3665465604868,14280.019127130508
1314,1282.3665465604868,14301.434699058533
1315,1282.4528784894194,14322.754612922668
1316,1282.4773363570232,14347.593486070633
1317,1282.4773363570232,14364.142632961273
1318,1282.4773363570232,14374.413290023804
1319,1282.714397106041,14393.499678134918
1320,1282.714397106041,14403.576555013657
1321,1282.714397106041,14421.516526937485
1322,1282.714397106041,14433.825063943863
1323,1282.714397106041,14455.938403129578
1324,1282.9405391591072,14483.206629991531
1325,1283.0075472402407,14504.002597093582
1326,1283.285348955063,14524.374328136444
1327,1283.285348955063,14548.146981954575
1328,1283.5670228903978,14568.684351921082
1329,1283.81721587477,14597.35505604744
1330,1283.9191215526305,14619.149060964584
1331,1283.9191215526305,14636.572194099426
1332,1283.9191215526305,14650.501461029053
1333,1283.9191215526305,14664.959701061249
1334,1284.0858149068754,14687.744663953781
1335,1284.0858149068754,14706.884217977524
1336,1285.257556854962,14727.737875938416
1337,1285.257556854962,14737.64912700653
1338,1285.257556854962,14750.945447921753
1339,1285.257556854962,14760.268831014633
1340,1285.257556854962,14779.285979032516
1341,1285.257556854962,14799.694550037384
1342,1285.257556854962,14810.420022964478
1343,1285.257556854962,14833.069895029068
1344,1285.257556854962,14841.560513019562
1345,1285.4917586416996,14861.103713989258
1346,1285.6773440746842,14874.89157295227
1347,1285.6773440746842,14890.910908937454
1348,1285.6773440746842,14921.092633962631
1349,1285.7064065324316,14944.096452951431
1350,1285.7064065324316,14956.84622001648
1351,1285.949997431364,14982.051661968231
1352,1285.949997431364,15003.225114107132
1353,1286.2474860374316,15029.805043935776
1354,1286.5807459851662,15052.908724069595
1355,1286.6248826025267,15066.274285078049
1356,1286.6248826025267,15076.102605104446
1357,1286.6248826025267,15090.845828056335
1358,1286.6248826025267,15113.471890926361
1359,1286.6248826025267,15129.195317029953
1360,1287.8450957065997,15151.276989936829
1361,1287.8450957065997,15163.79397201538
1362,1287.8450957065997,15185.595972061157
1363,1287.8764138970007,15212.915843963623
1364,1288.06337377909,15236.096581935883
1365,1288.5609248769267,15262.976516008377
1366,1288.5609248769267,15278.167695045471
1367,1288.5609248769267,15288.290178060532
1368,1288.5609248769267,15303.286610126495
1369,1288.9858224864088,15324.475517988205
1370,1288.9858224864088,15336.762189149857
1371,1288.9858224864088,15351.262777090073
1372,1288.9858224864088,15370.89686012268
1373,1288.9858224864088,15389.250581979752
1374,1289.081069433401,15401.773396015167
1375,1289.081069433401,15422.187143087387
1376,1289.081069433401,15433.572365045547
1377,1289.1637434356385,15458.322862148285
1378,1289.2265884763779,15483.884386062622
1379,1289.2265884763779,15495.370393037796
1380,1289.2265884763779,15506.936867952347
1381,1289.2265884763779,15522.349385976791
1382,1289.2265884763779,15534.662853956223
1383,1289.2265884763779,15556.418905973434
1384,1289.3759441773966,15592.64645910263
1385,1289.3759441773966,15603.213253974915
1386,1289.5197307218957,15628.279860019684
1387,1289.544586308156,15653.25289607048
1388,1289.544586308156,15676.91303396225
1389,1289.544586308156,15697.813554048538
1390,1289.7217596517598,15717.435106039047
1391,1289.7217596517598,15730.23349905014
1392,1290.3621630904313,15754.658129930496
1393,1290.410759315277,15781.834242105484
1394,1290.410759315277,15808.701584100723
1395,1290.651080653408,15833.50974702835
1396,1291.1802444271946,15858.873711109161
1397,1291.1802444271946,15869.823626995087
1398,1291.1802444271946,15887.029653072357
1399,1291.1802444271946,15902.747107982635
1400,1291.7041385395808,15921.902493953705
1401,1291.7041385395808,15937.240921974182
1402,1291.7041385395808,15962.218333005905
1403,1291.785696105956,15987.420737981796
1404,1291.785696105956,16006.60227394104
1405,1292.446920491523,16033.207041025162
1406,1292.6104508473643,16062.63162612915
1407,1293.107119066996,16086.732047080994
1408,1293.255743053216,16105.596456050873
1409,1293.4262569482355,16129.820572137833
1410,1293.4687556261897,16151.107205152512
1411,1293.6722606378846,16180.771594047546
1412,1293.8479363996723,16201.022886037827
1413,1293.9792419586101,16221.90704703331
1414,1294.2866297904288,16246.336694002151
1415,1294.2866297904288,16276.704327106476
1416,1294.5633389391178,16300.154325962067
1417,1294.5633389391178,16326.837360143661
1418,1294.6446134508428,16339.755933046341
1419,1294.6829609165334,16358.941725969315
1420,1294.6829609165334,16368.145601034164
1421,1295.1010757987253,16392.576437950134
1422,1295.1010757987253,16416.75547504425
1423,1295.1894019811907,16439.73070192337
1424,1295.1894019811907,16454.11735010147
1425,1295.1894019811907,16467.890191078186
1426,1295.2640116934595,16491.338151931763
1427,1295.3305260023749,16517.591903924942
1428,1295.3305260023749,16528.367175102234
1429,1295.6024676725983,16548.39633011818
1430,1295.9974291919511,16566.92260813713
1431,1295.9974291919511,16588.671569108963
1432,1295.9974291919511,16611.275725126266
1433,1296.0678451644712,16633.527912139893
1434,1296.0678451644712,16654.910989046097
1435,1296.128301922325,16675.0411529541
1436,1296.128301922325,16687.375080108643
1437,1296.128301922325,16704.163639068604
1438,1296.2174934049171,16724.106374025345
1439,1296.2174934049171,16743.902667045593
1440,1296.263270744857,16765.913692951202
1441,1296.263270744857,16783.94686102867
1442,1296.3123812494005,16801.252522945404
1443,1296.3123812494005,16820.571341991425
1444,1296.4133293767147,16841.770838975906
1445,1296.4133293767147,16855.875782966614
1446,1296.7257514746352,16877.547106981277
1447,1296.8987914738345,16898.362975120544
1448,1297.1911025914803,16927.96964406967
1449,1297.2321445772163,16947.396059036255
1450,1297.3916035571021,16966.26256608963
1451,1297.6140281987819,16994.08976006508
1452,1297.7956265131104,17019.350036144257
1453,1297.8749268158301,17045.07006597519
1454,1297.9649208303192,17068.702019929886
1455,1297.9649208303192,17092.790137052536
1456,1297.9649208303192,17110.66458797455
1457,1297.9926275799075,17127.397982120514
1458,1297.9926275799075,17156.26607108116
1459,1297.9926275799075,17179.21266412735
1460,1297.9926275799075,17194.360404014587
1461,1297.9926275799075,17215.587603092194
1462,1298.1013121101712,17239.499166965485
1463,1298.317924639929,17267.904986143112
1464,1298.317924639929,17286.31697511673
1465,1298.317924639929,17303.690243959427
