iter,LB,time
773,21323.898128411314,1738.744302034378
774,21324.143025105575,1742.8505971431732
775,21357.37825736872,1746.8917169570923
776,21365.78377651091,1750.768434047699
777,21379.08249124202,1754.7703411579132
778,21379.08249124202,1759.3139719963074
779,21389.684657260084,1763.2280271053314
780,21395.974737039647,1767.1990811824799
781,21446.81625872201,1771.1581599712372
782,21458.97485358534,1775.2194001674652
783,21458.974853585336,1779.348102092743
784,21458.974853585336,1783.519613981247
785,21468.23510155081,1787.4265840053558
786,21484.36388769685,1792.2092700004578
787,21487.017507900087,1796.3638050556183
788,21494.763908221492,1800.4997971057892
789,21528.10305803862,1804.6437621116638
790,21534.22639402133,1808.7090330123901
791,21537.032686342027,1812.9712750911713
792,21549.816809481974,1816.9888951778412
793,21561.335282945078,1821.1301209926605
794,21564.938516780687,1825.7668330669403
795,21564.938516780687,1829.706843137741
796,21564.938516780687,1833.7266919612885
797,21581.387607294997,1837.8375601768494
798,21616.641341798826,1841.9524281024933
799,21616.641341798826,1846.0209200382233
800,21616.641341798826,1849.9270429611206
801,21622.980983385794,1853.7860901355743
802,21622.980983385794,1858.6487090587616
803,21633.141759035774,1862.765144109726
804,21635.425475374315,1867.0090351104736
805,21646.754626962433,1871.2084531784058
806,21656.44836876785,1875.3744759559631
807,21659.862749528107,1879.5773651599884
808,21664.402017240467,1883.7209889888763
809,21694.68860422372,1887.9839270114899
810,21724.639144714594,1892.759356021881
811,21725.138348258177,1896.9564740657806
812,21729.059518930844,1901.1590111255646
813,21729.059518930844,1905.3481240272522
814,21752.15962217247,1909.4918739795685
815,21781.590424740698,1913.7212090492249
816,21795.595407858054,1917.91406416893
817,21833.885120739396,1922.164878129959
818,21836.460387247564,1927.0403881072998
819,21843.247472069797,1931.3007719516754
820,21858.671789724085,1935.3973951339722
821,21858.74932689884,1939.5642249584198
822,21858.99903280732,1943.8014299869537
823,21863.461147660935,1948.040853023529
824,21866.29981792376,1952.2006540298462
825,21875.447789523045,1957.216714143753
826,21881.867464401726,1961.5889279842377
827,21882.19760768574,1965.724354982376
828,21889.276951893706,1970.2209610939026
829,21890.805746021557,1974.4872560501099
830,21891.285239193978,1978.8411300182343
831,21902.713727161165,1983.062669992447
832,21903.299001242303,1987.4231209754944
833,21912.862938391492,1992.504958152771
834,21972.594648205268,1996.7359161376953
835,21978.27867672538,2001.108162164688
836,21999.617936386192,2005.4993031024933
837,22014.128679061974,2009.6215410232544
838,22019.41286690284,2013.9640951156616
839,22026.1393041667,2018.1291990280151
840,22033.12912066539,2023.1285631656647
841,22065.738746115476,2027.5720801353455
842,22071.280276784146,2031.8291239738464
843,22071.590663798732,2036.2447850704193
844,22076.60768520681,2040.5904970169067
845,22081.315886607546,2044.9581170082092
846,22089.436850818274,2049.3226420879364
847,22104.92200047881,2053.5219621658325
848,22105.276478428303,2058.681967020035
849,22110.99849058028,2062.99498295784
850,22123.330740254787,2067.4334700107574
851,22125.277287082445,2071.6511101722717
852,22139.787071444887,2075.978243112564
853,22143.421777421165,2080.33975315094
854,22143.421777421165,2084.7329330444336
855,22152.699564574785,2089.7124161720276
856,22159.470012347352,2094.220043182373
857,22161.586047986308,2098.5202300548553
858,22174.392763054548,2102.8129501342773
859,22185.776247873735,2107.2446110248566
860,22192.486794851386,2111.6134231090546
861,22192.486794851386,2116.0643820762634
862,22192.486794851386,2120.234349966049
863,22194.535850259635,2125.4979271888733
864,22194.535850259635,2131.563101053238
865,22194.535850259635,2131.563101053238
866,22207.091455903977,2131.563122034073
867,22207.094357284353,2136.1979491710663
868,22218.032527448315,2140.718440055847
869,22228.669848753103,2145.180025100708
870,22271.387606953496,2149.938182115555
871,22314.971991782902,2154.6705119609833
872,22315.23537552378,2159.7957429885864
873,22316.423348085173,2164.5860641002655
874,22323.927505372227,2169.166603088379
875,22324.43281953808,2173.8015110492706
876,22351.97338406296,2178.4511840343475
877,22355.347476289768,2183.027631998062
878,22356.73763196217,2187.606397151947
879,22356.76393197753,2193.0138840675354
880,22368.521672215196,2197.823544025421
881,22374.969583014583,2202.221845149994
882,22382.396586682014,2206.9433040618896
883,22382.396586682014,2211.599581003189
884,22391.67042455375,2216.255448102951
885,22394.53502712591,2220.7149620056152
886,22414.084163227017,2226.0635271072388
887,22418.597977833564,2230.801908969879
888,22454.539383588595,2235.6408791542053
889,22458.29104271675,2240.350984096527
890,22461.43583578504,2244.987356185913
891,22482.863831000737,2249.8315811157227
892,22498.652677954124,2254.4806220531464
893,22529.589201384897,2259.8444550037384
894,22558.47741097119,2264.54176402092
895,22562.02490558124,2269.203109025955
896,22563.941632338137,2273.96452999115
897,22566.63591114503,2278.5757501125336
898,22568.094978888857,2283.2593371868134
899,22613.046679184168,2287.8682069778442
900,22613.046679184168,2293.3235850334167
901,22614.37216298188,2297.8230550289154
902,22623.980152676908,2302.5957000255585
903,22623.98015267691,2307.3065280914307
904,22629.901413941683,2312.0889341831207
905,22640.402349200693,2316.8181171417236
906,22643.130049988657,2321.500137090683
907,22650.946588479117,2327.043998003006
908,22660.66526901393,2331.990488052368
909,22662.519674382424,2336.7239179611206
910,22696.08946618326,2341.575518131256
911,22698.486333235694,2346.2183821201324
912,22699.67251042433,2351.157320022583
913,22714.714672079615,2355.864536046982
914,22714.714672079615,2361.0600860118866
915,22723.710894107473,2365.9531800746918
916,22732.080883009356,2370.7495169639587
917,22732.080883009356,2375.204936027527
918,22753.9587191446,2379.9020750522614
919,22757.688319783927,2384.387274980545
920,22763.18551716811,2389.091935157776
921,22774.65710430232,2394.563376188278
922,22774.914232637668,2399.398540019989
923,22781.084539079107,2404.048313140869
924,22784.5244504877,2408.550835132599
925,22785.24186521419,2413.4059779644012
926,22790.697521512593,2418.2998130321503
927,22799.885584519492,2423.183273077011
928,22803.61605332483,2428.734699010849
929,22839.020539337926,2433.7642800807953
930,22866.223667380662,2438.770457983017
931,22873.80164814743,2443.5529401302338
932,22873.80164814743,2448.495085954666
933,22873.80164814743,2453.2340171337128
934,22873.80164814743,2458.145133972168
935,22873.80164814743,2465.122246980667
936,22885.400964741737,2465.5664081573486
937,22930.689535251153,2474.58687210083
938,22957.118350560388,2483.6512219905853
939,22957.118350560388,2492.7537240982056
940,22960.75317896753,2501.856565952301
941,23010.8594918819,2511.1399409770966
942,23053.425722726355,2520.9323489665985
943,23080.926569514235,2530.211672067642
944,23108.3719697248,2538.7619230747223
945,23138.249968352204,2547.7953701019287
946,23138.28826532166,2557.1299471855164
947,23182.03213100363,2566.442053079605
948,23185.88635338318,2576.6387400627136
949,23197.39295238352,2586.0071699619293
950,23214.322916885354,2595.0164890289307
951,23224.99869915585,2604.2859239578247
952,23261.38198350978,2613.4697279930115
953,23300.904565416426,2622.5766179561615
954,23326.819646288473,2632.046466112137
955,23327.66166421095,2641.0963850021362
956,23332.350826606293,2650.720831155777
957,23335.852000913903,2659.9020450115204
958,23337.791918560997,2668.7730991840363
959,23363.94818299303,2678.255486011505
960,23397.779546696576,2687.979730129242
961,23397.779546696576,2697.354926109314
962,23413.498146579084,2706.4621951580048
963,23415.69319800993,2715.8925001621246
964,23419.77858450917,2725.1109771728516
965,23424.000746993846,2733.8786861896515
966,23442.213409374795,2744.0622429847717
967,23484.729507787102,2753.2545981407166
968,23486.712165355155,2761.797805070877
969,23500.027499550182,2771.137493133545
970,23524.061241810134,2779.9934871196747
971,23533.944824235692,2789.548518180847
972,23533.944824235692,2799.3629281520844
973,23540.32628273338,2808.099186182022
974,23541.839868808365,2816.827768087387
975,23549.352639732864,2826.3503301143646
976,23553.616955184425,2835.193212032318
977,23561.813332226826,2844.310510158539
978,23580.16520542167,2853.9150471687317
979,23598.945845626997,2863.3173191547394
980,23601.591768099803,2872.585030078888
981,23640.441454529268,2881.8350830078125
982,23641.974670209518,2891.065096139908
983,23654.13010999383,2900.7334411144257
984,23654.13010999383,2910.7627291679382
985,23654.13010999383,2920.23646402359
986,23654.4603521846,2929.691307067871
987,23654.460352184593,2938.374924182892
988,23705.1723705255,2948.2511460781097
989,23808.069161383693,2957.825663089752
990,23825.264238683398,2967.9818229675293
991,23830.55145159608,2977.5239820480347
992,23846.78758091655,2987.0221359729767
993,23850.282509818215,2996.49920296669
994,23928.865797424583,3006.0192170143127
995,23936.31234263055,3015.6703729629517
996,23938.48540904884,3026.1766591072083
997,23944.392403377147,3035.8581249713898
998,24038.108970051842,3045.6353030204773
999,24038.509018007528,3055.1961991786957
1000,24044.160051430084,3064.206283092499
1001,24065.168341600038,3073.769478082657
1002,24072.57500917439,3083.7832350730896
1003,24086.74977414434,3093.1745929718018
1004,24111.77107961422,3102.9165229797363
1005,24178.15737981183,3112.890911102295
1006,24178.4652883507,3122.4713451862335
1007,24180.93980802816,3132.043517112732
1008,24192.828532362488,3142.207916021347
1009,24199.331226393686,3151.4279940128326
1010,24201.831010677168,3160.9120221138
1011,24208.68561891778,3170.538948059082
1012,24233.513805378316,3179.8925671577454
1013,24250.872520959016,3189.1537041664124
1014,24277.181043811786,3199.4536230564117
1015,24277.18104381179,3208.897912979126
1016,24277.18104381179,3218.6731481552124
1017,24278.58118397165,3228.0237109661102
1018,24295.356025330162,3237.771495103836
1019,24306.829480978595,3247.7801311016083
1020,24317.237388245932,3257.829225063324
1021,24329.57828164893,3267.6676721572876
1022,24354.39580380413,3277.5446770191193
1023,24359.32844780445,3287.0470640659332
1024,24394.598725320855,3296.824774980545
1025,24396.361919397576,3305.984701156616
1026,24398.992433661224,3316.1624331474304
1027,24405.462917861027,3325.986356973648
1028,24431.374839777203,3335.6864681243896
1029,24444.100625349223,3345.673393011093
1030,24444.100625349223,3355.000519990921
1031,24450.661847022013,3364.3355071544647
1032,24457.38766478507,3375.123424053192
1033,24457.38766478507,3384.985134124756
1034,24457.38766478507,3394.9265010356903
1035,24465.359577868858,3404.864993095398
1036,24465.35957786886,3414.644567966461
1037,24467.795252338303,3424.410879135132
1038,24475.60526993781,3435.3814840316772
1039,24479.201660591963,3445.541244029999
1040,24484.20617344579,3455.4625041484833
1041,24489.189841407297,3465.535567045212
1042,24495.93770527872,3475.377722978592
1043,24513.591122431444,3484.9404170513153
1044,24516.426180819286,3495.8253741264343
1045,24528.017441337834,3505.3944289684296
1046,24560.09631349569,3515.710407972336
1047,24569.995755687774,3525.392084121704
1048,24577.892264336722,3535.3687360286713
1049,24579.981918942372,3545.5742151737213
1050,24589.96552879872,3556.5384311676025
1051,24603.498088843146,3567.0405559539795
1052,24654.312382533422,3577.01397895813
1053,24654.752188011505,3587.4835801124573
1054,24658.628484163437,3597.7401990890503
1055,24675.16040110195,3607.429347038269
1056,0.0,3610.8019819259644
1057,24675.16040110195,3611.2098350524902
1058,24675.306026644128,3621.313551902771
1059,24675.46530745915,3631.3939969539642
1060,24692.452413624575,3641.3078939914703
1061,24698.920915597548,3651.0552430152893
1062,24699.330672123484,3661.3668179512024
1063,24718.442294231532,3671.9964430332184
1064,24755.561113326803,3681.4395339488983
1065,24767.120203656,3691.707216024399
1066,24775.51959757334,3702.059108018875
1067,24805.968436558156,3712.09255695343
1068,24808.53683475352,3722.1000270843506
1069,24808.53683475352,3733.166836977005
1070,24809.60606112332,3743.441109895706
1071,24831.275133834504,3753.559760093689
1072,24832.831753126244,3763.6076550483704
1073,24846.965634685166,3773.533117055893
1074,24861.682855315754,3783.4288880825043
1075,24868.011258775114,3793.857908964157
1076,24868.011258775114,3803.8327929973602
1077,24879.700118506975,3813.6040909290314
1078,24895.389183138217,3823.4553129673004
1079,24896.390743814158,3833.6475660800934
1080,24901.9986060214,3843.821166038513
1081,24905.002266117874,3854.983085870743
1082,24915.246669932872,3864.956566095352
1083,24921.620170013284,3875.2755830287933
1084,24937.0188199775,3885.548595905304
1085,24942.496045610675,3895.5063610076904
1086,24954.85727094122,3905.745358943939
1087,24997.32559044822,3916.816262960434
1088,25004.870365629442,3927.020588874817
1089,25004.870365629435,3937.040113925934
1090,25016.481834985007,3947.3955159187317
1091,25021.23497871984,3957.579722881317
1092,25067.72106701086,3968.455913066864
1093,25079.31567365967,3978.983498096466
1094,25094.477177465327,3989.207401037216
1095,25094.477177465327,3999.2521510124207
1096,25100.379231921022,4009.105194091797
1097,25108.689288738184,4019.0461990833282
1098,25117.67901628752,4030.106621980667
1099,25117.67901628752,4040.8047699928284
1100,25124.600863789135,4051.224490880966
1101,25134.353811142122,4061.2591528892517
1102,25147.579213466663,4071.95179605484
1103,25159.901959090254,4081.912733078003
1104,25162.6454024132,4093.1124699115753
1105,25165.98311731118,4103.462755918503
1106,25165.98311731118,4112.998543024063
1107,25166.676755947086,4122.880019903183
1108,25175.09905443719,4133.322571992874
1109,25175.40605479592,4144.260684013367
1110,25186.251183016986,4154.78627204895
1111,25191.12994131372,4165.5475730896
1112,25209.761686744503,4175.942476987839
1113,25214.4600726143,4186.579237937927
1114,25226.686238350656,4197.350711107254
1115,25270.614305650244,4208.37594294548
1116,25284.908370445362,4218.600601911545
1117,25329.069208666937,4228.974716901779
1118,25341.351693653844,4238.952118873596
1119,25350.60227416742,4249.821986913681
1120,25365.712286855145,4261.034486055374
1121,25385.034877401347,4271.361339092255
1122,25389.386648276308,4281.697221040726
1123,25418.967866343,4292.579626083374
1124,25444.10284663271,4302.801596879959
1125,25459.333385260343,4313.490751028061
1126,25485.96965467216,4324.887434959412
1127,25488.853552433186,4335.303698062897
1128,25504.699559844303,4346.016012907028
1129,25507.100140074966,4356.687661886215
1130,25525.462108535354,4367.7290461063385
1131,25543.714720624113,4379.532890081406
1132,25554.342766625254,4390.104001045227
1133,25554.342766625254,4400.672441959381
1134,25562.205231071228,4410.976284980774
1135,25567.170702963755,4420.9940140247345
1136,25568.121170604776,4431.9900760650635
1137,25613.270690595687,4443.379309892654
1138,25614.26108904159,4453.957026958466
1139,25625.93604893961,4464.662899971008
1140,25626.389459934348,4475.373565912247
1141,25636.16176149648,4485.682688951492
1142,25645.692935004117,4497.007375955582
1143,25649.161579590414,4507.667388916016
1144,25683.589146388298,4518.0585289001465
1145,25685.945767237703,4528.953764915466
1146,25685.945767237696,4539.481292009354
1147,25704.945681520625,4550.497626066208
1148,25710.847466049934,4561.710238933563
1149,25710.84746604994,4571.800884008408
1150,25713.570359239835,4582.154678106308
1151,25727.84793270522,4592.725876092911
1152,25742.80142143413,4603.8232889175415
1153,25767.76811673144,4615.131336927414
1154,25783.734921285955,4625.542825937271
1155,25789.226837842274,4636.036264896393
1156,25803.280739438753,4647.199491977692
1157,25813.843914758676,4657.9056169986725
1158,25821.961698206982,4668.278313875198
1159,25858.55439841692,4679.983032941818
1160,25870.367791048087,4690.66480588913
1161,25884.234785480894,4701.229444026947
1162,25884.234785480894,4711.6686890125275
1163,25884.234785480894,4722.457046031952
1164,25885.68062765586,4734.2922270298
1165,25894.695654115665,4745.027626037598
1166,25897.499643667543,4755.377737045288
1167,25900.494675077214,4766.3717648983
1168,25900.494675077218,4777.125168085098
1169,25945.0063767796,4787.556891918182
1170,25965.222188216852,4798.911097049713
1171,25965.222188216852,4809.648633956909
1172,25966.565143340562,4820.70850110054
1173,25980.94982493706,4831.435935974121
1174,25986.220419307097,4842.031416893005
1175,25988.00463320479,4853.537744998932
1176,26035.675636523032,4864.233047962189
1177,26046.241476700994,4875.0661470890045
1178,26075.636781309844,4885.778915882111
1179,26103.11346449234,4896.887813091278
1180,26103.480788217465,4907.8055210113525
1181,26116.225597464087,4919.525547027588
1182,26139.801007800103,4930.627506971359
1183,26147.97265735704,4941.800333976746
1184,26152.840861827404,4952.718090057373
1185,26153.282305331082,4964.025115966797
1186,26166.781796016712,4976.07897400856
1187,26168.98196433906,4987.154422044754
1188,26168.98196433907,4998.426980018616
1189,26170.794836058405,5009.511880874634
1190,26172.31402360996,5020.601172924042
1191,26172.314023609953,5032.481579065323
1192,26182.354792755068,5043.7822070121765
1193,26182.60539081396,5054.640800952911
1194,26192.522831251063,5066.022675037384
1195,26193.939034033694,5077.012268066406
1196,26206.297755377753,5087.81581902504
1197,26211.462068399225,5099.569093942642
1198,26212.53642159211,5110.620954036713
1199,26215.121825169717,5121.460500001907
1200,26225.55419483668,5132.607340097427
1201,26245.93649418778,5143.7568600177765
1202,26247.716304887803,5155.734328985214
1203,26277.797824864097,5167.291514873505
1204,26301.06670468296,5178.40235209465
1205,26305.663219928872,5189.748809099197
1206,26305.663219928872,5201.0703999996185
1207,26322.92070676625,5212.707379102707
1208,26325.40208566166,5223.797228097916
1209,26325.402085661648,5234.871125936508
1210,26343.791199658262,5246.094923019409
1211,26344.08568951189,5257.449032068253
1212,26373.64922048477,5268.7200429439545
1213,26386.774424900264,5280.495120048523
1214,26386.774424900264,5291.87025308609
1215,26390.439057991895,5303.209136962891
1216,26395.041978949972,5314.516603946686
1217,26422.269358169215,5325.438131093979
1218,26422.6355239904,5337.524755954742
1219,26431.022359646267,5348.955838918686
1220,26472.42545413783,5360.694680929184
1221,26472.425454137832,5371.835300922394
1222,26481.453333345024,5383.213706970215
1223,26520.360738982818,5395.149324893951
1224,26548.89012475352,5406.011434078217
1225,26550.54523208237,5417.451721906662
1226,26573.83922867508,5429.158237934113
1227,26599.711621304163,5440.433872938156
1228,26616.59169084882,5451.52739405632
1229,26622.890866767117,5463.38894701004
1230,26634.51233646457,5474.56118106842
1231,26646.788264012128,5485.72247505188
1232,26646.788264012128,5496.396693944931
1233,26648.35994922037,5507.305222988129
1234,26660.56231992233,5519.568388938904
1235,26660.56231992233,5530.901467084885
1236,26674.186369127223,5542.141975879669
1237,26674.186369127223,5553.84809088707
1238,26686.852270565745,5565.3206470012665
1239,26691.46148797889,5577.412878990173
1240,26699.098621489706,5588.763539075851
1241,26727.081322908358,5600.070437908173
1242,26742.080008016295,5610.967156887054
1243,26749.751878642695,5621.978139877319
1244,26768.866134870634,5634.568716049194
1245,26768.866134870634,5646.283333063126
1246,26785.633156762884,5657.519429922104
1247,26788.469932330812,5668.893274068832
1248,26789.110717533014,5680.688590049744
1249,26791.783992462217,5691.588758945465
1250,26791.783992462217,5703.9791140556335
1251,26793.80124419476,5715.5864589214325
1252,26807.38118852617,5727.310975074768
1253,26827.17579499118,5739.146039962769
1254,26836.498452554082,5751.037966012955
1255,26838.437560964318,5763.112291097641
1256,26844.595018648433,5774.684356927872
1257,26844.595018648433,5785.859551906586
1258,26850.553602649303,5797.536266088486
1259,26858.12579168977,5809.276211023331
1260,26858.125791689767,5821.388722896576
1261,26866.116523417157,5832.8500719070435
1262,26888.515128004092,5844.407474994659
1263,26892.160318148894,5855.989456892014
1264,26917.808421782458,5867.618670940399
1265,26918.288661704002,5879.735888957977
1266,26921.444488210374,5891.083008050919
1267,26921.448745688016,5902.737802028656
1268,26924.26296582862,5914.669430971146
1269,26934.61709564778,5926.745254039764
1270,26947.000446633065,5939.409983873367
1271,26948.99998071663,5951.1746480464935
1272,26948.999980716635,5963.010941028595
1273,26976.88244550486,5974.918556928635
1274,26977.1345787919,5987.007651090622
1275,26992.155395226102,5999.437490940094
1276,26993.586581431282,6011.33834695816
1277,27001.13403125508,6023.436724901199
1278,27015.596000045414,6035.536957025528
1279,27022.99245385792,6047.286949872971
1280,27029.677309681167,6060.160345077515
1281,27029.677309681167,6072.306142091751
1282,27029.677309681167,6083.978952884674
1283,27033.676284482633,6095.829905986786
1284,27033.676284482633,6108.006325006485
1285,27041.17891740657,6120.741904973984
1286,27041.17891740657,6133.360903978348
1287,27051.775807815327,6145.304246902466
1288,27076.4010275266,6157.328675985336
1289,27076.4010275266,6169.670995950699
1290,27083.584648333246,6182.2903509140015
1291,27090.474199575023,6193.671277999878
1292,27097.589444474976,6205.826152086258
1293,27098.058229178823,6218.114108085632
1294,27098.058229178827,6229.961394071579
1295,27101.97332455863,6243.600369930267
1296,27105.44714031165,6255.687206983566
1297,27116.68918257242,6268.150817871094
1298,27118.41218166719,6280.73095202446
1299,27122.36156184358,6292.596093893051
1300,27124.73614242535,6305.784502029419
1301,27152.672150052906,6318.260113954544
1302,27156.138891359897,6330.665262937546
1303,27174.035315886482,6343.051234960556
1304,27174.035315886482,6355.710933923721
1305,27184.58946504552,6368.979945898056
1306,27197.654680035175,6381.691381931305
1307,27221.135977913487,6394.048398971558
1308,27224.72035651822,6406.202694892883
1309,27237.015686792423,6418.887279033661
1310,27246.603361854508,6432.491921901703
1311,27252.358460885443,6444.915384054184
1312,27254.172595052307,6457.062170982361
1313,27268.670146633744,6469.307854890823
1314,27268.67014663374,6481.872082948685
1315,27277.94982286841,6495.309282064438
1316,27285.793924614547,6507.976458072662
1317,27285.793924614547,6520.165814876556
1318,27295.972006684235,6532.632220029831
1319,27298.40833305706,6545.299800872803
1320,27319.51153260469,6558.39093708992
1321,27333.70117657603,6570.794876098633
1322,27348.960271209195,6583.18257188797
1323,27348.960271209195,6595.572918891907
1324,27363.807806215373,6608.347160100937
1325,27380.41657612782,6622.167543888092
1326,27383.199923764958,6634.263406038284
1327,27385.781806524352,6646.299484014511
1328,27385.786368525994,6658.900177955627
1329,27385.79594571527,6671.7035319805145
1330,27419.99840608632,6684.769133090973
1331,27420.12615069386,6697.3255879879
1332,27445.16442740173,6709.955031871796
1333,27447.138261625812,6722.535656929016
1334,27458.85528599577,6735.188874006271
1335,27467.793922007295,6748.2920389175415
1336,27474.56396784469,6761.377506971359
1337,27496.670306848522,6773.962466001511
1338,27523.47876756625,6786.850820064545
1339,27529.547328224675,6799.302633047104
1340,27531.892687875014,6813.167407035828
1341,27558.936892653943,6824.979902982712
1342,27559.38607833908,6837.874639987946
1343,27559.38607833908,6850.783732891083
1344,27579.149748537497,6863.105547904968
1345,27600.98393594166,6876.452329874039
1346,27601.066214420844,6889.1520709991455
1347,27631.419962293214,6901.902569055557
1348,27645.36386848685,6914.726969957352
1349,27645.730441879212,6927.473419904709
1350,27657.856345678785,6940.789740085602
1351,27665.761101045988,6952.464233875275
1352,27666.174571728978,6964.881977081299
1353,27701.16303992081,6977.343173980713
1354,27706.407247440042,6990.53494310379
1355,27710.86434360137,7004.324615955353
1356,27722.8348426014,7017.381922006607
1357,27731.09521869442,7029.835808992386
1358,27731.09521869442,7042.522621870041
1359,27731.61864357871,7055.120320081711
1360,27739.625554550395,7068.802186965942
1361,27756.951316134768,7081.84670996666
1362,27757.13053323967,7094.156367063522
1363,27764.251319689552,7107.17739200592
1364,27780.47815135965,7120.1191239356995
1365,27805.129813396426,7134.4570748806
1366,27828.8733635161,7146.830202102661
1367,27832.795681916097,7159.480675935745
1368,27834.532226336127,7172.389190912247
1369,27838.09108899388,7184.528913021088
1370,27840.486839514564,7198.322984933853
1371,27878.95487362366,7211.155075073242
1372,27881.384378213086,7223.054537057877
1373,27889.940755107986,7235.996098041534
1374,27902.574464939025,7248.987740039825
1375,27902.574464939025,7262.566268920898
1376,27914.62054668435,7275.485975027084
1377,27919.11124466915,7288.915807008743
1378,27926.892641132763,7302.116839885712
1379,27936.607913401487,7314.946719884872
1380,27938.5052151375,7328.253419876099
1381,27938.505215137495,7341.15340089798
1382,27947.39831424423,7353.407486915588
1383,27960.130946780704,7366.508358001709
1384,27960.130946780704,7378.91116809845
1385,27960.130946780704,7392.628935098648
1386,27961.16639168458,7406.010674953461
1387,27981.84391394659,7419.029656887054
1388,27981.85733053972,7432.312855005264
1389,27986.6420264136,7445.441744089127
1390,28003.6331903554,7458.978252887726
1391,28003.654448566143,7472.008941888809
1392,28004.480353619765,7485.163306951523
1393,28004.480353619765,7498.526731967926
1394,28018.017833355418,7511.684063911438
1395,28029.14354101296,7525.909595012665
1396,28033.367661528006,7539.260757923126
1397,28035.75482181076,7552.664433002472
1398,28049.246545571496,7565.856052875519
1399,28052.041864134397,7579.664037942886
1400,28090.775130645146,7594.062001943588
1401,28091.064607378896,7607.429678916931
1402,28098.90913592808,7620.388664007187
1403,28098.90913592808,7633.392895936966
1404,28098.90913592808,7646.791187047958
1405,28103.7775483682,7660.494527101517
1406,28104.002863037203,7673.649781942368
1407,28105.396300989218,7686.981537103653
1408,28118.200905102967,7700.606132984161
1409,28124.697850037544,7713.323539018631
1410,28126.498063900865,7727.39639210701
1411,28136.961620148984,7741.143136978149
1412,28136.974219831744,7754.475776910782
1413,28140.694246961015,7768.2475390434265
1414,28153.593778674625,7781.7230219841
1415,28153.593778674625,7795.0310389995575
1416,28158.571119797787,7807.672132015228
1417,28163.087608254496,7820.7218680381775
1418,28168.498585264657,7834.45490193367
1419,28183.89798258335,7847.801723957062
1420,28190.323989029188,7861.934046030045
1421,28196.831504984646,7875.893158912659
1422,28204.72923902585,7889.78497505188
1423,28215.303053390733,7903.121898889542
1424,28221.383601382662,7916.253321886063
1425,28231.489527062142,7931.005281925201
1426,28244.624377988937,7944.202512025833
1427,28251.22322042575,7957.8372530937195
1428,28257.046516339225,7971.970736026764
1429,28257.04651633923,7985.9800679683685
1430,28289.891725859154,7999.571063995361
1431,28292.783896454148,8013.396265029907
1432,28292.783896454148,8026.72861790657
1433,28320.837533205904,8040.204071044922
1434,28320.837533205904,8053.924190998077
1435,28320.837533205904,8068.655219078064
1436,28330.371228226602,8082.175421953201
1437,28346.934555633903,8096.0862510204315
1438,28364.758655576836,8109.278338909149
1439,28369.613052931025,8123.797491073608
1440,28375.374181200987,8137.719302892685
1441,28376.989169219698,8151.588569879532
1442,28393.067594323868,8165.485303878784
1443,28403.947085413547,8179.499092102051
1444,28406.258663930887,8194.199114084244
1445,28417.338733625427,8207.694757938385
1446,28417.813728332483,8221.82010602951
1447,28419.9031432678,8235.632734060287
1448,28426.33466405578,8249.650528907776
1449,28430.80723722419,8263.303123950958
1450,28431.01411677222,8276.750605106354
1451,28434.60803127326,8290.479702949524
1452,28445.80740894049,8303.833477973938
1453,28445.823738492836,8317.544189929962
1454,28446.326781661934,8331.63407588005
1455,28454.02164492984,8345.98190498352
1456,28454.192062026093,8358.950722932816
1457,28463.5120678144,8371.755335092545
1458,28468.717900096533,8387.018434047699
1459,28472.473464763752,8400.283227920532
1460,28477.434155480256,8413.988903045654
1461,28486.497910726317,8427.820314884186
1462,28487.24206409527,8442.42311501503
1463,28512.977221563815,8456.582026004791
1464,28516.17379693774,8470.585705041885
1465,28528.526907972722,8483.955728054047
1466,28532.072030635904,8498.065522909164
1467,28536.183863440707,8512.808685064316
1468,28542.106203278323,8526.512764930725
1469,28543.51029177809,8540.592607021332
1470,28550.442295106768,8554.495552062988
1471,28552.369953355894,8568.473540067673
1472,28556.243209822413,8583.227658033371
1473,28556.520496518384,8596.857199907303
1474,28556.520496518373,8610.346704006195
1475,28563.74697757562,8624.007755041122
1476,28563.74697757562,8639.015223026276
1477,28565.871989384574,8653.054141998291
1478,28572.434982370563,8667.029857873917
1479,28572.755872444675,8681.53632903099
1480,28577.477259180607,8694.982147932053
1481,28577.477259180607,8710.228362083435
1482,28583.30497456586,8723.716763973236
1483,28588.829793039473,8737.821569919586
1484,28607.40633876003,8752.162175893784
1485,28617.60649054333,8767.284946918488
1486,28617.60649054333,8781.333718061447
1487,28617.60649054333,8795.819618940353
1488,28619.26743558534,8809.686546087265
1489,28619.26743558534,8824.199811935425
1490,28632.449497407208,8838.63711810112
1491,28644.66212967917,8852.608153104782
1492,28658.628839249213,8866.345840930939
1493,28658.628839249213,8880.351614952087
1494,28664.059398119516,8895.576915025711
1495,28669.095718158038,8910.27480506897
1496,28681.959053585182,8924.144004106522
1497,28688.717071175288,8937.84716296196
1498,28688.99939622953,8951.691718101501
1499,28695.861153781356,8966.403640985489
1500,28695.861153781356,8980.690330982208
1501,28706.499181073137,8994.575546979904
1502,28732.984218280286,9009.211927890778
1503,28732.984218280286,9024.285810947418
1504,28733.42456968682,9038.173566102982
1505,28739.588170010782,9052.158329963684
1506,28739.588170010782,9066.319879055023
1507,28742.560354094636,9080.963685035706
1508,28753.095074611167,9095.587301969528
