iter,LB,time
773,21323.898128411314,1751.6641850471497
774,21324.143025105575,1755.773656129837
775,21357.37825736872,1759.8283951282501
776,21365.78377651091,1763.7230191230774
777,21379.08249124202,1767.743793964386
778,21379.08249124202,1772.2837369441986
779,21389.684657260084,1776.227844953537
780,21395.974737039647,1780.2347259521484
781,21446.81625872201,1784.2295169830322
782,21458.97485358534,1788.3266370296478
783,21458.974853585336,1792.501872062683
784,21458.974853585336,1796.7064299583435
785,21468.23510155081,1800.6488831043243
786,21484.36388769685,1805.465626001358
787,21487.017507900087,1809.6552920341492
788,21494.763908221492,1813.814894914627
789,21528.10305803862,1817.9706070423126
790,21534.22639402133,1822.0480561256409
791,21537.032686342027,1826.3257329463959
792,21549.816809481974,1830.3618309497833
793,21561.335282945078,1834.5255210399628
794,21564.938516780687,1839.2016711235046
795,21564.938516780687,1843.1733400821686
796,21564.938516780687,1847.2341051101685
797,21581.387607294997,1851.3823790550232
798,21616.641341798826,1855.524787902832
799,21616.641341798826,1859.6232960224152
800,21616.641341798826,1863.562292098999
801,21622.980983385794,1867.4451940059662
802,21622.980983385794,1872.362065076828
803,21633.141759035774,1876.498594045639
804,21635.425475374315,1880.7415239810944
805,21646.754626962433,1884.9642519950867
806,21656.44836876785,1889.1456561088562
807,21659.862749528107,1893.3780810832977
808,21664.402017240467,1897.5438480377197
809,21694.68860422372,1901.8437089920044
810,21724.639144714594,1906.6884589195251
811,21725.138348258177,1910.9311249256134
812,21729.059518930844,1915.189152956009
813,21729.059518930844,1919.4255430698395
814,21752.15962217247,1923.6130480766296
815,21781.590424740698,1927.8695471286774
816,21795.595407858054,1932.0921261310577
817,21833.885120739396,1936.36061501503
818,21836.460387247564,1941.257152080536
819,21843.247472069797,1945.5348060131073
820,21858.671789724085,1949.6558320522308
821,21858.74932689884,1953.8390951156616
822,21858.99903280732,1958.1053199768066
823,21863.461147660935,1962.3636910915375
824,21866.29981792376,1966.5564970970154
825,21875.447789523045,1971.6795480251312
826,21881.867464401726,1976.092868089676
827,21882.19760768574,1980.264209985733
828,21889.276951893706,1984.8004069328308
829,21890.805746021557,1989.0990691184998
830,21891.285239193978,1993.4844019412994
831,21902.713727161165,1997.7185680866241
832,21903.299001242303,2002.0915191173553
833,21912.862938391492,2007.1770150661469
834,21972.594648205268,2011.4124801158905
835,21978.27867672538,2015.802083015442
836,21999.617936386192,2020.2265980243683
837,22014.128679061974,2024.38596200943
838,22019.41286690284,2028.772605895996
839,22026.1393041667,2032.9926090240479
840,22033.12912066539,2038.0831890106201
841,22065.738746115476,2042.5772590637207
842,22071.280276784146,2046.876363992691
843,22071.590663798732,2051.3349480628967
844,22076.60768520681,2055.716202020645
845,22081.315886607546,2060.102564096451
846,22089.436850818274,2064.4840059280396
847,22104.92200047881,2068.6934049129486
848,22105.276478428303,2073.8531019687653
849,22110.99849058028,2078.182151079178
850,22123.330740254787,2082.644117116928
851,22125.277287082445,2086.888426065445
852,22139.787071444887,2091.253123998642
853,22143.421777421165,2095.6509671211243
854,22143.421777421165,2100.0903170108795
855,22152.699564574785,2105.1664979457855
856,22159.470012347352,2109.717353105545
857,22161.586047986308,2114.0626668930054
858,22174.392763054548,2118.3930530548096
859,22185.776247873735,2122.852699995041
860,22192.486794851386,2127.2364840507507
861,22192.486794851386,2131.695547103882
862,22192.486794851386,2135.881446123123
863,22194.535850259635,2141.1411390304565
864,22194.535850259635,2147.230078935623
865,22194.535850259635,2147.230078935623
866,22207.091455903977,2147.230098962784
867,22207.094357284353,2151.893399953842
868,22218.032527448315,2156.4463860988617
869,22228.669848753103,2160.950828075409
870,22271.387606953496,2165.7593019008636
871,22314.971991782902,2170.559833049774
872,22315.23537552378,2175.769541978836
873,22316.423348085173,2180.604523897171
874,22323.927505372227,2185.2196819782257
875,22324.43281953808,2189.8769290447235
876,22351.97338406296,2194.5518460273743
877,22355.347476289768,2199.1502680778503
878,22356.73763196217,2203.7354669570923
879,22356.76393197753,2209.1332910060883
880,22368.521672215196,2213.963350057602
881,22374.969583014583,2218.3911509513855
882,22382.396586682014,2223.1538939476013
883,22382.396586682014,2227.8652930259705
884,22391.67042455375,2232.5716450214386
885,22394.53502712591,2237.0767199993134
886,22414.084163227017,2242.5414929389954
887,22418.597977833564,2247.3323969841003
888,22454.539383588595,2252.220967054367
889,22458.29104271675,2256.9680371284485
890,22461.43583578504,2261.6222569942474
891,22482.863831000737,2266.48171210289
892,22498.652677954124,2271.1339540481567
893,22529.589201384897,2276.4982120990753
894,22558.47741097119,2281.217623949051
895,22562.02490558124,2285.932163953781
896,22563.941632338137,2290.7394230365753
897,22566.63591114503,2295.3953540325165
898,22568.094978888857,2300.125997066498
899,22613.046679184168,2304.7901709079742
900,22613.046679184168,2310.315047979355
901,22614.37216298188,2314.8447649478912
902,22623.980152676908,2319.643112897873
903,22623.98015267691,2324.3817870616913
904,22629.901413941683,2329.179482936859
905,22640.402349200693,2333.9086549282074
906,22643.130049988657,2338.590178012848
907,22650.946588479117,2344.13849401474
908,22660.66526901393,2349.114609003067
909,22662.519674382424,2353.8875830173492
910,22696.08946618326,2358.7873220443726
911,22698.486333235694,2363.4771749973297
912,22699.67251042433,2368.4692680835724
913,22714.714672079615,2373.2275850772858
914,22714.714672079615,2378.470901966095
915,22723.710894107473,2383.3976790905
916,22732.080883009356,2388.197921037674
917,22732.080883009356,2392.6608760356903
918,22753.9587191446,2397.361382007599
919,22757.688319783927,2401.860517024994
920,22763.18551716811,2406.5838050842285
921,22774.65710430232,2412.0730240345
922,22774.914232637668,2416.9474890232086
923,22781.084539079107,2421.6424469947815
924,22784.5244504877,2426.1869809627533
925,22785.24186521419,2431.0936119556427
926,22790.697521512593,2436.035640001297
927,22799.885584519492,2440.964371919632
928,22803.61605332483,2446.5683450698853
929,22839.020539337926,2451.61962389946
930,22866.223667380662,2456.6262559890747
931,22873.80164814743,2461.412817955017
932,22873.80164814743,2466.37034201622
933,22873.80164814743,2471.137974023819
934,22873.80164814743,2476.0950689315796
935,22873.80164814743,2483.1687030792236
936,22873.80164814743,2483.1687030792236
937,22885.400964741737,2483.1687269210815
938,22901.963802356862,2488.425194978714
939,22901.963802356862,2493.737533092499
940,22907.695272918274,2499.0467441082
941,22941.564135628374,2504.3258531093597
942,22954.14190835736,2509.561546087265
943,22954.141908357364,2515.6996331214905
944,22954.141908357364,2520.9433250427246
945,22958.53320464545,2526.1015388965607
946,22961.497438061935,2531.442615032196
947,22983.814106043537,2536.70676112175
948,22983.814106043537,2541.879830121994
949,22994.202613383517,2546.990000963211
950,23101.36385855883,2552.9066009521484
951,23104.27714936981,2557.8121469020844
952,23105.02116067333,2563.1678149700165
953,23218.331353878795,2568.57097697258
954,23227.296536795337,2573.906830072403
955,23230.306156756797,2579.052901029587
956,23237.17583884441,2584.934278011322
957,23239.159995606842,2590.38626909256
958,23239.159995606842,2595.632724046707
959,23245.217159477666,2601.0557239055634
960,23264.132566616936,2606.165848016739
961,23291.980039398695,2611.3204951286316
962,23302.706429880964,2616.724666118622
963,23321.122207075132,2623.1182930469513
964,23329.82369883566,2628.4962170124054
965,23360.998054266973,2633.8703339099884
966,23401.28713247664,2639.0476770401
967,23438.871559305586,2644.4041159152985
968,23457.77235400041,2649.6204419136047
969,23466.51665953225,2655.6810550689697
970,23482.19837744494,2661.150680065155
971,23496.036503593947,2666.1902940273285
972,23517.8107006491,2671.534220933914
973,23559.354939104363,2676.734335899353
974,23572.390982319353,2682.099443912506
975,23575.410769149046,2688.1459810733795
976,23638.336753934283,2693.5689809322357
977,23649.408410798074,2698.890729904175
978,23660.749403309128,2704.1346111297607
979,23660.8482523562,2709.6026248931885
980,23665.7418228517,2714.9636890888214
981,23680.619291793715,2720.212788105011
982,23680.773335417663,2726.444612979889
983,23693.655121135067,2731.7069981098175
984,23695.47701252198,2737.2898230552673
985,23716.402561550738,2742.5291850566864
986,23721.538741908254,2748.1128380298615
987,23759.758208572403,2753.5207579135895
988,23776.019779227572,2759.585294008255
989,23797.712168603302,2765.0289409160614
990,23833.202907415747,2770.499090909958
991,23833.202907415747,2776.070981025696
992,23833.202907415747,2781.3052821159363
993,23835.2477731999,2786.6844339370728
994,23835.2477731999,2794.2120881080627
995,23835.2477731999,2794.2120881080627
996,23843.307588505275,2794.212115049362
997,23843.307588505275,2799.654457092285
998,23848.83630455734,2805.2037360668182
999,23855.34421972946,2811.0675411224365
1000,23870.60500241926,2816.7871050834656
1001,23880.068359883415,2822.1748180389404
1002,23880.068359883415,2828.4281511306763
1003,23889.991637708426,2834.1301329135895
1004,23892.7176694993,2839.8674149513245
1005,23897.566272487828,2845.614506006241
1006,23906.981079301753,2851.361246109009
1007,23917.324713185095,2857.163796901703
1008,23919.555189751314,2863.8415739536285
1009,23919.55518975131,2869.7682280540466
1010,23924.97637039736,2875.4495809078217
1011,23961.36288957643,2881.262418985367
1012,23975.267670092915,2886.843190908432
1013,23975.267670092915,2892.4689059257507
1014,24037.847859384852,2897.884306907654
1015,24047.237276561056,2904.5023860931396
1016,24055.529209047676,2910.3398609161377
1017,24057.412499867656,2916.155469894409
1018,24059.156374819933,2922.1464550495148
1019,24062.019928117552,2928.022938966751
1020,24063.416273088533,2934.057245016098
1021,24063.669056075098,2940.6159150600433
1022,24069.17262085154,2946.6719210147858
1023,24069.383675469635,2952.4144909381866
1024,24070.305049428756,2958.3130729198456
1025,24101.2867410689,2963.9395480155945
1026,24118.220272321785,2969.937392950058
1027,24127.449105710606,2976.4056870937347
1028,24127.77513607651,2982.4711940288544
1029,24133.79300438826,2988.1704790592194
1030,24156.94286244204,2993.9373779296875
1031,24188.700478908857,2999.538985967636
1032,24220.525579855293,3005.3934071063995
1033,24220.561509932315,3012.0707330703735
1034,24223.968150495384,3017.9361979961395
1035,24231.413891140168,3023.930289030075
1036,24239.37377047664,3029.82381606102
1037,24243.717577938478,3035.861310005188
1038,24249.80773048516,3041.8335449695587
1039,24280.371130024778,3048.6688780784607
1040,24294.63366590448,3054.6713819503784
1041,24326.031379966724,3060.685413122177
1042,24327.47473550184,3066.6895921230316
1043,24336.76340424121,3072.7024059295654
1044,24358.87926119885,3078.585457086563
1045,24362.360649425158,3085.1743581295013
1046,24397.57748099872,3091.0089209079742
1047,24410.999080128026,3097.080195903778
1048,24416.22026360792,3102.9624910354614
1049,24436.275900730852,3108.9373519420624
1050,24436.275900730852,3115.0524559020996
1051,24436.275900730852,3121.9504101276398
1052,24453.25192627805,3127.9917941093445
1053,24453.45580811027,3133.987410068512
1054,24463.58271418769,3139.9579129219055
1055,24463.58271418769,3146.005218029022
1056,24464.079954200035,3151.8480970859528
1057,24470.673463725547,3158.700956106186
1058,24487.10888534168,3164.653552055359
1059,24487.497476357832,3170.760899066925
1060,24496.94449582062,3176.5968160629272
1061,24497.0266562209,3182.3325719833374
1062,24497.251100756694,3188.4955439567566
1063,24510.05394316148,3195.3032200336456
1064,24510.10281574545,3201.2884500026703
1065,24542.554369066816,3207.338145017624
1066,24547.43131945771,3213.2631011009216
1067,24560.50333174563,3219.454118013382
1068,24572.943509956196,3225.1113080978394
1069,24585.03353632139,3232.055694103241
1070,24588.809229614923,3238.088506937027
1071,24590.153616123385,3244.4279980659485
1072,24592.17390323127,3250.6170439720154
1073,24592.57402692041,3256.6112790107727
1074,24621.151154867563,3262.4567980766296
1075,24621.2370703955,3269.2909100055695
1076,24629.947723995916,3275.26930308342
1077,24648.047635036703,3281.34006690979
1078,24648.481583219982,3287.396521091461
1079,24658.99781657112,3293.5076379776
1080,24690.395695112064,3299.845494031906
1081,24694.971236321544,3306.7918751239777
1082,24702.583994310804,3313.142740011215
1083,24704.955796449136,3319.27655005455
1084,24704.955796449136,3325.675992012024
1085,24713.65006372593,3331.743940114975
1086,24713.65006372593,3337.650197982788
1087,24723.397951189927,3344.5905339717865
1088,24741.275332815367,3350.5020570755005
1089,24744.550533028076,3356.422567129135
1090,24746.289562502054,3362.604481935501
1091,24773.642205835284,3368.809536933899
1092,24773.642205835287,3374.961457967758
1093,24789.525414101645,3381.715888977051
1094,24801.119669484626,3387.995889902115
1095,24817.59169345656,3394.219607114792
1096,24844.551580407613,3400.423003911972
1097,24844.911404270744,3406.6904520988464
1098,24851.006150111112,3412.7189400196075
1099,24851.313761878962,3419.879080057144
1100,24856.450562013706,3426.000860929489
1101,24874.869080233726,3432.2457621097565
1102,24879.987595197927,3438.350268125534
1103,24901.26573313459,3444.5451560020447
1104,24910.70063917512,3450.863450050354
1105,24915.72427490625,3457.8156950473785
1106,24923.58297964392,3464.2008879184723
1107,24940.936950182237,3470.520817041397
1108,24949.151177839176,3476.7211780548096
1109,24949.432319621286,3482.8288040161133
1110,24955.503367591155,3489.379226922989
1111,24965.13601056576,3496.5535950660706
1112,24965.13601056576,3502.601287126541
1113,24967.094985936557,3508.8543651103973
1114,24972.17995116025,3515.3043439388275
1115,24985.661754443707,3521.419173002243
1116,25001.503332187705,3527.649729013443
1117,25001.50961999364,3534.9292409420013
1118,25005.823327264297,3541.248402118683
1119,25017.719077223108,3547.563066005707
1120,25039.045275466586,3553.9807999134064
1121,25039.045275466586,3560.435375928879
1122,25039.045275466586,3566.687446117401
1123,25039.045275466586,3573.815577983856
1124,25039.045275466586,3581.45517206192
1125,25039.045275466586,3581.45517206192
1126,25061.68090028033,3581.455192089081
1127,25071.81450360017,3588.14736700058
1128,25077.482593745135,3594.5903301239014
1129,25077.482593745135,3602.422383069992
1130,0.0,3606.0440640449524
1131,0.0,3606.0440640449524
1132,25104.59650254218,3606.0440950393677
1133,25110.52810223053,3612.7518272399902
1134,25110.52810223053,3619.635810136795
1135,25121.997601973184,3626.4447140693665
1136,25121.997601973184,3633.0772511959076
1137,25159.851358858592,3639.816365003586
1138,25159.851358858592,3647.378461122513
1139,25170.576962928466,3654.077208042145
1140,25189.91561472151,3661.049113035202
1141,25192.53606761563,3667.7451071739197
1142,25195.045685024532,3674.7949180603027
1143,25207.65113007375,3681.95418715477
1144,25221.75223502815,3688.557864189148
1145,25221.752235028147,3695.483975172043
1146,25221.752235028147,3702.1713490486145
1147,25221.752235028147,3708.947692155838
1148,25221.752235028147,3716.733715057373
1149,25221.752235028147,3716.733715057373
1150,25231.840566956504,3716.7337460517883
1151,25242.63985690022,3724.3850331306458
1152,25242.63985690022,3731.3989341259003
1153,25250.815548083043,3738.362717151642
1154,25262.423205273495,3745.492427110672
1155,25266.54161953284,3752.5120611190796
1156,25280.984162053373,3759.9761362075806
1157,25281.948527834073,3766.720885038376
1158,25296.795571019793,3773.907214164734
1159,25304.085224054354,3780.902041196823
1160,25305.037427551935,3787.674795150757
1161,25318.48193365106,3794.7665390968323
1162,25335.27116887036,3801.9362800121307
1163,25364.691443097534,3809.2351582050323
1164,25366.0106622298,3816.277508020401
1165,25369.439261393876,3823.479854106903
1166,25369.439261393876,3830.5650901794434
1167,25369.439261393876,3838.535798072815
1168,25369.439261393876,3845.724940061569
1169,25369.439261393876,3853.8779451847076
1170,25369.439261393876,3853.8779451847076
1171,25378.044489028835,3853.877963066101
1172,25408.76999579972,3860.954514026642
1173,25421.99228839076,3868.2600491046906
1174,25421.99228839076,3875.9899611473083
1175,25430.65956328634,3883.237914085388
1176,25446.64779534889,3890.4993200302124
1177,25479.24763354227,3897.761807203293
1178,25481.07591615519,3904.950812101364
1179,25481.07591615519,3912.9997351169586
1180,25496.155965402017,3920.5497250556946
1181,25503.303370161622,3927.9625141620636
1182,25531.888618405006,3935.4708981513977
1183,25539.596422598992,3942.762822151184
1184,25543.676986534258,3950.25985622406
1185,25552.36625007975,3958.1522991657257
1186,25575.71943146649,3965.201271057129
1187,25583.882922842826,3972.7941510677338
1188,25602.54416092918,3980.2456951141357
1189,25602.54416092918,3987.675346136093
1190,25602.54416092918,3995.602165222168
1191,25611.21169233543,4002.880564212799
1192,25613.529148772253,4010.4504330158234
1193,25613.529148772253,4017.8689811229706
1194,25621.8739833349,4025.251347064972
1195,25623.101800394677,4033.651216030121
1196,25644.23486865986,4041.242795228958
1197,25645.278852257343,4048.8672790527344
1198,25647.55548112946,4056.3112721443176
1199,25681.468056270733,4063.8470261096954
1200,25681.468056270733,4071.5207901000977
1201,25682.665750644348,4078.7919640541077
1202,25682.665750644344,4086.2788321971893
1203,25682.665750644344,4094.8112490177155
1204,25682.665750644344,4094.8112490177155
1205,25686.461688911633,4094.8112671375275
1206,25686.53060418746,4102.222804069519
1207,25686.530604187465,4110.66375207901
1208,25690.419008722794,4118.2087070941925
1209,25702.356929855756,4125.609018087387
1210,25703.66829171426,4133.482132196426
1211,25725.180519517315,4141.079676151276
1212,25735.79927551064,4149.744771003723
1213,25735.79927551064,4157.533677101135
1214,25747.49700592532,4165.284794092178
1215,25747.49700592532,4172.972691059113
1216,25751.008658336363,4180.260744094849
1217,25753.100755435196,4188.499779224396
1218,25779.73333423444,4196.144823074341
1219,25795.276757982494,4204.088237047195
1220,25805.754060278152,4211.650242090225
1221,25816.557704963023,4219.540766239166
1222,25816.557704963023,4227.646059036255
1223,25816.678003342065,4235.7367811203
1224,25825.757346657814,4242.997640132904
1225,25844.591404740797,4250.8308300971985
1226,25858.05555182931,4258.559175014496
1227,25873.69152290307,4266.49107003212
1228,25881.80234329299,4275.100032091141
1229,25893.943930473102,4282.590447187424
1230,25896.62210457515,4290.370491027832
1231,25945.609413056696,4297.828653097153
1232,25964.976511166136,4305.413280010223
1233,25972.712433470446,4314.306141138077
1234,25979.57963227854,4321.864245176315
1235,25985.31135157271,4329.940197229385
1236,25985.31135157271,4337.653687238693
1237,25985.31135157271,4345.383485078812
1238,26005.186765042003,4353.883227109909
1239,26012.71085786869,4361.678719043732
1240,26012.71085786869,4369.296725034714
1241,26019.08456718302,4377.135667085648
1242,26082.064435837765,4384.683080196381
1243,26088.63556931258,4393.394335031509
1244,26100.58183738557,4401.401727199554
1245,26125.39538707185,4409.14838218689
1246,26152.963497852623,4417.1321041584015
1247,26152.994507344207,4425.068279027939
1248,26153.160020344552,4433.874622106552
1249,26153.510161488437,4441.859861135483
1250,26153.510161488437,4450.403216123581
1251,26153.510161488437,4450.403216123581
1252,26164.413465523518,4450.40323805809
1253,26203.10826335351,4458.605578184128
1254,26222.153359379285,4466.521460056305
1255,26233.35153228787,4475.470352172852
1256,26250.292812406726,4483.675240039825
1257,26256.150416613986,4491.567176103592
1258,26262.048581342744,4499.7095510959625
1259,26268.375101344176,4507.800272226334
1260,26268.375101344176,4516.74787402153
1261,26275.111432570797,4524.525532007217
1262,26292.180122994254,4531.995374202728
1263,26297.871693962523,4540.021984100342
1264,26298.19370708274,4547.433680057526
1265,26303.565033552026,4556.579359054565
1266,26315.44826524888,4564.621474027634
1267,26315.78538367854,4572.769782066345
1268,26333.632249793754,4580.586688041687
1269,26341.67586551905,4588.662041187286
1270,26360.877076301316,4597.6128442287445
1271,26376.432006708463,4605.205518007278
1272,26378.915534039395,4613.482607126236
1273,26393.289260295947,4621.628967046738
1274,26393.439628606906,4630.102749109268
1275,26402.32222047114,4638.589751005173
1276,26403.34487456868,4646.871589183807
1277,26405.408520273253,4655.032143115997
1278,26405.408520273253,4663.236444234848
1279,26414.543792761047,4671.196086168289
1280,26427.439706517107,4680.432156085968
1281,26441.211950123456,4688.843769073486
1282,26446.96543826825,4696.836318016052
1283,26484.62685405358,4704.934019088745
1284,26486.45949355687,4713.208878040314
1285,26486.45949355686,4722.110856056213
1286,26500.179192842766,4730.111797094345
1287,26511.63488225243,4737.8580231666565
1288,26558.22538736056,4745.994052171707
1289,26581.433973380714,4754.280991077423
1290,26655.700509641658,4763.519414186478
1291,26658.326604078793,4771.614072084427
1292,26668.709930008426,4779.984242200851
1293,26681.414643915126,4788.225144147873
1294,26681.414643915126,4796.572279214859
1295,26681.414643915126,4806.174161195755
1296,26681.81292668463,4814.5387761592865
1297,26681.81292668463,4824.059871196747
1298,26681.81292668463,4824.059871196747
1299,26681.812926684626,4824.059898138046
1300,26695.199347287056,4832.526642084122
1301,26695.199347287056,4841.884207010269
1302,26702.090547280415,4850.341088056564
1303,26713.701603388905,4858.634170055389
1304,26718.165145236304,4867.218280076981
1305,26733.0146925575,4875.621740102768
1306,26734.37563195933,4884.80544424057
1307,26793.017212717703,4893.2630841732025
1308,26806.16462654324,4901.714901208878
1309,26818.00068239653,4910.311235189438
1310,26823.808263947096,4919.176867008209
1311,26847.200956959692,4928.720445156097
1312,26847.200956959692,4936.962209224701
1313,26859.50298459863,4945.4906001091
1314,26874.257045678147,4953.946350097656
1315,26874.257045678143,4962.620837211609
1316,26913.08013585837,4971.897197008133
1317,26917.344251243347,4980.495330095291
1318,26921.217343369306,4989.112237215042
1319,26921.361956843466,4997.612018108368
1320,26937.558501931464,5005.988419055939
1321,26937.558501931457,5015.2953000068665
1322,26937.558501931457,5023.7142062187195
1323,26937.558501931457,5032.620561122894
1324,26937.558501931457,5042.212678194046
1325,26937.558501931457,5042.212678194046
1326,26966.838680432254,5042.21270108223
1327,26985.074097400357,5052.00781416893
1328,26985.819205919488,5060.87179517746
1329,26990.766255492235,5069.5775010585785
1330,26990.941315420838,5078.358551025391
1331,27009.212330935625,5087.322515010834
1332,27019.293823540036,5096.848135232925
1333,27024.006846341475,5105.533732175827
1334,27026.79821295898,5114.256232023239
1335,27036.00147950199,5122.548653125763
1336,27062.462482888976,5131.652864217758
1337,27073.083369313674,5141.256176233292
1338,27087.459177366738,5150.197710037231
1339,27087.459177366738,5159.119197130203
1340,27087.772329071133,5167.496383190155
1341,27107.175437131846,5176.153098106384
1342,27107.17543713184,5185.631683111191
1343,27110.382816073143,5194.518353223801
1344,27116.328702177983,5203.527071237564
1345,27116.727154618482,5212.189410209656
1346,27122.590711898658,5220.5533611774445
1347,27128.478232265043,5229.912131071091
1348,27160.351246908333,5238.536692142487
1349,27162.438767449727,5247.366356134415
1350,27162.438767449727,5256.357246160507
1351,27162.438767449727,5265.127902030945
1352,27162.438767449727,5275.74133014679
1353,27162.438767449727,5275.74133014679
1354,27167.951941477917,5275.741353034973
1355,27182.562825881032,5284.888913154602
1356,27200.243312598064,5293.848608016968
1357,27210.07248054411,5302.684866189957
1358,27210.07248054411,5312.471782207489
1359,27242.911831211222,5321.476120233536
1360,27260.162759955223,5330.420792102814
1361,27292.270321753233,5339.45888710022
1362,27293.750137706105,5348.3388822078705
1363,27293.75013770609,5358.127492189407
1364,27303.317806558218,5367.557786226273
1365,27303.405900784062,5376.848671197891
1366,27314.014316214223,5385.657306194305
1367,27323.056098649697,5394.990108013153
1368,27325.263776948606,5404.77902507782
1369,27330.69749654991,5414.163928031921
1370,27334.490462543294,5422.828997135162
1371,27338.17058720464,5432.059408187866
1372,27338.17058720464,5441.318656206131
1373,27341.65054335227,5451.482302188873
1374,27348.879469091808,5460.628428220749
1375,27348.879469091808,5470.025438070297
1376,27353.867139437316,5479.055499076843
1377,27356.98572811442,5488.005121231079
1378,27358.38751193988,5497.929370164871
1379,27402.149395674474,5506.9882571697235
1380,27404.145681109465,5516.038133144379
1381,27407.25795950194,5524.7648911476135
1382,27413.302358939454,5534.289546012878
1383,27418.396564711064,5544.174447059631
1384,27419.42344978501,5553.030924081802
1385,27431.1244520888,5562.244385004044
1386,27433.99077502256,5571.493054151535
1387,27445.77424189497,5580.71094417572
1388,27454.68927628807,5591.135979175568
1389,27461.841928663973,5600.62059211731
1390,27464.986646564073,5609.861222028732
1391,27472.887687181777,5619.08394908905
1392,27473.08687475092,5629.279697179794
1393,27473.086874750923,5638.701225042343
1394,27477.837545507333,5647.939480066299
1395,27493.77990534449,5657.330673217773
1396,27503.51062873715,5666.616336107254
1397,27503.51062873715,5676.985950231552
1398,27508.001479208902,5686.7430691719055
1399,27508.288049238017,5695.954817056656
1400,27509.19414904643,5705.732178211212
1401,27513.40130665668,5715.17268204689
1402,27518.914353567467,5725.528614044189
1403,27528.651287562992,5734.90478515625
1404,27528.651287562992,5744.0689861774445
1405,27537.509676714773,5753.932027101517
1406,27545.472648533556,5763.581174135208
1407,27546.36370065599,5773.560512065887
1408,27559.30932853234,5782.874556064606
1409,27569.384124515112,5792.257640123367
1410,27572.07924992484,5801.704024076462
1411,27583.111075994977,5812.128900051117
1412,27583.111075994977,5821.83145904541
1413,27583.111075994977,5830.598738193512
1414,27583.111075994977,5839.946807146072
1415,27583.111075994977,5850.657308101654
1416,27583.111075994977,5850.657308101654
1417,27583.111075994977,5850.657337188721
1418,27586.323023880195,5861.421493053436
1419,27586.323023880195,5870.811637163162
1420,27589.326602645015,5880.556949138641
1421,27600.8249804136,5890.3482670784
1422,27600.8249804136,5901.143158197403
1423,27604.103894671596,5910.950944185257
1424,27607.235257059972,5920.63209104538
1425,27613.04255267879,5929.580874204636
1426,27613.04255267879,5938.593078136444
1427,27625.68729758029,5949.133455038071
1428,27654.41428578769,5958.820629119873
1429,27660.028018803987,5968.229644060135
1430,27661.56777794547,5977.437086105347
1431,27669.982795485055,5986.883730173111
1432,27731.61113688424,5997.757009029388
1433,27731.61113688424,6007.7565751075745
1434,27734.111428847747,6017.38782119751
1435,27737.236462631496,6026.806821107864
1436,27739.85563841735,6037.700265169144
1437,27747.60502846956,6047.666951179504
1438,27773.313632080462,6057.19447517395
1439,27781.19854788954,6066.87818312645
1440,27781.19854788954,6077.609647035599
1441,27790.985413899714,6087.262483119965
1442,27790.985413899714,6096.871816158295
1443,27791.89094179138,6106.485254049301
1444,27811.627656296434,6116.533874034882
1445,27812.078868546105,6127.00989818573
1446,27826.55357754843,6136.689473152161
1447,27831.81685687687,6146.666435003281
1448,27835.43044276168,6156.190480232239
1449,27838.023135186573,6166.82343006134
1450,27901.061751283167,6176.470968008041
1451,27901.75516524977,6186.4218962192535
1452,27908.370598131707,6195.965782165527
1453,27920.54529407298,6205.959098100662
1454,27927.34903932971,6217.059615135193
1455,27929.814378001218,6227.120043039322
1456,27932.98444511695,6237.058642148972
1457,27932.984445116956,6246.750053167343
1458,27934.90281220454,6257.503296136856
1459,27936.951145791183,6267.435536146164
1460,27947.617803688867,6276.843099117279
1461,27951.149058525447,6286.292455196381
1462,27951.149058525447,6296.432528018951
1463,27951.149058525447,6307.222199201584
1464,27956.81250081189,6317.020103216171
1465,27958.910285184058,6327.1598172187805
1466,27960.160088086403,6336.846029043198
1467,27978.792285257106,6347.832023143768
1468,27978.792285257106,6357.766956090927
1469,27980.03554032151,6367.996030092239
1470,27983.68893984235,6377.74610710144
1471,27996.16318721227,6388.128836154938
1472,28004.113333731177,6398.991194009781
1473,28004.113333731177,6408.750705003738
1474,28004.81547257714,6418.774737119675
1475,28007.966003744845,6428.580666065216
1476,28007.966003744845,6439.599198102951
1477,28018.583828189712,6449.75279211998
1478,28032.45092299994,6459.468008041382
1479,28034.490508239636,6469.024512052536
1480,28036.364376432197,6479.242434024811
1481,28039.58565189068,6490.318165063858
1482,28042.233598459723,6500.372353076935
1483,28046.846698268677,6510.612601041794
1484,28061.49961519954,6520.834784030914
1485,28061.49961519954,6532.092989206314
1486,28062.913419382483,6542.3202431201935
1487,28079.237633818888,6552.5952360630035
1488,28086.49928070489,6562.529587030411
1489,28088.400262231586,6572.621642112732
1490,28088.400262231586,6583.860549211502
1491,28089.5273763756,6594.0678741931915
1492,28105.874698137526,6604.329095125198
1493,28107.938971935244,6614.094750165939
1494,28111.886866363315,6624.631687164307
1495,28111.886866363315,6634.438504219055
1496,28111.886866363315,6644.792410135269
1497,28114.43882875114,6654.795781135559
1498,28114.43882875114,6666.272862195969
1499,28114.43882875114,6666.272862195969
1500,28118.700336261347,6666.272891044617
1501,28125.589203681717,6677.902353048325
1502,28125.589203681717,6688.451506137848
1503,28128.832133152064,6698.474090099335
1504,28133.796843928165,6709.123158216476
1505,28161.31158306134,6720.483010053635
1506,28170.810367621132,6731.00577712059
