iter,LB,time
769,497.3845782330508,8190.0946271419525
770,497.38457823305106,8207.995804071426
771,497.6510043085957,8225.003508090973
772,497.7268889581271,8243.18382692337
773,497.7268889581271,8261.204180002213
774,497.7268889581271,8279.592519044876
775,497.8225041414589,8298.452388048172
776,497.8225041414589,8314.558517932892
777,497.90255494259804,8332.428821086884
778,498.08171526885315,8349.526193141937
779,498.19917138154466,8368.056345939636
780,498.348779500981,8386.272911071777
781,498.34877950098087,8404.811192035675
782,498.4493839331775,8421.871004104614
783,498.44938393317767,8440.9889960289
784,498.5938721216084,8460.259132146835
785,498.8009943551191,8478.82090997696
786,499.3018951352253,8498.17114496231
787,499.3018951352252,8514.969989061356
788,499.5748306209565,8533.539464950562
789,499.5748306209567,8550.237731933594
790,499.5748306209567,8568.777658939362
791,499.9615396516804,8587.440670967102
792,500.66048598174984,8605.59822010994
793,500.66048598175007,8622.255591154099
794,501.2132691961756,8641.36352801323
795,501.2132691961754,8661.204144954681
796,501.34892190389235,8677.966263055801
797,501.34892190389246,8696.705699920654
798,502.51317968649164,8714.827706098557
799,502.57717520724395,8733.462532043457
800,502.6264130194163,8749.034991025925
801,502.70818844055907,8766.910711050034
802,502.70818844055907,8784.555915117264
803,502.7556928189289,8803.360924959183
804,502.80862413697196,8820.193455934525
805,503.2371526020503,8839.018733978271
806,503.4074793227003,8857.86554813385
807,503.5289615490743,8876.025386095047
808,503.52896154907415,8894.875425100327
809,503.61233911260365,8914.091418027878
810,503.6123391126038,8933.161394119263
811,504.03465757931565,8951.756828069687
812,504.3195018027102,8969.004848003387
813,504.3197164583722,8987.374315023422
814,505.7828475953105,9006.888370990753
815,505.86254024538323,9026.512620925903
816,506.2797652664641,9045.61999297142
817,506.2797652664642,9064.934536933899
818,506.2797652664642,9082.178404092789
819,506.47019466999143,9100.894631147385
820,506.47019466999154,9119.253953933716
821,506.52695390728036,9139.62581896782
822,506.646539906042,9157.715965032578
823,506.77005989538105,9177.589996099472
824,507.0908729947927,9196.546066045761
825,508.29488400522763,9215.801809072495
826,508.35311756275155,9234.433778047562
827,508.6109290105178,9254.243272066116
828,508.61092901051757,9273.330773115158
829,508.6715456656659,9290.858758926392
830,508.6715456656659,9310.427863121033
831,509.0106768307344,9330.448708057404
832,509.01067683073416,9348.506149053574
833,509.3843923232289,9368.62495803833
834,509.3843923232289,9387.780362129211
835,509.478448986751,9405.25783109665
836,509.47844898675083,9421.752093076706
837,509.7331008310791,9441.801664113998
838,509.8067728900506,9462.474635124207
839,509.8698370493912,9481.848592042923
840,509.8698370493912,9501.261423110962
841,510.49791610598794,9520.11137509346
842,510.55798407980524,9539.845567941666
843,510.55798407980524,9557.039921998978
844,510.62317333454166,9574.74579501152
845,510.6231733345415,9593.374211072922
846,510.6231733345415,9612.722501039505
847,511.04293560740484,9631.60327410698
848,511.04293560740484,9651.695277929306
849,511.3069456081679,9671.914030075073
850,511.30694560816767,9690.546482086182
851,511.6766870166489,9710.912099123001
852,511.6766870166489,9728.508374929428
853,511.6766870166489,9748.134871006012
854,511.85617175000124,9767.748193025589
855,511.85617175000107,9785.921815156937
856,512.4304289282379,9806.30455994606
857,512.9429044880053,9827.118674993515
858,512.9429044880051,9847.505198001862
859,512.9429044880051,9867.523102998734
860,512.9429044880051,9885.6515250206
861,513.2581014978628,9904.948552131653
862,513.2581014978628,9925.123779058456
863,513.2581014978628,9943.478199005127
864,513.6304749091826,9964.278574943542
865,513.6304749091823,9982.589698076248
866,513.6304749091823,10001.263908147812
867,514.2012062089689,10021.361837148666
868,514.3298681808415,10041.767092943192
869,514.3298681808415,10058.98362493515
870,514.3298681808415,10078.795282125473
871,514.3298681808415,10099.312206029892
872,514.4192765077144,10120.037858963013
873,514.5124532886875,10140.553749084473
874,514.5543878215532,10159.227131128311
875,514.643793429389,10178.75386095047
876,514.643793429389,10196.812153100967
877,514.8813967971731,10216.343142986298
878,515.3663992947168,10236.175060033798
879,515.7087591040679,10257.331059932709
880,515.7610966458367,10276.531829118729
881,515.7610966458367,10294.619615077972
882,515.8201609173507,10312.124729156494
883,516.1543092260031,10332.721689939499
884,516.1543092260031,10353.175173997879
885,516.1543092260031,10373.886551141739
886,516.1543092260031,10393.781880140305
887,516.1543092260031,10412.755960941315
888,516.1543092260031,10431.510987997055
889,516.1543092260031,10450.136142015457
890,516.2004741207538,10469.86294412613
891,516.2004741207538,10488.478806972504
892,516.2004741207538,10507.733628034592
893,517.3909952910108,10528.30946111679
894,517.3909952910108,10547.33036994934
895,517.5687140264074,10567.086229085922
896,517.5687140264074,10588.281942129135
897,517.7009962868276,10609.64104795456
898,517.9185763514179,10629.380950927734
899,518.0908461243043,10651.21051812172
900,518.0908461243043,10670.6536090374
901,518.2027281251129,10693.02679014206
902,518.7301352748775,10714.950814008713
903,519.3599946239547,10736.085216999054
904,519.3599946239549,10757.128458976746
905,519.4333728290993,10777.894675016403
906,519.5808802459968,10799.712100028992
907,519.7066522122828,10820.838791131973
908,519.7066522122831,11064.735621929169
909,519.7891127188473,11085.641462802887
910,519.8616671992803,11107.492712974548
911,519.9191028890194,11127.045658826828
912,520.2149746644122,11148.689679861069
913,520.8918478319914,11170.126010894775
914,520.9684849589573,11190.270991802216
915,520.9684849589574,11209.990334033966
916,521.7433388726599,11231.142880916595
917,521.74333887266,11251.088079929352
918,521.74333887266,11270.155793905258
919,522.1262560484573,11291.47778582573
920,522.1932420128497,11313.536568880081
921,522.1932420128499,11333.73672580719
922,522.1932420128499,11355.768927812576
923,522.3368705596284,11377.124683856964
924,522.3368705596284,11395.83293390274
925,522.3368705596284,11416.231724023819
926,522.3916585322577,11435.956638813019
927,522.3916585322579,11456.672142982483
928,522.3916585322579,11477.013990879059
929,522.3916585322579,11496.042562961578
930,522.4511766901746,11514.587558031082
931,522.6358435196141,11535.093194007874
932,522.7028866237746,11556.073901891708
933,522.7028866237747,11578.066756010056
934,522.7959051129362,11598.655357837677
935,522.7959051129362,11616.662492990494
936,522.7959051129362,11637.786346912384
937,522.8562784182926,11656.691220998764
938,522.967187468725,11675.563840866089
939,523.3039948301029,11696.791249036789
940,523.3039948301029,11717.271037817001
941,523.3039948301029,11737.757596969604
942,523.3039948301029,11757.66781282425
943,523.6129904774835,11778.201813936234
944,523.7798256215813,11799.523124933243
945,523.7798256215812,11818.443830013275
946,523.975909794014,11840.537181854248
947,523.9759097940142,11861.0560028553
948,524.0393165813524,11879.001926898956
949,524.1475339382748,11900.871016025543
950,524.5191082776819,11922.722576856613
951,525.1576348810771,11944.828133821487
952,525.2315484524227,11966.016323804855
953,525.7393794841614,11989.207751989365
954,525.7393794841616,12010.312490940094
955,525.7393794841616,12030.928756952286
956,525.7393794841616,12048.957860946655
957,526.0881895117078,12069.862248897552
958,526.0881895117078,12090.725111961365
959,526.1761759630087,12112.333519935608
960,526.1761759630091,12130.465178012848
961,526.2828987828723,12150.907153844833
962,526.2828987828723,12169.537879943848
963,526.4514215466926,12191.035499811172
964,526.9708614416779,12213.975957870483
965,528.050319153471,12235.395911931992
966,528.1397653702045,12257.158022880554
967,528.1397653702045,12276.055230855942
968,528.1397653702045,12297.79623579979
969,528.216302247056,12318.513864994049
970,528.2929900164442,12337.611837863922
971,528.2929900164442,12355.784713029861
972,528.2929900164442,12377.273102998734
973,528.9644295753965,12399.978847026825
974,528.9644295753965,12420.959062814713
975,529.5890403546522,12441.510540008545
976,529.5890403546522,12461.827553987503
977,529.6838348011518,12483.294368982315
978,529.6838348011518,12505.959630012512
979,529.8392269372546,12528.363420009613
980,529.9910254792492,12550.980831861496
981,530.5950987677467,12572.380164861679
982,530.5950987677467,12592.993986845016
983,530.6513327894311,12614.796593904495
984,530.752027810643,12638.071427822113
985,531.1580646884006,12660.267400026321
986,531.2088465006128,12683.344369888306
987,531.2088465006128,12702.717892885208
988,531.2088465006128,12722.533371925354
989,532.6398974031858,12745.466078996658
990,532.6398974031858,12766.493515968323
991,532.6398974031858,12785.471189022064
992,532.6398974031858,12806.025197982788
993,532.7607444358237,12829.345440864563
994,532.7653584430033,12849.736238956451
995,532.8311285385346,12872.901628017426
996,532.8479928179552,12893.963078022003
997,532.946332007022,12915.28637290001
998,532.9646380371513,12936.86579990387
999,533.0549183246196,12958.201717853546
1000,533.0549183246194,12980.671551942825
1001,533.0549183246194,13004.345331907272
1002,533.1470068765549,13025.952137947083
1003,533.4401968260311,13050.715178966522
1004,534.3918426221803,13074.342149972916
1005,534.5323409244825,13098.30400800705
1006,534.5323409244827,13120.169593811035
1007,534.5323409244827,13142.609279870987
1008,534.6551026515315,13167.25775384903
1009,534.6551026515315,13190.186924934387
1010,534.6551026515315,13213.194697856903
1011,534.9037586962982,13236.129339933395
1012,535.5285754576112,13259.976505994797
1013,535.5285754576112,13282.45291185379
1014,535.569177397894,13304.000613927841
1015,535.569177397894,13325.878052949905
1016,535.569177397894,13346.187812805176
1017,535.6295306589602,13368.662569999695
1018,535.6295306589602,13388.111809968948
1019,535.673856218197,13409.757483959198
1020,535.8182561044346,13432.781369924545
1021,535.8182561044348,13456.134418010712
1022,535.8182561044348,13477.166676998138
1023,536.528793446457,13497.959620952606
1024,536.7141452382226,13521.587788820267
1025,536.9383130823693,13544.8568379879
1026,537.2951467299821,13567.25760793686
1027,537.6526450971982,13591.111054897308
1028,537.7461168316153,13614.468608856201
1029,537.8421693673142,13637.008625984192
1030,537.8421693673142,13658.83262181282
1031,537.8421693673142,13682.485827922821
1032,538.0215401876023,13706.123940944672
1033,538.0215401876026,13727.059716939926
1034,538.6014237167382,13749.714550971985
1035,538.8147548732982,13772.444603919983
1036,539.2169853936614,13796.512058019638
1037,539.397397071052,13820.478675842285
1038,539.4527038994847,13840.297158956528
1039,539.5178419291424,13863.936142921448
1040,539.8220091812079,13888.271687030792
1041,540.0146225175258,13910.260365962982
1042,540.0146225175259,13933.914572000504
1043,540.0146225175259,13954.469004869461
1044,540.2023243839975,13977.187067985535
1045,540.2023243839974,14000.505452871323
1046,540.2023243839974,14024.270416975021
1047,540.2023243839974,14044.69606089592
1048,540.301614346004,14069.614265918732
1049,540.5321358561446,14093.651113986969
1050,540.6935574663418,14118.187361955643
1051,540.6935574663421,14139.424387931824
1052,540.6935574663421,14161.641991853714
1053,540.9201774801318,14185.462787866592
1054,540.979622034893,14209.298741817474
1055,541.035548841454,14231.179585933685
1056,541.035548841454,14252.304280996323
1057,541.1816658784851,14275.500903844833
1058,541.1816658784851,14298.763271808624
1059,541.1816658784851,14320.381603002548
1060,541.2271138304584,14340.302129030228
1061,541.2271138304584,14361.242484807968
1062,541.2271138304584,14384.9925198555
1063,541.2271138304584,14409.744812965393
1064,541.3059100508607,14432.09514284134
1065,541.3059100508608,14456.483935832977
1066,542.253502833167,14481.165750980377
1067,542.6252866121555,14505.464455842972
1068,542.6252866121558,14526.970402956009
1069,542.7297089311052,14550.231464862823
1070,542.8866212220572,14574.349503993988
1071,542.8866212220576,14598.415678977966
1072,542.8866212220576,14621.765803813934
1073,542.8866212220576,14642.810858011246
1074,542.8866212220576,14665.33117890358
1075,542.8866212220576,14686.145094871521
1076,542.8866212220576,14709.970260858536
1077,543.2349283652186,14733.751523971558
1078,543.3631814414168,14756.964840888977
1079,543.363181441417,14780.649999856949
1080,543.363181441417,14804.44858288765
1081,543.5450418689278,14827.764070987701
1082,543.5450418689279,14850.854632854462
1083,543.5450418689279,14876.297227859497
1084,543.5450418689279,14900.387197971344
1085,543.6452523690032,14923.3482568264
1086,543.6452523690035,14943.162060976028
1087,543.6452523690035,14962.65182185173
1088,543.6452523690035,14985.476784944534
1089,543.6452523690035,15006.044543027878
1090,543.6452523690035,15028.780196905136
1091,543.6452523690035,15052.873443841934
1092,543.6452523690035,15073.776762008667
1093,543.6452523690035,15095.896420955658
1094,543.8767897723079,15116.855005979538
1095,543.9530981592717,15139.585232019424
1096,543.9530981592719,15161.960691928864
1097,543.9530981592719,15187.270746946335
1098,543.9530981592719,15211.162971019745
1099,543.9530981592719,15236.10308790207
1100,543.9530981592719,15257.887137889862
1101,544.0115510894792,15281.69089794159
1102,545.2264098047951,15304.47939491272
1103,545.3274039078921,15330.69211101532
1104,545.7676906050093,15355.517366886139
1105,545.7676906050092,15381.319182872772
1106,545.8688609783532,15405.837316989899
1107,545.868860978353,15430.322144985199
1108,546.0529974347255,15454.523290872574
1109,546.0529974347254,15477.46475481987
1110,546.0529974347254,15502.212419986725
1111,546.6663522434283,15528.01551580429
1112,546.666352243428,15551.745839834213
1113,547.0427162396878,15576.610350847244
1114,547.1892570824392,15600.659858942032
1115,547.8004758156621,15625.112161874771
1116,547.8004758156623,15649.447646856308
1117,547.8004758156623,15672.068233966827
1118,547.9413852996398,15696.097060918808
1119,547.9413852996398,15719.92743396759
1120,548.0186488861652,15743.57862997055
1121,549.7230344741794,15767.860150814056
1122,549.7265142229359,15794.191463947296
1123,549.7265142229359,15818.2470870018
1124,550.0714725377015,15841.740733861923
1125,550.0714725377015,15863.303081035614
1126,550.0765696418364,15888.978047847748
1127,550.1669523315838,15914.512616872787
1128,550.166952331584,15938.718953847885
1129,550.166952331584,15963.02500295639
1130,550.2851864456288,15988.256531953812
1131,550.2851864456288,16014.238369941711
1132,550.426598373398,16039.46548485756
1133,550.4265983733984,16061.614177942276
1134,550.5698304893832,16086.633736848831
1135,550.5698304893833,16112.184885978699
1136,550.6661933760162,16134.341277837753
1137,551.1739101812207,16160.407572984695
1138,551.1739101812205,16185.240962028503
1139,551.1739101812205,16209.199090957642
1140,551.2591106736047,16235.598790884018
1141,551.403402599281,16261.143778800964
1142,551.4034025992809,16284.346230983734
1143,551.4034025992809,16306.308278799057
1144,551.4598751554105,16331.00969696045
1145,551.7262533370758,16356.660228967667
1146,551.726253337076,16379.064931869507
1147,552.1542523696988,16404.81996703148
1148,552.1542523696987,16428.307703971863
1149,552.1542523696987,16455.252110004425
1150,552.2438062539817,16479.870728969574
1151,552.3048822242486,16505.425534009933
1152,552.3048822242486,16528.538403987885
1153,552.3048822242486,16554.51317882538
1154,553.3836291873653,16580.920645952225
1155,553.6831545107797,16607.53602385521
1156,553.6831545107797,16633.72554397583
1157,553.9276219459908,16659.325524806976
1158,553.9276219459908,16681.9025080204
1159,554.00913282216,16707.543964862823
1160,554.0091328221602,16728.731256961823
1161,554.0678920075031,16752.083156824112
1162,554.1266165681615,16778.100195884705
1163,554.1266165681616,16802.87720990181
1164,554.1997186607263,16825.644415855408
1165,554.3339048384587,16852.173007011414
1166,554.3339048384585,16874.12133693695
1167,554.3339048384585,16897.08495593071
1168,554.3339048384585,16919.00462794304
1169,554.3339048384585,16942.899631023407
1170,554.3339048384585,16967.89938902855
1171,554.9266992333359,16992.669788837433
1172,554.9266992333357,17016.012838840485
1173,555.2957401037105,17039.142261981964
1174,555.2957401037104,17064.979298830032
1175,555.3612800917438,17089.51252102852
1176,555.3612800917439,17113.554960012436
1177,555.3612800917439,17135.555598020554
1178,555.7767833858559,17161.75382590294
1179,555.8821745249047,17187.40455389023
1180,556.0410800852447,17211.682288885117
1181,556.1907703713823,17236.132802009583
1182,556.1907703713822,17262.561653852463
1183,556.1907703713822,17285.260187864304
1184,556.1907703713822,17309.583630800247
1185,556.3025303717781,17336.270771980286
1186,557.4857021147741,17361.928948879242
1187,557.4857021147741,17386.368757009506
1188,557.4857021147741,17412.26472902298
1189,557.4857021147741,17439.23615694046
1190,557.4857021147741,17464.823048830032
1191,557.6532029218123,17491.343943834305
1192,557.7118096957576,17518.91273188591
1193,558.1203837401055,17546.135941028595
1194,558.1203837401054,17572.629587888718
1195,558.1203837401054,17599.553280830383
1196,558.1203837401054,17624.45223093033
1197,558.3124514403152,17651.27865600586
1198,558.3124514403154,17676.848796844482
1199,558.5411546503722,17704.4482049942
1200,558.5431149635043,17729.89622282982
1201,558.6122522657834,17754.382977962494
1202,558.8819457138821,17781.01168203354
1203,558.8819457138821,17803.10764694214
1204,559.3399953477203,17826.217127799988
1205,559.3439489271842,17850.043215036392
1206,559.4210947605651,17872.764663934708
1207,559.4583659739827,17897.056778907776
1208,559.6095671518092,17924.183568000793
1209,559.6129261839052,17951.697803020477
1210,559.6129261839052,17980.040135860443
1211,559.6375766860559,18006.95379781723
1212,559.6898477588468,18031.810777902603
1213,559.6957260589924,18057.345713853836
1214,559.9876653219806,18082.897687911987
1215,560.141479901295,18110.06750702858
1216,560.3463805618514,18136.40159392357
1217,560.3885614709216,18163.71804380417
1218,560.3885614709216,18190.849430799484
1219,560.3885614709216,18214.1626060009
1220,561.1623908035854,18238.93682384491
1221,561.3655572428677,18266.18337583542
1222,561.3655572428677,18290.54660487175
1223,561.3655572428677,18314.319041967392
1224,561.4961410528435,18337.66945695877
1225,561.4966945163553,18362.4797809124
1226,561.4966945163553,18385.648313999176
1227,561.4966945163553,18412.4820458889
1228,561.5060043445519,18437.849869012833
1229,561.6968790878025,18463.989072799683
1230,561.7039609085173,18488.477175951004
1231,561.7039609085173,18511.966079950333
1232,561.7039609085173,18538.338289022446
1233,561.7039609085173,18561.29550886154
1234,561.8947178141311,18585.897598028183
1235,561.9600733612074,18613.628017902374
1236,561.9600733612074,18640.490942955017
1237,562.0283698736393,18666.687347888947
1238,562.0289473363619,18690.84554886818
1239,562.0330077168428,18717.677100896835
1240,562.0804575641343,18743.50324487686
1241,562.0834073554113,18771.10281586647
1242,562.2452534939362,18797.51347398758
1243,562.7632220763621,18822.97635793686
1244,562.9278969215741,18847.559317827225
1245,562.9278969215741,18871.946220874786
1246,563.0164365916723,18897.071568012238
1247,563.1464891022205,18924.43745779991
1248,563.1464891022204,18948.644514799118
1249,563.5762352966387,18976.50537800789
1250,563.5762352966387,19001.70508289337
1251,563.5762352966387,19027.447928905487
1252,563.5914637205659,19054.012590885162
1253,563.7042424580936,19079.49044394493
1254,563.7042424580936,19104.0272629261
1255,563.7042424580936,19127.56219291687
1256,563.7042424580936,19154.40184187889
1257,563.8020182984682,19180.367765903473
1258,563.802018298468,19203.67912888527
1259,563.802018298468,19229.937350034714
1260,563.802018298468,19254.372017860413
1261,563.802018298468,19280.9073638916
1262,563.8701118696572,19307.288034915924
1263,564.1927249717985,19335.75497698784
1264,564.1927249717985,19362.79172182083
1265,564.2622747581297,19388.607858896255
1266,564.2622747581297,19415.806756973267
1267,564.326885861896,19442.834846019745
1268,564.4819760348137,19468.488897800446
1269,564.5393751045704,19493.01039791107
1270,564.6004341585851,19516.988519906998
1271,564.6004341585851,19543.007056951523
1272,564.6004341585851,19569.503731012344
1273,564.6004341585851,19596.22952580452
1274,564.6004341585851,19621.236959934235
1275,564.6583180462509,19646.788376808167
1276,564.6583180462508,19671.048480033875
1277,564.6583180462508,19694.28355383873
1278,564.8328487421519,19719.1361618042
1279,564.8328487421519,19746.238266944885
1280,564.8328487421519,19773.838068962097
1281,564.8328487421519,19800.325486898422
1282,564.8328487421519,19826.627588033676
1283,565.0616198300479,19852.92198395729
1284,565.1442202648815,19879.30889892578
1285,565.1442202648813,19905.265592813492
1286,565.2372482888799,19931.721127986908
1287,565.2372482888801,19956.2897670269
1288,565.2981994173014,19983.143311977386
1289,565.2981994173012,20009.738966941833
1290,565.3993039767703,20036.572084903717
1291,565.3993039767703,20059.74797296524
1292,565.6758124653796,20088.18093085289
1293,565.6758124653796,20116.555655002594
1294,565.6758124653796,20142.37832093239
1295,565.7616713907549,20169.15327191353
1296,566.1396787877026,20197.186568021774
1297,566.1396787877025,20221.721216917038
1298,566.2869081672795,20249.20280480385
1299,566.6670702972459,20277.360920906067
1300,566.6670702972457,20302.10533285141
1301,567.0158351778983,20328.540370941162
1302,567.0158351778983,20351.814745903015
1303,567.0158351778983,20379.51505303383
1304,567.0158351778983,20405.302289009094
1305,567.0158351778983,20429.163980960846
1306,567.1349068908198,20457.480597019196
1307,567.3230000797872,20481.412458896637
1308,567.3230000797872,20508.837975025177
1309,567.3230000797872,20536.990963935852
1310,567.3230000797872,20562.354880809784
1311,567.7651154817736,20589.918085813522
1312,567.7651154817737,20619.2493789196
1313,567.828850397433,20648.063138961792
1314,567.8288503974331,20674.300946950912
1315,567.8288503974331,20699.33043694496
1316,567.8867085468488,20724.51258802414
1317,567.8867085468489,20752.46966791153
1318,568.0099072673167,20780.61697602272
1319,568.789374239781,20810.534643888474
1320,569.4042256554785,20838.58412384987
1321,569.4042256554784,20866.28692984581
1322,569.7514355745768,20895.02263188362
1323,569.7514355745768,20920.55018901825
1324,569.8858463097833,20948.299902915955
1325,569.8858463097833,20975.735610961914
1326,570.9003997329401,21003.393842935562
1327,570.9003997329402,21030.634577035904
1328,571.0002918225501,21055.780436992645
1329,571.0675386578051,21081.13703584671
1330,571.5094640301251,21108.94290781021
1331,571.509464030125,21134.361070871353
1332,571.509464030125,21162.87006497383
1333,571.509464030125,21189.861281871796
1334,571.509464030125,21217.93235683441
1335,571.5745609251627,21245.856623888016
1336,571.6634419212186,21272.273926973343
1337,572.106004069675,21299.503851890564
1338,572.1987170713073,21328.28524184227
1339,572.1987170713073,21353.189155817032
1340,572.1987170713073,21379.09845995903
1341,572.1987170713073,21403.57823395729
1342,572.3222389296137,21430.49906182289
1343,572.3222389296138,21456.02829694748
1344,572.3222389296138,21482.324402809143
1345,572.3222389296138,21507.500054836273
1346,572.3222389296138,21533.12887096405
1347,572.3222389296138,21559.97410082817
1348,572.3222389296138,21586.469628810883
1349,572.3815451059922,21615.038100004196
