iter,LB,time
766,19763.83795775473,2845.804174900055
767,19763.83795775473,2852.017338037491
768,19771.008682166677,2859.0704419612885
769,19789.713590003696,2865.6367769241333
770,19792.530814334194,2871.9290809631348
771,19797.863134559288,2878.282403945923
772,19801.696500810744,2884.6847579479218
773,19829.25863755177,2890.7767820358276
774,19840.211242023943,2896.570839881897
775,19846.118632686514,2902.8482749462128
776,19846.11863268651,2908.643257856369
777,19846.11863268651,2915.7670888900757
778,19850.886711821473,2922.4614069461823
779,19887.053045436376,2928.9678168296814
780,19887.328402745738,2935.515356063843
781,19887.328402745738,2942.0630679130554
782,19895.107832963648,2948.6245019435883
783,19924.926072668473,2954.863003015518
784,19937.832641660727,2960.7422499656677
785,19963.671180676785,2967.10999584198
786,19966.203293440245,2974.358819961548
787,19980.504355202676,2980.6551308631897
788,19995.98949626099,2987.238571882248
789,20016.95645756087,2993.5710809230804
790,20016.95645756087,3000.0054080486298
791,20029.439300352853,3006.179440975189
792,20038.90922243992,3012.672917842865
793,20052.10353148794,3019.019418001175
794,20089.00033212538,3025.575026035309
795,20089.819965684448,3032.979264974594
796,20095.168502923487,3039.746104955673
797,20095.698176650705,3046.5390679836273
798,20108.461871050033,3053.2141768932343
799,20126.913449331732,3059.916674852371
800,20127.293834754786,3066.473312854767
801,20143.572546247116,3072.541293859482
802,20161.894574921454,3079.272969007492
803,20182.6005046712,3086.334326982498
804,20186.36858847524,3092.7514028549194
805,20186.36858847524,3098.8284740448
806,20189.097686630284,3105.6054649353027
807,20201.61185591588,3112.585795879364
808,20204.602885425513,3119.2290370464325
809,20215.23625095281,3125.977784872055
810,20215.23625095281,3132.1456480026245
811,20234.489940338135,3138.9738490581512
812,20254.986706079326,3146.045693874359
813,20268.162865491395,3152.875599861145
814,20271.67656670133,3159.5945479869843
815,20279.71043952126,3166.3905980587006
816,20301.1325773267,3172.7258129119873
817,20304.405189998633,3179.432942867279
818,20310.252880921988,3186.2142469882965
819,20311.172626472613,3192.8573899269104
820,20371.13687439473,3200.1538758277893
821,20387.91588636645,3207.0620498657227
822,20398.91085427536,3214.1322729587555
823,20412.534211124716,3220.8851878643036
824,20421.922782014164,3227.6673760414124
825,20436.36406357532,3234.212226867676
826,20465.71662106766,3240.9498238563538
827,20465.71662106766,3247.3239459991455
828,20465.816874425665,3253.6874928474426
829,20477.939706448844,3261.385169029236
830,20487.493382653636,3267.846410036087
831,20498.947012398625,3274.6319649219513
832,20506.18394425638,3281.680279970169
833,20506.375000497872,3288.4341888427734
834,20507.8797350863,3295.2857258319855
835,20516.503450074197,3302.0373950004578
836,20521.582059171793,3308.8264830112457
837,20552.70640636666,3316.0248119831085
838,20604.970909838194,3322.770094871521
839,20605.35473730759,3329.4706580638885
840,20710.306934771295,3336.3291969299316
841,20710.306934771295,3343.527935028076
842,20710.306934771295,3350.633838891983
843,20744.91240400083,3357.2907099723816
844,20757.354167017686,3364.0949869155884
845,20761.425433470708,3370.7150518894196
846,20764.83683070496,3378.615704059601
847,20768.776964709297,3385.656574010849
848,20772.70028492155,3392.833972930908
849,20777.204825460336,3399.7793509960175
850,20780.835043372375,3406.8980560302734
851,20804.689781638077,3413.616466999054
852,20809.912046192505,3420.542371034622
853,20810.158657434215,3427.522630929947
854,20810.158657434215,3435.0377399921417
855,20823.31512764829,3442.1288599967957
856,20832.890294156306,3448.7242908477783
857,20888.737060251246,3456.1056759357452
858,20888.816291738178,3463.2827508449554
859,20922.337011383224,3470.3665058612823
860,20928.30659160656,3477.6754188537598
861,20929.42766754026,3485.0777809619904
862,20930.087220207133,3493.1066370010376
863,20969.75339258184,3499.497624874115
864,20996.760170053487,3506.684567928314
865,21041.370574346503,3513.831244945526
866,21050.801762480358,3520.3497149944305
867,21062.841903959656,3526.849638938904
868,21082.135896818414,3533.8417570590973
869,21088.500491307288,3540.797294855118
870,21088.580769263674,3547.7780759334564
871,21121.864663332824,3555.4911839962006
872,21126.131677933918,3561.992709875107
873,21136.711434038523,3568.7457859516144
874,21143.876053392145,3575.138748884201
875,21155.38434743841,3581.4040780067444
876,21157.46406619518,3588.6702139377594
877,21198.920265995188,3595.865597963333
878,21208.83029848144,3602.6109409332275
879,21208.83029848144,3605.3426628112793
880,21258.80228250351,3612.098762989044
881,21258.858354574884,3618.49209189415
882,21309.32493711786,3625.6514108181
883,21310.045259879043,3632.331449985504
884,21310.045259879036,3639.226593017578
885,21310.045259879036,3646.220062017441
886,21311.37112630547,3653.374382019043
887,21312.17460279942,3660.273861885071
888,21316.048310328842,3668.3386459350586
889,21317.008276344597,3674.9782400131226
890,21330.536095181007,3682.386514902115
891,21357.08043619298,3689.2029519081116
892,21361.14043470507,3696.6698899269104
893,21369.11296091891,3704.262871980667
894,21375.828872431215,3711.7877888679504
895,21376.5153308486,3719.005259037018
896,21379.74486546083,3727.209923028946
897,21431.256026499683,3734.8265178203583
898,21432.48715351453,3742.2652490139008
899,21445.271756734757,3749.4193258285522
900,21448.202182858993,3756.5960240364075
901,21452.72889689277,3763.9956748485565
902,21455.58491546064,3771.331167936325
903,21468.524237591377,3778.4107949733734
904,21490.311417249388,3786.625387907028
905,21490.85872195548,3794.1199729442596
906,21490.85872195548,3801.088970899582
907,21501.85626117655,3808.7752928733826
908,21504.87724081823,3815.895738840103
909,21517.36369040254,3823.3438019752502
910,21528.851918291348,3831.0256729125977
911,21534.3409913247,3837.947299003601
912,21535.566098871255,3845.702425956726
913,21567.92251534805,3852.8658640384674
914,21587.39517826605,3860.2360348701477
915,21591.927556624672,3867.505026817322
916,21595.080006822078,3875.199987888336
917,21614.90053835433,3882.41952586174
918,21618.924084523205,3889.621852874756
919,21628.764240635974,3897.2445018291473
920,21635.15348798934,3905.751282930374
921,21635.15348798934,3912.8809928894043
922,21635.15348798934,3920.61865901947
923,21641.17425381842,3928.0018768310547
924,21641.17425381842,3935.3431148529053
925,21643.719537437737,3942.181921005249
926,21660.294955550387,3949.1041328907013
927,21665.93305977151,3956.820282936096
928,21668.376823030434,3965.4494059085846
929,21671.54885924016,3972.549857854843
930,21673.449265790397,3979.788818836212
931,21681.148499285388,3987.1656188964844
932,21695.463262758432,3994.7932438850403
933,21700.989583584218,4001.943780899048
934,21710.524763773516,4009.6685190200806
935,21716.68209657573,4017.4120030403137
936,21720.775623602807,4025.6634879112244
937,21726.301486475935,4032.7052879333496
938,21739.621761474926,4040.372684955597
939,21745.321188540194,4048.0352869033813
940,21749.781519858872,4055.588147878647
941,21750.928318891645,4063.396807909012
942,21756.444269490516,4070.326961040497
943,21757.17426659483,4077.9001598358154
944,21769.22501759971,4086.3173818588257
945,21773.716785915774,4094.107470035553
946,21780.58637684642,4101.577373981476
947,21780.58637684642,4109.515287876129
948,21789.39423018346,4117.341420888901
949,21796.347244200482,4124.79693198204
950,21797.111690084334,4132.628034830093
951,21806.014726561414,4140.2768540382385
952,21814.854827343173,4148.794739961624
953,21814.854827343173,4156.461573839188
954,21817.989377186663,4164.403817892075
955,21818.751579186308,4171.162181854248
956,21826.540223055825,4178.966595888138
957,21838.28416751129,4186.96532201767
958,21845.308442298076,4195.0298619270325
959,21845.308442298083,4202.784876823425
960,21855.49331142748,4211.048036813736
961,21868.207653092104,4218.3537628650665
962,21868.207653092104,4226.178197860718
963,21885.805064435644,4233.709878921509
964,21885.805064435648,4241.4258868694305
965,21887.14507840314,4249.55540394783
966,21898.27702965781,4257.669459819794
967,21899.649191838267,4265.450655937195
968,21899.649191838267,4274.309058904648
969,21901.96976324059,4282.183095932007
970,21901.96976324059,4290.116073846817
971,21921.608061381423,4298.009080886841
972,21927.079247662085,4305.899220943451
973,21929.906663550006,4313.1353969573975
974,21937.60259761398,4320.237720012665
975,21939.432821047834,4327.627481937408
976,21939.432821047834,4336.645563840866
977,21985.34242608453,4344.401029825211
978,21985.451042801447,4352.247076034546
979,21985.560202574532,4360.406571865082
980,21985.58841888699,4368.202502012253
981,21985.808865396386,4375.9297869205475
982,21988.899217605038,4383.774953842163
983,21993.273861634054,4392.807739973068
984,22014.205326019706,4400.991180896759
985,22019.744286037574,4408.42619395256
986,22040.86378434385,4416.351270914078
987,22040.86378434385,4424.423184871674
988,22042.266776935106,4432.712983846664
989,22049.692405948826,4440.864118814468
990,22056.951738830365,4448.567086935043
991,22072.66036044713,4457.2433960437775
992,22077.616622567424,4464.286087989807
993,22089.477086372823,4471.963004827499
994,22091.136449180838,4479.972462892532
995,22101.052061017417,4487.5525670051575
996,22108.389215437724,4495.3205490112305
997,22108.389215437724,4502.977697849274
998,22119.473353220747,4511.067853927612
999,22119.473353220743,4519.423940896988
1000,22124.948542657115,4526.801081895828
1001,22128.11914792515,4534.755910873413
1002,22148.55392232261,4542.42574596405
1003,22157.288899102517,4550.166512012482
1004,22218.954784635822,4557.938174962997
1005,22224.49279101141,4566.055311918259
1006,22241.33553733181,4574.737377882004
1007,22241.932894758065,4581.993070840836
1008,22246.573380362646,4589.8425760269165
1009,22253.353803266204,4597.62596487999
1010,22253.353803266204,4605.821424007416
1011,22253.353803266204,4613.619518995285
1012,22253.353803266204,4621.048251867294
1013,22253.353803266204,4629.31386590004
1014,22269.31217330456,4637.1177089214325
1015,22320.308533654446,4644.945925951004
1016,22327.206359565385,4653.042459964752
1017,22335.51247075054,4660.672155857086
1018,22335.51247075054,4668.64924788475
1019,22357.941203286457,4676.3864369392395
1020,22365.40622532009,4684.329059839249
1021,22365.40622532009,4692.950129032135
1022,22371.194540231212,4701.2044270038605
1023,22371.428376357904,4709.471983909607
1024,22380.732785598768,4717.621800899506
1025,22385.201682687784,4725.846081972122
1026,22407.558689050085,4734.261327981949
1027,22407.558689050085,4741.93638086319
1028,22407.558689050085,4751.103763818741
1029,22409.229696899118,4759.438514947891
1030,22412.497631728056,4768.148119926453
1031,22417.74524542858,4776.58747792244
1032,22432.61311697963,4784.810812950134
1033,22432.613116979635,4793.393595933914
1034,22468.50449100102,4801.006891965866
1035,22477.364595165818,4808.208410978317
1036,22486.487487869465,4816.822760820389
1037,22496.947249392066,4825.470389842987
1038,22505.498389584365,4833.454530954361
1039,22512.82759754746,4842.005481004715
1040,22533.804623114993,4850.371894836426
1041,22536.555170636784,4858.6842749118805
1042,22539.104714747406,4866.751580953598
1043,22554.45178694684,4875.326586961746
1044,22562.03288470066,4883.289978027344
1045,22569.540959285023,4891.380045890808
1046,22583.51296478165,4899.461138963699
1047,22602.413837733973,4907.314415931702
1048,22602.413837733973,4915.9318969249725
1049,22602.413837733973,4924.524296045303
1050,22610.591141588717,4932.180047035217
1051,22612.389847925093,4941.693867921829
1052,22612.389847925086,4949.496798992157
1053,22612.389847925086,4957.425144910812
1054,22620.367306011092,4965.243049860001
1055,22620.367306011092,4973.040724992752
1056,22622.346565100357,4981.790747880936
1057,22645.860712313406,4990.266010046005
1058,22648.12685874339,4999.183833837509
1059,22715.127472143795,5007.841769933701
1060,22744.628448626572,5016.518689870834
1061,22744.628448626572,5024.882202863693
1062,22745.628209633665,5032.639169931412
1063,22749.094465049726,5040.927610874176
1064,22750.945108284606,5049.680356025696
1065,22759.02145911757,5058.234462976456
1066,22759.047819647672,5066.234581947327
1067,22761.136602090748,5075.076735019684
1068,22808.881582896545,5083.543113946915
1069,22808.89469853053,5091.396806001663
1070,22811.145756696413,5099.859577894211
1071,22816.510754888197,5108.505208015442
1072,22816.53127173627,5116.941833972931
1073,22823.716160782507,5126.340802907944
1074,22825.70394293392,5134.68895483017
1075,22834.252802084993,5143.031886816025
1076,22855.10670895744,5151.603133916855
1077,22856.185644669455,5160.146723985672
1078,22856.185644669455,5168.769806861877
1079,22877.907912268707,5177.258360862732
1080,22900.882936188445,5186.943187952042
1081,22915.82063290011,5195.140754938126
1082,22916.789797472335,5203.929838895798
1083,22925.387844633646,5212.557363986969
1084,22927.35947780806,5221.187233924866
1085,22933.54873220897,5230.078662872314
1086,22937.70416332523,5238.4222729206085
1087,22949.26024440184,5247.705818891525
1088,22949.260244401852,5256.617113828659
1089,22951.279979193918,5265.184772968292
1090,22954.232326597652,5274.117936849594
1091,22954.897295129475,5283.0576939582825
1092,22960.179512280178,5292.167646884918
1093,22984.743452425748,5300.740397930145
1094,22987.15427003546,5310.705468893051
1095,22987.15427003546,5319.762674808502
1096,22991.104564292134,5327.961413860321
1097,22995.137381331635,5336.78445482254
1098,22996.92027712236,5345.664652824402
1099,23041.001817812787,5354.377007961273
1100,23041.233969268324,5362.723181962967
1101,23044.03951683533,5372.1791088581085
1102,23048.35691966447,5381.356751918793
1103,23048.35691966447,5389.872920036316
1104,23048.400698040627,5398.479652881622
1105,23057.51888372389,5407.174691915512
1106,23062.37433734286,5416.052927970886
1107,23070.821051539053,5424.583690881729
1108,23077.211732482087,5434.050223827362
1109,23103.25768510888,5442.671406030655
1110,23116.007201753248,5451.303970813751
1111,23116.007201753248,5459.835956811905
1112,23120.2981811446,5468.882169961929
1113,23120.2981811446,5477.48798084259
1114,23125.44800779189,5486.228531837463
1115,23162.13907151183,5496.14794588089
1116,23163.8842784139,5504.880491018295
1117,23166.08554319639,5513.981405973434
1118,23166.08554319639,5523.023402929306
1119,23175.12228973295,5531.744906902313
1120,23177.359471623146,5540.978935003281
1121,23177.359471623146,5549.650779008865
1122,23193.230185459088,5559.528218984604
1123,23206.02455295239,5568.449548006058
1124,23212.412847104773,5576.884114027023
1125,23212.412847104773,5585.9102828502655
1126,23262.29865669192,5594.306049823761
1127,23270.592087783323,5602.796809911728
1128,23278.962195252403,5612.182003974915
1129,23285.117601456423,5622.003214836121
1130,23285.117601456423,5630.95575594902
1131,23290.848663062137,5639.480849027634
1132,23293.30577941744,5648.14591383934
1133,23296.80944698251,5657.330057859421
1134,23308.900315605224,5665.69472193718
1135,23308.900315605224,5674.775892972946
1136,23312.063779523978,5684.631175041199
1137,23314.953914528764,5693.188360929489
1138,23329.470634324458,5702.188812017441
1139,23352.22466406275,5711.318316936493
1140,23367.416411765458,5720.481205940247
1141,23379.99360873909,5729.3717358112335
1142,23400.999482545358,5738.407975912094
1143,23400.999482545358,5748.245685815811
1144,23400.999482545358,5757.210604906082
1145,23419.4778207342,5766.251709938049
1146,23437.61306464565,5775.593436002731
1147,23437.61306464565,5784.737888813019
1148,23439.24229733956,5794.333561897278
1149,23443.857582317985,5803.572450876236
1150,23443.857582317985,5813.479002952576
1151,23447.518590259795,5822.411592960358
1152,23453.208626776017,5831.502955913544
1153,23462.893649382222,5841.080072879791
1154,23474.449883877372,5850.421262979507
1155,23490.24966746733,5859.692328929901
1156,23490.249667467335,5868.362819910049
1157,23503.568647043696,5878.276929855347
1158,23505.51108787549,5887.042641878128
1159,23511.079393441098,5896.677989959717
1160,23511.079393441098,5905.98251581192
1161,23513.992627746862,5915.16233587265
1162,23513.992627746862,5924.663656949997
1163,23518.612984740557,5934.266072034836
1164,23527.100402066284,5943.871440887451
1165,23528.47973957257,5953.28132891655
1166,23540.357509423888,5962.290278911591
1167,23544.171730052447,5971.0480279922485
1168,23547.44817183937,5980.727924823761
1169,23547.44817183937,5989.185205936432
1170,23547.749362599763,5998.2650418281555
1171,23551.737389346665,6008.561895847321
1172,23552.52477082864,6018.2000279426575
1173,23554.82602202655,6027.099375963211
1174,23554.82602202655,6036.392360925674
1175,23564.863018191132,6045.6981909275055
1176,23598.09330851092,6054.847380876541
1177,23608.403033172835,6064.2400579452515
1178,23612.561503353587,6074.47358584404
1179,23623.142797530214,6084.127138853073
1180,23633.305841821457,6093.4373190402985
1181,23633.824963373852,6102.421536922455
1182,23639.358023879453,6112.1118240356445
1183,23639.358023879453,6121.324213027954
1184,23639.358023879453,6130.135167837143
1185,23639.358023879453,6140.619882822037
1186,23650.279144683544,6150.027356863022
1187,23652.765236597523,6159.940837860107
1188,23663.288567973,6169.160423994064
1189,23666.889950770677,6178.7778108119965
1190,23666.889950770677,6188.535624027252
1191,23669.565892205203,6198.494410037994
1192,23672.821718335006,6209.3973388671875
1193,23672.821718335003,6218.692169904709
1194,23673.36067915188,6228.144541025162
1195,23676.411570501994,6236.473683834076
1196,23678.603403841793,6245.80570101738
1197,23681.85885879498,6254.465087890625
1198,23690.176023551106,6263.769112825394
1199,23711.7508516458,6274.044972896576
1200,23712.016029824823,6283.856109857559
1201,23712.01602982482,6293.304014921188
1202,23718.43727133594,6303.023468971252
1203,23718.43727133594,6312.564396858215
1204,23718.43727133594,6322.0720999240875
1205,23718.43727133594,6331.462788820267
1206,23719.13502455747,6342.009549856186
1207,23729.994883235377,6352.358835935593
1208,23734.887384176567,6361.541288852692
1209,23734.887384176567,6370.3087549209595
1210,23741.089320298335,6379.700590848923
1211,23741.089320298335,6389.272758960724
1212,23741.089320298335,6399.468128919601
1213,23741.089320298335,6409.031075954437
1214,23742.93527342194,6418.75526881218
1215,23745.246790095112,6428.628356933594
1216,23746.961356631407,6437.001500844955
1217,23752.204828551865,6446.1004140377045
1218,23758.810167055966,6455.375257968903
1219,23765.425542182595,6465.768131017685
1220,23766.65035641399,6475.176919937134
1221,23767.710648117823,6484.1335599422455
1222,23779.00742913935,6493.410868883133
1223,23779.067509413842,6503.5106608867645
1224,23781.43227645072,6512.991703987122
1225,23786.81663504186,6521.8680918216705
1226,23800.441696019047,6532.359733819962
1227,23804.571275885122,6542.140242815018
1228,23804.571275885122,6552.055307865143
1229,23817.334433642394,6561.390525817871
1230,23819.85313173636,6571.224884986877
1231,23819.85313173636,6580.72979593277
1232,23819.85313173636,6590.579598903656
1233,23832.362514586508,6600.9429478645325
1234,23834.91087780466,6610.632845878601
1235,23835.502379719255,6620.791265964508
1236,23845.750095037103,6630.463886976242
1237,23853.97290498879,6640.763813972473
1238,23853.97290498879,6649.9530618190765
1239,23863.864478595482,6660.995304822922
1240,23863.864478595482,6670.650593042374
1241,23863.864478595482,6680.043948888779
1242,23863.864478595482,6690.143422842026
1243,23871.422603759347,6699.859858036041
1244,23878.527180373705,6709.0025289058685
1245,23878.527180373705,6720.076409816742
1246,23884.131260851304,6729.763958930969
1247,23895.347528235732,6740.477090835571
1248,23899.096076998943,6750.569777011871
1249,23903.804426750652,6760.457125902176
1250,23903.804426750652,6770.348248004913
1251,23922.639085139403,6779.586625814438
1252,23923.715182873253,6789.852607965469
1253,23926.360963078358,6798.950512886047
1254,23926.497707621707,6808.272985935211
1255,23933.329320271372,6818.167685985565
1256,23935.699049924126,6828.047618865967
1257,23951.68841448809,6838.30992603302
1258,23953.851792404064,6848.437515974045
1259,23953.851792404053,6857.605854034424
1260,23994.380426821863,6867.57744884491
1261,23999.329544776072,6877.227285861969
1262,23999.82330565896,6886.850488901138
1263,24003.384254374396,6896.892783880234
1264,24007.474092722725,6906.424129009247
1265,24017.18886473695,6916.67658495903
1266,24017.615541164203,6926.623672962189
1267,24019.635203355607,6936.501092910767
1268,24019.635203355607,6946.6429760456085
1269,24023.858579290772,6956.675689935684
1270,24031.85858837374,6966.881848812103
1271,24032.255454838567,6978.031352043152
1272,24032.255454838556,6988.260810852051
1273,24032.255454838556,6998.363816976547
1274,24034.92038602599,7007.785269021988
1275,24034.92038602599,7016.866791009903
1276,24034.92038602599,7026.520951032639
1277,24044.148213471737,7035.909826993942
1278,24057.19989521137,7047.294445037842
1279,24068.35483162037,7057.213411808014
1280,24069.191982354765,7067.099848985672
1281,24100.74008150222,7077.1346979141235
1282,24101.893171533568,7087.02830696106
1283,24107.69979777258,7097.185616016388
1284,24108.24110852815,7108.451622962952
1285,24124.94269126678,7118.320920944214
1286,24134.30670973055,7128.22088599205
1287,24134.30670973055,7138.065451860428
1288,24134.30670973055,7147.8532729148865
1289,24135.51674248548,7158.038875818253
1290,24141.398695028838,7167.287159919739
1291,24141.398695028845,7178.067992925644
1292,24142.81993418206,7188.349499940872
1293,24144.79379618149,7197.871690034866
1294,24144.793796181482,7207.802469968796
1295,24144.793796181482,7218.013351917267
1296,24152.65447901018,7228.286880016327
1297,24152.65447901018,7239.180804014206
1298,24167.957912451762,7248.8994908332825
1299,24181.857822961927,7258.123378038406
1300,24183.834341476813,7268.034385919571
1301,24183.834341476817,7278.471894025803
1302,24193.118012734813,7288.352739810944
1303,24198.363587391348,7298.304302930832
1304,24203.029218399817,7309.435402870178
1305,24208.194513066705,7320.279872894287
1306,24208.342762910404,7330.204253911972
1307,24211.690749003403,7340.82014799118
1308,24211.690749003403,7351.408443927765
1309,24216.104514786763,7361.522971868515
1310,24216.104514786763,7372.948487997055
1311,24218.175848111736,7383.407900810242
1312,24220.07467150099,7394.0183799266815
1313,24220.07467150099,7403.898120880127
1314,24220.07467150099,7413.896406888962
1315,24220.07467150099,7424.350800037384
1316,24223.582898089124,7434.939890861511
1317,24226.273494249355,7445.54346704483
1318,24231.98100271875,7456.015277862549
1319,24234.42458637073,7465.822330951691
1320,24243.67613813344,7476.671438932419
1321,24248.17377539475,7486.603561878204
1322,24251.07824513726,7497.076243877411
1323,24253.21042969536,7508.820868968964
1324,24253.210429695355,7519.290592908859
1325,24261.88963649261,7529.363207817078
1326,24264.06001586726,7539.149750947952
1327,24264.06001586726,7548.8591368198395
1328,24264.48236930879,7559.040403842926
1329,24273.218129624234,7570.23997092247
1330,24280.893833316004,7581.107424020767
1331,24300.54873293411,7591.621635913849
1332,24308.11644815442,7602.1110508441925
1333,24308.11644815442,7612.085165023804
1334,24308.11644815442,7622.8018889427185
1335,24316.124953247814,7634.552928924561
1336,24316.124953247814,7645.223958969116
1337,24323.385780406512,7656.367139816284
1338,24323.385780406512,7666.282150030136
1339,24323.385780406512,7676.5178990364075
1340,24323.385780406512,7687.386960983276
1341,24337.39096117027,7698.191936969757
1342,24337.39096117027,7709.364092826843
1343,24337.39096117027,7719.903128862381
1344,24337.39096117027,7730.950600862503
1345,24347.471816468667,7741.948537826538
1346,24347.471816468667,7753.010416984558
1347,24350.863649260897,7762.950533866882
1348,24360.335450645987,7774.171478033066
1349,24364.47953454509,7785.020287036896
1350,24368.048588790072,7795.279865026474
1351,24368.32908024291,7805.757470846176
1352,24368.392287457995,7815.915982961655
1353,24371.20388564083,7826.472864866257
1354,24376.758726286665,7837.3100209236145
1355,24377.90933151559,7847.418023824692
1356,24384.277731046303,7858.533967018127
1357,24407.403041969155,7868.506222963333
1358,24409.589312850065,7879.378034830093
1359,24416.898508668946,7890.044286966324
1360,24416.89850866895,7901.01557302475
1361,24434.427491805425,7911.613241910934
1362,24436.48448004194,7922.183998823166
1363,24436.48448004194,7932.925724983215
1364,24441.651635810675,7943.650993824005
1365,24446.555179141393,7954.118233919144
1366,24468.36016823893,7965.477000951767
1367,24475.96272617989,7975.77795290947
1368,24477.671938850017,7986.38951587677
1369,24477.671938850017,7997.2240669727325
1370,24477.671938850017,8008.340406894684
1371,24482.640313976226,8018.584750890732
1372,24482.640313976226,8028.330111026764
1373,24482.640313976226,8039.513626813889
1374,24485.99981046161,8049.697213888168
1375,24485.99981046161,8059.741482019424
1376,24490.211250508626,8070.205454826355
1377,24490.211250508622,8081.012419939041
1378,24491.353078518652,8091.931051015854
1379,24491.353078518652,8102.62760591507
1380,24493.56600946524,8112.874521970749
1381,24496.083902510123,8123.858357906342
1382,24500.729218967124,8134.511827945709
1383,24504.435855039035,8145.979132890701
1384,24521.69596777275,8156.574898958206
1385,24522.794969834773,8168.483074903488
1386,24522.794969834773,8179.462281942368
1387,24539.46587630741,8189.638696908951
1388,24546.782629698533,8200.403053998947
1389,24565.236801837807,8211.185256004333
1390,24569.246853534914,8222.344772815704
1391,24572.393607110196,8234.571573019028
1392,24572.393607110196,8245.932422876358
1393,24580.424810907192,8256.916318893433
1394,24580.424810907192,8267.381086826324
1395,24589.55993846502,8278.507822990417
1396,24600.24473235395,8289.71036195755
1397,24607.314905762727,8301.623675823212
1398,24607.976611831808,8312.160295963287
1399,24625.346272615618,8323.2855489254
1400,24625.346272615618,8333.873798847198
1401,24629.462389893983,8345.239679813385
1402,24631.348508548737,8356.085572004318
1403,24631.348508548734,8367.53082895279
1404,24643.347202447443,8378.454814910889
1405,24644.523728439224,8388.569782018661
1406,24644.523728439224,8400.140486955643
1407,24645.046140182614,8412.037137031555
1408,24660.829418273115,8423.16177892685
1409,24661.541993243416,8434.477207899094
1410,24665.5461765617,8445.280886888504
1411,24667.28243072421,8455.438685894012
1412,24676.38608516774,8465.98135304451
1413,24676.74951402171,8476.926144838333
1414,24677.278912498154,8488.189347982407
1415,24689.741822600936,8500.272589921951
1416,24720.656852713822,8511.143524885178
1417,24724.390326789817,8522.1080160141
1418,24730.881312934613,8532.992105007172
1419,24731.325126522093,8544.378527879715
1420,24738.626287462936,8554.874743938446
1421,24738.626287462936,8566.608578920364
1422,24738.626287462936,8577.2757999897
1423,24756.511765385607,8588.631350040436
1424,24760.540502148237,8599.39056301117
1425,24760.540502148237,8610.959087848663
1426,24777.277559485887,8621.896576881409
1427,24782.864627193154,8634.475353956223
1428,24782.864627193154,8645.890347003937
1429,24790.934576339943,8656.4812438488
1430,24801.53829127154,8667.395141839981
1431,24801.53829127154,8678.327260017395
1432,24801.53829127154,8688.899719953537
1433,24801.89267794594,8700.360621929169
1434,24810.55567343368,8711.129556894302
1435,24810.55567343368,8722.251724004745
1436,24811.095834082218,8732.73097395897
1437,24831.936840698574,8744.711517810822
1438,24836.010494535312,8756.253499031067
1439,24850.200689314315,8768.664883852005
1440,24850.20068931432,8780.325920820236
1441,24850.889717377882,8791.215735912323
1442,24862.522863734237,8802.172628879547
1443,24862.52286373424,8813.17614197731
1444,24862.960515768053,8823.872454881668
1445,24867.19812860329,8836.521989822388
1446,24867.292880580037,8846.927695989609
1447,24875.376634218443,8858.190793991089
1448,24884.631625872833,8869.80162191391
1449,24884.631625872833,8881.288338899612
1450,24884.761040413134,8892.182273864746
1451,24885.031542233693,8903.990125894547
1452,24885.031542233693,8915.121073961258
1453,24885.031542233693,8926.812126874924
1454,24895.624249349163,8938.140197992325
1455,24902.789086878147,8949.210394859314
1456,24904.987070276355,8960.839810848236
1457,24904.98707027634,8973.553058862686
1458,24911.357227553242,8984.85366988182
1459,24917.198142962516,8996.676290988922
1460,24917.198142962516,9007.502795934677
1461,24917.810099545244,9019.077597856522
1462,24945.475487800883,9030.208948850632
1463,24947.646952032745,9042.344183921814
1464,24957.245594271775,9053.157327890396
1465,24958.10378200242,9064.240056037903
1466,24960.934639602725,9075.569979906082
1467,24962.98401405294,9087.60537481308
1468,24967.82004612984,9099.449220895767
1469,24970.825402240564,9110.86634683609
1470,24974.178241445556,9122.808272838593
1471,24977.660821673257,9133.620659828186
1472,24990.58997421129,9144.691215991974
1473,24990.802367265023,9156.269063949585
1474,24991.2618590261,9167.389533996582
1475,24994.2109352196,9179.54157280922
1476,24994.210935219595,9190.941970825195
1477,25001.484728051386,9201.966163873672
1478,25002.556140424094,9212.309129953384
1479,25005.240752005604,9223.777927875519
1480,25010.562218936087,9234.598500013351
1481,25019.02114442886,9246.623179912567
1482,25021.78307856386,9258.54694700241
1483,25021.78307856386,9268.998080015182
1484,25045.544567454584,9280.561714887619
1485,25050.47334296137,9291.934442996979
1486,25055.165891241144,9303.41845202446
1487,25064.030330537393,9316.23535990715
1488,25070.98064528613,9328.342461824417
1489,25073.807037367977,9339.987957954407
1490,25089.79015972137,9352.2403049469
1491,25090.640309922142,9363.897358894348
1492,25093.3509007066,9375.74451804161
1493,25093.3509007066,9388.88345193863
1494,25093.3509007066,9400.512756824493
1495,25099.36234057188,9412.340047836304
1496,25102.359561436555,9424.52661895752
1497,25107.161230355814,9435.712344884872
1498,25109.567969526528,9447.046286821365
1499,25112.36598763036,9459.808219909668
1500,25120.246202121907,9471.465610027313
1501,25121.459439137947,9482.848733901978
1502,25142.36410265218,9494.961114883423
1503,25142.364102652184,9506.373486995697
1504,25144.774082479467,9518.387171030045
1505,25153.81037582649,9531.518466949463
1506,25153.810375826495,9542.696521043777
