iter,LB,time
763,9826.903339369315,2815.568328142166
764,9833.284841037363,2823.1879091262817
765,9865.394156373664,2830.5606060028076
766,9869.613934537036,2837.943729162216
767,9887.96777931619,2844.97252202034
768,9901.029701109857,2852.628129005432
769,9901.117635293927,2860.733561038971
770,9913.784005799884,2868.182466030121
771,9938.063618788536,2875.743595123291
772,9938.307228997148,2883.2471001148224
773,9954.955601899428,2890.48429107666
774,9961.972848072008,2898.0990669727325
775,9962.332362616417,2906.1869111061096
776,9992.090583533885,2913.53568315506
777,9992.602468251185,2920.778349161148
778,10012.45037729424,2928.4758920669556
779,10012.847874598145,2935.8079211711884
780,10028.913651655677,2943.3117270469666
781,10054.011365930317,2951.63619017601
782,10054.305394709949,2959.161556959152
783,10110.092063196862,2966.7093091011047
784,10115.94038015018,2974.1956770420074
785,10150.571913472646,2981.440185070038
786,10151.163132898511,2989.188950061798
787,10159.6593142029,2997.59148812294
788,10160.227395914935,3005.217584133148
789,10162.126741660313,3012.721163034439
790,10162.457523032685,3020.4214100837708
791,10167.0852301585,3027.7925810813904
792,10167.864418700934,3035.4556500911713
793,10194.810699854219,3044.037271976471
794,10199.53745373775,3051.8162500858307
795,10213.07793300208,3059.568494081497
796,10224.528322777314,3066.9417209625244
797,10225.027969227482,3074.0926530361176
798,10262.532662040983,3081.340034008026
799,10265.571722052146,3089.7093069553375
800,10280.412303169782,3097.543895959854
801,10281.972594238341,3105.21270608902
802,10298.968367985359,3113.1566331386566
803,10306.740849516662,3120.51122713089
804,10316.540268960152,3128.292047023773
805,10322.908711196125,3137.0166940689087
806,10328.680210988738,3144.201607942581
807,10328.771966955563,3152.182116985321
808,10338.341747676022,3159.9236669540405
809,10356.791269019375,3167.436208963394
810,10368.839817287228,3174.3192670345306
811,10379.313638673695,3182.614634990692
812,10384.648358440105,3190.4556550979614
813,10393.629866525065,3198.2687220573425
814,10405.862576397307,3206.1346249580383
815,10438.654010854338,3213.9833731651306
816,10452.284503354716,3221.8448770046234
817,10459.66319836921,3230.2102451324463
818,10464.553083667915,3237.9778010845184
819,10464.716039289558,3245.886721134186
820,10465.99847366045,3253.8645820617676
821,10466.683215498455,3261.50954413414
822,10467.617771281899,3269.793342113495
823,10472.971465409988,3277.7947959899902
824,10477.136192672733,3285.34907913208
825,10481.360385141092,3293.0861990451813
826,10486.348525988069,3300.6597950458527
827,10505.22277990613,3308.076020002365
828,10506.677789134443,3316.844617128372
829,10515.237381546043,3324.6814000606537
830,10515.374467088674,3332.6417801380157
831,10525.47382344497,3340.3723850250244
832,10526.77856382194,3348.0727009773254
833,10549.77787361907,3356.1189880371094
834,10552.708482595373,3364.7183001041412
835,10557.75998313052,3372.583275079727
836,10561.579716339467,3380.828143119812
837,10575.28357022917,3388.6186821460724
838,10591.539391487531,3396.3194601535797
839,10599.247249268397,3404.849863052368
840,10600.921966989614,3413.054795026779
841,10611.352257211438,3421.0576269626617
842,10614.662573419375,3429.0861101150513
843,10614.90071374091,3436.5933561325073
844,10617.82677748407,3444.371026992798
845,10617.82677748407,3453.086907148361
846,10619.277733262776,3461.110015153885
847,10619.294769047914,3469.238886117935
848,10622.586527638774,3477.3437869548798
849,10628.672531728931,3484.84969496727
850,10641.207505521848,3492.86602807045
851,10643.627434467227,3501.748136997223
852,10663.810850998303,3509.6532430648804
853,10675.110218342365,3517.7127521038055
854,10683.856321357172,3525.8809270858765
855,10687.498245886036,3534.1117839813232
856,10716.499943733737,3543.0754001140594
857,10720.190911369067,3551.2799050807953
858,10720.3363788465,3559.3143260478973
859,10726.570310679994,3567.6517741680145
860,10730.882443742761,3575.4281289577484
861,10730.954768970247,3583.8591799736023
862,10734.036706934055,3592.9126629829407
863,10734.036706934055,3608.941848039627
864,0.0,3612.3294110298157
865,0.0,3612.3294110298157
866,10766.727116940467,3612.329444169998
867,10794.187681790832,3621.501605987549
868,10809.056458111001,3630.4113450050354
869,10820.946342624158,3639.598293066025
870,10833.953924073183,3648.687276124954
871,10851.101877716068,3657.8747119903564
872,10862.607895709683,3667.822751045227
873,10869.524083192486,3676.791177034378
874,10871.506465597107,3685.630368947983
875,10896.618482629925,3694.8277859687805
876,10896.672336085056,3703.7746250629425
877,10902.011447975023,3713.59113407135
878,10907.400104312273,3722.916892051697
879,10914.544521815173,3732.1963651180267
880,10915.767021242102,3741.4658789634705
881,10952.687500057635,3750.4441039562225
882,10953.32928928195,3760.379513025284
883,10975.941797069427,3769.5908579826355
884,10988.594430561378,3778.586152076721
885,10988.884652667057,3787.703640937805
886,10996.672072858306,3796.7327530384064
887,11005.11331461262,3805.4906661510468
888,11011.13168543754,3815.3612871170044
889,11014.070257726904,3824.5280301570892
890,11020.108763823035,3833.882334947586
891,11020.228769564108,3842.675094127655
892,11021.048188883637,3851.698028087616
893,11030.660628715475,3861.5011110305786
894,11030.946291569358,3870.678477048874
895,11031.358897664828,3879.76433801651
896,11049.735526237322,3888.9876160621643
897,11051.44378509561,3897.9899740219116
898,11061.264746789337,3907.8806450366974
899,11061.671062876188,3917.100238084793
900,11068.96629418199,3925.9415509700775
901,11091.979827950605,3934.955803155899
902,11102.156269334337,3944.205381155014
903,11107.454759344511,3952.72922205925
904,11118.734849665001,3962.93492603302
905,11124.627855569383,3971.9888110160828
906,11137.97339150879,3981.144842147827
907,11140.28228925405,3990.3174271583557
908,11173.082264523451,3999.3414969444275
909,11174.802999163894,4009.2805981636047
910,11177.267132722687,4018.492274045944
911,11189.915497476957,4027.879263162613
912,11194.830753914779,4036.771273136139
913,11204.068831718043,4046.127580165863
914,11205.951123543666,4056.020872116089
915,11212.907137909166,4065.638106107712
916,11213.154330927655,4075.0191521644592
917,11213.203857422412,4083.9304111003876
918,11218.667135528274,4092.867844104767
919,11219.70733193817,4103.11822104454
920,11223.154693327819,4111.96161699295
921,11223.425592061796,4121.184551954269
922,11229.316670015844,4130.551692008972
923,11232.10879561092,4140.108304977417
924,11239.091280876482,4150.235619068146
925,11257.408573837569,4159.596194028854
926,11262.25936327952,4168.894418954849
927,11268.675079370063,4178.346815109253
928,11300.037074261129,4187.571037054062
929,11302.509998258323,4196.775146961212
930,11306.814814418487,4207.186886072159
931,11310.99491751986,4216.423480987549
932,11312.14762227644,4225.864545106888
933,11319.535937151564,4235.466160058975
934,11331.451824852042,4244.8418390750885
935,11335.853333202114,4255.098278999329
936,11353.340775674098,4264.507509946823
937,11356.382012285767,4274.178359985352
938,11356.649435523086,4283.725121021271
939,11357.59339830292,4292.819947957993
940,11366.817623887448,4302.897341966629
941,11372.124384837194,4312.51136302948
942,11383.839672331454,4321.975448131561
943,11388.833193688031,4331.683280944824
944,11398.448721247214,4341.012820005417
945,11403.123291716463,4351.086570978165
946,11408.514042774299,4360.8066511154175
947,11409.357497712881,4370.6504991054535
948,11419.974447387658,4380.369075059891
949,11426.438148706702,4389.73900103569
950,11429.589769432398,4400.176362991333
951,11429.64414487842,4409.636929988861
952,11429.7594756476,4419.188668012619
953,11432.772240739921,4428.748918056488
954,11454.855091198295,4438.19638800621
955,11469.033603106396,4448.289526939392
956,11475.229759002088,4457.134299993515
957,11475.425682434423,4466.966107130051
958,11476.37382868163,4476.670695066452
959,11476.37382868163,4486.327311992645
960,11476.37382868163,4504.522810935974
961,11476.37382868163,4504.522810935974
962,11482.281053819604,4504.522834062576
963,11482.316026667108,4514.426458120346
964,11482.316026667108,4524.573343992233
965,11482.768960499641,4535.042834043503
966,11488.007798298573,4544.664811134338
967,11488.518775741062,4555.985470056534
968,11496.266875427975,4566.503623008728
969,11497.412295272312,4576.657111167908
970,11504.207070142653,4587.340082168579
971,11511.102791041993,4597.29085111618
972,11513.54980301555,4608.694612026215
973,11519.53466319322,4619.44549202919
974,11529.177462303047,4630.180650949478
975,11538.39846489378,4640.881934165955
976,11559.633797798806,4651.214893102646
977,11561.307847116439,4662.6475920677185
978,11565.30127564888,4672.740113973618
979,11567.050833768615,4682.5972311496735
980,11589.022014886174,4692.703691959381
981,11590.205431329929,4703.3887441158295
982,11594.357084410318,4714.91388297081
983,11594.675373640799,4725.595618963242
984,11594.681414317247,4735.945217132568
985,11600.056994716106,4746.188162088394
986,11603.433986432843,4756.364931106567
987,11603.567191924332,4768.012362957001
988,11609.368228455569,4778.787300109863
989,11612.325084983917,4789.360423088074
990,11627.833329980544,4799.659404993057
991,11637.144827706456,4810.165527105331
992,11655.424465308046,4821.824356079102
993,11656.863399067886,4832.326261043549
994,11665.899319892762,4843.017369031906
995,11667.012898180776,4853.692754030228
996,11680.804504284426,4864.285170078278
997,11710.446941056609,4875.665718078613
998,11728.407426677602,4886.590419054031
999,11776.178957447812,4897.325719118118
1000,11782.713670402254,4907.6788239479065
1001,11786.191247735722,4918.6704621315
1002,11792.027350739563,4930.118456125259
1003,11792.62102109054,4940.814770936966
1004,11799.187907097941,4951.474395990372
1005,11802.930608516452,4962.429855108261
1006,11803.26924405436,4973.390558004379
1007,11819.354360519377,4985.300507068634
1008,11832.62869363433,4995.997776031494
1009,11841.489433056084,5006.933890104294
1010,11848.886046213272,5017.390800952911
1011,11849.507924222882,5028.28084897995
1012,11859.86772488855,5039.739832162857
1013,11865.653980067493,5050.865271091461
1014,11872.480633825093,5061.810016155243
1015,11885.197609979285,5072.8738560676575
1016,11894.21913593591,5083.096817016602
1017,11895.726484045152,5094.347123146057
1018,11903.573328598535,5105.011198997498
1019,11903.704350788936,5114.99863409996
1020,11911.268269691343,5125.733941078186
1021,11922.573222090043,5135.776127099991
1022,11936.786882497512,5147.798849105835
1023,11938.782952602982,5158.315087080002
1024,11945.028389036674,5169.685438156128
1025,11950.910918199861,5180.439842939377
1026,11954.362786823322,5190.5692620277405
1027,11970.170557905236,5202.868088960648
1028,11970.258545452081,5214.001848936081
1029,11973.942216589016,5224.751616001129
1030,11976.860037052442,5235.898077011108
1031,11988.013616835307,5246.693778991699
1032,11988.162151604114,5258.540692090988
1033,11988.187078327828,5269.565667152405
1034,11996.434737392025,5280.558779001236
1035,12010.407522967555,5291.139842033386
1036,12010.565824790501,5302.351015090942
1037,12011.341256595571,5314.777781963348
1038,12033.435616707724,5326.121219158173
1039,12033.468968039497,5337.418986082077
1040,12037.853856995778,5347.923273086548
1041,12047.898633762927,5358.961179018021
1042,12048.323120244395,5370.988608121872
1043,12063.660008553477,5382.12100315094
1044,12071.371582113276,5393.125061035156
1045,12085.463919033351,5404.291152954102
1046,12104.8860040915,5416.523084163666
1047,12106.428719179376,5427.231956958771
1048,12119.015943175578,5438.296128988266
1049,12121.154019931564,5449.5285539627075
1050,12139.953442341284,5460.617128133774
1051,12141.195970652641,5472.718333005905
1052,12151.244129423532,5483.880630970001
1053,12152.121617023979,5495.126414060593
1054,12176.726815114605,5506.501415967941
1055,12177.51496822927,5517.8283541202545
1056,12183.228184904667,5529.200145959854
1057,12183.542712031242,5540.620836019516
1058,12183.665429906885,5552.044473171234
1059,12196.122896599913,5562.934376955032
1060,12197.849630866225,5574.50892996788
1061,12198.515112989957,5586.718207120895
1062,12219.570694230702,5598.027325153351
1063,12223.843561542904,5608.855278968811
1064,12230.693101755669,5619.927443027496
1065,12232.257461189956,5631.965558052063
1066,12233.755005981317,5642.927550077438
1067,12258.435762828401,5654.435162067413
1068,12261.149015473215,5665.719886064529
1069,12282.304171127216,5676.79718208313
1070,12284.406395425915,5689.243638038635
1071,12287.67141982383,5700.262942075729
1072,12290.879808991282,5711.415703058243
1073,12291.046111775879,5723.087592124939
1074,12293.162736061384,5734.675786018372
1075,12323.192117074352,5747.086583137512
1076,12333.58534965909,5758.362766981125
1077,12337.499395429597,5769.721735954285
1078,12346.428961467476,5781.103762149811
1079,12351.130987605025,5793.600104093552
1080,12361.84615432933,5805.179306030273
1081,12366.501279358296,5816.309697151184
1082,12372.083433313288,5827.635128974915
1083,12382.50678175317,5839.23796415329
1084,12383.952620480433,5851.471764087677
1085,12391.147276776685,5863.118071079254
1086,12391.8991704787,5874.481482028961
1087,12397.830220100674,5886.005923986435
1088,12399.75595632807,5897.487828016281
1089,12413.905137598606,5909.527893066406
1090,12423.558751863677,5921.085333108902
1091,12423.736717414928,5932.626199960709
1092,12433.215580742697,5943.866412162781
1093,12433.511745222197,5954.840744018555
1094,12438.144119810142,5967.034150123596
1095,12442.933687639159,5978.869136095047
1096,12443.33853469939,5990.378139972687
1097,12450.881800398001,6001.498465061188
1098,12450.881800398001,6014.1610860824585
1099,12452.428691902312,6025.704637050629
1100,12452.638894690039,6037.181092977524
1101,12462.834360711347,6048.629021167755
1102,12462.88813356544,6060.335020065308
1103,12471.541598924698,6073.009799957275
1104,12477.089842155277,6084.858685970306
1105,12477.722117039912,6096.585167169571
1106,12484.96473779136,6108.179906129837
1107,12485.111980377398,6119.819013118744
1108,12485.56279045377,6131.53614115715
1109,12492.713989017137,6143.694806098938
1110,12493.510519066967,6155.347543001175
1111,12495.072370413267,6166.78281211853
1112,12495.828221944947,6179.558854103088
1113,12506.101455013959,6190.801468133926
1114,12506.92430495775,6202.571743011475
1115,12519.043375323921,6214.055542945862
1116,12519.088646658674,6225.7448880672455
1117,12538.699704307148,6238.027507066727
1118,12547.238466921219,6249.2581441402435
1119,12550.985727481402,6261.117398023605
1120,12553.807965653397,6273.147087097168
1121,12557.75991627466,6285.464595079422
1122,12559.055232846917,6297.6051659584045
1123,12559.140237573065,6309.064424991608
1124,12564.161729791993,6320.8431651592255
1125,12576.885268423526,6332.769340991974
1126,12577.0004621238,6345.470996141434
1127,12588.08984022921,6357.868037939072
1128,12594.818936432122,6369.962602138519
1129,12605.335999536577,6381.823065042496
1130,12618.3582916462,6394.554274082184
1131,12630.709852193355,6406.494183063507
1132,12631.44996741908,6418.588999032974
1133,12636.386169124275,6430.70333814621
1134,12637.370392294228,6442.655967950821
1135,12647.692766868939,6455.803321123123
1136,12648.318332743998,6467.774192094803
1137,12656.94330649401,6480.036879062653
1138,12657.276233676255,6491.949550151825
1139,12663.193886108425,6504.567399024963
1140,12663.204467580352,6516.56901717186
1141,12666.153276838988,6528.381623983383
1142,12670.120927505606,6540.410475969315
1143,12689.662149757885,6552.37105512619
1144,12690.126257417942,6565.659600019455
1145,12703.655910120848,6577.72937297821
1146,12704.786611491585,6589.844331026077
1147,12712.860575563838,6601.649122953415
1148,12713.07555194289,6614.43815612793
1149,12728.880821328607,6626.53407907486
1150,12755.913127909225,6638.714204072952
1151,12756.175671470875,6650.262629032135
1152,12758.48487682986,6662.734848976135
1153,12758.842252398019,6675.801088094711
1154,12766.189384202531,6688.005753993988
1155,12766.635057873196,6700.535156965256
1156,12780.39848484495,6712.535913944244
1157,12781.89379040571,6725.3000111579895
1158,12797.560984674454,6737.437649965286
1159,12797.866057344952,6749.653120994568
1160,12803.475056131936,6762.021996974945
1161,12804.161739506859,6774.451265096664
1162,12807.492719188866,6787.823830127716
1163,12810.220174571103,6799.169255971909
1164,12823.227509196679,6811.5622680187225
1165,12823.614335262895,6824.229999065399
1166,12828.080425074044,6837.346054077148
1167,12835.076514878152,6849.484213113785
1168,12855.391325162973,6862.134108066559
1169,12855.910875259526,6874.363332033157
1170,12861.881172344056,6887.0238490104675
1171,12863.006882131658,6900.400712966919
1172,12872.106560206015,6912.9098110198975
1173,12878.70847484809,6925.447522163391
1174,12883.46778887389,6937.700704097748
1175,12883.46778887389,6951.1359939575195
1176,12887.995899895337,6963.662892103195
1177,12895.136136440688,6975.834743022919
1178,12903.242264100965,6988.385745048523
1179,12911.336523937956,7000.636192083359
1180,12911.502460260697,7013.7412531375885
1181,12922.646348694576,7026.030219078064
1182,12924.807662673364,7037.986649990082
1183,12931.221284473579,7049.895040988922
1184,12947.514913482028,7063.532248020172
1185,12949.91723739739,7076.158329963684
1186,12950.658992261338,7088.776426076889
1187,12964.951897772957,7101.3340611457825
1188,12965.323409739245,7113.489197015762
1189,12979.168105527311,7127.141469955444
1190,12980.136338874217,7139.582137107849
1191,12988.563473017446,7151.409111022949
1192,12988.692561551212,7164.128600120544
1193,12999.922280126542,7177.8803379535675
1194,13000.368467756809,7190.474055051804
1195,13018.049237383595,7203.114644050598
1196,13026.716866929324,7215.589153051376
1197,13061.977130732917,7227.775192022324
1198,13063.07863566696,7240.9161031246185
1199,13076.05563705431,7253.643892049789
1200,13076.555741010005,7265.940137147903
1201,13080.522644321725,7278.080605983734
1202,13088.00138640903,7291.97412109375
1203,13088.3297824572,7304.770023107529
1204,13092.494906267984,7317.14784693718
1205,13092.611249827269,7330.19678902626
1206,13102.965551014833,7342.816734075546
1207,13103.63117080277,7356.556113958359
1208,13106.785908831604,7368.645797014236
1209,13106.933559413575,7380.892251968384
1210,13116.424058165921,7393.64692902565
1211,13144.918432734086,7407.136531114578
1212,13161.93679520589,7419.765159130096
1213,13165.492239555597,7432.4969000816345
1214,13173.863469675332,7445.253013134003
1215,13173.92613799443,7457.890424013138
1216,13174.835980706617,7471.7876851558685
1217,13175.974883314891,7484.814192056656
1218,13176.139976389817,7497.839615106583
1219,13179.672016864688,7510.62966799736
1220,13186.441776701498,7524.192862033844
1221,13186.80208305935,7537.116286993027
1222,13197.86792747238,7549.990424156189
1223,13224.0772238748,7562.721334934235
1224,13224.767346128621,7574.975888967514
1225,13225.519617127082,7588.0265481472015
1226,13234.138989564828,7600.986573934555
1227,13234.38698782582,7614.06334400177
1228,13234.559999485431,7626.855105161667
1229,13244.122946559668,7641.363173007965
1230,13263.93584338549,7654.098253965378
1231,13271.060820540775,7665.949998140335
1232,13271.88760635577,7679.003201007843
1233,13288.822224290885,7692.843798160553
1234,13289.209937293253,7705.814386129379
1235,13291.226242268662,7718.956532001495
1236,13293.052763614782,7732.06037902832
1237,13300.7130843903,7746.135167121887
1238,13301.739212524864,7759.10803103447
1239,13314.1808143872,7771.753844022751
1240,13314.988997244096,7784.861582040787
1241,13323.007087285476,7798.030622959137
1242,13323.344146435385,7811.190313100815
1243,13324.184609544194,7823.949708938599
1244,13326.382105878338,7836.766237020493
1245,13351.163780861862,7850.230016946793
1246,13352.672058610784,7863.956148147583
1247,13358.307466611775,7876.754764080048
1248,13373.696991355313,7890.061043977737
1249,13383.7011624439,7903.453324079514
1250,13383.997973723357,7916.771363019943
1251,13387.31615193367,7929.8410539627075
1252,13394.908174752052,7942.957674980164
1253,13405.003986028243,7956.065982103348
1254,13407.315044768513,7969.377874135971
1255,13416.899394421036,7983.57049202919
1256,13417.18798840656,7996.907377004623
1257,13418.293247313934,8010.291846990585
1258,13425.451365232188,8023.096069097519
1259,13431.81088022287,8037.321110010147
1260,13438.314941790588,8050.33256816864
1261,13443.898762394787,8063.400115013123
1262,13460.251136799458,8075.553676128387
1263,13477.467956864504,8089.23212313652
1264,13478.132122113933,8101.95041012764
1265,13481.677915279783,8115.051977157593
1266,13483.07164575368,8127.820035934448
1267,13493.590862985291,8141.179404973984
1268,13493.601212855,8155.077594041824
1269,13494.463838269286,8167.30237197876
1270,13496.31043865281,8179.541208982468
1271,13507.974797056773,8192.671546936035
1272,13508.098281002289,8207.16821694374
1273,13511.686709953508,8219.834578037262
1274,13522.54956476473,8232.555703163147
1275,13522.557986346146,8246.155735969543
1276,13531.559012196643,8260.536808013916
1277,13534.72434896484,8273.863916158676
1278,13534.789081638773,8286.618530988693
1279,13545.100399113982,8300.15018606186
1280,13545.216692982127,8313.384582042694
1281,13557.588668304097,8327.987061023712
1282,13557.668387430953,8341.410331010818
1283,13566.115332446443,8355.084841966629
1284,13566.130268918207,8367.980705976486
1285,13573.692625500305,8382.207023143768
1286,13574.003578657397,8395.71346116066
1287,13576.253441566538,8409.527058124542
1288,13585.103972544875,8422.45372915268
1289,13586.387360590292,8437.127346038818
1290,13586.387360590294,8450.460330963135
1291,13590.337748994236,8463.70940208435
1292,13591.921792666624,8477.256441116333
1293,13598.24943282556,8491.983242034912
1294,13598.365962505008,8505.177896022797
1295,13604.516383346298,8518.654905080795
1296,13607.856752553163,8532.374669075012
1297,13613.831838891187,8546.234050035477
1298,13616.30427550595,8560.899505138397
1299,13619.288006695479,8574.376923084259
1300,13622.184583608143,8588.493598937988
1301,13631.35962097812,8602.321326971054
1302,13634.966278625427,8615.927060127258
1303,13642.37688219928,8628.736886024475
1304,13656.953522816966,8641.295616149902
1305,13657.005007901224,8654.849357128143
1306,13662.251585498352,8669.120912075043
1307,13664.482024573388,8682.324995040894
1308,13664.58062511012,8695.441456079483
1309,13667.446980552671,8709.271018981934
1310,13668.900166122743,8723.860790014267
1311,13681.958088092386,8737.887295007706
1312,13691.900259634007,8751.123831987381
1313,13707.28186346426,8765.187819957733
1314,13707.529638473945,8777.864171981812
1315,13709.720978973917,8791.93800497055
1316,13709.720978973917,8805.790802001953
1317,13711.573182951895,8819.538445949554
1318,13716.298655694656,8832.686450004578
1319,13721.19001276263,8847.7739880085
1320,13723.015092923546,8861.812968969345
1321,13727.337165374505,8874.51431298256
1322,13727.748922668872,8888.801982164383
1323,13729.21393667117,8903.17774605751
1324,13749.783259954593,8917.043653011322
1325,13750.170976741028,8931.180418014526
1326,13758.851433392623,8945.088185071945
1327,13759.827350747,8959.64628314972
1328,13768.62479775161,8973.997651100159
1329,13768.69702100786,8988.247423171997
1330,13770.26033895175,9001.742671966553
1331,13776.340888280161,9016.301903009415
1332,13796.7633965821,9030.2020881176
1333,13799.867018637442,9044.665812015533
1334,13806.319330931296,9058.685585975647
1335,13806.319330931296,9072.296573162079
1336,13806.713495663194,9086.84102511406
1337,13810.378816174421,9101.024188995361
1338,13810.546688403483,9114.704666137695
1339,13824.411032221064,9128.56325006485
1340,13832.680596712611,9143.803637981415
1341,13832.783078131548,9158.167291164398
1342,13866.691477886201,9172.087882995605
1343,13875.137601413086,9186.36902308464
1344,13876.169552044612,9201.209169149399
1345,13876.27264733395,9214.641955137253
1346,13899.231355659382,9228.284723043442
1347,13900.724378487697,9242.024099111557
1348,13909.453351472823,9256.998378038406
1349,13916.356002399705,9271.172163009644
1350,13924.355574898154,9285.188431978226
1351,13924.686689250795,9299.33451795578
1352,13929.746263528363,9314.116271018982
1353,13936.045897531863,9328.656536102295
1354,13936.20172292189,9342.861369132996
1355,13937.588614533715,9357.329551935196
1356,13969.968084228152,9372.65741610527
1357,13973.491634410824,9386.66329407692
1358,13985.681113659273,9401.358765125275
1359,13985.97094553412,9415.52316904068
1360,14007.242779163473,9430.599097967148
1361,14011.035497270397,9444.61449098587
1362,14013.084622036367,9458.739768981934
1363,14022.566224498356,9472.856600046158
1364,14042.431149588252,9487.87399315834
1365,14043.74475770446,9501.912788152695
1366,14043.744757704462,9516.700881958008
1367,14064.581484692142,9530.98014998436
1368,14064.882298075778,9546.468595027924
1369,14065.25735740965,9560.279973983765
1370,14065.491062842646,9574.878936052322
1371,14065.491062842646,9597.798007011414
1372,14065.491062842646,9597.798007011414
1373,14075.4642517048,9597.798032045364
1374,14075.476612921524,9613.943412065506
1375,14085.03353726616,9629.857882022858
1376,14088.209420467138,9644.471312999725
1377,14088.603864358143,9659.28280711174
1378,14100.083834305646,9675.465526103973
1379,14100.112738105177,9691.273813962936
1380,14113.931878985679,9706.52073097229
1381,14114.459312214638,9721.597865104675
1382,14125.177959681821,9737.469679117203
1383,14128.648763208577,9752.820750951767
1384,14129.222804303135,9767.726567983627
1385,14136.963473646501,9783.44635295868
1386,14137.052063912037,9799.895195007324
1387,14165.2544855291,9815.567775011063
1388,14167.65141062035,9830.301931142807
1389,14175.330621261774,9844.778820991516
1390,14175.504360817835,9861.270321130753
1391,14181.088755258248,9877.103796958923
1392,14181.653735861011,9892.462785959244
1393,14187.936114884467,9907.802438020706
1394,14188.072919288643,9923.901209115982
1395,14188.5044424747,9939.35343003273
1396,14189.62516488099,9953.990329027176
1397,14195.501111670897,9969.39848613739
1398,14195.695645092326,9985.425894975662
1399,14201.652679187317,9999.343143939972
1400,14222.991931081564,10014.83189201355
1401,14245.300379223512,10030.52963399887
1402,14245.780630813304,10046.09288907051
1403,14248.865195130365,10061.774043083191
1404,14257.069035297454,10076.516868114471
1405,14264.648604184491,10091.345445156097
1406,14271.431608746352,10107.997663974762
1407,14271.684330037866,10123.41106915474
1408,14287.61891814792,10138.973397016525
1409,14290.662203506658,10154.871343135834
1410,14301.391050432252,10171.292611122131
1411,14305.833183625451,10187.201328992844
1412,14309.26923431285,10202.795714139938
1413,14322.28527070005,10218.465265989304
1414,14324.18514165764,10235.279211997986
1415,14330.823670547514,10251.18912601471
1416,14331.337297629756,10266.693104982376
1417,14338.272921490458,10282.233273983002
1418,14345.992806980443,10298.625754117966
1419,14352.93501363854,10314.434497117996
1420,14364.80978376837,10329.218821048737
1421,14366.7669457076,10345.329900979996
1422,14382.030173915644,10361.637030124664
1423,14382.545255964254,10376.515763998032
1424,14384.902116037969,10392.64921593666
1425,14397.207434112706,10408.758202075958
1426,14421.272326402437,10425.692999124527
1427,14427.805952706565,10441.828048944473
1428,14435.006620388021,10457.730646133423
1429,14436.997573823865,10472.862082958221
1430,14437.622364283197,10489.95945096016
1431,14452.680141942239,10505.586651086807
1432,14452.805911490452,10521.67618894577
1433,14458.293470208873,10537.707107067108
1434,14467.12130724646,10553.987962961197
1435,14468.071488962547,10569.538251161575
1436,14475.581267358095,10584.787202119827
1437,14475.893052276646,10600.778596162796
1438,14484.728043480523,10617.837764978409
1439,14488.76519001447,10633.869632959366
1440,14489.105647546952,10649.443135023117
1441,14502.272602262905,10665.085557937622
1442,14502.528656930705,10682.073143959045
1443,14516.503265424446,10697.691910982132
1444,14529.401125297196,10713.913588047028
1445,14534.265798081513,10729.44534111023
1446,14542.08381067423,10746.916970968246
1447,14542.298880464896,10762.460237026215
1448,14545.245014175629,10777.625939130783
1449,14545.469259904701,10793.686725139618
1450,14545.469259904701,10820.379698038101
1451,0.0,13648.714038133621
1452,0.0,13648.714038133621
1453,14555.906763262086,13648.714075088501
1454,14557.934413242063,13665.819135189056
1455,14571.646356362386,13682.814316034317
1456,14572.426884409875,13699.31993317604
1457,14605.930013252411,13717.248811244965
1458,14605.968060530859,13733.956332206726
1459,14606.538442337369,13749.812198162079
1460,14629.039369309994,13767.207934141159
1461,14632.373122247758,13784.180097103119
1462,14648.230306350084,13801.71022105217
1463,14648.364063772766,13818.792931079865
1464,14660.821150925245,13836.064218044281
1465,14660.839733490275,13852.990744113922
1466,14661.418624758773,13870.593700170517
1467,14669.927994362708,13887.641476154327
1468,14672.643483441958,13904.931053161621
1469,14689.233412390218,13922.48072218895
1470,14689.312050131597,13939.205329179764
1471,14710.98776014426,13955.944718122482
1472,14712.564572412044,13973.043292045593
1473,14712.851150944083,13991.254971027374
1474,14718.075495872166,14008.945790052414
1475,14729.319602148942,14026.213292121887
1476,14729.444959878409,14042.99442911148
1477,14747.230140085952,14061.535669088364
1478,14747.293153945246,14078.939898252487
1479,14759.803172251075,14096.497520208359
1480,14762.327881391939,14113.650443077087
1481,14762.418129621115,14132.106733083725
1482,14762.604939189845,14148.86547422409
1483,14768.664001947589,14165.929781198502
1484,14779.984525676842,14183.469123125076
1485,14780.12808038969,14201.240758180618
1486,14789.148318462407,14218.767416238785
1487,14823.062469123284,14235.870116233826
1488,14823.247337670842,14252.577286243439
1489,14824.988101756771,14270.063479185104
1490,14829.881694607444,14286.275745153427
1491,14833.638096688272,14303.822016239166
1492,14838.170811089309,14320.685257196426
1493,14853.930420488252,14339.466594219208
1494,14865.185858207682,14357.337378025055
1495,14880.734867073457,14374.58036518097
1496,14905.072221362438,14392.283078193665
1497,14905.113934162306,14409.554841041565
1498,14929.95212453014,14427.226999044418
1499,14938.302011210902,14444.980167150497
1500,14939.927936622236,14463.33929014206
1501,14960.156813807753,14481.025813102722
1502,14960.20479327723,14498.130233049393
1503,14963.496068712142,14514.498770236969
1504,14965.59822512358,14531.369587182999
1505,14967.28783672086,14549.518942117691
1506,14978.31377909785,14566.57205414772
