iter,LB,time
1490,5845.125585876895,18571.599372148514
1491,5845.125585876895,18595.85252213478
1492,5846.69859789057,18621.013694047928
1493,5847.628390863794,18644.594570159912
1494,5849.215859292693,18669.08094906807
1495,5849.995244675032,18693.631896018982
1496,5859.476958897647,18718.76229596138
1497,5860.7297996739435,18742.777475118637
1498,5867.485309368925,18765.965441942215
1499,5871.2458121042555,18791.059844970703
1500,5873.793864429756,18816.562059164047
1501,5874.828563374018,18841.637582063675
1502,5875.624578934683,18864.32887506485
1503,5875.624578934683,18885.95554614067
1504,5875.624578934683,18909.63111805916
1505,5886.171975918189,18935.305029153824
1506,5888.701343532145,18960.773838996887
1507,5893.943020505946,18985.971393108368
1508,5895.629897837506,19010.505303144455
1509,5895.660474777654,19034.45306801796
1510,5896.2870730344175,19059.240915060043
1511,5896.2870730344175,19082.98760008812
1512,5903.772770267838,19108.019183158875
1513,5905.528564055077,19132.151328086853
1514,5907.240973879405,19157.46402001381
1515,5910.743282693653,19182.15831208229
1516,5911.716000879469,19206.596040010452
1517,5911.716000879471,19231.91098499298
1518,5911.716000879471,19254.3376891613
1519,5911.716000879471,19278.745371103287
1520,5911.716000879471,19321.412518024445
1521,5911.716000879471,19321.412518024445
1522,5916.249010775146,19321.412541151047
1523,5917.2923397896775,19346.59732913971
1524,5918.434537260696,19373.014575958252
1525,5921.760103142791,19398.96786403656
1526,5933.666908656294,19425.701074123383
1527,5934.017870820995,19452.210405111313
1528,5944.450783539696,19478.636297941208
1529,5951.89124919044,19505.702315092087
1530,5954.584390966532,19532.703742027283
1531,5955.58172697533,19558.41522693634
1532,5956.32524096423,19582.24906516075
1533,5961.381169141722,19607.282387971878
1534,5961.381169141722,19632.294021129608
1535,5962.7788806967,19657.58930706978
1536,5967.470539261508,19684.015530109406
1537,5967.470539261509,19707.91158413887
1538,5967.470539261509,19734.41771006584
1539,5968.259304806332,19758.891484975815
1540,5971.548615805519,19785.024084091187
1541,5971.548615805519,19810.535892009735
1542,5972.403161387804,19836.0929479599
1543,5974.766828333508,19862.95434808731
1544,5987.479087336866,19888.701532125473
1545,6006.584143675214,19913.85765314102
1546,6007.9621874755285,19936.832201957703
1547,6007.96218747553,19964.249074935913
1548,6008.848030002094,19991.16887998581
1549,6013.727476145244,20017.76894712448
1550,6014.68757600031,20044.861081123352
1551,6022.533102758862,20072.001801013947
1552,6023.797768900204,20097.690137147903
1553,6025.153185366236,20121.9314160347
1554,6031.619660464401,20148.669094085693
1555,6031.6196604644,20173.587579011917
1556,6033.089263762053,20200.195384025574
1557,6037.013830280446,20226.97271513939
1558,6039.140201755799,20253.516585111618
1559,6039.985532006169,20279.664911031723
1560,6039.985532006168,20306.07659316063
1561,6040.707472651261,20333.68701696396
1562,6042.318205821399,20358.509322166443
1563,6046.410032075932,20385.128576993942
1564,6046.410032075933,20410.958687067032
1565,6049.740943192413,20438.586863040924
1566,6049.740943192413,20462.05500793457
1567,6050.6673290432545,20487.086260080338
1568,6051.929673647717,20512.476531028748
1569,6051.929673647719,20538.602317094803
1570,6054.921365939588,20563.668318986893
1571,6056.80085447005,20589.51508808136
1572,6056.800854470051,20615.712648153305
1573,6056.800854470051,20641.759042978287
1574,6066.10478202055,20670.010421037674
1575,6066.136533026893,20697.435636997223
1576,6068.482664299019,20723.14050912857
1577,6070.128698136461,20749.59019613266
1578,6070.128698136463,20773.39397096634
1579,6070.128698136463,20800.690514087677
1580,6073.391757594383,20826.510058164597
1581,6073.391757594384,20852.593538999557
1582,6073.391757594384,20877.256072044373
1583,6074.256749649659,20903.907878160477
1584,6077.1562418914455,20931.76992893219
1585,6078.4788473071385,20959.324164152145
1586,6078.478847307138,20985.671389102936
1587,6078.478847307138,21011.56871700287
1588,6079.315110335289,21038.160670042038
1589,6079.315110335289,21064.33456802368
1590,6084.4225404028875,21091.468125104904
1591,6087.2811680118175,21119.219071149826
1592,6088.136792604793,21148.213959932327
1593,6090.959450922623,21175.74964404106
1594,6092.266738385604,21204.150645017624
1595,6092.266738385606,21231.908354997635
1596,6095.254221126243,21259.147047042847
1597,6095.254221126243,21284.24928498268
1598,6099.016563659307,21311.815885066986
1599,6099.01656365931,21338.853901147842
1600,6101.918176324852,21365.01369214058
1601,6101.918176324853,21391.66221499443
1602,6105.148881231649,21417.41030907631
1603,6106.9946903974305,21443.79520201683
1604,6106.9946903974305,21470.95570397377
1605,6107.80429394381,21497.07314801216
1606,6110.854519167747,21523.941771030426
1607,6112.182821872556,21550.6040019989
1608,6113.824594749478,21579.046648025513
1609,6113.824594749478,21634.361648082733
