iter,time
1116,6.079673767089844e-5
1117,9.393692016601562e-5
1118,7.700920104980469e-5
1119,8.392333984375e-5
1120,6.508827209472656e-5
1121,0.00014591217041015625
1122,0.0006499290466308594
1123,0.00010800361633300781
1124,0.00019097328186035156
1125,0.00080108642578125
1126,0.00026106834411621094
1127,0.005316019058227539
1128,0.0005261898040771484
1129,0.0016090869903564453
1130,0.004467010498046875
1131,0.0015048980712890625
1132,0.0018520355224609375
1133,0.0003399848937988281
1134,0.0010139942169189453
1135,0.00125885009765625
1136,0.0001251697540283203
1137,0.0002009868621826172
1138,8.893013000488281e-5
1139,9.107589721679688e-5
1140,9.584426879882812e-5
1141,0.00019598007202148438
1142,8.606910705566406e-5
1143,6.985664367675781e-5
1144,4.482269287109375e-5
1145,0.00011301040649414062
1146,0.00010013580322265625
1147,0.00016999244689941406
1148,5.984306335449219e-5
1149,4.506111145019531e-5
1150,0.00017213821411132812
1151,0.00016808509826660156
1152,8.702278137207031e-5
1153,5.793571472167969e-5
1154,8.296966552734375e-5
1155,7.987022399902344e-5
1156,8.106231689453125e-5
1157,7.486343383789062e-5
1158,6.699562072753906e-5
1159,7.796287536621094e-5
1160,7.700920104980469e-5
1161,0.00017595291137695312
1162,6.103515625e-5
1163,8.702278137207031e-5
1164,0.00010991096496582031
1165,0.00023221969604492188
1166,0.0002269744873046875
1167,0.0008640289306640625
1168,0.00010204315185546875
1169,8.797645568847656e-5
1170,7.414817810058594e-5
1171,0.00015091896057128906
1172,0.00019884109497070312
1173,6.413459777832031e-5
1174,0.00017499923706054688
1175,7.414817810058594e-5
1176,0.0001590251922607422
1177,5.507469177246094e-5
1178,0.00020503997802734375
1179,6.508827209472656e-5
1180,9.703636169433594e-5
1181,7.82012939453125e-5
1182,0.000286102294921875
1183,7.009506225585938e-5
1184,6.604194641113281e-5
1185,0.00026607513427734375
1186,0.00016307830810546875
1187,0.00013709068298339844
1188,5.984306335449219e-5
1189,5.3882598876953125e-5
1190,0.00010800361633300781
1191,0.0002551078796386719
1192,0.00024318695068359375
1193,6.103515625e-5
1194,0.0003559589385986328
1195,0.00026297569274902344
1196,0.0005519390106201172
1197,0.0001289844512939453
1198,0.00019288063049316406
1199,0.00018405914306640625
1200,9.703636169433594e-5
1201,0.00017404556274414062
1202,5.412101745605469e-5
1203,0.00015497207641601562
1204,0.0005419254302978516
1205,0.00013709068298339844
1206,0.00010395050048828125
1207,0.0013959407806396484
1208,5.1975250244140625e-5
1209,6.079673767089844e-5
1210,5.698204040527344e-5
1211,0.00020813941955566406
1212,6.008148193359375e-5
1213,0.00031280517578125
1214,0.0003638267517089844
1215,0.00036907196044921875
1216,6.198883056640625e-5
1217,0.00010395050048828125
1218,7.605552673339844e-5
1219,9.989738464355469e-5
1220,0.00015091896057128906
1221,7.104873657226562e-5
1222,3.600120544433594e-5
1223,2.7894973754882812e-5
1224,2.5033950805664062e-5
1225,2.4080276489257812e-5
1226,2.5033950805664062e-5
1227,2.5033950805664062e-5
1228,2.193450927734375e-5
1229,2.3126602172851562e-5
1230,2.193450927734375e-5
1231,2.193450927734375e-5
1232,2.2172927856445312e-5
1233,2.09808349609375e-5
1234,2.002716064453125e-5
1235,1.9073486328125e-5
1236,1.9788742065429688e-5
1237,2.002716064453125e-5
1238,1.9073486328125e-5
1239,1.6927719116210938e-5
1240,1.4781951904296875e-5
1241,1.5974044799804688e-5
1242,1.6927719116210938e-5
1243,5.1975250244140625e-5
1244,5.602836608886719e-5
1245,8.20159912109375e-5
1246,6.103515625e-5
1247,6.699562072753906e-5
1248,8.0108642578125e-5
1249,7.510185241699219e-5
1250,6.318092346191406e-5
1251,7.104873657226562e-5
1252,4.00543212890625e-5
1253,0.0001800060272216797
1254,0.00012087821960449219
1255,0.0002040863037109375
1256,4.291534423828125e-5
1257,4.696846008300781e-5
1258,0.00020384788513183594
1259,8.20159912109375e-5
1260,0.000949859619140625
1261,6.29425048828125e-5
1262,6.914138793945312e-5
1263,8.296966552734375e-5
1264,6.723403930664062e-5
1265,4.291534423828125e-5
1266,4.00543212890625e-5
1267,0.00014901161193847656
1268,0.00015211105346679688
1269,7.390975952148438e-5
1270,5.412101745605469e-5
1271,4.792213439941406e-5
1272,0.0001201629638671875
1273,6.985664367675781e-5
1274,7.605552673339844e-5
1275,0.0002751350402832031
1276,0.00013899803161621094
1277,0.00011992454528808594
1278,4.8160552978515625e-5
1279,9.799003601074219e-5
1280,0.0001518726348876953
1281,0.00022912025451660156
1282,0.00013709068298339844
1283,0.00013685226440429688
1284,9.298324584960938e-5
1285,8.20159912109375e-5
1286,8.797645568847656e-5
1287,8.988380432128906e-5
1288,7.510185241699219e-5
1289,6.389617919921875e-5
1290,6.198883056640625e-5
1291,5.5789947509765625e-5
1292,3.695487976074219e-5
1293,3.1948089599609375e-5
1294,2.7894973754882812e-5
1295,2.5033950805664062e-5
1296,2.384185791015625e-5
1297,2.2172927856445312e-5
1298,2.09808349609375e-5
1299,2.5987625122070312e-5
1300,1.5974044799804688e-5
1301,2.1219253540039062e-5
1302,1.5974044799804688e-5
1303,5.7220458984375e-5
1304,2.7894973754882812e-5
1305,2.5987625122070312e-5
1306,2.5987625122070312e-5
1307,2.5033950805664062e-5
1308,2.3126602172851562e-5
1309,2.288818359375e-5
1310,2.2172927856445312e-5
1311,2.193450927734375e-5
1312,2.09808349609375e-5
1313,2.09808349609375e-5
1314,1.9788742065429688e-5
1315,2.1219253540039062e-5
1316,2.09808349609375e-5
1317,1.8835067749023438e-5
1318,1.9073486328125e-5
1319,5.793571472167969e-5
1320,5.698204040527344e-5
1321,4.601478576660156e-5
1322,6.008148193359375e-5
1323,6.914138793945312e-5
1324,7.700920104980469e-5
1325,7.200241088867188e-5
1326,6.890296936035156e-5
1327,4.792213439941406e-5
1328,0.00011301040649414062
1329,7.390975952148438e-5
1330,0.0001499652862548828
1331,7.486343383789062e-5
1332,2.8133392333984375e-5
1333,2.5987625122070312e-5
1334,2.5987625122070312e-5
1335,2.5033950805664062e-5
1336,2.4080276489257812e-5
1337,2.4080276489257812e-5
1338,2.288818359375e-5
1339,2.193450927734375e-5
1340,2.002716064453125e-5
1341,2.193450927734375e-5
1342,2.002716064453125e-5
1343,2.002716064453125e-5
1344,2.002716064453125e-5
1345,1.9073486328125e-5
1346,2.288818359375e-5
1347,1.9073486328125e-5
1348,1.71661376953125e-5
1349,1.6927719116210938e-5
1350,1.6927719116210938e-5
1351,1.71661376953125e-5
1352,1.5974044799804688e-5
1353,1.5020370483398438e-5
1354,1.6927719116210938e-5
1355,5.1975250244140625e-5
1356,5.3882598876953125e-5
1357,8.606910705566406e-5
1358,6.103515625e-5
1359,6.794929504394531e-5
1360,0.0002288818359375
1361,8.0108642578125e-5
1362,6.794929504394531e-5
1363,4.792213439941406e-5
1364,6.198883056640625e-5
1365,9.202957153320312e-5
1366,0.00015115737915039062
1367,0.0009071826934814453
1368,0.03588700294494629
1369,0.0028259754180908203
1370,0.0010919570922851562
1371,0.0004839897155761719
1372,0.0003771781921386719
1373,0.0007028579711914062
1374,0.0016198158264160156
1375,0.0003581047058105469
1376,0.0005888938903808594
1377,0.0003180503845214844
1378,0.00010895729064941406
1379,0.00017189979553222656
1380,0.0001361370086669922
1381,0.00032591819763183594
1382,0.0004870891571044922
1383,0.0002579689025878906
1384,0.0005838871002197266
1385,9.799003601074219e-5
1386,4.8160552978515625e-5
1387,0.00011706352233886719
1388,0.00011610984802246094
1389,0.00015091896057128906
