iter,LB,time
769,10001.750137594834,1730.9166281223297
770,10009.973962432308,1734.5780901908875
771,10010.000439584324,1738.263216972351
772,10010.059887652193,1741.926015138626
773,10011.561678043254,1745.7376639842987
774,10013.652681729687,1749.3213620185852
775,10021.005628038685,1752.9213020801544
776,10021.005628038685,1757.0052139759064
777,10021.005628038685,1760.5557579994202
778,10021.005628038685,1764.317936182022
779,10029.078252064777,1768.1747360229492
780,10032.320359940095,1772.125508069992
781,10032.320359940095,1775.9199640750885
782,10044.300987183195,1779.7567200660706
783,10045.448791702178,1783.3387470245361
784,10045.98268164417,1787.289983034134
785,10046.899224183157,1791.0546221733093
786,10046.899224183155,1795.083202123642
787,10047.290970308806,1798.9853081703186
788,10047.290970308806,1803.0720109939575
789,10048.84619411611,1807.1826560497284
790,10051.390325240713,1811.2219581604004
791,10056.140459444301,1815.1595990657806
792,10057.035411113922,1819.0207121372223
793,10058.840094015854,1822.915853023529
794,10058.840094015854,1826.8308651447296
795,10058.840094015854,1830.499834060669
796,10062.925383306476,1834.426913022995
797,10065.193972315767,1838.4580211639404
798,10065.193972315767,1842.2742459774017
799,10065.193972315767,1846.2427940368652
800,10067.421053734111,1850.231703042984
801,10069.352506343806,1854.1431920528412
802,10070.982558714815,1858.218913078308
803,10074.029492784102,1862.2850949764252
804,10074.347202532708,1866.385437965393
805,10081.545719923743,1870.261610031128
806,10086.668493414356,1874.2208499908447
807,10088.529629634184,1877.7982861995697
808,10091.874970805755,1881.4806079864502
809,10092.820659132158,1885.760418176651
810,10092.820659132154,1889.3394479751587
811,10094.331674134572,1893.3139560222626
812,10094.428807748738,1897.3742291927338
813,10095.82178582649,1901.3297431468964
814,10096.562040986935,1905.4449980258942
815,10101.877028706418,1909.6367239952087
816,10111.822464438228,1913.617928981781
817,10112.094590631412,1917.7018342018127
818,10115.9449111733,1921.7097651958466
819,10116.137100053325,1925.6449630260468
820,10117.421581965586,1929.6085901260376
821,10126.636940797995,1933.6272552013397
822,10127.759427931998,1937.5763731002808
823,10129.54028045918,1941.7743191719055
824,10129.801434399518,1945.9404430389404
825,10134.932030858079,1950.0756430625916
826,10134.970457493888,1954.0570039749146
827,10134.970457493888,1958.4140241146088
828,10136.372572520366,1962.497925043106
829,10137.57934057593,1966.5269811153412
830,10138.827614168433,1970.0836219787598
831,10139.41804900507,1974.1475920677185
832,10139.974237346101,1978.440579175949
833,10140.274433572715,1982.575073003769
834,10142.832241674518,1986.42422914505
835,10143.499428481495,1990.4841611385345
836,10150.628666140532,1994.6709611415863
837,10150.653522409835,1998.764055967331
838,10153.30272572786,2002.7440791130066
839,10158.156073393438,2006.9697580337524
840,10159.800989031193,2011.4704630374908
841,10162.049254540165,2015.5234141349792
842,10164.697806665801,2019.3965620994568
843,10168.501687553671,2023.1629271507263
844,10168.501687553671,2027.4057641029358
845,10171.207764961562,2031.6822481155396
846,10177.189281461366,2035.8310041427612
847,10177.685194975114,2039.9781181812286
848,10179.063948389057,2043.9855420589447
849,10179.063948389054,2048.1432631015778
850,10180.668066596962,2051.854103088379
851,10180.786519973775,2056.067761182785
852,10181.437000151316,2060.0367710590363
853,10183.842591765251,2064.1387870311737
854,10185.440829133526,2067.8993911743164
855,10185.94410046472,2072.0134410858154
856,10187.201268666107,2076.0211651325226
857,10189.16989496611,2080.054932117462
858,10191.114099156544,2084.291067123413
859,10191.176141092994,2088.6767501831055
860,10191.742327472788,2092.6969730854034
861,10192.765957790922,2097.12193107605
862,10193.316890266628,2101.119364976883
863,10194.87529116841,2105.466679096222
864,10195.68168429739,2109.482424020767
865,10198.010157230212,2113.6324050426483
866,10198.599680694802,2118.031634092331
867,10199.51671012719,2122.5085620880127
868,10201.654425922583,2126.561601161957
869,10201.654425922583,2130.812740087509
870,10201.654425922583,2134.6689491271973
871,10205.821555763834,2139.264036178589
872,10215.318958415906,2143.4221901893616
873,10216.669562062345,2147.759885072708
874,10218.869804668939,2152.0554761886597
875,10218.869804668939,2156.264932155609
876,10218.869804668939,2160.4370930194855
877,10223.599600231799,2164.795252084732
878,10223.70909640324,2169.2187399864197
879,10228.409186942821,2173.274171113968
880,10233.295524210793,2177.4098541736603
881,10238.22148829633,2181.399512052536
882,10242.075925621131,2185.6126329898834
883,10245.304374475128,2189.8576080799103
884,10246.21766445642,2194.094118118286
885,10250.4134092007,2198.1889131069183
886,10252.868043083141,2202.729308128357
887,10252.868043083141,2206.905258178711
888,10254.366637550755,2211.0633070468903
889,10259.77174603074,2215.4476680755615
890,10262.592072739919,2219.9164900779724
891,10263.667979279722,2224.372707128525
892,10263.667979279722,2228.830307006836
893,10266.908587041908,2233.295643091202
894,10268.761752122475,2237.9139790534973
895,10272.30057039635,2242.40496301651
896,10280.924365112487,2246.9125261306763
897,10283.013836639284,2251.391653060913
898,10284.129529776772,2255.8305180072784
899,10284.129529776772,2260.162546157837
900,10284.645384061876,2264.3743891716003
901,10287.217425563129,2268.987359046936
902,10287.217425563129,2273.5628759860992
903,10290.854219778535,2277.795958042145
904,10291.935727779091,2282.252830028534
905,10294.264063128809,2286.634425163269
906,10296.12491305007,2290.667834997177
907,10304.085501027655,2294.881175994873
908,10304.28983282264,2299.2090470790863
909,10308.726964939928,2303.3593401908875
910,10308.726964939928,2307.7205681800842
911,10309.61219989633,2311.9866530895233
912,10319.333988124235,2316.3984990119934
913,10319.333988124235,2321.0981709957123
914,10324.914503317525,2325.498999118805
915,10343.380984085758,2330.273046016693
916,10344.01054156668,2334.571758031845
917,10344.01054156668,2338.845146179199
918,10344.99359253288,2343.4986770153046
919,10345.865499715415,2347.749566078186
920,10353.429864349788,2351.9633181095123
921,10354.774866780945,2356.3013591766357
922,10364.330067889327,2360.865574121475
923,10365.070243760472,2365.2941060066223
924,10368.920650559869,2369.8667361736298
925,10368.920650559869,2374.242943048477
926,10389.325797134763,2378.5974340438843
927,10390.047210275487,2383.42738199234
928,10407.065349216566,2388.167468070984
929,10407.72333606499,2392.7812781333923
930,10407.723336064984,2397.0314161777496
931,10423.77814839729,2401.3903770446777
932,10451.020815783755,2405.7024931907654
933,10454.740594524505,2410.3903200626373
934,10457.911385438576,2414.8200759887695
935,10458.213367678742,2419.016023159027
936,10463.967163293732,2423.230723142624
937,10499.419741387184,2427.5868680477142
938,10512.654695754516,2432.3090331554413
939,10535.058645377885,2436.6326789855957
940,10541.37742305589,2441.2391571998596
941,10548.279650728875,2445.9116439819336
942,10548.485107824781,2450.4895720481873
943,10548.50930510743,2454.7663431167603
944,10548.558995828032,2459.55952501297
945,10550.870385748134,2463.956237077713
946,10559.317613656334,2468.295356988907
947,10559.810002001559,2472.6112899780273
948,10564.655267917304,2477.0454511642456
949,10576.246494507235,2481.4273161888123
950,10582.45870035537,2485.592996120453
951,10589.093508855975,2490.0152390003204
952,10590.622028423264,2494.1706080436707
953,10596.318476225031,2498.7602920532227
954,10598.241758734439,2502.999016046524
955,10602.428951451486,2507.6479511260986
956,10603.10725909038,2512.1215710639954
957,10611.60913433452,2516.6294090747833
958,10639.49024819197,2521.4739170074463
959,10639.677187868405,2525.6313021183014
960,10643.064300426047,2530.4418091773987
961,10645.960194034338,2535.2252101898193
962,10651.723557800351,2539.6452231407166
963,10661.170049914555,2544.030030965805
964,10670.06879123004,2548.7121291160583
965,10673.35441397384,2553.4911551475525
966,10673.35441397384,2557.9731509685516
967,10673.409713441166,2562.744266986847
968,10678.467998804668,2566.768140077591
969,10685.712788884603,2571.569419145584
970,10690.222126741226,2575.802353143692
971,10695.194404737773,2579.738168001175
972,10698.445341580518,2584.861135005951
973,10713.483359570302,2589.584846973419
974,10717.847498980333,2593.733115196228
975,10735.876579138863,2598.4645240306854
976,10762.67858773147,2603.0868639945984
977,10766.242418021771,2607.7612471580505
978,10767.716738220772,2612.2783210277557
979,10767.716738220775,2616.610774040222
980,10767.810119929314,2620.716602087021
981,10767.81011992931,2625.285753965378
982,10769.531336984426,2630.250917196274
983,10782.151471475609,2634.7687661647797
984,10782.781590062235,2639.1791570186615
985,10789.374667748638,2643.9796380996704
986,10789.374667748638,2648.487571001053
987,10795.681677603512,2653.616370201111
988,10795.808993628736,2658.4621551036835
989,10810.38603938192,2663.1992621421814
990,10814.515817927067,2668.1119570732117
991,10815.267948915247,2672.516587972641
992,10817.74434141916,2677.0892701148987
993,10820.880252078525,2681.555703163147
994,10822.39827357882,2686.6265680789948
995,10822.923611675666,2691.5441761016846
996,10827.330068650172,2696.3083300590515
997,10827.855192643334,2700.9696941375732
998,10830.47702494714,2705.0715641975403
999,10832.327821370007,2709.8012461662292
1000,10834.31474110495,2714.4402470588684
1001,10842.54882886021,2719.3381900787354
1002,10850.210954990924,2724.252707004547
1003,10874.953570044272,2729.1521801948547
1004,10875.352903901141,2733.8340079784393
1005,10875.949977958258,2738.6155540943146
1006,10890.661184409242,2743.6636481285095
1007,10891.659579349474,2748.2961831092834
1008,10903.519184452967,2752.96915602684
1009,10903.670460206164,2757.4278881549835
1010,10905.830103742766,2761.6354401111603
1011,10907.071841621997,2766.474007129669
1012,10938.382715771866,2771.2196621894836
1013,10938.382715771866,2775.9604411125183
1014,10938.673650970582,2781.3961141109467
1015,10944.180772718222,2786.0592679977417
1016,10949.009715583026,2791.0374171733856
1017,10949.009715583026,2796.0187590122223
1018,10953.276252084135,2800.7766041755676
1019,10958.100439064836,2805.2179341316223
1020,10971.262503908094,2809.9973289966583
1021,10984.471658641436,2814.3229320049286
1022,10992.98527818984,2819.0734071731567
1023,10993.625288533045,2823.693405151367
1024,10996.584726561812,2828.507229089737
1025,10997.040298644519,2833.1211199760437
1026,11000.233159510879,2838.175131082535
1027,11000.821845455877,2843.15376996994
1028,11009.646461231978,2848.3634979724884
1029,11013.004159297061,2853.21902012825
1030,11020.191616635046,2858.2102200984955
1031,11029.272764829297,2862.99613404274
1032,11032.11277270825,2868.055025100708
1033,11037.43892838354,2873.0064351558685
1034,11037.675185305055,2877.524525165558
1035,11040.379210401668,2882.4039211273193
1036,11044.27659990555,2887.3511831760406
1037,11057.770131071238,2892.190850019455
1038,11074.051038242975,2896.998318195343
1039,11075.152971021698,2901.834347009659
1040,11075.654954765923,2906.8416180610657
1041,11075.65495476592,2912.004434108734
1042,11079.469427307935,2917.0587961673737
1043,11079.469427307935,2922.160896062851
1044,11079.687466076215,2927.2728250026703
1045,11107.967182018825,2932.0227131843567
1046,11107.967182018825,2936.614669084549
1047,11109.43374704745,2941.528408050537
1048,11117.812565915543,2946.45720410347
1049,11125.10941353931,2951.398400068283
1050,11127.04243905246,2956.292333126068
1051,11134.143394099012,2961.3703820705414
1052,11139.314341264095,2966.257663011551
1053,11139.525005100535,2970.8461961746216
1054,11153.025320189927,2976.001813173294
1055,11159.40127677974,2981.3012380599976
1056,11162.819574167323,2986.257493019104
1057,11163.498633118685,2990.944086074829
1058,11166.837651175163,2995.8258781433105
1059,11167.857247115233,3000.861908197403
1060,11167.857247115233,3005.6656789779663
1061,11170.131995187508,3010.2941551208496
1062,11179.052056596503,3015.3199441432953
1063,11192.392417922882,3020.2326571941376
1064,11195.464491155897,3024.9092609882355
1065,11205.0512521271,3030.1370561122894
1066,11207.142822883892,3035.102131128311
1067,11207.819634229136,3040.2356300354004
1068,11214.922657058276,3045.849351167679
1069,11222.073234935096,3050.839336156845
1070,11229.635757840673,3056.1584770679474
1071,11233.665276988078,3061.5537571907043
1072,11245.64453935797,3066.5396230220795
1073,11245.714668429582,3070.992959022522
1074,11246.20451483731,3075.4895210266113
1075,11246.531087915546,3080.3373770713806
1076,11257.118890186115,3085.1813731193542
1077,11266.123269784155,3089.9080340862274
1078,11267.584367682735,3095.283658027649
1079,11272.334673275614,3100.5561871528625
1080,11297.136444427359,3105.6026480197906
1081,11301.384836557658,3111.206748008728
1082,11301.501853029522,3116.628308057785
1083,11301.761751634875,3121.3434240818024
1084,11304.860251145537,3126.9416370391846
1085,11306.831325126517,3132.3841841220856
1086,11313.06539745906,3137.6392571926117
1087,11319.61425202971,3142.803738117218
1088,11325.628349547236,3147.83953499794
1089,11326.619237536936,3152.9861850738525
1090,11335.001060403854,3157.8795881271362
1091,11335.268831365996,3162.9958021640778
1092,11336.63414526733,3168.134572982788
1093,11341.289982054312,3173.45893907547
1094,11354.782238353817,3179.020301103592
1095,11356.887879077782,3183.872214078903
1096,11358.244701578824,3189.2546770572662
1097,11363.166017007165,3194.7328910827637
1098,11368.206533986251,3199.9980540275574
1099,11369.017017373222,3205.2551810741425
1100,11372.735764015537,3210.662619113922
1101,11372.735764015537,3216.159425973892
1102,11372.735764015537,3221.441519021988
1103,11375.889593557038,3226.5888340473175
1104,11377.630184514863,3231.7162981033325
1105,11379.794578331757,3237.180104970932
1106,11380.855275342503,3242.407147169113
1107,11380.855275342501,3247.929313182831
1108,11385.484761571277,3252.6913211345673
1109,11390.005221634407,3257.8071711063385
1110,11394.281336835122,3263.4830300807953
1111,11415.774505214822,3268.641679048538
1112,11419.013272077062,3273.994693994522
1113,11424.351932992457,3279.336400985718
1114,11436.717115919044,3284.61101102829
1115,11438.898457640193,3290.0801730155945
1116,11438.898457640193,3295.5466079711914
1117,11440.409455792033,3300.7477831840515
1118,11441.105729161249,3306.4742171764374
1119,11449.140705571355,3311.320019006729
1120,11449.50580382342,3316.486661195755
1121,11456.007565518177,3321.7690691947937
1122,11456.140093720092,3327.039777994156
1123,11457.082722320041,3332.0563831329346
1124,11458.830587939397,3337.638123989105
1125,11463.53488818582,3342.86683511734
1126,11464.84299823084,3348.6338551044464
1127,11470.624171609334,3353.784895181656
1128,11471.306431680812,3359.0384089946747
1129,11474.764327284302,3364.495882987976
1130,11474.764327284302,3369.420709133148
1131,11476.05496598149,3374.7721960544586
1132,11476.05496598149,3380.564756155014
1133,11476.05496598149,3386.1921050548553
1134,11476.05496598149,3391.469433069229
1135,11490.461977969117,3396.8278951644897
1136,11491.14801193705,3402.3553931713104
1137,11495.38973349049,3407.051799058914
1138,11496.297927633586,3412.6454660892487
1139,11496.297927633588,3417.9498221874237
1140,11502.605297055263,3423.5086541175842
1141,11510.070392935795,3429.256100177765
1142,11513.827674084954,3433.8510541915894
1143,11516.55870187096,3439.1506140232086
1144,11516.55870187096,3443.976875066757
1145,11517.990790987413,3449.099879026413
1146,11536.737235010487,3454.2318379879
1147,11537.32315329876,3459.9079711437225
1148,11542.768140898308,3465.3940830230713
1149,11543.006496390253,3470.987014055252
1150,11547.428366901142,3476.3257780075073
1151,11548.611017544323,3481.969263076782
1152,11584.158640825257,3487.2752730846405
1153,11584.237524916654,3493.00292301178
1154,11597.62622617749,3497.965877056122
1155,11598.848387944436,3503.4180250167847
1156,11600.816809622575,3508.8708980083466
1157,11600.816809622575,3514.467455148697
1158,11601.632027391344,3520.7422711849213
1159,11603.197859375032,3526.2794029712677
1160,11608.85507765284,3531.794550180435
1161,11613.883103538028,3537.359719991684
1162,11630.973394819282,3543.1456050872803
1163,11632.079596247204,3548.7389101982117
1164,11633.45994005556,3554.284746170044
1165,11640.730991103846,3559.906301021576
1166,11641.442628640336,3565.637861967087
1167,11643.67474457942,3571.203660964966
1168,11643.67474457942,3577.0229229927063
1169,11647.042183406276,3582.6415951251984
1170,11648.450539246118,3588.379984140396
1171,11648.981573336732,3593.433762073517
1172,11652.104025917935,3598.9715151786804
1173,11655.470518554266,3604.6159629821777
1174,11655.470518554266,3606.4389719963074
1175,11657.862857643646,3612.306792974472
1176,11657.86285764365,3618.119386911392
1177,11658.786671026153,3623.202742099762
1178,11661.611068083808,3628.750286102295
1179,11661.611068083808,3633.919275045395
1180,11668.884104282028,3639.538808107376
1181,11668.884104282028,3644.5696699619293
1182,11671.412779572272,3650.146565914154
1183,11673.09790212512,3655.4854180812836
1184,11674.195980925382,3661.0760910511017
1185,11674.195980925382,3666.373116016388
1186,11674.195980925382,3672.1483070850372
1187,11683.818218130127,3678.3063340187073
1188,11701.11586401487,3683.633863925934
1189,11701.19951537345,3689.3562009334564
1190,11709.993157451401,3694.9199590682983
1191,11712.093708271424,3700.5646901130676
1192,11723.550616158558,3706.191314935684
1193,11725.394186698806,3712.0785019397736
1194,11725.43383430204,3717.4689440727234
1195,11728.55239657533,3723.102588891983
1196,11732.174835532605,3728.688446998596
1197,11735.145971684227,3734.346529006958
1198,11737.4023256574,3740.2267780303955
1199,11737.740658769293,3746.4200179576874
1200,11739.276663976067,3751.4813458919525
1201,11762.74388570838,3757.1904780864716
1202,11765.165363629625,3762.621768951416
1203,11765.880145884385,3768.437968015671
1204,11767.519040201398,3774.0691339969635
1205,11767.519040201398,3779.834897994995
1206,11768.960446575089,3785.6787071228027
1207,11769.833276103525,3791.112946033478
1208,11772.90672706552,3796.856647014618
1209,11778.096667989512,3802.8038189411163
1210,11778.09666798951,3808.3212649822235
1211,11778.09666798951,3814.2400031089783
1212,11779.124899843491,3819.930300951004
1213,11781.579980158685,3825.924964904785
1214,11782.064674010544,3831.4018499851227
1215,11784.779850571826,3837.2709500789642
1216,11786.712479918642,3843.4078249931335
1217,11787.969210206007,3849.427645921707
1218,11796.647840186684,3855.499466896057
1219,11812.960641295731,3861.0490300655365
1220,11813.279495678875,3867.061537027359
1221,11813.279495678868,3872.8945689201355
1222,11813.803675173749,3878.539211034775
1223,11817.309983451605,3884.9169850349426
1224,11817.309983451605,3890.9004459381104
1225,11818.432515777882,3896.6973071098328
1226,11822.960796826417,3902.5852239131927
1227,11824.740649621044,3908.406883955002
1228,11827.132440898607,3914.1061840057373
1229,11827.132440898606,3919.722202062607
1230,11830.699954012402,3925.09428691864
1231,11831.708807062127,3930.2436130046844
1232,11831.708807062125,3935.6805329322815
1233,11838.31773227468,3941.818593978882
1234,11838.31773227468,3947.6282629966736
1235,11840.969500169318,3953.8943951129913
1236,11841.807308248646,3959.544728040695
1237,11850.21770926757,3965.2011139392853
1238,11850.21770926757,3970.9203600883484
1239,11850.21770926757,3976.9309310913086
1240,11850.21770926757,3983.0490078926086
1241,11850.21770926757,3989.253089904785
1242,11851.737400054648,3994.7892649173737
1243,11889.567189225943,4000.173058986664
1244,11889.567189225943,4005.324073076248
1245,11898.337485950567,4011.1327650547028
1246,11898.337485950567,4016.7343521118164
1247,11903.86553639563,4022.7902839183807
1248,11903.86553639563,4028.6096460819244
1249,11905.800608866066,4033.738037109375
1250,11909.8184951679,4039.4669890403748
1251,11909.8184951679,4045.21928191185
1252,11909.8184951679,4050.7862269878387
1253,11913.323681953889,4055.7579679489136
1254,11921.230263881365,4061.002876996994
1255,11929.374682566066,4066.7532680034637
1256,11934.411260564737,4072.309145927429
1257,11941.793201464288,4078.154555082321
1258,11954.39071962471,4084.1887969970703
1259,11956.581254856112,4090.491101026535
1260,11956.587742375,4096.466586112976
1261,11967.580692276084,4102.324171066284
1262,11967.580692276084,4108.14866900444
1263,11972.081482245161,4113.541127920151
1264,11979.095039453121,4119.229080915451
1265,11979.095039453121,4125.107871055603
1266,11979.095039453121,4131.008759021759
1267,11979.963443207143,4136.800028085709
1268,11992.785723737072,4143.0652730464935
1269,11992.785723737072,4149.03209900856
1270,11997.167460576167,4155.185911893845
1271,12004.104039645228,4161.224679946899
1272,12009.399905737866,4167.285793066025
1273,12012.899917493996,4173.438051939011
1274,12014.475420683251,4179.836529016495
1275,12016.580822097309,4185.330946922302
1276,12017.297930206472,4191.382081985474
1277,12018.205867557881,4197.008774995804
1278,12018.20586755788,4203.146269083023
1279,12037.959487353271,4209.357631921768
1280,12044.160106515861,4215.2709131240845
1281,12044.393878764,4221.127649068832
1282,12055.56289291192,4227.195914030075
1283,12056.740343878708,4232.861515045166
1284,12059.476943962465,4239.234730005264
1285,12060.946799812371,4244.7060470581055
1286,12063.293615489356,4250.534670114517
1287,12063.95896355647,4256.7548060417175
1288,12063.958963556466,4263.036082983017
1289,12066.03433171851,4269.072880029678
1290,12066.198226465205,4275.346421003342
1291,12077.010407656968,4281.378910064697
1292,12077.01546273075,4287.259471893311
1293,12077.01546273075,4293.951452970505
1294,12077.223590942285,4299.91161608696
1295,12080.479231582343,4305.791384935379
1296,12082.86559214698,4312.013658046722
1297,12089.936993678246,4318.150095939636
1298,12090.223009874671,4324.454441070557
1299,12091.872728670416,4330.585134029388
1300,12091.872728670414,4336.615888118744
1301,12092.082178929833,4342.823360919952
1302,12092.98297057796,4349.084396123886
1303,12092.98297057796,4355.156234025955
1304,12097.107831391408,4361.680058002472
1305,12097.880792120524,4368.476301908493
1306,12097.880792120519,4374.948319911957
1307,12097.880792120519,4380.935050010681
1308,12100.032129863313,4387.071912050247
1309,12113.61625002482,4393.008057117462
1310,12113.61625002482,4398.922009944916
1311,12114.903254855964,4405.146300077438
1312,12116.95838152937,4411.642247915268
1313,12121.561987159226,4417.687913894653
1314,12122.595997944913,4423.442847967148
1315,12122.595997944913,4429.750641107559
1316,12122.595997944913,4436.276437044144
1317,12122.595997944913,4443.177083969116
1318,12122.85769684578,4449.675764083862
1319,12122.857696845778,4456.142941951752
1320,12126.664799562746,4462.376687049866
1321,12128.463089088242,4468.764944076538
1322,12129.508617302372,4475.349713087082
1323,12129.508617302366,4481.746043920517
1324,12132.169165165886,4488.032782077789
1325,12132.169165165886,4494.2437880039215
1326,12132.169165165886,4500.540524959564
1327,12132.169165165886,4507.074214935303
1328,12133.146517377714,4512.696366071701
1329,12133.146517377718,4518.69046998024
1330,12136.981337177802,4524.621505022049
1331,12150.099274755758,4530.850102901459
1332,12150.099274755754,4536.706027984619
1333,12150.099274755754,4543.410135984421
1334,12167.02385457463,4549.802737951279
1335,12176.575915790314,4556.129359006882
1336,12177.505028356576,4562.4415600299835
1337,12180.49169511544,4569.1683349609375
1338,12181.764153989412,4575.663060903549
1339,12183.68738250354,4582.54513502121
1340,12202.840132379099,4589.0064868927
1341,12204.14473209184,4595.219207048416
1342,12215.405627934673,4601.274960041046
1343,12215.463510959555,4607.638803958893
1344,12215.543147332875,4613.788589000702
1345,12216.389964549566,4620.337574958801
1346,12217.812388598319,4626.742696046829
1347,12217.812388598319,4633.376301050186
1348,12217.812388598319,4640.020541906357
1349,12239.096289186633,4646.193006038666
1350,12239.096289186633,4652.804354906082
1351,12239.096289186633,4659.449860095978
1352,12239.096289186633,4665.510018110275
1353,12248.263463519152,4671.876926898956
1354,12253.57142127649,4678.4626359939575
1355,12255.553766993173,4684.639936923981
1356,12256.071265643328,4691.005599021912
1357,12259.514484132544,4697.507788896561
1358,12263.244417033618,4703.74453997612
1359,12274.162610526075,4710.243757009506
1360,12276.959269526596,4716.002716064453
1361,12281.322715267188,4722.938494920731
1362,12286.070930245924,4729.432585954666
1363,12294.416487986111,4736.1440489292145
1364,12296.69460175402,4742.738456964493
1365,12301.329727615346,4749.312958955765
1366,12301.329727615346,4756.047542095184
1367,12301.329727615346,4762.303226947784
1368,12301.329727615346,4768.572510004044
1369,12301.893642024548,4774.43926692009
1370,12303.225248309755,4781.132852077484
1371,12303.225248309755,4787.365731954575
1372,12306.80457108561,4793.752371072769
1373,12311.291523291831,4800.214415073395
1374,12321.549064384588,4806.657036066055
1375,12322.523950920266,4813.262243032455
1376,12324.397676630691,4819.450195074081
1377,12326.865157868786,4826.078393936157
1378,12329.639976374565,4832.18462395668
1379,12331.272727351006,4838.762465953827
1380,12332.204232630591,4845.379767894745
1381,12332.204232630591,4852.058022975922
1382,12332.204232630591,4857.8843998909
1383,12333.36285421253,4864.262725114822
1384,12333.36285421253,4870.343633890152
1385,12335.000741841064,4877.0218279361725
1386,12335.000741841064,4883.812340021133
1387,12336.593934529366,4890.577476978302
1388,12347.240020408592,4897.371143102646
1389,12349.782243865786,4904.050636053085
1390,12350.79782791125,4910.643590927124
1391,12351.868930777484,4916.905841112137
1392,12352.617522805896,4923.505949020386
1393,12355.665931262614,4929.996686935425
1394,12355.665931262613,4937.152813911438
1395,12356.54883438958,4944.044375896454
1396,12356.54883438958,4950.600847959518
1397,12359.173758802808,4957.392525911331
1398,12360.398373834827,4963.952502012253
1399,12360.398373834827,4970.583607912064
1400,12360.398373834827,4976.745574951172
1401,12362.183042598968,4983.204528093338
1402,12363.37575222051,4989.569905042648
1403,12371.267319232296,4996.300898075104
1404,12371.267319232295,5003.273834943771
1405,12383.611837561417,5010.7460501194
1406,12383.739237676817,5016.704930067062
1407,12388.014342730581,5023.5614631175995
1408,12388.014342730581,5030.073929071426
1409,12388.014342730581,5036.399019956589
1410,12393.138267756312,5043.4266719818115
1411,12394.74228223285,5049.8203139305115
1412,12396.578234110031,5056.266222953796
1413,12398.401355300764,5062.8485469818115
1414,12398.401355300764,5069.389925003052
1415,12398.401355300764,5075.989567041397
1416,12401.328265879896,5082.847229003906
1417,12401.328265879896,5089.248923063278
1418,12402.648200247113,5096.048231124878
1419,12402.648200247113,5102.88834810257
1420,12403.238650346879,5109.653888940811
1421,12405.26406009253,5116.538499116898
1422,12417.239967013156,5123.118324995041
1423,12422.76043501535,5130.272218942642
1424,12424.06244884406,5137.164036989212
1425,12425.036282803536,5143.116533994675
1426,12425.410690533554,5148.606214046478
1427,12425.410690533554,5156.212436914444
1428,12426.66856958369,5163.328607082367
1429,12429.377592567884,5170.18412399292
1430,12431.219572725528,5176.349390029907
1431,12437.127654792985,5183.217876911163
1432,12438.237969898306,5189.627819061279
1433,12439.909625050565,5196.294661998749
1434,12447.074447590905,5203.4412360191345
1435,12447.39461038091,5209.850600004196
1436,12457.794989451833,5216.334650039673
1437,12457.794989451833,5222.670068979263
1438,12463.478838992994,5229.807444095612
1439,12464.593029327576,5236.756803035736
1440,12465.7698422871,5243.897958993912
1441,12468.679288689853,5250.637830018997
1442,12470.20730612838,5257.486603021622
1443,12475.04808059975,5264.05487203598
1444,12478.453206197084,5270.927706956863
1445,12480.446859651356,5277.629045963287
1446,12480.446859651356,5284.7161729335785
1447,12485.280089162607,5291.893512010574
1448,12487.413934163014,5298.433240890503
1449,12489.921673701183,5304.775276899338
1450,12491.340482792191,5311.288454055786
1451,12507.027399322635,5317.56133890152
1452,12507.027399322635,5324.18595290184
1453,12507.027399322635,5330.444062948227
1454,12508.701521964551,5336.677958011627
1455,12514.226338537552,5343.57629108429
1456,12515.301262456709,5350.656277894974
1457,12515.834638421456,5357.30993103981
1458,12516.632695330596,5364.335871934891
1459,12516.632695330596,5371.887792110443
1460,12519.426590774927,5378.751571893692
1461,12519.426590774927,5385.310749053955
1462,12520.666196284998,5391.607820987701
1463,12521.891719986324,5398.599596977234
1464,12523.200739084668,5405.794435977936
1465,12523.200739084668,5412.75305390358
1466,12531.27348667648,5419.76002407074
1467,12542.879477852413,5426.471409082413
1468,12543.385677244361,5432.645850896835
1469,12545.108233497598,5440.372754096985
1470,12545.108233497598,5446.985851049423
1471,12545.108233497598,5454.052767038345
1472,12545.108233497598,5460.8438448905945
1473,12548.316498816232,5468.090581893921
1474,12549.200501647952,5474.40752696991
1475,12549.200501647952,5481.455003023148
1476,12549.200501647952,5488.087023019791
1477,12549.200501647952,5495.441750049591
1478,12550.933561477219,5502.256170988083
1479,12556.15167667889,5508.944221019745
1480,12556.15167667889,5516.550530910492
1481,12556.15167667889,5522.784526109695
1482,12566.224073544581,5529.08326292038
1483,12567.934927085193,5535.3777821063995
1484,12569.349633462829,5542.4260160923
1485,12571.780079622411,5549.314368009567
1486,12571.78007962241,5556.320802927017
1487,12571.78007962241,5563.525835990906
1488,12572.2407070336,5569.636243104935
1489,12575.894472941562,5576.22422003746
1490,12577.06176546729,5583.7252559661865
1491,12578.02086739048,5590.544179916382
1492,12580.13513279451,5597.427072048187
1493,12580.454829602517,5604.201694011688
1494,12583.068072137441,5611.5220510959625
1495,12583.068072137441,5618.510111093521
1496,12584.931801564244,5625.677066087723
1497,12586.683627951279,5633.061017036438
1498,12586.683627951277,5640.312683105469
1499,12586.683627951277,5647.324355125427
1500,12586.683627951277,5653.9572649002075
