iter,LB,time
754,4765.111972280205,2170.4287219047546
755,4768.762574552742,2174.1500709056854
756,4769.0911156459015,2178.4130148887634
757,4770.382241884087,2185.4248819351196
758,4775.333406133851,2190.7821459770203
759,4776.5342011518815,2194.5195128917694
760,4785.658278902001,2201.0435960292816
761,4794.315474666414,2205.7873170375824
762,4794.568719681875,2211.8080389499664
763,4798.527712827527,2216.092027902603
764,4815.281329465539,2222.263568878174
765,4819.694542813021,2226.5352659225464
766,4819.792249667618,2230.671586036682
767,4821.845015220404,2237.5642199516296
768,4825.7049872366015,2241.2441120147705
769,4826.013644839775,2249.1057829856873
770,4835.4698208408145,2252.9704070091248
771,4835.951618432671,2257.901844024658
772,4846.220246040678,2263.5135118961334
773,4846.245484688729,2269.687397003174
774,4850.607490458201,2277.5967240333557
775,4855.474306779734,2281.4530398845673
776,4858.820502771163,2286.3696689605713
777,4860.292150838945,2292.8624968528748
778,4862.521388505766,2300.0863778591156
779,4866.824553109667,2306.0753688812256
780,4876.5474575173275,2310.6991469860077
781,4876.832038351797,2316.5049109458923
782,4879.045275639915,2321.98056101799
783,4879.085532923364,2326.5482609272003
784,4881.196528599396,2332.589008808136
785,4881.28788936433,2339.990900993347
786,4883.321358783973,2344.6625838279724
787,4883.577472692464,2351.6094739437103
788,4886.398168305812,2357.0672879219055
789,4895.489850202161,2363.3965280056
790,4896.710197348443,2367.8261518478394
791,4896.9871544587895,2371.7981719970703
792,4900.076008715632,2377.9731879234314
793,4900.803008717996,2381.9571340084076
794,4903.284886237678,2388.9035029411316
795,4905.835965078102,2396.116397857666
796,4907.501243936058,2403.010624885559
797,4908.565818106863,2407.4348368644714
798,4913.44145547812,2412.2964718341827
799,4919.503606404561,2418.525277853012
800,4919.647602814374,2422.529134988785
801,4925.977820520166,2428.995800971985
802,4930.993424468593,2432.911039829254
803,4935.708098496399,2439.086676836014
804,4936.502244363455,2445.605882883072
805,4943.332763665654,2451.1453619003296
806,4944.186673725903,2455.828507900238
807,4955.416537313146,2460.6874039173126
808,4960.5886940974,2465.25994682312
809,4962.9690138754095,2471.570984840393
810,4963.366987746011,2479.3505079746246
811,4966.191249204934,2485.3387229442596
812,4988.6052990779435,2489.736424922943
813,4990.693848042909,2495.2917308807373
814,5003.747606419262,2500.937917947769
815,5009.3289857707205,2507.2911360263824
816,5021.1562470503595,2512.2042899131775
817,5021.708045717778,2517.4401218891144
818,5030.207236003161,2523.307448863983
819,5037.78020222188,2528.1251199245453
820,5041.972255403093,2534.4111108779907
821,5048.487029645672,2539.021425962448
822,5057.223025887842,2543.6917119026184
823,5057.562435238778,2548.571403026581
824,5059.136978103575,2556.6322178840637
825,5059.745690882053,2561.809737920761
826,5090.160915065723,2566.039783000946
827,5093.293676592899,2570.181995868683
828,5100.569273616155,2575.6618399620056
829,5120.793337567095,2579.940572977066
830,5125.41324633867,2584.1759300231934
831,5127.843489392922,2589.9841928482056
832,5135.3584095363185,2595.721762895584
833,5136.582896300064,2600.791589975357
834,5138.532213919393,2606.989187002182
835,5149.892351286513,2613.4837148189545
836,5153.840761095719,2619.7458279132843
837,5156.045008809907,2625.6778650283813
838,5163.858089892523,2634.2278578281403
839,5165.74726065741,2643.224562883377
840,5171.53363615446,2649.497892856598
841,5171.562101244319,2654.327677965164
842,5179.563621526733,2660.011041879654
843,5180.130574429873,2665.1740589141846
844,5183.402449289724,2671.0753009319305
845,5183.523803112765,2677.0554399490356
846,5184.20447864485,2682.115289926529
847,5184.73493324908,2687.023218870163
848,5184.901217514309,2694.398988008499
849,5186.490132353,2702.3179309368134
850,5189.315296508673,2706.6859970092773
851,5191.227471847773,2712.9724848270416
852,5191.286089142525,2720.804558992386
853,5195.368649626538,2725.9288589954376
854,5196.867161176884,2732.689381837845
855,5204.05287084325,2737.402307987213
856,5209.1781443108075,2743.4742460250854
857,5219.371675463317,2748.464845895767
858,5219.489800402012,2753.268525838852
859,5226.162444401999,2758.607563972473
860,5230.913519339609,2766.562976837158
861,5236.59494862296,2772.5564608573914
862,5236.890602051892,2777.354348897934
863,5246.742839309378,2782.7084019184113
864,5251.248432152377,2788.1240220069885
865,5254.51385298596,2793.565442800522
866,5256.465849473068,2800.3582038879395
867,5261.395478084396,2807.407294988632
868,5261.543720078709,2812.3689398765564
869,5261.717211415179,2817.9668428897858
870,5262.149386779461,2826.2947340011597
871,5266.516195789942,2831.373020887375
872,5268.836228050596,2835.7391889095306
873,5272.410835636174,2843.1791570186615
874,5272.998283872016,2850.2056488990784
875,5275.279399786739,2855.0172889232635
876,5275.660013219189,2860.820660829544
877,5277.56568821441,2867.6647670269012
878,5279.943671606104,2874.036167860031
879,5280.392184540564,2879.0043590068817
880,5281.963898954428,2887.470386981964
881,5286.690235663607,2892.36021900177
882,5287.669664315785,2898.6234538555145
883,5288.458479902895,2903.3692178726196
884,5292.626712421634,2909.964247941971
885,5298.422847443946,2915.0901489257812
886,5302.344841646423,2920.258773803711
887,5304.63359105852,2924.976436853409
888,5319.062738355274,2930.3210179805756
889,5321.060307516547,2935.9619410037994
890,5325.048265280117,2941.30930185318
891,5331.798539440488,2947.83385682106
892,5341.999088528848,2952.897917032242
893,5344.458616385652,2957.2596118450165
894,5346.162388286369,2963.4595518112183
895,5346.909362911619,2968.7453179359436
896,5351.744060978234,2973.588716983795
897,5355.095756131176,2979.3092420101166
898,5368.136084208284,2988.217700958252
899,5368.34849668117,2992.9922499656677
900,5373.619119044362,2999.7627518177032
901,5374.386888158651,3005.3050928115845
902,5380.498131943803,3013.087301969528
903,5382.809975567128,3017.8752880096436
904,5382.843597850177,3026.1382369995117
905,5383.018285455377,3033.2373728752136
906,5385.281090263016,3037.7395119667053
907,5386.683116661468,3043.247510910034
908,5388.944650423678,3049.1239030361176
909,5391.525226467456,3055.8242518901825
910,5391.602925562622,3062.628604888916
911,5392.012827252666,3070.9545328617096
912,5393.296061091314,3075.9882910251617
913,5393.937423769134,3082.9509048461914
914,5396.4611654491355,3091.2728459835052
915,5396.569979390403,3099.1536729335785
916,5400.143102193577,3106.9075379371643
917,5402.029500771827,3112.101049900055
918,5407.3280142187605,3118.6551129817963
919,5412.534493931705,3123.239856004715
920,5412.968583620438,3130.1416029930115
921,5415.901390830458,3139.6485958099365
922,5416.270967827235,3146.4009878635406
923,5417.334367718126,3153.7818348407745
924,5417.601947588877,3159.9825789928436
925,5427.680746035262,3167.055078983307
926,5428.171460049013,3172.510376930237
927,5430.042664741092,3177.434646844864
928,5431.6834693297715,3181.981876850128
929,5434.511875531425,3187.117115020752
930,5437.334088953018,3195.0129289627075
931,5438.580143095706,3199.650303840637
932,5439.052608282424,3206.118225812912
933,5439.1350915643025,3211.4635009765625
934,5440.319660239817,3218.570186853409
935,5449.968876482168,3224.9953520298004
936,5453.369761638772,3231.381201982498
937,5465.367878601236,3237.6020789146423
938,5465.457147246073,3243.2789969444275
939,5472.183312748923,3250.1583189964294
940,5473.6537238341525,3254.671200990677
941,5482.604703520476,3261.9953229427338
942,5482.617300662255,3268.4991970062256
943,5483.259764504917,3273.2573318481445
944,5490.847224579925,3277.939059972763
945,5493.90040022359,3283.0798799991608
946,5493.911330847582,3288.844393968582
947,5496.059759626106,3294.1234588623047
948,5496.235274558144,3299.9448640346527
949,5498.243591901134,3306.1447179317474
950,5500.270024645128,3315.3357548713684
951,5512.76282728799,3321.847373008728
952,5525.531778444482,3326.7039959430695
953,5528.358705959796,3334.048430919647
954,5528.506924270439,3341.0003678798676
955,5532.316532811662,3347.230469942093
956,5532.473382161254,3356.863301038742
957,5533.158510787237,3363.3930518627167
958,5536.65876097544,3369.5087208747864
959,5536.909131427498,3376.739737033844
960,5538.274809896819,3381.599020957947
961,5546.217000326158,3389.2801768779755
962,5548.61270834369,3395.7140448093414
963,5558.46328564202,3400.49449300766
964,5562.5422911792775,3406.155634880066
965,5564.573177714881,3412.164206981659
966,5566.082618230492,3416.8425199985504
967,5568.753448546889,3424.038391828537
968,5570.283172547181,3433.839649915695
969,5574.472567823127,3440.4202539920807
970,5575.076505263813,3446.0377888679504
971,5581.517665101581,3453.135172843933
972,5581.733852638029,3458.544474840164
973,5589.246694867161,3464.3629298210144
974,5601.649967858204,3469.1623690128326
975,5602.034448166971,3475.7300639152527
976,5604.271989609426,3483.8999149799347
977,5611.274538164855,3489.6595430374146
978,5613.595149291013,3498.2201199531555
979,5615.250019524984,3503.048625946045
980,5616.33423913857,3508.8941140174866
981,5620.457992643381,3516.3079810142517
982,5620.699860368134,3523.24165892601
983,5623.501968981237,3529.422791957855
984,5623.666651776416,3535.7651109695435
985,5627.2730159392,3542.853751897812
986,5627.64723333298,3549.6380999088287
987,5641.001890904548,3555.73583483696
988,5641.077906192806,3562.996883869171
989,5643.783536965318,3568.537817001343
990,5647.3486668760925,3575.3842480182648
991,5649.4365132411185,3582.9296028614044
992,5654.430653719666,3592.686493873596
993,5659.4818761516035,3598.924276828766
994,5666.42397931557,3604.4448268413544
995,5666.423979315572,3607.2976398468018
996,5677.677289483732,3612.9400408267975
997,5677.807455335789,3618.669924736023
998,5683.581985332685,3624.2050149440765
999,5683.8054541408355,3630.9552597999573
1000,5685.551484879196,3640.070038795471
1001,5685.7383099904,3647.5255987644196
1002,5686.930805487727,3652.9726779460907
1003,5689.622413247143,3659.0851929187775
1004,5694.094527894189,3667.1702518463135
1005,5694.266336925093,3675.1739077568054
1006,5697.713975142653,3680.3436048030853
1007,5704.883389693897,3688.592213869095
1008,5708.5069561496675,3693.4688057899475
1009,5708.575116142039,3699.994726896286
1010,5708.85633953969,3705.471267938614
1011,5717.743324955727,3714.0698857307434
1012,5718.361263826678,3719.2736728191376
1013,5719.146253787795,3727.0996108055115
1014,5719.388508550009,3735.2577958106995
1015,5722.811814372786,3743.999491930008
1016,5722.829637666034,3749.7582697868347
1017,5722.9702244976,3755.4469578266144
1018,5726.260403192013,3761.8991508483887
1019,5735.6122634839985,3767.6460757255554
1020,5737.419638847181,3774.9562788009644
1021,5740.679738960403,3779.9608137607574
1022,5742.060956052266,3786.76629281044
1023,5745.741293061882,3792.8394408226013
1024,5752.105261477282,3800.343757867813
1025,5753.081106762001,3808.45365691185
1026,5756.46726019449,3815.2092077732086
1027,5756.641053941204,3826.385883808136
1028,5758.327294467158,3831.6984827518463
1029,5762.004931277883,3837.386724948883
1030,5762.211902207529,3843.3762109279633
1031,5762.814470477598,3849.2963037490845
1032,5769.368238450935,3856.194333791733
1033,5769.751495796376,3863.3292758464813
1034,5775.426626344676,3872.492642879486
1035,5776.152737454779,3880.2333579063416
1036,5780.4352437721955,3888.8144958019257
1037,5786.980773785846,3897.687162876129
1038,5790.518005978909,3905.127842903137
1039,5795.659085368212,3911.153256893158
1040,5808.844881101424,3917.057746887207
1041,5808.86256262929,3922.3315167427063
1042,5810.210146606272,3930.0038278102875
1043,5811.808271264329,3937.8478257656097
1044,5830.615648050169,3943.876471757889
1045,5840.105446015083,3954.598000764847
1046,5853.742398458569,3962.7763578891754
1047,5871.0544175396,3970.654466867447
1048,5874.869758624474,3976.099220752716
1049,5899.654927910003,3982.71049284935
1050,5899.76384331176,3991.269655942917
1051,5899.927921213031,3997.084320783615
1052,5931.077706691446,4004.944803953171
1053,5966.974157842365,4010.0543718338013
1054,5969.952714312933,4016.804498910904
1055,5979.428024005654,4025.687614917755
1056,5979.898952647595,4031.9652469158173
1057,5986.435517997323,4040.4571628570557
1058,5995.0355872977925,4047.4988248348236
1059,5997.702127932948,4054.100925922394
1060,6015.556264200448,4061.1581099033356
1061,6022.441886859225,4068.6498017311096
1062,6029.122779240573,4074.7315077781677
1063,6042.091896074145,4080.054876804352
1064,6052.8183663935015,4086.5256457328796
1065,6062.781526916442,4092.714220762253
1066,6076.579179284543,4101.599315881729
1067,6078.169822796486,4108.1544897556305
1068,6092.896292537694,4116.912230730057
1069,6093.140782961728,4126.709303855896
1070,6099.110802222584,4133.556941747665
1071,6161.056202868961,4141.22490978241
1072,6161.560822717341,4147.462422847748
1073,6164.238335135359,4153.759959936142
1074,6164.688309805387,4160.993733882904
1075,6181.339839815702,4166.770208835602
1076,6191.760977789741,4172.118169784546
1077,6209.381594005207,4180.709842920303
1078,6213.282807186868,4187.931194782257
1079,6213.303381826156,4195.8933029174805
1080,6216.050361684738,4201.5843777656555
1081,6220.284037841042,4208.186079740524
1082,6220.289001211257,4214.521701812744
1083,6226.428715310855,4221.29568696022
1084,6230.0500017319555,4226.640030860901
1085,6231.034269628692,4234.705370903015
1086,6232.899898280492,4241.818837881088
1087,6233.2214229305655,4249.937310934067
1088,6248.808890802427,4255.26419377327
1089,6248.84958652312,4263.809006929398
1090,6253.504066152414,4269.800643920898
1091,6257.978200803544,4277.885716915131
1092,6261.235170887989,4285.672716856003
1093,6261.302136590367,4291.726595878601
1094,6261.562395914708,4298.249482870102
1095,6269.205190512767,4308.187665939331
1096,6272.145624878482,4316.239405870438
1097,6273.065824850939,4321.6090569496155
1098,6285.477248666294,4326.995651960373
1099,6286.618337179912,4332.386815786362
1100,6292.865167924384,4338.573370933533
1101,6294.181218844538,4345.505124807358
1102,6295.945303638329,4351.011769771576
1103,6301.249007726834,4357.975486755371
1104,6302.845424952031,4365.925207853317
1105,6303.335147649696,4373.779280900955
1106,6306.503067692027,4381.355664730072
1107,6306.7450109040265,4387.605844736099
1108,6309.209994791414,4393.8989379405975
1109,6315.905458660889,4401.602762937546
1110,6322.624540327437,4411.704590797424
1111,6332.655916410638,4419.296790838242
1112,6333.578730983868,4428.333165884018
1113,6336.630168598044,4433.673218727112
1114,6336.985813526258,4440.552039861679
1115,6344.432337164378,4446.076953887939
1116,6349.174897243157,4454.734617948532
1117,6349.50553224173,4461.348227739334
1118,6358.793822718957,4469.913668870926
1119,6362.8911935452925,4479.412875890732
1120,6371.082287323249,4486.481969833374
1121,6371.45421212525,4495.559872865677
1122,6375.780338595263,4501.296575784683
1123,6377.858785073731,4509.3686628341675
1124,6377.930054937345,4516.368548870087
1125,6385.285647706588,4525.8037939071655
1126,6406.364192758869,4531.726356744766
1127,6406.739192393833,4540.955317735672
1128,6407.448728220541,4547.499569892883
1129,6411.285075027496,4556.00181889534
1130,6420.264231979591,4563.1248297691345
1131,6439.798572442803,4570.090332746506
1132,6452.884460688712,4578.405852794647
1133,6457.893455421288,4584.921498775482
1134,6462.8324735914575,4593.049719810486
1135,6463.865589543222,4601.261578798294
1136,6466.742866644039,4607.97552895546
1137,6468.692489851276,4613.66531586647
1138,6470.09336671056,4622.55380487442
1139,6477.307559177005,4628.890559911728
1140,6481.5430316795255,4635.546749830246
1141,6489.877278607878,4642.256054878235
1142,6493.830921252268,4647.860549926758
1143,6496.158936244714,4654.375993728638
1144,6522.468691817805,4662.590206861496
1145,6522.750223473683,4668.946671962738
1146,6527.74117197634,4677.903581857681
1147,6528.4335200491705,4685.39594078064
1148,6548.300983514762,4691.1304388046265
1149,6559.5050308335285,4699.45219874382
1150,6563.485072288258,4705.155661821365
1151,6571.499517326461,4711.727285861969
1152,6583.190697758698,4719.025208950043
1153,6590.489921065719,4727.871503829956
1154,6593.782277124816,4733.686611890793
1155,6598.465739879213,4740.495332956314
1156,6600.425767122896,4748.202370882034
1157,6600.540886336612,4755.774520874023
1158,6601.286469635591,4761.982145786285
1159,6605.489680007711,4769.282694816589
1160,6619.723112740862,4775.9278337955475
1161,6623.604783618363,4782.273801803589
1162,6642.749761977793,4789.062749862671
1163,6660.938254160233,4794.763914823532
1164,6664.0694046606,4803.506836891174
1165,6664.244337223407,4811.008370876312
1166,6667.378097665263,4818.562744855881
1167,6679.051363749284,4825.292307853699
1168,6680.694803564153,4834.7711317539215
1169,6683.518096246344,4843.80966591835
1170,6689.497137143519,4852.988704919815
1171,6689.637753859466,4859.373951911926
1172,6691.208358394013,4865.299768924713
1173,6698.16899426827,4871.772774934769
1174,6698.31985360829,4878.338996887207
1175,6699.588991642842,4887.028870820999
1176,6706.279059991138,4892.8452117443085
1177,6708.780726022678,4899.622004747391
1178,6713.365286607575,4906.037359952927
1179,6713.403166690125,4912.873647928238
1180,6721.939678461993,4921.497063875198
1181,6724.102161403246,4927.674606800079
1182,6732.948643329645,4934.689696788788
1183,6736.8119496668505,4940.518363952637
1184,6742.455300783719,4949.999148845673
1185,6742.469998411027,4956.872706890106
1186,6743.847639183178,4967.443841934204
1187,6744.126769183298,4974.485592842102
1188,6767.917233214574,4984.268476963043
1189,6769.060703761705,4991.002197742462
1190,6772.373480196074,4998.289375782013
1191,6772.489582818043,5004.417213916779
1192,6777.910389696435,5013.636865854263
1193,6780.276921171406,5024.556992769241
1194,6781.753467926336,5031.498911857605
1195,6786.329012107487,5037.8145117759705
1196,6786.536916350173,5044.682219743729
1197,6788.926492964115,5052.670246839523
1198,6791.009817417567,5061.730614900589
1199,6791.658599239996,5068.706895828247
1200,6799.362401368851,5076.1135268211365
1201,6799.421713253923,5082.136990785599
1202,6806.533227017033,5088.294471740723
1203,6808.156182154798,5095.13880777359
1204,6808.186147856327,5103.871183872223
1205,6832.809076232754,5110.550978899002
1206,6833.737980200085,5120.540980815887
1207,6842.642298396641,5130.6849048137665
1208,6847.877621326937,5137.480732917786
1209,6849.546636683756,5147.394756793976
1210,6850.766232073465,5153.604118824005
1211,6853.409993301913,5160.695652961731
1212,6855.35264591212,5168.209405899048
1213,6857.426600621062,5177.163968801498
1214,6865.656528506124,5183.826556921005
1215,6868.679884411539,5190.9409029483795
1216,6874.155669959369,5200.93163895607
1217,6878.435355452071,5211.829022884369
1218,6878.7621603573425,5218.928748846054
1219,6883.574622310985,5228.204734802246
1220,6884.622439435275,5234.413812875748
1221,6888.751233012304,5242.774776935577
1222,6889.137942348632,5253.041428804398
1223,6896.738288094818,5259.288815736771
1224,6897.043530899041,5265.926627874374
1225,6901.694674213379,5273.809514760971
1226,6909.635898746631,5281.503108739853
1227,6911.231167962808,5290.584481954575
1228,6911.949167873208,5299.730052947998
1229,6920.215315377086,5307.2335729599
1230,6920.373847289784,5314.325143814087
1231,6925.7210394576505,5324.941470861435
1232,6926.984321248355,5332.475061893463
1233,6930.415546398357,5339.276295900345
1234,6935.233402356433,5345.4733028411865
1235,6936.91799632881,5352.732703924179
1236,6937.2156717433245,5362.308252811432
1237,6940.112079467859,5370.938293933868
1238,6940.7178373311435,5377.677526950836
1239,6947.655952037671,5385.290018796921
1240,6950.165985520771,5394.933362960815
1241,6951.0846805747515,5401.860135793686
1242,6952.298938270345,5409.488554954529
1243,6952.572303592582,5418.19434094429
1244,6956.1428660244055,5425.522377729416
1245,6957.609254293289,5433.516602754593
1246,6960.887687765994,5442.309934854507
1247,6963.186625282429,5449.24058175087
1248,6964.420173201429,5458.07709980011
1249,6964.940671547927,5466.341189861298
1250,6973.9696356717,5473.087621927261
1251,6974.035780270491,5481.713961839676
1252,6974.866877284239,5492.404548883438
1253,6977.779013184224,5499.94330573082
1254,6978.187896269275,5507.160929918289
1255,6985.628847735121,5516.596594810486
1256,6991.204185164013,5527.309481859207
1257,6993.328609770137,5534.506775856018
1258,6993.358052682022,5546.521508932114
1259,6994.8046727687915,5554.009515762329
1260,6999.524251249527,5565.496448755264
1261,6999.664341050831,5572.585206747055
1262,7004.687567598665,5580.183837890625
1263,7004.709428270102,5587.680746793747
1264,7005.95474417722,5598.562012910843
1265,7011.860240953388,5609.6281208992
1266,7013.658580134042,5617.064956903458
1267,7015.671556546276,5624.916636943817
1268,7016.554254523488,5636.242798805237
1269,7020.457178121903,5643.741162776947
1270,7023.8702010960515,5651.516364812851
1271,7023.920794207477,5658.584014892578
1272,7033.692815993973,5665.136339902878
1273,7042.108092486444,5671.703214883804
1274,7042.306556542552,5680.655933856964
1275,7043.5428362431285,5688.181136846542
1276,7047.159932745306,5697.876102924347
1277,7049.987044367535,5706.006148815155
1278,7052.516358068532,5713.603052854538
1279,7053.937645901482,5724.500931739807
1280,7057.0253627924485,5731.511808872223
1281,7060.4260901738335,5737.857019901276
1282,7064.321436817775,5747.236016750336
1283,7066.909092392852,5757.522739887238
1284,7069.333871189315,5765.2445459365845
1285,7070.862920669089,5772.765087842941
1286,7079.25911556292,5782.305725812912
1287,7083.355343796739,5789.676551818848
1288,7085.023326450198,5797.219322919846
1289,7086.8173770761805,5810.419962882996
1290,7088.388868427894,5821.020797729492
1291,7089.305953319283,5828.226404905319
1292,7090.402359621461,5837.920577764511
1293,7090.845827426376,5844.618015766144
1294,7092.880133827324,5853.228928804398
1295,7093.031762038524,5862.260782957077
1296,7094.070695138649,5870.42729473114
1297,7094.725412354928,5879.563155889511
1298,7101.148656625534,5892.08372092247
1299,7103.403046213285,5899.638035774231
1300,7103.890528839925,5908.11375784874
1301,7107.193611963688,5916.3206877708435
1302,7108.337562175536,5928.607441902161
1303,7108.552927807796,5936.382910728455
1304,7111.990897575506,5946.579251766205
1305,7113.950269512795,5954.452769756317
1306,7115.056293323007,5961.723282814026
1307,7117.017494865363,5970.110088825226
1308,7117.357183729829,5978.277357816696
1309,7120.816846251766,5988.063201904297
1310,7125.8751412968495,5995.468861818314
1311,7127.2423436124855,6002.3102967739105
1312,7129.164569503076,6008.900370836258
1313,7138.712073404068,6015.625754833221
1314,7140.50188852743,6023.934445858002
1315,7148.1259180898605,6034.23343873024
1316,7148.399957219597,6043.326959848404
1317,7149.906594943179,6055.495169878006
1318,7153.5552382085825,6062.796128749847
1319,7164.805551357365,6071.675353765488
1320,7170.616201122881,6079.807503938675
1321,7170.795226036552,6086.735777854919
1322,7172.011300832775,6093.447203874588
1323,7175.152257082532,6101.358986854553
1324,7179.930022692284,6109.235684871674
1325,7183.102928581532,6117.964718818665
1326,7184.537617124086,6124.819158792496
1327,7189.40444333764,6136.322904825211
1328,7192.4303265600065,6143.100254774094
1329,7194.685666230121,6152.241979837418
1330,7196.489803922612,6160.055815935135
1331,7203.849633079738,6171.113331794739
1332,7204.56376229171,6177.78072977066
1333,7207.025135302318,6185.544435739517
1334,7210.383132198255,6193.2407948970795
1335,7221.468601286627,6200.130206823349
1336,7222.523707422257,6209.646712779999
1337,7232.726386983565,6216.483047962189
1338,7232.881533234637,6226.804088830948
1339,7237.269565299965,6235.854282855988
1340,7240.001717806984,6242.839192867279
1341,7240.482872404092,6253.765110731125
1342,7245.476987410567,6263.13360786438
1343,7245.657894189519,6270.976537942886
1344,7249.085550656849,6277.891035795212
1345,7249.398265443859,6285.662920951843
1346,7253.951992638736,6295.904688835144
1347,7254.8205798200115,6302.7981197834015
1348,7254.906617199943,6311.686267852783
1349,7256.573692209353,6319.678667783737
1350,7258.145968726318,6327.451198816299
1351,7259.7402245647045,6338.117607831955
1352,7259.868386186561,6346.250312805176
1353,7261.844044885957,6353.7221438884735
1354,7262.813799333049,6363.512854814529
1355,7263.147112486852,6373.2369067668915
1356,7263.601034354675,6382.816410779953
1357,7266.965468421521,6394.533895730972
1358,7266.975195750836,6401.567409753799
1359,7267.1190409348865,6411.832372903824
1360,7269.334933216865,6424.501617908478
1361,7269.96817831487,6436.601742744446
1362,7272.628220395198,6447.586021900177
1363,7272.839926202685,6458.119559764862
1364,7282.915189330783,6465.210267782211
1365,7291.066240871862,6475.701601743698
1366,7291.2539782005815,6483.5956337451935
1367,7300.822061487803,6491.482852935791
1368,7301.864425180052,6498.684992790222
1369,7304.234991973864,6510.5326409339905
1370,7306.364566242541,6518.922922849655
1371,7307.740574385656,6527.4039747715
1372,7307.825438458778,6536.659051895142
1373,7309.370277105643,6544.837454795837
1374,7312.803712969234,6552.763536930084
1375,7312.96387066038,6565.367221832275
1376,7315.279962903002,6575.580889940262
1377,7317.048081178303,6584.0793669223785
1378,7319.296420231627,6594.370579957962
1379,7323.486589877799,6603.128989934921
1380,7335.090463727967,6613.5096209049225
1381,7336.774943373641,6622.156154870987
1382,7343.304924095669,6634.481871843338
1383,7343.55679624182,6642.702476739883
1384,7347.637970424812,6653.268081903458
1385,7364.570286163317,6664.174427747726
1386,7366.7433148991395,6671.928612947464
1387,7373.4441647453605,6684.578136920929
1388,7373.792948183245,6691.9317278862
1389,7378.982732766065,6699.890590906143
1390,7379.152585541102,6708.129997730255
1391,7379.9952489097395,6718.351577758789
1392,7381.452323833643,6725.4382147789
1393,7399.144935123088,6733.4920699596405
1394,7400.8616822008225,6741.933970928192
1395,7404.472469484784,6749.074159860611
1396,7404.550489914507,6760.271835803986
1397,7404.657199322656,6768.367360830307
1398,7410.056839497704,6776.410727739334
1399,7418.985459759433,6787.738358736038
1400,7419.2607899020895,6798.022989749908
1401,7433.186728818965,6806.8929579257965
1402,7434.899616375173,6814.825789928436
1403,7438.410778424106,6824.750722885132
1404,7439.673791574637,6832.898574829102
1405,7452.776861778702,6844.218313932419
1406,7453.2074525469,6852.433884859085
1407,7454.314502823039,6863.024013757706
1408,7456.532434893053,6870.61682677269
1409,7456.9526447726,6882.306364774704
1410,7461.531668599758,6890.413039922714
1411,7461.5923372624575,6902.814437866211
1412,7467.528393645052,6913.948601961136
1413,7467.775123728796,6921.228431940079
1414,7482.03319767408,6928.8723249435425
1415,7482.449419077467,6938.827666759491
1416,7494.523514020827,6947.078594923019
1417,7496.973911039404,6955.438345909119
1418,7497.677963601685,6964.928648948669
1419,7500.461015699747,6972.988847732544
1420,7500.857158902961,6984.708776950836
1421,7510.185363732068,6996.854042768478
1422,7512.748329375165,7006.848479747772
1423,7512.858693742088,7018.0707087516785
1424,7517.593233834435,7028.9558029174805
1425,7520.691968617337,7036.631370782852
1426,7523.449619342199,7044.815375804901
1427,7526.189182266168,7053.120659828186
1428,7533.295785122357,7060.438822746277
1429,7533.719149732922,7073.967153787613
1430,7535.002664802012,7082.395400762558
1431,7537.0446500250355,7093.15220785141
1432,7539.410055555129,7102.923717737198
1433,7540.842583588757,7111.197137832642
1434,7542.709655119821,7118.3838357925415
1435,7544.356588242773,7128.637543916702
1436,7552.507776407569,7139.769743919373
1437,7556.772488636494,7147.630893945694
1438,7560.6350875197895,7154.929705858231
1439,7566.792441406636,7162.486184835434
1440,7566.885709656134,7169.802154779434
1441,7580.164322167731,7181.065855741501
1442,7580.765538928132,7189.4040768146515
1443,7582.523546190452,7199.438184738159
1444,7585.5313601250455,7206.699342727661
1445,7589.715848499452,7215.07843875885
1446,7590.42043179748,7223.32998585701
1447,7591.470942408734,7233.1781458854675
1448,7591.7958377751675,7241.631935834885
1449,7609.682646308913,7248.936685800552
1450,7609.686262600742,7257.882154941559
1451,7611.8709893664245,7265.276862859726
1452,7615.52911596001,7277.653860807419
1453,7616.122521743699,7287.533184766769
1454,7618.147851877321,7294.973964929581
1455,7618.593999085137,7304.81511592865
1456,7634.608449192896,7313.085624933243
1457,7639.6306956609305,7320.552974939346
1458,7654.9789667251825,7331.057785749435
1459,7656.24129739689,7340.484050750732
1460,7659.702303293972,7348.012923955917
1461,7665.004957631458,7357.322658777237
1462,7665.728329750417,7365.112078905106
1463,7681.650400189937,7373.522963762283
1464,7682.006317891519,7383.530860900879
1465,7682.756823744007,7394.577583789825
1466,7687.392257666555,7402.767364740372
1467,7694.865240223848,7410.999307870865
1468,7694.9282451990985,7420.627948760986
1469,7696.518785688248,7429.14520573616
1470,7696.592560336738,7437.750218868256
1471,7703.922653296157,7448.437996864319
1472,7706.983674369632,7457.164252758026
1473,7707.055161479847,7466.268256902695
1474,7707.806304566714,7474.335297822952
1475,7708.944648187231,7482.754994869232
1476,7711.391650389701,7491.475361824036
1477,7714.103443276849,7502.55980181694
1478,7714.682896698147,7511.909440755844
1479,7720.227920922827,7520.441433906555
1480,7729.578433908685,7530.482085943222
1481,7729.845281378223,7538.990278959274
1482,7735.066282792736,7549.3596568107605
1483,7738.53964994138,7557.710795879364
1484,7738.949081675215,7565.649251937866
1485,7743.738060393258,7576.3094828128815
1486,7757.395039123576,7587.492894887924
1487,7759.985592275489,7596.375321865082
