iter,time
1067,0.00022602081298828125
1068,8.20159912109375e-5
1069,6.29425048828125e-5
1070,3.0994415283203125e-6
1071,0.0003781318664550781
1072,3.790855407714844e-5
1073,1.4066696166992188e-5
1074,8.106231689453125e-6
1075,7.867813110351562e-6
1076,5.0067901611328125e-6
1077,2.86102294921875e-6
1078,3.0994415283203125e-6
1079,4.8160552978515625e-5
1080,5.698204040527344e-5
1081,6.985664367675781e-5
1082,6.699562072753906e-5
1083,2.09808349609375e-5
1084,4.696846008300781e-5
1085,3.790855407714844e-5
1086,0.0001010894775390625
1087,7.200241088867188e-5
1088,3.0994415283203125e-5
1089,6.604194641113281e-5
1090,3.600120544433594e-5
1091,2.9087066650390625e-5
1092,5.698204040527344e-5
1093,1.9073486328125e-5
1094,4.410743713378906e-5
1095,4.100799560546875e-5
1096,2.002716064453125e-5
1097,1.0013580322265625e-5
1098,1.0013580322265625e-5
1099,5.9604644775390625e-6
1100,4.0531158447265625e-6
1101,5.0067901611328125e-6
1102,2.8133392333984375e-5
1103,1.0013580322265625e-5
1104,6.794929504394531e-5
1105,6.4849853515625e-5
1106,4.0531158447265625e-6
1107,0.003927946090698242
1108,9.799003601074219e-5
1109,2.09808349609375e-5
1110,6.198883056640625e-6
1111,5.0067901611328125e-6
1112,5.0067901611328125e-6
1113,5.0067901611328125e-6
1114,2.86102294921875e-6
1115,3.0994415283203125e-6
1116,1.9073486328125e-6
1117,0.00013494491577148438
1118,2.384185791015625e-5
1119,1.6927719116210938e-5
1120,4.0531158447265625e-6
1121,2.2172927856445312e-5
1122,7.104873657226562e-5
1123,4.0531158447265625e-6
1124,0.0001289844512939453
1125,0.0002739429473876953
1126,3.1948089599609375e-5
1127,1.0013580322265625e-5
1128,6.9141387939453125e-6
1129,7.152557373046875e-6
1130,5.0067901611328125e-6
1131,3.0994415283203125e-6
1132,2.86102294921875e-6
1133,0.00021195411682128906
1134,0.00014495849609375
1135,0.0003809928894042969
1136,2.5033950805664062e-5
1137,6.699562072753906e-5
1138,6.890296936035156e-5
1139,4.0531158447265625e-6
1140,9.608268737792969e-5
1141,3.1948089599609375e-5
1142,1.1920928955078125e-5
1143,9.059906005859375e-6
1144,5.0067901611328125e-6
1145,4.0531158447265625e-6
1146,3.409385681152344e-5
1147,1.5020370483398438e-5
1148,7.152557373046875e-6
1149,7.867813110351562e-6
1150,5.0067901611328125e-6
1151,3.0994415283203125e-6
1152,3.0994415283203125e-6
1153,3.0994415283203125e-5
1154,1.0967254638671875e-5
1155,6.9141387939453125e-6
1156,5.9604644775390625e-6
1157,3.0994415283203125e-6
1158,2.1457672119140625e-6
1159,2.86102294921875e-6
1160,3.3855438232421875e-5
1161,1.2159347534179688e-5
1162,7.867813110351562e-6
1163,7.152557373046875e-6
1164,5.0067901611328125e-6
1165,1.9073486328125e-6
1166,3.0994415283203125e-6
1167,3.695487976074219e-5
1168,4.887580871582031e-5
1169,6.890296936035156e-5
1170,2.86102294921875e-6
1171,3.695487976074219e-5
1172,0.00020003318786621094
1173,6.29425048828125e-5
1174,3.0994415283203125e-6
1175,4.100799560546875e-5
1176,1.1920928955078125e-5
1177,8.106231689453125e-6
1178,7.867813110351562e-6
1179,6.198883056640625e-6
1180,6.008148193359375e-5
1181,3.0994415283203125e-6
1182,4.00543212890625e-5
1183,1.1205673217773438e-5
1184,7.867813110351562e-6
1185,7.152557373046875e-6
1186,5.9604644775390625e-6
1187,4.0531158447265625e-6
1188,3.0994415283203125e-6
1189,7.605552673339844e-5
1190,4.0531158447265625e-6
1191,6.198883056640625e-5
1192,3.0994415283203125e-6
1193,6.818771362304688e-5
1194,2.86102294921875e-6
1195,7.605552673339844e-5
1196,4.9114227294921875e-5
1197,1.2874603271484375e-5
1198,3.409385681152344e-5
1199,2.8133392333984375e-5
1200,3.910064697265625e-5
1201,1.1920928955078125e-5
1202,8.106231689453125e-6
1203,7.867813110351562e-6
1204,5.9604644775390625e-6
1205,2.86102294921875e-6
1206,3.0994415283203125e-6
1207,6.890296936035156e-5
1208,3.814697265625e-6
1209,6.318092346191406e-5
1210,6.508827209472656e-5
1211,2.86102294921875e-6
1212,0.00013184547424316406
1213,6.604194641113281e-5
1214,4.0531158447265625e-6
1215,3.504753112792969e-5
1216,3.2901763916015625e-5
1217,2.9802322387695312e-5
1218,2.6941299438476562e-5
1219,2.5987625122070312e-5
1220,3.790855407714844e-5
1221,1.811981201171875e-5
1222,7.867813110351562e-6
1223,7.867813110351562e-6
1224,5.9604644775390625e-6
1225,9.5367431640625e-7
1226,2.86102294921875e-6
1227,2.3126602172851562e-5
1228,5.0067901611328125e-5
1229,4.291534423828125e-5
1230,4.220008850097656e-5
1231,1.5974044799804688e-5
1232,6.9141387939453125e-6
1233,8.106231689453125e-6
1234,0.00012683868408203125
1235,0.0002770423889160156
1236,6.29425048828125e-5
1237,2.86102294921875e-6
1238,2.6941299438476562e-5
1239,2.6941299438476562e-5
1240,1.1920928955078125e-5
1241,1.0967254638671875e-5
1242,6.198883056640625e-6
1243,5.9604644775390625e-6
1244,5.0067901611328125e-6
1245,3.0994415283203125e-6
1246,1.9073486328125e-6
1247,3.1948089599609375e-5
1248,3.504753112792969e-5
1249,7.581710815429688e-5
1250,3.0994415283203125e-6
1251,1.811981201171875e-5
1252,4.100799560546875e-5
1253,0.00012493133544921875
1254,3.1948089599609375e-5
1255,1.1920928955078125e-5
1256,5.9604644775390625e-6
1257,8.106231689453125e-6
1258,4.0531158447265625e-6
1259,1.9073486328125e-6
1260,3.0994415283203125e-6
1261,0.00035691261291503906
1262,0.007353067398071289
1263,8.392333984375e-5
1264,4.792213439941406e-5
1265,4.100799560546875e-5
1266,2.6941299438476562e-5
1267,9.059906005859375e-6
1268,6.9141387939453125e-6
1269,6.103515625e-5
1270,2.9087066650390625e-5
1271,0.0010190010070800781
1272,2.5987625122070312e-5
1273,1.1920928955078125e-5
1274,1.1205673217773438e-5
1275,6.9141387939453125e-6
1276,5.9604644775390625e-6
1277,4.0531158447265625e-6
1278,8.106231689453125e-5
1279,0.0001399517059326172
1280,4.100799560546875e-5
1281,0.00012087821960449219
1282,0.00013899803161621094
1283,4.100799560546875e-5
1284,2.6941299438476562e-5
1285,0.00013589859008789062
1286,4.506111145019531e-5
1287,1.0967254638671875e-5
1288,8.106231689453125e-6
1289,5.602836608886719e-5
1290,2.002716064453125e-5
1291,2.193450927734375e-5
1292,2.5033950805664062e-5
1293,2.5987625122070312e-5
1294,1.3113021850585938e-5
1295,1.0013580322265625e-5
1296,7.867813110351562e-6
1297,5.9604644775390625e-6
1298,4.0531158447265625e-6
1299,2.1457672119140625e-6
1300,2.86102294921875e-6
1301,3.0040740966796875e-5
1302,4.696846008300781e-5
1303,4.315376281738281e-5
1304,0.0001480579376220703
1305,5.793571472167969e-5
1306,3.504753112792969e-5
1307,7.82012939453125e-5
1308,4.506111145019531e-5
1309,6.890296936035156e-5
1310,6.103515625e-5
1311,3.0994415283203125e-5
1312,2.5987625122070312e-5
1313,1.0967254638671875e-5
1314,1.0967254638671875e-5
1315,6.9141387939453125e-6
1316,6.9141387939453125e-6
1317,6.198883056640625e-6
1318,2.86102294921875e-6
1319,2.1457672119140625e-6
1320,0.0022721290588378906
1321,4.601478576660156e-5
1322,9.894371032714844e-5
1323,7.796287536621094e-5
1324,7.796287536621094e-5
1325,4.100799560546875e-5
1326,1.0967254638671875e-5
1327,8.106231689453125e-6
1328,5.9604644775390625e-6
1329,5.9604644775390625e-6
1330,4.0531158447265625e-6
1331,4.0531158447265625e-6
1332,3.0994415283203125e-6
1333,2.86102294921875e-6
1334,0.00017690658569335938
1335,9.894371032714844e-5
1336,6.604194641113281e-5
1337,2.9087066650390625e-5
1338,9.059906005859375e-6
1339,6.9141387939453125e-6
1340,7.152557373046875e-6
1341,4.0531158447265625e-6
1342,2.86102294921875e-6
1343,3.0994415283203125e-6
1344,3.0994415283203125e-6
1345,2.86102294921875e-6
1346,2.1457672119140625e-6
1347,6.079673767089844e-5
1348,0.0001881122589111328
1349,1.9073486328125e-5
1350,6.794929504394531e-5
1351,3.409385681152344e-5
1352,7.700920104980469e-5
1353,3.1948089599609375e-5
1354,0.0005090236663818359
1355,5.0067901611328125e-5
1356,0.00022792816162109375
1357,0.00011301040649414062
1358,3.0040740966796875e-5
1359,1.3113021850585938e-5
1360,5.9604644775390625e-6
1361,6.198883056640625e-6
1362,5.0067901611328125e-6
1363,3.814697265625e-6
1364,4.0531158447265625e-6
1365,2.1457672119140625e-6
1366,1.9073486328125e-6
1367,2.5033950805664062e-5
1368,3.504753112792969e-5
1369,3.2901763916015625e-5
1370,5.3882598876953125e-5
1371,4.1961669921875e-5
1372,0.00021409988403320312
1373,4.696846008300781e-5
1374,1.0967254638671875e-5
1375,9.059906005859375e-6
1376,2.6941299438476562e-5
1377,4.100799560546875e-5
1378,2.7894973754882812e-5
1379,1.2874603271484375e-5
1380,5.9604644775390625e-6
1381,5.9604644775390625e-6
1382,5.9604644775390625e-6
1383,4.0531158447265625e-6
1384,4.0531158447265625e-6
1385,1.9073486328125e-6
1386,3.0994415283203125e-6
1387,3.2901763916015625e-5
1388,2.7179718017578125e-5
1389,8.106231689453125e-6
1390,7.867813110351562e-6
1391,5.9604644775390625e-6
1392,3.814697265625e-6
1393,4.0531158447265625e-6
1394,4.0531158447265625e-6
1395,4.0531158447265625e-6
1396,2.86102294921875e-6
1397,2.1457672119140625e-6
1398,2.86102294921875e-6
1399,8.106231689453125e-6
1400,3.2901763916015625e-5
1401,0.0005979537963867188
1402,0.0001621246337890625
1403,4.792213439941406e-5
1404,3.814697265625e-5
1405,0.004942893981933594
1406,4.410743713378906e-5
1407,2.09808349609375e-5
1408,2.9802322387695312e-5
1409,6.103515625e-5
1410,3.0994415283203125e-5
1411,0.00014209747314453125
1412,3.790855407714844e-5
1413,1.3113021850585938e-5
1414,1.0967254638671875e-5
1415,7.867813110351562e-6
1416,6.198883056640625e-6
1417,7.605552673339844e-5
1418,8.0108642578125e-5
1419,8.702278137207031e-5
1420,5.507469177246094e-5
1421,8.20159912109375e-5
1422,2.5987625122070312e-5
1423,1.1920928955078125e-5
1424,8.106231689453125e-6
1425,5.9604644775390625e-6
1426,5.9604644775390625e-6
1427,4.0531158447265625e-6
1428,3.814697265625e-6
1429,3.0994415283203125e-6
1430,1.9073486328125e-6
1431,8.797645568847656e-5
1432,0.00017595291137695312
1433,0.00016188621520996094
1434,3.719329833984375e-5
1435,2.7894973754882812e-5
1436,5.698204040527344e-5
1437,3.886222839355469e-5
1438,0.00021696090698242188
1439,4.506111145019531e-5
1440,2.7894973754882812e-5
1441,1.3113021850585938e-5
1442,7.867813110351562e-6
1443,7.152557373046875e-6
1444,6.9141387939453125e-6
1445,5.0067901611328125e-6
1446,5.0067901611328125e-6
1447,3.0994415283203125e-6
1448,2.86102294921875e-6
1449,0.0038909912109375
1450,4.8160552978515625e-5
1451,3.910064697265625e-5
1452,7.867813110351562e-6
1453,6.9141387939453125e-6
1454,6.9141387939453125e-6
1455,4.0531158447265625e-6
1456,4.0531158447265625e-6
1457,3.0994415283203125e-6
1458,4.0531158447265625e-6
1459,2.86102294921875e-6
1460,3.0994415283203125e-6
1461,2.1457672119140625e-6
1462,2.86102294921875e-6
1463,8.702278137207031e-5
1464,3.4809112548828125e-5
1465,4.00543212890625e-5
1466,1.0013580322265625e-5
1467,8.106231689453125e-6
1468,5.698204040527344e-5
1469,2.09808349609375e-5
1470,2.47955322265625e-5
1471,1.4781951904296875e-5
1472,7.867813110351562e-6
1473,8.106231689453125e-6
1474,5.9604644775390625e-6
1475,4.0531158447265625e-6
1476,5.0067901611328125e-6
1477,3.0994415283203125e-6
1478,2.86102294921875e-6
1479,3.600120544433594e-5
1480,3.2901763916015625e-5
1481,1.0013580322265625e-5
1482,9.059906005859375e-6
1483,8.821487426757812e-6
1484,5.0067901611328125e-6
1485,6.198883056640625e-6
1486,3.814697265625e-6
1487,4.76837158203125e-6
1488,3.0994415283203125e-6
1489,3.0994415283203125e-6
1490,3.0994415283203125e-6
1491,2.86102294921875e-6
1492,2.47955322265625e-5
1493,1.4066696166992188e-5
1494,8.106231689453125e-6
1495,6.9141387939453125e-6
1496,4.0531158447265625e-6
1497,3.0994415283203125e-6
1498,4.0531158447265625e-6
1499,2.86102294921875e-6
1500,2.1457672119140625e-6
1501,2.86102294921875e-6
1502,2.1457672119140625e-6
1503,1.9073486328125e-6
1504,4.00543212890625e-5
1505,1.1205673217773438e-5
1506,1.0013580322265625e-5
1507,7.867813110351562e-6
1508,0.0002760887145996094
1509,2.6941299438476562e-5
1510,2.4080276489257812e-5
1511,5.984306335449219e-5
1512,5.1021575927734375e-5
1513,1.7881393432617188e-5
1514,9.059906005859375e-6
1515,7.867813110351562e-6
1516,1.0013580322265625e-5
1517,5.0067901611328125e-6
1518,6.198883056640625e-6
1519,2.86102294921875e-6
1520,2.1457672119140625e-6
1521,6.890296936035156e-5
1522,0.00017595291137695312
1523,2.5033950805664062e-5
1524,9.059906005859375e-6
1525,8.106231689453125e-6
1526,5.9604644775390625e-6
1527,5.0067901611328125e-6
1528,5.9604644775390625e-6
1529,5.0067901611328125e-6
1530,3.0994415283203125e-6
1531,2.86102294921875e-6
1532,3.0994415283203125e-6
1533,3.0994415283203125e-6
1534,1.9073486328125e-6
1535,1.811981201171875e-5
1536,4.100799560546875e-5
1537,3.600120544433594e-5
1538,1.2159347534179688e-5
1539,8.821487426757812e-6
1540,8.106231689453125e-6
1541,0.00010514259338378906
1542,8.177757263183594e-5
1543,0.00012612342834472656
1544,8.177757263183594e-5
1545,3.600120544433594e-5
1546,2.5987625122070312e-5
1547,7.915496826171875e-5
1548,2.8848648071289062e-5
1549,3.695487976074219e-5
1550,6.103515625e-5
1551,1.1205673217773438e-5
1552,1.0967254638671875e-5
1553,3.409385681152344e-5
1554,1.1920928955078125e-5
1555,9.059906005859375e-6
1556,7.867813110351562e-6
1557,3.0040740966796875e-5
1558,1.0967254638671875e-5
1559,8.106231689453125e-6
1560,8.106231689453125e-6
1561,4.1961669921875e-5
1562,4.1961669921875e-5
1563,4.482269287109375e-5
1564,2.5987625122070312e-5
1565,1.2159347534179688e-5
1566,7.867813110351562e-6
1567,5.9604644775390625e-6
1568,5.0067901611328125e-6
1569,3.814697265625e-6
1570,3.0994415283203125e-6
1571,2.1457672119140625e-6
1572,1.9073486328125e-6
1573,9.512901306152344e-5
1574,5.1975250244140625e-5
1575,1.0967254638671875e-5
1576,1.0967254638671875e-5
1577,1.0013580322265625e-5
1578,3.600120544433594e-5
1579,2.288818359375e-5
1580,4.00543212890625e-5
1581,1.1205673217773438e-5
1582,7.867813110351562e-6
1583,8.106231689453125e-6
1584,1.9073486328125e-6
1585,6.604194641113281e-5
1586,2.5987625122070312e-5
1587,7.867813110351562e-6
1588,7.152557373046875e-6
1589,6.9141387939453125e-6
1590,7.152557373046875e-6
1591,4.76837158203125e-6
1592,5.0067901611328125e-6
1593,5.0067901611328125e-6
1594,6.198883056640625e-6
1595,2.86102294921875e-6
1596,3.0994415283203125e-6
1597,1.9073486328125e-6
1598,3.0994415283203125e-6
1599,2.002716064453125e-5
1600,0.00019693374633789062
1601,0.00010800361633300781
1602,4.291534423828125e-5
1603,1.8835067749023438e-5
1604,7.867813110351562e-6
1605,2.9087066650390625e-5
1606,8.821487426757812e-6
1607,7.152557373046875e-6
1608,5.0067901611328125e-6
1609,5.0067901611328125e-6
1610,5.0067901611328125e-6
1611,3.0040740966796875e-5
1612,2.002716064453125e-5
1613,9.059906005859375e-6
1614,6.9141387939453125e-6
1615,8.106231689453125e-6
1616,5.0067901611328125e-6
1617,5.0067901611328125e-6
1618,4.0531158447265625e-6
1619,3.814697265625e-6
1620,2.86102294921875e-6
1621,3.0994415283203125e-6
1622,2.86102294921875e-6
1623,3.0994415283203125e-6
1624,1.9073486328125e-6
1625,0.00010895729064941406
1626,5.698204040527344e-5
1627,9.012222290039062e-5
1628,3.886222839355469e-5
1629,2.5987625122070312e-5
1630,0.0002620220184326172
1631,2.7894973754882812e-5
1632,7.319450378417969e-5
1633,0.0005230903625488281
1634,3.600120544433594e-5
1635,1.1205673217773438e-5
1636,7.867813110351562e-6
1637,8.106231689453125e-6
1638,6.604194641113281e-5
1639,4.1961669921875e-5
1640,4.601478576660156e-5
1641,7.414817810058594e-5
1642,3.695487976074219e-5
1643,7.152557373046875e-6
1644,3.695487976074219e-5
1645,4.291534423828125e-5
1646,2.8848648071289062e-5
1647,3.0994415283203125e-5
1648,2.5987625122070312e-5
1649,1.3828277587890625e-5
1650,6.9141387939453125e-6
1651,6.9141387939453125e-6
1652,5.0067901611328125e-6
1653,3.814697265625e-6
1654,4.0531158447265625e-6
1655,3.0994415283203125e-6
1656,1.9073486328125e-6
1657,3.910064697265625e-5
1658,1.9073486328125e-5
1659,8.106231689453125e-6
1660,2.002716064453125e-5
1661,1.0013580322265625e-5
1662,4.601478576660156e-5
1663,1.2159347534179688e-5
1664,7.867813110351562e-6
1665,8.106231689453125e-6
1666,2.002716064453125e-5
1667,9.059906005859375e-6
1668,0.0005700588226318359
1669,5.507469177246094e-5
1670,6.29425048828125e-5
1671,4.696846008300781e-5
1672,1.0967254638671875e-5
1673,4.506111145019531e-5
1674,2.4080276489257812e-5
1675,0.0001049041748046875
1676,3.409385681152344e-5
1677,1.5020370483398438e-5
1678,8.821487426757812e-6
1679,9.059906005859375e-6
1680,8.106231689453125e-6
1681,5.9604644775390625e-6
1682,5.9604644775390625e-6
1683,2.86102294921875e-6
1684,3.0994415283203125e-6
1685,2.4080276489257812e-5
1686,1.0967254638671875e-5
1687,5.9604644775390625e-6
1688,5.9604644775390625e-6
1689,5.0067901611328125e-6
1690,4.0531158447265625e-6
1691,2.86102294921875e-6
1692,2.1457672119140625e-6
1693,1.9073486328125e-6
1694,0.00013399124145507812
1695,2.3126602172851562e-5
1696,2.384185791015625e-5
1697,9.775161743164062e-6
1698,8.106231689453125e-6
1699,5.9604644775390625e-6
1700,2.8133392333984375e-5
1701,6.9141387939453125e-6
1702,1.5020370483398438e-5
1703,2.3126602172851562e-5
1704,8.821487426757812e-6
1705,3.0040740966796875e-5
1706,1.2159347534179688e-5
1707,7.867813110351562e-6
1708,6.198883056640625e-6
1709,5.9604644775390625e-6
1710,5.9604644775390625e-6
1711,5.9604644775390625e-6
1712,3.0994415283203125e-6
1713,3.0994415283203125e-6
1714,0.00013184547424316406
1715,5.1021575927734375e-5
1716,5.1975250244140625e-5
1717,3.2901763916015625e-5
1718,3.600120544433594e-5
1719,3.504753112792969e-5
1720,3.981590270996094e-5
1721,9.059906005859375e-6
1722,0.00011491775512695312
1723,3.600120544433594e-5
1724,7.796287536621094e-5
1725,3.1948089599609375e-5
1726,3.814697265625e-5
1727,0.00039696693420410156
1728,3.504753112792969e-5
1729,5.0067901611328125e-5
1730,1.2159347534179688e-5
1731,1.8835067749023438e-5
1732,2.5987625122070312e-5
1733,8.106231689453125e-6
1734,6.9141387939453125e-6
1735,5.0067901611328125e-6
1736,1.3828277587890625e-5
1737,0.0003879070281982422
1738,2.8133392333984375e-5
1739,9.059906005859375e-6
1740,6.9141387939453125e-6
1741,1.0013580322265625e-5
1742,6.9141387939453125e-6
1743,5.0067901611328125e-6
1744,5.9604644775390625e-6
1745,3.0994415283203125e-6
1746,4.0531158447265625e-6
1747,3.0994415283203125e-6
1748,2.86102294921875e-6
1749,2.1457672119140625e-6
1750,4.0531158447265625e-6
1751,3.0994415283203125e-5
1752,1.3828277587890625e-5
1753,8.821487426757812e-6
1754,8.106231689453125e-6
1755,7.152557373046875e-6
1756,5.9604644775390625e-6
1757,5.0067901611328125e-6
1758,3.0994415283203125e-6
1759,2.86102294921875e-6
1760,5.1021575927734375e-5
1761,5.1021575927734375e-5
1762,1.4066696166992188e-5
1763,1.0967254638671875e-5
1764,1.0013580322265625e-5
1765,7.295608520507812e-5
1766,2.384185791015625e-5
1767,9.059906005859375e-6
1768,2.3126602172851562e-5
1769,4.00543212890625e-5
1770,2.8848648071289062e-5
1771,1.2874603271484375e-5
1772,6.9141387939453125e-6
1773,9.059906005859375e-6
1774,7.152557373046875e-6
1775,5.0067901611328125e-6
1776,4.76837158203125e-6
1777,3.0994415283203125e-6
1778,3.0994415283203125e-6
1779,2.5987625122070312e-5
1780,8.106231689453125e-6
1781,6.9141387939453125e-6
1782,3.814697265625e-6
1783,5.0067901611328125e-6
1784,3.814697265625e-6
1785,4.0531158447265625e-6
1786,4.0531158447265625e-6
1787,3.0994415283203125e-6
1788,2.86102294921875e-6
1789,2.1457672119140625e-6
1790,1.9073486328125e-6
1791,2.1457672119140625e-6
1792,2.3126602172851562e-5
1793,7.867813110351562e-6
1794,5.9604644775390625e-6
1795,5.0067901611328125e-6
1796,5.9604644775390625e-6
1797,4.0531158447265625e-6
1798,4.0531158447265625e-6
1799,2.86102294921875e-6
1800,3.0994415283203125e-6
1801,2.86102294921875e-6
1802,1.9073486328125e-6
1803,1.9073486328125e-6
1804,1.9073486328125e-6
1805,2.7894973754882812e-5
1806,1.2874603271484375e-5
1807,9.059906005859375e-6
1808,8.106231689453125e-6
1809,5.9604644775390625e-6
1810,5.0067901611328125e-6
1811,5.507469177246094e-5
1812,2.8848648071289062e-5
1813,1.8835067749023438e-5
1814,1.2159347534179688e-5
1815,7.867813110351562e-6
1816,1.0013580322265625e-5
1817,8.106231689453125e-6
1818,8.106231689453125e-6
1819,5.9604644775390625e-6
1820,5.0067901611328125e-6
1821,6.389617919921875e-5
1822,1.9073486328125e-5
1823,3.0994415283203125e-5
1824,5.9604644775390625e-6
1825,1.0967254638671875e-5
1826,2.002716064453125e-5
1827,9.059906005859375e-6
1828,4.9114227294921875e-5
1829,1.2874603271484375e-5
1830,1.0013580322265625e-5
1831,9.059906005859375e-6
1832,3.0040740966796875e-5
1833,0.00011110305786132812
1834,3.3855438232421875e-5
1835,0.000247955322265625
1836,9.894371032714844e-5
1837,6.699562072753906e-5
1838,0.00018310546875
1839,0.0001399517059326172
1840,6.508827209472656e-5
1841,2.8133392333984375e-5
1842,3.1948089599609375e-5
1843,1.4066696166992188e-5
1844,7.867813110351562e-6
1845,7.152557373046875e-6
1846,6.9141387939453125e-6
1847,5.0067901611328125e-6
1848,6.198883056640625e-6
1849,3.814697265625e-6
1850,3.0994415283203125e-6
1851,0.00020313262939453125
1852,2.8848648071289062e-5
1853,0.00016999244689941406
1854,6.008148193359375e-5
1855,2.6941299438476562e-5
1856,3.0994415283203125e-5
1857,1.3113021850585938e-5
1858,8.106231689453125e-6
1859,7.867813110351562e-6
1860,5.9604644775390625e-6
1861,5.0067901611328125e-6
1862,5.0067901611328125e-6
1863,3.0994415283203125e-6
1864,3.0994415283203125e-6
1865,3.314018249511719e-5
1866,1.2159347534179688e-5
1867,1.0013580322265625e-5
1868,7.867813110351562e-6
1869,5.9604644775390625e-6
1870,5.0067901611328125e-6
1871,5.0067901611328125e-6
1872,3.0994415283203125e-6
1873,1.9073486328125e-6
1874,7.414817810058594e-5
1875,0.00013899803161621094
1876,4.291534423828125e-5
1877,1.2874603271484375e-5
1878,8.106231689453125e-6
1879,7.867813110351562e-6
1880,5.0067901611328125e-6
1881,3.814697265625e-6
1882,5.0067901611328125e-6
1883,3.0994415283203125e-6
1884,1.9073486328125e-6
1885,0.00013899803161621094
1886,0.0001361370086669922
1887,1.8835067749023438e-5
1888,7.200241088867188e-5
1889,9.298324584960938e-5
1890,0.00011301040649414062
1891,3.600120544433594e-5
1892,4.100799560546875e-5
1893,8.106231689453125e-6
1894,6.9141387939453125e-6
1895,7.152557373046875e-6
1896,5.9604644775390625e-6
1897,4.0531158447265625e-6
1898,5.0067901611328125e-6
1899,3.814697265625e-6
1900,4.0531158447265625e-6
1901,3.0994415283203125e-6
1902,2.86102294921875e-6
1903,2.1457672119140625e-6
1904,1.9073486328125e-6
1905,2.8848648071289062e-5
1906,0.0002110004425048828
1907,0.00014209747314453125
1908,4.8160552978515625e-5
1909,2.193450927734375e-5
1910,3.1948089599609375e-5
1911,0.00011610984802246094
1912,0.00015997886657714844
1913,7.104873657226562e-5
1914,7.915496826171875e-5
1915,6.413459777832031e-5
1916,3.123283386230469e-5
1917,3.0040740966796875e-5
1918,2.5033950805664062e-5
1919,8.106231689453125e-6
1920,7.867813110351562e-6
1921,5.0067901611328125e-6
1922,3.814697265625e-6
1923,4.0531158447265625e-6
1924,3.0994415283203125e-6
1925,3.0994415283203125e-6
1926,2.86102294921875e-6
1927,4.0531158447265625e-6
1928,1.9073486328125e-6
1929,2.1457672119140625e-6
1930,2.86102294921875e-6
1931,0.00013899803161621094
1932,9.799003601074219e-5
1933,0.0007791519165039062
1934,3.790855407714844e-5
1935,2.288818359375e-5
1936,2.002716064453125e-5
1937,8.106231689453125e-6
1938,5.9604644775390625e-6
1939,5.9604644775390625e-6
1940,4.0531158447265625e-6
1941,3.814697265625e-6
1942,4.0531158447265625e-6
1943,3.0994415283203125e-6
1944,2.86102294921875e-6
1945,3.0994415283203125e-6
1946,3.0994415283203125e-6
1947,1.9073486328125e-6
1948,4.0531158447265625e-6
1949,3.1948089599609375e-5
1950,8.106231689453125e-6
1951,5.9604644775390625e-6
1952,5.0067901611328125e-6
1953,5.0067901611328125e-6
1954,3.0994415283203125e-6
1955,2.86102294921875e-6
1956,1.9073486328125e-6
1957,3.0994415283203125e-6
1958,1.9073486328125e-6
1959,2.1457672119140625e-6
1960,1.9073486328125e-6
1961,3.0994415283203125e-6
1962,2.9087066650390625e-5
1963,1.3113021850585938e-5
1964,1.0967254638671875e-5
1965,8.106231689453125e-6
1966,8.106231689453125e-6
1967,5.0067901611328125e-6
1968,5.0067901611328125e-6
1969,3.0994415283203125e-6
1970,3.0994415283203125e-6
1971,2.6941299438476562e-5
1972,0.00018310546875
1973,0.00011396408081054688
1974,3.504753112792969e-5
1975,3.886222839355469e-5
1976,0.00011491775512695312
1977,2.6941299438476562e-5
1978,1.1920928955078125e-5
1979,8.106231689453125e-6
1980,5.9604644775390625e-6
1981,5.9604644775390625e-6
1982,5.0067901611328125e-6
1983,5.0067901611328125e-6
1984,1.9073486328125e-6
1985,2.1457672119140625e-6
1986,9.012222290039062e-5
1987,4.506111145019531e-5
1988,3.504753112792969e-5
1989,3.0040740966796875e-5
1990,3.790855407714844e-5
1991,7.867813110351562e-6
1992,5.9604644775390625e-6
1993,6.9141387939453125e-6
1994,4.0531158447265625e-6
1995,3.0994415283203125e-6
1996,4.0531158447265625e-6
1997,3.814697265625e-6
1998,2.86102294921875e-6
1999,2.1457672119140625e-6
2000,2.86102294921875e-6
2001,2.1457672119140625e-6
2002,1.9073486328125e-6
2003,4.1961669921875e-5
2004,7.867813110351562e-6
2005,5.9604644775390625e-6
2006,8.106231689453125e-6
2007,4.0531158447265625e-6
2008,3.814697265625e-6
2009,3.0994415283203125e-6
2010,3.0994415283203125e-6
2011,4.0531158447265625e-6
2012,2.86102294921875e-6
2013,1.9073486328125e-6
2014,2.1457672119140625e-6
2015,2.86102294921875e-6
2016,2.5033950805664062e-5
2017,6.9141387939453125e-6
2018,3.790855407714844e-5
2019,0.0001480579376220703
2020,8.082389831542969e-5
2021,0.00014209747314453125
2022,3.218650817871094e-5
2023,3.1948089599609375e-5
2024,9.703636169433594e-5
2025,3.1948089599609375e-5
2026,3.910064697265625e-5
2027,3.1948089599609375e-5
2028,1.621246337890625e-5
2029,5.9604644775390625e-6
2030,5.9604644775390625e-6
2031,5.0067901611328125e-6
2032,4.0531158447265625e-6
2033,2.86102294921875e-6
2034,1.1205673217773438e-5
2035,2.6941299438476562e-5
2036,1.0967254638671875e-5
2037,6.198883056640625e-6
2038,5.9604644775390625e-6
2039,5.0067901611328125e-6
2040,2.86102294921875e-6
