iter,LB,time
1685,1127.963822522951,1704.9762189388275
1686,1128.0127291513554,1706.692626953125
1687,1128.1591532790435,1708.616487979889
1688,1128.175712452719,1710.5142679214478
1689,1128.3679406626234,1712.2985417842865
1690,1128.3787349135278,1714.256933927536
1691,1128.3787349135278,1716.017478942871
1692,1128.3787349135278,1717.6019759178162
1693,1128.4017606600896,1719.6066219806671
1694,1128.702195315785,1721.5092318058014
1695,1128.702195315785,1723.2292518615723
1696,1128.702195315785,1725.158840894699
1697,1128.702195315785,1727.0985088348389
1698,1128.702195315785,1728.9435329437256
1699,1128.702195315785,1730.8232629299164
1700,1128.7277520013465,1732.7434508800507
1701,1128.9435150056652,1734.669133901596
1702,1128.9435150056652,1736.2784099578857
1703,1128.9435150056652,1738.1501669883728
1704,1128.9435150056652,1739.9362688064575
1705,1129.088727135275,1741.8102309703827
1706,1129.2115581053054,1743.776478767395
1707,1129.2115581053054,1745.6322197914124
1708,1129.2115581053054,1747.5337979793549
1709,1129.2115581053054,1749.392077922821
1710,1129.6867867906813,1751.3437418937683
1711,1129.8132012904985,1753.3521518707275
1712,1129.8132012904985,1755.3057279586792
1713,1129.8132012904985,1757.2183978557587
1714,1129.8132012904985,1758.9180619716644
1715,1130.016771429588,1760.891816854477
1716,1130.879572043431,1762.8567688465118
1717,1130.9065567606176,1764.7386538982391
1718,1131.016789073702,1766.3578519821167
1719,1131.016789073702,1768.2920517921448
1720,1131.016789073702,1770.21519780159
1721,1131.016789073702,1772.2024538516998
1722,1131.016789073702,1774.1041798591614
1723,1131.1205360929312,1776.0409648418427
1724,1131.212631720698,1778.188269853592
1725,1131.2126317206983,1780.2463638782501
1726,1131.2126317206983,1782.0970149040222
1727,1131.2126317206983,1783.9028677940369
1728,1131.2126317206983,1785.8309388160706
1729,1131.2126317206983,1787.5224258899689
1730,1131.2126317206983,1789.4747219085693
1731,1131.6140642373875,1791.4852449893951
1732,1132.0213532716898,1793.4436888694763
1733,1132.0213532716898,1795.3393337726593
1734,1132.0400004928233,1797.1082258224487
1735,1132.1418219981556,1799.0638988018036
1736,1132.1447979913348,1801.0111949443817
1737,1132.15904791522,1802.8793568611145
1738,1132.5531144535043,1804.7375679016113
1739,1132.5531144535043,1806.4870409965515
1740,1132.8339645907922,1808.3573379516602
1741,1132.8425061162902,1810.2693569660187
1742,1132.863423295298,1812.3112258911133
1743,1133.5244498617371,1814.3080418109894
1744,1133.5275425531725,1816.3486788272858
1745,1133.6243883017373,1818.349084854126
1746,1133.639030723729,1820.3081469535828
1747,1133.639030723729,1822.2702848911285
1748,1133.7206505332265,1824.2737147808075
1749,1133.7242591974236,1826.216829776764
1750,1133.9942303559333,1828.2077329158783
1751,1133.9942303559335,1830.1940619945526
1752,1133.9942303559335,1832.1681208610535
1753,1134.0107169154032,1834.032711982727
1754,1134.3208596085228,1835.9526138305664
1755,1134.3208596085228,1837.8423597812653
1756,1134.3208596085228,1839.8504538536072
1757,1134.3208596085228,1841.8007757663727
1758,1134.3208596085228,1843.7316689491272
1759,1134.3208596085228,1845.6878218650818
1760,1134.3208596085228,1847.7047898769379
1761,1134.3309322532245,1849.75727891922
1762,1134.3453304848836,1851.8456809520721
1763,1134.4839583196049,1853.731509923935
1764,1134.484118935825,1855.6479949951172
1765,1134.6024303165614,1857.6757879257202
1766,1134.6024303165614,1859.661328792572
1767,1134.6024303165614,1861.241879940033
1768,1134.6024303165614,1863.1356699466705
1769,1134.6119303515052,1865.0800127983093
1770,1135.178874685685,1867.0106179714203
1771,1135.1788746856846,1868.8848958015442
1772,1135.1788746856846,1870.649029970169
1773,1135.1788746856846,1872.7197699546814
1774,1135.2609238406694,1874.6364448070526
1775,1135.2641686447546,1876.5170907974243
1776,1135.2817675949402,1878.4267649650574
1777,1135.592406907011,1880.1397318840027
1778,1135.9886349747076,1882.1488418579102
1779,1136.000298198075,1884.0052378177643
1780,1136.0392458224896,1885.9658567905426
1781,1136.0595657149736,1887.9386439323425
1782,1136.166032081672,1889.9248797893524
1783,1136.2707874550254,1892.0733098983765
1784,1136.270787455025,1893.7591869831085
1785,1136.3330711024455,1895.9238657951355
1786,1136.4491618524257,1898.0020937919617
1787,1136.4491618524257,1899.8823628425598
1788,1136.4491618524257,1901.545173883438
1789,1136.4491618524257,1903.475942850113
1790,1136.6694022730753,1905.4967858791351
1791,1136.6694022730753,1907.2417578697205
1792,1136.6727894831292,1909.180895805359
1793,1136.7748101385655,1911.224643945694
1794,1136.9583423403633,1913.2297058105469
1795,1137.016884401708,1915.2713379859924
1796,1137.0871960243876,1917.0386798381805
1797,1137.0950960819823,1918.9515228271484
1798,1137.095096081982,1920.932363986969
1799,1137.2567539337524,1923.0411159992218
1800,1137.2572397821937,1925.039389848709
1801,1137.2583757084471,1927.0263409614563
1802,1137.2589926503902,1928.9969129562378
1803,1137.2589926503897,1931.0183799266815
1804,1137.267107612678,1932.9600539207458
1805,1137.2668820282454,1934.5678508281708
1806,1137.3821070677934,1936.6462938785553
1807,1137.3821070677927,1938.3988227844238
1808,1137.3821070677927,1940.374960899353
1809,1137.3821070677927,1942.431139945984
1810,1137.3821070677927,1944.1590449810028
1811,1137.3821070677927,1946.0241568088531
1812,1137.3821070677927,1947.6771869659424
1813,1137.3821070677927,1949.5755848884583
1814,1137.384231692615,1951.685376882553
1815,1137.3842316926148,1953.761011838913
1816,1137.3842316926148,1955.8165488243103
1817,1137.8612836496204,1957.9184739589691
1818,1137.8612836496204,1959.8851199150085
1819,1137.9892487333668,1961.9125199317932
1820,1137.9892487333668,1963.999699831009
1821,1137.9892487333668,1966.0304679870605
1822,1137.9992835856112,1968.1348798274994
1823,1138.540938845385,1970.1425158977509
1824,1138.540938845385,1971.9071779251099
1825,1138.6463812201691,1974.01105093956
1826,1138.9033698230642,1976.0423319339752
1827,1138.9174768891357,1977.9071757793427
1828,1138.9174768891357,1979.8272588253021
1829,1138.9174768891357,1981.5233328342438
1830,1139.138610692039,1983.5981469154358
1831,1139.138610692039,1985.680678844452
1832,1139.138610692039,1987.631520986557
1833,1139.138610692039,1989.685043811798
1834,1139.2462984145382,1991.727772951126
1835,1139.4267498383526,1993.7389378547668
1836,1139.4337821512297,1995.7536668777466
1837,1139.4337821512297,1997.4905009269714
1838,1139.5067653267924,1999.607890844345
1839,1139.7204948590897,2001.7618899345398
1840,1139.8489515913866,2004.0440859794617
1841,1140.0415712558695,2005.9461388587952
1842,1140.1844811536048,2007.9201109409332
1843,1140.2862641188933,2009.9655919075012
1844,1140.287652656149,2012.1169757843018
1845,1140.2915661415118,2014.2034537792206
1846,1140.2915661415113,2015.9576869010925
1847,1140.2915661415113,2018.058406829834
1848,1140.2915661415113,2019.9211249351501
1849,1140.4030523396782,2021.969426870346
1850,1140.5261457272054,2023.941764831543
1851,1140.5261457272054,2025.9819967746735
1852,1140.7951891640496,2027.9962837696075
1853,1140.926235346935,2029.922994852066
1854,1140.926235346935,2031.9712629318237
1855,1140.926235346935,2033.9042229652405
1856,1140.926235346935,2035.6451048851013
1857,1141.0647782334452,2037.6012198925018
1858,1141.0647782334452,2039.4496808052063
1859,1141.0740572286493,2041.122764825821
1860,1141.0740572286493,2043.0614058971405
1861,1141.0740572286493,2045.158290863037
1862,1141.2312898511645,2047.1568088531494
1863,1141.2451320112039,2049.228889942169
1864,1141.2932309391113,2051.380803823471
1865,1141.3681283171632,2053.501806974411
1866,1141.3681283171622,2055.4522018432617
1867,1141.4405431143368,2057.5837857723236
1868,1141.4435710416062,2059.495157957077
1869,1141.4435710416058,2061.1996037960052
1870,1141.5260610940238,2063.2717897892
1871,1142.169915156308,2065.302272796631
1872,1142.253070795493,2067.4598088264465
1873,1142.365209555779,2069.461765766144
1874,1142.365209555779,2071.4340069293976
1875,1142.8262020507375,2073.5039229393005
1876,1142.8262020507375,2075.779855966568
1877,1142.8791804619352,2077.9661548137665
1878,1142.879180461935,2080.0262808799744
1879,1142.879180461935,2081.898507833481
1880,1142.879180461935,2084.0262367725372
1881,1142.879180461935,2085.7295358181
1882,1142.9534474693278,2087.784201860428
1883,1142.9534474693282,2089.5139689445496
1884,1142.9534474693282,2091.37380194664
1885,1143.0798127430508,2093.535852909088
1886,1143.0798127430508,2095.425348997116
1887,1143.0798127430508,2097.2429399490356
1888,1143.104501317967,2099.344400882721
1889,1143.1045013179667,2101.444766998291
1890,1143.4348684635877,2103.5346689224243
1891,1143.4348684635881,2105.7330107688904
1892,1143.4348684635881,2107.4711079597473
1893,1143.6172326131223,2109.5504570007324
1894,1143.7159066558604,2111.6646127700806
1895,1143.7159066558604,2114.0212228298187
1896,1143.9098580889504,2116.1503229141235
1897,1144.392462163812,2118.1814329624176
1898,1144.3982205310854,2119.9442839622498
1899,1144.4212194554411,2122.0390779972076
1900,1144.6390308846203,2124.152965784073
1901,1144.752646728347,2126.010209798813
1902,1144.9034074498024,2128.161686897278
1903,1144.9034074498024,2129.920061826706
1904,1144.9034074498024,2131.8138358592987
1905,1144.9034074498024,2133.839640855789
1906,1144.9034074498024,2135.958732843399
1907,1144.9598028248008,2137.969809770584
1908,1145.1101348752563,2140.1189777851105
1909,1145.1210137400653,2141.8472938537598
1910,1145.1260189255145,2144.0262479782104
1911,1145.1260189255145,2145.9511229991913
1912,1145.1260189255145,2147.8476088047028
1913,1145.145676977677,2149.8934729099274
1914,1145.2979541684404,2151.9344239234924
1915,1145.304677601698,2153.9557869434357
1916,1145.3046776016974,2156.0223019123077
1917,1145.5142086230358,2158.1249198913574
1918,1145.7613090357077,2160.0700528621674
1919,1145.7624401397836,2162.152062892914
1920,1145.7639572514254,2164.1253118515015
1921,1145.807416973324,2166.3313839435577
1922,1145.8526860962997,2168.5111179351807
1923,1146.1460810396356,2170.669802904129
1924,1146.2206410584126,2172.7979509830475
1925,1146.435458582493,2174.9875218868256
1926,1146.7303328129242,2177.0611979961395
1927,1146.7824732763565,2179.1952798366547
1928,1147.0105200323296,2181.3804399967194
1929,1147.0348781644016,2183.5731427669525
1930,1147.3602295944902,2185.634365797043
1931,1147.3978052000703,2187.8228747844696
1932,1147.6368672268954,2189.9897408485413
1933,1147.6368672268954,2192.241167783737
1934,1147.6368672268954,2194.2483208179474
1935,1147.6368672268954,2196.159122943878
1936,1147.6423327038406,2198.1952669620514
1937,1147.6423327038406,2200.0083088874817
1938,1147.6423327038406,2201.8248608112335
1939,1147.7014516255977,2204.0935797691345
1940,1147.818363235108,2206.3116459846497
1941,1147.8183632351077,2208.163964986801
1942,1147.8867944901667,2210.2458758354187
1943,1147.8867944901667,2212.255774974823
1944,1147.9859326981825,2214.4949038028717
1945,1147.9859326981825,2216.5626277923584
1946,1147.9859326981825,2218.856193780899
1947,1147.9859326981825,2221.0387749671936
1948,1148.0115080004834,2223.206000804901
1949,1148.0115080004834,2225.367471933365
1950,1148.0115080004834,2227.6225578784943
1951,1148.0115080004834,2229.66326379776
1952,1148.1524851987642,2231.734501838684
1953,1148.1692674326443,2233.909470796585
1954,1148.3473184903223,2235.996064901352
1955,1148.3473184903223,2238.1698458194733
1956,1148.3706550694112,2240.2673008441925
1957,1148.3706550694096,2242.3234288692474
1958,1148.6279081881307,2244.219696998596
1959,1148.6279081881307,2246.166494846344
1960,1148.6279081881307,2248.3030109405518
1961,1148.6279081881307,2250.2944259643555
1962,1148.6279081881307,2252.219384908676
1963,1148.6319257364626,2254.3065328598022
1964,1148.631925736462,2256.504572868347
1965,1148.890541195428,2258.7634088993073
1966,1148.890541195428,2260.7672247886658
1967,1148.890541195428,2263.0025889873505
1968,1149.1207789125679,2265.0597479343414
1969,1149.1207789125679,2267.074257850647
1970,1149.1270242764529,2269.3575899600983
1971,1149.2521372295187,2271.20320892334
1972,1149.2521372295187,2272.931919813156
1973,1149.2521372295187,2274.7233159542084
1974,1149.2521372295187,2276.7712438106537
1975,1149.3907167297289,2278.95827794075
1976,1149.3925890261983,2281.267273902893
1977,1149.4037906145654,2283.212419986725
1978,1149.8663176157684,2285.0842368602753
1979,1149.8755764018315,2287.1885509490967
1980,1150.1367972024586,2289.457155942917
1981,1150.1367972024586,2291.4863657951355
1982,1150.1367972024586,2293.739732980728
1983,1150.163178332587,2295.9950997829437
1984,1150.2540597268157,2298.264049768448
1985,1150.2540597268157,2300.2304289340973
1986,1150.2540597268157,2302.240400791168
1987,1150.3487421252526,2304.448080778122
1988,1150.5105765409949,2306.570707798004
1989,1150.510576540995,2308.6828429698944
1990,1150.510576540995,2310.8866398334503
1991,1150.5351308472666,2313.073047876358
1992,1150.6316507601196,2315.1055879592896
1993,1150.6316507601196,2317.3948068618774
1994,1150.6316507601196,2319.595827817917
1995,1150.6316507601196,2321.7036969661713
1996,1150.6316507601196,2324.1182107925415
1997,1150.6316507601196,2325.9805738925934
1998,1150.8272392690346,2328.222967863083
1999,1150.9077466586718,2330.3466658592224
2000,1151.0015421602711,2332.5571868419647
2001,1151.0015421602711,2334.63782286644
2002,1151.0015421602711,2336.8915758132935
2003,1151.0105327369029,2339.025531768799
2004,1151.2315578070275,2341.1510207653046
2005,1151.3837563380016,2343.2630729675293
2006,1151.5923991000316,2345.505671977997
2007,1151.5923991000313,2347.697534799576
2008,1151.6227354791301,2349.998417854309
2009,1151.9223887963758,2352.236700773239
2010,1151.9223887963758,2354.4107749462128
2011,1151.9223887963758,2356.684541940689
2012,1151.9344112713416,2358.838642835617
2013,1152.098703022034,2361.095598936081
2014,1152.1029824857605,2363.347226858139
2015,1152.1920916439808,2365.672483921051
2016,1152.1920916439808,2367.5422098636627
2017,1152.1920916439808,2369.59885597229
2018,1152.321273578036,2371.833711862564
2019,1152.321273578036,2373.906184911728
2020,1152.321273578036,2376.0464129447937
2021,1152.321273578036,2377.9998779296875
2022,1152.321273578036,2380.222272872925
2023,1152.321273578036,2382.521505832672
2024,1152.321273578036,2384.3797018527985
2025,1152.6121524474684,2386.658255815506
2026,1152.6121524474684,2388.901524782181
2027,1152.6121524474684,2391.1759679317474
2028,1152.7400265112387,2393.462870836258
2029,1152.7400265112387,2395.476543903351
2030,1152.7400265112387,2397.649075984955
2031,1152.7400265112387,2399.8662219047546
2032,1152.7400265112387,2402.1949179172516
2033,1152.7400265112387,2404.4936418533325
2034,1152.7400265112387,2406.359744787216
2035,1153.0620124706616,2408.6835618019104
2036,1153.0620124706616,2410.9506919384003
2037,1153.3030827644777,2413.253348827362
2038,1153.3030827644773,2415.5706598758698
2039,1153.7699465446826,2417.779032945633
2040,1153.8615412889135,2419.69739484787
2041,1154.0535197743352,2422.0377078056335
2042,1154.0535197743352,2424.0535368919373
2043,1154.3014246126577,2426.3421947956085
2044,1154.3408524585486,2428.5792729854584
2045,1154.3408524585475,2430.941750764847
2046,1154.3408524585475,2433.2574129104614
2047,1154.3408524585475,2435.6145668029785
2048,1154.3408524585475,2437.8671917915344
2049,1154.4855135881835,2440.241490840912
2050,1154.4855135881835,2442.5690138339996
2051,1154.558049891516,2444.9777398109436
2052,1154.6670584869557,2447.3301918506622
2053,1154.6670584869557,2449.5570487976074
2054,1154.6670584869557,2451.7984919548035
2055,1154.6670584869557,2453.689863920212
2056,1154.6670584869557,2455.849813938141
2057,1154.6670584869557,2458.1498699188232
2058,1154.6670584869557,2460.225667953491
2059,1154.6670584869557,2462.571375846863
2060,1154.6670584869557,2464.601015806198
2061,1154.769253955762,2466.767012834549
2062,1154.8848128837033,2468.9960629940033
2063,1154.8848128837033,2471.259532928467
2064,1154.8848128837033,2473.5357599258423
2065,1155.5038090324342,2475.8701288700104
2066,1155.596324281844,2478.0777077674866
2067,1155.596324281844,2480.142623901367
2068,1155.596324281844,2482.4671998023987
2069,1155.596324281844,2484.8107929229736
2070,1155.596324281844,2487.2256619930267
2071,1155.596324281844,2489.264012813568
2072,1155.596324281844,2491.636967897415
2073,1155.6553548796314,2493.9187738895416
2074,1155.9569597309774,2496.2632098197937
2075,1155.9569597309774,2498.580229997635
2076,1155.9569597309774,2500.9692409038544
2077,1155.9569597309774,2503.3459129333496
2078,1155.9569597309774,2505.6711609363556
2079,1155.9695223966248,2508.0737719535828
2080,1155.969522396625,2510.4801728725433
2081,1156.074502579459,2512.8129918575287
2082,1156.0745025794592,2514.939232826233
2083,1156.0745025794592,2517.273260831833
2084,1156.0878130493534,2519.6284289360046
2085,1156.2320111988083,2521.9537608623505
2086,1156.4708907973773,2524.3474798202515
2087,1156.6165174493833,2526.548143863678
2088,1156.6165174493833,2528.4729368686676
2089,1156.6165174493833,2530.6332058906555
2090,1156.6165174493833,2533.209869861603
2091,1156.6165174493833,2535.601416826248
2092,1156.8183173600682,2537.7847969532013
2093,1156.8183173600682,2539.9439787864685
2094,1156.8183173600682,2541.9067149162292
2095,1157.0019119712554,2544.214719772339
2096,1157.0019119712554,2546.5002517700195
2097,1157.0019119712554,2548.613830804825
2098,1157.0019119712554,2550.682375907898
2099,1157.0019119712554,2552.9027178287506
2100,1157.0019119712554,2555.141812801361
2101,1157.0107197798247,2557.446108818054
2102,1157.0107197798243,2559.7963259220123
2103,1157.2482551655999,2561.8322899341583
2104,1157.2482551655999,2564.2646589279175
2105,1157.2482551655999,2566.674567937851
2106,1157.2482551655999,2568.596446990967
2107,1157.2482551655999,2570.7305929660797
2108,1157.2658253351183,2573.1172437667847
2109,1157.3871521242208,2575.0539169311523
2110,1157.3871521242204,2577.0692467689514
2111,1157.3871521242204,2579.299768924713
2112,1157.3871521242204,2581.6458489894867
2113,1157.3871521242204,2584.024335861206
2114,1157.3871521242204,2586.3493208885193
2115,1157.3871521242204,2588.293161869049
2116,1157.3871521242204,2590.45063996315
2117,1157.3871521242204,2592.7274878025055
2118,1157.4469467925894,2595.1439039707184
2119,1157.4469467925892,2597.1948869228363
2120,1157.4469467925892,2599.616137981415
2121,1157.4469467925892,2601.760160923004
2122,1157.4469467925892,2603.64888381958
2123,1157.4469467925892,2606.0389218330383
2124,1157.4469467925892,2608.390746831894
2125,1157.5837330326535,2610.2906329631805
2126,1157.7217370329374,2612.5164737701416
2127,1157.7357370942586,2614.8366107940674
2128,1157.838412330577,2616.898556947708
2129,1157.838412330577,2619.322532892227
2130,1157.838412330577,2621.723795890808
2131,1157.8750587049485,2624.1322038173676
2132,1157.8750587049485,2626.3927838802338
2133,1157.9632577998773,2628.8872878551483
2134,1157.9658198288353,2630.842426776886
2135,1157.9658198288355,2633.4677188396454
2136,1157.984408139459,2635.8768258094788
2137,1157.984408139459,2637.9862837791443
2138,1158.151136714138,2640.3570058345795
2139,1158.1671667958235,2642.8539979457855
2140,1158.4289651927602,2645.2737979888916
2141,1158.5141087451696,2647.735081911087
2142,1158.5540926749675,2649.924533843994
2143,1158.5540926749677,2651.9701788425446
2144,1158.5540926749677,2654.0618188381195
2145,1158.6362746893965,2656.3416719436646
2146,1158.6362746893965,2658.7367918491364
2147,1158.6362746893965,2660.912619829178
2148,1158.8032004103488,2663.382218837738
2149,1158.9008113021441,2665.746832847595
2150,1158.9008113021441,2667.7415068149567
2151,1158.9008113021441,2670.186446905136
2152,1158.9008113021441,2672.600219964981
2153,1158.9008113021441,2675.087691783905
2154,1159.3843810248554,2677.409244775772
2155,1159.4036671900167,2679.7854149341583
2156,1159.5743036532153,2682.246631860733
2157,1159.6017866360958,2684.6376609802246
2158,1159.957321126221,2687.137969970703
2159,1159.957321126221,2689.4014678001404
2160,1159.9800773736404,2691.801110982895
2161,1160.1927623367897,2694.2907469272614
2162,1160.1927623367897,2696.8145837783813
2163,1160.1927623367897,2698.8109748363495
2164,1160.1927623367897,2700.875312805176
2165,1160.215651731404,2703.3292667865753
2166,1160.2156517314029,2705.73823094368
2167,1160.3194713480698,2707.8840758800507
2168,1160.3250766877632,2710.246314764023
2169,1160.331441396621,2712.7488799095154
2170,1160.519689500693,2715.180321931839
2171,1160.5196895006927,2717.2911520004272
2172,1160.5196895006927,2719.6314508914948
2173,1160.7326561142304,2722.0683159828186
2174,1160.7326561142304,2724.0251989364624
2175,1160.7326561142304,2726.4520239830017
2176,1160.7326561142304,2728.8953759670258
2177,1160.7326561142304,2731.321392774582
2178,1160.7326561142304,2733.8952248096466
2179,1160.7326561142304,2735.8586847782135
2180,1160.820787324642,2738.230803966522
2181,1160.8207873246417,2740.657207965851
2182,1160.8207873246417,2743.0320789813995
2183,1161.355484363347,2745.489565849304
2184,1161.4940453773138,2747.5575318336487
2185,1161.4940453773138,2749.7127678394318
2186,1161.4940453773138,2752.1935198307037
2187,1161.609231575189,2754.193977832794
2188,1161.6092315751887,2756.7340939044952
2189,1161.6092315751887,2759.2289187908173
2190,1161.6092315751887,2761.6222569942474
2191,1161.6272663166383,2764.1031568050385
2192,1162.0894812655486,2766.6103699207306
2193,1162.0894812655486,2768.6802628040314
2194,1162.0953352818717,2771.201627969742
2195,1162.0953352818717,2773.612007856369
2196,1162.2681412067764,2776.184080839157
2197,1162.270001917916,2778.126085996628
2198,1162.2700019179156,2780.3742859363556
2199,1162.2700019179156,2782.5085389614105
2200,1162.2700019179156,2784.8317449092865
2201,1162.2700019179156,2787.164410829544
2202,1162.3588340479446,2789.5038499832153
2203,1162.3588340479446,2791.832487821579
2204,1162.3958843858354,2793.9426498413086
2205,1162.3958843858354,2795.9065837860107
2206,1162.3958843858354,2798.3830399513245
2207,1162.4080266882474,2800.8332629203796
2208,1162.7033045378498,2803.2653069496155
2209,1162.7033045378498,2805.6817059516907
2210,1162.7033045378498,2807.933478832245
2211,1162.7033045378498,2810.448366880417
2212,1162.7577840985186,2812.713846921921
2213,1162.8170542066382,2815.039282798767
2214,1162.8297653733534,2817.4247307777405
2215,1162.9298865474775,2819.9463889598846
2216,1162.9616054883977,2822.4059479236603
2217,1163.2113479462694,2824.873792886734
2218,1163.2190147459758,2827.327330827713
2219,1163.4841590056903,2829.791132926941
2220,1163.487584162585,2832.395350933075
2221,1163.6250024754675,2834.7458357810974
2222,1163.6395362605851,2837.286435842514
2223,1163.7211100051127,2839.789978981018
2224,1163.7252553106985,2842.309766769409
2225,1163.7252553106985,2844.35785984993
2226,1163.7252553106985,2846.4884147644043
2227,1163.785195968072,2848.940409898758
2228,1163.7851959680718,2851.4513239860535
2229,1163.9649043851987,2853.930449962616
2230,1163.9686300057242,2856.3458938598633
2231,1163.9806714430865,2858.870377779007
2232,1164.1036973596101,2861.294373989105
2233,1164.1125868740837,2863.531648874283
2234,1164.2574454835144,2866.1306488513947
2235,1164.345976509679,2868.4173719882965
2236,1164.345976509679,2870.827973842621
2237,1164.345976509679,2872.914477825165
2238,1164.345976509679,2875.4654397964478
2239,1164.345976509679,2877.6890568733215
2240,1164.345976509679,2880.1530618667603
2241,1164.345976509679,2882.535301923752
2242,1164.3657606180493,2885.0232639312744
2243,1164.4149551316807,2887.6619379520416
2244,1164.41495513168,2890.2739448547363
2245,1164.41495513168,2892.3608088493347
2246,1164.7788937002856,2894.913945913315
2247,1164.78658014816,2897.280699968338
2248,1164.78658014816,2899.7669818401337
2249,1164.78658014816,2902.1871008872986
2250,1164.8255485678917,2904.641541957855
2251,1164.8255485678912,2907.0614409446716
2252,1164.9854889582787,2909.341016769409
2253,1164.9946883481068,2911.435039997101
2254,1165.096916110957,2913.912029981613
2255,1165.114551338515,2915.9487659931183
2256,1166.0797277719162,2918.5651087760925
2257,1166.1437410168537,2921.0918428897858
2258,1166.2400304810824,2923.1919169425964
2259,1166.2730801551436,2925.6000797748566
2260,1166.2730801551436,2928.105252981186
2261,1166.2730801551436,2930.8379349708557
2262,1166.2730801551436,2933.2827367782593
2263,1166.3938084720237,2935.7884838581085
2264,1166.3938084720237,2938.199697971344
2265,1166.3938084720237,2940.589401960373
2266,1166.3938084720237,2943.1194047927856
2267,1166.4243428827826,2945.7047238349915
2268,1166.4243428827829,2948.3370518684387
2269,1166.4243428827829,2950.8731138706207
2270,1166.4243428827829,2953.3935039043427
2271,1166.4243428827829,2956.0148828029633
2272,1166.4243428827829,2958.60103392601
2273,1166.6488312228278,2961.1180617809296
2274,1166.6488312228278,2963.681445837021
2275,1166.6488312228278,2965.8133039474487
2276,1166.6488312228278,2968.1476027965546
2277,1166.6488312228278,2970.4895758628845
2278,1166.6906605553436,2972.924642801285
2279,1166.8636871339995,2975.517575979233
2280,1166.8636871339995,2978.0116629600525
2281,1166.8636871339995,2980.377972841263
2282,1166.8636871339995,2982.8039779663086
2283,1166.8636871339995,2985.294806957245
2284,1166.8636871339995,2987.620771884918
2285,1166.9127128532587,2990.014703989029
2286,1166.9127128532584,2992.5552377700806
2287,1167.0207521931409,2995.072415828705
2288,1167.0207521931409,2997.4920308589935
2289,1167.0207521931409,3000.1226768493652
2290,1167.0207521931409,3002.7512209415436
2291,1167.0207521931409,3005.0329129695892
2292,1167.0207521931409,3007.1432559490204
2293,1167.0207521931409,3009.6912569999695
2294,1167.0207521931409,3012.1203739643097
2295,1167.0207521931409,3014.3896718025208
2296,1167.0207521931409,3016.558578968048
2297,1167.0207521931409,3018.925696849823
2298,1167.0207521931409,3021.201295852661
2299,1167.0455261109016,3023.3269288539886
2300,1167.301265052353,3025.9022238254547
2301,1167.301265052353,3028.655212879181
2302,1167.301265052353,3031.2244169712067
2303,1167.301265052353,3033.641982793808
2304,1167.3205212205828,3036.1515839099884
2305,1167.4145241289098,3038.7410428524017
2306,1167.4145241289098,3041.2460749149323
2307,1167.4145241289098,3043.730329990387
2308,1167.4145241289098,3046.0933017730713
2309,1167.4145241289098,3048.6179349422455
2310,1167.4145241289098,3051.203516960144
2311,1167.4145241289098,3053.8297448158264
2312,1167.562116429205,3056.094297885895
2313,1167.6501088298994,3058.7355988025665
2314,1167.8281656296235,3061.211797952652
2315,1167.8281656296235,3063.326380968094
2316,1168.0399950075334,3065.7613158226013
2317,1168.121305083802,3068.4423718452454
2318,1168.121305083802,3070.614212989807
2319,1168.121305083802,3073.18852186203
2320,1168.1339444521013,3075.5691089630127
2321,1168.1450171408558,3077.9757599830627
2322,1168.3611399310043,3080.514904975891
2323,1168.3611399310043,3082.8105289936066
2324,1168.3611399310043,3085.074229955673
2325,1168.3611399310043,3087.5705909729004
2326,1168.7606444225926,3090.156653881073
2327,1168.7606444225926,3092.6647729873657
2328,1169.0859331392658,3095.1319777965546
2329,1169.0859331392658,3097.2676379680634
2330,1169.0859331392658,3099.797637939453
2331,1169.0969426418096,3101.9931077957153
2332,1169.2432371418279,3104.516613960266
2333,1169.2432371418279,3106.874883890152
2334,1169.2432371418279,3109.2408769130707
2335,1169.401314987726,3111.979903936386
2336,1169.4987860946512,3114.2405049800873
2337,1169.4987860946512,3116.6210567951202
2338,1169.4987860946512,3119.1082677841187
2339,1169.535751233131,3121.726944923401
2340,1169.7915089088094,3124.6349449157715
2341,1169.7915089088092,3127.3265748023987
2342,1169.7915089088092,3129.7102959156036
2343,1169.8374693066694,3132.313451766968
2344,1170.049217626297,3134.9069747924805
2345,1170.049217626297,3137.0287528038025
2346,1170.056810458504,3139.650792837143
2347,1170.0879860258847,3142.2797679901123
2348,1170.0879860258833,3144.771586894989
2349,1170.0879860258833,3147.365728855133
2350,1170.3812944539523,3149.9513568878174
2351,1170.3812944539523,3152.3600969314575
2352,1170.3812944539523,3154.5433769226074
2353,1170.3812944539523,3157.2052659988403
2354,1170.3812944539523,3159.74649477005
2355,1170.3812944539523,3162.078468799591
2356,1170.3812944539523,3164.438138961792
2357,1170.3812944539523,3166.8994538784027
2358,1170.3812944539523,3169.4386479854584
2359,1170.3996122896715,3172.0605359077454
2360,1170.5732693170226,3174.6560847759247
2361,1170.573269317022,3177.2108907699585
2362,1170.573269317022,3179.3669679164886
2363,1170.573269317022,3181.604485988617
2364,1170.573269317022,3184.0820939540863
2365,1170.6273113936397,3186.4988207817078
2366,1170.7257234535252,3188.8964788913727
2367,1170.7257234535243,3191.5100679397583
2368,1170.8245198707245,3193.9545347690582
