iter,time
1094,3.2901763916015625e-5
1095,4.887580871582031e-5
1096,1.0967254638671875e-5
1097,2.9087066650390625e-5
1098,7.414817810058594e-5
1099,9.393692016601562e-5
1100,4.00543212890625e-5
1101,6.413459777832031e-5
1102,2.288818359375e-5
1103,3.886222839355469e-5
1104,3.2901763916015625e-5
1105,2.6941299438476562e-5
1106,2.5987625122070312e-5
1107,4.9114227294921875e-5
1108,7.009506225585938e-5
1109,1.5020370483398438e-5
1110,5.0067901611328125e-5
1111,2.5033950805664062e-5
1112,4.696846008300781e-5
1113,3.695487976074219e-5
1114,9.059906005859375e-6
1115,4.291534423828125e-5
1116,4.792213439941406e-5
1117,4.601478576660156e-5
1118,9.608268737792969e-5
1119,4.00543212890625e-5
1120,4.601478576660156e-5
1121,2.5987625122070312e-5
1122,3.504753112792969e-5
1123,2.8133392333984375e-5
1124,4.1961669921875e-5
1125,9.059906005859375e-6
1126,4.1961669921875e-5
1127,5.316734313964844e-5
1128,8.0108642578125e-5
1129,9.393692016601562e-5
1130,2.384185791015625e-5
1131,0.00010204315185546875
1132,4.00543212890625e-5
1133,5.1021575927734375e-5
1134,2.5033950805664062e-5
1135,2.5033950805664062e-5
1136,2.5033950805664062e-5
1137,2.5987625122070312e-5
1138,5.888938903808594e-5
1139,8.702278137207031e-5
1140,1.9073486328125e-5
1141,1.6927719116210938e-5
1142,3.1948089599609375e-5
1143,2.9087066650390625e-5
1144,1.2159347534179688e-5
1145,2.5987625122070312e-5
1146,2.4080276489257812e-5
1147,2.4080276489257812e-5
1148,2.384185791015625e-5
1149,7.295608520507812e-5
1150,6.413459777832031e-5
1151,7.510185241699219e-5
1152,2.1219253540039062e-5
1153,1.5974044799804688e-5
1154,4.506111145019531e-5
1155,2.4080276489257812e-5
1156,1.0967254638671875e-5
1157,2.2172927856445312e-5
1158,2.5033950805664062e-5
1159,6.508827209472656e-5
1160,4.100799560546875e-5
1161,2.6941299438476562e-5
1162,8.392333984375e-5
1163,5.602836608886719e-5
1164,5.2928924560546875e-5
1165,3.1948089599609375e-5
1166,2.193450927734375e-5
1167,2.2172927856445312e-5
1168,4.00543212890625e-5
1169,1.0013580322265625e-5
1170,4.38690185546875e-5
1171,6.794929504394531e-5
1172,6.103515625e-5
1173,2.002716064453125e-5
1174,4.792213439941406e-5
1175,5.698204040527344e-5
1176,3.2901763916015625e-5
1177,2.4080276489257812e-5
1178,2.4080276489257812e-5
1179,3.0994415283203125e-5
1180,6.198883056640625e-5
1181,2.4080276489257812e-5
1182,8.20159912109375e-5
1183,1.5020370483398438e-5
1184,3.0040740966796875e-5
1185,6.103515625e-5
1186,5.0067901611328125e-5
1187,1.5974044799804688e-5
1188,3.504753112792969e-5
1189,2.384185791015625e-5
1190,2.4080276489257812e-5
1191,3.981590270996094e-5
1192,6.794929504394531e-5
1193,1.0967254638671875e-5
1194,4.00543212890625e-5
1195,0.00017189979553222656
1196,7.605552673339844e-5
1197,4.601478576660156e-5
1198,8.606910705566406e-5
1199,9.608268737792969e-5
1200,3.910064697265625e-5
1201,2.4080276489257812e-5
1202,2.6941299438476562e-5
1203,2.193450927734375e-5
1204,5.0067901611328125e-6
1205,4.0531158447265625e-6
1206,5.0067901611328125e-6
1207,2.86102294921875e-6
1208,3.600120544433594e-5
1209,1.0967254638671875e-5
1210,1.1920928955078125e-5
1211,4.696846008300781e-5
1212,1.1920928955078125e-5
1213,3.2901763916015625e-5
1214,0.00012302398681640625
1215,9.202957153320312e-5
1216,5.91278076171875e-5
1217,4.100799560546875e-5
1218,2.4080276489257812e-5
1219,2.4080276489257812e-5
1220,1.5974044799804688e-5
1221,1.0013580322265625e-5
1222,2.6941299438476562e-5
1223,1.2874603271484375e-5
1224,6.29425048828125e-5
1225,3.1948089599609375e-5
1226,1.71661376953125e-5
1227,0.00012683868408203125
1228,3.910064697265625e-5
1229,4.00543212890625e-5
1230,2.4080276489257812e-5
1231,3.314018249511719e-5
1232,2.384185791015625e-5
1233,3.409385681152344e-5
1234,1.5974044799804688e-5
1235,7.295608520507812e-5
1236,7.295608520507812e-5
1237,6.699562072753906e-5
1238,7.009506225585938e-5
1239,6.699562072753906e-5
1240,5.7220458984375e-5
1241,2.384185791015625e-5
1242,2.384185791015625e-5
1243,2.4080276489257812e-5
1244,2.193450927734375e-5
1245,4.506111145019531e-5
1246,4.7206878662109375e-5
1247,2.4080276489257812e-5
1248,2.5987625122070312e-5
1249,1.71661376953125e-5
1250,5.412101745605469e-5
1251,2.6941299438476562e-5
1252,2.384185791015625e-5
1253,2.3126602172851562e-5
1254,3.0040740966796875e-5
1255,1.1920928955078125e-5
1256,1.4066696166992188e-5
1257,2.193450927734375e-5
1258,0.00010013580322265625
1259,6.794929504394531e-5
1260,5.91278076171875e-5
1261,5.1021575927734375e-5
1262,2.5033950805664062e-5
1263,2.288818359375e-5
1264,2.288818359375e-5
1265,4.100799560546875e-5
1266,4.982948303222656e-5
1267,1.2159347534179688e-5
1268,1.4066696166992188e-5
1269,3.910064697265625e-5
1270,5.0067901611328125e-5
1271,4.291534423828125e-5
1272,3.910064697265625e-5
1273,2.5033950805664062e-5
1274,2.3126602172851562e-5
1275,4.100799560546875e-5
1276,2.384185791015625e-5
1277,1.1920928955078125e-5
1278,6.103515625e-5
1279,6.103515625e-5
1280,0.00018906593322753906
1281,0.0003209114074707031
1282,0.00012302398681640625
1283,3.600120544433594e-5
1284,2.5033950805664062e-5
1285,4.291534423828125e-5
1286,4.887580871582031e-5
1287,2.8133392333984375e-5
1288,3.3855438232421875e-5
1289,5.4836273193359375e-5
1290,1.3113021850585938e-5
1291,3.314018249511719e-5
1292,2.2172927856445312e-5
1293,8.0108642578125e-5
1294,1.3113021850585938e-5
1295,2.4080276489257812e-5
1296,2.47955322265625e-5
1297,3.2901763916015625e-5
1298,3.218650817871094e-5
1299,3.2901763916015625e-5
1300,3.886222839355469e-5
1301,0.0001380443572998047
1302,3.314018249511719e-5
1303,0.00012993812561035156
1304,6.604194641113281e-5
1305,0.00010085105895996094
1306,6.699562072753906e-5
1307,2.5033950805664062e-5
1308,2.4080276489257812e-5
1309,2.7894973754882812e-5
1310,1.0013580322265625e-5
1311,9.059906005859375e-6
1312,2.193450927734375e-5
1313,1.0013580322265625e-5
1314,1.8835067749023438e-5
1315,1.3113021850585938e-5
1316,5.602836608886719e-5
1317,2.8848648071289062e-5
1318,2.5033950805664062e-5
1319,3.1948089599609375e-5
1320,1.0013580322265625e-5
1321,1.2874603271484375e-5
1322,1.1920928955078125e-5
1323,1.621246337890625e-5
1324,1.6927719116210938e-5
1325,2.002716064453125e-5
1326,1.5020370483398438e-5
1327,3.218650817871094e-5
1328,2.6941299438476562e-5
1329,2.5033950805664062e-5
1330,4.00543212890625e-5
1331,2.4080276489257812e-5
1332,2.5987625122070312e-5
1333,4.1961669921875e-5
1334,6.29425048828125e-5
1335,0.00021505355834960938
1336,6.008148193359375e-5
1337,6.604194641113281e-5
1338,8.893013000488281e-5
1339,4.100799560546875e-5
1340,2.5033950805664062e-5
1341,2.5033950805664062e-5
1342,2.7894973754882812e-5
1343,2.4080276489257812e-5
1344,7.796287536621094e-5
1345,0.00010704994201660156
1346,7.104873657226562e-5
1347,0.00010800361633300781
1348,5.2928924560546875e-5
1349,5.888938903808594e-5
1350,3.3855438232421875e-5
1351,2.4080276489257812e-5
1352,9.059906005859375e-6
1353,3.504753112792969e-5
1354,2.5987625122070312e-5
1355,1.5974044799804688e-5
1356,7.200241088867188e-5
1357,1.5974044799804688e-5
1358,3.504753112792969e-5
1359,1.4066696166992188e-5
1360,4.696846008300781e-5
1361,2.5033950805664062e-5
1362,2.3126602172851562e-5
1363,2.384185791015625e-5
1364,9.059906005859375e-6
1365,1.2159347534179688e-5
1366,3.4809112548828125e-5
1367,4.100799560546875e-5
1368,5.3882598876953125e-5
1369,1.4066696166992188e-5
1370,3.1948089599609375e-5
1371,2.288818359375e-5
1372,2.384185791015625e-5
1373,2.4080276489257812e-5
1374,3.314018249511719e-5
1375,5.888938903808594e-5
1376,3.0994415283203125e-5
1377,6.890296936035156e-5
1378,9.417533874511719e-5
1379,8.106231689453125e-5
1380,8.606910705566406e-5
1381,4.00543212890625e-5
1382,2.5033950805664062e-5
1383,2.5987625122070312e-5
1384,4.00543212890625e-5
1385,3.1948089599609375e-5
1386,3.0040740966796875e-5
1387,1.4066696166992188e-5
1388,1.3828277587890625e-5
1389,1.6927719116210938e-5
1390,1.5020370483398438e-5
1391,6.008148193359375e-5
1392,1.71661376953125e-5
1393,2.4080276489257812e-5
1394,2.384185791015625e-5
1395,3.409385681152344e-5
1396,4.291534423828125e-5
1397,3.409385681152344e-5
1398,1.0967254638671875e-5
1399,5.0067901611328125e-5
1400,5.602836608886719e-5
1401,5.3882598876953125e-5
1402,4.792213439941406e-5
1403,4.982948303222656e-5
1404,3.314018249511719e-5
1405,2.5033950805664062e-5
1406,3.0040740966796875e-5
1407,1.4066696166992188e-5
1408,1.0967254638671875e-5
1409,2.8133392333984375e-5
1410,1.0967254638671875e-5
1411,2.002716064453125e-5
1412,2.002716064453125e-5
1413,1.0967254638671875e-5
1414,3.814697265625e-5
1415,1.1920928955078125e-5
1416,1.4066696166992188e-5
1417,2.2172927856445312e-5
1418,6.890296936035156e-5
1419,3.814697265625e-5
1420,4.696846008300781e-5
1421,2.5987625122070312e-5
1422,2.7179718017578125e-5
1423,2.5033950805664062e-5
1424,4.410743713378906e-5
1425,2.288818359375e-5
1426,1.3113021850585938e-5
1427,2.5033950805664062e-5
1428,1.5974044799804688e-5
1429,5.1021575927734375e-5
1430,8.916854858398438e-5
1431,0.00011897087097167969
1432,4.291534423828125e-5
1433,2.288818359375e-5
1434,2.288818359375e-5
1435,3.1948089599609375e-5
1436,2.384185791015625e-5
1437,3.504753112792969e-5
1438,7.414817810058594e-5
1439,1.4066696166992188e-5
1440,1.5020370483398438e-5
1441,1.3828277587890625e-5
1442,1.4066696166992188e-5
1443,1.4066696166992188e-5
1444,3.814697265625e-5
1445,2.5987625122070312e-5
1446,2.384185791015625e-5
1447,2.3126602172851562e-5
1448,2.4080276489257812e-5
1449,2.6941299438476562e-5
1450,2.9802322387695312e-5
1451,7.081031799316406e-5
1452,9.703636169433594e-5
1453,4.38690185546875e-5
1454,2.7894973754882812e-5
1455,5.0067901611328125e-5
1456,1.0967254638671875e-5
1457,2.384185791015625e-5
1458,4.9114227294921875e-5
1459,2.193450927734375e-5
1460,0.00021195411682128906
1461,5.1975250244140625e-5
1462,3.600120544433594e-5
1463,4.792213439941406e-5
1464,1.3113021850585938e-5
1465,2.6941299438476562e-5
1466,2.5987625122070312e-5
1467,2.6941299438476562e-5
1468,2.4080276489257812e-5
1469,7.319450378417969e-5
1470,2.5987625122070312e-5
1471,4.291534423828125e-5
1472,6.103515625e-5
1473,7.104873657226562e-5
1474,3.218650817871094e-5
1475,1.0013580322265625e-5
1476,2.5987625122070312e-5
1477,2.4080276489257812e-5
1478,1.0967254638671875e-5
1479,4.506111145019531e-5
1480,7.605552673339844e-5
1481,4.696846008300781e-5
1482,6.914138793945312e-5
1483,1.3113021850585938e-5
1484,4.291534423828125e-5
1485,2.5033950805664062e-5
1486,2.384185791015625e-5
1487,2.5987625122070312e-5
1488,3.504753112792969e-5
1489,3.409385681152344e-5
1490,4.291534423828125e-5
1491,4.696846008300781e-5
1492,1.3113021850585938e-5
1493,0.00011110305786132812
1494,0.0001399517059326172
1495,8.296966552734375e-5
1496,2.5033950805664062e-5
1497,1.1205673217773438e-5
1498,2.5033950805664062e-5
1499,3.314018249511719e-5
1500,4.38690185546875e-5
1501,4.1961669921875e-5
1502,3.814697265625e-5
1503,3.504753112792969e-5
1504,3.790855407714844e-5
1505,4.601478576660156e-5
1506,4.9114227294921875e-5
1507,5.0067901611328125e-5
1508,5.1975250244140625e-5
1509,3.2901763916015625e-5
1510,1.9073486328125e-5
1511,1.0013580322265625e-5
1512,8.106231689453125e-6
1513,1.811981201171875e-5
1514,1.3113021850585938e-5
1515,6.413459777832031e-5
1516,1.0013580322265625e-5
1517,1.2159347534179688e-5
1518,1.1920928955078125e-5
1519,1.7881393432617188e-5
1520,1.6927719116210938e-5
1521,1.7881393432617188e-5
1522,1.621246337890625e-5
1523,3.600120544433594e-5
1524,2.7179718017578125e-5
1525,2.5987625122070312e-5
1526,4.601478576660156e-5
1527,5.1021575927734375e-5
1528,3.719329833984375e-5
1529,4.9114227294921875e-5
1530,2.002716064453125e-5
1531,4.291534423828125e-5
1532,1.5020370483398438e-5
1533,3.0040740966796875e-5
1534,1.2159347534179688e-5
1535,1.0967254638671875e-5
1536,2.9087066650390625e-5
1537,2.5033950805664062e-5
1538,1.1920928955078125e-5
1539,1.1920928955078125e-5
1540,1.5020370483398438e-5
1541,1.5974044799804688e-5
1542,2.9087066650390625e-5
1543,1.1920928955078125e-5
1544,2.193450927734375e-5
1545,1.3113021850585938e-5
1546,1.1920928955078125e-5
1547,3.0040740966796875e-5
1548,4.601478576660156e-5
1549,3.504753112792969e-5
1550,0.00024890899658203125
1551,2.5033950805664062e-5
1552,1.9073486328125e-5
1553,0.00010895729064941406
1554,1.5020370483398438e-5
1555,2.7179718017578125e-5
1556,3.0994415283203125e-5
1557,2.7894973754882812e-5
1558,2.9087066650390625e-5
1559,3.695487976074219e-5
1560,1.5974044799804688e-5
1561,6.818771362304688e-5
1562,3.504753112792969e-5
1563,2.9087066650390625e-5
1564,1.1920928955078125e-5
1565,2.9087066650390625e-5
1566,3.314018249511719e-5
1567,2.9087066650390625e-5
1568,3.1948089599609375e-5
1569,6.103515625e-5
1570,0.00010704994201660156
1571,5.3882598876953125e-5
1572,3.600120544433594e-5
1573,6.604194641113281e-5
1574,4.1961669921875e-5
1575,2.6941299438476562e-5
1576,2.8848648071289062e-5
1577,3.600120544433594e-5
1578,4.00543212890625e-5
1579,5.888938903808594e-5
1580,1.3113021850585938e-5
1581,5.1975250244140625e-5
1582,3.1948089599609375e-5
1583,8.797645568847656e-5
1584,0.000164031982421875
1585,2.6941299438476562e-5
1586,2.3126602172851562e-5
1587,2.384185791015625e-5
1588,4.100799560546875e-5
1589,2.6941299438476562e-5
1590,4.315376281738281e-5
1591,1.5974044799804688e-5
1592,7.700920104980469e-5
1593,1.5020370483398438e-5
1594,1.9073486328125e-5
1595,8.106231689453125e-5
1596,7.104873657226562e-5
1597,5.698204040527344e-5
1598,2.288818359375e-5
1599,1.6927719116210938e-5
1600,2.193450927734375e-5
1601,0.00010395050048828125
1602,5.793571472167969e-5
1603,2.5987625122070312e-5
1604,4.38690185546875e-5
1605,2.7179718017578125e-5
1606,2.8133392333984375e-5
1607,3.1948089599609375e-5
1608,1.2874603271484375e-5
1609,4.482269287109375e-5
1610,1.5020370483398438e-5
1611,2.4080276489257812e-5
1612,8.0108642578125e-5
1613,2.6941299438476562e-5
1614,8.487701416015625e-5
1615,3.409385681152344e-5
1616,1.6927719116210938e-5
1617,1.7881393432617188e-5
1618,5.602836608886719e-5
1619,3.314018249511719e-5
1620,6.198883056640625e-5
1621,8.20159912109375e-5
1622,5.3882598876953125e-5
1623,2.4080276489257812e-5
1624,2.3126602172851562e-5
1625,6.890296936035156e-5
1626,6.198883056640625e-5
1627,3.790855407714844e-5
1628,3.314018249511719e-5
1629,1.5020370483398438e-5
1630,4.38690185546875e-5
1631,4.100799560546875e-5
1632,4.506111145019531e-5
1633,2.09808349609375e-5
1634,1.9073486328125e-5
1635,7.295608520507812e-5
1636,4.506111145019531e-5
1637,2.8848648071289062e-5
1638,2.6941299438476562e-5
1639,2.7894973754882812e-5
1640,4.291534423828125e-5
1641,0.00013017654418945312
1642,0.00013518333435058594
1643,2.3126602172851562e-5
1644,7.700920104980469e-5
1645,4.696846008300781e-5
1646,3.0040740966796875e-5
1647,2.6941299438476562e-5
1648,2.5987625122070312e-5
1649,4.291534423828125e-5
1650,4.076957702636719e-5
1651,2.8133392333984375e-5
1652,1.2874603271484375e-5
1653,1.3113021850585938e-5
1654,1.0967254638671875e-5
1655,2.8133392333984375e-5
1656,2.4080276489257812e-5
1657,2.3126602172851562e-5
1658,3.1948089599609375e-5
1659,1.1920928955078125e-5
1660,6.508827209472656e-5
1661,1.3113021850585938e-5
1662,3.600120544433594e-5
1663,2.6941299438476562e-5
1664,4.1961669921875e-5
1665,2.288818359375e-5
1666,2.4080276489257812e-5
1667,2.2172927856445312e-5
1668,2.8133392333984375e-5
1669,1.0967254638671875e-5
1670,1.2874603271484375e-5
1671,4.291534423828125e-5
1672,8.916854858398438e-5
1673,1.5020370483398438e-5
1674,0.00013899803161621094
1675,2.5987625122070312e-5
1676,2.3126602172851562e-5
1677,2.288818359375e-5
1678,5.0067901611328125e-5
1679,2.288818359375e-5
1680,2.09808349609375e-5
1681,1.0967254638671875e-5
1682,1.5020370483398438e-5
1683,0.00011086463928222656
1684,3.0994415283203125e-5
1685,1.3828277587890625e-5
1686,3.409385681152344e-5
1687,4.1961669921875e-5
1688,3.790855407714844e-5
1689,1.9073486328125e-5
1690,1.6927719116210938e-5
1691,1.0013580322265625e-5
1692,4.38690185546875e-5
1693,1.4066696166992188e-5
1694,1.4066696166992188e-5
1695,2.09808349609375e-5
1696,1.6927719116210938e-5
1697,1.2874603271484375e-5
1698,3.0040740966796875e-5
1699,1.0967254638671875e-5
1700,2.6941299438476562e-5
1701,2.4080276489257812e-5
1702,2.5987625122070312e-5
1703,2.288818359375e-5
1704,2.6941299438476562e-5
1705,2.5987625122070312e-5
1706,6.198883056640625e-5
1707,5.602836608886719e-5
1708,6.985664367675781e-5
1709,3.910064697265625e-5
1710,3.886222839355469e-5
1711,2.47955322265625e-5
1712,2.4080276489257812e-5
1713,3.4809112548828125e-5
1714,2.5033950805664062e-5
1715,5.91278076171875e-5
1716,4.601478576660156e-5
1717,1.811981201171875e-5
1718,1.4066696166992188e-5
1719,4.982948303222656e-5
1720,5.1021575927734375e-5
1721,1.2874603271484375e-5
1722,2.8133392333984375e-5
1723,2.5987625122070312e-5
1724,2.4080276489257812e-5
1725,4.506111145019531e-5
1726,7.390975952148438e-5
1727,5.984306335449219e-5
1728,5.1975250244140625e-5
1729,2.5987625122070312e-5
1730,4.00543212890625e-5
1731,2.4080276489257812e-5
1732,1.1920928955078125e-5
1733,2.5987625122070312e-5
1734,2.5033950805664062e-5
1735,8.082389831542969e-5
1736,0.00010919570922851562
1737,8.606910705566406e-5
1738,0.00011181831359863281
1739,3.218650817871094e-5
1740,4.792213439941406e-5
1741,1.0967254638671875e-5
1742,1.2159347534179688e-5
1743,2.9087066650390625e-5
1744,1.3113021850585938e-5
1745,3.504753112792969e-5
1746,5.507469177246094e-5
1747,8.392333984375e-5
1748,5.507469177246094e-5
1749,4.601478576660156e-5
1750,2.5033950805664062e-5
1751,2.3126602172851562e-5
1752,2.3126602172851562e-5
1753,4.00543212890625e-5
1754,3.981590270996094e-5
1755,3.600120544433594e-5
1756,2.384185791015625e-5
1757,2.002716064453125e-5
1758,5.7220458984375e-5
1759,3.4809112548828125e-5
1760,2.47955322265625e-5
1761,2.5987625122070312e-5
1762,2.6941299438476562e-5
1763,4.100799560546875e-5
1764,1.2874603271484375e-5
1765,5.507469177246094e-5
1766,2.6941299438476562e-5
1767,3.600120544433594e-5
1768,4.220008850097656e-5
1769,5.698204040527344e-5
1770,2.5987625122070312e-5
1771,2.6941299438476562e-5
1772,2.7179718017578125e-5
1773,2.384185791015625e-5
1774,2.5987625122070312e-5
1775,1.0013580322265625e-5
1776,3.504753112792969e-5
1777,3.1948089599609375e-5
1778,9.584426879882812e-5
1779,0.00016188621520996094
1780,1.4066696166992188e-5
1781,3.504753112792969e-5
1782,4.291534423828125e-5
1783,3.3855438232421875e-5
1784,5.3882598876953125e-5
1785,3.0040740966796875e-5
1786,2.5033950805664062e-5
1787,2.384185791015625e-5
1788,1.4066696166992188e-5
1789,2.8848648071289062e-5
1790,1.5020370483398438e-5
1791,1.6927719116210938e-5
1792,3.409385681152344e-5
1793,1.2159347534179688e-5
1794,2.8848648071289062e-5
1795,1.0967254638671875e-5
1796,2.9087066650390625e-5
1797,2.6941299438476562e-5
1798,2.7894973754882812e-5
1799,3.790855407714844e-5
1800,3.1948089599609375e-5
1801,1.6927719116210938e-5
1802,4.410743713378906e-5
1803,1.3113021850585938e-5
1804,1.9788742065429688e-5
1805,1.0967254638671875e-5
1806,1.0967254638671875e-5
1807,2.9087066650390625e-5
1808,2.4080276489257812e-5
1809,1.4066696166992188e-5
1810,5.1975250244140625e-5
1811,0.0001010894775390625
1812,3.2901763916015625e-5
1813,4.601478576660156e-5
1814,2.7894973754882812e-5
1815,2.384185791015625e-5
1816,2.5033950805664062e-5
1817,2.384185791015625e-5
1818,2.5987625122070312e-5
1819,7.510185241699219e-5
1820,4.100799560546875e-5
1821,5.412101745605469e-5
1822,2.7179718017578125e-5
1823,1.5974044799804688e-5
1824,4.315376281738281e-5
1825,2.6941299438476562e-5
1826,2.5987625122070312e-5
1827,2.47955322265625e-5
1828,1.1920928955078125e-5
1829,1.5020370483398438e-5
1830,4.100799560546875e-5
1831,1.4066696166992188e-5
1832,1.6927719116210938e-5
1833,5.1021575927734375e-5
1834,1.1920928955078125e-5
1835,2.9087066650390625e-5
1836,2.5033950805664062e-5
1837,1.1920928955078125e-5
1838,6.699562072753906e-5
1839,9.799003601074219e-5
1840,1.5974044799804688e-5
1841,4.100799560546875e-5
1842,0.000102996826171875
1843,4.291534423828125e-5
1844,3.2901763916015625e-5
1845,2.4080276489257812e-5
1846,2.8133392333984375e-5
1847,3.504753112792969e-5
1848,6.580352783203125e-5
1849,5.1021575927734375e-5
1850,3.695487976074219e-5
1851,4.38690185546875e-5
1852,1.4066696166992188e-5
1853,7.605552673339844e-5
1854,2.5987625122070312e-5
1855,2.5987625122070312e-5
1856,2.5987625122070312e-5
1857,2.4080276489257812e-5
1858,2.5987625122070312e-5
1859,1.0013580322265625e-5
1860,4.410743713378906e-5
1861,0.00013208389282226562
1862,4.100799560546875e-5
1863,0.0001659393310546875
1864,5.2928924560546875e-5
1865,2.5033950805664062e-5
1866,4.506111145019531e-5
1867,4.410743713378906e-5
1868,1.811981201171875e-5
1869,1.5020370483398438e-5
1870,1.1920928955078125e-5
1871,1.0013580322265625e-5
1872,1.0967254638671875e-5
1873,6.008148193359375e-5
1874,1.0967254638671875e-5
1875,1.2159347534179688e-5
1876,4.696846008300781e-5
1877,4.410743713378906e-5
1878,8.296966552734375e-5
1879,7.700920104980469e-5
1880,1.3828277587890625e-5
1881,1.1920928955078125e-5
1882,3.218650817871094e-5
1883,3.0040740966796875e-5
1884,1.3113021850585938e-5
1885,1.4066696166992188e-5
1886,1.3113021850585938e-5
1887,1.6927719116210938e-5
1888,1.9073486328125e-5
1889,1.7881393432617188e-5
1890,3.3855438232421875e-5
1891,3.218650817871094e-5
1892,2.8133392333984375e-5
1893,2.5987625122070312e-5
1894,2.6941299438476562e-5
1895,1.6927719116210938e-5
1896,4.315376281738281e-5
1897,1.811981201171875e-5
1898,1.8835067749023438e-5
1899,4.1961669921875e-5
1900,6.103515625e-5
1901,3.3855438232421875e-5
1902,2.47955322265625e-5
1903,1.0967254638671875e-5
1904,4.291534423828125e-5
1905,8.416175842285156e-5
1906,1.8835067749023438e-5
1907,1.5974044799804688e-5
1908,1.71661376953125e-5
1909,4.100799560546875e-5
1910,2.9087066650390625e-5
1911,4.1961669921875e-5
1912,2.5987625122070312e-5
1913,4.8160552978515625e-5
1914,1.5974044799804688e-5
1915,4.00543212890625e-5
1916,3.1948089599609375e-5
1917,1.6927719116210938e-5
1918,1.2874603271484375e-5
1919,2.9087066650390625e-5
1920,2.5987625122070312e-5
1921,1.0967254638671875e-5
1922,4.482269287109375e-5
1923,4.100799560546875e-5
1924,2.9087066650390625e-5
1925,4.601478576660156e-5
1926,5.91278076171875e-5
1927,5.221366882324219e-5
1928,1.3113021850585938e-5
1929,2.8133392333984375e-5
1930,2.5987625122070312e-5
1931,2.5033950805664062e-5
1932,2.5033950805664062e-5
1933,4.601478576660156e-5
1934,4.887580871582031e-5
1935,1.2874603271484375e-5
1936,5.602836608886719e-5
1937,5.1021575927734375e-5
1938,1.71661376953125e-5
1939,3.0040740966796875e-5
1940,2.7894973754882812e-5
1941,2.6941299438476562e-5
1942,2.5033950805664062e-5
1943,4.601478576660156e-5
1944,3.886222839355469e-5
1945,1.621246337890625e-5
1946,0.00018596649169921875
1947,2.002716064453125e-5
1948,3.2901763916015625e-5
1949,4.601478576660156e-5
1950,4.696846008300781e-5
1951,1.8835067749023438e-5
1952,0.0001380443572998047
1953,0.0004010200500488281
1954,0.00016808509826660156
1955,4.1961669921875e-5
1956,0.00010204315185546875
1957,2.6941299438476562e-5
1958,4.38690185546875e-5
1959,5.1021575927734375e-5
1960,2.6941299438476562e-5
1961,2.384185791015625e-5
1962,3.0040740966796875e-5
1963,6.413459777832031e-5
1964,0.00011897087097167969
1965,1.6927719116210938e-5
1966,8.392333984375e-5
1967,2.8133392333984375e-5
1968,1.3828277587890625e-5
1969,3.1948089599609375e-5
1970,2.5987625122070312e-5
1971,3.0994415283203125e-5
1972,2.4080276489257812e-5
1973,3.504753112792969e-5
1974,2.193450927734375e-5
1975,6.604194641113281e-5
1976,7.390975952148438e-5
1977,8.511543273925781e-5
1978,5.0067901611328125e-5
1979,2.9087066650390625e-5
1980,3.0994415283203125e-5
1981,2.9087066650390625e-5
1982,2.6941299438476562e-5
1983,3.3855438232421875e-5
1984,3.2901763916015625e-5
1985,4.696846008300781e-5
1986,8.296966552734375e-5
1987,2.09808349609375e-5
1988,2.09808349609375e-5
1989,4.00543212890625e-5
1990,3.0040740966796875e-5
1991,3.0040740966796875e-5
1992,2.8848648071289062e-5
1993,3.790855407714844e-5
1994,3.886222839355469e-5
1995,1.811981201171875e-5
1996,4.696846008300781e-5
1997,1.811981201171875e-5
1998,1.7881393432617188e-5
1999,1.5020370483398438e-5
2000,3.504753112792969e-5
2001,3.1948089599609375e-5
2002,6.699562072753906e-5
2003,6.29425048828125e-5
2004,1.5974044799804688e-5
2005,2.288818359375e-5
2006,5.793571472167969e-5
2007,2.5033950805664062e-5
2008,5.5789947509765625e-5
2009,2.5033950805664062e-5
2010,1.4066696166992188e-5
2011,4.482269287109375e-5
2012,1.5974044799804688e-5
2013,1.4066696166992188e-5
2014,4.00543212890625e-5
2015,1.5974044799804688e-5
2016,1.0967254638671875e-5
2017,3.0994415283203125e-5
2018,2.6941299438476562e-5
2019,3.790855407714844e-5
2020,3.409385681152344e-5
2021,3.2901763916015625e-5
2022,1.5020370483398438e-5
2023,4.601478576660156e-5
2024,4.696846008300781e-5
2025,2.4080276489257812e-5
2026,1.0013580322265625e-5
2027,2.5033950805664062e-5
2028,2.3126602172851562e-5
2029,1.0013580322265625e-5
2030,3.409385681152344e-5
2031,2.5987625122070312e-5
2032,5.316734313964844e-5
2033,3.2901763916015625e-5
2034,5.2928924560546875e-5
2035,4.696846008300781e-5
2036,2.7179718017578125e-5
2037,2.288818359375e-5
2038,2.47955322265625e-5
2039,2.288818359375e-5
2040,1.0013580322265625e-5
2041,1.5020370483398438e-5
2042,1.5974044799804688e-5
2043,3.409385681152344e-5
2044,9.012222290039062e-5
2045,2.7894973754882812e-5
2046,3.409385681152344e-5
2047,2.193450927734375e-5
2048,1.1920928955078125e-5
2049,1.4066696166992188e-5
2050,1.6927719116210938e-5
2051,1.811981201171875e-5
2052,3.695487976074219e-5
2053,2.8133392333984375e-5
2054,1.0967254638671875e-5
2055,1.2159347534179688e-5
2056,1.2159347534179688e-5
2057,2.2172927856445312e-5
2058,1.5974044799804688e-5
2059,4.291534423828125e-5
2060,2.3126602172851562e-5
2061,3.0994415283203125e-5
2062,2.8133392333984375e-5
