iter,LB,time
749,4092.5113723265767,8398.79406094551
750,4092.570745442399,8417.743520975113
751,4097.217990478218,8433.28970193863
752,4113.657104157825,8463.371302843094
753,4113.8621357566835,8480.607683897018
754,4116.760332656216,8491.598271846771
755,4118.825417318782,8513.485919952393
756,4119.42311802268,8526.3470890522
757,4126.913561548924,8540.66222000122
758,4140.193332201538,8561.441072940826
759,4145.795559767768,8577.890934944153
760,4145.797755692,8614.09220290184
761,4150.999767218567,8626.918047904968
762,4162.856678238376,8652.670603990555
763,4213.692664507342,8667.954190969467
764,4228.611806460702,8699.90119099617
765,4230.838047593615,8712.087297916412
766,4231.218018626635,8727.993199825287
767,4235.248706812714,8749.00137591362
768,4263.991314240607,8775.785534858704
769,4282.776819666651,8792.295786857605
770,4287.255470404238,8823.44976401329
771,4294.033656121329,8838.241807937622
772,4294.048101633269,8870.458338022232
773,4295.7517111608395,8885.034896850586
774,4296.121964004173,8915.040490865707
775,4310.270168563636,8939.873169898987
776,4310.387511583854,8954.839699029922
777,4323.488039817645,8985.800693035126
778,4323.536930564401,8999.087965011597
779,4349.332328617153,9022.791527986526
780,4383.334853093061,9040.122663974762
781,4478.675532224911,9059.418717861176
782,4481.71908179683,9089.808743953705
783,4483.782906011151,9106.216778039932
784,4489.463723864109,9142.406924009323
785,4508.15601872526,9155.258563041687
786,4522.39117082189,9171.765925884247
787,4577.491883602716,9186.690745830536
788,4587.9670601538,9199.72384595871
789,4599.795652068324,9227.222841024399
790,4623.8955660384545,9237.871412992477
791,4626.173538041888,9255.912797927856
792,4652.8664288753025,9275.150734901428
793,4723.711178074209,9287.882294893265
794,4725.5190030083295,9303.65505695343
795,4741.0886222504805,9314.48142695427
796,4745.524650123691,9326.9201669693
797,4748.498071785607,9338.194687843323
798,4757.710943816302,9349.158342838287
799,4760.595893290655,9367.545186042786
800,4764.2723867713585,9402.038837909698
801,4809.092290131458,9422.205574989319
802,4811.165441161638,9440.243057966232
803,4812.021605499173,9455.229385852814
804,4813.954348913763,9487.77786898613
805,4819.6213508751025,9499.783133983612
806,4832.116511817144,9529.620441913605
807,4834.577792255757,9544.249590873718
808,4852.953549456302,9570.477931976318
809,4857.979840185053,9581.94577884674
810,4857.992765970092,9610.020783901215
811,4859.775645268304,9625.924763917923
812,4862.1009522791555,9637.315510034561
813,4872.868570743145,9660.722900867462
814,4888.829678391093,9679.771718978882
815,4899.710412771174,9703.897861003876
816,4909.683650053712,9734.72059082985
817,4917.097177080335,9748.518779993057
818,4923.852381439039,9762.149338006973
819,4923.8783778658,9791.455108880997
820,4926.821389898916,9819.737279891968
821,4958.8646136740845,9848.774605989456
822,4958.918022370529,9865.425041913986
823,4962.399738322472,9898.428462982178
824,4964.9975510191525,9931.406982898712
825,4965.088354489772,9963.652582883835
826,4971.143108039595,9996.120818853378
827,4976.082992185658,10011.716027021408
828,4978.472635549896,10028.193678855896
829,4984.627486146011,10039.822973966599
830,4986.614796659305,10061.523782014847
831,4995.689346504497,10092.265681028366
832,5007.355703486247,10113.836344957352
833,5009.315482126014,10125.969182014465
834,5013.1048184019955,10137.56211400032
835,5031.046701807889,10171.635895967484
836,5045.422370633038,10189.39580988884
837,5067.173469524552,10218.012611865997
838,5072.295889315282,10249.688434839249
839,5082.329048007125,10262.332723855972
840,5084.118215437165,10274.327714920044
841,5102.383168152761,10296.465471029282
842,5108.859918914085,10319.087923049927
843,5111.4606361402675,10336.105058908463
844,5112.861464574161,10362.316962957382
845,5117.710008158065,10377.379583835602
846,5130.626845197926,10393.575940847397
847,5132.644641896701,10406.844645023346
848,5134.217384850252,10422.293876886368
849,5140.557802364613,10438.468441009521
850,5156.937322722347,10455.406007051468
851,5157.666867141497,10481.03049993515
852,5164.943899777591,10498.504221916199
853,5169.0518941908595,10513.905763864517
854,5169.65119290666,10552.0899310112
855,5181.470430186641,10574.062330007553
856,5181.738932767477,10609.313452005386
857,5187.091836049378,10627.668558835983
858,5188.367253454063,10650.236956834793
859,5206.508126538119,10685.308771848679
860,5206.759125241742,10719.280809879303
861,5207.415345385884,10734.529471874237
862,5234.696136585212,10750.516885995865
863,5297.421360156206,10782.55744600296
864,5312.54606159698,10819.622284889221
865,5312.54606159698,12479.281598091125
866,5322.405626471085,12494.218445062637
867,5333.503164495366,12511.241493940353
868,5341.380059834113,12529.74935412407
869,5347.278608676073,12570.606070041656
870,5451.771006181387,12586.989092111588
871,5453.282636294847,12599.777642965317
872,5465.050047547575,12616.812994003296
873,5498.021568321882,12643.291500091553
874,5570.931095298476,12660.120199918747
875,5602.816052245327,12672.839477062225
876,5643.676789046355,12688.930298089981
877,5666.628763913925,12702.478333950043
878,5709.861829773247,12720.187509059906
879,5714.922455886681,12739.51631307602
880,5716.764766606437,12776.891499996185
881,5731.909532125308,12792.734327077866
882,5768.2700485704245,12818.110357046127
883,5769.295723944009,12833.27391409874
884,5771.066762050204,12871.175055980682
885,5778.899660426244,12908.842875003815
886,5782.405651632239,12940.7718501091
887,5787.501460211958,12963.814275979996
888,5796.240560485082,12987.644282102585
889,5802.132798503604,13025.799072027206
890,5808.362552693108,13048.258598089218
891,5808.998630010277,13091.325643062592
892,5829.230881315203,13110.212312936783
893,5829.814976164993,13128.231714963913
894,5847.464585242699,13143.481794118881
895,5847.974019880102,13179.196308135986
896,5849.865609742383,13198.337266921997
897,5859.163490397024,13224.490592956543
898,5881.12414050242,13244.013497114182
899,5903.331641390007,13258.086007118225
900,5903.629125471145,13276.000519990921
901,5904.014840719423,13293.364359140396
902,5933.412219990096,13317.000816106796
903,5946.531796138515,13332.462960004807
904,5946.8908285179705,13365.164235115051
905,5953.3399460433275,13382.038412094116
906,5958.281510874367,13398.613050937653
907,5978.400533417695,13418.877150058746
908,5979.032166724392,13437.524569034576
909,5983.4335489172945,13455.739856004715
910,5983.479316877538,13472.926804065704
911,5994.732657241596,13486.826151132584
912,5996.222067262412,13499.941097021103
913,5998.881694305086,13513.044986963272
914,6001.742094429586,13539.220025062561
915,6001.891797935868,13553.834619998932
916,6009.91800886949,13592.971776008606
917,6011.0526191490235,13630.418018102646
918,6080.24078108158,13645.635174036026
919,6080.325711030031,13661.439635038376
920,6089.6145336551135,13674.792057037354
921,6104.766580711605,13702.235857963562
922,6105.496957437446,13728.514760017395
923,6117.29344766425,13768.670727014542
924,6122.151320593371,13789.82248711586
925,6123.984168443904,13831.293640136719
926,6124.824375947293,13850.065623998642
927,6131.258728329414,13885.58755493164
928,6136.230105850069,13900.098056077957
929,6140.310865968968,13919.762742042542
930,6148.905793604161,13938.138508081436
931,6149.228024722661,13951.60977602005
932,6180.931220037529,13969.751160144806
933,6183.843833635816,14009.533721923828
934,6199.401482032848,14031.067440986633
935,6202.04886508396,14057.507519960403
936,6206.789726076582,14076.64432311058
937,6211.126496954792,14105.13260602951
938,6211.814087450427,14148.023318052292
939,6227.83015113205,14169.90884900093
940,6247.606837515691,14212.296005010605
941,6248.3063015018315,14236.657050132751
942,6252.515335876387,14258.490790128708
943,6253.179599832751,14282.31270813942
944,6257.4168923354155,14302.190456151962
945,6288.721053685524,14328.279551029205
946,6309.796936064256,14355.266278982162
947,6311.213870245668,14380.557192087173
948,6314.695211955257,14421.639012098312
949,6317.688283506922,14435.74807214737
950,6341.866288392418,14459.87734413147
951,6341.871367793024,14495.30303311348
952,6341.887752252231,14511.799514055252
953,6348.002919977631,14540.762134075165
954,6348.989441227517,14559.133151054382
955,6351.282109120115,14573.317968130112
956,6369.672157467656,14591.522773981094
957,6384.074051969854,14634.456753015518
958,6384.111260977277,14653.400527954102
959,6384.5513022423565,14681.488630056381
960,6390.6558015497185,14710.806494951248
961,6397.403288024536,14724.871026039124
962,6405.584356351998,14744.931292057037
963,6444.6852896578675,14777.784404993057
964,6446.1764959760485,14802.91772699356
965,6450.697410121369,14822.398072957993
966,6459.278848917885,14840.30752491951
967,6459.540282604814,14873.802407979965
968,6459.979981326203,14892.639914035797
969,6466.031396081347,14906.617986917496
970,6471.771483635841,14923.98105096817
971,6486.156994618234,14950.158383131027
972,6493.1744167811175,14987.818452119827
973,6509.626263295893,15024.693119049072
974,6510.688561805762,15044.266319036484
975,6520.473825666325,15067.084213018417
976,6521.846653558826,15093.487770080566
977,6523.556031912722,15109.127449035645
978,6524.197178460705,15142.823662996292
979,6530.725988928533,15161.32439494133
980,6538.818915285996,15181.13049197197
981,6546.774440091373,15225.847686052322
982,6589.965228148008,15244.706550121307
983,6595.940140991475,15259.542137145996
984,6596.094798513509,15288.339626073837
985,6600.7432459810825,15304.379182100296
986,6628.889085174255,15324.289884090424
987,6640.822923119031,15363.173118114471
988,6655.107138191426,15384.187624931335
989,6658.947062425033,15404.32523393631
990,6661.185902317858,15421.448559999466
991,6670.349201078549,15437.077960968018
992,6676.514497225234,15456.743571043015
993,6681.04385901107,15477.178884983063
994,6681.577259242115,15499.188506126404
995,6684.910273853044,15518.342303037643
996,6697.514945552437,15542.860216140747
997,6703.918627630141,15562.182074069977
998,6710.858245319503,15598.628754138947
999,6710.868869595985,15629.575552940369
1000,6711.013240038562,15644.796173095703
1001,6736.221366081034,15666.630337953568
1002,6736.2602275978215,15694.408726930618
1003,6752.661071786721,15712.040930986404
1004,6759.138561729753,15731.824984073639
1005,6775.952974097459,15754.564795017242
1006,6789.711489378659,15773.774341106415
1007,6796.391989272944,15801.231230020523
1008,6798.074908478632,15846.345381975174
1009,6816.832300401277,15864.826475143433
1010,6819.229762483943,15886.104794025421
1011,6830.143826198654,15917.335003137589
1012,6831.175524191033,15935.502254009247
1013,6832.83451174782,15950.233053922653
1014,6835.690710198895,15972.085534095764
1015,6839.138714719714,15996.708632946014
1016,6849.8437404362385,16030.303838968277
1017,6850.189206673298,16069.910836935043
1018,6851.107906944513,16086.286411046982
1019,6851.990198242026,16105.138652086258
1020,6873.418069243945,16123.512314081192
1021,6879.516552361319,16144.249289035797
1022,6883.429642686581,16168.317722082138
1023,6886.124535132409,16183.25807595253
1024,6890.182420855857,16201.190094947815
1025,6890.798454872812,16220.506241083145
1026,6891.48155950166,16255.543894052505
1027,6896.5438095038335,16297.70997595787
1028,6898.550455350449,16333.323333978653
1029,6898.87830001409,16358.33648610115
1030,6901.083873512065,16383.181093931198
1031,6901.410531952767,16407.9227540493
1032,6904.622647721328,16452.753519058228
1033,6913.932320337801,16471.952834129333
1034,6917.288679115424,16510.538754940033
1035,6918.663948713022,16545.181645154953
1036,6922.213942243886,16585.69821214676
1037,6922.216703461507,16600.735099077225
1038,6922.974375285261,16615.611426115036
1039,6923.98908920066,16634.471581935883
1040,6940.23028709023,16671.608598947525
1041,6941.361322145092,16689.64915895462
1042,6941.4277925214665,16736.310559034348
1043,6941.457630471544,16754.893090963364
1044,6944.408954983337,16776.365812063217
1045,6973.398324213601,16804.048354148865
1046,6989.838896112581,16819.10540008545
1047,6991.839959151946,16838.748950958252
1048,6994.018139734277,16875.761872053146
1049,6994.105615716581,16891.17514514923
1050,6996.215191714504,16912.61322402954
1051,6996.2617938364465,16953.299448013306
1052,7001.822006726749,16979.257570028305
1053,7006.130539568237,16994.65283894539
1054,7012.304134862644,17015.893990039825
1055,7012.361002074799,17059.348073005676
1056,7016.5704877922135,17078.724734067917
1057,7022.161537859327,17094.81282401085
1058,7028.767955308203,17115.837633132935
1059,7028.856217259669,17136.470435142517
1060,7046.436868356316,17163.539000988007
1061,7046.521271799471,17207.211594104767
1062,7047.432728486154,17233.01974606514
1063,7047.982988726744,17250.497520923615
1064,7051.423662447753,17295.78777909279
1065,7051.473836221188,17315.392885923386
1066,7053.56483609238,17332.65493297577
1067,7057.054436925053,17355.277063131332
1068,7065.669459657222,17394.818853139877
1069,7067.961225391658,17420.735749959946
1070,7068.774735312425,17464.08754992485
1071,7069.376311547081,17483.219125032425
1072,7071.030241923397,17516.10129094124
1073,7075.772903056585,17538.361626148224
1074,7076.313202461789,17571.45716714859
1075,7077.467478298327,17600.226659059525
1076,7078.428806622743,17632.116634130478
1077,7078.545607995211,17647.951730012894
1078,7087.071640199738,17678.368927955627
1079,7087.139307678817,17706.35847401619
1080,7107.920974687211,17725.83594608307
1081,7114.147969210551,17763.210639953613
1082,7114.808873046635,17798.661971092224
1083,7116.90255743083,17828.39682507515
1084,7124.442208372875,17856.80051803589
1085,7129.18482492517,17873.485836982727
1086,7147.779482872959,17894.32780098915
1087,7153.2248993441945,17932.368041992188
1088,7153.348209289664,17953.25790810585
1089,7156.45135458665,17987.779509067535
1090,7160.030240891166,18008.149584054947
1091,7161.009205498394,18025.27628803253
1092,7161.324256649543,18041.19883799553
1093,7162.830076304522,18062.873613119125
1094,7162.9119179840245,18103.159630060196
1095,7166.407553129507,18133.296780109406
1096,7166.462439513982,18153.57005095482
1097,7168.185612497794,18183.725786924362
1098,7168.208500862878,18203.557727098465
1099,7171.758056633118,18239.189507961273
1100,7176.564324630271,18259.194332122803
1101,7176.599601395768,18277.244777917862
1102,7178.507042498227,18307.55073404312
1103,7187.338227997813,18340.89586210251
1104,7189.329749475849,18359.26881814003
1105,7195.001045317596,18381.22382593155
1106,7202.896137565787,18413.091784000397
1107,7210.005004059131,18453.78226494789
1108,7210.092482150307,18474.304675102234
1109,7210.451452561575,18499.689556121826
1110,7210.462391288044,18543.18389606476
1111,7213.144302873984,18589.149265050888
1112,7213.879112781581,18631.389694929123
1113,7216.028218934397,18649.229960918427
1114,7222.794719850054,18675.22092604637
1115,7224.55360959086,18691.982032060623
1116,7227.18657466736,18714.539752960205
1117,7242.9607987567,18736.11910510063
1118,7245.301070800357,18764.133669137955
1119,7249.522655456624,18789.601244926453
1120,7255.502760819868,18834.189712047577
1121,7255.578178474337,18879.84142613411
1122,7256.217326169551,18909.552454948425
1123,7256.873302337491,18929.691352128983
1124,7257.377548810359,18950.292779922485
1125,7258.019656421128,18967.7274889946
1126,7268.34867690142,18989.514594078064
1127,7268.614156583335,19005.49507498741
1128,7271.6800290933115,19027.213828086853
1129,7274.997276314858,19057.77858400345
1130,7275.893034348938,19077.295653104782
1131,7282.723151599566,19097.537339925766
1132,7284.00932094165,19119.056167125702
1133,7286.077526324211,19140.1138651371
1134,7295.999706677657,19157.787729024887
1135,7296.119591951042,19177.61522102356
1136,7298.1149299735425,19194.89571595192
1137,7298.451434807803,19215.40718603134
1138,7299.49279518522,19262.211869955063
1139,7299.584918726789,19292.850522994995
1140,7300.930184868801,19342.09762096405
1141,7301.513518981949,19361.939239025116
1142,7315.453713619618,19392.075705051422
1143,7318.684846622828,19412.809958934784
1144,7319.276310501589,19453.01600408554
1145,7319.532077577077,19470.92010498047
1146,7322.809876490496,19496.786796092987
1147,7323.247142811662,19519.325394153595
1148,7326.90134094432,19536.737546920776
1149,7327.970399833122,19573.12660908699
1150,7331.6696353139605,19592.39354991913
1151,7331.829522924391,19632.184773921967
1152,7335.233336713464,19648.739149093628
1153,7336.685393010001,19678.962640047073
1154,7346.083908227491,19714.76050400734
1155,7349.23989059184,19758.376090049744
1156,7351.47980722133,19779.495470046997
1157,7355.947846840285,19801.023106098175
1158,7366.80958985617,19831.07846212387
1159,7368.779148887943,19851.14279294014
1160,7375.80387443316,19869.29043006897
1161,7376.999950001124,19908.820790052414
1162,7383.06612551621,19928.63991498947
1163,7388.228866247832,19951.089597940445
1164,7408.555255246869,19987.003642082214
1165,7417.143255819581,20003.88877606392
1166,7417.30607019195,20027.73540711403
1167,7423.7428996500275,20058.201522111893
1168,7486.156835576057,20092.362417936325
1169,7546.62955802779,20140.57423400879
1170,7608.107301684998,20168.319395065308
1171,7624.646675511967,20210.632619142532
1172,7704.917155571846,20244.420644044876
1173,7707.239957345793,20285.714630126953
1174,7731.868323101797,20308.319275140762
1175,7765.550816180294,20340.49572300911
1176,7781.603894635648,20362.32600212097
1177,7786.330858959897,20394.91671395302
1178,7796.083209857508,20425.001693964005
1179,7796.085723616985,20457.182479143143
1180,7797.229751384304,20481.487414121628
1181,7799.047260238095,20531.56004714966
1182,7800.441857755951,20554.822937965393
1183,7807.227737940783,20579.932945013046
1184,7822.891850205033,20597.421972990036
1185,7827.882048913721,20636.20907306671
1186,7830.366819767729,20661.185374975204
1187,7834.088935118028,20682.215105056763
1188,7835.106704334169,20705.848899126053
1189,7841.781136889035,20725.305119991302
1190,7847.484515267369,20758.111222982407
1191,7856.916690549508,20805.232272148132
1192,7861.465495257739,20831.68851995468
1193,7879.685800492867,20852.529412031174
1194,7893.741192297778,20908.299497127533
1195,7898.119881999559,20941.697988033295
1196,7898.903729599197,20968.556359052658
1197,7908.361412481438,20988.378253936768
1198,7921.38387799385,21008.271187067032
1199,7936.4065413260905,21042.187467098236
1200,7944.401513454322,21077.068953990936
1201,7947.437957788725,21103.35192012787
1202,7958.2359959237365,21126.674710989
1203,7958.489062733495,21159.106261968613
1204,7961.016183265697,21207.427880048752
1205,7961.016672303915,21229.065599918365
1206,7965.649641833348,21250.56433200836
1207,7972.137178656567,21270.871256113052
1208,7972.649929897466,21294.635575056076
1209,7994.113705120002,21312.821015119553
1210,8004.245403986144,21334.588710069656
1211,8006.0203844489115,21355.37495112419
1212,8006.51814627912,21386.65582203865
1213,8018.966880376579,21435.639701128006
1214,8021.625351420222,21482.00657105446
1215,8027.568673001751,21504.5872631073
1216,8033.271282814443,21540.875448942184
1217,8045.5540107554625,21562.818064928055
1218,8057.643419494641,21599.821310043335
1219,8058.301745868854,21648.82470703125
