iter,LB,time
764,5597.083686068366,1494.3769330978394
765,5602.376108742703,1498.469561100006
766,5604.798979637167,1502.177041053772
767,5604.798979637167,1506.1064791679382
768,5616.705850603254,1510.1715490818024
769,5616.8256447253125,1514.019623041153
770,5617.171340753478,1517.9658961296082
771,5618.979412588931,1521.682361125946
772,5619.933768566045,1526.1249420642853
773,5621.874871615928,1530.3771381378174
774,5653.907221301008,1534.5345981121063
775,5670.702793324598,1538.6615540981293
776,5670.726971950899,1542.4303159713745
777,5670.87987763259,1546.0286750793457
778,5671.82134067185,1550.1757440567017
779,5676.322235809811,1554.0680451393127
780,5677.312063834195,1558.175059080124
781,5679.516541897988,1561.8879790306091
782,5681.360064320685,1565.9673409461975
783,5681.488012834683,1570.1193599700928
784,5687.318762595161,1574.6171901226044
785,5689.162216196168,1578.5600600242615
786,5691.3047385382,1582.5323510169983
787,5692.224500984781,1586.8264310359955
788,5692.572750325232,1591.0081369876862
789,5697.004500629816,1595.3144421577454
790,5698.032508518412,1599.5244331359863
791,5698.061440702469,1603.6817691326141
792,5708.3329334755035,1607.8691821098328
793,5709.225598451206,1612.000820159912
794,5710.0786476936955,1615.969032049179
795,5711.76728544556,1619.6254479885101
796,5723.257895887857,1623.742625951767
797,5723.3185542002775,1628.1668269634247
798,5725.852237267714,1632.3124001026154
799,5732.26110154603,1636.1955571174622
800,5732.530556462851,1640.1954860687256
801,5733.7458565742545,1644.5013649463654
802,5734.839237778466,1648.2172729969025
803,5735.046439220152,1651.8633770942688
804,5739.187851626477,1656.0725979804993
805,5739.278956178359,1660.070986032486
806,5743.903353349824,1664.0267579555511
807,5743.926093744426,1667.732526063919
808,5746.360728111358,1671.9692950248718
809,5754.47481723399,1676.4195680618286
810,5765.279165512969,1680.6898629665375
811,5773.155514322905,1684.9123840332031
812,5773.783773310937,1689.0929651260376
813,5778.371971173063,1693.2944650650024
814,5783.948787090978,1697.3948621749878
815,5789.2671067082265,1701.3142461776733
816,5789.721848807574,1705.5185260772705
817,5792.5668757918065,1709.7744390964508
818,5793.900607418654,1713.9969329833984
819,5794.415921326074,1718.1638400554657
820,5797.836796896571,1722.0776541233063
821,5804.362938726887,1726.4476449489594
822,5804.480540230489,1730.868812084198
823,5804.676367248965,1734.6601390838623
824,5832.692355763747,1738.9854130744934
825,5832.745409700154,1743.3410940170288
826,5834.142678944883,1747.4393651485443
827,5834.30654300908,1751.6287641525269
828,5834.678674546525,1755.835261106491
829,5837.14769684089,1759.6798901557922
830,5842.371997818402,1763.599585056305
831,5842.452035800783,1768.0135979652405
832,5843.55220962225,1771.9570791721344
833,5845.476429838286,1775.7374529838562
834,5845.593903066756,1780.4899771213531
835,5848.894375035855,1784.6226179599762
836,5857.3751267660045,1788.7293829917908
837,5877.921757248356,1793.28626704216
838,5878.894427135294,1797.691293001175
839,5878.973588553141,1801.8237249851227
840,5882.2961915889455,1806.1865651607513
841,5895.571923308638,1810.6309740543365
842,5898.5590848956135,1814.8918371200562
843,5898.559084895614,1819.0005650520325
844,5904.656791273468,1823.3745200634003
845,5907.131177834849,1827.2278461456299
846,5907.148713141123,1831.455048084259
847,5908.27826723463,1835.9233610630035
848,5912.545356496619,1840.0748281478882
849,5914.735473334064,1844.2335300445557
850,5923.185532853047,1848.4350080490112
851,5923.185532853048,1853.0055539608002
852,5928.172076351991,1857.1533019542694
853,5936.073625823472,1861.4629220962524
854,5937.07738670492,1865.5789029598236
855,5940.401285707647,1869.7814331054688
856,5940.44965612483,1873.9137580394745
857,5944.637456253649,1878.407427072525
858,5947.38194884281,1883.144093990326
859,5947.46371269991,1887.6475410461426
860,5952.069718223,1891.867257118225
861,5968.765288459225,1895.7626140117645
862,5978.622854206154,1899.8726580142975
863,5980.398671087507,1904.0929839611053
864,5982.972649195936,1908.630203962326
865,5985.536221725907,1913.1207711696625
866,5995.175124238161,1917.312036037445
867,5995.620074889003,1921.7517311573029
868,6003.4287055460845,1926.0744230747223
869,6009.708335553351,1930.0679140090942
870,6012.383507965711,1934.9325411319733
871,6025.470599970717,1939.4207561016083
872,6025.733536215322,1943.531247138977
873,6027.247143501556,1947.9456231594086
874,6032.97065099359,1952.5114011764526
875,6044.7199746539345,1956.9886150360107
876,6052.0634208979245,1961.4658319950104
877,6052.201038965621,1965.8563430309296
878,6058.079738103108,1970.3765330314636
879,6060.81145781349,1974.7294521331787
880,6064.688047161342,1979.2884650230408
881,6067.807650626877,1983.8812310695648
882,6067.825004670854,1988.6692571640015
883,6069.864116944572,1993.0566339492798
884,6071.621953681502,1997.2791540622711
885,6071.890902580541,2001.853916168213
886,6089.007472463327,2006.2321419715881
887,6089.258856451234,2010.6682040691376
888,6090.903297118811,2014.876960992813
889,6093.9241190532275,2019.314833164215
890,6095.697777658648,2023.9448330402374
891,6105.357559674942,2028.1401720046997
892,6105.420823941033,2032.7972280979156
893,6106.184816276635,2037.141564130783
894,6108.417247778565,2042.017699956894
895,6114.970411268116,2046.4361741542816
896,6121.856632268914,2050.6065340042114
897,6122.82537277721,2055.27153301239
898,6124.861195947084,2059.6218791007996
899,6127.674144322451,2063.974632024765
900,6130.415512994566,2068.5979549884796
901,6131.4390822284995,2073.27303814888
902,6132.62056739275,2077.98481798172
903,6138.325714956435,2082.097398996353
904,6141.709405980759,2086.858418941498
905,6141.75964199101,2091.4935150146484
906,6141.8744283685855,2096.553686141968
907,6144.784219254822,2101.3409581184387
908,6144.962997955021,2105.7810809612274
909,6159.695293185454,2110.484684944153
910,6168.153608970486,2115.316884994507
911,6168.381831591123,2119.629984140396
912,6171.308882364473,2124.358136177063
913,6171.384906554745,2128.986984014511
914,6177.998713052694,2133.557991027832
915,6183.393194096665,2138.11514210701
916,6186.739471472628,2142.453344106674
917,6193.898224880615,2147.673462152481
918,6193.898224880615,2152.4934799671173
919,6194.391896514678,2157.3545219898224
920,6196.9973122201645,2161.8155341148376
921,6197.454810643727,2166.431261062622
922,6202.481654046189,2170.6750090122223
923,6202.553422996425,2175.2971971035004
924,6207.1672771569465,2180.2496230602264
925,6207.484620659608,2185.0457751750946
926,6215.8382999192345,2189.8134710788727
927,6216.026046352444,2194.3250930309296
928,6217.858565529717,2199.2171030044556
929,6218.016598955143,2204.4416699409485
930,6218.616488704617,2209.2246141433716
931,6218.651354397463,2213.989182949066
932,6220.754416217988,2218.816068172455
933,6228.7305034845685,2223.697700023651
934,6228.823866800925,2228.6550459861755
935,6229.235431585363,2233.5012340545654
936,6235.557565852994,2238.1218070983887
937,6239.016146843951,2242.643196105957
938,6248.643984165616,2247.639328956604
939,6251.007395456015,2252.3289630413055
940,6251.047015112515,2257.338634967804
941,6252.138543230712,2262.4933199882507
942,6254.940577588448,2267.4954011440277
943,6255.098168118566,2272.1627361774445
944,6255.3026612752,2277.0494310855865
945,6257.104387981042,2281.980546951294
946,6260.467472912022,2286.588742017746
947,6260.6822788205445,2291.528378009796
948,6263.345464369439,2296.648710012436
949,6263.77920759918,2301.578957080841
950,6264.060416481071,2306.446540117264
951,6270.924139008928,2311.5381820201874
952,6271.215548045395,2316.263703107834
953,6273.3215266494535,2320.419229030609
954,6278.6977824294045,2325.4535880088806
955,6278.893695768305,2330.5124051570892
956,6278.9013770493,2334.974380970001
957,6279.565407056042,2339.9202110767365
958,6285.666603925941,2344.453257083893
959,6287.336388956088,2349.0556089878082
960,6290.176351603484,2354.0362651348114
961,6299.919580910995,2358.953621149063
962,6300.292631070595,2364.0138239860535
963,6304.216852785405,2369.3770940303802
964,6304.309528222111,2374.3116171360016
965,6314.469309506406,2379.1724820137024
966,6314.469309506407,2383.548350095749
967,6317.177965041535,2388.3164370059967
968,6323.600467639912,2393.4147169589996
969,6323.82315660032,2398.40158700943
970,6330.784516935234,2403.4889299869537
971,6330.839219695563,2408.346338033676
972,6334.54194740759,2413.4131259918213
973,6334.553817098533,2418.2302420139313
974,6334.767231922413,2423.3936700820923
975,6334.7792231236035,2428.4522919654846
976,6334.7792231236035,2437.2255849838257
977,6334.7792231236035,2437.2255849838257
978,6341.113582887612,2437.225608110428
979,6341.143842295328,2442.4194569587708
980,6341.239276497424,2447.6572740077972
981,6343.400147851742,2452.916836977005
982,6348.00207736933,2457.6952390670776
983,6348.02249407196,2462.874732017517
984,6348.676099111415,2467.937164068222
985,6356.719328746654,2472.7941291332245
986,6356.760587317308,2478.3170640468597
987,6356.829570206576,2483.233869075775
988,6358.013928482843,2488.3568670749664
989,6359.004080381671,2493.4968521595
990,6359.644167146822,2498.329663991928
991,6359.705686996446,2503.4951469898224
992,6360.665466601645,2508.7096750736237
993,6361.014738479054,2513.7032721042633
994,6364.183399614716,2518.579689979553
995,6368.6859208534415,2523.182906150818
996,6368.719539869571,2528.3130609989166
997,6368.732638353813,2533.618402004242
998,6368.760121527542,2538.6146199703217
999,6368.760121527542,2546.4237570762634
1000,6368.760121527542,2546.4237570762634
1001,6375.401268587719,2546.4237730503082
1002,6375.414520782904,2551.916377067566
1003,6377.960446123803,2557.5629980564117
1004,6378.266105571607,2562.8239691257477
1005,6381.7518660416645,2567.7456080913544
1006,6381.8892562738,2572.888645172119
1007,6385.503078002786,2578.4305040836334
1008,6385.537132499352,2583.6725311279297
1009,6390.362042649629,2589.203812122345
1010,6394.758520064185,2594.6954600811005
1011,6394.908424688876,2600.5331881046295
1012,6395.384612268612,2606.234703063965
1013,6395.492407048679,2611.9083840847015
1014,6398.950779663472,2617.443102121353
1015,6403.176540536533,2622.648621082306
1016,6403.277251284673,2627.9641621112823
1017,6403.316536695613,2633.2892129421234
1018,6404.0460787575375,2639.119472026825
1019,6409.569093136081,2644.80233502388
1020,6411.6852929580355,2650.9940021038055
1021,6415.187663096964,2656.651652097702
1022,6418.321890777092,2662.3090410232544
1023,6418.383504081756,2668.101248025894
1024,6420.91781987785,2673.7729251384735
1025,6421.150571416152,2679.4878640174866
1026,6421.5141913425105,2684.7640261650085
1027,6428.823645567158,2690.6088671684265
1028,6430.135180110813,2696.39724111557
1029,6435.178502117277,2701.9325289726257
1030,6438.55380801834,2708.066694021225
1031,6438.577072925095,2713.476636171341
1032,6446.9287408149785,2719.291887998581
1033,6450.357868023817,2724.879729986191
1034,6455.532373327594,2730.528464078903
1035,6455.676926920742,2736.340218067169
1036,6457.070722526397,2741.964238166809
1037,6458.085857890332,2747.4024720191956
1038,6465.8822416653875,2752.3588061332703
1039,6471.672919260485,2757.7403070926666
1040,6471.876017285658,2763.9218649864197
1041,6501.965206402784,2769.4186251163483
1042,6504.897239201889,2775.392575979233
1043,6508.447228383613,2780.8837220668793
1044,6508.510826264005,2786.560534954071
1045,6508.951477122339,2792.164123058319
1046,6511.599212840709,2797.9506039619446
1047,6512.524319378799,2803.5366921424866
1048,6513.558244232503,2809.414132118225
1049,6517.3501912444335,2815.3984360694885
1050,6525.060282802215,2821.270634174347
1051,6526.448051067622,2826.959058046341
1052,6527.653573006292,2832.805116176605
1053,6534.472525516668,2838.2909400463104
1054,6539.683798184173,2844.2375299930573
1055,6539.717742031784,2849.9701521396637
1056,6539.767705573848,2855.2999320030212
1057,6541.62119914257,2861.1867830753326
1058,6548.717129005144,2867.0757751464844
1059,6548.9443345839045,2872.8236920833588
1060,6564.060699798514,2878.6843521595
1061,6564.779999421157,2884.373876094818
1062,6565.9947777534935,2889.972218990326
1063,6569.339390710357,2895.893179178238
1064,6569.412514629077,2901.4849491119385
1065,6569.735538879652,2907.0523681640625
1066,6584.769849258019,2912.6751840114594
1067,6587.018832912416,2918.3415110111237
1068,6593.564523681718,2924.162878036499
1069,6603.978475137887,2929.6218099594116
1070,6604.097399222426,2935.295350074768
1071,6604.196373237037,2941.370301961899
1072,6604.245371236204,2946.6263360977173
1073,6604.245371236204,2954.775156021118
1074,6604.245371236204,2954.775156021118
1075,6611.434573916815,2954.7751729488373
1076,6631.044231771768,2961.0901041030884
1077,6631.098130396888,2967.43203997612
1078,6631.15191532371,2973.509624004364
1079,6631.861990620914,2979.3460450172424
1080,6640.602911068162,2984.771343946457
1081,6640.638458549677,2990.646980047226
1082,6641.475494301967,2996.8564450740814
1083,6643.378485594151,3002.925029039383
1084,6653.056700775165,3008.9174580574036
1085,6654.648339996567,3015.3658831119537
1086,6654.668900099948,3021.5885519981384
1087,6662.196466321607,3027.3577711582184
1088,6671.499945957182,3033.6102800369263
1089,6674.437215298902,3039.746348142624
1090,6675.056173378851,3045.635094165802
1091,6679.279867679819,3051.631669998169
1092,6684.035105258218,3058.3777611255646
1093,6712.9044790676035,3064.820557117462
1094,6713.976333837738,3071.312829017639
1095,6723.714475702679,3077.682496070862
1096,6723.799412404486,3084.1842510700226
1097,6724.295059042442,3090.0504701137543
1098,6725.169410956609,3096.1379511356354
1099,6726.620370408086,3102.639547109604
1100,6726.833307287323,3109.0385460853577
1101,6727.282736624399,3115.2282609939575
1102,6732.485097639331,3121.5406811237335
1103,6732.659385933561,3127.936138153076
1104,6736.390418932346,3133.89018201828
1105,6739.184756517028,3140.0579450130463
1106,6741.729886995022,3146.5366971492767
1107,6749.022241924531,3152.612118959427
1108,6749.146860303604,3158.9194209575653
1109,6749.418490994945,3165.321608066559
1110,6749.515936097245,3171.6830010414124
1111,6749.515936097245,3180.614443063736
1112,6749.515936097245,3180.614443063736
1113,6752.854638292008,3180.6144609451294
1114,6753.156516889848,3187.571097135544
1115,6753.375724224939,3194.4870841503143
1116,6767.880027650203,3201.1093361377716
1117,6768.021697483328,3207.8760170936584
1118,6768.181647605592,3214.8199701309204
1119,6770.247691780946,3221.463096141815
1120,6770.496063774748,3228.324424982071
1121,6770.547300096907,3234.437092065811
1122,6772.843939218299,3241.38796210289
1123,6780.69340756741,3247.74644613266
1124,6798.475789133876,3254.405620098114
1125,6799.674231478142,3261.2728950977325
1126,6801.7597760824065,3267.211573123932
1127,6807.579451476592,3274.3636701107025
1128,6809.694197396879,3281.40038895607
1129,6809.771545155316,3288.045926094055
1130,6809.810627601556,3294.604212999344
1131,6812.827772624358,3301.804701089859
1132,6817.117206490735,3308.5857729911804
1133,6817.289798165985,3315.5022809505463
1134,6817.603197732528,3322.579094171524
1135,6817.703383830589,3329.490352153778
1136,6817.703383830589,3338.7535490989685
1137,6817.703383830589,3338.7535490989685
1138,6825.692283840132,3338.7535650730133
1139,6825.804471783344,3346.0960731506348
1140,6836.258482799026,3353.0070719718933
1141,6836.318141009002,3360.516116142273
1142,6836.7323697277125,3367.363965034485
1143,6841.953581285268,3374.6554419994354
1144,6846.381843346038,3381.1252620220184
1145,6846.6386228900465,3388.5210440158844
1146,6847.225377419936,3395.9430141448975
1147,6849.643037978649,3403.1863141059875
1148,6850.085829793838,3410.424147129059
1149,6854.268385370503,3417.8113429546356
1150,6854.352433657846,3425.4674401283264
1151,6854.752781021543,3432.795361995697
1152,6856.133845698786,3440.290137052536
1153,6862.055474411614,3447.7140390872955
1154,6862.176721474373,3455.1362960338593
1155,6873.706582475053,3462.6274030208588
1156,6873.748256842873,3469.473417043686
1157,6874.054608671162,3476.498948097229
1158,6874.133277538584,3483.4182741642
1159,6874.133277538584,3493.361804962158
1160,6874.133277538584,3493.361804962158
1161,6875.839619310582,3493.36182308197
1162,6878.030151301897,3500.8985590934753
1163,6878.2327838870815,3507.7359170913696
1164,6884.5662288577605,3515.4470591545105
1165,6884.591815154176,3522.739671945572
1166,6888.103454746635,3529.680104970932
1167,6888.247845515381,3537.189255952835
1168,6888.627429981142,3544.331190109253
1169,6897.634560144649,3551.9339060783386
1170,6897.920993806873,3559.6232149600983
1171,6899.953055409864,3567.194107055664
1172,6899.967626813079,3574.516981124878
1173,6906.219679810296,3581.7207469940186
1174,6910.104052654802,3589.3740861415863
1175,6910.208620421496,3596.6160910129547
1176,6910.208620421496,3605.906095981598
1177,0.0,3607.5668540000916
1178,0.0,3607.5668540000916
1179,6910.276509064394,3607.566884994507
1180,6912.266634844922,3615.067328929901
1181,6919.19244910559,3622.501322031021
1182,6919.291904043637,3630.0837111473083
1183,6919.658788319235,3637.3243639469147
1184,6923.283712026847,3644.8242089748383
1185,6923.337407917915,3652.5781450271606
1186,6923.367905137108,3660.069929122925
1187,6923.496986412247,3667.8665630817413
1188,6923.496986412247,3677.8582401275635
1189,6923.496986412247,3677.8582401275635
1190,6924.993339303968,3677.8582570552826
1191,6928.442360872023,3685.5989010334015
1192,6930.748672528551,3693.3606131076813
1193,6931.893073773849,3701.354150056839
1194,6931.930038557939,3709.1691739559174
1195,6938.652671530041,3717.030133962631
1196,6941.692573185808,3725.279576063156
1197,6946.9884255024,3734.0089840888977
1198,6947.278123991227,3741.7665650844574
1199,6950.5154884873,3749.5626051425934
1200,6950.5154884873,3756.796149969101
1201,6950.5154884873,3764.379550933838
1202,6953.8137349699045,3772.028869152069
1203,6957.711052006997,3780.0363969802856
1204,6957.727302016867,3788.1369800567627
1205,6957.778290887839,3796.255240917206
1206,6963.539406103657,3804.6568031311035
1207,6969.744993769625,3813.18798995018
1208,6973.457869265408,3820.9356229305267
1209,6976.193789809151,3828.801110982895
1210,6984.399429078618,3836.905271053314
1211,6985.078319496855,3844.5101170539856
1212,6985.373205110936,3852.86873793602
1213,6987.602542203781,3861.0127561092377
1214,6988.457318899554,3868.4521639347076
1215,6988.534080701716,3876.260756969452
1216,6991.521262810839,3884.342302083969
1217,6996.180665061559,3892.4181320667267
1218,6998.256461375589,3900.6262819767
1219,7003.041744545042,3908.875913143158
1220,7003.308501334095,3917.031795978546
1221,7005.680862363145,3925.3314061164856
1222,7007.580927932701,3933.634985923767
1223,7007.662033422327,3942.071524143219
1224,7007.941891776135,3950.5623450279236
1225,7015.348703203923,3958.6837661266327
1226,7015.651951192648,3966.502874135971
1227,7016.402065777537,3974.239602088928
1228,7016.596877059833,3982.4910900592804
1229,7019.35100426044,3990.919553041458
1230,7022.932665924547,3999.4209620952606
1231,7023.32986616354,4007.462450027466
1232,7032.904006149388,4015.77268409729
1233,7033.128149760804,4023.427859067917
1234,7034.085605958214,4031.7898449897766
1235,7040.466908365671,4040.1552600860596
1236,7040.56189800857,4048.2710099220276
1237,7040.663796324345,4056.986706018448
1238,7040.770928655387,4064.77450299263
1239,7040.770928655387,4074.4120910167694
1240,7040.770928655387,4074.4120910167694
1241,7043.965623773342,4074.412106990814
1242,7048.903205385231,4082.8455250263214
1243,7049.121535857272,4090.784488916397
1244,7049.474023624351,4099.4905779361725
1245,7049.581892796464,4108.040386915207
1246,7056.188575108314,4116.41036605835
1247,7057.384925355731,4124.806615114212
1248,7057.411520636368,4133.546917915344
1249,7057.487544976817,4141.207500934601
1250,7061.493110037986,4150.0292229652405
1251,7064.640253860154,4158.700148105621
1252,7077.1730742877835,4166.941157102585
1253,7087.4628922622815,4175.549345970154
1254,7087.64253523401,4183.622997045517
1255,7092.352482610432,4192.649662017822
1256,7093.172452231315,4201.446241140366
1257,7093.280934825699,4210.213330984116
1258,7097.531008462154,4218.875344991684
1259,7097.583840553484,4227.596979141235
1260,7099.664723979013,4236.342710971832
1261,7102.605694095768,4244.697469949722
1262,7110.651221445002,4253.060469150543
1263,7110.913141248936,4262.238134145737
1264,7113.759248940074,4270.896929979324
1265,7118.397034547096,4279.686568975449
1266,7125.4626028101,4287.537682056427
1267,7125.657362460235,4296.183763027191
1268,7126.714490431619,4304.32529091835
1269,7128.248881850063,4313.272953987122
1270,7128.435953906826,4321.265365123749
1271,7143.1762907779475,4329.897416114807
1272,7143.325597110835,4338.906075000763
1273,7149.770134764967,4347.4371790885925
1274,7153.510660371143,4355.996647119522
1275,7155.119724847097,4364.456959962845
1276,7157.125297887814,4373.260934114456
1277,7157.1329009725705,4381.779227972031
1278,7160.853051647893,4390.389079093933
1279,7163.010165181681,4399.565119028091
1280,7163.478718081155,4407.854197025299
1281,7180.142830594083,4416.547435045242
1282,7180.145894312295,4424.507285118103
1283,7180.174839491776,4433.379244089127
1284,7180.189817207836,4442.47599697113
1285,7180.189817207836,4452.403569936752
1286,7180.189817207836,4452.403569936752
1287,7183.260945579544,4452.408020019531
1288,7185.7549749960435,4460.875786066055
1289,7185.777653777946,4470.044366121292
1290,7192.967848994624,4479.220472097397
1291,7193.2917634342175,4488.609502077103
1292,7196.566760491711,4497.582186937332
1293,7200.376330356904,4506.528880119324
1294,7206.33013328856,4515.731877088547
1295,7206.35653181219,4525.331270933151
1296,7206.400077884539,4534.606781005859
1297,7207.827206181425,4543.698302984238
1298,7209.743255278494,4552.954884052277
1299,7212.825538275604,4561.487944126129
1300,7214.007988179506,4570.934529066086
1301,7217.301788424938,4580.355365991592
1302,7217.742357608654,4589.417454004288
1303,7220.141248947817,4599.180271148682
1304,7230.932188970129,4608.162013053894
1305,7231.2339260127865,4617.486212015152
1306,7233.969452054333,4626.275391101837
1307,7237.345865141417,4635.68234205246
1308,7237.356528045168,4644.477613925934
1309,7237.774327774475,4653.715682029724
1310,7247.132111204023,4662.592534065247
1311,7247.132111204023,4672.456678152084
1312,7249.582715994277,4681.33859205246
1313,7249.647405207763,4690.645220041275
1314,7250.4844647298705,4700.201880931854
1315,7251.989921504438,4708.866997003555
1316,7252.47514456354,4717.9688630104065
1317,7252.59628999619,4727.236309051514
1318,7255.458264911702,4736.165910959244
1319,7259.111035868802,4745.577358007431
1320,7259.169742582168,4754.3581120967865
1321,7262.697254754736,4763.335492134094
1322,7264.618191879175,4771.923481941223
1323,7264.996299342529,4781.122616052628
1324,7269.642872737573,4790.340167045593
1325,7269.841248549617,4799.091552019119
1326,7272.6819505067415,4809.1721749305725
1327,7272.825483562099,4818.635033130646
1328,7273.774461092588,4828.107939958572
1329,7273.896798260716,4836.602220058441
1330,7276.303712014709,4845.792449951172
1331,7279.067797734789,4855.396150112152
1332,7282.243046932275,4864.460420131683
1333,7282.446336607169,4874.408266067505
1334,7282.668944855933,4883.688853025436
1335,7283.106810442009,4892.279582023621
1336,7283.106810442009,4901.354731082916
1337,7283.106810442009,4912.870484113693
1338,7283.106810442009,4912.870484113693
1339,7285.812391935183,4912.870507955551
1340,7285.852446504505,4922.760880947113
1341,7285.9400552804755,4931.583743095398
1342,7296.651470872661,4941.399248123169
1343,7300.647767816767,4951.283288002014
1344,7304.552839820435,4961.312026977539
1345,7309.604077695385,4970.840346097946
1346,7309.657663181819,4980.45436000824
1347,7314.343427672333,4989.90615606308
1348,7314.343427672333,4999.407328128815
1349,7314.780749239542,5008.767050027847
1350,7316.253861605092,5018.359112024307
1351,7316.672649901097,5028.022138118744
1352,7316.67824899923,5037.333037137985
1353,7319.423421977567,5046.7957310676575
1354,7320.460372744361,5055.947978019714
1355,7320.760369320764,5065.317851066589
1356,7325.262621831125,5074.48860001564
1357,7327.5022123107865,5084.835343122482
1358,7331.965503612988,5094.594577074051
1359,7332.146542168952,5104.027065038681
1360,7334.518076394791,5113.598604917526
1361,7334.53831154238,5122.66921710968
1362,7334.588334595507,5132.517246961594
1363,7337.433959514459,5142.295382022858
1364,7337.5878296159135,5152.418211936951
1365,7338.900760380008,5161.154268980026
1366,7339.842693543376,5170.506427049637
1367,7339.897802095926,5180.136549949646
1368,7340.395104953284,5189.221105098724
1369,7341.400592602417,5198.99093413353
1370,7341.54557124823,5208.492584943771
1371,7345.178476379596,5218.955085039139
1372,7345.262639390067,5228.783959150314
1373,7345.397496154275,5238.623922109604
1374,7345.6669727612425,5248.226330041885
1375,7345.6669727612425,5259.7285170555115
1376,7345.6669727612425,5259.7285170555115
1377,7345.768917952725,5259.728542089462
1378,7352.474923435411,5268.938246011734
1379,7352.538738488089,5278.632628917694
1380,7360.045963558436,5288.896111965179
1381,7360.1976690230185,5298.1186690330505
1382,7361.300960490045,5308.076184988022
1383,7365.033132888327,5317.862837076187
1384,7365.039956898986,5327.43666100502
1385,7365.57731918021,5337.625405073166
1386,7365.650314328196,5347.670030117035
1387,7365.650314328196,5359.517246007919
1388,7365.650314328196,5359.517246007919
1389,7368.7964447295,5359.517262935638
1390,7368.826622800258,5369.502319097519
1391,7369.172471690213,5379.944453001022
1392,7374.9492433767955,5389.917359113693
1393,7378.186686309611,5400.048702955246
1394,7378.238982956755,5410.318912982941
1395,7378.35014365266,5420.563951015472
1396,7380.221458662385,5431.3493039608
1397,7386.425625980803,5441.795017957687
1398,7386.477495595527,5451.675809144974
1399,7388.207602499527,5462.019639015198
1400,7390.872667890777,5472.470170021057
1401,7391.028485468825,5483.165683031082
1402,7391.04008655112,5492.564320087433
1403,7392.762288706721,5503.5216290950775
1404,7402.223289654738,5514.124846935272
1405,7402.23461147084,5524.514069080353
1406,7402.375031384219,5534.935034036636
1407,7402.525425503908,5545.225368976593
1408,7402.525425503908,5557.596806049347
1409,7402.525425503908,5557.596806049347
1410,7402.574885302527,5557.596830129623
1411,7404.433663915019,5568.666229963303
1412,7404.440296392178,5579.32311296463
1413,7406.56340764406,5589.938344955444
1414,7406.657556920225,5600.276127099991
1415,7407.339993703895,5610.284987926483
1416,7409.0550623005265,5621.163367986679
1417,7409.244821892724,5631.0694670677185
1418,7409.2966600581385,5641.991091966629
1419,7411.399402147946,5652.490075111389
1420,7412.851113393156,5662.371917009354
1421,7412.964788675938,5672.398124933243
1422,7415.555956397476,5683.168991088867
1423,7418.25708598556,5693.999565124512
1424,7418.319844180287,5704.63521695137
1425,7418.488537603918,5714.993921041489
1426,7419.10523466933,5725.414750099182
1427,7419.145878374751,5736.253443956375
1428,7421.80531677728,5746.494612932205
1429,7422.224808899941,5756.509114980698
1430,7429.297918437968,5767.4535710811615
1431,7434.7806538086,5777.760640144348
1432,7435.059642497671,5788.258526086807
1433,7445.254257975355,5799.746765136719
1434,7445.658150224772,5809.975404024124
1435,7447.284847394771,5820.915631055832
1436,7447.292543209794,5831.4279000759125
1437,7449.423342521305,5842.195800065994
1438,7450.6569493208435,5852.961254119873
1439,7455.980490896352,5863.368118047714
1440,7458.392759533547,5873.49560713768
1441,7458.450260140757,5884.406279087067
1442,7460.039576825925,5893.866938114166
1443,7460.207607427676,5904.714080095291
1444,7461.7071754922845,5915.23339009285
1445,7464.1472738992115,5926.206342935562
1446,7465.3534245357705,5937.473359107971
1447,7465.647649951632,5948.0502779483795
1448,7466.058185108938,5958.776211977005
1449,7466.21355979733,5969.128795146942
1450,7466.686890014758,5979.555305957794
1451,7469.102683668235,5990.174245119095
1452,7469.5387823999545,6001.0385110378265
1453,7472.355415458263,6010.720467090607
1454,7472.691975021406,6021.886611938477
1455,7473.196298900706,6032.9700701236725
1456,7475.35217857681,6044.153443098068
1457,7475.494953842018,6054.4071209430695
1458,7476.375514969082,6063.998599052429
1459,7476.596669687957,6074.335026979446
1460,7480.22628154584,6085.7317180633545
1461,7480.2586544599535,6095.815958976746
1462,7480.329804628451,6106.808020114899
1463,7481.292833611085,6117.119734048843
1464,7481.407062394422,6127.302884101868
1465,7482.671638026782,6137.783115148544
1466,7482.803384955823,6147.9631769657135
1467,7483.910465338743,6158.672068119049
1468,7484.001163324833,6169.760365009308
1469,7486.132291748431,6181.249325990677
1470,7491.246755771153,6192.280029058456
1471,7491.2657123936215,6202.383428096771
1472,7491.653036164566,6213.606981992722
1473,7497.764247338198,6224.025090932846
1474,7498.312273806759,6235.031350135803
1475,7504.271057801637,6246.2478449344635
1476,7504.388393245496,6257.231374979019
1477,7505.532154214507,6268.244491100311
1478,7507.87722374304,6279.5857310295105
1479,7508.263518703281,6290.660427093506
1480,7512.946225346914,6301.721744060516
1481,7513.144114428973,6312.744868040085
1482,7518.847161294053,6323.319249153137
1483,7518.939817770586,6334.970075130463
1484,7519.698387477126,6345.862151145935
1485,7521.524597166526,6356.782103061676
1486,7524.865217209415,6367.69811797142
1487,7526.037217569019,6377.968151092529
1488,7526.114181895093,6388.56755399704
1489,7527.089338814462,6398.368767023087
1490,7530.650232212266,6408.87795996666
1491,7530.657924820761,6419.209702014923
1492,7530.703927256186,6430.242506980896
