iter,LB,time
758,7462.488459080161,9430.887069940567
759,7470.024558836649,9452.854361057281
760,7471.957849461237,9476.075062036514
761,7478.408888200624,9497.865483999252
762,7483.252338805463,9519.576813936234
763,7484.153392460148,9541.671263933182
764,7485.100873095204,9563.884636878967
765,7486.479761931241,9586.117876052856
766,7490.004718424514,9610.214784860611
767,7492.603457549948,9632.729667901993
768,7548.181045036088,9654.600103855133
769,7560.606627496891,9678.632072925568
770,7571.90120460065,9701.05619597435
771,7578.099926362536,9723.585443973541
772,7590.1671800770455,9747.289762973785
773,7599.554758908451,9770.013089895248
774,7601.225683525241,9792.305451869965
775,7614.169522103648,9816.240134954453
776,7615.017160027609,9839.610898971558
777,7618.79495255601,9860.38530087471
778,7657.052901889433,9883.883148908615
779,7676.787762003769,9905.942628860474
780,7678.05009518686,9927.789708852768
781,7679.815875157168,9951.509332895279
782,7683.735910093099,9973.624650001526
783,7684.2272083810185,9996.612041950226
784,7687.210864510382,10020.11946797371
785,7693.081229125716,10041.946061849594
786,7695.4329864277415,10064.539273023605
787,7714.380753643133,10088.737551927567
788,7717.552279853621,10112.02017903328
789,7752.66586264334,10133.928904056549
790,7761.564360496797,10156.100232839584
791,7773.522605334438,10178.967211961746
792,7790.26325010708,10201.430470943451
793,7796.354660219515,10224.214835882187
794,7802.963439087116,10248.238090991974
795,7815.8397059890485,10271.690601825714
796,7819.0547552965845,10294.771759033203
797,7825.122354229508,10318.391207933426
798,7826.235623552397,10341.628319978714
799,7833.342367692504,10364.482761859894
800,7833.342367692504,10389.630162000656
801,7838.517711091814,10412.91533088684
802,7841.361073938125,10436.825274944305
803,7845.087447165446,10461.594209909439
804,7846.500981683121,10485.185075044632
805,7854.0123022846,10507.920620918274
806,7860.175092668917,10533.397518873215
807,7860.175092668918,10556.934257030487
808,7867.321991896325,10579.720329999924
809,7873.364794941967,10603.813249826431
810,7880.150884896731,10627.3936419487
811,7902.903850809623,10651.1225669384
812,7905.828699881674,10676.26662182808
813,7910.1802453962355,10699.203850030899
814,7917.502443674235,10722.807152032852
815,7919.814113312317,10747.419096946716
816,7927.80565658473,10772.0128698349
817,7943.526913490781,10795.878237962723
818,7943.526913490781,10848.464544057846
819,0.0,12448.708708047867
820,0.0,12448.708708047867
821,7950.8696412125155,12448.708741903305
822,7951.4638214154065,12472.421396017075
823,7952.157625130809,12497.686359882355
824,7965.589748957442,12521.9507188797
825,7969.6672797590645,12547.42095708847
826,7970.857201479857,12572.35891008377
827,7979.1074306300725,12598.873650074005
828,7979.107430630073,12623.303458929062
829,7983.299930714371,12647.792262077332
830,7990.058612495333,12673.779388904572
831,7992.826551348703,12698.614826917648
832,7994.268892848851,12723.264358997345
833,7994.378884683334,12749.287534952164
834,8000.850638084293,12774.853542089462
835,8001.167498136403,12799.33399105072
836,8013.188642718775,12826.34964799881
837,8021.791137815778,12851.974342107773
838,8030.9371097387475,12877.386224985123
839,8031.013901292905,12903.124279975891
840,8039.451280309085,12928.061527967453
841,8050.28339277168,12952.132774114609
842,8051.059213692126,12979.11205792427
843,8051.059213692126,13004.246058940887
844,8060.310060534256,13029.51769399643
845,8070.706952604237,13056.134911060333
846,8071.509341961712,13080.737519979477
847,8074.251514787968,13106.814325094223
848,8076.014941890846,13131.585180044174
849,8076.729972991395,13157.502679109573
850,8088.419208085792,13184.377794981003
851,8093.973207029838,13209.825721979141
852,8108.341366925615,13235.66646695137
853,8114.825631729328,13262.282932043076
854,8120.0157519305785,13287.530121088028
855,8120.100860380811,13313.358477115631
856,8125.909952712688,13339.80196094513
857,8125.965878688701,13365.064518928528
858,8132.2466600382195,13391.465456008911
859,8145.348610537993,13419.023405075073
860,8146.951672344408,13445.044142007828
861,8163.878699111928,13470.357184886932
862,8163.978548923904,13497.523407936096
863,8167.972992068319,13523.812153100967
864,8183.854494554481,13549.058509111404
865,8189.389694538447,13576.654228925705
866,8205.069546082374,13603.122224092484
867,8205.150921855251,13628.660768985748
868,8225.360220804512,13654.574219942093
869,8231.253194678673,13680.837347984314
870,8248.826061266704,13707.248414993286
871,8255.171751444883,13732.832334041595
872,8258.307901107972,13759.132107973099
873,8263.511285784409,13784.623800039291
874,8264.504939955254,13810.870115041733
875,8272.56691390414,13837.358170032501
876,8274.363610359853,13862.75259900093
877,8283.717014565325,13888.855741977692
878,8283.901130467173,13914.041196107864
879,8289.01679520922,13939.88263297081
880,8289.01679520922,13965.315442085266
881,8307.233320806525,13991.746152877808
882,8307.292057530489,14017.892990112305
883,8308.731818887278,14044.685226917267
884,8311.095819350729,14070.748157978058
885,8311.189356587993,14097.50800204277
886,8318.42912157956,14125.501028060913
887,8326.383329358447,14151.376967906952
888,8327.732661464925,14178.79401087761
889,8342.106096229907,14206.711474895477
890,8344.204825556477,14232.54279589653
891,8345.785736118747,14258.92229795456
892,8356.58315853612,14286.353626012802
893,8356.58315853612,14313.71202993393
894,8356.768162691895,14340.125813961029
895,8358.912068144797,14368.45286989212
896,8358.912068144797,14395.705434083939
897,8369.527901762685,14423.825119018555
898,8376.395293275797,14450.208169937134
899,8396.371803641396,14477.604605913162
900,8398.977873698888,14505.389344930649
901,8400.047435996057,14532.298681020737
902,8400.545117441843,14559.123526096344
903,8402.515431769163,14587.165102005005
904,8421.405435889948,14614.611700057983
905,8421.500541768872,14640.690320014954
906,8434.93754477262,14668.630295991898
907,8443.557383191102,14695.194389104843
908,8444.44785946275,14721.212996006012
909,8445.07787689503,14749.3882188797
910,8445.07787689503,14776.43973493576
911,8448.40252626955,14803.402069091797
912,8454.789621929362,14830.896790027618
913,8455.023875561079,14857.79578590393
914,8464.937881556923,14886.872919082642
915,8465.984782579937,14914.728203058243
916,8474.509493283358,14942.15112400055
917,8477.018802581759,14970.107640981674
918,8481.29995854125,14996.143465995789
919,8482.928214425723,15023.9031291008
920,8492.226200935609,15052.518362045288
921,8510.708362956775,15079.909450054169
922,8513.744481209531,15107.88462305069
923,8520.53175357294,15136.285315036774
924,8521.493657488068,15163.074210882187
925,8523.998832424404,15190.646800041199
926,8540.078187226827,15219.878984928131
927,8549.134362713397,15247.670579910278
928,8549.134362713397,15275.779454946518
929,8553.259875345531,15302.441802024841
930,8553.259875345531,15329.370575904846
931,8558.423125961244,15358.528925895691
932,8565.777089851392,15386.565206050873
933,8576.715965855063,15414.034426927567
934,8583.426738999475,15442.255878925323
935,8590.954603735647,15469.777321100235
936,8591.099845324152,15495.33157491684
937,8594.230874639416,15523.910064935684
938,8596.906954486618,15552.115210056305
939,8607.901478990254,15578.475177049637
940,8607.901478990258,15607.488583087921
941,8627.36363163106,15635.163373947144
942,8629.417098340524,15663.954971075058
943,8631.136974267374,15691.856601953506
944,8646.345906933608,15720.263361930847
945,8654.172663093099,15749.685607910156
946,8655.97095779862,15776.911725997925
947,8658.672174264018,15804.743437051773
948,8658.672174264018,15833.872983932495
949,8663.66215983032,15860.502216100693
950,8669.85336936453,15888.784358024597
951,8680.531102990411,15918.387274980545
952,8681.693512123351,15945.495158910751
953,8695.132403487405,15973.069921970367
954,8698.495688461631,16002.831149101257
955,8712.688648873958,16029.577064037323
956,8713.212114401984,16058.24912405014
957,8715.634408715017,16088.198580026627
958,8719.500474377917,16114.565718889236
959,8721.048777418646,16143.69717001915
960,8731.324792894953,16172.466751098633
961,8738.544038438717,16199.38510799408
962,8743.380465379541,16227.887928009033
963,8748.498441980271,16256.580642938614
964,8751.439473244112,16284.789328098297
965,8755.870791473786,16314.631273984909
966,8759.813021965585,16343.605393886566
967,8778.671406603624,16371.71573805809
968,8778.684660073659,16401.937191963196
969,8778.684660073659,16429.51140189171
970,8785.257242076004,16457.41229891777
971,8785.257242076004,16486.880016088486
972,8786.05405112167,16516.20434498787
973,8794.811264203967,16546.27078104019
974,8803.757769082536,16574.894949913025
975,8807.739997090193,16602.353307962418
976,8807.790542373488,16632.3952999115
977,8814.22039008308,16661.426219940186
978,8818.063775229106,16690.42261004448
979,8824.380311335482,16720.40906906128
980,8825.516079469826,16748.997229099274
981,8827.827598248245,16778.16409802437
982,8829.717863549735,16807.403403043747
983,8830.745794141621,16834.572655916214
984,8830.838881504109,16862.675024032593
985,8833.50405855678,16892.909225940704
986,8834.19236695855,16921.003441095352
987,8838.111936977948,16952.673983097076
988,8842.306151543686,16980.199893951416
989,8850.628427317071,17009.54276394844
990,8850.628427317071,17040.594388961792
991,8863.65739049825,17069.905991077423
992,8872.868671625005,17098.27711200714
993,8879.38179839007,17128.881613969803
994,8882.532959877108,17158.478705883026
995,8882.559165064446,17187.334348917007
996,8884.510992472104,17217.370680093765
997,8885.506590417695,17244.6346719265
998,8891.493344014169,17274.21459388733
999,8898.493554425402,17305.272438049316
1000,8899.32374019184,17334.446484088898
1001,8914.31659486422,17363.982568979263
1002,8916.618624684437,17393.970206975937
1003,8920.001114082757,17422.324476003647
1004,8920.83913905709,17452.924678087234
1005,8921.99704270735,17482.069202899933
1006,8926.235292042507,17509.779943943024
1007,8927.55509938275,17540.06267595291
1008,8929.389564766567,17568.84497308731
1009,8930.299739975151,17598.614197969437
1010,8932.847420895647,17629.565903902054
1011,8933.899672592981,17659.541532993317
1012,8939.74948414229,17688.943624019623
1013,8975.823985555422,17719.465710878372
1014,8978.433291722813,17748.42441391945
1015,8985.543981076804,17780.367084026337
1016,8988.184183738493,17809.733443021774
1017,8988.184183738493,17838.078648090363
1018,8993.87019759418,17868.277714014053
1019,8993.87019759418,17895.82501602173
1020,8994.08535517796,17925.278316020966
1021,8995.578294619247,17955.89405107498
1022,9000.712630063394,17984.646816968918
1023,9023.580961772386,18014.252542972565
1024,9027.405705893118,18045.41350388527
1025,9027.420979189159,18075.22801208496
1026,9028.133441094073,18105.953013896942
1027,9031.113926202317,18134.307358026505
1028,9033.881136527554,18163.65001988411
1029,9036.11302992209,18193.919619083405
1030,9037.327090380892,18223.938040971756
1031,9044.942187041735,18253.06849694252
1032,9059.433385097962,18283.80619096756
1033,9062.604162360363,18313.016887903214
1034,9074.777374874175,18343.582243919373
1035,9117.73988149696,18374.22567796707
1036,9127.203666687792,18403.07041311264
1037,9140.23392837701,18434.75498700142
1038,9140.385281766612,18464.359569072723
1039,9147.441475365024,18492.875649929047
1040,9160.207775673483,18523.936351060867
1041,9162.573092335146,18553.710514068604
1042,9164.459587212701,18582.638911008835
1043,9165.321765438988,18615.495717048645
1044,9172.629642553084,18644.300313949585
1045,9172.656629889707,18674.89537501335
1046,9174.443930214806,18706.688450098038
1047,9183.345185852957,18736.773482084274
1048,9191.95050209075,18768.745626926422
1049,9192.045322317947,18798.643119096756
1050,9197.956863445977,18827.07983994484
1051,9202.98932614813,18858.234982967377
1052,9214.208050341964,18888.105742931366
1053,9216.35574571349,18919.013705015182
1054,9225.121888851852,18951.531054019928
1055,9225.164043669027,18981.96427297592
1056,9249.012053774117,19012.46210193634
1057,9250.848801441296,19044.018553972244
1058,9253.06503889475,19073.46740102768
1059,9255.315194505154,19105.14028096199
1060,9257.347960436047,19135.19971394539
1061,9261.537665028101,19165.912451982498
1062,9261.588100083949,19197.816777944565
1063,9274.107644509291,19228.636615991592
1064,9280.430963871648,19259.17821907997
1065,9280.459651654215,19291.18638110161
1066,9286.50726478134,19321.92185997963
1067,9289.373764188222,19354.431811094284
1068,9289.412544456176,19385.771936893463
1069,9301.698143920781,19416.066529989243
1070,9305.395986663032,19447.728967905045
1071,9305.484922067262,19478.52269411087
1072,9319.846972189189,19508.29984998703
1073,9324.490888018378,19539.96294593811
1074,9324.549292189971,19571.72833609581
1075,9343.265323653417,19602.260845899582
1076,9351.30526048388,19634.456468105316
1077,9356.712270182983,19665.470380067825
1078,9369.319907327497,19698.45680999756
1079,9379.836077892225,19727.909857988358
1080,9385.47637472313,19759.17320895195
1081,9406.831932567991,19791.49281311035
1082,9406.928732138338,19822.43851995468
1083,9416.046241887278,19853.80709695816
1084,9418.247514893414,19884.58253097534
1085,9422.201067327114,19916.402894973755
1086,9422.231946171469,19948.99878692627
1087,9458.369839643814,19979.260413885117
1088,9458.465061368266,20009.673544883728
1089,9472.030250524378,20041.561994075775
1090,9472.043907483283,20071.719106912613
1091,9483.002479974792,20101.928594112396
1092,9483.129098236212,20134.79928302765
1093,9498.76181729819,20166.1422829628
1094,9498.841351650235,20197.081177949905
1095,9500.864883027529,20228.487751960754
1096,9507.159013642775,20260.272773981094
1097,9517.450303844133,20293.150137901306
1098,9521.24446607277,20324.757685899734
1099,9527.225724784907,20356.289699077606
1100,9533.700095713897,20388.363637924194
1101,9537.506817058911,20420.69301700592
1102,9540.346832350171,20451.82597398758
1103,9556.43845074954,20485.54712510109
1104,9560.579974182365,20516.058897018433
1105,9585.527640538468,20549.622905015945
1106,9592.598489697404,20581.84172296524
1107,9593.73536606087,20612.75413298607
1108,9597.698875941316,20645.805901050568
1109,9597.698875941316,20677.762263059616
1110,9613.424674184564,20709.674000024796
1111,9614.614500686246,20743.513561964035
1112,9627.253167875622,20773.76772093773
1113,9641.97494361021,20805.724215984344
1114,9656.338129295318,20837.41912293434
1115,9656.362482475934,20868.704212903976
1116,9659.47877187278,20900.968080043793
1117,9668.371543927551,20933.16136097908
1118,9668.418416213615,20965.861222982407
1119,9670.774386714216,20998.88278889656
1120,9687.937543865437,21030.64274406433
1121,9698.756015890323,21062.31439805031
1122,9700.858589905354,21094.91668200493
1123,9717.254199293922,21126.152996063232
1124,9729.64343028082,21160.31474494934
1125,9733.099779393388,21193.18932890892
1126,9733.099779393388,21225.768264055252
1127,9733.778210791746,21260.388494968414
1128,9755.31990426657,21292.68897294998
1129,9755.319904266567,21325.52515888214
1130,9769.45815401589,21358.761142015457
1131,9785.34940550428,21390.80220890045
1132,9786.763584288732,21424.649898052216
1133,9787.061293081551,21457.16330599785
1134,9789.515326955216,21488.72604393959
1135,9797.61094964077,21522.953867912292
1136,9806.662756965014,21555.375523090363
1137,9814.969151332865,21588.655572891235
1138,9814.969151332865,21657.143237113953
