iter,LB,time
764,12446.600164455484,10265.536426782608
765,12456.196672921724,10289.213449954987
766,12472.749988701094,10311.362451791763
767,12472.821965351419,10333.429496765137
768,12483.815127173073,10355.789834737778
769,12485.496076462292,10379.526745796204
770,12492.583956954793,10401.869683742523
771,12495.861182519993,10424.323727846146
772,12510.030338243128,10446.818796873093
773,12519.764693631603,10470.63321185112
774,12526.542389751035,10492.863760948181
775,12526.718358074266,10514.965335845947
776,12537.945583314422,10536.834461927414
777,12546.183316909282,10559.930676937103
778,12548.789822713154,10583.922560930252
779,12559.624461651385,10606.801634788513
780,12563.775073675752,10629.84576678276
781,12591.841710660054,10652.850978851318
782,12593.589765558036,10676.420140743256
783,12636.308148342778,10699.053985834122
784,12636.340962619943,10722.24305677414
785,12642.034493329245,10744.5825009346
786,12642.475185187319,10767.635125875473
787,12645.90814551021,10791.884141921997
788,12648.436293514816,10815.554804801941
789,12648.436293514816,12462.77666592598
790,12649.214283188023,12485.65810585022
791,12657.07005614227,12508.582430839539
792,12657.104183127303,12531.066054821014
793,12664.742620101139,12554.160742759705
794,12667.549988816776,12578.56982088089
795,12683.540479764739,12601.035398960114
796,12688.563751980735,12624.26542186737
797,12694.405433691085,12647.678367853165
798,12696.802455916599,12671.865001916885
799,12696.802455916599,12695.40396475792
800,12731.228089013992,12718.872162818909
801,12731.679340280367,12742.503734827042
802,12745.508693180014,12766.248882770538
803,12752.374457982716,12789.347235918045
804,12771.427522305512,12813.034884929657
805,12773.449139645809,12836.668989896774
806,12774.411232416165,12861.404820919037
807,12782.636324058732,12884.908507823944
808,12785.492462398182,12907.759215831757
809,12789.531036844843,12931.302864789963
810,12822.578266360146,12955.178937911987
811,12822.632021525902,12979.98385977745
812,12830.133155381554,13003.165566921234
813,12834.492216114953,13026.256833791733
814,12834.622174256923,13050.029440879822
815,12859.572540586618,13075.268083810806
816,12862.470554744625,13099.365088939667
817,12887.409298192202,13122.835358858109
818,12900.206203515865,13146.709454774857
819,12900.884413831125,13171.409749746323
820,12906.865030013832,13194.798878908157
821,12931.11396654045,13218.56040596962
822,12945.658008253173,13241.358496904373
823,12946.188375351423,13265.508160829544
824,12949.413128053453,13289.024065971375
825,12949.612831078604,13313.306035757065
826,12957.911888421113,13337.056616783142
827,12958.809368317096,13360.275228977203
828,12991.378434375778,13385.34897184372
829,12991.610718504851,13409.18394780159
830,12993.265988926269,13433.296524763107
831,12996.750663672436,13456.819761753082
832,13000.061895059214,13482.609632968903
833,13031.265379152283,13506.853459835052
834,13037.781074744456,13530.849804878235
835,13039.689554619126,13553.709862947464
836,13042.99165523849,13577.954397916794
837,13044.528061414341,13603.402736902237
838,13047.402739023275,13627.130016803741
839,13062.565907177306,13651.17380475998
840,13094.224224466787,13675.816953897476
841,13104.029819297388,13701.598794937134
842,13106.707086014509,13725.896397829056
843,13149.85023787612,13750.32146191597
844,13149.99961268737,13774.7856528759
845,13182.258339036165,13800.341510772705
846,13199.959147400976,13824.76991391182
847,13203.870264409143,13849.138601779938
848,13211.131378469569,13872.764569759369
849,13211.745271583746,13898.08036994934
850,13221.363798977902,13922.489581823349
851,13238.68863110102,13946.740821838379
852,13246.247199895353,13970.709446907043
853,13258.501859193972,13994.89375591278
854,13260.475401427011,14021.55380487442
855,13266.475553182752,14044.899895906448
856,13276.496436228354,14069.175530910492
857,13280.504926116433,14093.507196903229
858,13322.366808353885,14119.782326936722
859,13323.105613948575,14144.910621881485
860,13336.897820887401,14169.570605754852
861,13336.897820887401,14194.271093845367
862,13343.154856173085,14220.355910778046
863,13354.711435963476,14245.48874282837
864,13355.784293450855,14270.17681479454
865,13381.313012873721,14294.646459817886
866,13387.578249313381,14320.901537895203
867,13413.225398636458,14345.632113933563
868,13413.41001238373,14370.75260090828
869,13424.755100913859,14395.466746807098
870,13428.201306641799,14420.168278932571
871,13428.479602457075,14446.350889921188
872,13439.735153604528,14470.999534845352
873,13467.854784559424,14496.356944799423
874,13493.58909668291,14521.950477838516
875,13504.08125887641,14547.7465467453
876,13504.08125887641,14573.075918912888
877,13517.927220002162,14598.721984863281
878,13526.982889342533,14624.44819188118
879,13526.982889342533,14650.69278883934
880,13540.669926284938,14676.031382799149
881,13557.65626848311,14701.362408876419
882,13564.148836881628,14726.66008591652
883,13570.815551113108,14752.050103902817
884,13575.387113082319,14778.020709753036
885,13596.44388918823,14803.388229846954
886,13597.432893356572,14828.911208868027
887,13603.004526564757,14855.66578578949
888,13625.15771249932,14882.159977912903
889,13631.515338120855,14907.61534190178
890,13639.722867711715,14933.17371582985
891,13643.893141210896,14959.255719900131
892,13644.727941353067,14986.161339759827
893,13647.23261563769,15011.787247896194
894,13670.40782897045,15038.069655895233
895,13676.186804042327,15063.827102899551
896,13683.321567020304,15090.749883890152
897,13686.807701294027,15116.150555849075
898,13689.040049956278,15142.22480893135
899,13728.898573839604,15167.898849964142
900,13733.048243189693,15194.828925848007
901,13738.321388493303,15220.010084867477
902,13738.321388493303,15245.155846834183
903,13739.374857504752,15270.823767900467
904,13753.232600048292,15298.017562866211
905,13775.098376198364,15323.909473896027
906,13780.5295645791,15349.491354942322
907,13783.618134570788,15375.286297798157
908,13795.15426433122,15402.747453927994
909,13802.098188250307,15428.705581903458
910,13802.14206948417,15454.126240968704
911,13802.514505592957,15479.65309381485
912,13810.80911611779,15507.379926919937
913,13816.58389564104,15533.559383869171
914,13817.818782861039,15559.865023851395
915,13841.265725651796,15585.526901960373
916,13845.6428203225,15612.921457767487
917,13855.313424531609,15639.44033575058
918,13855.542433797147,15665.90014886856
919,13865.851079354245,15692.11678481102
920,13865.85818135712,15720.220211744308
921,13878.386764591432,15745.550677776337
922,13879.833624377225,15771.652420759201
923,13899.590303508001,15797.082312822342
924,13930.791557077477,15824.451200962067
925,13932.788581743647,15849.563972949982
926,13937.136691630474,15875.551087856293
927,13937.861049678238,15901.81069278717
928,13963.905291796584,15929.661331892014
929,13965.48267553139,15956.283766746521
930,13965.654946906032,15982.002458810806
931,13985.292238441521,16008.301157951355
932,13989.821095523304,16035.429976940155
933,14000.728295288807,16061.832857847214
934,14000.791998141336,16087.706318855286
935,14013.787095711528,16113.912447929382
936,14041.838370244712,16141.800420761108
937,14044.789580265426,16168.060790777206
938,14053.489147752418,16194.898731946945
939,14058.051553682917,16221.554053783417
940,14058.875759736024,16249.200799942017
941,14059.482694725848,16275.659712791443
942,14060.540080443687,16302.62840795517
943,14061.094681633502,16329.208358764648
944,14071.493192126462,16356.638954877853
945,14081.775987001452,16383.868234872818
946,14093.748726580181,16410.306926965714
947,14095.384595440777,16436.779295921326
948,14097.649964029246,16465.58432483673
949,14099.18174294568,16492.76589179039
950,14100.014119462401,16520.65340590477
951,14103.731706969444,16548.250925779343
952,14127.967094950029,16575.661228895187
953,14142.685261901677,16602.880054950714
954,14143.97664539814,16629.235221862793
955,14162.00703821593,16655.81837797165
956,14166.266928932062,16683.99577689171
957,14169.757691140157,16710.819551944733
958,14215.058385734937,16737.44788479805
959,14215.982052529675,16764.455409765244
960,14220.208790079536,16792.403193950653
961,14239.467682768809,16819.602526903152
962,14241.981987086123,16847.09822678566
963,14242.2202405308,16874.91463494301
964,14271.932420199886,16903.210454940796
965,14280.0246548485,16930.252525806427
966,14293.335292383763,16957.671927928925
967,14294.07311993415,16985.062044858932
968,14316.447553594146,17013.701885938644
969,14317.167079797939,17040.537767887115
970,14323.181967392677,17068.83475780487
971,14323.585414445242,17095.91265296936
972,14329.755813683943,17125.138704776764
973,14329.955514020663,17151.367001771927
974,14332.465125711144,17177.627982854843
975,14336.149275696436,17204.774053812027
976,14340.627797717829,17233.839894771576
977,14352.651045506698,17260.567853927612
978,14355.227137304024,17287.678033828735
979,14364.682504457496,17315.337718963623
980,14370.992557471176,17344.394327878952
981,14371.018195350745,17371.80628681183
982,14372.81127631631,17398.943056821823
983,14377.08248250373,17426.447557926178
984,14396.122008274175,17455.608918905258
985,14396.624194082888,17483.713255882263
986,14406.161543673867,17511.59157681465
987,14414.623708105935,17539.359601974487
988,14414.935904768668,17568.36541390419
989,14423.984046691354,17596.09078192711
990,14427.410508371004,17623.77051281929
991,14440.948549701809,17651.798186779022
992,14453.477693293155,17679.99098277092
993,14464.53662699796,17708.503348827362
994,14468.154469343983,17736.66505074501
995,14475.043757859943,17765.354680776596
996,14484.940523841846,17794.172159910202
997,14485.848741491976,17822.09447979927
998,14494.728377066584,17850.209296941757
999,14494.926641287233,17879.36719584465
1000,14501.933507432386,17909.559379816055
1001,14519.667821322195,17937.538185834885
1002,14525.187040661041,17965.134104967117
1003,14525.224298366054,17993.216530799866
1004,14538.688756143933,18023.018778800964
1005,14564.794857530973,18052.382209777832
1006,14565.31792621611,18080.70662379265
1007,14574.307982058612,18109.302689790726
1008,14575.757857724973,18138.309928894043
1009,14576.671100778334,18166.79484295845
1010,14588.023642106225,18195.302763938904
1011,14588.199819124548,18224.13623380661
1012,14596.164530265341,18254.28658390045
1013,14602.247913998286,18282.770196914673
1014,14616.572362077964,18311.897713899612
1015,14617.705115562867,18340.008354902267
1016,14633.253249588945,18371.133160829544
1017,14634.196343962085,18399.991981744766
1018,14642.103480429822,18428.98019385338
1019,14642.620605785782,18456.980813741684
1020,14653.115545861005,18487.38528394699
1021,14666.833798040967,18515.537599802017
1022,14670.495336682101,18544.477647781372
1023,14687.03897176774,18573.21163892746
1024,14690.160407065145,18603.09684586525
1025,14694.181479119405,18632.159077882767
1026,14695.03208041569,18660.42940878868
1027,14701.763997385191,18689.94955778122
1028,14739.691855603853,18719.138294935226
1029,14757.501252472357,18748.439260959625
1030,14771.379608068382,18777.048529863358
1031,14802.10789374712,18805.90484380722
1032,14825.283406615865,18836.12027978897
1033,14828.885342119516,18865.604208946228
1034,14836.605806215557,18894.297389745712
1035,14836.605806215557,18922.67121076584
1036,14849.220550700229,18952.754227876663
1037,14852.749884521476,18981.680785894394
1038,14856.496691561948,19010.38389992714
1039,14866.154986139445,19038.96202993393
1040,14870.738707596915,19070.01546382904
1041,14882.901336247258,19099.10306286812
1042,14900.658038266058,19128.817274808884
1043,14904.38549138335,19158.55175590515
1044,14905.97227888026,19188.549954891205
1045,14910.619422668964,19217.997874975204
1046,14910.619422668966,19247.437867879868
1047,14927.489241265455,19277.115708827972
1048,14930.280748709614,19307.396394968033
1049,14949.628473812661,19336.557458877563
1050,14950.026711116012,19365.456961870193
1051,14975.342365995692,19394.483929872513
1052,14975.82846161967,19424.914652824402
1053,14978.192598866282,19454.226227760315
1054,14991.960201872036,19483.272411823273
1055,14991.960201872036,19512.443752765656
1056,14999.315894149335,19542.798011779785
1057,14999.406983114179,19572.219705820084
1058,15003.131741845467,19601.09803390503
1059,15004.464239189601,19630.86920285225
1060,15022.136468959028,19662.352460861206
1061,15022.578428097835,19692.066555976868
1062,15031.920747243532,19722.079424858093
1063,15033.991312701039,19752.133370876312
1064,15063.954933019439,19783.65429377556
1065,15065.046039416551,19813.337238788605
1066,15075.610860685498,19841.69105195999
1067,15082.3166116274,19871.794113874435
1068,15095.724629923443,19903.48200082779
1069,15096.759818757062,19934.011378765106
1070,15101.623251330939,19964.119798898697
1071,15102.654342493784,19994.26404285431
1072,15108.636384206877,20024.212439775467
1073,15116.195602650441,20054.005594968796
1074,15117.820620924438,20084.87472987175
1075,15124.341289236709,20114.390086889267
1076,15128.10092052787,20145.816569805145
1077,15136.460541635248,20176.22295475006
1078,15138.684164926392,20206.28251695633
1079,15147.737902596851,20236.59316086769
1080,15167.79215596681,20268.120916843414
1081,15170.997860337462,20297.846841812134
1082,15185.086367219714,20328.717352867126
1083,15193.18937209934,20358.913586854935
1084,15193.18937209934,20391.32745885849
1085,15207.944314524131,20421.909883975983
1086,15222.487540712482,20452.4037399292
1087,15224.521555867108,20482.461641788483
1088,15237.979099422419,20514.497398853302
1089,15238.597916773975,20545.77981877327
1090,15250.462910467184,20576.502321958542
1091,15252.02682207332,20607.375760793686
1092,15261.93712722282,20640.053986787796
1093,15267.842375339296,20669.539171934128
1094,15267.842375339296,20699.762098789215
1095,15270.918015031812,20730.18522286415
1096,15278.754052938611,20761.94959282875
1097,15290.19735261246,20791.718421936035
1098,15290.19735261246,20821.764456748962
1099,15291.227444877699,20851.600120782852
1100,15299.053132348645,20883.365461826324
1101,15299.972363927562,20914.21116876602
1102,15311.51079565144,20943.691359758377
1103,15367.685121489962,20974.787225961685
1104,15406.794442044646,21007.205293893814
1105,15409.539953861624,21038.213263750076
1106,15409.539953861626,21069.368604898453
1107,15417.190094221474,21100.434770822525
1108,15463.733444352236,21133.06747984886
1109,15474.511621391483,21164.026612758636
1110,15484.504293526563,21195.118436813354
1111,15484.504293526566,21226.131046772003
1112,15490.410906974092,21258.19407582283
1113,15490.41090697409,21289.67471575737
1114,15527.722629212483,21320.486419916153
1115,15527.722629212483,21350.149176836014
1116,15530.592551278676,21382.458068847656
1117,15545.550307009393,21414.37339782715
1118,15545.562958942155,21445.93369078636
1119,15550.740055574806,21475.93592786789
1120,15563.397551011876,21508.237840890884
1121,15566.002411708567,21538.2077999115
1122,15572.422002597299,21570.11803293228
1123,15589.714268130834,21601.683799743652
