iter,LB,time
1508,349.0614579182906,6241.103516101837
1509,349.11918868229606,6249.435085058212
1510,349.2216063261001,6258.72998213768
1511,350.0906900424664,6268.087681055069
1512,350.2490455921765,6277.083159208298
1513,350.24904559217646,6285.158807039261
1514,350.4880237796148,6293.654597997665
1515,351.22079452691963,6302.817249059677
1516,351.3518684633824,6311.87689614296
1517,351.9127114176581,6320.811372995377
1518,352.16025811484303,6329.735185146332
1519,352.37156053437946,6338.760380029678
1520,352.48467070662997,6347.510820150375
1521,352.68092307977383,6355.28543305397
1522,353.2056226777287,6363.8932201862335
1523,353.3823445199847,6372.829020023346
1524,355.2973791680066,6382.142366170883
1525,355.29737916800656,6391.060435056686
1526,355.5959662070287,6399.363419055939
1527,355.7891076267922,6408.493892192841
1528,356.40465288802926,6417.6564400196075
1529,356.40465288802926,6426.0318150520325
1530,356.52805663636457,6433.863730192184
1531,356.7799980449791,6442.509496212006
1532,356.7799980449791,6451.143683195114
1533,357.462367506068,6459.995172023773
1534,357.468148784477,6468.901093006134
1535,357.53343758948995,6476.900670051575
1536,357.5342992042631,6485.729562997818
1537,361.6028647013659,6495.122388124466
1538,361.78590027451287,6504.201616048813
1539,361.785900274513,6512.2565631866455
1540,361.785900274513,6520.981420993805
1541,361.9722821446069,6529.763377189636
1542,362.24020000595027,6538.908403158188
1543,365.25544281137934,6548.446298122406
1544,365.260696596826,6556.664366006851
1545,365.2763181565172,6565.780276060104
1546,365.39763851159864,6575.022497177124
1547,365.7185741310241,6584.052976131439
1548,365.7834180933272,6592.089603185654
1549,366.28513633770024,6601.012158155441
1550,366.3809533618662,6610.0865931510925
1551,367.2389117421113,6619.2023730278015
1552,367.49053976639044,6628.446130037308
1553,367.7340821516801,6637.6343240737915
1554,368.15869798465593,6647.027489185333
1555,368.1586979846561,6655.427369117737
1556,368.6470774666315,6664.87647819519
1557,369.1673195876067,6674.272586107254
1558,369.3092056186092,6683.120537996292
1559,369.3092056186092,6691.548803091049
1560,369.76002270803355,6701.2711679935455
1561,369.84360419888225,6710.280548095703
1562,369.8436041988822,6719.397219181061
1563,370.10735446249953,6728.997739076614
1564,370.4762064895316,6738.441603183746
1565,370.57880451431015,6747.798436164856
1566,370.6437770131335,6757.153711080551
1567,370.7522713845993,6766.700156211853
1568,371.2925380005245,6776.324863195419
1569,371.2925380005245,6784.401468992233
1570,371.2925380005245,6792.05344414711
1571,371.95020585716105,6801.7025310993195
1572,371.95020585716117,6810.478795051575
1573,371.95020585716117,6818.7918610572815
1574,372.10289169406667,6827.952048063278
1575,372.4081868416691,6836.700781106949
1576,372.40818684166913,6845.030048131943
1577,372.456009888945,6853.032675027847
1578,372.57742159697347,6861.829071998596
1579,372.98652206080476,6871.409056186676
1580,372.98652206080476,6881.204068183899
1581,373.7839578868888,6890.582634210587
1582,374.2824112817701,6900.005776166916
1583,374.31864826738735,6908.418893098831
1584,374.371484619935,6916.909159183502
1585,375.4577835660334,6926.387625217438
1586,375.4577835660334,6936.538439035416
1587,375.56374899488367,6946.0099811553955
1588,376.3611840969278,6955.899158000946
1589,376.48502723924963,6966.571103096008
1590,376.5800360870842,6976.068472146988
1591,376.61617671260893,6985.5531170368195
1592,376.9623765322704,6995.210557222366
1593,376.96237653227035,7004.926918029785
1594,377.14186909067416,7014.471548080444
1595,377.3290640970972,7024.254800081253
1596,377.4028593302375,7034.015737056732
1597,377.4884221671151,7044.001657009125
1598,377.4884221671151,7052.78951215744
1599,377.4884221671151,7061.956471204758
1600,377.8011755055429,7071.461826086044
1601,377.8011755055428,7080.036258220673
1602,378.20528900046156,7089.446916103363
1603,378.4912667219251,7098.606437206268
1604,378.64636419678106,7108.2371690273285
1605,378.64636419678106,7117.868420124054
1606,378.73746377498037,7127.566892147064
1607,378.80684424764377,7137.461829185486
1608,378.9807547741106,7147.389531135559
1609,378.98075477411055,7156.596554040909
1610,379.19836380415126,7166.4502420425415
1611,379.42683324844404,7176.075736045837
1612,379.42683324844404,7184.194573163986
1613,379.5699805248005,7193.578811168671
1614,379.56998052480037,7202.62411403656
1615,380.133002777481,7211.635539054871
1616,380.26535653233594,7220.5635850429535
1617,380.43571203054967,7230.459145069122
1618,380.43571203054967,7240.278457164764
1619,380.43571203054967,7249.856921195984
1620,380.4834762823476,7259.4923050403595
1621,382.0251541163845,7269.068035125732
1622,382.0252284772697,7278.897536993027
1623,382.0252284772697,7287.731157064438
1624,382.2712628036503,7296.695982217789
1625,382.9789919924795,7306.668798208237
1626,383.06583880382993,7315.547629117966
1627,383.06583880382993,7325.301418066025
1628,383.2254519703682,7335.225388050079
1629,383.44157289805185,7344.7824511528015
1630,383.44264776996204,7352.682583093643
1631,383.70195752099846,7362.767436027527
1632,383.740908766151,7372.902848005295
1633,383.740908766151,7383.0643100738525
1634,384.16631167492505,7393.091856002808
1635,384.16631167492505,7401.333680152893
1636,384.2353071249463,7411.371435165405
1637,384.23619835957163,7419.854991197586
1638,384.31675947245276,7429.943046092987
1639,384.36331507799696,7440.312599182129
1640,384.5228505389731,7450.249877214432
1641,384.63461061876194,7460.213562011719
1642,384.99007989937354,7470.019007205963
1643,385.2340346800187,7480.233826160431
1644,385.2340346800187,7489.287107229233
1645,385.3823653063947,7498.86336016655
1646,386.0250058965464,7509.265251159668
1647,386.9809821845297,7519.308204174042
1648,387.0506801095096,7527.85423207283
1649,387.14019351517607,7537.318182229996
1650,387.14019351517607,7545.882401227951
1651,387.38722990115366,7556.074488162994
1652,387.5123252870346,7566.205576181412
1653,387.5123252870346,7574.930155038834
1654,387.5720810875978,7583.780075073242
1655,387.71153164534263,7593.232032060623
1656,387.7115316453427,7602.596056222916
1657,388.41623070425646,7612.642619132996
1658,388.44280558163643,7621.882523059845
1659,390.23540626312956,7631.711994171143
1660,390.23540626312956,7640.730567216873
1661,390.23540626312956,7650.4922749996185
1662,390.2934039512242,7659.53710103035
1663,390.29340395122426,7668.183160066605
1664,390.39522922151303,7678.200600147247
1665,390.5033377484833,7687.586728096008
1666,390.5033377484833,7696.4986300468445
1667,390.6048262596184,7705.079688072205
1668,391.6182782310806,7715.123037099838
1669,391.7856267409756,7724.3127682209015
1670,392.01156845668504,7733.914822101593
1671,393.1046640479037,7744.040215015411
1672,394.41332515728203,7753.942205190659
1673,395.3831390359942,7763.843711137772
1674,395.5212644000609,7774.213833093643
1675,395.6024700777287,7784.563136100769
1676,395.6691721235084,7794.433507204056
1677,396.2177666547485,7805.058229207993
1678,396.2177666547485,7813.932869195938
1679,396.2776801583278,7824.256058216095
1680,396.32087865856204,7833.4502511024475
1681,396.3226034216841,7842.7513110637665
1682,396.90719096283067,7852.934346199036
1683,396.90719096283067,7861.302866220474
1684,396.90719096283067,7871.137138128281
1685,397.03753395211635,7880.79049706459
1686,397.1922421124103,7890.977546215057
1687,397.1922421124103,7900.839179992676
1688,397.43048182399536,7911.3442850112915
1689,397.43048182399525,7920.474804162979
1690,397.5025550206809,7931.398061037064
1691,397.5025550206809,7941.850064992905
1692,397.5909623332072,7951.292837142944
1693,398.1744709623822,7961.799872159958
1694,398.3651708312339,7972.16966509819
1695,398.42784490621546,7982.512936115265
1696,398.8874326952927,7993.14080619812
1697,399.1142146115359,8003.397737026215
1698,399.1649576421282,8012.467090129852
1699,399.16495764212823,8022.221154212952
1700,399.16495764212823,8031.80947303772
1701,399.24108254547815,8041.7339770793915
1702,399.3927704600743,8051.883124113083
1703,399.6588533363173,8062.621475219727
1704,399.6588533363174,8071.721227169037
1705,399.6588533363174,8081.730880022049
1706,399.772670265379,8091.798750162125
1707,400.003339632176,8101.931305170059
1708,400.003339632176,8110.190697193146
1709,400.62119490145454,8121.088083028793
1710,400.6211949014546,8131.147221088409
1711,400.6211949014546,8141.795231103897
1712,400.77878868562425,8151.403472185135
1713,400.86187362514727,8161.334275007248
1714,400.9213138522507,8171.15137219429
1715,400.96171481797614,8180.973893165588
1716,401.0061345601758,8190.610428094864
1717,402.5843179041144,8200.369124174118
1718,402.69269032177635,8210.940741062164
1719,402.69613118141774,8221.200225114822
1720,403.01100422522006,8231.560638189316
1721,403.16921598114607,8242.2714240551
1722,403.3853205688973,8252.639415025711
1723,403.3853205688973,8261.571088075638
1724,403.3853205688973,8271.689539194107
1725,403.4447192881945,8281.652673006058
1726,403.4447192881944,8291.768315076828
1727,403.49545670837495,8301.908899068832
1728,403.7076893354964,8313.03533411026
1729,403.7784199049455,8323.904370069504
1730,404.0694088154528,8333.357011079788
1731,404.2738998373393,8343.111898183823
1732,404.66646294614293,8353.101426124573
1733,404.7087319845825,8363.76187801361
1734,404.7087319845824,8372.743717193604
1735,404.7087319845824,8383.358503103256
1736,404.96821630908573,8394.387114048004
1737,404.9682163090856,8405.057886123657
1738,405.01067383383497,8413.968769073486
1739,405.01067383383497,8423.852473020554
1740,405.42171221989776,8434.434103012085
1741,405.4217122198977,8445.146019220352
1742,406.0631026816029,8456.086185216904
1743,406.23775138442915,8466.30402302742
1744,406.2377513844291,8476.269728183746
1745,406.2377513844291,8487.210808038712
1746,406.8723261052865,8498.153125047684
1747,406.9698676564957,8508.715425014496
1748,406.9698676564957,8517.797306060791
1749,407.036179653842,8526.709170103073
1750,407.5764541443763,8537.86050915718
1751,407.668870754624,8547.207732200623
1752,407.9456578552654,8558.152973175049
1753,407.9456578552655,8567.870485067368
1754,407.9456578552655,8577.86251115799
1755,407.9456578552655,8588.182140111923
1756,407.9456578552655,8602.752774000168
1757,407.9456578552655,8602.752774000168
1758,408.65460060451767,8602.752790212631
1759,408.65460060451755,8613.354640007019
1760,408.74883235386466,8624.119550228119
1761,408.88163143858185,8634.957987070084
1762,408.88163143858173,8645.97859120369
1763,409.1595453371806,8656.764842033386
1764,409.1595453371806,8666.926015138626
1765,409.1595453371806,8677.020503044128
1766,409.1595453371806,8687.827611207962
1767,409.1595453371806,8703.739859104156
1768,409.1595453371806,8703.739859104156
1769,409.70574467223855,8703.739872217178
1770,409.9506901279449,8714.683255195618
1771,410.04252232214606,8725.961774110794
1772,410.52316394256343,8736.945587158203
1773,410.6563145325208,8747.591581106186
1774,410.7023360584608,8758.56647515297
1775,410.7023360584608,8768.106488227844
1776,410.7451280842072,8778.890633106232
1777,410.74512808420707,8789.866933107376
1778,410.85866098717804,8801.733680009842
1779,410.85866098717804,8811.103117227554
1780,410.9149509718411,8820.819340229034
1781,410.97159751677464,8832.36399102211
1782,411.48171408206053,8843.781466007233
1783,411.48171408206036,8854.56461405754
1784,411.6338330088852,8865.786952018738
1785,411.63383300888506,8875.75230717659
1786,411.7086529820266,8885.110449075699
1787,411.7086529820266,8896.712222099304
1788,411.7517416462323,8906.418206214905
1789,412.22158086025183,8918.207686185837
1790,412.221580860252,8929.223727226257
1791,412.3536688916706,8940.085729122162
1792,412.3536688916705,8950.986010074615
1793,412.3536688916705,8962.668466091156
1794,412.3536688916705,8972.532133102417
1795,412.3536688916705,8988.411358118057
1796,412.3536688916705,8988.411358118057
1797,412.4079151718721,8988.41137599945
1798,412.57507452184745,8999.784469127655
1799,412.61778050113503,9011.249435186386
1800,412.69211879689635,9022.24377822876
1801,412.737461319271,9033.769437074661
1802,412.737461319271,9045.47114109993
1803,412.737461319271,9056.86106300354
1804,412.8098104107121,9067.76604604721
1805,412.8098104107121,9077.376360177994
1806,412.8098104107121,9088.703967094421
1807,412.95788935196515,9099.439591169357
1808,413.0247069888836,9111.38123011589
1809,413.0247069888836,9120.99860405922
1810,413.0992244880227,9132.000247001648
1811,413.09922448802286,9142.914801120758
1812,413.1800989265623,9153.640129089355
1813,413.1800989265624,9164.383753061295
1814,413.2517932778476,9174.790245056152
1815,413.57675705142833,9185.867055177689
1816,413.5767570514283,9197.214081048965
1817,413.6463712704916,9208.785588026047
1818,413.6463712704915,9218.47906422615
1819,413.78512697545636,9230.701858997345
1820,413.78512697545625,9240.69314622879
1821,413.78512697545625,9249.862138032913
1822,413.8937769708591,9259.527080059052
1823,413.8937769708591,9270.68733215332
1824,413.8937769708591,9281.744468212128
1825,413.8937769708591,9293.630578994751
1826,413.8937769708591,9309.845169067383
1827,413.8937769708591,9309.845169067383
1828,414.991520458591,9309.845185995102
1829,415.0731296365807,9321.351889133453
1830,415.0731296365807,9330.937258005142
1831,415.3658344453414,9342.743807077408
1832,415.7272308824772,9354.269438028336
1833,415.72723088247704,9366.414463043213
1834,415.8597814789497,9378.275428056717
1835,415.8597814789497,9389.464443206787
1836,415.89743767458367,9401.233968019485
1837,415.98835291153773,9412.815350055695
1838,415.9883529115378,9422.012367010117
1839,416.14194422242645,9433.897958993912
1840,416.14194422242633,9444.60582113266
1841,416.20398836605983,9455.174612998962
1842,416.2771981679697,9467.158748149872
1843,416.2771981679695,9479.131039142609
1844,416.4074249620079,9489.617537021637
1845,416.407424962008,9499.976714134216
1846,416.407424962008,9510.752560138702
1847,416.407424962008,9522.800461053848
1848,416.407424962008,9540.48718214035
1849,416.407424962008,9540.48718214035
1850,416.64947668371474,9540.48719906807
1851,416.9481024302846,9552.616547107697
1852,417.0119261522956,9563.18770313263
1853,417.0119261522955,9575.258523225784
1854,417.05384646640215,9586.739797115326
1855,417.3141583651876,9598.599513053894
1856,417.36056062211765,9610.05362200737
1857,417.36056062211753,9622.36410021782
1858,417.61732779930026,9634.637906074524
1859,417.61732779930026,9644.809650182724
1860,417.7097596173941,9656.153011083603
1861,417.70975961739396,9666.476550102234
1862,417.70975961739396,9677.375457048416
1863,417.70975961739396,9688.413254022598
1864,417.70975961739396,9704.025411128998
1865,417.70975961739396,9704.025411128998
1866,417.79232629369517,9704.025432109833
1867,417.79232629369517,9716.636933088303
1868,417.79232629369517,9728.08188700676
1869,417.94857595289,9739.304251194
1870,417.9990509740833,9752.043443202972
1871,418.2055031299143,9763.492884159088
1872,418.2078767092112,9774.685725212097
1873,418.218205731712,9786.999508142471
1874,418.21820573171175,9797.785957098007
1875,418.21820573171175,9813.498606204987
1876,418.21820573171175,9813.498606204987
1877,418.39636012371886,9813.49862408638
1878,418.39991879000524,9823.61596918106
1879,418.6082324157395,9834.099456071854
1880,418.6109442623931,9846.677787065506
1881,418.61265912858113,9856.976659059525
1882,418.7738130930579,9869.646076202393
1883,418.97624977907867,9880.605924129486
1884,418.9754281285178,9892.004959106445
1885,418.9830757317746,9903.365767002106
1886,419.1466606356315,9914.884203195572
1887,419.14872258697267,9926.210401058197
1888,419.15264356798707,9937.55651807785
1889,419.15264356798707,9948.670725107193
1890,419.15264356798707,9963.847951173782
1891,419.15264356798707,9963.847951173782
1892,419.89161151780206,9963.847968101501
1893,420.06753958304114,9976.125941038132
1894,420.0724986929786,9988.47512102127
1895,420.07249869297846,9999.924624204636
1896,420.07249869297846,10012.375277996063
1897,420.09138658182417,10025.501996040344
1898,420.09138658182417,10043.293245077133
1899,420.09138658182417,10043.293245077133
1900,420.36984680685623,10043.29326415062
1901,420.373256716214,10055.75690317154
1902,420.373256716214,10066.59678721428
1903,420.373256716214,10078.221413135529
1904,420.48261251877227,10090.82974910736
1905,420.48261251877227,10102.817043066025
1906,420.48261251877227,10113.489834070206
1907,420.53239934666385,10125.746964216232
1908,420.56712735077747,10137.863276004791
1909,420.6661792716375,10149.602827072144
1910,420.66755671022923,10162.656522035599
1911,420.6675567102294,10173.655613183975
1912,420.6675567102294,10185.61940407753
1913,420.6675567102294,10201.142240047455
1914,420.6675567102294,10201.142240047455
1915,421.1203668901403,10201.142257213593
1916,421.1253479759366,10213.811618089676
1917,421.832796862127,10227.382392168045
1918,421.83279686212694,10238.889275074005
1919,422.0132989153585,10251.279716014862
1920,422.0132989153585,10264.840057134628
1921,422.0132989153585,10276.04837012291
1922,425.0123017181737,10288.989567995071
1923,425.0123017181736,10300.130594015121
1924,425.0123017181736,10313.47182917595
1925,425.1319753501657,10326.825710058212
1926,426.02225619729404,10340.955216169357
1927,426.02225619729404,10354.285689115524
1928,426.02225619729404,10367.518577098846
1929,426.1544838128674,10379.948827028275
1930,426.1544838128673,10392.599237203598
1931,426.1544838128673,10404.495968103409
1932,426.21315213920946,10416.185628175735
1933,426.4095363177107,10427.653298139572
1934,426.4095363177106,10440.217025995255
1935,426.7354207367349,10453.504865169525
1936,427.2062675153519,10466.974770069122
1937,427.2062675153519,10478.826559066772
1938,427.3168624079002,10491.193430185318
1939,427.3168624079003,10504.121932029724
1940,427.393881620825,10515.842143058777
1941,427.393881620825,10528.830877065659
1942,427.393881620825,10541.539543151855
1943,427.393881620825,10553.292335033417
1944,427.393881620825,10571.18134021759
1945,427.393881620825,10571.18134021759
1946,427.69126384655465,10571.181354045868
1947,427.7519344630783,10584.238777160645
1948,427.7519344630783,10595.767354011536
1949,427.80097492787144,10608.917171001434
1950,427.8009749278714,10620.06914114952
1951,428.0014582334238,10632.905220031738
1952,428.0014582334238,10646.162775039673
1953,428.0014582334238,10657.851971149445
1954,428.05235023937627,10669.714878082275
1955,428.0523502393763,10682.322243213654
1956,428.10613623959944,10694.343538999557
1957,428.10613623959944,10707.442233085632
1958,428.10613623959944,10719.176891088486
1959,428.10613623959944,10732.23471212387
1960,428.10613623959944,10751.12670302391
1961,428.10613623959944,10751.12670302391
1962,428.34855971172544,10751.135707139969
1963,428.34855971172556,10763.826599121094
1964,429.0471595223991,10777.57690000534
1965,429.1209151031803,10791.177419185638
1966,429.1209151031803,10809.83782505989
1967,0.0,11240.186591148376
1968,0.0,11240.186591148376
1969,429.72115733994303,11240.186611175537
1970,429.72115733994303,11254.1767411232
1971,429.72115733994303,11267.775418043137
1972,429.72115733994303,11279.988008022308
1973,429.72115733994303,11294.001032114029
1974,429.84247832836274,11307.577600002289
1975,429.8424783283628,11319.363192081451
1976,429.90816528314963,11333.394617080688
1977,429.90816528314986,11346.959758996964
1978,429.90816528314986,11359.87360906601
1979,429.9532747831553,11372.899115085602
1980,429.95327478315517,11385.278626203537
1981,429.95327478315517,11399.094550132751
1982,429.95327478315517,11411.469103097916
1983,429.95327478315517,11429.708747148514
1984,429.95327478315517,11429.708747148514
1985,430.0068734934239,11429.708765983582
1986,430.0068734934239,11443.197921037674
1987,430.0068734934239,11455.072995185852
1988,430.0082162584214,11467.496774196625
1989,430.07083645257285,11480.670756101608
1990,430.07700001609425,11494.295307159424
1991,430.2795536098737,11508.38522720337
1992,430.2795536098737,11521.603464126587
1993,430.55327504628065,11535.625126123428
1994,430.6498744279959,11549.505874156952
1995,430.72321577888374,11563.052065134048
1996,430.72321577888374,11576.704646110535
1997,430.72321577888374,11588.655023097992
1998,430.72321577888374,11602.270632982254
1999,430.72321577888374,11621.570290088654
2000,430.72321577888374,11621.570290088654
2001,430.7771009878302,11621.570310115814
2002,430.8609946370623,11635.161286115646
2003,430.8609946370623,11648.282378196716
2004,430.9372587446853,11661.871469020844
2005,430.93725874468555,11676.611652135849
2006,431.03542717366884,11689.839395999908
2007,431.03542717366884,11703.900005102158
2008,431.03770840666397,11717.62473320961
2009,431.11928571684757,11729.900511980057
2010,431.11928571684757,11743.182788133621
2011,431.11928571684757,11757.61185002327
2012,431.11928571684757,11770.689282178879
2013,431.11928571684757,11789.650453090668
2014,431.11928571684757,11789.650453090668
2015,431.17895328448446,11789.650472164154
2016,431.1789532844843,11803.502119064331
2017,431.1789532844843,11817.665997982025
2018,431.1789532844843,11829.7696352005
2019,431.3211054357191,11844.334228992462
2020,431.32110543571906,11856.513986110687
2021,431.32110543571906,11870.80587720871
2022,431.32110543571906,11885.116379976273
2023,431.32110543571906,11905.068232059479
2024,431.32110543571906,11905.068232059479
2025,431.9068391555178,11905.068251132965
2026,432.07017593405396,11919.553067207336
2027,432.15580626739506,11933.91369509697
2028,432.1558062673953,11945.458037137985
2029,432.1558062673953,11959.295147180557
2030,432.30821685341084,11973.848330974579
2031,432.3637426911263,11988.363268136978
2032,432.36374269112645,12001.481691122055
2033,432.4249473428854,12014.88683104515
2034,432.4249473428853,12027.392691135406
2035,432.7010252860532,12040.391060113907
2036,432.7010252860534,12052.299690008163
2037,432.80719062814,12066.387116193771
2038,432.80719062813995,12079.662162065506
2039,432.8685753563509,12093.32327413559
2040,432.8685753563508,12107.765017032623
2041,432.8685753563508,12122.594204187393
2042,432.8685753563508,12135.331109046936
2043,432.8685753563508,12153.318825006485
2044,432.8685753563508,12153.318825006485
2045,433.14336033276743,12153.318843126297
2046,433.14336033276743,12167.679534196854
2047,433.93022758591485,12181.08307313919
2048,433.93022758591485,12195.705085039139
2049,434.0088559600108,12210.412305116653
2050,434.1671423321818,12224.124013185501
2051,434.1671423321818,12237.554891109467
2052,434.251974457346,12252.02141404152
2053,434.2519744573459,12266.400783061981
2054,434.40588880515327,12281.357784032822
2055,434.40588880515327,12296.023274183273
2056,434.40588880515327,12308.143826007843
2057,434.4805068513482,12321.765238046646
2058,434.4805068513482,12335.019767999649
2059,434.61065978341946,12349.867218017578
2060,434.61065978341946,12362.578539133072
2061,434.61065978341946,12375.100020170212
2062,434.6897456471975,12388.631662130356
2063,434.7367444245767,12402.313212156296
2064,434.98492217686874,12417.006218194962
2065,434.98492217686857,12431.499212026596
2066,435.04009254534316,12444.961573123932
2067,435.04009254534316,12457.668538093567
2068,435.19446718857637,12471.694580078125
2069,435.4385654622806,12486.294471025467
2070,435.4385654622805,12499.03787612915
2071,435.4385654622805,12513.268762111664
2072,435.4923629875225,12527.99787402153
2073,435.54242999249925,12541.009350061417
2074,435.54242999249914,12555.268351078033
2075,435.5952534241304,12569.036374092102
2076,435.5952534241304,12583.141767024994
2077,435.5952534241304,12597.741450071335
2078,435.64587105650617,12612.292510986328
2079,435.6458710565063,12624.618402004242
2080,435.6458710565063,12639.495573043823
2081,435.6458710565063,12654.623442173004
2082,435.6458710565063,12675.016705989838
2083,435.6458710565063,12675.016705989838
2084,436.05980138167763,12675.016725063324
2085,436.0598013816775,12689.113960027695
2086,438.9663201380746,12703.23731803894
2087,438.96632013807465,12715.595883131027
2088,438.96632013807465,12730.201941013336
2089,439.2019481125639,12745.375404119492
2090,439.2019481125639,12760.194296121597
2091,439.419704648059,12774.250014066696
2092,439.4653053552142,12788.411851167679
2093,439.465305355214,12802.031857013702
2094,439.465305355214,12815.225584030151
2095,439.465305355214,12829.073863983154
2096,439.465305355214,12848.623741149902
2097,439.465305355214,12848.623741149902
2098,439.7219201878245,12848.62375497818
2099,439.7219201878247,12863.470350027084
2100,439.7219201878247,12877.494880199432
2101,439.78661172542064,12890.9428961277
2102,439.7866117254205,12904.126798152924
2103,439.7866117254205,12919.20972108841
2104,439.8260270050077,12932.496622085571
2105,439.8260270050077,12951.9573700428
2106,439.8260270050077,12951.9573700428
2107,440.0025732876303,12951.957388162613
2108,440.0025732876301,12965.830164194107
2109,440.0025732876301,12979.32678604126
2110,440.12425884652225,12994.590423107147
2111,440.1242588465225,13007.527507066727
2112,440.1242588465225,13020.806591033936
2113,440.17577241753054,13034.927916049957
2114,441.4492087739929,13049.737468004227
2115,443.0633862727881,13065.372678041458
2116,443.15832279689494,13080.82043004036
2117,443.15832279689494,13095.763105154037
2118,443.20600819555887,13110.045732021332
2119,443.56207044026894,13124.146953105927
2120,443.56207044026894,13139.564726114273
2121,443.56207044026894,13153.869880199432
2122,443.56207044026894,13168.8379611969
2123,443.56207044026894,13188.078423976898
2124,443.56207044026894,13188.078423976898
2125,443.61579466382454,13188.07844209671
2126,443.61579466382443,13200.403148174286
2127,443.61579466382443,13215.615509033203
2128,443.61579466382443,13231.120702028275
2129,443.8535119600846,13246.582081079483
2130,443.8965238548762,13261.7207300663
2131,444.10370838092,13277.306202173233
2132,444.10548030695213,13292.019811153412
2133,444.12148857908596,13304.758365154266
2134,444.2737151053925,13318.59697008133
2135,444.2747281424339,13333.33987402916
2136,444.2747281424339,13346.272862195969
2137,444.2747281424339,13359.871268987656
2138,444.2747281424339,13378.052196979523
2139,444.2747281424339,13378.052196979523
2140,444.2974955469947,13378.052217006683
2141,444.4669889039734,13393.741166114807
2142,444.4669889039734,13410.098841190338
2143,444.4669889039734,13423.724511146545
2144,444.4669889039734,13437.755300045013
2145,444.4669889039734,13451.68845319748
2146,444.4669889039734,13472.352591991425
2147,444.4669889039734,13472.352591991425
2148,444.64579088773854,13472.352612018585
2149,444.6457908877385,13488.295695066452
2150,444.82649775161167,13503.555662155151
2151,444.82649775161167,13519.64727306366
2152,444.82649775161167,13534.134198188782
2153,444.8651054511054,13548.74195098877
2154,444.8651054511054,13570.681560993195
2155,444.8651054511054,13570.681560993195
2156,445.13707595079177,13570.681576013565
2157,445.13707595079177,13586.479969978333
2158,445.13707595079177,13600.73805809021
2159,445.13707595079177,13614.582437038422
2160,445.24400280845606,13629.968602180481
2161,445.30577666121644,13644.507094144821
2162,445.30577666121644,13657.433194160461
2163,445.3570311635772,13671.712007045746
2164,445.3570311635773,13687.575122117996
2165,445.3570311635773,13703.243611097336
2166,445.52086680323225,13718.650952100754
2167,445.52086680323225,13733.845545053482
2168,445.52086680323225,13748.873811006546
2169,445.52086680323225,13765.416229009628
2170,445.52086680323225,13787.684722185135
2171,445.52086680323225,13787.684722185135
2172,445.66381018103834,13787.684740066528
2173,445.66381018103834,13801.499311208725
2174,445.66381018103834,13816.289647102356
2175,445.7365998207441,13832.102951049805
2176,445.7421789382755,13847.274130105972
2177,445.97933028206626,13863.371381044388
2178,445.98183793424494,13878.83471107483
2179,446.1581083236532,13894.407397985458
2180,446.19618758269417,13909.523809194565
2181,446.1967174329352,13924.005541086197
2182,446.19671743293515,13938.742105007172
2183,446.19671743293515,13958.941649198532
2184,446.19671743293515,13958.941649198532
2185,446.36034750225167,13958.9416680336
2186,446.47087241797226,13974.642772197723
2187,446.9923260035279,13990.690732002258
2188,447.26823656801537,14007.218554019928
2189,447.3180149856265,14020.621299028397
2190,447.3180149856265,14034.210134983063
2191,447.3180149856265,14047.213766098022
2192,447.3180149856265,14062.86441206932
2193,447.3180149856265,14083.919855117798
2194,447.3180149856265,14083.919855117798
2195,447.8378238541759,14083.919874191284
2196,447.8378238541759,14100.54500412941
2197,447.8378238541759,14116.213529109955
2198,447.8378238541759,14131.942768096924
2199,448.2119001757635,14147.37213897705
2200,448.2119001757635,14162.26008105278
2201,448.24593993543647,14177.137189149857
2202,448.24593993543647,14191.575828075409
2203,448.24593993543647,14211.196494102478
2204,448.24593993543647,14211.196494102478
2205,449.2202766500492,14211.196511983871
2206,449.2202766500492,14226.984816074371
2207,449.3136040024963,14243.013128042221
2208,449.3136040024963,14256.21398305893
2209,450.16605085413914,14272.616504192352
2210,450.16605085413914,14289.080711126328
2211,450.16605085413914,14304.23371219635
2212,450.21426662197575,14319.790729999542
2213,450.26940870334306,14333.904862165451
2214,450.26940870334306,14348.30656003952
2215,450.26940870334306,14362.35228919983
2216,450.33545701185363,14378.753108024597
2217,450.33545701185363,14394.988584041595
2218,450.33545701185363,14410.698147058487
2219,450.4141644184783,14426.430245161057
2220,450.4141644184783,14441.343379974365
2221,450.46245628231804,14458.710697174072
2222,450.46245628231804,14474.388401985168
2223,450.46245628231804,14488.119306087494
2224,450.5533822502282,14504.600999116898
2225,450.5533822502282,14522.141132116318
2226,450.5533822502282,14537.07441520691
2227,450.6236601829456,14553.208758115768
2228,450.6236601829456,14569.330280065536
2229,450.6236601829456,14585.097623109818
2230,450.6896252374821,14599.619477033615
2231,450.6896252374821,14616.213738203049
2232,450.73364727355215,14630.442298173904
2233,450.73364727355215,14645.120349168777
2234,450.73364727355215,14663.493969202042
2235,450.73364727355215,14663.493969202042
2236,450.79554719689395,14663.493987083435
2237,450.7955471968941,14677.080725193024
2238,450.7955471968941,14691.393635034561
2239,450.7955471968941,14706.791622161865
2240,450.7955471968941,14721.183843135834
2241,451.18725463615783,14738.246935129166
2242,451.2660157498931,14755.670682191849
2243,451.5926828810921,14771.054653167725
2244,451.5926828810921,14785.117359161377
2245,451.5926828810921,14799.984658002853
