iter,LB,time
778,9075.129026377836,874.2040979862213
779,9082.741750364843,876.4502000808716
780,9082.821117353455,878.8070769309998
781,9087.73864991926,881.1231911182404
782,9123.79281623404,883.5427160263062
783,9123.905192985236,885.9713299274445
784,9123.951224021728,888.2806880474091
785,9123.999939144122,890.7474989891052
786,9123.999939144122,893.6100559234619
787,9123.999939144122,893.6100559234619
788,9131.8278218071,893.6100840568542
789,9165.094819878334,895.9430480003357
790,9165.222858019813,898.3195509910583
791,9165.70457977165,901.002641916275
792,9182.499286383754,903.4474809169769
793,9183.75495881079,905.5612549781799
794,9189.27050249631,908.0541579723358
795,9191.255766556866,910.4779078960419
796,9207.418693850144,912.8457679748535
797,9214.398413391102,915.3145380020142
798,9217.604421464179,917.4479339122772
799,9217.608753814546,919.9189839363098
800,9217.608753814546,922.3786749839783
801,9217.915100011149,924.7548139095306
802,9217.915100011149,927.6338119506836
803,9217.915100011149,927.6338119506836
804,9223.984293576548,927.6338279247284
805,9255.780863621256,930.1434419155121
806,9255.780863621256,932.57599401474
807,9263.268312509335,934.8315289020538
808,9270.277769272367,937.4833559989929
809,9270.313652821587,939.9699959754944
810,9271.463541183599,942.7803020477295
811,9283.194678576077,945.1338200569153
812,9283.283078525368,947.6515870094299
813,9297.942215646177,950.1870050430298
814,9298.556474860703,952.8406090736389
815,9329.998894688277,955.3701229095459
816,9371.66516021765,957.8153369426727
817,9376.875294189893,960.2026159763336
818,9376.984967023396,962.8785209655762
819,9416.586193851299,965.3303639888763
820,9418.039630844385,967.9695129394531
821,9419.157057684963,970.5839939117432
822,9442.33646807455,973.1448390483856
823,9442.457838864393,975.4899659156799
824,9445.942859961302,978.1518609523773
825,9460.344937335913,980.5879271030426
826,9460.367879311541,983.1087749004364
827,9465.04857977936,985.8968250751495
828,9468.025780675047,988.4002161026001
829,9476.5216083057,990.9179100990295
830,9499.289281650044,993.5375809669495
831,9499.425284176932,996.1309289932251
832,9505.267899957335,998.6774771213531
833,9518.861050005018,1001.319494009018
834,9541.649876112551,1003.8517160415649
835,9542.542002360002,1006.6184461116791
836,9551.510452586075,1009.3354089260101
837,9558.369975525819,1011.8476059436798
838,9558.95510924912,1014.5220239162445
839,9562.611131937223,1017.2533919811249
840,9562.620768515668,1019.8389320373535
841,9564.744082205067,1022.3650391101837
842,9564.744082205067,1025.0673270225525
843,9571.3854114662,1028.039626121521
844,9571.46259382194,1030.8360030651093
845,9578.547850789966,1033.5203239917755
846,9578.547850789966,1036.2650179862976
847,9581.701235343628,1038.8142459392548
848,9618.289729909919,1041.562413930893
849,9619.200805529932,1043.9976189136505
850,9619.602307412286,1046.4449949264526
851,9619.686450189642,1049.204607963562
852,9621.431314896707,1051.734302997589
853,9621.431314896707,1054.384043931961
854,9624.50744678846,1057.0232529640198
855,9626.46393013965,1059.7299311161041
856,9627.227772742339,1062.3484539985657
857,9628.302705950207,1064.9966111183167
858,9630.713542624551,1067.465931892395
859,9632.734263347087,1070.3435781002045
860,9633.570838258871,1072.9705619812012
861,9635.188302229966,1075.548080921173
862,9642.99652327887,1078.2833919525146
863,9643.880866286081,1080.7172241210938
864,9645.828920013133,1083.309592962265
865,9647.585593409916,1086.1872761249542
866,9647.585593409916,1088.8422451019287
867,9654.935911936473,1091.6194870471954
868,9670.756671569166,1094.396721124649
869,9670.756671569166,1097.183888912201
870,9670.756671569166,1099.7332389354706
871,9672.81543997133,1102.3817229270935
872,9672.81543997133,1104.976145029068
873,9673.974692880545,1107.780925989151
874,9676.574184883753,1110.3805520534515
875,9705.174036944125,1113.3488910198212
876,9707.425264511234,1115.9669020175934
877,9710.862910177933,1118.6925880908966
878,9714.834132289356,1121.3962290287018
879,9717.703082941252,1123.9483408927917
880,9722.010108718609,1126.789724111557
881,9722.010108718609,1129.5203039646149
882,9724.99905787468,1132.0509850978851
883,9733.280542676366,1134.7577021121979
884,9736.38887251682,1137.4120500087738
885,9736.439068259226,1140.0855340957642
886,9736.439068259224,1142.4795269966125
887,9749.72848052864,1145.0488469600677
888,9749.72848052864,1147.7695000171661
889,9751.246354627488,1150.1653439998627
890,9751.489746583935,1153.0015048980713
891,9753.824351690691,1156.0190980434418
892,9757.985445657496,1158.7119750976562
893,9765.196452028425,1161.5654230117798
894,9770.127914989576,1164.305459022522
895,9770.774738923496,1167.1552999019623
896,9771.489073964083,1169.8162240982056
897,9773.731435155274,1172.6500639915466
898,9777.192850589952,1175.3584249019623
899,9777.192850589952,1178.076819896698
900,9777.192850589952,1180.8408648967743
901,9778.258275641298,1183.6428859233856
902,9788.726123384306,1186.2570478916168
903,9792.402677614826,1189.0890169143677
904,9796.05229474851,1191.7689380645752
905,9798.813316078456,1194.5030410289764
906,9825.190732841762,1197.1610579490662
907,9827.186874213116,1200.2486500740051
908,9828.67466118249,1202.8691039085388
909,9859.622197352443,1205.7759048938751
910,9859.733372865423,1208.591155052185
911,9859.801051721353,1211.0481889247894
912,9868.011757428761,1214.021810054779
913,9870.152845782124,1216.870589017868
914,9870.152845782124,1219.4348149299622
915,9871.941153351632,1222.2195839881897
916,9872.200258714252,1225.0149490833282
917,9873.680858400738,1227.8435039520264
918,9875.661271869152,1230.7566061019897
919,9884.118118695718,1233.5303409099579
920,9884.11811869572,1236.4017479419708
921,9885.710469473848,1239.2066059112549
922,9890.817392383577,1242.259136915207
923,9893.59161283255,1245.206295967102
924,9893.59161283255,1248.0973920822144
925,9893.59161283255,1250.7957849502563
926,9894.883153098817,1253.7404890060425
927,9896.146702290482,1256.4801650047302
928,9896.146702290482,1259.350506067276
929,9904.422824729945,1262.101427078247
930,9925.844435681425,1264.8594589233398
931,9925.844435681425,1267.7410430908203
932,9931.104157302234,1270.6193161010742
933,9937.107761514066,1273.4213800430298
934,9949.164252494198,1276.1768260002136
935,9949.164252494198,1278.753180027008
936,9955.163168038409,1281.534341096878
937,9963.760499875574,1284.5931360721588
938,9968.385274574779,1287.5410149097443
939,9970.570844310665,1290.384311914444
940,9982.23164335052,1293.1871919631958
941,9988.290878748501,1296.0421080589294
942,9989.202528927526,1298.8854129314423
943,9993.688709088736,1301.8262939453125
944,9996.69074961028,1304.6881220340729
945,9997.34893454142,1307.536022901535
946,10005.935590460298,1310.439393043518
947,10010.216892296625,1313.2876389026642
948,10010.216892296623,1316.0399100780487
949,10011.308266505135,1318.9983088970184
950,10017.175589336788,1321.898409128189
951,10018.080625244953,1324.9475600719452
952,10021.347071722183,1328.140368938446
953,10035.999341268816,1331.145378112793
954,10040.912486001413,1334.1375830173492
955,10049.985546420166,1337.1741709709167
956,10052.72948446661,1340.014091014862
957,10052.72948446661,1343.097160100937
958,10052.72948446661,1346.0290489196777
959,10057.268297415094,1348.8596019744873
960,10057.97237249166,1351.527046918869
961,10071.993614682438,1354.5365200042725
962,10076.23634786652,1357.5237998962402
963,10077.894613966104,1360.5093319416046
964,10077.894613966104,1363.3458499908447
965,10077.894613966104,1366.3656330108643
966,10080.951636296111,1369.2729630470276
967,10081.72159910485,1372.7015719413757
968,10088.80889918472,1375.7500879764557
969,10090.02724352068,1378.7333569526672
970,10099.337383852768,1381.7164471149445
971,10099.337383852771,1384.599189043045
972,10099.337383852771,1387.4345331192017
973,10103.605737176538,1390.321084022522
974,10103.654253792516,1393.309956073761
975,10103.654253792516,1396.286248922348
976,10115.736815536151,1399.2638049125671
977,10115.736815536151,1402.1775949001312
978,10115.736815536151,1405.1892430782318
979,10120.529401591506,1408.174889087677
980,10120.529401591506,1411.0440530776978
981,10131.245982630691,1414.0825428962708
982,10131.245982630691,1417.4435379505157
983,10134.154187976214,1420.379998922348
984,10136.724991018062,1423.2862610816956
985,10137.60277656007,1426.2703800201416
986,10141.108343686905,1429.1690831184387
987,10145.391298567167,1431.836550951004
988,10146.946960750678,1434.6534700393677
989,10146.946960750678,1437.4704720973969
990,10162.247632847186,1440.6104350090027
991,10173.223153161396,1443.4913160800934
992,10182.94437897215,1446.407555103302
993,10198.3926754986,1449.516319990158
994,10200.989128574882,1452.568783044815
995,10205.011423020227,1455.7090389728546
996,10208.203278553392,1458.661544084549
997,10212.244079761604,1461.5214331150055
998,10216.785136839855,1464.519287109375
999,10219.978461158196,1467.5214819908142
1000,10219.978461158196,1470.628937959671
1001,10220.828547631552,1473.6746740341187
1002,10224.330202757112,1476.6616189479828
1003,10224.331237579034,1479.6672279834747
1004,10224.52845390119,1482.7761540412903
1005,10225.649764036381,1485.9362349510193
1006,10226.061660593337,1489.0545930862427
1007,10227.417229052237,1491.988578081131
1008,10227.417229052237,1495.1616430282593
1009,10235.232910381534,1498.003988981247
1010,10235.232910381534,1501.0301570892334
1011,10235.232910381534,1504.3389539718628
1012,10235.232910381534,1507.3323919773102
1013,10235.232910381534,1510.8007910251617
1014,10235.232910381534,1510.8007910251617
1015,10249.400645812617,1510.8008069992065
1016,10258.242606510332,1513.876305103302
1017,10260.922888486024,1516.9985361099243
1018,10260.922888486024,1520.2773759365082
1019,10266.543671693187,1523.4131379127502
1020,10266.543671693187,1526.436469078064
1021,10281.870668239106,1529.7070059776306
1022,10284.263272718212,1532.9116671085358
1023,10284.263272718212,1536.1050090789795
1024,10299.490024887651,1539.2854340076447
1025,10301.442497467306,1542.5156860351562
1026,10303.130583379063,1545.561893939972
1027,10304.18989341952,1549.1233899593353
1028,10304.18989341952,1552.1870119571686
1029,10305.335208476208,1555.291510105133
1030,10310.143695783867,1558.321743965149
1031,10314.563600930622,1561.2521810531616
1032,10318.366344267002,1564.4479959011078
1033,10331.20875988736,1567.54514503479
1034,10336.68970147827,1570.749195098877
1035,10338.120256885515,1573.812597990036
1036,10344.40065434417,1576.874048948288
1037,10344.40065434417,1579.9631519317627
1038,10344.40065434417,1583.2080171108246
1039,10347.999028651362,1586.3586769104004
1040,10347.999028651364,1589.5944690704346
1041,10352.040553358327,1592.8460431098938
1042,10359.675543483532,1596.1638929843903
1043,10359.675543483536,1599.444678068161
1044,10364.218067412736,1602.6611649990082
1045,10365.98111470169,1605.9464859962463
1046,10365.981114701692,1609.3382470607758
1047,10367.86603020821,1612.6923620700836
1048,10373.392652363364,1615.9443550109863
1049,10373.392652363364,1619.3445930480957
1050,10385.20665872688,1622.585177898407
1051,10385.20665872688,1625.9078319072723
1052,10387.560557762916,1629.2739629745483
1053,10388.588254727094,1632.5398778915405
1054,10394.062463665465,1636.0730760097504
1055,10396.178049139009,1639.3999531269073
1056,10396.17804913901,1642.7317070960999
1057,10402.010330031848,1646.0817110538483
1058,10406.203987272298,1649.4303150177002
1059,10406.203987272298,1652.7761149406433
1060,10406.203987272298,1655.8971269130707
1061,10406.203987272298,1659.1656301021576
1062,10406.203987272298,1662.8944311141968
1063,10406.203987272298,1662.8944311141968
1064,10410.06949701798,1662.8944489955902
1065,10416.262102423112,1666.1945741176605
1066,10416.262102423112,1669.3359580039978
1067,10419.942533288873,1672.3007090091705
1068,10430.235822500672,1675.5440430641174
1069,10435.629119543823,1678.8983409404755
1070,10439.531720112665,1682.3808181285858
1071,10457.371922677748,1685.7514889240265
1072,10457.371922677752,1689.1917140483856
1073,10461.822762903117,1692.5523641109467
1074,10461.822762903117,1695.9190700054169
1075,10463.224607813434,1699.3534688949585
1076,10465.972852346482,1702.8891940116882
1077,10486.114873742801,1706.175910949707
1078,10486.114873742801,1709.5376019477844
1079,10486.114873742801,1712.812805891037
1080,10487.989517794225,1716.147129058838
1081,10488.162964182184,1719.5185461044312
1082,10492.19556156995,1723.052050113678
1083,10492.201423442097,1726.5288219451904
1084,10495.621550451197,1729.888039112091
1085,10498.205800911335,1732.9345529079437
1086,10519.313997968866,1736.381469964981
1087,10524.14349952795,1739.9113380908966
1088,10528.191860509487,1743.3755149841309
1089,10528.304917875692,1746.5199720859528
1090,10537.782387329418,1749.9670519828796
1091,10540.793140130101,1753.3632440567017
1092,10540.793140130101,1756.9186589717865
1093,10545.608517522001,1760.3240699768066
1094,10562.138834563892,1763.6225819587708
1095,10565.201545121385,1767.1645529270172
1096,10565.201545121385,1770.6279940605164
1097,10566.865482459018,1774.1875441074371
1098,10566.865482459018,1777.532989025116
1099,10574.788479298124,1781.1871469020844
1100,10583.912487986874,1784.5712909698486
1101,10603.177968010494,1788.1062560081482
1102,10603.197393285509,1791.568655014038
1103,10603.265629900692,1794.8865621089935
1104,10609.173358523174,1798.3810079097748
1105,10615.11219210904,1801.696636915207
1106,10615.265855043517,1805.3269500732422
1107,10615.521925573674,1808.620265007019
1108,10617.124694529452,1811.9765169620514
1109,10644.827705712933,1815.7752759456635
1110,10644.970528740676,1819.291249036789
1111,10644.970528740676,1822.8353879451752
1112,10646.133126252855,1826.205843925476
1113,10655.917373229717,1829.757327079773
1114,10660.7922564461,1832.9904820919037
1115,10661.50398000021,1836.5835030078888
1116,10668.938898912043,1840.1010930538177
1117,10669.85528426526,1843.4199750423431
1118,10672.717167205246,1846.8328790664673
1119,10684.571208839676,1849.9779360294342
1120,10684.886676981005,1853.72425699234
1121,10691.773426313874,1857.312663078308
1122,10707.3396050662,1860.6147000789642
1123,10707.339605066203,1864.2975239753723
1124,10714.767653903951,1867.7951800823212
1125,10714.767653903951,1871.3431499004364
1126,10717.370862551312,1874.788213968277
1127,10718.988116347646,1877.9256501197815
1128,10718.988116347646,1881.3650441169739
1129,10719.865103626807,1884.8661561012268
1130,10720.057274356494,1888.208014011383
1131,10720.057274356494,1892.357894897461
1132,10720.057274356494,1892.357894897461
1133,10724.085234012824,1892.3579149246216
1134,10724.085234012824,1895.8826639652252
1135,10729.029978846778,1899.4914410114288
1136,10729.029978846778,1903.0049359798431
1137,10732.961499230227,1906.6493680477142
1138,10747.539616976674,1910.2329170703888
1139,10751.181260952126,1913.8935630321503
1140,10751.181260952126,1917.3300850391388
1141,10760.525246216388,1920.716954946518
1142,10764.556661278466,1924.3159348964691
1143,10768.490987160965,1928.065665960312
1144,10769.959279887087,1931.464844942093
1145,10776.907146105223,1935.093827009201
1146,10783.187143861414,1938.6541149616241
1147,10786.45049501274,1941.9895169734955
1148,10787.37802512132,1945.5562949180603
1149,10789.964609091368,1948.8785109519958
1150,10791.863616559229,1952.8344180583954
1151,10794.234674411136,1956.4213819503784
1152,10803.183457965444,1960.06600689888
1153,10805.323403178074,1963.6422801017761
1154,10818.864659519855,1967.3835229873657
1155,10888.232275747945,1970.97331905365
1156,10891.670071107415,1974.7221989631653
1157,10895.545192548536,1978.3326580524445
1158,10896.45562324268,1982.1126029491425
1159,10904.457185616984,1985.8271989822388
1160,10904.457185616984,1989.4883420467377
1161,10905.386372910305,1992.9826259613037
1162,10917.69235147887,1996.666902065277
1163,10918.94246121224,2000.412847995758
1164,10921.94052961643,2004.2122070789337
1165,10923.983067462266,2007.7610490322113
1166,10942.65544548395,2011.421648979187
1167,10980.013707890492,2015.1239569187164
1168,10998.873823723357,2018.7394540309906
1169,11016.16877078498,2022.6013751029968
1170,11031.303448437131,2026.3430190086365
1171,11031.627437215368,2030.0676939487457
1172,11040.855451989879,2033.8453159332275
1173,11041.836469314963,2037.3681509494781
1174,11047.805959219517,2040.8525359630585
1175,11048.545599813766,2044.959037065506
1176,11058.867607490633,2048.587100982666
1177,11058.966924755847,2052.3153688907623
1178,11059.204114199914,2055.9449560642242
1179,11064.565438561132,2059.759861946106
1180,11067.137257682052,2063.580962896347
1181,11074.166019155446,2067.315710067749
1182,11092.135611134394,2070.962485074997
1183,11106.08247380447,2074.4793689250946
1184,11121.600861920168,2078.3808200359344
1185,11123.829866932116,2082.180615901947
1186,11123.829866932116,2085.76043510437
1187,11126.707773371707,2089.760454893112
1188,11141.517594182693,2093.494791030884
1189,11143.918380881078,2097.0796780586243
1190,11144.61346744961,2100.286399126053
1191,11145.486674494185,2104.0162959098816
1192,11150.271970605772,2107.8271260261536
1193,11150.57372896589,2111.504622936249
1194,11183.770766831445,2115.508241891861
1195,11183.865323029257,2119.121591091156
1196,11184.015055650969,2123.0314090251923
1197,11187.681766503418,2126.8277180194855
1198,11196.334229023463,2130.6607880592346
1199,11197.04274593661,2133.9559741020203
1200,11206.497830215852,2138.2187860012054
1201,11206.583714799532,2141.950553894043
1202,11227.140037697445,2145.932631969452
1203,11229.387960885488,2149.505436897278
1204,11230.049581825637,2153.412274122238
1205,11240.786993696584,2157.1551880836487
1206,11246.12892021949,2160.98056101799
1207,11247.487143023576,2164.8686521053314
1208,11254.714008858022,2168.6916680336
1209,11255.743990411542,2172.646358013153
1210,11262.326921867476,2176.424786090851
1211,11266.394973485389,2180.283518075943
1212,11279.950466712115,2184.5986590385437
1213,11283.078346376114,2188.124293088913
1214,11283.383247132,2191.80996799469
1215,11290.358198019236,2195.6304700374603
1216,11309.323550450625,2199.6252710819244
1217,11311.357584483136,2203.512526035309
1218,11317.450401266022,2207.345638036728
1219,11318.7619263464,2210.9502580165863
1220,11318.7619263464,2214.7348511219025
1221,11318.7619263464,2218.411821126938
1222,11327.022174957408,2222.2855830192566
1223,11327.022174957408,2225.958559989929
1224,11334.98260828413,2230.169564962387
1225,11334.988306632382,2234.137615919113
1226,11342.646269763443,2237.8559019565582
1227,11346.4442720574,2241.976963996887
1228,11346.527760512103,2245.604022026062
1229,11346.768235716347,2249.532457113266
1230,11347.806504999384,2253.4121809005737
1231,11348.026989586077,2257.010157108307
1232,11364.302577549981,2260.6993861198425
1233,11364.514706182144,2264.4841051101685
1234,11366.99369818403,2268.4359209537506
1235,11372.595176292565,2272.0966210365295
1236,11374.088209132962,2275.8712871074677
1237,11374.088209132959,2280.2750210762024
1238,11375.282632112872,2284.20219707489
1239,11377.734370476344,2288.110652923584
1240,11379.4337700943,2292.0798110961914
1241,11387.924337727043,2296.0822999477386
1242,11389.832206505467,2299.9619069099426
1243,11395.687872696008,2303.9763309955597
1244,11395.69152699548,2308.04682803154
1245,11396.768469376531,2312.0995779037476
1246,11398.139190668215,2316.070594072342
1247,11402.675776484068,2320.0252718925476
1248,11403.882122737927,2324.302244901657
1249,11403.882122737925,2328.174019098282
1250,11418.282379954833,2332.2377409934998
1251,11434.308692808912,2336.242567062378
1252,11438.116879138819,2340.2144260406494
1253,11443.099382368157,2344.1944580078125
1254,11443.099382368157,2348.28279709816
1255,11444.863281562233,2352.3363230228424
1256,11445.366310654896,2356.364422082901
1257,11448.472538657623,2360.0254859924316
1258,11448.472538657627,2364.136291027069
1259,11449.583640829549,2368.033926010132
1260,11451.986035150063,2372.2603240013123
1261,11465.478249028158,2376.3043279647827
1262,11480.753552256585,2380.1961739063263
1263,11484.82963395055,2384.308104991913
1264,11485.878337770553,2388.4078619480133
1265,11485.878337770553,2392.2320280075073
1266,11485.878337770553,2395.774617910385
1267,11485.878337770553,2400.4754469394684
1268,11485.878337770553,2400.4754469394684
1269,11485.878337770553,2400.475461959839
1270,11486.564072451862,2404.511318922043
1271,11492.30029056634,2408.3194711208344
1272,11492.58562478395,2412.36940407753
1273,11492.62685028414,2416.324882030487
1274,11492.626850284136,2420.4417440891266
1275,11492.626850284136,2425.078309059143
1276,11492.626850284136,2425.078309059143
1277,11493.254256758924,2425.078325986862
1278,11493.254256758919,2428.8657751083374
1279,11498.776853911426,2433.0226199626923
1280,11508.156209605011,2436.878490924835
1281,11512.881036742829,2441.006732940674
1282,11515.505429782617,2445.275960922241
1283,11519.61981097864,2449.599863052368
1284,11520.11935402828,2453.7925300598145
1285,11530.082533761257,2457.888580083847
1286,11533.149213650577,2461.991077899933
1287,11533.149213650577,2466.584620952606
1288,11533.149213650577,2470.720001935959
1289,11536.244115198044,2475.0485219955444
1290,11538.899550976714,2479.02392911911
1291,11544.102285165316,2482.926521062851
1292,11546.270169326133,2487.2415239810944
1293,11551.62821463157,2491.5909469127655
1294,11553.611470220461,2495.6018409729004
1295,11553.611470220463,2499.757122039795
1296,11556.165398282707,2504.0113310813904
1297,11556.165398282707,2508.142345905304
1298,11557.854841748334,2512.424549102783
1299,11557.854841748336,2516.865175008774
1300,11558.187386379586,2520.95050406456
1301,11567.762739439007,2525.3458149433136
1302,11567.762739439007,2529.702579021454
1303,11567.762739439007,2534.023885011673
1304,11568.247490899086,2538.5567440986633
1305,11568.247490899086,2542.915148973465
1306,11568.247490899086,2542.915148973465
1307,11569.90016621065,2542.9151649475098
1308,11569.90016621065,2546.8309409618378
1309,11580.905690898575,2551.200273036957
1310,11581.588974386017,2555.4852061271667
1311,11581.588974386013,2559.935765028
1312,11584.457039723326,2564.2972309589386
1313,11608.469398302652,2568.8263609409332
1314,11608.469398302652,2573.199625968933
1315,11610.072974651366,2577.704929113388
1316,11616.845915119951,2581.8929929733276
1317,11616.845915119951,2586.2723989486694
1318,11616.845915119951,2590.473154067993
1319,11617.57614910169,2594.3502159118652
1320,11617.57614910169,2599.1916151046753
1321,11617.57614910169,2599.1916151046753
1322,11619.796983115753,2599.19163107872
1323,11622.919786799515,2603.445517063141
1324,11624.47658160792,2607.8655619621277
1325,11626.659521592983,2612.8528571128845
1326,11635.001301159004,2617.4619629383087
1327,11636.849825501902,2622.0870320796967
1328,11640.758987074381,2626.4373009204865
1329,11642.801360343603,2630.7224230766296
1330,11646.323841317886,2635.230612039566
1331,11646.692879900143,2639.5943880081177
1332,11649.358541031661,2643.813574075699
1333,11650.55456585044,2648.260556936264
1334,11653.804223246714,2652.768322944641
1335,11662.004568071869,2657.374484062195
1336,11663.21759310986,2662.023143053055
1337,11667.24338674037,2666.5219650268555
1338,11667.946438668376,2671.07723402977
1339,11672.037178855257,2675.3433799743652
1340,11673.235181089047,2679.8308250904083
1341,11677.694392292651,2684.472701072693
1342,11677.829461986097,2689.2016699314117
1343,11677.996470855587,2693.6667380332947
1344,11686.261008036869,2697.7941160202026
1345,11688.250523725823,2701.796957015991
1346,11688.303860330456,2706.136495113373
1347,11688.30957833299,2710.591999053955
1348,11688.464081621996,2715.0292670726776
1349,11688.464081621996,2719.885899066925
1350,11688.464081621996,2719.885899066925
1351,11688.641667940827,2719.88591504097
1352,11692.137917774715,2724.6784710884094
1353,11692.683196517452,2728.9689218997955
1354,11703.491948522773,2733.673882961273
1355,11707.151993326048,2737.9767849445343
1356,11714.698602853121,2742.2179749011993
1357,11714.959788558112,2746.5227949619293
1358,11730.749258417429,2751.171627998352
1359,11730.802148425737,2755.8359339237213
1360,11731.125851954168,2760.782256126404
1361,11732.345208779358,2764.696226119995
1362,11732.539187231388,2769.2171020507812
1363,11733.970433125707,2773.9177310466766
1364,11734.795185833702,2778.595456123352
1365,11743.37595272995,2783.1484920978546
1366,11751.483174311039,2787.7340071201324
1367,11757.349215173876,2792.39364695549
1368,11758.033891541118,2797.064929962158
1369,11771.900495946165,2801.5752708911896
1370,11772.65437845563,2806.3872640132904
1371,11774.823027255736,2811.5202910900116
1372,11774.823027255736,2816.2734410762787
1373,11777.113984636586,2820.7839760780334
1374,11777.299533366882,2825.300383090973
1375,11777.5161611767,2829.837902069092
1376,11777.95375722568,2834.365016937256
1377,11777.95375722568,2839.6345739364624
1378,11777.95375722568,2839.6345739364624
1379,11778.463555913135,2839.6345970630646
1380,11781.870160682065,2844.433478116989
1381,11787.548261843702,2848.7985780239105
1382,11788.775830335522,2852.9255979061127
1383,11791.179959684509,2857.7848949432373
1384,11799.753014152384,2862.5854589939117
1385,11799.753014152384,2867.146806001663
1386,11801.21957947467,2871.7863450050354
1387,11811.355536909414,2876.460210084915
1388,11815.567854121633,2881.371314048767
1389,11817.813346821786,2886.019572019577
1390,11821.649414725525,2890.4050109386444
1391,11825.485472747698,2894.992727994919
1392,11827.91523037111,2899.9248900413513
1393,11830.257262569594,2904.6263749599457
1394,11832.137624420398,2909.4654729366302
1395,11835.07640552268,2914.512682914734
1396,11846.408846412181,2919.1495139598846
1397,11846.408846412181,2923.8500299453735
1398,11847.632622179788,2928.569015979767
1399,11847.632622179788,2933.492796897888
1400,11864.27031169724,2938.2955400943756
1401,11864.50662502812,2942.9636170864105
1402,11868.778615019988,2947.8460290431976
1403,11868.790577887228,2952.7049379348755
1404,11868.790577887226,2957.2313730716705
1405,11883.48408869066,2962.1296830177307
1406,11888.392407569461,2967.3440940380096
1407,11896.713457483527,2972.2445590496063
1408,11896.713457483527,2977.164477109909
1409,11903.652998861111,2982.1014449596405
1410,11907.81877504588,2986.920257091522
1411,11907.81877504588,2991.6260221004486
1412,11907.81877504588,2996.338933944702
1413,11909.000892084377,3001.0838129520416
1414,11909.000892084377,3006.3263459205627
1415,11909.000892084377,3006.3263459205627
1416,11909.000892084377,3006.3263618946075
1417,11910.049820605516,3011.157418012619
1418,11912.49223655098,3016.3652040958405
1419,11915.417883213944,3021.2867529392242
1420,11918.194858868519,3026.244250059128
1421,11920.234523880981,3031.028732061386
1422,11920.554828604585,3035.684586048126
1423,11927.960615641128,3040.3686459064484
1424,11929.99802493943,3044.7764739990234
1425,11936.722091926253,3049.7799100875854
1426,11936.722091926253,3054.363051891327
1427,11936.722091926253,3059.447314977646
1428,11937.253200385636,3063.968099117279
1429,11937.253200385636,3069.746607065201
1430,11937.253200385636,3069.746607065201
1431,11939.041147001755,3069.7466220855713
1432,11939.041147001755,3074.811798095703
1433,11941.162075388858,3079.6907110214233
1434,11941.162075388858,3084.7203240394592
1435,11941.162075388858,3089.246644973755
1436,11951.082897986253,3093.539582967758
1437,11951.701991241094,3098.588184118271
1438,11951.701991241094,3103.387104034424
1439,11951.701991241094,3108.5260860919952
1440,11951.701991241094,3113.912449121475
1441,11951.701991241094,3113.912449121475
1442,11954.96045370495,3113.9124710559845
1443,11963.072676597008,3119.226336956024
1444,11964.071425818323,3124.0026800632477
1445,11970.845973049012,3129.1649289131165
1446,11972.417740237146,3134.3959650993347
1447,11972.417740237146,3138.961249113083
1448,11972.717526272942,3144.083566904068
1449,11975.21807320396,3149.3138608932495
1450,11990.683803885662,3154.303458929062
1451,11990.683803885662,3159.0844900608063
1452,11991.606294155064,3163.5341839790344
1453,11997.240272192588,3169.168148994446
1454,11998.87387023015,3174.3555359840393
1455,11998.87387023015,3179.3542261123657
1456,11999.077708380117,3184.395373106003
1457,12002.47950983838,3189.3851149082184
1458,12004.692449201255,3194.445076942444
1459,12008.280796530276,3199.306191921234
1460,12008.431711923407,3204.264991044998
1461,12010.38009921252,3209.1917939186096
1462,12010.481543661057,3214.3607189655304
1463,12013.239443127099,3220.074916124344
1464,12013.486590013918,3225.3276529312134
1465,12016.722836596527,3230.5788249969482
1466,12016.722836596527,3235.3051970005035
1467,12018.481214970314,3240.040682077408
1468,12020.855639788677,3244.9862580299377
1469,12027.549593573707,3249.882015943527
1470,12029.020086803775,3254.78244805336
1471,12029.020086803775,3259.602373123169
1472,12030.226442445495,3264.757425069809
1473,12033.26785187697,3270.150202035904
1474,12033.26785187697,3275.729947090149
1475,12033.500855610857,3280.6571390628815
1476,12037.800292053298,3285.977220058441
1477,12037.800292053298,3291.2251300811768
1478,12038.515797436712,3296.2728209495544
1479,12040.404365784736,3301.7068769931793
1480,12040.60587404142,3306.5119590759277
1481,12044.382754027909,3311.5301270484924
1482,12048.844780774834,3316.7473011016846
1483,12051.160457233835,3322.1273849010468
1484,12053.372027386004,3327.353823900223
1485,12054.87898607773,3332.724657058716
1486,12056.936191937764,3337.952523946762
1487,12057.837322697516,3343.271301984787
1488,12069.529395220949,3348.4426720142365
1489,12070.61238276125,3353.273159980774
1490,12073.377748822033,3358.242569923401
1491,12074.61251203213,3363.711884021759
1492,12076.361873568841,3369.0966510772705
1493,12082.689082549881,3374.22807598114
1494,12083.448485842333,3379.786561012268
1495,12084.683831626218,3385.0822501182556
1496,12084.683831626216,3390.1106340885162
1497,12087.882312960779,3395.5157499313354
1498,12089.365402244757,3400.460088968277
1499,12090.125774452212,3405.755252122879
1500,12094.833828330815,3410.680531978607
1501,12094.833828330815,3415.9730200767517
1502,12094.833828330815,3421.302437067032
1503,12096.345319465576,3427.319344997406
