iter,LB,time
760,10554.953535349128,7928.212788820267
761,10571.432983244738,7945.522235870361
762,10572.240026050738,7963.186557769775
763,10577.000051288185,7980.5955629348755
764,10577.062799640124,7998.769292831421
765,10593.90494673056,8015.653119802475
766,10604.635625971147,8032.941050767899
767,10605.086702075168,8050.430596828461
768,10628.837210701,8067.887932777405
769,10629.478309725588,8085.015544891357
770,10637.88929433853,8102.0243418216705
771,10662.98483234835,8119.1914649009705
772,10663.505250412261,8136.455911874771
773,10663.757508160643,8154.529815912247
774,10667.792420037706,8172.099963903427
775,10679.741603284554,8189.650723934174
776,10692.438038536138,8208.241337776184
777,10714.801298655224,8225.281450748444
778,10725.198196606189,8242.528379917145
779,10732.284633069108,8260.46602487564
780,10738.073694131077,8278.044711828232
781,10741.087193071953,8296.675931930542
782,10767.667594297665,8315.143560886383
783,10802.591745749012,8332.311138868332
784,10816.290400675847,8349.39893078804
785,10816.517007375738,8366.22013092041
786,10848.275769959517,8384.098262786865
787,10855.666186340688,8402.35163474083
788,10897.228142049044,8420.0313808918
789,10903.88445583261,8438.044645786285
790,10908.664567696407,8455.307714939117
791,10932.18118761051,8473.47056889534
792,10934.780409224632,8492.198138952255
793,10938.276243284497,8509.90404677391
794,10943.168891428828,8528.293687820435
795,10952.873822247986,8545.890024900436
796,10953.054730714108,8564.115426778793
797,10986.577407526893,8581.77589392662
798,10999.99427709529,8600.3655397892
799,11025.721876057783,8618.84966993332
800,11049.403010642647,8636.49891281128
801,11058.870898908426,8654.87810587883
802,11070.692830793652,8673.704284906387
803,11074.953649604546,8692.061680793762
804,11074.953649604546,8709.608536720276
805,11082.400543353982,8728.082600831985
806,11082.44336966877,8745.973488807678
807,11086.158046682005,8763.113529920578
808,11092.944959677096,8781.640808820724
809,11107.290568400733,8799.913665771484
810,11115.26874065022,8817.309689760208
811,11117.362402362409,8834.793982744217
812,11169.05276116937,8852.86702990532
813,11169.342692891903,8870.152599811554
814,11169.342692891903,8888.482720851898
815,11195.226035443446,8907.942956924438
816,11200.613561636841,8925.531345844269
817,11200.657755151498,8942.970371723175
818,11239.81029655916,8961.068829774857
819,11241.325436300198,8979.599072933197
820,11241.451436890413,8998.677295923233
821,11280.101140411472,9017.446337938309
822,11280.2852065384,9035.954035758972
823,11285.148863530947,9054.549474954605
824,11299.200551982318,9072.780282735825
825,11307.477401955704,9090.742048740387
826,11325.805522558217,9109.00734782219
827,11327.40381992737,9127.972559928894
828,11336.357970893723,9146.652743816376
829,11337.135929543107,9163.93342590332
830,11337.350087842526,9182.609479904175
831,11346.673915275032,9202.171796798706
832,11350.63755362944,9220.717468738556
833,11351.258146577504,9239.18448472023
834,11366.46529490454,9257.79706788063
835,11370.034489330039,9276.584787845612
836,11370.179677238186,9295.1596057415
837,11390.695729479066,9314.574306726456
838,11418.22467813945,9333.226559877396
839,11418.556383998928,9351.642346858978
840,11424.960649313263,9370.69057893753
841,11429.196752729458,9389.685741901398
842,11429.265086301446,9409.0194709301
843,11437.22645314016,9427.118634939194
844,11441.567401277456,9446.135900735855
845,11441.83568982009,9464.900233745575
846,11445.378395212352,9483.117837905884
847,11445.478371350142,9501.681579828262
848,11453.339532231388,9521.043826818466
849,11456.04655170165,9539.719046831131
850,11457.415776467293,9558.592733860016
851,11462.222511311682,9577.120369911194
852,11464.536382657536,9595.246580839157
853,11472.23527774658,9614.625891923904
854,11481.021025682052,9632.889355897903
855,11486.324700584268,9651.673173904419
856,11486.328055375752,9669.73914384842
857,11491.494303701696,9688.806396722794
858,11496.983338330196,9707.61374282837
859,11496.993393061517,9727.834255933762
860,11509.107021294809,9746.778311729431
861,11509.6589024991,9766.202281951904
862,11510.953643496912,9785.50607585907
863,11511.926358401894,9804.80394077301
864,11516.321453058728,9824.510492801666
865,11524.788826551481,9843.737211942673
866,11524.867045556173,9862.734774827957
867,11524.88099892806,9882.26961684227
868,11525.377636715773,9901.53483581543
869,11539.995321026983,9920.949093818665
870,11543.712405611612,9940.506470918655
871,11553.720564060617,9959.782169818878
872,11553.825519614516,9979.112315893173
873,11562.836736360921,9998.751923799515
874,11566.049312004427,10019.04211473465
875,11567.965923720323,10038.618629932404
876,11602.906677164094,10057.865125894547
877,11631.549682242257,10076.525512933731
878,11638.97114943156,10095.881568908691
879,11656.909853349684,10114.152843952179
880,11662.46459457551,10133.978349924088
881,11666.66411048723,10153.01487493515
882,11681.016126235578,10173.013059854507
883,11681.228899008529,10192.849800825119
884,11681.462391662913,10212.625671863556
885,11687.432390250513,10232.59060883522
886,11705.13335534538,10252.688683748245
887,11720.298940913472,10271.28185582161
888,11721.193907589246,10291.432637929916
889,11727.531666164861,10311.367103815079
890,11727.868434462835,10331.192364931107
891,11733.93423659906,10351.567581892014
892,11734.78267651672,10370.454747915268
893,11744.986082799818,10390.579429864883
894,11745.17151761151,10410.875019788742
895,11745.406443883836,10430.16662478447
896,11747.091700105044,10450.485816955566
897,11748.873452140559,10470.713511943817
898,11760.116644614765,10490.066327810287
899,11770.52357699155,10509.627623796463
900,11774.416373739243,10529.415626764297
901,11774.549646840524,10549.100630760193
902,11801.596499682188,10569.230626821518
903,11801.927859771455,10589.195087909698
904,11819.744145735745,10609.554032802582
905,11836.52726619157,10629.47614979744
906,11838.004786018155,10650.105546951294
907,11841.95127445846,10669.666927814484
908,11843.679860031905,10689.692169904709
909,11853.777768553304,10709.814297914505
910,11864.532386616598,10730.069228887558
911,11867.191944207005,10750.315082788467
912,11875.43778193877,10770.435247898102
913,11875.437781938774,10790.032717943192
914,11875.437781938774,10810.151371955872
915,11875.437781938774,12216.503279924393
916,11892.35904591887,12235.668003082275
917,11920.220750791164,12255.931731939316
918,11925.959459493484,12276.01742696762
919,11926.475457503724,12295.505419969559
920,11936.487889292132,12315.165710926056
921,11937.19621506385,12336.216856002808
922,11948.047717316551,12356.46519112587
923,11948.988280384441,12376.300854921341
924,11960.330461261925,12396.591612100601
925,11960.80347928032,12416.919131994247
926,11973.938985352579,12437.908816099167
927,11974.163612064573,12458.696834087372
928,12003.134971269217,12479.479522943497
929,12018.414833082199,12499.74671292305
930,12046.858722196675,12520.487697124481
931,12049.77489353728,12541.937158107758
932,12056.805352608744,12562.345291137695
933,12089.216611253572,12582.530741930008
934,12094.713733160004,12603.385265111923
935,12104.41097136587,12624.469977140427
936,12105.122125257038,12645.735727071762
937,12113.970995953254,12665.297377109528
938,12148.840497811318,12684.45955991745
939,12179.845224699584,12704.782058954239
940,12179.845224699584,12724.308486938477
941,12180.709913958468,12745.268666028976
942,12189.002970799063,12765.568207979202
943,12190.954278242665,12786.260085105896
944,12196.26280734031,12807.151370048523
945,12201.975614862427,12827.23824095726
946,12201.975614862427,12847.718827962875
947,12210.538833287173,12868.046997070312
948,12231.678095357898,12888.83738899231
949,12246.286929234098,12909.38250207901
950,12250.161016247372,12930.341166973114
951,12265.63007468222,12951.870589017868
952,12270.166094025531,12972.577367067337
953,12275.23664055252,12993.31709909439
954,12285.95479123026,13014.604273080826
955,12286.363678872962,13035.839375019073
956,12286.363678872964,13056.473446130753
957,12292.842610590951,13078.499783992767
958,12309.719885934814,13099.865024089813
959,12311.259498349442,13121.196346998215
960,12312.951317764431,13141.893991947174
961,12315.130482142818,13163.288254022598
962,12317.915005328758,13185.37950205803
963,12327.433185818021,13206.827282905579
964,12330.192044767084,13227.262783050537
965,12347.536444506797,13248.407540082932
966,12347.847134264923,13269.488923072815
967,12351.2458514988,13291.019282102585
968,12377.098788675257,13312.00841999054
969,12377.41406541706,13332.92010307312
970,12389.750012496563,13354.02439904213
971,12403.169483874368,13374.436551094055
972,12432.273672049378,13396.014286994934
973,12436.335286452899,13416.83426809311
974,12471.03490387919,13436.923174142838
975,12471.03490387919,13458.722326040268
976,12471.03490387919,13479.681656122208
977,12490.728470200578,13501.98681807518
978,12491.037572106323,13523.433098077774
979,12500.525790620984,13544.845871925354
980,12536.962602866732,13566.467688083649
981,12537.933988533932,13587.836457014084
982,12543.943533084179,13609.87905907631
983,12544.218101003053,13631.821434020996
984,12547.039285202525,13653.443893909454
985,12560.149327397427,13675.311933040619
986,12576.304283341839,13697.011492013931
987,12576.319255017299,13719.661447048187
988,12577.715169273248,13740.424121141434
989,12580.260663352945,13761.612287044525
990,12584.582977224934,13783.326178073883
991,12588.08991175503,13805.131618976593
992,12589.721824156164,13827.62148308754
993,12598.435474290263,13849.12689113617
994,12607.44788699696,13871.345114946365
995,12622.33145026876,13892.942245006561
996,12628.187837516718,13914.937091112137
997,12628.187837516718,13937.629691123962
998,12634.022047023425,13959.486097097397
999,12641.24350817635,13981.219289064407
1000,12699.190150007142,14002.624714136124
1001,12699.620153315209,14024.223266124725
1002,12710.79409516675,14047.339268922806
1003,12721.442505547799,14069.027801036835
1004,12729.347448130373,14091.103456020355
1005,12742.986708197106,14113.365107059479
1006,12751.133821810025,14135.017636060715
1007,12759.62526362311,14157.751011133194
1008,12762.845985031026,14179.598825931549
1009,12764.675423026769,14201.11930513382
1010,12783.560492840417,14223.152662038803
1011,12788.020859114968,14245.678122997284
1012,12789.017241961717,14268.39089012146
1013,12789.017241961717,14290.523291110992
1014,12796.577403097453,14312.234723091125
1015,12803.239918412517,14333.87667798996
1016,12804.831447169829,14355.710863113403
1017,12814.405867348918,14378.37666606903
1018,12814.467348732533,14400.469489097595
1019,12817.845592195747,14422.46901512146
1020,12817.845592195747,14444.179760932922
1021,12820.355279219291,14467.191643953323
1022,12847.472112990552,14490.462459087372
1023,12863.194394640108,14512.079046010971
1024,12869.633460442412,14534.58667397499
1025,12872.718869163156,14557.433114051819
1026,12877.022060465964,14579.901896953583
1027,12879.762578495594,14602.748862028122
1028,12884.74605825741,14624.425348043442
1029,12885.285446136131,14646.489941120148
1030,12889.52944378401,14668.541738986969
1031,12890.13182312257,14691.266571044922
1032,12893.77367220401,14714.777468919754
1033,12899.457367984427,14737.264256954193
1034,12902.651438646279,14759.111802101135
1035,12917.147512629148,14782.597979068756
1036,12942.342925822746,14804.643424987793
1037,12944.155846754998,14827.458017110825
1038,12956.730073179468,14850.232985019684
1039,12982.907194606356,14873.428298950195
1040,12992.27182663903,14895.94152712822
1041,12992.377763386758,14918.533388137817
1042,12993.246625975595,14940.00367307663
1043,12999.720645426954,14962.9901471138
1044,13001.569575006859,14985.69736790657
1045,13003.70760446119,15008.924448013306
1046,13004.659528265885,15031.660404920578
1047,13012.545744082647,15054.327513933182
1048,13014.170711780585,15077.59914112091
1049,13015.493492163945,15100.429436922073
1050,13021.079724576884,15122.804079055786
1051,13023.779366280296,15145.556878089905
1052,13026.853577599104,15169.774131059647
1053,13038.660332947951,15191.817739963531
1054,13043.931343012053,15214.392875909805
1055,13045.298399122532,15237.942163944244
1056,13055.675583922379,15260.976615905762
1057,13059.437905983546,15284.217214107513
1058,13067.560747965863,15307.009715080261
1059,13067.89367024185,15329.770077943802
1060,13074.43927320675,15352.852608919144
1061,13078.308316677576,15375.122126102448
1062,13080.884036483812,15398.918132066727
1063,13097.10710642724,15421.968054056168
1064,13097.545068779646,15445.56388092041
1065,13119.586287666301,15468.778542041779
1066,13136.292735495344,15491.74239397049
1067,13142.008139239155,15515.900947093964
1068,13144.72141161761,15539.291829109192
1069,13152.979920852496,15562.465297937393
1070,13153.941008248938,15586.176672935486
1071,13168.271004776901,15609.147716999054
1072,13169.841798647894,15632.851898908615
1073,13170.329072520135,15656.380274057388
1074,13173.900041463909,15678.820325136185
1075,13174.34376354266,15702.550580978394
1076,13180.311607278396,15726.079945087433
1077,13187.905482246893,15749.794508934021
1078,13191.944896027799,15772.588150978088
1079,13195.021245354408,15796.277781009674
1080,13195.204671280508,15819.55343413353
1081,13201.094459340668,15843.344303131104
1082,13201.457373683264,15867.842759132385
1083,13207.676924308878,15891.656876087189
1084,13207.938439325626,15915.629207134247
1085,13213.194706033428,15939.7712829113
1086,13213.855081538555,15963.528911113739
1087,13214.587026970292,15988.279256105423
1088,13217.973213554198,16011.3098320961
1089,13221.864111052793,16035.681136131287
1090,13223.569528233023,16059.444781064987
1091,13226.839899082575,16083.39573597908
1092,13227.772492670374,16107.343807935715
1093,13227.772492670374,16131.398268938065
1094,13228.015584739725,16155.25669503212
1095,13231.39316962389,16179.242816925049
1096,13231.808792948117,16203.994621992111
1097,13237.354543994965,16228.504705905914
1098,13245.315300018867,16252.361280918121
1099,13250.93938676613,16275.54234790802
1100,13254.059582947848,16298.894655942917
1101,13256.592915462112,16321.808418035507
1102,13263.897825465487,16346.10717511177
1103,13263.917181477946,16369.467437028885
1104,13283.299397596633,16392.972826957703
1105,13285.804383186729,16417.482373952866
1106,13296.132231549693,16441.682521104813
1107,13296.279490810046,16466.036670923233
1108,13297.022136644515,16489.791938066483
1109,13302.179730852642,16514.370887041092
1110,13302.48740112366,16537.951997041702
1111,13308.359480058256,16562.359713077545
1112,13308.643525491589,16587.89995408058
1113,13319.075616975193,16611.74786400795
1114,13319.284791495302,16636.684194087982
1115,13321.612849141167,16660.441896915436
1116,13321.921859490236,16685.119564056396
1117,13329.955973845897,16710.3534719944
1118,13330.233376721144,16735.158544063568
1119,13336.833069736045,16760.165281057358
1120,13336.96238285289,16784.20996904373
1121,13337.66028860915,16807.575371026993
1122,13339.802134238187,16832.36445903778
1123,13342.331210326909,16857.321331977844
1124,13342.604036873297,16881.759943008423
1125,13348.420991141193,16906.403713941574
1126,13367.206988217213,16932.48570203781
1127,13378.774277447057,16956.909680128098
1128,13390.119802707797,16981.684288978577
1129,13395.947437832243,17005.900686979294
1130,13398.391922675615,17029.642514944077
1131,13403.754559372836,17054.58597302437
1132,13403.976488705575,17077.39162993431
1133,13406.613561684984,17101.47825407982
1134,13408.511509972366,17125.47089290619
1135,13414.639789433832,17148.975520133972
1136,13415.161728576672,17173.716788053513
1137,13415.161728576672,17197.844305038452
1138,13416.26481232589,17222.63552594185
1139,13416.811416987877,17246.761698961258
1140,13420.361600903034,17271.638860940933
1141,13420.44018030002,17297.224254131317
1142,13423.89525205503,17321.339813947678
1143,13430.22230753863,17345.918303966522
1144,13430.34517053686,17371.07124400139
1145,13440.340209314596,17394.56379699707
1146,13442.764878576632,17420.26945900917
1147,13448.001997663052,17443.58470606804
1148,13449.759423043353,17468.52761912346
1149,13454.905951548239,17493.12672805786
1150,13454.905951548239,17518.82021212578
1151,13456.097062155926,17543.36401605606
1152,13456.097062155928,17566.59323000908
1153,13458.88668803037,17591.71572494507
1154,13458.88668803037,17616.36762905121
1155,13459.687937603181,17643.059687137604
1156,13465.416996679374,17666.895832061768
1157,13466.637404749681,17691.766972064972
1158,13472.358506452294,17716.971107006073
1159,13473.548907601247,17742.336749076843
1160,13480.491257083808,17767.7617521286
1161,13482.694258842399,17792.595674037933
1162,13483.248479897227,17817.249202013016
1163,13485.285635146402,17840.900223970413
1164,13496.447129091615,17865.708712100983
1165,13510.840590718108,17891.638553142548
1166,13512.495331169837,17915.51037502289
1167,13521.172793794249,17940.918700933456
1168,13521.288988051994,17965.653542995453
1169,13525.310908786882,17990.213027000427
1170,13525.31090878688,18016.998894929886
1171,13543.362962482948,18041.255974054337
1172,13543.407395567994,18066.713257074356
1173,13544.380298643917,18092.691169977188
1174,13547.100402465652,18119.64966893196
1175,13558.950804728494,18144.891665935516
1176,13559.264803124815,18170.660284996033
1177,13560.65128155438,18196.013808965683
1178,13562.845335639237,18219.145823955536
1179,13562.896568500502,18245.7273709774
1180,13563.09738507262,18270.86364006996
1181,13571.658165127275,18295.7080180645
1182,13571.658165127275,18320.791114091873
1183,13577.978848477165,18346.671292066574
1184,13585.389676019562,18372.928302049637
1185,13587.967589974654,18398.64699292183
1186,13591.632716647,18425.08935403824
1187,13591.632716647,18451.394259929657
1188,13593.407059548796,18477.508542060852
1189,13604.923029873264,18502.77408194542
1190,13604.923029873264,18529.09531402588
1191,13607.454200150207,18553.429184913635
1192,13611.354498895804,18578.516983032227
1193,13615.378422300382,18605.261377096176
1194,13615.852084318434,18631.562592983246
1195,13615.852084318434,18656.72052693367
1196,13622.942427461929,18682.312858104706
1197,13622.942427461929,18707.53208899498
1198,13622.942427461929,18734.052307128906
1199,13628.123562087005,18759.96130299568
1200,13628.17177195935,18785.458194971085
1201,13628.665425520416,18809.971337080002
1202,13635.477429287916,18836.536710977554
1203,13636.109339202174,18861.279719114304
1204,13637.117129489807,18886.714968919754
1205,13641.884368224062,18913.016331911087
1206,13646.767102946837,18939.71776008606
1207,13646.767102946835,18967.013087034225
1208,13649.340011477409,18993.087964057922
1209,13649.35425714251,19019.900819063187
1210,13650.795425773194,19046.224406003952
1211,13664.700529087726,19072.87943792343
1212,13664.882735411928,19099.794146060944
1213,13667.057199395847,19124.611174106598
1214,13668.149847102442,19149.971843004227
1215,13679.257644447716,19175.555191993713
1216,13688.078876851554,19202.723321914673
1217,13688.556516194718,19229.025994062424
1218,13700.368943653772,19255.23588013649
1219,13707.979238730686,19281.384818077087
1220,13708.497578439998,19306.676403045654
1221,13711.400597917884,19333.56493997574
1222,13717.114259095155,19359.107983112335
1223,13718.27624526292,19385.341990947723
1224,13729.829294066807,19411.60435295105
1225,13729.829294066807,19436.785232067108
1226,13734.649742609574,19464.275250911713
1227,13734.649742609576,19490.38721013069
1228,13738.38471368027,19517.016000032425
1229,13756.71944269512,19542.48077392578
1230,13760.165557082875,19568.89485192299
1231,13760.165557082873,19595.090127944946
1232,13765.243735738188,19620.75178194046
1233,13765.3713223718,19646.29905605316
1234,13771.167541639756,19673.271286964417
1235,13771.311169654147,19700.55103111267
1236,13772.101127663263,19727.423609972
1237,13776.26790974645,19754.06078505516
1238,13782.995653301863,19780.897807121277
1239,13783.26159639525,19807.581861019135
1240,13786.324804365691,19833.505548000336
1241,13786.694009868857,19859.224015951157
1242,13789.785323849055,19885.929577112198
1243,13790.169127918576,19912.587953090668
1244,13799.86672388367,19939.839210033417
1245,13800.133214270787,19966.88449406624
1246,13802.023890208695,19994.23446202278
1247,13805.258502196963,20020.39790892601
1248,13810.244791326491,20048.831660985947
1249,13819.320793203413,20075.450341939926
1250,13819.729109981017,20102.361346006393
1251,13820.13397058861,20129.287753105164
1252,13821.553760678955,20156.20210003853
1253,13822.254585570987,20184.255940914154
1254,13824.456310551908,20211.44120812416
1255,13827.834442731599,20238.344064950943
1256,13830.185266767961,20265.522754907608
1257,13835.59704711472,20293.767571926117
1258,13835.597047114716,20320.720052957535
1259,13838.91221049383,20347.743046045303
1260,13839.144826961518,20374.40585899353
1261,13841.23920655973,20400.605366945267
1262,13841.239206559732,20427.075850963593
1263,13842.200055552285,20453.79863500595
1264,13842.840865581737,20480.77917408943
1265,13844.005712970395,20508.489488124847
1266,13844.005712970395,20536.63733792305
1267,13847.963865883099,20563.962927103043
1268,13851.559146990232,20590.80463910103
1269,13851.747984312386,20618.990826129913
1270,13859.88132391552,20645.9003970623
1271,13861.62607123854,20674.71646308899
1272,13873.181686427117,20702.336527109146
1273,13884.952961623325,20729.650361061096
1274,13887.512824609192,20756.394287109375
1275,13895.672332292974,20784.44993710518
1276,13895.777768720087,20812.234256982803
1277,13904.212341922164,20838.86735010147
1278,13904.547940615295,20865.882102012634
1279,13905.289580704815,20893.19358897209
1280,13905.289580704815,20921.68612599373
1281,13908.432302298077,20949.702012062073
1282,13908.468312239092,20977.136914014816
1283,13909.37442339759,21004.53621196747
1284,13910.660226553418,21032.97539305687
1285,13910.854299487737,21060.819823026657
1286,13913.529428166297,21088.88276910782
1287,13913.815349867597,21116.330946922302
1288,13914.08925746607,21144.05818295479
1289,13917.886045021998,21172.807114124298
1290,13917.886045021998,21200.952271938324
1291,13918.214627092382,21228.4708340168
1292,13923.57028886669,21256.507072925568
1293,13934.001071193437,21285.078099012375
1294,13934.359729405962,21313.445339918137
1295,13940.864600212342,21341.296940088272
1296,13942.625221146685,21369.529231071472
1297,13942.625221146685,21397.931567907333
1298,13947.769323234079,21426.640696048737
1299,13950.295731410853,21454.790132045746
1300,13952.51870796566,21482.620187044144
1301,13953.249918780564,21510.296617031097
1302,13953.589465304392,21539.60084104538
1303,13970.582028869856,21567.972858905792
1304,13973.735913322826,21595.71748304367
1305,13973.735913322826,21622.796137094498
