iter,time
1130,0.00026488304138183594
1131,0.0004699230194091797
1132,0.0002071857452392578
1133,0.00017905235290527344
1134,0.00013494491577148438
1135,2.002716064453125e-5
1136,5.9604644775390625e-6
1137,2.86102294921875e-6
1138,3.0994415283203125e-6
1139,0.0017561912536621094
1140,0.0020189285278320312
1141,0.00045299530029296875
1142,0.0002200603485107422
1143,0.00010704994201660156
1144,0.00013899803161621094
1145,0.00010895729064941406
1146,9.298324584960938e-5
1147,0.0004341602325439453
1148,0.00020599365234375
1149,0.00017189979553222656
1150,0.008394956588745117
1151,0.000476837158203125
1152,0.00024199485778808594
1153,0.0002040863037109375
1154,0.00047397613525390625
1155,0.0003349781036376953
1156,0.00010204315185546875
1157,2.9087066650390625e-5
1158,0.000885009765625
1159,0.00018286705017089844
1160,0.00013399124145507812
1161,6.794929504394531e-5
1162,0.0004811286926269531
1163,0.00022292137145996094
1164,0.00020503997802734375
1165,0.00046706199645996094
1166,0.0003349781036376953
1167,9.298324584960938e-5
1168,2.6941299438476562e-5
1169,1.2874603271484375e-5
1170,8.106231689453125e-6
1171,0.000202178955078125
1172,7.104873657226562e-5
1173,0.00014591217041015625
1174,9.894371032714844e-5
1175,0.0004398822784423828
1176,0.00020503997802734375
1177,0.00016808509826660156
1178,0.0005109310150146484
1179,0.00022602081298828125
1180,0.00017905235290527344
1181,0.0002868175506591797
1182,0.0004107952117919922
1183,0.00038886070251464844
1184,0.0001010894775390625
1185,5.2928924560546875e-5
1186,2.7179718017578125e-5
1187,3.814697265625e-6
1188,0.00016307830810546875
1189,0.00010585784912109375
1190,0.0009868144989013672
1191,0.00021409988403320312
1192,0.00017690658569335938
1193,0.000492095947265625
1194,0.0002460479736328125
1195,0.00020599365234375
1196,0.0001659393310546875
1197,0.00012993812561035156
1198,0.0001270771026611328
1199,7.700920104980469e-5
1200,0.0004279613494873047
1201,0.0002090930938720703
1202,0.00018095970153808594
1203,0.00037384033203125
1204,0.0005071163177490234
1205,0.0003440380096435547
1206,0.00018405914306640625
1207,0.0004189014434814453
1208,0.00021004676818847656
1209,0.0001850128173828125
1210,0.00044798851013183594
1211,0.00021982192993164062
1212,0.00017786026000976562
1213,0.00013709068298339844
1214,0.00010418891906738281
1215,0.00013303756713867188
1216,9.989738464355469e-5
1217,6.318092346191406e-5
1218,0.0019490718841552734
1219,0.0007278919219970703
1220,0.00044798851013183594
1221,0.000225067138671875
1222,0.00019598007202148438
1223,0.00014209747314453125
1224,2.3126602172851562e-5
1225,5.0067901611328125e-6
1226,1.9073486328125e-6
1227,2.86102294921875e-6
1228,0.00016498565673828125
1229,5.602836608886719e-5
1230,9.894371032714844e-5
1231,7.605552673339844e-5
1232,0.00043702125549316406
1233,0.00022292137145996094
1234,0.00017309188842773438
1235,0.0009210109710693359
1236,0.0002040863037109375
1237,0.00016307830810546875
1238,0.0004341602325439453
1239,0.0002009868621826172
1240,0.00017905235290527344
1241,0.00043082237243652344
1242,0.0002040863037109375
1243,0.0001709461212158203
1244,0.0004551410675048828
1245,0.0002110004425048828
1246,0.00018787384033203125
1247,0.0017781257629394531
1248,0.0035359859466552734
1249,0.00039505958557128906
1250,0.00043511390686035156
1251,0.00020813941955566406
1252,0.00018405914306640625
1253,0.00043511390686035156
1254,0.00020503997802734375
1255,0.00018095970153808594
1256,0.0004680156707763672
1257,0.000225067138671875
1258,0.00018286705017089844
1259,0.00010585784912109375
1260,7.295608520507812e-5
1261,8.916854858398438e-5
1262,0.00043892860412597656
1263,0.00021505355834960938
1264,0.00018286705017089844
1265,0.000476837158203125
1266,0.0002129077911376953
1267,0.00018215179443359375
1268,0.00028514862060546875
1269,0.0004279613494873047
1270,0.00036406517028808594
1271,6.604194641113281e-5
1272,0.0001780986785888672
1273,5.698204040527344e-5
1274,0.00017905235290527344
1275,0.0001049041748046875
1276,0.00010991096496582031
1277,7.414817810058594e-5
1278,7.796287536621094e-5
1279,9.298324584960938e-5
1280,9.298324584960938e-5
1281,4.696846008300781e-5
1282,7.104873657226562e-5
1283,0.0001251697540283203
1284,9.608268737792969e-5
1285,6.914138793945312e-5
1286,4.696846008300781e-5
1287,4.601478576660156e-5
1288,3.910064697265625e-5
1289,7.081031799316406e-5
1290,5.412101745605469e-5
1291,0.00047397613525390625
1292,0.0002570152282714844
1293,0.0002129077911376953
1294,0.0005788803100585938
1295,0.00041604042053222656
1296,0.0002090930938720703
1297,0.00017905235290527344
1298,0.00013303756713867188
1299,8.20159912109375e-5
1300,4.696846008300781e-5
1301,4.601478576660156e-5
1302,6.198883056640625e-5
1303,4.506111145019531e-5
1304,6.103515625e-5
1305,4.696846008300781e-5
1306,5.984306335449219e-5
1307,0.00010704994201660156
1308,4.7206878662109375e-5
1309,5.602836608886719e-5
1310,3.790855407714844e-5
1311,0.0063838958740234375
1312,0.0002410411834716797
1313,0.00018906593322753906
1314,0.00038909912109375
1315,0.0006089210510253906
1316,0.00048089027404785156
1317,0.00021195411682128906
1318,0.00017905235290527344
1319,0.00013518333435058594
1320,4.887580871582031e-5
1321,6.389617919921875e-5
1322,0.0005669593811035156
1323,0.0009489059448242188
1324,0.00020003318786621094
1325,0.0001690387725830078
1326,0.00018906593322753906
1327,0.00044798851013183594
1328,0.00022101402282714844
1329,0.00019598007202148438
1330,0.0004930496215820312
1331,0.00041604042053222656
1332,0.00010585784912109375
1333,4.1961669921875e-5
1334,6.508827209472656e-5
1335,5.4836273193359375e-5
1336,4.8160552978515625e-5
1337,0.00043892860412597656
1338,0.0002079010009765625
1339,0.00018215179443359375
1340,0.0009059906005859375
1341,0.00020194053649902344
1342,0.0001671314239501953
1343,0.0007920265197753906
1344,0.00022602081298828125
1345,0.0001418590545654297
1346,0.0001277923583984375
1347,9.202957153320312e-5
1348,0.0003218650817871094
1349,0.00045800209045410156
1350,0.00021791458129882812
1351,0.00019407272338867188
1352,0.0004029273986816406
1353,0.00037097930908203125
1354,0.0004379749298095703
1355,0.00021910667419433594
1356,0.00018405914306640625
1357,0.0004191398620605469
1358,0.00019502639770507812
1359,0.00016808509826660156
1360,9.703636169433594e-5
1361,6.604194641113281e-5
1362,4.792213439941406e-5
1363,3.910064697265625e-5
1364,3.790855407714844e-5
1365,4.8160552978515625e-5
1366,3.790855407714844e-5
1367,4.696846008300781e-5
1368,6.318092346191406e-5
1369,3.790855407714844e-5
1370,3.218650817871094e-5
1371,2.5033950805664062e-5
1372,3.790855407714844e-5
1373,3.910064697265625e-5
1374,4.1961669921875e-5
1375,0.00046706199645996094
1376,0.00022101402282714844
1377,0.00018596649169921875
1378,0.0004038810729980469
1379,0.00039887428283691406
1380,0.0004260540008544922
1381,0.0002110004425048828
1382,0.0001819133758544922
1383,0.0004849433898925781
1384,0.00023412704467773438
1385,0.00021696090698242188
1386,0.0004589557647705078
1387,0.0004169940948486328
1388,0.0004398822784423828
1389,0.0003991127014160156
1390,0.0004448890686035156
1391,0.0003209114074707031
1392,0.0004799365997314453
1393,0.00021886825561523438
1394,0.00018286705017089844
1395,0.0004971027374267578
1396,0.00023484230041503906
1397,0.00020694732666015625
1398,0.00015091896057128906
1399,2.3126602172851562e-5
1400,5.9604644775390625e-6
1401,5.0067901611328125e-6
1402,3.0994415283203125e-6
1403,0.0008950233459472656
1404,0.0001971721649169922
1405,0.00017690658569335938
1406,0.00047588348388671875
1407,0.00036215782165527344
1408,0.00010800361633300781
1409,3.1948089599609375e-5
1410,0.00046706199645996094
1411,0.00022482872009277344
1412,0.0001819133758544922
1413,9.202957153320312e-5
1414,4.482269287109375e-5
1415,6.508827209472656e-5
1416,3.2901763916015625e-5
1417,3.981590270996094e-5
1418,5.412101745605469e-5
1419,4.38690185546875e-5
1420,0.0004448890686035156
1421,0.00022411346435546875
1422,0.0001819133758544922
1423,0.0004839897155761719
1424,0.00027298927307128906
1425,0.0002129077911376953
1426,0.0004200935363769531
1427,0.00021004676818847656
1428,0.00017690658569335938
1429,0.00015497207641601562
1430,3.504753112792969e-5
1431,4.00543212890625e-5
1432,2.288818359375e-5
1433,5.91278076171875e-5
1434,7.200241088867188e-5
1435,6.389617919921875e-5
1436,0.0004241466522216797
1437,0.00020313262939453125
1438,0.00017309188842773438
1439,0.0004248619079589844
1440,0.00021219253540039062
1441,0.0001728534698486328
1442,0.04651618003845215
1443,0.0004489421844482422
1444,0.0002319812774658203
1445,0.0001919269561767578
1446,0.00011205673217773438
1447,4.1961669921875e-5
1448,4.887580871582031e-5
1449,0.0009322166442871094
1450,0.00020122528076171875
1451,0.00017690658569335938
1452,0.00013303756713867188
1453,2.288818359375e-5
1454,5.0067901611328125e-6
1455,3.0994415283203125e-6
1456,2.1457672119140625e-6
1457,0.00043702125549316406
1458,5.5789947509765625e-5
1459,2.6941299438476562e-5
1460,6.699562072753906e-5
1461,7.700920104980469e-5
1462,7.295608520507812e-5
1463,9.584426879882812e-5
1464,3.0040740966796875e-5
1465,5.221366882324219e-5
1466,9.799003601074219e-5
1467,5.1021575927734375e-5
1468,6.389617919921875e-5
1469,2.8848648071289062e-5
1470,8.511543273925781e-5
1471,3.504753112792969e-5
1472,0.0004100799560546875
1473,0.00021409988403320312
1474,0.00019502639770507812
1475,0.0004360675811767578
1476,0.00021910667419433594
1477,0.00019502639770507812
1478,0.00044989585876464844
1479,0.00021004676818847656
1480,0.00019097328186035156
1481,0.00043320655822753906
1482,0.00020384788513183594
1483,0.00017595291137695312
1484,0.00041294097900390625
1485,0.0003781318664550781
1486,0.0004069805145263672
1487,0.00028586387634277344
1488,0.0004961490631103516
1489,0.00022602081298828125
1490,0.0001938343048095703
1491,0.00011086463928222656
1492,4.00543212890625e-5
1493,4.291534423828125e-5
1494,0.0004470348358154297
1495,0.00020694732666015625
1496,0.0001850128173828125
1497,0.00044989585876464844
1498,0.0003299713134765625
1499,0.0004448890686035156
1500,0.00020813941955566406
1501,0.00017404556274414062
1502,0.0004220008850097656
1503,0.000202178955078125
1504,0.00017905235290527344
1505,0.0004661083221435547
1506,0.00041604042053222656
1507,0.0004010200500488281
1508,0.0002892017364501953
1509,0.0005941390991210938
1510,0.00039505958557128906
1511,0.00030493736267089844
1512,0.00026798248291015625
1513,9.059906005859375e-6
1514,0.00043892860412597656
1515,0.0002090930938720703
1516,0.0001819133758544922
1517,0.0004360675811767578
1518,0.0002079010009765625
1519,0.0001990795135498047
1520,0.0004429817199707031
1521,0.00022602081298828125
1522,0.0001900196075439453
1523,0.00013399124145507812
1524,2.193450927734375e-5
1525,6.9141387939453125e-6
1526,2.1457672119140625e-6
1527,2.86102294921875e-6
1528,0.0004661083221435547
1529,0.0002319812774658203
1530,0.00021505355834960938
1531,0.00014400482177734375
1532,2.4080276489257812e-5
1533,5.0067901611328125e-6
1534,5.0067901611328125e-6
1535,2.86102294921875e-6
1536,0.001013040542602539
1537,0.008825063705444336
1538,0.0004298686981201172
1539,0.0002071857452392578
1540,0.00018286705017089844
1541,0.00043892860412597656
1542,0.00020694732666015625
1543,0.00017404556274414062
1544,0.0006368160247802734
1545,0.00010585784912109375
1546,4.601478576660156e-5
1547,3.314018249511719e-5
1548,3.1948089599609375e-5
1549,3.2901763916015625e-5
1550,0.00043702125549316406
1551,0.00021219253540039062
1552,0.0001800060272216797
1553,0.00012803077697753906
1554,2.09808349609375e-5
1555,5.0067901611328125e-6
1556,1.9073486328125e-6
1557,2.1457672119140625e-6
1558,0.0004000663757324219
1559,0.00041222572326660156
1560,0.0003819465637207031
1561,0.00010704994201660156
1562,0.0005090236663818359
1563,0.0002541542053222656
1564,0.0001990795135498047
1565,0.00041985511779785156
1566,0.0003788471221923828
1567,0.006057024002075195
1568,0.0007359981536865234
1569,0.00044608116149902344
1570,0.00033402442932128906
1571,0.0002989768981933594
1572,1.0013580322265625e-5
1573,0.00011301040649414062
1574,4.38690185546875e-5
1575,0.0004608631134033203
1576,0.00022411346435546875
1577,0.00018095970153808594
1578,0.00041294097900390625
1579,0.00036716461181640625
1580,0.0002949237823486328
1581,0.0004410743713378906
1582,0.00022101402282714844
1583,0.00045800209045410156
1584,0.00034308433532714844
1585,9.608268737792969e-5
1586,3.0994415283203125e-5
1587,0.00043892860412597656
1588,0.00021409988403320312
1589,0.0001850128173828125
1590,0.00043702125549316406
1591,0.00020313262939453125
1592,0.00017595291137695312
1593,0.0009491443634033203
1594,0.00030803680419921875
1595,0.000885009765625
1596,0.0002028942108154297
1597,0.00016188621520996094
1598,0.0004489421844482422
1599,0.00022292137145996094
1600,0.00019502639770507812
1601,0.0004429817199707031
1602,0.00021195411682128906
1603,0.0001850128173828125
1604,0.00013589859008789062
1605,2.09808349609375e-5
1606,5.0067901611328125e-6
1607,2.86102294921875e-6
1608,3.0994415283203125e-6
1609,0.0004420280456542969
1610,0.000209808349609375
1611,0.000186920166015625
1612,0.000453948974609375
1613,0.00034809112548828125
1614,9.512901306152344e-5
1615,3.504753112792969e-5
1616,4.100799560546875e-5
1617,2.5033950805664062e-5
1618,4.100799560546875e-5
1619,3.886222839355469e-5
1620,4.00543212890625e-5
1621,4.00543212890625e-5
1622,0.00043201446533203125
1623,0.00020194053649902344
1624,0.0001690387725830078
1625,0.0002460479736328125
1626,0.0004830360412597656
1627,0.00033283233642578125
1628,0.0004069805145263672
1629,0.0003001689910888672
1630,0.0004398822784423828
1631,0.0002009868621826172
1632,0.00017213821411132812
1633,0.00045108795166015625
1634,0.00021696090698242188
1635,0.0001881122589111328
1636,0.0004858970642089844
1637,0.00024700164794921875
1638,0.0002770423889160156
1639,0.00039005279541015625
1640,0.0065228939056396484
1641,0.0006110668182373047
1642,0.00043892860412597656
1643,0.00020313262939453125
1644,0.0001800060272216797
1645,0.0009410381317138672
1646,0.00038313865661621094
1647,9.393692016601562e-5
1648,0.0004189014434814453
1649,0.0003020763397216797
1650,0.0002758502960205078
1651,9.059906005859375e-6
1652,0.00011897087097167969
1653,4.410743713378906e-5
1654,4.506111145019531e-5
1655,3.2901763916015625e-5
1656,4.100799560546875e-5
1657,4.220008850097656e-5
1658,3.0994415283203125e-5
1659,3.910064697265625e-5
1660,3.0994415283203125e-5
1661,4.1961669921875e-5
1662,4.315376281738281e-5
1663,4.100799560546875e-5
1664,3.1948089599609375e-5
1665,3.409385681152344e-5
1666,3.2901763916015625e-5
1667,4.315376281738281e-5
1668,4.291534423828125e-5
1669,4.792213439941406e-5
1670,0.0014030933380126953
1671,0.00012111663818359375
1672,3.3855438232421875e-5
1673,3.2901763916015625e-5
1674,4.1961669921875e-5
1675,3.409385681152344e-5
1676,4.291534423828125e-5
1677,4.100799560546875e-5
1678,4.00543212890625e-5
1679,4.1961669921875e-5
1680,3.314018249511719e-5
1681,3.1948089599609375e-5
1682,4.00543212890625e-5
1683,3.1948089599609375e-5
1684,3.981590270996094e-5
1685,4.076957702636719e-5
1686,4.100799560546875e-5
1687,3.0994415283203125e-5
1688,2.5033950805664062e-5
1689,3.1948089599609375e-5
1690,3.1948089599609375e-5
1691,3.218650817871094e-5
1692,3.2901763916015625e-5
1693,3.314018249511719e-5
1694,3.1948089599609375e-5
1695,3.886222839355469e-5
1696,2.6941299438476562e-5
1697,2.5987625122070312e-5
1698,0.0004470348358154297
1699,0.00021314620971679688
1700,0.00018095970153808594
1701,0.0004010200500488281
1702,0.0002899169921875
1703,0.00010609626770019531
1704,3.4809112548828125e-5
1705,2.6941299438476562e-5
1706,3.1948089599609375e-5
1707,3.409385681152344e-5
1708,3.504753112792969e-5
1709,3.2901763916015625e-5
1710,3.409385681152344e-5
1711,3.2901763916015625e-5
1712,4.100799560546875e-5
1713,2.5987625122070312e-5
1714,2.6226043701171875e-5
1715,2.5987625122070312e-5
1716,2.5987625122070312e-5
1717,2.5033950805664062e-5
1718,2.5033950805664062e-5
1719,2.5987625122070312e-5
1720,0.006659030914306641
1721,0.0002448558807373047
1722,0.0001850128173828125
1723,0.0004119873046875
1724,0.0002880096435546875
1725,0.00045013427734375
1726,0.00020694732666015625
1727,0.00016999244689941406
1728,0.00012087821960449219
1729,3.600120544433594e-5
1730,3.0994415283203125e-5
1731,3.218650817871094e-5
1732,3.2901763916015625e-5
1733,2.8133392333984375e-5
1734,3.0994415283203125e-5
1735,3.910064697265625e-5
1736,3.3855438232421875e-5
1737,2.8133392333984375e-5
1738,2.5987625122070312e-5
1739,2.5987625122070312e-5
1740,2.5987625122070312e-5
1741,2.5033950805664062e-5
1742,2.7179718017578125e-5
1743,2.5987625122070312e-5
1744,2.5033950805664062e-5
1745,2.6941299438476562e-5
1746,0.0004191398620605469
1747,8.893013000488281e-5
1748,3.4809112548828125e-5
1749,0.0057828426361083984
1750,3.886222839355469e-5
1751,3.2901763916015625e-5
1752,3.504753112792969e-5
1753,2.6941299438476562e-5
1754,2.9087066650390625e-5
1755,9.202957153320312e-5
1756,3.504753112792969e-5
1757,3.409385681152344e-5
1758,3.2901763916015625e-5
1759,3.600120544433594e-5
1760,2.7179718017578125e-5
1761,2.5987625122070312e-5
1762,2.6941299438476562e-5
1763,2.5987625122070312e-5
1764,2.5987625122070312e-5
1765,2.47955322265625e-5
1766,2.5987625122070312e-5
1767,0.00014901161193847656
1768,0.00048089027404785156
1769,0.00023412704467773438
1770,0.00017905235290527344
1771,0.0001068115234375
1772,3.600120544433594e-5
1773,4.315376281738281e-5
1774,4.1961669921875e-5
1775,3.695487976074219e-5
1776,2.7179718017578125e-5
1777,2.6941299438476562e-5
1778,2.5987625122070312e-5
1779,2.5987625122070312e-5
1780,2.5987625122070312e-5
1781,2.5987625122070312e-5
1782,2.6941299438476562e-5
1783,2.6941299438476562e-5
1784,2.5987625122070312e-5
1785,0.00013184547424316406
1786,3.790855407714844e-5
1787,4.100799560546875e-5
1788,2.7894973754882812e-5
1789,3.0994415283203125e-5
1790,2.7894973754882812e-5
1791,0.0007369518280029297
1792,0.0004830360412597656
1793,0.00020694732666015625
1794,0.00016999244689941406
1795,0.0004658699035644531
1796,0.0002090930938720703
1797,0.00017905235290527344
1798,0.00013589859008789062
1799,2.09808349609375e-5
1800,6.198883056640625e-6
1801,5.0067901611328125e-6
1802,0.00043702125549316406
1803,0.0002129077911376953
1804,0.0001659393310546875
1805,0.00010704994201660156
1806,4.601478576660156e-5
1807,3.886222839355469e-5
1808,2.8133392333984375e-5
1809,2.7894973754882812e-5
1810,2.8133392333984375e-5
1811,2.6941299438476562e-5
1812,2.002716064453125e-5
1813,2.5987625122070312e-5
1814,2.5987625122070312e-5
1815,2.5987625122070312e-5
1816,2.6941299438476562e-5
1817,2.7179718017578125e-5
1818,2.6941299438476562e-5
1819,2.5987625122070312e-5
1820,2.7179718017578125e-5
1821,2.6941299438476562e-5
1822,2.5987625122070312e-5
1823,2.6941299438476562e-5
1824,2.5987625122070312e-5
1825,2.7179718017578125e-5
1826,2.6941299438476562e-5
1827,0.00043582916259765625
1828,0.00020599365234375
1829,0.00016498565673828125
1830,0.00011706352233886719
1831,2.002716064453125e-5
1832,5.0067901611328125e-6
1833,5.0067901611328125e-6
1834,0.0001010894775390625
1835,3.0994415283203125e-5
1836,2.8133392333984375e-5
1837,2.6941299438476562e-5
1838,2.6941299438476562e-5
1839,2.7179718017578125e-5
1840,2.6941299438476562e-5
1841,2.6941299438476562e-5
1842,2.8133392333984375e-5
1843,2.7894973754882812e-5
1844,2.5987625122070312e-5
1845,2.6941299438476562e-5
1846,2.5987625122070312e-5
1847,2.5987625122070312e-5
1848,2.5987625122070312e-5
1849,2.6941299438476562e-5
1850,2.7894973754882812e-5
1851,2.6941299438476562e-5
1852,2.6941299438476562e-5
1853,2.6941299438476562e-5
1854,2.5987625122070312e-5
1855,2.6941299438476562e-5
1856,2.7179718017578125e-5
1857,2.6941299438476562e-5
1858,2.5987625122070312e-5
1859,2.6941299438476562e-5
1860,2.6226043701171875e-5
1861,2.5987625122070312e-5
1862,2.6941299438476562e-5
1863,2.6941299438476562e-5
1864,2.7179718017578125e-5
1865,2.5987625122070312e-5
1866,2.5987625122070312e-5
1867,2.6941299438476562e-5
1868,3.218650817871094e-5
1869,2.6941299438476562e-5
1870,2.7179718017578125e-5
1871,2.6941299438476562e-5
1872,2.5987625122070312e-5
1873,2.5987625122070312e-5
1874,2.7179718017578125e-5
1875,2.5987625122070312e-5
1876,1.8835067749023438e-5
1877,2.5987625122070312e-5
1878,2.6941299438476562e-5
1879,2.7894973754882812e-5
1880,2.7179718017578125e-5
1881,2.7894973754882812e-5
1882,2.5987625122070312e-5
1883,2.5987625122070312e-5
1884,2.9087066650390625e-5
1885,2.6941299438476562e-5
1886,2.7179718017578125e-5
1887,2.6941299438476562e-5
1888,2.6941299438476562e-5
1889,2.7179718017578125e-5
1890,2.6941299438476562e-5
1891,2.6941299438476562e-5
1892,2.5987625122070312e-5
1893,2.8133392333984375e-5
1894,2.5987625122070312e-5
1895,2.6941299438476562e-5
1896,2.8133392333984375e-5
1897,2.6941299438476562e-5
1898,2.5987625122070312e-5
1899,1.9073486328125e-5
1900,1.9073486328125e-5
1901,2.7894973754882812e-5
1902,2.6226043701171875e-5
1903,2.7894973754882812e-5
1904,2.6941299438476562e-5
1905,2.8133392333984375e-5
1906,3.0994415283203125e-5
1907,2.8848648071289062e-5
1908,0.0006039142608642578
1909,9.989738464355469e-5
1910,3.0994415283203125e-5
1911,2.9087066650390625e-5
1912,2.8133392333984375e-5
1913,9.083747863769531e-5
1914,3.2901763916015625e-5
1915,2.6941299438476562e-5
1916,2.8133392333984375e-5
1917,0.0004420280456542969
1918,0.00036597251892089844
1919,8.702278137207031e-5
1920,5.793571472167969e-5
1921,3.218650817871094e-5
1922,2.8848648071289062e-5
1923,2.7179718017578125e-5
1924,2.6941299438476562e-5
1925,2.6941299438476562e-5
1926,2.8133392333984375e-5
1927,2.6941299438476562e-5
1928,2.6941299438476562e-5
1929,2.6941299438476562e-5
1930,2.6941299438476562e-5
1931,2.6941299438476562e-5
1932,2.5987625122070312e-5
1933,2.5987625122070312e-5
1934,2.8133392333984375e-5
1935,3.1948089599609375e-5
1936,2.9087066650390625e-5
1937,2.6941299438476562e-5
1938,2.8133392333984375e-5
1939,2.6941299438476562e-5
1940,2.8133392333984375e-5
1941,2.6941299438476562e-5
1942,2.6941299438476562e-5
1943,2.7179718017578125e-5
1944,2.6941299438476562e-5
1945,2.5987625122070312e-5
1946,2.7179718017578125e-5
1947,1.8835067749023438e-5
1948,2.5987625122070312e-5
1949,2.5987625122070312e-5
1950,2.6941299438476562e-5
1951,2.5033950805664062e-5
1952,2.5987625122070312e-5
1953,2.7179718017578125e-5
1954,2.5987625122070312e-5
1955,2.6941299438476562e-5
1956,2.6941299438476562e-5
1957,2.5987625122070312e-5
1958,2.5987625122070312e-5
1959,2.7894973754882812e-5
1960,2.5987625122070312e-5
1961,2.5987625122070312e-5
1962,2.5987625122070312e-5
1963,2.5987625122070312e-5
1964,2.6941299438476562e-5
1965,2.7179718017578125e-5
1966,2.5987625122070312e-5
1967,2.6941299438476562e-5
1968,2.6941299438476562e-5
1969,2.8133392333984375e-5
1970,0.00013017654418945312
1971,3.1948089599609375e-5
1972,2.8848648071289062e-5
1973,2.3126602172851562e-5
1974,2.8133392333984375e-5
1975,2.9802322387695312e-5
1976,2.9087066650390625e-5
1977,2.8133392333984375e-5
1978,2.7894973754882812e-5
1979,2.5987625122070312e-5
1980,3.0994415283203125e-5
1981,2.8848648071289062e-5
1982,2.7179718017578125e-5
1983,2.6941299438476562e-5
1984,2.002716064453125e-5
1985,2.8133392333984375e-5
1986,2.7894973754882812e-5
1987,3.0040740966796875e-5
1988,2.6941299438476562e-5
1989,2.8133392333984375e-5
1990,0.0002570152282714844
1991,0.00043082237243652344
1992,0.00021195411682128906
1993,0.00018715858459472656
1994,0.0003809928894042969
1995,0.0004448890686035156
1996,0.0002040863037109375
1997,0.00016498565673828125
1998,0.006038188934326172
1999,0.0007960796356201172
2000,0.00969696044921875
2001,0.0002579689025878906
2002,0.0004260540008544922
2003,0.00023508071899414062
2004,0.0001850128173828125
2005,0.0004417896270751953
2006,0.0003228187561035156
2007,0.0004401206970214844
2008,0.0002110004425048828
2009,0.00017189979553222656
2010,0.00011205673217773438
2011,3.2901763916015625e-5
2012,2.9087066650390625e-5
2013,2.6941299438476562e-5
2014,2.6941299438476562e-5
2015,2.8848648071289062e-5
2016,2.6941299438476562e-5
2017,2.8133392333984375e-5
2018,2.5987625122070312e-5
2019,3.0040740966796875e-5
2020,2.7179718017578125e-5
2021,2.7894973754882812e-5
2022,2.6941299438476562e-5
2023,2.7894973754882812e-5
2024,2.9087066650390625e-5
2025,3.2901763916015625e-5
2026,2.9087066650390625e-5
2027,2.6941299438476562e-5
2028,2.7179718017578125e-5
2029,2.7894973754882812e-5
2030,2.7179718017578125e-5
2031,2.7894973754882812e-5
2032,2.9087066650390625e-5
2033,2.8848648071289062e-5
2034,2.5987625122070312e-5
2035,2.5987625122070312e-5
2036,2.6941299438476562e-5
2037,2.8133392333984375e-5
2038,0.0004229545593261719
2039,0.00021409988403320312
2040,0.00018286705017089844
2041,9.584426879882812e-5
2042,3.0994415283203125e-5
2043,2.7894973754882812e-5
2044,2.6941299438476562e-5
2045,2.9087066650390625e-5
2046,2.6941299438476562e-5
2047,2.6941299438476562e-5
2048,2.8133392333984375e-5
2049,2.5987625122070312e-5
2050,2.7894973754882812e-5
2051,0.004782199859619141
2052,0.0005209445953369141
2053,0.0003509521484375
2054,0.0005099773406982422
2055,0.00033092498779296875
2056,0.0004260540008544922
2057,0.0003879070281982422
2058,0.00043010711669921875
2059,0.0002028942108154297
2060,0.0001761913299560547
2061,0.0001399517059326172
2062,0.0004138946533203125
2063,0.0002951622009277344
2064,0.0005960464477539062
2065,0.00018286705017089844
2066,0.00011801719665527344
2067,8.296966552734375e-5
2068,7.486343383789062e-5
2069,7.104873657226562e-5
2070,6.103515625e-5
2071,4.696846008300781e-5
2072,5.221366882324219e-5
2073,4.100799560546875e-5
2074,3.4809112548828125e-5
2075,3.123283386230469e-5
2076,2.6941299438476562e-5
2077,2.5987625122070312e-5
2078,2.5033950805664062e-5
2079,2.193450927734375e-5
2080,2.193450927734375e-5
2081,1.9788742065429688e-5
2082,2.2172927856445312e-5
2083,2.09808349609375e-5
2084,1.9073486328125e-5
2085,1.7881393432617188e-5
2086,1.9073486328125e-5
2087,1.7881393432617188e-5
2088,1.5974044799804688e-5
2089,1.5020370483398438e-5
2090,1.2159347534179688e-5
2091,1.4066696166992188e-5
2092,1.1920928955078125e-5
2093,1.1920928955078125e-5
2094,1.0967254638671875e-5
2095,1.0967254638671875e-5
2096,1.0013580322265625e-5
2097,9.059906005859375e-6
2098,8.821487426757812e-6
2099,1.0013580322265625e-5
2100,1.0013580322265625e-5
2101,9.775161743164062e-6
2102,1.0013580322265625e-5
2103,1.0013580322265625e-5
2104,1.3113021850585938e-5
2105,9.059906005859375e-6
2106,7.867813110351562e-6
2107,7.867813110351562e-6
2108,9.059906005859375e-6
2109,7.867813110351562e-6
2110,7.152557373046875e-6
2111,6.9141387939453125e-6
2112,5.0067901611328125e-6
2113,7.152557373046875e-6
2114,5.9604644775390625e-6
2115,6.9141387939453125e-6
2116,7.152557373046875e-6
2117,5.0067901611328125e-6
2118,5.0067901611328125e-6
2119,5.0067901611328125e-6
2120,6.9141387939453125e-6
2121,5.9604644775390625e-6
2122,5.9604644775390625e-6
2123,5.0067901611328125e-6
2124,5.0067901611328125e-6
2125,3.814697265625e-6
2126,3.814697265625e-6
2127,5.0067901611328125e-6
2128,5.0067901611328125e-6
2129,3.814697265625e-6
2130,3.790855407714844e-5
2131,0.00043392181396484375
2132,0.00020122528076171875
2133,0.00016498565673828125
2134,0.0004200935363769531
2135,0.00036406517028808594
2136,0.00041294097900390625
2137,0.00043392181396484375
2138,0.00021195411682128906
2139,0.00017189979553222656
2140,0.0004360675811767578
