iter,LB,time
774,12316.153864243406,1076.1261661052704
775,12316.153864243406,1078.5216269493103
776,12316.153864243406,1081.3798530101776
777,12317.322731014689,1083.6883671283722
778,12323.938959821522,1086.1370940208435
779,12344.524115041673,1088.4602138996124
780,12346.23210201592,1090.8152740001678
781,12350.0754379836,1093.7792599201202
782,12359.569509578125,1096.1156220436096
783,12362.762347975913,1098.8468821048737
784,12392.292128309131,1101.9634919166565
785,12392.687253651513,1104.6156549453735
786,12409.181964767477,1107.0166289806366
787,12413.828145110412,1109.7668619155884
788,12424.186750037043,1112.0858690738678
789,12426.703194780634,1114.672907114029
790,12427.96816056904,1117.0783789157867
791,12435.784110992141,1119.887099981308
792,12442.27133358084,1122.4277110099792
793,12495.246423632963,1124.7757830619812
794,12523.365985687224,1127.737517118454
795,12566.667456194355,1130.324779033661
796,12566.90209663554,1132.7397351264954
797,12572.65889671033,1135.337319135666
798,12573.80912463097,1137.6993610858917
799,12585.766214228399,1140.3190429210663
800,12597.237735637564,1142.6584420204163
801,12597.969537839374,1145.6187300682068
802,12599.116658229688,1148.0789229869843
803,12606.368623818444,1150.8628089427948
804,12609.469911789727,1153.6584570407867
805,12612.993788610673,1156.651829957962
806,12619.230403824367,1159.5253810882568
807,12632.126467707832,1161.960254907608
808,12635.515265415437,1164.5771000385284
809,12641.980902791674,1167.1666541099548
810,12642.517100808722,1170.3740799427032
811,12669.185925707216,1172.979896068573
812,12669.755933041675,1175.4023869037628
813,12693.149943680886,1177.952887058258
814,12704.298460759524,1180.5056641101837
815,12713.81059604853,1183.064129114151
816,12713.914434962651,1185.6400089263916
817,12714.308697568908,1188.1461589336395
818,12723.842180069436,1191.2091329097748
819,12727.955163985116,1193.686068058014
820,12767.314429443662,1196.6142039299011
821,12767.531703221128,1199.076826095581
822,12788.99424298286,1201.5980129241943
823,12788.99424298286,1204.237487077713
824,12803.636460659467,1207.1885640621185
825,12806.494718515185,1209.6961450576782
826,12829.662963926952,1212.2196159362793
827,12833.121358706892,1215.3447120189667
828,12847.503046956346,1218.1836349964142
829,12848.540322967005,1220.7926950454712
830,12852.781418185881,1223.8420040607452
831,12852.919512774099,1226.5258090496063
832,12854.072789422404,1229.0132310390472
833,12859.488894152533,1231.81529712677
834,12870.45979308198,1234.3830420970917
835,12871.097571879394,1236.8835399150848
836,12878.866094096138,1239.5333490371704
837,12904.441720509902,1242.503266096115
838,12962.683419683455,1245.1899371147156
839,12969.835279124589,1247.8068540096283
840,13033.574895638267,1250.2999920845032
841,13037.841254088678,1252.9028570652008
842,13041.101805111764,1256.0998890399933
843,13069.377149212933,1258.5319979190826
844,13076.741492660343,1261.1671750545502
845,13081.74743309489,1264.370381116867
846,13081.74743309489,1266.9425859451294
847,13087.922043397244,1269.8030779361725
848,13089.260915225716,1272.3633799552917
849,13097.400645892429,1275.1699271202087
850,13098.793898815426,1277.8515269756317
851,13102.377999422195,1280.8892269134521
852,13115.272274895464,1283.7151410579681
853,13122.465243456973,1286.3709769248962
854,13130.771041389049,1289.9003989696503
855,13132.37848019557,1292.5812981128693
856,13144.5721984951,1295.504063129425
857,13144.57791314761,1298.1799240112305
858,13168.075259141548,1300.7380900382996
859,13178.758218396726,1303.410082101822
860,13191.554418798627,1306.1010110378265
861,13192.53944980884,1308.7790369987488
862,13199.870146341726,1311.340982913971
863,13200.016518772192,1314.2917020320892
864,13248.131709652049,1317.0927429199219
865,13262.977826278888,1319.8569250106812
866,13264.797991443662,1323.6292309761047
867,13264.797991443662,1326.9093670845032
868,13274.005980724034,1329.6320629119873
869,13279.87419161171,1332.3782601356506
870,13280.058777516755,1335.169263124466
871,13294.46441538291,1337.8899610042572
872,13294.46441538291,1340.8201010227203
873,13300.156773379258,1343.7950949668884
874,13316.002065733072,1347.036227941513
875,13320.100876726623,1350.3285570144653
876,13323.630595281713,1353.142893075943
877,13341.4987253454,1356.2008109092712
878,13354.50119915247,1359.2029840946198
879,13359.810814451035,1362.0475261211395
880,13372.659555655559,1365.041405916214
881,13387.693933639994,1367.7127680778503
882,13404.282673082702,1370.4921441078186
883,13406.467877835927,1373.4620769023895
884,13407.2760562863,1376.7439959049225
885,13407.2760562863,1379.422466993332
886,13443.55361275609,1382.023696899414
887,13444.120427541593,1384.7972121238708
888,13450.458107510118,1387.816239118576
889,13463.415025848404,1390.9832921028137
890,13479.29606056818,1393.725758075714
891,13495.749671195981,1396.601725101471
892,13496.53382928273,1399.9337310791016
893,13497.403860974006,1403.0428071022034
894,13500.512853590522,1405.8019170761108
895,13506.342655225151,1408.6999139785767
896,13530.597526172372,1411.3023149967194
897,13559.511771395888,1414.0958960056305
898,13559.565326440163,1417.4908890724182
899,13559.839084522118,1420.5764219760895
900,13564.86781947277,1423.9155600070953
901,13584.01894270575,1426.5137040615082
902,13588.42333276617,1429.84259390831
903,13594.604020228244,1432.5496399402618
904,13606.12476601036,1435.2638049125671
905,13617.230076598596,1438.4821588993073
906,13629.312269922424,1441.213145017624
907,13629.312269922424,1443.8480961322784
908,13631.274809047187,1446.9834549427032
909,13631.531347914015,1449.7797529697418
910,13632.692741492127,1452.6648199558258
911,13637.842336379541,1455.8691289424896
912,13639.597440553027,1458.633975982666
913,13645.862336878874,1461.5346479415894
914,13654.104002622,1464.690957069397
915,13654.104002622,1468.3527460098267
916,13659.91613374218,1471.2199170589447
917,13661.983387777214,1474.1268260478973
918,13661.983387777216,1477.4616649150848
919,13665.421232417362,1480.3072729110718
920,13670.384450708774,1483.7458140850067
921,13679.973536129717,1486.9100461006165
922,13679.973536129717,1490.2286670207977
923,13682.09579028987,1493.709832906723
924,13690.456616370226,1496.9915759563446
925,13707.00809287746,1499.827964067459
926,13708.812272958468,1502.7357349395752
927,13714.6614292747,1505.5068390369415
928,13728.029522152214,1509.2045340538025
929,13730.524062796074,1511.9115269184113
930,13751.70467895145,1514.8300170898438
931,13756.327469640435,1517.5926201343536
932,13756.722233944196,1520.324213027954
933,13758.824639780833,1524.01043009758
934,13760.791133844361,1526.9084830284119
935,13760.791133844361,1529.7460370063782
936,13762.044834065928,1533.14160490036
937,13769.365362029685,1536.362065076828
938,13784.71333713257,1539.361200094223
939,13785.639208429731,1542.290941953659
940,13790.019038901943,1545.303808927536
941,13794.96508914213,1548.299861907959
942,13794.96508914213,1551.750032901764
943,13794.96508914213,1554.5924270153046
944,13803.813606331561,1558.0463829040527
945,13803.813606331561,1560.9854431152344
946,13807.300668578955,1564.2218780517578
947,13816.311945601547,1567.2184889316559
948,13854.244210883686,1570.5212500095367
949,13873.396042580283,1573.7222831249237
950,13876.372404763744,1577.0268149375916
951,13886.29157656298,1579.8131589889526
952,13908.976936812069,1582.9987950325012
953,13908.986073007,1585.8710379600525
954,13908.99148484633,1589.206382036209
955,13920.005904902539,1592.17719912529
956,13920.115289749287,1595.4281780719757
957,13923.529458568177,1598.7681131362915
958,13938.579283097375,1601.6672070026398
959,13946.929354041235,1604.6120159626007
960,13951.46243051999,1607.9094259738922
961,13958.08796023291,1610.9524021148682
962,13975.513696971124,1613.8016459941864
963,13978.557005391083,1616.9441859722137
964,13980.147536178116,1619.8216619491577
965,13983.280631368889,1623.1939101219177
966,13989.260650807944,1626.225093126297
967,13993.57118089377,1629.2521550655365
968,13998.313367471983,1632.137391090393
969,13998.313367471987,1635.4277579784393
970,14003.60012737289,1638.4945199489594
971,14008.468310373333,1641.4052519798279
972,14025.29212620643,1644.148432970047
973,14027.889556901935,1647.7288389205933
974,14029.020945753928,1650.6418011188507
975,14031.90709345331,1653.628504037857
976,14033.275177190448,1657.5199990272522
977,14046.852462984407,1660.8944599628448
978,14053.139351837122,1663.9424579143524
979,14079.557538723888,1666.7652459144592
980,14084.316166065877,1669.978639125824
981,14084.79875070572,1672.8458609580994
982,14088.28966621473,1675.9347550868988
983,14097.645911282769,1678.9408659934998
984,14108.397291800986,1681.8181869983673
985,14115.446195308312,1684.887174129486
986,14119.675110779526,1688.3185799121857
987,14120.411083304438,1691.3748950958252
988,14126.793239130386,1694.4696040153503
989,14126.819435069494,1697.9969019889832
990,14126.927704518923,1701.0860979557037
991,14129.469161402401,1704.066957950592
992,14132.507239708006,1707.560154914856
993,14149.963881954423,1710.7721729278564
994,14153.068370973033,1713.8800749778748
995,14161.515803507138,1717.0662560462952
996,14169.492301139953,1720.511440038681
997,14183.407948150036,1723.5143780708313
998,14185.956904245239,1726.5706839561462
999,14185.956904245239,1730.1627740859985
1000,14185.956904245239,1733.298994064331
1001,14198.794006095235,1736.28786611557
1002,14201.104517216485,1739.245815038681
1003,14201.104517216487,1742.5971660614014
1004,14213.078140730426,1745.7559959888458
1005,14213.078140730426,1748.8718559741974
1006,14220.50722652953,1752.0575079917908
1007,14220.50722652953,1755.530858039856
1008,14236.478973850011,1758.634663105011
1009,14242.475388923645,1761.9698729515076
1010,14247.376922832364,1764.8873739242554
1011,14249.610447195553,1768.2850720882416
1012,14254.883463530785,1771.2989239692688
1013,14258.383734873529,1775.246787071228
1014,14259.676804606177,1778.4955620765686
1015,14266.087461984871,1781.6652510166168
1016,14267.304945981756,1785.2531549930573
1017,14267.758736248243,1788.30744099617
1018,14272.394634054965,1791.9533829689026
1019,14272.416706525923,1795.0232899188995
1020,14272.416706525924,1798.3302760124207
1021,14272.416706525924,1801.5612149238586
1022,14272.52616109859,1805.1009719371796
1023,14291.152732730345,1808.4491219520569
1024,14291.152732730345,1811.5837559700012
1025,14305.826001838721,1814.6739099025726
1026,14313.015807433092,1818.3400659561157
1027,14314.221645211348,1821.4921519756317
1028,14314.221645211348,1824.521203994751
1029,14316.148046698489,1827.7121810913086
1030,14318.316556791016,1831.284040927887
1031,14321.412652151426,1834.4178550243378
1032,14327.798240725282,1837.4247040748596
1033,14363.365878742643,1841.3578670024872
1034,14363.365878742643,1844.8244440555573
1035,14363.499450707859,1847.7986950874329
1036,14367.566706298905,1851.9064700603485
1037,14370.237297926447,1855.5755290985107
1038,14371.682151796284,1858.7291469573975
1039,14373.126777108913,1861.8081529140472
1040,14375.871035363329,1865.5970890522003
1041,14377.680186913769,1868.6846981048584
1042,14377.680186913769,1872.0553030967712
1043,14377.808922258264,1875.3337371349335
1044,14383.065437536732,1878.8971059322357
1045,14386.090128957472,1881.9976439476013
1046,14407.675284625197,1885.7148649692535
1047,14416.105931123378,1889.0211639404297
1048,14421.034734174777,1892.1980221271515
1049,14422.484917216088,1895.4057850837708
1050,14430.831021990763,1898.9552080631256
1051,14442.053592043387,1902.1771440505981
1052,14443.446258843705,1905.7361829280853
1053,14456.34918435872,1909.0146129131317
1054,14465.218171229651,1912.1212549209595
1055,14480.478964692324,1916.0895509719849
1056,14490.564704646335,1920.3630011081696
1057,14515.222310067764,1923.4741530418396
1058,14515.222310067764,1926.6431651115417
1059,14534.183885465929,1929.6361191272736
1060,14534.717475999636,1933.0243320465088
1061,14541.197116045694,1936.6589050292969
1062,14543.020036438393,1939.8822650909424
1063,14545.763353463175,1943.5399570465088
1064,14545.763353463175,1946.6865220069885
1065,14546.003921857968,1950.0690469741821
1066,14549.838456561309,1953.9067709445953
1067,14559.197060979186,1957.579761981964
1068,14563.284306721642,1960.7257380485535
1069,14570.2660482014,1964.13942694664
1070,14572.952513473469,1967.9978139400482
1071,14582.037452684683,1971.5671980381012
1072,14587.415390888491,1974.8484919071198
1073,14587.510274304976,1978.4426090717316
1074,14631.749561126646,1981.5050649642944
1075,14643.764886535726,1985.011148929596
1076,14643.764886535726,1988.7280459403992
1077,14648.935982438754,1991.9867610931396
1078,14650.42835053689,1995.589105129242
1079,14652.072838143204,1999.5182189941406
1080,14659.398629016307,2003.1948399543762
1081,14700.216678955587,2006.5480139255524
1082,14707.591931675615,2009.8473770618439
1083,14724.840518949117,2013.1082510948181
1084,14725.25915819648,2016.293888092041
1085,14745.050535311084,2020.0793540477753
1086,14752.107647561734,2023.261300086975
1087,14753.784200991324,2026.5984671115875
1088,14755.485094540883,2030.2144711017609
1089,14755.868984961002,2033.9706559181213
1090,14783.526828930022,2037.3632190227509
1091,14791.210584144892,2040.5226891040802
1092,14791.617877084176,2043.8496761322021
1093,14821.33602549496,2047.8041009902954
1094,14824.633566445918,2050.9818999767303
1095,14837.262209504366,2054.9425990581512
1096,14839.092448785195,2058.1088440418243
1097,14854.687189867285,2061.4985110759735
1098,14863.234199381339,2064.6107470989227
1099,14865.990496200882,2068.203117132187
1100,14880.41353196699,2071.2781109809875
1101,14881.99915836932,2074.724303007126
1102,14881.999158369319,2078.142904996872
1103,14885.09729454647,2081.3581190109253
1104,14887.02003323426,2084.834639072418
1105,14890.890503719855,2088.5043621063232
1106,14922.174610945554,2091.922205924988
1107,14922.607677068876,2095.366590976715
1108,14926.196491625768,2098.526111125946
1109,14926.338880273905,2102.0613489151
1110,14934.157175579388,2105.3344960212708
1111,14954.605583340484,2108.8664960861206
1112,14999.90181069399,2112.6009559631348
1113,15000.254401353917,2115.880821943283
1114,15032.671760499346,2120.7123351097107
1115,15085.804397843714,2124.121695995331
1116,15088.04494353087,2128.050992012024
1117,15095.725111311234,2131.3180561065674
1118,15120.55217228023,2134.816981077194
1119,15126.456293593757,2137.9724020957947
1120,15170.176390180013,2141.466958999634
1121,15189.561463061347,2144.8492851257324
1122,15203.241126558933,2148.30938911438
1123,15211.68889131498,2152.549581050873
1124,15212.8878953167,2155.908308029175
1125,15219.962765352968,2159.2313680648804
1126,15219.962765352968,2162.4657940864563
1127,15220.52148722122,2165.919177055359
1128,15250.221418095658,2169.403041124344
1129,15256.767763789354,2172.856318950653
1130,15274.940034779222,2176.2911579608917
1131,15290.130704531886,2179.6427040100098
1132,15290.415071619256,2183.1690831184387
1133,15313.580456807375,2187.1227281093597
1134,15321.452283389195,2190.61816906929
1135,15326.596073167331,2194.150234937668
1136,15326.911228030218,2197.727121114731
1137,15326.911228030214,2201.011969089508
1138,15326.911228030214,2204.913279056549
1139,15349.855407154308,2208.742523908615
1140,15357.340683726676,2212.238955974579
1141,15361.805473884895,2215.6917490959167
1142,15363.758839183536,2220.0088019371033
1143,15365.860355900042,2224.2325739860535
1144,15384.293866260392,2227.5510280132294
1145,15389.379250842925,2230.95645403862
1146,15456.012966650245,2234.184833049774
1147,15461.813466935666,2237.9155831336975
1148,15482.650308202892,2241.69260597229
1149,15511.896599799074,2245.018790960312
1150,15520.773215189378,2248.2158300876617
1151,15527.660616492223,2252.218008995056
1152,15530.888010919027,2255.5598220825195
1153,15531.1537185602,2258.9447729587555
1154,15577.732420186707,2262.7953560352325
1155,15585.017324664484,2266.2371559143066
1156,15585.329173432647,2269.8000469207764
1157,15593.32784899662,2273.403748989105
1158,15593.381798621052,2276.811518907547
1159,15606.452132705504,2280.2970530986786
1160,15608.904624201257,2284.672959089279
1161,15621.422823480587,2288.269112110138
1162,15629.63193555763,2291.7471730709076
1163,15640.295452180642,2295.250867128372
1164,15646.14184346206,2298.7224431037903
1165,15651.42229578564,2302.439330101013
1166,15651.42229578564,2306.0590500831604
1167,15656.099236479391,2309.529988050461
1168,15677.823628870141,2312.9230029582977
1169,15679.185937435952,2317.4942259788513
1170,15679.18593743595,2320.986176967621
1171,15683.429747764547,2324.935658931732
1172,15683.429747764547,2328.639326095581
1173,15690.767376131893,2332.4082460403442
1174,15693.148007820066,2336.012768983841
1175,15696.276728425812,2339.5988829135895
1176,15714.591131456691,2343.162530899048
1177,15725.495448542313,2346.575446128845
1178,15728.423903981098,2350.9828329086304
1179,15732.52997819172,2355.4299709796906
1180,15733.74171912452,2358.8701179027557
1181,15735.63773091002,2362.4219110012054
1182,15745.751578248619,2367.1316039562225
1183,15745.751578248619,2370.7347049713135
1184,15746.405526150338,2374.3991100788116
1185,15777.992762276088,2377.8530399799347
1186,15778.060131425795,2381.5026059150696
1187,15778.15742385963,2385.605540037155
1188,15797.163063111722,2389.31326007843
1189,15801.594065862884,2392.809324026108
1190,15813.508330493481,2396.954486131668
1191,15822.371392832873,2400.4259469509125
1192,15828.194090637324,2404.150027036667
1193,15830.004738128124,2407.9516820907593
1194,15836.220708489736,2411.508889913559
1195,15844.13839606938,2414.975933074951
1196,15845.20557330219,2419.2910239696503
1197,15874.54687330424,2422.9920830726624
1198,15875.452981648337,2426.7349700927734
1199,15881.299758074383,2430.2928459644318
1200,15881.762881740953,2433.8847630023956
1201,15889.735445780603,2437.820827960968
1202,15889.810128609435,2441.4315581321716
1203,15891.809875980878,2445.035054922104
1204,15901.547367253626,2448.582617998123
1205,15901.715198710375,2452.8711171150208
1206,15907.962275485435,2456.5684521198273
1207,15911.830626576932,2460.7315859794617
1208,15912.024792082238,2465.1109569072723
1209,15924.25856866684,2468.6262669563293
1210,15925.38466675923,2472.1767139434814
1211,15925.384666759226,2476.443377017975
1212,15935.861037560358,2480.162383079529
1213,15943.454790414016,2483.9212629795074
1214,15945.262252983288,2488.1978120803833
1215,15963.652271817666,2491.8867309093475
1216,15963.652271817666,2495.434534072876
1217,15964.15987720049,2499.169954061508
1218,15968.804891841464,2502.9829659461975
1219,15968.849437284956,2506.4716720581055
1220,15977.770396796795,2510.2334549427032
1221,15986.930392957544,2514.597985982895
1222,15986.930392957545,2518.4654610157013
1223,15988.012787936423,2523.2948520183563
1224,15989.523233409858,2527.0597031116486
1225,15999.502536372744,2530.5901119709015
1226,16008.910271678425,2534.35933303833
1227,16011.310211729282,2538.1296710968018
1228,16011.310211729282,2541.7243621349335
1229,16015.357756795129,2545.9159660339355
1230,16028.517891265923,2549.803951025009
1231,16028.517891265923,2554.0410380363464
1232,16040.05803541054,2557.7783150672913
1233,16040.129374541491,2561.947226047516
1234,16042.415932227199,2566.0318961143494
1235,16042.415932227199,2569.653911113739
1236,16046.95375008062,2573.277781009674
1237,16046.953750080618,2576.9921550750732
1238,16046.953750080618,2580.891047000885
1239,16054.628547534805,2584.5360600948334
1240,16067.38635239429,2588.7255260944366
1241,16067.462946513158,2592.600956916809
1242,16068.30958417091,2596.4730339050293
1243,16073.005057118327,2600.1378960609436
1244,16087.574031071645,2603.749382019043
1245,16111.471326026756,2608.164710044861
1246,16112.521033934654,2611.8908751010895
1247,16116.085365098003,2616.490443944931
1248,16116.159940788144,2621.309762954712
1249,16131.074311670227,2625.1412649154663
1250,16147.281177861334,2628.949487924576
1251,16147.393787256944,2632.743556022644
1252,16167.751641514235,2636.5259771347046
1253,16170.082182914974,2640.2075169086456
1254,16176.567210085535,2644.0527029037476
1255,16176.567210085535,2648.3906989097595
1256,16184.893660370302,2652.230906009674
1257,16185.611455132524,2656.5119020938873
1258,16190.24844216184,2660.65908408165
1259,16197.545930803164,2664.332456111908
1260,16197.545930803164,2668.370106935501
1261,16207.927338837573,2672.1502180099487
1262,16207.927338837573,2675.8954961299896
1263,16209.692705999458,2679.7671060562134
1264,16209.692705999458,2683.5024049282074
1265,16221.821450238831,2688.11151099205
1266,16223.693938217162,2691.984442949295
1267,16224.924691130487,2696.224725961685
1268,16227.380203567143,2700.186492919922
1269,16234.290443221817,2703.9555010795593
1270,16234.39783531435,2708.1305480003357
1271,16238.959212136511,2711.891827106476
1272,16245.319790996105,2715.749758005142
1273,16245.319790996104,2719.7669870853424
1274,16255.534112839561,2724.3168869018555
1275,16257.008108727678,2728.1415600776672
1276,16261.945889923289,2732.9095590114594
1277,16268.735278017719,2736.746549129486
1278,16269.583563360722,2740.6361000537872
1279,16269.583563360722,2745.160742044449
1280,16269.583563360722,2748.9359800815582
1281,16269.583563360722,2752.9785029888153
1282,16274.825756506794,2757.575870037079
1283,16276.713533922299,2761.4400470256805
1284,16284.799126356304,2765.7997341156006
1285,16291.302968158378,2769.7582700252533
1286,16292.652465192421,2774.397609949112
1287,16292.652465192421,2778.668807029724
1288,16297.249565889677,2782.7287271022797
1289,16298.746621212968,2786.505748987198
1290,16301.67066984116,2791.430660009384
1291,16305.570204176604,2795.3707571029663
1292,16329.275683426762,2799.4826900959015
1293,16331.852839906336,2803.4092180728912
1294,16334.60706881808,2807.247313976288
1295,16337.762500210205,2811.03937292099
1296,16339.964289346877,2815.3687329292297
1297,16355.526839403923,2819.8652551174164
1298,16357.86264976829,2824.3816180229187
1299,16357.86264976829,2828.9324600696564
1300,16360.06916218551,2832.8749101161957
1301,16361.109320015263,2837.0033440589905
1302,16366.47635994771,2841.3831980228424
1303,16368.577057107457,2845.580013036728
1304,16371.790368041566,2849.6215879917145
1305,16371.790368041566,2853.701308965683
1306,16374.614337236851,2858.1877670288086
1307,16389.184998934034,2862.2966010570526
1308,16395.108209298094,2866.473279953003
1309,16410.598639854416,2870.535721063614
1310,16418.887877402645,2875.1143260002136
1311,16428.36460528764,2879.0004501342773
1312,16428.413807663725,2883.482183933258
1313,16428.7051124345,2887.357724905014
1314,16438.8117848248,2892.1665649414062
1315,16438.8117848248,2896.2628469467163
1316,16438.8117848248,2900.3926429748535
1317,16446.59448697757,2905.229614019394
1318,16446.601147349,2909.3085401058197
1319,16446.710059006447,2913.6284279823303
1320,16447.222653290344,2918.2270131111145
1321,16454.20117553456,2922.648672103882
1322,16454.215429959815,2927.217029094696
1323,16464.33492372991,2931.20912194252
1324,16466.371459083522,2935.2684569358826
1325,16466.371459083522,2939.901051044464
1326,16467.410691399775,2944.225368976593
1327,16467.410691399775,2948.5582230091095
1328,16469.514121899825,2952.5293431282043
1329,16469.514121899825,2957.001825094223
1330,16471.79970808435,2961.8195691108704
1331,16477.439326988682,2966.5428879261017
1332,16487.170981192736,2971.9013409614563
1333,16487.37295121262,2975.8623809814453
1334,16489.307894317986,2979.933035135269
1335,16494.923933996903,2984.218039035797
1336,16501.623890942603,2989.034054040909
1337,16511.20899309627,2993.2971320152283
1338,16511.20899309627,2998.131753921509
1339,16513.107887303406,3002.266310930252
1340,16513.930127734806,3006.7206950187683
1341,16513.930127734806,3011.0128009319305
1342,16513.930127734806,3015.5757570266724
1343,16515.237274515803,3019.6006240844727
1344,16526.35008789297,3023.576122045517
1345,16531.880762561676,3027.8226249217987
1346,16582.701704787087,3032.5358550548553
1347,16583.050989125266,3037.2772340774536
1348,16593.35235212677,3041.4605910778046
1349,16597.60161239706,3046.031243085861
1350,16599.289097924076,3050.214427947998
1351,16611.943595052137,3054.5164589881897
1352,16627.990275506676,3058.539299964905
1353,16628.705358666364,3062.707137107849
1354,16628.705358666364,3068.4640369415283
1355,16654.07864278604,3072.5413711071014
1356,16654.232845046216,3076.6491730213165
1357,16656.316272997574,3080.935921907425
1358,16660.636954844245,3086.04905295372
1359,16660.636954844245,3090.7877049446106
1360,16680.712053011834,3095.027424097061
1361,16684.761643193615,3099.72323513031
1362,16685.429546532127,3104.641923904419
1363,16691.317588600356,3108.824579000473
1364,16691.389957243464,3113.1345179080963
1365,16705.475252397453,3117.2566549777985
1366,16713.433550680544,3121.611992120743
1367,16713.683099871723,3125.986398935318
1368,16714.802726911672,3130.5436820983887
1369,16718.642836453233,3134.7116219997406
1370,16718.642836453233,3139.8287580013275
1371,16743.159316760168,3144.07981801033
1372,16755.282208767785,3149.0710439682007
1373,16755.282208767785,3153.6928009986877
1374,16774.65092562398,3157.611944913864
1375,16776.914892212146,3161.73393702507
1376,16776.974308543464,3165.773626089096
1377,16781.929872276443,3170.9397270679474
1378,16784.833396546604,3175.8345839977264
1379,16787.478405475093,3180.107680082321
1380,16792.140853225563,3184.374758005142
1381,16798.87085490924,3188.7298951148987
1382,16799.622729517076,3192.820421934128
1383,16801.99847353457,3196.9709479808807
1384,16804.09581419375,3202.3435759544373
1385,16810.655322175793,3206.7764980793
1386,16817.062669611238,3211.7030169963837
1387,16817.248774239066,3216.2654490470886
1388,16836.279665175865,3220.4634771347046
1389,16836.481298501865,3225.1997509002686
1390,16836.634119264796,3229.5285999774933
1391,16839.476103471883,3233.7680559158325
1392,16846.42936832778,3238.114226102829
1393,16846.810252385832,3243.550810098648
1394,16850.457297600344,3247.9426720142365
1395,16850.457297600344,3252.6306760311127
1396,16852.712937823315,3256.8528859615326
1397,16859.383828897055,3261.2536470890045
1398,16860.514141014824,3266.317847967148
1399,16864.96020980521,3270.391170978546
1400,16865.94935896249,3274.7772550582886
1401,16867.32124232108,3280.1718969345093
1402,16872.246154552715,3285.198028087616
1403,16872.24615455272,3289.681836128235
1404,16877.553771046623,3294.1080601215363
1405,16901.428669444682,3298.895756959915
1406,16904.510684531364,3303.192099094391
1407,16909.040871126504,3307.4597470760345
1408,16909.0408711265,3312.111706972122
1409,16919.811763286132,3316.494246006012
1410,16923.472825929566,3321.3939061164856
1411,16924.400416420372,3325.5144460201263
1412,16924.400416420372,3330.380131959915
1413,16928.25558764337,3335.6200869083405
1414,16931.852286612593,3340.3987081050873
1415,16934.04559187728,3345.033937931061
1416,16935.051577707924,3350.269539117813
1417,16935.051577707924,3354.3016040325165
1418,16938.33755716241,3358.88002204895
1419,16941.3946011273,3363.776247024536
1420,16941.3946011273,3368.1248309612274
1421,16953.573398816974,3372.352543115616
1422,16958.467624955534,3376.829885005951
1423,16958.467624955534,3381.1802809238434
1424,16966.87720268433,3386.6208391189575
1425,16973.346922579665,3391.495103120804
1426,16984.43178673191,3397.0565659999847
1427,16984.444840082837,3401.96196103096
1428,16984.81677908586,3406.3624069690704
1429,16986.86935756214,3410.9252960681915
1430,16992.19517538497,3415.438017129898
1431,17001.156645714862,3420.296639919281
1432,17001.207216988943,3424.860085964203
1433,17001.36975304033,3429.104679107666
1434,17002.37729570758,3433.561378955841
1435,17005.04785040687,3438.4287180900574
1436,17006.04431448179,3443.295478105545
1437,17043.365113105512,3447.7851989269257
1438,17044.313204217666,3452.8241119384766
1439,17052.349405017194,3457.7955379486084
1440,17052.467305924656,3462.4819610118866
1441,17052.46730592466,3466.833352088928
1442,17052.46730592466,3471.227406024933
1443,17069.925445353685,3475.802153110504
1444,17075.75488644395,3480.4951860904694
1445,17075.873290693882,3485.3428931236267
1446,17085.573062280568,3491.5661170482635
1447,17095.35622127502,3496.026010990143
1448,17111.625264392474,3500.6031160354614
1449,17121.76014438175,3505.2677130699158
1450,17121.760144381748,3510.33810710907
1451,17124.711997219318,3514.4973559379578
1452,17128.034617977068,3519.0051391124725
1453,17131.113438373774,3524.151964902878
1454,17133.60245080371,3528.721559047699
1455,17133.60245080371,3533.072098970413
1456,17135.647380937073,3538.3682339191437
1457,17149.377391474933,3542.804304122925
1458,17155.60608996512,3547.429676055908
1459,17155.60608996512,3551.7870359420776
1460,17155.60608996512,3556.376778125763
1461,17167.233538876517,3561.636610031128
1462,17167.233538876517,3567.466952085495
1463,17176.17668910096,3571.888950109482
1464,17185.039751207158,3576.489645957947
1465,17185.039751207158,3581.370901107788
1466,17187.98403425907,3585.946352005005
1467,17198.388724787506,3590.564831972122
1468,17219.14851246281,3595.792547941208
1469,17222.634138408404,3600.261945962906
1470,17222.634138408404,3603.2399439811707
1471,17229.773886659135,3608.823620080948
1472,17242.06859163076,3613.3936529159546
1473,17244.32024474247,3617.864753961563
1474,17250.411869604053,3622.9556601047516
1475,17250.463622841475,3627.2914929389954
1476,17250.810163804614,3631.9203701019287
1477,17250.81016380461,3637.227921962738
1478,17257.100266320005,3643.302234888077
1479,17257.388882567207,3647.8028099536896
1480,17264.11441951977,3652.862799882889
1481,17264.164074011565,3657.522733926773
1482,17272.844511677416,3662.0562410354614
1483,17272.844511677416,3667.56978392601
1484,17277.941713909375,3671.937213897705
1485,17281.795026730535,3676.8784940242767
1486,17282.013449299666,3682.0085430145264
1487,17290.969595442097,3686.5119938850403
1488,17291.000247208704,3690.9659230709076
1489,17291.912862081084,3695.935333967209
1490,17306.060665819306,3700.411478996277
1491,17306.46648841963,3705.0463581085205
1492,17312.31240652057,3710.3207409381866
1493,17313.57177858345,3715.0427980422974
1494,17314.015890190767,3719.6198439598083
1495,17316.44511246938,3724.085063934326
1496,17321.600256525096,3728.875694990158
