iter,LB,time
753,3629.3350913745107,7633.530471086502
754,3629.8878427637674,7654.4625680446625
755,3630.8642526961085,7671.978763103485
756,3642.612380750464,7691.200433015823
757,3645.124477476566,7703.512770175934
758,3651.821057998098,7714.167424201965
759,3655.332453732318,7743.255370140076
760,3656.455901032112,7769.480159044266
761,3658.3122920945707,7786.00353717804
762,3658.747046485548,7802.550651073456
763,3660.210317250905,7818.291372060776
764,3662.957243707481,7832.82851600647
765,3668.85527038652,7843.105521202087
766,3672.3055096651306,7863.347460031509
767,3672.314015904579,7885.461410999298
768,3678.3820480824934,7897.509147167206
769,3684.2150674246477,7913.750828027725
770,3684.591441423455,7935.252983093262
771,3685.9870147873057,7955.633738040924
772,3686.7405428217317,7978.330810070038
773,3694.0555975738157,7995.467552185059
774,3696.4291357143857,8012.7321701049805
775,3697.0612351041314,8046.824252128601
776,3697.515914384033,8059.446974992752
777,3697.8665127238405,8069.536707162857
778,3701.60332614633,8084.731824159622
779,3713.4519624323566,8112.258839130402
780,3714.4153161133386,8122.632928133011
781,3716.588955148381,8148.742282152176
782,3718.4547930787157,8162.038051128387
783,3718.949473665876,8187.451516151428
784,3721.333979521456,8209.308173179626
785,3724.100619137288,8235.97575712204
786,3724.6707224440297,8255.279264211655
787,3725.605857012621,8269.71105003357
788,3726.0013277160724,8283.556020021439
789,3728.6181937663464,8298.879087209702
790,3736.2646546076535,8324.722387075424
791,3742.2451341208116,8335.592492103577
792,3743.280018505933,8346.028537988663
793,3744.922612066978,8366.821504116058
794,3747.191831588987,8380.599161148071
795,3747.1932928199103,8394.227043151855
796,3748.1227944113007,8419.344487190247
797,3753.1629512548084,8432.356953144073
798,3753.9900578834313,8458.813912153244
799,3755.5831783258436,8481.71023607254
800,3762.439766465118,8492.160055160522
801,3771.7663785900118,8502.790806055069
802,3777.929831740652,8523.996610164642
803,3784.297678946014,8534.612549066544
804,3787.478204614756,8561.973113059998
805,3787.8643561601025,8576.207272052765
806,3791.0425170289327,8594.83178305626
807,3797.369632331709,8616.949056148529
808,3799.079665211942,8645.128009080887
809,3799.9028441686605,8662.302126169205
810,3800.5196103999506,8674.746085166931
811,3804.6548827975375,8688.577597141266
812,3807.9678415921016,8703.849822998047
813,3812.5797622503555,8715.202329158783
814,3815.516082082176,8730.639594078064
815,3818.7387405683576,8744.280843019485
816,3819.265972464594,8758.902529001236
817,3819.2685020732374,8788.672768115997
818,3823.848354335057,8808.823968172073
819,3824.2046761968995,8819.462212085724
820,3827.522013630826,8832.515049219131
821,3829.0608990361534,8863.695707082748
822,3831.229818901037,8880.344850063324
823,3831.777200830061,8903.23633813858
824,3834.2351263624387,8921.067578077316
825,3840.2521957756126,8950.523809194565
826,3840.601076887758,8964.84887599945
827,3852.9104317693927,8979.81155705452
828,3852.9206729975836,9013.156991004944
829,3852.9731278274653,9023.914246082306
830,3855.2932960326852,9035.594983100891
831,3856.792679305704,9059.147625207901
832,3856.816701781201,9070.262206077576
833,3863.3140593336952,9093.341009140015
834,3877.011460592197,9109.914246082306
835,3881.5034841605493,9123.613873004913
836,3883.0497403115305,9137.935554027557
837,3889.389814506191,9150.83675312996
838,3890.836947118848,9167.268623113632
839,3891.38616812356,9194.070354223251
840,3891.8137930957987,9213.081784009933
841,3895.8543710624444,9232.730334997177
842,3900.778430594448,9249.209477186203
843,3904.5728613872407,9275.822154045105
844,3919.119678532553,9292.15734910965
845,3922.1194181322635,9307.717941999435
846,3924.2580266204486,9338.349036216736
847,3927.053487694547,9355.254703998566
848,3931.3488901237597,9371.231225013733
849,3942.0906710179624,9383.769812107086
850,3960.870763655774,9399.42132115364
851,3966.145291028249,9415.500747203827
852,3969.2339428345,9443.531962156296
853,3991.897759285721,9465.767601013184
854,4017.046085759841,9481.246029138565
855,4018.6738274340087,9502.457294225693
856,4026.4657101363714,9522.839816093445
857,4046.072740159104,9535.202701091766
858,4049.8703012752926,9550.537609100342
859,4057.2308337780723,9566.641618013382
860,4061.1597742355707,9587.413770198822
861,4070.1436878085783,9599.739389181137
862,4080.4067354581966,9622.774204015732
863,4089.0156396618204,9640.605152130127
864,4092.539316660545,9664.19956612587
865,4103.403509986743,9689.77441906929
866,4103.62187936425,9707.760993003845
867,4104.811783260164,9723.601461172104
868,4114.491184841638,9736.628794193268
869,4150.020335990798,9750.695188999176
870,4166.452149899739,9778.26432800293
871,4168.507165674102,9790.660040140152
872,4171.3392016184,9817.957725048065
873,4178.0053558827185,9835.520824193954
874,4202.483744425905,9847.200007200241
875,4207.196160256677,9863.67602610588
876,4210.581808366158,9875.618024110794
877,4211.365857711236,9891.960904121399
878,4213.026446582706,9909.73556303978
879,4272.120012609591,9926.75947213173
880,4272.462254296862,9952.750159025192
881,4284.100978797634,9968.111652135849
882,4284.87587435587,9992.68136715889
883,4287.020665302459,10023.246217012405
884,4306.290573307001,10039.405999183655
885,4317.400942442347,10070.505550146103
886,4323.775512101714,10093.916176080704
887,4375.389026641602,10109.504795074463
888,4376.656941737158,10126.51769399643
889,4376.944651963127,10156.515260219574
890,4409.6218066078345,10171.43898820877
891,4434.534600653591,10193.629237174988
892,4440.759033616409,10209.865039110184
893,4451.475795633522,10232.677374124527
894,4454.715247954367,10246.864588022232
895,4461.42450155402,10262.83525800705
896,4481.46172190971,10288.60793018341
897,4481.587073325655,10312.751521110535
898,4484.2981599231325,10328.409489154816
899,4484.703772131549,10343.980059146881
900,4493.032884883662,10375.210482120514
901,4496.67604870793,10391.048924207687
902,4501.162100852822,10405.230691194534
903,4507.47189258047,10424.221769094467
904,4509.045465438211,10447.862329006195
905,4513.046880110351,10470.927012205124
906,4518.438960921776,10484.149620056152
907,4522.674233485124,10501.32845711708
908,4528.213152322955,10524.7002120018
909,4529.744842587503,10541.324325084686
910,4531.8333414021345,10553.891018152237
911,4534.580905447332,10585.90299320221
912,4538.085500281978,10603.36483001709
913,4544.579515317361,10625.755759000778
914,4546.569338597178,10638.119807004929
915,4547.101542215619,10655.779537200928
916,4554.516039586495,10671.427471160889
917,4560.74495299184,10696.556091070175
918,4577.134967051782,10710.988461017609
919,4592.1742883652,10732.867101192474
920,4594.43881046653,10746.643054008484
921,4598.4836538718955,10763.95439004898
922,4599.144956504559,10795.418598175049
923,4603.006609802846,10811.793352127075
924,4603.006609802846,12183.48854637146
925,4613.271242684126,12213.597871303558
926,4618.734692082972,12228.465314388275
927,4621.181488496906,12245.48450422287
928,4626.4384013103845,12258.391540288925
929,4631.129825988144,12281.84051322937
930,4650.321110254781,12303.998281240463
931,4662.235041529477,12316.410290241241
932,4667.350642692542,12339.562960386276
933,4680.293632410512,12363.957074403763
934,4697.040818317223,12384.516453266144
935,4702.326090136285,12418.597751379013
936,4704.6077279013125,12433.001620292664
937,4706.268182850645,12462.694192409515
938,4712.500652167662,12485.308456420898
939,4725.507844225844,12500.685062408447
940,4759.9044984551065,12521.661226272583
941,4792.922993978929,12535.374985218048
942,4803.619541543983,12561.700728416443
943,4817.030593567742,12578.599248409271
944,4819.989159597453,12611.97897720337
945,4825.042210356874,12628.162436246872
946,4838.260327560093,12645.455906391144
947,4855.832753278565,12658.454633235931
948,4863.429734974967,12681.357708215714
949,4878.373380542005,12705.86949133873
950,4925.472855588563,12718.632672309875
951,4951.193951785182,12731.947454214096
952,4952.355588797743,12750.416614294052
953,4958.544067113435,12776.759890317917
954,4959.3207312504055,12792.210938215256
955,4962.4981880438145,12805.87912940979
956,4968.9698843310925,12819.865099191666
957,4976.485070911998,12844.054468393326
958,4989.0673224352495,12860.5807762146
959,4990.7236671216315,12884.150837421417
960,4996.4218515277535,12901.182198286057
961,4997.232271667486,12928.194107294083
962,5002.242089740865,12946.367372274399
963,5002.5199800138425,12969.25921535492
964,5005.102380206692,12983.026402235031
965,5012.755461130739,12995.939145326614
966,5015.833864447829,13019.435905218124
967,5025.847608292993,13037.440090417862
968,5027.885352068039,13050.672840356827
969,5051.19889847856,13077.50138425827
970,5053.080175918072,13102.521731376648
971,5060.947894656659,13130.233716249466
972,5067.9228403518355,13150.682561397552
973,5068.592467617784,13166.087066411972
974,5075.545007474038,13184.467094421387
975,5080.265438929428,13208.400380373001
976,5081.577542406441,13225.732860326767
977,5089.518710188231,13256.86276626587
978,5095.648515168291,13271.183813333511
979,5096.85400744452,13293.751697301865
980,5099.546544762478,13306.736080408096
981,5110.21736527382,13320.018856287003
982,5110.639617783631,13349.829008340836
983,5112.041341969072,13366.362700223923
984,5117.984907193584,13383.406566381454
985,5121.096170283411,13401.308561325073
986,5123.821186570333,13418.767954349518
987,5125.600000929468,13432.211013317108
988,5133.224337033668,13454.845913410187
989,5134.785962876609,13476.221852302551
990,5139.957767872233,13492.927618265152
991,5140.443746196919,13518.973122358322
992,5142.01987585071,13548.875944375992
993,5145.907963617357,13569.218727350235
994,5148.77234009174,13597.284236192703
995,5149.463004903874,13629.81415939331
996,5155.864292329782,13656.921901226044
997,5175.091386112496,13674.464435338974
998,5176.705883209025,13688.364411354065
999,5179.734363959036,13707.738048315048
1000,5187.501255384618,13721.013464212418
1001,5198.028080971799,13747.048371315002
1002,5215.737765093256,13767.32568526268
1003,5219.08726984846,13780.731329202652
1004,5224.178441672002,13798.563407421112
1005,5231.591617127404,13812.000353336334
1006,5242.356485781402,13832.639861345291
1007,5246.462238366568,13846.351577281952
1008,5251.070953162304,13863.793105363846
1009,5255.705141753246,13897.584015369415
1010,5260.836337927025,13918.611746311188
1011,5264.512925691883,13936.731595277786
1012,5269.009978679919,13963.940237283707
1013,5269.353158262343,13991.92823934555
1014,5271.6050781847225,14006.68254327774
1015,5271.720729023137,14025.897893190384
1016,5272.995206087237,14043.361723184586
1017,5278.103120183135,14061.26592040062
1018,5278.299927581109,14077.634199380875
1019,5284.154697483856,14103.060916185379
1020,5284.23711361101,14122.050741195679
1021,5285.949290301515,14149.773096323013
1022,5304.996058071258,14164.517157316208
1023,5319.239209954172,14181.832847356796
1024,5321.6185929790045,14199.47649526596
1025,5327.144612752765,14229.989478349686
1026,5333.707624796916,14244.409462213516
1027,5334.785133043316,14268.968443393707
1028,5335.366627022136,14286.392189264297
1029,5338.2742984949255,14305.924621343613
1030,5339.872279436584,14334.093232393265
1031,5340.386201204098,14348.861343383789
1032,5347.607387409695,14376.682359218597
1033,5352.169359189865,14395.02361536026
1034,5383.337857871814,14413.87283039093
1035,5384.396509108049,14440.226899385452
1036,5385.35223322773,14454.108730316162
1037,5389.322533813938,14474.22139430046
1038,5398.030482736896,14498.712467193604
1039,5402.011586046183,14515.208509206772
1040,5402.55654440115,14538.020184278488
1041,5417.366074218309,14564.628085374832
1042,5419.613323036114,14590.518302202225
1043,5422.041136939598,14620.61523938179
1044,5426.658539362691,14635.34256029129
1045,5432.083966723817,14649.535070419312
1046,5436.75953764901,14671.594293355942
1047,5437.289474934808,14700.527994394302
1048,5437.894263039361,14714.586675405502
1049,5447.078876937705,14731.158294200897
1050,5449.89799796932,14751.130858421326
1051,5451.77743870214,14771.377638339996
1052,5461.13632764224,14785.615040302277
1053,5469.371216503046,14800.12705039978
1054,5469.917280179487,14815.315325260162
1055,5470.444615198483,14834.1411383152
1056,5471.024893357881,14862.436183214188
1057,5471.704519880625,14892.583211421967
1058,5480.17492133075,14912.266589403152
1059,5480.944292484351,14938.519496202469
1060,5487.541496611822,14957.421250343323
1061,5487.572114745654,14985.515303373337
1062,5490.41472368445,15013.396049261093
1063,5493.729484525292,15041.18908238411
1064,5494.961964527221,15075.019513368607
1065,5500.072436991823,15104.987648248672
1066,5501.099442629076,15119.754204273224
1067,5501.915305394255,15149.491292238235
1068,5503.803959204988,15168.527698278427
1069,5504.827112973624,15183.743707418442
1070,5506.516191584254,15202.823842287064
1071,5508.18335056209,15230.833639383316
1072,5508.713748367698,15250.135196208954
1073,5509.551807087888,15284.221407413483
1074,5510.190929469067,15314.876543283463
1075,5525.461805570959,15329.678651332855
1076,5528.995768405334,15351.289397239685
1077,5530.008453028929,15375.661178350449
1078,5541.167500606055,15402.91946029663
1079,5548.033982943098,15429.005100250244
1080,5581.158637717996,15449.151007413864
1081,5585.746468201488,15479.404166221619
1082,5589.989070094949,15503.073347330093
1083,5592.954010086309,15530.453721284866
1084,5599.090640344037,15549.185802221298
1085,5599.630160910476,15568.870222330093
1086,5599.832808076037,15589.425345420837
1087,5601.073441630078,15609.210576295853
1088,5601.076319927218,15629.980608224869
1089,5605.312301145732,15648.4626994133
1090,5606.8871178805675,15666.75428032875
1091,5611.703670547723,15687.83711528778
1092,5633.74722240816,15710.37653541565
1093,5639.460921750833,15724.828825235367
1094,5640.023764905058,15748.898109197617
1095,5643.8025014125415,15785.340663194656
1096,5644.958891580847,15802.132549285889
1097,5646.758791050125,15829.255831241608
1098,5650.203878673394,15862.850544214249
1099,5650.928181083881,15882.74633526802
1100,5668.673173472209,15902.50755739212
1101,5673.510477012199,15921.812241315842
1102,5675.923762932729,15938.116316318512
1103,5689.414852546839,15953.696680307388
1104,5700.92890217968,15974.108020305634
1105,5701.844630086894,15990.411842346191
1106,5705.07524573978,16022.08876824379
1107,5705.625958107688,16043.56851220131
1108,5711.577272292581,16059.105186223984
1109,5722.02673989647,16080.67874622345
1110,5729.856862044913,16099.499207258224
1111,5730.53360993275,16120.594095230103
1112,5735.94310897847,16160.415436267853
1113,5737.67308385726,16179.184262275696
1114,5738.310286490608,16205.96028637886
1115,5747.6610893335965,16228.566975355148
1116,5757.607178455495,16246.354091405869
1117,5758.1576656075395,16270.734074354172
1118,5758.717266786558,16300.016184329987
1119,5759.253825735403,16329.778477191925
1120,5760.34820153711,16348.268334388733
1121,5761.106898289615,16388.128204345703
1122,5771.018597621856,16405.56030035019
1123,5786.091468898932,16421.290229320526
1124,5788.306165214935,16449.015032291412
1125,5806.576776152471,16478.032494306564
1126,5812.672395638271,16509.201644420624
1127,5818.693110145629,16541.701001405716
1128,5819.047719739141,16565.64245724678
1129,5822.572712242573,16593.5849943161
1130,5837.788181448321,16613.009743213654
1131,5843.414293209126,16629.451810359955
1132,5872.860163473586,16645.727920293808
1133,5876.25212284604,16675.697615385056
1134,5880.320612271028,16693.661204338074
1135,5887.244689044512,16738.155208349228
1136,5892.427399446794,16758.568207263947
1137,5897.977781434087,16774.374239206314
1138,5898.549085489244,16798.28829932213
1139,5899.201704172332,16816.23882842064
1140,5906.637458622279,16845.8746073246
1141,5928.751932072415,16873.85727930069
1142,5936.943922682603,16903.8756172657
1143,5943.865921540904,16923.43980526924
1144,5950.206324929562,16939.253568410873
1145,5956.868191471231,16965.34960126877
1146,5960.04015490886,16990.864810228348
1147,5968.329855003713,17010.504977226257
1148,5987.8661515765725,17026.18501639366
1149,6010.776255513345,17048.172622203827
1150,6013.428455798262,17070.93425130844
1151,6020.020443437581,17102.316717386246
1152,6021.026608427747,17122.10875725746
1153,6024.356456450783,17153.903331279755
1154,6026.691260973216,17183.867648363113
1155,6032.999794182082,17213.30352330208
1156,6055.1398933967885,17255.555005311966
1157,6065.9953707320665,17276.039347410202
1158,6094.46210780281,17310.103279352188
1159,6094.754590545981,17339.13180041313
1160,6099.0046055064695,17355.2084941864
1161,6104.482707093142,17391.011620283127
1162,6108.518979401628,17414.51991534233
1163,6109.155887275116,17430.622266292572
1164,6115.379539939897,17449.97868537903
1165,6115.964623097568,17473.32343029976
1166,6118.748082547131,17507.20403122902
1167,6136.8272708782915,17525.991753339767
1168,6140.595302419165,17545.25077533722
1169,6147.321215722088,17587.638917207718
1170,6161.027908573911,17608.44993329048
1171,6162.012361601521,17630.017611265182
1172,6186.174922383621,17649.40855240822
1173,6198.445680749975,17688.675223350525
1174,6200.558067077363,17705.0506234169
1175,6223.004834739067,17737.43564224243
1176,6224.510313632742,17755.024166345596
1177,6227.864170027475,17795.2180082798
1178,6233.427645832511,17817.306695222855
1179,6234.039685125685,17845.335819244385
1180,6244.099887046985,17868.00855731964
1181,6251.41237741748,17898.82657623291
1182,6258.519140778456,17937.595756292343
1183,6259.1127362844245,17966.653906345367
1184,6264.5697161544185,17998.408048391342
1185,6265.550336840429,18021.84188938141
1186,6268.895100932125,18064.784544229507
1187,6274.538651065821,18083.60204434395
1188,6277.848870655337,18105.159858226776
1189,6284.611174492011,18140.50769138336
1190,6294.764235266554,18173.45394730568
1191,6297.3168227580645,18194.339091300964
1192,6314.650468750678,18216.424605369568
1193,6316.026089384996,18236.34219932556
1194,6322.6706699921115,18253.193254232407
1195,6324.77329828156,18277.722236394882
1196,6325.428949543197,18317.179522275925
1197,6333.58401088421,18341.396777391434
1198,6334.050117052571,18363.740693330765
1199,6334.591598135057,18380.33747434616
1200,6340.520921543597,18409.716454267502
1201,6340.528267588869,18426.586968421936
1202,6346.636736497232,18450.414771318436
1203,6363.27757332142,18475.65784740448
1204,6363.408263524748,18509.32352232933
1205,6392.584509808702,18530.823001384735
1206,6405.851448223827,18547.63907432556
1207,6417.010365779941,18564.96142220497
1208,6419.027551100382,18599.32859826088
1209,6420.096618676178,18637.753975391388
1210,6432.397775242506,18660.747645378113
1211,6450.057569727042,18680.947454214096
1212,6456.158022191105,18717.256357192993
1213,6492.469983737068,18739.799661397934
1214,6510.47368168376,18767.88980937004
1215,6518.72953608369,18789.063269376755
1216,6540.198423732167,18809.872994184494
1217,6541.687506371513,18841.73729634285
1218,6549.372922174338,18859.60208630562
1219,6552.894795582964,18890.325124263763
1220,6555.658668923186,18919.83052921295
1221,6555.836801463514,18938.268881320953
1222,6557.45726121127,18970.040828227997
1223,6562.211850642856,18991.294424295425
1224,6571.951483889006,19019.96665930748
1225,6579.85144239677,19050.12490439415
1226,6591.649809053319,19081.69691824913
1227,6593.706383405395,19102.568316221237
1228,6594.376528613036,19120.759823322296
1229,6597.180351600097,19142.024272203445
1230,6606.604303867801,19173.221554279327
1231,6629.836256967403,19204.38134622574
1232,6635.66457707045,19236.88826441765
1233,6637.308891705581,19266.898517370224
1234,6640.651553296657,19287.63041639328
1235,6641.464847187527,19314.896042346954
1236,6646.5611742905985,19337.798475265503
1237,6646.621272411013,19370.227915287018
1238,6648.591235836981,19392.80729842186
1239,6666.353181981438,19411.093541383743
1240,6677.089703835735,19433.383879184723
1241,6697.320465111513,19451.06512928009
1242,6701.0788712756475,19491.134521245956
1243,6701.717830509995,19524.43408036232
1244,6708.807923427083,19555.725700378418
1245,6712.501788364734,19573.039013385773
1246,6713.50952320579,19608.16051530838
1247,6718.153743537429,19630.475379228592
1248,6746.920332048598,19647.759791374207
1249,6746.927794914596,19681.911353349686
1250,6747.032088404627,19705.39208340645
1251,6754.828047578654,19722.77885532379
1252,6761.379663889013,19757.987807273865
1253,6761.455656271789,19788.655430316925
1254,6765.770770013045,19824.17760825157
1255,6769.971296096035,19850.506397247314
1256,6774.073460056458,19876.26430630684
1257,6776.549913502687,19893.73322033882
1258,6779.930570035804,19916.791234254837
1259,6784.513256328337,19936.621549367905
1260,6787.717285299827,19982.666452407837
1261,6791.295034371912,20005.748445272446
1262,6796.875888976503,20029.426218271255
1263,6798.689873389145,20051.875561237335
1264,6799.1363824829805,20085.0672352314
1265,6801.636855323226,20125.818813323975
1266,6809.409296486746,20148.99569129944
1267,6823.648651220514,20193.9792304039
1268,6824.582497596562,20213.48780632019
1269,6830.065754864188,20237.83670425415
1270,6830.122192510816,20282.053022384644
1271,6835.855464027885,20316.85302734375
1272,6840.741168959359,20335.929728269577
1273,6850.558188607664,20364.311725378036
1274,6853.238186890252,20394.47764635086
1275,6860.085220590961,20413.6892182827
1276,6860.687307893552,20450.58912730217
1277,6866.683739133206,20473.710054397583
1278,6868.873871046002,20508.19766521454
1279,6870.205640597177,20541.224806308746
1280,6871.5355982523915,20566.11115026474
1281,6880.653036457626,20590.84015440941
1282,6884.586756584946,20616.64521431923
1283,6886.286296158857,20643.93712234497
1284,6887.6752099512105,20663.33569741249
1285,6901.126275600805,20681.027064323425
1286,6901.4139453366815,20716.816194295883
1287,6902.778945903084,20757.40495324135
1288,6908.621631999345,20798.04559135437
1289,6910.188121350603,20833.116017341614
1290,6910.811455954149,20856.11064839363
1291,6918.507392436888,20879.857099294662
1292,6926.933468851313,20901.773542404175
1293,6933.910987792275,20924.44513130188
1294,6938.328681972712,20957.7205722332
1295,6942.0451175571425,20979.511395215988
1296,6942.168724062269,21012.830443382263
1297,6949.989277977655,21036.51300430298
1298,6953.320757810735,21060.430257320404
1299,6953.958021081808,21081.78173828125
1300,6964.805916197528,21114.7628762722
1301,6992.477466314855,21132.706022262573
1302,6998.978529646487,21166.83977818489
1303,7004.626618987544,21189.866763353348
1304,7007.8273948279675,21214.740265369415
1305,7008.28280114347,21247.890290260315
1306,7051.093625270216,21270.840406417847
1307,7059.151949299132,21295.601976394653
1308,7059.815654258132,21331.182420253754
1309,7074.2345875675255,21356.16725039482
1310,7075.9667022159165,21397.399940252304
1311,7120.303509868237,21419.10386824608
1312,7133.589830746465,21450.97098827362
1313,7137.632259295218,21478.420057296753
1314,7141.828190272496,21526.94684123993
1315,7143.421249996256,21545.7717833519
1316,7145.17273786737,21570.20037126541
1317,7147.636820831619,21598.227038383484
1318,7153.410413525217,21633.165877342224
