iter,time
1071,0.00016880035400390625
1072,0.00021910667419433594
1073,0.00015997886657714844
1074,3.0040740966796875e-5
1075,5.0067901611328125e-6
1076,0.00011014938354492188
1077,2.09808349609375e-5
1078,1.811981201171875e-5
1079,8.821487426757812e-6
1080,8.606910705566406e-5
1081,0.000141143798828125
1082,7.987022399902344e-5
1083,0.00011420249938964844
1084,2.193450927734375e-5
1085,1.811981201171875e-5
1086,9.059906005859375e-6
1087,0.00013303756713867188
1088,2.6941299438476562e-5
1089,5.0067901611328125e-6
1090,0.00011396408081054688
1091,2.5033950805664062e-5
1092,2.002716064453125e-5
1093,1.0967254638671875e-5
1094,9.512901306152344e-5
1095,0.0008411407470703125
1096,0.001013040542602539
1097,0.00011801719665527344
1098,7.867813110351562e-6
1099,7.152557373046875e-6
1100,5.0067901611328125e-6
1101,4.0531158447265625e-6
1102,4.0531158447265625e-6
1103,4.0531158447265625e-6
1104,3.814697265625e-6
1105,4.0531158447265625e-6
1106,4.0531158447265625e-6
1107,3.0994415283203125e-6
1108,4.0531158447265625e-6
1109,2.86102294921875e-6
1110,4.0531158447265625e-6
1111,3.0994415283203125e-6
1112,3.0994415283203125e-6
1113,2.86102294921875e-6
1114,3.0994415283203125e-6
1115,2.86102294921875e-6
1116,2.1457672119140625e-6
1117,1.9073486328125e-6
1118,3.0994415283203125e-6
1119,3.0994415283203125e-6
1120,7.987022399902344e-5
1121,5.602836608886719e-5
1122,4.00543212890625e-5
1123,3.600120544433594e-5
1124,0.0001609325408935547
1125,3.218650817871094e-5
1126,4.0531158447265625e-6
1127,4.76837158203125e-6
1128,0.0043048858642578125
1129,0.0009140968322753906
1130,5.888938903808594e-5
1131,0.00011706352233886719
1132,9.894371032714844e-5
1133,0.0001068115234375
1134,8.821487426757812e-6
1135,7.152557373046875e-6
1136,5.9604644775390625e-6
1137,5.0067901611328125e-6
1138,4.0531158447265625e-6
1139,4.0531158447265625e-6
1140,5.0067901611328125e-6
1141,4.0531158447265625e-6
1142,3.814697265625e-6
1143,4.0531158447265625e-6
1144,4.0531158447265625e-6
1145,4.0531158447265625e-6
1146,2.86102294921875e-6
1147,3.0994415283203125e-6
1148,4.0531158447265625e-6
1149,2.86102294921875e-6
1150,3.0994415283203125e-6
1151,3.0994415283203125e-6
1152,2.86102294921875e-6
1153,3.0994415283203125e-6
1154,2.86102294921875e-6
1155,3.0994415283203125e-6
1156,0.00034618377685546875
1157,0.0001628398895263672
1158,3.1948089599609375e-5
1159,5.9604644775390625e-6
1160,5.0067901611328125e-6
1161,0.00018715858459472656
1162,3.0994415283203125e-5
1163,5.0067901611328125e-6
1164,0.00012993812561035156
1165,2.3126602172851562e-5
1166,2.09808349609375e-5
1167,0.00011610984802246094
1168,2.193450927734375e-5
1169,1.811981201171875e-5
1170,1.0013580322265625e-5
1171,0.0005409717559814453
1172,0.00013399124145507812
1173,9.107589721679688e-5
1174,0.002354860305786133
1175,0.00010704994201660156
1176,0.00011801719665527344
1177,9.059906005859375e-6
1178,1.4066696166992188e-5
1179,5.9604644775390625e-6
1180,5.9604644775390625e-6
1181,5.9604644775390625e-6
1182,5.9604644775390625e-6
1183,5.0067901611328125e-6
1184,3.814697265625e-6
1185,2.86102294921875e-6
1186,4.0531158447265625e-6
1187,4.0531158447265625e-6
1188,5.0067901611328125e-6
1189,4.0531158447265625e-6
1190,3.814697265625e-6
1191,2.86102294921875e-6
1192,3.0994415283203125e-6
1193,2.86102294921875e-6
1194,2.86102294921875e-6
1195,2.86102294921875e-6
1196,3.0994415283203125e-6
1197,3.0994415283203125e-6
1198,3.814697265625e-6
1199,0.00018095970153808594
1200,3.218650817871094e-5
1201,5.0067901611328125e-6
1202,0.00010609626770019531
1203,6.9141387939453125e-6
1204,6.9141387939453125e-6
1205,6.198883056640625e-6
1206,5.0067901611328125e-6
1207,5.0067901611328125e-6
1208,3.814697265625e-6
1209,3.814697265625e-6
1210,4.0531158447265625e-6
1211,4.0531158447265625e-6
1212,4.0531158447265625e-6
1213,4.0531158447265625e-6
1214,4.0531158447265625e-6
1215,2.86102294921875e-6
1216,3.814697265625e-6
1217,4.0531158447265625e-6
1218,0.00013303756713867188
1219,3.600120544433594e-5
1220,9.059906005859375e-6
1221,0.0001068115234375
1222,2.193450927734375e-5
1223,1.5020370483398438e-5
1224,7.867813110351562e-6
1225,0.00010585784912109375
1226,0.00016307830810546875
1227,2.8133392333984375e-5
1228,5.0067901611328125e-6
1229,4.0531158447265625e-6
1230,0.00013899803161621094
1231,0.00010585784912109375
1232,2.7894973754882812e-5
1233,1.9073486328125e-5
1234,1.0013580322265625e-5
1235,0.0001289844512939453
1236,0.00015211105346679688
1237,3.0040740966796875e-5
1238,2.6941299438476562e-5
1239,0.00011110305786132812
1240,8.106231689453125e-6
1241,5.9604644775390625e-6
1242,6.9141387939453125e-6
1243,5.0067901611328125e-6
1244,5.0067901611328125e-6
1245,3.814697265625e-6
1246,5.0067901611328125e-6
1247,3.814697265625e-6
1248,4.0531158447265625e-6
1249,4.0531158447265625e-6
1250,9.059906005859375e-6
1251,5.0067901611328125e-6
1252,4.0531158447265625e-6
1253,5.0067901611328125e-6
1254,3.814697265625e-6
1255,3.0994415283203125e-6
1256,3.0994415283203125e-6
1257,2.86102294921875e-6
1258,3.0994415283203125e-6
1259,3.0994415283203125e-6
1260,4.0531158447265625e-6
1261,2.86102294921875e-6
1262,0.00014090538024902344
1263,3.814697265625e-5
1264,1.0013580322265625e-5
1265,0.00014901161193847656
1266,4.482269287109375e-5
1267,8.821487426757812e-6
1268,7.152557373046875e-6
1269,5.0067901611328125e-6
1270,0.00016617774963378906
1271,3.0994415283203125e-5
1272,5.0067901611328125e-6
1273,4.0531158447265625e-6
1274,0.06709599494934082
1275,0.00010395050048828125
1276,2.2172927856445312e-5
1277,1.8835067749023438e-5
1278,9.059906005859375e-6
1279,0.0037889480590820312
1280,0.00014495849609375
1281,2.8848648071289062e-5
1282,6.198883056640625e-6
1283,0.00010704994201660156
1284,2.288818359375e-5
1285,1.6927719116210938e-5
1286,3.1948089599609375e-5
1287,0.00011587142944335938
1288,9.059906005859375e-6
1289,7.152557373046875e-6
1290,5.0067901611328125e-6
1291,5.0067901611328125e-6
1292,6.9141387939453125e-6
1293,5.9604644775390625e-6
1294,5.0067901611328125e-6
1295,5.0067901611328125e-6
1296,4.0531158447265625e-6
1297,4.0531158447265625e-6
1298,5.0067901611328125e-6
1299,4.0531158447265625e-6
1300,4.0531158447265625e-6
1301,3.814697265625e-6
1302,0.00024199485778808594
1303,0.000141143798828125
1304,3.695487976074219e-5
1305,9.775161743164062e-6
1306,0.00010800361633300781
1307,9.059906005859375e-6
1308,5.9604644775390625e-6
1309,5.9604644775390625e-6
1310,5.0067901611328125e-6
1311,4.0531158447265625e-6
1312,5.0067901611328125e-6
1313,4.0531158447265625e-6
1314,3.0994415283203125e-6
1315,4.0531158447265625e-6
1316,3.814697265625e-6
1317,4.0531158447265625e-6
1318,4.0531158447265625e-6
1319,2.86102294921875e-6
1320,2.86102294921875e-6
1321,3.0994415283203125e-6
1322,3.0994415283203125e-6
1323,2.86102294921875e-6
1324,3.0994415283203125e-6
1325,1.9073486328125e-6
1326,2.86102294921875e-6
1327,4.0531158447265625e-6
1328,0.00841212272644043
1329,0.001583099365234375
1330,3.695487976074219e-5
1331,0.00010395050048828125
1332,0.0001361370086669922
1333,2.7179718017578125e-5
1334,4.0531158447265625e-6
1335,0.00011515617370605469
1336,2.5033950805664062e-5
1337,2.09808349609375e-5
1338,0.00014901161193847656
1339,4.506111145019531e-5
1340,0.00013589859008789062
1341,0.00010991096496582031
1342,0.00011897087097167969
1343,2.384185791015625e-5
1344,1.811981201171875e-5
1345,4.601478576660156e-5
1346,0.0001270771026611328
1347,9.012222290039062e-5
1348,0.0005919933319091797
1349,0.00014495849609375
1350,2.8848648071289062e-5
1351,5.0067901611328125e-6
1352,6.198883056640625e-6
1353,0.00012111663818359375
1354,0.000125885009765625
1355,0.00011515617370605469
1356,9.059906005859375e-6
1357,6.9141387939453125e-6
1358,6.198883056640625e-6
1359,5.0067901611328125e-6
1360,5.9604644775390625e-6
1361,5.0067901611328125e-6
1362,4.0531158447265625e-6
1363,4.0531158447265625e-6
1364,4.0531158447265625e-6
1365,5.0067901611328125e-6
1366,3.814697265625e-6
1367,4.0531158447265625e-6
1368,4.0531158447265625e-6
1369,3.0994415283203125e-6
1370,3.0994415283203125e-6
1371,2.86102294921875e-6
1372,4.0531158447265625e-6
1373,4.0531158447265625e-6
1374,3.814697265625e-6
1375,4.0531158447265625e-6
1376,4.0531158447265625e-6
1377,0.00028586387634277344
1378,9.298324584960938e-5
1379,0.0001220703125
1380,0.000102996826171875
1381,0.0001537799835205078
1382,3.0040740966796875e-5
1383,5.0067901611328125e-6
1384,5.0067901611328125e-6
1385,0.00013899803161621094
1386,0.00011301040649414062
1387,9.059906005859375e-6
1388,7.867813110351562e-6
1389,6.198883056640625e-6
1390,6.9141387939453125e-6
1391,5.9604644775390625e-6
1392,5.0067901611328125e-6
1393,5.0067901611328125e-6
1394,4.0531158447265625e-6
1395,4.0531158447265625e-6
1396,4.0531158447265625e-6
1397,4.0531158447265625e-6
1398,2.86102294921875e-6
1399,4.0531158447265625e-6
1400,4.0531158447265625e-6
1401,4.0531158447265625e-6
1402,0.0003731250762939453
1403,0.0001239776611328125
1404,0.00011420249938964844
1405,7.152557373046875e-6
1406,5.9604644775390625e-6
1407,5.0067901611328125e-6
1408,5.0067901611328125e-6
1409,4.0531158447265625e-6
1410,5.0067901611328125e-6
1411,5.0067901611328125e-6
1412,4.0531158447265625e-6
1413,4.0531158447265625e-6
1414,2.86102294921875e-6
1415,3.0994415283203125e-6
1416,4.0531158447265625e-6
1417,3.0994415283203125e-6
1418,3.814697265625e-6
1419,3.0994415283203125e-6
1420,0.00011992454528808594
1421,9.202957153320312e-5
1422,0.000102996826171875
1423,8.106231689453125e-6
1424,5.9604644775390625e-6
1425,5.0067901611328125e-6
1426,5.0067901611328125e-6
1427,4.0531158447265625e-6
1428,5.0067901611328125e-6
1429,5.0067901611328125e-6
1430,4.0531158447265625e-6
1431,4.0531158447265625e-6
1432,4.0531158447265625e-6
1433,3.814697265625e-6
1434,4.0531158447265625e-6
1435,3.0994415283203125e-6
1436,3.0994415283203125e-6
1437,2.86102294921875e-6
1438,3.0994415283203125e-6
1439,2.86102294921875e-6
1440,3.0994415283203125e-6
1441,1.9073486328125e-6
1442,2.86102294921875e-6
1443,3.0994415283203125e-6
1444,0.0001308917999267578
1445,2.7179718017578125e-5
1446,2.47955322265625e-5
1447,7.152557373046875e-6
1448,5.9604644775390625e-6
1449,0.00013494491577148438
1450,0.00023102760314941406
1451,0.000102996826171875
1452,8.106231689453125e-6
1453,5.9604644775390625e-6
1454,5.9604644775390625e-6
1455,6.198883056640625e-6
1456,4.76837158203125e-6
1457,5.0067901611328125e-6
1458,5.0067901611328125e-6
1459,5.0067901611328125e-6
1460,3.814697265625e-6
1461,4.0531158447265625e-6
1462,4.0531158447265625e-6
1463,5.0067901611328125e-6
1464,4.0531158447265625e-6
1465,3.814697265625e-6
1466,3.0994415283203125e-6
1467,0.00014209747314453125
1468,1.0013580322265625e-5
1469,6.9141387939453125e-6
1470,5.9604644775390625e-6
1471,5.9604644775390625e-6
1472,5.9604644775390625e-6
1473,5.0067901611328125e-6
1474,5.0067901611328125e-6
1475,5.0067901611328125e-6
1476,5.0067901611328125e-6
1477,5.0067901611328125e-6
1478,4.0531158447265625e-6
1479,4.0531158447265625e-6
1480,4.0531158447265625e-6
1481,5.0067901611328125e-6
1482,2.86102294921875e-6
1483,4.0531158447265625e-6
1484,3.0994415283203125e-6
1485,1.9073486328125e-6
1486,3.0994415283203125e-6
1487,3.0994415283203125e-6
1488,2.86102294921875e-6
1489,3.0994415283203125e-6
1490,0.001026153564453125
1491,0.00016689300537109375
1492,2.8848648071289062e-5
1493,5.0067901611328125e-6
1494,6.198883056640625e-6
1495,0.00012183189392089844
1496,2.7894973754882812e-5
1497,2.4080276489257812e-5
1498,5.9604644775390625e-6
1499,4.0531158447265625e-6
1500,0.00011706352233886719
1501,9.059906005859375e-6
1502,6.9141387939453125e-6
1503,5.0067901611328125e-6
1504,5.0067901611328125e-6
1505,5.0067901611328125e-6
1506,5.0067901611328125e-6
1507,5.0067901611328125e-6
1508,4.0531158447265625e-6
1509,4.0531158447265625e-6
1510,3.0994415283203125e-6
1511,2.86102294921875e-6
1512,2.86102294921875e-6
1513,3.0994415283203125e-6
1514,4.0531158447265625e-6
1515,2.86102294921875e-6
1516,2.86102294921875e-6
1517,3.0994415283203125e-6
1518,2.86102294921875e-6
1519,1.9073486328125e-6
1520,3.0994415283203125e-6
1521,2.86102294921875e-6
1522,0.0001220703125
1523,9.059906005859375e-6
1524,6.9141387939453125e-6
1525,5.9604644775390625e-6
1526,6.198883056640625e-6
1527,5.0067901611328125e-6
1528,4.76837158203125e-6
1529,5.0067901611328125e-6
1530,4.0531158447265625e-6
1531,3.0994415283203125e-6
1532,3.0994415283203125e-6
1533,4.0531158447265625e-6
1534,4.0531158447265625e-6
1535,4.0531158447265625e-6
1536,3.814697265625e-6
1537,3.0994415283203125e-6
1538,2.86102294921875e-6
1539,4.0531158447265625e-6
1540,3.0994415283203125e-6
1541,1.9073486328125e-6
1542,2.86102294921875e-6
1543,3.0994415283203125e-6
1544,2.86102294921875e-6
1545,5.0067901611328125e-5
1546,1.5974044799804688e-5
1547,0.00010395050048828125
1548,8.106231689453125e-6
1549,5.9604644775390625e-6
1550,5.9604644775390625e-6
1551,4.0531158447265625e-6
1552,4.0531158447265625e-6
1553,5.0067901611328125e-6
1554,5.0067901611328125e-6
1555,4.0531158447265625e-6
1556,3.814697265625e-6
1557,3.0994415283203125e-6
1558,3.0994415283203125e-6
1559,3.0994415283203125e-6
1560,2.86102294921875e-6
1561,2.86102294921875e-6
1562,3.0994415283203125e-6
1563,2.86102294921875e-6
1564,3.0994415283203125e-6
1565,1.9073486328125e-6
1566,2.86102294921875e-6
1567,3.0994415283203125e-6
1568,3.0994415283203125e-6
1569,2.86102294921875e-6
1570,0.00013589859008789062
1571,0.00010204315185546875
1572,9.202957153320312e-5
1573,6.198883056640625e-5
1574,0.00012493133544921875
1575,8.106231689453125e-6
1576,5.9604644775390625e-6
1577,5.9604644775390625e-6
1578,5.0067901611328125e-6
1579,5.0067901611328125e-6
1580,4.0531158447265625e-6
1581,5.0067901611328125e-6
1582,4.0531158447265625e-6
1583,2.86102294921875e-6
1584,2.86102294921875e-6
1585,3.0994415283203125e-6
1586,4.0531158447265625e-6
1587,3.814697265625e-6
1588,2.86102294921875e-6
1589,3.0994415283203125e-6
1590,1.9073486328125e-6
1591,1.9073486328125e-6
1592,2.1457672119140625e-6
1593,2.86102294921875e-6
1594,3.0994415283203125e-6
1595,1.9073486328125e-6
1596,1.9073486328125e-6
1597,0.00014901161193847656
1598,3.0994415283203125e-5
1599,7.152557373046875e-6
1600,9.298324584960938e-5
1601,0.0012600421905517578
1602,3.886222839355469e-5
1603,0.0001239776611328125
1604,2.7894973754882812e-5
1605,2.7179718017578125e-5
1606,0.000141143798828125
1607,2.7894973754882812e-5
1608,4.0531158447265625e-6
1609,0.0001399517059326172
1610,0.00042700767517089844
1611,0.00014519691467285156
1612,2.5033950805664062e-5
1613,2.193450927734375e-5
1614,8.106231689453125e-6
1615,5.9604644775390625e-6
1616,0.0001468658447265625
1617,3.0994415283203125e-5
1618,5.9604644775390625e-6
1619,5.0067901611328125e-6
1620,0.00011706352233886719
1621,9.059906005859375e-6
1622,8.106231689453125e-6
1623,5.9604644775390625e-6
1624,5.0067901611328125e-6
1625,5.0067901611328125e-6
1626,5.0067901611328125e-6
1627,5.0067901611328125e-6
1628,4.0531158447265625e-6
1629,4.0531158447265625e-6
1630,4.0531158447265625e-6
1631,3.814697265625e-6
1632,4.0531158447265625e-6
1633,5.0067901611328125e-6
1634,5.0067901611328125e-6
1635,4.0531158447265625e-6
1636,4.0531158447265625e-6
1637,3.814697265625e-6
1638,3.0994415283203125e-6
1639,4.0531158447265625e-6
1640,4.0531158447265625e-6
1641,2.86102294921875e-6
1642,3.0994415283203125e-6
1643,0.00010800361633300781
1644,9.059906005859375e-6
1645,5.9604644775390625e-6
1646,5.0067901611328125e-6
1647,5.0067901611328125e-6
1648,5.0067901611328125e-6
1649,5.0067901611328125e-6
1650,5.0067901611328125e-6
1651,3.814697265625e-6
1652,4.0531158447265625e-6
1653,4.0531158447265625e-6
1654,4.0531158447265625e-6
1655,2.86102294921875e-6
1656,2.86102294921875e-6
1657,4.0531158447265625e-6
1658,3.0994415283203125e-6
1659,2.86102294921875e-6
1660,3.0994415283203125e-6
1661,2.86102294921875e-6
1662,3.0994415283203125e-6
1663,3.0994415283203125e-6
1664,2.86102294921875e-6
1665,3.0994415283203125e-6
1666,0.00011301040649414062
1667,8.821487426757812e-6
1668,6.198883056640625e-6
1669,5.0067901611328125e-6
1670,5.0067901611328125e-6
1671,5.0067901611328125e-6
1672,5.0067901611328125e-6
1673,5.0067901611328125e-6
1674,4.0531158447265625e-6
1675,2.86102294921875e-6
1676,3.814697265625e-6
1677,4.0531158447265625e-6
1678,4.0531158447265625e-6
1679,4.0531158447265625e-6
1680,4.0531158447265625e-6
1681,2.86102294921875e-6
1682,0.00014090538024902344
1683,3.0040740966796875e-5
1684,1.1920928955078125e-5
1685,5.0067901611328125e-6
1686,0.00011301040649414062
1687,8.106231689453125e-6
1688,7.867813110351562e-6
1689,6.198883056640625e-6
1690,5.9604644775390625e-6
1691,5.0067901611328125e-6
1692,4.0531158447265625e-6
1693,5.0067901611328125e-6
1694,3.814697265625e-6
1695,3.814697265625e-6
1696,4.0531158447265625e-6
1697,4.0531158447265625e-6
1698,4.0531158447265625e-6
1699,5.0067901611328125e-6
1700,4.0531158447265625e-6
1701,2.86102294921875e-6
1702,3.0994415283203125e-6
1703,2.86102294921875e-6
1704,3.0994415283203125e-6
1705,3.0994415283203125e-6
1706,2.86102294921875e-6
1707,3.0994415283203125e-6
1708,0.00010585784912109375
1709,0.00012493133544921875
1710,7.867813110351562e-6
1711,7.152557373046875e-6
1712,5.9604644775390625e-6
1713,4.0531158447265625e-6
1714,4.0531158447265625e-6
1715,5.9604644775390625e-6
1716,5.0067901611328125e-6
1717,4.0531158447265625e-6
1718,3.814697265625e-6
1719,4.0531158447265625e-6
1720,4.0531158447265625e-6
1721,4.0531158447265625e-6
1722,0.0006430149078369141
1723,0.00014901161193847656
1724,0.00034809112548828125
1725,7.987022399902344e-5
1726,2.4080276489257812e-5
1727,1.4066696166992188e-5
1728,7.867813110351562e-6
1729,7.152557373046875e-6
1730,5.9604644775390625e-6
1731,5.9604644775390625e-6
1732,5.0067901611328125e-6
1733,4.0531158447265625e-6
1734,4.0531158447265625e-6
1735,3.0994415283203125e-6
1736,4.0531158447265625e-6
1737,3.814697265625e-6
1738,5.0067901611328125e-6
1739,4.0531158447265625e-6
1740,4.0531158447265625e-6
1741,4.0531158447265625e-6
1742,4.0531158447265625e-6
1743,4.0531158447265625e-6
1744,2.86102294921875e-6
1745,3.0994415283203125e-6
1746,4.0531158447265625e-6
1747,2.86102294921875e-6
1748,4.0531158447265625e-6
1749,4.0531158447265625e-6
1750,4.0531158447265625e-6
1751,0.00014591217041015625
1752,2.9087066650390625e-5
1753,5.0067901611328125e-6
1754,5.0067901611328125e-6
1755,0.00010609626770019531
1756,2.002716064453125e-5
1757,1.0967254638671875e-5
1758,6.9141387939453125e-6
1759,6.9141387939453125e-6
1760,5.0067901611328125e-6
1761,5.0067901611328125e-6
1762,5.0067901611328125e-6
1763,5.0067901611328125e-6
1764,5.0067901611328125e-6
1765,4.0531158447265625e-6
1766,3.814697265625e-6
1767,3.0994415283203125e-6
1768,3.0994415283203125e-6
1769,4.0531158447265625e-6
1770,3.814697265625e-6
1771,3.0994415283203125e-6
1772,3.0994415283203125e-6
1773,4.0531158447265625e-6
1774,2.86102294921875e-6
1775,3.0994415283203125e-6
1776,2.86102294921875e-6
1777,3.0994415283203125e-6
1778,2.86102294921875e-6
1779,3.0994415283203125e-6
1780,3.0994415283203125e-6
1781,2.86102294921875e-6
1782,0.0009491443634033203
1783,0.0001361370086669922
1784,3.600120544433594e-5
1785,8.821487426757812e-6
1786,6.4849853515625e-5
1787,0.00012803077697753906
1788,0.00010395050048828125
1789,0.00014901161193847656
1790,3.1948089599609375e-5
1791,5.9604644775390625e-6
1792,1.0967254638671875e-5
1793,0.00014901161193847656
1794,7.891654968261719e-5
1795,1.8835067749023438e-5
1796,1.2159347534179688e-5
1797,6.9141387939453125e-6
1798,5.9604644775390625e-6
1799,5.0067901611328125e-6
1800,5.0067901611328125e-6
1801,5.0067901611328125e-6
1802,6.198883056640625e-6
1803,5.0067901611328125e-6
1804,3.814697265625e-6
1805,4.0531158447265625e-6
1806,4.0531158447265625e-6
1807,4.0531158447265625e-6
1808,2.86102294921875e-6
1809,3.0994415283203125e-6
1810,3.0994415283203125e-6
1811,3.0994415283203125e-6
1812,2.86102294921875e-6
1813,2.1457672119140625e-6
1814,1.9073486328125e-6
1815,3.0994415283203125e-6
1816,3.0994415283203125e-6
1817,2.86102294921875e-6
1818,3.0994415283203125e-6
1819,2.86102294921875e-6
1820,0.00015616416931152344
1821,3.0994415283203125e-5
1822,5.0067901611328125e-6
1823,4.0531158447265625e-6
1824,9.012222290039062e-5
1825,8.797645568847656e-5
1826,1.811981201171875e-5
1827,1.0013580322265625e-5
1828,5.9604644775390625e-6
1829,6.198883056640625e-6
1830,5.0067901611328125e-6
1831,5.0067901611328125e-6
1832,5.0067901611328125e-6
1833,3.814697265625e-6
1834,3.814697265625e-6
1835,4.0531158447265625e-6
1836,2.9087066650390625e-5
1837,5.0067901611328125e-6
1838,4.0531158447265625e-6
1839,5.0067901611328125e-6
1840,5.0067901611328125e-6
1841,3.814697265625e-6
1842,3.814697265625e-6
1843,1.3113021850585938e-5
1844,0.00012087821960449219
1845,2.8133392333984375e-5
1846,7.915496826171875e-5
1847,1.9073486328125e-5
1848,1.1920928955078125e-5
1849,5.9604644775390625e-6
1850,5.0067901611328125e-6
1851,7.152557373046875e-6
1852,4.0531158447265625e-6
1853,5.9604644775390625e-6
1854,5.0067901611328125e-6
1855,5.0067901611328125e-6
1856,3.814697265625e-6
1857,3.814697265625e-6
1858,4.0531158447265625e-6
1859,4.0531158447265625e-6
1860,4.0531158447265625e-6
1861,5.0067901611328125e-6
1862,3.814697265625e-6
1863,3.0994415283203125e-6
1864,2.3126602172851562e-5
1865,2.86102294921875e-6
1866,4.0531158447265625e-6
1867,4.0531158447265625e-6
1868,4.0531158447265625e-6
1869,2.86102294921875e-6
1870,2.86102294921875e-6
1871,9.584426879882812e-5
1872,0.00037097930908203125
1873,0.0004181861877441406
1874,8.58306884765625e-5
1875,0.00012803077697753906
1876,0.00012183189392089844
1877,2.5033950805664062e-5
1878,2.3126602172851562e-5
1879,0.0004229545593261719
1880,9.512901306152344e-5
1881,9.298324584960938e-5
1882,1.811981201171875e-5
1883,1.3828277587890625e-5
1884,1.4066696166992188e-5
1885,1.4066696166992188e-5
1886,1.9073486328125e-5
1887,1.4066696166992188e-5
1888,1.3828277587890625e-5
1889,1.4066696166992188e-5
1890,5.9604644775390625e-6
1891,1.3113021850585938e-5
1892,0.00016117095947265625
1893,3.0040740966796875e-5
1894,4.0531158447265625e-6
1895,0.0001010894775390625
1896,0.00011301040649414062
1897,0.00012493133544921875
1898,6.890296936035156e-5
1899,0.00015020370483398438
1900,3.1948089599609375e-5
1901,4.0531158447265625e-6
1902,0.00011897087097167969
1903,2.384185791015625e-5
1904,2.4080276489257812e-5
1905,5.9604644775390625e-6
1906,5.0067901611328125e-6
1907,0.0001590251922607422
1908,3.2901763916015625e-5
1909,5.0067901611328125e-6
1910,4.0531158447265625e-6
1911,0.0001239776611328125
1912,0.0001819133758544922
1913,3.600120544433594e-5
1914,5.0067901611328125e-6
1915,0.0001571178436279297
1916,0.0002899169921875
1917,8.702278137207031e-5
1918,0.0001220703125
1919,8.916854858398438e-5
1920,0.0001690387725830078
1921,2.8848648071289062e-5
1922,4.0531158447265625e-6
1923,0.00010585784912109375
1924,0.00014090538024902344
1925,2.6941299438476562e-5
1926,4.0531158447265625e-6
1927,8.797645568847656e-5
1928,7.605552673339844e-5
1929,6.914138793945312e-5
1930,0.0001399517059326172
1931,2.8848648071289062e-5
1932,6.198883056640625e-6
1933,0.0058879852294921875
1934,0.0001468658447265625
1935,0.0001399517059326172
1936,2.7179718017578125e-5
1937,2.384185791015625e-5
1938,6.198883056640625e-6
1939,5.0067901611328125e-6
1940,0.0008440017700195312
1941,7.987022399902344e-5
1942,5.817413330078125e-5
1943,0.00015807151794433594
1944,6.794929504394531e-5
1945,0.00021505355834960938
1946,0.00018095970153808594
1947,2.7894973754882812e-5
1948,5.0067901611328125e-6
1949,4.0531158447265625e-6
1950,0.00010204315185546875
1951,0.0004899501800537109
1952,0.0001010894775390625
1953,0.00012612342834472656
1954,0.000164031982421875
1955,2.6941299438476562e-5
1956,4.0531158447265625e-6
1957,3.814697265625e-6
1958,7.796287536621094e-5
1959,0.0001201629638671875
1960,0.00013899803161621094
1961,0.00010609626770019531
1962,0.0001652240753173828
1963,2.9087066650390625e-5
1964,5.0067901611328125e-6
1965,0.00014400482177734375
1966,3.0040740966796875e-5
1967,4.0531158447265625e-6
1968,0.00014901161193847656
1969,3.504753112792969e-5
1970,9.059906005859375e-6
1971,5.0067901611328125e-6
1972,0.00011610984802246094
1973,3.910064697265625e-5
1974,0.00015282630920410156
1975,2.9087066650390625e-5
1976,4.0531158447265625e-6
1977,4.0531158447265625e-6
1978,0.0001659393310546875
1979,0.0001227855682373047
1980,0.0001418590545654297
1981,0.0005707740783691406
1982,8.20159912109375e-5
1983,0.00013899803161621094
1984,0.00012803077697753906
1985,0.00015592575073242188
1986,4.220008850097656e-5
1987,5.9604644775390625e-6
1988,7.295608520507812e-5
1989,5.602836608886719e-5
1990,3.314018249511719e-5
1991,1.7881393432617188e-5
1992,0.0001289844512939453
1993,3.504753112792969e-5
1994,7.152557373046875e-6
1995,2.8848648071289062e-5
1996,1.5020370483398438e-5
1997,1.4066696166992188e-5
1998,1.4066696166992188e-5
1999,1.2874603271484375e-5
2000,0.0003409385681152344
2001,0.00015115737915039062
2002,2.6941299438476562e-5
2003,2.288818359375e-5
2004,5.0067901611328125e-6
2005,5.9604644775390625e-6
2006,0.0001430511474609375
2007,0.00011801719665527344
2008,6.699562072753906e-5
2009,0.00013017654418945312
2010,0.0001850128173828125
2011,3.2901763916015625e-5
2012,5.0067901611328125e-6
2013,0.0007309913635253906
2014,0.00011086463928222656
2015,0.00012683868408203125
2016,2.8848648071289062e-5
2017,2.3126602172851562e-5
2018,5.0067901611328125e-6
2019,5.0067901611328125e-6
2020,0.15002012252807617
2021,7.700920104980469e-5
2022,0.0001690387725830078
2023,3.1948089599609375e-5
2024,5.0067901611328125e-6
2025,4.0531158447265625e-6
2026,0.00012421607971191406
2027,0.000125885009765625
2028,2.6941299438476562e-5
2029,2.4080276489257812e-5
2030,8.0108642578125e-5
2031,0.00013899803161621094
2032,0.00010013580322265625
2033,0.0001049041748046875
2034,0.00014400482177734375
2035,3.0994415283203125e-5
2036,4.0531158447265625e-6
2037,3.0994415283203125e-6
2038,0.0001888275146484375
2039,0.0001919269561767578
2040,0.0001399517059326172
2041,3.886222839355469e-5
2042,1.0013580322265625e-5
2043,7.152557373046875e-6
2044,4.0531158447265625e-6
2045,2.86102294921875e-6
2046,2.1457672119140625e-6
2047,0.0008521080017089844
2048,0.00014281272888183594
2049,0.0007410049438476562
2050,0.00016498565673828125
2051,3.0994415283203125e-5
