iter,LB,time
784,360.47057304664116,492.81829500198364
785,360.4725675436691,494.1204249858856
786,360.4725675436691,496.16477394104004
787,360.4725675436691,496.16477394104004
788,360.8714618309742,496.164785861969
789,360.99424526740955,497.477609872818
790,360.9999918349815,498.82178592681885
791,361.23593003147016,500.1181478500366
792,361.6083677471436,501.53169989585876
793,361.6083677471436,502.7314088344574
794,361.93696654610903,504.0387318134308
795,361.97312122385085,505.29009795188904
796,362.05776105820735,506.6393280029297
797,362.1993123465896,508.01269483566284
798,362.2792751952103,509.34930896759033
799,362.70823785865014,510.71595096588135
800,362.988948573152,512.0835678577423
801,363.0034271818459,513.3644449710846
802,363.2077359319617,514.7024948596954
803,363.23405501939783,516.0869410037994
804,363.85842396090595,517.4781708717346
805,365.20081886587013,518.8474469184875
806,365.20451444982797,520.0596549510956
807,365.6741531450291,521.4423379898071
808,365.7183593464474,522.6642618179321
809,365.8194331694373,523.9165079593658
810,365.9929742486954,525.2928378582001
811,366.13947418836995,526.5328068733215
812,366.17144167940637,527.7972989082336
813,366.2862106428855,529.3016338348389
814,366.3412968751941,530.7084028720856
815,366.468804589726,532.0368859767914
816,366.8440675663488,533.521833896637
817,366.84589611106617,534.7675080299377
818,367.2208784802252,536.1336939334869
819,367.44940696015396,537.5181939601898
820,367.8303190590392,538.8993988037109
821,367.8810144767167,540.3221788406372
822,367.9239532323204,541.7513229846954
823,368.0692225010623,543.1897649765015
824,368.1270642392706,544.7824738025665
825,368.3676439891253,546.2060809135437
826,368.4698031224462,547.5490720272064
827,368.57263699047314,548.8494338989258
828,368.58242540446196,550.1706538200378
829,368.58242540446196,551.4477279186249
830,368.6829253345362,552.6955080032349
831,368.83302808680844,554.0485830307007
832,369.00866808086926,555.4823977947235
833,369.0633661822103,556.8441560268402
834,369.1602346019535,558.2458908557892
835,369.16023460195345,559.6274189949036
836,369.8879881657517,561.1021139621735
837,369.8989128677753,562.3940889835358
838,369.93085314449445,563.8351969718933
839,370.0974375297977,565.1659409999847
840,370.3184380231698,566.5613930225372
841,370.51852801921723,567.995208978653
842,370.715447942213,569.5086348056793
843,370.72446659766536,570.9129779338837
844,370.8275360928642,572.442852973938
845,370.9709800035224,573.9304468631744
846,371.14398319814956,575.2382729053497
847,371.4680864354467,576.6833138465881
848,371.5187647742003,577.9708099365234
849,371.5952310463657,579.4652268886566
850,371.80047803099,580.9161338806152
851,371.9539152610429,582.323891878128
852,371.97315998663214,583.7143058776855
853,372.0181869076448,585.0106129646301
854,372.0784355879582,586.2769138813019
855,372.1063799698218,587.7235820293427
856,372.48699628918564,589.2261679172516
857,372.55500759722804,590.5631008148193
858,372.7600155430671,592.0486907958984
859,372.914335735646,593.4219219684601
860,372.9354941124659,594.8059668540955
861,372.9890133003721,596.0756108760834
862,373.0109683013823,597.5332138538361
863,373.0109683013824,598.837082862854
864,373.1789453612514,600.3162310123444
865,373.2525840172775,601.6688148975372
866,373.82114252673284,603.1125860214233
867,374.19516411589495,604.5185258388519
868,374.19816587999173,606.1021230220795
869,374.80692793873027,607.5679049491882
870,374.9094482392912,609.0379118919373
871,375.62917717888513,610.5272328853607
872,377.2486129964431,612.0610249042511
873,377.3510654629,613.4964988231659
874,377.68196254409645,615.0569219589233
875,377.73793535180084,616.5091478824615
876,377.75272717289306,617.988832950592
877,377.9633229257245,619.345360994339
878,378.23026265747427,620.8004620075226
879,378.24568597331415,622.312353849411
880,378.3116828412295,623.6626148223877
881,379.38782529609017,625.0239708423615
882,379.3963612756929,626.3177490234375
883,379.6443836966258,627.777575969696
884,379.6492810241907,629.206955909729
885,379.8623294277199,630.7338678836823
886,380.3101947001019,632.2196159362793
887,381.3217872641115,633.7459619045258
888,381.4232570118571,635.048497915268
889,382.78843036553485,636.6018559932709
890,382.78930858715665,638.0497529506683
891,382.7898031926211,639.4444758892059
892,382.7926137150984,640.7251889705658
893,382.7926137150984,642.7819769382477
894,382.7926137150984,642.7819769382477
895,383.20953738598905,642.7819910049438
896,383.2164397460351,644.1277079582214
897,383.7227785325867,645.6953217983246
898,383.7293582803069,647.1056768894196
899,383.7364421590607,648.556783914566
900,383.87351982729683,650.0740258693695
901,384.0610850922035,651.6039040088654
902,384.59576478971815,652.9370648860931
903,385.34365116330844,654.5256969928741
904,385.3599901205733,655.9609668254852
905,385.5467805395177,657.3499138355255
906,385.76368057040634,658.8814978599548
907,386.66415737862576,660.4054439067841
908,386.84495363497297,661.9530889987946
909,386.884018847405,663.4315669536591
910,387.12161592876475,664.968309879303
911,387.2759556679076,666.741739988327
912,387.3029255067818,668.2785058021545
913,387.97561830869336,669.7722218036652
914,388.6117902278547,671.3323669433594
915,388.62075853672263,672.6625008583069
916,389.4943604861056,674.2625658512115
917,389.8302400141653,675.859678030014
918,389.8421912318366,677.2958400249481
919,390.24178695257274,678.8359618186951
920,390.3887417167583,680.463830947876
921,391.2350627174296,681.9858918190002
922,391.37639408694895,683.3806939125061
923,392.3090743121054,684.9591238498688
924,392.3220046252024,686.4102878570557
925,392.7442008105527,688.0635578632355
926,392.7500250743062,689.4981598854065
927,392.9755918269891,691.0629580020905
928,394.20680272082063,692.5101459026337
929,394.22007712080597,694.0730609893799
930,394.2194778661394,695.720086812973
931,394.22655800617343,697.3436210155487
932,394.22655800617343,699.6094310283661
933,394.22655800617343,699.6094310283661
934,395.78289856806157,699.6094479560852
935,396.127232574668,701.2049000263214
936,396.1464527620249,702.6558079719543
937,396.21871771031783,704.1738038063049
938,396.42897765804264,705.8254919052124
939,396.6322570271592,707.4337298870087
940,396.7193442113368,709.0751829147339
941,397.0036928041578,710.5108149051666
942,397.0253731180841,712.1413598060608
943,398.1583925564802,713.7669630050659
944,398.2236306150896,715.2247548103333
945,398.22420418505556,716.7650380134583
946,399.42161915667566,718.3665828704834
947,399.4328622561168,719.9926619529724
948,399.4537314122283,721.5080449581146
949,400.13456439266804,723.1111669540405
950,402.0088003283564,724.806676864624
951,402.01526120547805,726.3869268894196
952,402.04300222134134,728.1940829753876
953,402.5931141417909,729.7858908176422
954,403.43483043973646,731.5096349716187
955,404.02875404933144,733.1689109802246
956,404.3043265093297,734.8571648597717
957,404.5497386202848,736.5247938632965
958,404.67490035634535,737.9838979244232
959,405.57386311992605,739.5713379383087
960,407.0350420643074,741.3169889450073
961,408.78540067091916,743.011724948883
962,408.7860462354912,744.487401008606
963,408.78796166182804,746.1170749664307
964,409.3527546229815,747.7245328426361
965,409.45074013135275,749.3446979522705
966,409.593444532223,751.0154838562012
967,411.04533346814605,752.75528383255
968,411.04533346814594,754.2977509498596
969,411.04533346814594,755.7392430305481
970,411.07328116605476,757.2955939769745
971,411.07328116605476,759.7712728977203
972,411.07328116605476,759.7712728977203
973,411.31093685697243,759.7712888717651
974,411.6359880156183,761.5036640167236
975,411.65088423794907,763.2218768596649
976,411.7150638854014,764.8064608573914
977,412.1115304504393,766.6124589443207
978,412.6918168795264,768.3042769432068
979,413.6381972263231,770.0764269828796
980,413.68961550712277,771.7312948703766
981,413.7438037937778,773.2770919799805
982,414.0714237467529,775.0553588867188
983,414.08323909586835,776.6190299987793
984,414.70734797557634,778.3028109073639
985,415.48362132205773,780.0652089118958
986,415.64206863410266,781.6331880092621
987,415.68288282996633,783.1831068992615
988,415.68288282996633,784.8281099796295
989,416.04657367895425,786.3968238830566
990,416.12607839394377,788.3657169342041
991,416.2663358072002,790.0292148590088
992,416.33308816884164,791.800262928009
993,416.3856044221594,793.3771069049835
994,416.3856044221594,794.9524569511414
995,416.8156193866947,796.7145810127258
996,416.90623914620437,798.5079028606415
997,416.90623914620437,800.1856379508972
998,416.9587308848164,801.8631548881531
999,416.9587308848164,803.4084877967834
1000,416.9587308848164,805.2240779399872
1001,417.90765849407785,806.9215378761292
1002,418.6823681054419,808.7468008995056
1003,419.3402436794295,810.5576558113098
1004,419.42760720592594,812.1568899154663
1005,419.79373630331156,814.0094888210297
1006,419.82172791564005,815.6978058815002
1007,420.10581501469983,817.5371658802032
1008,420.189134770009,819.3445580005646
1009,420.4621533765833,821.2298498153687
1010,420.5050554868688,822.8187057971954
1011,420.7851103911796,824.4553868770599
1012,420.83011793397094,826.2090048789978
1013,421.0327889350265,828.059033870697
1014,421.32221781696023,829.7314050197601
1015,421.70869150148724,831.5927050113678
1016,421.71447856941415,833.2357499599457
1017,421.85343378290656,835.0478940010071
1018,423.0485866308437,836.8640189170837
1019,423.05179960832135,838.6743059158325
1020,423.05179960832135,840.1973268985748
1021,423.15567578626246,842.0062849521637
1022,423.71397701240835,843.9263989925385
1023,423.86501707357775,845.5465350151062
1024,424.1566959160958,847.4331979751587
1025,424.4307348704342,849.0978398323059
1026,424.61569217215845,850.9651498794556
1027,424.61820630316294,852.8099160194397
1028,424.79517032648175,854.6332030296326
1029,425.1881579013407,856.4681978225708
1030,425.1961938674456,858.2645289897919
1031,425.2402026155453,859.9562180042267
1032,425.2521714413921,861.7651529312134
1033,425.27132048298967,863.3966379165649
1034,425.41838873982954,865.0048518180847
1035,425.42292426334706,866.8006629943848
1036,425.6504714695502,868.724622964859
1037,425.6826369835363,870.540549993515
1038,425.9380407218191,872.3530399799347
1039,426.10077770192777,874.3459010124207
1040,426.1442183509526,876.1141109466553
1041,426.18883993088866,877.9969449043274
1042,426.37423710100927,879.8468308448792
1043,426.4348237173907,881.7798199653625
1044,426.47607663901215,883.5225698947906
1045,426.66325137412866,885.3477268218994
1046,426.95841564446005,887.262326002121
1047,426.96067391696874,889.2055258750916
1048,427.12547987779624,891.0689380168915
1049,427.4091302222116,892.9317359924316
1050,428.11946879823165,894.8359088897705
1051,428.28016347366406,896.7174799442291
1052,428.34460804543045,898.5621848106384
1053,428.5376066713127,900.2661688327789
1054,428.5577521300186,902.1710460186005
1055,428.8317713963728,904.0752799510956
1056,428.84043197766823,905.8280069828033
1057,429.1102075537151,907.7229869365692
1058,429.1743267228727,909.5701718330383
1059,429.6389216352196,911.4769868850708
1060,429.6473849106876,913.3839249610901
1061,430.03487240296465,915.4074239730835
1062,430.1676088243602,917.3701369762421
1063,430.4515631668655,919.4135978221893
1064,430.58393230563934,921.1576390266418
1065,430.58393230563934,923.0593588352203
1066,430.66920888534014,924.8955678939819
1067,431.659131407234,926.8940839767456
1068,431.66573121073225,928.7377769947052
1069,431.8757214138509,930.5603849887848
1070,431.8799375701108,932.3810679912567
1071,432.11981468277816,934.104761838913
1072,432.12133657787444,935.9299240112305
1073,432.12133657787444,937.857913017273
1074,433.4699517839633,939.7917859554291
1075,433.4699517839633,941.6124830245972
1076,433.6491192244859,943.5261478424072
1077,434.5894587330439,945.4194779396057
1078,434.5906493085041,947.1177639961243
1079,434.61396077534744,948.8623609542847
1080,434.7983025261765,950.8535900115967
1081,434.8516615832692,952.7124629020691
1082,434.8516615832692,954.3078348636627
1083,434.8516615832692,955.9507279396057
1084,434.99564381683786,957.8355059623718
1085,434.99564381683786,959.4792819023132
1086,434.99564381683786,961.0827419757843
1087,435.40677651162105,963.032105922699
1088,435.5608103167208,965.0975940227509
1089,435.62672546259023,967.095057964325
1090,437.8146514671322,969.118891954422
1091,437.8263486141489,971.0594458580017
1092,438.18488290769017,972.7312479019165
1093,438.19780813458084,974.3878350257874
1094,438.32811516583763,976.2298219203949
1095,438.32826489652473,977.9906868934631
1096,438.3282648965248,979.6465179920197
1097,438.3384723569151,981.6263728141785
1098,438.3384723569151,984.6468138694763
1099,438.3384723569151,984.6468138694763
1100,438.378380686548,984.6468269824982
1101,438.88845330524043,986.6132109165192
1102,438.9504796352801,988.3714129924774
1103,438.9661279854446,990.3785319328308
1104,439.01103188009273,992.238175868988
1105,439.02352526000914,994.292965888977
1106,439.2996500722166,996.3270750045776
1107,439.3779258724345,998.2292258739471
1108,439.38574897371234,1000.2448618412018
1109,439.58979882158536,1002.1939558982849
1110,439.59257680783685,1004.1191749572754
1111,439.94066217545935,1006.1578679084778
1112,439.98170734918324,1008.1474339962006
1113,439.98253498884065,1009.8658139705658
1114,440.01485517114537,1011.7519958019257
1115,440.05998446386735,1013.7678968906403
1116,440.07253466186484,1015.7175059318542
1117,440.5743313044032,1017.8013010025024
1118,440.5745762183084,1019.9041039943695
1119,440.57457621830844,1021.7651798725128
1120,440.76521917484547,1023.7736148834229
1121,441.01270365527455,1025.8205139636993
1122,441.0162437218728,1027.7599458694458
1123,441.8184609607948,1029.81298995018
1124,441.84722260127893,1031.6467859745026
1125,441.9669030621153,1033.6856858730316
1126,442.03088765541554,1035.4621448516846
1127,442.1198022734867,1037.365229845047
1128,442.3752634585675,1039.269742012024
1129,442.4413389743769,1041.2595160007477
1130,442.60891452471583,1043.1471829414368
1131,442.83181029963646,1045.2616620063782
1132,442.8749209396988,1047.1857500076294
1133,443.02831863691574,1049.458037853241
1134,443.23497346053034,1051.600196838379
1135,443.2444609813442,1053.5066528320312
1136,443.2444609813441,1055.2534170150757
1137,443.5067879776459,1057.3429880142212
1138,443.60649085718217,1059.4039587974548
1139,443.6212970649764,1061.2619500160217
1140,443.66523499170523,1063.2235288619995
1141,443.8922468648623,1065.3608148097992
1142,443.9019315153925,1067.3983030319214
1143,443.94150769767043,1069.4708290100098
1144,445.2160168432324,1071.5352139472961
1145,445.2306887445029,1073.5601630210876
1146,445.23915991449735,1075.569746017456
1147,445.24973516301026,1077.6180188655853
1148,445.24973516301026,1080.5691068172455
1149,445.24973516301026,1080.5691068172455
1150,445.45283459566474,1080.569121837616
1151,445.5190936409338,1082.4405918121338
1152,445.5190936409339,1084.3689289093018
1153,445.52170344222685,1086.4838559627533
1154,445.7522446525619,1088.6263828277588
1155,446.39164480526955,1090.6078658103943
1156,446.39906788586643,1092.6367709636688
1157,446.4036096822735,1094.5229198932648
1158,446.4077074732789,1096.5824568271637
1159,446.4077074732789,1099.7605938911438
1160,446.4077074732789,1099.7605938911438
1161,446.4369836157994,1099.7606098651886
1162,446.5597807384704,1102.0316359996796
1163,447.64327020993267,1104.1361508369446
1164,447.7605658499241,1106.291790008545
1165,447.90877207387825,1108.3910069465637
1166,448.3388884643265,1110.5673968791962
1167,449.79606426698035,1112.734326839447
1168,449.9695243212061,1114.9012110233307
1169,450.0413617137958,1116.8071229457855
1170,450.6546305860859,1118.8577840328217
1171,450.6546305860858,1120.7817029953003
1172,450.71453120501394,1122.9937889575958
1173,450.7203448308386,1124.875591993332
1174,451.507377828234,1127.0743308067322
1175,451.56225373241466,1129.2450959682465
1176,451.81405209534086,1131.392639875412
1177,451.865852686626,1133.5480580329895
1178,452.09529574315286,1135.6888070106506
1179,452.6328160457583,1137.8359098434448
1180,452.7022348605425,1139.7557899951935
1181,452.7022348605427,1141.7768619060516
1182,452.8491093581001,1143.9793620109558
1183,452.87265351649773,1146.1469688415527
1184,452.8726535164979,1148.2073719501495
1185,452.93995895003866,1150.3119249343872
1186,453.0027931354633,1152.3552029132843
1187,453.00279313546355,1154.279944896698
1188,453.0677228166619,1156.5012369155884
1189,453.125522696923,1158.5873119831085
1190,453.40382422178175,1160.7353780269623
1191,453.41730889749255,1162.8238108158112
1192,453.46856546770584,1164.8591148853302
1193,453.7151213177408,1166.956899881363
1194,453.79887574683005,1169.091877937317
1195,453.9835524328947,1171.2686908245087
1196,454.11365200390094,1173.43847990036
1197,454.29509479810156,1175.375139951706
1198,454.30794898607206,1177.6260077953339
1199,454.593278680028,1179.7909138202667
1200,454.5932786800282,1181.608990907669
1201,454.5932786800282,1183.707398891449
1202,454.61736196241134,1185.835429906845
1203,454.61736196241134,1188.744884967804
1204,454.61736196241134,1188.744884967804
1205,454.8295908721226,1188.7448978424072
1206,454.8295908721226,1190.5918040275574
1207,454.8653324795015,1192.5406289100647
1208,455.71678022230924,1194.7435159683228
1209,455.7198763816707,1197.06986784935
1210,455.72443241437213,1198.9953889846802
1211,456.1605241934494,1201.2892088890076
1212,456.17636748453856,1203.5408778190613
1213,456.2234918029785,1205.4635558128357
1214,456.2234918029785,1207.2981569766998
1215,456.2234918029785,1209.218876838684
1216,456.2234918029785,1211.278193950653
1217,456.2234918029785,1214.2709679603577
1218,456.2234918029785,1214.2709679603577
1219,456.28540328484064,1214.2709848880768
1220,456.28540328484064,1216.169933795929
1221,456.28540328484064,1218.084440946579
1222,456.2933187984062,1220.2478058338165
1223,456.2933187984061,1222.391676902771
1224,456.48273613197307,1224.4079008102417
1225,456.51016554012807,1226.3431298732758
1226,456.89630489065667,1228.582181930542
1227,457.19244147888446,1230.8486378192902
1228,457.4599512738041,1233.1606829166412
1229,457.4722091285907,1235.4194350242615
1230,458.65947804468567,1237.7008199691772
1231,458.65947804468567,1239.7431378364563
1232,458.6914251045483,1242.0412800312042
1233,458.7121464678746,1244.1647210121155
1234,458.7563376576144,1246.368309020996
1235,458.9311127364864,1248.8001778125763
1236,458.9411616096315,1251.0296428203583
1237,458.9464861339801,1253.2649309635162
1238,458.9487020692704,1255.2467248439789
1239,458.9487020692704,1258.1103689670563
1240,458.9487020692704,1258.1103689670563
1241,458.9685838908795,1258.1103827953339
1242,459.17189316792275,1260.5857949256897
1243,459.17381578854526,1262.6634058952332
1244,459.1798814147273,1264.6884620189667
1245,459.1907726239503,1266.999752998352
1246,459.1985124587283,1269.3201508522034
1247,459.1985124587283,1272.421404838562
1248,459.1985124587283,1272.421404838562
1249,459.2809901456342,1272.4214208126068
1250,459.28840243614445,1274.449947834015
1251,459.3575684170359,1276.8135509490967
1252,459.3723526904036,1278.877466917038
1253,459.42708619905545,1281.247967004776
1254,459.4447075980033,1283.4257879257202
1255,460.04393046425764,1285.7838099002838
1256,460.0470042356311,1287.8756549358368
1257,460.074168546203,1290.2664170265198
1258,461.4009333790617,1292.3125748634338
1259,461.64718849478913,1294.5468218326569
1260,461.64805537763107,1296.917062997818
1261,461.67895555680906,1299.0128858089447
1262,461.7560682703605,1301.0394577980042
1263,461.75923481366715,1303.5432479381561
1264,462.040688451772,1305.8932719230652
1265,462.14314781982023,1308.058998823166
1266,462.1476633629692,1310.3011138439178
1267,462.1957600760164,1312.3286340236664
1268,462.3280228965252,1314.8719608783722
1269,462.3280228965252,1317.1455059051514
1270,462.42240101333437,1319.5533378124237
1271,462.5073848504362,1321.8945498466492
1272,462.60794496839185,1324.238226890564
1273,463.69827719779505,1326.6973550319672
1274,463.7174494781458,1329.099149942398
1275,463.7418996217038,1331.1046149730682
1276,463.74694454783435,1333.0222618579865
1277,464.30608751975376,1335.4124629497528
1278,464.4881181733611,1337.6611948013306
1279,464.4953036033356,1339.9848020076752
1280,464.6116822594049,1342.0500538349152
1281,464.74881224876054,1344.4633719921112
1282,464.84538053472,1346.6078820228577
1283,466.39706115737545,1348.937304019928
1284,466.4152999963824,1351.2270848751068
1285,466.47154037089615,1353.7009179592133
1286,466.48369048589564,1356.1004858016968
1287,466.72126877237906,1358.465969800949
1288,466.7870786218058,1360.5572710037231
1289,466.795091845499,1362.7866468429565
1290,466.87495750108394,1365.142954826355
1291,466.8832786219484,1367.6653509140015
1292,467.0899994411617,1370.0650339126587
1293,467.0999126178394,1372.5643849372864
1294,467.3140420920181,1374.744297027588
1295,467.8052142687069,1376.8974018096924
1296,467.8252115851633,1379.2881939411163
1297,467.9759635478521,1381.8602328300476
1298,468.20942286242143,1384.4874019622803
1299,468.3103451484946,1386.9530429840088
1300,468.322161110783,1389.1078429222107
1301,468.40966032111464,1391.5458209514618
1302,468.474275660688,1394.0036599636078
1303,468.48528910650964,1396.1641418933868
1304,468.57529375509364,1398.8105688095093
1305,468.83715963916205,1401.3896160125732
1306,468.8444789414234,1403.5964648723602
1307,468.85158666382205,1406.073294878006
1308,468.8798955103234,1408.5593988895416
1309,468.8798955103234,1411.701013803482
1310,468.8798955103234,1411.701013803482
1311,469.0629148838851,1411.7010300159454
1312,469.55994311472944,1414.3329780101776
1313,469.57157456288326,1416.5686149597168
1314,469.6897111102033,1418.8284389972687
1315,469.7149337952761,1421.525013923645
1316,469.7149337952761,1423.6884858608246
1317,469.9960215788079,1426.2842769622803
1318,470.0020867669622,1428.486958026886
1319,470.0074650219147,1430.83997797966
1320,470.063588174336,1433.392138004303
1321,470.34737943185223,1435.8900759220123
1322,470.35130150422515,1438.2083649635315
1323,470.9488610815931,1440.8793709278107
1324,471.113176648327,1443.4527418613434
1325,471.21641548281514,1445.9524250030518
1326,471.2548028124711,1448.2031359672546
1327,471.254802812471,1450.740693807602
1328,472.7176958698151,1453.3239068984985
1329,472.7486819298901,1456.0456929206848
1330,472.9083024798385,1458.733048915863
1331,472.91382746235524,1461.443146944046
1332,473.9559244774806,1464.002228975296
1333,473.96677437479525,1466.2338378429413
1334,473.9786159360638,1468.8223559856415
1335,474.190096105935,1471.1110618114471
1336,475.1453702907878,1473.7752389907837
1337,475.64669437585826,1476.3919878005981
1338,475.7310132160343,1478.651261806488
1339,476.0616368013377,1481.2853848934174
1340,476.06417052002365,1483.9170818328857
1341,476.8555895684457,1486.280690908432
1342,476.975443564676,1488.797590970993
1343,477.02443693983906,1491.2304208278656
1344,477.03905629617157,1493.4471848011017
1345,477.0662766146605,1496.1664979457855
1346,477.3932913160835,1498.6714758872986
1347,477.4079535447102,1500.9841709136963
1348,477.42858080176774,1503.6969850063324
1349,477.55643096547806,1506.005376815796
1350,477.61052750446044,1508.5749118328094
1351,477.61710007952325,1510.9420549869537
1352,477.7833998623603,1513.6206948757172
1353,477.7974464499364,1516.332172870636
1354,477.8229660894257,1518.940673828125
1355,477.8246042715221,1521.8080978393555
1356,477.8246042715221,1525.2772958278656
1357,477.8246042715221,1525.2772958278656
1358,477.8835443208962,1525.2773089408875
1359,478.45813035275154,1528.045795917511
1360,478.4705947082778,1530.2744998931885
1361,479.12481823125,1532.5306029319763
1362,479.8638202438424,1535.3355059623718
1363,479.9844915035264,1538.0453870296478
1364,480.235476292301,1540.7782158851624
1365,480.2674729087707,1543.1927599906921
1366,480.3695400637777,1545.723457813263
1367,480.69846540769197,1548.4625189304352
1368,480.70516459589646,1551.133661031723
1369,480.7138777558023,1553.6909890174866
1370,480.71508266808326,1556.2757649421692
1371,480.71508266808326,1559.8038098812103
1372,480.71508266808326,1559.8038098812103
1373,480.7915757691099,1559.8038268089294
1374,481.23538093708646,1562.5884850025177
1375,481.26044161489085,1565.1666548252106
1376,481.28882386612827,1567.6565380096436
1377,481.5455885239958,1570.3359069824219
1378,481.7341245690216,1573.0651388168335
1379,481.74834831719886,1576.0211470127106
1380,481.8715042542148,1578.3728590011597
1381,481.89028559088297,1581.1370339393616
1382,482.0202159650655,1583.9137539863586
1383,482.2057838745725,1586.7351129055023
1384,482.2084715298371,1589.4710009098053
1385,482.21601673338193,1591.8429198265076
1386,482.21707913125476,1594.8714399337769
1387,482.21707913125476,1598.6988718509674
1388,482.21707913125476,1598.6988718509674
1389,482.63067099228033,1598.698884010315
1390,482.7148789881343,1601.2346878051758
1391,482.7334550086772,1604.1692979335785
1392,482.7334550086772,1606.6190009117126
1393,482.7543135130212,1609.1596639156342
1394,482.7543135130212,1611.9914259910583
1395,482.7543135130212,1615.3598628044128
1396,482.7543135130212,1615.3598628044128
1397,482.88790777684164,1615.359876871109
1398,483.0245648593998,1618.2431409358978
1399,483.0276386470995,1621.0772650241852
1400,483.06716233846174,1623.7206518650055
1401,483.2437420482944,1626.585040807724
1402,483.5779225735258,1629.4677059650421
1403,483.6239545652038,1631.9266238212585
1404,483.83728725376477,1634.8491578102112
1405,484.08637297684277,1637.7815108299255
1406,484.09203213603644,1640.3726699352264
1407,484.2003923586782,1643.4357159137726
1408,484.2003923586782,1646.0021748542786
1409,484.27375427718687,1648.9175100326538
1410,484.2868472442025,1651.9446439743042
1411,484.3840901044688,1655.0105979442596
1412,484.3840901044689,1658.1196568012238
1413,485.25545881065364,1660.8712849617004
1414,485.3814342220533,1663.6785278320312
1415,485.462242686923,1666.3882858753204
1416,485.5396059241869,1669.2864549160004
1417,485.5529932545266,1672.1565828323364
1418,485.6764315152369,1675.0716969966888
1419,485.8995846470382,1677.826682806015
1420,485.9091511272054,1680.7794120311737
1421,485.91983609071525,1683.7884848117828
1422,485.92820213622855,1686.9447939395905
1423,485.92820213622855,1690.6482408046722
1424,485.92820213622855,1690.6482408046722
1425,485.97218021927904,1690.6482529640198
1426,486.2982539479618,1693.66810297966
1427,487.8780879953565,1696.657854795456
1428,488.71780358112164,1699.5402460098267
1429,488.72750132515824,1702.5675249099731
1430,488.9076362362594,1705.2906639575958
1431,489.1430825650343,1707.9562919139862
1432,489.1810895095471,1710.596792936325
1433,489.25156380287876,1713.6326780319214
1434,489.2827161169298,1716.27845287323
1435,489.35241519537567,1718.8215279579163
1436,489.35241519537567,1721.4763939380646
1437,489.3589901067416,1723.983256816864
1438,489.3589901067416,1726.6859760284424
1439,489.3589901067416,1730.1772768497467
1440,489.3589901067416,1730.1772768497467
1441,489.8120447143384,1730.1772940158844
1442,490.0986553945986,1733.23544383049
1443,490.10589887462226,1736.2805619239807
1444,490.8769480445326,1739.5794479846954
1445,490.8769480445326,1742.9098889827728
1446,490.967343431982,1746.080701828003
1447,490.98275409221367,1749.4117789268494
1448,491.52420347769475,1752.1512739658356
1449,491.53417477525954,1754.8586268424988
1450,491.65678753114366,1757.728938817978
1451,492.33886713308846,1760.8982830047607
1452,492.3571206148655,1763.6062848567963
1453,492.3561994338133,1766.641070842743
1454,492.39275550509575,1769.6843988895416
1455,492.4807390178246,1772.7738168239594
1456,492.5122572719573,1776.069240808487
1457,492.54911956317005,1778.7418129444122
1458,492.83092862376634,1781.9321649074554
1459,492.8393985932204,1785.075604915619
1460,492.87826814007036,1787.7297139167786
1461,492.87826814007036,1790.9073598384857
1462,492.87826814007036,1794.7227988243103
1463,492.87826814007036,1794.7227988243103
1464,492.90597264593526,1794.7228169441223
1465,492.90852376746693,1797.9788348674774
1466,492.90852376746693,1800.9669289588928
1467,493.75002072601,1804.0679049491882
1468,493.76601058288054,1807.273983001709
1469,494.0138677441114,1810.4865999221802
1470,494.0270055248795,1813.8170058727264
1471,494.04554212477734,1816.7780499458313
1472,494.41748344869256,1820.1126909255981
1473,494.5217238805787,1822.8977279663086
1474,494.78096080836644,1826.1280949115753
1475,494.78693114936993,1829.277450799942
1476,494.7906597779423,1832.0225570201874
1477,494.7943161938838,1834.752939939499
1478,494.7943161938838,1838.995582818985
1479,494.7943161938838,1838.995582818985
1480,494.9886709705564,1838.9955978393555
1481,494.99093206679794,1841.7812328338623
1482,495.25411777481236,1845.0017440319061
1483,495.26071717370564,1847.8231539726257
1484,495.5078295844171,1851.194902896881
1485,495.5134986794266,1854.2445328235626
1486,495.6093584053297,1857.6493699550629
1487,495.6173401876533,1860.7509288787842
1488,495.6376255176503,1863.6359078884125
1489,495.6397646884991,1866.502977848053
1490,495.6397646884991,1870.3684329986572
1491,495.6397646884991,1870.3684329986572
1492,495.8582111741572,1870.3684449195862
1493,495.89611142746355,1873.5175318717957
1494,495.91224340260817,1876.7585399150848
1495,495.96308222718505,1879.8072838783264
1496,496.32512488650127,1883.149736881256
1497,496.42287260987126,1886.2423949241638
1498,496.4228726098713,1889.1929140090942
1499,496.73710372136316,1892.7581989765167
1500,496.7675445229782,1896.0390479564667
1501,496.84835494726195,1899.376247882843
1502,496.848354947262,1902.6292898654938
1503,497.1927803197427,1905.9802470207214
1504,497.19278031974284,1909.3764598369598
1505,497.19278031974284,1912.3082740306854
1506,497.4390873048359,1915.623370885849
1507,497.4390873048359,1919.0219538211823
1508,497.51059266899176,1922.038234949112
1509,497.57242079675143,1924.9276139736176
1510,497.57679587740114,1927.795748949051
1511,497.6427084402786,1931.2014429569244
1512,497.71543498526785,1934.6304049491882
1513,497.7196707068632,1937.9737768173218
1514,497.8236236810193,1941.339359998703
1515,497.84166057473726,1944.6231849193573
1516,497.88885424339315,1947.3881299495697
1517,497.88885424339315,1950.600392818451
