iter,LB,time
769,12356.467309972059,20902.104380846024
770,12358.732908365251,20937.521839618683
771,12358.890454019778,20973.833686828613
772,12366.618486379673,21021.666853666306
773,12372.120210440029,21068.65913772583
774,12372.120210440029,21114.930792808533
775,12392.488651628033,21157.60169482231
776,12395.289034462687,21201.877354621887
777,12399.219622433699,21243.911603689194
778,12403.664340978019,21281.739137649536
779,12413.745665496019,21333.050847768784
780,12413.745665496019,21359.277690649033
781,12419.993725592476,21410.373314619064
782,12423.67874558325,21467.044115781784
783,12426.157605903487,21517.963059663773
784,12428.760237271563,21561.123075723648
785,12438.159989055119,21603.209394693375
