iter,LB,time
772,10051.532161413184,1347.2653770446777
773,10053.07841858774,1350.1504020690918
774,10055.587339338541,1353.361349105835
775,10061.946815309535,1356.243539094925
776,10063.245072743093,1359.2505481243134
777,10063.245072743093,1361.953840970993
778,10063.245072743093,1364.876347064972
779,10063.245072743093,1367.8221051692963
780,10070.093014740196,1370.7040810585022
781,10070.093014740196,1373.6189050674438
782,10075.948267911612,1376.4837532043457
783,10075.948267911612,1379.326933145523
784,10078.338726654656,1382.21049618721
785,10078.338726654656,1385.0784239768982
786,10078.338726654656,1388.024777173996
787,10079.169756967944,1390.9425251483917
788,10079.169756967944,1393.873957157135
789,10080.471356341935,1396.958253145218
790,10083.617415495173,1400.0308651924133
791,10089.337995978782,1402.9147601127625
792,10090.601738985177,1406.1481490135193
793,10093.036846452158,1409.1410501003265
794,10095.367909468227,1412.1420550346375
795,10096.242653040084,1415.1158411502838
796,10099.942281273048,1418.1082479953766
797,10104.548309133843,1421.1524860858917
798,10104.827751953891,1424.202427148819
799,10104.827751953888,1427.2379531860352
800,10116.168244624145,1430.2287330627441
801,10116.168244624145,1433.2268011569977
802,10120.570588918736,1436.2280039787292
803,10133.521182070795,1439.316367149353
804,10133.521182070795,1442.3894650936127
805,10142.817383844318,1445.2754600048065
806,10143.790916169517,1448.2596740722656
807,10143.790916169517,1451.0665361881256
808,10147.649139600822,1453.9717211723328
809,10149.680078876885,1456.9652450084686
810,10149.85826527574,1460.225063085556
811,10157.536722970628,1463.2209150791168
812,10166.039819104068,1466.308209180832
813,10166.977466284738,1469.372742176056
814,10168.704906365772,1472.456647157669
815,10174.483991691863,1475.5682821273804
816,10186.833760148542,1478.5858030319214
817,10189.577993158267,1481.6442821025848
818,10193.802065482749,1484.6372191905975
819,10196.593316042621,1487.722557067871
820,10200.142432192386,1490.7292051315308
821,10208.372678589853,1493.7942559719086
822,10211.328208328172,1496.8212871551514
823,10212.732059661743,1499.8934171199799
824,10212.732059661743,1502.9598350524902
825,10218.461205154526,1505.8841421604156
826,10219.42878655467,1509.0436301231384
827,10221.386668821278,1512.1910021305084
828,10221.386668821278,1515.615774154663
829,10231.59935078283,1518.66126704216
830,10231.766925278462,1521.556104183197
831,10240.62484584586,1524.6528730392456
832,10244.982961521762,1527.7852761745453
833,10246.799737963873,1530.9663410186768
834,10251.312206691924,1534.1498620510101
835,10255.636215609818,1537.28493309021
836,10255.636215609818,1540.5475611686707
837,10267.010499405707,1543.6410670280457
838,10273.890279760813,1546.814001083374
839,10274.313177635418,1549.9715781211853
840,10283.428674015713,1553.1065130233765
841,10283.428674015713,1556.18026304245
842,10283.678867085135,1559.1568500995636
843,10289.070226474032,1562.042242050171
844,10293.408803204211,1565.1871001720428
845,10298.490764417966,1568.3994550704956
846,10300.422032124932,1571.7903971672058
847,10302.831956171627,1574.8866670131683
848,10302.831956171629,1577.9506540298462
849,10302.831956171629,1581.0908360481262
850,10304.904522553828,1584.1072790622711
851,10311.693069816101,1587.232829093933
852,10314.134578889418,1590.2234501838684
853,10315.430552137406,1593.232547044754
854,10316.355317438281,1596.328330039978
855,10316.355317438281,1599.5095000267029
856,10318.197485506533,1602.5963761806488
857,10322.577904374504,1605.7862341403961
858,10326.970771837063,1608.9801850318909
859,10327.079760459515,1612.2174232006073
860,10327.079760459512,1615.370539188385
861,10329.909324109847,1618.6314771175385
862,10329.95122443573,1621.653302192688
863,10333.451369485749,1625.1128091812134
864,10333.491001206376,1628.2219030857086
865,10335.703210633168,1631.5133821964264
866,10340.738008135726,1634.728478193283
867,10340.880699299756,1637.9553530216217
868,10345.59469188521,1641.1246480941772
869,10345.901964213652,1644.4367220401764
870,10345.990611558465,1647.5768020153046
871,10347.281186211338,1650.788386106491
872,10353.507260873123,1653.9856851100922
873,10354.648662517598,1657.234134197235
874,10364.2751221968,1660.4300920963287
875,10365.509675936239,1663.621710062027
876,10368.895772189166,1667.018671989441
877,10372.76316026863,1670.3353381156921
878,10376.279091402203,1673.729001045227
879,10378.563933165777,1676.8658940792084
880,10383.827664018008,1680.4349460601807
881,10385.042284379422,1683.533205986023
882,10389.685519169794,1686.877536058426
883,10389.963717709168,1690.0869710445404
884,10392.096881442987,1693.3282120227814
885,10393.117383667959,1696.5134961605072
886,10393.970756038078,1699.751382112503
887,10404.704856325514,1703.032438993454
888,10405.848267720441,1706.2339940071106
889,10413.067446356807,1709.5830011367798
890,10414.115098585935,1712.8863220214844
891,10416.140607596071,1716.2118511199951
892,10417.66279638383,1719.5424871444702
893,10417.958799626296,1722.883355140686
894,10420.061725220326,1726.2728071212769
895,10424.398102136744,1729.595185995102
896,10434.110992116515,1733.3354489803314
897,10434.179898732425,1736.7165400981903
898,10442.527407161546,1740.1750190258026
899,10443.302585463864,1743.528379201889
900,10444.371594626458,1746.7717611789703
901,10446.15795195177,1750.1566371917725
902,10450.52415850198,1753.5383701324463
903,10458.3712598274,1756.8409280776978
904,10460.163086134597,1760.157623052597
905,10460.163086134597,1763.4967510700226
906,10460.444772629418,1766.7093501091003
907,10461.640392976975,1769.9433431625366
908,10462.681040108278,1773.2382991313934
909,10467.384936241386,1776.3022902011871
910,10467.384936241386,1779.7451729774475
911,10467.384936241386,1782.9893231391907
912,10473.53983936046,1786.4168150424957
913,10477.023225145942,1790.1626482009888
914,10478.621353830178,1793.6890470981598
915,10491.756198964003,1797.1073880195618
916,10491.825321465749,1800.3508150577545
917,10492.03451321013,1803.7971332073212
918,10493.090556281744,1807.2003881931305
919,10493.404421091256,1810.4875671863556
920,10501.081128208993,1813.8898479938507
921,10501.412155471855,1817.2282130718231
922,10508.239702454293,1820.6836631298065
923,10508.242348850825,1824.0035111904144
924,10510.792723051472,1827.425364971161
925,10521.13642296401,1830.8033101558685
926,10532.959833736908,1834.2783160209656
927,10544.458712997208,1837.8150341510773
928,10548.048415861302,1841.2483541965485
929,10548.638513343172,1845.0457360744476
930,10551.049811731993,1848.605161190033
931,10567.190617763226,1851.8873682022095
932,10568.125578533909,1855.4017050266266
933,10572.095005008543,1858.9670641422272
934,10572.972550393057,1862.3852109909058
935,10573.609552461758,1865.7291021347046
936,10573.609552461756,1869.2048921585083
937,10584.886535437397,1872.6885690689087
938,10592.655420510842,1876.143657207489
939,10595.34208688638,1879.6016449928284
940,10604.310387692653,1883.091798067093
941,10606.230870552094,1886.600135087967
942,10608.662673836357,1890.0899350643158
943,10608.66267383636,1893.544275045395
944,10609.176964839939,1896.9463560581207
945,10611.874516082986,1900.6204640865326
946,10630.469245036858,1904.036113023758
947,10630.59008629374,1907.6416101455688
948,10650.62300741046,1911.1131839752197
949,10660.613398049856,1914.42080616951
950,10663.233522110526,1917.6464459896088
951,10663.85452628727,1921.101639032364
952,10664.89223719672,1924.5334520339966
953,10668.551480681128,1927.9691760540009
954,10675.34829616248,1931.2468299865723
955,10675.624281908875,1934.727944135666
956,10677.037038159422,1938.2947871685028
957,10685.275672255424,1941.6366951465607
958,10690.534557646817,1945.0776941776276
959,10690.534557646819,1948.4349381923676
960,10699.23400928009,1952.0325779914856
961,10702.803649821159,1955.9410510063171
962,10705.870726836296,1959.526468038559
963,10710.165219542276,1963.0954711437225
964,10712.696188593729,1966.689474105835
965,10714.422522138813,1970.2484951019287
966,10716.04480449829,1973.7098240852356
967,10721.600632988087,1977.287218093872
968,10721.949904391493,1980.7101411819458
969,10730.869649530187,1984.224377155304
970,10730.869649530187,1987.6473360061646
971,10733.270798722053,1990.9533910751343
972,10734.316022504472,1994.5821251869202
973,10747.956194162354,1998.1684141159058
974,10747.956194162354,2001.497488975525
975,10754.0871439076,2005.028913974762
976,10754.0871439076,2008.514368057251
977,10754.0871439076,2012.3789410591125
978,10754.628941448835,2015.7996339797974
979,10755.819105418852,2019.309156179428
980,10757.986881151981,2022.6957499980927
981,10757.986881151981,2026.2639219760895
982,10757.986881151981,2030.0313680171967
983,10765.29853279559,2033.5411109924316
984,10765.526563528836,2037.0177040100098
985,10770.969547297464,2040.6399970054626
986,10770.969547297464,2044.2164630889893
987,10776.207775754168,2047.7202851772308
988,10777.284843221572,2051.3038940429688
989,10785.918962864172,2054.8713991642
990,10795.570496105569,2058.506385087967
991,10795.570496105573,2061.9963240623474
992,10795.815887784918,2065.915906190872
993,10801.107082650167,2069.6080520153046
994,10801.365290021165,2073.318979024887
995,10802.432972832614,2076.993416070938
996,10814.763568946271,2080.7559010982513
997,10815.990141614524,2084.3296830654144
998,10815.990141614524,2087.7794971466064
999,10817.322022474882,2091.3896310329437
1000,10819.011909948447,2094.9792041778564
1001,10824.911224909381,2098.5645179748535
1002,10826.018254988738,2102.1589171886444
1003,10841.053498460686,2105.937488079071
1004,10843.473962354909,2109.524624109268
1005,10844.175861980744,2113.279340982437
1006,10852.895687406823,2116.9841871261597
1007,10855.305781131694,2120.5543341636658
1008,10855.486259640513,2124.6431860923767
1009,10856.897014426888,2128.2659771442413
1010,10857.773972933877,2131.789779186249
1011,10860.402141250448,2135.5134360790253
1012,10864.534570935182,2139.3029460906982
1013,10865.35199977388,2142.9511210918427
1014,10865.351999773877,2146.6299600601196
1015,10869.844185689502,2150.3372151851654
1016,10872.392686081279,2153.987091064453
1017,10872.992225302522,2157.7974150180817
1018,10877.955790283035,2161.3638479709625
1019,10884.565372903917,2165.0160040855408
1020,10892.751180787065,2168.7046761512756
1021,10907.012503433514,2172.302531003952
1022,10914.779106729162,2175.8603360652924
1023,10917.024537685777,2179.766023159027
1024,10920.209627260178,2183.5344960689545
1025,10920.608264981374,2187.2403922080994
1026,10925.348439037874,2190.9662029743195
1027,10930.756249515834,2194.5890259742737
1028,10933.89068088116,2198.2957680225372
1029,10934.342530317103,2202.0441901683807
1030,10935.238427260758,2205.8242270946503
1031,10936.513912380266,2209.520753145218
1032,10940.11765244024,2213.1803851127625
1033,10946.176558269244,2216.979607105255
1034,10947.081404529898,2220.575986146927
1035,10949.469691038354,2224.2257339954376
1036,10951.65903543361,2227.8977839946747
1037,10962.25008743543,2231.6141459941864
1038,10969.549881886489,2235.696883201599
1039,10969.549881886489,2239.4445831775665
1040,10969.549881886489,2243.19170999527
1041,10969.549881886489,2246.883474111557
1042,10973.610918716886,2250.697988986969
1043,10975.909429624397,2254.501914024353
1044,10975.909429624397,2258.359819173813
1045,10985.929847477162,2262.16335105896
1046,10988.272651530167,2265.8490359783173
1047,10988.272651530167,2269.6549830436707
1048,10993.438261686118,2273.361797094345
1049,10997.705491013989,2277.050796031952
1050,10997.705491013989,2280.736225128174
1051,10998.452090975195,2284.6295821666718
1052,11000.948484587752,2288.464523077011
1053,11000.967865642393,2292.5502150058746
1054,11008.022541838622,2296.5148401260376
1055,11016.650852090777,2300.217229127884
1056,11018.647785328663,2303.9581911563873
1057,11020.001613393648,2307.6926600933075
1058,11020.022386124687,2311.398209095001
1059,11034.115438415265,2315.270343065262
1060,11035.585568116408,2319.12370800972
1061,11035.58556811641,2322.665108203888
1062,11036.88153733324,2326.5676481723785
1063,11045.33276262815,2330.403927087784
1064,11047.489952185715,2333.9778850078583
1065,11048.40624341387,2337.7858641147614
1066,11049.137971046704,2341.6031930446625
1067,11049.137971046704,2345.4599101543427
1068,11056.866956061725,2349.581510066986
1069,11056.866956061725,2353.3733921051025
1070,11057.558591464043,2357.3604760169983
1071,11065.26493046032,2361.3154921531677
1072,11070.122227586426,2365.0397651195526
1073,11072.68027864667,2368.685739994049
1074,11072.68027864667,2372.214588165283
1075,11072.68027864667,2376.0142471790314
1076,11072.68027864667,2379.8615679740906
1077,11073.287438013058,2383.557517051697
1078,11077.516843009547,2387.530163049698
1079,11077.952864373425,2391.4565210342407
1080,11080.075345732297,2395.3692259788513
1081,11083.974956442391,2399.269713163376
1082,11084.885387213717,2403.5260729789734
1083,11084.885387213717,2407.378892183304
1084,11088.618306587048,2411.370010137558
1085,11094.998221149437,2415.3886590003967
1086,11116.426452824831,2419.3019490242004
1087,11127.316317268742,2423.1104691028595
1088,11129.53490624452,2426.980096101761
1089,11133.09764982608,2430.871978998184
1090,11137.724659190095,2434.822023153305
1091,11143.19849234514,2438.774095058441
1092,11143.198492345144,2442.6333401203156
1093,11143.408367896584,2446.6497781276703
1094,11162.870018286434,2450.4961609840393
1095,11166.515868016419,2454.42898106575
1096,11168.297540000285,2458.821503162384
1097,11168.29754000028,2462.8864080905914
1098,11169.734618578816,2466.671611070633
1099,11169.750988581762,2470.616200208664
1100,11172.331708491825,2474.6428730487823
1101,11174.313705886636,2478.750972032547
1102,11176.632882858268,2482.78013920784
1103,11176.710295329485,2486.6123871803284
1104,11180.826570345575,2490.4566781520844
1105,11183.739067174356,2494.4841871261597
1106,11183.77191970742,2498.3506751060486
1107,11183.77191970742,2502.461940050125
1108,11185.307046321308,2506.3705670833588
1109,11188.798287422336,2510.4367570877075
1110,11189.156846798964,2515.0001549720764
1111,11193.974705775985,2519.0028851032257
1112,11195.61063273801,2523.013813972473
1113,11196.966006839075,2527.0615000724792
1114,11206.237012838586,2531.2116429805756
1115,11209.685180467246,2535.265294075012
1116,11210.614425181282,2539.436900138855
1117,11213.505403389812,2543.3807711601257
1118,11213.638774383111,2547.508527994156
1119,11215.506133689983,2551.3100781440735
1120,11215.506133689983,2554.9712200164795
1121,11219.88969856391,2558.999006986618
1122,11221.661340804505,2562.945612192154
1123,11221.821766615773,2566.980907201767
1124,11223.888252268383,2571.043160200119
1125,11226.771739301437,2575.331932067871
1126,11228.515860498832,2579.4907240867615
1127,11230.472541025336,2583.5178031921387
1128,11230.472541025336,2587.520784139633
1129,11230.472541025336,2591.601063013077
1130,11231.438687374322,2595.4594349861145
1131,11231.438687374322,2599.485143184662
1132,11231.438687374322,2603.622313976288
1133,11233.432553375336,2607.5190761089325
1134,11235.011507890615,2611.7165870666504
1135,11256.263856878673,2615.7031021118164
1136,11256.263856878673,2619.88303899765
1137,11259.511604354044,2623.8664979934692
1138,11259.820787164857,2628.365226984024
1139,11260.9252274617,2632.4287660121918
1140,11260.925227461701,2636.549008131027
1141,11266.143777255407,2640.7070581912994
1142,11271.280657282074,2644.544221162796
1143,11271.280657282074,2648.4829289913177
1144,11271.280657282074,2652.4379789829254
1145,11271.634442506702,2656.463274002075
1146,11292.58370687805,2660.332550048828
1147,11292.585915332327,2664.4671840667725
1148,11292.672499784669,2668.4804241657257
1149,11296.192662052801,2672.6216831207275
1150,11297.654581599705,2676.59853720665
1151,11297.721351401557,2680.72629404068
1152,11310.701526069133,2685.3234140872955
1153,11316.460134155433,2689.5639011859894
1154,11316.53943623884,2693.504417181015
1155,11321.254406327542,2697.687975168228
1156,11325.128886197801,2701.635390996933
1157,11325.13089311703,2705.803076028824
1158,11325.456589071766,2710.048227071762
1159,11326.799755914379,2714.2779281139374
1160,11330.349436386407,2718.370339155197
1161,11337.218411473928,2722.26646900177
1162,11340.769310991725,2726.5056431293488
1163,11346.338244506473,2730.580619096756
1164,11347.125744254632,2734.604047060013
1165,11351.279200402949,2738.8319120407104
1166,11351.279200402949,2743.364469051361
1167,11351.279200402949,2747.4889249801636
1168,11352.742381789856,2751.703225135803
1169,11355.375647923835,2755.998279094696
1170,11355.375647923835,2760.066486120224
1171,11355.375647923835,2764.127426147461
1172,11355.375647923835,2768.3619680404663
1173,11355.375647923835,2772.6025819778442
1174,11356.102842774924,2776.81231713295
1175,11357.079165391107,2780.860330104828
1176,11357.53192068143,2785.023593187332
1177,11360.490678280778,2789.055911064148
1178,11360.490678280778,2793.266690015793
1179,11360.730020168754,2797.4165091514587
1180,11363.914262880306,2802.068552017212
1181,11364.119358464632,2806.416314125061
1182,11365.409805681897,2810.5814759731293
1183,11369.282341512839,2814.7373790740967
1184,11370.26239740531,2818.99485707283
1185,11373.634784511336,2823.184221982956
1186,11375.082431372568,2827.5340971946716
1187,11380.90685133868,2831.6653940677643
1188,11382.811048926194,2835.984496116638
1189,11383.221215857548,2839.9279639720917
1190,11388.797039056242,2844.1239171028137
1191,11390.345443982224,2848.2809970378876
1192,11394.874622634974,2852.6158480644226
1193,11396.818266854823,2857.143234014511
1194,11398.355423091722,2861.4544579982758
1195,11398.355423091718,2865.7269361019135
1196,11398.355423091718,2870.026452064514
1197,11398.355423091718,2874.273857116699
1198,11398.355423091718,2878.5477001667023
1199,11398.355423091718,2882.753956079483
1200,11398.355423091718,2887.0945630073547
1201,11405.467741242657,2891.398544073105
1202,11411.078709418598,2895.6979620456696
1203,11411.565664364078,2900.036763191223
1204,11412.318453047032,2904.612879037857
1205,11412.318453047032,2908.9228019714355
1206,11415.328910140759,2913.656647205353
1207,11418.583781384677,2917.7226781845093
1208,11418.705415071043,2921.9687900543213
1209,11419.185621458279,2926.4554209709167
1210,11422.44021015787,2930.973128080368
1211,11422.44021015787,2935.249857187271
1212,11422.44021015787,2939.6068620681763
1213,11423.054638839287,2943.786432981491
1214,11423.054638839287,2948.2319190502167
1215,11423.787283809983,2952.338361978531
1216,11423.787283809985,2956.657874107361
1217,11423.787283809985,2961.0305030345917
1218,11425.905358939568,2965.4846200942993
1219,11427.790316773378,2969.9072229862213
1220,11427.79031677338,2974.595600128174
1221,11428.901951619655,2979.0152740478516
1222,11431.15528095499,2983.2458770275116
1223,11432.018305362355,2987.711215019226
1224,11438.561301782902,2992.1125450134277
1225,11438.629183197292,2996.5066170692444
1226,11438.629183197289,3000.79829120636
1227,11440.594171048784,3005.196895122528
1228,11442.106313222032,3009.643436193466
1229,11442.483149074307,3014.047861099243
1230,11443.487781318392,3018.5451130867004
1231,11443.487781318392,3022.899405002594
1232,11444.115378048404,3027.4268991947174
1233,11445.545479747423,3032.122840166092
1234,11445.545479747427,3036.59757399559
1235,11445.545479747427,3041.0273430347443
1236,11445.741645150492,3045.4547250270844
1237,11450.316386448118,3049.879229068756
1238,11452.286032132273,3054.2131040096283
1239,11459.954151496102,3058.4679532051086
1240,11461.440295482622,3062.9339661598206
1241,11462.335449670829,3067.1675231456757
1242,11465.553523852352,3071.6365501880646
1243,11466.88294211317,3076.156802177429
1244,11468.297679808928,3080.2625410556793
1245,11468.931011305267,3085.0342960357666
1246,11473.871982354907,3089.469451189041
1247,11474.647637554213,3094.0124220848083
1248,11477.27227871551,3098.3217120170593
1249,11477.27227871551,3102.566078186035
1250,11477.27227871551,3107.082962989807
1251,11481.61718423475,3111.5545721054077
1252,11481.657852189895,3115.8005001544952
1253,11481.657852189895,3120.367038011551
1254,11485.59869842291,3124.679794073105
1255,11486.428431483197,3129.0498321056366
1256,11493.549133009712,3133.348459005356
1257,11496.097158785044,3137.787504196167
1258,11500.242261343545,3142.6929161548615
1259,11510.51718906954,3147.175180196762
1260,11516.768298939482,3151.6923530101776
1261,11517.223724251846,3156.266371011734
1262,11517.223724251846,3160.728308200836
1263,11518.12688066997,3165.248764038086
1264,11518.728313079237,3169.694584131241
1265,11518.728313079237,3174.384150981903
1266,11519.68460459245,3179.004472017288
1267,11519.68460459245,3183.6406919956207
1268,11520.110124295468,3188.0253582000732
1269,11532.15329547564,3192.4949340820312
1270,11532.15329547564,3197.123658180237
1271,11532.15329547564,3202.1395151615143
1272,11533.903522684861,3206.6982431411743
1273,11533.903522684861,3210.956983089447
1274,11535.511774468448,3215.348448038101
1275,11536.374335731629,3219.8413591384888
1276,11539.228127847913,3224.409660100937
1277,11539.228127847913,3228.944380044937
1278,11539.228127847913,3233.4002401828766
1279,11541.787127998887,3237.88635802269
1280,11543.148777267734,3242.2267320156097
1281,11543.148777267734,3246.4831969738007
1282,11543.301056474644,3251.0863761901855
1283,11543.301056474646,3255.713334083557
1284,11547.35159662325,3260.685220003128
1285,11554.045859411899,3265.3185601234436
1286,11555.136821241265,3269.7509059906006
1287,11555.136821241265,3274.478801012039
1288,11555.136821241265,3279.06796002388
1289,11555.136821241265,3283.5575861930847
1290,11556.343083037073,3287.925630092621
1291,11558.065458628787,3292.346258163452
1292,11565.411718444702,3296.9977691173553
1293,11566.636963952,3301.477603197098
1294,11566.636963951994,3305.9176490306854
1295,11566.636963951994,3310.5531640052795
1296,11576.13175331333,3315.2167751789093
1297,11576.22743928157,3320.1891751289368
1298,11576.84557497773,3324.7244160175323
1299,11581.848271678758,3329.227957010269
1300,11582.00099975839,3333.758823156357
1301,11591.001978681259,3338.594824075699
1302,11591.221448395587,3342.962378025055
1303,11593.205440796497,3347.396823167801
1304,11599.056984708615,3352.16374707222
1305,11599.27528498841,3356.6766390800476
1306,11610.181013616188,3361.1286511421204
1307,11614.54448025418,3365.639548063278
1308,11619.46530897254,3370.206321001053
1309,11620.507233662644,3375.309355020523
1310,11628.391816794401,3379.9836599826813
1311,11628.560546475801,3384.5097410678864
1312,11631.364207329992,3389.27774810791
1313,11635.138689033001,3394.0736451148987
1314,11638.777875546199,3398.8328959941864
1315,11640.92241346895,3403.5009920597076
1316,11640.922413468945,3408.257614135742
1317,11640.922413468945,3412.927507162094
1318,11642.263198777711,3417.5932211875916
1319,11647.266956243304,3422.1164441108704
1320,11649.035733125862,3426.9452409744263
1321,11652.520343310474,3432.0560491085052
1322,11652.650208635236,3436.6663041114807
1323,11653.006348394989,3441.169893026352
1324,11669.816392310044,3445.738191127777
1325,11669.832074597753,3450.463666200638
1326,11669.846266939534,3455.085592031479
1327,11671.478946959172,3459.903652191162
1328,11674.588313177723,3464.334953069687
1329,11676.021432102045,3469.172379016876
1330,11680.59801784185,3473.9388630390167
1331,11680.698199028797,3478.7105901241302
1332,11681.868713173284,3483.3612921237946
1333,11706.024121671682,3488.256394147873
1334,11712.727334452244,3492.763067007065
1335,11714.09083004579,3497.3230381011963
1336,11714.870933878752,3502.094892024994
1337,11714.870933878748,3506.6981670856476
1338,11716.75115035356,3511.4322509765625
1339,11728.689874361122,3516.0789539813995
1340,11728.827936397942,3520.7709991931915
1341,11729.072443950967,3525.7416830062866
1342,11739.82825147243,3530.404149055481
1343,11741.31014348961,3535.107246160507
1344,11745.892013872008,3539.730408191681
1345,11745.89817582573,3544.5236780643463
1346,11745.900502788707,3549.831983089447
1347,11746.102849864075,3554.6784801483154
1348,11748.771142304478,3559.350821018219
1349,11750.517293282588,3564.2553431987762
1350,11750.517293282584,3569.145301103592
1351,11750.517293282584,3573.8613011837006
1352,11751.156344855055,3578.471202135086
1353,11752.555254275585,3583.3056461811066
1354,11752.714874454472,3588.1399750709534
1355,11753.667701558365,3592.649593114853
1356,11757.208363484628,3597.5793471336365
1357,11757.331923018042,3602.4269139766693
1358,11757.33192301804,3604.164701938629
1359,11762.038470174408,3609.0132970809937
1360,11762.262813696865,3613.7201840877533
1361,11767.137436911322,3618.6273488998413
1362,11769.892831383808,3623.4991660118103
1363,11773.73120389874,3628.472305059433
1364,11774.308416963358,3633.4639670848846
1365,11780.460023067188,3638.3575189113617
1366,11780.674144210288,3643.333513021469
1367,11782.8675766665,3648.1334850788116
1368,11783.222895166953,3652.8139328956604
1369,11783.49645924385,3657.5984830856323
1370,11784.468466545077,3662.5384600162506
1371,11785.12438903289,3667.4993090629578
1372,11789.71759634423,3672.113729953766
1373,11789.849624060824,3676.8751950263977
1374,11791.513541212053,3681.8305139541626
1375,11792.140763205212,3686.726194858551
1376,11792.828046219218,3691.7411410808563
1377,11796.35332695133,3696.604804992676
1378,11800.261246898242,3701.4730920791626
1379,11800.42709365302,3706.5076999664307
1380,11808.029773882397,3711.443974018097
1381,11808.051982327594,3716.3523399829865
1382,11808.28509791254,3721.2958970069885
1383,11808.28509791254,3726.0698409080505
1384,11809.02293471132,3730.722930908203
1385,11812.735230958173,3735.6891899108887
1386,11812.820035055154,3740.79256606102
1387,11815.255286688103,3745.7994759082794
1388,11829.598336602437,3750.709009885788
1389,11835.235656359651,3755.6335389614105
1390,11845.041076151492,3760.5258219242096
1391,11845.073016744833,3765.3883368968964
1392,11849.958562102704,3770.319918870926
1393,11850.720533954707,3775.075140953064
1394,11850.720533954704,3780.428881883621
1395,11857.642422017816,3785.458067893982
1396,11857.766251667206,3790.282171010971
1397,11857.834834386682,3795.2379670143127
1398,11858.06271253711,3800.2380039691925
1399,11858.06271253711,3805.192869901657
1400,11858.06271253711,3810.082412004471
1401,11859.024185306227,3814.8394000530243
1402,11859.024185306227,3819.5882930755615
1403,11859.024185306227,3824.6420629024506
1404,11859.285132458392,3829.663449048996
1405,11865.759956588305,3834.721163034439
1406,11865.759956588305,3840.0182988643646
1407,11868.547137562105,3845.176123857498
1408,11874.55566653703,3850.0905900001526
1409,11874.56452495398,3855.2548990249634
1410,11878.559591371546,3860.3856608867645
1411,11881.967625630641,3865.3265359401703
1412,11890.611823217696,3870.28342795372
1413,11904.47674417341,3875.3038849830627
1414,11904.725127966016,3880.4412200450897
1415,11905.552722519753,3885.268399953842
1416,11908.914687161516,3890.293578863144
1417,11908.984889193784,3895.272125005722
1418,11909.3664655715,3900.754935026169
1419,11909.3664655715,3905.949471950531
1420,11909.3664655715,3911.1411938667297
1421,11909.3664655715,3916.245418071747
1422,11913.42422395871,3921.3753349781036
1423,11913.42422395871,3926.6148159503937
1424,11917.551878300339,3931.733785867691
1425,11923.414767384493,3936.6379220485687
1426,11926.768490391029,3941.253849029541
1427,11926.768490391029,3946.385894060135
1428,11929.722879521723,3951.6891498565674
1429,11936.58683997282,3956.9141550064087
1430,11936.703298599627,3962.476793050766
1431,11944.87007968741,3967.605313062668
1432,11964.25062139162,3972.51740193367
1433,11964.38020421543,3977.6662979125977
1434,11970.553662676803,3982.867766857147
1435,11970.634495772407,3987.7864348888397
1436,11984.143309152518,3992.77920794487
1437,11990.900182288666,3997.92657494545
1438,11991.05610340694,4003.100806951523
1439,11993.774823830114,4008.32941699028
1440,11996.858511997958,4013.51047706604
1441,12010.645115665346,4018.6921949386597
1442,12017.635077301766,4024.2950489521027
1443,12017.698986692216,4029.5307240486145
1444,12028.207433224055,4034.676115989685
1445,12030.296400771036,4039.95623588562
1446,12030.391767272144,4045.3225820064545
1447,12033.12110929926,4050.7061219215393
1448,12037.37225762746,4055.6873688697815
1449,12037.37225762746,4060.7484118938446
1450,12037.37225762746,4065.977609872818
1451,12050.341833629009,4070.912431001663
1452,12051.8986568964,4075.958734035492
1453,12052.997922779807,4081.4973649978638
1454,12055.347764335731,4086.4385318756104
1455,12057.889293602626,4091.7087008953094
1456,12059.839860475848,4097.096781015396
1457,12060.556106861419,4102.238008022308
1458,12061.912826459396,4107.554509878159
1459,12061.912826459396,4112.814956903458
1460,12069.24010586211,4117.917422056198
1461,12072.131356987107,4123.006964921951
1462,12075.51185203853,4128.133512973785
1463,12075.511852038531,4133.391231060028
1464,12079.041852540933,4138.8514149188995
1465,12079.041852540933,4144.496387958527
1466,12084.696604765786,4149.689919948578
1467,12099.501256340365,4154.951315879822
1468,12099.547920636893,4160.2212789058685
1469,12101.532109055448,4165.676476955414
1470,12105.24315173964,4170.852604866028
1471,12105.589054016942,4176.08842086792
1472,12108.981676329513,4181.142930984497
1473,12108.999710495407,4186.553333044052
1474,12110.963664311523,4191.620737075806
1475,12112.641053301271,4197.067981004715
1476,12112.641053301273,4202.835651874542
1477,12112.641053301273,4208.325229883194
1478,12113.397907851268,4213.646445989609
1479,12114.332737711566,4218.882405042648
1480,12115.64205131309,4224.195056915283
1481,12115.64205131309,4229.158843994141
1482,12127.591122767719,4234.318717956543
1483,12128.696308673354,4239.565852880478
1484,12130.94494930179,4244.993149995804
1485,12132.251185676392,4250.226507902145
1486,12137.349317371252,4255.559062004089
1487,12137.841738268082,4260.948256015778
1488,12140.885789926071,4266.635313034058
1489,12143.743424524728,4271.9854509830475
1490,12144.347063804835,4277.189554929733
1491,12145.54460711849,4282.655611991882
1492,12152.883783634901,4287.8560400009155
1493,12153.647158605847,4293.4616639614105
1494,12153.647158605847,4298.8938229084015
1495,12154.607355925094,4304.314202070236
1496,12154.767151218408,4309.714838027954
1497,12156.786603744964,4315.081645965576
