iter,time
10569,2.9087066650390625e-5
10570,1.2874603271484375e-5
10571,9.059906005859375e-6
10572,5.1975250244140625e-5
10573,3.5762786865234375e-5
10574,1.2874603271484375e-5
10575,1.0013580322265625e-5
10576,5.507469177246094e-5
10577,3.3855438232421875e-5
10578,1.1920928955078125e-5
10579,1.0013580322265625e-5
10580,7.009506225585938e-5
10581,2.8133392333984375e-5
10582,1.2874603271484375e-5
10583,8.821487426757812e-6
10584,8.106231689453125e-6
10585,4.410743713378906e-5
10586,6.008148193359375e-5
10587,5.793571472167969e-5
10588,6.29425048828125e-5
10589,5.793571472167969e-5
10590,6.9141387939453125e-6
10591,4.291534423828125e-5
10592,5.888938903808594e-5
10593,6.008148193359375e-5
10594,6.4849853515625e-5
10595,3.504753112792969e-5
10596,6.103515625e-5
10597,4.9114227294921875e-5
10598,4.1961669921875e-5
10599,3.981590270996094e-5
10600,4.8160552978515625e-5
10601,5.0067901611328125e-5
10602,6.794929504394531e-5
10603,5.0067901611328125e-5
10604,6.198883056640625e-5
10605,7.867813110351562e-6
10606,2.9087066650390625e-5
10607,3.790855407714844e-5
10608,2.09808349609375e-5
10609,2.4080276489257812e-5
10610,1.3828277587890625e-5
10611,3.886222839355469e-5
10612,2.002716064453125e-5
10613,5.9604644775390625e-6
10614,7.152557373046875e-6
10615,5.9604644775390625e-6
10616,5.9604644775390625e-6
10617,2.3126602172851562e-5
10618,0.00010418891906738281
10619,0.00010395050048828125
10620,7.581710815429688e-5
10621,5.888938903808594e-5
10622,4.887580871582031e-5
10623,7.605552673339844e-5
10624,7.82012939453125e-5
10625,7.796287536621094e-5
10626,6.985664367675781e-5
10627,3.695487976074219e-5
10628,7.200241088867188e-5
10629,6.389617919921875e-5
10630,5.0067901611328125e-5
10631,5.602836608886719e-5
10632,2.9087066650390625e-5
10633,2.9087066650390625e-5
10634,2.7894973754882812e-5
10635,5.2928924560546875e-5
10636,1.5020370483398438e-5
10637,5.888938903808594e-5
10638,3.1948089599609375e-5
10639,2.09808349609375e-5
10640,1.5020370483398438e-5
10641,3.0040740966796875e-5
10642,5.602836608886719e-5
10643,2.384185791015625e-5
10644,1.5020370483398438e-5
10645,8.106231689453125e-6
10646,1.5020370483398438e-5
10647,5.602836608886719e-5
10648,2.09808349609375e-5
10649,2.9087066650390625e-5
10650,1.5020370483398438e-5
10651,6.9141387939453125e-6
10652,6.9141387939453125e-6
10653,2.1219253540039062e-5
10654,1.3828277587890625e-5
10655,1.3113021850585938e-5
10656,1.1920928955078125e-5
10657,5.9604644775390625e-6
10658,1.3828277587890625e-5
10659,1.3113021850585938e-5
10660,2.193450927734375e-5
10661,7.152557373046875e-6
10662,2.47955322265625e-5
10663,2.5033950805664062e-5
10664,7.152557373046875e-6
10665,2.5987625122070312e-5
10666,1.5020370483398438e-5
10667,1.3113021850585938e-5
10668,5.9604644775390625e-6
10669,5.9604644775390625e-6
10670,1.3113021850585938e-5
10671,1.1920928955078125e-5
10672,0.00012111663818359375
10673,0.0001010894775390625
10674,2.9087066650390625e-5
10675,8.487701416015625e-5
10676,0.0016999244689941406
10677,0.0012388229370117188
10678,0.0010628700256347656
10679,0.00020313262939453125
10680,4.1961669921875e-5
10681,5.507469177246094e-5
10682,4.792213439941406e-5
10683,2.002716064453125e-5
10684,1.7881393432617188e-5
10685,1.71661376953125e-5
10686,0.00020194053649902344
10687,4.482269287109375e-5
10688,2.193450927734375e-5
10689,2.002716064453125e-5
10690,1.6927719116210938e-5
10691,0.0001621246337890625
10692,4.315376281738281e-5
10693,2.002716064453125e-5
10694,1.7881393432617188e-5
10695,1.5020370483398438e-5
10696,1.0013580322265625e-5
10697,5.507469177246094e-5
10698,1.0967254638671875e-5
10699,9.012222290039062e-5
10700,7.295608520507812e-5
10701,2.47955322265625e-5
10702,1.5974044799804688e-5
10703,1.1205673217773438e-5
10704,7.867813110351562e-6
10705,9.059906005859375e-6
10706,8.106231689453125e-6
10707,6.9141387939453125e-6
10708,5.9604644775390625e-6
10709,5.0067901611328125e-6
10710,5.9604644775390625e-6
10711,5.0067901611328125e-6
10712,3.0994415283203125e-6
10713,3.0994415283203125e-6
10714,2.86102294921875e-6
10715,2.1457672119140625e-6
10716,2.5987625122070312e-5
10717,0.0012099742889404297
10718,0.00014901161193847656
10719,8.797645568847656e-5
10720,2.9087066650390625e-5
10721,9.202957153320312e-5
10722,2.4080276489257812e-5
10723,8.296966552734375e-5
10724,2.6941299438476562e-5
10725,5.2928924560546875e-5
10726,4.792213439941406e-5
10727,4.792213439941406e-5
10728,0.0010929107666015625
10729,0.00038504600524902344
10730,0.00018286705017089844
10731,5.91278076171875e-5
10732,4.696846008300781e-5
10733,1.7881393432617188e-5
10734,1.5974044799804688e-5
10735,1.9073486328125e-5
10736,3.790855407714844e-5
10737,2.3126602172851562e-5
10738,2.5987625122070312e-5
10739,2.5033950805664062e-5
10740,1.6927719116210938e-5
10741,8.106231689453125e-6
10742,6.9141387939453125e-6
10743,8.106231689453125e-6
10744,6.9141387939453125e-6
10745,7.152557373046875e-6
10746,5.9604644775390625e-6
10747,1.4066696166992188e-5
10748,2.6941299438476562e-5
10749,2.7179718017578125e-5
10750,6.9141387939453125e-6
10751,6.9141387939453125e-6
10752,5.9604644775390625e-6
10753,6.9141387939453125e-6
10754,5.9604644775390625e-6
10755,1.5020370483398438e-5
10756,2.4080276489257812e-5
10757,6.9141387939453125e-6
10758,7.152557373046875e-6
10759,5.9604644775390625e-6
10760,5.9604644775390625e-6
10761,7.152557373046875e-6
10762,5.9604644775390625e-6
10763,5.0067901611328125e-6
10764,5.0067901611328125e-6
10765,2.4080276489257812e-5
10766,2.09808349609375e-5
10767,8.106231689453125e-6
10768,7.867813110351562e-6
10769,8.106231689453125e-6
10770,6.9141387939453125e-6
10771,6.9141387939453125e-6
10772,2.4080276489257812e-5
10773,2.288818359375e-5
10774,7.152557373046875e-6
10775,6.9141387939453125e-6
10776,7.152557373046875e-6
10777,6.9141387939453125e-6
10778,6.9141387939453125e-6
10779,5.9604644775390625e-6
10780,2.4080276489257812e-5
10781,2.002716064453125e-5
10782,6.9141387939453125e-6
10783,7.152557373046875e-6
10784,6.9141387939453125e-6
10785,8.106231689453125e-6
10786,6.9141387939453125e-6
10787,5.9604644775390625e-6
10788,2.09808349609375e-5
10789,2.6941299438476562e-5
10790,9.059906005859375e-6
10791,6.9141387939453125e-6
10792,8.106231689453125e-6
10793,7.867813110351562e-6
10794,3.409385681152344e-5
10795,1.4066696166992188e-5
10796,5.9604644775390625e-6
10797,1.3113021850585938e-5
10798,5.9604644775390625e-6
10799,1.3113021850585938e-5
10800,2.09808349609375e-5
10801,2.4080276489257812e-5
10802,1.5020370483398438e-5
10803,7.152557373046875e-6
10804,1.5974044799804688e-5
10805,0.0001270771026611328
10806,2.9087066650390625e-5
10807,2.09808349609375e-5
10808,1.0013580322265625e-5
10809,2.2172927856445312e-5
10810,7.700920104980469e-5
10811,5.2928924560546875e-5
10812,2.4080276489257812e-5
10813,2.193450927734375e-5
10814,1.1920928955078125e-5
10815,9.059906005859375e-6
10816,2.5033950805664062e-5
10817,2.384185791015625e-5
10818,8.106231689453125e-6
10819,6.9141387939453125e-6
10820,5.9604644775390625e-6
10821,5.0067901611328125e-6
10822,5.0067901611328125e-6
10823,2.002716064453125e-5
10824,5.9604644775390625e-6
10825,6.198883056640625e-6
10826,2.09808349609375e-5
10827,5.9604644775390625e-6
10828,5.9604644775390625e-6
10829,2.002716064453125e-5
10830,7.152557373046875e-6
10831,5.0067901611328125e-6
10832,1.1920928955078125e-5
10833,1.9073486328125e-5
10834,0.00016689300537109375
10835,0.00010395050048828125
10836,5.698204040527344e-5
10837,0.00011920928955078125
10838,8.392333984375e-5
10839,1.6927719116210938e-5
10840,5.91278076171875e-5
10841,5.3882598876953125e-5
10842,7.295608520507812e-5
10843,6.198883056640625e-5
10844,6.103515625e-5
10845,4.1961669921875e-5
10846,4.506111145019531e-5
10847,1.9073486328125e-5
10848,8.106231689453125e-5
10849,4.100799560546875e-5
10850,6.9141387939453125e-6
10851,5.9604644775390625e-6
10852,5.9604644775390625e-6
10853,2.8133392333984375e-5
10854,3.4809112548828125e-5
10855,7.867813110351562e-6
10856,7.152557373046875e-6
10857,5.9604644775390625e-6
10858,2.5987625122070312e-5
10859,0.00020194053649902344
10860,0.0002319812774658203
10861,2.5033950805664062e-5
10862,0.00012993812561035156
10863,2.6941299438476562e-5
10864,7.891654968261719e-5
10865,2.8133392333984375e-5
10866,0.00016689300537109375
10867,2.5987625122070312e-5
10868,0.00012612342834472656
10869,2.6941299438476562e-5
10870,0.00012493133544921875
10871,2.6941299438476562e-5
10872,8.0108642578125e-5
10873,0.00010609626770019531
10874,0.00017499923706054688
10875,0.00022101402282714844
10876,5.4836273193359375e-5
10877,4.00543212890625e-5
10878,0.000370025634765625
10879,0.00013399124145507812
10880,0.0001049041748046875
10881,7.319450378417969e-5
10882,0.00018787384033203125
10883,5.817413330078125e-5
10884,6.890296936035156e-5
10885,6.103515625e-5
10886,5.1975250244140625e-5
10887,6.508827209472656e-5
10888,8.392333984375e-5
10889,5.698204040527344e-5
10890,4.9114227294921875e-5
10891,6.103515625e-5
10892,6.008148193359375e-5
10893,4.00543212890625e-5
10894,3.2901763916015625e-5
10895,3.886222839355469e-5
10896,3.910064697265625e-5
10897,3.910064697265625e-5
10898,2.5987625122070312e-5
10899,5.9604644775390625e-6
10900,3.0040740966796875e-5
10901,5.9604644775390625e-6
10902,2.002716064453125e-5
10903,1.3113021850585938e-5
10904,2.5987625122070312e-5
10905,1.8835067749023438e-5
10906,1.6927719116210938e-5
10907,2.4080276489257812e-5
10908,1.7881393432617188e-5
10909,5.0067901611328125e-6
10910,2.3126602172851562e-5
10911,1.7881393432617188e-5
10912,2.4080276489257812e-5
10913,2.3126602172851562e-5
10914,1.7881393432617188e-5
10915,1.0967254638671875e-5
10916,1.6927719116210938e-5
10917,1.6927719116210938e-5
10918,1.71661376953125e-5
10919,2.193450927734375e-5
10920,1.6927719116210938e-5
10921,2.86102294921875e-6
10922,1.0013580322265625e-5
10923,1.0013580322265625e-5
10924,1.0013580322265625e-5
10925,1.0013580322265625e-5
10926,1.1920928955078125e-5
10927,0.0002548694610595703
10928,0.0003662109375
10929,0.00026798248291015625
10930,0.0001609325408935547
10931,0.00013303756713867188
10932,0.0001709461212158203
10933,0.00010895729064941406
10934,0.00010704994201660156
10935,0.0001049041748046875
10936,0.00011587142944335938
10937,6.890296936035156e-5
10938,0.000247955322265625
10939,0.0001621246337890625
10940,0.00010085105895996094
10941,9.298324584960938e-5
10942,3.981590270996094e-5
10943,1.5020370483398438e-5
10944,7.319450378417969e-5
10945,3.981590270996094e-5
10946,4.410743713378906e-5
10947,0.00019311904907226562
10948,7.200241088867188e-5
10949,1.5974044799804688e-5
10950,4.9114227294921875e-5
10951,1.6927719116210938e-5
10952,9.059906005859375e-6
10953,3.2901763916015625e-5
10954,8.106231689453125e-6
10955,2.5987625122070312e-5
10956,2.5033950805664062e-5
10957,1.3113021850585938e-5
10958,3.981590270996094e-5
10959,0.00013303756713867188
10960,6.508827209472656e-5
10961,1.3828277587890625e-5
10962,4.315376281738281e-5
10963,1.6927719116210938e-5
10964,1.0013580322265625e-5
10965,2.7894973754882812e-5
10966,9.059906005859375e-6
10967,2.002716064453125e-5
10968,1.3113021850585938e-5
10969,1.1920928955078125e-5
10970,5.9604644775390625e-6
10971,1.9073486328125e-5
10972,1.811981201171875e-5
10973,1.1920928955078125e-5
10974,5.0067901611328125e-6
10975,1.9073486328125e-5
10976,1.1920928955078125e-5
10977,0.0002319812774658203
10978,7.82012939453125e-5
10979,1.5974044799804688e-5
10980,6.794929504394531e-5
10981,2.6941299438476562e-5
10982,1.0013580322265625e-5
10983,3.600120544433594e-5
10984,9.059906005859375e-6
10985,2.8848648071289062e-5
10986,2.7179718017578125e-5
10987,1.5020370483398438e-5
10988,2.5987625122070312e-5
10989,2.002716064453125e-5
10990,1.8835067749023438e-5
10991,1.3113021850585938e-5
10992,6.9141387939453125e-6
10993,1.3113021850585938e-5
10994,8.296966552734375e-5
10995,1.6927719116210938e-5
10996,1.5020370483398438e-5
10997,8.177757263183594e-5
10998,1.7881393432617188e-5
10999,1.0013580322265625e-5
11000,9.059906005859375e-6
11001,6.9141387939453125e-6
11002,6.198883056640625e-6
11003,5.9604644775390625e-6
11004,1.4066696166992188e-5
11005,2.002716064453125e-5
11006,5.9604644775390625e-6
11007,1.8835067749023438e-5
11008,1.1920928955078125e-5
11009,5.9604644775390625e-6
11010,2.09808349609375e-5
11011,0.00020503997802734375
11012,7.200241088867188e-5
11013,1.3828277587890625e-5
11014,5.1975250244140625e-5
11015,1.5974044799804688e-5
11016,9.059906005859375e-6
11017,3.3855438232421875e-5
11018,8.106231689453125e-6
11019,2.6941299438476562e-5
11020,2.5987625122070312e-5
11021,1.3113021850585938e-5
11022,5.0067901611328125e-6
11023,2.5033950805664062e-5
11024,1.9073486328125e-5
11025,1.1920928955078125e-5
11026,5.9604644775390625e-6
11027,1.9073486328125e-5
11028,5.0067901611328125e-6
11029,5.0067901611328125e-6
11030,2.5033950805664062e-5
11031,1.0967254638671875e-5
11032,1.6927719116210938e-5
11033,1.1205673217773438e-5
11034,9.489059448242188e-5
11035,0.00014519691467285156
11036,9.298324584960938e-5
11037,0.0001780986785888672
11038,0.00024890899658203125
11039,3.504753112792969e-5
11040,4.696846008300781e-5
11041,6.794929504394531e-5
11042,3.409385681152344e-5
11043,4.601478576660156e-5
11044,4.100799560546875e-5
11045,2.09808349609375e-5
11046,1.3828277587890625e-5
11047,2.5987625122070312e-5
11048,2.7179718017578125e-5
11049,2.8848648071289062e-5
11050,0.00019121170043945312
11051,7.987022399902344e-5
11052,3.600120544433594e-5
11053,3.409385681152344e-5
11054,3.2901763916015625e-5
11055,7.867813110351562e-6
11056,2.6941299438476562e-5
11057,3.409385681152344e-5
11058,0.00010514259338378906
11059,5.3882598876953125e-5
11060,5.698204040527344e-5
11061,4.9114227294921875e-5
11062,2.3126602172851562e-5
11063,2.4080276489257812e-5
11064,2.193450927734375e-5
11065,7.152557373046875e-6
11066,2.384185791015625e-5
11067,4.00543212890625e-5
11068,8.106231689453125e-6
11069,5.9604644775390625e-6
11070,1.5020370483398438e-5
11071,3.886222839355469e-5
11072,1.9073486328125e-5
11073,2.384185791015625e-5
11074,1.4066696166992188e-5
11075,6.198883056640625e-6
11076,5.9604644775390625e-6
11077,1.4066696166992188e-5
11078,3.695487976074219e-5
11079,1.5020370483398438e-5
11080,4.00543212890625e-5
11081,1.5974044799804688e-5
11082,6.9141387939453125e-6
11083,1.4066696166992188e-5
11084,2.6941299438476562e-5
11085,1.9073486328125e-5
11086,1.8835067749023438e-5
11087,6.198883056640625e-6
11088,1.2874603271484375e-5
11089,2.09808349609375e-5
11090,1.9073486328125e-5
11091,1.1920928955078125e-5
11092,2.6941299438476562e-5
11093,2.5033950805664062e-5
11094,1.7881393432617188e-5
11095,1.1920928955078125e-5
11096,1.811981201171875e-5
11097,1.2874603271484375e-5
11098,5.9604644775390625e-6
11099,1.1920928955078125e-5
11100,1.811981201171875e-5
11101,2.7894973754882812e-5
11102,6.9141387939453125e-6
11103,4.100799560546875e-5
11104,6.9141387939453125e-6
11105,2.7894973754882812e-5
11106,5.9604644775390625e-6
11107,5.9604644775390625e-6
11108,6.9141387939453125e-6
11109,1.3113021850585938e-5
11110,6.9141387939453125e-6
11111,7.152557373046875e-6
11112,5.0067901611328125e-6
11113,5.0067901611328125e-6
11114,1.1920928955078125e-5
11115,1.3113021850585938e-5
11116,1.1920928955078125e-5
11117,5.0067901611328125e-6
11118,5.0067901611328125e-6
11119,1.1920928955078125e-5
11120,1.1920928955078125e-5
11121,1.2874603271484375e-5
11122,1.3113021850585938e-5
11123,5.9604644775390625e-6
11124,1.2874603271484375e-5
11125,1.1920928955078125e-5
11126,1.2874603271484375e-5
11127,1.1205673217773438e-5
11128,1.3828277587890625e-5
11129,1.4066696166992188e-5
11130,1.3113021850585938e-5
11131,0.0003540515899658203
11132,0.00016999244689941406
11133,6.604194641113281e-5
11134,3.409385681152344e-5
11135,0.0001308917999267578
11136,7.700920104980469e-5
11137,2.7894973754882812e-5
11138,1.1920928955078125e-5
11139,1.9073486328125e-5
11140,0.00027489662170410156
11141,2.8848648071289062e-5
11142,0.00016880035400390625
11143,3.218650817871094e-5
11144,1.3828277587890625e-5
11145,1.9073486328125e-5
11146,1.0013580322265625e-5
11147,8.106231689453125e-6
11148,3.695487976074219e-5
11149,5.1021575927734375e-5
11150,3.0040740966796875e-5
11151,1.7881393432617188e-5
11152,1.3113021850585938e-5
11153,1.1920928955078125e-5
11154,9.059906005859375e-6
11155,9.059906005859375e-6
11156,9.059906005859375e-6
11157,6.9141387939453125e-6
11158,6.198883056640625e-6
11159,5.9604644775390625e-6
11160,6.9141387939453125e-6
11161,5.9604644775390625e-6
11162,3.314018249511719e-5
11163,4.696846008300781e-5
11164,2.5987625122070312e-5
11165,0.005088090896606445
11166,1.5974044799804688e-5
11167,1.1920928955078125e-5
11168,1.1205673217773438e-5
11169,8.821487426757812e-6
11170,7.867813110351562e-6
11171,6.9141387939453125e-6
11172,5.9604644775390625e-6
11173,5.9604644775390625e-6
11174,6.9141387939453125e-6
11175,5.9604644775390625e-6
11176,5.0067901611328125e-6
11177,4.0531158447265625e-6
11178,4.0531158447265625e-6
11179,3.0994415283203125e-6
11180,4.0531158447265625e-6
11181,2.86102294921875e-6
11182,2.1457672119140625e-6
11183,1.9073486328125e-6
11184,3.0994415283203125e-6
11185,2.5987625122070312e-5
11186,0.010740995407104492
11187,0.0004031658172607422
11188,0.0003249645233154297
11189,5.888938903808594e-5
11190,0.0004730224609375
11191,6.103515625e-5
11192,4.506111145019531e-5
11193,0.0001220703125
11194,4.410743713378906e-5
11195,0.00019598007202148438
11196,4.1961669921875e-5
11197,0.0001380443572998047
11198,4.315376281738281e-5
11199,0.0001380443572998047
11200,4.315376281738281e-5
11201,0.005106925964355469
11202,4.1961669921875e-5
11203,8.821487426757812e-5
11204,4.696846008300781e-5
11205,7.891654968261719e-5
11206,4.9114227294921875e-5
11207,5.793571472167969e-5
11208,4.410743713378906e-5
11209,4.8160552978515625e-5
11210,4.100799560546875e-5
11211,3.0040740966796875e-5
11212,2.002716064453125e-5
11213,1.9073486328125e-5
11214,4.38690185546875e-5
11215,3.218650817871094e-5
11216,2.193450927734375e-5
11217,4.696846008300781e-5
11218,4.00543212890625e-5
11219,2.09808349609375e-5
11220,2.002716064453125e-5
11221,2.8133392333984375e-5
11222,4.315376281738281e-5
11223,3.1948089599609375e-5
11224,2.09808349609375e-5
11225,2.6941299438476562e-5
11226,4.100799560546875e-5
11227,3.0040740966796875e-5
11228,4.291534423828125e-5
11229,3.1948089599609375e-5
11230,2.09808349609375e-5
11231,2.8133392333984375e-5
11232,4.506111145019531e-5
11233,3.0994415283203125e-5
11234,2.002716064453125e-5
11235,4.291534423828125e-5
11236,3.3855438232421875e-5
11237,2.002716064453125e-5
11238,1.9073486328125e-5
11239,2.5987625122070312e-5
11240,2.8133392333984375e-5
11241,4.601478576660156e-5
11242,3.504753112792969e-5
11243,2.09808349609375e-5
11244,3.123283386230469e-5
11245,4.982948303222656e-5
11246,3.2901763916015625e-5
11247,2.002716064453125e-5
11248,3.0040740966796875e-5
11249,2.5987625122070312e-5
11250,4.7206878662109375e-5
11251,3.2901763916015625e-5
11252,2.3126602172851562e-5
11253,1.3828277587890625e-5
11254,2.1219253540039062e-5
11255,1.5020370483398438e-5
11256,2.09808349609375e-5
11257,6.9141387939453125e-6
11258,1.9073486328125e-5
11259,2.002716064453125e-5
11260,2.002716064453125e-5
11261,4.291534423828125e-5
11262,3.218650817871094e-5
11263,2.193450927734375e-5
11264,5.1021575927734375e-5
11265,3.409385681152344e-5
11266,1.3828277587890625e-5
11267,2.002716064453125e-5
11268,2.002716064453125e-5
11269,1.1920928955078125e-5
11270,1.7881393432617188e-5
11271,1.9073486328125e-5
11272,4.601478576660156e-5
11273,3.314018249511719e-5
11274,2.002716064453125e-5
11275,1.3828277587890625e-5
11276,1.2159347534179688e-5
11277,2.002716064453125e-5
11278,1.8835067749023438e-5
11279,6.198883056640625e-6
11280,1.7881393432617188e-5
11281,1.9073486328125e-5
11282,0.0007250308990478516
11283,0.0005230903625488281
11284,0.0003020763397216797
11285,0.000598907470703125
11286,0.00012803077697753906
11287,9.989738464355469e-5
11288,0.00012183189392089844
11289,7.081031799316406e-5
11290,2.288818359375e-5
11291,2.002716064453125e-5
11292,2.9087066650390625e-5
11293,1.4066696166992188e-5
11294,1.3113021850585938e-5
11295,1.3828277587890625e-5
11296,4.00543212890625e-5
11297,1.5020370483398438e-5
11298,3.0994415283203125e-5
11299,2.002716064453125e-5
11300,1.4066696166992188e-5
11301,1.1920928955078125e-5
11302,1.0967254638671875e-5
11303,1.0013580322265625e-5
11304,9.059906005859375e-6
11305,8.106231689453125e-6
11306,7.867813110351562e-6
11307,7.152557373046875e-6
11308,7.867813110351562e-6
11309,8.106231689453125e-6
11310,6.890296936035156e-5
11311,7.104873657226562e-5
11312,3.695487976074219e-5
11313,2.09808349609375e-5
11314,1.8835067749023438e-5
11315,1.5020370483398438e-5
11316,1.4066696166992188e-5
11317,1.0967254638671875e-5
11318,8.106231689453125e-6
11319,8.821487426757812e-6
11320,2.7894973754882812e-5
11321,3.0040740966796875e-5
11322,2.3126602172851562e-5
11323,5.9604644775390625e-6
11324,5.9604644775390625e-6
11325,1.2159347534179688e-5
11326,5.9604644775390625e-6
11327,1.4066696166992188e-5
11328,1.2874603271484375e-5
11329,5.9604644775390625e-6
11330,5.0067901611328125e-6
11331,1.1920928955078125e-5
11332,1.2159347534179688e-5
11333,2.7894973754882812e-5
11334,2.5033950805664062e-5
11335,5.9604644775390625e-6
11336,1.5020370483398438e-5
11337,1.4066696166992188e-5
11338,1.3113021850585938e-5
11339,1.3828277587890625e-5
11340,1.4066696166992188e-5
11341,1.4066696166992188e-5
11342,3.0994415283203125e-5
11343,8.106231689453125e-6
11344,3.2901763916015625e-5
11345,4.220008850097656e-5
11346,1.0013580322265625e-5
11347,4.100799560546875e-5
11348,3.1948089599609375e-5
11349,8.106231689453125e-6
11350,3.2901763916015625e-5
11351,7.152557373046875e-6
11352,6.9141387939453125e-6
11353,2.9087066650390625e-5
11354,3.600120544433594e-5
11355,8.106231689453125e-6
11356,4.792213439941406e-5
11357,3.0994415283203125e-5
11358,7.867813110351562e-6
11359,6.9141387939453125e-6
11360,7.152557373046875e-6
11361,6.9141387939453125e-6
11362,5.9604644775390625e-6
11363,5.9604644775390625e-6
11364,2.09808349609375e-5
11365,1.4066696166992188e-5
11366,3.409385681152344e-5
11367,7.867813110351562e-6
11368,6.9141387939453125e-6
11369,7.152557373046875e-6
11370,6.9141387939453125e-6
11371,6.9141387939453125e-6
11372,7.152557373046875e-6
11373,2.288818359375e-5
11374,2.8848648071289062e-5
11375,7.867813110351562e-6
11376,7.152557373046875e-6
11377,5.9604644775390625e-6
11378,5.9604644775390625e-6
11379,5.9604644775390625e-6
11380,6.198883056640625e-6
11381,2.193450927734375e-5
11382,5.9604644775390625e-6
11383,5.9604644775390625e-6
11384,1.3113021850585938e-5
11385,3.600120544433594e-5
11386,9.059906005859375e-6
11387,6.9141387939453125e-6
11388,5.9604644775390625e-6
11389,6.198883056640625e-6
11390,6.9141387939453125e-6
11391,5.9604644775390625e-6
11392,2.5987625122070312e-5
11393,3.0040740966796875e-5
11394,9.059906005859375e-6
11395,5.9604644775390625e-6
11396,6.9141387939453125e-6
11397,6.198883056640625e-6
11398,5.9604644775390625e-6
11399,5.9604644775390625e-6
11400,2.2172927856445312e-5
11401,1.1920928955078125e-5
11402,1.3113021850585938e-5
11403,4.00543212890625e-5
11404,9.059906005859375e-6
11405,7.867813110351562e-6
11406,7.152557373046875e-6
11407,6.9141387939453125e-6
11408,7.152557373046875e-6
11409,5.9604644775390625e-6
11410,2.8133392333984375e-5
11411,4.220008850097656e-5
11412,9.059906005859375e-6
11413,6.9141387939453125e-6
11414,6.9141387939453125e-6
11415,5.9604644775390625e-6
11416,5.9604644775390625e-6
11417,7.152557373046875e-6
11418,2.6941299438476562e-5
11419,3.2901763916015625e-5
11420,9.059906005859375e-6
11421,7.152557373046875e-6
11422,5.9604644775390625e-6
11423,6.9141387939453125e-6
11424,7.152557373046875e-6
11425,6.9141387939453125e-6
11426,2.4080276489257812e-5
11427,3.910064697265625e-5
11428,8.106231689453125e-6
11429,6.9141387939453125e-6
11430,5.9604644775390625e-6
11431,7.152557373046875e-6
11432,6.9141387939453125e-6
11433,5.9604644775390625e-6
11434,2.6941299438476562e-5
11435,4.00543212890625e-5
11436,8.106231689453125e-6
11437,5.9604644775390625e-6
11438,7.152557373046875e-6
11439,6.9141387939453125e-6
11440,5.9604644775390625e-6
11441,6.198883056640625e-6
11442,5.9604644775390625e-6
11443,5.0067901611328125e-6
11444,5.0067901611328125e-6
11445,5.0067901611328125e-6
11446,2.4080276489257812e-5
11447,3.695487976074219e-5
11448,7.867813110351562e-6
11449,6.9141387939453125e-6
11450,6.9141387939453125e-6
11451,6.198883056640625e-6
11452,5.9604644775390625e-6
11453,6.9141387939453125e-6
11454,2.4080276489257812e-5
11455,5.507469177246094e-5
11456,5.602836608886719e-5
11457,2.1219253540039062e-5
11458,2.002716064453125e-5
11459,1.3828277587890625e-5
11460,7.152557373046875e-6
11461,2.7894973754882812e-5
11462,1.2159347534179688e-5
11463,1.5020370483398438e-5
11464,6.9141387939453125e-6
11465,1.5020370483398438e-5
11466,0.00011086463928222656
11467,0.0010151863098144531
11468,0.00012612342834472656
11469,4.982948303222656e-5
11470,0.0007970333099365234
11471,4.8160552978515625e-5
11472,5.507469177246094e-5
11473,4.38690185546875e-5
11474,3.2901763916015625e-5
11475,2.193450927734375e-5
11476,3.886222839355469e-5
11477,1.3113021850585938e-5
11478,4.291534423828125e-5
11479,7.152557373046875e-6
11480,3.3855438232421875e-5
11481,5.1021575927734375e-5
11482,2.5033950805664062e-5
11483,7.152557373046875e-6
11484,2.5033950805664062e-5
11485,1.3828277587890625e-5
11486,1.4066696166992188e-5
11487,2.3126602172851562e-5
11488,7.867813110351562e-6
11489,2.4080276489257812e-5
11490,1.5974044799804688e-5
11491,7.152557373046875e-6
11492,1.2874603271484375e-5
11493,3.0994415283203125e-5
11494,7.867813110351562e-6
11495,8.106231689453125e-6
11496,2.6941299438476562e-5
11497,1.4066696166992188e-5
11498,1.3113021850585938e-5
11499,2.09808349609375e-5
11500,7.152557373046875e-6
11501,5.9604644775390625e-6
11502,6.9141387939453125e-6
11503,5.9604644775390625e-6
11504,2.4080276489257812e-5
11505,2.384185791015625e-5
11506,7.152557373046875e-6
11507,2.5987625122070312e-5
11508,5.9604644775390625e-6
11509,6.198883056640625e-6
11510,5.9604644775390625e-6
11511,1.4066696166992188e-5
11512,2.7894973754882812e-5
11513,6.9141387939453125e-6
11514,2.5033950805664062e-5
11515,1.4066696166992188e-5
11516,1.2874603271484375e-5
11517,3.695487976074219e-5
11518,1.6927719116210938e-5
11519,1.1205673217773438e-5
11520,8.821487426757812e-6
11521,0.00011205673217773438
11522,3.504753112792969e-5
11523,1.6927719116210938e-5
11524,1.0967254638671875e-5
11525,1.0013580322265625e-5
11526,5.0067901611328125e-5
11527,3.0994415283203125e-5
11528,1.5020370483398438e-5
11529,9.059906005859375e-6
11530,1.0013580322265625e-5
11531,5.9604644775390625e-6
11532,2.5987625122070312e-5
11533,3.0040740966796875e-5
11534,3.0994415283203125e-5
11535,1.5020370483398438e-5
11536,7.867813110351562e-6
11537,8.821487426757812e-6
11538,3.314018249511719e-5
