iter,time
1070,5.3882598876953125e-5
1071,2.5987625122070312e-5
1072,2.7894973754882812e-5
1073,2.9087066650390625e-5
1074,2.7894973754882812e-5
1075,4.38690185546875e-5
1076,4.38690185546875e-5
1077,0.0005450248718261719
1078,0.0005199909210205078
1079,7.510185241699219e-5
1080,0.00039696693420410156
1081,0.00017499923706054688
1082,3.695487976074219e-5
1083,2.7179718017578125e-5
1084,5.602836608886719e-5
1085,3.409385681152344e-5
1086,7.510185241699219e-5
1087,3.695487976074219e-5
1088,3.814697265625e-5
1089,8.296966552734375e-5
1090,6.604194641113281e-5
1091,8.702278137207031e-5
1092,8.082389831542969e-5
1093,5.3882598876953125e-5
1094,9.799003601074219e-5
1095,4.601478576660156e-5
1096,4.220008850097656e-5
1097,4.100799560546875e-5
1098,3.600120544433594e-5
1099,3.695487976074219e-5
1100,3.0040740966796875e-5
1101,2.3126602172851562e-5
1102,5.412101745605469e-5
1103,4.601478576660156e-5
1104,4.1961669921875e-5
1105,8.106231689453125e-5
1106,5.507469177246094e-5
1107,6.389617919921875e-5
1108,0.000102996826171875
1109,7.319450378417969e-5
1110,8.797645568847656e-5
1111,2.7894973754882812e-5
1112,2.288818359375e-5
1113,4.00543212890625e-5
1114,3.3855438232421875e-5
1115,6.222724914550781e-5
1116,4.9114227294921875e-5
1117,4.410743713378906e-5
1118,2.6941299438476562e-5
1119,6.890296936035156e-5
1120,2.6941299438476562e-5
1121,2.7179718017578125e-5
1122,3.3855438232421875e-5
1123,7.796287536621094e-5
1124,3.0994415283203125e-5
1125,4.482269287109375e-5
1126,4.00543212890625e-5
1127,5.1975250244140625e-5
1128,1.6927719116210938e-5
1129,4.00543212890625e-5
1130,2.4080276489257812e-5
1131,2.8133392333984375e-5
1132,0.00010585784912109375
1133,2.9087066650390625e-5
1134,2.9087066650390625e-5
1135,0.00010585784912109375
1136,2.288818359375e-5
1137,3.814697265625e-5
1138,5.0067901611328125e-5
1139,2.002716064453125e-5
1140,6.079673767089844e-5
1141,5.1021575927734375e-5
1142,2.8848648071289062e-5
1143,4.1961669921875e-5
1144,4.792213439941406e-5
1145,7.796287536621094e-5
1146,2.5987625122070312e-5
1147,9.202957153320312e-5
1148,6.794929504394531e-5
1149,6.699562072753906e-5
1150,4.696846008300781e-5
1151,3.3855438232421875e-5
1152,4.00543212890625e-5
1153,3.814697265625e-5
1154,2.288818359375e-5
1155,2.09808349609375e-5
1156,1.7881393432617188e-5
1157,1.9073486328125e-5
1158,1.6927719116210938e-5
1159,1.2159347534179688e-5
1160,8.821487426757812e-6
1161,7.152557373046875e-6
1162,5.9604644775390625e-6
1163,5.9604644775390625e-6
1164,5.0067901611328125e-6
1165,4.0531158447265625e-6
1166,4.0531158447265625e-6
1167,2.86102294921875e-6
1168,3.0994415283203125e-6
1169,3.0994415283203125e-6
1170,2.86102294921875e-6
1171,2.002716064453125e-5
1172,1.7881393432617188e-5
1173,6.389617919921875e-5
1174,3.2901763916015625e-5
1175,4.1961669921875e-5
1176,2.2172927856445312e-5
1177,4.410743713378906e-5
1178,2.5033950805664062e-5
1179,6.29425048828125e-5
1180,2.6941299438476562e-5
1181,2.5987625122070312e-5
1182,2.7894973754882812e-5
1183,3.695487976074219e-5
1184,3.981590270996094e-5
1185,7.200241088867188e-5
1186,4.00543212890625e-5
1187,3.695487976074219e-5
1188,5.1021575927734375e-5
1189,2.4080276489257812e-5
1190,7.319450378417969e-5
1191,2.8133392333984375e-5
1192,2.7894973754882812e-5
1193,8.702278137207031e-5
1194,5.984306335449219e-5
1195,5.698204040527344e-5
1196,3.600120544433594e-5
1197,5.507469177246094e-5
1198,2.8133392333984375e-5
1199,4.410743713378906e-5
1200,5.507469177246094e-5
1201,0.00015807151794433594
1202,2.9087066650390625e-5
1203,5.078315734863281e-5
1204,2.8133392333984375e-5
1205,5.1975250244140625e-5
1206,5.1021575927734375e-5
1207,3.504753112792969e-5
1208,1.71661376953125e-5
1209,4.7206878662109375e-5
1210,5.3882598876953125e-5
1211,2.4080276489257812e-5
1212,7.081031799316406e-5
1213,0.00010609626770019531
1214,2.5987625122070312e-5
1215,2.6941299438476562e-5
1216,2.7179718017578125e-5
1217,2.5987625122070312e-5
1218,2.09808349609375e-5
1219,2.09808349609375e-5
1220,2.4080276489257812e-5
1221,2.6226043701171875e-5
1222,2.7179718017578125e-5
1223,3.0040740966796875e-5
1224,2.9087066650390625e-5
1225,2.8848648071289062e-5
1226,5.1021575927734375e-5
1227,3.2901763916015625e-5
1228,6.29425048828125e-5
1229,3.600120544433594e-5
1230,3.504753112792969e-5
1231,5.698204040527344e-5
1232,1.6927719116210938e-5
1233,1.5974044799804688e-5
1234,6.699562072753906e-5
1235,2.4080276489257812e-5
1236,4.506111145019531e-5
1237,2.6941299438476562e-5
1238,9.012222290039062e-5
1239,2.8133392333984375e-5
1240,2.6941299438476562e-5
1241,5.793571472167969e-5
1242,2.3126602172851562e-5
1243,4.315376281738281e-5
1244,3.981590270996094e-5
1245,3.4809112548828125e-5
1246,2.4080276489257812e-5
1247,2.3126602172851562e-5
1248,2.7179718017578125e-5
1249,2.8848648071289062e-5
1250,0.00013399124145507812
1251,2.5033950805664062e-5
1252,4.696846008300781e-5
1253,4.315376281738281e-5
1254,1.4066696166992188e-5
1255,1.3113021850585938e-5
1256,1.1920928955078125e-5
1257,8.106231689453125e-6
1258,8.821487426757812e-6
1259,8.106231689453125e-6
1260,7.152557373046875e-6
1261,6.9141387939453125e-6
1262,5.9604644775390625e-6
1263,6.198883056640625e-6
1264,6.9141387939453125e-6
1265,5.0067901611328125e-6
1266,4.0531158447265625e-6
1267,6.9141387939453125e-6
1268,4.0531158447265625e-6
1269,5.0067901611328125e-6
1270,4.0531158447265625e-6
1271,4.0531158447265625e-6
1272,8.106231689453125e-6
1273,5.0067901611328125e-6
1274,5.0067901611328125e-6
1275,4.0531158447265625e-6
1276,5.0067901611328125e-6
1277,5.9604644775390625e-6
1278,4.0531158447265625e-6
1279,5.0067901611328125e-6
1280,2.86102294921875e-6
1281,4.0531158447265625e-6
1282,3.0994415283203125e-6
1283,2.86102294921875e-6
1284,4.0531158447265625e-6
1285,5.0067901611328125e-6
1286,4.0531158447265625e-6
1287,4.0531158447265625e-6
1288,2.86102294921875e-6
1289,4.0531158447265625e-6
1290,3.0994415283203125e-6
1291,2.86102294921875e-6
1292,1.9788742065429688e-5
1293,1.5020370483398438e-5
1294,5.4836273193359375e-5
1295,3.504753112792969e-5
1296,4.887580871582031e-5
1297,0.00010991096496582031
1298,2.9087066650390625e-5
1299,2.7179718017578125e-5
1300,2.8848648071289062e-5
1301,2.47955322265625e-5
1302,7.891654968261719e-5
1303,4.291534423828125e-5
1304,3.4809112548828125e-5
1305,2.193450927734375e-5
1306,2.193450927734375e-5
1307,2.3126602172851562e-5
1308,2.5987625122070312e-5
1309,2.8133392333984375e-5
1310,7.605552673339844e-5
1311,5.602836608886719e-5
1312,2.5987625122070312e-5
1313,2.5987625122070312e-5
1314,2.7894973754882812e-5
1315,3.1948089599609375e-5
1316,1.5020370483398438e-5
1317,1.3828277587890625e-5
1318,5.817413330078125e-5
1319,5.1975250244140625e-5
1320,4.00543212890625e-5
1321,2.5033950805664062e-5
1322,6.29425048828125e-5
1323,2.3126602172851562e-5
1324,1.7881393432617188e-5
1325,5.817413330078125e-5
1326,3.0994415283203125e-5
1327,1.4066696166992188e-5
1328,1.4781951904296875e-5
1329,1.4066696166992188e-5
1330,7.700920104980469e-5
1331,1.7881393432617188e-5
1332,2.3126602172851562e-5
1333,0.00013685226440429688
1334,1.7881393432617188e-5
1335,1.5020370483398438e-5
1336,4.601478576660156e-5
1337,1.8835067749023438e-5
1338,1.2874603271484375e-5
1339,1.4066696166992188e-5
1340,4.1961669921875e-5
1341,7.009506225585938e-5
1342,2.09808349609375e-5
1343,2.09808349609375e-5
1344,2.4080276489257812e-5
1345,8.702278137207031e-5
1346,2.3126602172851562e-5
1347,1.5974044799804688e-5
1348,4.1961669921875e-5
1349,2.9087066650390625e-5
1350,1.2874603271484375e-5
1351,1.4066696166992188e-5
1352,1.3113021850585938e-5
1353,8.106231689453125e-6
1354,1.0013580322265625e-5
1355,1.0013580322265625e-5
1356,8.821487426757812e-6
1357,6.9141387939453125e-6
1358,5.9604644775390625e-6
1359,6.198883056640625e-6
1360,6.9141387939453125e-6
1361,5.0067901611328125e-6
1362,4.0531158447265625e-6
1363,5.0067901611328125e-6
1364,5.0067901611328125e-6
1365,4.0531158447265625e-6
1366,4.0531158447265625e-6
1367,4.0531158447265625e-6
1368,5.0067901611328125e-6
1369,4.0531158447265625e-6
1370,4.0531158447265625e-6
1371,4.0531158447265625e-6
1372,5.0067901611328125e-6
1373,3.814697265625e-6
1374,4.0531158447265625e-6
1375,4.0531158447265625e-6
1376,4.0531158447265625e-6
1377,2.86102294921875e-6
1378,3.0994415283203125e-6
1379,3.0994415283203125e-6
1380,5.0067901611328125e-6
1381,4.0531158447265625e-6
1382,2.86102294921875e-6
1383,3.0994415283203125e-6
1384,2.86102294921875e-6
1385,2.86102294921875e-6
1386,4.0531158447265625e-6
1387,3.0994415283203125e-6
1388,2.86102294921875e-6
1389,4.0531158447265625e-6
1390,6.580352783203125e-5
1391,1.2874603271484375e-5
1392,1.5020370483398438e-5
1393,1.4781951904296875e-5
1394,4.1961669921875e-5
1395,3.0994415283203125e-5
1396,8.106231689453125e-5
1397,0.000125885009765625
1398,7.796287536621094e-5
1399,5.412101745605469e-5
1400,1.7881393432617188e-5
1401,4.291534423828125e-5
1402,4.696846008300781e-5
1403,2.47955322265625e-5
1404,1.4066696166992188e-5
1405,1.1920928955078125e-5
1406,5.0067901611328125e-5
1407,2.9087066650390625e-5
1408,1.7881393432617188e-5
1409,7.486343383789062e-5
1410,8.296966552734375e-5
1411,7.104873657226562e-5
1412,1.9073486328125e-5
1413,5.316734313964844e-5
1414,5.0067901611328125e-5
1415,1.5974044799804688e-5
1416,4.506111145019531e-5
1417,2.09808349609375e-5
1418,1.3828277587890625e-5
1419,4.696846008300781e-5
1420,2.384185791015625e-5
1421,4.00543212890625e-5
1422,1.9073486328125e-5
1423,0.00010609626770019531
1424,2.002716064453125e-5
1425,2.288818359375e-5
1426,6.890296936035156e-5
1427,4.100799560546875e-5
1428,4.7206878662109375e-5
1429,2.5987625122070312e-5
1430,0.0002090930938720703
1431,5.4836273193359375e-5
1432,6.604194641113281e-5
1433,4.291534423828125e-5
1434,4.482269287109375e-5
1435,2.9087066650390625e-5
1436,4.601478576660156e-5
1437,2.5033950805664062e-5
1438,1.811981201171875e-5
1439,2.002716064453125e-5
1440,0.00011897087097167969
1441,3.886222839355469e-5
1442,3.695487976074219e-5
1443,3.4809112548828125e-5
1444,1.2874603271484375e-5
1445,1.2874603271484375e-5
1446,1.0013580322265625e-5
1447,1.0013580322265625e-5
1448,7.867813110351562e-6
1449,7.152557373046875e-6
1450,7.867813110351562e-6
1451,6.198883056640625e-6
1452,5.9604644775390625e-6
1453,5.0067901611328125e-6
1454,5.0067901611328125e-6
1455,4.0531158447265625e-6
1456,4.0531158447265625e-6
1457,5.0067901611328125e-6
1458,3.814697265625e-6
1459,3.814697265625e-6
1460,4.0531158447265625e-6
1461,4.0531158447265625e-6
1462,4.0531158447265625e-6
1463,2.86102294921875e-6
1464,2.86102294921875e-6
1465,3.0994415283203125e-6
1466,3.0994415283203125e-6
1467,4.0531158447265625e-6
1468,4.0531158447265625e-6
1469,2.86102294921875e-6
1470,4.0531158447265625e-6
1471,2.86102294921875e-6
1472,3.0994415283203125e-6
1473,3.0994415283203125e-6
1474,2.86102294921875e-6
1475,3.0994415283203125e-6
1476,4.0531158447265625e-6
1477,2.86102294921875e-6
1478,3.0994415283203125e-6
1479,3.0994415283203125e-6
1480,2.86102294921875e-6
1481,3.0994415283203125e-6
1482,2.86102294921875e-6
1483,2.86102294921875e-6
1484,2.8133392333984375e-5
1485,0.00015401840209960938
1486,2.6226043701171875e-5
1487,1.4066696166992188e-5
1488,1.5020370483398438e-5
1489,4.887580871582031e-5
1490,1.5020370483398438e-5
1491,4.410743713378906e-5
1492,1.6927719116210938e-5
1493,1.6927719116210938e-5
1494,2.7894973754882812e-5
1495,1.621246337890625e-5
1496,3.695487976074219e-5
1497,9.512901306152344e-5
1498,4.601478576660156e-5
1499,4.601478576660156e-5
1500,3.314018249511719e-5
1501,4.00543212890625e-5
1502,6.794929504394531e-5
1503,7.510185241699219e-5
1504,2.09808349609375e-5
1505,5.1021575927734375e-5
1506,7.390975952148438e-5
1507,5.91278076171875e-5
1508,2.9802322387695312e-5
1509,0.0005300045013427734
1510,0.00029015541076660156
1511,0.00047516822814941406
1512,0.00026702880859375
1513,0.00019311904907226562
1514,0.00020003318786621094
1515,9.393692016601562e-5
1516,4.1961669921875e-5
1517,4.291534423828125e-5
1518,2.5987625122070312e-5
1519,4.291534423828125e-5
1520,5.412101745605469e-5
1521,6.794929504394531e-5
1522,2.6941299438476562e-5
1523,7.605552673339844e-5
1524,2.5987625122070312e-5
1525,4.601478576660156e-5
1526,2.5033950805664062e-5
1527,3.1948089599609375e-5
1528,1.2874603271484375e-5
1529,1.3828277587890625e-5
1530,4.100799560546875e-5
1531,3.409385681152344e-5
1532,1.71661376953125e-5
1533,2.002716064453125e-5
1534,7.486343383789062e-5
1535,8.606910705566406e-5
1536,2.384185791015625e-5
1537,6.008148193359375e-5
1538,1.5020370483398438e-5
1539,3.0040740966796875e-5
1540,1.3113021850585938e-5
1541,1.5020370483398438e-5
1542,4.38690185546875e-5
1543,5.698204040527344e-5
1544,7.295608520507812e-5
1545,5.698204040527344e-5
1546,2.288818359375e-5
1547,2.5987625122070312e-5
1548,1.5020370483398438e-5
1549,5.602836608886719e-5
1550,1.4066696166992188e-5
1551,1.5974044799804688e-5
1552,1.6927719116210938e-5
1553,4.00543212890625e-5
1554,2.09808349609375e-5
1555,1.8835067749023438e-5
1556,1.9788742065429688e-5
1557,1.4066696166992188e-5
1558,1.5974044799804688e-5
1559,3.0994415283203125e-5
1560,4.410743713378906e-5
1561,1.7881393432617188e-5
1562,2.2172927856445312e-5
1563,2.6941299438476562e-5
1564,2.4080276489257812e-5
1565,6.29425048828125e-5
1566,2.384185791015625e-5
1567,2.09808349609375e-5
1568,2.002716064453125e-5
1569,3.0040740966796875e-5
1570,1.4066696166992188e-5
1571,1.4066696166992188e-5
1572,5.817413330078125e-5
1573,1.6927719116210938e-5
1574,5.4836273193359375e-5
1575,1.7881393432617188e-5
1576,1.9073486328125e-5
1577,1.8835067749023438e-5
1578,4.8160552978515625e-5
1579,3.1948089599609375e-5
1580,1.811981201171875e-5
1581,1.71661376953125e-5
1582,2.6941299438476562e-5
1583,2.09808349609375e-5
1584,1.6927719116210938e-5
1585,2.09808349609375e-5
1586,1.811981201171875e-5
1587,4.792213439941406e-5
1588,3.2901763916015625e-5
1589,3.910064697265625e-5
1590,1.5974044799804688e-5
1591,2.4080276489257812e-5
1592,1.811981201171875e-5
1593,1.7881393432617188e-5
1594,2.4080276489257812e-5
1595,1.5020370483398438e-5
1596,3.4809112548828125e-5
1597,2.5987625122070312e-5
1598,1.4066696166992188e-5
1599,1.3828277587890625e-5
1600,3.600120544433594e-5
1601,3.1948089599609375e-5
1602,1.6927719116210938e-5
1603,2.9087066650390625e-5
1604,1.9073486328125e-5
1605,6.29425048828125e-5
1606,4.792213439941406e-5
1607,2.5033950805664062e-5
1608,3.314018249511719e-5
1609,3.910064697265625e-5
1610,3.1948089599609375e-5
1611,2.8133392333984375e-5
1612,1.9073486328125e-5
1613,5.0067901611328125e-5
1614,2.7894973754882812e-5
1615,2.8133392333984375e-5
1616,4.601478576660156e-5
1617,5.2928924560546875e-5
1618,3.2901763916015625e-5
1619,4.482269287109375e-5
1620,8.0108642578125e-5
1621,1.7881393432617188e-5
1622,5.412101745605469e-5
1623,2.5033950805664062e-5
1624,1.4066696166992188e-5
1625,3.504753112792969e-5
1626,2.8133392333984375e-5
1627,5.0067901611328125e-5
1628,2.09808349609375e-5
1629,7.700920104980469e-5
1630,6.699562072753906e-5
1631,4.506111145019531e-5
1632,4.9114227294921875e-5
1633,3.0994415283203125e-5
1634,3.3855438232421875e-5
1635,0.0002491474151611328
1636,8.606910705566406e-5
1637,3.1948089599609375e-5
1638,0.0001239776611328125
1639,2.5033950805664062e-5
1640,0.0003199577331542969
1641,0.00013494491577148438
1642,6.508827209472656e-5
1643,1.4781951904296875e-5
1644,2.8848648071289062e-5
1645,2.6941299438476562e-5
1646,1.5974044799804688e-5
1647,2.384185791015625e-5
1648,2.3126602172851562e-5
1649,5.1975250244140625e-5
1650,5.316734313964844e-5
1651,5.602836608886719e-5
1652,1.6927719116210938e-5
1653,3.0040740966796875e-5
1654,3.790855407714844e-5
1655,3.504753112792969e-5
1656,4.076957702636719e-5
1657,6.4849853515625e-5
1658,1.6927719116210938e-5
1659,6.29425048828125e-5
1660,2.002716064453125e-5
1661,2.5987625122070312e-5
1662,3.4809112548828125e-5
1663,0.0004029273986816406
1664,0.0003020763397216797
1665,0.0008521080017089844
1666,0.0001461505889892578
1667,2.9087066650390625e-5
1668,0.00043392181396484375
1669,0.0003688335418701172
1670,0.0001380443572998047
1671,7.104873657226562e-5
1672,4.9114227294921875e-5
1673,2.8848648071289062e-5
1674,1.6927719116210938e-5
1675,4.506111145019531e-5
1676,4.506111145019531e-5
1677,2.4080276489257812e-5
1678,2.5987625122070312e-5
1679,5.602836608886719e-5
1680,1.811981201171875e-5
1681,1.5020370483398438e-5
1682,3.0040740966796875e-5
1683,3.600120544433594e-5
1684,1.3113021850585938e-5
1685,3.886222839355469e-5
1686,2.6941299438476562e-5
1687,5.1975250244140625e-5
1688,5.316734313964844e-5
1689,1.811981201171875e-5
1690,1.7881393432617188e-5
1691,1.7881393432617188e-5
1692,4.696846008300781e-5
1693,4.7206878662109375e-5
1694,4.100799560546875e-5
1695,1.9073486328125e-5
1696,1.2874603271484375e-5
1697,4.1961669921875e-5
1698,5.316734313964844e-5
1699,2.3126602172851562e-5
1700,1.7881393432617188e-5
1701,2.7179718017578125e-5
1702,2.6941299438476562e-5
1703,2.002716064453125e-5
1704,1.811981201171875e-5
1705,2.47955322265625e-5
1706,3.0994415283203125e-5
1707,3.600120544433594e-5
1708,2.7179718017578125e-5
1709,3.0040740966796875e-5
1710,5.412101745605469e-5
1711,4.482269287109375e-5
1712,2.2172927856445312e-5
1713,1.811981201171875e-5
1714,8.797645568847656e-5
1715,2.193450927734375e-5
1716,4.506111145019531e-5
1717,2.193450927734375e-5
1718,3.3855438232421875e-5
1719,4.601478576660156e-5
1720,1.4066696166992188e-5
1721,3.2901763916015625e-5
1722,2.09808349609375e-5
1723,1.621246337890625e-5
1724,2.5033950805664062e-5
1725,1.9073486328125e-5
1726,6.508827209472656e-5
1727,8.487701416015625e-5
1728,3.1948089599609375e-5
1729,3.314018249511719e-5
1730,4.482269287109375e-5
1731,3.910064697265625e-5
1732,1.811981201171875e-5
1733,1.4066696166992188e-5
1734,4.315376281738281e-5
1735,2.8133392333984375e-5
1736,1.5020370483398438e-5
1737,1.9073486328125e-5
1738,1.9073486328125e-5
1739,5.1021575927734375e-5
1740,1.9073486328125e-5
1741,3.981590270996094e-5
1742,3.886222839355469e-5
1743,4.601478576660156e-5
1744,2.002716064453125e-5
1745,5.793571472167969e-5
1746,1.6927719116210938e-5
1747,2.193450927734375e-5
1748,2.9802322387695312e-5
1749,3.910064697265625e-5
1750,2.7894973754882812e-5
1751,2.3126602172851562e-5
1752,2.4080276489257812e-5
1753,2.5987625122070312e-5
1754,8.0108642578125e-5
1755,3.504753112792969e-5
1756,4.601478576660156e-5
1757,3.719329833984375e-5
1758,2.288818359375e-5
1759,2.002716064453125e-5
1760,1.5020370483398438e-5
1761,1.4066696166992188e-5
1762,1.1920928955078125e-5
1763,9.059906005859375e-6
1764,1.0013580322265625e-5
1765,8.106231689453125e-6
1766,8.106231689453125e-6
1767,8.106231689453125e-6
1768,6.9141387939453125e-6
1769,5.0067901611328125e-6
1770,5.0067901611328125e-6
1771,5.0067901611328125e-6
1772,4.0531158447265625e-6
1773,5.0067901611328125e-6
1774,5.0067901611328125e-6
1775,2.86102294921875e-6
1776,4.0531158447265625e-6
1777,3.0994415283203125e-6
1778,2.86102294921875e-6
1779,3.0994415283203125e-6
1780,6.103515625e-5
1781,3.504753112792969e-5
1782,3.0040740966796875e-5
1783,2.9087066650390625e-5
1784,4.00543212890625e-5
1785,5.1975250244140625e-5
1786,2.002716064453125e-5
1787,7.700920104980469e-5
1788,3.600120544433594e-5
1789,2.5987625122070312e-5
1790,3.3855438232421875e-5
1791,5.3882598876953125e-5
1792,1.811981201171875e-5
1793,5.0067901611328125e-5
1794,1.7881393432617188e-5
1795,3.910064697265625e-5
1796,2.4080276489257812e-5
1797,4.315376281738281e-5
1798,1.811981201171875e-5
1799,3.409385681152344e-5
1800,3.1948089599609375e-5
1801,2.002716064453125e-5
1802,4.00543212890625e-5
1803,3.0040740966796875e-5
1804,1.621246337890625e-5
1805,2.3126602172851562e-5
1806,2.002716064453125e-5
1807,2.5987625122070312e-5
1808,6.198883056640625e-5
1809,5.2928924560546875e-5
1810,1.5020370483398438e-5
1811,2.5033950805664062e-5
1812,1.4066696166992188e-5
1813,1.71661376953125e-5
1814,1.8835067749023438e-5
1815,2.6941299438476562e-5
1816,4.100799560546875e-5
1817,2.5987625122070312e-5
1818,1.9788742065429688e-5
1819,2.3126602172851562e-5
1820,0.0001289844512939453
1821,6.389617919921875e-5
1822,2.7894973754882812e-5
1823,0.00023889541625976562
1824,0.00011205673217773438
1825,1.9073486328125e-5
1826,1.6927719116210938e-5
1827,1.5020370483398438e-5
1828,3.0994415283203125e-5
1829,3.2901763916015625e-5
1830,4.601478576660156e-5
1831,1.5020370483398438e-5
1832,8.416175842285156e-5
1833,2.4080276489257812e-5
1834,9.202957153320312e-5
1835,1.811981201171875e-5
1836,1.6927719116210938e-5
1837,1.7881393432617188e-5
1838,3.504753112792969e-5
1839,2.6941299438476562e-5
1840,2.002716064453125e-5
1841,1.4066696166992188e-5
1842,1.5020370483398438e-5
1843,1.5020370483398438e-5
1844,1.5020370483398438e-5
1845,2.3126602172851562e-5
1846,2.384185791015625e-5
1847,2.193450927734375e-5
1848,2.193450927734375e-5
1849,6.508827209472656e-5
1850,3.600120544433594e-5
1851,4.315376281738281e-5
1852,0.00011682510375976562
1853,2.7179718017578125e-5
1854,3.1948089599609375e-5
1855,5.1975250244140625e-5
1856,1.4066696166992188e-5
1857,3.0994415283203125e-5
1858,2.002716064453125e-5
1859,3.0994415283203125e-5
1860,1.8835067749023438e-5
1861,2.8133392333984375e-5
1862,6.198883056640625e-5
1863,3.504753112792969e-5
1864,2.3126602172851562e-5
1865,4.315376281738281e-5
1866,5.91278076171875e-5
1867,9.894371032714844e-5
1868,2.9802322387695312e-5
1869,3.0040740966796875e-5
1870,0.0003819465637207031
1871,5.2928924560546875e-5
1872,0.00013899803161621094
1873,3.409385681152344e-5
1874,2.7894973754882812e-5
1875,2.8133392333984375e-5
1876,1.6927719116210938e-5
1877,1.7881393432617188e-5
1878,8.416175842285156e-5
1879,4.1961669921875e-5
1880,2.193450927734375e-5
1881,5.698204040527344e-5
1882,1.71661376953125e-5
1883,1.7881393432617188e-5
1884,3.218650817871094e-5
1885,1.5974044799804688e-5
1886,2.5987625122070312e-5
1887,2.09808349609375e-5
1888,1.811981201171875e-5
1889,1.71661376953125e-5
1890,4.482269287109375e-5
1891,5.2928924560546875e-5
1892,2.6226043701171875e-5
1893,7.510185241699219e-5
1894,2.6941299438476562e-5
1895,2.002716064453125e-5
1896,5.507469177246094e-5
1897,2.002716064453125e-5
1898,3.0994415283203125e-5
1899,1.811981201171875e-5
1900,2.002716064453125e-5
1901,2.002716064453125e-5
1902,2.002716064453125e-5
1903,2.193450927734375e-5
1904,2.4080276489257812e-5
1905,2.9087066650390625e-5
1906,2.193450927734375e-5
1907,2.5033950805664062e-5
1908,2.2172927856445312e-5
1909,3.409385681152344e-5
1910,2.002716064453125e-5
1911,1.4066696166992188e-5
1912,2.8133392333984375e-5
1913,2.5987625122070312e-5
1914,4.506111145019531e-5
1915,1.9073486328125e-5
1916,1.8835067749023438e-5
1917,4.601478576660156e-5
1918,1.7881393432617188e-5
1919,3.0040740966796875e-5
1920,1.2874603271484375e-5
1921,1.5974044799804688e-5
1922,2.193450927734375e-5
1923,2.002716064453125e-5
1924,2.002716064453125e-5
1925,2.002716064453125e-5
1926,1.811981201171875e-5
1927,4.792213439941406e-5
1928,4.100799560546875e-5
1929,3.218650817871094e-5
1930,7.486343383789062e-5
1931,3.0994415283203125e-5
1932,1.5020370483398438e-5
1933,4.696846008300781e-5
1934,2.4080276489257812e-5
1935,9.012222290039062e-5
1936,1.9073486328125e-5
1937,2.193450927734375e-5
1938,4.9114227294921875e-5
1939,3.0040740966796875e-5
1940,2.3126602172851562e-5
1941,1.4066696166992188e-5
1942,5.1975250244140625e-5
1943,4.506111145019531e-5
1944,2.193450927734375e-5
1945,3.886222839355469e-5
1946,2.288818359375e-5
1947,2.7894973754882812e-5
1948,5.698204040527344e-5
1949,2.288818359375e-5
1950,4.506111145019531e-5
1951,8.106231689453125e-5
1952,0.00010395050048828125
1953,0.00018215179443359375
1954,6.794929504394531e-5
1955,9.393692016601562e-5
1956,3.0040740966796875e-5
1957,2.09808349609375e-5
1958,3.504753112792969e-5
1959,2.8848648071289062e-5
1960,3.504753112792969e-5
1961,0.0001461505889892578
1962,2.4080276489257812e-5
1963,1.811981201171875e-5
1964,4.00543212890625e-5
1965,4.291534423828125e-5
1966,3.600120544433594e-5
1967,2.8133392333984375e-5
1968,1.5974044799804688e-5
1969,1.5974044799804688e-5
1970,1.5020370483398438e-5
1971,2.002716064453125e-5
1972,1.8835067749023438e-5
1973,1.6927719116210938e-5
1974,2.5987625122070312e-5
1975,2.09808349609375e-5
1976,2.8133392333984375e-5
1977,4.792213439941406e-5
1978,3.504753112792969e-5
1979,2.5987625122070312e-5
1980,4.8160552978515625e-5
1981,2.09808349609375e-5
1982,4.792213439941406e-5
1983,2.6226043701171875e-5
1984,2.5033950805664062e-5
1985,3.0040740966796875e-5
1986,2.9087066650390625e-5
1987,2.09808349609375e-5
1988,3.314018249511719e-5
1989,6.29425048828125e-5
1990,2.09808349609375e-5
1991,4.291534423828125e-5
1992,4.100799560546875e-5
1993,2.4080276489257812e-5
1994,2.5987625122070312e-5
1995,2.5033950805664062e-5
1996,2.7894973754882812e-5
1997,2.5987625122070312e-5
1998,2.8848648071289062e-5
1999,2.4080276489257812e-5
2000,4.315376281738281e-5
2001,2.7894973754882812e-5
2002,8.0108642578125e-5
2003,2.5033950805664062e-5
2004,2.09808349609375e-5
2005,2.384185791015625e-5
2006,5.1975250244140625e-5
2007,1.811981201171875e-5
2008,3.0040740966796875e-5
2009,1.3113021850585938e-5
2010,1.5974044799804688e-5
2011,4.506111145019531e-5
2012,3.409385681152344e-5
2013,3.409385681152344e-5
2014,2.4080276489257812e-5
2015,2.6941299438476562e-5
2016,2.002716064453125e-5
2017,2.193450927734375e-5
2018,5.91278076171875e-5
2019,3.409385681152344e-5
2020,0.00010085105895996094
2021,0.00011992454528808594
2022,0.00015497207641601562
2023,0.000164031982421875
2024,2.002716064453125e-5
2025,1.7881393432617188e-5
2026,0.0001010894775390625
2027,4.792213439941406e-5
2028,1.5020370483398438e-5
2029,3.2901763916015625e-5
2030,2.9802322387695312e-5
2031,4.1961669921875e-5
2032,4.1961669921875e-5
2033,5.793571472167969e-5
2034,1.8835067749023438e-5
2035,2.193450927734375e-5
2036,4.100799560546875e-5
2037,1.811981201171875e-5
2038,3.1948089599609375e-5
2039,1.9073486328125e-5
