iter,LB,time
747,3804.3279921827907,4618.309345960617
748,3805.3361998677265,4629.454034090042
749,3807.34267517613,4641.226260900497
750,3810.8843145401893,4652.744350910187
751,3811.5263082725373,4664.176378965378
752,3813.797797924727,4674.67450094223
753,3819.2679195387714,4686.398113965988
754,3831.419164446146,4697.645493030548
755,3835.6989591903885,4709.333672046661
756,3842.5265737300842,4720.795588970184
757,3848.693689198247,4732.455245018005
758,3852.2410159900132,4743.682910919189
759,3855.048511574414,4754.461215019226
760,3857.352844504717,4765.959763050079
761,3858.166149468451,4777.762057065964
762,3862.174268668752,4788.346904993057
763,3862.9690779777666,4799.730621099472
764,3868.2638241272507,4811.780292034149
765,3869.5221459281865,4823.964732885361
766,3869.522145928187,4836.2579119205475
767,3871.7903900236697,4847.932620048523
768,3871.83010178263,4859.754899978638
769,3872.56299387761,4871.73020195961
770,3898.604196708503,4882.587248086929
771,3898.604196708503,4894.398704051971
772,3900.4565302910314,4906.378396987915
773,3901.075204627321,4918.055252075195
774,3907.1213264546573,4930.064138889313
775,3907.7263030872427,4941.139543056488
776,3907.8826598067735,4953.027154922485
777,3908.3617361399556,4964.313942909241
778,3911.021039716636,4976.030482053757
779,3911.4592776999816,4987.551745891571
780,3915.0771574303926,4999.403944015503
781,3925.7281496676387,5010.619631052017
782,3930.3610398114943,5021.3011701107025
783,3932.0097711771664,5033.339673995972
784,3937.8543206180507,5045.600887060165
785,3951.78230925706,5057.824177026749
786,3952.8980663980296,5069.110976934433
787,3953.716045610203,5080.958405017853
788,3954.1244797683416,5093.237711906433
789,3960.13320250343,5105.259618997574
790,3965.5454775393623,5117.753348112106
791,3967.551621303449,5129.545694112778
792,3972.0757670042713,5141.695489883423
793,3973.0604536249016,5153.773749113083
794,3973.501268449198,5165.121397972107
795,3974.5263980503496,5177.189429998398
796,3975.747491028742,5190.16637301445
797,3980.529416608037,5202.43165397644
798,3984.268881028069,5214.155941963196
799,3987.601713930837,5226.550663948059
800,4006.265895855078,5238.604111909866
801,4006.345031105051,5250.239917039871
802,4010.579949550209,5262.62829709053
803,4011.841193934307,5274.104535102844
804,4021.7862055220126,5286.161393880844
805,4025.5446610875033,5298.376269102097
806,4034.1225390282343,5310.727070093155
807,4039.043105557059,5322.591257095337
808,4052.2620513823704,5335.690201044083
809,4053.4138048243112,5347.712980031967
810,4055.032836927096,5359.861032962799
811,4061.674326797144,5371.765501022339
812,4065.1236506802525,5383.960717916489
813,4065.1236506802534,5395.373663902283
814,4068.460440322637,5408.549240112305
815,4069.269987815025,5420.347950935364
816,4069.269987815025,5432.344353914261
817,4070.625106716981,5444.9233338832855
818,4075.801579108974,5456.349665880203
819,4080.690545414051,5468.813507080078
820,4088.3386837603407,5481.886077880859
821,4112.778488515036,5493.889250993729
822,4114.535893688819,5505.733659982681
823,4114.535893688821,5518.283664941788
824,4120.307530355671,5530.576046943665
825,4127.8238879236405,5542.660034894943
826,4131.456835328814,5554.828191995621
827,4132.910968088843,5567.148396968842
828,4135.559607906907,5579.003312110901
829,4137.050752692332,5591.715909004211
830,4144.676270707165,5604.251710891724
831,4149.149676265088,5617.225092887878
832,4150.252003699077,5629.459713935852
833,4155.700198526008,5641.155117034912
834,4159.060451147719,5653.6752779483795
835,4166.689312959854,5666.2477860450745
836,4169.2494402841885,5677.821836948395
837,4172.528393370217,5691.042259931564
838,4175.674290107893,5703.658945083618
839,4178.213782824696,5715.228878974915
840,4178.745224417758,5727.413980007172
841,4178.745224417758,5740.108668088913
842,4181.217256501039,5752.943685054779
843,4185.046579542564,5765.514770030975
844,4187.375444347224,5777.681252002716
845,4190.25603553305,5790.432504892349
846,4190.763342518764,5802.7004981040955
847,4195.846819616932,5815.646776914597
848,4197.319636245,5828.319155931473
849,4208.583705783413,5840.307651996613
850,4209.321751296115,5852.614222049713
851,4220.273757371508,5865.265774965286
852,4223.8198199578255,5878.1339519023895
853,4223.819819957827,5889.935652971268
854,4237.972661687056,5903.037729978561
855,4237.972661687056,5916.790013074875
856,4239.063705648431,5929.777198076248
857,4241.321186106335,5942.897456884384
858,4250.605400650243,5955.794289112091
859,4251.872164173913,5968.852080106735
860,4256.1234125992905,5981.52240896225
861,4257.433867078436,5995.286325931549
862,4264.153574240793,6007.900393009186
863,4265.760446260294,6020.679312944412
864,4267.093015775861,6032.297408103943
865,4280.424133533254,6045.254312038422
866,4289.272262577736,6057.977761030197
867,4350.248731244185,6071.245846986771
868,4350.361999031809,6083.768318891525
869,4352.894231810543,6095.438431978226
870,4354.299740174856,6108.640424966812
871,4354.92588099314,6120.390661001205
872,4355.68782956226,6133.217062950134
873,4362.861072885591,6146.117559909821
874,4362.861072885593,6158.001322031021
875,4365.495628921415,6171.119966983795
876,4373.88936822406,6183.537882089615
877,4373.8893682240605,6195.882014036179
878,4375.677410761103,6209.024472951889
879,4376.902992957874,6222.292114973068
880,4376.902992957875,6235.41296005249
881,4377.987978189433,6248.543081045151
882,4391.407606555134,6260.772514104843
883,4392.598180316236,6274.111793041229
884,4393.952827165954,6287.808295965195
885,4395.536129358534,6301.225332975388
886,4420.557435880699,6314.514698982239
887,4423.758964376005,6326.83837389946
888,4425.083333901817,6340.270492076874
889,4427.211423245281,6353.645916938782
890,4429.569791648451,6367.2573409080505
891,4431.9885138358895,6380.136465072632
892,4431.9885138358895,6392.699661016464
893,4433.228962249448,6406.255544900894
894,4436.0036777339665,6419.694917917252
895,4437.090488051903,6432.790410041809
896,4438.341286328167,6446.214936971664
897,4439.915490896758,6459.358692884445
898,4441.778494789745,6472.67661190033
899,4447.461446324447,6485.915832996368
900,4448.921829957186,6498.868721008301
901,4452.555539676445,6512.085262060165
902,4465.656720755202,6526.2858510017395
903,4468.699344187171,6539.795131921768
904,4470.738697067656,6551.921797990799
905,4471.881250326439,6565.2513859272
906,4474.314428429205,6578.071490049362
907,4476.459594221792,6591.393779039383
908,4479.378814317918,6605.8513379096985
909,4479.378814317919,6619.032841920853
910,4481.955072928757,6633.03416800499
911,4485.2292811239295,6645.6441950798035
912,4485.86356399679,6658.6911470890045
913,4488.171723805263,6672.822815895081
914,4489.160646004331,6686.401432991028
915,4490.6246242162815,6698.694336891174
916,4503.023839012581,6711.149619102478
917,4506.668838179509,6723.665929079056
918,4513.932762511327,6737.35099697113
919,4517.149691837942,6751.770436048508
920,4517.1496918379435,6765.103463888168
921,4523.760307527072,6778.772589921951
922,4524.261718835907,6791.382098913193
923,4525.8069079803445,6803.746078014374
924,4527.875802439485,6816.5898950099945
925,4529.791263778703,6830.892272949219
926,4529.791263778704,6844.728094100952
927,4535.633938729659,6858.464684009552
928,4536.9748738158905,6872.080877065659
929,4536.9748738158905,6885.424791097641
930,4540.748200120661,6899.365493059158
931,4545.165505445917,6913.446398973465
932,4545.165505445919,6926.911073923111
933,4545.165505445919,6939.197210073471
934,4550.373531277943,6952.05153298378
935,4552.202599825398,6965.535650014877
936,4552.960568875787,6979.421751976013
937,4557.539209101563,6993.663516998291
938,4566.785333612926,7007.587749004364
939,4571.25658440181,7021.507767915726
940,4571.25658440181,7035.226496934891
941,4574.605945491392,7048.949995040894
942,4577.388480874732,7063.289089918137
943,4579.688446656646,7076.318612098694
944,4580.704225126909,7090.314764022827
945,4580.704225126909,7103.975884914398
946,4583.231393393431,7117.853089094162
947,4588.150789983495,7131.191988945007
948,4591.831424998302,7145.798204898834
949,4597.714734180069,7158.680818080902
950,4598.460193105471,7171.893265962601
951,4598.984588135006,7184.719021081924
952,4599.742070873178,7197.792740106583
953,4599.742070873178,7211.8776268959045
954,4605.029308242313,7226.159653902054
955,4606.286975141284,7240.529257059097
956,4606.427062552178,7254.462826013565
957,4609.567286664429,7267.67952299118
958,4611.495796594121,7281.807349920273
959,4615.1521231404895,7296.176642894745
960,4623.17591164576,7310.899102926254
961,4625.995909642926,7324.16139793396
962,4634.492495751301,7337.988293886185
963,4638.264915657093,7351.275293111801
964,4639.080257770838,7365.431200027466
965,4642.770659161025,7379.277081012726
966,4642.773030130147,7393.571746110916
967,4643.70797073888,7407.138330936432
968,4648.144089012008,7421.392474889755
969,4650.176795095842,7436.16884803772
970,4656.797154894309,7450.914374113083
971,4656.797154894309,7464.714143037796
972,4660.016607193745,7479.247643947601
973,4661.701327104238,7493.745857000351
974,4661.701327104237,7508.003757953644
975,4663.925765804841,7522.651298046112
976,4664.619697578915,7537.119134902954
977,4665.390239987543,7552.155608892441
978,4669.233652551932,7566.5457239151
979,4670.075454799691,7581.319941043854
980,4675.210603394378,7594.617976903915
981,4677.488818783508,7609.036799907684
982,4677.488818783509,7624.339070081711
983,4678.587140797369,7639.261234998703
984,4681.672683395078,7653.857750892639
985,4682.574390615379,7667.721679925919
986,4682.574390615381,7682.553287029266
987,4682.574390615381,7697.45306801796
988,4684.201621338528,7712.677978038788
989,4688.142929922827,7726.1141040325165
990,4689.591827189672,7740.99481511116
991,4690.497564465203,7755.434221982956
992,4690.497564465204,7770.902081012726
993,4694.0692150189325,7784.850876092911
994,4698.4960300231805,7800.556811094284
995,4701.975417831356,7815.569685935974
996,4703.4106995206275,7830.592200994492
997,4704.264465890102,7845.325493097305
998,4708.77352824847,7859.8188281059265
999,4711.037184550027,7874.802547931671
1000,4714.406585140954,7887.965312004089
1001,4716.254105723413,7903.1384489536285
1002,4725.578608495058,7918.142538070679
1003,4727.562343301151,7931.6784789562225
1004,4729.383436990767,7946.139204025269
1005,4729.91563717138,7961.214118003845
1006,4734.586733066102,7976.288537025452
1007,4739.026383502639,7991.470338106155
1008,4741.09569119408,8006.475626945496
1009,4746.724162905957,8021.4439868927
1010,4751.8413362503725,8036.404989004135
1011,4751.841336250373,8051.4596700668335
1012,4761.257450722146,8065.544980049133
1013,4761.257450722146,8080.73064494133
1014,4765.803851912116,8095.329530000687
1015,4767.847895937824,8110.062134027481
1016,4773.511728902627,8124.735445976257
1017,4773.511728902626,8139.435497045517
1018,4778.465181218344,8153.746920108795
1019,4778.465181218345,8168.586522102356
1020,4781.331412671991,8183.921140909195
1021,4787.640014833121,8198.924778938293
1022,4788.824754030243,8214.258434057236
1023,4789.784582672469,8229.389842033386
1024,4799.10330619329,8244.553462028503
1025,4799.2076056675,8259.674510002136
1026,4803.95673649389,8274.508579015732
1027,4803.956736493889,8289.837012052536
1028,4807.39528654019,8304.9103910923
1029,4809.516140567562,8318.980235099792
1030,4812.978171649845,8332.974242925644
1031,4814.433219059943,8347.329293966293
1032,4818.659093274271,8362.397589921951
1033,4820.040224107779,8378.038821935654
1034,4821.715528707046,8393.283997058868
1035,4821.715528707045,8409.265830039978
1036,4823.548350953083,8424.649374961853
1037,4830.974121681018,8440.308964014053
1038,4830.974121681018,8455.603367090225
1039,4834.27867142306,8471.285897016525
1040,4834.784987975234,8486.70799088478
1041,4836.033867696332,8501.965507984161
1042,4836.131236929474,8516.911467075348
1043,4836.131236929472,8530.688110113144
1044,4838.01272832172,8546.575762987137
1045,4838.085972175797,8560.786779880524
1046,4838.9909015703015,8576.268503904343
1047,4839.857347743047,8590.07759308815
1048,4847.072830491836,8605.199858903885
1049,4847.072830491837,8618.947092056274
1050,4853.297801560468,8634.26901102066
1051,4853.297801560468,8648.688205003738
1052,4853.914872659728,8663.826889038086
1053,4854.889720272853,8677.664855003357
1054,4856.95270193933,8691.755104064941
1055,4863.384147358387,8707.449130058289
1056,4865.525922236284,8722.70392203331
1057,4867.732546020461,8738.194324016571
1058,4885.54639326055,8753.617963075638
1059,4885.546393260551,8768.528598070145
1060,4889.227493779508,8783.875403881073
1061,4889.957745630605,8798.83528804779
1062,4889.957745630605,8813.593127965927
1063,4891.343827485718,8827.91671705246
1064,4891.343827485719,8842.266810894012
1065,4891.606188435895,8856.977900981903
1066,4897.203371629226,8872.016841888428
1067,4903.039956491399,8888.67859697342
1068,4919.823804798598,8904.534784078598
1069,4920.344600659133,8920.015763998032
1070,4923.864375551084,8935.172517061234
1071,4924.894953085012,8950.05944609642
1072,4926.917089137005,8965.899600028992
1073,4927.105988329275,8981.14957499504
1074,4927.925440833979,8996.898097038269
1075,4931.366281704897,9012.60607099533
1076,4934.526958877791,9028.639554977417
1077,4934.896446520987,9043.179941892624
1078,4935.11202034164,9058.76857805252
1079,4937.105507333253,9074.069466114044
1080,4937.105507333254,9089.946703910828
1081,4937.105507333254,9104.978215932846
1082,4937.105507333254,9120.171802043915
1083,4937.105507333254,9152.934931993484
1084,4937.105507333254,9152.934931993484
1085,4943.365748539489,9152.934958934784
1086,4946.558923151405,9168.111706018448
1087,4946.558923151406,9183.584758996964
1088,4946.558923151406,9200.253868103027
1089,4953.981042490539,9216.91604590416
1090,4954.944509702649,9233.46881389618
1091,4955.577676116955,9247.971565961838
1092,4955.577676116956,9263.434285879135
1093,4966.648817412811,9279.950054883957
1094,4968.7804358176545,9295.500653982162
1095,4970.1351533457,9313.224673986435
1096,4971.068415273341,9328.931106090546
1097,4985.259208874811,9345.996783018112
1098,4995.429189814547,9361.893002033234
1099,4998.757756034756,9378.708956956863
1100,5001.394849669479,9396.538104057312
1101,5002.328443923912,9412.948544979095
1102,5013.2805465966485,9429.232821941376
1103,5013.2805465966485,9446.005733013153
1104,5021.401503274558,9462.55115199089
1105,5024.068018655293,9478.922183036804
1106,5028.2685211682465,9496.376216888428
1107,5029.125739288907,9512.338968038559
1108,5042.829888790061,9528.910581111908
1109,5051.636272310776,9544.482773065567
1110,5052.44843606569,9560.294225931168
1111,5058.040000015606,9576.551035881042
1112,5059.160996329594,9593.714258909225
1113,5061.981031819992,9610.893431901932
1114,5062.072798357887,9628.606646060944
1115,5062.072798357887,9644.699439048767
1116,5062.072798357887,9661.736248970032
1117,5062.072798357887,9698.716469049454
1118,5062.072798357887,9698.716469049454
1119,5064.0267975411225,9698.716491937637
1120,5064.865884861587,9715.378495931625
1121,5068.405179579655,9732.56083393097
1122,5069.523873017012,9750.574820041656
1123,5078.246329723352,9767.597090959549
1124,5078.336024009142,9785.412276029587
1125,5078.336024009142,9802.586841106415
1126,5079.052432493296,9820.368829011917
1127,5084.497567415915,9837.44600391388
1128,5097.2082226030925,9855.825861930847
1129,5099.097808040288,9874.07056593895
1130,5100.5832883064795,9890.641192913055
1131,5103.617200587653,9907.675023078918
1132,5105.827451296375,9924.920497894287
1133,5109.137444107633,9942.554441928864
1134,5109.950418253229,9960.057593107224
1135,5110.4273815988745,9976.876343011856
1136,5117.411457507937,9994.981930017471
1137,5120.308045004373,10012.654386043549
1138,5120.308045004374,10029.042370080948
1139,5122.883295115301,10045.874701976776
1140,5140.24440128396,10064.210609912872
1141,5140.244401283961,10082.574043989182
1142,5143.7332849650265,10100.226505994797
1143,5145.2912716617775,10118.850625991821
1144,5146.779559682605,10136.95158791542
1145,5147.47558509519,10153.232162952423
1146,5149.642293066407,10169.986533880234
1147,5152.568777758061,10187.984280109406
1148,5152.685079560849,10205.264079093933
1149,5153.672314206286,10223.456662893295
1150,5160.24201312462,10241.356828927994
1151,5162.870501838712,10258.602739095688
1152,5165.049931550814,10274.463340044022
1153,5168.989055341893,10291.017040967941
1154,5169.004492683718,10308.067353010178
1155,5169.933693047791,10324.559241056442
1156,5174.2459470526765,10342.737056016922
1157,5174.259567184385,10359.760328054428
1158,5175.491853534362,10378.26305603981
1159,5176.928933906292,10395.784956932068
1160,5177.940336570696,10413.302432060242
1161,5182.5494275591955,10431.832681894302
1162,5182.5494275591955,10449.748511075974
1163,5183.345216361681,10465.67646408081
1164,5185.983627058125,10483.392976999283
1165,5185.983627058125,10502.522871017456
1166,5185.983627058125,10519.375241041183
1167,5187.524667577573,10537.86765408516
1168,5189.011060222703,10555.959702014923
1169,5191.704200437488,10574.572629928589
1170,5192.801597468935,10593.723242998123
1171,5193.740942155595,10609.988794088364
1172,5195.099157999444,10628.732614040375
1173,5196.496828448544,10646.057126998901
1174,5199.100663551615,10664.472528934479
1175,5199.100663551614,10684.10461807251
1176,5199.100663551614,10700.507486104965
1177,5199.7608636091145,10718.745480060577
1178,5199.7608636091145,10737.10725402832
1179,5202.219933211723,10755.151864051819
1180,5203.31544076385,10774.731158971786
1181,5204.257625295835,10793.436513900757
1182,5204.257625295835,10825.536722898483
1183,0.0,11836.399468898773
1184,0.0,11836.399468898773
1185,5209.260717389318,11836.399499893188
1186,5210.9263642660335,11856.206127882004
1187,5213.430192660103,11874.065661907196
1188,5216.582758363594,11892.31688785553
1189,5223.020186439375,11911.892279863358
1190,5224.214005678789,11932.370954751968
1191,5225.499838553493,11950.758843898773
1192,5242.167483631353,11969.796510696411
1193,5242.167483631352,11989.270919799805
1194,5246.674084007667,12008.73542881012
1195,5249.056570824116,12029.3548848629
1196,5250.534467166769,12047.615759849548
1197,5254.9738398694735,12065.677570819855
1198,5256.633252053826,12085.03202176094
1199,5265.740226094574,12104.754728794098
1200,5282.871143935352,12125.5100107193
1201,5284.481281506871,12144.892393827438
1202,5285.8156751872375,12164.64476275444
1203,5285.815675187238,12181.848806858063
1204,5295.783275904883,12201.033349752426
1205,5297.547002180995,12222.195623874664
1206,5304.618374838701,12241.51811170578
1207,5305.586773408597,12259.658676862717
1208,5306.227661828074,12279.772024869919
1209,5307.506088296348,12299.21184372902
1210,5313.334944008463,12319.18708372116
1211,5314.6822468399305,12337.66868686676
1212,5327.093961499368,12357.408712863922
1213,5331.775365499505,12375.960085868835
1214,5335.933391122104,12395.193814754486
1215,5335.933391122104,12414.637383699417
1216,5335.933391122104,12433.757037878036
1217,5347.637502484305,12452.439472913742
1218,5349.006952377068,12471.504138708115
1219,5352.526530352346,12489.337371826172
1220,5353.48543848209,12508.52804684639
1221,5353.808124650908,12526.407140731812
1222,5353.808124650908,12546.051406860352
1223,5353.808124650908,12565.419435739517
1224,5353.808124650908,12595.913854837418
1225,5353.808124650908,12595.913854837418
1226,5362.342617306434,12595.913874864578
1227,5364.3636251296175,12617.041849851608
1228,5368.9832606045,12636.929152727127
1229,5369.524399592257,12655.786791801453
1230,5369.524399592257,12676.87818479538
1231,5370.576872832153,12697.54748082161
1232,5375.181570894826,12719.49975180626
1233,5376.120953169261,12739.941696882248
1234,5379.093840575932,12758.905424833298
1235,5379.093840575932,12779.235129833221
1236,5382.9411366940785,12800.181136846542
1237,5382.9411366940785,12821.30946469307
1238,5390.113793354414,12841.671623706818
1239,5390.113793354413,12862.43441271782
1240,5393.546207702051,12883.495784759521
1241,5395.307655883047,12904.087800741196
1242,5396.462091492987,12925.94912981987
1243,5398.90194964464,12947.221425771713
1244,5400.5094366114245,12965.909223794937
1245,5405.088158140627,12987.181224822998
1246,5405.851933677971,13007.510063886642
1247,5408.977410018697,13029.24149274826
1248,5417.5978905059355,13050.206207752228
1249,5418.374803077622,13071.086183786392
1250,5418.374803077622,13091.886807918549
1251,5419.8129937243275,13113.77772474289
1252,5421.59327611493,13133.346980810165
1253,5421.59327611493,13154.363909721375
1254,5422.245481901959,13173.910946846008
1255,5422.245481901959,13195.546034812927
1256,5423.248127168881,13217.112241744995
1257,5427.364719169287,13238.014318704605
1258,5427.364719169287,13257.859700918198
1259,5428.603843764235,13278.925706863403
1260,5435.215749412224,13300.098384857178
1261,5437.21521270164,13322.629848718643
1262,5437.215212701642,13343.02611875534
1263,5437.215212701642,13364.118008852005
1264,5439.605380128773,13383.605400800705
1265,5442.215232633808,13405.043855905533
1266,5443.53017491683,13425.236101865768
1267,5447.0491235063655,13446.850661754608
1268,5451.711218042306,13468.525156736374
1269,5451.711218042307,13487.659049749374
1270,5451.711218042307,13506.382798910141
1271,5454.628075867339,13527.908529758453
1272,5454.628075867339,13548.957189798355
1273,5458.123201264376,13569.146193742752
1274,5458.123201264376,13590.079774856567
1275,5459.776060563225,13611.273830890656
1276,5461.375783661469,13632.469283819199
1277,5462.311623727173,13653.645675897598
1278,5464.788165712176,13674.147661685944
1279,5464.788165712176,13693.307595729828
1280,5465.506064806113,13711.08632183075
1281,5466.117165867766,13733.562758684158
1282,5468.091488392359,13754.956058740616
1283,5468.7773456764135,13775.394382715225
1284,5468.777345676415,13797.209449768066
1285,5468.777345676415,13818.957957744598
1286,5470.089410861809,13842.125040769577
1287,5473.3100861706625,13864.219871759415
1288,5475.517691305852,13885.409536838531
1289,5475.517691305851,13907.159029722214
1290,5477.1394881376045,13928.66421675682
1291,5477.139488137606,13950.900042772293
1292,5478.710604238383,13971.81013083458
1293,5478.710604238383,13993.377977848053
1294,5481.122173551021,14014.295192718506
1295,5481.122173551023,14036.286222696304
1296,5482.415676255353,14057.997826814651
1297,5482.98547122754,14078.873860836029
1298,5482.985471227539,14099.235649824142
1299,5486.968015525783,14121.633033752441
1300,5486.968015525783,14143.148941755295
1301,5486.968015525783,14163.697871685028
1302,5490.031309643585,14185.942281723022
1303,5490.031309643586,14207.764117717743
1304,5492.882604226061,14227.66660284996
1305,5493.621509490872,14248.274536848068
1306,5494.476913211891,14271.344534873962
1307,5495.3050874276705,14293.60493183136
1308,5495.305087427669,14315.350775718689
1309,5495.305087427669,14335.474522829056
1310,5495.977275359981,14358.411685705185
1311,5495.977275359983,14380.043709754944
1312,5498.17040532934,14401.688346862793
1313,5500.791102044663,14422.929355859756
1314,5501.554860563397,14444.533254861832
1315,5504.009644398781,14464.575763702393
1316,5504.868179854342,14484.735273838043
1317,5506.061754481494,14506.904337882996
1318,5506.061754481494,14527.700310707092
1319,5506.061754481494,14550.596774816513
1320,5507.745931436411,14571.977683782578
1321,5507.745931436412,14594.922908782959
1322,5507.745931436412,14616.010474681854
1323,5507.745931436412,14635.530554771423
1324,5507.745931436412,14671.029017686844
1325,5507.745931436412,14671.029017686844
1326,5512.047501245441,14671.029034852982
1327,5514.576794036594,14693.937848806381
1328,5514.602608564856,14716.7796728611
1329,5518.11684183939,14739.933090686798
1330,5526.518962491843,14762.535777807236
1331,5526.556265952321,14784.788839817047
1332,5534.695256133769,14808.22000670433
1333,5538.130388550856,14831.054989814758
1334,5538.130388550856,14852.935584783554
1335,5542.073575746582,14875.505355834961
1336,5542.073575746584,14898.571208715439
1337,5546.040118953999,14921.658870697021
1338,5546.040118953997,14943.47906088829
1339,5550.323346811638,14966.83640885353
1340,5553.589377383732,14990.402850866318
1341,5555.633950563328,15013.40280675888
1342,5556.4072725548385,15034.490979909897
1343,5556.407272554839,15057.061773777008
1344,5558.044859579046,15080.388924837112
1345,5558.044859579046,15104.662730693817
1346,5559.373272300793,15125.459973812103
1347,5561.90238701926,15148.77949976921
1348,5565.163631676391,15171.847161769867
1349,5573.614857945169,15194.449465751648
1350,5573.672884300338,15218.53152680397
1351,5574.519858303451,15242.336296796799
1352,5577.4736137234195,15264.340112686157
1353,5580.426604134408,15287.646828889847
1354,5580.487471441971,15311.051385879517
1355,5582.536452189299,15333.714996814728
1356,5584.193570542211,15356.282164812088
1357,5586.394192901185,15379.776237726212
1358,5586.394192901187,15402.033212900162
1359,5586.394192901187,15425.258923768997
1360,5586.394192901187,15447.370298862457
1361,5586.394192901187,15481.332886695862
1362,5586.394192901187,15481.332886695862
1363,5592.537041890474,15481.332904815674
1364,5593.13235166944,15505.07382774353
1365,5593.984783569375,15528.710813760757
1366,5595.184643250504,15553.116840839386
1367,5595.184643250504,15576.665866851807
1368,5599.945008089899,15601.421167850494
1369,5600.965184368481,15626.588837862015
1370,5601.770013345766,15650.131767749786
1371,5601.770013345766,15673.711412906647
1372,5604.084748263525,15697.500439882278
1373,5604.084748263526,15721.71752691269
1374,5606.958741937857,15747.242523908615
1375,5607.963429123143,15771.551647901535
1376,5607.963429123143,15796.025956869125
1377,5608.932606689279,15818.63115477562
1378,5611.625600398627,15842.159294843674
1379,5613.303846471221,15866.758952856064
1380,5613.303846471221,15888.637007713318
1381,5619.638162747067,15911.701170682907
1382,5622.9111376954725,15936.41625380516
1383,5623.923688315828,15961.482565879822
1384,5623.923688315828,15984.834365844727
1385,5629.607126419379,16009.766242742538
1386,5631.302191380913,16033.51153588295
1387,5632.570347499954,16055.662693738937
1388,5632.625965850057,16078.40307879448
1389,5633.695138858485,16103.434679746628
1390,5638.138358697168,16127.752462863922
1391,5639.53538951207,16150.096712827682
1392,5640.60255797831,16175.051348686218
1393,5640.602557978312,16200.768652915955
1394,5640.602557978312,16225.35215473175
1395,5644.116353565185,16247.931077718735
1396,5644.852670377862,16272.444578886032
1397,5644.8526703778625,16297.188562870026
1398,5645.732330735029,16322.356843709946
1399,5648.976855833779,16346.751034736633
1400,5650.454950442041,16371.556723833084
1401,5650.454950442041,16393.90046787262
1402,5655.373515282779,16419.463642835617
1403,5657.228663364599,16444.15545988083
1404,5657.307113988982,16467.570883750916
1405,5660.77693517172,16492.607472896576
1406,5661.04580788145,16517.847244739532
1407,5662.939130609557,16541.130889892578
1408,5669.278538030287,16566.821475744247
1409,5669.278538030287,16590.707877874374
1410,5670.073447487867,16613.2108438015
1411,5670.073447487868,16637.611091852188
1412,5672.51805933869,16660.732299804688
1413,5674.726336472231,16683.511870861053
1414,5675.555324142981,16705.566705703735
1415,5684.109238345944,16731.893548727036
1416,5684.1092383459445,16757.231902837753
1417,5687.365383820541,16780.321089744568
1418,5687.365383820542,16805.205189704895
1419,5692.799109070795,16830.103343725204
1420,5692.799109070795,16856.01258277893
1421,5701.851137211543,16880.42432284355
1422,5703.383789299436,16905.250163793564
1423,5704.31014502727,16930.227970838547
1424,5708.68468889082,16954.036841869354
1425,5708.684688890822,16979.422821760178
1426,5708.684688890822,17001.31400680542
1427,5710.0867278232,17025.418507814407
1428,5711.013707525553,17050.544917821884
1429,5717.771425400417,17075.860222816467
1430,5721.062508236018,17100.12095975876
1431,5727.696041326066,17124.94642972946
1432,5727.696041326066,17149.4228348732
1433,5727.696041326066,17174.821546792984
1434,5728.301987104557,17199.93947172165
1435,5728.301987104559,17223.495478868484
1436,5733.944202289613,17246.313475847244
1437,5734.941544264655,17270.653784751892
1438,5736.21992851144,17296.162608861923
1439,5741.267254470718,17321.43482685089
1440,5742.4412483511105,17345.307639837265
1441,5745.470052534448,17370.722135782242
1442,5749.078588803988,17395.97645187378
1443,5750.339003067034,17421.413289785385
1444,5751.4373088113725,17446.567809820175
1445,5753.260079060315,17470.258370876312
1446,5753.260079060315,17496.04674077034
1447,5762.113960138496,17522.169066905975
1448,5764.429975806009,17545.279500722885
1449,5765.700393985963,17569.999393701553
1450,5768.30646451384,17596.1466217041
1451,5772.421346138607,17620.17889380455
1452,5776.203146210601,17646.29763484001
1453,5787.125387772804,17670.986320734024
1454,5788.110267119515,17695.576862812042
1455,5796.442127183685,17721.336612701416
1456,5802.53794148847,17744.573012828827
1457,5803.274596415444,17771.717096805573
1458,5804.1337389072105,17797.390424728394
1459,5806.614797464879,17823.97674679756
1460,5812.650541242569,17849.422333717346
1461,5812.6505412425695,17876.395406723022
1462,5813.967255447882,17899.288423776627
1463,5813.967255447883,17923.188374757767
1464,5818.446208814667,17947.82786178589
1465,5821.725461433605,17972.65447473526
1466,5824.56667401244,17999.53190088272
1467,5835.068778033009,18025.11599087715
1468,5840.689496450868,18048.956271886826
1469,5842.257811325034,18072.788596868515
1470,5842.257811325032,18098.493604898453
1471,5844.115066485463,18124.628437757492
1472,5844.115066485463,18149.04509782791
1473,5850.016572696537,18174.156483888626
1474,5850.817212971044,18199.916890859604
1475,5852.5843330414,18226.868622779846
1476,5852.5843330414,18253.131015777588
1477,5853.283066811328,18277.9869287014
1478,5854.522282422471,18303.97244477272
1479,5856.076759662908,18330.937158823013
1480,5861.097092648788,18356.80275273323
1481,5861.09709264879,18380.11511874199
1482,5861.09709264879,18404.262239694595
1483,5862.429841359485,18428.01389670372
1484,5862.985939429709,18455.341507911682
1485,5862.985939429711,18481.035958766937
1486,5865.388176958161,18507.6125497818
1487,5866.344102997775,18530.828162908554
1488,5875.129752534182,18557.385499715805
1489,5875.1297525341815,18583.781352758408
1490,5878.154560739467,18609.750774860382
