iter,LB,time
775,9121.504744951837,1054.4509088993073
776,9129.052047803538,1058.0448229312897
777,9131.343767011098,1061.7183558940887
778,9147.712218776982,1065.4784848690033
779,9150.506465702661,1069.08003282547
780,9155.500520978498,1072.8462948799133
781,9165.924670235472,1076.547775030136
782,9168.427066200791,1080.2523219585419
783,9173.941736205477,1083.8817489147186
784,9185.902936863939,1087.5168159008026
785,9188.470821526833,1091.3142399787903
786,9192.326201537886,1095.1288058757782
787,9193.266168939894,1098.7667798995972
788,9193.266168939892,1102.6454060077667
789,9195.76635386244,1106.90709400177
790,9199.568266021335,1110.84765791893
791,9208.14581400373,1114.7853689193726
792,9209.195333788724,1118.3834629058838
793,9212.202386072475,1122.2113718986511
794,9217.663771225434,1125.9398849010468
795,9223.789952453231,1129.7188467979431
796,9230.110909374978,1133.5265028476715
797,9230.566307387211,1137.2251780033112
798,9240.704507140019,1141.048187971115
799,9244.636430076345,1144.648288011551
800,9247.10545675894,1148.4375519752502
801,9247.292721983362,1152.373902797699
802,9261.003456151282,1156.1965868473053
803,9263.059818679018,1160.2403600215912
804,9263.156643979746,1164.1209709644318
805,9272.423759421998,1168.3403768539429
806,9302.361803973563,1172.2997479438782
807,9302.554305925221,1175.9867658615112
808,9306.483583017813,1179.5379509925842
809,9310.142021150097,1183.4589989185333
810,9312.975693887853,1187.0980288982391
811,9317.572117012995,1190.9211728572845
812,9319.277462383832,1194.8593108654022
813,9320.011412802025,1198.5666098594666
814,9347.681305224083,1202.4396069049835
815,9365.237200275069,1206.3597419261932
816,9371.76415253737,1210.1220428943634
817,9374.657643565259,1213.977779865265
818,9374.657643565259,1217.9227938652039
819,9385.685112611935,1221.6912109851837
820,9385.770478006063,1225.4150438308716
821,9387.62992154329,1229.5005140304565
822,9409.728643753235,1233.4354288578033
823,9409.852323846844,1237.3547019958496
824,9409.978725128896,1241.2317199707031
825,9410.249050089116,1245.124990940094
826,9411.843530316615,1248.6151540279388
827,9438.562369914007,1252.5601568222046
828,9448.047991022058,1256.5416858196259
829,9476.896589017839,1260.3190639019012
830,9477.027030654313,1264.3623378276825
831,9478.765903497551,1268.327514886856
832,9478.932423031858,1272.5436108112335
833,9490.80232770805,1276.534586906433
834,9493.93762335982,1280.5243458747864
835,9500.698438746867,1284.4726829528809
836,9501.400106760751,1288.3667268753052
837,9553.943951340565,1292.6394329071045
838,9565.618671514627,1296.6556289196014
839,9566.239067028373,1300.5557458400726
840,9579.388782011249,1304.2298288345337
841,9579.682731085077,1308.075485944748
842,9579.682731085077,1312.2656569480896
843,9587.04569866611,1316.2278118133545
844,9599.369863658758,1320.0853879451752
845,9623.95373501549,1323.7917249202728
846,9629.81995704334,1327.5210638046265
847,9632.535594854475,1331.5247638225555
848,9651.707368954914,1335.4987568855286
849,9659.588464535791,1339.597401857376
850,9709.21822978462,1343.633395910263
851,9709.821283863375,1347.0901899337769
852,9718.137866829311,1351.1883828639984
853,9719.909544748025,1355.5690009593964
854,9722.092411059539,1359.7421288490295
855,9725.894605342413,1364.0758340358734
856,9730.016931096929,1368.2120280265808
857,9742.133604707407,1372.2815668582916
858,9742.386245204512,1376.1584539413452
859,9776.915546910928,1380.295497894287
860,9804.657660376057,1384.4230489730835
861,9819.000745746884,1388.295881986618
862,9819.321382132739,1392.399995803833
863,9822.783139229332,1396.5436389446259
864,9852.224973562143,1400.7572050094604
865,9852.391323030462,1404.767895936966
866,9855.247739719858,1408.9161529541016
867,9956.025744404844,1413.060035943985
868,9964.536059067017,1417.1414549350739
869,9968.912096735403,1420.8610558509827
870,9974.953735486313,1425.3416199684143
871,9983.779088917046,1429.4776198863983
872,9984.159137445533,1433.482323884964
873,9992.66366743136,1437.6547439098358
874,9993.447776777422,1441.8264088630676
875,10002.075827972709,1446.1665968894958
876,10009.168614332131,1450.3990619182587
877,10039.440676984988,1454.6560308933258
878,10039.907830936903,1458.7071089744568
879,10051.04444792036,1462.5403468608856
880,10051.939302553568,1466.9391689300537
881,10053.194154944253,1471.1727809906006
882,10054.623177038224,1475.533038854599
883,10054.623177038224,1479.899996995926
884,10061.794263248643,1484.2441840171814
885,10061.794263248643,1488.44384598732
886,10062.92167225687,1492.6973450183868
887,10063.545318422854,1496.8429338932037
888,10066.909098654813,1500.9776079654694
889,10080.176420680331,1505.0612709522247
890,10082.828169753202,1509.3656959533691
891,10123.667499017587,1513.7834148406982
892,10124.54109465343,1517.8803458213806
893,10149.665803068798,1521.8565440177917
894,10160.038650527556,1526.0106389522552
895,10164.763507463282,1530.2895679473877
896,10164.763507463284,1534.791093826294
897,10165.980879158824,1538.8943808078766
898,10171.56800050335,1543.3782939910889
899,10186.93660361036,1547.6047809123993
900,10187.564857065327,1551.6492238044739
901,10189.093755928285,1555.5708389282227
902,10192.136291815497,1559.8335118293762
903,10206.518086334067,1564.266587972641
904,10208.707391794755,1568.6288549900055
905,10208.967665916649,1572.9315140247345
906,10226.942549604944,1577.2964370250702
907,10228.24495891589,1581.7492768764496
908,10249.42862704066,1585.8767278194427
909,10251.240192406942,1590.1679828166962
910,10259.127846193636,1594.414930820465
911,10259.12784619364,1598.735016822815
912,10264.745345760175,1602.9391329288483
913,10269.804697523821,1607.5727858543396
914,10269.804697523821,1611.8657228946686
915,10274.108856789151,1616.292948961258
916,10276.10889029016,1620.5566408634186
917,10282.846553318876,1624.4985527992249
918,10297.92669650073,1628.9234418869019
919,10298.395948749585,1633.160455942154
920,10304.909530206232,1637.49467587471
921,10304.909530206234,1641.527016878128
922,10309.583230549515,1645.7897980213165
923,10315.047485804254,1649.8820669651031
924,10315.047485804256,1654.1859188079834
925,10349.397480236654,1658.174077987671
926,10349.397480236654,1662.5679268836975
927,10349.397480236654,1666.7450559139252
928,10352.011825036512,1671.4692528247833
929,10352.011825036514,1675.658849954605
930,10359.49548589232,1679.8701000213623
931,10377.367509764676,1684.3490660190582
932,10383.038304870768,1688.7675268650055
933,10394.407496646112,1693.0763938426971
934,10394.407496646114,1697.0913999080658
935,10396.295440436053,1701.6747889518738
936,10412.811305259023,1706.0326209068298
937,10413.28366835444,1710.055466890335
938,10414.510574832715,1714.5013818740845
939,10424.456702313837,1719.0229229927063
940,10430.722748354674,1723.4640529155731
941,10456.788931443238,1727.8229298591614
942,10459.215603153349,1732.3044519424438
943,10462.725622290696,1737.13152384758
944,10470.108158463316,1741.6512019634247
945,10470.11358562252,1746.077630996704
946,10470.297513112813,1750.5987079143524
947,10475.669800645172,1754.7434978485107
948,10492.276225028894,1759.1408088207245
949,10496.883445823905,1763.7427389621735
950,10507.188252083102,1768.153401851654
951,10512.002622803118,1772.5201749801636
952,10515.481785517492,1777.0926430225372
953,10517.371955666908,1781.4814929962158
954,10520.718313327558,1785.791270017624
955,10533.8335305326,1790.47514295578
956,10544.894838686861,1794.7086980342865
957,10564.327724037688,1799.8095078468323
958,10567.794073176135,1804.2649958133698
959,10567.794073176135,1808.798996925354
960,10584.375537438904,1813.5391910076141
961,10584.847794521573,1818.0677189826965
962,10587.486427972253,1822.4559099674225
963,10587.571182242807,1826.9860219955444
964,10587.945564688245,1831.4945039749146
965,10603.556012942468,1836.1010839939117
966,10607.130354086776,1840.7260069847107
967,10614.980815708053,1845.4577429294586
968,10623.41903352213,1849.9559819698334
969,10631.276167254482,1854.5369009971619
970,10631.458343120865,1858.9407358169556
971,10634.628527542549,1863.2204899787903
972,10636.769358616408,1868.1944689750671
973,10636.838146673841,1872.4084899425507
974,10647.209934790502,1876.91978597641
975,10648.187276229766,1881.6617538928986
976,10649.270616426136,1886.1339058876038
977,10649.270616426136,1890.5783379077911
978,10653.21946124006,1895.1524918079376
979,10655.130996499993,1899.5304489135742
980,10657.54319053725,1903.7226428985596
981,10657.543190537248,1908.520588874817
982,10662.8490504814,1913.1469049453735
983,10666.851697777192,1917.733018875122
984,10666.988898365124,1922.2734529972076
985,10669.254670636848,1926.8540949821472
986,10669.34577058026,1931.91637301445
987,10672.950058384611,1936.7877039909363
988,10691.592021986446,1941.1756229400635
989,10693.327573407634,1945.598683834076
990,10693.696345226801,1949.877198934555
991,10694.760993684116,1954.3588078022003
992,10696.764840474578,1959.166324853897
993,10705.004600906039,1963.910992860794
994,10706.651304128342,1968.3408830165863
995,10706.809974893338,1972.5192098617554
996,10712.733116891779,1977.1044759750366
997,10714.679431190776,1981.6926708221436
998,10719.168180434803,1986.0225338935852
999,10727.216556960415,1990.8339388370514
1000,10729.300921869095,1996.0910120010376
1001,10730.32771656816,2000.8010489940643
1002,10739.198427128438,2005.67999792099
1003,10739.198427128438,2010.5494530200958
1004,10739.291871974954,2015.1436460018158
1005,10741.111017328183,2019.840117931366
1006,10749.590770853321,2024.6099410057068
1007,10750.415851510743,2029.448226928711
1008,10758.579229743264,2034.2644398212433
1009,10761.295450020125,2038.782245874405
1010,10761.295450020125,2042.9704959392548
1011,10761.295450020125,2047.7408108711243
1012,10764.509534577508,2052.3337190151215
1013,10767.260124156957,2057.1611778736115
1014,10767.260124156957,2062.406116962433
1015,10777.92820038477,2067.097440958023
1016,10778.40485438471,2071.7902789115906
1017,10779.4149130698,2076.7237219810486
1018,10779.4149130698,2081.52277803421
1019,10779.4149130698,2086.4923708438873
1020,10779.56602893308,2091.404389858246
1021,10782.821602544413,2096.0861098766327
1022,10793.975752626044,2100.8509089946747
1023,10796.111998884806,2105.3690969944
1024,10806.525044630085,2110.3823549747467
1025,10807.321169614748,2115.192046880722
1026,10810.285598334329,2119.9488270282745
1027,10810.285598334329,2124.64000082016
1028,10810.285598334329,2129.9785928726196
1029,10810.285598334329,2134.461166858673
1030,10811.98336359947,2139.4592819213867
1031,10816.388218240649,2143.9027919769287
1032,10816.388218240649,2148.6784448623657
1033,10816.388218240649,2153.419261932373
1034,10828.422623357663,2158.324005842209
1035,10829.450476131378,2163.231326818466
1036,10831.937033509232,2168.153697013855
1037,10833.037187702057,2172.5473339557648
1038,10833.037187702057,2177.0915298461914
1039,10835.1273202243,2182.046252012253
1040,10842.45669694022,2186.876703977585
1041,10843.700677982846,2191.7727389335632
1042,10846.999391898977,2196.8980548381805
1043,10848.821240441821,2201.6426458358765
1044,10849.87586913168,2206.533546924591
1045,10861.779647138042,2211.4250860214233
1046,10863.785774594398,2216.1295688152313
1047,10863.7857745944,2220.8009419441223
1048,10868.477646847705,2225.961851835251
1049,10869.573891802662,2230.4857189655304
1050,10873.004577312051,2235.244985818863
1051,10873.978158175347,2240.1049978733063
1052,10877.489181417044,2244.828118801117
1053,10883.782244123597,2249.911005973816
1054,10885.445354656855,2254.8709988594055
1055,10891.052335873017,2259.6888840198517
1056,10891.211980995171,2265.010488986969
1057,10891.211980995171,2270.0593910217285
1058,10893.996011287243,2274.84686088562
1059,10894.030011151266,2279.519644021988
1060,10900.217053357532,2284.623013973236
1061,10900.21705335753,2289.623934030533
1062,10900.36743931678,2294.5584359169006
1063,10904.708234962101,2299.6503319740295
1064,10904.85387861826,2304.74924993515
1065,10904.853878618256,2309.565559864044
1066,10907.335748802834,2314.3593068122864
1067,10909.509426183886,2319.329560995102
1068,10914.169637913652,2324.214285850525
1069,10914.28127878251,2329.2732520103455
1070,10919.964754787317,2333.8845779895782
1071,10920.021530280115,2338.7468588352203
1072,10920.230425839898,2344.0493597984314
1073,10920.230425839894,2349.142534971237
1074,10920.230425839894,2354.292531967163
1075,10924.36942844231,2359.407397031784
1076,10926.741664843752,2364.5229489803314
1077,10927.026361123179,2369.2193369865417
1078,10936.221827649753,2374.373811006546
1079,10938.217354672151,2379.484894990921
1080,10939.227481641388,2384.6362059116364
1081,10942.44042142037,2389.67924785614
1082,10944.212314112581,2394.9285509586334
1083,10945.084298780448,2400.0822479724884
1084,10952.615889404946,2405.331815958023
1085,10954.628344120878,2409.6848528385162
1086,10955.88839755157,2414.5719678401947
1087,10957.019747686785,2419.7497749328613
1088,10957.889833867923,2424.7416338920593
1089,10966.197980344057,2430.2137398719788
1090,10966.688239071393,2434.885102033615
1091,10968.603259535383,2439.517220020294
1092,10972.620948853446,2444.793114900589
1093,10976.514501001551,2450.0256509780884
1094,10976.514501001555,2454.6923789978027
1095,10977.031837999513,2460.256695985794
1096,10978.092902418359,2465.2235078811646
1097,10986.126569519787,2469.9308619499207
1098,10987.938488447657,2474.848333835602
1099,10988.096080928877,2480.157110929489
1100,10988.09608092887,2485.1061158180237
1101,10989.20416930435,2490.0192568302155
1102,10992.344823101343,2494.8221819400787
1103,10996.984733189984,2500.0232088565826
1104,10997.283942817718,2505.39213180542
1105,10998.52131387071,2510.939169883728
1106,10998.678310919251,2516.158481836319
1107,11003.096705849053,2521.3084728717804
1108,11004.325279626897,2526.790309906006
1109,11012.822506864446,2531.6996529102325
1110,11013.1463165464,2537.0038738250732
1111,11023.04486010417,2542.3620829582214
1112,11023.388342125007,2547.5904638767242
1113,11027.596715138478,2552.7455599308014
1114,11030.325258832043,2558.1615359783173
1115,11045.311168557015,2563.4226338863373
1116,11045.311168557015,2568.6223108768463
1117,11061.858027100947,2573.9237208366394
1118,11065.875720030544,2578.748808860779
1119,11078.041281830487,2584.012167930603
1120,11080.237474362593,2589.3271038532257
1121,11083.470867767122,2594.614645957947
1122,11086.889498785398,2599.5533018112183
1123,11089.691047141667,2604.845279932022
1124,11097.835079871906,2609.9480378627777
1125,11098.943794043023,2615.152601957321
1126,11102.253375327604,2620.3684318065643
1127,11102.253375327604,2625.9902608394623
1128,11105.595168071355,2631.296187877655
1129,11105.836954449387,2636.8711569309235
1130,11107.151560621325,2642.369160890579
1131,11107.151560621325,2647.664801836014
1132,11107.151560621325,2653.198042869568
1133,11107.151560621325,2658.585207939148
1134,11107.151560621325,2664.44354391098
1135,11113.046306708275,2669.2065839767456
1136,11113.135471517615,2674.387997865677
1137,11113.33831905559,2679.578896999359
1138,11126.452147831467,2684.958657979965
1139,11126.744922135438,2689.9903378486633
1140,11129.768840147064,2695.4769928455353
1141,11129.768840147064,2700.8989210128784
1142,11137.626071973596,2706.3945820331573
1143,11139.15510846917,2711.5626668930054
1144,11139.169632906836,2716.7548229694366
1145,11139.745466210528,2721.8753819465637
1146,11139.745466210528,2727.318848848343
1147,11139.745466210528,2732.8120357990265
1148,11146.760797275983,2738.089942932129
1149,11154.947536862235,2743.667158842087
1150,11155.91814429296,2749.0799198150635
1151,11157.5136122033,2754.434800863266
1152,11158.841567021407,2759.6827080249786
1153,11169.588671206442,2764.8473699092865
1154,11175.451678253143,2770.5086398124695
1155,11176.58375744378,2775.746342897415
1156,11177.382361877191,2780.3771328926086
1157,11177.42789030624,2785.5565128326416
1158,11177.42789030624,2790.899936914444
1159,11177.42789030624,2796.339943885803
1160,11178.058962648567,2801.964334964752
1161,11178.058962648567,2807.496766805649
1162,11182.523092478303,2813.053974866867
1163,11189.178645819786,2818.445508956909
1164,11189.291758024709,2823.914402961731
1165,11189.291758024707,2829.3538389205933
1166,11199.82450070814,2834.76913690567
1167,11203.66070999678,2840.183705806732
1168,11203.66070999678,2845.756318807602
1169,11203.66070999678,2850.7685358524323
1170,11204.08069724083,2855.8497450351715
1171,11204.080697240828,2861.282028913498
1172,11205.21297123797,2866.8128368854523
1173,11205.212971237972,2872.5356719493866
1174,11205.212971237972,2877.433331012726
1175,11207.389922771088,2882.7978188991547
1176,11208.192138431545,2888.3333888053894
1177,11209.921644222155,2894.060616016388
1178,11209.921644222155,2899.475819826126
1179,11215.141739687631,2905.137722969055
1180,11220.623727320637,2910.7777779102325
1181,11223.294026537442,2916.368546962738
1182,11228.355008739898,2922.0584750175476
1183,11231.000310088979,2927.310998916626
1184,11232.342875125996,2932.5857498645782
1185,11238.30231769447,2938.309451818466
1186,11247.831861594885,2943.9812228679657
1187,11249.947902173726,2949.625594854355
1188,11249.947902173726,2955.1514868736267
1189,11250.55254798371,2960.830071926117
1190,11253.707722284276,2966.5592880249023
1191,11254.470495774774,2972.259316921234
1192,11255.920231249023,2977.8188049793243
1193,11257.7127289364,2983.262844800949
1194,11259.542905181894,2988.9082930088043
1195,11259.542905181894,2994.549335002899
1196,11259.979136103871,3000.0052909851074
1197,11261.199110304571,3005.7692868709564
1198,11261.199110304573,3011.1795308589935
1199,11266.794804229015,3016.9398369789124
1200,11267.583490842719,3022.6319818496704
1201,11267.960032608355,3028.575987815857
1202,11272.006051146762,3034.446249961853
1203,11277.457728594021,3039.979933977127
1204,11279.458229528329,3045.302055835724
1205,11279.579302127795,3050.7005059719086
1206,11279.649864353676,3056.336068868637
1207,11280.888599150601,3061.9193379879
1208,11280.888599150601,3067.419410943985
1209,11287.512960152693,3073.3073148727417
1210,11288.71061226499,3079.272439956665
1211,11297.488928700488,3085.2822020053864
1212,11297.488928700488,3091.2200598716736
1213,11297.488928700488,3096.48903799057
1214,11299.46274692242,3101.6583349704742
1215,11302.068244288788,3106.9569149017334
1216,11302.979124586007,3112.775938987732
1217,11314.411000103628,3118.277326822281
1218,11315.124001583028,3124.2699999809265
1219,11324.02258732203,3129.9926328659058
1220,11343.240735499734,3135.2073290348053
1221,11348.914674732967,3140.707697868347
1222,11350.621135449579,3146.8206260204315
1223,11353.142547420792,3152.487210035324
1224,11353.589687717165,3158.140794992447
1225,11355.975313438865,3163.5688099861145
1226,11359.89967727394,3169.5990509986877
1227,11361.777837621725,3174.5481848716736
1228,11361.994527391631,3180.2715950012207
1229,11361.99452739163,3186.119117975235
1230,11367.97600672386,3191.936651945114
1231,11367.97600672386,3196.8751039505005
1232,11372.416503732718,3202.4169239997864
1233,11377.741383319399,3208.141378879547
1234,11378.011458524568,3214.2025229930878
1235,11379.807337820526,3219.541950941086
1236,11382.647771443028,3225.169044971466
1237,11383.618545630812,3230.9313788414
1238,11386.482290745702,3236.8150639533997
1239,11388.414229359892,3242.7150609493256
1240,11388.414229359892,3248.4545969963074
1241,11389.04715609269,3254.070848941803
1242,11391.717229074826,3259.7892949581146
1243,11394.637756083619,3265.4903399944305
1244,11398.314548742781,3271.2027399539948
1245,11402.489059028,3276.6185908317566
1246,11402.489059028,3282.5687158107758
1247,11404.98674502021,3288.2330338954926
1248,11408.510438617428,3294.1390948295593
1249,11410.953782983812,3299.8286550045013
1250,11410.95378298381,3305.4228780269623
1251,11410.95378298381,3310.8862318992615
1252,11412.617151795836,3316.1476039886475
1253,11413.42640768291,3321.8111169338226
1254,11417.076320101829,3327.761869907379
1255,11424.560189140742,3333.2586150169373
1256,11424.883527438524,3338.8012919425964
1257,11426.028042913138,3344.637354850769
1258,11428.733341762525,3350.842555999756
1259,11429.737949727856,3356.896512031555
1260,11432.527006759625,3362.689037799835
1261,11432.527006759627,3368.6659948825836
1262,11433.023104280643,3373.78671503067
1263,11440.93315649882,3379.287838935852
1264,11440.93315649882,3384.9718368053436
1265,11442.084764696994,3391.0156469345093
1266,11447.424735472336,3396.5491099357605
1267,11447.84775248612,3402.690316915512
1268,11465.344147234526,3407.9774448871613
1269,11465.344147234526,3413.524600982666
1270,11469.925176217988,3419.760454893112
1271,11474.606134000735,3425.7931938171387
1272,11477.397293305052,3431.596820831299
1273,11483.908970672084,3437.6742618083954
1274,11483.908970672084,3443.7295339107513
1275,11483.908970672084,3449.9705028533936
1276,11490.040831195274,3455.9298169612885
1277,11495.578061883662,3461.6814749240875
1278,11495.578061883662,3467.882066011429
1279,11495.578061883662,3473.749090909958
1280,11495.578061883662,3479.8193278312683
1281,11495.782763969502,3485.797117948532
1282,11495.782763969497,3492.164710998535
1283,11497.255921801432,3497.722879886627
1284,11498.172209320594,3503.8041429519653
1285,11499.879275945676,3509.594144821167
1286,11499.879275945676,3514.971827030182
1287,11502.133999007341,3520.592432975769
1288,11503.076039768725,3526.806478023529
1289,11506.970692535046,3532.3076100349426
1290,11514.459178700246,3538.526022911072
1291,11514.597805540074,3544.7101368904114
1292,11518.543585105,3551.066447019577
1293,11520.393886568347,3556.8661618232727
1294,11521.87069811271,3563.29688000679
1295,11526.17885073949,3569.2080960273743
1296,11529.718400845417,3575.3943548202515
1297,11530.768959373381,3580.858090877533
1298,11530.784612644153,3586.9561109542847
1299,11532.828589938583,3592.664901971817
1300,11534.88659679231,3598.9318578243256
1301,11542.08216059024,3605.172796010971
1302,0.0,3606.78320980072
1303,11542.08216059024,3606.9605479240417
1304,11544.768228218534,3612.8431239128113
1305,11544.768228218536,3618.856121778488
1306,11544.768228218536,3625.0038018226624
1307,11544.768228218536,3630.59144282341
1308,11544.768228218536,3636.8587729930878
1309,11549.18011068464,3643.111175775528
1310,11550.063379159074,3648.876674890518
1311,11552.744892584447,3654.830144882202
1312,11554.55254910323,3660.683812856674
1313,11554.828419155587,3666.241065979004
1314,11554.828419155587,3671.6333627700806
1315,11557.920438362708,3677.4167199134827
1316,11558.04679798435,3682.9359459877014
1317,11562.587052385572,3688.6938858032227
1318,11564.316693579662,3694.4137609004974
1319,11570.671953725101,3700.70632481575
1320,11571.130686719016,3706.097682952881
1321,11571.130686719016,3712.329185962677
1322,11572.644679804042,3718.3689818382263
1323,11572.65008626015,3724.31516289711
1324,11573.099890897185,3730.7169799804688
1325,11583.15380860656,3736.7951707839966
1326,11583.283016048665,3743.0646829605103
1327,11583.283016048663,3749.1114978790283
1328,11583.749249799246,3754.9642729759216
1329,11584.03706501809,3760.486350774765
1330,11591.978881425566,3766.632565975189
1331,11591.983373141196,3772.8446588516235
1332,11592.318191051148,3779.0106058120728
1333,11599.85711840561,3785.0551438331604
1334,11599.893690175404,3791.4522659778595
1335,11607.159414040478,3797.3037519454956
1336,11607.159414040476,3803.424120903015
1337,11607.159414040476,3809.561403989792
1338,11609.532030583841,3816.1599819660187
1339,11613.37088279503,3822.0955698490143
1340,11615.528682425936,3828.086954832077
1341,11619.681485516097,3834.3668258190155
1342,11619.681485516097,3839.9566328525543
1343,11619.681485516097,3845.5448367595673
1344,11621.650583180704,3851.445975780487
1345,11627.980736947353,3857.060469865799
1346,11630.639258658312,3863.2868468761444
1347,11632.467421051178,3869.282134771347
1348,11640.240970783878,3875.580701828003
1349,11648.553888941917,3882.417603969574
1350,11650.398312138139,3888.6390788555145
1351,11654.841459785008,3895.092516899109
1352,11654.981966522393,3901.1451239585876
1353,11658.32409730366,3907.2640318870544
1354,11658.32409730366,3913.6124229431152
1355,11658.350528452527,3919.5341458320618
1356,11664.389939255458,3925.539750814438
1357,11666.769394341034,3931.2191779613495
1358,11666.769394341034,3936.7462949752808
1359,11666.828401428922,3943.0650928020477
1360,11671.151902538717,3949.179906845093
1361,11671.151902538717,3955.53303194046
1362,11677.828739001752,3961.8772208690643
1363,11683.484470275838,3967.5213248729706
1364,11685.828330702829,3973.8518328666687
1365,11698.418502039314,3979.939139842987
1366,11700.315901343187,3985.972060918808
1367,11700.55348038908,3991.962000846863
1368,11707.938928870855,3998.1486887931824
1369,11709.58401339806,4004.4695048332214
1370,11710.907423339577,4011.0121109485626
1371,11713.202004216537,4017.4055688381195
1372,11717.04570673911,4024.0039627552032
1373,11717.04570673911,4029.894469976425
1374,11717.04570673911,4036.159190893173
1375,11717.04570673911,4042.299873828888
1376,11719.654553515156,4048.272438764572
1377,11719.654553515156,4054.4305379390717
1378,11721.36927893602,4060.5171048641205
1379,11721.36927893602,4067.036772966385
1380,11722.979585289726,4072.8453328609467
1381,11722.979585289724,4079.2451407909393
1382,11723.86110983097,4085.3488087654114
1383,11726.199050251022,4091.661824941635
1384,11726.199050251022,4098.29958987236
1385,11726.199050251022,4104.711545944214
1386,11726.199050251022,4109.73401594162
1387,11726.616174412176,4115.9425258636475
1388,11733.552307298782,4121.693040847778
1389,11733.552307298782,4128.085579872131
1390,11734.58385394634,4134.583936929703
1391,11736.776053556416,4141.204231977463
1392,11736.776053556416,4147.525600910187
1393,11740.68824972997,4153.893034934998
1394,11744.35055010838,4160.937911987305
1395,11744.350550108384,4166.791776895523
1396,11745.877816006076,4173.308211803436
1397,11748.510173814002,4179.237570762634
1398,11748.83699248149,4185.258890867233
1399,11752.564603277075,4191.490566968918
1400,11752.564603277075,4197.770491838455
1401,11754.592497766944,4204.043878793716
1402,11754.600198385813,4210.680697917938
1403,11764.08459409807,4216.84925198555
1404,11766.380063963801,4223.087942838669
1405,11769.457082474342,4229.638591766357
1406,11769.566691237063,4236.007073879242
1407,11770.421913379703,4242.399561882019
1408,11772.165230903584,4248.76201581955
1409,11772.415679774325,4255.25941991806
1410,11773.644833487213,4262.003216981888
1411,11777.040221419296,4268.2479519844055
1412,11777.394947337538,4274.648680925369
1413,11779.635775370472,4280.459471940994
1414,11783.53215172355,4286.905362844467
1415,11784.96311284026,4293.016281843185
1416,11786.522345390453,4299.197897911072
1417,11790.756596534153,4304.806849956512
1418,11792.715686123729,4311.155960798264
1419,11793.606783196548,4317.582147836685
1420,11794.350285063745,4323.707073926926
1421,11794.350285063741,4330.029389858246
1422,11798.912320409483,4336.297287940979
1423,11801.690721771167,4343.039442777634
1424,11801.690721771167,4348.845471858978
1425,11805.378357209154,4355.254112958908
1426,11805.50858811484,4361.738029956818
1427,11814.373722501005,4367.965270757675
1428,11814.373722501005,4374.608393907547
1429,11815.235226532724,4381.148113965988
1430,11815.345937407827,4387.053313970566
1431,11828.31356761136,4393.089625835419
1432,11828.40672736401,4400.000715970993
1433,11828.84165601281,4406.805643796921
1434,11829.837208415818,4413.2561378479
1435,11831.512184675397,4419.687146902084
1436,11831.737150412773,4426.049247980118
1437,11834.016305901887,4432.033745765686
1438,11837.759388842884,4439.208481788635
1439,11837.95770174999,4445.541655778885
1440,11842.83536271715,4452.092959880829
1441,11854.375898808143,4458.851579904556
1442,11855.387153969907,4465.216731786728
1443,11855.387153969907,4471.447351932526
1444,11857.96525226795,4477.932436943054
1445,11857.96525226795,4484.220418930054
1446,11859.249285869422,4489.7276699543
1447,11870.070045564331,4496.085235834122
1448,11870.07004556433,4502.518894910812
1449,11872.966398015189,4509.07784986496
1450,11875.382284528787,4515.680334806442
1451,11883.49085732289,4522.0404279232025
1452,11884.977675294627,4528.867863893509
1453,11885.372795364681,4535.116778850555
1454,11892.839310598063,4541.732940912247
1455,11894.523987945715,4548.571334838867
1456,11896.656641907804,4554.460669755936
1457,11900.722370954634,4560.883024930954
1458,11902.248834432443,4567.352326869965
1459,11902.420259672546,4573.235865831375
1460,11906.984020021986,4580.239250898361
1461,11907.897478113577,4586.458454847336
1462,11907.897478113575,4593.42607998848
1463,11907.897478113575,4600.012900829315
1464,11920.93910406248,4606.867102861404
1465,11926.00993142528,4613.422128915787
1466,11926.00993142528,4619.320463895798
1467,11926.220781838805,4625.6114847660065
1468,11935.717240766557,4632.375360965729
1469,11935.717240766557,4639.178546905518
1470,11938.866474629971,4645.754549980164
1471,11942.309300833422,4652.968231916428
1472,11945.968550364549,4659.215536832809
1473,11954.511121235479,4665.728967905045
1474,11954.562516116817,4672.503140926361
1475,11955.82265521192,4679.518561840057
1476,11957.804255511237,4686.319803953171
1477,11963.000587981413,4693.421471834183
1478,11963.173514503442,4700.55765080452
1479,11964.543834014596,4707.46034693718
1480,11964.543834014596,4714.117206811905
1481,11964.543834014596,4721.075053930283
1482,11970.21295257381,4728.130275964737
1483,11975.479092772708,4734.632854938507
1484,11980.587471552208,4741.303161859512
1485,11981.693230952722,4747.900891780853
1486,11984.556825941416,4754.507443904877
1487,11984.556825941416,4761.276911973953
1488,11987.008412547384,4768.100771903992
1489,11987.008412547384,4773.885773897171
1490,11988.580550318196,4780.3204979896545
1491,11989.447183631732,4786.8443648815155
1492,11989.44718363173,4794.258628845215
1493,11989.44718363173,4800.499541759491
1494,11993.993768319071,4807.617781877518
1495,11997.475862705494,4814.597779989243
1496,12002.585908156729,4821.63858795166
1497,12002.585908156729,4828.765315771103
1498,12014.583756300268,4835.197953939438
1499,12014.583756300268,4842.305669784546
1500,12014.847571576121,4848.853541851044
1501,12014.847571576118,4855.449344873428
