iter,LB,time
772,348.76172946225824,1620.2926859855652
773,348.7854075022794,1623.7231259346008
774,348.99530333597806,1627.0758209228516
775,348.9966812551365,1630.739662885666
776,350.6196772613979,1634.1009879112244
777,350.67385856518075,1637.364109992981
778,350.88357063631736,1640.6538059711456
779,350.8890252483799,1644.1420879364014
780,350.89731895584805,1647.5279459953308
781,350.93239190363784,1650.762878894806
782,351.06781952439565,1654.0301308631897
783,351.26283774215153,1657.3097829818726
784,351.3860735356102,1660.3915269374847
785,351.68584599077946,1663.8053858280182
786,351.7117640817201,1667.115928888321
787,352.008107510599,1670.8073859214783
788,354.0538734446273,1674.1748039722443
789,354.73951424423893,1677.6147029399872
790,354.7435619861767,1681.0475599765778
791,355.05458423935494,1684.2054200172424
792,355.056770665991,1687.5482439994812
793,355.40189074893703,1690.8887808322906
794,355.5094423222763,1694.4027090072632
795,356.2467295603159,1697.7927808761597
796,356.28311858074323,1701.248127937317
797,356.28621002935,1704.2422089576721
798,356.9435228506376,1707.7373049259186
799,357.41172872449374,1711.3370900154114
800,357.4124139847327,1714.569473028183
801,357.41979615425896,1718.0856349468231
802,357.4840733378321,1721.117429971695
803,357.89702892461173,1724.5652899742126
804,358.65022821174796,1727.9516949653625
805,359.6735462478842,1731.0805628299713
806,361.0225781127391,1734.2465569972992
807,361.058162866584,1737.7736048698425
808,361.6054093486641,1741.11044383049
809,362.1060970657214,1744.7773818969727
810,362.97941987494477,1748.3914968967438
811,363.1200095186541,1751.9414048194885
812,363.12256846784095,1755.4901268482208
813,363.1225684678408,1759.0131978988647
814,363.74863287272797,1762.441300868988
815,363.95567449160205,1765.9460608959198
816,363.95567449160217,1769.452621936798
817,364.001030099649,1772.6314389705658
818,364.342647617839,1776.3610558509827
819,364.5335321715544,1779.8577518463135
820,365.36948272263635,1783.4982089996338
821,367.496173356594,1787.0839638710022
822,367.9204087367827,1790.7209339141846
823,369.26619146127496,1794.2396638393402
824,369.62495721675396,1797.898206949234
825,370.34528478763616,1801.5709748268127
826,370.48856600618456,1805.2607760429382
827,370.5699744580793,1808.4451248645782
828,370.77419001869373,1812.0590469837189
829,371.5759709010866,1815.5270268917084
830,371.6404044394053,1819.2570629119873
831,371.85398397693655,1822.9269659519196
832,371.8663422535394,1826.1322820186615
833,372.57937234966295,1829.7176020145416
834,372.9341939417777,1833.2655968666077
835,372.95351878316694,1836.6626708507538
836,372.9663967212131,1840.0495438575745
837,373.030837701435,1843.3391819000244
838,373.04692105201946,1846.4830868244171
839,373.48636837345936,1849.9561479091644
840,373.4991796008541,1853.6817429065704
841,373.6468186069492,1857.2625839710236
842,373.6481743597409,1861.0536139011383
843,373.64913309368137,1864.309061050415
844,374.5502672721209,1867.9676358699799
845,374.6783606102745,1871.1728320121765
846,375.57886990204645,1874.756052017212
847,375.67749519635356,1878.4620299339294
848,375.68811610244467,1881.8228468894958
849,375.6881161024447,1885.0020899772644
850,375.85124118442,1888.5552129745483
851,375.855859741518,1891.7344739437103
852,375.86923161924955,1895.1507740020752
853,375.86923161924955,1898.6962358951569
854,376.01095198425264,1902.3756918907166
855,376.65854660458353,1906.3067698478699
856,377.657041774862,1910.0990009307861
857,377.657041774862,1913.430701971054
858,377.657041774862,1917.3535628318787
859,377.7941633700707,1921.0301189422607
860,378.08085406834266,1924.710769891739
861,378.6488650293047,1928.357579946518
862,378.83383111935575,1931.6107649803162
863,379.63923596253267,1935.1911180019379
864,380.0655233434985,1938.8464889526367
865,380.78966203791583,1942.5925409793854
866,380.79123788760324,1946.3187589645386
867,380.8644079173396,1950.0408568382263
868,381.21235287599154,1953.6549799442291
869,381.3525688568992,1957.4602119922638
870,381.7075847414933,1961.038465976715
871,382.28601797362796,1964.6376988887787
872,382.90121482110055,1968.2830078601837
873,383.0189720662808,1971.8029198646545
874,383.4664165526792,1975.3729548454285
875,383.46819206622354,1979.1365699768066
876,384.06207344101836,1983.0549709796906
877,384.06363596376656,1986.7349078655243
878,384.1220239592067,1990.6530508995056
879,384.5158323087792,1994.0799758434296
880,384.68850787674626,1997.9664559364319
881,384.8842471744429,2001.271420955658
882,386.313838748057,2004.891795873642
883,386.3286415406033,2008.7940919399261
884,386.5146264003704,2012.6939918994904
885,386.5206033027631,2016.1402850151062
886,388.22719978678174,2020.0237498283386
887,388.23887994361314,2023.731526851654
888,388.4762818729265,2027.4809198379517
889,388.48013888212023,2031.6405029296875
890,388.6894584408924,2035.1456060409546
891,388.6984836932399,2038.631912946701
892,388.875131480131,2042.578901052475
893,389.4803199821168,2046.4041090011597
894,389.48243213897956,2050.03471493721
895,389.5527320064914,2053.34712600708
896,389.70229799794447,2056.818321943283
897,389.86494826639,2060.246783018112
898,394.02829487876573,2063.6196060180664
899,394.6792828496749,2067.5724918842316
900,394.6927472884937,2071.135905981064
901,394.7410987804964,2074.9145510196686
902,395.04068431445626,2078.3061168193817
903,395.0541776492681,2081.4875428676605
904,395.147892518165,2084.909945011139
905,395.14995420809686,2088.6574609279633
906,397.37186958211043,2092.3089079856873
907,397.61450346065146,2096.5523269176483
908,397.6256796350341,2100.565034866333
909,397.798132785785,2103.888002872467
910,397.81127821188977,2107.475630044937
911,398.3480153909243,2111.265156984329
912,398.4043985754133,2115.3057219982147
913,398.64086011889924,2118.9934430122375
914,398.8008941079838,2122.587951898575
915,401.546074444994,2126.2892620563507
916,401.7965660968917,2130.2327609062195
917,401.8274983302674,2134.059408903122
918,402.2012695936214,2137.9998660087585
919,402.20622061799884,2141.364061832428
920,402.21063168756694,2144.7652699947357
921,402.6072781909804,2148.6065390110016
922,404.7324314829529,2152.2846949100494
923,404.73628898925796,2155.8470978736877
924,404.7540471493995,2159.7342698574066
925,405.50878924630376,2163.7751870155334
926,407.7771564956888,2167.6493170261383
927,408.59744323149243,2171.480185031891
928,408.62484824986444,2175.2671580314636
929,408.79215211986184,2178.8730928897858
930,408.7978339347288,2182.209408044815
931,409.4433286671227,2186.0129630565643
932,409.4487150605235,2189.6732108592987
933,409.75931903144726,2193.2247228622437
934,409.76178297243155,2196.8220109939575
935,409.76555454533184,2200.850424051285
936,410.0763040259967,2204.6129648685455
937,410.1361561930917,2208.0352380275726
938,410.2805887321,2212.0545148849487
939,410.2826873460505,2215.5555958747864
940,410.76891401791556,2219.373834848404
941,410.7771698069534,2223.437042951584
942,410.79185553587706,2227.283828020096
943,410.80540229110585,2231.309336900711
944,410.8459413696872,2235.1250989437103
945,410.9197050591537,2238.7222130298615
946,410.94241229924614,2242.475056886673
947,411.08423103628,2245.9954829216003
948,411.2825040852792,2249.726248025894
949,411.488758652437,2253.305790901184
950,411.51010221493624,2257.0623939037323
951,411.7962924028531,2260.8527710437775
952,411.8008780063564,2264.6053459644318
953,411.85037576622193,2268.5082750320435
954,412.4358715144333,2272.2676210403442
955,412.43742940795084,2275.601140975952
956,413.6107894442741,2279.611855983734
957,413.94441870840944,2283.706969976425
958,413.9580194043897,2287.536157846451
959,414.40501239511957,2291.532126903534
960,414.4580648591269,2295.42192196846
961,414.474281030094,2299.02091383934
962,414.64347516234,2303.2196159362793
963,414.6429838803133,2306.732503890991
964,414.97265111774755,2310.842486858368
965,415.3834358634898,2315.232269048691
966,415.5998534488581,2318.91801905632
967,415.60543043558135,2322.453052997589
968,416.48429959232067,2326.3520209789276
969,416.48826734725054,2330.283336877823
970,416.61083720455275,2334.117318868637
971,416.64626338618496,2337.8915300369263
972,416.66050649456304,2341.77299284935
973,416.9693181626792,2345.814642906189
974,417.00086250774024,2349.6483960151672
975,417.2799388934756,2353.8143010139465
976,417.2902826451453,2357.471484899521
977,417.55555210159827,2361.6320719718933
978,417.58784992925837,2365.613504886627
979,417.88821825784987,2369.6343529224396
980,417.89211077918577,2373.76398897171
981,417.96389831774826,2377.4221868515015
982,420.665547814621,2381.602917909622
983,420.67198519033263,2385.3801758289337
984,420.6779432617873,2388.9935660362244
985,420.691839578686,2392.5901730060577
986,420.6961995429693,2396.5212569236755
987,420.7416081086436,2399.9911210536957
988,420.79326175290214,2403.531553030014
989,420.7964229636528,2407.324940919876
990,421.0624380877298,2411.3924708366394
991,421.06360747141014,2415.565059900284
992,421.4359394451405,2419.212301015854
993,423.71868367492704,2422.8166110515594
994,423.72106497581456,2426.6899168491364
995,423.9673199622086,2431.036917924881
996,426.19374631622827,2435.0504298210144
997,426.19659388889966,2438.795595884323
998,426.2198414547966,2442.490105867386
999,426.245533826604,2446.6140038967133
1000,426.9060204635479,2450.7062969207764
1001,426.9479767884366,2454.9923729896545
1002,427.0107785076714,2458.9987440109253
1003,427.369582028585,2463.478163957596
1004,427.61896258248544,2467.6371610164642
1005,427.96916798510654,2471.5683319568634
1006,428.00398656184245,2475.7530419826508
1007,428.07146746164165,2479.8915638923645
1008,428.2499977996712,2484.045352935791
1009,428.3723157172128,2487.6727199554443
1010,428.4302236044983,2491.2908070087433
1011,430.42171098097754,2495.5935139656067
1012,430.5330568781759,2499.3925240039825
1013,430.5771523256996,2503.1956079006195
1014,430.93133531717973,2507.3764469623566
1015,430.9667765367623,2511.8034698963165
1016,432.0433232482576,2515.5480818748474
1017,432.04518403477266,2519.5747299194336
1018,432.0674837964731,2523.1711599826813
1019,432.0839881571943,2527.2994759082794
1020,433.17748883568834,2531.5326719284058
1021,433.2020414188602,2535.2195188999176
1022,433.9443491881166,2539.4356479644775
1023,434.2590742536478,2543.973005056381
1024,434.37242848589307,2548.179795026779
1025,435.1697552787085,2552.3179688453674
1026,435.6993878631164,2556.6206040382385
1027,436.149253154548,2561.0932269096375
1028,439.10860946656794,2565.364006996155
1029,439.3105259157114,2569.604663848877
1030,439.6590976609534,2573.911463022232
1031,440.5651804568215,2578.3704249858856
1032,440.5710881499348,2582.7128698825836
1033,440.68924014116703,2586.883420944214
1034,440.74115129042923,2590.5869760513306
1035,446.8301482025489,2594.5086250305176
1036,447.3980654843084,2598.632104873657
1037,448.08833173084264,2602.980010032654
1038,449.1716126357387,2607.1472680568695
1039,449.1808123703182,2611.3459799289703
1040,449.6264815360814,2615.317312002182
1041,449.7580752920755,2619.4408140182495
1042,449.88006609032266,2623.186760902405
1043,449.9854095036935,2627.5381100177765
1044,450.0181404863098,2631.4060609340668
1045,450.086887208044,2635.0603449344635
1046,450.09611931102904,2639.0904638767242
1047,450.09983373084157,2642.838655948639
1048,450.184686880617,2646.9476158618927
1049,450.68251478433785,2651.256842851639
1050,450.68251478433785,2655.167489051819
1051,450.74661630428795,2659.6635789871216
1052,451.0510712092164,2663.9853999614716
1053,451.09045263646385,2667.9772188663483
1054,451.2784034744027,2672.0875289440155
1055,451.4769556938254,2676.300173997879
1056,452.070382191498,2680.5258090496063
1057,452.1100579462244,2684.4572558403015
1058,452.4134000561127,2688.792932987213
1059,452.4539298972505,2693.1396100521088
1060,455.6191971477373,2697.528702020645
1061,455.9126829588903,2701.711038827896
1062,455.9860789197194,2705.921143054962
1063,455.9960554106999,2710.2260699272156
1064,456.3718705065305,2713.9610979557037
1065,457.0951423106135,2718.21004986763
1066,458.5962501746719,2722.4169158935547
1067,458.82352336509484,2726.6865010261536
1068,461.338823174752,2730.81804394722
1069,461.4642851400851,2735.160495042801
1070,462.0228036979705,2739.3094069957733
1071,462.08012951486387,2743.2091920375824
1072,462.08012951486387,2747.336292028427
1073,462.08012951486387,2751.2519829273224
1074,462.2398613097215,2755.579223871231
1075,463.17864018641825,2760.076411962509
1076,465.2585545491776,2763.9286119937897
1077,465.40716803945804,2767.665871858597
1078,467.15609999346225,2771.784896850586
1079,467.326478434058,2776.3554940223694
1080,467.35688063458275,2780.733722925186
1081,469.62518349191384,2785.1513528823853
1082,469.63691822581444,2789.5982069969177
1083,469.79617305240083,2793.3895168304443
1084,469.79617305240083,2797.4072308540344
1085,470.98028988693704,2802.0383579730988
1086,471.10093623688783,2806.4819898605347
1087,471.6456446475546,2810.5447149276733
1088,476.0250848561092,2814.830476999283
1089,476.04846515347174,2818.900135040283
1090,476.9199381001906,2823.007068872452
1091,477.06591631057313,2827.555776834488
1092,477.19846365798935,2831.8682339191437
1093,477.54108150038815,2836.496834039688
1094,478.111680286876,2840.9044749736786
1095,478.1560590243505,2845.472895860672
1096,479.6395287778057,2849.9250349998474
1097,479.818367738244,2854.2217750549316
1098,479.9071426777009,2858.2675018310547
1099,479.9071426777009,2862.061471939087
1100,479.9848642523566,2866.387333869934
1101,480.1751548102566,2870.9203209877014
1102,480.26836424294424,2875.5726339817047
1103,480.452281910942,2880.0746409893036
1104,480.9794213813352,2884.4918110370636
1105,481.01810712101815,2888.777876853943
1106,481.7993799217361,2893.6633479595184
1107,482.2506973600092,2898.249764919281
1108,483.12199148569835,2902.9516830444336
1109,483.5227552510371,2907.335911989212
1110,483.6288766500584,2911.5238699913025
1111,484.50749364494936,2916.1600749492645
1112,485.07793705310274,2920.5441229343414
1113,486.99744914984444,2925.228819847107
1114,487.0477228879772,2929.9618690013885
1115,487.9939147894413,2934.608085870743
1116,488.12061552901264,2939.086392879486
1117,488.3599214209871,2943.1158759593964
1118,488.5168493806482,2947.4710319042206
1119,488.82730233927646,2951.654860973358
1120,488.83996367379007,2956.0423538684845
1121,489.53995805519276,2960.504977941513
1122,489.6819589574902,2965.3188948631287
1123,491.2046167891571,2969.9357109069824
1124,491.2128794223081,2974.0970299243927
1125,491.724300173565,2978.4139778614044
1126,492.4419356084468,2982.9724559783936
1127,492.6288328841147,2987.5894689559937
1128,492.81466854271343,2992.1521270275116
1129,492.81466854271343,2996.382469892502
1130,492.81466854271343,3000.8816390037537
1131,493.0311000835967,3005.60156583786
1132,493.0501281207186,3009.969666957855
1133,493.0621798547352,3014.4036819934845
1134,495.9332908417299,3019.0214998722076
1135,496.06817852999075,3023.5069608688354
1136,496.06817852999075,3027.783364057541
1137,496.5523859304924,3032.4762740135193
1138,496.5523859304924,3037.180347919464
1139,496.55859229665975,3041.183616876602
1140,496.55859229665975,3045.3434760570526
1141,496.81053507232946,3049.775655031204
1142,496.81053507232946,3054.473292827606
1143,496.8173939107077,3058.4789259433746
1144,497.3457165854377,3063.2513270378113
1145,497.4179852906516,3067.7729070186615
1146,497.48601340029614,3071.884861946106
1147,498.24090379461177,3076.4236829280853
1148,498.5542044927075,3081.3236179351807
1149,498.70309217934346,3085.5756158828735
1150,498.72364534704565,3089.830132961273
1151,498.91841049568603,3094.41309094429
1152,499.50903287193523,3099.0141479969025
1153,499.52431246031506,3103.3868839740753
1154,501.642229200996,3108.0998179912567
1155,501.66072022055073,3112.2819998264313
1156,501.87640899825476,3116.86465382576
1157,501.8823502810168,3120.989609003067
1158,502.4008610945316,3125.61163687706
1159,502.4148255345883,3129.5039558410645
1160,502.5333283510997,3134.2806079387665
1161,502.8008918183321,3139.1903598308563
1162,502.81713905620967,3143.784556865692
1163,503.1617199805641,3148.5513858795166
1164,503.4134468356306,3153.4717030525208
1165,504.15757891765514,3158.1420438289642
1166,504.38397089792625,3162.675164937973
1167,504.4531526932915,3167.738811969757
1168,505.11762045758246,3172.5307710170746
1169,505.12237551357845,3177.314880847931
1170,505.14115164784994,3181.8777129650116
1171,505.81987224362973,3186.4051439762115
1172,506.5632172022513,3191.0891828536987
1173,506.56321720225117,3195.360324859619
1174,506.56321720225117,3200.1208789348602
1175,506.65046290612236,3204.9200990200043
1176,506.74648522491043,3209.5613899230957
1177,507.0325884154712,3213.8910899162292
1178,507.09972695874256,3218.3189759254456
1179,507.9163501997706,3223.29403591156
1180,508.81131531986637,3228.1451609134674
1181,508.96935692263446,3233.077992916107
1182,509.02481740480664,3237.315166950226
1183,509.26189170270595,3242.038806915283
1184,509.2816026800773,3246.5946140289307
1185,509.28160268007707,3251.203824043274
1186,509.28160268007707,3255.5575108528137
1187,509.3364563971453,3260.3218698501587
1188,509.35102643075356,3265.128921985626
1189,509.3510264307532,3269.8366549015045
1190,509.5098350251366,3274.861263036728
1191,509.8475803935497,3279.6127259731293
1192,509.87396579932044,3283.643940925598
1193,510.51284735308604,3288.123071908951
1194,510.67258911513926,3292.8940420150757
1195,510.6825364586552,3297.153477907181
1196,510.80226380106546,3301.728663921356
1197,510.8554487540782,3306.1483960151672
1198,511.23812268835894,3311.0791158676147
1199,511.27931863610564,3315.710093975067
1200,512.8837686245016,3320.576244831085
1201,512.8940784250151,3325.2433609962463
1202,512.9346222046541,3329.2518718242645
1203,513.3604340528977,3333.435292005539
1204,513.3860291883802,3338.1153588294983
1205,513.4162481442485,3343.2157900333405
1206,513.5963328233372,3348.103584051132
1207,513.6800757865632,3352.859475851059
1208,513.7219931438811,3357.7755448818207
1209,513.9103793903847,3362.1108269691467
1210,513.9271743974849,3366.8940720558167
1211,513.9288290164307,3371.445142030716
1212,513.935117863624,3376.182783842087
1213,513.9351178636239,3381.406555891037
1214,513.9351178636239,3385.89989900589
1215,514.02158476876,3390.3903679847717
1216,514.1631235148955,3395.4461159706116
1217,514.3229763752498,3400.025992870331
1218,514.3391623088601,3404.8281350135803
1219,516.6272229807819,3410.0748019218445
1220,516.752011110859,3414.7853779792786
1221,517.2212135623902,3420.1342458724976
1222,517.2212135623902,3424.9440410137177
1223,517.4505337734975,3429.403575897217
1224,517.4505337734975,3433.937554836273
1225,517.4869295553369,3438.4207048416138
1226,518.1830737216413,3443.586401939392
1227,518.2484052307273,3448.3655049800873
1228,518.2584333022758,3453.0484569072723
1229,518.2846792195749,3457.546707868576
1230,518.4472249620503,3462.270728826523
1231,518.4472249620503,3466.9048969745636
1232,518.4569672101666,3471.310315847397
1233,519.1408987362795,3475.916841030121
1234,519.145361222525,3480.5408759117126
1235,519.1453612225249,3485.1538739204407
1236,519.2342058393715,3490.1526119709015
1237,519.2484424575033,3495.171694993973
1238,519.3279106413141,3500.0943808555603
1239,519.4082757665168,3504.5820319652557
1240,519.4094255954051,3509.4189829826355
1241,519.4371889959638,3513.91042304039
1242,519.609718316297,3518.7098848819733
1243,519.6195558246637,3523.220670938492
1244,519.7684089771731,3528.34210896492
1245,519.9246168851388,3533.216822862625
1246,519.9317053135653,3538.0007829666138
1247,519.9360993175992,3543.157403945923
1248,519.9360993175992,3548.0674860477448
1249,520.1624395251764,3553.37788105011
1250,520.1952464678691,3558.21790599823
1251,520.2826677936648,3563.4830639362335
1252,520.3174487219436,3568.22904586792
1253,520.5234627716725,3573.0362899303436
1254,521.0321257093949,3578.2854158878326
1255,521.4854123278399,3583.554873943329
1256,521.8276126519506,3588.6226539611816
1257,521.8276126519506,3592.92911195755
1258,521.8360370085787,3597.39777302742
1259,522.156846420505,3602.5415658950806
1260,522.156846420505,3603.618057012558
1261,523.7837654421219,3608.2984240055084
1262,523.8275024377837,3613.2178049087524
1263,523.8275024377837,3618.522209882736
1264,523.8275024377837,3623.1916568279266
1265,523.9509758287168,3628.4454929828644
1266,524.118631419153,3633.6590688228607
1267,524.1343186803394,3638.586362838745
1268,524.3043975888506,3643.6680068969727
1269,524.3093553637241,3648.654284954071
1270,524.3754636849978,3653.7074439525604
1271,524.377210541933,3658.8577978610992
1272,524.555615923349,3664.1618819236755
1273,526.1454608962053,3669.4024000167847
1274,526.1678798642898,3674.4790408611298
1275,526.2991114228624,3679.6423790454865
1276,526.5420228624064,3684.7360379695892
1277,526.5508669611879,3689.3025028705597
1278,529.5513478607154,3694.7991988658905
1279,529.8729005200883,3699.8009350299835
1280,529.877227046262,3704.66126203537
1281,530.9687683683267,3709.6293449401855
1282,531.0448627175489,3715.100039958954
1283,531.0994258709823,3720.2444698810577
1284,531.267424342204,3725.5832698345184
1285,531.350575260772,3730.21005487442
1286,531.350575260772,3735.7895579338074
1287,531.350575260772,3741.1006729602814
1288,531.5363421941223,3746.243330001831
1289,531.5363421941223,3751.402268886566
1290,531.5363421941223,3756.45587182045
1291,534.3060186545954,3761.9670078754425
1292,534.5935422251729,3767.1820859909058
1293,534.7212904128683,3772.5956819057465
1294,534.781484573576,3777.9014558792114
1295,535.4018080828935,3783.47101187706
1296,535.4081380892086,3788.745335817337
1297,535.4286181891878,3793.35347700119
1298,535.5956768001574,3798.797078847885
1299,535.6031889065366,3804.075052022934
1300,535.7369899979193,3809.2437829971313
1301,536.3484564343671,3814.3989539146423
1302,536.8763947090997,3819.7271518707275
1303,536.9629075758517,3824.9781999588013
1304,538.3779554242694,3830.6538619995117
1305,538.4465921122196,3836.0824699401855
1306,538.4678545400991,3841.4841198921204
1307,538.4678545400991,3846.6153798103333
1308,538.4678545400991,3852.0357069969177
1309,538.5092212244754,3856.57217001915
1310,538.5092212244756,3861.2029139995575
1311,538.5092212244756,3866.848837852478
1312,538.5092212244756,3871.815915822983
1313,538.5360775211957,3876.9199578762054
1314,538.5680439512745,3882.4517929553986
1315,538.8638291638431,3887.333787918091
1316,538.8953112113209,3892.637230873108
1317,539.1423246584795,3898.060516834259
1318,539.1568986147959,3902.738862991333
1319,539.1568986147959,3907.424458026886
1320,539.1568986147959,3912.6684608459473
1321,539.2011510015143,3917.946758031845
1322,539.2011510015143,3922.680300951004
1323,539.2307941991825,3927.4017629623413
1324,539.3564169520683,3932.9430010318756
1325,539.3564169520685,3937.9877479076385
1326,539.5682421500749,3943.2399179935455
1327,539.5847396471333,3948.036742925644
1328,539.6723369194227,3953.539892911911
1329,539.6723369194228,3958.7900569438934
1330,541.0672947189812,3964.3183619976044
1331,541.1534785560926,3969.7962148189545
1332,541.1534785560928,3975.178684949875
1333,541.1534785560928,3980.5741488933563
1334,541.2027845141251,3985.946334838867
1335,541.2188340448441,3991.185776948929
1336,541.3505823696717,3996.2716019153595
1337,542.551314957629,4002.17773103714
1338,542.5961841783691,4007.803999900818
1339,542.8102796410376,4013.114471912384
1340,542.8857996283821,4018.5804908275604
1341,542.9374499977816,4024.1085920333862
1342,542.9374499977818,4029.68625497818
1343,542.9374499977818,4034.413153886795
1344,543.0884051383091,4039.7174849510193
1345,543.108603376014,4044.9824759960175
1346,543.1086033760141,4050.2758169174194
1347,543.3259569031422,4055.949908018112
1348,544.3499037935242,4061.6090400218964
1349,545.1329550100932,4067.0806620121
1350,545.1409175709841,4071.9039850234985
1351,545.4676689980834,4077.066648006439
1352,545.7963860245411,4082.672649860382
1353,545.8429599341987,4087.9196100234985
1354,546.0201187526691,4093.441236972809
1355,546.0273586615277,4098.846755027771
1356,546.0645875237236,4104.1490359306335
1357,546.0645875237236,4108.736539840698
1358,546.2041970433474,4114.501890897751
1359,546.3691619762731,4119.874830007553
1360,546.3691619762731,4125.0592358112335
1361,546.3691619762731,4130.307677984238
1362,546.3833946112483,4135.094892024994
1363,546.383394611248,4140.791169881821
1364,546.383394611248,4145.4683248996735
1365,546.383394611248,4150.513443946838
1366,546.458822713789,4156.237371921539
1367,546.7170355513039,4161.78173494339
1368,546.782349157844,4167.285248041153
1369,546.797348483709,4172.865859985352
1370,546.8728496022675,4178.7125198841095
1371,546.8988591047463,4184.19490981102
1372,546.9326284239503,4189.8551778793335
1373,547.1490925032007,4195.756917953491
1374,547.1935369043783,4200.859319925308
1375,547.222682829437,4206.4353268146515
1376,547.2226828294371,4212.243214845657
1377,547.2700991295951,4217.475823879242
1378,547.330751254352,4222.568275928497
1379,547.3759604186062,4227.794735908508
1380,547.3924850343892,4233.371417045593
1381,547.3924850343892,4238.096524000168
1382,547.5316538419306,4243.1837730407715
1383,547.546130955699,4248.58785200119
1384,549.0189680622443,4254.169261932373
1385,549.6051005010082,4259.941282987595
1386,549.7654305895919,4265.372592926025
1387,549.8586438621059,4270.383335828781
1388,550.6462870204084,4276.229672908783
1389,551.4422748829176,4282.1643669605255
1390,551.7812783159405,4287.286258935928
1391,551.7890552429818,4292.9557139873505
1392,551.8581431526181,4298.609611988068
1393,551.8581431526181,4304.060827970505
1394,551.9998620177337,4309.736356973648
1395,552.0046013605747,4314.780377864838
1396,552.0046013605747,4319.5558388233185
1397,552.0489485291472,4325.202955007553
1398,552.0489485291472,4330.963145971298
1399,552.1535816469195,4336.504408836365
1400,553.5228363047477,4341.807528972626
1401,554.4828407185948,4347.402173042297
1402,555.0580705762128,4353.0886759758
1403,555.5284564212755,4358.177243947983
1404,557.3592373787945,4363.676059007645
1405,557.639008416719,4368.658962965012
1406,557.9593916836423,4373.994904994965
1407,558.0328115396985,4379.551040887833
1408,558.0526088940992,4385.328410863876
1409,558.093823746265,4390.8032579422
1410,558.1003020572643,4396.660677909851
1411,558.3835431290762,4402.447861909866
1412,558.384955658343,4407.284389972687
1413,558.6019395007149,4413.0134019851685
1414,559.0468855366228,4418.532585859299
1415,559.0721775129637,4423.648511886597
1416,559.1182479993291,4429.615780830383
1417,559.1182479993291,4435.576462030411
1418,559.1414838672063,4441.383680820465
1419,559.1462842848351,4447.202663898468
1420,559.1532347932636,4452.3445999622345
1421,559.2531264830775,4458.024124860764
1422,559.3853964645141,4463.596752882004
1423,559.3947577209152,4468.968719005585
1424,559.3947577209158,4474.325064897537
1425,559.4539016208457,4480.177202939987
1426,559.5153657433877,4485.820865869522
1427,559.554522240797,4491.325099945068
1428,559.5545222407968,4496.611757040024
1429,559.6214523132539,4502.005127906799
1430,559.6327718632846,4507.452352046967
1431,559.6554141083801,4512.394534826279
1432,559.857717144803,4518.255057811737
1433,559.857717144803,4523.619058847427
1434,559.8945655407933,4528.699503898621
1435,559.9268817309305,4534.482563018799
1436,559.9268817309305,4539.811975002289
1437,559.9317506415516,4544.6389989852905
1438,560.363369931966,4550.468673944473
1439,560.5108387559761,4555.9044580459595
1440,560.5600687199858,4561.011356830597
1441,560.5600687199858,4566.619467020035
1442,560.599940485959,4572.423538923264
1443,560.599940485959,4578.262847900391
1444,560.6051923772052,4584.131793022156
1445,560.6601996679267,4590.031852006912
1446,560.6791082733537,4595.193225860596
1447,560.6791082733537,4601.219636917114
1448,560.7823304635629,4606.736793994904
1449,560.7889883323985,4611.93029999733
1450,560.823013801021,4617.599171876907
1451,560.823013801021,4623.34734082222
1452,561.3349505847,4629.263296842575
1453,561.3349505847002,4635.03665304184
1454,561.3349505847002,4640.839344024658
1455,561.373114667629,4646.44948887825
1456,561.4028754071296,4652.279497861862
1457,561.4028754071298,4657.438983917236
1458,561.4028754071298,4663.188184022903
1459,561.4363252265235,4669.245414018631
1460,561.925377783017,4675.396945953369
1461,562.0883140519916,4681.44828081131
1462,562.301931727477,4687.064571857452
1463,562.3478367133298,4692.796937942505
1464,562.3917240083795,4698.891125917435
1465,562.4023251684572,4704.784654855728
1466,562.4632575266907,4710.497810840607
1467,562.4854812751313,4716.382460832596
1468,562.4854812751313,4721.789701938629
1469,562.5485326421792,4727.748554944992
1470,562.568761906074,4733.200487852097
1471,562.6945996585721,4739.315755844116
1472,562.7390469982375,4745.353055000305
1473,562.7390469982377,4750.722393035889
1474,562.8148900227319,4756.8278839588165
1475,562.8290177364277,4762.6460750103
1476,562.8290177364277,4768.142499923706
1477,562.8290177364277,4773.462741851807
1478,562.8290177364277,4778.840991973877
1479,562.8290177364277,4784.419004917145
1480,563.2304202381918,4790.01063990593
1481,563.2420913992667,4795.207573890686
1482,563.5769863112673,4801.362299919128
1483,563.599957434961,4806.992130994797
1484,563.7210837214568,4813.543942928314
1485,563.8454440031952,4819.506362915039
1486,563.8454440031952,4825.504940032959
1487,563.9825480944198,4831.356650829315
1488,564.0126639318589,4837.426661014557
1489,564.0126639318589,4842.878419876099
1490,564.0396799470466,4848.79598903656
1491,564.0837247092493,4854.113332033157
1492,564.1197312009698,4859.0507209300995
1493,564.1716707835939,4865.213129043579
1494,564.1716707835941,4871.109602928162
1495,564.1716707835941,4877.349200963974
1496,564.1716707835941,4882.892570972443
1497,564.2054161218202,4887.978547811508
1498,564.676988071274,4894.2295479774475
1499,564.6820483430231,4900.202221870422
1500,564.682048343023,4905.504523038864
1501,564.7186246320869,4911.964447021484
1502,564.9869951875854,4918.332914829254
1503,565.057702685088,4923.553591966629
