iter,time
1056,3.504753112792969e-5
1057,1.5020370483398438e-5
1058,4.696846008300781e-5
1059,1.1920928955078125e-5
1060,5.9604644775390625e-6
1061,5.0067901611328125e-6
1062,5.9604644775390625e-6
1063,5.0067901611328125e-6
1064,3.790855407714844e-5
1065,1.3113021850585938e-5
1066,3.695487976074219e-5
1067,1.71661376953125e-5
1068,6.9141387939453125e-6
1069,5.9604644775390625e-6
1070,5.0067901611328125e-6
1071,5.0067901611328125e-6
1072,0.0001819133758544922
1073,5.817413330078125e-5
1074,0.0004780292510986328
1075,3.3855438232421875e-5
1076,1.1920928955078125e-5
1077,7.867813110351562e-6
1078,4.0531158447265625e-6
1079,3.0994415283203125e-6
1080,2.86102294921875e-6
1081,9.298324584960938e-5
1082,3.600120544433594e-5
1083,3.2901763916015625e-5
1084,2.5987625122070312e-5
1085,1.0013580322265625e-5
1086,3.814697265625e-6
1087,5.0067901611328125e-6
1088,4.696846008300781e-5
1089,1.0967254638671875e-5
1090,4.0531158447265625e-6
1091,3.814697265625e-6
1092,3.2901763916015625e-5
1093,0.0005309581756591797
1094,4.1961669921875e-5
1095,3.0040740966796875e-5
1096,2.5033950805664062e-5
1097,9.059906005859375e-6
1098,5.0067901611328125e-6
1099,5.0067901611328125e-6
1100,4.0531158447265625e-6
1101,4.0531158447265625e-6
1102,4.1961669921875e-5
1103,4.100799560546875e-5
1104,0.00046181678771972656
1105,2.5033950805664062e-5
1106,1.0013580322265625e-5
1107,6.9141387939453125e-6
1108,4.0531158447265625e-6
1109,2.86102294921875e-6
1110,3.0994415283203125e-6
1111,4.887580871582031e-5
1112,0.00022101402282714844
1113,0.00014495849609375
1114,2.7894973754882812e-5
1115,1.0967254638671875e-5
1116,5.0067901611328125e-6
1117,5.0067901611328125e-6
1118,4.0531158447265625e-6
1119,4.0531158447265625e-6
1120,0.0001590251922607422
1121,5.698204040527344e-5
1122,0.00038504600524902344
1123,5.507469177246094e-5
1124,1.2874603271484375e-5
1125,5.0067901611328125e-6
1126,3.814697265625e-6
1127,5.0067901611328125e-6
1128,4.0531158447265625e-6
1129,2.9087066650390625e-5
1130,2.4080276489257812e-5
1131,6.9141387939453125e-6
1132,4.0531158447265625e-6
1133,5.0067901611328125e-6
1134,3.0994415283203125e-6
1135,5.0067901611328125e-6
1136,2.86102294921875e-6
1137,2.1457672119140625e-6
1138,1.9073486328125e-6
1139,3.0994415283203125e-6
1140,3.0994415283203125e-6
1141,2.86102294921875e-6
1142,3.0994415283203125e-6
1143,2.9802322387695312e-5
1144,2.7179718017578125e-5
1145,9.059906005859375e-6
1146,5.0067901611328125e-6
1147,3.0994415283203125e-6
1148,2.86102294921875e-6
1149,2.86102294921875e-6
1150,4.0531158447265625e-6
1151,3.0994415283203125e-6
1152,1.9073486328125e-6
1153,2.1457672119140625e-6
1154,1.9073486328125e-6
1155,2.1457672119140625e-6
1156,2.86102294921875e-6
1157,3.0040740966796875e-5
1158,4.291534423828125e-5
1159,0.0005030632019042969
1160,2.5033950805664062e-5
1161,2.6941299438476562e-5
1162,2.288818359375e-5
1163,9.059906005859375e-6
1164,5.0067901611328125e-6
1165,5.0067901611328125e-6
1166,5.0067901611328125e-6
1167,5.0067901611328125e-6
1168,4.0531158447265625e-6
1169,4.0531158447265625e-6
1170,4.0531158447265625e-6
1171,3.814697265625e-6
1172,4.0531158447265625e-6
1173,4.0531158447265625e-6
1174,3.0994415283203125e-6
1175,0.0001308917999267578
1176,2.5033950805664062e-5
1177,9.059906005859375e-6
1178,5.0067901611328125e-6
1179,4.0531158447265625e-6
1180,3.814697265625e-6
1181,3.814697265625e-6
1182,3.600120544433594e-5
1183,0.0002110004425048828
1184,3.719329833984375e-5
1185,1.1920928955078125e-5
1186,4.0531158447265625e-6
1187,4.0531158447265625e-6
1188,2.288818359375e-5
1189,3.0994415283203125e-6
1190,1.0967254638671875e-5
1191,2.9087066650390625e-5
1192,0.0002319812774658203
1193,2.09808349609375e-5
1194,2.7179718017578125e-5
1195,8.106231689453125e-6
1196,2.86102294921875e-6
1197,2.86102294921875e-6
1198,4.0531158447265625e-6
1199,3.0994415283203125e-6
1200,1.9073486328125e-6
1201,3.0994415283203125e-6
1202,1.9073486328125e-6
1203,3.0994415283203125e-6
1204,2.86102294921875e-6
1205,2.1457672119140625e-6
1206,1.9073486328125e-6
1207,2.6941299438476562e-5
1208,2.7894973754882812e-5
1209,1.0967254638671875e-5
1210,5.0067901611328125e-6
1211,5.0067901611328125e-6
1212,4.0531158447265625e-6
1213,2.86102294921875e-6
1214,4.291534423828125e-5
1215,0.002237081527709961
1216,2.288818359375e-5
1217,7.152557373046875e-6
1218,5.0067901611328125e-6
1219,3.814697265625e-6
1220,2.86102294921875e-6
1221,4.0531158447265625e-6
1222,3.0994415283203125e-6
1223,2.86102294921875e-6
1224,3.0994415283203125e-6
1225,1.9073486328125e-6
1226,3.0994415283203125e-6
1227,1.9073486328125e-6
1228,3.0994415283203125e-6
1229,2.7894973754882812e-5
1230,2.5033950805664062e-5
1231,1.0013580322265625e-5
1232,5.0067901611328125e-6
1233,5.0067901611328125e-6
1234,5.0067901611328125e-6
1235,5.0067901611328125e-6
1236,3.0994415283203125e-6
1237,1.9073486328125e-6
1238,4.0531158447265625e-6
1239,2.1457672119140625e-6
1240,1.9073486328125e-6
1241,3.0994415283203125e-6
1242,1.9073486328125e-6
1243,4.410743713378906e-5
1244,1.0967254638671875e-5
1245,5.9604644775390625e-6
1246,4.0531158447265625e-6
1247,3.814697265625e-6
1248,5.0067901611328125e-6
1249,2.86102294921875e-6
1250,2.1457672119140625e-6
1251,1.9073486328125e-6
1252,4.0531158447265625e-6
1253,3.0994415283203125e-6
1254,1.9073486328125e-6
1255,4.0531158447265625e-6
1256,0.00023818016052246094
1257,0.00019693374633789062
1258,2.4080276489257812e-5
1259,2.4080276489257812e-5
1260,2.8133392333984375e-5
1261,2.8133392333984375e-5
1262,3.1948089599609375e-5
1263,2.288818359375e-5
1264,6.9141387939453125e-6
1265,4.0531158447265625e-6
1266,3.0994415283203125e-6
1267,2.86102294921875e-6
1268,4.0531158447265625e-6
1269,2.1457672119140625e-6
1270,1.9073486328125e-6
1271,2.1457672119140625e-6
1272,2.86102294921875e-6
1273,2.1457672119140625e-6
1274,2.86102294921875e-6
1275,2.1457672119140625e-6
1276,4.291534423828125e-5
1277,1.0013580322265625e-5
1278,5.9604644775390625e-6
1279,5.0067901611328125e-6
1280,4.0531158447265625e-6
1281,4.0531158447265625e-6
1282,1.9073486328125e-6
1283,2.86102294921875e-6
1284,4.0531158447265625e-6
1285,3.0994415283203125e-6
1286,1.9073486328125e-6
1287,4.0531158447265625e-6
1288,2.86102294921875e-6
1289,2.384185791015625e-5
1290,2.4080276489257812e-5
1291,7.867813110351562e-6
1292,5.0067901611328125e-6
1293,4.0531158447265625e-6
1294,4.0531158447265625e-6
1295,4.0531158447265625e-6
1296,2.86102294921875e-6
1297,2.1457672119140625e-6
1298,1.9073486328125e-6
1299,3.0994415283203125e-6
1300,1.9073486328125e-6
1301,3.0994415283203125e-6
1302,1.9073486328125e-6
1303,2.5987625122070312e-5
1304,9.059906005859375e-6
1305,3.0994415283203125e-6
1306,3.814697265625e-6
1307,4.0531158447265625e-6
1308,3.0994415283203125e-6
1309,2.9087066650390625e-5
1310,2.384185791015625e-5
1311,2.09808349609375e-5
1312,6.9141387939453125e-6
1313,6.198883056640625e-6
1314,2.86102294921875e-6
1315,3.0994415283203125e-6
1316,4.0531158447265625e-6
1317,2.86102294921875e-6
1318,2.1457672119140625e-6
1319,1.9073486328125e-6
1320,2.1457672119140625e-6
1321,2.86102294921875e-6
1322,2.1457672119140625e-6
1323,2.86102294921875e-6
1324,2.4080276489257812e-5
1325,4.315376281738281e-5
1326,1.0967254638671875e-5
1327,5.0067901611328125e-6
1328,4.0531158447265625e-6
1329,4.0531158447265625e-6
1330,3.0994415283203125e-6
1331,2.384185791015625e-5
1332,6.818771362304688e-5
1333,4.482269287109375e-5
1334,2.6941299438476562e-5
1335,2.5987625122070312e-5
1336,1.0967254638671875e-5
1337,4.0531158447265625e-6
1338,5.0067901611328125e-6
1339,5.0067901611328125e-6
1340,4.0531158447265625e-6
1341,1.9073486328125e-6
1342,2.1457672119140625e-6
1343,1.9073486328125e-6
1344,2.1457672119140625e-6
1345,1.9073486328125e-6
1346,2.1457672119140625e-6
1347,2.7894973754882812e-5
1348,2.9087066650390625e-5
1349,4.9114227294921875e-5
1350,4.291534423828125e-5
1351,2.193450927734375e-5
1352,2.6226043701171875e-5
1353,9.775161743164062e-6
1354,5.0067901611328125e-6
1355,5.0067901611328125e-6
1356,3.814697265625e-6
1357,3.695487976074219e-5
1358,8.821487426757812e-6
1359,1.0013580322265625e-5
1360,7.152557373046875e-6
1361,2.9802322387695312e-5
1362,2.4080276489257812e-5
1363,2.8848648071289062e-5
1364,9.775161743164062e-6
1365,5.0067901611328125e-6
1366,3.814697265625e-6
1367,2.8133392333984375e-5
1368,3.218650817871094e-5
1369,1.0967254638671875e-5
1370,5.9604644775390625e-6
1371,5.0067901611328125e-6
1372,3.0994415283203125e-6
1373,3.0994415283203125e-6
1374,2.86102294921875e-6
1375,1.9073486328125e-6
1376,2.1457672119140625e-6
1377,1.9073486328125e-6
1378,3.0994415283203125e-6
1379,3.0994415283203125e-5
1380,1.0967254638671875e-5
1381,5.9604644775390625e-6
1382,3.0994415283203125e-6
1383,4.0531158447265625e-6
1384,4.0531158447265625e-6
1385,0.0002498626708984375
1386,2.6941299438476562e-5
1387,1.0967254638671875e-5
1388,4.76837158203125e-6
1389,3.0994415283203125e-6
1390,4.0531158447265625e-6
1391,3.0994415283203125e-6
1392,0.00010204315185546875
1393,0.00017881393432617188
1394,2.288818359375e-5
1395,4.8160552978515625e-5
1396,5.1021575927734375e-5
1397,2.9802322387695312e-5
1398,1.5020370483398438e-5
1399,7.867813110351562e-6
1400,4.0531158447265625e-6
1401,2.3126602172851562e-5
1402,3.504753112792969e-5
1403,0.00021696090698242188
1404,2.5033950805664062e-5
1405,2.8133392333984375e-5
1406,1.2874603271484375e-5
1407,5.0067901611328125e-6
1408,6.9141387939453125e-6
1409,4.0531158447265625e-6
1410,4.0531158447265625e-6
1411,2.7894973754882812e-5
1412,6.103515625e-5
1413,2.5987625122070312e-5
1414,1.0013580322265625e-5
1415,4.0531158447265625e-6
1416,4.0531158447265625e-6
1417,4.0531158447265625e-6
1418,2.86102294921875e-6
1419,2.9087066650390625e-5
1420,9.059906005859375e-6
1421,5.9604644775390625e-6
1422,4.0531158447265625e-6
1423,4.0531158447265625e-6
1424,4.0531158447265625e-6
1425,0.0004010200500488281
1426,2.9802322387695312e-5
1427,1.1920928955078125e-5
1428,5.9604644775390625e-6
1429,5.0067901611328125e-6
1430,4.0531158447265625e-6
1431,5.0067901611328125e-6
1432,2.384185791015625e-5
1433,1.0013580322265625e-5
1434,3.814697265625e-6
1435,3.814697265625e-6
1436,5.0067901611328125e-6
1437,2.86102294921875e-6
1438,2.7179718017578125e-5
1439,2.193450927734375e-5
1440,2.193450927734375e-5
1441,0.0002448558807373047
1442,8.20159912109375e-5
1443,2.5033950805664062e-5
1444,1.0013580322265625e-5
1445,5.0067901611328125e-6
1446,4.0531158447265625e-6
1447,4.0531158447265625e-6
1448,4.0531158447265625e-6
1449,0.00025582313537597656
1450,4.601478576660156e-5
1451,1.0013580322265625e-5
1452,5.0067901611328125e-6
1453,3.814697265625e-6
1454,4.0531158447265625e-6
1455,4.792213439941406e-5
1456,2.5033950805664062e-5
1457,9.059906005859375e-6
1458,5.9604644775390625e-6
1459,5.0067901611328125e-6
1460,3.814697265625e-5
1461,2.6941299438476562e-5
1462,8.893013000488281e-5
1463,0.00011181831359863281
1464,2.5987625122070312e-5
1465,1.0967254638671875e-5
1466,7.152557373046875e-6
1467,5.9604644775390625e-6
1468,5.9604644775390625e-6
1469,4.0531158447265625e-6
1470,4.506111145019531e-5
1471,2.4080276489257812e-5
1472,3.0040740966796875e-5
1473,0.00018286705017089844
1474,3.0994415283203125e-5
1475,2.7894973754882812e-5
1476,2.7894973754882812e-5
1477,2.4080276489257812e-5
1478,6.4849853515625e-5
1479,3.0040740966796875e-5
1480,1.0013580322265625e-5
1481,5.0067901611328125e-6
1482,4.0531158447265625e-6
1483,3.0994415283203125e-6
1484,3.0994415283203125e-6
1485,4.100799560546875e-5
1486,4.1961669921875e-5
1487,3.1948089599609375e-5
1488,3.0040740966796875e-5
1489,3.504753112792969e-5
1490,1.0967254638671875e-5
1491,6.198883056640625e-6
1492,4.0531158447265625e-6
1493,3.814697265625e-6
1494,5.0067901611328125e-6
1495,0.0001990795135498047
1496,2.9087066650390625e-5
1497,2.7894973754882812e-5
1498,8.296966552734375e-5
1499,2.2172927856445312e-5
1500,0.00025916099548339844
1501,9.298324584960938e-5
1502,4.696846008300781e-5
1503,5.412101745605469e-5
1504,3.886222839355469e-5
1505,1.3113021850585938e-5
1506,1.6927719116210938e-5
1507,4.38690185546875e-5
1508,2.8848648071289062e-5
1509,9.059906005859375e-6
1510,7.152557373046875e-6
1511,5.0067901611328125e-6
1512,3.814697265625e-6
1513,2.384185791015625e-5
1514,3.0040740966796875e-5
1515,2.6226043701171875e-5
1516,3.504753112792969e-5
1517,1.0013580322265625e-5
1518,5.0067901611328125e-6
1519,5.0067901611328125e-6
1520,3.0994415283203125e-6
1521,7.867813110351562e-6
1522,7.605552673339844e-5
1523,8.177757263183594e-5
1524,3.0994415283203125e-5
1525,2.9802322387695312e-5
1526,1.0013580322265625e-5
1527,5.9604644775390625e-6
1528,4.0531158447265625e-6
1529,4.0531158447265625e-6
1530,4.0531158447265625e-6
1531,2.8848648071289062e-5
1532,1.1920928955078125e-5
1533,5.9604644775390625e-6
1534,5.0067901611328125e-6
1535,4.0531158447265625e-6
1536,4.0531158447265625e-6
1537,0.00011086463928222656
1538,5.3882598876953125e-5
1539,0.0005660057067871094
1540,0.00020813941955566406
1541,0.0002028942108154297
1542,2.6941299438476562e-5
1543,9.775161743164062e-6
1544,6.198883056640625e-6
1545,5.0067901611328125e-6
1546,5.0067901611328125e-6
1547,3.814697265625e-6
1548,2.4080276489257812e-5
1549,1.0013580322265625e-5
1550,5.9604644775390625e-6
1551,4.0531158447265625e-6
1552,4.0531158447265625e-6
1553,4.0531158447265625e-6
1554,2.7894973754882812e-5
1555,9.775161743164062e-6
1556,6.198883056640625e-6
1557,3.814697265625e-6
1558,2.86102294921875e-6
1559,3.0994415283203125e-6
1560,4.601478576660156e-5
1561,1.0967254638671875e-5
1562,5.0067901611328125e-6
1563,5.9604644775390625e-6
1564,4.0531158447265625e-6
1565,5.9604644775390625e-6
1566,2.193450927734375e-5
1567,3.0994415283203125e-5
1568,1.0013580322265625e-5
1569,5.0067901611328125e-6
1570,5.0067901611328125e-6
1571,4.0531158447265625e-6
1572,2.86102294921875e-6
1573,5.1975250244140625e-5
1574,1.0013580322265625e-5
1575,5.9604644775390625e-6
1576,5.0067901611328125e-6
1577,5.0067901611328125e-6
1578,4.0531158447265625e-6
1579,4.506111145019531e-5
1580,2.7894973754882812e-5
1581,1.1205673217773438e-5
1582,1.1920928955078125e-5
1583,5.9604644775390625e-6
1584,3.0994415283203125e-6
1585,5.0067901611328125e-6
1586,2.86102294921875e-6
1587,1.9073486328125e-6
1588,2.3126602172851562e-5
1589,3.504753112792969e-5
1590,4.315376281738281e-5
1591,1.0013580322265625e-5
1592,5.0067901611328125e-6
1593,4.0531158447265625e-6
1594,2.86102294921875e-6
1595,4.0531158447265625e-6
1596,6.198883056640625e-5
1597,2.7894973754882812e-5
1598,3.0994415283203125e-5
1599,2.9087066650390625e-5
1600,0.0001380443572998047
1601,2.09808349609375e-5
1602,3.886222839355469e-5
1603,1.2159347534179688e-5
1604,5.0067901611328125e-6
1605,5.0067901611328125e-6
1606,5.0067901611328125e-6
1607,4.0531158447265625e-6
1608,5.698204040527344e-5
1609,0.0003368854522705078
1610,3.0994415283203125e-5
1611,2.193450927734375e-5
1612,7.700920104980469e-5
1613,6.413459777832031e-5
1614,2.09808349609375e-5
1615,5.793571472167969e-5
1616,4.100799560546875e-5
1617,3.600120544433594e-5
1618,0.00015091896057128906
1619,2.5987625122070312e-5
1620,2.9087066650390625e-5
1621,0.00017881393432617188
1622,0.0003008842468261719
1623,3.0040740966796875e-5
1624,2.4080276489257812e-5
1625,0.00015091896057128906
1626,0.0003108978271484375
1627,7.915496826171875e-5
1628,0.00015807151794433594
1629,3.409385681152344e-5
1630,0.00010895729064941406
1631,5.698204040527344e-5
1632,2.7179718017578125e-5
1633,4.38690185546875e-5
1634,1.5020370483398438e-5
1635,3.2901763916015625e-5
1636,1.4066696166992188e-5
1637,6.9141387939453125e-6
1638,7.152557373046875e-6
1639,6.9141387939453125e-6
1640,7.152557373046875e-6
1641,0.0017478466033935547
1642,3.314018249511719e-5
1643,1.0967254638671875e-5
1644,5.0067901611328125e-6
1645,5.0067901611328125e-6
1646,5.0067901611328125e-6
1647,4.0531158447265625e-6
1648,0.0001609325408935547
1649,5.0067901611328125e-5
1650,1.2874603271484375e-5
1651,6.198883056640625e-6
1652,2.86102294921875e-6
1653,5.0067901611328125e-6
1654,2.86102294921875e-6
1655,4.887580871582031e-5
1656,0.00022292137145996094
1657,5.0067901611328125e-5
1658,1.3828277587890625e-5
1659,7.152557373046875e-6
1660,5.0067901611328125e-6
1661,3.0994415283203125e-6
1662,4.0531158447265625e-6
1663,2.384185791015625e-5
1664,5.1975250244140625e-5
1665,5.1021575927734375e-5
1666,4.315376281738281e-5
1667,5.3882598876953125e-5
1668,2.5987625122070312e-5
1669,1.0013580322265625e-5
1670,5.0067901611328125e-6
1671,5.0067901611328125e-6
1672,3.0994415283203125e-6
1673,2.86102294921875e-6
1674,2.7179718017578125e-5
1675,0.00015807151794433594
1676,4.291534423828125e-5
1677,1.2874603271484375e-5
1678,2.3126602172851562e-5
1679,3.0994415283203125e-5
1680,1.3113021850585938e-5
1681,6.9141387939453125e-6
1682,7.152557373046875e-6
1683,5.0067901611328125e-6
1684,5.9604644775390625e-6
1685,0.0003380775451660156
1686,4.00543212890625e-5
1687,3.0040740966796875e-5
1688,0.00037598609924316406
1689,2.9802322387695312e-5
1690,2.9087066650390625e-5
1691,1.811981201171875e-5
1692,5.0067901611328125e-6
1693,5.0067901611328125e-6
1694,3.814697265625e-6
1695,3.0994415283203125e-6
1696,9.202957153320312e-5
1697,3.0040740966796875e-5
1698,2.9087066650390625e-5
1699,0.0002281665802001953
1700,4.1961669921875e-5
1701,1.0967254638671875e-5
1702,5.9604644775390625e-6
1703,4.0531158447265625e-6
1704,4.0531158447265625e-6
1705,4.0531158447265625e-6
1706,6.604194641113281e-5
1707,3.1948089599609375e-5
1708,1.0013580322265625e-5
1709,8.821487426757812e-6
1710,7.152557373046875e-6
1711,3.814697265625e-6
1712,5.0067901611328125e-6
1713,2.86102294921875e-6
1714,3.0994415283203125e-6
1715,3.0994415283203125e-6
1716,3.0040740966796875e-5
1717,2.6941299438476562e-5
1718,2.5987625122070312e-5
1719,1.0967254638671875e-5
1720,5.9604644775390625e-6
1721,4.0531158447265625e-6
1722,2.86102294921875e-6
1723,0.00011301040649414062
1724,8.702278137207031e-5
1725,0.00021600723266601562
1726,2.7179718017578125e-5
1727,9.059906005859375e-6
1728,5.9604644775390625e-6
1729,4.0531158447265625e-6
1730,4.482269287109375e-5
1731,0.00015306472778320312
1732,3.0994415283203125e-5
1733,4.8160552978515625e-5
1734,4.38690185546875e-5
1735,1.0967254638671875e-5
1736,5.9604644775390625e-6
1737,4.0531158447265625e-6
1738,3.0994415283203125e-6
1739,4.0531158447265625e-6
1740,3.3855438232421875e-5
1741,1.0967254638671875e-5
1742,5.9604644775390625e-6
1743,5.0067901611328125e-6
1744,6.198883056640625e-6
1745,3.814697265625e-6
1746,3.814697265625e-6
1747,3.814697265625e-6
1748,4.0531158447265625e-6
1749,3.0994415283203125e-6
1750,3.0994415283203125e-6
1751,4.792213439941406e-5
1752,4.100799560546875e-5
1753,9.894371032714844e-5
1754,5.698204040527344e-5
1755,5.1975250244140625e-5
1756,2.6941299438476562e-5
1757,1.0013580322265625e-5
1758,5.0067901611328125e-6
1759,5.0067901611328125e-6
1760,4.0531158447265625e-6
1761,3.0994415283203125e-6
1762,4.9114227294921875e-5
1763,8.893013000488281e-5
1764,2.6941299438476562e-5
1765,1.0013580322265625e-5
1766,4.0531158447265625e-6
1767,4.0531158447265625e-6
1768,2.86102294921875e-6
1769,3.0994415283203125e-6
1770,0.0002410411834716797
1771,0.0001220703125
1772,4.506111145019531e-5
1773,0.000125885009765625
1774,7.605552673339844e-5
1775,4.696846008300781e-5
1776,2.5987625122070312e-5
1777,1.0013580322265625e-5
1778,6.9141387939453125e-6
1779,5.0067901611328125e-6
1780,4.0531158447265625e-6
1781,3.814697265625e-6
1782,2.86102294921875e-6
1783,2.1457672119140625e-6
1784,1.9073486328125e-6
1785,2.5987625122070312e-5
1786,1.0013580322265625e-5
1787,4.0531158447265625e-6
1788,4.0531158447265625e-6
1789,5.0067901611328125e-6
1790,5.984306335449219e-5
1791,1.0013580322265625e-5
1792,5.9604644775390625e-6
1793,3.814697265625e-6
1794,6.389617919921875e-5
1795,9.799003601074219e-5
1796,3.0040740966796875e-5
1797,8.821487426757812e-6
1798,3.814697265625e-6
1799,5.0067901611328125e-6
1800,0.0015518665313720703
1801,3.0040740966796875e-5
1802,2.7894973754882812e-5
1803,3.0994415283203125e-5
1804,6.699562072753906e-5
1805,0.0041599273681640625
1806,0.0003337860107421875
1807,0.00013494491577148438
1808,3.2901763916015625e-5
1809,3.218650817871094e-5
1810,6.9141387939453125e-6
1811,1.5974044799804688e-5
1812,1.3113021850585938e-5
1813,4.38690185546875e-5
1814,5.507469177246094e-5
1815,4.792213439941406e-5
1816,1.1920928955078125e-5
1817,6.198883056640625e-6
1818,5.0067901611328125e-6
1819,4.0531158447265625e-6
1820,2.86102294921875e-6
1821,4.0531158447265625e-6
1822,3.0994415283203125e-6
1823,3.814697265625e-6
1824,3.0994415283203125e-6
1825,4.100799560546875e-5
1826,0.00012087821960449219
1827,2.9087066650390625e-5
1828,0.0002810955047607422
1829,9.202957153320312e-5
1830,6.794929504394531e-5
1831,0.00019788742065429688
1832,5.602836608886719e-5
1833,0.002299070358276367
1834,6.389617919921875e-5
1835,8.797645568847656e-5
1836,3.504753112792969e-5
1837,3.4809112548828125e-5
1838,5.7220458984375e-5
1839,3.695487976074219e-5
1840,6.008148193359375e-5
1841,4.100799560546875e-5
1842,5.316734313964844e-5
1843,2.6941299438476562e-5
1844,4.410743713378906e-5
1845,3.3855438232421875e-5
1846,0.00016617774963378906
1847,0.00018596649169921875
1848,5.1975250244140625e-5
1849,0.00021195411682128906
1850,2.5033950805664062e-5
