iter,LB,time
774,630.6374928579169,20358.29562497139
775,631.3027758266492,20419.892197847366
776,631.7377117948758,20462.75711083412
777,632.6132357133318,20528.799820899963
778,632.9123969109272,20579.85636997223
779,634.910686676953,20666.618885040283
780,634.910686676953,20689.48235487938
781,635.7511997753963,20723.945520877838
782,635.8000698477646,20794.11794400215
783,636.4129850776263,20875.37349486351
784,636.5312145011007,20977.298328876495
785,636.5414714031232,21000.827709913254
786,636.62486051574,21035.728371858597
787,636.6400490441308,21071.267835855484
788,636.896250534547,21120.344332933426
789,636.9910929959291,21169.102135896683
790,636.9910929959291,21193.467445850372
791,637.4644991066598,21278.433037042618
792,637.6885895591834,21344.16852402687
793,637.7253105499519,21410.165910959244
794,637.8033664451622,21468.6577129364
795,640.0415018561808,21519.742635965347
796,640.1979687175148,21580.027139902115
797,640.4260974824698,21611.049420833588
