iter,time
1066,1.0013580322265625e-5
1067,1.0013580322265625e-5
1068,3.0994415283203125e-5
1069,2.7894973754882812e-5
1070,2.7894973754882812e-5
1071,1.3113021850585938e-5
1072,3.814697265625e-5
1073,2.6941299438476562e-5
1074,3.0040740966796875e-5
1075,1.0013580322265625e-5
1076,2.5033950805664062e-5
1077,2.5033950805664062e-5
1078,7.104873657226562e-5
1079,3.409385681152344e-5
1080,4.100799560546875e-5
1081,2.288818359375e-5
1082,2.8848648071289062e-5
1083,3.2901763916015625e-5
1084,4.482269287109375e-5
1085,1.0967254638671875e-5
1086,1.2159347534179688e-5
1087,1.1920928955078125e-5
1088,1.2874603271484375e-5
1089,1.5020370483398438e-5
1090,1.2874603271484375e-5
1091,3.2901763916015625e-5
1092,1.3113021850585938e-5
1093,4.38690185546875e-5
1094,4.8160552978515625e-5
1095,4.601478576660156e-5
1096,1.3113021850585938e-5
1097,1.1920928955078125e-5
1098,4.696846008300781e-5
1099,2.6941299438476562e-5
1100,3.0994415283203125e-5
1101,2.4080276489257812e-5
1102,2.5987625122070312e-5
1103,4.1961669921875e-5
1104,1.5020370483398438e-5
1105,1.5020370483398438e-5
1106,4.792213439941406e-5
1107,1.1920928955078125e-5
1108,3.0994415283203125e-5
1109,1.9073486328125e-5
1110,2.9087066650390625e-5
1111,1.0013580322265625e-5
1112,6.008148193359375e-5
1113,7.104873657226562e-5
1114,1.0967254638671875e-5
1115,8.821487426757812e-5
1116,2.193450927734375e-5
1117,1.0013580322265625e-5
1118,2.4080276489257812e-5
1119,1.1920928955078125e-5
1120,4.9114227294921875e-5
1121,5.1021575927734375e-5
1122,3.600120544433594e-5
1123,1.6927719116210938e-5
1124,5.602836608886719e-5
1125,2.5987625122070312e-5
1126,3.1948089599609375e-5
1127,2.7894973754882812e-5
1128,1.4066696166992188e-5
1129,1.9788742065429688e-5
1130,1.6927719116210938e-5
1131,2.288818359375e-5
1132,2.002716064453125e-5
1133,1.811981201171875e-5
1134,2.8848648071289062e-5
1135,1.2159347534179688e-5
1136,1.5020370483398438e-5
1137,1.4066696166992188e-5
1138,1.1920928955078125e-5
1139,1.1920928955078125e-5
1140,9.775161743164062e-6
1141,2.9802322387695312e-5
1142,2.384185791015625e-5
1143,1.1205673217773438e-5
1144,2.8133392333984375e-5
1145,1.0967254638671875e-5
1146,3.814697265625e-5
1147,1.2874603271484375e-5
1148,2.6226043701171875e-5
1149,1.0967254638671875e-5
1150,1.0013580322265625e-5
1151,3.3855438232421875e-5
1152,6.008148193359375e-5
1153,6.699562072753906e-5
1154,7.82012939453125e-5
1155,4.410743713378906e-5
1156,7.915496826171875e-5
1157,2.2172927856445312e-5
1158,4.100799560546875e-5
1159,1.5020370483398438e-5
1160,3.695487976074219e-5
1161,3.886222839355469e-5
1162,4.601478576660156e-5
1163,5.221366882324219e-5
1164,2.002716064453125e-5
1165,6.008148193359375e-5
1166,2.193450927734375e-5
1167,5.1021575927734375e-5
1168,3.695487976074219e-5
1169,3.790855407714844e-5
1170,2.09808349609375e-5
1171,4.601478576660156e-5
1172,4.100799560546875e-5
1173,2.002716064453125e-5
1174,4.220008850097656e-5
1175,4.00543212890625e-5
1176,3.409385681152344e-5
1177,1.4066696166992188e-5
1178,3.600120544433594e-5
1179,6.198883056640625e-5
1180,8.0108642578125e-5
1181,2.384185791015625e-5
1182,1.8835067749023438e-5
1183,2.193450927734375e-5
1184,1.5974044799804688e-5
1185,2.288818359375e-5
1186,1.9073486328125e-5
1187,5.0067901611328125e-5
1188,1.621246337890625e-5
1189,1.811981201171875e-5
1190,4.410743713378906e-5
1191,2.09808349609375e-5
1192,3.886222839355469e-5
1193,2.4080276489257812e-5
1194,2.288818359375e-5
1195,1.5020370483398438e-5
1196,1.9073486328125e-5
1197,4.601478576660156e-5
1198,5.412101745605469e-5
1199,2.09808349609375e-5
1200,1.9788742065429688e-5
1201,2.09808349609375e-5
1202,1.9073486328125e-5
1203,4.100799560546875e-5
1204,3.409385681152344e-5
1205,3.790855407714844e-5
1206,4.410743713378906e-5
1207,7.510185241699219e-5
1208,7.486343383789062e-5
1209,2.09808349609375e-5
1210,5.412101745605469e-5
1211,1.9073486328125e-5
1212,3.600120544433594e-5
1213,6.008148193359375e-5
1214,1.9073486328125e-5
1215,1.8835067749023438e-5
1216,1.9073486328125e-5
1217,1.5020370483398438e-5
1218,1.9073486328125e-5
1219,4.696846008300781e-5
1220,3.600120544433594e-5
1221,3.0994415283203125e-5
1222,3.504753112792969e-5
1223,3.695487976074219e-5
1224,4.506111145019531e-5
1225,2.4080276489257812e-5
1226,1.811981201171875e-5
1227,5.507469177246094e-5
1228,4.100799560546875e-5
1229,3.910064697265625e-5
1230,1.5974044799804688e-5
1231,4.9114227294921875e-5
1232,2.002716064453125e-5
1233,2.09808349609375e-5
1234,6.103515625e-5
1235,5.1975250244140625e-5
1236,1.8835067749023438e-5
1237,3.886222839355469e-5
1238,3.790855407714844e-5
1239,3.695487976074219e-5
1240,1.811981201171875e-5
1241,5.221366882324219e-5
1242,2.288818359375e-5
1243,4.38690185546875e-5
1244,4.38690185546875e-5
1245,2.09808349609375e-5
1246,2.3126602172851562e-5
1247,5.1021575927734375e-5
1248,4.38690185546875e-5
1249,6.985664367675781e-5
1250,9.107589721679688e-5
1251,4.601478576660156e-5
1252,2.288818359375e-5
1253,5.2928924560546875e-5
1254,3.695487976074219e-5
1255,3.600120544433594e-5
1256,1.6927719116210938e-5
1257,3.695487976074219e-5
1258,4.696846008300781e-5
1259,1.7881393432617188e-5
1260,4.696846008300781e-5
1261,6.198883056640625e-5
1262,3.814697265625e-5
1263,3.409385681152344e-5
1264,4.100799560546875e-5
1265,2.002716064453125e-5
1266,4.601478576660156e-5
1267,5.91278076171875e-5
1268,8.797645568847656e-5
1269,5.1021575927734375e-5
1270,1.5974044799804688e-5
1271,3.981590270996094e-5
1272,1.6927719116210938e-5
1273,6.508827209472656e-5
1274,2.288818359375e-5
1275,2.3126602172851562e-5
1276,5.1021575927734375e-5
1277,6.198883056640625e-5
1278,2.002716064453125e-5
1279,2.288818359375e-5
1280,6.9141387939453125e-6
1281,5.9604644775390625e-6
1282,4.0531158447265625e-6
1283,3.0994415283203125e-6
1284,3.0994415283203125e-6
1285,1.811981201171875e-5
1286,4.00543212890625e-5
1287,5.0067901611328125e-5
1288,3.695487976074219e-5
1289,9.489059448242188e-5
1290,4.38690185546875e-5
1291,7.796287536621094e-5
1292,4.8160552978515625e-5
1293,1.6927719116210938e-5
1294,4.410743713378906e-5
1295,4.100799560546875e-5
1296,3.600120544433594e-5
1297,4.792213439941406e-5
1298,5.602836608886719e-5
1299,3.695487976074219e-5
1300,3.2901763916015625e-5
1301,3.910064697265625e-5
1302,3.314018249511719e-5
1303,1.6927719116210938e-5
1304,1.5020370483398438e-5
1305,4.291534423828125e-5
1306,4.7206878662109375e-5
1307,5.4836273193359375e-5
1308,2.288818359375e-5
1309,1.7881393432617188e-5
1310,3.695487976074219e-5
1311,1.5020370483398438e-5
1312,0.00016617774963378906
1313,3.218650817871094e-5
1314,4.8160552978515625e-5
1315,3.218650817871094e-5
1316,3.600120544433594e-5
1317,2.9087066650390625e-5
1318,4.601478576660156e-5
1319,1.4066696166992188e-5
1320,1.3113021850585938e-5
1321,1.4066696166992188e-5
1322,1.4066696166992188e-5
1323,2.09808349609375e-5
1324,5.5789947509765625e-5
1325,2.002716064453125e-5
1326,1.5974044799804688e-5
1327,4.601478576660156e-5
1328,1.9073486328125e-5
1329,4.9114227294921875e-5
1330,4.410743713378906e-5
1331,4.00543212890625e-5
1332,1.3113021850585938e-5
1333,1.4066696166992188e-5
1334,3.695487976074219e-5
1335,3.790855407714844e-5
1336,4.00543212890625e-5
1337,3.910064697265625e-5
1338,1.8835067749023438e-5
1339,6.890296936035156e-5
1340,3.0994415283203125e-5
1341,1.71661376953125e-5
1342,1.7881393432617188e-5
1343,5.078315734863281e-5
1344,6.699562072753906e-5
1345,4.291534423828125e-5
1346,4.506111145019531e-5
1347,3.4809112548828125e-5
1348,3.0994415283203125e-5
1349,1.6927719116210938e-5
1350,5.316734313964844e-5
1351,2.9087066650390625e-5
1352,1.2874603271484375e-5
1353,1.0013580322265625e-5
1354,1.5974044799804688e-5
1355,1.4066696166992188e-5
1356,5.793571472167969e-5
1357,5.221366882324219e-5
1358,3.790855407714844e-5
1359,1.71661376953125e-5
1360,6.008148193359375e-5
1361,4.601478576660156e-5
1362,1.5020370483398438e-5
1363,1.1920928955078125e-5
1364,1.4066696166992188e-5
1365,1.5974044799804688e-5
1366,1.5974044799804688e-5
1367,3.600120544433594e-5
1368,4.601478576660156e-5
1369,3.409385681152344e-5
1370,3.0994415283203125e-5
1371,2.9087066650390625e-5
1372,1.3113021850585938e-5
1373,1.9073486328125e-5
1374,4.696846008300781e-5
1375,5.888938903808594e-5
1376,5.507469177246094e-5
1377,2.9802322387695312e-5
1378,3.314018249511719e-5
1379,3.504753112792969e-5
1380,1.9073486328125e-5
1381,5.1021575927734375e-5
1382,1.811981201171875e-5
1383,1.8835067749023438e-5
1384,1.5020370483398438e-5
1385,6.818771362304688e-5
1386,1.0013580322265625e-5
1387,1.0967254638671875e-5
1388,2.5033950805664062e-5
1389,4.601478576660156e-5
1390,4.38690185546875e-5
1391,1.0013580322265625e-5
1392,4.601478576660156e-5
1393,3.0040740966796875e-5
1394,3.314018249511719e-5
1395,2.384185791015625e-5
1396,2.5033950805664062e-5
1397,2.8133392333984375e-5
1398,2.5033950805664062e-5
1399,3.504753112792969e-5
1400,4.506111145019531e-5
1401,3.218650817871094e-5
1402,2.6941299438476562e-5
1403,9.059906005859375e-6
1404,1.0967254638671875e-5
1405,2.9087066650390625e-5
1406,1.1920928955078125e-5
1407,1.0013580322265625e-5
1408,4.1961669921875e-5
1409,3.504753112792969e-5
1410,2.5033950805664062e-5
1411,1.0967254638671875e-5
1412,1.0967254638671875e-5
1413,3.886222839355469e-5
1414,4.100799560546875e-5
1415,3.3855438232421875e-5
1416,4.1961669921875e-5
1417,1.0013580322265625e-5
1418,3.314018249511719e-5
1419,2.002716064453125e-5
1420,1.9073486328125e-5
1421,1.5974044799804688e-5
1422,5.412101745605469e-5
1423,2.5987625122070312e-5
1424,1.4066696166992188e-5
1425,1.7881393432617188e-5
1426,1.2874603271484375e-5
1427,3.1948089599609375e-5
1428,2.6941299438476562e-5
1429,2.09808349609375e-5
1430,2.002716064453125e-5
1431,1.6927719116210938e-5
1432,1.811981201171875e-5
1433,1.5020370483398438e-5
1434,3.504753112792969e-5
1435,3.218650817871094e-5
1436,4.00543212890625e-5
1437,5.507469177246094e-5
1438,5.698204040527344e-5
1439,3.218650817871094e-5
1440,4.100799560546875e-5
1441,3.1948089599609375e-5
1442,2.5033950805664062e-5
1443,1.7881393432617188e-5
1444,1.621246337890625e-5
1445,1.7881393432617188e-5
1446,4.696846008300781e-5
1447,1.1920928955078125e-5
1448,3.790855407714844e-5
1449,4.506111145019531e-5
1450,3.2901763916015625e-5
1451,2.7894973754882812e-5
1452,3.600120544433594e-5
1453,3.3855438232421875e-5
1454,1.1920928955078125e-5
1455,1.2159347534179688e-5
1456,4.00543212890625e-5
1457,2.4080276489257812e-5
1458,2.5987625122070312e-5
1459,2.5033950805664062e-5
1460,3.1948089599609375e-5
1461,3.600120544433594e-5
1462,1.1920928955078125e-5
1463,3.695487976074219e-5
1464,3.695487976074219e-5
1465,2.9087066650390625e-5
1466,4.100799560546875e-5
1467,1.5020370483398438e-5
1468,3.3855438232421875e-5
1469,4.792213439941406e-5
1470,1.4066696166992188e-5
1471,3.3855438232421875e-5
1472,1.2874603271484375e-5
1473,3.695487976074219e-5
1474,2.002716064453125e-5
1475,5.602836608886719e-5
1476,1.9073486328125e-5
1477,1.5020370483398438e-5
1478,1.3113021850585938e-5
1479,4.1961669921875e-5
1480,1.1920928955078125e-5
1481,1.3113021850585938e-5
1482,1.2159347534179688e-5
1483,1.0967254638671875e-5
1484,1.0013580322265625e-5
1485,3.314018249511719e-5
1486,1.2874603271484375e-5
1487,3.3855438232421875e-5
1488,4.291534423828125e-5
1489,1.5020370483398438e-5
1490,4.100799560546875e-5
1491,3.0040740966796875e-5
1492,3.0994415283203125e-5
1493,1.5974044799804688e-5
1494,1.811981201171875e-5
1495,4.38690185546875e-5
1496,5.316734313964844e-5
1497,3.886222839355469e-5
1498,2.193450927734375e-5
1499,2.9087066650390625e-5
1500,3.910064697265625e-5
1501,2.4080276489257812e-5
1502,3.600120544433594e-5
1503,3.504753112792969e-5
1504,1.2159347534179688e-5
1505,1.3828277587890625e-5
1506,4.506111145019531e-5
1507,1.0967254638671875e-5
1508,3.3855438232421875e-5
1509,4.315376281738281e-5
1510,3.910064697265625e-5
1511,3.0040740966796875e-5
1512,1.5020370483398438e-5
1513,1.3828277587890625e-5
1514,3.0994415283203125e-5
1515,2.7894973754882812e-5
1516,3.0994415283203125e-5
1517,4.482269287109375e-5
1518,1.2874603271484375e-5
1519,4.100799560546875e-5
1520,4.00543212890625e-5
1521,3.600120544433594e-5
1522,2.6941299438476562e-5
1523,2.7894973754882812e-5
1524,3.1948089599609375e-5
1525,7.915496826171875e-5
1526,4.38690185546875e-5
1527,3.0994415283203125e-5
1528,1.3113021850585938e-5
1529,1.0013580322265625e-5
1530,2.2172927856445312e-5
1531,1.0967254638671875e-5
1532,1.5974044799804688e-5
1533,2.09808349609375e-5
1534,1.2159347534179688e-5
1535,2.09808349609375e-5
1536,3.910064697265625e-5
1537,1.0967254638671875e-5
1538,1.4066696166992188e-5
1539,4.100799560546875e-5
1540,1.2874603271484375e-5
1541,1.3113021850585938e-5
1542,1.5020370483398438e-5
1543,1.2874603271484375e-5
1544,1.1920928955078125e-5
1545,1.1205673217773438e-5
1546,1.0967254638671875e-5
1547,3.504753112792969e-5
1548,1.2874603271484375e-5
1549,1.4066696166992188e-5
1550,2.09808349609375e-5
1551,3.600120544433594e-5
1552,1.2159347534179688e-5
1553,1.4066696166992188e-5
1554,4.100799560546875e-5
1555,3.910064697265625e-5
1556,3.886222839355469e-5
1557,2.8133392333984375e-5
1558,2.6941299438476562e-5
1559,2.5987625122070312e-5
1560,2.4080276489257812e-5
1561,1.3113021850585938e-5
1562,1.4066696166992188e-5
1563,1.3113021850585938e-5
1564,3.886222839355469e-5
1565,4.100799560546875e-5
1566,3.600120544433594e-5
1567,2.4080276489257812e-5
1568,2.9087066650390625e-5
1569,1.0967254638671875e-5
1570,5.3882598876953125e-5
1571,3.719329833984375e-5
1572,5.698204040527344e-5
1573,4.410743713378906e-5
1574,4.887580871582031e-5
1575,4.1961669921875e-5
1576,5.412101745605469e-5
1577,4.291534423828125e-5
1578,5.793571472167969e-5
1579,5.221366882324219e-5
1580,3.695487976074219e-5
1581,2.09808349609375e-5
1582,5.888938903808594e-5
1583,2.6941299438476562e-5
1584,1.2159347534179688e-5
1585,4.00543212890625e-5
1586,2.6941299438476562e-5
1587,3.0994415283203125e-5
1588,1.2874603271484375e-5
1589,1.2874603271484375e-5
1590,8.821487426757812e-6
1591,1.3113021850585938e-5
1592,3.4809112548828125e-5
1593,4.982948303222656e-5
1594,1.4066696166992188e-5
1595,1.811981201171875e-5
1596,3.3855438232421875e-5
1597,3.0994415283203125e-5
1598,2.8848648071289062e-5
1599,1.5974044799804688e-5
1600,3.409385681152344e-5
1601,3.2901763916015625e-5
1602,2.2172927856445312e-5
1603,4.38690185546875e-5
1604,2.9087066650390625e-5
1605,1.1920928955078125e-5
1606,3.981590270996094e-5
1607,1.3113021850585938e-5
1608,1.5974044799804688e-5
1609,1.1920928955078125e-5
1610,3.1948089599609375e-5
1611,1.2874603271484375e-5
1612,3.0040740966796875e-5
1613,3.695487976074219e-5
1614,2.4080276489257812e-5
1615,1.0967254638671875e-5
1616,5.817413330078125e-5
1617,4.506111145019531e-5
1618,6.103515625e-5
1619,1.0013580322265625e-5
1620,2.6941299438476562e-5
1621,1.0013580322265625e-5
1622,2.5033950805664062e-5
1623,4.410743713378906e-5
1624,4.1961669921875e-5
1625,3.3855438232421875e-5
1626,3.886222839355469e-5
1627,4.506111145019531e-5
1628,2.8133392333984375e-5
1629,1.0013580322265625e-5
1630,2.8133392333984375e-5
1631,3.314018249511719e-5
1632,2.9087066650390625e-5
1633,1.2159347534179688e-5
1634,3.600120544433594e-5
1635,2.8133392333984375e-5
1636,3.0040740966796875e-5
1637,2.6941299438476562e-5
1638,1.1205673217773438e-5
1639,1.5020370483398438e-5
1640,5.1021575927734375e-5
1641,4.696846008300781e-5
1642,2.9087066650390625e-5
1643,2.8848648071289062e-5
1644,2.7894973754882812e-5
1645,4.696846008300781e-5
1646,3.814697265625e-5
1647,3.409385681152344e-5
1648,2.09808349609375e-5
1649,3.2901763916015625e-5
1650,3.0040740966796875e-5
1651,3.0994415283203125e-5
1652,1.621246337890625e-5
1653,4.792213439941406e-5
1654,3.0040740966796875e-5
1655,2.3126602172851562e-5
1656,1.0967254638671875e-5
1657,3.1948089599609375e-5
1658,1.0013580322265625e-5
1659,1.0013580322265625e-5
1660,3.0994415283203125e-5
1661,1.5974044799804688e-5
1662,2.9087066650390625e-5
1663,1.3828277587890625e-5
1664,3.2901763916015625e-5
1665,3.790855407714844e-5
1666,1.5974044799804688e-5
1667,3.1948089599609375e-5
1668,1.1205673217773438e-5
1669,4.8160552978515625e-5
1670,1.0967254638671875e-5
1671,3.600120544433594e-5
1672,5.2928924560546875e-5
1673,2.7894973754882812e-5
1674,2.6941299438476562e-5
1675,3.600120544433594e-5
1676,2.5987625122070312e-5
1677,4.38690185546875e-5
1678,2.7894973754882812e-5
1679,3.0040740966796875e-5
1680,2.7894973754882812e-5
1681,1.71661376953125e-5
1682,1.2874603271484375e-5
1683,1.2159347534179688e-5
1684,1.5020370483398438e-5
1685,1.0967254638671875e-5
1686,3.314018249511719e-5
1687,1.0967254638671875e-5
1688,1.0967254638671875e-5
1689,1.5020370483398438e-5
1690,1.4066696166992188e-5
1691,1.3828277587890625e-5
1692,4.601478576660156e-5
1693,1.5020370483398438e-5
1694,3.409385681152344e-5
1695,1.3113021850585938e-5
1696,1.3113021850585938e-5
1697,3.1948089599609375e-5
1698,1.2874603271484375e-5
1699,1.2874603271484375e-5
1700,1.2159347534179688e-5
1701,4.00543212890625e-5
1702,1.5974044799804688e-5
1703,2.288818359375e-5
1704,1.7881393432617188e-5
1705,1.4066696166992188e-5
1706,3.600120544433594e-5
1707,1.2874603271484375e-5
1708,3.4809112548828125e-5
1709,6.699562072753906e-5
1710,3.504753112792969e-5
1711,1.0967254638671875e-5
1712,1.1920928955078125e-5
1713,1.3113021850585938e-5
1714,1.2874603271484375e-5
1715,1.0013580322265625e-5
1716,1.0967254638671875e-5
1717,3.1948089599609375e-5
1718,1.2874603271484375e-5
1719,1.1920928955078125e-5
1720,5.1975250244140625e-5
1721,1.4066696166992188e-5
1722,1.4066696166992188e-5
1723,1.1920928955078125e-5
1724,4.00543212890625e-5
1725,1.1920928955078125e-5
1726,1.2159347534179688e-5
1727,1.1920928955078125e-5
1728,1.0967254638671875e-5
1729,3.695487976074219e-5
1730,2.09808349609375e-5
1731,3.2901763916015625e-5
1732,3.910064697265625e-5
1733,7.104873657226562e-5
1734,5.412101745605469e-5
1735,1.1920928955078125e-5
1736,3.2901763916015625e-5
1737,1.1920928955078125e-5
1738,1.811981201171875e-5
1739,1.0967254638671875e-5
1740,3.1948089599609375e-5
1741,3.409385681152344e-5
1742,2.5033950805664062e-5
1743,5.698204040527344e-5
1744,1.0013580322265625e-5
1745,2.4080276489257812e-5
1746,4.792213439941406e-5
1747,2.4080276489257812e-5
1748,2.9087066650390625e-5
1749,2.6941299438476562e-5
1750,1.0013580322265625e-5
1751,1.1920928955078125e-5
1752,1.3113021850585938e-5
1753,1.0013580322265625e-5
1754,1.0967254638671875e-5
1755,3.2901763916015625e-5
1756,1.0967254638671875e-5
1757,3.0994415283203125e-5
1758,1.0967254638671875e-5
1759,1.2159347534179688e-5
1760,3.0040740966796875e-5
1761,1.2159347534179688e-5
1762,1.811981201171875e-5
1763,3.218650817871094e-5
1764,1.1920928955078125e-5
1765,1.3113021850585938e-5
1766,1.0013580322265625e-5
1767,2.8848648071289062e-5
1768,2.5987625122070312e-5
1769,1.71661376953125e-5
1770,4.8160552978515625e-5
1771,1.2159347534179688e-5
1772,3.2901763916015625e-5
1773,1.2159347534179688e-5
1774,3.314018249511719e-5
1775,1.4066696166992188e-5
1776,1.811981201171875e-5
1777,1.5020370483398438e-5
1778,5.0067901611328125e-5
1779,5.1975250244140625e-5
1780,1.6927719116210938e-5
1781,3.314018249511719e-5
1782,1.2874603271484375e-5
1783,1.3828277587890625e-5
1784,1.5020370483398438e-5
1785,1.4066696166992188e-5
1786,1.5974044799804688e-5
1787,3.910064697265625e-5
1788,3.0994415283203125e-5
1789,1.6927719116210938e-5
1790,2.5033950805664062e-5
1791,2.193450927734375e-5
1792,3.695487976074219e-5
1793,3.504753112792969e-5
1794,1.3113021850585938e-5
1795,2.09808349609375e-5
1796,4.100799560546875e-5
1797,3.409385681152344e-5
1798,4.100799560546875e-5
1799,6.413459777832031e-5
1800,3.218650817871094e-5
1801,4.38690185546875e-5
1802,2.193450927734375e-5
1803,2.288818359375e-5
1804,1.2159347534179688e-5
1805,2.9087066650390625e-5
1806,2.7894973754882812e-5
1807,1.3113021850585938e-5
1808,1.4066696166992188e-5
1809,1.1920928955078125e-5
1810,1.3113021850585938e-5
1811,1.0013580322265625e-5
1812,1.2159347534179688e-5
1813,1.2874603271484375e-5
1814,1.2874603271484375e-5
1815,1.1920928955078125e-5
1816,4.100799560546875e-5
1817,3.0994415283203125e-5
1818,3.0994415283203125e-5
1819,3.790855407714844e-5
1820,1.5020370483398438e-5
1821,1.7881393432617188e-5
1822,1.5020370483398438e-5
1823,3.504753112792969e-5
1824,2.7894973754882812e-5
1825,1.4066696166992188e-5
1826,4.1961669921875e-5
1827,7.104873657226562e-5
1828,1.5020370483398438e-5
1829,3.409385681152344e-5
1830,3.0994415283203125e-5
1831,2.3126602172851562e-5
1832,1.1920928955078125e-5
1833,1.5974044799804688e-5
1834,1.4066696166992188e-5
1835,1.5974044799804688e-5
1836,1.2874603271484375e-5
1837,4.1961669921875e-5
1838,1.5020370483398438e-5
1839,3.3855438232421875e-5
1840,1.2874603271484375e-5
1841,1.2159347534179688e-5
1842,1.0967254638671875e-5
1843,1.5020370483398438e-5
1844,1.9073486328125e-5
1845,1.71661376953125e-5
1846,3.504753112792969e-5
1847,1.4781951904296875e-5
1848,4.482269287109375e-5
1849,1.5020370483398438e-5
1850,1.4066696166992188e-5
1851,1.1920928955078125e-5
1852,1.3113021850585938e-5
1853,3.981590270996094e-5
1854,5.9604644775390625e-6
1855,7.152557373046875e-6
1856,5.9604644775390625e-6
1857,2.6941299438476562e-5
1858,8.106231689453125e-6
1859,5.9604644775390625e-6
1860,5.9604644775390625e-6
1861,2.09808349609375e-5
1862,0.00011301040649414062
1863,4.076957702636719e-5
1864,2.3126602172851562e-5
1865,4.410743713378906e-5
1866,2.288818359375e-5
1867,6.413459777832031e-5
1868,5.1975250244140625e-5
1869,5.316734313964844e-5
1870,4.1961669921875e-5
1871,4.482269287109375e-5
1872,5.602836608886719e-5
1873,4.792213439941406e-5
1874,3.504753112792969e-5
1875,4.887580871582031e-5
1876,2.6941299438476562e-5
1877,3.2901763916015625e-5
1878,2.5987625122070312e-5
1879,1.0013580322265625e-5
1880,4.696846008300781e-5
1881,2.8133392333984375e-5
1882,2.5987625122070312e-5
1883,1.3828277587890625e-5
1884,1.5020370483398438e-5
1885,3.600120544433594e-5
1886,2.002716064453125e-5
1887,4.291534423828125e-5
1888,5.1021575927734375e-5
1889,4.410743713378906e-5
1890,3.0994415283203125e-5
1891,3.600120544433594e-5
1892,3.314018249511719e-5
1893,6.29425048828125e-5
1894,1.6927719116210938e-5
1895,1.3828277587890625e-5
1896,2.193450927734375e-5
1897,2.3126602172851562e-5
1898,1.9073486328125e-5
1899,1.811981201171875e-5
1900,1.5974044799804688e-5
1901,1.7881393432617188e-5
1902,1.5020370483398438e-5
1903,1.4066696166992188e-5
1904,1.9073486328125e-5
1905,3.790855407714844e-5
1906,3.600120544433594e-5
1907,2.288818359375e-5
1908,3.695487976074219e-5
1909,1.4066696166992188e-5
1910,1.6927719116210938e-5
1911,4.1961669921875e-5
1912,1.4066696166992188e-5
1913,1.5020370483398438e-5
1914,3.814697265625e-5
1915,3.719329833984375e-5
1916,4.315376281738281e-5
1917,1.5020370483398438e-5
1918,1.6927719116210938e-5
1919,3.409385681152344e-5
1920,2.7179718017578125e-5
1921,2.8133392333984375e-5
1922,3.695487976074219e-5
1923,3.0040740966796875e-5
1924,1.9073486328125e-5
1925,1.1205673217773438e-5
1926,3.504753112792969e-5
1927,3.886222839355469e-5
1928,1.4066696166992188e-5
1929,3.0994415283203125e-5
1930,3.0994415283203125e-5
1931,1.0967254638671875e-5
1932,1.4066696166992188e-5
1933,1.0967254638671875e-5
1934,3.0994415283203125e-5
1935,1.0967254638671875e-5
1936,2.8848648071289062e-5
1937,2.6941299438476562e-5
1938,1.1920928955078125e-5
1939,1.8835067749023438e-5
1940,2.002716064453125e-5
1941,1.5974044799804688e-5
1942,1.8835067749023438e-5
1943,1.5020370483398438e-5
1944,2.7894973754882812e-5
1945,8.821487426757812e-6
1946,1.0013580322265625e-5
1947,1.0967254638671875e-5
1948,1.3113021850585938e-5
1949,1.1920928955078125e-5
1950,9.059906005859375e-6
1951,3.3855438232421875e-5
1952,1.3113021850585938e-5
1953,3.2901763916015625e-5
1954,1.0967254638671875e-5
1955,1.1920928955078125e-5
1956,2.193450927734375e-5
1957,1.0013580322265625e-5
1958,1.2874603271484375e-5
1959,1.0967254638671875e-5
1960,1.2159347534179688e-5
1961,1.1920928955078125e-5
1962,3.314018249511719e-5
1963,4.38690185546875e-5
1964,1.3828277587890625e-5
1965,1.2874603271484375e-5
1966,1.1920928955078125e-5
1967,1.5974044799804688e-5
1968,1.1920928955078125e-5
1969,3.1948089599609375e-5
1970,2.09808349609375e-5
1971,2.09808349609375e-5
1972,2.193450927734375e-5
1973,2.002716064453125e-5
1974,2.193450927734375e-5
1975,1.5974044799804688e-5
1976,2.09808349609375e-5
1977,4.9114227294921875e-5
1978,2.002716064453125e-5
1979,2.4080276489257812e-5
1980,4.1961669921875e-5
1981,1.9073486328125e-5
1982,2.288818359375e-5
1983,2.193450927734375e-5
1984,2.288818359375e-5
1985,2.4080276489257812e-5
1986,4.315376281738281e-5
1987,4.982948303222656e-5
1988,5.412101745605469e-5
1989,2.193450927734375e-5
1990,2.2172927856445312e-5
1991,1.8835067749023438e-5
1992,4.887580871582031e-5
1993,2.9087066650390625e-5
1994,1.2874603271484375e-5
1995,2.09808349609375e-5
1996,1.7881393432617188e-5
1997,1.3828277587890625e-5
1998,2.193450927734375e-5
1999,1.5020370483398438e-5
2000,1.1920928955078125e-5
2001,1.5974044799804688e-5
2002,1.6927719116210938e-5
2003,6.794929504394531e-5
2004,4.00543212890625e-5
2005,1.5020370483398438e-5
2006,1.5974044799804688e-5
2007,1.1920928955078125e-5
2008,3.0994415283203125e-5
2009,1.71661376953125e-5
2010,1.1920928955078125e-5
2011,1.5020370483398438e-5
2012,1.1920928955078125e-5
2013,5.2928924560546875e-5
2014,1.5020370483398438e-5
2015,3.0040740966796875e-5
2016,2.5987625122070312e-5
2017,4.291534423828125e-5
2018,1.5020370483398438e-5
2019,1.4066696166992188e-5
2020,1.2874603271484375e-5
2021,1.4066696166992188e-5
2022,1.5020370483398438e-5
2023,3.1948089599609375e-5
2024,2.8848648071289062e-5
2025,3.1948089599609375e-5
2026,1.5020370483398438e-5
2027,1.3113021850585938e-5
