iter,time
1119,0.00011110305786132812
1120,1.4781951904296875e-5
1121,9.107589721679688e-5
1122,0.0001289844512939453
1123,3.600120544433594e-5
1124,6.890296936035156e-5
1125,0.00021505355834960938
1126,2.5987625122070312e-5
1127,3.600120544433594e-5
1128,5.602836608886719e-5
1129,7.200241088867188e-5
1130,4.601478576660156e-5
1131,0.000102996826171875
1132,6.890296936035156e-5
1133,0.0001628398895263672
1134,0.00011992454528808594
1135,5.793571472167969e-5
1136,0.0002799034118652344
1137,2.8133392333984375e-5
1138,3.4809112548828125e-5
1139,0.00016617774963378906
1140,6.580352783203125e-5
1141,6.198883056640625e-5
1142,5.412101745605469e-5
1143,4.9114227294921875e-5
1144,1.5020370483398438e-5
1145,4.601478576660156e-5
1146,0.00015211105346679688
1147,0.00011992454528808594
1148,0.0002048015594482422
1149,3.1948089599609375e-5
1150,8.606910705566406e-5
1151,0.00021982192993164062
1152,8.678436279296875e-5
1153,5.4836273193359375e-5
1154,3.0994415283203125e-5
1155,7.104873657226562e-5
1156,1.4066696166992188e-5
1157,9.298324584960938e-5
1158,0.0001270771026611328
1159,4.410743713378906e-5
1160,0.00010704994201660156
1161,0.00015115737915039062
1162,8.893013000488281e-5
1163,0.00039577484130859375
1164,1.9073486328125e-5
1165,4.1961669921875e-5
1166,3.0994415283203125e-5
1167,4.00543212890625e-5
1168,8.20159912109375e-5
1169,1.9073486328125e-5
1170,4.1961669921875e-5
1171,0.00015282630920410156
1172,2.5987625122070312e-5
1173,3.0994415283203125e-5
1174,3.600120544433594e-5
1175,3.0994415283203125e-5
1176,7.987022399902344e-5
1177,7.390975952148438e-5
1178,8.106231689453125e-5
1179,5.1021575927734375e-5
1180,7.796287536621094e-5
1181,3.0994415283203125e-5
1182,5.793571472167969e-5
1183,9.703636169433594e-5
1184,2.8133392333984375e-5
1185,0.00015401840209960938
1186,3.504753112792969e-5
1187,0.00010609626770019531
1188,0.00011301040649414062
1189,6.890296936035156e-5
1190,4.410743713378906e-5
1191,3.2901763916015625e-5
1192,6.890296936035156e-5
1193,3.0994415283203125e-5
1194,6.198883056640625e-5
1195,4.506111145019531e-5
1196,0.0003578662872314453
1197,0.000102996826171875
1198,6.198883056640625e-5
1199,0.000164031982421875
1200,0.000164031982421875
1201,0.00010895729064941406
1202,3.314018249511719e-5
1203,3.504753112792969e-5
1204,6.103515625e-5
1205,2.384185791015625e-5
1206,9.584426879882812e-5
1207,4.100799560546875e-5
1208,4.696846008300781e-5
1209,6.914138793945312e-5
1210,2.5987625122070312e-5
1211,3.790855407714844e-5
1212,0.00011515617370605469
1213,2.5987625122070312e-5
1214,3.1948089599609375e-5
1215,2.9087066650390625e-5
1216,7.510185241699219e-5
1217,0.0002701282501220703
1218,7.796287536621094e-5
1219,5.1975250244140625e-5
1220,6.818771362304688e-5
1221,6.008148193359375e-5
1222,1.6927719116210938e-5
1223,0.00010204315185546875
1224,2.384185791015625e-5
1225,0.00011682510375976562
1226,3.695487976074219e-5
1227,2.6941299438476562e-5
1228,2.5033950805664062e-5
1229,6.198883056640625e-5
1230,3.695487976074219e-5
1231,5.0067901611328125e-5
1232,3.0994415283203125e-5
1233,5.793571472167969e-5
1234,3.0994415283203125e-5
1235,7.486343383789062e-5
1236,9.918212890625e-5
1237,0.00011205673217773438
1238,3.2901763916015625e-5
1239,0.0002181529998779297
1240,0.000125885009765625
1241,0.0001399517059326172
1242,1.8835067749023438e-5
1243,4.792213439941406e-5
1244,3.0994415283203125e-5
1245,4.696846008300781e-5
1246,4.887580871582031e-5
1247,2.09808349609375e-5
1248,6.079673767089844e-5
1249,1.71661376953125e-5
1250,6.985664367675781e-5
1251,2.4080276489257812e-5
1252,3.1948089599609375e-5
1253,3.504753112792969e-5
1254,3.1948089599609375e-5
1255,0.00013494491577148438
1256,0.00015306472778320312
1257,5.3882598876953125e-5
1258,5.698204040527344e-5
1259,6.29425048828125e-5
1260,3.695487976074219e-5
1261,0.0001289844512939453
1262,2.9087066650390625e-5
1263,0.0001380443572998047
1264,0.00016188621520996094
1265,0.000102996826171875
1266,3.1948089599609375e-5
1267,3.2901763916015625e-5
1268,0.00010704994201660156
1269,5.412101745605469e-5
1270,3.314018249511719e-5
1271,4.601478576660156e-5
1272,2.9802322387695312e-5
1273,7.987022399902344e-5
1274,4.220008850097656e-5
1275,9.703636169433594e-5
1276,2.5033950805664062e-5
1277,8.702278137207031e-5
1278,5.412101745605469e-5
1279,0.00010704994201660156
1280,3.0994415283203125e-5
1281,4.506111145019531e-5
1282,2.8133392333984375e-5
1283,3.814697265625e-5
1284,6.890296936035156e-5
1285,1.5974044799804688e-5
1286,0.00010609626770019531
1287,2.3126602172851562e-5
1288,0.00010800361633300781
1289,0.00011920928955078125
1290,0.00012993812561035156
1291,0.00016808509826660156
1292,3.3855438232421875e-5
1293,0.00013899803161621094
1294,4.9114227294921875e-5
1295,3.910064697265625e-5
1296,0.00010204315185546875
1297,5.412101745605469e-5
1298,6.198883056640625e-5
1299,0.00011396408081054688
1300,2.8848648071289062e-5
1301,0.0001010894775390625
1302,6.103515625e-5
1303,0.00012993812561035156
1304,0.00013113021850585938
1305,7.200241088867188e-5
1306,5.0067901611328125e-5
1307,4.887580871582031e-5
1308,6.198883056640625e-5
1309,1.71661376953125e-5
1310,9.989738464355469e-5
1311,0.00010704994201660156
1312,6.4849853515625e-5
1313,0.00017499923706054688
1314,0.00015306472778320312
1315,7.510185241699219e-5
1316,5.412101745605469e-5
1317,4.506111145019531e-5
1318,5.888938903808594e-5
1319,3.790855407714844e-5
1320,4.57763671875e-5
1321,3.504753112792969e-5
1322,6.389617919921875e-5
1323,2.4080276489257812e-5
1324,0.00011587142944335938
1325,0.00010585784912109375
1326,0.00010776519775390625
1327,8.392333984375e-5
1328,8.392333984375e-5
1329,4.38690185546875e-5
1330,5.602836608886719e-5
1331,3.4809112548828125e-5
1332,5.316734313964844e-5
1333,6.914138793945312e-5
1334,1.5020370483398438e-5
1335,3.504753112792969e-5
1336,2.09808349609375e-5
1337,3.790855407714844e-5
1338,1.9073486328125e-5
1339,3.504753112792969e-5
1340,3.0994415283203125e-5
1341,5.4836273193359375e-5
1342,1.8835067749023438e-5
1343,4.1961669921875e-5
1344,2.09808349609375e-5
1345,2.4080276489257812e-5
1346,3.314018249511719e-5
1347,3.3855438232421875e-5
1348,2.2172927856445312e-5
1349,9.107589721679688e-5
1350,6.198883056640625e-5
1351,4.982948303222656e-5
1352,4.792213439941406e-5
1353,4.9114227294921875e-5
1354,1.811981201171875e-5
1355,3.504753112792969e-5
1356,7.581710815429688e-5
1357,6.318092346191406e-5
1358,3.0040740966796875e-5
1359,0.00015497207641601562
1360,0.00011301040649414062
1361,3.1948089599609375e-5
1362,1.9073486328125e-5
1363,4.100799560546875e-5
1364,3.409385681152344e-5
1365,5.1021575927734375e-5
1366,1.6927719116210938e-5
1367,6.794929504394531e-5
1368,6.103515625e-5
1369,0.00023818016052246094
1370,0.00011396408081054688
1371,0.0001220703125
1372,3.0994415283203125e-5
1373,6.508827209472656e-5
1374,8.487701416015625e-5
1375,5.1021575927734375e-5
1376,3.981590270996094e-5
1377,3.790855407714844e-5
1378,1.4066696166992188e-5
1379,1.1920928955078125e-5
1380,1.0967254638671875e-5
1381,1.0013580322265625e-5
1382,9.059906005859375e-6
1383,7.867813110351562e-6
1384,4.00543212890625e-5
1385,3.3855438232421875e-5
1386,0.00010704994201660156
1387,3.123283386230469e-5
1388,4.506111145019531e-5
1389,2.9087066650390625e-5
1390,8.511543273925781e-5
1391,0.00011396408081054688
1392,0.00024318695068359375
1393,0.0002009868621826172
1394,5.984306335449219e-5
1395,7.486343383789062e-5
1396,1.9073486328125e-5
1397,5.2928924560546875e-5
1398,2.47955322265625e-5
1399,7.987022399902344e-5
1400,5.602836608886719e-5
1401,9.298324584960938e-5
1402,2.193450927734375e-5
1403,3.0040740966796875e-5
1404,0.00022411346435546875
1405,3.790855407714844e-5
1406,2.7894973754882812e-5
1407,2.8133392333984375e-5
1408,8.511543273925781e-5
1409,5.1975250244140625e-5
1410,4.1961669921875e-5
1411,4.792213439941406e-5
1412,3.1948089599609375e-5
1413,1.9073486328125e-5
1414,2.4080276489257812e-5
1415,2.5987625122070312e-5
1416,6.413459777832031e-5
1417,2.7179718017578125e-5
1418,3.790855407714844e-5
1419,2.8848648071289062e-5
1420,4.506111145019531e-5
1421,6.198883056640625e-5
1422,3.1948089599609375e-5
1423,4.00543212890625e-5
1424,3.0040740966796875e-5
1425,4.1961669921875e-5
1426,0.0001552104949951172
1427,3.0994415283203125e-5
1428,0.00015282630920410156
1429,0.00010204315185546875
1430,0.00027108192443847656
1431,3.0994415283203125e-5
1432,7.295608520507812e-5
1433,5.817413330078125e-5
1434,2.5987625122070312e-5
1435,4.696846008300781e-5
1436,1.4066696166992188e-5
1437,1.1920928955078125e-5
1438,1.0013580322265625e-5
1439,9.059906005859375e-6
1440,9.059906005859375e-6
1441,8.821487426757812e-6
1442,7.152557373046875e-6
1443,5.9604644775390625e-6
1444,5.9604644775390625e-6
1445,5.9604644775390625e-6
1446,5.9604644775390625e-6
1447,5.0067901611328125e-6
1448,5.0067901611328125e-6
1449,5.0067901611328125e-6
1450,5.0067901611328125e-6
1451,5.0067901611328125e-6
1452,2.86102294921875e-6
1453,4.0531158447265625e-6
1454,2.86102294921875e-6
1455,2.86102294921875e-6
1456,3.0994415283203125e-6
1457,4.0531158447265625e-6
1458,2.86102294921875e-6
1459,3.0994415283203125e-6
1460,3.0994415283203125e-6
1461,5.0067901611328125e-6
1462,2.86102294921875e-6
1463,3.0994415283203125e-6
1464,5.0067901611328125e-6
1465,3.695487976074219e-5
1466,7.295608520507812e-5
1467,8.487701416015625e-5
1468,9.512901306152344e-5
1469,7.700920104980469e-5
1470,0.00014400482177734375
1471,0.0001430511474609375
1472,5.91278076171875e-5
1473,3.814697265625e-5
1474,2.9087066650390625e-5
1475,3.600120544433594e-5
1476,8.416175842285156e-5
1477,5.1975250244140625e-5
1478,4.315376281738281e-5
1479,4.315376281738281e-5
1480,6.29425048828125e-5
1481,5.817413330078125e-5
1482,5.1975250244140625e-5
1483,2.5033950805664062e-5
1484,4.982948303222656e-5
1485,3.886222839355469e-5
1486,0.00017404556274414062
1487,0.00010418891906738281
1488,6.508827209472656e-5
1489,5.1975250244140625e-5
1490,4.315376281738281e-5
1491,6.198883056640625e-5
1492,3.0994415283203125e-5
1493,6.198883056640625e-5
1494,4.792213439941406e-5
1495,4.9114227294921875e-5
1496,4.887580871582031e-5
1497,7.891654968261719e-5
1498,2.6941299438476562e-5
1499,5.984306335449219e-5
1500,1.6927719116210938e-5
1501,3.504753112792969e-5
1502,3.504753112792969e-5
1503,3.886222839355469e-5
1504,3.314018249511719e-5
1505,4.1961669921875e-5
1506,0.00010800361633300781
1507,4.792213439941406e-5
1508,4.410743713378906e-5
1509,0.00026297569274902344
1510,0.00013494491577148438
1511,0.0001399517059326172
1512,8.58306884765625e-5
1513,5.507469177246094e-5
1514,5.3882598876953125e-5
1515,0.0001468658447265625
1516,5.1021575927734375e-5
1517,7.104873657226562e-5
1518,8.606910705566406e-5
1519,8.702278137207031e-5
1520,6.389617919921875e-5
1521,0.00015997886657714844
1522,3.0994415283203125e-5
1523,7.891654968261719e-5
1524,3.600120544433594e-5
1525,8.0108642578125e-5
1526,6.818771362304688e-5
1527,4.982948303222656e-5
1528,6.103515625e-5
1529,6.794929504394531e-5
1530,4.1961669921875e-5
1531,4.1961669921875e-5
1532,2.5033950805664062e-5
1533,0.00026106834411621094
1534,0.0004169940948486328
1535,8.416175842285156e-5
1536,0.00012111663818359375
1537,7.200241088867188e-5
1538,5.2928924560546875e-5
1539,5.507469177246094e-5
1540,4.482269287109375e-5
1541,4.506111145019531e-5
1542,2.193450927734375e-5
1543,2.8133392333984375e-5
1544,3.0040740966796875e-5
1545,3.409385681152344e-5
1546,5.3882598876953125e-5
1547,0.00011301040649414062
1548,5.1021575927734375e-5
1549,5.793571472167969e-5
1550,4.506111145019531e-5
1551,2.8848648071289062e-5
1552,3.0040740966796875e-5
1553,2.9087066650390625e-5
1554,3.790855407714844e-5
1555,5.3882598876953125e-5
1556,3.0040740966796875e-5
1557,2.6941299438476562e-5
1558,2.5033950805664062e-5
1559,3.981590270996094e-5
1560,2.5987625122070312e-5
1561,3.790855407714844e-5
1562,2.6941299438476562e-5
1563,2.8848648071289062e-5
1564,3.981590270996094e-5
1565,2.3126602172851562e-5
1566,2.002716064453125e-5
1567,5.793571472167969e-5
1568,2.288818359375e-5
1569,2.002716064453125e-5
1570,2.4080276489257812e-5
1571,2.5987625122070312e-5
1572,3.0040740966796875e-5
1573,3.504753112792969e-5
1574,2.5987625122070312e-5
1575,2.5987625122070312e-5
1576,6.508827209472656e-5
1577,5.3882598876953125e-5
1578,5.3882598876953125e-5
1579,5.412101745605469e-5
1580,1.8835067749023438e-5
1581,1.8835067749023438e-5
1582,7.605552673339844e-5
1583,0.00011301040649414062
1584,0.0001609325408935547
1585,7.104873657226562e-5
1586,3.1948089599609375e-5
1587,3.1948089599609375e-5
1588,7.390975952148438e-5
1589,4.1961669921875e-5
1590,4.1961669921875e-5
1591,6.389617919921875e-5
1592,3.1948089599609375e-5
1593,1.8835067749023438e-5
1594,2.288818359375e-5
1595,0.00010085105895996094
1596,2.9087066650390625e-5
1597,0.0001010894775390625
1598,4.792213439941406e-5
1599,0.00015997886657714844
1600,7.295608520507812e-5
1601,3.600120544433594e-5
1602,4.1961669921875e-5
1603,2.4080276489257812e-5
1604,1.3828277587890625e-5
1605,1.5020370483398438e-5
1606,2.09808349609375e-5
1607,2.002716064453125e-5
1608,2.002716064453125e-5
1609,2.09808349609375e-5
1610,2.288818359375e-5
1611,5.602836608886719e-5
1612,7.486343383789062e-5
1613,5.1975250244140625e-5
1614,0.000102996826171875
1615,4.38690185546875e-5
1616,8.893013000488281e-5
1617,2.6941299438476562e-5
1618,9.298324584960938e-5
1619,6.699562072753906e-5
1620,5.888938903808594e-5
1621,4.696846008300781e-5
1622,4.291534423828125e-5
1623,4.100799560546875e-5
1624,3.2901763916015625e-5
1625,0.0001418590545654297
1626,0.00011897087097167969
1627,2.5987625122070312e-5
1628,5.1975250244140625e-5
1629,9.894371032714844e-5
1630,8.916854858398438e-5
1631,2.9087066650390625e-5
1632,8.487701416015625e-5
1633,3.2901763916015625e-5
1634,3.1948089599609375e-5
1635,4.00543212890625e-5
1636,3.0040740966796875e-5
1637,6.413459777832031e-5
1638,3.600120544433594e-5
1639,3.600120544433594e-5
1640,2.9087066650390625e-5
1641,8.916854858398438e-5
1642,8.58306884765625e-5
1643,9.799003601074219e-5
1644,2.193450927734375e-5
1645,3.600120544433594e-5
1646,3.504753112792969e-5
1647,2.9087066650390625e-5
1648,2.4080276489257812e-5
1649,2.4080276489257812e-5
1650,2.5033950805664062e-5
1651,3.0040740966796875e-5
1652,3.0994415283203125e-5
1653,3.1948089599609375e-5
1654,3.314018249511719e-5
1655,2.7179718017578125e-5
1656,2.5987625122070312e-5
1657,2.5033950805664062e-5
1658,2.002716064453125e-5
1659,4.982948303222656e-5
1660,5.2928924560546875e-5
1661,2.8848648071289062e-5
1662,7.915496826171875e-5
1663,2.5987625122070312e-5
1664,3.0040740966796875e-5
1665,3.0994415283203125e-5
1666,0.00011897087097167969
1667,2.6941299438476562e-5
1668,3.314018249511719e-5
1669,4.506111145019531e-5
1670,4.00543212890625e-5
1671,4.1961669921875e-5
1672,5.793571472167969e-5
1673,3.218650817871094e-5
1674,7.200241088867188e-5
1675,2.6941299438476562e-5
1676,7.104873657226562e-5
1677,3.314018249511719e-5
1678,3.504753112792969e-5
1679,6.699562072753906e-5
1680,3.1948089599609375e-5
1681,7.295608520507812e-5
1682,4.00543212890625e-5
1683,4.482269287109375e-5
1684,6.985664367675781e-5
1685,4.00543212890625e-5
1686,7.700920104980469e-5
1687,3.3855438232421875e-5
1688,3.910064697265625e-5
1689,5.888938903808594e-5
1690,8.296966552734375e-5
1691,3.790855407714844e-5
1692,2.6941299438476562e-5
1693,2.6941299438476562e-5
1694,8.893013000488281e-5
1695,4.315376281738281e-5
1696,3.314018249511719e-5
1697,0.0002219676971435547
1698,4.887580871582031e-5
1699,6.103515625e-5
1700,6.103515625e-5
1701,5.698204040527344e-5
1702,6.914138793945312e-5
1703,7.581710815429688e-5
1704,8.702278137207031e-5
1705,5.2928924560546875e-5
1706,2.7894973754882812e-5
1707,3.314018249511719e-5
1708,8.797645568847656e-5
1709,2.7894973754882812e-5
1710,3.0040740966796875e-5
1711,5.888938903808594e-5
1712,4.076957702636719e-5
1713,5.1021575927734375e-5
1714,3.314018249511719e-5
1715,0.00010919570922851562
1716,4.38690185546875e-5
1717,3.0040740966796875e-5
1718,3.1948089599609375e-5
1719,0.0001201629638671875
1720,0.00010800361633300781
1721,0.00012993812561035156
1722,7.295608520507812e-5
1723,2.384185791015625e-5
1724,4.100799560546875e-5
1725,5.0067901611328125e-5
1726,3.600120544433594e-5
1727,6.318092346191406e-5
1728,4.506111145019531e-5
1729,9.107589721679688e-5
1730,3.0040740966796875e-5
1731,6.699562072753906e-5
1732,6.604194641113281e-5
1733,9.679794311523438e-5
1734,4.315376281738281e-5
1735,4.601478576660156e-5
1736,3.3855438232421875e-5
1737,2.9087066650390625e-5
1738,2.288818359375e-5
1739,2.2172927856445312e-5
1740,5.698204040527344e-5
1741,6.508827209472656e-5
1742,8.296966552734375e-5
1743,9.202957153320312e-5
1744,6.604194641113281e-5
1745,2.8848648071289062e-5
1746,0.0001380443572998047
1747,6.890296936035156e-5
1748,5.2928924560546875e-5
1749,4.410743713378906e-5
1750,5.698204040527344e-5
1751,4.291534423828125e-5
1752,6.008148193359375e-5
1753,2.2172927856445312e-5
1754,2.5033950805664062e-5
1755,2.5987625122070312e-5
1756,2.9802322387695312e-5
1757,7.200241088867188e-5
1758,3.600120544433594e-5
1759,3.4809112548828125e-5
1760,3.1948089599609375e-5
1761,2.4080276489257812e-5
1762,4.410743713378906e-5
1763,4.506111145019531e-5
1764,5.888938903808594e-5
1765,3.910064697265625e-5
1766,5.412101745605469e-5
1767,8.797645568847656e-5
1768,0.00018095970153808594
1769,6.389617919921875e-5
1770,5.507469177246094e-5
1771,5.698204040527344e-5
1772,9.703636169433594e-5
1773,4.601478576660156e-5
1774,3.910064697265625e-5
1775,3.3855438232421875e-5
1776,4.315376281738281e-5
1777,0.00014495849609375
1778,6.699562072753906e-5
1779,0.00011301040649414062
1780,0.00021195411682128906
1781,0.0002551078796386719
1782,0.00026106834411621094
1783,0.00029015541076660156
1784,0.0009140968322753906
1785,7.605552673339844e-5
1786,7.414817810058594e-5
1787,5.507469177246094e-5
1788,8.797645568847656e-5
1789,8.0108642578125e-5
1790,0.00011706352233886719
1791,5.4836273193359375e-5
1792,0.00019097328186035156
1793,0.00018215179443359375
1794,0.0003559589385986328
1795,7.104873657226562e-5
1796,5.602836608886719e-5
1797,3.910064697265625e-5
1798,6.008148193359375e-5
1799,0.00011396408081054688
1800,4.8160552978515625e-5
1801,0.00011110305786132812
1802,0.0002231597900390625
1803,0.0001068115234375
1804,0.00012803077697753906
1805,6.29425048828125e-5
1806,8.988380432128906e-5
1807,6.318092346191406e-5
1808,5.1975250244140625e-5
1809,3.600120544433594e-5
1810,5.698204040527344e-5
1811,3.2901763916015625e-5
1812,9.107589721679688e-5
1813,0.00015282630920410156
1814,0.00019288063049316406
1815,0.0001308917999267578
1816,9.202957153320312e-5
1817,4.887580871582031e-5
1818,0.00011301040649414062
1819,6.198883056640625e-5
1820,4.100799560546875e-5
1821,4.00543212890625e-5
1822,4.8160552978515625e-5
1823,4.410743713378906e-5
1824,8.296966552734375e-5
1825,9.202957153320312e-5
1826,0.0001289844512939453
1827,3.1948089599609375e-5
1828,3.409385681152344e-5
1829,8.392333984375e-5
1830,2.9087066650390625e-5
1831,7.891654968261719e-5
1832,4.1961669921875e-5
1833,4.315376281738281e-5
1834,4.506111145019531e-5
1835,2.09808349609375e-5
1836,1.1920928955078125e-5
1837,1.0967254638671875e-5
1838,9.059906005859375e-6
1839,6.9141387939453125e-6
1840,6.9141387939453125e-6
1841,5.9604644775390625e-6
1842,5.9604644775390625e-6
1843,3.814697265625e-5
1844,2.5987625122070312e-5
1845,6.29425048828125e-5
1846,6.008148193359375e-5
1847,8.702278137207031e-5
1848,6.604194641113281e-5
1849,3.0040740966796875e-5
1850,3.314018249511719e-5
1851,3.0994415283203125e-5
1852,0.000102996826171875
1853,5.316734313964844e-5
1854,5.698204040527344e-5
1855,4.410743713378906e-5
1856,5.3882598876953125e-5
1857,6.890296936035156e-5
1858,0.00011420249938964844
1859,9.417533874511719e-5
1860,0.00011181831359863281
1861,3.0994415283203125e-5
1862,8.58306884765625e-5
1863,8.416175842285156e-5
1864,8.487701416015625e-5
1865,0.00010204315185546875
1866,4.696846008300781e-5
1867,4.887580871582031e-5
1868,4.482269287109375e-5
1869,4.601478576660156e-5
1870,7.605552673339844e-5
1871,5.507469177246094e-5
1872,2.8133392333984375e-5
1873,3.600120544433594e-5
1874,5.507469177246094e-5
1875,0.00012803077697753906
1876,3.409385681152344e-5
1877,5.888938903808594e-5
1878,4.601478576660156e-5
1879,4.076957702636719e-5
1880,5.793571472167969e-5
1881,4.291534423828125e-5
1882,4.1961669921875e-5
1883,3.218650817871094e-5
1884,3.504753112792969e-5
1885,8.392333984375e-5
1886,3.0994415283203125e-5
1887,5.602836608886719e-5
1888,9.107589721679688e-5
1889,9.202957153320312e-5
1890,4.00543212890625e-5
1891,4.601478576660156e-5
1892,0.00023508071899414062
1893,0.00016117095947265625
1894,0.0002281665802001953
1895,0.00020194053649902344
1896,0.0002238750457763672
1897,0.0002961158752441406
1898,0.0002079010009765625
1899,0.0001499652862548828
1900,0.00020694732666015625
1901,0.00010609626770019531
1902,6.794929504394531e-5
1903,7.390975952148438e-5
1904,0.0001010894775390625
1905,0.00015211105346679688
1906,0.00017213821411132812
1907,9.989738464355469e-5
1908,0.0005941390991210938
1909,0.00011610984802246094
1910,0.00012612342834472656
1911,6.985664367675781e-5
1912,6.008148193359375e-5
1913,4.100799560546875e-5
1914,6.008148193359375e-5
1915,6.508827209472656e-5
1916,6.29425048828125e-5
1917,3.0040740966796875e-5
1918,4.887580871582031e-5
1919,9.989738464355469e-5
1920,3.2901763916015625e-5
1921,4.601478576660156e-5
1922,0.00021600723266601562
1923,4.601478576660156e-5
1924,4.696846008300781e-5
1925,5.1021575927734375e-5
1926,4.601478576660156e-5
1927,2.09808349609375e-5
1928,6.008148193359375e-5
1929,2.6941299438476562e-5
1930,2.7894973754882812e-5
1931,0.0001571178436279297
1932,5.2928924560546875e-5
1933,0.00019407272338867188
1934,0.0001590251922607422
1935,6.389617919921875e-5
1936,3.0040740966796875e-5
1937,4.601478576660156e-5
1938,6.103515625e-5
1939,3.981590270996094e-5
1940,5.984306335449219e-5
1941,7.510185241699219e-5
1942,0.0002319812774658203
1943,3.0994415283203125e-5
1944,0.00010704994201660156
1945,4.9114227294921875e-5
1946,4.8160552978515625e-5
1947,6.079673767089844e-5
1948,4.38690185546875e-5
1949,4.38690185546875e-5
1950,4.100799560546875e-5
1951,2.4080276489257812e-5
1952,1.6927719116210938e-5
1953,3.0040740966796875e-5
1954,2.8133392333984375e-5
1955,2.8848648071289062e-5
1956,3.1948089599609375e-5
1957,2.5987625122070312e-5
1958,2.193450927734375e-5
1959,2.002716064453125e-5
1960,7.987022399902344e-5
1961,6.198883056640625e-5
1962,2.9087066650390625e-5
1963,0.00010991096496582031
1964,3.409385681152344e-5
1965,8.106231689453125e-5
1966,0.00014400482177734375
1967,2.8133392333984375e-5
1968,7.414817810058594e-5
1969,2.193450927734375e-5
1970,2.4080276489257812e-5
1971,4.291534423828125e-5
1972,4.601478576660156e-5
1973,4.100799560546875e-5
1974,5.316734313964844e-5
1975,2.5987625122070312e-5
1976,2.9087066650390625e-5
1977,3.0040740966796875e-5
1978,3.0994415283203125e-5
1979,3.0994415283203125e-5
1980,5.5789947509765625e-5
1981,7.891654968261719e-5
1982,4.506111145019531e-5
1983,4.410743713378906e-5
1984,5.817413330078125e-5
1985,4.00543212890625e-5
1986,5.698204040527344e-5
1987,4.887580871582031e-5
1988,0.0003859996795654297
1989,0.0004241466522216797
1990,3.1948089599609375e-5
1991,4.792213439941406e-5
1992,3.0040740966796875e-5
1993,3.0040740966796875e-5
1994,4.696846008300781e-5
1995,5.3882598876953125e-5
1996,0.0001709461212158203
1997,2.7179718017578125e-5
1998,8.20159912109375e-5
1999,3.695487976074219e-5
2000,7.414817810058594e-5
2001,0.0002808570861816406
2002,0.00010204315185546875
2003,0.00011014938354492188
2004,8.392333984375e-5
2005,4.887580871582031e-5
2006,5.698204040527344e-5
2007,7.390975952148438e-5
2008,9.107589721679688e-5
2009,9.608268737792969e-5
2010,5.1021575927734375e-5
2011,5.698204040527344e-5
2012,0.00010800361633300781
2013,0.00011396408081054688
2014,4.601478576660156e-5
2015,4.9114227294921875e-5
2016,4.792213439941406e-5
2017,5.507469177246094e-5
2018,8.487701416015625e-5
2019,0.00011396408081054688
2020,0.0001881122589111328
2021,3.0040740966796875e-5
2022,9.894371032714844e-5
2023,7.82012939453125e-5
2024,2.6226043701171875e-5
2025,0.00012493133544921875
2026,6.890296936035156e-5
2027,4.315376281738281e-5
2028,5.698204040527344e-5
2029,4.9114227294921875e-5
2030,3.981590270996094e-5
2031,0.00014495849609375
2032,4.696846008300781e-5
2033,9.298324584960938e-5
2034,4.9114227294921875e-5
2035,0.00016498565673828125
2036,6.890296936035156e-5
2037,0.00019097328186035156
2038,4.506111145019531e-5
2039,4.8160552978515625e-5
2040,4.601478576660156e-5
2041,5.888938903808594e-5
2042,5.0067901611328125e-5
2043,6.29425048828125e-5
2044,4.506111145019531e-5
2045,0.00018095970153808594
2046,3.0040740966796875e-5
2047,3.1948089599609375e-5
2048,0.00011301040649414062
2049,0.00010991096496582031
2050,2.5987625122070312e-5
2051,4.315376281738281e-5
2052,4.1961669921875e-5
2053,4.220008850097656e-5
2054,5.698204040527344e-5
2055,2.2172927856445312e-5
2056,6.103515625e-5
2057,2.3126602172851562e-5
2058,0.00011110305786132812
2059,2.9802322387695312e-5
2060,3.0040740966796875e-5
2061,6.699562072753906e-5
2062,2.5987625122070312e-5
2063,2.8133392333984375e-5
2064,2.09808349609375e-5
2065,4.410743713378906e-5
2066,2.09808349609375e-5
2067,4.601478576660156e-5
2068,2.002716064453125e-5
2069,4.1961669921875e-5
2070,2.5033950805664062e-5
2071,3.0994415283203125e-5
2072,3.218650817871094e-5
2073,9.298324584960938e-5
2074,2.6941299438476562e-5
2075,5.1021575927734375e-5
2076,8.296966552734375e-5
2077,4.9114227294921875e-5
2078,4.601478576660156e-5
2079,4.482269287109375e-5
2080,4.38690185546875e-5
2081,6.29425048828125e-5
2082,5.793571472167969e-5
2083,7.796287536621094e-5
2084,2.9087066650390625e-5
2085,0.0002009868621826172
2086,8.702278137207031e-5
2087,0.00010704994201660156
2088,2.5033950805664062e-5
2089,4.601478576660156e-5
2090,4.8160552978515625e-5
2091,5.316734313964844e-5
2092,3.0040740966796875e-5
2093,9.703636169433594e-5
2094,2.3126602172851562e-5
2095,4.1961669921875e-5
2096,3.600120544433594e-5
2097,6.103515625e-5
2098,5.0067901611328125e-5
2099,0.00011420249938964844
2100,0.00010895729064941406
2101,3.0994415283203125e-5
2102,3.2901763916015625e-5
2103,3.3855438232421875e-5
2104,2.8133392333984375e-5
2105,2.5987625122070312e-5
2106,5.1021575927734375e-5
2107,2.3126602172851562e-5
2108,4.291534423828125e-5
2109,4.8160552978515625e-5
2110,4.38690185546875e-5
2111,5.507469177246094e-5
2112,4.696846008300781e-5
