iter,LB,time
748,3284.911198645559,5744.708500862122
749,3285.41548233547,5757.233556985855
750,3286.078686835379,5772.241472959518
751,3286.5572671584823,5781.092175960541
752,3301.118865476932,5795.021059036255
753,3302.579532388326,5808.061331987381
754,3305.7469623397833,5825.465507984161
755,3305.7673923437205,5837.039339065552
756,3308.223304951596,5846.078085899353
757,3308.231092561702,5857.7517058849335
758,3311.2540325265854,5876.698060035706
759,3311.7243984232655,5891.481340885162
760,3313.7471516996493,5909.521497011185
761,3314.1481743895233,5928.23158788681
762,3314.733870831754,5940.935740947723
763,3316.697879217175,5949.983180999756
764,3319.685805112696,5963.579010009766
765,3324.3602452484597,5981.449203014374
766,3325.187100720856,5991.229351043701
767,3325.8905221784953,6000.266919851303
768,3327.601926049043,6013.7391040325165
769,3327.7859166929557,6022.818270921707
770,3328.576010522997,6036.520016908646
771,3329.6396550834515,6049.766644001007
772,3335.1080795655025,6066.0411949157715
773,3337.632882177154,6075.245859861374
774,3341.0282642028747,6087.657705068588
775,3343.481413231333,6101.442187070847
776,3343.8658456378525,6113.693162918091
777,3345.3469481167313,6134.830791950226
778,3346.5429811363947,6145.606305837631
779,3349.3198402099224,6162.724848985672
780,3349.6634646917823,6176.204211950302
781,3351.1220993536845,6188.024878025055
782,3352.9355469039306,6197.517299890518
783,3353.5160679803453,6217.983686923981
784,3353.885522638445,6231.432460069656
785,3355.3099030193275,6243.291257858276
786,3356.12418321043,6254.806249856949
787,3358.7182575899797,6267.132411956787
788,3360.480363496475,6279.185821056366
789,3364.913308281565,6292.34623503685
790,3365.460102599252,6310.740084886551
791,3368.15262430463,6322.147672891617
792,3370.3749654078492,6340.946485042572
793,3371.093646229383,6359.835693836212
794,3371.6296059556266,6379.464822053909
795,3372.669348983862,6397.428210020065
796,3373.993054103651,6410.691002845764
797,3374.8593004905138,6423.840152025223
798,3376.49944496829,6440.658274888992
799,3376.7174114200575,6452.383666038513
800,3379.019317346766,6462.998873949051
801,3379.3737597851587,6475.2944419384
802,3385.852473099605,6495.432349920273
803,3387.8640976982674,6511.264169931412
804,3388.5831908616124,6522.985398054123
805,3393.7345465576414,6536.3885979652405
806,3394.3790827325874,6548.76034283638
807,3396.8414030869067,6559.024236917496
808,3398.949505979882,6572.273339986801
809,3403.584782819652,6586.164790868759
810,3403.9797652104658,6600.6869530677795
811,3405.244817486089,6613.48988699913
812,3406.4097845237607,6636.212764978409
813,3406.8949946592593,6645.9387130737305
814,3407.3869522669356,6661.607972860336
815,3408.118147905674,6674.463340997696
816,3413.679540552921,6684.245569944382
817,3424.7961828227653,6697.0380799770355
818,3429.2705891729756,6710.350764036179
819,3430.741273225841,6724.09797000885
820,3443.059524230962,6737.554594993591
821,3443.8264982611395,6750.367634057999
822,3444.394169504142,6771.908406019211
823,3444.8285040481087,6788.179698944092
824,3455.4982703200462,6801.058387041092
825,3457.7468030897053,6814.72220993042
826,3457.7523929403947,6828.3796808719635
827,3462.745996380232,6839.975375890732
828,3463.2186860189377,6860.469949960709
829,3463.521767819927,6877.372457027435
830,3467.3969943172046,6888.464339971542
831,3473.2146598169065,6909.242995977402
832,3473.8428507291014,6923.316498994827
833,3477.4268370824875,6936.4323399066925
834,3480.9997244936876,6949.182014942169
835,3485.0842193265216,6962.600380897522
836,3490.6174180410094,6976.344135046005
837,3491.8573366845512,6998.142992019653
838,3492.5304689244927,7015.132171869278
839,3496.044544760451,7027.873812913895
840,3500.370251748324,7049.788357019424
841,3500.964491264357,7062.628154993057
842,3506.4495136158107,7083.134093046188
843,3512.203271399406,7092.824079036713
844,3514.5721738923153,7103.495413064957
845,3516.7702634638244,7116.399853944778
846,3524.1297938113676,7131.4593160152435
847,3524.6913027642686,7144.342038869858
848,3526.2606290756826,7157.364380836487
849,3527.7474920413742,7176.75302696228
850,3532.2821553571603,7189.16689491272
851,3533.3081692625556,7208.633306026459
852,3538.3291159027694,7220.690734863281
853,3541.3992336532533,7234.045568943024
854,3542.329138834859,7248.119488954544
855,3544.706364880173,7261.113460063934
856,3545.070432267494,7274.3851618766785
857,3546.3617263811093,7294.226407051086
858,3547.9520575797465,7308.220789909363
859,3548.280398187936,7319.175354003906
860,3548.489176207874,7337.986588001251
861,3548.491519127791,7352.044553995132
862,3549.6707966897807,7365.680546998978
863,3551.360941890264,7384.882931947708
864,3551.702277573325,7397.763241052628
865,3557.2539053469595,7412.314372062683
866,3565.13104858088,7425.886615991592
867,3568.5948167174956,7440.7437789440155
868,3570.8647489293935,7454.958786010742
869,3572.9876448168357,7469.718858003616
870,3582.181885923669,7484.179220914841
871,3585.982952383178,7495.430980920792
872,3588.9385078075115,7505.79607796669
873,3594.640678697595,7522.015244960785
874,3595.2307713385035,7534.139188051224
875,3595.5677130136955,7547.914948940277
876,3601.0038234059284,7563.723249912262
877,3608.765897360233,7577.160220861435
878,3611.5505910739203,7590.123903036118
879,3619.5669686208707,7612.9580950737
880,3620.7900941712537,7626.348232984543
881,3628.9069904859807,7646.731418848038
882,3628.952406798665,7661.176002979279
883,3634.513022849462,7684.064888000488
884,3635.275033082982,7703.769929885864
885,3641.1668412546164,7719.704226970673
886,3647.446791597867,7731.608808040619
887,3649.602503627816,7743.073981046677
888,3652.034764297804,7753.244691848755
889,3656.9259146259924,7767.99508690834
890,3659.1361499998093,7782.329921960831
891,3661.0650687149487,7795.17325091362
892,3665.632715766925,7810.046990871429
893,3666.0392460662406,7830.641481876373
894,3671.711055003251,7844.309133052826
895,3672.844476084656,7854.7961258888245
896,3673.651967108789,7870.966141939163
897,3673.6591318330084,7881.290317058563
898,3676.0424770037644,7898.417077064514
899,3680.0605692612053,7912.9197409152985
900,3683.1362572337994,7927.76318192482
901,3688.427679330016,7949.643611907959
902,3689.2882726979224,7965.817754030228
903,3692.1435219786526,7976.280753850937
904,3696.536071376886,7989.503190994263
905,3698.6677123672953,8008.866457939148
906,3698.9230765164384,8019.353703022003
907,3701.361465323089,8042.487541913986
908,3708.5672953436097,8057.372295856476
909,3717.3001823365194,8072.313657999039
910,3719.7466809238313,8087.518687009811
911,3725.09498889534,8100.839026927948
912,3726.133702963719,8121.996388912201
913,3727.548534006525,8134.645143032074
914,3730.933665069366,8150.108243942261
915,3738.423318476488,8165.247676849365
916,3743.95773855653,8187.924244880676
917,3747.561934561715,8202.540427923203
918,3756.1079130132307,8227.202605962753
919,3757.24916373566,8249.80498290062
920,3760.1595362602147,8264.948379993439
921,3769.8618137853637,8276.69693493843
922,3770.41992090195,8299.182991027832
923,3777.9498580176455,8312.934766054153
924,3778.4796537950606,8328.298040866852
925,3778.561289231027,8339.157075881958
926,3781.486196104619,8358.823637962341
927,3782.1249645344396,8372.584128856659
928,3795.1477539608886,8387.955003976822
929,3796.489155817784,8402.165331840515
930,3799.977186972116,8414.843906879425
931,3811.084861598088,8425.592442035675
932,3815.4962256765893,8440.503671884537
933,3819.3629041013182,8454.75303697586
934,3833.7847593739943,8477.573967933655
935,3836.0939921613112,8488.14359498024
936,3836.102315356915,8501.90615606308
937,3839.0380857327013,8519.66057896614
938,3841.9462345122092,8542.911710977554
939,3842.4359946878017,8564.804966926575
940,3850.4586292461977,8578.760560035706
941,3851.5011937707695,8595.614953041077
942,3852.4078340284705,8617.805760860443
943,3854.08669805551,8639.048744916916
944,3854.664760700838,8655.464948892593
945,3855.099448992106,8669.224236011505
946,3857.3045902338763,8679.868598937988
947,3858.6213618266947,8695.958237886429
948,3858.6293771945743,8711.509209871292
949,3863.421068165494,8726.054918050766
950,3866.589655448727,8740.896349906921
951,3866.992923189622,8765.394420862198
952,3870.3355980177157,8785.150147914886
953,3870.3376279380564,8800.303942918777
954,3870.545817043454,8815.600383996964
955,3870.777443130156,8827.11019396782
956,3876.0127497335216,8838.113837957382
957,3877.7190274609584,8854.243634939194
958,3878.1862974671176,8871.620156049728
959,3890.884332355955,8893.911129951477
960,3890.938153204168,8905.201529026031
961,3898.799237611363,8920.090082883835
962,3902.852658347022,8935.355882883072
963,3905.986674472073,8946.655366897583
964,3907.4306250717377,8962.590657949448
965,3909.4452180782137,8979.48981499672
966,3911.536744842668,9003.259863853455
967,3916.7013134943345,9026.280665874481
968,3924.982960432888,9037.7309820652
969,3926.4095925301986,9054.114735841751
970,3927.782476299023,9079.05430483818
971,3934.724350646634,9094.103566884995
972,3939.3777192857733,9109.704982995987
973,3944.005520764346,9124.19910788536
974,3944.8824534026808,9142.708041906357
975,3945.7299751273313,9165.184376001358
976,3951.6515342490884,9178.760408878326
977,3952.605530873774,9194.019315004349
978,3974.0704061922693,9207.612341880798
979,3975.013039450678,9222.79174900055
980,3976.39304303024,9235.037870883942
981,4001.7367017584797,9255.466312885284
982,4022.893941353379,9271.046687841415
983,4032.4136164943034,9285.06221294403
984,4041.038163386949,9296.626884937286
985,4042.6272913857947,9317.604655981064
986,4050.4076460771475,9333.75485086441
987,4052.8791989135716,9354.918350934982
988,4058.973045298645,9370.482455968857
989,4062.263439290541,9393.635959863663
990,4077.0335297072907,9409.623718976974
991,4084.168232382768,9422.711983919144
992,4084.261447432966,9438.61232304573
993,4086.7496918786683,9452.628321886063
994,4090.0271007974434,9468.170824050903
995,4092.976391765392,9489.27701997757
996,4095.4342484053523,9503.00645494461
997,4096.703167518445,9524.627897977829
998,4103.312932225548,9540.277562856674
999,4106.436761939536,9562.211490869522
1000,4106.7859613573555,9578.411995887756
1001,4112.185884105326,9593.400923013687
1002,4114.067868723734,9619.03465795517
1003,4122.8434810508315,9634.854059934616
1004,4127.025250584468,9649.90582895279
1005,4130.89576290098,9666.272017002106
1006,4138.163651837656,9681.834486961365
1007,4150.309463139345,9698.292042016983
1008,4154.389659658347,9710.700319051743
1009,4158.124783254354,9727.865067958832
1010,4159.1056426154555,9741.768971920013
1011,4161.699158564725,9757.759155988693
1012,4162.433312041274,9773.145103931427
1013,4167.175939572939,9789.444694042206
1014,4167.542070356654,9805.041473865509
1015,4168.347673299879,9820.248363018036
1016,4178.115947351468,9847.323391914368
1017,4183.425186540146,9862.335005998611
1018,4185.050067617377,9878.260954856873
1019,4186.422543423672,9890.851703882217
1020,4187.41877933763,9912.322517871857
1021,4187.8100663432815,9925.562193870544
1022,4190.187666884087,9942.621325969696
1023,4190.54652952377,9969.658143997192
1024,4195.144926341742,9984.981036901474
1025,4196.258801001501,10002.102068901062
1026,4206.108460398389,10016.404361963272
1027,4214.364585116188,10034.67952990532
1028,4226.565834763675,10049.23361492157
1029,4228.783430790252,10072.620643854141
1030,4228.855264831961,10097.77425289154
1031,4231.63805041993,10114.010156869888
1032,4233.855098178178,10129.263529062271
1033,4239.289053783101,10146.845820903778
1034,4242.69093591416,10163.407852888107
1035,4243.147759095184,10183.73791885376
1036,4244.484543765246,10203.370812892914
1037,4244.714855528904,10217.329139947891
1038,4247.093845940969,10229.712848901749
1039,4247.519151178046,10253.985924959183
1040,4247.877371003982,10270.82269001007
1041,4249.933155361845,10283.668998003006
1042,4251.380639943885,10299.950252056122
1043,4254.061938625305,10316.988070011139
1044,4261.118868696653,10334.076822042465
1045,4264.616776647196,10358.963901042938
1046,4264.628425921564,10378.949388980865
1047,4277.130409539817,10391.690744876862
1048,4280.480878704211,10407.713326931
1049,4284.4411246108875,10422.915175914764
1050,4287.591677725644,10439.877697944641
1051,4291.610148889444,10458.569301843643
1052,4299.688684185538,10470.739537000656
1053,4299.782915713544,10486.774070978165
1054,4301.455226834551,10503.35782790184
1055,4301.509315475221,10529.706438064575
1056,4302.06222990743,10545.715052843094
1057,4307.918820480488,10558.987046003342
1058,4308.051973129763,10575.751898050308
1059,4309.8286241318065,10593.694684028625
1060,4309.96882524704,10610.87426185608
1061,4312.550715829173,10625.552947044373
1062,4314.373673458309,10642.518998861313
1063,4315.60412472108,10671.506088018417
1064,4317.081602992228,10686.940470933914
1065,4322.6050390531755,10702.851178884506
1066,4323.165855809399,10718.651919841766
1067,4325.098471783284,10745.610141992569
1068,4325.815003324944,10770.200455904007
1069,4327.489806429487,10782.87116599083
1070,4329.18359008159,10810.32480096817
1071,4329.1835900815895,11729.116145849228
1072,4329.627309693107,11745.621408939362
1073,4332.355336127479,11759.27298283577
1074,4334.8996651285015,11776.204814910889
1075,4336.908857642221,11789.667514801025
1076,4337.278559923317,11806.78310585022
1077,4342.366998091731,11830.036727905273
1078,4343.394835529829,11846.365307807922
1079,4344.616487758089,11862.871829986572
1080,4345.37047229427,11880.117216825485
1081,4348.551884940421,11896.877314805984
1082,4350.082086379568,11922.779047966003
1083,4364.028744292138,11936.535555839539
1084,4366.121206816775,11949.234564781189
1085,4367.353620886729,11966.702269792557
1086,4368.847043320009,11995.4662399292
1087,4369.301180274755,12012.533576965332
1088,4370.184665337398,12025.465765953064
1089,4370.95254935407,12049.326409816742
1090,4371.79367738474,12064.697044849396
1091,4372.247810593664,12079.394034862518
1092,4373.065347645026,12096.66094994545
1093,4375.121539895159,12117.201861858368
1094,4375.761208948086,12147.524711847305
1095,4379.7708266498785,12163.836305856705
1096,4380.097714648398,12186.152506828308
1097,4381.897015646976,12201.690300941467
1098,4382.22251325887,12218.712349891663
1099,4382.796029503786,12233.11065196991
1100,4383.137910736127,12260.106751918793
1101,4384.738685824584,12274.080633878708
1102,4385.282491172118,12299.538292884827
1103,4387.626834350592,12320.27798295021
1104,4387.918406650406,12347.740509986877
1105,4392.157859408261,12363.875651836395
1106,4392.805669412765,12388.099109888077
1107,4393.007778419438,12403.609821796417
1108,4393.441185435923,12425.93177485466
1109,4399.545203031055,12451.681119918823
1110,4405.154292113915,12471.87724494934
1111,4408.728990593591,12499.819748878479
1112,4413.983870043787,12516.589319944382
1113,4415.2792439218365,12533.035786867142
1114,4416.040617632947,12546.307098865509
1115,4416.82060765855,12563.013560771942
1116,4417.173550573012,12587.34050488472
1117,4417.566508260699,12615.212174892426
1118,4424.372889818371,12631.66612291336
1119,4425.528976246576,12657.639564752579
1120,4431.066150421459,12678.666534900665
1121,4432.806565284389,12694.27421784401
1122,4434.017080023405,12711.665848970413
1123,4435.0825213004655,12739.009182929993
1124,4436.983920661546,12754.005250930786
1125,4438.187789313202,12771.243059873581
1126,4440.685274205385,12789.155222892761
1127,4441.705242527742,12818.073350906372
1128,4441.862175792464,12840.985492944717
1129,4442.724438832666,12855.000940799713
1130,4443.115659975568,12886.354619979858
1131,4443.428964203456,12902.661420822144
1132,4443.862461620638,12920.390832901001
1133,4446.457930164181,12938.073521852493
1134,4446.982833604385,12963.973196983337
1135,4447.321115326504,12981.162871837616
1136,4447.598932794954,12999.11504483223
1137,4449.1787096053595,13016.865638971329
1138,4451.482062654328,13034.409551858902
1139,4451.7005397053945,13054.020200967789
1140,4452.2040746862585,13068.23321390152
1141,4452.690199591241,13085.429807901382
1142,4453.010792906112,13099.20827293396
1143,4453.466292526975,13116.69183397293
1144,4453.466292526974,13144.076465845108
1145,4453.823954304744,13163.053783893585
1146,4455.0796388957515,13178.705331802368
1147,4455.079638895751,13192.563334941864
1148,4455.079638895751,13210.138247966766
1149,4457.774253972268,13231.53598189354
1150,4457.9921718566175,13257.87107181549
1151,4462.410996818255,13274.89571595192
1152,4463.484363602993,13292.292732954025
1153,4465.60689942101,13305.762772798538
1154,4467.312181916199,13324.058936834335
1155,4470.471853328856,13341.993267774582
1156,4472.833082006769,13359.722079753876
1157,4476.058881474801,13376.481450796127
1158,4477.925111102753,13395.456961870193
1159,4479.492509677389,13421.93307685852
1160,4479.568163355227,13437.970645904541
1161,4480.59947959709,13457.537601947784
1162,4482.610657596557,13474.317150831223
1163,4491.120305916781,13492.248224973679
1164,4492.576904771138,13506.041312932968
1165,4494.651005319477,13523.933918952942
1166,4494.651005319477,13543.701482772827
1167,4499.026871578837,13561.684966802597
1168,4500.329963296994,13579.420132875443
1169,4500.659124783055,13600.98778796196
1170,4501.039560919969,13617.246886968613
1171,4503.038751509923,13631.631488800049
1172,4503.084907600122,13649.781055927277
1173,4506.291524906993,13668.930772781372
1174,4506.401313765994,13686.982055902481
1175,4508.1069589442395,13716.503999948502
1176,4508.122124646225,13740.141214847565
1177,4512.218214674902,13758.328107833862
1178,4513.973688882591,13776.208146810532
1179,4515.761538391866,13795.27036690712
1180,4517.067320046495,13821.082649946213
1181,4518.652562360296,13838.826259851456
1182,4528.679031967152,13855.6129488945
1183,4530.0224441166665,13870.383125782013
1184,4530.72520247406,13889.042707920074
1185,4531.042374864168,13907.922441959381
1186,4532.825993675975,13930.74661898613
1187,4533.000080615796,13945.860748767853
1188,4533.712792630755,13962.376103878021
1189,4533.7969299826655,13992.035735845566
1190,4535.534277595161,14009.086290836334
1191,4535.534277595161,14046.280107975006
1192,4535.534277595161,14063.599954843521
1193,4537.743425646282,14082.557511806488
1194,4539.313664230672,14099.030257940292
1195,4539.313664230672,14118.353279829025
1196,4540.545214605638,14135.704034805298
1197,4542.654984747538,14150.987103939056
1198,4542.681718249807,14169.848363876343
1199,4543.136721829837,14187.957300901413
1200,4543.524229390592,14206.983028888702
1201,4547.58363881859,14221.585661888123
1202,4548.53968490126,14235.914328813553
1203,4548.553753627655,14254.214112758636
1204,4549.522302530721,14272.9457218647
1205,4550.674701392322,14291.844044923782
1206,4551.7830807901255,14314.32793879509
1207,4555.462195632303,14333.696927785873
1208,4555.493701201192,14350.856561899185
1209,4556.143615577768,14370.984892845154
1210,4560.101727080888,14392.99242591858
1211,4560.503492342696,14409.933120965958
1212,4565.207379186354,14430.516100883484
1213,4565.700149138616,14449.957294940948
1214,4567.090337115266,14483.263560771942
1215,4567.60124819955,14501.248517751694
1216,4567.856865350915,14520.304629802704
1217,4567.856865350914,14535.538274765015
1218,4569.11202912249,14560.852873802185
1219,4569.172104042347,14575.387393951416
1220,4570.163001950298,14608.19669675827
1221,4570.817622041783,14626.162623882294
1222,4574.121156308364,14645.035574913025
1223,4574.839850185024,14672.22819185257
1224,4577.023943984986,14687.274164915085
1225,4577.0294626585455,14707.318440914154
1226,4578.862840603746,14722.921330928802
1227,4579.980371950713,14746.959674835205
1228,4581.609667136903,14765.170632839203
1229,4583.68537617454,14784.693989753723
1230,4583.6987674045995,14803.613738775253
1231,4584.051683795263,14831.370214939117
1232,4584.731632808111,14855.305214881897
1233,4586.131520941935,14879.162253856659
1234,4592.200141881133,14896.561399936676
1235,4592.576646191562,14914.266536951065
1236,4593.621219922956,14933.747549772263
1237,4594.545519919255,14965.167602777481
1238,4594.980411719717,14982.848732948303
1239,4594.980411719717,14997.489805936813
1240,4596.470211496326,15016.967068910599
1241,4598.322734728741,15031.61710190773
1242,4606.545084615189,15045.983496904373
1243,4607.289298614755,15070.832058906555
1244,4608.314750962148,15089.390720844269
1245,4608.314750962148,15107.355579853058
1246,4609.386259558332,15122.034510850906
1247,4610.364583866218,15137.657280921936
1248,4614.902976772387,15156.914534807205
1249,4614.981819417992,15175.518056869507
1250,4620.626913926033,15195.629435777664
1251,4621.677171700616,15212.00395488739
1252,4625.914165278424,15232.355447769165
1253,4627.555219245207,15252.271506786346
1254,4628.457281676641,15267.181037902832
1255,4629.1104147484675,15296.995026826859
1256,4630.745582710878,15311.934536933899
1257,4631.285430180811,15329.806661844254
1258,4631.750957534085,15349.052864789963
1259,4631.85316311985,15368.757587909698
1260,4633.768348261107,15386.440788984299
1261,4634.431970204503,15415.14571595192
1262,4634.431970204503,15435.168924808502
1263,4634.742389255032,15463.280277967453
1264,4634.742389255032,15479.353030920029
1265,4636.116955838437,15498.510071754456
1266,4636.741007355453,15513.77616596222
1267,4640.928450802917,15533.830212831497
1268,4647.722993820684,15549.532258987427
1269,4649.580015766663,15570.406906843185
1270,4653.819418701731,15590.81978392601
1271,4655.689686400959,15610.06029176712
1272,4655.797585446841,15629.778569936752
1273,4657.5148936620035,15644.988332986832
1274,4658.809280246747,15660.73977279663
1275,4664.997282041105,15680.74603176117
1276,4665.01647581431,15713.150918960571
1277,4665.51404975056,15731.041885852814
1278,4665.940280664449,15751.272580862045
1279,4665.965037039794,15770.685363769531
1280,4668.960735852268,15786.178716897964
1281,4669.637566938913,15805.87180185318
1282,4671.128783527051,15821.107126951218
1283,4671.162893186751,15847.482013940811
1284,4671.396738167018,15864.249742984772
1285,4672.889113538959,15883.771698951721
1286,4672.949635385793,15899.065658807755
1287,4678.27344448962,15918.737791776657
1288,4679.332461365974,15950.723060846329
1289,4679.771791602112,15970.86520576477
1290,4681.835892913708,15987.768259763718
1291,4681.895181584499,16008.644885778427
1292,4683.801114598655,16027.036418914795
1293,4685.745835673155,16047.863501787186
1294,4688.973005446827,16063.426555871964
1295,4692.036600831181,16079.1920068264
1296,4693.730686625885,16110.158347845078
1297,4693.746987213721,16125.566349983215
1298,4695.09004114919,16145.875358819962
1299,4697.485634365557,16165.005914926529
1300,4700.391449704244,16184.306730985641
1301,4701.887864316384,16205.301174879074
1302,4701.908740802349,16235.797612905502
1303,4705.079221316525,16255.08822798729
1304,4705.700212884476,16288.405731916428
1305,4706.369038505852,16306.351935863495
1306,4707.27670943637,16322.201513767242
1307,4710.147278987466,16337.990857839584
1308,4711.731815372799,16367.465611934662
1309,4711.751091034196,16385.243704795837
1310,4712.834643522059,16402.202222824097
1311,4717.816912171448,16422.41974878311
1312,4718.427532253679,16442.89550089836
1313,4721.49726262062,16464.73616695404
1314,4721.518672081649,16486.01768875122
1315,4722.367296373984,16511.083771944046
1316,4723.334428135321,16526.885299921036
1317,4723.365833925855,16548.0335688591
1318,4725.462326347412,16566.3621468544
1319,4726.25496936062,16586.910348892212
1320,4726.761832023757,16611.346174955368
1321,4729.512306928551,16630.25744175911
1322,4729.546064979083,16663.70147895813
1323,4731.925726140833,16686.235217809677
1324,4732.438195046833,16704.977316856384
1325,4732.440094020463,16724.06560087204
1326,4734.13370132441,16743.584597826004
1327,4737.281430913209,16773.977714776993
1328,4737.335679071948,16790.02352976799
1329,4739.138350173608,16809.575122833252
1330,4739.645565743477,16831.195101976395
1331,4739.667533516736,16865.00213289261
1332,4741.853485009876,16880.056770801544
1333,4744.39509461562,16907.23773598671
1334,4745.564834554243,16925.848581790924
1335,4747.886687041598,16946.956031799316
1336,4748.195913316802,16968.80921792984
1337,4753.718963971424,16996.065230846405
1338,4753.718963971424,17015.122020959854
1339,4753.718963971424,17046.335397958755
1340,4757.365086803248,17066.667298793793
1341,4757.365086803248,17091.904985904694
1342,4759.89513636328,17111.170881986618
1343,4762.011028456771,17131.029884815216
1344,4763.093903932786,17151.322376966476
1345,4765.921462615863,17172.881807804108
1346,4778.63601766778,17197.52513194084
1347,4780.598493438205,17216.173521757126
1348,4782.7770663985675,17234.280656814575
1349,4782.82641786765,17256.166658878326
1350,4783.019631712764,17283.710580825806
1351,4784.070513455484,17306.97305393219
1352,4786.026607878666,17327.364775896072
1353,4788.215807298916,17346.852099895477
1354,4788.319525934651,17368.933673858643
1355,4790.397878157031,17384.961090803146
1356,4790.497890975108,17406.090431928635
1357,4791.6478543171015,17425.853334903717
1358,4792.295696794775,17447.492436885834
1359,4792.639814838897,17484.688057899475
1360,4800.915545182774,17503.299105882645
1361,4802.380620868629,17524.4938018322
1362,4804.631958646996,17545.157654762268
1363,4804.657568736631,17567.692472934723
1364,4805.0281227716105,17597.961679935455
1365,4805.957841711518,17619.137920856476
1366,4806.047836798423,17639.232257843018
1367,4807.756808334465,17668.132262945175
1368,4814.815608627161,17690.804676771164
1369,4815.46448917232,17710.83650994301
1370,4815.6703244885275,17729.72913479805
1371,4816.03498806674,17761.980361938477
1372,4817.6382445932295,17779.418534755707
1373,4819.374504047161,17795.363917827606
1374,4819.458986860598,17817.78568983078
1375,4821.105469747139,17851.660294771194
1376,4821.43539183092,17880.85148692131
1377,4821.482239240602,17902.842997789383
1378,4822.661470550464,17928.988525867462
1379,4827.854484327499,17963.275911808014
1380,4829.19413773494,17985.692770957947
1381,4832.786575121882,18006.814522981644
1382,4833.982542404141,18022.4872508049
1383,4835.925588055842,18044.88842177391
1384,4836.834789028987,18061.510331869125
1385,4837.929120454947,18078.805201768875
1386,4837.929120454948,18108.67528295517
1387,4846.708433956121,18129.080223798752
1388,4847.500838955005,18161.997708797455
1389,4847.500838955006,18194.059312820435
1390,4853.323414370136,18214.543197870255
1391,4853.323414370136,18239.654342889786
1392,4854.726328705128,18262.868630886078
1393,4857.689236609532,18281.88447880745
1394,4858.2628197189915,18304.29997897148
1395,4858.2628197189915,18339.812043905258
1396,4859.921702891665,18358.838580846786
1397,4860.877788158377,18379.683959960938
1398,4861.997977191925,18400.312433958054
1399,4862.6256339457495,18431.612432956696
1400,4863.799166586801,18455.025963783264
1401,4866.675740146848,18486.77060198784
1402,4868.473538507365,18518.028939962387
1403,4868.4735385073645,18545.84511780739
1404,4869.028909769899,18570.081503868103
1405,4869.028909769901,18591.51831793785
1406,4871.121409522482,18611.22868990898
1407,4871.465071978161,18628.44319176674
1408,4873.129113672985,18652.53581881523
1409,4873.129113672985,18674.189255952835
1410,4876.056579679093,18694.59819483757
1411,4885.320963210705,18717.87530875206
1412,4887.3215272640555,18740.592893838882
1413,4887.321527264057,18761.665157794952
1414,4887.321527264057,18778.413833856583
1415,4887.321527264057,18800.666125774384
1416,4888.8887895269345,18817.72020983696
1417,4888.8887895269345,18839.340540885925
1418,4888.8887895269345,18862.65809392929
1419,4891.049198115021,18883.984598875046
1420,4893.744817212182,18906.124503850937
1421,4894.384681145837,18936.090228796005
1422,4894.384681145838,18956.591612815857
1423,4894.384681145838,18989.148849964142
1424,4897.696988695102,19010.200786828995
1425,4898.405321019867,19040.205147981644
1426,4906.3491174794535,19057.96388578415
1427,4906.37901111698,19079.866594791412
1428,4906.422349341815,19101.68621993065
1429,4912.495978075736,19130.176388978958
1430,4913.871536789926,19147.367841959
1431,4916.373111435609,19174.228240966797
1432,4917.678117492817,19194.282450914383
1433,4918.881123700719,19215.36218380928
1434,4918.914059815374,19246.339656829834
1435,4920.565590129609,19267.537171840668
1436,4920.968466600222,19285.017585754395
1437,4933.948609605612,19302.249010801315
1438,4933.948609605612,19330.780174970627
1439,4937.173745955903,19353.81429195404
1440,4937.173745955903,19388.373386859894
1441,4937.705590759051,19409.94082093239
1442,4937.705590759051,19440.67201590538
1443,4937.705590759051,19476.605647802353
1444,4937.705590759051,19497.66173195839
1445,4938.462428480615,19517.693220853806
1446,4941.062690209327,19544.806810855865
1447,4944.2111171902325,19567.413608789444
1448,4944.211117190234,19601.600520849228
1449,4949.173102651295,19647.64103293419
1450,4949.175794113565,19670.97751379013
1451,4949.194659576497,19687.945138931274
1452,4951.869407959086,19711.48032593727
1453,4955.248817977797,19731.838451862335
1454,4956.9002671050785,19765.5926759243
1455,4956.9002671050785,19795.89390397072
1456,4957.428440344722,19819.24714589119
1457,4958.17476694693,19835.916464805603
1458,4959.532907601278,19856.420091867447
1459,4961.1019698855325,19879.36522579193
1460,4961.860931137376,19899.36082291603
1461,4961.903436678013,19922.14978981018
1462,4969.345693873827,19944.803100824356
1463,4969.929005551707,19982.722220897675
1464,4969.929005551707,20019.810639858246
1465,4970.667762162757,20038.357420921326
1466,4972.083919327035,20061.237264871597
1467,4972.4102841683125,20087.765979766846
1468,4976.52692918765,20110.130108833313
1469,4979.882112462172,20129.364390850067
1470,4981.271677339748,20151.51642179489
1471,4981.271677339749,20172.393145799637
1472,4983.689174604365,20209.48426580429
1473,4993.328349620462,20230.942973852158
1474,4993.476948266234,20269.063366889954
1475,4993.843777214419,20290.531725883484
1476,4994.225816565069,20321.424954891205
1477,4995.242873275214,20356.99810886383
1478,4998.0544642914865,20380.793244838715
1479,5000.354904903374,20398.41770887375
1480,5001.034463780841,20432.562614917755
1481,5001.761145044471,20469.80986380577
1482,5002.643508268065,20492.51528286934
1483,5002.719494410757,20515.430785894394
1484,5002.719494410756,20551.811119794846
1485,5005.075368921216,20571.172492980957
1486,5006.178990959407,20610.98121190071
