iter,LB,time
765,154.96002045413047,2711.2970089912415
766,154.96002045413047,2716.6262860298157
767,154.99671964690802,2722.826324939728
768,155.08906806952115,2728.6105830669403
769,155.08906806952115,2732.191745042801
770,155.11377249451039,2739.106189966202
771,155.11377249451033,2744.6495790481567
772,155.11377249451033,2750.8651781082153
773,155.15656506876854,2757.0626039505005
774,155.29876381040327,2763.113476037979
775,155.42926259153674,2765.986526966095
776,155.48247862486926,2771.714462041855
777,155.48247862486926,2777.0866329669952
778,155.48247862486926,2782.881896018982
779,155.5200434956292,2788.7977690696716
780,155.9227042287991,2795.0184800624847
781,156.47783541874045,2797.711800098419
782,156.49558493527235,2804.14915394783
783,156.71072235759067,2806.998752117157
784,156.71072235759067,2813.3280551433563
785,156.75671818920682,2819.256432056427
786,156.79208812773646,2825.52139210701
787,156.79208812773646,2828.702136039734
788,157.0926164327119,2835.1935229301453
789,157.0926164327119,2841.570577144623
790,157.11731656801481,2849.611097097397
791,157.63813906352527,2856.9588861465454
792,157.68711171559895,2860.095507144928
793,157.97908045510175,2866.047842025757
794,158.13593042203382,2870.835571050644
795,158.13593042203377,2877.8595700263977
796,158.13593042203377,2880.8660781383514
797,158.22333094928763,2886.42852807045
798,158.91809108480584,2891.273612976074
799,159.12413703423337,2897.2573070526123
800,159.78505491773643,2902.468873023987
801,161.22963298526489,2908.3771710395813
802,162.4641249964352,2914.220188140869
803,162.53690882065723,2920.1232500076294
804,162.586565320413,2927.8613300323486
805,162.62969896932546,2932.4996149539948
806,162.64193010592737,2938.3256001472473
807,162.6536659107673,2944.982701063156
808,162.78306519767898,2947.6501121520996
809,162.89421693720502,2953.2234411239624
810,163.1180944254491,2958.928642988205
811,163.19803318358728,2962.800817966461
812,163.1986728571156,2969.3053619861603
813,163.1998689433541,2975.6126210689545
814,163.36461939954677,2982.2337050437927
815,163.36461939954677,2989.4677441120148
816,164.31974296033664,2995.116833925247
817,165.35758451448578,2999.7492909431458
818,165.60773818399758,3004.839579105377
819,165.65527537959855,3010.9056611061096
820,165.65527537959855,3017.396726131439
821,166.61044371218384,3021.8058059215546
822,169.40621078143562,3027.733242034912
823,169.55102006339342,3032.8357429504395
824,170.47888171483044,3039.1770889759064
825,171.26189785397378,3045.6789360046387
826,171.39339354346382,3050.5192890167236
827,171.41701967466292,3056.850755929947
828,171.67186793177342,3062.5072519779205
829,172.45038989444893,3068.311844110489
830,172.82089201349154,3074.125957965851
831,173.11312085880814,3078.694072008133
832,173.21639852402757,3083.671947956085
833,173.23397974768844,3090.636662006378
834,173.60534546615045,3096.268298149109
835,174.1071434459079,3099.290817975998
836,174.12983475187178,3105.6702120304108
837,174.23393868287116,3111.236442089081
838,174.5396754839278,3118.014117002487
839,175.1650958932874,3120.8887259960175
840,200.04992223352536,3130.1436800956726
841,201.74305560027932,3137.2147080898285
842,201.82101308118516,3144.6619880199432
843,215.23209563275103,3151.5362560749054
844,215.2963259247333,3158.5771341323853
845,215.45005035562417,3167.137016057968
846,215.46126743577219,3173.7746181488037
847,215.7282568871215,3180.745756149292
848,220.1204541177617,3189.202049970627
849,223.38863225189652,3194.647360086441
850,223.48218554249007,3201.8867659568787
851,226.6640139582726,3208.8407740592957
852,226.95477010694188,3215.7871091365814
853,226.95477010694196,3225.2653300762177
854,226.95477010694196,3232.2428641319275
855,232.38124115729016,3236.049668073654
856,237.1149841889095,3243.0012290477753
857,237.81736950753657,3249.6283400058746
858,238.43530705028968,3256.7027599811554
859,239.27344719601928,3260.594598054886
860,239.7765558406462,3266.338972091675
861,240.0192557894462,3272.9141659736633
862,240.04373824467905,3278.414561986923
863,240.13824112059416,3285.538326025009
864,240.75176655616468,3293.3237040042877
865,240.75382602553432,3300.181081056595
866,240.93161145068186,3307.4431669712067
867,241.28982893124368,3313.595337152481
868,241.46545738993524,3321.8064210414886
869,242.35369605698008,3325.7834129333496
870,242.93072726648853,3332.558319091797
871,242.93072726648845,3340.0368990898132
872,242.94171033357208,3346.094733953476
873,243.0843019839162,3354.15274310112
874,243.35924059132995,3361.4366779327393
875,243.49647998521226,3368.4573941230774
876,243.67765211214453,3372.524966955185
877,243.9096246236616,3379.148813009262
878,243.91378465976481,3385.9631950855255
879,244.1459098763026,3392.88174700737
880,244.22653137803155,3401.7665100097656
881,244.24234167856622,3410.3543260097504
882,244.34118200182272,3417.4822759628296
883,244.3411820018227,3424.507719039917
884,244.37654726864565,3431.5569031238556
885,244.38466931025454,3439.719439983368
886,245.11071693397884,3443.5342819690704
887,245.11050894526926,3449.966113090515
888,245.15747951351796,3457.0665340423584
889,245.19260691392034,3463.600410938263
890,245.30401410993656,3472.040703058243
891,245.45932966609652,3478.2172009944916
892,245.53333137151418,3487.014671087265
893,245.64673367241366,3492.450045108795
894,250.55167775879605,3496.599117040634
895,250.55167775879602,3504.2644691467285
896,250.8458643930891,3508.70552110672
897,250.84586439308913,3516.826085090637
898,250.89582884077876,3523.4520099163055
899,251.60647878883515,3531.6767349243164
900,251.6064787888352,3537.8863060474396
901,251.6064787888352,3542.7502620220184
902,251.6397725175978,3551.124342918396
903,251.76612643816327,3557.986263990402
904,251.76693171037005,3565.6394419670105
905,251.76800796430888,3572.4219150543213
906,252.311376968647,3579.54349899292
907,252.46068642226203,3588.123974084854
908,252.46155739720638,3597.16725897789
909,252.6353555803551,3603.7964770793915
910,252.63535558035522,3604.795436143875
911,252.67647663275443,3612.9198410511017
912,252.70677589931307,3620.29434299469
913,252.76854708464597,3627.106482028961
914,252.79129232051997,3632.871808052063
915,252.81903249273466,3641.0019841194153
916,253.0045189754245,3645.236335992813
917,254.10028575591315,3651.6239280700684
918,254.19872471418955,3659.557909011841
919,254.1987247141896,3668.091772079468
920,254.1987247141896,3674.6151690483093
921,254.22422628825967,3682.509311914444
922,254.22422628825967,3689.700984954834
923,254.48604729915593,3695.7238409519196
924,255.36870388238367,3700.0462601184845
925,255.89346399048048,3707.300320148468
926,256.7331618994154,3711.376044034958
927,256.9040340784522,3719.5849609375
928,256.94758754024394,3727.342673063278
929,256.947587540244,3736.141386985779
930,256.947587540244,3743.8332409858704
931,256.9746886962046,3748.6244490146637
932,256.97468869620457,3758.3070549964905
933,256.97468869620457,3765.84166097641
934,257.04939392329214,3774.103830099106
935,257.1253632513942,3782.063728094101
936,257.2632646091038,3790.523899078369
937,257.2632646091039,3799.3602221012115
938,257.2632646091039,3805.5695250034332
939,257.29492985451014,3813.1926770210266
940,257.29492985451003,3822.3041961193085
941,257.3940850775002,3831.207500934601
942,257.7721528000688,3838.375235080719
943,257.8047054681715,3846.3628261089325
944,257.8047054681715,3853.3867869377136
945,257.9421080798522,3861.9825010299683
946,258.126408459352,3869.7789890766144
947,258.28611808518536,3877.68279504776
948,258.2861180851853,3885.0751910209656
949,258.2861180851853,3894.82169008255
950,258.46016158784136,3901.404184103012
951,258.4917281824507,3907.6988201141357
952,258.49172818245063,3917.1221690177917
953,258.704758456542,3921.545047044754
954,258.704758456542,3928.947438955307
955,258.704758456542,3935.474419116974
956,258.704758456542,3944.585613965988
957,258.704758456542,3952.382879972458
958,258.7554903786014,3957.773896932602
959,258.75549037860145,3966.3381950855255
960,258.90381643811327,3973.63054394722
961,259.11118045809826,3977.9180130958557
962,259.4629385559669,3985.5060589313507
963,259.4629385559669,3993.527415037155
964,259.4629385559669,4003.406007051468
965,259.4629385559669,4011.5847709178925
966,259.4629385559669,4017.280767917633
967,259.53729797773065,4024.5379180908203
968,259.5372979777306,4032.1441221237183
969,259.6380566648059,4040.1668181419373
970,260.0687183173194,4047.4603159427643
971,260.1892105593284,4055.702861070633
972,260.1892105593284,4064.916533946991
973,260.27050773175074,4072.726077079773
974,260.27050773175074,4081.4965240955353
975,260.2972633870114,4089.35218501091
976,260.32712644051196,4098.418349027634
977,260.34454152105985,4107.411122083664
978,260.6397922481361,4115.710977077484
979,260.7276429906487,4123.920409917831
980,260.72764299064875,4130.646794080734
981,260.7825892781629,4140.364757061005
982,260.83514183531514,4145.884262084961
983,260.8351418353153,4154.554593086243
984,260.96222750711496,4159.562660932541
985,261.1244514878636,4168.604887008667
986,261.4355167873279,4175.657298088074
987,261.47627973930736,4183.365607023239
988,261.55222610698837,4191.600023984909
989,261.6175981743277,4200.342329025269
990,261.65840940941473,4209.984452962875
991,261.6820761754369,4219.675493955612
992,261.6806729936102,4228.736238002777
993,261.7132415992997,4236.363032102585
994,261.8451498575034,4244.08974313736
995,261.8764633745864,4252.216517925262
996,262.0643792428204,4260.108524084091
997,262.09660877447993,4266.08177614212
998,262.17164355996306,4274.130206108093
999,262.1716435599631,4282.880052089691
1000,262.2074819375772,4291.973622083664
1001,262.20748193757714,4301.132991075516
1002,262.42766010643163,4309.029887914658
1003,262.6014555848852,4315.042108058929
1004,263.0035368962449,4323.029946088791
1005,263.1504574095434,4330.194267988205
1006,263.29890570990466,4338.145304918289
1007,263.34899555449755,4347.307374000549
1008,263.3489955544975,4356.005135059357
1009,263.4917476953837,4360.702104091644
1010,263.53758485618715,4369.04342007637
1011,263.5375848561871,4378.141861915588
1012,263.5375848561871,4388.304507017136
1013,263.5375848561871,4397.844759941101
1014,263.58087615967975,4406.688529014587
1015,263.7024534452744,4414.169824123383
1016,263.7024534452744,4423.707669019699
1017,263.7024534452744,4432.8404240608215
1018,263.76019590166044,4440.210566043854
1019,264.1958858074612,4444.781784057617
1020,264.89691779187365,4451.575339078903
1021,265.0106450710434,4460.035895109177
1022,265.10016291922165,4468.924858093262
1023,265.5129717776339,4473.875944137573
1024,266.10912054982515,4482.410119056702
1025,266.38811995757044,4489.267060041428
1026,266.58175562570585,4496.923388004303
1027,266.58687524442075,4503.704782009125
1028,268.6220643820159,4508.419573068619
1029,268.6220643820159,4518.250519990921
1030,268.66338629957534,4523.904350042343
1031,268.6700168145435,4528.303555965424
1032,268.67381104224444,4536.894711017609
1033,268.99591440576944,4545.179214954376
1034,269.79214354761245,4552.930212020874
1035,269.83954110661625,4562.227234125137
1036,269.87617681319614,4570.463220119476
1037,270.2744535409459,4578.14523100853
1038,270.6301905765539,4586.918524026871
1039,270.79679081156064,4592.669528007507
1040,270.79771425566855,4606.804858922958
1041,270.83343106589354,4614.20431303978
1042,270.8354563083751,4625.064022064209
1043,270.840776673922,4632.305053949356
1044,271.2107458809815,4641.74204492569
1045,271.2126731909108,4649.003952026367
1046,271.4814236382205,4658.790647029877
1047,271.4814236382205,4666.761287927628
1048,271.50710336954216,4674.105291128159
1049,271.529669019253,4682.017919063568
1050,271.6307412413169,4687.932116031647
1051,272.60325958773353,4695.4112200737
1052,272.75795952316736,4703.659008979797
1053,272.78329634270267,4711.726952075958
1054,272.78329634270267,4720.525027990341
1055,272.98122515026034,4726.350800991058
1056,272.98496845180694,4736.227812051773
1057,273.1182435483637,4741.38090801239
1058,273.164404432947,4751.42733502388
1059,273.164404432947,4759.036283016205
1060,275.1688135283192,4763.663334131241
1061,275.1688135283192,4771.227344989777
1062,275.1688135283192,4779.651365041733
1063,275.3428096367911,4786.4459710121155
1064,275.38032374377815,4795.057085990906
1065,275.5264806565562,4802.865122079849
1066,277.93736577591966,4813.192592144012
1067,277.9389790467243,4820.925338983536
1068,277.9405115242564,4832.176403045654
1069,277.98153803932496,4839.471022129059
1070,277.98153803932496,4849.936888933182
1071,278.1296489755457,4857.843610048294
1072,278.79319287591056,4863.033185005188
1073,278.9015993730114,4870.5631511211395
1074,278.9984980756599,4879.424782037735
1075,279.0763825609216,4887.744437932968
1076,279.07836426815646,4896.689149141312
1077,280.3488745313992,4901.415733098984
1078,281.0016599306841,4910.354356050491
1079,281.00466983415106,4918.801597118378
1080,281.0489970406188,4926.556869983673
1081,281.0489970406188,4936.376691102982
1082,281.075419310522,4943.731074094772
1083,281.0780235798885,4953.420503139496
1084,281.1567443170107,4962.491047143936
1085,281.1975731421178,4972.837908029556
1086,281.623799716378,4979.509882926941
1087,282.4573862608339,4989.463572025299
1088,282.6435377962241,4997.357903003693
1089,282.6435377962241,5009.07327914238
1090,282.6694229827356,5018.96786904335
1091,282.66942298273557,5026.875313997269
1092,282.7066105032427,5036.664036035538
1093,282.8030564356428,5044.153336048126
1094,282.8030564356428,5051.848755121231
1095,282.9889203200735,5059.9923729896545
1096,283.0192901748727,5068.072916030884
1097,283.0192901748727,5076.965942144394
1098,283.0192901748727,5086.637798070908
1099,283.0422256570496,5094.795974969864
1100,283.6715638838782,5102.39940905571
1101,283.6715638838782,5110.69709610939
1102,283.79970031811524,5118.754349946976
1103,283.9141852958552,5129.795741081238
1104,283.97225162580827,5138.1388421058655
1105,284.3167671917373,5148.034717082977
1106,284.3586983929851,5153.178578138351
1107,284.3903654909899,5162.479377031326
1108,284.4181345378235,5172.107542037964
1109,284.4181345378235,5181.803246974945
1110,284.58791582339614,5186.879179954529
1111,284.6215621785512,5195.895430088043
1112,284.685529433641,5204.457665920258
1113,284.7609395322387,5215.020499944687
1114,284.8138197692957,5224.420007944107
1115,285.06620564636376,5233.983519077301
1116,285.35837679966636,5241.632695913315
1117,285.35837679966636,5251.1557030677795
1118,285.7125999519028,5260.029866933823
1119,285.81712982649344,5265.057905912399
1120,286.02165816727666,5273.34873008728
1121,286.0810949229289,5281.39098405838
1122,286.15919546432974,5289.928421974182
1123,286.5017594393123,5300.499629974365
1124,286.50214418458836,5309.881693124771
1125,286.5335618956166,5318.644118070602
1126,286.5646044762239,5327.852827072144
1127,286.564604476224,5336.966156005859
1128,286.564604476224,5345.200211048126
1129,286.6606993870851,5353.248126983643
1130,286.66069938708506,5362.4809420108795
1131,286.8046989177757,5371.592592954636
1132,286.941954886976,5380.032133102417
1133,287.10517373855225,5387.616497993469
1134,287.10517373855225,5397.396148920059
1135,287.145324637267,5407.527885913849
1136,287.19734386601044,5416.631130933762
1137,287.19734386601044,5429.519453048706
1138,287.19734386601044,5439.647604942322
1139,287.223373402491,5448.944200992584
1140,287.223373402491,5457.842245101929
1141,287.28644354550124,5467.90358710289
1142,287.3106926288258,5476.824455976486
1143,287.37497513204846,5486.257462978363
1144,287.37497513204846,5493.802324056625
1145,287.40393290988294,5502.317995071411
1146,287.6522692217982,5509.919775009155
1147,287.7000507860928,5518.585668087006
1148,287.86266669458587,5523.850233078003
1149,288.09561995349696,5529.088087081909
1150,288.0985804535088,5537.472090005875
1151,288.1943734930033,5546.919054031372
1152,288.19437349300335,5556.713534116745
1153,288.19437349300335,5567.311383962631
1154,288.36098836574524,5573.609647989273
1155,288.36362750126614,5579.163380146027
1156,288.470134408434,5587.821036100388
1157,288.5911572385406,5596.097332000732
1158,288.59115723854046,5605.0998549461365
1159,288.68791082079315,5615.5797510147095
1160,288.6962311554977,5624.949693918228
1161,288.83078715245176,5631.911773920059
1162,288.95466947727107,5639.931576967239
1163,289.0678392539989,5648.281939029694
1164,289.069663331434,5657.989563941956
1165,289.09798528324757,5669.1861979961395
1166,289.09889867696,5678.039480924606
1167,289.1411098257738,5686.359269142151
1168,289.1411098257738,5696.469105005264
1169,289.1411098257738,5704.257447957993
1170,289.52058437000994,5713.647095918655
1171,289.73641254070014,5722.48180603981
1172,289.7758338166374,5728.936578989029
1173,289.7758338166374,5739.243957996368
1174,289.9680305232222,5748.285707950592
1175,290.12618059910574,5757.329795122147
1176,290.12819196043233,5767.746942043304
1177,290.31321395295134,5773.533957004547
1178,290.3138280379652,5783.411251068115
1179,290.317099216256,5793.356591939926
1180,290.46919408125086,5803.674958944321
1181,290.6004872633361,5813.438146114349
1182,290.6683706083758,5823.0121331214905
1183,290.66851228256155,5833.184291124344
1184,290.67103469775356,5842.708781003952
1185,290.7123570351027,5850.586480140686
1186,290.71235703510274,5861.215975999832
1187,290.9583972494453,5869.135452985764
1188,291.08202412746544,5879.023411035538
1189,291.08316145564993,5885.8889989852905
1190,291.0850575602137,5896.052616119385
1191,291.34481189918705,5904.6752870082855
1192,291.3459110133387,5912.441328048706
1193,291.35502719296767,5922.400088071823
1194,291.5812086264749,5927.941179037094
1195,291.6951711561766,5938.905426025391
1196,291.95714207867996,5946.864613056183
1197,291.9579260404512,5956.3515729904175
1198,292.1330455829093,5962.502557039261
1199,292.1491700004238,5971.194178104401
1200,292.19110572023726,5980.195425033569
1201,292.1922513984272,5989.691059112549
1202,292.2272754342231,5998.3358471393585
1203,292.24290428355187,6006.528782129288
1204,292.31732754116354,6015.7667400836945
1205,292.3218629825924,6026.294589996338
1206,292.4909066488393,6035.898669958115
1207,292.4923086163478,6044.157751083374
1208,293.5443335296086,6050.387891054153
1209,293.62881175213715,6057.865769147873
1210,293.63346016117055,6067.730168104172
1211,293.78118910477247,6075.891930103302
1212,293.8311786571317,6081.386701107025
1213,293.83386187960826,6090.361400127411
1214,293.9042467671202,6099.7858810424805
1215,293.9042467671202,6108.509885072708
1216,293.97072248782115,6118.233621120453
1217,293.9720223072569,6127.752347946167
1218,293.9748277088713,6139.53662109375
1219,294.0164435373954,6146.307090997696
1220,294.20110050348507,6153.626841068268
1221,294.2084626028085,6164.087613105774
1222,294.38269285637455,6175.655245065689
1223,294.3860002579299,6186.58850312233
1224,294.3921409616689,6193.666924953461
1225,294.39255701873384,6200.2760491371155
1226,294.3931639949583,6209.104077100754
1227,294.4744406647967,6218.951656103134
1228,294.5217100741841,6228.5575070381165
1229,294.5990758167218,6234.276684999466
1230,294.6022320097566,6243.452229976654
1231,294.7513482395159,6253.248750925064
1232,294.8013693544185,6260.193114042282
1233,294.8007151216637,6269.652715921402
1234,294.801096619245,6279.010312080383
1235,294.80855464725374,6291.0452201366425
1236,294.80855464725374,6299.533903121948
1237,294.80855464725374,6309.142660140991
1238,294.87038371693546,6318.009629011154
1239,294.8703837169354,6327.209558010101
1240,294.93768223457977,6337.486237049103
1241,294.93794785771223,6347.933093070984
1242,294.9412047130131,6359.872046947479
1243,294.9889204254326,6368.939957141876
1244,294.99036640797254,6384.452563047409
1245,295.00877856764936,6391.369422912598
1246,295.00897224291924,6399.6845989227295
1247,295.13513511368234,6409.070711135864
1248,295.15939329726075,6419.230466127396
1249,295.1626237456875,6425.013170957565
1250,295.23479724208755,6435.038089990616
1251,295.2379789408991,6446.020843029022
1252,295.27859935630516,6456.113035917282
1253,295.27975339994094,6463.215322971344
1254,295.44146886215725,6469.076349020004
1255,295.44146886215725,6481.445374011993
1256,295.44146886215725,6489.9122660160065
1257,295.44146886215725,6500.989884138107
1258,295.44146886215725,6511.535623073578
1259,295.51507096420687,6521.8928389549255
1260,295.5167660986681,6535.422833919525
1261,295.5584401478458,6545.13679599762
1262,295.5584401478458,6555.625899076462
1263,295.5584401478458,6565.077584028244
1264,295.5584401478458,6579.054626941681
1265,295.5584401478458,6588.21227812767
1266,295.5584401478458,6599.173495054245
1267,295.6084487321473,6608.935621023178
1268,295.6097521888132,6619.292627096176
1269,295.64013972278536,6629.551875114441
1270,295.7552173267096,6641.645345926285
1271,295.7567933768739,6651.322016000748
1272,295.9304069717516,6660.451596021652
1273,295.9304069717516,6671.391937017441
1274,295.9304069717516,6683.081085920334
1275,295.97027185806087,6692.444776058197
1276,296.02184863579913,6701.134382009506
1277,296.0884405283574,6712.195307016373
1278,296.0884405283574,6723.6709661483765
1279,296.0884405283574,6732.401250123978
1280,296.0884405283574,6742.325443983078
1281,296.12254429363225,6753.153479099274
1282,296.12254429363213,6761.332273006439
1283,296.22222387436113,6771.033982038498
1284,296.22222387436113,6777.374225139618
1285,296.22222387436113,6787.665143966675
1286,296.22222387436113,6799.365114927292
1287,296.2649166655278,6809.641091108322
1288,296.2649166655277,6822.373198032379
1289,296.2649166655277,6833.016673088074
1290,296.2649166655277,6842.422971963882
1291,296.29396678009175,6852.626928091049
1292,296.29396678009175,6861.756484985352
1293,296.3917471760778,6868.027369976044
1294,296.3917471760778,6879.167232036591
1295,296.42088212193266,6888.705510139465
1296,296.42088212193266,6899.254632949829
1297,296.42088212193266,6908.828860044479
1298,296.46455595931684,6917.412806987762
1299,296.46455595931684,6933.116936922073
1300,296.46455595931684,6942.39869093895
1301,296.5025497304156,6950.280766963959
1302,296.54476384574184,6959.797995090485
1303,296.58518700026787,6970.874083042145
1304,296.68002580739574,6982.446851968765
1305,296.7226534398603,6991.983355045319
1306,296.7267819490896,7000.685976982117
1307,296.77290085642744,7012.436553001404
1308,296.77290085642744,7022.814790964127
1309,296.77290085642744,7033.33670091629
1310,296.77290085642744,7040.930177927017
1311,296.77290085642744,7051.90788602829
1312,296.77290085642744,7061.429328918457
1313,296.77290085642744,7072.570543050766
1314,296.77290085642744,7081.302195072174
1315,296.87426712855097,7088.019674062729
1316,296.8755187574215,7099.262990951538
1317,296.87834576643155,7109.4732620716095
1318,296.9504003676426,7118.819052934647
1319,297.0070248812617,7124.761275053024
1320,297.04486516269276,7134.002254962921
1321,297.04486516269276,7146.821939945221
1322,297.0830845238631,7158.012687921524
1323,297.4746540397063,7163.990884065628
1324,297.67187077308756,7174.360636949539
1325,297.78839058184116,7180.477468013763
1326,297.9444291334801,7190.352576971054
1327,297.9444291334801,7202.156006097794
1328,297.9444291334801,7211.13120508194
1329,299.05126717494124,7221.803965091705
1330,299.05126717494136,7233.200757026672
1331,299.05126717494136,7243.473545074463
1332,299.429435145776,7252.517840147018
1333,299.4620645299301,7261.847568035126
1334,299.489090457801,7273.272181034088
1335,299.489090457801,7282.824846029282
1336,299.51604068655126,7293.2508890628815
1337,299.5160406865514,7306.10878610611
1338,299.5160406865514,7316.918334007263
1339,299.5160406865514,7324.1947429180145
1340,299.5160406865514,7332.485764026642
1341,299.7020926108614,7344.617136001587
1342,299.7265231903207,7354.51385307312
1343,299.7692857854921,7366.09749007225
1344,299.8191096637763,7375.9276649951935
1345,299.9016659622191,7385.688029050827
1346,299.902404889932,7395.702378988266
1347,299.9024048899321,7405.842625141144
1348,300.23495321740967,7413.218856096268
1349,300.2894725715223,7423.663789987564
1350,300.2894725715223,7435.012552022934
1351,300.2894725715223,7447.045854091644
1352,300.31682156445197,7456.10925412178
1353,300.33786111761646,7467.357161998749
1354,300.33786111761646,7477.37656712532
1355,300.33786111761646,7484.549917936325
1356,300.39340597919096,7495.397998094559
1357,300.7744078681957,7501.366790056229
1358,300.77500200005295,7510.69326210022
1359,300.77500200005295,7521.937150001526
1360,300.7770403224556,7530.250664949417
1361,300.8142653042366,7536.3799550533295
1362,300.87136075114245,7545.440956115723
1363,300.87271597657434,7551.371206998825
1364,300.87271597657434,7563.61939907074
1365,300.8764652718772,7572.828939914703
1366,300.8912386102363,7582.7423620224
1367,300.8912386102363,7593.392570018768
1368,300.92763481779815,7603.230818986893
1369,300.92763481779815,7616.240837097168
1370,300.9556666220061,7622.4361090660095
1371,300.9864323304404,7632.742418050766
1372,301.06058537442254,7640.0487270355225
1373,301.06747524454113,7649.203943014145
1374,301.17990158396515,7660.904246091843
1375,301.1885889413783,7673.765344142914
1376,301.22174431826727,7680.0651841163635
1377,301.2217443182672,7690.048397064209
1378,301.2440038827191,7697.177531003952
1379,301.2440038827191,7705.198521137238
1380,301.2440038827191,7715.625025033951
1381,301.2440038827191,7727.589537143707
1382,301.2768720428983,7738.4839560985565
1383,301.277847184196,7750.180781126022
1384,301.3635605654563,7758.544058084488
1385,301.3757222384728,7770.6258590221405
1386,301.87064470107157,7776.686964035034
1387,301.87707144126273,7788.425707101822
1388,301.94634931059363,7795.437071084976
1389,301.9474891779457,7801.40110707283
1390,301.9540659710301,7811.159137964249
1391,301.9593733719472,7822.203155994415
1392,301.9870267582984,7833.824548959732
1393,301.9870267582984,7844.406891107559
1394,302.1270115246849,7850.6999480724335
1395,302.43208483665126,7860.544420957565
1396,302.85104509978237,7870.055279970169
1397,302.86615550853236,7881.743920087814
1398,302.8661555085324,7891.09480214119
1399,302.9042164782927,7901.977978944778
1400,302.9439141904319,7911.983668088913
1401,303.3282685468313,7918.2128620147705
1402,303.38269161299604,7928.215752124786
1403,303.42449342398675,7938.686424970627
1404,303.44168864709275,7949.454900026321
1405,303.4534873299329,7955.771847009659
1406,303.47541299527484,7967.598040103912
1407,303.51135959929746,7976.858374118805
1408,303.51135959929746,7984.431577920914
1409,303.73027402725916,7994.784956932068
1410,303.82403315988563,8003.8820650577545
1411,303.82785638858184,8015.533002138138
1412,303.8870079824223,8021.748861074448
1413,303.8895718986317,8031.810073137283
1414,303.9262632497504,8043.1464121341705
1415,303.9315474301121,8055.128013134003
1416,304.2670494735744,8063.520323038101
1417,304.26802456010574,8073.638957023621
1418,304.26802456010574,8085.87041592598
1419,304.26802456010574,8098.475615024567
1420,304.29907870398245,8107.960197925568
1421,304.29907870398245,8117.874684095383
1422,304.3643630374439,8128.53343296051
1423,304.3643630374439,8136.461903095245
1424,304.3628641822546,8147.9450669288635
1425,304.4023086402757,8159.726104021072
1426,304.46992234256084,8169.758584976196
1427,304.48659306302307,8176.089781999588
1428,304.5157141104428,8185.987014055252
1429,304.5157141104428,8197.398879051208
1430,304.53610305993146,8207.906697034836
1431,304.5900604372966,8217.835444927216
1432,304.59006043729653,8227.93293094635
1433,304.70154862567193,8234.367510080338
1434,304.7015486256719,8246.79017996788
1435,304.7015486256719,8253.047373056412
1436,304.7413796978619,8265.313868999481
1437,305.08521002917115,8278.032588005066
1438,305.08521002917115,8288.797441959381
1439,305.08521002917115,8298.518099069595
1440,305.1671016824117,8307.212578058243
1441,305.16884283889567,8319.122615098953
1442,305.16884283889567,8330.641927957535
1443,305.28244147093443,8340.43149113655
1444,305.28244147093443,8351.767117023468
1445,305.3335707620098,8362.042719125748
1446,305.5324012385759,8373.715031147003
1447,305.5791163399165,8385.060805082321
1448,305.57911633991637,8393.027668952942
1449,305.66569257093033,8404.114499092102
1450,305.66569257093033,8414.15068101883
1451,305.66569257093033,8423.970399141312
1452,305.66569257093033,8433.685606002808
1453,305.7157236546379,8444.438383102417
1454,305.71572365463794,8455.040802955627
1455,305.71572365463794,8467.33391714096
1456,305.71572365463794,8476.52101302147
1457,305.71572365463794,8486.35142493248
1458,305.71572365463794,8493.14739704132
1459,305.77724734859294,8503.965897083282
1460,305.80584045431453,8514.565598011017
1461,305.8741966164905,8525.897521018982
1462,305.8741966164906,8536.08441901207
1463,305.8741966164906,8547.800403118134
1464,305.8741966164906,8557.34655714035
1465,305.8741966164906,8569.529247045517
1466,305.8741966164906,8576.18859410286
1467,305.9047859015388,8587.684168100357
1468,305.9047859015387,8594.597379922867
1469,305.96659152658464,8605.554587125778
1470,305.9665915265846,8615.241369009018
1471,306.11834091450896,8626.428704977036
1472,306.19904012206683,8637.70439505577
1473,306.1990401220668,8651.0460460186
1474,306.24031317107637,8661.936121940613
1475,306.2403131710763,8674.984405040741
1476,306.2403131710763,8685.350008964539
1477,306.3993287929917,8694.372237920761
1478,306.5584091258095,8701.688682079315
1479,306.5584091258093,8712.228187084198
1480,306.6916958686551,8723.308666944504
1481,306.7998602170753,8733.782858133316
1482,306.7998602170753,8744.049309015274
1483,306.8896328027949,8750.866819143295
1484,306.88963280279484,8761.938328027725
1485,306.9851927586913,8773.141350030899
1486,307.7129627814287,8783.533893108368
1487,307.7129627814287,8793.657731056213
1488,307.7129627814287,8806.979406118393
1489,307.7129627814287,8818.98608994484
1490,307.8353299046957,8829.220721006393
1491,307.83532990469575,8840.904875993729
1492,307.83532990469575,8854.591303110123
1493,307.83532990469575,8864.622627019882
1494,307.8967838425257,8875.791923046112
1495,307.89744508395245,8889.063794136047
1496,307.89744508395245,8901.143867015839
1497,307.96092917626424,8910.677025079727
1498,307.9929244247556,8919.784907102585
1499,307.9942330066448,8932.078117132187
1500,307.9942330066448,8944.143151044846
1501,308.03039733225415,8954.233616113663
1502,308.0307250460484,8962.605618953705
1503,308.0620837345114,8976.027703046799
1504,308.39813130073526,8987.925779104233
1505,308.39813130073526,9001.841771125793
1506,308.4288299614229,9008.814176082611
1507,308.42882996142293,9021.038615942001
