iter,LB,time
1501,1223.6534127713828,1787.8878059387207
1502,1223.7201695375602,1790.14115691185
1503,1223.8424280852669,1792.434487104416
1504,1224.0646594256073,1794.6231899261475
1505,1224.3004345167335,1796.730710029602
1506,1224.300434516733,1798.4466679096222
1507,1224.300434516733,1800.4989531040192
1508,1224.300434516733,1802.7471599578857
1509,1224.515331735001,1805.118143081665
1510,1224.7715627530947,1807.0336499214172
1511,1224.7950856614505,1808.9352190494537
1512,1224.79508566145,1811.0294740200043
1513,1224.79508566145,1812.9678769111633
1514,1224.827028626103,1815.1778230667114
1515,1224.874240829653,1817.3575160503387
1516,1224.9790377166519,1819.5293381214142
1517,1224.979037716651,1821.482351064682
1518,1224.979037716651,1823.753823041916
1519,1225.0961032792889,1825.9037430286407
1520,1225.2810122516187,1827.7308320999146
1521,1225.2992551028767,1829.7750809192657
1522,1225.2992551028763,1832.0104699134827
1523,1225.2992551028763,1833.8075439929962
1524,1225.341948846681,1836.2393140792847
1525,1225.5232665988353,1838.5616340637207
1526,1225.5319008371844,1840.8231871128082
1527,1225.5798006088532,1842.6601541042328
1528,1225.579800608852,1844.830502986908
1529,1225.6634681977775,1847.1279621124268
1530,1225.68740475908,1849.3692789077759
1531,1225.7158397203482,1851.6002860069275
1532,1225.7158397203466,1853.5914180278778
1533,1225.7158397203466,1855.4505150318146
1534,1225.8161064019398,1857.6911890506744
1535,1225.8923807752922,1859.9466059207916
1536,1225.9188009367085,1861.8607170581818
1537,1226.0273550194881,1863.726352930069
1538,1226.0700248806004,1865.9575810432434
1539,1226.0700248805992,1868.3768210411072
1540,1226.1793430456948,1870.7037138938904
1541,1226.1793430456946,1872.727854013443
1542,1226.1793430456946,1874.91095495224
1543,1226.2973794563013,1877.1594560146332
1544,1226.5463677772034,1879.331552028656
1545,1226.5463677772034,1881.6278779506683
1546,1226.7087366263172,1884.0495510101318
1547,1226.9343012797458,1886.1739311218262
1548,1226.9621388267685,1888.4454579353333
1549,1227.0951293971725,1890.78289103508
1550,1227.0951293971725,1892.799940109253
1551,1227.2471300101224,1894.685161113739
1552,1227.2537114020063,1897.0120270252228
1553,1227.2537114020058,1899.0828969478607
1554,1227.2537114020058,1901.428062915802
1555,1227.2537114020058,1903.4016439914703
1556,1227.2598199450179,1905.7382509708405
1557,1227.2733910563895,1907.8171179294586
1558,1227.4018795970305,1910.0516619682312
1559,1227.4033177968045,1912.3665089607239
1560,1227.5601526358278,1914.6780970096588
1561,1227.5601526358282,1916.6346929073334
1562,1227.5601526358282,1918.8874220848083
1563,1227.6308439632853,1921.1002159118652
1564,1227.8245720438292,1922.9575550556183
1565,1227.8331886900028,1925.037178993225
1566,1228.2232013166054,1927.3754301071167
1567,1228.33482597128,1929.4102239608765
1568,1228.33482597128,1931.5003850460052
1569,1228.33482597128,1933.5454769134521
1570,1228.33482597128,1935.4998281002045
1571,1228.3680319422929,1937.8979120254517
1572,1228.5014295355363,1940.341078042984
1573,1228.5014295355356,1942.5293099880219
1574,1228.5014295355356,1944.6567549705505
1575,1228.5014295355356,1947.0932040214539
1576,1228.5014295355356,1949.0909390449524
1577,1228.6215563282615,1951.1476509571075
1578,1228.6215563282617,1953.2624680995941
1579,1228.6215563282617,1955.0934200286865
1580,1228.6215563282617,1957.0593430995941
1581,1228.6215563282617,1959.2295050621033
1582,1228.6215563282617,1961.2676100730896
1583,1228.6215563282617,1963.0309789180756
1584,1229.574923899615,1965.4486119747162
1585,1229.574923899615,1967.9196469783783
1586,1229.7980809085943,1970.2060210704803
1587,1229.8977035358437,1972.4902110099792
1588,1230.0163814207863,1974.8482630252838
1589,1230.44941493009,1977.2195370197296
1590,1230.44941493009,1979.5528359413147
1591,1230.44941493009,1982.008870124817
1592,1230.5157579312122,1984.3825731277466
1593,1230.515757931212,1986.9885771274567
1594,1230.515757931212,1989.3890509605408
1595,1230.6307922081778,1991.3581321239471
1596,1230.6959832661078,1993.7623538970947
1597,1230.8503708410667,1996.2226400375366
1598,1230.9054290122485,1998.3091869354248
1599,1231.0198167397675,2000.6493029594421
1600,1231.0198167397675,2003.0272789001465
1601,1231.0275662889214,2005.2163050174713
1602,1231.0275662889217,2007.3160109519958
1603,1231.6505142416154,2009.736270904541
1604,1231.7403180547797,2011.8304920196533
1605,1231.7403180547797,2013.9050409793854
1606,1231.7403180547797,2016.5749680995941
1607,1232.0302568105676,2018.9930250644684
1608,1232.4107210308885,2021.3734440803528
1609,1232.42589479718,2023.7776861190796
1610,1232.636440080295,2026.1143159866333
1611,1233.0854611725056,2028.5786349773407
1612,1233.3144340056087,2030.9255890846252
1613,1233.3144340056087,2032.9542000293732
1614,1233.571548020232,2035.212455034256
1615,1233.571548020232,2037.3944909572601
1616,1233.571548020232,2039.8321549892426
1617,1233.571548020232,2042.4193201065063
1618,1233.571548020232,2044.5673139095306
1619,1233.6842430007523,2046.9594719409943
1620,1233.7554002495267,2049.2479150295258
1621,1233.860031992458,2051.1765060424805
1622,1233.997671985693,2053.6309580802917
1623,1233.997671985693,2055.8831980228424
1624,1233.997671985693,2058.1874899864197
1625,1233.997671985693,2060.5697140693665
1626,1233.997671985693,2062.856173992157
1627,1233.997671985693,2064.823937892914
1628,1234.0557222471707,2067.2398660182953
1629,1234.1475773909424,2069.637990951538
1630,1234.1475773909424,2071.493371963501
1631,1234.1475773909424,2073.5615949630737
1632,1234.1475773909424,2075.778193950653
1633,1234.3259873711818,2078.223968029022
1634,1234.4161774907766,2080.5264279842377
1635,1234.4161774907764,2083.0746619701385
1636,1234.4943792052345,2085.5306289196014
1637,1234.4943792052345,2087.602546930313
1638,1234.578372635388,2089.527179956436
1639,1234.5783726353877,2091.946592092514
1640,1234.5783726353877,2094.382653951645
1641,1234.737861891001,2097.003480911255
1642,1234.8574018334436,2099.28701710701
1643,1235.374905772458,2101.7678570747375
1644,1235.374905772458,2104.263057947159
1645,1235.5265870855246,2106.7147619724274
1646,1235.6351359070313,2109.0612070560455
1647,1235.7539305024068,2111.3553359508514
1648,1235.7539305024068,2113.8250629901886
1649,1235.7539305024068,2115.908282995224
1650,1235.7539305024068,2118.0090510845184
1651,1235.7539305024068,2120.2885229587555
1652,1235.7539305024068,2122.55819106102
1653,1235.7539305024068,2125.019690990448
1654,1235.7789767614438,2127.494122982025
1655,1235.7955202460287,2129.959357023239
1656,1235.7955202460282,2132.414281129837
1657,1235.9053044376956,2134.705939054489
1658,1235.9744663680704,2137.0992980003357
1659,1236.1061947546066,2138.9348130226135
1660,1236.2861578220854,2141.292126893997
1661,1236.4996807572575,2143.529545068741
1662,1236.4996807572575,2145.8277530670166
1663,1236.4996807572575,2147.75896692276
1664,1236.4996807572575,2149.8118460178375
1665,1237.0578195948078,2152.2130811214447
1666,1237.3594194081156,2154.6381940841675
1667,1237.3594194081156,2157.017446041107
1668,1237.3594194081156,2159.5692150592804
1669,1237.4633919794705,2162.010230064392
1670,1237.5598555760598,2163.993600130081
1671,1237.6552185701007,2166.4832530021667
1672,1237.894581015813,2168.7811839580536
1673,1237.894581015813,2171.2056620121
1674,1238.0921882577995,2173.6460571289062
1675,1238.0921882577993,2176.2112209796906
1676,1238.0921882577993,2178.7250831127167
1677,1238.0921882577993,2180.6673579216003
1678,1238.3545536477136,2183.2238199710846
1679,1238.4419924972065,2185.509305000305
1680,1238.6144816481599,2187.88920211792
1681,1239.1544817309727,2190.3426990509033
1682,1239.1544817309727,2192.4296901226044
1683,1239.1544817309727,2194.910630941391
1684,1239.1544817309727,2197.3663260936737
1685,1239.1781425223978,2199.9291009902954
1686,1239.1781425223974,2201.9373779296875
1687,1239.4173839588625,2204.2725689411163
1688,1239.4173839588625,2206.9148230552673
1689,1239.464795143038,2209.118098974228
1690,1239.5750446990742,2211.829190969467
1691,1239.5750446990749,2214.1626229286194
1692,1239.5750446990749,2216.1403629779816
1693,1239.5750446990749,2218.706171989441
1694,1239.5750446990749,2221.1045351028442
1695,1239.5750446990749,2223.259773015976
1696,1239.692565788699,2225.7734990119934
1697,1239.692565788699,2228.222624063492
1698,1239.8534718235614,2230.539943933487
1699,1239.8534718235614,2233.0243871212006
1700,1239.8534718235614,2235.518161058426
1701,1239.9664728719763,2238.031259059906
1702,1240.093884056002,2240.081398963928
1703,1240.0938840560018,2242.3951020240784
1704,1240.2123244623922,2244.567992925644
1705,1240.5394312257745,2247.2634880542755
1706,1240.629910155465,2249.828467130661
1707,1240.7603660829109,2252.274665117264
1708,1241.1787144730367,2254.8391420841217
1709,1241.1787144730367,2257.2390389442444
1710,1241.5751877009193,2259.7874879837036
1711,1242.0579588134951,2262.51105093956
1712,1242.2293589272272,2265.013438940048
1713,1242.2293589272272,2267.5794620513916
1714,1242.2293589272272,2269.7403750419617
1715,1242.39728188246,2272.2619121074677
1716,1242.888558181314,2274.8671810626984
1717,1242.888558181314,2277.302055120468
1718,1242.888558181314,2279.2394359111786
1719,1242.888558181314,2281.8237380981445
1720,1242.903946275736,2284.4934899806976
1721,1242.903946275736,2287.1875989437103
1722,1243.1826372496862,2289.7080318927765
1723,1243.5273681924004,2292.2168889045715
1724,1243.727553801612,2294.8010261058807
1725,1244.0525788928976,2297.2961161136627
1726,1244.150025688707,2299.5828819274902
1727,1244.150025688707,2301.7610449790955
1728,1244.150025688707,2304.2144780158997
1729,1244.150025688707,2306.3376729488373
1730,1244.150025688707,2308.8645629882812
1731,1244.661341532425,2311.5523719787598
1732,1245.05819718347,2314.1773710250854
1733,1245.05819718347,2316.759439945221
1734,1245.1212712606457,2318.952708005905
1735,1245.1212712606457,2321.5615820884705
1736,1245.1212712606457,2324.005602121353
1737,1245.589682593315,2326.4071679115295
1738,1245.5896825933153,2328.913001060486
1739,1245.5896825933153,2331.1836359500885
1740,1245.5896825933153,2333.647884130478
1741,1245.5896825933153,2336.234302043915
1742,1245.5896825933153,2339.012013912201
1743,1245.7448326438448,2341.724762916565
1744,1245.8707291291662,2344.522567987442
1745,1245.8707291291662,2347.095731973648
1746,1245.922664666126,2349.67725110054
1747,1246.0373129741904,2352.286451101303
1748,1246.0373129741893,2354.7971980571747
1749,1246.0373129741893,2357.4275579452515
1750,1246.155208165231,2360.0688910484314
1751,1246.3213543467082,2362.7438468933105
1752,1246.3213543467082,2365.277641057968
1753,1246.5114172518388,2367.5873930454254
1754,1246.6355206566138,2370.0990800857544
1755,1246.8842243786526,2372.5236411094666
1756,1246.8842243786526,2375.2990550994873
1757,1246.8842243786526,2377.8461470603943
1758,1246.8842243786526,2380.3858609199524
1759,1247.2673435805582,2382.8856348991394
1760,1247.2798171522172,2385.64279794693
1761,1247.2798171522168,2388.4191150665283
1762,1247.2946877022118,2391.112345933914
1763,1247.2986415485643,2393.5256640911102
1764,1247.4609729135466,2396.110137939453
1765,1247.4609729135461,2398.7390038967133
1766,1247.4721943664758,2401.2972440719604
1767,1247.4778650897101,2403.1958129405975
1768,1247.6197658806518,2405.5009620189667
1769,1247.723265750984,2408.158210992813
1770,1247.7404943502204,2410.6795749664307
1771,1247.7404943502206,2413.2405009269714
1772,1247.8208285481962,2415.3835361003876
1773,1247.820828548196,2418.0862839221954
1774,1247.8602490701462,2420.613250017166
1775,1247.9569077986894,2423.0945539474487
1776,1247.9619594003648,2425.8665919303894
1777,1247.9619594003648,2428.0631790161133
1778,1248.1577905323902,2430.59458899498
1779,1248.3818583076304,2433.1023619174957
1780,1248.5263210722674,2435.655678987503
1781,1248.6249428362512,2438.242923974991
1782,1248.6249428362512,2440.810805082321
1783,1248.6249428362512,2443.3721239566803
1784,1248.6249428362512,2445.3987970352173
1785,1248.8174348946047,2448.0886011123657
1786,1248.8392148875569,2450.830075979233
1787,1248.9213602069021,2453.3380789756775
1788,1248.9213602069017,2455.35432100296
1789,1248.9213602069017,2457.862179994583
1790,1248.9213602069017,2460.440994977951
1791,1248.9213602069017,2462.5944468975067
1792,1249.0775617574632,2465.017539024353
1793,1249.0775617574632,2467.6678290367126
1794,1249.2009328533586,2470.360284090042
1795,1249.2174863696812,2473.002352952957
1796,1249.217486369681,2475.226748943329
1797,1249.217486369681,2477.701544046402
1798,1249.217486369681,2480.2238070964813
1799,1249.3103157766245,2482.9057099819183
1800,1249.3103157766245,2485.563448905945
1801,1249.4677179469584,2488.2202451229095
1802,1249.4677179469584,2490.7124469280243
1803,1249.4677179469584,2493.323230981827
1804,1249.4677179469584,2495.861566066742
1805,1249.4677179469584,2497.936336040497
1806,1249.4677179469584,2500.6068279743195
1807,1249.4677179469584,2502.787638902664
1808,1249.4677179469584,2505.3701441287994
1809,1249.5424206205735,2508.079803943634
1810,1249.604264810435,2510.1960229873657
1811,1249.6042648104344,2512.6494591236115
1812,1249.6042648104344,2514.668972015381
1813,1249.7039327855077,2517.1439640522003
1814,1249.8562130109653,2519.8840589523315
1815,1250.1913622768523,2522.5259189605713
1816,1250.1913622768523,2525.1789190769196
1817,1250.4801341715226,2527.9584629535675
1818,1250.5907361545105,2530.566059112549
1819,1250.9384489632102,2533.4215710163116
1820,1250.9384489632102,2536.249948978424
1821,1250.9384489632102,2538.7902030944824
1822,1250.953858445323,2541.4083518981934
1823,1251.5236228526105,2544.0180909633636
1824,1251.5236228526105,2546.134486913681
1825,1251.5301875683006,2548.802099943161
1826,1251.5868799317395,2551.4099259376526
1827,1251.5919545955653,2553.7050471305847
1828,1251.7120052247988,2556.235771894455
1829,1251.7120052247983,2558.314987897873
1830,1251.7120052247983,2561.1409029960632
1831,1251.7120052247983,2563.815400123596
1832,1251.7120052247983,2566.242798089981
1833,1251.8265363410642,2568.8203189373016
1834,1251.9952678256627,2571.4935669898987
1835,1251.9952678256627,2574.181205034256
1836,1252.0015755316356,2576.644902944565
1837,1252.0015755316338,2578.6779050827026
1838,1252.362095966184,2581.5655660629272
1839,1252.3786761500828,2584.3660759925842
1840,1252.7932572331142,2587.0042309761047
1841,1252.7932572331142,2589.319571018219
1842,1252.9812776274407,2591.7329909801483
1843,1253.1940994721908,2594.3583159446716
1844,1253.194099472191,2596.9867820739746
1845,1253.194099472191,2599.558007955551
1846,1253.194099472191,2601.653002023697
1847,1253.194099472191,2604.3145051002502
1848,1253.194099472191,2606.6586129665375
1849,1253.194099472191,2609.5627839565277
1850,1253.194099472191,2612.028300046921
1851,1253.194099472191,2614.7549118995667
1852,1253.6243929110296,2617.4072160720825
1853,1253.6243929110296,2619.788125038147
1854,1253.6792674366047,2622.438425064087
1855,1253.6792674366043,2625.034497022629
1856,1253.6792674366043,2627.1183071136475
1857,1253.6792674366043,2629.503921985626
1858,1253.6792674366043,2631.7870800495148
1859,1253.798658050006,2633.853199005127
1860,1253.798658050006,2636.331687927246
1861,1253.798658050006,2639.248435020447
1862,1253.798658050006,2641.7772550582886
1863,1253.798658050006,2644.4177861213684
1864,1254.0032648620272,2647.3730549812317
1865,1254.003264862027,2650.0779778957367
1866,1254.0817961128287,2652.6945979595184
1867,1254.325902379656,2655.4181740283966
1868,1254.3635797894046,2657.8744571208954
1869,1254.3635797894044,2660.0358641147614
1870,1254.3635797894044,2662.618711948395
1871,1254.755566777024,2665.2719581127167
1872,1254.755566777024,2667.984090089798
1873,1254.755566777024,2670.697993040085
1874,1254.755566777024,2673.1718220710754
1875,1255.1010695681143,2676.0229320526123
1876,1255.2057568218165,2679.010705947876
1877,1255.3103013553969,2681.6694169044495
1878,1255.3103013553969,2684.32425904274
1879,1255.3103013553969,2686.7178111076355
1880,1255.3103013553969,2689.6272571086884
1881,1255.3103013553969,2691.8004059791565
1882,1255.3103013553969,2694.6042470932007
1883,1255.3103013553969,2696.6836590766907
1884,1255.3103013553969,2699.179759979248
1885,1255.5522316754675,2701.8428931236267
1886,1255.552231675468,2704.108355998993
1887,1255.552231675468,2706.298702955246
1888,1255.552231675468,2709.1065349578857
1889,1255.552231675468,2711.9942309856415
1890,1255.825551641694,2714.6603860855103
1891,1255.9903415803042,2717.670562028885
1892,1255.9903415803042,2719.777041912079
1893,1255.9903415803042,2722.4291911125183
1894,1255.9903415803042,2725.3442890644073
1895,1256.009469615295,2728.0343749523163
1896,1256.389003765815,2730.9092121124268
1897,1257.2305895040836,2733.5211510658264
1898,1257.2305895040836,2735.780627012253
1899,1257.3562841386715,2738.3224020004272
1900,1257.3562841386718,2741.2129049301147
1901,1257.3562841386718,2743.5295310020447
1902,1257.3562841386718,2746.687798976898
1903,1257.3562841386718,2748.860230922699
1904,1257.394970111528,2751.2305710315704
1905,1257.3949701115266,2753.95170712471
1906,1257.4831055768846,2756.8472249507904
1907,1257.4831055768843,2759.627063035965
1908,1257.6363786572538,2762.3789360523224
1909,1257.6363786572538,2764.4818959236145
1910,1257.8560202302617,2767.5153110027313
1911,1257.856020230262,2770.0130319595337
1912,1257.856020230262,2772.6374719142914
1913,1258.4590457062022,2775.46333694458
1914,1258.4590457062022,2778.2421069145203
1915,1258.5342172596327,2780.8629279136658
1916,1258.5342172596322,2783.652158021927
1917,1258.965699898339,2786.417205095291
1918,1258.965699898339,2789.003802061081
1919,1258.965699898339,2791.726819038391
1920,1258.965699898339,2794.3184309005737
1921,1258.9941899244452,2797.1344969272614
1922,1258.9941899244454,2800.04274392128
1923,1259.2186909138222,2803.108962059021
1924,1259.3547285191319,2805.873095035553
1925,1259.402068786986,2808.5734119415283
1926,1259.402068786986,2811.467694044113
1927,1259.4835487944156,2814.340989112854
1928,1259.4835487944154,2817.138664960861
1929,1259.5148021338314,2820.09974193573
1930,1259.5148021338312,2822.7527639865875
1931,1260.0319692575868,2825.5498208999634
1932,1260.0319692575868,2828.4316549301147
1933,1260.0319692575868,2831.364739894867
1934,1260.0319692575868,2834.1810591220856
1935,1260.0319692575868,2836.816885948181
1936,1260.0423319160932,2839.3335371017456
1937,1260.0423319160932,2841.563075065613
1938,1260.0423319160932,2843.764872074127
1939,1260.0960349669049,2846.643527030945
1940,1260.5179530917098,2849.516235113144
1941,1260.5580296975068,2851.7845480442047
1942,1260.7739420011885,2854.87415599823
1943,1260.7754943469288,2857.603802919388
1944,1261.498294210544,2860.5779750347137
1945,1261.6253387014563,2863.290223121643
1946,1261.6253387014563,2866.199422121048
1947,1261.6253387014563,2868.9201760292053
1948,1261.6253387014563,2871.7163610458374
1949,1261.6253387014563,2874.507131099701
1950,1261.6739611144703,2877.297656059265
1951,1261.67396111447,2879.959315061569
1952,1261.67396111447,2882.751979112625
1953,1261.75679863486,2885.652806043625
1954,1261.7590553227515,2888.4343678951263
1955,1261.7590553227515,2891.4780099391937
1956,1261.7590553227515,2894.194664001465
1957,1261.7920026017382,2897.1146829128265
1958,1261.9229353354278,2899.6346950531006
1959,1261.9229353354278,2902.048070907593
1960,1261.9229353354278,2904.7576360702515
1961,1261.9229353354278,2907.283317089081
1962,1261.9229353354278,2909.6627259254456
1963,1261.9229353354278,2912.404480934143
1964,1261.9229353354278,2915.2872281074524
1965,1261.9229353354278,2918.139461040497
1966,1261.9229353354278,2920.663768053055
1967,1261.9229353354278,2923.7092950344086
1968,1262.081868991445,2926.457524061203
1969,1262.1891437441816,2929.0468270778656
1970,1262.3579750465344,2931.984538078308
1971,1262.4383226571244,2934.2837738990784
1972,1262.4383226571247,2936.3444259166718
1973,1262.4383226571247,2938.524488925934
1974,1262.4383226571247,2941.292500972748
1975,1262.4383226571247,2944.2798941135406
1976,1262.4383226571247,2947.1106729507446
1977,1262.4383226571247,2949.620615005493
1978,1262.4383226571247,2951.998099088669
1979,1262.557527762311,2954.831020116806
1980,1262.8745630022695,2957.645821094513
1981,1262.8745369989333,2960.3533380031586
1982,1262.8786065844624,2963.187096118927
1983,1262.9000693300718,2966.078006029129
1984,1263.111216683492,2968.9852039813995
1985,1263.1112166834923,2971.4841339588165
1986,1263.1112166834923,2973.9862110614777
1987,1263.1112166834923,2976.827903032303
1988,1263.1112166834923,2979.677747964859
1989,1263.1112166834923,2982.3033430576324
1990,1263.1112166834923,2985.083393096924
1991,1263.1112166834923,2987.9979639053345
1992,1263.1112166834923,2990.53874707222
1993,1263.241901308958,2993.50545501709
1994,1263.4346329871007,2996.4586250782013
1995,1263.434632987101,2999.23738694191
1996,1263.434632987101,3001.926836013794
1997,1263.434632987101,3004.075803041458
1998,1263.434632987101,3006.9180629253387
1999,1263.434632987101,3009.7951440811157
2000,1263.434632987101,3012.8033459186554
2001,1263.434632987101,3015.7480640411377
2002,1263.650262330491,3018.808753967285
2003,1263.8821440015859,3021.6336739063263
2004,1263.8821440015859,3024.488611936569
2005,1263.9767875649309,3027.248533010483
2006,1263.9767875649309,3030.1956350803375
2007,1264.0566263214694,3033.0494430065155
2008,1264.056626321469,3036.0472888946533
2009,1264.1414215829745,3039.0303859710693
2010,1264.1414215829745,3041.860451936722
2011,1264.1414215829745,3044.9472041130066
2012,1264.1414215829745,3047.7172651290894
2013,1264.1414215829745,3050.6485691070557
2014,1264.4583456540363,3053.5025420188904
2015,1264.4720632479543,3056.6630969047546
2016,1264.4720632479543,3058.941414117813
2017,1264.4720632479543,3061.512321949005
2018,1264.4720632479543,3064.455163002014
2019,1264.4720632479543,3067.127350091934
2020,1264.4720632479543,3070.06068110466
2021,1264.4720632479543,3072.5026960372925
2022,1264.549340419649,3075.572590112686
2023,1264.6478018448665,3078.449919939041
2024,1264.647801844866,3080.713630914688
2025,1264.7558596705526,3083.793296098709
2026,1264.7558596705526,3086.8121058940887
2027,1264.8504393511116,3089.8211369514465
2028,1264.8606909479442,3092.7986900806427
2029,1264.860690947944,3095.4526319503784
2030,1264.860690947944,3098.1599740982056
2031,1264.860690947944,3101.0469830036163
2032,1264.9006355862662,3104.1479411125183
2033,1264.9006355862662,3107.1182401180267
2034,1264.9006355862662,3109.439378976822
2035,1265.022343432715,3112.277074098587
2036,1265.022343432715,3115.1237280368805
2037,1265.0746641624812,3117.9757220745087
2038,1265.3032250394253,3120.9415419101715
2039,1265.7037714297308,3123.797127008438
2040,1265.8041108419707,3126.1125769615173
2041,1266.0807330004016,3129.049726009369
2042,1266.0807330004016,3131.4431200027466
2043,1266.1839933430474,3134.411005973816
2044,1266.2261811097287,3137.2189989089966
2045,1266.226181109728,3139.865716934204
2046,1266.45165313289,3142.843190908432
2047,1266.569325805718,3145.9132969379425
2048,1266.7190305289591,3148.924541950226
2049,1266.7190305289591,3152.201833963394
2050,1266.7405283930552,3155.232759952545
2051,1266.7405283930552,3158.2720029354095
2052,1266.7405283930552,3161.3377759456635
2053,1266.7405283930552,3164.239193916321
2054,1266.916851981507,3167.0754249095917
2055,1266.916851981507,3169.44464802742
2056,1266.916851981507,3172.2833359241486
2057,1266.937629637373,3175.6433029174805
2058,1267.0479370455623,3178.3695290088654
2059,1267.3020769071836,3181.459571123123
2060,1267.3020769071836,3183.7865850925446
2061,1267.3020769071836,3186.69163107872
2062,1267.3020769071836,3189.4811930656433
2063,1267.3020769071836,3192.4850599765778
2064,1267.3020769071836,3195.5541849136353
2065,1267.8729920235878,3198.6249248981476
2066,1267.8966358662938,3201.7097001075745
2067,1267.8966358662938,3204.502634048462
2068,1268.3135182063422,3207.814095020294
2069,1268.3135182063425,3210.8218789100647
2070,1268.3135182063425,3213.8099529743195
2071,1268.3135182063425,3216.2583429813385
2072,1268.3135182063425,3219.3921411037445
2073,1268.3135182063425,3222.4420619010925
2074,1268.381285325892,3225.621118068695
2075,1268.6212626324518,3228.659907102585
2076,1268.6790418705773,3231.5399560928345
2077,1268.778344835695,3234.6973938941956
2078,1268.9121821325566,3237.57932806015
2079,1268.990046802876,3240.7372930049896
2080,1268.990046802876,3243.8766219615936
2081,1268.990046802876,3246.8685290813446
2082,1269.0193749756097,3249.5351209640503
2083,1269.189748221715,3252.4246339797974
2084,1269.1897482217153,3255.443937063217
2085,1269.2296457200027,3258.4386620521545
2086,1269.3700621214036,3261.7615180015564
2087,1269.3700621214034,3264.5852749347687
2088,1269.3700621214034,3266.914484977722
2089,1269.3700621214034,3269.677899122238
2090,1269.4649541101771,3272.694741010666
2091,1269.5531270577828,3275.914808988571
2092,1269.6267151849756,3278.9464569091797
2093,1269.6267151849756,3281.6917181015015
2094,1269.6267151849756,3284.2246470451355
2095,1269.6267151849756,3287.1482059955597
2096,1269.6267151849756,3290.091289997101
2097,1269.6267151849756,3293.0460410118103
2098,1269.6267151849756,3295.665298938751
2099,1269.6267151849756,3298.256182909012
2100,1269.7118988520208,3300.9966509342194
2101,1269.7118988520212,3303.916932106018
2102,1269.7782669515113,3307.06174492836
2103,1269.7782669515113,3309.6744499206543
2104,1270.001537047367,3312.7371850013733
2105,1270.001537047367,3315.7778589725494
2106,1270.001537047367,3318.0735490322113
2107,1270.001537047367,3320.7007150650024
2108,1270.001537047367,3323.705819129944
2109,1270.001537047367,3326.0518069267273
2110,1270.001537047367,3328.549166917801
2111,1270.001537047367,3331.4683179855347
2112,1270.001537047367,3334.4378271102905
2113,1270.001537047367,3337.6533510684967
2114,1270.001537047367,3340.9865210056305
2115,1270.0344082577235,3343.302500963211
2116,1270.0344082577228,3345.812809944153
2117,1270.0344082577228,3348.742959022522
2118,1270.5468689828383,3351.7502629756927
2119,1270.5680560061694,3354.1201350688934
2120,1270.6009518076794,3357.1252200603485
2121,1270.6009518076787,3359.810380935669
2122,1270.6009518076787,3362.198431968689
2123,1270.6009518076787,3365.2116129398346
2124,1270.6009518076787,3368.287209033966
2125,1270.6009518076787,3370.592535018921
2126,1270.6138335514188,3373.473074913025
2127,1270.6138335514179,3376.5439491271973
2128,1270.6138335514179,3379.1928520202637
2129,1270.6138335514179,3382.3202040195465
2130,1270.6138335514179,3385.444056034088
2131,1271.128863586281,3388.7573709487915
2132,1271.1662152118624,3391.7956109046936
2133,1271.2105174078617,3394.9521749019623
2134,1271.224591556571,3397.367640018463
2135,1271.2846127168118,3400.382800102234
2136,1271.2846127168118,3403.4871079921722
2137,1271.2846127168118,3406.1057229042053
2138,1271.2846127168118,3409.3497071266174
2139,1271.2846127168118,3412.6829380989075
2140,1271.2846127168118,3415.8077380657196
2141,1271.4585122115136,3419.0625760555267
2142,1271.566408146638,3421.8896720409393
2143,1271.566408146638,3424.420450925827
2144,1271.566408146638,3426.904021024704
2145,1271.566408146638,3429.939213991165
2146,1271.566408146638,3433.068442106247
2147,1271.566408146638,3435.9428250789642
2148,1271.566408146638,3439.209697008133
2149,1271.6437495426699,3442.2421860694885
2150,1271.6437495426699,3444.6487159729004
2151,1271.6437495426699,3447.8957979679108
2152,1271.719897106546,3450.936460018158
2153,1271.719897106546,3454.0708260536194
2154,1271.7572948753934,3457.0555579662323
2155,1271.9564175258788,3460.066854953766
2156,1271.9564175258788,3463.1115391254425
2157,1272.0694825640367,3466.2471001148224
2158,1272.2914698299746,3469.3485019207
2159,1272.3141677403382,3472.2481911182404
2160,1272.3141677403382,3475.3963871002197
2161,1272.3141677403382,3478.7704100608826
2162,1272.4060144405526,3481.975492954254
2163,1272.4060144405528,3484.425780057907
2164,1272.4060144405528,3486.818440914154
2165,1272.587823263856,3489.919270992279
2166,1272.6849648128325,3493.2724211215973
2167,1272.6849648128325,3496.158373117447
2168,1272.6849648128325,3499.241828918457
2169,1272.8217556332268,3502.4436469078064
2170,1272.8217556332268,3505.602912902832
2171,1272.8217556332268,3508.250631093979
2172,1272.8217556332268,3511.324702978134
2173,1272.8217556332268,3514.7595031261444
2174,1272.8217556332268,3517.1437389850616
2175,1272.9400281160144,3520.155440092087
2176,1272.940028116014,3523.31206202507
2177,1272.940028116014,3526.6241869926453
2178,1272.9940751656525,3529.6207060813904
2179,1272.9940751656522,3531.9831581115723
2180,1272.9940751656522,3535.103931903839
2181,1272.9940751656522,3538.2614920139313
2182,1272.9940751656522,3541.3830399513245
2183,1273.904830197388,3544.6426210403442
2184,1273.9068757772307,3547.059930086136
2185,1274.0167728464276,3549.7985360622406
2186,1274.016772846427,3553.2714669704437
2187,1274.0833624400213,3555.794277906418
