iter,LB,time
1234,316.70192855132683,1709.7944769859314
1235,316.70794864212337,1711.8335361480713
1236,316.74650178035233,1714.4966089725494
1237,316.92414980882313,1716.8914740085602
1238,316.98294205114064,1719.2411301136017
1239,316.9841822609431,1721.7976140975952
1240,317.00931380625997,1724.2780129909515
1241,317.0421182474057,1726.6262040138245
1242,317.04211824740565,1728.6067910194397
1243,317.04211824740565,1731.1363501548767
1244,317.04211824740565,1733.3356080055237
1245,317.08325396817236,1735.0353240966797
1246,317.1005199067479,1737.0778720378876
1247,317.1005199067479,1739.5702891349792
1248,317.1005199067479,1742.045998096466
1249,317.1823104142079,1744.5016510486603
1250,317.2095099553915,1746.1731190681458
1251,317.3398986889416,1748.610356092453
1252,317.35000951426946,1751.2650940418243
1253,317.3731560025474,1752.9913930892944
1254,317.4013368964503,1755.349643945694
1255,317.4764868149385,1757.6588690280914
1256,317.4764868149385,1760.162714958191
1257,317.4764868149385,1762.5741679668427
1258,317.5069100037483,1764.6924760341644
1259,317.5124464448618,1767.0082280635834
1260,317.6331336539805,1769.4077169895172
1261,317.6362080912486,1771.7840650081635
1262,317.63973057775223,1774.377100944519
1263,317.65787928502084,1776.5871241092682
1264,317.8844095341934,1778.9160871505737
1265,317.90442474176166,1781.0099511146545
1266,317.967437869394,1783.3033649921417
1267,318.03976455719294,1785.3196880817413
1268,318.0960377862216,1787.9325511455536
1269,318.1815830372273,1789.9917891025543
1270,318.2386307751228,1792.3887021541595
1271,318.2419229527637,1795.0233070850372
1272,318.27552615072534,1797.9010989665985
1273,318.2810449969227,1800.187266111374
1274,318.30640090886396,1802.5331490039825
1275,318.30640090886396,1804.8476469516754
1276,318.31739416171496,1807.1391570568085
1277,318.35293343567605,1809.9318120479584
1278,318.3675068365455,1811.8184370994568
1279,318.38735068694257,1814.227658033371
1280,318.38735068694257,1816.9189541339874
1281,318.51209572722905,1819.0630130767822
1282,318.5125128398714,1821.5890080928802
1283,318.5133687894328,1824.2606551647186
1284,318.5340927183438,1825.9206671714783
1285,318.6593136676548,1828.1473100185394
1286,318.7055008053733,1829.9283330440521
1287,318.7433998829001,1832.4761290550232
1288,318.7675795693474,1834.400032043457
1289,319.06998988970724,1836.9078941345215
1290,319.089660842763,1839.2848131656647
1291,319.11617820584553,1841.8782651424408
1292,319.11617820584553,1844.1279020309448
1293,319.1847062473783,1846.873262166977
1294,319.18717549943074,1848.787966966629
1295,319.2309630589916,1851.111479997635
1296,319.2518942730293,1853.671049118042
1297,319.54172596105707,1856.0317931175232
1298,319.59176394516345,1858.5022189617157
1299,319.5915079141672,1861.0647959709167
1300,319.69561450635763,1863.6876599788666
1301,319.7312962096528,1866.2940940856934
1302,319.7557813894151,1868.94167304039
1303,319.79153596503465,1871.1959550380707
1304,319.79153596503465,1873.7083661556244
1305,319.79153596503465,1876.178874015808
1306,319.8377803990119,1878.073678970337
1307,320.00900357951303,1879.8752970695496
1308,320.01923937761,1882.3645870685577
1309,320.0291628342298,1884.8397090435028
1310,320.04070041201237,1886.730082988739
1311,320.0473383554055,1889.2383260726929
1312,320.14037866379545,1891.4959239959717
1313,320.14487449565695,1894.3973360061646
1314,320.1486017933909,1896.9625840187073
1315,320.1513944414481,1899.3354361057281
1316,320.1822108173476,1902.0542831420898
1317,320.1938522798881,1904.3481230735779
1318,320.3311996338607,1907.0531599521637
1319,320.3319956727623,1909.6398220062256
1320,320.33337474898667,1912.2639141082764
1321,320.3351319425163,1915.122812986374
1322,320.3551170188922,1917.6683011054993
1323,320.40844993581703,1920.0420770645142
1324,320.4108293905191,1922.6711959838867
1325,320.4141786801572,1925.09157705307
1326,320.43956493457847,1927.6043119430542
1327,320.5087188448041,1930.1068439483643
1328,320.52599241773436,1931.870926141739
1329,320.536434059879,1934.5024390220642
1330,320.53896307864903,1937.111652135849
1331,320.53896307864903,1939.6428999900818
1332,320.53896307864903,1942.0399401187897
1333,320.78519010238074,1944.005723953247
1334,320.7882643352893,1946.7039811611176
1335,320.79022171496035,1949.4668080806732
1336,320.7917929795737,1951.9341621398926
1337,320.7944684408818,1954.7037341594696
1338,320.8002508929742,1956.899691104889
1339,320.8687218574155,1959.6371030807495
1340,320.8708323405786,1962.1344890594482
1341,320.87110968745856,1964.5686960220337
1342,320.87317061746637,1967.3406391143799
1343,320.8761758413266,1969.8545570373535
1344,321.26745082883906,1972.2588181495667
1345,321.2775250839644,1974.8540461063385
1346,321.4792298476938,1976.8514890670776
1347,321.49574079278625,1978.645966053009
1348,321.589228789285,1981.3122761249542
1349,321.92596090431334,1983.2390501499176
1350,322.06201919005343,1985.280953168869
1351,322.34006596505105,1987.1365180015564
1352,322.38060963647354,1989.7927780151367
1353,322.45064074005523,1992.639743089676
1354,322.45820418649697,1995.2357749938965
1355,322.5286036287427,1997.7434940338135
1356,322.5665537265619,2000.4832010269165
1357,322.5662109328264,2002.8582270145416
1358,322.5789361047371,2005.561192035675
1359,322.61611262443284,2008.3076491355896
1360,322.69930523545247,2010.851536989212
1361,322.70659133671523,2012.6461970806122
1362,322.7295157437151,2015.0375909805298
1363,322.75596373060483,2016.8974130153656
1364,322.761399232027,2019.6133871078491
1365,322.7655416897982,2022.3837730884552
1366,322.7685366267317,2025.1160719394684
1367,322.83161670586384,2027.8220601081848
1368,322.83564972665056,2030.2596459388733
1369,322.8730628270548,2033.088788986206
1370,322.87932005347875,2035.9384050369263
1371,322.93828810249363,2038.695384979248
1372,323.0235235139171,2041.3515491485596
1373,323.0494769021269,2043.921884059906
1374,323.26594137025364,2046.439847946167
1375,323.2751022661912,2048.3109409809113
1376,323.3118935431071,2050.458039999008
1377,323.3223551317722,2053.017256975174
1378,323.34062636004893,2054.8453800678253
1379,323.42109297518596,2057.444338083267
1380,323.4258267071202,2060.1259350776672
1381,323.43859007209574,2062.814087152481
1382,323.4402789808006,2065.318242073059
1383,323.4478557039099,2068.191414117813
1384,323.47970200220414,2070.807070016861
1385,323.48187896268513,2073.713529109955
1386,323.70775275936967,2076.0003480911255
1387,323.7099114012171,2078.709583044052
1388,323.72819875887836,2081.5369470119476
1389,323.72819875887853,2084.2305550575256
1390,323.76444113655845,2087.0233471393585
1391,323.7765458400627,2089.800405025482
1392,324.2156266993635,2091.8238270282745
1393,324.2503467748466,2093.648856163025
1394,324.44517693374814,2095.8530271053314
1395,324.4772090321227,2097.5853259563446
1396,324.48362509391245,2099.7695050239563
1397,324.51353941912635,2102.4744181632996
1398,324.51353941912635,2105.757745027542
1399,324.51353941912635,2109.2522649765015
1400,324.64812177458174,2111.802577972412
1401,324.65188454166355,2114.4578759670258
1402,324.6996002184906,2116.33890914917
1403,324.70342123153966,2119.1420950889587
1404,324.7034212315397,2121.6064541339874
1405,324.7623277653787,2123.478182077408
1406,324.7623277653787,2126.3176670074463
1407,324.7623277653787,2129.5035271644592
1408,324.7623277653787,2131.390285015106
1409,325.1063336922929,2133.9876379966736
1410,325.1510198317982,2136.4550709724426
1411,325.1528664687619,2139.2021000385284
1412,325.15413859630763,2142.2443549633026
1413,325.9809009730656,2144.90581202507
1414,325.9821993019628,2147.775377035141
1415,325.9843124580142,2150.5320150852203
1416,326.26420017854593,2152.8764350414276
1417,326.2671351309783,2154.7457931041718
1418,326.3290674391253,2158.050337076187
1419,326.3290674391253,2160.7944750785828
1420,326.32940215373253,2163.5094780921936
1421,326.3921638076922,2166.157904148102
1422,326.4772380362796,2168.4556040763855
1423,326.5357620080165,2171.0142991542816
1424,326.72942360426487,2173.3281841278076
1425,326.73204176033397,2176.3236820697784
1426,326.73249122474056,2178.655193090439
1427,326.7348997687892,2180.963056087494
1428,326.7788460721606,2183.818945169449
1429,327.12187473219353,2186.43741106987
1430,327.1303964041082,2189.3591771125793
1431,327.13039640410807,2192.069640159607
1432,327.2250601061795,2194.8973591327667
1433,327.2273106885195,2197.6414370536804
1434,327.2382855649677,2200.170734167099
1435,327.2787440508054,2203.1737949848175
1436,327.2809463978389,2206.1337530612946
1437,327.2890143290847,2208.981567144394
1438,327.3688066765983,2211.8632061481476
1439,327.3688066765983,2214.486540079117
1440,327.3688066765983,2217.436227083206
1441,327.3688066765983,2221.2572281360626
1442,327.3688066765983,2223.6606500148773
1443,327.3700735570077,2227.1273200511932
1444,327.46109581434837,2229.4235410690308
1445,327.4680463260298,2232.3313159942627
1446,327.4993209014501,2235.216602087021
1447,327.555054221507,2237.9230060577393
1448,327.6609037519398,2239.843595981598
1449,327.7568363587913,2242.6456899642944
1450,327.8740864510417,2245.1627559661865
1451,328.0714472790836,2247.766005039215
1452,328.2066146749602,2250.520557165146
1453,328.21472411429386,2253.6144680976868
1454,328.2199063087468,2256.811875104904
1455,328.2199063087468,2259.8169281482697
1456,330.10324403017194,2262.4465820789337
1457,330.10799936439287,2265.198032140732
1458,330.13869386993827,2268.227322101593
1459,330.58543199717894,2271.2240059375763
1460,330.5878087824618,2274.2360949516296
1461,330.5878087824618,2277.0594251155853
1462,330.5878087824618,2279.8428530693054
1463,330.6080749283374,2282.550609111786
1464,331.18871841567045,2284.543867111206
1465,331.18654415743106,2286.9676899909973
1466,331.18724594115355,2289.805449962616
1467,331.20436583083176,2292.783471107483
1468,331.3701705175524,2295.4222209453583
1469,331.3709496152754,2298.2683141231537
1470,331.3930538994972,2300.2725529670715
1471,331.3930538994972,2303.394963979721
1472,331.4502534483215,2305.4058890342712
1473,331.46066445625735,2308.3134701251984
1474,331.5129154851362,2311.549376964569
1475,331.53921799526086,2314.279443025589
1476,331.60208623670405,2316.769665002823
1477,331.7787414623846,2319.9032139778137
1478,331.83190685776606,2322.7046229839325
1479,331.87705152275475,2324.719607114792
1480,331.87731328391897,2327.5393540859222
1481,333.10862696602976,2329.6571021080017
1482,333.127942030235,2332.386449098587
1483,333.26919570641815,2334.466096162796
1484,333.2717411743704,2337.460958957672
1485,333.2837646207496,2340.3101921081543
1486,333.2877331183646,2342.3003480434418
1487,333.40099420966123,2344.304437160492
1488,333.41016503799494,2347.0987260341644
1489,333.4610494747998,2349.8494560718536
1490,333.4631105194202,2352.4464831352234
1491,333.4631105194202,2355.300269126892
1492,333.47016215748016,2358.1459419727325
1493,333.47016215748016,2361.0036220550537
1494,333.4985071140386,2363.95063996315
1495,334.2676763668725,2366.8371410369873
1496,334.278285189282,2369.932872056961
1497,334.35775910340976,2373.116217136383
1498,334.375262512528,2377.160662174225
1499,334.4238867806955,2380.0381960868835
1500,334.4279461211395,2382.887617111206
1501,334.51585842268173,2385.7023680210114
1502,334.51585842268173,2388.718605041504
1503,334.68711981890397,2391.137894153595
1504,335.0515430263042,2393.7464339733124
1505,335.14908866673716,2396.2679159641266
1506,335.4122932252077,2398.994936943054
1507,335.41968717890063,2401.6445870399475
1508,335.51084161647793,2404.6085290908813
1509,335.5114315136332,2407.578757047653
1510,335.5468402899851,2410.336802005768
1511,335.5692504209238,2413.1926250457764
1512,335.57026753639167,2416.228788137436
1513,335.6755713402508,2418.74818611145
1514,335.681341496983,2421.728613138199
1515,335.82481185720803,2424.147050142288
1516,335.84129130602,2427.0761001110077
1517,335.8780441081472,2430.106243133545
1518,335.9891452725911,2433.073953151703
1519,336.0797091128859,2436.1572551727295
1520,336.2622932830873,2438.8228030204773
1521,336.32702248650526,2441.5035560131073
1522,337.12743385101317,2444.5880420207977
1523,337.13250018992716,2447.584454059601
1524,337.1493430123868,2450.547084093094
1525,337.16739297636667,2452.585909128189
1526,337.183352789624,2455.531123161316
1527,337.183352789624,2458.6085250377655
1528,337.3511313825636,2461.6073999404907
1529,337.3555532612225,2464.3751821517944
1530,337.65996577993144,2466.4754049777985
1531,338.0467937922899,2469.7320210933685
1532,338.0508343134871,2473.2991349697113
1533,338.06195812321744,2476.048606157303
1534,338.0632952882133,2478.810170173645
1535,338.13402963925466,2480.9165489673615
1536,338.14417315119954,2483.7586719989777
1537,338.22071914070716,2486.9177629947662
1538,338.2262994840505,2489.8966829776764
1539,338.3002415888212,2492.8043780326843
1540,338.3844873896079,2495.1820571422577
1541,338.3931490656913,2497.6684670448303
1542,338.4138667923007,2500.38117313385
1543,338.55464795829687,2503.222074985504
1544,338.5585928231934,2506.2531311511993
1545,338.5639809726544,2509.175584077835
1546,338.57418121136277,2512.3633711338043
1547,338.6603412381994,2515.306748151779
1548,338.7911790550687,2518.2518980503082
1549,338.8002213986023,2521.2832911014557
1550,338.90745487822716,2523.613307952881
1551,338.91137942094457,2526.337641954422
1552,338.9303579774812,2529.3698060512543
1553,338.9303579774812,2532.4345231056213
1554,338.9598590166963,2536.098999977112
1555,338.96135203270745,2538.748481988907
1556,338.9664851861237,2542.4648711681366
1557,338.9664851861237,2545.0660660266876
1558,339.0602844080066,2547.9419000148773
1559,339.2242849103464,2550.1597731113434
1560,339.2799679178937,2552.9343769550323
1561,339.52235173436435,2555.9976789951324
1562,339.52357314322177,2559.1055681705475
1563,339.7144816241357,2561.544671058655
1564,339.71652396871184,2564.4903421401978
1565,340.16079930916464,2566.86683511734
1566,340.16255789476935,2570.052127122879
1567,340.1642784673773,2572.567279100418
1568,340.1908878228548,2575.147505044937
1569,340.20790016706,2578.120819091797
1570,340.3317952922831,2581.3387751579285
1571,340.9089892921397,2584.170669078827
1572,341.06413639589607,2587.227676153183
1573,341.2204672131061,2590.3896770477295
1574,341.26141046742896,2593.4947969913483
1575,341.26618647565044,2596.625612974167
1576,341.26618647565044,2598.731297969818
1577,341.26618647565044,2601.876664161682
1578,341.26618647565044,2604.342273950577
1579,341.307223045171,2607.0779831409454
1580,341.30923534202236,2609.985254049301
1581,341.31807842417635,2613.23375415802
1582,341.3224780314845,2616.1962361335754
1583,341.32698498039986,2619.2996039390564
1584,341.39699163308785,2621.516571044922
1585,341.40183016811056,2623.6369919776917
1586,341.4412864861821,2626.523391008377
1587,341.62845644616283,2629.8605670928955
1588,341.6420719651334,2632.987051963806
1589,341.79792873409156,2636.00413107872
1590,341.83398675247224,2638.973605155945
1591,341.90173477169174,2642.1734459400177
1592,341.90173477169174,2645.2649681568146
1593,341.9186997568882,2647.4427399635315
1594,341.96170026773603,2649.5859501361847
1595,342.03793594267745,2652.703778028488
1596,342.06922711153385,2654.8681330680847
1597,342.2678712707416,2658.3394780158997
1598,342.2751781597552,2661.4941799640656
1599,342.44271812526983,2663.9797830581665
1600,342.47067989730033,2667.0618419647217
1601,342.4743354371605,2669.8425121307373
1602,342.5175762394598,2672.9392471313477
1603,342.5811108491088,2675.131709098816
1604,342.58259186380894,2678.27104306221
1605,342.6047697790656,2680.4164459705353
1606,342.69938016839643,2682.9249300956726
1607,342.71044659515366,2685.949285030365
1608,342.75708459323386,2689.78462100029
1609,342.84063819175344,2692.5734810829163
1610,343.0371783014609,2694.800966978073
1611,343.04242598901266,2697.654587984085
1612,343.2346426418234,2700.399507045746
1613,343.38271469851617,2703.5611860752106
1614,343.3915752223368,2706.8828649520874
1615,343.39633191123994,2711.2306230068207
1616,343.4023605238523,2714.308997154236
1617,343.4023605238523,2717.2437551021576
1618,343.4023605238523,2720.7025151252747
1619,343.4256633417242,2723.8311700820923
1620,343.4947767880702,2726.8984961509705
1621,343.544909255418,2729.9606959819794
1622,343.63748265581455,2733.2874960899353
1623,343.6491409276049,2736.3955919742584
1624,343.6491409276051,2739.9126641750336
1625,343.6491409276051,2743.680358171463
1626,343.673428978894,2746.323583126068
1627,343.71059786185424,2748.5190930366516
1628,343.91018299325174,2751.564558982849
1629,344.05368279932605,2754.3217239379883
1630,344.05474231641756,2757.5729620456696
1631,344.0555780406263,2760.5325829982758
1632,344.11974580489436,2763.709515094757
1633,344.1943127830982,2767.2327830791473
1634,344.20380049644575,2770.1140439510345
1635,344.20380049644575,2773.461352109909
1636,344.23770835554546,2776.316211938858
1637,344.36081989583886,2778.8872611522675
1638,344.3685210258771,2782.1089539527893
1639,344.5306981057388,2785.4082701206207
1640,344.5306981057388,2788.5688490867615
1641,344.5378472830883,2791.966504096985
1642,344.5867136939099,2794.2367610931396
1643,344.595584837601,2797.3440120220184
1644,344.6403309544568,2800.6760749816895
1645,344.65401599109714,2802.9244079589844
1646,344.7382063856942,2805.878823041916
1647,344.75010571039826,2808.99231505394
1648,344.8201010060925,2812.0149731636047
1649,344.879474310741,2815.1022930145264
1650,344.8905084996989,2818.334403038025
1651,344.9795991501121,2821.656196117401
1652,345.0203019169747,2825.160024166107
1653,345.0507442699592,2828.165584087372
1654,345.17587102048526,2831.7865691184998
1655,345.18233982876717,2835.079898118973
1656,345.20184603775647,2838.2130110263824
1657,345.25033659429437,2841.2769660949707
1658,345.26553830608805,2844.175801038742
1659,345.3101962814335,2847.1868121623993
1660,345.3209359716969,2850.0502750873566
1661,345.4886647695421,2852.973461151123
1662,345.50358605342706,2856.038994073868
1663,345.53849242819183,2859.0955159664154
1664,345.53849242819183,2863.6241829395294
1665,345.5650914141262,2867.042650938034
1666,345.62110299720484,2869.386445045471
1667,345.8875307831857,2872.515429019928
1668,345.8953404866424,2875.7799310684204
1669,345.9132475227791,2878.799092054367
1670,345.9724765605639,2881.6764171123505
1671,346.0163800083327,2884.730329990387
1672,346.0163800083327,2887.920701980591
1673,346.0163800083327,2890.9868841171265
1674,346.0163800083327,2894.3041529655457
1675,346.0163800083327,2899.0350120067596
1676,346.05368717792425,2901.912039041519
1677,346.0553454645424,2904.9450409412384
1678,346.0565805494921,2907.716330051422
1679,346.0676254729465,2911.000828027725
1680,346.1420867859597,2913.9305090904236
1681,346.1495157213993,2917.0860481262207
1682,346.2399737371868,2920.161889076233
1683,346.40018437899494,2922.9881110191345
1684,346.42232831082384,2926.3318281173706
1685,346.47904171807795,2929.6292490959167
1686,346.7018747126506,2932.663264989853
1687,346.8002799029415,2936.203570127487
1688,346.8005730274566,2940.9132721424103
1689,346.8349682634889,2944.214602947235
1690,347.0159682444963,2947.072641134262
1691,347.0286119443945,2950.53719997406
1692,347.0976847687224,2953.9391741752625
1693,347.25853466109356,2957.252664089203
1694,347.2742008803425,2960.180916070938
1695,347.5414799232258,2963.3974969387054
1696,347.5802076566573,2965.7408349514008
1697,347.59538812325366,2969.0088551044464
1698,347.6658214922471,2972.4289350509644
1699,347.7017862333489,2974.7971320152283
1700,347.7159778980482,2978.296725988388
1701,347.7736567877053,2981.6770231723785
1702,347.83054155794156,2983.9681861400604
1703,347.8334785977835,2987.327043056488
1704,347.8967227083343,2989.6487851142883
1705,347.9268763146959,2992.7873351573944
1706,348.25036514121473,2994.9948060512543
1707,348.265715309681,2998.2506170272827
1708,348.69887939470004,3001.3051359653473
1709,349.60190032684363,3004.6899559497833
1710,349.6091763788445,3007.741224050522
1711,349.80644315028997,3010.0361540317535
1712,350.2163435328191,3013.256833076477
1713,350.2208865662881,3016.6727430820465
1714,350.3083826499336,3019.0734491348267
1715,350.37055876130677,3022.5117089748383
1716,350.3855093145021,3025.8057770729065
1717,350.40846904585527,3029.062441110611
1718,350.44433429376477,3032.3679599761963
1719,350.5693173486361,3036.062963962555
1720,350.68410753189,3039.5880529880524
1721,350.6947028036786,3041.97132396698
1722,350.69791415400454,3044.5469369888306
1723,350.7831170911603,3046.8523399829865
1724,350.7878185618414,3049.2063579559326
1725,351.2422529991288,3051.785619020462
1726,351.3402861242572,3056.369076013565
1727,351.50548883536396,3059.6366391181946
1728,351.50548883536396,3062.757758140564
1729,351.5249593488946,3066.124524116516
1730,351.5261104801188,3069.3776869773865
1731,351.5423822728258,3072.306750059128
1732,351.7603789167233,3075.2908411026
1733,351.7645882675042,3078.730891942978
1734,351.77695751647184,3082.0749020576477
1735,351.88979565490797,3085.309370994568
1736,351.8942737700804,3088.792869091034
1737,351.95250288220814,3091.809438943863
1738,351.9937410609302,3095.1939041614532
1739,352.0023033927189,3098.2046110630035
1740,352.0784067369227,3101.241312980652
1741,352.16861489020346,3104.4047939777374
1742,352.5071949738659,3107.4197840690613
1743,352.6296958918977,3110.732526063919
1744,352.7892125055396,3113.8048141002655
1745,352.8091826929737,3117.1187341213226
1746,352.81331102865136,3120.105854034424
1747,352.9678549939619,3123.5587680339813
1748,352.96985148463637,3127.0526571273804
1749,352.98187446156953,3130.2500700950623
1750,353.08027394568785,3133.3820221424103
1751,353.08151777890936,3136.391623020172
1752,353.0930955397712,3139.3154051303864
1753,353.1925819949338,3142.6874520778656
1754,353.1970633982619,3145.6263921260834
1755,353.2190681430951,3148.596915960312
1756,353.3082660951263,3151.575845003128
1757,353.31401403005134,3154.678302049637
1758,353.4131541380078,3157.847419977188
1759,353.4538163205441,3160.9992899894714
1760,353.45591057615957,3163.7350630760193
1761,353.45775434687573,3166.880635023117
1762,353.46075613376763,3170.018191099167
1763,353.59061668894026,3172.5376341342926
1764,353.70717652635165,3175.1675510406494
1765,353.7131111021812,3178.0862081050873
1766,353.8027143784857,3181.3204140663147
1767,353.96661461387396,3184.2941999435425
1768,353.97002917968,3187.4508900642395
1769,354.33420718050934,3190.7283079624176
1770,354.40979271973515,3193.9734630584717
1771,354.41497798190323,3197.5509779453278
1772,354.48002623410974,3200.964246034622
1773,354.48311918040656,3203.9270260334015
1774,354.64564748049384,3207.365889072418
1775,354.6511540969469,3210.4191999435425
1776,354.8067130925059,3212.8346030712128
1777,354.8330792393451,3215.874526977539
1778,354.83408266786097,3219.1622281074524
1779,354.84936009949286,3222.6821880340576
1780,354.85402738029165,3226.0758271217346
1781,354.99205796914055,3228.565911054611
1782,354.99329661901675,3231.8931200504303
1783,355.10542490926474,3235.2790541648865
1784,355.167060485898,3238.389911174774
1785,355.21284933509935,3241.578160047531
1786,355.4160919902208,3243.960965156555
1787,355.424107816328,3247.2383971214294
1788,355.44581672747324,3249.567190170288
1789,355.4499596914596,3252.8969349861145
1790,355.55939864541654,3256.2807619571686
1791,355.58695991818115,3259.556482076645
1792,355.6546345881927,3262.667942047119
1793,355.6602710639146,3266.316460132599
1794,355.8660526739447,3269.1618020534515
1795,355.87517846648325,3272.2883870601654
1796,355.94065862885714,3275.4917850494385
1797,355.94156689441667,3278.8437070846558
1798,356.10440506446855,3282.2663810253143
1799,356.1380326606788,3285.560739994049
1800,356.1400187318995,3289.2000930309296
1801,356.14305430948247,3292.2735691070557
1802,356.1799250165859,3295.251088142395
1803,356.1807069122767,3298.8698840141296
1804,356.19131730795823,3301.838145971298
1805,356.2085911662895,3304.0925760269165
1806,356.21480351632897,3307.7781929969788
1807,356.2398480743342,3311.3218410015106
1808,356.2398480743342,3314.565817117691
1809,356.24463148638125,3317.6468119621277
1810,356.24463148638125,3321.1719341278076
1811,356.26549244052507,3323.8469681739807
1812,356.28161857433133,3327.9296491146088
1813,356.2993781206295,3331.460811138153
1814,356.3050473355305,3334.8479681015015
1815,356.3051214251374,3338.1084110736847
1816,356.3138784545232,3341.481498003006
1817,356.31387845452315,3344.566712141037
1818,356.3287632795417,3347.678339958191
1819,356.4162020199087,3350.088441133499
1820,356.42107273469685,3352.48077917099
1821,356.4294414165264,3356.6248960494995
1822,356.53773143719536,3359.90562915802
1823,356.5400345981492,3363.247277021408
1824,356.5400345981492,3366.302181005478
1825,356.5400345981492,3369.757255077362
1826,356.5464477127668,3373.197610139847
1827,356.57271074202254,3376.3991050720215
1828,356.57633040796827,3380.0794610977173
1829,356.58495710688055,3384.6694049835205
1830,356.58495710688055,3387.545210123062
1831,356.6155325317093,3390.6650941371918
1832,356.63309322065135,3393.900104045868
1833,356.74719513488947,3397.171156167984
1834,356.94791392636955,3400.3450260162354
1835,356.95533586878,3403.5088090896606
1836,357.00444466883073,3406.9864230155945
1837,357.0951561669244,3412.127469062805
1838,357.102851982693,3416.2853860855103
1839,357.1631061661262,3419.786607980728
1840,357.1679273632514,3423.0540540218353
1841,357.20978745996035,3426.4780411720276
1842,357.2140713040395,3430.004378080368
1843,357.23461514192076,3433.368493080139
1844,357.3322649224925,3436.687597990036
1845,357.3383934286237,3439.9839720726013
1846,357.3383934286237,3443.3839199543
1847,357.5361146399265,3446.641947031021
1848,358.01064909172123,3450.2280480861664
1849,358.01165544564924,3453.665449142456
1850,358.03838614334177,3457.075544118881
1851,358.0557132749593,3460.4157140254974
1852,358.1789275087284,3464.1818511486053
1853,358.23246311888863,3467.3190281391144
1854,358.38653190628906,3470.4137201309204
1855,358.40139798272213,3473.8391721248627
1856,358.42434289390775,3476.978413105011
1857,358.45841857000016,3480.017671108246
1858,358.4609372413105,3483.481873989105
1859,358.4609372413105,3486.7239470481873
1860,358.5026123261413,3489.545490026474
1861,358.50354124482317,3492.2186551094055
1862,358.50643376981526,3495.801208972931
1863,358.5208156469607,3499.3297290802
1864,358.5230097714768,3502.834906101227
1865,358.52300977147695,3505.3810560703278
1866,358.6228741040492,3508.98481798172
1867,358.6251889854296,3512.6880309581757
1868,358.633102605516,3516.1186060905457
1869,358.64561081457134,3519.693796157837
1870,358.6510263131728,3523.1690850257874
1871,358.677511619633,3526.986225128174
1872,358.6789013542732,3530.533586025238
1873,358.6996804443237,3534.283035993576
1874,358.7223486596595,3537.9795429706573
1875,358.7547046574226,3541.1335940361023
1876,358.7545359750871,3544.6380729675293
1877,358.7546275497955,3548.9621369838715
1878,358.7801380123685,3552.589179992676
1879,358.7801380123685,3555.156394958496
1880,358.80712148823307,3558.7307081222534
1881,358.80757488707775,3561.9288380146027
1882,358.80757488707775,3565.435865163803
1883,358.80757488707775,3568.823531150818
1884,358.83688400029246,3572.263175010681
1885,359.0529132814013,3575.4233169555664
1886,359.05865066537683,3578.8752830028534
1887,359.08550183650647,3582.537278175354
1888,359.1030156172257,3585.9453599452972
1889,359.1510200037761,3589.4488110542297
1890,359.15852793903144,3592.0063560009003
1891,359.21959678840153,3594.5361161231995
1892,359.2218105878925,3598.113566160202
1893,359.31571780551246,3601.4528000354767
1894,359.31571780551246,3602.4379630088806
1895,359.3257823058452,3606.3319380283356
1896,359.41052050299277,3609.7794160842896
1897,359.4139507561347,3613.5080211162567
1898,359.4274913067492,3617.0314869880676
1899,359.5228704584732,3620.9475350379944
1900,359.5322751961199,3624.469255924225
1901,359.5380483797403,3627.969491958618
1902,359.576166213672,3631.4519970417023
1903,359.58241282337576,3635.1366999149323
1904,359.5982597235576,3638.7311160564423
1905,359.6684978016401,3642.695305109024
1906,359.67439507452224,3646.0149309635162
1907,359.67439507452224,3649.689971923828
1908,359.70042236481436,3653.4587321281433
1909,359.70531389536626,3657.3002140522003
1910,359.7070926791072,3660.341036081314
1911,360.01948452084014,3663.4554250240326
1912,360.07142182531976,3666.8181431293488
1913,360.0804367198384,3670.080337047577
1914,360.19235057247613,3673.598839044571
1915,360.2033684883064,3676.277319908142
1916,360.2521012991481,3680.2982609272003
1917,360.2602864893373,3683.9047451019287
1918,360.2629866551152,3687.300409078598
1919,360.55909470135396,3690.8918681144714
1920,360.6235222339458,3694.5560059547424
1921,360.6333345179105,3698.059662103653
1922,360.653807583243,3702.3156559467316
1923,360.93306097781397,3705.698329925537
1924,360.9398282897387,3709.6180260181427
1925,360.9429362285487,3712.87002491951
1926,360.9688561968046,3716.6583580970764
1927,360.99981823085426,3720.0454590320587
1928,361.0062566140092,3723.921816110611
1929,361.040176215545,3727.255073070526
1930,361.0437439211047,3729.87549495697
1931,361.0437439211047,3733.6071469783783
1932,361.16346245244443,3736.2272369861603
1933,361.18385504256287,3739.7754321098328
1934,361.1893274076091,3743.3863859176636
1935,361.39461446049336,3746.0256679058075
1936,361.472041167874,3749.4352469444275
1937,361.4772962164054,3753.452754020691
1938,361.47966781713035,3757.1679470539093
1939,361.48532926529543,3760.748687028885
1940,361.523492136741,3763.947688102722
1941,361.56055646702595,3767.5081119537354
1942,361.64075471773754,3770.764622926712
1943,361.64075471773754,3774.7952909469604
1944,361.7110174598939,3777.4510741233826
1945,361.7158130695426,3781.2026801109314
1946,361.7158130695426,3785.0812129974365
1947,361.7261005818302,3788.9473690986633
1948,361.72759122893444,3792.3376779556274
