iter,time
1049,1.5974044799804688e-5
1050,1.0967254638671875e-5
1051,1.0013580322265625e-5
1052,1.1920928955078125e-5
1053,0.0002110004425048828
1054,1.1205673217773438e-5
1055,8.416175842285156e-5
1056,4.601478576660156e-5
1057,2.6941299438476562e-5
1058,2.193450927734375e-5
1059,2.8133392333984375e-5
1060,0.0002570152282714844
1061,1.0013580322265625e-5
1062,6.103515625e-5
1063,3.314018249511719e-5
1064,1.2874603271484375e-5
1065,1.3113021850585938e-5
1066,1.0967254638671875e-5
1067,1.0967254638671875e-5
1068,1.0967254638671875e-5
1069,1.0013580322265625e-5
1070,0.000225067138671875
1071,1.0013580322265625e-5
1072,6.508827209472656e-5
1073,3.2901763916015625e-5
1074,1.3113021850585938e-5
1075,1.1920928955078125e-5
1076,1.3113021850585938e-5
1077,1.0013580322265625e-5
1078,9.059906005859375e-6
1079,8.821487426757812e-6
1080,6.604194641113281e-5
1081,4.291534423828125e-5
1082,2.9087066650390625e-5
1083,2.4080276489257812e-5
1084,2.288818359375e-5
1085,8.296966552734375e-5
1086,3.600120544433594e-5
1087,1.5020370483398438e-5
1088,1.4066696166992188e-5
1089,1.1920928955078125e-5
1090,1.3113021850585938e-5
1091,1.0967254638671875e-5
1092,1.1920928955078125e-5
1093,8.702278137207031e-5
1094,3.695487976074219e-5
1095,1.5974044799804688e-5
1096,1.2874603271484375e-5
1097,1.5974044799804688e-5
1098,1.0967254638671875e-5
1099,1.0013580322265625e-5
1100,1.0013580322265625e-5
1101,8.20159912109375e-5
1102,3.695487976074219e-5
1103,2.5987625122070312e-5
1104,2.5987625122070312e-5
1105,2.288818359375e-5
1106,6.508827209472656e-5
1107,3.314018249511719e-5
1108,1.5020370483398438e-5
1109,1.1920928955078125e-5
1110,6.508827209472656e-5
1111,3.814697265625e-5
1112,2.7894973754882812e-5
1113,2.3126602172851562e-5
1114,2.193450927734375e-5
1115,8.416175842285156e-5
1116,3.1948089599609375e-5
1117,1.3113021850585938e-5
1118,1.0967254638671875e-5
1119,1.4066696166992188e-5
1120,1.0013580322265625e-5
1121,1.0967254638671875e-5
1122,1.0967254638671875e-5
1123,9.298324584960938e-5
1124,4.57763671875e-5
1125,4.7206878662109375e-5
1126,3.2901763916015625e-5
1127,8.106231689453125e-6
1128,8.392333984375e-5
1129,4.00543212890625e-5
1130,2.9087066650390625e-5
1131,2.6941299438476562e-5
1132,2.384185791015625e-5
1133,6.413459777832031e-5
1134,3.910064697265625e-5
1135,1.5974044799804688e-5
1136,1.2874603271484375e-5
1137,1.5020370483398438e-5
1138,1.3113021850585938e-5
1139,1.1920928955078125e-5
1140,1.0013580322265625e-5
1141,8.916854858398438e-5
1142,4.482269287109375e-5
1143,3.2901763916015625e-5
1144,3.0040740966796875e-5
1145,6.699562072753906e-5
1146,3.600120544433594e-5
1147,2.7894973754882812e-5
1148,2.5033950805664062e-5
1149,2.4080276489257812e-5
1150,8.20159912109375e-5
1151,3.600120544433594e-5
1152,2.8133392333984375e-5
1153,2.4080276489257812e-5
1154,2.384185791015625e-5
1155,0.0005140304565429688
1156,6.389617919921875e-5
1157,3.600120544433594e-5
1158,1.4066696166992188e-5
1159,1.2874603271484375e-5
1160,1.5974044799804688e-5
1161,1.2874603271484375e-5
1162,1.2159347534179688e-5
1163,1.0967254638671875e-5
1164,7.700920104980469e-5
1165,3.2901763916015625e-5
1166,1.3113021850585938e-5
1167,1.0967254638671875e-5
1168,1.3828277587890625e-5
1169,1.2159347534179688e-5
1170,1.0967254638671875e-5
1171,1.0967254638671875e-5
1172,0.00019478797912597656
1173,1.0967254638671875e-5
1174,6.699562072753906e-5
1175,4.1961669921875e-5
1176,3.0994415283203125e-5
1177,2.8133392333984375e-5
1178,2.8848648071289062e-5
1179,0.0002560615539550781
1180,1.1205673217773438e-5
1181,6.198883056640625e-5
1182,4.00543212890625e-5
1183,2.9802322387695312e-5
1184,2.6941299438476562e-5
1185,2.7894973754882812e-5
1186,7.414817810058594e-5
1187,3.314018249511719e-5
1188,1.2874603271484375e-5
1189,1.3113021850585938e-5
1190,1.2874603271484375e-5
1191,1.0967254638671875e-5
1192,1.0013580322265625e-5
1193,9.059906005859375e-6
1194,0.00020813941955566406
1195,1.0013580322265625e-5
1196,8.20159912109375e-5
1197,3.695487976074219e-5
1198,2.7894973754882812e-5
1199,2.8133392333984375e-5
1200,2.5033950805664062e-5
1201,0.0002028942108154297
1202,1.0967254638671875e-5
1203,7.867813110351562e-6
1204,6.508827209472656e-5
1205,3.504753112792969e-5
1206,1.5020370483398438e-5
1207,1.5974044799804688e-5
1208,1.4066696166992188e-5
1209,1.1920928955078125e-5
1210,1.4066696166992188e-5
1211,1.1920928955078125e-5
1212,8.20159912109375e-5
1213,4.100799560546875e-5
1214,2.7894973754882812e-5
1215,3.0040740966796875e-5
1216,2.384185791015625e-5
1217,8.511543273925781e-5
1218,3.2901763916015625e-5
1219,1.4066696166992188e-5
1220,1.4066696166992188e-5
1221,1.3828277587890625e-5
1222,1.1205673217773438e-5
1223,1.2874603271484375e-5
1224,1.3113021850585938e-5
1225,7.390975952148438e-5
1226,4.1961669921875e-5
1227,4.100799560546875e-5
1228,3.790855407714844e-5
1229,1.0013580322265625e-5
1230,6.198883056640625e-6
1231,3.814697265625e-6
1232,3.123283386230469e-5
1233,8.082389831542969e-5
1234,4.00543212890625e-5
1235,3.0994415283203125e-5
1236,2.8133392333984375e-5
1237,2.193450927734375e-5
1238,8.0108642578125e-5
1239,3.910064697265625e-5
1240,2.5987625122070312e-5
1241,2.5987625122070312e-5
1242,2.5987625122070312e-5
1243,6.890296936035156e-5
1244,3.790855407714844e-5
1245,2.5987625122070312e-5
1246,2.2172927856445312e-5
1247,2.384185791015625e-5
1248,8.487701416015625e-5
1249,3.409385681152344e-5
1250,1.5974044799804688e-5
1251,1.3828277587890625e-5
1252,1.5020370483398438e-5
1253,1.1920928955078125e-5
1254,1.0013580322265625e-5
1255,1.4066696166992188e-5
1256,6.508827209472656e-5
1257,3.1948089599609375e-5
1258,1.5020370483398438e-5
1259,1.4066696166992188e-5
1260,1.4066696166992188e-5
1261,1.0967254638671875e-5
1262,1.0967254638671875e-5
1263,1.3113021850585938e-5
1264,8.20159912109375e-5
1265,4.1961669921875e-5
1266,3.0994415283203125e-5
1267,2.9087066650390625e-5
1268,2.193450927734375e-5
1269,1.811981201171875e-5
1270,1.1920928955078125e-5
1271,8.606910705566406e-5
1272,0.00023698806762695312
1273,1.3113021850585938e-5
1274,0.00024199485778808594
1275,1.0013580322265625e-5
1276,0.0002200603485107422
1277,1.0967254638671875e-5
1278,6.413459777832031e-5
1279,6.29425048828125e-5
1280,4.100799560546875e-5
1281,2.7179718017578125e-5
1282,2.5987625122070312e-5
1283,2.4080276489257812e-5
1284,6.198883056640625e-5
1285,3.2901763916015625e-5
1286,1.4066696166992188e-5
1287,1.0967254638671875e-5
1288,1.0967254638671875e-5
1289,1.0013580322265625e-5
1290,9.059906005859375e-6
1291,9.059906005859375e-6
1292,8.988380432128906e-5
1293,3.790855407714844e-5
1294,2.384185791015625e-5
1295,2.3126602172851562e-5
1296,2.384185791015625e-5
1297,2.2172927856445312e-5
1298,1.2874603271484375e-5
1299,6.699562072753906e-5
1300,3.0994415283203125e-5
1301,1.811981201171875e-5
1302,1.1920928955078125e-5
1303,1.1920928955078125e-5
1304,1.0013580322265625e-5
1305,1.0013580322265625e-5
1306,1.1920928955078125e-5
1307,6.604194641113281e-5
1308,3.0994415283203125e-5
1309,1.4066696166992188e-5
1310,1.1920928955078125e-5
1311,1.2874603271484375e-5
1312,1.0013580322265625e-5
1313,1.0967254638671875e-5
1314,1.2159347534179688e-5
1315,0.00017309188842773438
1316,1.0013580322265625e-5
1317,8.20159912109375e-5
1318,3.695487976074219e-5
1319,1.621246337890625e-5
1320,1.4781951904296875e-5
1321,1.71661376953125e-5
1322,1.1920928955078125e-5
1323,1.0013580322265625e-5
1324,1.1205673217773438e-5
1325,6.389617919921875e-5
1326,3.409385681152344e-5
1327,1.5974044799804688e-5
1328,1.5020370483398438e-5
1329,1.3113021850585938e-5
1330,7.104873657226562e-5
1331,3.790855407714844e-5
1332,2.4080276489257812e-5
1333,2.288818359375e-5
1334,1.9073486328125e-5
1335,7.414817810058594e-5
1336,3.2901763916015625e-5
1337,1.3113021850585938e-5
1338,1.1920928955078125e-5
1339,1.0967254638671875e-5
1340,8.821487426757812e-6
1341,1.0013580322265625e-5
1342,9.059906005859375e-6
1343,8.082389831542969e-5
1344,3.600120544433594e-5
1345,1.3113021850585938e-5
1346,1.1920928955078125e-5
1347,1.1920928955078125e-5
1348,1.1205673217773438e-5
1349,1.0013580322265625e-5
1350,8.821487426757812e-6
1351,6.985664367675781e-5
1352,2.7894973754882812e-5
1353,1.3113021850585938e-5
1354,1.0967254638671875e-5
1355,1.0013580322265625e-5
1356,9.059906005859375e-6
1357,9.059906005859375e-6
1358,1.0967254638671875e-5
1359,6.699562072753906e-5
1360,3.0994415283203125e-5
1361,1.3113021850585938e-5
1362,1.0967254638671875e-5
1363,1.0967254638671875e-5
1364,1.0013580322265625e-5
1365,9.059906005859375e-6
1366,8.106231689453125e-6
1367,8.511543273925781e-5
1368,3.0994415283203125e-5
1369,1.2874603271484375e-5
1370,1.3113021850585938e-5
1371,1.3113021850585938e-5
1372,9.775161743164062e-6
1373,1.0013580322265625e-5
1374,1.3113021850585938e-5
1375,0.0002090930938720703
1376,8.821487426757812e-6
1377,8.296966552734375e-5
1378,3.314018249511719e-5
1379,1.2874603271484375e-5
1380,1.0967254638671875e-5
1381,1.0967254638671875e-5
1382,6.699562072753906e-5
1383,3.4809112548828125e-5
1384,1.4066696166992188e-5
1385,1.2159347534179688e-5
1386,9.775161743164062e-6
1387,8.821487426757812e-6
1388,9.059906005859375e-6
1389,1.0013580322265625e-5
1390,6.413459777832031e-5
1391,3.409385681152344e-5
1392,1.2874603271484375e-5
1393,1.1205673217773438e-5
1394,1.0967254638671875e-5
1395,8.821487426757812e-6
1396,1.0013580322265625e-5
1397,9.059906005859375e-6
1398,8.106231689453125e-5
1399,3.314018249511719e-5
1400,1.5020370483398438e-5
1401,1.5020370483398438e-5
1402,1.4066696166992188e-5
1403,1.1920928955078125e-5
1404,1.4066696166992188e-5
1405,1.1920928955078125e-5
1406,8.296966552734375e-5
1407,3.1948089599609375e-5
1408,1.3113021850585938e-5
1409,1.0967254638671875e-5
1410,1.0967254638671875e-5
1411,9.059906005859375e-6
1412,9.059906005859375e-6
1413,1.1920928955078125e-5
1414,8.106231689453125e-5
1415,3.600120544433594e-5
1416,2.384185791015625e-5
1417,2.5033950805664062e-5
1418,2.6941299438476562e-5
1419,8.487701416015625e-5
1420,3.2901763916015625e-5
1421,1.5020370483398438e-5
1422,1.5020370483398438e-5
1423,1.4066696166992188e-5
1424,1.4066696166992188e-5
1425,1.2874603271484375e-5
1426,1.0013580322265625e-5
1427,6.198883056640625e-5
1428,3.2901763916015625e-5
1429,1.5020370483398438e-5
1430,1.2159347534179688e-5
1431,1.0013580322265625e-5
1432,7.867813110351562e-6
1433,8.821487426757812e-6
1434,9.059906005859375e-6
1435,8.296966552734375e-5
1436,3.0994415283203125e-5
1437,1.2159347534179688e-5
1438,1.1920928955078125e-5
1439,1.0967254638671875e-5
1440,1.0013580322265625e-5
1441,8.106231689453125e-6
1442,8.106231689453125e-6
1443,6.318092346191406e-5
1444,3.409385681152344e-5
1445,2.47955322265625e-5
1446,2.2172927856445312e-5
1447,2.5033950805664062e-5
1448,0.00018715858459472656
1449,1.2159347534179688e-5
1450,6.580352783203125e-5
1451,3.2901763916015625e-5
1452,1.3113021850585938e-5
1453,1.0967254638671875e-5
1454,1.0013580322265625e-5
1455,9.059906005859375e-6
1456,8.821487426757812e-6
1457,1.0013580322265625e-5
1458,8.392333984375e-5
1459,3.0040740966796875e-5
1460,1.2874603271484375e-5
1461,1.0967254638671875e-5
1462,1.1920928955078125e-5
1463,1.3113021850585938e-5
1464,1.0967254638671875e-5
1465,1.1920928955078125e-5
1466,8.106231689453125e-5
1467,3.0994415283203125e-5
1468,1.3828277587890625e-5
1469,1.4066696166992188e-5
1470,1.5020370483398438e-5
1471,1.3113021850585938e-5
1472,1.0967254638671875e-5
1473,1.4066696166992188e-5
1474,5.888938903808594e-5
1475,3.2901763916015625e-5
1476,1.3113021850585938e-5
1477,1.5020370483398438e-5
1478,1.5974044799804688e-5
1479,1.2874603271484375e-5
1480,1.2159347534179688e-5
1481,1.0967254638671875e-5
1482,8.296966552734375e-5
1483,3.218650817871094e-5
1484,1.3828277587890625e-5
1485,1.2874603271484375e-5
1486,1.4066696166992188e-5
1487,1.1920928955078125e-5
1488,1.0967254638671875e-5
1489,1.1205673217773438e-5
1490,0.000244140625
1491,1.0967254638671875e-5
1492,7.605552673339844e-5
1493,3.4809112548828125e-5
1494,2.5987625122070312e-5
1495,2.2172927856445312e-5
1496,2.5987625122070312e-5
1497,8.296966552734375e-5
1498,3.1948089599609375e-5
1499,1.4066696166992188e-5
1500,1.5974044799804688e-5
1501,1.5020370483398438e-5
1502,1.5020370483398438e-5
1503,1.3113021850585938e-5
1504,1.0013580322265625e-5
1505,0.0001850128173828125
1506,1.0967254638671875e-5
1507,6.29425048828125e-5
1508,3.3855438232421875e-5
1509,2.5987625122070312e-5
1510,2.2172927856445312e-5
1511,2.288818359375e-5
1512,8.702278137207031e-5
1513,3.790855407714844e-5
1514,3.0040740966796875e-5
1515,2.8848648071289062e-5
1516,2.7179718017578125e-5
1517,8.392333984375e-5
1518,3.1948089599609375e-5
1519,1.4066696166992188e-5
1520,1.3113021850585938e-5
1521,1.5020370483398438e-5
1522,1.3113021850585938e-5
1523,1.2874603271484375e-5
1524,1.3113021850585938e-5
1525,8.988380432128906e-5
1526,3.0994415283203125e-5
1527,1.4066696166992188e-5
1528,1.0967254638671875e-5
1529,1.6927719116210938e-5
1530,1.2159347534179688e-5
1531,1.2874603271484375e-5
1532,1.0967254638671875e-5
1533,8.392333984375e-5
1534,3.2901763916015625e-5
1535,1.1920928955078125e-5
1536,1.2159347534179688e-5
1537,1.1920928955078125e-5
1538,1.0013580322265625e-5
1539,1.0013580322265625e-5
1540,1.0013580322265625e-5
1541,6.389617919921875e-5
1542,3.409385681152344e-5
1543,2.4080276489257812e-5
1544,2.5033950805664062e-5
1545,2.6941299438476562e-5
1546,8.106231689453125e-5
1547,4.1961669921875e-5
1548,2.8848648071289062e-5
1549,3.314018249511719e-5
1550,2.8848648071289062e-5
1551,0.00023484230041503906
1552,1.0967254638671875e-5
1553,8.296966552734375e-5
1554,3.0040740966796875e-5
1555,1.3113021850585938e-5
1556,1.0967254638671875e-5
1557,1.1920928955078125e-5
1558,8.916854858398438e-5
1559,3.0040740966796875e-5
1560,1.3113021850585938e-5
1561,1.0967254638671875e-5
1562,1.0967254638671875e-5
1563,1.0013580322265625e-5
1564,1.0013580322265625e-5
1565,1.0967254638671875e-5
1566,0.00012612342834472656
1567,8.487701416015625e-5
1568,2.9802322387695312e-5
1569,1.2159347534179688e-5
1570,1.1920928955078125e-5
1571,1.0967254638671875e-5
1572,9.059906005859375e-6
1573,1.0967254638671875e-5
1574,1.0967254638671875e-5
1575,7.510185241699219e-5
1576,3.600120544433594e-5
1577,2.6941299438476562e-5
1578,2.5987625122070312e-5
1579,1.7881393432617188e-5
1580,1.2159347534179688e-5
1581,1.3828277587890625e-5
1582,1.3113021850585938e-5
1583,8.511543273925781e-5
1584,3.2901763916015625e-5
1585,1.1920928955078125e-5
1586,1.1205673217773438e-5
1587,1.0013580322265625e-5
1588,9.059906005859375e-6
1589,7.867813110351562e-6
1590,8.106231689453125e-6
1591,6.4849853515625e-5
1592,3.719329833984375e-5
1593,2.288818359375e-5
1594,2.09808349609375e-5
1595,2.9087066650390625e-5
1596,0.00010704994201660156
1597,4.696846008300781e-5
1598,1.621246337890625e-5
1599,1.6927719116210938e-5
1600,1.2874603271484375e-5
1601,1.4066696166992188e-5
1602,1.1920928955078125e-5
1603,1.4066696166992188e-5
1604,0.0002601146697998047
1605,1.2159347534179688e-5
1606,0.00018405914306640625
1607,1.0013580322265625e-5
1608,6.29425048828125e-5
1609,3.409385681152344e-5
1610,2.5033950805664062e-5
1611,2.193450927734375e-5
1612,2.4080276489257812e-5
1613,7.987022399902344e-5
1614,3.600120544433594e-5
1615,3.0040740966796875e-5
1616,3.0040740966796875e-5
1617,2.5987625122070312e-5
1618,8.320808410644531e-5
1619,3.409385681152344e-5
1620,2.5033950805664062e-5
1621,2.3126602172851562e-5
1622,3.2901763916015625e-5
1623,8.0108642578125e-5
1624,4.506111145019531e-5
1625,2.5987625122070312e-5
1626,2.193450927734375e-5
1627,2.09808349609375e-5
1628,0.001135110855102539
1629,9.298324584960938e-5
1630,3.600120544433594e-5
1631,2.288818359375e-5
1632,2.193450927734375e-5
1633,2.09808349609375e-5
1634,8.106231689453125e-5
1635,3.1948089599609375e-5
1636,1.1920928955078125e-5
1637,1.3113021850585938e-5
1638,1.3113021850585938e-5
1639,1.1920928955078125e-5
1640,1.7881393432617188e-5
1641,1.2874603271484375e-5
1642,8.20159912109375e-5
1643,3.600120544433594e-5
1644,2.6941299438476562e-5
1645,2.5033950805664062e-5
1646,2.6941299438476562e-5
1647,2.5033950805664062e-5
1648,1.3113021850585938e-5
1649,5.9604644775390625e-6
1650,8.416175842285156e-5
1651,3.218650817871094e-5
1652,1.0967254638671875e-5
1653,1.0967254638671875e-5
1654,1.0967254638671875e-5
1655,9.059906005859375e-6
1656,9.059906005859375e-6
1657,9.059906005859375e-6
1658,6.413459777832031e-5
1659,3.0040740966796875e-5
1660,1.1920928955078125e-5
1661,1.0967254638671875e-5
1662,1.2159347534179688e-5
1663,1.0967254638671875e-5
1664,9.059906005859375e-6
1665,8.821487426757812e-6
1666,0.00025200843811035156
1667,1.4066696166992188e-5
1668,6.699562072753906e-5
1669,3.0994415283203125e-5
1670,1.4066696166992188e-5
1671,1.3828277587890625e-5
1672,1.5020370483398438e-5
1673,1.2159347534179688e-5
1674,1.1920928955078125e-5
1675,1.4066696166992188e-5
1676,5.817413330078125e-5
1677,3.600120544433594e-5
1678,2.7894973754882812e-5
1679,2.8133392333984375e-5
1680,2.7894973754882812e-5
1681,6.29425048828125e-5
1682,3.314018249511719e-5
1683,1.1920928955078125e-5
1684,1.1920928955078125e-5
1685,1.0013580322265625e-5
1686,9.059906005859375e-6
1687,8.106231689453125e-6
1688,9.059906005859375e-6
1689,0.00019979476928710938
1690,6.008148193359375e-5
1691,3.600120544433594e-5
1692,2.5033950805664062e-5
1693,2.6941299438476562e-5
1694,3.0994415283203125e-5
1695,8.20159912109375e-5
1696,3.1948089599609375e-5
1697,1.3113021850585938e-5
1698,1.0013580322265625e-5
1699,1.0013580322265625e-5
1700,9.059906005859375e-6
1701,8.821487426757812e-6
1702,8.106231689453125e-6
1703,8.511543273925781e-5
1704,3.0040740966796875e-5
1705,1.3113021850585938e-5
1706,1.0013580322265625e-5
1707,1.0967254638671875e-5
1708,9.059906005859375e-6
1709,1.0013580322265625e-5
1710,1.0013580322265625e-5
1711,0.0002238750457763672
1712,8.106231689453125e-5
1713,2.9087066650390625e-5
1714,1.2874603271484375e-5
1715,1.2159347534179688e-5
1716,1.0967254638671875e-5
1717,1.0013580322265625e-5
1718,1.0013580322265625e-5
1719,1.1920928955078125e-5
1720,8.20159912109375e-5
1721,3.0994415283203125e-5
1722,1.3113021850585938e-5
1723,1.1920928955078125e-5
1724,1.0967254638671875e-5
1725,1.3113021850585938e-5
1726,1.0967254638671875e-5
1727,1.0967254638671875e-5
1728,6.008148193359375e-5
1729,3.2901763916015625e-5
1730,3.0040740966796875e-5
1731,2.4080276489257812e-5
1732,2.4080276489257812e-5
1733,8.392333984375e-5
1734,3.2901763916015625e-5
1735,1.2159347534179688e-5
1736,1.1920928955078125e-5
1737,1.0967254638671875e-5
1738,9.059906005859375e-6
1739,9.059906005859375e-6
1740,7.867813110351562e-6
1741,6.604194641113281e-5
1742,3.790855407714844e-5
1743,2.5033950805664062e-5
1744,2.09808349609375e-5
1745,1.811981201171875e-5
1746,1.5974044799804688e-5
1747,9.059906005859375e-6
1748,3.814697265625e-6
1749,0.00028586387634277344
1750,1.0967254638671875e-5
1751,8.416175842285156e-5
1752,3.0040740966796875e-5
1753,1.2874603271484375e-5
1754,1.1205673217773438e-5
1755,1.0967254638671875e-5
1756,9.059906005859375e-6
1757,8.106231689453125e-6
1758,8.821487426757812e-6
1759,8.106231689453125e-5
1760,3.600120544433594e-5
1761,2.3126602172851562e-5
1762,2.002716064453125e-5
1763,1.9073486328125e-5
1764,0.0003390312194824219
1765,6.29425048828125e-5
1766,3.504753112792969e-5
1767,2.193450927734375e-5
1768,2.5033950805664062e-5
1769,2.09808349609375e-5
1770,7.796287536621094e-5
1771,3.695487976074219e-5
1772,2.5033950805664062e-5
1773,1.9788742065429688e-5
1774,2.002716064453125e-5
1775,6.604194641113281e-5
1776,2.9087066650390625e-5
1777,1.1920928955078125e-5
1778,1.0967254638671875e-5
1779,1.2159347534179688e-5
1780,8.821487426757812e-6
1781,1.0013580322265625e-5
1782,9.059906005859375e-6
1783,8.20159912109375e-5
1784,2.8848648071289062e-5
1785,1.3113021850585938e-5
1786,1.0013580322265625e-5
1787,1.1920928955078125e-5
1788,1.0013580322265625e-5
1789,9.059906005859375e-6
1790,9.059906005859375e-6
1791,8.20159912109375e-5
1792,3.0040740966796875e-5
1793,1.2159347534179688e-5
1794,1.0013580322265625e-5
1795,1.0967254638671875e-5
1796,9.059906005859375e-6
1797,7.867813110351562e-6
1798,9.059906005859375e-6
1799,0.00017309188842773438
1800,8.106231689453125e-6
1801,6.198883056640625e-5
1802,3.600120544433594e-5
1803,2.4080276489257812e-5
1804,1.9073486328125e-5
1805,1.811981201171875e-5
1806,8.20159912109375e-5
1807,3.4809112548828125e-5
1808,2.4080276489257812e-5
1809,2.193450927734375e-5
1810,2.09808349609375e-5
1811,0.00028896331787109375
1812,6.699562072753906e-5
1813,3.504753112792969e-5
1814,2.193450927734375e-5
1815,2.193450927734375e-5
1816,6.914138793945312e-5
1817,3.314018249511719e-5
1818,1.2874603271484375e-5
1819,2.002716064453125e-5
1820,1.2159347534179688e-5
1821,9.059906005859375e-6
1822,8.821487426757812e-6
1823,8.106231689453125e-6
1824,7.891654968261719e-5
1825,3.1948089599609375e-5
1826,1.3113021850585938e-5
1827,1.1920928955078125e-5
1828,1.0967254638671875e-5
1829,1.0013580322265625e-5
1830,1.0013580322265625e-5
1831,9.059906005859375e-6
1832,6.890296936035156e-5
1833,3.4809112548828125e-5
1834,1.3113021850585938e-5
1835,1.0967254638671875e-5
1836,1.2159347534179688e-5
1837,8.821487426757812e-6
1838,9.059906005859375e-6
1839,8.106231689453125e-6
1840,6.699562072753906e-5
1841,3.886222839355469e-5
1842,2.4080276489257812e-5
1843,2.002716064453125e-5
1844,1.8835067749023438e-5
1845,8.20159912109375e-5
1846,6.222724914550781e-5
1847,3.600120544433594e-5
1848,2.5987625122070312e-5
1849,1.9073486328125e-5
1850,1.7881393432617188e-5
1851,6.794929504394531e-5
1852,3.0994415283203125e-5
1853,1.1205673217773438e-5
1854,1.1920928955078125e-5
1855,1.0967254638671875e-5
1856,9.059906005859375e-6
1857,9.059906005859375e-6
1858,7.867813110351562e-6
1859,6.198883056640625e-5
1860,3.504753112792969e-5
1861,2.193450927734375e-5
1862,2.193450927734375e-5
1863,2.09808349609375e-5
1864,2.5033950805664062e-5
1865,1.3113021850585938e-5
1866,6.9141387939453125e-6
1867,6.604194641113281e-5
1868,0.00036907196044921875
1869,7.605552673339844e-5
1870,3.3855438232421875e-5
1871,2.5987625122070312e-5
1872,2.6941299438476562e-5
1873,2.7894973754882812e-5
1874,0.00034999847412109375
1875,8.20159912109375e-5
1876,3.910064697265625e-5
1877,2.4080276489257812e-5
1878,1.8835067749023438e-5
1879,1.8835067749023438e-5
1880,1.71661376953125e-5
1881,1.0013580322265625e-5
1882,5.0067901611328125e-6
1883,6.794929504394531e-5
1884,2.9087066650390625e-5
1885,1.2874603271484375e-5
1886,1.0967254638671875e-5
1887,1.1205673217773438e-5
1888,8.821487426757812e-6
1889,9.059906005859375e-6
1890,8.106231689453125e-6
1891,7.891654968261719e-5
1892,3.0040740966796875e-5
1893,1.2874603271484375e-5
1894,1.2159347534179688e-5
1895,2.09808349609375e-5
1896,1.1920928955078125e-5
1897,1.0967254638671875e-5
1898,1.3113021850585938e-5
1899,0.0001761913299560547
1900,1.0013580322265625e-5
1901,0.00016617774963378906
1902,9.059906005859375e-6
1903,8.416175842285156e-5
1904,3.695487976074219e-5
1905,2.384185791015625e-5
1906,1.9788742065429688e-5
1907,2.002716064453125e-5
1908,8.177757263183594e-5
1909,3.0040740966796875e-5
1910,1.1920928955078125e-5
1911,1.0967254638671875e-5
1912,1.1920928955078125e-5
1913,1.1920928955078125e-5
1914,1.0967254638671875e-5
1915,1.0013580322265625e-5
1916,6.580352783203125e-5
1917,3.3855438232421875e-5
1918,1.3113021850585938e-5
1919,1.1920928955078125e-5
1920,1.1920928955078125e-5
1921,8.821487426757812e-6
1922,9.059906005859375e-6
1923,8.106231689453125e-6
1924,6.079673767089844e-5
1925,0.0001659393310546875
1926,9.059906005859375e-6
1927,8.20159912109375e-5
1928,2.8848648071289062e-5
1929,1.2874603271484375e-5
1930,1.0013580322265625e-5
1931,1.2159347534179688e-5
1932,8.821487426757812e-6
1933,1.0013580322265625e-5
1934,1.0013580322265625e-5
1935,8.20159912109375e-5
1936,3.600120544433594e-5
1937,2.288818359375e-5
1938,2.002716064453125e-5
1939,2.4080276489257812e-5
1940,7.510185241699219e-5
1941,3.2901763916015625e-5
1942,2.4080276489257812e-5
1943,2.193450927734375e-5
1944,2.3126602172851562e-5
1945,2.3126602172851562e-5
1946,7.915496826171875e-5
1947,3.0994415283203125e-5
1948,1.0967254638671875e-5
1949,1.2159347534179688e-5
1950,1.0013580322265625e-5
1951,1.0013580322265625e-5
1952,8.821487426757812e-6
1953,9.059906005859375e-6
1954,7.009506225585938e-5
1955,3.314018249511719e-5
1956,1.4066696166992188e-5
1957,1.0967254638671875e-5
1958,1.0967254638671875e-5
1959,9.059906005859375e-6
1960,9.059906005859375e-6
1961,7.867813110351562e-6
1962,8.988380432128906e-5
1963,3.695487976074219e-5
1964,2.4080276489257812e-5
1965,2.09808349609375e-5
1966,2.09808349609375e-5
1967,7.987022399902344e-5
1968,3.600120544433594e-5
1969,2.4080276489257812e-5
1970,2.002716064453125e-5
1971,1.9073486328125e-5
1972,0.0001430511474609375
1973,8.106231689453125e-5
1974,3.504753112792969e-5
1975,2.4080276489257812e-5
1976,1.8835067749023438e-5
1977,1.8835067749023438e-5
