iter,LB,time
1305,1092.3459805043694,1278.9963839054108
1306,1092.4220058955755,1280.8780710697174
1307,1092.4580514614033,1282.6318969726562
1308,1092.461124374322,1284.0425388813019
1309,1092.4639003157852,1285.7703778743744
1310,1094.0203516255601,1287.686830997467
1311,1094.0228121233902,1289.3307929039001
1312,1094.0361273119154,1291.163661956787
1313,1097.6650520832045,1293.0246000289917
1314,1097.7456952726468,1294.8288779258728
1315,1097.7471078141925,1296.7131009101868
1316,1097.7966606792183,1298.2574310302734
1317,1098.065547277144,1300.0562698841095
1318,1098.0967253996355,1301.9490230083466
1319,1098.8227416151747,1303.6930658817291
1320,1098.8227416151747,1305.468761920929
1321,1099.0831477563033,1307.3771710395813
1322,1099.0931963080866,1308.9382140636444
1323,1099.1349755874749,1310.5127420425415
1324,1099.1349755874742,1312.385747909546
1325,1099.4518871022076,1314.3288378715515
1326,1099.4518871022076,1316.0499539375305
1327,1099.5245450317593,1317.7423129081726
1328,1099.524545031759,1319.3517439365387
1329,1099.5956908097844,1321.1245028972626
1330,1099.6010501596058,1322.9316580295563
1331,1100.3096908753882,1324.6392738819122
1332,1100.3830051881469,1326.411148071289
1333,1100.3830051881469,1328.0111570358276
1334,1101.1335295436238,1329.9013149738312
1335,1102.0143214846266,1331.8350269794464
1336,1102.2484263020656,1333.6929860115051
1337,1102.6045216298785,1335.5681400299072
1338,1102.6608036521684,1337.133915901184
1339,1102.7248775594069,1338.6756410598755
1340,1102.7367346712308,1340.755884885788
1341,1102.7367346712308,1342.5285429954529
1342,1102.7367346712308,1344.1458959579468
1343,1102.7367346712308,1345.9842810630798
1344,1102.7777547369828,1347.7096059322357
1345,1103.2291581340937,1349.5368790626526
1346,1103.2291581340935,1351.2087779045105
1347,1103.2291581340935,1352.6785929203033
1348,1103.2478278686126,1354.3990120887756
1349,1104.074628170477,1356.2709300518036
1350,1104.1165030792397,1358.167603969574
1351,1104.116503079239,1360.1244008541107
1352,1104.116503079239,1361.7998938560486
1353,1104.4348806498742,1363.666270017624
1354,1104.435983424156,1365.2026889324188
1355,1104.436393737912,1366.8985569477081
1356,1104.4390726738004,1368.7327270507812
1357,1104.6224915442797,1370.6671378612518
1358,1104.6224915442795,1372.2618789672852
1359,1104.9849694622117,1374.131000995636
1360,1105.16591097335,1375.8717970848083
1361,1105.1659109733494,1377.8576560020447
1362,1105.4554908094192,1379.7549278736115
1363,1105.4554908094192,1381.4107480049133
1364,1105.467847332612,1383.1925160884857
1365,1105.5716336197293,1385.0849540233612
1366,1105.6226785543115,1387.0600440502167
1367,1105.8863637623797,1388.7894730567932
1368,1105.890047658496,1390.703057050705
1369,1105.9888863926471,1392.474566936493
1370,1106.483147603913,1394.3789780139923
1371,1106.483147603913,1396.2533309459686
1372,1106.483147603913,1398.2515749931335
1373,1106.483147603913,1400.300458908081
1374,1106.500819029965,1402.2889158725739
1375,1106.5008190299638,1404.2214210033417
1376,1106.6789198736278,1406.1630609035492
1377,1106.6789198736278,1407.9408469200134
1378,1106.6831506661058,1409.9459009170532
1379,1106.8654137388432,1411.566878080368
1380,1107.149408630812,1413.5350179672241
1381,1107.2541272389994,1415.482398033142
1382,1107.375236123908,1417.5816068649292
1383,1107.3752361239085,1419.6424498558044
1384,1107.3752361239085,1421.612107038498
1385,1107.7691440497824,1423.5947530269623
1386,1107.7691440497824,1425.5635030269623
1387,1107.7691440497824,1427.2846989631653
1388,1107.87572568104,1429.3024280071259
1389,1107.87572568104,1431.0514209270477
1390,1107.87572568104,1433.0772190093994
1391,1107.87572568104,1435.071366071701
1392,1108.0830611302995,1437.0480060577393
1393,1108.2438531767768,1439.170084953308
1394,1108.2438531767773,1441.2014150619507
1395,1108.524282588805,1443.2316989898682
1396,1108.6160404070968,1444.8482720851898
1397,1108.6160404070956,1446.5658779144287
1398,1108.6160404070956,1448.4367380142212
1399,1108.6160404070956,1450.288558959961
1400,1108.6160404070956,1452.1180839538574
1401,1108.6520030019842,1454.1360380649567
1402,1108.787426683503,1456.0486540794373
1403,1109.3403051760047,1457.9374740123749
1404,1110.08143462977,1459.942008972168
1405,1112.1817566394047,1461.8389089107513
1406,1112.7672351885408,1463.8504440784454
1407,1112.7706777933292,1465.4314758777618
1408,1113.4063566213067,1467.5144169330597
1409,1113.9713974353367,1469.5831730365753
1410,1113.9753274529703,1471.6204109191895
1411,1113.9753274529699,1473.3812050819397
1412,1114.18096937083,1475.3657200336456
1413,1114.326720210049,1477.2767670154572
1414,1114.3267202100492,1479.348226070404
1415,1114.5857802489227,1481.31245303154
1416,1114.6898873015202,1483.2661838531494
1417,1114.6898873015198,1485.336863040924
1418,1114.6898873015198,1487.3757429122925
1419,1115.0509195508814,1489.6240780353546
1420,1115.0509195508814,1491.705111026764
1421,1115.0509195508814,1493.749811887741
1422,1115.0509195508814,1495.8189759254456
1423,1115.0509195508814,1497.9151530265808
1424,1115.2604776947533,1499.9294340610504
1425,1115.2604776947533,1501.9384689331055
1426,1115.2604776947533,1503.9038579463959
1427,1115.2604776947533,1505.4564790725708
1428,1115.2604776947533,1507.4353759288788
1429,1115.278233456254,1509.1022820472717
1430,1115.9631072314914,1511.0658628940582
1431,1115.9631072314914,1513.0521869659424
1432,1115.9631072314914,1515.2580950260162
1433,1115.9631072314914,1517.2074139118195
1434,1115.9631072314914,1519.3344550132751
1435,1115.9631072314914,1521.5323340892792
1436,1116.2041377185328,1523.7367248535156
1437,1116.27877131337,1525.791578054428
1438,1116.7610020860907,1527.8462538719177
1439,1117.0212476711667,1529.866138935089
1440,1117.4274813711188,1531.7742838859558
1441,1117.4305656319152,1533.3747389316559
1442,1117.6454798392765,1535.3306050300598
1443,1117.6697324558593,1537.4373240470886
1444,1118.1300420476434,1539.5518209934235
1445,1118.1342625229054,1541.4316110610962
1446,1118.3732654146002,1543.5115849971771
1447,1118.3732654146002,1545.574119091034
1448,1118.386660643331,1547.247752904892
1449,1118.560369560501,1549.2824430465698
1450,1118.6401275222233,1551.3974480628967
1451,1119.4750997269512,1553.5764920711517
1452,1121.8155063304348,1555.6412329673767
1453,1122.985563723833,1557.7219760417938
1454,1122.9910706052472,1559.4679169654846
1455,1122.99522409682,1561.4578549861908
1456,1122.99522409682,1563.582484960556
1457,1123.006504253886,1565.6252648830414
1458,1123.047035078342,1567.3735880851746
1459,1123.4172746111162,1569.2754740715027
1460,1123.4172746111162,1571.0707669258118
1461,1123.4172746111162,1573.0537860393524
1462,1123.4172746111162,1575.0530679225922
1463,1123.4172746111162,1577.1244058609009
1464,1124.9027007725845,1579.2855758666992
1465,1124.9520533535506,1581.3755149841309
1466,1125.0314814871535,1583.33908700943
1467,1125.3548278005171,1585.3781778812408
1468,1125.3588623289609,1587.4887878894806
1469,1125.3674669876407,1589.4889378547668
1470,1125.4766827786968,1591.5537300109863
1471,1125.6188459333248,1593.550584077835
1472,1125.6267841191736,1595.7178308963776
1473,1125.827472947226,1597.743835926056
1474,1125.8366458562236,1599.692841053009
1475,1126.5540047415216,1601.829658985138
1476,1126.5647031494248,1603.8551259040833
1477,1126.5774722206008,1605.634379863739
1478,1126.808254357636,1607.745027065277
1479,1127.221907070602,1609.9151968955994
1480,1127.7295163402584,1612.0681250095367
1481,1127.7374574950272,1614.1827828884125
1482,1128.1966209571606,1616.254909992218
1483,1128.204500010548,1618.3160319328308
1484,1128.522289343564,1620.3784110546112
1485,1128.6629513431708,1622.5307569503784
1486,1128.6998136257591,1624.6311450004578
1487,1128.6998136257591,1626.5154809951782
1488,1129.0252749897063,1628.7781660556793
1489,1129.091379125793,1630.8196549415588
1490,1129.2613323300318,1632.8309779167175
1491,1129.261332330031,1634.8478589057922
1492,1129.261332330031,1636.9517660140991
1493,1129.2711226578008,1639.1163580417633
1494,1129.3341682538087,1641.3092300891876
1495,1130.0231729520601,1643.5546898841858
1496,1130.0231729520601,1645.2822799682617
1497,1130.0231729520601,1647.1968779563904
1498,1130.0231729520601,1649.3314299583435
1499,1130.44360387482,1651.497330904007
1500,1131.6800243849818,1653.5485589504242
1501,1132.8166188794396,1655.5917139053345
1502,1133.4423750544106,1657.7303619384766
1503,1133.5752377006409,1659.825707912445
1504,1134.1939141215594,1661.9693129062653
1505,1134.2763506596775,1663.9954600334167
1506,1134.2763506596764,1666.156725883484
1507,1134.2763506596764,1668.1920368671417
1508,1134.2763506596764,1669.8920469284058
1509,1134.2763506596764,1671.9636158943176
1510,1134.2763506596764,1673.8067700862885
1511,1134.7235983702226,1675.8393108844757
1512,1134.963528288849,1677.9511890411377
1513,1134.963528288849,1680.1616179943085
1514,1135.4517780212977,1682.5477290153503
1515,1136.0532519826902,1684.6836590766907
1516,1136.884543171665,1686.8020279407501
1517,1137.0633589412646,1688.5339250564575
1518,1137.2684969366815,1690.6374399662018
1519,1138.1330202580455,1692.9083268642426
1520,1138.1525160347196,1694.9535188674927
1521,1138.3426872992823,1697.094153881073
1522,1138.5016989763462,1699.2234508991241
1523,1138.5016989763462,1701.3581159114838
1524,1138.5016989763462,1703.437833070755
1525,1138.655752983953,1705.5598969459534
1526,1138.6877772287696,1707.8403160572052
1527,1138.7588841279178,1709.960457086563
1528,1138.8539605854035,1711.8217780590057
1529,1139.0093720965558,1713.9418759346008
1530,1139.0302803468626,1716.0711948871613
1531,1139.1843697153683,1718.039715051651
1532,1139.1950592808996,1720.0719270706177
1533,1139.1950592808998,1722.001857995987
1534,1139.6258113469892,1724.2383830547333
1535,1139.8112295867081,1726.4171569347382
1536,1140.1993651509817,1728.2322800159454
1537,1140.24736182065,1730.18590092659
1538,1140.2928280439023,1732.3637499809265
1539,1140.5280289478026,1734.5346450805664
1540,1140.5280289478033,1736.421690940857
1541,1144.8291843879492,1738.7239649295807
1542,1145.09649088512,1740.9964928627014
1543,1145.1007221630543,1743.2570569515228
1544,1145.1344364809584,1745.2437150478363
1545,1145.2167666282414,1747.1407179832458
1546,1145.2167666282419,1748.8784539699554
1547,1145.2167666282419,1750.8554470539093
1548,1145.2167666282419,1753.0286378860474
1549,1145.2167666282419,1755.2018179893494
1550,1145.2167666282419,1757.284304857254
1551,1145.2167666282419,1759.012794971466
1552,1145.2387716290305,1761.3993639945984
1553,1146.8714395332754,1763.6315670013428
1554,1146.8763593184067,1765.720617055893
1555,1146.876359318405,1767.9443950653076
1556,1146.9096113942778,1770.0954630374908
1557,1146.9096113942765,1772.3659019470215
1558,1146.9096113942765,1774.5069489479065
1559,1146.9096113942765,1776.748389005661
1560,1146.9096113942765,1778.988270998001
1561,1146.9096113942765,1780.8644769191742
1562,1147.5945372529063,1783.0401730537415
1563,1147.6018640145483,1785.2906370162964
1564,1147.606519107258,1787.7012450695038
1565,1147.6075605733727,1789.8554029464722
1566,1147.6112317450322,1791.997782945633
1567,1147.6546908809305,1794.176743030548
1568,1147.977802741077,1796.3649699687958
1569,1148.4727373470755,1798.8157329559326
1570,1148.6114540959638,1800.5899648666382
1571,1149.6313055765077,1802.9117810726166
1572,1149.6313055765077,1804.816123008728
1573,1149.6313055765077,1807.0294618606567
1574,1149.7374832375526,1809.1228399276733
1575,1149.7374832375526,1811.2398779392242
1576,1150.122050553272,1813.5028998851776
1577,1150.3059536044157,1815.7931089401245
1578,1150.326745336196,1818.0038759708405
1579,1150.4500113869567,1820.1886360645294
1580,1150.4500113869567,1822.4666180610657
1581,1151.7218197906377,1824.7049849033356
1582,1152.3234871615382,1827.0112688541412
1583,1152.3283980525152,1829.2773699760437
1584,1152.716706380847,1831.5097680091858
1585,1152.716706380847,1833.7476489543915
1586,1152.716706380847,1835.9814450740814
1587,1153.000624829741,1838.2774200439453
1588,1153.0032848350354,1840.3138048648834
1589,1153.012549296666,1842.5885150432587
1590,1153.012549296666,1844.4884390830994
1591,1153.012549296666,1846.2342760562897
1592,1153.5818483141643,1848.5761229991913
1593,1153.5818483141643,1850.7808899879456
1594,1154.1554619407011,1853.0491189956665
1595,1154.3355632006364,1855.2400319576263
1596,1154.3355632006364,1857.4076659679413
1597,1154.3355632006364,1859.6239290237427
1598,1154.3413361685232,1861.8302009105682
1599,1154.4497370682207,1864.0954670906067
1600,1154.44973706822,1866.2936310768127
1601,1154.5127520532878,1868.6352949142456
1602,1154.7809734921639,1870.969479084015
1603,1154.7809734921639,1873.3440999984741
1604,1154.7809734921639,1875.6407570838928
1605,1154.7809734921639,1877.988627910614
1606,1154.7809734921639,1880.1775510311127
1607,1154.7809734921639,1882.3160479068756
1608,1154.7898607011416,1884.149906873703
1609,1154.8983805787775,1886.5028359889984
1610,1154.9013313320063,1888.302269935608
1611,1155.2911200986591,1890.6145460605621
1612,1155.2955786452696,1892.9761710166931
1613,1155.3157001808663,1895.229723930359
1614,1156.8507762151187,1897.521430015564
1615,1156.8585397356094,1899.7481489181519
1616,1156.8585397356094,1902.0631730556488
1617,1156.8723805504965,1904.3388719558716
1618,1156.8723805504965,1906.7864310741425
1619,1156.8723805504965,1908.6046788692474
1620,1157.1832872479147,1910.8870389461517
1621,1157.7507396050396,1913.2071759700775
1622,1158.142257578615,1915.432669878006
1623,1158.1531103920158,1917.6869039535522
1624,1158.5409275650381,1920.0831198692322
1625,1158.5441455364216,1922.0804510116577
1626,1158.552584645413,1924.4066150188446
1627,1158.9720915988637,1926.8271069526672
1628,1159.043157977774,1929.2118260860443
1629,1159.1743829763664,1931.4787120819092
1630,1159.5035974067446,1933.7950310707092
1631,1159.5171858643455,1936.1282849311829
1632,1159.6614680069224,1938.3481900691986
1633,1159.6614680069224,1940.1656830310822
1634,1159.7441504188764,1942.4898109436035
1635,1160.2154118397616,1944.8527450561523
1636,1160.6550848669058,1947.2006440162659
1637,1161.1942562241807,1949.601623058319
1638,1161.1994227610617,1951.396588087082
1639,1161.3188586149065,1953.749568939209
1640,1161.3188586149058,1956.196758031845
1641,1161.3188586149058,1958.4327869415283
1642,1161.563763669601,1960.4061138629913
1643,1161.563763669601,1962.7377400398254
1644,1161.563763669601,1964.8556439876556
1645,1161.563763669601,1967.0146389007568
1646,1161.5680288870471,1968.9016070365906
1647,1161.722802698166,1971.2680530548096
1648,1162.9413219969642,1973.8853590488434
1649,1163.2304168843987,1976.262062072754
1650,1163.2304168843987,1978.5886249542236
1651,1163.2304168843987,1980.7853739261627
1652,1163.6232495691238,1983.3143560886383
1653,1163.7430626618006,1985.7113649845123
1654,1163.7430626617995,1988.2063229084015
1655,1163.7430626617995,1990.5676610469818
1656,1163.7430626617995,1992.391849040985
1657,1163.9632620086772,1994.2658069133759
1658,1163.967337100324,1996.4700679779053
1659,1165.3302578047633,1998.8629610538483
1660,1165.3348275502217,2001.1639120578766
1661,1165.4294425093417,2003.6059589385986
1662,1165.9572085464906,2005.8622250556946
1663,1166.2712416297718,2008.2593550682068
1664,1166.5660616983978,2010.200012922287
1665,1167.509546764681,2012.518548965454
1666,1167.5134251357586,2014.3754580020905
1667,1167.5196413226492,2016.743793964386
1668,1167.8486163406374,2018.9913520812988
1669,1167.9060174593126,2021.1884980201721
1670,1168.089513163649,2023.62113904953
1671,1169.0995867030538,2025.6423490047455
1672,1169.2243036139603,2027.959212064743
1673,1169.2243036139591,2030.4483239650726
1674,1169.233486721861,2032.675526857376
1675,1169.23348672186,2034.5723090171814
1676,1169.2501077822742,2036.920837879181
1677,1169.2501077822737,2039.327141046524
1678,1169.363158772462,2041.2371590137482
1679,1169.365315879618,2043.6002628803253
1680,1169.3730640015397,2045.9960560798645
1681,1169.3863265880132,2048.033437013626
1682,1169.5021120593103,2050.143634080887
1683,1170.6526607783567,2052.3210759162903
1684,1170.8710847788634,2054.6732399463654
1685,1170.8710847788634,2056.9684460163116
1686,1170.87506861243,2059.2110829353333
1687,1171.7181973999968,2061.589854001999
1688,1171.7275494209957,2064.0244660377502
1689,1171.7275494209955,2066.4808609485626
1690,1171.8933747485319,2068.889888048172
1691,1171.9064756464104,2071.135407924652
1692,1172.0694958437998,2073.499521970749
1693,1172.9182719969103,2075.756093978882
1694,1172.9182719969103,2078.1179349422455
1695,1172.9402592581341,2080.4160900115967
1696,1172.9402592581346,2082.9082400798798
1697,1172.9402592581346,2085.332608938217
1698,1172.9402592581346,2087.3901839256287
1699,1173.0487320590032,2089.639622926712
1700,1173.0684401773833,2091.879035949707
1701,1173.171096315822,2094.2992990016937
1702,1173.171096315822,2096.66521191597
1703,1173.1866317146373,2098.9810359477997
1704,1173.678772282948,2101.3670189380646
1705,1173.6950057504591,2103.8382139205933
1706,1173.8826480107157,2106.147938013077
1707,1173.8826480107157,2108.166202068329
1708,1173.8826480107157,2110.1586010456085
1709,1173.8826480107157,2112.230772972107
1710,1173.9057244619576,2114.597508907318
1711,1174.0901958297964,2117.133707046509
1712,1174.1212531910774,2119.522702932358
1713,1174.2914159901256,2121.9402589797974
1714,1174.2939547076608,2124.4368710517883
1715,1174.2939547076608,2126.6099939346313
1716,1174.537350535294,2129.061763048172
1717,1175.389785338848,2131.443099975586
1718,1175.3974024544182,2134.0467779636383
1719,1175.4028822170749,2136.3886499404907
1720,1175.4143017664094,2138.7398059368134
1721,1175.4274502098503,2141.4226479530334
1722,1175.4740491858975,2143.701823949814
1723,1175.6350374476008,2146.117182970047
1724,1175.6350374476006,2148.507019996643
1725,1175.9081212034303,2150.5915648937225
1726,1176.2924233670442,2152.918657064438
1727,1176.2924233670442,2155.362009048462
1728,1176.2924233670442,2157.7787330150604
1729,1176.3983954401165,2160.2003989219666
1730,1176.9231386027102,2162.635458946228
1731,1176.9967372352785,2165.0537509918213
1732,1177.1226065395924,2167.0172879695892
1733,1177.1226065395927,2169.410929918289
1734,1177.1592950761446,2171.676416873932
1735,1177.3137433411393,2174.036712884903
1736,1177.3137433411393,2176.1801850795746
1737,1177.3220034121757,2178.6189489364624
1738,1177.3220034121753,2180.87557387352
1739,1177.3220034121753,2182.7677009105682
1740,1177.5754459071977,2185.389217853546
1741,1177.8679150988469,2188.0753479003906
1742,1177.9285782834847,2190.6210749149323
1743,1177.9285782834834,2193.0433778762817
1744,1178.0722411321626,2195.4292089939117
1745,1178.3535947599362,2198.0688240528107
1746,1178.7805577322904,2200.4823310375214
1747,1178.7805577322902,2202.866283893585
1748,1178.7805577322902,2205.3586349487305
1749,1178.8614370764972,2207.739567041397
1750,1178.9973417249469,2209.922702074051
1751,1179.1783046084397,2212.4019899368286
1752,1179.1783046084397,2214.771264076233
1753,1179.1783046084397,2216.9300198554993
1754,1179.1783046084397,2218.972260951996
1755,1180.1578694538848,2221.4206449985504
1756,1180.1783832899448,2223.6987578868866
1757,1181.0732348533818,2226.046459913254
1758,1181.0732348533816,2227.973331928253
1759,1181.1921884777262,2230.3995559215546
1760,1181.3240009241995,2232.460448026657
1761,1181.3240009241981,2234.9172298908234
1762,1181.3240009241981,2237.4649109840393
1763,1182.0000429060897,2240.08522605896
1764,1182.0000429060897,2242.3502340316772
1765,1182.402649612978,2244.7661440372467
1766,1182.4169130088492,2247.2610368728638
1767,1182.4169130088485,2249.663696050644
1768,1183.5276907938971,2251.985049009323
1769,1183.9049607154166,2254.5583260059357
1770,1184.103586080054,2257.0579879283905
1771,1184.1035860800528,2259.5900678634644
1772,1184.1205110716014,2262.0563390254974
1773,1184.1824237198834,2264.5621478557587
1774,1185.5415685817948,2267.1223890781403
1775,1185.8263313663915,2269.6946909427643
1776,1185.9218001734366,2272.209317922592
1777,1185.921800173436,2274.7183730602264
1778,1186.1241290288633,2277.339609861374
1779,1186.3666524461287,2279.8206520080566
1780,1186.3666524461287,2282.3240990638733
1781,1186.5723519668609,2284.6691789627075
1782,1186.5803455591736,2286.9963669776917
1783,1186.601130385157,2288.9639999866486
1784,1186.672473762378,2291.1792619228363
1785,1186.6724737623786,2293.760859966278
1786,1186.8847607050375,2296.4816949367523
1787,1187.0192896746719,2298.893616914749
1788,1187.0192896746707,2301.380388021469
1789,1187.066965187549,2303.4213008880615
1790,1187.066965187548,2305.793657064438
1791,1187.150796525414,2308.207797050476
1792,1187.4218120153673,2310.7073600292206
1793,1187.602983118874,2313.2364518642426
1794,1187.6029831188735,2315.66766500473
1795,1187.6029831188735,2317.8460788726807
1796,1187.6029831188735,2320.3035440444946
1797,1187.665598098447,2322.7940089702606
1798,1187.7781814533632,2325.2415919303894
1799,1187.7781814533628,2327.507752895355
1800,1187.7781814533628,2329.9202558994293
1801,1189.700690816142,2332.537029027939
1802,1189.8295978843494,2334.629555940628
1803,1190.1789736999108,2336.8043069839478
1804,1190.180463887578,2339.472559928894
1805,1190.2114226962601,2341.743759870529
1806,1191.221770869041,2344.257781982422
1807,1191.6339674367637,2346.8397240638733
1808,1191.7945036514197,2349.4894449710846
1809,1191.9531151326746,2351.927628993988
1810,1193.486532709569,2354.4136970043182
1811,1193.486532709569,2356.9783658981323
1812,1196.6658179814742,2359.5719668865204
1813,1197.0312533530619,2362.022500038147
1814,1197.4812469587662,2364.523514986038
1815,1197.5133617996216,2367.050987958908
1816,1198.254387375677,2369.1330800056458
1817,1198.254387375677,2371.160947084427
1818,1198.2962681350975,2373.547091960907
1819,1198.7175156835233,2375.9521379470825
1820,1198.7175156835233,2378.389461994171
1821,1199.6160867706963,2380.8818929195404
1822,1199.8573559540864,2383.4801740646362
1823,1199.8957923676821,2386.2579760551453
1824,1200.154376546559,2388.460723876953
1825,1200.1809179988536,2390.904294013977
1826,1200.3160373457083,2393.491893053055
1827,1200.3160373457083,2395.5426280498505
1828,1201.1450468893022,2398.4201068878174
1829,1202.7674385028722,2401.0450060367584
1830,1202.7797780951528,2403.52077293396
1831,1203.2263664445927,2406.1021358966827
1832,1203.3495762751627,2408.596664905548
1833,1203.3495762751618,2410.7788870334625
1834,1203.5861184067357,2413.36616897583
1835,1203.6544081197912,2416.079451084137
1836,1204.6479725648578,2418.616803884506
1837,1204.706032749078,2421.2132630348206
1838,1204.7060327490785,2423.24068403244
1839,1205.4295224854095,2426.0409779548645
1840,1205.8728097493963,2428.6079800128937
1841,1206.7631808006572,2431.32976102829
1842,1206.8916581939532,2433.6324729919434
1843,1206.8916581939523,2435.68670797348
1844,1206.8916581939523,2437.8607139587402
1845,1207.3046258719396,2440.455389022827
1846,1207.3046258719396,2442.512773036957
1847,1207.3046258719396,2444.6046068668365
1848,1207.4093829022765,2447.2209339141846
1849,1207.8341725677128,2449.837567090988
1850,1207.8341725677128,2452.4345989227295
1851,1207.8341725677128,2454.5922639369965
1852,1208.547540537099,2457.2068650722504
1853,1208.547540537099,2459.750365972519
1854,1208.6396427329714,2462.005872964859
1855,1208.710932514913,2464.5884640216827
1856,1208.710932514913,2467.113785982132
1857,1208.710932514913,2469.8532400131226
1858,1210.0357651969243,2472.484885931015
1859,1210.0357651969248,2474.833340883255
1860,1210.0357651969248,2477.540508031845
1861,1210.058029518363,2480.189418077469
1862,1210.3720390789067,2482.9933450222015
1863,1211.1232252307132,2485.3345489501953
1864,1211.26395969022,2487.528562068939
1865,1211.9041101511366,2490.052838087082
1866,1211.9041101511366,2492.9004390239716
1867,1211.9041101511366,2495.118392944336
1868,1211.9041101511366,2497.599935054779
1869,1212.0267904043963,2500.2346959114075
1870,1212.0289366121317,2502.987510919571
1871,1212.2028951649709,2505.3445520401
1872,1212.506075896239,2507.944179058075
1873,1212.5060758962395,2510.599000930786
1874,1212.5472198837533,2513.281879901886
1875,1213.1653820740148,2515.7507169246674
1876,1213.1840691554319,2518.5990240573883
1877,1213.3450709052972,2521.2895460128784
1878,1213.4949971648884,2524.0122549533844
1879,1213.4949971648884,2526.696925878525
1880,1213.5080506694947,2528.8523359298706
1881,1213.6095673932723,2531.5097670555115
1882,1213.794232775323,2534.002688884735
1883,1214.895799570853,2536.56977891922
1884,1215.117258157689,2539.1698639392853
1885,1216.4086513874117,2542.0366349220276
1886,1216.7495148511252,2544.7278559207916
1887,1216.7495148511257,2547.3085730075836
1888,1216.7495148511257,2549.7823309898376
1889,1216.813722443344,2551.8911340236664
1890,1216.9611172761752,2554.420366048813
1891,1216.9672145770107,2557.0719499588013
1892,1216.9708414140027,2559.7481710910797
1893,1217.1901550923892,2561.8231179714203
1894,1217.1950985232083,2564.4914190769196
1895,1217.195098523208,2567.0883479118347
1896,1217.4371542124827,2569.8681218624115
1897,1217.4922740080003,2572.5520038604736
1898,1217.6721646805324,2574.860326051712
1899,1217.9311636434722,2577.560482978821
1900,1218.1902371653975,2580.161931991577
1901,1218.2352771632109,2582.709336042404
1902,1218.2352771632095,2585.34282207489
1903,1219.9607624868936,2587.980412006378
1904,1219.9631474183382,2590.321393966675
1905,1219.9666610742534,2592.780165910721
1906,1219.966661074253,2595.455435037613
1907,1219.966661074253,2597.601124048233
1908,1221.0360576745566,2600.3541688919067
1909,1221.203208925891,2603.056582927704
1910,1222.778638809435,2605.6959829330444
1911,1222.8522802990437,2608.5006198883057
1912,1222.8522802990426,2611.195324897766
1913,1223.7137959629804,2613.926964044571
1914,1223.8125996024237,2616.611855983734
1915,1223.9565860665043,2619.283267021179
1916,1224.5051778780175,2622.250725030899
1917,1224.5051778780175,2625.0361099243164
1918,1225.1095738427002,2627.780277967453
1919,1225.1216433170885,2630.0285260677338
1920,1225.9693166353813,2632.745565891266
1921,1226.0989438934337,2634.893536090851
1922,1226.876024481925,2637.5139100551605
1923,1226.876024481925,2640.213765859604
1924,1227.638685855414,2642.9159078598022
1925,1227.643608723489,2645.480078935623
1926,1227.6462533786687,2647.6200358867645
1927,1227.8696530456846,2650.2320370674133
1928,1228.0136425046871,2652.7012910842896
1929,1228.0136425046862,2655.2220709323883
1930,1228.0136425046862,2657.760356903076
1931,1228.09711132358,2660.569113969803
1932,1228.09711132358,2662.716377019882
1933,1228.182767080701,2665.67262506485
1934,1228.1827670807018,2668.649239063263
1935,1228.1827670807018,2671.1918580532074
1936,1228.1827670807018,2673.8865370750427
1937,1228.4473557268811,2676.6223719120026
1938,1228.6278484112213,2679.227434873581
1939,1228.746392586932,2682.035290956497
1940,1228.8621455802836,2684.6886100769043
1941,1228.862145580283,2686.8654680252075
1942,1229.037421353815,2689.5100128650665
1943,1229.1805476068052,2692.2283210754395
1944,1229.9528470681826,2695.1487629413605
1945,1230.5475618163427,2697.9087359905243
1946,1230.5475618163427,2700.671665906906
1947,1230.5475618163427,2702.873102903366
1948,1231.1635704285472,2705.8268830776215
1949,1231.2682344072405,2708.0760219097137
1950,1231.2682344072405,2710.696277856827
1951,1231.2682344072405,2713.856153011322
1952,1231.3190418486365,2716.7092819213867
1953,1231.3190418486365,2719.5939559936523
1954,1231.8143341600817,2722.2713119983673
1955,1231.8143341600817,2724.9444139003754
1956,1231.8143341600817,2727.3869440555573
1957,1231.8143341600817,2729.9523339271545
1958,1232.4342726582245,2732.8895359039307
1959,1232.674546005634,2735.52365899086
1960,1232.6765269474365,2737.8739609718323
1961,1232.6765269474356,2740.587198972702
1962,1232.6967151738986,2743.5544860363007
1963,1232.696715173898,2745.904720067978
1964,1232.696715173898,2747.96426987648
1965,1232.696715173898,2750.212429046631
1966,1232.8206523388935,2752.9406299591064
1967,1232.820652338894,2755.148977994919
1968,1232.820652338894,2757.624269962311
1969,1233.6849853698964,2760.4012110233307
1970,1234.53756396762,2763.114147901535
1971,1234.53756396762,2765.3365490436554
1972,1234.795750315528,2767.9892659187317
1973,1235.1123264484563,2770.54554605484
1974,1235.2593050113915,2773.098047018051
1975,1235.455700508432,2775.7807149887085
1976,1235.455700508432,2778.527983903885
1977,1235.455700508432,2781.2562029361725
1978,1235.485196837065,2784.0492000579834
1979,1235.6018950206203,2786.507938861847
1980,1235.666918738657,2789.205906867981
1981,1236.4040388176954,2791.6578629016876
1982,1236.7474934113739,2794.5060629844666
1983,1237.0900407496235,2796.8737959861755
1984,1237.0900407496238,2799.670373916626
1985,1237.3767452275401,2802.196014881134
1986,1237.742541518889,2805.0148549079895
1987,1237.7425415188895,2807.641359090805
