iter,LB,time
4479,956.2132484292131,6335.130056858063
4480,956.2132484292131,6337.899043798447
4481,956.3027404597631,6340.891597986221
4482,956.3027404597631,6343.811991930008
4483,956.3027404597631,6346.846067905426
4484,956.3273120693802,6349.738857984543
4485,956.7929116296093,6352.769062995911
4486,956.7929116296093,6355.6208329200745
4487,956.7929116296093,6358.668626785278
4488,956.8562675135818,6361.845364809036
4489,956.965709445622,6364.78900885582
4490,956.965709445622,6367.5464107990265
4491,956.965709445622,6370.156171798706
4492,956.965709445622,6373.024796962738
4493,956.965709445622,6375.951071977615
4494,956.9677199645838,6378.773050785065
4495,957.0741433110047,6381.626925945282
4496,957.0741433110047,6384.529049873352
4497,957.0741433110047,6387.395297765732
4498,957.0741433110047,6390.1876308918
4499,957.0741433110047,6392.971982002258
4500,957.0741433110047,6395.819614887238
4501,957.16857299263,6398.722768783569
4502,957.1685729926298,6401.666410923004
4503,957.2336927692345,6404.644945859909
4504,957.2336927692345,6407.6663019657135
4505,957.2336927692345,6410.518217802048
4506,957.3383354368804,6413.543026924133
4507,957.3383354368805,6416.626608848572
4508,957.3383354368805,6419.26867389679
4509,957.3383354368805,6422.174511909485
4510,957.3766901933695,6424.865957975388
4511,957.4281470601686,6427.567953824997
4512,957.4281470601686,6430.5802347660065
4513,957.4281470601686,6433.432949781418
4514,957.4281470601686,6436.2647478580475
4515,957.4281470601686,6439.232941865921
4516,957.4788419574836,6442.530156850815
4517,957.4788419574836,6445.361027956009
4518,957.4788419574836,6447.945881843567
4519,957.562313151951,6450.672418832779
4520,957.5623131519512,6453.397933959961
4521,957.5623131519512,6456.232825994492
4522,957.5623131519512,6459.112506866455
4523,957.6303506966024,6462.148704767227
4524,957.6303506966021,6464.779466867447
4525,957.6303506966021,6467.427899837494
4526,957.6303506966021,6470.023599863052
4527,957.6303506966021,6472.902652978897
4528,957.6303506966021,6475.719507932663
4529,957.6303506966021,6478.613344907761
4530,957.6303506966021,6481.403186798096
4531,957.731925316785,6484.401082992554
4532,957.733355817851,6487.1471338272095
4533,957.7371896104164,6490.189703941345
4534,957.7371896104164,6492.993669986725
4535,957.7371896104164,6496.0588138103485
4536,957.7796704913862,6498.757464885712
4537,957.7796704913861,6501.998176813126
4538,957.7796704913861,6504.998977899551
4539,957.8476162419968,6507.69106388092
4540,957.847616241997,6510.8170619010925
4541,957.847616241997,6513.7099277973175
4542,957.847616241997,6516.661620855331
4543,958.0019656315233,6519.466492891312
4544,958.0019656315233,6522.402151823044
4545,958.0552915380838,6525.018306970596
4546,958.0552915380837,6527.993652820587
4547,958.0552915380837,6531.024517774582
4548,958.1362647384758,6533.783381938934
4549,958.1362647384758,6536.61656999588
4550,958.1362647384758,6539.489188909531
4551,958.1362647384758,6542.290928840637
4552,958.1753138003623,6544.974645853043
4553,958.1753138003623,6547.858167886734
4554,958.1753138003623,6550.727588891983
4555,958.1753138003623,6553.862785816193
4556,958.1753138003623,6556.635931968689
4557,958.1753138003623,6559.624567985535
4558,958.1753138003623,6562.431664943695
4559,958.2932767856303,6565.804980993271
4560,958.2999655726327,6568.532941818237
4561,958.2999655726327,6571.616231918335
4562,958.363882107454,6574.380388975143
4563,958.3775038292296,6577.111170768738
4564,958.3775038292296,6579.994862794876
4565,958.3775038292296,6582.812017917633
4566,958.3775038292296,6585.6147108078
4567,958.3775038292296,6588.42623090744
4568,958.3775038292296,6591.17787694931
4569,958.4360846288698,6593.8127608299255
4570,958.4891487420521,6596.464438915253
4571,958.4891487420514,6599.247968912125
4572,958.4891487420514,6602.30922794342
4573,958.4891487420514,6605.2488169670105
4574,958.4891487420514,6608.092001914978
4575,958.6407927612228,6611.119852781296
4576,958.6423756575368,6613.8216688632965
4577,958.6453182174366,6616.795143842697
4578,958.6533193717435,6619.730215787888
4579,958.6533193717434,6623.023624897003
4580,958.6728635206267,6625.92283987999
4581,958.6779134720344,6628.820642948151
4582,958.7622628831318,6631.673407793045
4583,958.7622628831319,6634.644783973694
4584,958.7893211719283,6637.71718287468
4585,958.9418980343323,6640.4935648441315
4586,958.9449416108346,6643.105005979538
4587,958.9509835354293,6646.109285831451
4588,958.9823329506323,6648.904407978058
4589,959.0582616500511,6651.85457777977
4590,959.064798223658,6654.908216953278
4591,959.0647982236579,6657.594772815704
4592,959.0647982236579,6660.828880786896
4593,959.085882925116,6663.5650289058685
4594,959.0858829251155,6666.356388807297
4595,959.2429608695911,6669.438549995422
4596,959.3393269874016,6672.385687828064
4597,959.3393269874016,6675.011381864548
4598,959.3393269874016,6677.758398771286
4599,959.4765837154641,6680.512184858322
4600,959.4765837154641,6683.909774780273
4601,959.4765837154641,6686.933283805847
4602,959.4765837154641,6689.632757902145
4603,959.4765837154641,6692.411743879318
4604,959.5091043554858,6695.184037923813
4605,959.5091043554856,6698.206336975098
4606,959.6382115919987,6700.78221487999
4607,959.6382115919989,6703.697196960449
4608,959.65906349833,6706.917456865311
4609,959.8248371186519,6709.934426784515
4610,959.9106639669837,6712.673124790192
4611,959.9284025844042,6715.596349000931
4612,960.6693008169784,6718.164036989212
4613,960.6707870125964,6721.184756994247
4614,960.685429449625,6724.176597833633
4615,960.685429449625,6726.876299858093
4616,960.8116389241645,6729.894623994827
4617,960.8116389241645,6732.874527931213
4618,960.8116389241645,6735.821238994598
4619,960.8116389241645,6738.888627767563
4620,960.8724258150577,6741.782363891602
4621,960.8724258150575,6744.782202959061
4622,960.8724258150575,6747.855237960815
4623,960.9585666976866,6750.95664191246
4624,960.9585666976866,6753.718867778778
4625,960.9585666976866,6756.798961877823
4626,960.9585666976866,6759.770042896271
4627,961.1314613819441,6762.976231813431
4628,961.1679992799063,6765.7785449028015
4629,961.1679992799063,6768.808483839035
4630,961.4146951753221,6771.80345582962
4631,961.4969417493433,6774.402939796448
4632,961.4969417493428,6777.116291999817
4633,961.4969417493428,6779.859488964081
4634,961.4969417493428,6782.7555809021
4635,961.4969417493428,6785.761465787888
4636,961.4969417493428,6788.422439813614
4637,961.4969417493428,6791.626515865326
4638,961.4969417493428,6794.787530899048
4639,961.4969417493428,6797.645813941956
4640,961.4969417493428,6800.488972902298
4641,961.4969417493428,6803.84339594841
4642,961.5719551193401,6806.611423969269
4643,961.5982231545997,6809.408226966858
4644,961.5982231546,6812.294806957245
4645,961.5982231546,6815.3036868572235
4646,961.5982231546,6817.94952583313
4647,961.5982231546,6821.081120967865
4648,961.6728902231303,6823.790059804916
4649,961.6728902231303,6826.707235813141
4650,961.6728902231303,6829.295694828033
4651,961.6728902231303,6831.961461782455
4652,961.680425157819,6835.003471851349
4653,961.6804251578187,6837.821643829346
4654,961.6804251578187,6840.528746843338
4655,961.6804251578187,6843.272404909134
4656,961.6804251578187,6846.41668176651
4657,961.6804251578187,6849.403473854065
4658,961.6804251578187,6852.617147922516
4659,961.6804251578187,6855.554735898972
4660,961.6804251578187,6858.445462942123
4661,961.7360907275975,6861.619192838669
4662,961.7910040045717,6864.6537709236145
4663,961.8677962663885,6867.513020992279
4664,961.8677962663885,6870.465106964111
4665,962.0178394520613,6873.423172950745
4666,962.0689568832223,6876.331182956696
4667,962.0689568832222,6879.605799913406
4668,962.0689568832222,6882.703426837921
4669,962.2851934342939,6885.702435970306
4670,962.2867465787295,6888.846035957336
4671,962.2867465787288,6891.508816957474
4672,962.2867465787288,6894.587248802185
4673,962.3439939788607,6897.660872936249
4674,962.3439939788609,6900.583134889603
4675,962.3439939788609,6903.378066778183
4676,962.3439939788609,6906.1796438694
4677,962.3439939788609,6908.985991001129
4678,962.3439939788609,6911.546944856644
4679,962.3439939788609,6914.645467996597
4680,962.395037843293,6917.671672821045
4681,962.395037843293,6920.630979776382
4682,962.6140187938664,6924.032504796982
4683,962.6140187938663,6926.914827823639
4684,962.6140187938663,6929.825106859207
4685,962.6140187938663,6932.654164791107
4686,962.6140187938663,6935.820139884949
4687,962.6140187938663,6938.698861837387
4688,962.6140187938663,6941.826662778854
4689,962.6140187938663,6944.630518913269
4690,962.6140187938663,6947.156588792801
4691,962.6140187938663,6949.844157934189
4692,962.775439415801,6952.733556985855
4693,962.8329635675141,6955.487588882446
4694,962.8329635675141,6958.572109937668
4695,963.2309158711989,6961.292523860931
4696,963.4217738645818,6964.263111829758
4697,963.4217738645816,6967.259752988815
4698,963.4217738645816,6970.109195947647
4699,963.4217738645816,6973.160007953644
4700,963.4217738645816,6976.168046951294
4701,963.4598981538961,6978.887989997864
4702,963.4598981538961,6981.901234865189
4703,963.5660426228619,6985.188847780228
4704,963.5660426228619,6988.191716909409
4705,963.5660426228619,6991.386755943298
4706,963.5660426228619,6994.309567928314
4707,963.5660426228619,6997.189351797104
4708,963.5660426228619,6999.996857881546
4709,963.5660426228619,7003.027833938599
4710,963.5660426228619,7005.845375776291
4711,963.5660426228619,7008.976195812225
4712,963.602837615136,7012.1564729213715
4713,963.7546424938402,7015.2212607860565
4714,963.7546424938403,7018.298417806625
4715,963.8213238217277,7021.489245891571
4716,963.8782969872282,7024.34166097641
4717,963.8782969872282,7027.583298921585
4718,963.8782969872282,7030.442920923233
4719,963.8782969872282,7033.62980389595
4720,964.1042744876349,7036.892984867096
4721,964.1042744876349,7039.802688837051
4722,964.1042744876349,7042.814785003662
4723,964.1042744876349,7045.877752780914
4724,964.1042744876349,7048.782965898514
4725,964.1730928603915,7051.66689991951
4726,964.1730928603915,7054.593305826187
4727,964.3484671954645,7057.31102180481
4728,964.3484671954645,7060.517660856247
4729,964.3484671954645,7063.3444929122925
4730,964.3484671954645,7066.255868911743
4731,964.4429843119192,7068.992067813873
4732,964.4429843119192,7072.166787862778
4733,964.4429843119192,7075.17421579361
4734,964.4429843119192,7078.235104799271
4735,964.5656446001678,7081.376205921173
4736,964.5656446001678,7084.116571903229
4737,964.5656446001678,7087.033245801926
4738,964.942448568195,7089.953299999237
4739,965.0484786040618,7092.883770942688
4740,965.0484786040618,7095.758889913559
4741,965.3531621229306,7098.993763923645
4742,965.3531621229306,7102.640470981598
4743,965.3531621229306,7105.379656791687
4744,965.3531621229306,7108.332063913345
4745,965.3756779136742,7111.2721219062805
4746,965.4551927103553,7114.469946861267
4747,965.6371625968238,7117.899323940277
4748,965.6371625968238,7120.627369880676
4749,965.6371625968238,7123.478697776794
4750,965.6371625968238,7126.511765003204
4751,965.6371625968238,7129.650823831558
4752,965.8457545841759,7132.531463861465
4753,965.8457545841759,7135.732542991638
4754,965.8457545841759,7138.816309928894
4755,965.8457545841759,7141.936676979065
4756,965.8457545841759,7145.015720844269
4757,965.8457545841759,7148.1416888237
4758,965.8457545841759,7151.292044878006
4759,965.951807438408,7154.673447847366
4760,965.951807438408,7157.691118001938
4761,966.0957503776335,7160.6303679943085
4762,966.0957503776335,7163.509444952011
4763,966.0957503776335,7166.590641975403
4764,966.0957503776335,7169.552228927612
4765,966.0957503776335,7172.612550973892
4766,966.0957503776335,7175.564522981644
4767,966.0957503776335,7178.37503695488
4768,966.0957503776335,7181.255513906479
4769,966.0957503776335,7184.815333843231
4770,966.1908397663431,7188.0401067733765
4771,966.1908397663431,7191.482283830643
4772,966.1908397663431,7194.877113819122
4773,966.1908397663431,7197.764631986618
4774,966.1908397663431,7200.9857568740845
4775,966.2781216755253,7203.760854959488
4776,966.2781216755253,7206.58894276619
4777,966.2781216755253,7209.996652841568
4778,966.364227218151,7213.197275876999
4779,966.4108721410133,7216.487036943436
4780,966.4108721410133,7219.472049951553
4781,966.4108721410133,7222.701575994492
4782,966.6450268450387,7225.845972776413
4783,966.6450268450387,7228.835060834885
4784,966.6450268450387,7232.0579669475555
4785,966.6450268450387,7235.096368789673
4786,966.6450268450387,7237.810753822327
4787,966.6450268450387,7241.084629774094
4788,966.6450268450387,7244.143661975861
4789,966.6904711308116,7247.1979439258575
4790,966.7814778589443,7250.2724578380585
4791,966.7814778589443,7253.372798919678
4792,966.7814778589443,7256.206125974655
4793,966.813990824367,7259.607990980148
4794,966.9548073247878,7262.662587881088
4795,967.2184512084643,7265.758375883102
4796,967.3918635666445,7268.944864988327
4797,967.6507173992559,7271.903111934662
4798,967.6507173992559,7275.03170800209
4799,967.9533123994436,7278.728568792343
4800,967.9533123994436,7281.941790819168
4801,967.9533123994436,7285.130918979645
4802,967.9533123994436,7288.134035825729
4803,967.9533123994436,7291.224569797516
4804,967.9533123994436,7294.149139881134
4805,967.9533123994436,7297.19154882431
4806,967.9533123994436,7299.868937969208
4807,967.9802763397594,7303.307949781418
4808,967.9802763397593,7306.435958862305
4809,967.9802763397593,7309.198504924774
4810,968.0919608113421,7312.433132886887
4811,968.091960811342,7315.609692811966
4812,968.091960811342,7318.674583911896
4813,968.1325771330194,7321.754052877426
4814,968.1325771330194,7324.598714828491
4815,968.1325771330194,7327.726026773453
4816,968.1325771330194,7331.005257844925
4817,968.4596577664488,7334.434084892273
4818,968.4596577664486,7337.41234087944
4819,968.4596577664486,7340.587816953659
4820,968.4596577664486,7343.479651927948
4821,968.8597099648471,7346.5302357673645
4822,968.9680787679916,7349.727464914322
4823,968.9680787679918,7352.713003873825
4824,968.9680787679918,7355.802062988281
4825,968.9680787679918,7358.993085861206
4826,969.0916342577013,7362.121238946915
4827,969.0916342577013,7365.222472906113
4828,969.0916342577013,7368.163030862808
4829,969.0916342577013,7371.360624790192
4830,969.0916342577013,7374.250844955444
4831,969.0916342577013,7377.283773899078
4832,969.1756152124362,7380.204851865768
4833,969.1756152124362,7383.338301897049
4834,969.1756152124362,7386.348040819168
4835,969.1756152124362,7389.2634909152985
4836,969.1756152124362,7392.280070781708
4837,969.1756152124362,7395.774272918701
4838,969.1756152124362,7398.800337791443
4839,969.1756152124362,7401.874214887619
4840,969.1756152124362,7404.852942943573
4841,969.2691939776546,7408.028760910034
4842,969.2691939776546,7411.143358945847
4843,969.2691939776546,7414.453528881073
4844,969.5776335950765,7417.458644866943
4845,969.6603041288231,7420.729754924774
4846,969.955425972422,7424.050254821777
4847,969.9554259724221,7427.170672893524
4848,969.9554259724221,7430.2927339077
4849,969.9554259724221,7433.163980960846
4850,969.9554259724221,7436.361434936523
4851,969.9554259724221,7439.257801771164
4852,969.9554259724221,7442.417338848114
4853,969.9554259724221,7445.697323799133
4854,969.9950721992961,7448.978804826736
4855,969.9950721992961,7452.036062002182
4856,969.9950721992961,7455.353320837021
4857,969.9950721992961,7458.35583782196
4858,969.9950721992961,7461.5249807834625
4859,969.9950721992961,7464.435699939728
4860,969.9950721992961,7467.365358829498
4861,969.9950721992961,7470.395153999329
4862,970.3503408057074,7473.4111568927765
4863,970.3503408057074,7476.580400943756
4864,970.3503408057074,7479.958481788635
4865,970.3737507078152,7482.9348158836365
4866,970.3737507078149,7486.311584949493
4867,970.3737507078149,7489.322733879089
4868,970.5000231216361,7492.578412771225
4869,970.5000231216361,7495.952740907669
4870,970.5000231216361,7499.112935781479
4871,970.5000231216361,7501.924304962158
4872,970.5000231216361,7504.9279088974
4873,970.5000231216361,7508.019282817841
4874,970.5000231216361,7511.478917837143
4875,970.5000231216361,7515.295318841934
4876,970.6632792231158,7518.287969827652
4877,970.8611034954057,7521.250678777695
4878,970.8611034954056,7524.201939821243
4879,970.8611034954056,7527.278262853622
4880,970.8611034954056,7530.5338978767395
4881,970.8611034954056,7533.537468910217
4882,970.8611034954056,7536.700189828873
4883,970.8611034954056,7539.763857841492
4884,971.1163230767143,7542.762959957123
4885,971.1163230767143,7545.982205867767
4886,971.1163230767143,7549.209794998169
4887,971.1163230767143,7552.164944887161
4888,971.2084808893396,7555.4759957790375
4889,971.2997577321682,7558.58248591423
4890,971.2997577321682,7561.686409950256
4891,971.5718925387729,7564.939834833145
4892,971.571892538773,7567.78507900238
4893,971.8058907817299,7571.184916973114
4894,971.8058907817299,7574.240481853485
4895,971.8696595562808,7577.138432979584
4896,971.869659556281,7580.277017831802
4897,971.903151322507,7583.416549921036
4898,971.9675010484027,7586.620051860809
4899,971.9675010484024,7590.051952838898
4900,971.9675010484024,7593.008721828461
4901,971.9675010484024,7596.306028842926
4902,971.9675010484024,7599.245896816254
4903,972.3786467171777,7602.294409990311
4904,972.3786467171777,7605.371535778046
4905,972.5241129737403,7608.206015825272
4906,972.6217505183799,7611.223797798157
4907,972.6217505183799,7614.2739379405975
4908,972.6217505183799,7617.366945981979
4909,972.6217505183799,7620.160994768143
4910,972.6217505183799,7623.158660888672
4911,972.6217505183799,7626.5531549453735
4912,972.6217505183799,7629.763652801514
4913,972.8744266949471,7632.879179954529
4914,972.8744266949473,7636.409166812897
4915,972.8744266949473,7639.5436499118805
4916,972.8744266949473,7642.706594944
4917,972.8744266949473,7645.579615831375
4918,972.9523882050979,7648.527860879898
4919,972.9523882050978,7651.652636766434
4920,972.9523882050978,7654.708254814148
4921,973.342393528735,7657.9307589530945
4922,973.3423935287351,7660.997236967087
4923,973.3423935287351,7664.270294904709
4924,973.3423935287351,7667.412296772003
4925,973.3423935287351,7670.3963668346405
4926,973.6447042495925,7673.413419961929
4927,973.7807028872369,7676.552504777908
4928,973.7807028872369,7679.8912308216095
4929,973.7807028872369,7683.136654853821
4930,973.7807028872369,7686.4899179935455
4931,973.7807028872369,7689.639650821686
4932,973.7807028872369,7692.815287828445
4933,973.7807028872369,7695.950800895691
4934,973.9685041739431,7699.194638967514
4935,973.9685041739431,7702.477544784546
4936,973.9685041739431,7705.900203943253
4937,973.9685041739431,7708.861920833588
4938,973.9685041739431,7712.291549921036
4939,973.9685041739431,7715.090228796005
4940,973.9685041739431,7718.4380559921265
4941,973.9685041739431,7721.778733968735
4942,974.029629002107,7725.074945926666
4943,974.029629002107,7728.248331785202
4944,974.029629002107,7731.154944896698
4945,974.0644592904323,7734.540120840073
4946,974.0644592904318,7737.886184930801
4947,974.3043705514162,7741.17250585556
4948,974.3043705514162,7744.518875837326
4949,974.4073340269194,7747.8301367759705
4950,974.4073340269194,7750.928311824799
4951,974.4073340269194,7754.251750946045
4952,974.5456703941479,7757.613457918167
4953,974.6229354730026,7760.79819893837
4954,974.6229354730026,7763.918613910675
4955,974.6229354730026,7767.154922962189
4956,974.6229354730026,7770.224968910217
4957,974.6229354730026,7773.405934810638
4958,974.687240948537,7776.52898979187
4959,974.687240948537,7779.556859970093
4960,974.687240948537,7782.554007768631
4961,974.687240948537,7785.960030794144
4962,974.687240948537,7789.300567865372
4963,974.687240948537,7792.3721759319305
4964,974.8287003571174,7795.534693002701
4965,974.8589288273014,7799.132433891296
4966,975.1209092616384,7802.415055990219
4967,975.125009364911,7805.819747924805
4968,975.1383088731886,7809.2060379981995
4969,975.1383088731877,7812.480934858322
4970,975.1387348329713,7815.479007959366
4971,975.1478277538367,7818.420017957687
4972,975.1544281098171,7821.772389888763
4973,975.154428109817,7825.132900953293
4974,975.154428109817,7828.146087884903
4975,975.2607059996844,7831.102401971817
4976,975.2607059996844,7834.098744869232
4977,975.2607059996844,7837.402411937714
4978,975.2607059996844,7840.234748840332
4979,975.2607059996844,7843.184029817581
4980,975.2665530284114,7846.441042900085
4981,975.3251154311179,7849.803587913513
4982,975.3339337534245,7852.917435884476
4983,975.4217378377896,7856.295504808426
4984,975.4217378377896,7859.879138946533
4985,975.4217378377896,7863.209811925888
4986,975.4217378377896,7866.498664855957
4987,975.4429233632899,7869.714735984802
4988,975.5652796866342,7873.011824846268
4989,975.5716355235604,7876.339214801788
4990,975.5716355235603,7879.819202899933
4991,975.5871207657526,7883.40043592453
4992,975.5900483440736,7886.412706851959
4993,975.8279434869805,7889.5771379470825
4994,975.830369129099,7892.858946800232
4995,975.8303691290986,7896.034512996674
4996,975.8303691290986,7899.191948890686
4997,975.8588894709778,7902.4626479148865
4998,976.0656294803936,7905.490373849869
4999,976.0656294803935,7908.798220872879
5000,976.0827846387534,7911.9918439388275
5001,976.082784638752,7915.217805862427
5002,976.099134800993,7918.616037845612
5003,976.1081297181972,7921.939796924591
5004,976.3213446993439,7925.11869096756
5005,976.3280636670572,7927.995092868805
5006,976.3548853507989,7931.380492925644
5007,976.4642690092196,7934.6207818984985
5008,976.4642690092196,7937.663765907288
5009,976.4642690092196,7940.904016971588
5010,976.4642690092196,7944.263650894165
5011,976.4642690092196,7947.322323799133
5012,976.4642690092196,7950.665680885315
5013,976.4642690092196,7953.789884805679
5014,976.5468401333285,7957.107665777206
5015,976.5468401333285,7959.9718978405
5016,976.5468401333285,7962.806231975555
5017,976.665957390027,7966.070135831833
5018,976.665957390027,7969.250945806503
5019,976.665957390027,7972.531787872314
5020,976.665957390027,7975.535668849945
5021,976.7795076847342,7978.664982795715
5022,976.8105805599209,7982.017430782318
5023,976.9040281844361,7985.459139823914
5024,976.9040281844365,7988.495945930481
5025,976.9040281844365,7991.574371814728
5026,976.9040281844365,7995.071039915085
5027,976.9040281844365,7998.662091970444
5028,976.9148138241767,8001.986000776291
5029,977.0521448639723,8005.293546915054
5030,977.0521448639722,8008.422158002853
5031,977.0521448639722,8011.474044799805
5032,977.0521448639722,8014.599395990372
5033,977.0521448639722,8017.867574930191
5034,977.0521448639722,8021.247220993042
5035,977.0573290947203,8024.41966676712
5036,977.1476135621806,8027.552081823349
5037,977.1476135621803,8030.871167898178
5038,977.1476135621803,8033.942416906357
5039,977.1476135621803,8037.31339597702
5040,977.1680564124731,8040.541654825211
5041,977.2537234139052,8043.623411893845
5042,977.253723413905,8046.9515879154205
5043,977.253723413905,8050.471830844879
5044,977.253723413905,8053.567707777023
5045,977.253723413905,8056.801755905151
5046,977.5781330881431,8060.090840816498
5047,977.5781330881429,8063.457748889923
5048,977.5781330881429,8066.658664941788
5049,977.5781330881429,8069.78005194664
5050,977.671777791167,8073.049092769623
5051,977.6717777911664,8076.472519874573
5052,977.6717777911664,8079.740706920624
5053,977.6717777911664,8083.0019788742065
5054,977.6717777911664,8086.5349378585815
5055,977.6717777911664,8089.702974796295
5056,977.6839215148286,8093.042339801788
5057,977.8577233327185,8096.221291780472
5058,977.8577233327175,8099.456456899643
5059,977.8577233327175,8102.427981853485
5060,977.8577233327175,8105.6201429367065
5061,977.8577233327175,8108.797381877899
5062,977.8966768790413,8112.079806804657
5063,977.9306978314225,8115.073240995407
5064,978.0275313339266,8118.160043001175
5065,978.0275313339266,8121.4408168792725
5066,978.0275313339266,8124.498342990875
5067,978.0275313339266,8127.710999965668
5068,978.0275313339266,8131.072830915451
5069,978.0275313339266,8134.540370941162
5070,978.0275313339266,8137.778793811798
5071,978.0275313339266,8141.292671918869
5072,978.0358273785366,8144.50737285614
5073,978.0358273785364,8147.68332195282
5074,978.0358273785364,8150.951532840729
5075,978.0462389662616,8154.0569949150085
5076,978.2214254474984,8157.427884817123
5077,978.2214254474984,8160.666308879852
5078,978.2214254474984,8163.791917800903
5079,978.2214254474984,8167.056802988052
5080,978.2214254474984,8170.455991983414
5081,978.2214254474984,8173.618964910507
5082,978.2214254474984,8176.798705816269
5083,978.2214254474984,8179.961225986481
5084,978.2214254474984,8183.462542772293
5085,978.2214254474984,8186.563779830933
5086,978.2214254474984,8189.661124944687
5087,978.2214254474984,8193.062768936157
5088,978.2214254474984,8196.529484987259
5089,978.2253058628398,8199.861851930618
5090,978.2253058628388,8202.925117969513
5091,978.2959910855925,8206.061355829239
5092,978.2959910855925,8209.260710954666
5093,978.2959910855925,8212.297582864761
5094,978.309983240485,8215.734118938446
5095,978.4690421139753,8219.330415964127
5096,978.4792586404117,8222.365290880203
5097,978.4792586404112,8225.491622924805
5098,978.5498830423223,8228.810340881348
5099,978.5498830423223,8231.899917840958
5100,978.561369637633,8235.209420919418
5101,978.6348524892671,8238.678993940353
5102,978.6393018707683,8241.840718984604
5103,978.7011187745723,8244.878859996796
5104,978.7011187745723,8247.992224931717
5105,978.7011187745723,8251.281765937805
5106,978.9660882787258,8254.812158823013
5107,978.9660882787256,8257.909161806107
5108,978.9660882787256,8260.539053916931
5109,979.1306745777176,8263.86285686493
5110,979.1306745777176,8267.103022813797
5111,979.1306745777176,8270.261620998383
5112,979.1306745777176,8273.500185966492
5113,979.1306745777176,8276.635484933853
5114,979.1306745777176,8279.923201799393
5115,979.1306745777176,8282.81530380249
5116,979.1471854740075,8286.204692840576
5117,979.3966798848654,8289.43690085411
5118,979.5249620064033,8292.709114789963
5119,979.6016472559519,8296.046390771866
5120,979.7368430640958,8299.25089097023
5121,979.7403045673792,8302.461741924286
5122,979.7403045673792,8305.896286964417
5123,979.7668670220721,8309.427439928055
5124,979.8482386799552,8312.752066850662
5125,979.8644305373928,8315.994708776474
5126,980.2581099781644,8319.527501821518
5127,980.2828805564823,8322.946298837662
5128,980.3512620831243,8326.503504991531
5129,980.4322370736271,8330.078111886978
5130,980.5126066073049,8333.322572946548
5131,980.512606607305,8336.399293899536
5132,980.512606607305,8339.42460680008
5133,980.512606607305,8342.618038892746
5134,980.512606607305,8345.94289278984
5135,980.5247099908146,8348.973512887955
5136,980.5247099908141,8352.366157770157
5137,980.7094564246552,8355.651750802994
5138,980.7191488265257,8358.996063947678
5139,981.0664604072435,8362.623565912247
5140,981.2118660029848,8366.236195802689
5141,981.2118660029843,8369.604219913483
5142,981.268618078972,8373.062717914581
5143,981.2686180789717,8376.486549854279
5144,981.2686180789717,8379.78156876564
5145,981.2686180789717,8383.08807682991
5146,981.7846876346566,8386.476663827896
5147,981.7846876346566,8389.81597495079
5148,981.7846876346566,8392.963767766953
5149,981.8010292535126,8396.03680896759
5150,981.8010292535124,8399.525730848312
5151,981.8191468783583,8402.7259619236
5152,981.8879649420513,8406.176727771759
5153,981.8879649420506,8409.714385986328
5154,981.8879649420506,8413.024918794632
5155,981.8879649420506,8416.27922296524
5156,981.8879649420506,8419.573823928833
5157,982.2167308353186,8423.173695802689
5158,982.3792222385031,8426.870797872543
5159,982.5133879703951,8429.969139814377
5160,982.5133879703951,8433.448674917221
5161,982.5133879703951,8436.533241987228
5162,982.5133879703951,8439.885682821274
5163,982.6512467433156,8443.174273967743
5164,982.7190717114495,8446.585043907166
5165,982.7190717114496,8449.802711963654
5166,982.7190717114496,8452.950075864792
5167,983.0636753349161,8456.330300807953
5168,983.0636753349161,8459.558404922485
5169,983.0870855691753,8462.945915937424
5170,983.0870855691753,8466.290336847305
5171,983.0870855691753,8469.410195827484
5172,983.1534922536644,8472.965548992157
5173,983.1534922536641,8476.516429901123
5174,983.165143218394,8479.981679916382
5175,983.2111685401956,8483.479745864868
5176,983.2111685401956,8486.697673797607
5177,983.2111685401956,8490.301974773407
5178,983.2111685401956,8493.42151594162
5179,983.2111685401956,8496.610372781754
5180,983.2111685401956,8499.517457962036
5181,983.2806416039673,8503.045939922333
5182,983.2806416039673,8506.17913198471
5183,983.2806416039673,8509.338441848755
5184,983.2806416039673,8512.755566835403
5185,983.2806416039673,8516.14516377449
5186,983.2806416039673,8519.127270936966
5187,983.2806416039673,8522.609065771103
5188,983.2806416039673,8526.124082803726
5189,983.3211340192224,8529.590799808502
5190,983.3211340192224,8532.818229913712
5191,983.3211340192224,8536.37396287918
5192,983.3211340192224,8539.688440799713
5193,983.3792191143395,8543.059477806091
5194,983.3792191143395,8546.265811920166
5195,983.4406783657645,8549.767168998718
5196,983.4665091770379,8553.181277990341
5197,983.4665091770371,8556.608085870743
5198,983.4665091770371,8560.078011989594
5199,983.4665091770371,8563.046220779419
5200,983.7329651703278,8566.463107824326
5201,983.7386947503907,8569.86074090004
5202,983.7462041597186,8573.090364933014
5203,983.8401227153349,8576.769502878189
5204,983.9378155804003,8580.19910478592
5205,983.9378155804003,8583.671135902405
5206,983.9378155804003,8586.789011001587
5207,983.9378155804003,8589.949824810028
5208,983.9378155804003,8593.033404827118
5209,983.9378155804003,8596.460030794144
5210,983.9378155804003,8599.764942884445
5211,984.0614710006695,8602.849574804306
5212,984.1262171137672,8605.699289798737
5213,984.1262171137664,8609.166445970535
5214,984.1262171137664,8612.624747991562
5215,984.1262171137664,8616.167002916336
