iter,LB,time
762,10584.909053657542,10798.624364852905
763,10585.597354100564,10823.06324672699
764,10585.597354100562,12072.496688127518
765,10590.62323647832,12096.225042104721
766,10598.727922201917,12119.01009106636
767,10609.008674511437,12143.225270986557
768,10618.476973761324,12166.52935910225
769,10623.903922728516,12190.23412513733
770,10646.450033124744,12213.446006059647
771,10654.067046520502,12237.55191206932
772,10658.17007924366,12261.395993947983
773,10661.88912174324,12285.190953016281
774,10675.871333034727,12310.162346124649
775,10679.38741560042,12334.754781961441
776,10683.140819756487,12357.361243963242
777,10683.140819756487,12380.790282011032
778,10687.479749549691,12405.175405025482
779,10687.727414715351,12430.576071977615
780,10692.32536616335,12455.146708011627
781,10693.909254885635,12479.772772073746
782,10699.409716012005,12502.342277050018
783,10699.804126721567,12527.346148967743
784,10706.118656616824,12549.227916002274
785,10706.168483774542,12573.184036970139
786,10708.379357260132,12596.11215209961
787,10708.37935726013,12620.8086540699
788,10709.881138046596,12645.122278928757
789,10715.788707452142,12669.052598953247
790,10745.33106382443,12694.883527994156
791,10772.663527500572,12719.790307998657
792,10782.467603905307,12744.76970911026
793,10792.364531037514,12770.588761091232
794,10818.259160581632,12793.801202058792
795,10819.252655280117,12817.569818973541
796,10830.066520830655,12842.844524145126
797,10838.559531715728,12868.36307311058
798,10843.064625594077,12893.212207078934
799,10848.635074585098,12916.67901802063
800,10849.729245692162,12940.655766963959
801,10862.830524477524,12965.439602136612
802,10868.310370806905,12991.444378137589
803,10877.778150230191,13016.068108081818
804,10897.01150640993,13039.378205060959
805,10898.283591857804,13064.979984998703
806,10916.50216727253,13089.35859799385
807,10925.17496656721,13113.516683101654
808,10925.17496656721,13139.283354997635
809,10931.991323370974,13163.852354049683
810,10933.856247983815,13188.224431037903
811,10934.035678932683,13212.355683088303
812,10935.974465644094,13238.285485982895
813,10945.305209405904,13264.142441034317
814,10945.901077909186,13289.885885953903
815,10965.442617104543,13314.265022039413
816,10972.067545136026,13340.543638944626
817,10974.389992891063,13363.658429145813
818,10974.684564007726,13387.457488059998
819,10992.876271428471,13413.333943128586
820,10999.112768475507,13437.88096499443
821,11008.861026888666,13462.502764940262
822,11016.454199408576,13486.925415039062
823,11022.009052779144,13512.113507032394
824,11033.039991366108,13535.296780109406
825,11037.760494222684,13561.542578935623
826,11041.412561177682,13586.673221111298
827,11049.66660540702,13610.394991159439
828,11054.10171049044,13634.301305055618
829,11070.497401166906,13657.32542014122
830,11074.675846686945,13682.598180055618
831,11086.255963629765,13708.747533082962
832,11088.733147306488,13732.658630132675
833,11091.040121372393,13757.302077054977
834,11092.370791337169,13781.723471164703
835,11094.852610831205,13807.248059034348
836,11097.766883386717,13833.850103139877
837,11115.580954795645,13860.227424144745
838,11123.213989757609,13886.16415810585
839,11129.765808512466,13911.7727060318
840,11144.76084004957,13938.244840145111
841,11149.302706059045,13963.228706121445
842,11149.585956080291,13989.210935115814
843,11156.981092375643,14015.158555984497
844,11158.19682045352,14042.277270078659
845,11177.191837024347,14067.130111932755
846,11177.191837024346,14092.238945007324
847,11183.296662212882,14117.257195949554
848,11194.87140956626,14143.17551612854
849,11200.046819231331,14170.319666147232
850,11203.476646908734,14196.185389995575
851,11206.301995529302,14221.293540000916
852,11215.391641417371,14245.987754106522
853,11215.910520393769,14273.218508005142
854,11223.853494833798,14300.284003019333
855,11229.225281808513,14323.080835103989
856,11233.014170655873,14350.323822021484
857,11276.716496354396,14375.52067399025
858,11277.626410314477,14402.621053934097
859,11286.189361143106,14427.108711957932
860,11292.953809709523,14452.449070930481
861,11317.520164736476,14478.433326005936
862,11325.040171666227,14503.824651002884
863,11379.91639824093,14530.19454407692
864,11386.18916677424,14555.757285118103
865,11387.807914867662,14581.64095902443
866,11389.979028394819,14606.398352146149
867,11395.30986351623,14632.69239616394
868,11398.084726468409,14660.252331972122
869,11421.242342708705,14686.194941043854
870,11421.700521425892,14712.836905956268
871,11432.41242311614,14739.259894132614
872,11438.205036489657,14768.192752122879
873,11447.247018389291,14794.468086004257
874,11457.503291946243,14821.451883077621
875,11458.11378581264,14848.133645057678
876,11462.510749617824,14872.347245931625
877,11489.453523249384,14899.395278930664
878,11490.981297675165,14926.118781089783
879,11503.917248209435,14952.468261003494
880,11516.795115205585,14979.091148138046
881,11530.985327241373,15006.348453044891
882,11543.496131752265,15033.746124982834
883,11547.888938162589,15061.108948946
884,11548.948391313268,15087.598039150238
885,11556.136297388375,15113.423002958298
886,11556.2360627358,15140.077775001526
887,11571.62550458622,15164.878719091415
888,11572.087071601387,15189.81716299057
889,11576.331364654805,15217.451233148575
890,11584.428200710176,15242.83400607109
891,11594.972146211847,15272.362195968628
892,11595.62472647972,15297.919456005096
893,11604.313245387395,15325.115235090256
894,11604.487602747115,15350.860720157623
895,11609.930297320992,15379.504743099213
896,11633.73007756206,15405.768159151077
897,11642.382483295127,15432.734923124313
898,11668.221376789317,15459.971816062927
899,11674.094360995681,15489.367884159088
900,11710.460943821558,15515.324737071991
901,11715.440687531845,15543.046523094177
902,11756.260772916748,15568.880021095276
903,11757.267905118071,15596.757102012634
904,11760.613136190055,15626.321565151215
905,11769.5654253611,15651.954169034958
906,11770.699405987394,15676.352117061615
907,11794.857959402501,15704.478223085403
908,11824.724024141171,15733.017646074295
909,11829.587705678685,15760.984609127045
910,11856.677441340218,15788.53050494194
911,11857.175560904963,15816.559755086899
912,11859.572112797248,15844.997246980667
913,11866.20435254738,15871.587486982346
914,11866.433312650373,15899.769767999649
915,11867.415687734041,15925.212038040161
916,11868.77964325935,15951.576804161072
917,11895.030898300462,15980.447240114212
918,11897.549853311106,16007.856995105743
919,11897.54985331111,16033.756942987442
920,11901.990392039042,16061.441894054413
921,11901.990392039042,16089.60168004036
922,11907.392878150433,16118.577675104141
923,11953.155351262265,16144.46015906334
924,11961.320557198622,16172.647691965103
925,11961.481956416652,16199.416501998901
926,11965.493849385752,16228.347133159637
927,11976.174176187265,16255.148811101913
928,11998.101429980266,16283.637582063675
929,12021.500148446661,16312.265733003616
930,12047.311798782956,16340.802572011948
931,12055.272074392267,16370.731013059616
932,12071.466998861271,16397.20634508133
933,12125.790559910572,16425.017781972885
934,12125.790559910574,16453.890371084213
935,12134.167610347398,16483.34111714363
936,12137.161599168272,16511.810168027878
937,12157.458433706955,16539.145728111267
938,12169.869776636038,16565.071092128754
939,12199.413394122048,16594.672878026962
940,12199.556726591136,16620.254496097565
941,12206.518150827656,16647.63894701004
942,12209.086557455827,16675.14986515045
943,12214.694472795167,16702.78292107582
944,12218.271130132725,16731.544497966766
945,12223.3851287246,16758.03998208046
946,12224.693119905747,16785.722193956375
947,12225.994810845099,16811.622328042984
948,12257.798190576243,16841.70968914032
949,12265.72486842182,16869.802073955536
950,12269.599925244225,16899.37541103363
951,12280.424593732278,16928.14267706871
952,12280.444121455239,16955.424122095108
953,12280.544549610302,16985.520278930664
954,12289.159487879462,17014.52947306633
955,12290.496929035558,17044.443552970886
956,12291.965912408008,17071.71498298645
957,12291.965912408008,17101.671862125397
958,12296.462121053239,17131.145225048065
959,12296.891096652516,17160.425982952118
960,12303.701743542544,17188.770230054855
961,12306.981461633653,17219.041358947754
962,12307.029354120989,17248.85546398163
963,12326.263570641526,17279.663494110107
964,12326.787583943216,17306.686088085175
965,12344.710387853876,17336.467957019806
966,12347.555779360257,17366.2626619339
967,12349.605989322885,17394.7583091259
968,12386.66229167117,17424.08692407608
969,12386.66229167117,17452.60645699501
970,12391.436248434688,17483.571578979492
971,12420.19042054202,17511.648220062256
972,12455.91812412811,17539.880567073822
973,12464.919874360021,17568.278777122498
974,12487.581066138448,17597.789456129074
975,12490.05407294103,17628.04728794098
976,12509.582399746847,17656.630330085754
977,12551.417267599829,17686.164307117462
978,12551.417267599829,17716.44371199608
979,12564.37003042901,17747.5729701519
980,12597.829626341616,17776.683933973312
981,12598.807619501295,17806.73659515381
982,12601.156385409262,17835.65453696251
983,12602.130465303148,17867.472608089447
984,12604.773007569569,17896.955753087997
985,12621.284062346971,17926.57984805107
986,12634.574268622893,17956.72850894928
987,12635.866084820098,17988.918389081955
988,12639.421712549994,18017.154469013214
989,12661.243707290949,18047.103178024292
990,12661.243707290949,18077.529520988464
991,12661.243707290949,18109.081356048584
992,12668.55653930603,18139.658664941788
993,12675.357229892094,18169.935219049454
994,12686.316889390648,18201.225666999817
995,12688.728844157877,18230.72135901451
996,12691.376737843155,18260.765558958054
997,12691.376737843155,18291.301262140274
998,12696.034121145494,18320.32754802704
999,12700.202179091197,18350.348160028458
1000,12743.71125206352,18380.548030138016
1001,12743.837038425281,18408.48051095009
1002,12759.585986164475,18436.840746164322
1003,12766.466347090418,18466.792407035828
1004,12768.899460251872,18496.03870010376
1005,12789.792890285942,18527.47946715355
1006,12789.982658576977,18557.446189165115
1007,12795.733966732252,18588.53324198723
1008,12802.54303060733,18618.225569963455
1009,12810.174171527266,18647.41859102249
1010,12810.450219789262,18676.694597005844
1011,12842.82121093612,18708.113403081894
1012,12842.947058471014,18737.726755142212
1013,12851.667984276539,18766.62594103813
1014,12867.192246819668,18797.19050192833
1015,12867.223051383226,18825.84704899788
1016,12875.949004745233,18855.83417201042
1017,12876.777149865857,18886.970176935196
1018,12876.795209738642,18918.674952983856
1019,12879.963322582891,18948.10490012169
1020,12883.903852519976,18979.2030479908
1021,12883.908088081012,19009.17858314514
1022,12895.8831391642,19040.45184993744
1023,12903.190756736547,19069.572366952896
1024,12903.607400631125,19100.451833963394
1025,12916.52375107821,19131.473387002945
1026,12928.16135763181,19160.62450313568
1027,12928.161357631814,19191.10178899765
1028,12932.966872820667,19219.29836511612
1029,12933.012158765305,19249.280426979065
1030,12935.079200570619,19279.156279087067
1031,12943.679224000727,19311.83146595955
1032,12943.752256900394,19342.526734113693
1033,12956.909813005273,19373.08740401268
1034,12985.205023486202,19402.554334163666
1035,13000.802805335032,19434.519444942474
1036,13004.934822476227,19465.14741897583
1037,13014.621445691524,19493.95253801346
1038,13024.924377917938,19524.64775300026
1039,13034.01037567035,19556.360146045685
1040,13034.677345061593,19588.212177991867
1041,13038.545853944825,19618.284153938293
1042,13040.018778096042,19645.376516103745
1043,13040.995154636028,19676.67643904686
1044,13047.321570785789,19709.126449108124
1045,13047.321570785789,19741.32777905464
1046,13047.71749290811,19770.33710694313
1047,13054.544733267114,19797.94970393181
1048,13074.829216707565,19830.609133958817
1049,13081.013183068828,19860.66029906273
1050,13090.73282750101,19892.15838098526
1051,13098.595464898199,19922.31790494919
1052,13099.960464119582,19955.28985595703
1053,13110.934480021331,19987.73065495491
1054,13123.114997815379,20018.99267601967
1055,13123.49875553915,20051.3038520813
1056,13136.552138655585,20082.760396003723
1057,13147.835584328175,20112.843435049057
1058,13153.606536369378,20143.961423158646
1059,13161.017820103572,20173.517815113068
1060,13170.946371586933,20205.814954042435
1061,13174.386349837665,20235.454753160477
1062,13186.728812183552,20267.30729007721
1063,13200.559370851763,20298.571831941605
1064,13200.745217483638,20330.62379193306
1065,13216.802201409751,20363.561017990112
1066,13244.711307285826,20394.242432117462
1067,13245.40472846636,20425.293282985687
1068,13245.404728466361,20457.232136011124
1069,13260.044922028574,20491.3260910511
1070,13263.024333222505,20522.78248310089
1071,13283.289191319409,20555.45308995247
1072,13287.454335720737,20586.40253305435
1073,13289.875488179925,20619.231121063232
1074,13292.340960696314,20649.783362150192
1075,13299.188328976858,20682.76103401184
1076,13302.561145115269,20715.578161001205
1077,13328.427711672668,20747.01792693138
1078,13328.43615188984,20778.836802959442
1079,13339.44629449936,20809.464801073074
1080,13340.6513092532,20842.082551956177
1081,13349.250135123184,20874.476642131805
1082,13353.83099255658,20906.374841928482
1083,13355.54845419681,20940.03775215149
1084,13370.802950080166,20973.326987028122
1085,13370.802950080166,21005.153242111206
1086,13371.84393489353,21036.413751125336
1087,13380.403197950805,21067.812116146088
1088,13380.403197950805,21099.062009096146
1089,13381.245115295194,21131.680052042007
1090,13389.757210742646,21165.10380411148
1091,13390.165839219626,21199.413531064987
1092,13393.339013388215,21230.54139494896
1093,13397.645813916926,21263.558208942413
1094,13397.983774534954,21297.45949602127
1095,13405.742214570288,21332.116717100143
1096,13413.377553465578,21366.497326135635
1097,13417.175375544348,21399.940289974213
1098,13445.474722996627,21435.306870937347
1099,13454.27520281978,21471.264858961105
1100,13454.57279198706,21504.9311709404
1101,13461.13324633703,21536.914386034012
1102,13461.509527127111,21569.799436092377
1103,13486.395532169332,21604.422395944595
