iter,time
1083,2.288818359375e-5
1084,4.601478576660156e-5
1085,9.393692016601562e-5
1086,7.081031799316406e-5
1087,4.38690185546875e-5
1088,6.508827209472656e-5
1089,4.601478576660156e-5
1090,3.695487976074219e-5
1091,3.600120544433594e-5
1092,4.00543212890625e-5
1093,2.5987625122070312e-5
1094,2.5987625122070312e-5
1095,2.384185791015625e-5
1096,1.0967254638671875e-5
1097,2.7179718017578125e-5
1098,5.221366882324219e-5
1099,9.799003601074219e-5
1100,6.604194641113281e-5
1101,0.00011301040649414062
1102,3.886222839355469e-5
1103,5.1975250244140625e-5
1104,2.4080276489257812e-5
1105,1.4066696166992188e-5
1106,1.2874603271484375e-5
1107,2.002716064453125e-5
1108,1.7881393432617188e-5
1109,5.1021575927734375e-5
1110,1.5020370483398438e-5
1111,5.793571472167969e-5
1112,5.698204040527344e-5
1113,5.0067901611328125e-5
1114,1.5020370483398438e-5
1115,1.0967254638671875e-5
1116,2.8133392333984375e-5
1117,3.600120544433594e-5
1118,3.409385681152344e-5
1119,3.504753112792969e-5
1120,1.2874603271484375e-5
1121,6.985664367675781e-5
1122,5.888938903808594e-5
1123,4.410743713378906e-5
1124,2.8133392333984375e-5
1125,2.7894973754882812e-5
1126,2.6941299438476562e-5
1127,4.9114227294921875e-5
1128,4.601478576660156e-5
1129,4.38690185546875e-5
1130,7.295608520507812e-5
1131,7.200241088867188e-5
1132,3.814697265625e-5
1133,1.6927719116210938e-5
1134,1.0013580322265625e-5
1135,4.696846008300781e-5
1136,2.384185791015625e-5
1137,3.814697265625e-5
1138,2.288818359375e-5
1139,4.38690185546875e-5
1140,5.984306335449219e-5
1141,4.1961669921875e-5
1142,4.38690185546875e-5
1143,1.4066696166992188e-5
1144,7.605552673339844e-5
1145,3.218650817871094e-5
1146,2.3126602172851562e-5
1147,2.288818359375e-5
1148,2.5033950805664062e-5
1149,4.1961669921875e-5
1150,4.38690185546875e-5
1151,3.123283386230469e-5
1152,1.5020370483398438e-5
1153,1.3828277587890625e-5
1154,8.0108642578125e-5
1155,6.890296936035156e-5
1156,2.9087066650390625e-5
1157,2.384185791015625e-5
1158,2.384185791015625e-5
1159,2.5987625122070312e-5
1160,2.2172927856445312e-5
1161,2.8133392333984375e-5
1162,7.486343383789062e-5
1163,0.00010085105895996094
1164,0.0001251697540283203
1165,3.504753112792969e-5
1166,3.314018249511719e-5
1167,4.100799560546875e-5
1168,2.5033950805664062e-5
1169,8.487701416015625e-5
1170,2.5033950805664062e-5
1171,4.100799560546875e-5
1172,5.5789947509765625e-5
1173,2.9802322387695312e-5
1174,4.982948303222656e-5
1175,6.008148193359375e-5
1176,5.698204040527344e-5
1177,5.1975250244140625e-5
1178,7.319450378417969e-5
1179,2.5987625122070312e-5
1180,2.4080276489257812e-5
1181,3.314018249511719e-5
1182,5.698204040527344e-5
1183,2.9087066650390625e-5
1184,2.002716064453125e-5
1185,3.504753112792969e-5
1186,4.8160552978515625e-5
1187,2.384185791015625e-5
1188,2.4080276489257812e-5
1189,2.5033950805664062e-5
1190,4.1961669921875e-5
1191,2.6941299438476562e-5
1192,1.4066696166992188e-5
1193,4.506111145019531e-5
1194,4.887580871582031e-5
1195,3.1948089599609375e-5
1196,2.4080276489257812e-5
1197,2.47955322265625e-5
1198,2.4080276489257812e-5
1199,2.8133392333984375e-5
1200,3.695487976074219e-5
1201,7.700920104980469e-5
1202,7.82012939453125e-5
1203,3.695487976074219e-5
1204,7.319450378417969e-5
1205,7.891654968261719e-5
1206,3.504753112792969e-5
1207,2.5033950805664062e-5
1208,2.384185791015625e-5
1209,2.4080276489257812e-5
1210,5.888938903808594e-5
1211,1.7881393432617188e-5
1212,9.202957153320312e-5
1213,4.792213439941406e-5
1214,6.008148193359375e-5
1215,2.9087066650390625e-5
1216,2.5033950805664062e-5
1217,2.5033950805664062e-5
1218,2.47955322265625e-5
1219,2.288818359375e-5
1220,2.384185791015625e-5
1221,5.888938903808594e-5
1222,6.198883056640625e-5
1223,7.295608520507812e-5
1224,6.389617919921875e-5
1225,3.0994415283203125e-5
1226,5.817413330078125e-5
1227,3.1948089599609375e-5
1228,2.4080276489257812e-5
1229,2.4080276489257812e-5
1230,2.5987625122070312e-5
1231,2.4080276489257812e-5
1232,8.821487426757812e-6
1233,4.7206878662109375e-5
1234,9.298324584960938e-5
1235,7.200241088867188e-5
1236,5.412101745605469e-5
1237,1.3828277587890625e-5
1238,6.008148193359375e-5
1239,3.814697265625e-5
1240,1.2874603271484375e-5
1241,5.316734313964844e-5
1242,3.2901763916015625e-5
1243,3.409385681152344e-5
1244,2.288818359375e-5
1245,5.1021575927734375e-5
1246,3.886222839355469e-5
1247,4.220008850097656e-5
1248,6.389617919921875e-5
1249,6.604194641113281e-5
1250,2.7894973754882812e-5
1251,8.106231689453125e-5
1252,3.409385681152344e-5
1253,4.1961669921875e-5
1254,0.00010395050048828125
1255,1.0013580322265625e-5
1256,2.9087066650390625e-5
1257,7.987022399902344e-5
1258,4.601478576660156e-5
1259,0.0004260540008544922
1260,3.600120544433594e-5
1261,9.894371032714844e-5
1262,2.6941299438476562e-5
1263,3.0040740966796875e-5
1264,2.5033950805664062e-5
1265,2.47955322265625e-5
1266,3.600120544433594e-5
1267,2.4080276489257812e-5
1268,5.1975250244140625e-5
1269,4.482269287109375e-5
1270,4.410743713378906e-5
1271,2.7894973754882812e-5
1272,2.5987625122070312e-5
1273,3.3855438232421875e-5
1274,3.719329833984375e-5
1275,4.291534423828125e-5
1276,1.9073486328125e-5
1277,5.698204040527344e-5
1278,6.890296936035156e-5
1279,3.790855407714844e-5
1280,1.0967254638671875e-5
1281,2.7894973754882812e-5
1282,2.5987625122070312e-5
1283,1.0967254638671875e-5
1284,2.9802322387695312e-5
1285,1.5974044799804688e-5
1286,1.811981201171875e-5
1287,4.38690185546875e-5
1288,6.580352783203125e-5
1289,6.389617919921875e-5
1290,4.792213439941406e-5
1291,3.0994415283203125e-5
1292,2.5033950805664062e-5
1293,2.6941299438476562e-5
1294,4.9114227294921875e-5
1295,1.7881393432617188e-5
1296,1.5974044799804688e-5
1297,1.4066696166992188e-5
1298,2.8133392333984375e-5
1299,4.410743713378906e-5
1300,3.600120544433594e-5
1301,2.5033950805664062e-5
1302,2.5987625122070312e-5
1303,2.5987625122070312e-5
1304,2.5033950805664062e-5
1305,9.059906005859375e-6
1306,4.1961669921875e-5
1307,5.507469177246094e-5
1308,2.2172927856445312e-5
1309,5.91278076171875e-5
1310,3.3855438232421875e-5
1311,3.314018249511719e-5
1312,4.696846008300781e-5
1313,2.384185791015625e-5
1314,4.100799560546875e-5
1315,3.504753112792969e-5
1316,5.1021575927734375e-5
1317,2.7894973754882812e-5
1318,7.200241088867188e-5
1319,5.984306335449219e-5
1320,3.0994415283203125e-5
1321,2.6941299438476562e-5
1322,1.0013580322265625e-5
1323,1.4066696166992188e-5
1324,5.3882598876953125e-5
1325,4.00543212890625e-5
1326,2.6941299438476562e-5
1327,5.817413330078125e-5
1328,9.202957153320312e-5
1329,2.6941299438476562e-5
1330,2.5987625122070312e-5
1331,1.0013580322265625e-5
1332,2.7894973754882812e-5
1333,2.7894973754882812e-5
1334,3.600120544433594e-5
1335,5.698204040527344e-5
1336,1.4066696166992188e-5
1337,3.0994415283203125e-5
1338,1.1920928955078125e-5
1339,1.1205673217773438e-5
1340,1.0013580322265625e-5
1341,3.0994415283203125e-5
1342,7.796287536621094e-5
1343,2.5987625122070312e-5
1344,1.5020370483398438e-5
1345,0.0001571178436279297
1346,3.910064697265625e-5
1347,1.0967254638671875e-5
1348,2.8133392333984375e-5
1349,2.5033950805664062e-5
1350,6.413459777832031e-5
1351,8.702278137207031e-5
1352,1.5020370483398438e-5
1353,4.57763671875e-5
1354,3.600120544433594e-5
1355,1.5020370483398438e-5
1356,3.314018249511719e-5
1357,2.9087066650390625e-5
1358,2.6941299438476562e-5
1359,4.887580871582031e-5
1360,3.600120544433594e-5
1361,4.100799560546875e-5
1362,3.0040740966796875e-5
1363,3.981590270996094e-5
1364,2.9087066650390625e-5
1365,2.8133392333984375e-5
1366,1.0967254638671875e-5
1367,2.6941299438476562e-5
1368,3.0994415283203125e-5
1369,2.6941299438476562e-5
1370,2.3126602172851562e-5
1371,2.4080276489257812e-5
1372,5.793571472167969e-5
1373,0.00013303756713867188
1374,7.200241088867188e-5
1375,5.91278076171875e-5
1376,4.410743713378906e-5
1377,4.100799560546875e-5
1378,2.5987625122070312e-5
1379,5.9604644775390625e-6
1380,5.0067901611328125e-6
1381,1.0013580322265625e-5
1382,3.1948089599609375e-5
1383,4.315376281738281e-5
1384,2.384185791015625e-5
1385,2.384185791015625e-5
1386,3.409385681152344e-5
1387,3.695487976074219e-5
1388,4.792213439941406e-5
1389,6.794929504394531e-5
1390,4.315376281738281e-5
1391,4.792213439941406e-5
1392,5.221366882324219e-5
1393,2.5987625122070312e-5
1394,3.504753112792969e-5
1395,5.602836608886719e-5
1396,7.295608520507812e-5
1397,1.7881393432617188e-5
1398,1.4066696166992188e-5
1399,1.5020370483398438e-5
1400,1.0967254638671875e-5
1401,3.504753112792969e-5
1402,4.00543212890625e-5
1403,3.3855438232421875e-5
1404,1.5974044799804688e-5
1405,0.0001010894775390625
1406,4.696846008300781e-5
1407,1.5974044799804688e-5
1408,3.409385681152344e-5
1409,1.2874603271484375e-5
1410,3.1948089599609375e-5
1411,3.695487976074219e-5
1412,3.695487976074219e-5
1413,7.915496826171875e-5
1414,7.295608520507812e-5
1415,5.507469177246094e-5
1416,3.1948089599609375e-5
1417,2.6941299438476562e-5
1418,2.5987625122070312e-5
1419,2.6941299438476562e-5
1420,2.6941299438476562e-5
1421,3.409385681152344e-5
1422,3.695487976074219e-5
1423,3.504753112792969e-5
1424,3.695487976074219e-5
1425,2.002716064453125e-5
1426,5.91278076171875e-5
1427,2.8133392333984375e-5
1428,4.1961669921875e-5
1429,7.390975952148438e-5
1430,4.792213439941406e-5
1431,1.5020370483398438e-5
1432,9.298324584960938e-5
1433,4.9114227294921875e-5
1434,3.886222839355469e-5
1435,3.0040740966796875e-5
1436,2.7894973754882812e-5
1437,2.5987625122070312e-5
1438,1.0013580322265625e-5
1439,2.8133392333984375e-5
1440,4.9114227294921875e-5
1441,8.916854858398438e-5
1442,6.103515625e-5
1443,4.696846008300781e-5
1444,3.910064697265625e-5
1445,2.9087066650390625e-5
1446,4.38690185546875e-5
1447,1.4781951904296875e-5
1448,2.002716064453125e-5
1449,2.002716064453125e-5
1450,6.008148193359375e-5
1451,1.3113021850585938e-5
1452,1.4066696166992188e-5
1453,1.5020370483398438e-5
1454,2.4080276489257812e-5
1455,1.2874603271484375e-5
1456,1.2874603271484375e-5
1457,3.1948089599609375e-5
1458,2.7894973754882812e-5
1459,2.5987625122070312e-5
1460,5.0067901611328125e-5
1461,6.4849853515625e-5
1462,5.1021575927734375e-5
1463,4.00543212890625e-5
1464,1.3113021850585938e-5
1465,1.4066696166992188e-5
1466,3.314018249511719e-5
1467,2.6941299438476562e-5
1468,4.601478576660156e-5
1469,2.2172927856445312e-5
1470,5.0067901611328125e-5
1471,9.894371032714844e-5
1472,5.221366882324219e-5
1473,5.0067901611328125e-5
1474,2.9087066650390625e-5
1475,3.314018249511719e-5
1476,3.4809112548828125e-5
1477,2.9802322387695312e-5
1478,2.4080276489257812e-5
1479,9.202957153320312e-5
1480,4.696846008300781e-5
1481,4.291534423828125e-5
1482,4.982948303222656e-5
1483,1.2874603271484375e-5
1484,1.3113021850585938e-5
1485,2.09808349609375e-5
1486,7.295608520507812e-5
1487,3.4809112548828125e-5
1488,3.123283386230469e-5
1489,1.6927719116210938e-5
1490,1.5974044799804688e-5
1491,3.2901763916015625e-5
1492,2.7894973754882812e-5
1493,3.1948089599609375e-5
1494,3.695487976074219e-5
1495,1.0967254638671875e-5
1496,5.5789947509765625e-5
1497,7.700920104980469e-5
1498,2.002716064453125e-5
1499,1.5974044799804688e-5
1500,4.00543212890625e-5
1501,3.600120544433594e-5
1502,2.7894973754882812e-5
1503,1.2874603271484375e-5
1504,1.0013580322265625e-5
1505,5.507469177246094e-5
1506,2.4080276489257812e-5
1507,1.5974044799804688e-5
1508,2.6941299438476562e-5
1509,5.698204040527344e-5
1510,3.695487976074219e-5
1511,1.71661376953125e-5
1512,3.1948089599609375e-5
1513,4.601478576660156e-5
1514,3.981590270996094e-5
1515,2.193450927734375e-5
1516,5.507469177246094e-5
1517,5.793571472167969e-5
1518,4.982948303222656e-5
1519,4.100799560546875e-5
1520,4.00543212890625e-5
1521,2.7179718017578125e-5
1522,1.2159347534179688e-5
1523,3.600120544433594e-5
1524,1.4066696166992188e-5
1525,5.3882598876953125e-5
1526,2.9802322387695312e-5
1527,2.7179718017578125e-5
1528,4.38690185546875e-5
1529,2.5987625122070312e-5
1530,0.00011706352233886719
1531,7.891654968261719e-5
1532,3.0994415283203125e-5
1533,5.1975250244140625e-5
1534,4.00543212890625e-5
1535,1.0967254638671875e-5
1536,2.9087066650390625e-5
1537,3.600120544433594e-5
1538,0.007924079895019531
1539,7.295608520507812e-5
1540,1.71661376953125e-5
1541,7.796287536621094e-5
1542,7.987022399902344e-5
1543,2.9087066650390625e-5
1544,1.0967254638671875e-5
1545,2.7894973754882812e-5
1546,3.0040740966796875e-5
1547,1.3828277587890625e-5
1548,4.100799560546875e-5
1549,4.410743713378906e-5
1550,1.3828277587890625e-5
1551,1.2159347534179688e-5
1552,3.409385681152344e-5
1553,3.0994415283203125e-5
1554,2.5987625122070312e-5
1555,1.1920928955078125e-5
1556,4.506111145019531e-5
1557,3.910064697265625e-5
1558,6.413459777832031e-5
1559,4.9114227294921875e-5
1560,3.1948089599609375e-5
1561,2.6941299438476562e-5
1562,5.793571472167969e-5
1563,1.1920928955078125e-5
1564,0.00011086463928222656
1565,5.507469177246094e-5
1566,0.00014090538024902344
1567,8.296966552734375e-5
1568,3.0994415283203125e-5
1569,6.29425048828125e-5
1570,3.0994415283203125e-5
1571,2.384185791015625e-5
1572,4.100799560546875e-5
1573,2.4080276489257812e-5
1574,2.5033950805664062e-5
1575,4.100799560546875e-5
1576,3.695487976074219e-5
1577,4.1961669921875e-5
1578,3.0994415283203125e-5
1579,2.5987625122070312e-5
1580,3.4809112548828125e-5
1581,6.103515625e-5
1582,2.384185791015625e-5
1583,3.504753112792969e-5
1584,4.601478576660156e-5
1585,5.0067901611328125e-5
1586,2.002716064453125e-5
1587,3.1948089599609375e-5
1588,2.6941299438476562e-5
1589,2.4080276489257812e-5
1590,2.4080276489257812e-5
1591,2.5033950805664062e-5
1592,4.1961669921875e-5
1593,5.507469177246094e-5
1594,2.5033950805664062e-5
1595,5.0067901611328125e-5
1596,5.1975250244140625e-5
1597,2.5987625122070312e-5
1598,2.8848648071289062e-5
1599,3.504753112792969e-5
1600,8.821487426757812e-5
1601,4.887580871582031e-5
1602,1.1920928955078125e-5
1603,1.7881393432617188e-5
1604,1.3828277587890625e-5
1605,3.0994415283203125e-5
1606,2.5987625122070312e-5
1607,1.2159347534179688e-5
1608,4.506111145019531e-5
1609,5.91278076171875e-5
1610,3.4809112548828125e-5
1611,1.71661376953125e-5
1612,4.100799560546875e-5
1613,2.5987625122070312e-5
1614,1.0967254638671875e-5
1615,3.409385681152344e-5
1616,4.696846008300781e-5
1617,6.508827209472656e-5
1618,1.4066696166992188e-5
1619,4.8160552978515625e-5
1620,4.506111145019531e-5
1621,1.2874603271484375e-5
1622,1.1920928955078125e-5
1623,2.9087066650390625e-5
1624,3.0994415283203125e-5
1625,4.410743713378906e-5
1626,4.601478576660156e-5
1627,0.0001308917999267578
1628,4.291534423828125e-5
1629,3.695487976074219e-5
1630,2.7894973754882812e-5
1631,3.0040740966796875e-5
1632,8.821487426757812e-6
1633,6.9141387939453125e-6
1634,5.0067901611328125e-6
1635,4.0531158447265625e-6
1636,4.0531158447265625e-6
1637,4.100799560546875e-5
1638,1.2874603271484375e-5
1639,2.6941299438476562e-5
1640,5.1021575927734375e-5
1641,1.5020370483398438e-5
1642,1.3113021850585938e-5
1643,1.6927719116210938e-5
1644,3.0994415283203125e-5
1645,1.0013580322265625e-5
1646,2.8848648071289062e-5
1647,2.5987625122070312e-5
1648,4.9114227294921875e-5
1649,3.695487976074219e-5
1650,3.719329833984375e-5
1651,2.193450927734375e-5
1652,3.218650817871094e-5
1653,1.71661376953125e-5
1654,1.2159347534179688e-5
1655,3.0040740966796875e-5
1656,2.8848648071289062e-5
1657,4.8160552978515625e-5
1658,4.100799560546875e-5
1659,3.790855407714844e-5
1660,4.601478576660156e-5
1661,1.2874603271484375e-5
1662,1.2874603271484375e-5
1663,3.0040740966796875e-5
1664,4.887580871582031e-5
1665,7.319450378417969e-5
1666,4.982948303222656e-5
1667,3.600120544433594e-5
1668,3.0040740966796875e-5
1669,3.1948089599609375e-5
1670,2.8133392333984375e-5
1671,2.5987625122070312e-5
1672,4.315376281738281e-5
1673,6.604194641113281e-5
1674,0.00014591217041015625
1675,2.8848648071289062e-5
1676,3.2901763916015625e-5
1677,3.0994415283203125e-5
1678,2.6941299438476562e-5
1679,3.504753112792969e-5
1680,2.5987625122070312e-5
1681,1.621246337890625e-5
1682,4.100799560546875e-5
1683,4.696846008300781e-5
1684,4.506111145019531e-5
1685,6.198883056640625e-5
1686,1.3113021850585938e-5
1687,3.1948089599609375e-5
1688,1.1920928955078125e-5
1689,2.9802322387695312e-5
1690,3.0994415283203125e-5
1691,1.3113021850585938e-5
1692,2.193450927734375e-5
1693,3.600120544433594e-5
1694,3.0040740966796875e-5
1695,1.5020370483398438e-5
1696,4.100799560546875e-5
1697,0.00013184547424316406
1698,7.104873657226562e-5
1699,0.00011801719665527344
1700,5.0067901611328125e-5
1701,2.9087066650390625e-5
1702,4.315376281738281e-5
1703,2.6941299438476562e-5
1704,2.288818359375e-5
1705,2.4080276489257812e-5
1706,2.288818359375e-5
1707,1.0967254638671875e-5
1708,4.792213439941406e-5
1709,6.198883056640625e-5
1710,1.5020370483398438e-5
1711,8.106231689453125e-5
1712,1.5974044799804688e-5
1713,4.00543212890625e-5
1714,3.504753112792969e-5
1715,3.314018249511719e-5
1716,4.792213439941406e-5
1717,4.506111145019531e-5
1718,4.792213439941406e-5
1719,7.104873657226562e-5
1720,5.2928924560546875e-5
1721,4.100799560546875e-5
1722,2.5033950805664062e-5
1723,2.4080276489257812e-5
1724,2.47955322265625e-5
1725,4.506111145019531e-5
1726,4.982948303222656e-5
1727,3.790855407714844e-5
1728,3.3855438232421875e-5
1729,2.5987625122070312e-5
1730,1.0967254638671875e-5
1731,2.47955322265625e-5
1732,4.410743713378906e-5
1733,3.910064697265625e-5
1734,1.3113021850585938e-5
1735,4.482269287109375e-5
1736,7.700920104980469e-5
1737,2.6941299438476562e-5
1738,4.291534423828125e-5
1739,2.6941299438476562e-5
1740,2.5987625122070312e-5
1741,4.291534423828125e-5
1742,3.0994415283203125e-5
1743,3.600120544433594e-5
1744,3.0994415283203125e-5
1745,4.100799560546875e-5
1746,2.5033950805664062e-5
1747,2.5987625122070312e-5
1748,4.291534423828125e-5
1749,2.9087066650390625e-5
1750,1.6927719116210938e-5
1751,5.602836608886719e-5
1752,5.1021575927734375e-5
1753,5.1975250244140625e-5
1754,1.0013580322265625e-5
1755,3.0040740966796875e-5
1756,2.5987625122070312e-5
1757,3.314018249511719e-5
1758,5.507469177246094e-5
1759,7.700920104980469e-5
1760,9.584426879882812e-5
1761,0.00011014938354492188
1762,4.1961669921875e-5
1763,3.600120544433594e-5
1764,3.0040740966796875e-5
1765,4.38690185546875e-5
1766,4.100799560546875e-5
1767,2.5987625122070312e-5
1768,1.0013580322265625e-5
1769,2.5033950805664062e-5
1770,1.71661376953125e-5
1771,2.7894973754882812e-5
1772,2.5033950805664062e-5
1773,2.5033950805664062e-5
1774,1.3113021850585938e-5
1775,3.0040740966796875e-5
1776,1.6927719116210938e-5
1777,2.09808349609375e-5
1778,3.886222839355469e-5
1779,1.3113021850585938e-5
1780,2.9087066650390625e-5
1781,3.0994415283203125e-5
1782,1.7881393432617188e-5
1783,1.0967254638671875e-5
1784,1.7881393432617188e-5
1785,3.0994415283203125e-5
1786,1.5020370483398438e-5
1787,3.2901763916015625e-5
1788,9.059906005859375e-6
1789,2.6941299438476562e-5
1790,3.409385681152344e-5
1791,3.0040740966796875e-5
1792,1.4066696166992188e-5
1793,1.0967254638671875e-5
1794,4.00543212890625e-5
1795,2.6941299438476562e-5
1796,2.5987625122070312e-5
1797,1.0013580322265625e-5
1798,6.413459777832031e-5
1799,4.792213439941406e-5
1800,3.0040740966796875e-5
1801,2.288818359375e-5
1802,4.00543212890625e-5
1803,2.5987625122070312e-5
1804,2.4080276489257812e-5
1805,2.5033950805664062e-5
1806,2.2172927856445312e-5
1807,5.793571472167969e-5
1808,3.790855407714844e-5
1809,7.295608520507812e-5
1810,3.695487976074219e-5
1811,1.1920928955078125e-5
1812,1.1920928955078125e-5
1813,4.00543212890625e-5
1814,4.00543212890625e-5
1815,3.1948089599609375e-5
1816,6.198883056640625e-5
1817,7.009506225585938e-5
1818,1.6927719116210938e-5
1819,2.9087066650390625e-5
1820,2.5987625122070312e-5
1821,2.5033950805664062e-5
1822,2.5033950805664062e-5
1823,6.794929504394531e-5
1824,5.507469177246094e-5
1825,6.890296936035156e-5
1826,3.910064697265625e-5
1827,1.3113021850585938e-5
1828,2.8133392333984375e-5
1829,4.00543212890625e-5
1830,1.0013580322265625e-5
1831,1.0967254638671875e-5
1832,1.2874603271484375e-5
1833,1.8835067749023438e-5
1834,1.3828277587890625e-5
1835,5.602836608886719e-5
1836,1.7881393432617188e-5
1837,1.3828277587890625e-5
1838,2.3126602172851562e-5
1839,1.9073486328125e-5
1840,1.9073486328125e-5
1841,1.1920928955078125e-5
1842,3.0994415283203125e-5
1843,1.5974044799804688e-5
1844,1.0013580322265625e-5
1845,6.198883056640625e-5
1846,2.002716064453125e-5
1847,3.600120544433594e-5
1848,1.7881393432617188e-5
1849,3.1948089599609375e-5
1850,2.6941299438476562e-5
1851,1.5974044799804688e-5
1852,6.29425048828125e-5
1853,5.1021575927734375e-5
1854,4.100799560546875e-5
1855,2.288818359375e-5
1856,3.3855438232421875e-5
1857,2.6941299438476562e-5
1858,2.3126602172851562e-5
1859,3.2901763916015625e-5
1860,3.790855407714844e-5
1861,6.222724914550781e-5
1862,3.695487976074219e-5
1863,5.984306335449219e-5
1864,4.887580871582031e-5
1865,2.9087066650390625e-5
1866,4.601478576660156e-5
1867,4.792213439941406e-5
1868,2.002716064453125e-5
1869,5.698204040527344e-5
1870,1.4066696166992188e-5
1871,4.8160552978515625e-5
1872,4.696846008300781e-5
1873,3.0994415283203125e-5
1874,3.0040740966796875e-5
1875,2.8133392333984375e-5
1876,3.504753112792969e-5
1877,3.600120544433594e-5
1878,6.079673767089844e-5
1879,6.29425048828125e-5
1880,4.887580871582031e-5
1881,2.6941299438476562e-5
1882,1.2874603271484375e-5
1883,3.695487976074219e-5
1884,2.002716064453125e-5
1885,2.8848648071289062e-5
1886,1.811981201171875e-5
1887,1.71661376953125e-5
1888,1.811981201171875e-5
1889,2.2172927856445312e-5
1890,2.5033950805664062e-5
1891,1.3113021850585938e-5
1892,1.1920928955078125e-5
1893,1.1920928955078125e-5
1894,2.193450927734375e-5
1895,1.9073486328125e-5
1896,1.5974044799804688e-5
1897,6.198883056640625e-5
1898,5.602836608886719e-5
1899,2.193450927734375e-5
1900,1.621246337890625e-5
1901,1.5974044799804688e-5
1902,1.3828277587890625e-5
1903,1.3828277587890625e-5
1904,3.314018249511719e-5
1905,1.2874603271484375e-5
1906,1.5974044799804688e-5
1907,1.4781951904296875e-5
1908,1.4066696166992188e-5
1909,1.5974044799804688e-5
1910,3.3855438232421875e-5
1911,4.9114227294921875e-5
1912,4.792213439941406e-5
1913,4.100799560546875e-5
1914,2.002716064453125e-5
1915,2.002716064453125e-5
1916,1.71661376953125e-5
1917,1.5020370483398438e-5
1918,1.4066696166992188e-5
1919,3.2901763916015625e-5
1920,3.0994415283203125e-5
1921,2.6941299438476562e-5
1922,5.1021575927734375e-5
1923,3.0994415283203125e-5
1924,3.790855407714844e-5
1925,5.888938903808594e-5
1926,3.0040740966796875e-5
1927,1.5020370483398438e-5
1928,2.288818359375e-5
1929,3.600120544433594e-5
1930,1.4066696166992188e-5
1931,1.4066696166992188e-5
1932,2.09808349609375e-5
1933,1.9073486328125e-5
1934,1.621246337890625e-5
1935,1.9073486328125e-5
1936,1.3113021850585938e-5
1937,1.2874603271484375e-5
1938,3.314018249511719e-5
1939,1.5020370483398438e-5
1940,4.696846008300781e-5
1941,2.09808349609375e-5
1942,1.71661376953125e-5
1943,3.814697265625e-5
1944,3.409385681152344e-5
1945,3.1948089599609375e-5
1946,1.7881393432617188e-5
1947,5.507469177246094e-5
1948,6.699562072753906e-5
1949,2.09808349609375e-5
1950,7.104873657226562e-5
1951,4.00543212890625e-5
1952,3.0994415283203125e-5
1953,1.5974044799804688e-5
1954,6.103515625e-5
1955,1.71661376953125e-5
1956,3.600120544433594e-5
1957,3.504753112792969e-5
1958,4.38690185546875e-5
1959,1.5020370483398438e-5
1960,3.0994415283203125e-5
1961,2.8848648071289062e-5
1962,7.486343383789062e-5
1963,2.09808349609375e-5
1964,3.790855407714844e-5
1965,2.193450927734375e-5
1966,1.5974044799804688e-5
1967,3.314018249511719e-5
1968,3.314018249511719e-5
1969,1.2874603271484375e-5
1970,1.4066696166992188e-5
1971,2.4080276489257812e-5
1972,5.316734313964844e-5
1973,1.3828277587890625e-5
1974,1.4066696166992188e-5
1975,4.291534423828125e-5
1976,1.0013580322265625e-5
1977,5.221366882324219e-5
1978,2.288818359375e-5
1979,1.0013580322265625e-5
1980,4.100799560546875e-5
1981,4.00543212890625e-5
1982,1.5020370483398438e-5
1983,4.00543212890625e-5
1984,1.1920928955078125e-5
1985,2.7894973754882812e-5
1986,3.0994415283203125e-5
1987,2.6941299438476562e-5
1988,2.288818359375e-5
1989,3.910064697265625e-5
1990,1.0013580322265625e-5
1991,4.696846008300781e-5
1992,5.793571472167969e-5
1993,6.008148193359375e-5
1994,2.4080276489257812e-5
1995,2.6941299438476562e-5
1996,2.5987625122070312e-5
1997,1.2874603271484375e-5
1998,4.315376281738281e-5
1999,1.2874603271484375e-5
2000,1.9073486328125e-5
2001,4.601478576660156e-5
2002,1.5020370483398438e-5
2003,1.1205673217773438e-5
2004,1.0967254638671875e-5
2005,5.507469177246094e-5
2006,4.291534423828125e-5
2007,5.0067901611328125e-5
2008,4.410743713378906e-5
2009,5.2928924560546875e-5
2010,3.0994415283203125e-5
2011,1.0967254638671875e-5
2012,5.888938903808594e-5
2013,3.981590270996094e-5
2014,1.6927719116210938e-5
2015,3.600120544433594e-5
2016,4.506111145019531e-5
2017,3.504753112792969e-5
2018,2.5033950805664062e-5
2019,5.4836273193359375e-5
2020,4.601478576660156e-5
2021,6.103515625e-5
2022,1.71661376953125e-5
2023,5.888938903808594e-5
2024,6.604194641113281e-5
2025,3.504753112792969e-5
2026,1.0967254638671875e-5
2027,4.887580871582031e-5
2028,4.220008850097656e-5
2029,7.414817810058594e-5
2030,3.790855407714844e-5
2031,4.100799560546875e-5
2032,3.600120544433594e-5
2033,2.288818359375e-5
2034,1.7881393432617188e-5
2035,1.9073486328125e-5
2036,1.8835067749023438e-5
2037,1.5974044799804688e-5
2038,2.09808349609375e-5
2039,4.38690185546875e-5
2040,1.5974044799804688e-5
2041,2.2172927856445312e-5
2042,2.4080276489257812e-5
2043,2.3126602172851562e-5
2044,1.811981201171875e-5
2045,1.9073486328125e-5
2046,1.9073486328125e-5
2047,2.002716064453125e-5
2048,1.6927719116210938e-5
2049,2.09808349609375e-5
2050,2.2172927856445312e-5
