iter,LB,time
11732,1094.8428222491807,59640.99934196472
11733,1094.8428222491807,59650.83179497719
11734,1094.8428222491807,59660.41565012932
11735,1094.8428222491807,59670.307570934296
11736,1094.8506119660624,59680.025090932846
11737,1094.8506119660622,59690.87046408653
11738,1094.9169529680353,59700.55847597122
11739,1094.9738038120277,59709.7533519268
11740,1094.9738038120277,59719.47284603119
11741,1095.1354220714943,59729.17329096794
11742,1095.1354220714948,59738.36882996559
11743,1095.1354220714948,59747.17434000969
11744,1095.1731875415999,59757.86103105545
11745,1095.2579842887026,59767.15650296211
11746,1095.259792746004,59777.16874504089
11747,1095.3513013239144,59787.383985996246
11748,1095.492271305612,59797.05560493469
11749,1095.492271305612,59807.52459812164
11750,1095.492271305612,59818.24939393997
11751,1095.5475842523758,59828.11060500145
11752,1095.5475842523756,59837.88441991806
11753,1095.6177349109132,59847.87362289429
11754,1095.617904239378,59857.94710302353
11755,1095.6180294365984,59867.2683699131
11756,1095.6218882968965,59877.57071900368
11757,1095.6218882968965,59888.24189090729
11758,1095.659440775425,59897.91191601753
11759,1095.6594407754246,59907.37006902695
11760,1095.6594407754246,59917.24417209625
11761,1095.6594407754246,59927.52520990372
11762,1095.7737628336865,59937.13124394417
11763,1095.7737628336865,59947.26389789581
11764,1095.7737628336865,59957.125380039215
11765,1095.8448358753549,59966.32972693443
11766,1095.8448358753549,59975.770335912704
11767,1095.8448358753549,59984.766964912415
11768,1095.8448358753549,59994.26243901253
11769,1095.8448358753549,60004.183274030685
11770,1095.8448358753549,60014.12154793739
11771,1095.8448358753549,60023.69403100014
11772,1095.8448358753549,60033.35420203209
11773,1095.8448358753549,60043.25865292549
11774,1095.9212457666176,60052.79063510895
11775,1095.9212457666176,60062.751349925995
11776,1095.9212457666176,60072.85780310631
11777,1095.9212457666176,60082.84995007515
11778,1095.9212457666176,60092.628313064575
11779,1095.9772364162204,60102.52095890045
11780,1095.97723641622,60111.40522098541
11781,1095.97723641622,60120.8203060627
11782,1095.97723641622,60131.261852025986
11783,1095.97723641622,60140.987116098404
11784,1095.97723641622,60151.01958799362
11785,1095.97723641622,60161.11381101608
11786,1095.97723641622,60170.69094800949
11787,1096.0930868771015,60180.508049964905
11788,1096.0930868771015,60189.73423099518
11789,1096.1539712936346,60200.44623994827
11790,1096.1539712936346,60210.195173978806
11791,1096.227209127623,60219.50182104111
11792,1096.227209127623,60229.49006104469
11793,1096.227209127623,60238.065968990326
11794,1096.227209127623,60247.90545010567
11795,1096.227209127623,60257.808103084564
11796,1096.227209127623,60267.85828995705
11797,1096.227209127623,60277.66203403473
11798,1096.227209127623,60287.58401608467
11799,1096.292428541151,60298.229007959366
11800,1096.292428541151,60307.76949810982
11801,1096.368632684062,60318.82501792908
11802,1096.368632684062,60327.68566894531
11803,1096.368632684062,60337.63147211075
11804,1096.368632684062,60346.73590993881
11805,1096.368632684062,60356.58900690079
11806,1096.3721970837587,60366.363418102264
11807,1096.4143953117227,60376.14022111893
11808,1096.4143953117227,60386.5858130455
11809,1096.4143953117227,60395.59815406799
11810,1096.4143953117227,60405.85839295387
11811,1096.4143953117227,60415.66255092621
11812,1096.4143953117227,60425.747774124146
11813,1096.4143953117227,60435.23211503029
11814,1096.4143953117227,60444.94557309151
11815,1096.5334492957277,60454.650336027145
11816,1096.5334492957277,60464.48355293274
11817,1096.5334492957277,60474.06398510933
11818,1096.5334492957277,60483.876583099365
11819,1096.5348959439843,60494.30894994736
11820,1096.5348959439843,60504.303139925
11821,1096.5348959439843,60514.62045907974
11822,1096.5348959439843,60523.65256905556
11823,1096.5498239096887,60533.37286400795
11824,1096.5498239096887,60542.5412569046
11825,1096.6811688757982,60552.04306793213
11826,1096.6811688757982,60561.883402109146
11827,1096.6889275297167,60572.303663015366
11828,1096.6889275297167,60582.31165289879
11829,1096.6889275297167,60592.21464896202
11830,1096.7014048418953,60601.73498702049
11831,1096.7014048418953,60611.50904107094
11832,1096.9304719586753,60621.467875003815
11833,1096.9304719586753,60632.570377111435
11834,1096.9304719586753,60641.610079050064
11835,1096.9304719586753,60650.817825078964
11836,1096.950601366589,60661.14001393318
11837,1096.950601366589,60670.51590704918
11838,1096.950601366589,60680.33094096184
11839,1096.950601366589,60690.49292802811
11840,1096.950601366589,60700.04445409775
11841,1096.950601366589,60709.94411492348
11842,1096.950601366589,60719.21479201317
11843,1096.950601366589,60729.004120111465
11844,1096.950601366589,60738.69822406769
11845,1096.950601366589,60747.53806710243
11846,1097.1372642351366,60757.57500910759
11847,1097.1372642351366,60767.89441895485
11848,1097.1372642351366,60777.525150060654
11849,1097.154866233941,60787.52523112297
11850,1097.3211302787313,60796.82521390915
11851,1097.3211302787313,60806.346244096756
11852,1097.3211302787313,60815.858005046844
11853,1097.3211302787313,60827.01164102554
11854,1097.3211302787313,60837.121104002
11855,1097.3211302787313,60847.17443203926
11856,1097.3211302787313,60856.73256492615
11857,1097.3873386407881,60866.83650112152
11858,1097.3873386407881,60877.47564911842
11859,1097.3873386407881,60887.433900117874
11860,1097.3873386407881,60897.588160037994
11861,1097.3873386407881,60906.95612311363
11862,1097.3873386407881,60916.10120511055
11863,1097.3873386407881,60924.78697705269
11864,1097.3873386407881,60935.02420592308
11865,1097.3873386407881,60945.02539396286
11866,1097.3873386407881,60954.12135601044
11867,1097.3873386407881,60964.4588971138
11868,1097.3873386407881,60973.881737947464
11869,1097.3873386407881,60984.223829984665
11870,1097.4282392050652,60994.83157300949
11871,1097.4282392050652,61005.06607890129
11872,1097.4282392050652,61014.698601961136
11873,1097.4282392050652,61024.94386601448
11874,1097.4282392050652,61034.91722202301
11875,1097.5057069614359,61044.929013967514
11876,1097.5057069614359,61054.69640803337
11877,1097.5057069614359,61065.24845409393
11878,1097.5057069614359,61074.40908098221
11879,1097.5057069614359,61083.85320997238
11880,1097.5057069614359,61094.01351809502
11881,1097.5057069614359,61104.081147909164
11882,1097.6693663075343,61114.01625394821
11883,1097.6693663075343,61124.9226539135
11884,1097.6693663075343,61133.96729898453
11885,1097.6693663075343,61143.422176122665
11886,1097.8207677776215,61153.35866212845
11887,1097.8207677776215,61162.468379974365
11888,1097.8207677776215,61172.37146306038
11889,1097.8207677776215,61182.31826710701
11890,1097.8207677776215,61192.49749493599
11891,1097.8207677776215,61202.75170302391
11892,1097.8207677776215,61212.97163391113
11893,1097.8207677776215,61222.522272109985
11894,1097.8207677776215,61232.627322912216
11895,1097.8207677776215,61242.03380393982
11896,1097.8207677776215,61251.073987960815
11897,1097.8207677776215,61261.16774392128
11898,1097.8207677776215,61270.237427949905
11899,1097.851383368865,61280.08529305458
11900,1097.8513833688637,61289.56719112396
11901,1097.8513833688637,61299.670099020004
11902,1097.8513833688637,61310.204864025116
11903,1097.9200467692858,61320.09191298485
11904,1097.920046769285,61330.29952096939
11905,1097.922775877779,61340.04878997803
11906,1097.922775877779,61349.453557014465
11907,1097.922775877779,61359.24544596672
11908,1097.922775877779,61368.86838507652
11909,1097.922775877779,61378.81873011589
11910,1097.9917059455784,61388.95725893974
11911,1097.9931767110145,61398.37226510048
11912,1097.993176711014,61407.76999402046
11913,1098.0192767228398,61418.47221493721
11914,1098.0192767228398,61428.64071106911
11915,1098.106412094257,61439.078974962234
11916,1098.106412094257,61449.597088098526
11917,1098.106412094257,61459.86199092865
11918,1098.106412094257,61470.00275993347
11919,1098.106412094257,61479.681410074234
11920,1098.106412094257,61488.88857507706
11921,1098.106412094257,61498.437000989914
11922,1098.106412094257,61508.292874097824
11923,1098.106412094257,61517.97596693039
11924,1098.106412094257,61527.135533094406
11925,1098.106412094257,61536.131834983826
11926,1098.106412094257,61544.63363099098
11927,1098.106412094257,61554.97900509834
11928,1098.106412094257,61563.87996697426
11929,1098.106412094257,61572.9857480526
11930,1098.2103007957621,61583.43503689766
11931,1098.2610787272702,61593.91823911667
11932,1098.26107872727,61604.303383111954
11933,1098.26107872727,61614.07797002792
11934,1098.26107872727,61623.7517850399
11935,1098.26107872727,61634.23924589157
11936,1098.26107872727,61644.411533117294
11937,1098.26107872727,61653.25631904602
11938,1098.26107872727,61663.24047708511
11939,1098.26107872727,61673.44419312477
11940,1098.3797276297887,61682.82064700127
11941,1098.3797276297887,61691.709508895874
11942,1098.3797276297887,61701.46233201027
11943,1098.3859781010813,61711.493680000305
11944,1098.3859781010813,61720.352961063385
11945,1098.4738697340072,61731.22197890282
11946,1098.4738697340072,61740.89579296112
11947,1098.4738697340072,61749.4431540966
11948,1098.4738697340072,61758.79532408714
11949,1098.5644706770174,61769.15220594406
11950,1098.5644706770174,61778.90194797516
11951,1098.5644706770174,61789.73754906654
11952,1098.5644706770174,61800.33057498932
11953,1098.5644706770174,61810.48837709427
11954,1098.5644706770174,61819.671561956406
11955,1098.5644706770174,61828.966608047485
11956,1098.5644706770174,61838.60253095627
11957,1098.5644706770174,61848.512888908386
11958,1098.5644706770174,61859.025768995285
11959,1098.5644706770174,61868.850970983505
11960,1098.6157937926541,61878.31854701042
11961,1098.6157937926541,61889.06849503517
11962,1098.6157937926541,61898.097646951675
11963,1098.6157937926541,61907.30715203285
11964,1098.6157937926541,61917.832422971725
11965,1098.6157937926541,61927.86689710617
11966,1098.6157937926541,61937.56957197189
11967,1098.6157937926541,61947.792520046234
11968,1098.6157937926541,61957.66221690178
11969,1098.6157937926541,61967.57037591934
11970,1098.707791747496,61977.91669201851
11971,1098.707791747496,61988.13660097122
11972,1098.707791747496,61998.10109901428
11973,1098.707791747496,62008.98062109947
11974,1098.707791747496,62020.04759311676
11975,1098.738598667799,62030.27675104141
11976,1098.7385986677987,62041.2101919651
11977,1098.7385986677987,62051.04783511162
11978,1098.7385986677987,62061.7910490036
11979,1098.7385986677987,62072.54742407799
11980,1098.8521732156787,62083.12495303154
11981,1098.8521732156787,62093.29809498787
11982,1098.8521732156787,62104.26928806305
11983,1098.8521732156787,62114.7373790741
11984,1098.8727845509663,62125.256524086
11985,1098.9964679029952,62135.35412812233
11986,1098.9964679029952,62145.39023399353
11987,1099.0636384217396,62156.21758008003
11988,1099.0636384217396,62166.18361902237
11989,1099.0636384217396,62176.812634944916
11990,1099.0636384217396,62186.3401389122
11991,1099.1547819526234,62196.79632306099
11992,1099.1547819526231,62206.757533073425
11993,1099.1547819526231,62215.75415110588
11994,1099.1547819526231,62226.73429894447
11995,1099.1547819526231,62237.28937292099
11996,1099.1547819526231,62247.873337984085
11997,1099.1968476360626,62257.50845909119
11998,1099.1968476360626,62268.288612127304
11999,1099.405686013964,62278.83802103996
12000,1099.4056860139638,62289.52991104126
12001,1099.4056860139638,62299.68839597702
12002,1099.4056860139638,62309.51656103134
12003,1099.4056860139638,62318.65481901169
12004,1099.4056860139638,62328.41816210747
12005,1099.4056860139638,62339.179127931595
12006,1099.4056860139638,62349.73287010193
12007,1099.4056860139638,62360.19686412811
12008,1099.4056860139638,62370.08923506737
12009,1099.4056860139638,62380.07296991348
12010,1099.4056860139638,62390.279300928116
12011,1099.4056860139638,62400.24277091026
12012,1099.4056860139638,62410.69167089462
12013,1099.4056860139638,62421.81716108322
12014,1099.4637908550217,62432.1840159893
12015,1099.4637908550217,62442.472604990005
12016,1099.4637908550217,62452.9411380291
12017,1099.5411703622826,62462.9086959362
12018,1099.5411703622824,62473.599266052246
12019,1099.5411703622824,62485.07060408592
12020,1099.5411703622824,62494.25865292549
12021,1099.569111721852,62504.24461889267
12022,1099.5691117218512,62513.826927900314
12023,1099.5691117218512,62523.65017604828
12024,1099.6809347661806,62533.13102412224
12025,1099.6809347661806,62543.9047601223
12026,1099.715201848926,62554.46952390671
12027,1099.7152018489255,62563.49541091919
12028,1099.7152018489255,62572.5477950573
12029,1099.7152018489255,62581.22400689125
12030,1099.8169891861642,62591.101537942886
12031,1099.8169891861642,62601.00157189369
12032,1099.8169891861642,62610.53538799286
12033,1099.8169891861642,62620.252270936966
12034,1099.8169891861642,62630.47775506973
12035,1099.8634357343076,62640.54957103729
12036,1099.8634357343076,62650.73472690582
12037,1100.0036271275553,62661.11927008629
12038,1100.0044500892209,62672.58124804497
12039,1100.0087172806868,62682.88065290451
12040,1100.0087172806868,62693.408224105835
12041,1100.0087172806868,62702.37841796875
12042,1100.044234525029,62712.45793390274
12043,1100.2500607973998,62722.98641395569
12044,1100.2500607973998,62733.84859395027
12045,1100.2762176297676,62743.27213191986
12046,1100.2762176297674,62752.10332894325
12047,1100.4271697354238,62762.5905520916
12048,1100.4271697354238,62772.29767894745
12049,1100.4271697354238,62781.658567905426
12050,1100.4271697354238,62792.34100604057
12051,1100.4271697354238,62802.419368982315
12052,1100.4271697354238,62813.035027980804
12053,1100.4545015885976,62823.24156212807
12054,1100.4545015885979,62832.58407711983
12055,1100.4545015885979,62842.81824302673
12056,1100.5612399247602,62853.11837506294
12057,1100.5612399247602,62863.38929390907
12058,1100.5612399247602,62873.63385605812
12059,1100.5612399247602,62883.73232793808
12060,1100.5612399247602,62894.01046705246
12061,1100.5612399247602,62903.26554298401
12062,1100.6361887404855,62914.64876294136
12063,1100.6361887404855,62925.04536700249
12064,1100.6361887404855,62935.48034405708
12065,1100.6361887404855,62945.47431898117
12066,1100.6361887404855,62955.168612957
12067,1100.733305980343,62965.25829792023
12068,1100.733305980343,62976.45906305313
12069,1100.7742176563015,62986.11759209633
12070,1100.7742176563013,62995.921437978745
12071,1100.7742176563013,63004.66004490852
12072,1100.7742176563013,63014.57351589203
12073,1100.7742176563013,63023.7324450016
12074,1100.7742176563013,63034.84763789177
12075,1100.7742176563013,63045.439088106155
12076,1100.7742176563013,63055.577739953995
12077,1100.7742176563013,63064.534646987915
12078,1100.7742176563013,63073.86422204971
12079,1100.7742176563013,63083.98132109642
12080,1100.7742176563013,63094.210638046265
12081,1100.914345990806,63104.92099094391
12082,1100.914345990806,63115.4699780941
12083,1100.9495824018793,63125.971431970596
12084,1100.9495824018793,63136.41593194008
12085,1100.9495824018793,63145.96614599228
12086,1100.9495824018793,63157.161690950394
12087,1100.9495824018793,63167.47662305832
12088,1100.9495824018793,63178.70582199097
12089,1100.9495824018793,63188.00606298447
12090,1100.9495824018793,63198.35402107239
12091,1101.0954671076265,63209.007292985916
12092,1101.0954671076265,63217.883225917816
12093,1101.0954671076265,63227.26163506508
12094,1101.0954671076265,63237.07185292244
12095,1101.0954671076265,63247.08176398277
12096,1101.0954671076265,63257.16591691971
12097,1101.1247162410841,63267.09535598755
12098,1101.1247162410841,63277.075047016144
12099,1101.1247162410841,63288.39029097557
12100,1101.1247162410841,63297.265973091125
12101,1101.1247162410841,63306.886863946915
12102,1101.1247162410841,63317.59810304642
12103,1101.1247162410841,63328.18936896324
12104,1101.1247162410841,63338.49976801872
12105,1101.180184524393,63349.51385307312
12106,1101.180184524393,63359.690251111984
12107,1101.180184524393,63369.38757109642
12108,1101.180184524393,63379.009159088135
12109,1101.180184524393,63388.95698094368
12110,1101.180184524393,63399.2439699173
12111,1101.180184524393,63410.22915697098
12112,1101.180184524393,63420.153023958206
12113,1101.180184524393,63429.19046211243
12114,1101.180184524393,63439.77482795715
12115,1101.2528510008806,63449.99899506569
12116,1101.2528510008806,63459.03906393051
12117,1101.2528510008806,63470.611916065216
12118,1101.2528510008806,63480.72843289375
12119,1101.2528510008806,63491.30685400963
12120,1101.2528510008806,63501.03776192665
12121,1101.2528510008806,63510.16293811798
12122,1101.2528510008806,63519.658767938614
12123,1101.2528510008806,63530.2156291008
12124,1101.2528510008806,63540.660521030426
12125,1101.2528510008806,63550.47051692009
12126,1101.2528510008806,63560.15947508812
12127,1101.2528510008806,63570.93755507469
12128,1101.2528510008806,63579.82120990753
12129,1101.2528510008806,63589.89216089249
12130,1101.3108164929226,63599.95196008682
12131,1101.3108164929226,63610.85615205765
12132,1101.3108164929226,63621.64055490494
12133,1101.3108164929226,63632.06601905823
12134,1101.3108164929226,63642.00527691841
12135,1101.3108164929226,63652.593540906906
12136,1101.3108164929226,63663.50810289383
12137,1101.3108164929226,63673.4000210762
12138,1101.3108164929226,63682.62999892235
12139,1101.3108164929226,63692.401143074036
12140,1101.4285352385596,63702.69023990631
12141,1101.4285352385596,63712.71501803398
12142,1101.4285352385596,63722.09188699722
12143,1101.4285352385596,63732.547360897064
12144,1101.4285352385596,63742.871098041534
12145,1101.5429213437983,63753.75913190842
12146,1101.5429213437983,63763.004635095596
12147,1101.5429213437983,63773.71304607391
12148,1101.5429213437983,63783.81280207634
12149,1101.5429213437983,63794.223757982254
12150,1101.5429213437983,63803.937848091125
12151,1101.5990063080637,63814.7542719841
12152,1101.5990063080637,63824.63957309723
12153,1101.5990063080637,63835.486464977264
12154,1101.5990063080637,63845.25183701515
12155,1101.5990063080637,63855.81820011139
12156,1101.5990063080637,63866.31412100792
12157,1101.7356164661874,63876.47061800957
12158,1101.7356164661874,63886.5851919651
12159,1101.7356164661874,63897.66014790535
12160,1101.7356164661874,63907.487838983536
12161,1101.7356164661874,63918.22167801857
12162,1101.7356164661874,63928.05720996857
12163,1101.7356164661874,63938.76451802254
12164,1101.7356164661874,63950.188832998276
12165,1101.780889921202,63960.27353191376
12166,1101.780889921202,63969.4475979805
12167,1101.780889921202,63979.339562892914
12168,1101.780889921202,63989.24642896652
12169,1101.780889921202,63999.81904697418
12170,1101.8443762398551,64010.56113696098
12171,1101.8443762398551,64021.91537594795
12172,1101.8443762398551,64032.24942493439
12173,1101.8443762398551,64043.06581401825
12174,1101.8443762398551,64052.0942800045
12175,1101.8443762398551,64062.646294116974
12176,1101.8443762398551,64072.34741997719
12177,1101.9436695518093,64082.80933904648
12178,1101.9436695518093,64093.35572695732
12179,1101.9436695518093,64103.89169502258
12180,1101.9436695518093,64114.44546699524
12181,1101.9888101168067,64124.222317934036
12182,1101.9888101168067,64134.187380075455
12183,1101.9888101168067,64145.17243003845
12184,1101.9888101168067,64155.60540509224
12185,1102.0957943421854,64165.791340112686
12186,1102.0957943421854,64175.78641009331
12187,1102.0957943421854,64185.65524101257
12188,1102.0957943421854,64195.68965911865
12189,1102.1379026954917,64206.64369392395
12190,1102.1379026954914,64217.16747903824
12191,1102.1379026954914,64227.314969062805
12192,1102.259623726342,64237.75103902817
12193,1102.259623726342,64248.34317612648
12194,1102.259623726342,64258.72086811066
12195,1102.259623726342,64269.63136291504
12196,1102.259623726342,64280.30068898201
12197,1102.259623726342,64290.79130196571
12198,1102.259623726342,64300.416076898575
12199,1102.259623726342,64310.41896510124
12200,1102.259623726342,64320.65992093086
12201,1102.259623726342,64331.89874792099
12202,1102.259623726342,64342.195725917816
12203,1102.259623726342,64351.66751098633
12204,1102.259623726342,64360.622972011566
12205,1102.259623726342,64371.33997297287
12206,1102.259623726342,64381.343411922455
12207,1102.259623726342,64391.95561003685
12208,1102.3266585384063,64402.10479903221
12209,1102.3266585384063,64412.600944042206
12210,1102.3266585384063,64423.17761397362
12211,1102.3266585384063,64433.98647093773
12212,1102.3266585384063,64444.45183300972
12213,1102.3266585384063,64455.528409957886
12214,1102.3266585384063,64465.676244974136
12215,1102.4177002533156,64476.62433600426
12216,1102.4177002533158,64487.19427895546
12217,1102.4177002533158,64497.23519706726
12218,1102.4177002533158,64506.93298101425
12219,1102.4177002533158,64517.99885106087
12220,1102.4177002533158,64527.612078905106
12221,1102.4177002533158,64537.7919819355
12222,1102.4780622697203,64548.311697006226
12223,1102.4780622697203,64558.16733789444
12224,1102.4780622697203,64567.87363290787
12225,1102.4780622697203,64577.87569308281
12226,1102.5587585286808,64588.27772307396
12227,1102.5587585286808,64597.52897500992
12228,1102.5587585286808,64607.10571908951
12229,1102.5587585286808,64616.88491201401
12230,1102.5587585286808,64627.28708600998
12231,1102.5587585286808,64638.43826794624
12232,1102.5867981658716,64649.041918992996
12233,1102.5867981658719,64657.93757200241
12234,1102.5867981658719,64667.83397102356
12235,1102.5867981658719,64678.61832404137
12236,1102.5867981658719,64689.319122076035
12237,1102.5867981658719,64700.099997997284
12238,1102.5867981658719,64710.36553692818
12239,1102.5867981658719,64721.17976999283
12240,1102.6795574352823,64731.50083899498
12241,1102.6795574352823,64741.07681393623
12242,1102.6795574352823,64752.075508117676
12243,1102.6795574352823,64762.91371893883
12244,1102.6795574352823,64772.596105098724
12245,1102.6795574352823,64782.12648010254
12246,1102.6795574352823,64792.46685099602
12247,1102.6795574352823,64803.084610939026
12248,1102.6795574352823,64813.47338891029
12249,1102.6795574352823,64823.8826611042
12250,1102.6795574352823,64834.43143200874
12251,1102.6795574352823,64843.89589190483
12252,1102.6795574352823,64854.57127594948
12253,1102.7477983478443,64865.789398908615
12254,1102.7477983478443,64876.155119895935
12255,1102.7477983478443,64886.64599108696
12256,1102.7477983478443,64896.781593084335
12257,1102.7477983478443,64906.65721106529
12258,1102.8341222242193,64917.19319009781
12259,1102.8341222242193,64926.61859893799
12260,1102.9399107049408,64937.33306789398
12261,1102.9399107049408,64948.09792089462
12262,1102.9399107049408,64958.29975295067
12263,1102.9399107049408,64969.03474807739
12264,1102.9645236533543,64979.7169649601
12265,1102.964523653354,64990.6509270668
12266,1102.964523653354,65001.18317198753
12267,1103.0664477441962,65012.4525039196
12268,1103.0664477441962,65022.983098983765
12269,1103.0664477441962,65033.631448984146
12270,1103.0664477441962,65043.654952049255
12271,1103.0664477441962,65053.76420402527
12272,1103.0664477441962,65063.95756292343
12273,1103.0664477441962,65074.96764302254
12274,1103.0664477441962,65085.42062807083
12275,1103.1678961843095,65096.01695108414
12276,1103.1678961843095,65107.15536403656
12277,1103.1678961843095,65118.09064602852
12278,1103.273706014278,65127.927297115326
12279,1103.273706014278,65138.193475961685
12280,1103.273706014278,65148.21142292023
12281,1103.273706014278,65157.36218905449
12282,1103.2932712130328,65167.260665893555
12283,1103.2932712130325,65176.74782991409
12284,1103.2932712130325,65186.8907160759
12285,1103.4163569333534,65197.72757792473
12286,1103.4163569333534,65207.50233006477
12287,1103.4163569333534,65218.187088012695
12288,1103.4163569333534,65228.38244700432
12289,1103.4163569333534,65239.109967947006
12290,1103.4163569333534,65248.71584010124
12291,1103.4163569333534,65259.0230140686
12292,1103.4163569333534,65269.537137031555
12293,1103.4163569333534,65279.565283060074
12294,1103.4163569333534,65289.4120349884
12295,1103.4163569333534,65299.719558000565
12296,1103.4163569333534,65309.751329898834
12297,1103.5067156707323,65321.179147958755
12298,1103.5928878277905,65331.88535499573
12299,1103.5928878277905,65342.1698820591
12300,1103.5928878277905,65352.64135503769
12301,1103.5928878277905,65363.26699709892
12302,1103.5928878277905,65373.85657000542
12303,1103.5928878277905,65384.417926073074
12304,1103.5928878277905,65393.73060512543
12305,1103.5928878277905,65403.05265593529
12306,1103.5928878277905,65412.035579919815
12307,1103.607840831397,65422.03408098221
12308,1103.607840831397,65431.74739098549
12309,1103.7531965137441,65442.84398698807
12310,1103.7631928509354,65453.44376397133
12311,1103.868676586071,65464.04543304443
12312,1103.868676586071,65474.489521980286
12313,1103.868676586071,65484.9568939209
12314,1103.9743308868672,65495.68822193146
12315,1103.9743308868672,65506.01064610481
12316,1103.9743308868672,65516.52764391899
12317,1103.9743308868672,65526.16234111786
12318,1104.1013916404563,65537.04400706291
12319,1104.1013916404563,65546.9116370678
12320,1104.152955455817,65557.5170879364
12321,1104.2587306342186,65569.02043795586
12322,1104.3267312842147,65579.34276604652
12323,1104.3267312842147,65589.31465601921
12324,1104.3267312842147,65600.10311293602
12325,1104.475298045312,65611.04486703873
12326,1104.4796967550033,65621.22120189667
12327,1104.5102690616409,65632.77083301544
12328,1104.5102690616409,65643.31300210953
12329,1104.5102690616409,65654.29233312607
12330,1104.5102690616409,65664.6572959423
12331,1104.5102690616409,65675.03968501091
12332,1104.5102690616409,65685.944658041
12333,1104.5102690616409,65696.82669401169
12334,1104.5102690616409,65706.52993798256
12335,1104.6514508067435,65717.19925808907
12336,1104.6514508067435,65727.99525690079
12337,1104.6514508067435,65738.27383899689
12338,1104.6514508067435,65748.61927103996
12339,1104.6514508067435,65759.93313694
12340,1104.6514508067435,65770.31015896797
12341,1104.6514508067435,65780.13054203987
12342,1104.6514508067435,65790.04706406593
12343,1104.6514508067435,65799.86933898926
12344,1104.6514508067435,65809.3284380436
12345,1104.7986809645436,65819.95244503021
12346,1104.7986809645436,65829.97838497162
12347,1104.9102993222455,65840.2229859829
12348,1105.0688154957747,65850.84494495392
12349,1105.0763695136686,65861.54477095604
12350,1105.0768273730773,65872.7779970169
12351,1105.0887236419514,65884.26788306236
12352,1105.1218526024654,65895.13464903831
12353,1105.3907295402746,65904.91951394081
12354,1105.4008238543279,65915.68515300751
12355,1105.521261613561,65926.12927699089
12356,1105.5338846767695,65936.23630905151
12357,1105.5338846767697,65947.49994802475
12358,1105.5338846767697,65957.13414692879
12359,1105.5338846767697,65967.6827070713
12360,1105.5338846767697,65978.41944003105
12361,1105.5338846767697,65988.63860607147
12362,1105.6758213852695,65999.7993710041
12363,1105.6758213852695,66009.8725399971
12364,1105.750704023023,66020.19547605515
12365,1105.764340686944,66029.96527409554
12366,1106.1338057832313,66040.67045807838
12367,1106.1338057832313,66051.00654411316
12368,1106.3629775863537,66061.68131995201
12369,1106.3716222870366,66072.79972696304
12370,1106.3716222870366,66082.96256494522
12371,1106.4022326132665,66093.00025391579
12372,1106.5652037963616,66103.71466398239
12373,1106.575504522777,66114.23543906212
12374,1106.575504522777,66125.11058402061
12375,1106.575504522777,66136.33819198608
12376,1106.575504522777,66146.4974501133
12377,1106.575504522777,66156.59647798538
12378,1106.673886888546,66166.8806169033
12379,1106.7358643191274,66176.36126708984
12380,1106.7525181007006,66187.143460989
12381,1106.7525181007002,66198.04935908318
12382,1106.7525181007002,66208.91707706451
12383,1106.7525181007002,66219.81639003754
12384,1106.7525181007002,66230.08049106598
12385,1106.7525181007002,66240.84558010101
12386,1107.0799966838258,66251.91092801094
12387,1107.086294206754,66262.83028507233
12388,1107.0862942067542,66273.4416589737
12389,1107.0862942067542,66283.27744412422
12390,1107.0862942067542,66294.36164307594
12391,1107.4285590145778,66304.75688505173
12392,1107.4619839762552,66315.75093007088
12393,1107.5225239443203,66326.5815269947
12394,1107.5298968395273,66337.18492007256
12395,1107.6023895388641,66347.55999612808
12396,1107.602389538863,66358.34951400757
12397,1107.602389538863,66368.92724394798
12398,1107.602389538863,66379.28752589226
12399,1107.602389538863,66390.5437400341
12400,1107.602389538863,66400.49516797066
12401,1107.6750804556737,66411.09341096878
12402,1107.6814415593265,66420.8161509037
12403,1107.6910524876184,66431.25932598114
12404,1107.7650175167248,66442.38915705681
12405,1107.7734572294853,66453.43715810776
12406,1107.773457229485,66463.89816904068
12407,1107.773457229485,66474.51917505264
12408,1107.8250515157683,66485.78242993355
12409,1108.13694712246,66496.09527897835
12410,1108.2269153844172,66506.97337508202
12411,1108.7795977127594,66518.1544508934
12412,1108.906475631502,66528.69873809814
12413,1108.91404964742,66539.90432906151
12414,1109.044495382057,66549.89688706398
12415,1109.0444953820574,66559.52515602112
12416,1109.3847454821266,66569.80401992798
12417,1109.3922051540449,66580.8819410801
12418,1110.34397640057,66591.49872398376
12419,1110.637854662762,66601.77234697342
12420,1110.7168309949586,66612.27085399628
12421,1111.0192903409188,66623.014523983
12422,1111.0230897666343,66634.09076309204
12423,1111.1837731532937,66644.91145992279
12424,1111.5667674588958,66655.22999691963
12425,1111.5832451041003,66665.05492591858
12426,1111.5832451041001,66675.74768090248
12427,1112.0204846120669,66686.59211802483
12428,1112.0257903622523,66697.4407351017
12429,1112.0809983761142,66708.2164349556
12430,1112.0809983761135,66718.00482392311
12431,1112.2800322243788,66728.49502491951
12432,1112.297883991743,66738.99202990532
12433,1112.297883991742,66748.53938698769
12434,1112.297883991742,66759.21114397049
12435,1112.6590102839757,66770.25388908386
12436,1112.6674169617095,66780.28760004044
12437,1112.667416961709,66790.0504450798
12438,1112.667416961709,66800.44430994987
