iter,LB,time
1476,1315.9007926203408,25842.75718998909
1477,1315.9007926203408,25866.355904102325
1478,1316.1683422744832,25902.475069999695
1479,1316.1683422744832,25924.616948127747
1480,1316.1683422744832,25948.836925029755
1481,1316.1683422744832,26002.24784898758
1482,1316.1683422744832,26028.287050962448
1483,1316.2516882983605,26055.946753025055
1484,1316.3171580632643,26080.077234983444
1485,1316.4408657280092,26101.030273914337
1486,1316.4838427176073,26138.166980028152
1487,1316.4838427176073,26155.49051094055
1488,1316.4838427176073,26183.7439160347
1489,1316.4838427176073,26202.816941976547
1490,1316.4838427176073,26226.376317977905
1491,1316.4838427176073,26254.641966104507
1492,1316.638426324578,26276.180426120758
1493,1316.7138062514787,26292.157370090485
1494,1316.8848096686665,26320.824412107468
1495,1316.8848096686665,26351.09504199028
1496,1316.8848096686665,26377.2993080616
1497,1317.3297600231583,26404.933084011078
1498,1317.3297600231583,26430.860318899155
1499,1317.3297600231583,26460.48306107521
1500,1317.3297600231583,26481.98172903061
1501,1317.3856359344582,26500.458489894867
1502,1317.3856359344582,26526.587259054184
1503,1317.4560256752532,26554.794012069702
1504,1317.8136729887376,26585.611125946045
1505,1317.9838584117347,26620.983240127563
1506,1317.9838584117347,26649.868891000748
1507,1318.2534519104443,26681.683232069016
1508,1318.6703347035261,26713.970097064972
1509,1318.6703347035261,26749.077066898346
1510,1318.6703347035261,26766.195152044296
1511,1318.813842126367,26797.304224967957
1512,1318.8881983300557,26820.370448112488
1513,1318.8881983300557,26850.41788005829
1514,1318.9909997659893,26875.26671409607
1515,1319.0344458739714,26906.536224126816
1516,1319.0344458739714,26928.928230047226
1517,1319.0344458739714,26954.21750307083
1518,1319.0344458739714,26970.28796195984
1519,1319.323524211593,27011.00878405571
1520,1319.323524211593,27044.6323261261
1521,1319.353913929933,27068.683476924896
1522,1319.353913929933,27087.87189912796
1523,1319.353913929933,27117.717437028885
1524,1319.353913929933,27134.173510074615
1525,1319.4433729629568,27154.50975894928
1526,1319.4433729629568,27171.417287111282
1527,1319.4433729629568,27190.52806711197
1528,1319.4433729629568,27214.066982984543
1529,1319.6278030803217,27261.82140803337
1530,1319.6278030803217,27283.78429889679
1531,1319.6278030803217,27302.6847820282
1532,1319.719259788532,27331.421030044556
1533,1319.783965008431,27358.39306998253
1534,1319.8737226301723,27387.123522043228
1535,1319.8737226301723,27409.637440919876
1536,1319.8737226301723,27422.015243053436
1537,1319.8737226301723,27433.952656030655
1538,1319.8737226301723,27464.742031097412
1539,1319.8737226301723,27489.842669963837
1540,1319.9518308529716,27521.819142103195
1541,1320.1448380410482,27545.316358089447
1542,1320.5119464568538,27580.760349035263
1543,1320.632242100552,27604.68941307068
1544,1320.632242100552,27636.701097011566
1545,1320.632242100552,27654.390386104584
1546,1322.2562478406123,27676.590178012848
1547,1322.2562478406123,27716.533580064774
1548,1322.6361354796404,27744.533625125885
1549,1322.6361354796404,27771.270280122757
1550,1322.6361354796404,27803.678268909454
1551,1322.7687632281352,27835.886420965195
1552,1322.7687632281352,27871.469598054886
1553,1322.8457715893655,27895.15937590599
1554,1323.0330737804088,27920.87739300728
1555,1323.0330737804088,27948.204205036163
1556,1323.0330737804088,27971.237040042877
1557,1323.0330737804088,27997.60394501686
1558,1323.3893918600927,28032.92115998268
1559,1323.5188657217468,28081.87766289711
1560,1323.5188657217468,28125.53129696846
1561,1323.5188657217468,28141.43731403351
1562,1323.614642542947,28181.965487003326
1563,1323.614642542947,28211.81554698944
1564,1323.614642542947,28231.381298065186
1565,1323.614642542947,28255.086960077286
1566,1323.614642542947,28291.95622897148
1567,1323.614642542947,28317.95642399788
1568,1323.756947744865,28353.68798303604
1569,1324.142663749335,28392.009757995605
1570,1324.142663749335,28430.692526102066
1571,1324.142663749335,28458.37845301628
1572,1324.142663749335,28473.65531897545
1573,1324.37367372168,28502.447654008865
1574,1324.37367372168,28516.55569410324
1575,1324.4891224714693,28556.261286973953
1576,1324.7888686251745,28591.876008033752
1577,1324.7888686251745,28626.382899045944
1578,1324.855338216537,28652.710038900375
1579,1325.1248577814108,28683.32792210579
1580,1325.24482167036,28721.81259202957
1581,1325.409947714982,28761.586534023285
1582,1325.409947714982,28782.798134088516
1583,1325.5243061565454,28808.681515932083
1584,1325.5243061565454,28828.599451065063
1585,1325.619829119295,28855.812571048737
1586,1325.8024310690362,28897.639758110046
1587,1326.154947624374,28944.396846055984
1588,1326.3445978780203,28981.500762939453
1589,1326.3445978780203,28997.270275115967
1590,1326.3445978780203,29031.12968301773
1591,1326.3445978780203,29052.177810907364
1592,1326.3445978780203,29065.747262001038
1593,1326.3445978780203,29087.38436293602
1594,1326.4478065939838,29124.189601898193
1595,1326.4478065939838,29153.701205968857
1596,1326.6078700956045,29175.676682949066
1597,1326.6078700956045,29200.71400499344
1598,1326.7833192247886,29233.170856952667
1599,1326.7833192247886,29261.12849712372
1600,1327.0032008894832,29285.439372062683
1601,1327.0032008894832,29308.631325006485
1602,1327.0032008894832,29329.224991083145
1603,1327.1469198702198,29371.974098920822
1604,1327.4366664119589,29409.749489068985
1605,1327.4366664119589,29425.335649967194
1606,1327.5143549136887,29458.249783992767
1607,1327.5143549136887,29476.601323127747
1608,1327.5143549136887,29502.23102903366
1609,1327.5143549136887,29524.267337083817
1610,1327.5886127016452,29559.158267974854
1611,1327.5886127016452,29597.279305934906
1612,1327.5886127016452,29629.405627965927
1613,1327.5886127016452,29651.478823900223
1614,1327.6592585304302,29706.494651079178
1615,1327.6592585304302,29736.70269393921
1616,1327.7475938577745,29756.29026198387
1617,1328.2032989758004,29788.02300095558
1618,1328.2032989758004,29811.311784029007
1619,1328.2032989758004,29830.38257408142
1620,1328.2032989758004,29855.156913995743
1621,1328.3068310485824,29884.856949090958
1622,1328.3068310485824,29909.068947076797
1623,1328.3068310485824,29936.575989961624
1624,1328.3068310485824,29960.743683099747
1625,1328.5849579375872,29998.819480895996
1626,1328.6915169431823,30039.238238096237
1627,1329.0841799608415,30069.30637907982
1628,1329.0841799608415,30104.41792702675
1629,1329.292100059694,30132.776138067245
1630,1329.292100059694,30155.640018939972
1631,1329.3540309156315,30189.02105498314
1632,1329.5149397711248,30223.046222925186
1633,1329.5149397711248,30252.71700310707
1634,1329.5149397711248,30271.776185035706
1635,1329.5149397711248,30295.385406017303
1636,1330.4985968850979,30332.24285197258
1637,1331.033142235247,30370.646944999695
1638,1331.2675350912261,30407.17019701004
1639,1331.2675350912261,30435.09187602997
1640,1331.2675350912261,30460.088136911392
1641,1331.5067261837694,30486.544960975647
1642,1331.607214223852,30511.910470962524
1643,1331.607214223852,30537.49374103546
1644,1331.647843524264,30562.415347099304
1645,1331.647843524264,30593.629244089127
1646,1332.0939558403268,30631.276845932007
1647,1332.0939558403268,30654.131608963013
1648,1332.0939558403268,30686.1292450428
1649,1332.0939558403268,30708.327861070633
1650,1332.0939558403268,30723.518249988556
1651,1332.0939558403268,30766.006151914597
1652,1332.0939558403268,30786.57503604889
1653,1332.0939558403268,30819.461849927902
1654,1332.1880745479143,30855.48106598854
1655,1332.2859192373692,30891.800540924072
1656,1332.441763418262,30935.388454914093
1657,1332.740869003444,30985.220350027084
1658,1332.740869003444,31008.863975048065
1659,1332.740869003444,31025.99605703354
1660,1332.904049176788,31055.76713991165
1661,1332.904049176788,31086.559996128082
1662,1332.904049176788,31117.403526067734
1663,1333.5332917192013,31147.000480890274
1664,1333.5371963755667,31166.158164024353
1665,1333.5371963755667,31193.015981912613
1666,1333.5371963755667,31217.396618127823
1667,1333.5371963755667,31253.838541030884
1668,1333.6831702065142,31281.86226606369
1669,1333.7769865200842,31318.059890031815
1670,1333.7769865200842,31345.454324007034
1671,1333.7769865200842,31384.262552022934
1672,1333.7769865200842,31422.115802049637
1673,1333.9314053859691,31461.92937898636
1674,1333.9314053859691,31496.356161117554
1675,1334.110714865612,31534.76928806305
1676,1334.1149381048942,31571.626077890396
1677,1334.1149381048942,31613.06826210022
1678,1334.1149381048942,31648.984599113464
1679,1334.1259735968297,31668.44234108925
1680,1334.2209328807,31699.032556056976
1681,1334.308471026588,31743.697834968567
1682,1334.308471026588,31776.964047908783
1683,1334.54146142366,31830.371601104736
1684,1334.54146142366,31868.946440935135
1685,1334.779203388775,31900.764590024948
1686,1334.779203388775,31918.550450086594
1687,1334.779203388775,31951.893193006516
1688,1334.779203388775,31988.43435907364
1689,1334.8513073249162,32015.02875995636
1690,1334.8513073249162,32032.903703927994
1691,1335.0601175269503,32079.903023958206
1692,1335.15521245493,32122.659342050552
1693,1335.15521245493,32171.283143043518
1694,1335.15521245493,32194.853554964066
1695,1335.15521245493,32230.578515052795
1696,1335.15521245493,32276.12300992012
1697,1335.5601879921883,32312.561984062195
1698,1335.5601879921883,32361.481833934784
1699,1335.808904371493,32404.541081905365
1700,1335.808904371493,32432.72088289261
1701,1335.808904371493,32449.325520038605
1702,1335.808904371493,32472.243475914
1703,1336.0751911288294,32514.031316041946
1704,1336.2037989692599,32563.075983047485
1705,1336.2037989692599,32593.060236930847
1706,1336.406339464017,32626.18037390709
1707,1336.406339464017,32645.38838505745
1708,1336.5140728671581,32679.929150104523
1709,1336.802837984754,32711.80363202095
1710,1336.802837984754,32739.842826128006
1711,1336.802837984754,32769.268948078156
1712,1336.8816134535296,32809.08957505226
1713,1336.8816134535296,32833.01913809776
1714,1337.021811911614,32869.77324604988
1715,1337.1838608041646,32897.00832104683
1716,1337.1838608041646,32914.94395303726
1717,1337.1838608041646,32931.15424108505
1718,1337.1838608041646,32962.52961611748
1719,1337.26942755672,32993.51924800873
1720,1337.44775855929,33042.72673892975
1721,1337.634223164047,33076.96118807793
1722,1337.634223164047,33103.635399103165
1723,1337.634223164047,33124.01513791084
1724,1337.8218066218708,33164.32130599022
1725,1337.8218066218708,33205.7977039814
1726,1337.9578296274406,33248.789002895355
1727,1337.9578296274406,33277.63499593735
1728,1338.1446930776392,33303.72160601616
1729,1338.1446930776392,33332.802875995636
1730,1338.163471810689,33364.663089990616
1731,1338.163471810689,33398.31640601158
1732,1338.4085277767845,33435.20115494728
1733,1338.4085277767845,33451.41161489487
1734,1338.5233258810918,33492.39479494095
1735,1338.8350760576743,33526.70710301399
1736,1338.9115809528662,33580.06224799156
1737,1339.0514282962029,33608.87888598442
1738,1339.0514282962029,33642.51230597496
1739,1339.0956031442013,33684.26435494423
1740,1339.0956031442013,33720.36446595192
1741,1339.195794378167,33764.28269195557
1742,1339.2440809352881,33801.795171022415
1743,1339.3703655963393,33828.75308299065
1744,1339.6356225104676,33863.375234127045
1745,1339.8805708579816,33894.590229034424
1746,1339.8805708579816,33929.697232961655
1747,1339.9671228853952,33967.274466991425
1748,1339.9926436580522,34009.10897397995
1749,1339.9926436580522,34050.85153007507
1750,1340.1151501902764,34090.985723018646
1751,1340.1151501902764,34129.64078092575
1752,1340.1151501902764,34149.46225500107
1753,1340.1928848209784,34184.554414987564
1754,1340.2011509586032,34211.30766606331
1755,1340.3177931249325,34269.3429980278
1756,1340.3177931249325,34299.37804198265
1757,1340.3177931249325,34323.04165697098
1758,1340.5570468474393,34367.70357608795
1759,1340.5570468474393,34413.64156293869
1760,1340.5570468474393,34440.913465976715
1761,1340.7632812185325,34481.42989110947
1762,1340.7632812185325,34511.93451309204
1763,1340.855575400447,34538.30884599686
1764,1340.8595237662234,34567.80225396156
1765,1340.8595237662234,34583.26633810997
1766,1340.8595237662234,34603.239882946014
1767,1340.8595237662234,34618.01119804382
1768,1340.938101485248,34638.23844695091
1769,1341.0291664489737,34669.118315935135
1770,1341.143623610295,34708.73807001114
1771,1341.143623610295,34723.351680994034
1772,1341.2439560789562,34765.56000304222
1773,1341.2439560789562,34793.01590800285
1774,1341.326706555566,34833.926156044006
1775,1341.326706555566,34856.9014210701
1776,1341.4162830060466,34881.76369690895
1777,1341.4162830060466,34899.67289710045
1778,1341.4162830060466,34939.11666703224
1779,1341.4162830060466,34966.4737200737
1780,1341.4851991182265,35003.16621994972
1781,1341.4851991182265,35035.13467693329
1782,1341.4851991182265,35056.130193948746
1783,1341.4851991182265,35070.277894973755
1784,1341.5625829317034,35102.932734012604
1785,1341.5625829317034,35134.32975912094
1786,1341.5625829317034,35163.327723026276
1787,1341.5625829317034,35180.912534952164
1788,1341.6663538745447,35218.89306092262
1789,1341.6663538745447,35242.280764102936
1790,1342.2806111989817,35277.95205402374
1791,1342.6499861830416,35310.854592084885
1792,1342.7530906093966,35345.12814593315
1793,1342.7530906093966,35368.95061993599
1794,1342.966833785764,35405.02706408501
1795,1343.3028011727752,35442.73437809944
1796,1343.3763046507556,35482.74173593521
1797,1343.3763046507556,35513.40639209747
1798,1343.5537760343232,35554.031317949295
1799,1343.5537760343232,35579.09905099869
1800,1343.5537760343232,35602.274040937424
1801,1343.5537760343232,35615.96104812622
1802,1343.7119646119145,35652.43647098541
1803,1344.2429703758608,35693.803335905075
1804,1344.2429703758608,35716.292237997055
1805,1344.2887343134557,35737.54636597633
1806,1344.3507530827992,35780.50480389595
1807,1344.5228841018184,35818.00796508789
1808,1344.5228841018184,35845.49292302132
1809,1344.6247678577765,35882.129424095154
1810,1344.6247678577765,35901.63201498985
1811,1344.6247678577765,35925.08758497238
1812,1344.6961547697265,35953.050230026245
1813,1344.6961547697265,35993.209991931915
1814,1344.6961547697265,36021.83032512665
1815,1344.6961547697265,36046.78336596489
1816,1344.6961547697265,36082.76520395279
1817,1344.7550741293073,36117.82596898079
1818,1344.7550741293073,36139.21286892891
1819,1344.7550741293073,36157.75703001022
1820,1344.7550741293073,36189.99226808548
1821,1344.861126622011,36231.46557402611
1822,1344.861126622011,36244.70088100433
1823,1344.861126622011,36274.12037205696
1824,1344.861126622011,36301.15107798576
1825,1344.861126622011,36335.81545305252
1826,1344.861126622011,36381.40645003319
1827,1344.9574983077703,36415.30333805084
1828,1345.0599843311338,36457.89847803116
1829,1345.0599843311338,36497.32412195206
1830,1345.0599843311338,36530.061698913574
1831,1345.0599843311338,36563.29290390015
1832,1345.0599843311338,36595.84756708145
1833,1345.2873811523796,36629.493982076645
1834,1345.5391463640995,36677.4873919487
1835,1345.6339501264717,36719.24006009102
1836,1345.6339501264717,36739.77387905121
1837,1345.8023370340115,36777.26620411873
1838,1345.8023370340115,36805.19111704826
1839,1345.8023370340115,36835.249218940735
1840,1345.8023370340115,36864.9929459095
1841,1345.8023370340115,36889.55068707466
1842,1345.8023370340115,36935.5923640728
1843,1345.8023370340115,36953.42939591408
1844,1345.9867426957924,36988.93464803696
1845,1346.082608896839,37042.62192392349
1846,1346.082608896839,37077.60160899162
1847,1346.128347046651,37111.05445790291
1848,1346.2078160431263,37149.547353982925
1849,1346.2078160431263,37177.314553022385
1850,1346.2078160431263,37209.51294994354
1851,1346.7370552667207,37242.80590105057
1852,1346.8495006547728,37284.0996029377
1853,1347.0112149829856,37315.87575292587
1854,1347.0471305409599,37364.66015601158
1855,1347.1349589424294,37394.30741405487
1856,1347.1349589424294,37430.61315202713
1857,1347.1349589424294,37474.525013923645
1858,1347.1349589424294,37509.48780012131
1859,1347.1349589424294,37534.308608055115
1860,1347.3477032177866,37581.74197912216
1861,1347.3477032177866,37602.08046102524
1862,1347.3477032177866,37651.055392980576
1863,1347.3477032177866,37668.20798206329
1864,1347.3477032177866,37719.99383211136
1865,1347.3477032177866,37755.752980947495
1866,1347.5595323486564,37804.12093400955
1867,1347.5595323486564,37834.24710893631
1868,1347.5595323486564,37847.3364880085
1869,1347.6536937359383,37877.6891810894
1870,1347.6536937359383,37904.637998104095
1871,1347.6536937359383,37928.78411197662
1872,1347.654775680177,37961.17737007141
1873,1347.654775680177,37993.251864910126
1874,1347.654775680177,38028.30765795708
1875,1347.713217894628,38067.51812505722
1876,1347.713217894628,38115.47692608833
1877,1347.8751480670358,38162.03443098068
1878,1347.8751480670358,38190.36733698845
1879,1347.9190325703053,38229.7334189415
1880,1348.1067211543527,38260.72907400131
1881,1348.1067211543527,38300.24979901314
1882,1348.1067211543527,38336.62015295029
1883,1348.1468491948297,38376.68849110603
1884,1348.2405629200734,38426.50343990326
1885,1348.2908718960316,38467.198013067245
1886,1348.2908718960316,38513.03839302063
1887,1348.4166395539132,38537.652450084686
1888,1348.42672858339,38568.890697956085
1889,1348.5769602799905,38600.93077611923
1890,1348.5769602799905,38618.31188297272
1891,1348.8549926673072,38669.68491911888
1892,1348.8549926673072,38711.91733002663
1893,1349.0259643405461,38752.639235019684
1894,1349.0259643405461,38775.10493898392
1895,1349.0259643405461,38802.78589606285
1896,1349.0947645265508,38829.200341939926
1897,1349.4216266969659,38861.94938206673
1898,1349.4216266969659,38882.2861199379
1899,1349.4216266969659,38917.97448801994
1900,1349.492440975622,38961.43134212494
1901,1349.6286903753953,39003.26523208618
1902,1349.6286903753953,39043.59905600548
1903,1349.7103494174912,39082.74727392197
1904,1349.8095119057912,39112.825916051865
1905,1349.8095119057912,39154.39637494087
1906,1349.8095119057912,39199.64954304695
1907,1349.8428277147907,39232.365178108215
1908,1349.974750781188,39282.68029689789
1909,1349.974750781188,39309.56689500809
1910,1349.9762177312016,39348.352680921555
1911,1349.9762177312016,39378.990835905075
1912,1350.0169293973236,39409.09349989891
1913,1350.0169293973236,39439.15669298172
1914,1350.480993397457,39472.559248924255
1915,1350.5241564260646,39516.67725396156
1916,1350.6272932240522,39548.97922897339
1917,1350.8050210287688,39590.06136107445
1918,1351.2816354269744,39639.91752290726
1919,1351.5015364671276,39680.42091202736
1920,1351.5015364671276,39699.54053902626
1921,1351.5015364671276,39742.39385390282
1922,1351.7997267549072,39773.70300197601
1923,1351.7997267549072,39804.375094890594
1924,1351.7997267549072,39830.10356211662
1925,1351.7997267549072,39880.921092033386
1926,1351.8592048755124,39923.06324195862
1927,1351.9614291081089,39945.52986907959
1928,1351.9614291081089,39979.1004049778
1929,1351.9614291081089,39998.849533081055
1930,1351.9672092470792,40018.01965093613
1931,1351.9672092470792,40035.73321509361
1932,1351.9672092470792,40082.71503305435
1933,1352.4743300998612,40124.21642804146
1934,1352.7851627718908,40164.17344093323
1935,1352.9395055844698,40215.894683122635
1936,1352.9395055844698,40251.40092301369
1937,1352.9395055844698,40297.851154088974
1938,1352.9395055844698,40315.76134610176
1939,1353.0815122565737,40354.221439123154
1940,1353.0815122565737,40384.1200261116
1941,1353.0815122565737,40417.630397081375
1942,1353.0815122565737,40446.47458696365
1943,1353.1455221919914,40496.000448942184
1944,1353.3880242586042,40543.968343019485
1945,1353.4160532035837,40586.09133195877
1946,1353.6953672580007,40634.477389097214
1947,1353.6953672580007,40661.632909059525
1948,1353.6953672580007,40686.545207977295
1949,1353.6953672580007,40716.21824193001
1950,1353.6953672580007,40773.41473197937
1951,1354.3323037055652,40808.843791007996
1952,1354.4169412883705,40851.6334400177
1953,1354.5614276385281,40884.662147045135
1954,1354.5614276385281,40927.92400312424
1955,1354.6393719140335,40985.6406750679
1956,1354.6393719140335,41005.518012046814
1957,1354.6393719140335,41027.56135511398
1958,1354.8567509784298,41076.01213097572
1959,1354.9320210214942,41125.792711019516
1960,1354.9320210214942,41155.18559193611
1961,1354.9320210214942,41176.29670500755
1962,1355.0024767411182,41231.7770690918
1963,1355.0024767411182,41262.99398994446
1964,1355.0024767411182,41296.022982120514
1965,1355.046437960324,41333.28797912598
1966,1355.1834326576532,41368.78028512001
1967,1355.1834326576532,41392.852742910385
1968,1355.1834326576532,41411.15773296356
1969,1355.1834326576532,41453.33196306229
1970,1355.1834326576532,41501.55726289749
1971,1355.1945709651359,41543.42480802536
1972,1355.1945709651359,41570.0350561142
1973,1355.1945709651359,41607.75091791153
1974,1355.3950542652155,41634.16304898262
1975,1355.492516808425,41670.861968040466
1976,1355.492516808425,41694.917498111725
1977,1355.492516808425,41714.76408600807
1978,1355.492516808425,41734.74029493332
1979,1355.492516808425,41767.01032495499
1980,1355.492516808425,41796.68882012367
1981,1355.492516808425,41835.01996207237
1982,1355.492516808425,41874.3788690567
1983,1355.6535237734338,41908.42286705971
1984,1355.7421637687073,41953.8920750618
1985,1355.7421637687073,41982.66038393974
1986,1355.7421637687073,42016.21720910072
1987,1355.7421637687073,42055.54416298866
1988,1355.7421637687073,42080.71895694733
1989,1355.7421637687073,42114.808700084686
1990,1355.7421637687073,42159.5811419487
1991,1355.7421637687073,42199.60799598694
1992,1355.7421637687073,42223.75813603401
1993,1355.9189006256775,42269.17266702652
1994,1356.0189489986765,42317.07089090347
1995,1356.0580910644815,42370.95668005943
1996,1356.0580910644815,42413.36197090149
1997,1356.0580910644815,42448.97178697586
1998,1356.0580910644815,42491.756856918335
1999,1356.0580910644815,42536.090822935104
2000,1356.0580910644815,42574.94051504135
2001,1356.1591659264334,42625.93683600426
2002,1356.22741037165,42677.94895005226
2003,1356.22741037165,42701.63251209259
2004,1356.2973331018813,42750.15589904785
2005,1356.424933007992,42795.3586909771
2006,1356.5503306498317,42849.26044797897
2007,1356.5503306498317,42873.776978969574
2008,1356.5503306498317,42902.933536052704
2009,1356.5503306498317,42932.2435529232
2010,1356.667752015977,42966.2754380703
2011,1356.7493697240182,42992.73578596115
2012,1357.0678233395506,43025.305915117264
2013,1357.0678233395506,43052.23760509491
2014,1357.0678233395506,43092.37159204483
2015,1357.0678233395506,43123.414731025696
2016,1357.1362832845916,43151.617675065994
2017,1357.1362832845916,43174.34147191048
2018,1357.1362832845916,43198.67128992081
2019,1357.1362832845916,43248.60110592842
2020,1357.1362832845916,45242.397469997406
2021,1357.5131818676223,45286.151810884476
2022,1357.5131818676223,45320.20605301857
2023,1357.6476788761597,45355.86493206024
2024,1357.9331028189058,45392.10064601898
2025,1357.9331028189058,45427.27137207985
2026,1358.1039875934248,45471.25390601158
2027,1358.1039875934248,45513.37578892708
2028,1358.5523191773834,45569.27624988556
2029,1358.5523191773834,45602.9047191143
2030,1358.5523191773834,45646.46364092827
2031,1358.5523191773834,45680.95214509964
2032,1358.763244013071,45726.927805900574
2033,1358.763244013071,45748.89437794685
2034,1358.763244013071,45775.61601996422
2035,1358.763244013071,45788.8458468914
2036,1358.8416808134562,45838.95195889473
2037,1358.8416808134562,45884.77925610542
2038,1358.8416808134562,45914.87609410286
2039,1358.9447488923852,45960.114986896515
2040,1358.9447488923852,45993.54495000839
2041,1359.0733535550537,46049.627532958984
2042,1359.0733535550537,46081.51318311691
2043,1359.0733535550537,46108.566729068756
2044,1359.1420115431285,46152.800497055054
2045,1359.1420115431285,46189.252676963806
2046,1359.1420115431285,46216.19604802132
2047,1359.1420115431285,46248.19089388847
2048,1359.1420115431285,46269.33514404297
2049,1359.1420115431285,46308.59599900246
2050,1359.2207750674067,46347.432169914246
2051,1359.2207750674067,46376.72587490082
2052,1359.2207750674067,46409.261059999466
2053,1359.2207750674067,46428.98506188393
2054,1359.291869694821,46485.89845204353
2055,1359.291869694821,46531.911632061005
2056,1359.291869694821,46568.75919389725
2057,1359.291869694821,46608.26150393486
2058,1359.291869694821,46638.57619190216
2059,1359.291869694821,46669.3828189373
2060,1359.3611279580953,46721.74764895439
2061,1359.6018375960261,46765.20067691803
2062,1359.6018375960261,46806.81482696533
2063,1359.6038559064589,46859.20031094551
2064,1359.6875005644401,46895.5466439724
2065,1359.6875005644401,46946.88309907913
2066,1359.7592893364433,46988.201469898224
2067,1359.7592893364433,47026.55999803543
2068,1359.8629521769603,47060.56760597229
2069,1359.953107992893,47098.867575883865
2070,1359.953107992893,47124.89126992226
2071,1359.953107992893,47162.12346100807
2072,1359.953107992893,47191.10035395622
2073,1359.953107992893,47226.0329349041
2074,1359.953107992893,47261.539122104645
2075,1359.9954752855822,47292.1452999115
2076,1360.016450127335,47321.84571695328
2077,1360.016450127335,47350.78723907471
2078,1360.1613439322068,47404.461201906204
2079,1360.1613439322068,47425.99121308327
2080,1360.1613439322068,47470.5920419693
2081,1360.2347236252845,47508.58641600609
2082,1360.2347236252845,47525.59769105911
2083,1360.2347236252845,47573.4765150547
2084,1360.7166866425512,47607.61123204231
2085,1360.861964115942,47658.209018945694
2086,1360.861964115942,47704.60156702995
2087,1360.861964115942,47735.83425307274
2088,1360.861964115942,47765.4554810524
2089,1361.0269058432712,47794.35751795769
2090,1361.1629912225494,47854.11004400253
2091,1361.1629912225494,47898.19883489609
2092,1361.1629912225494,47931.74928402901
2093,1361.3311744661357,47988.61243009567
2094,1361.3311744661357,48016.20405101776
2095,1361.4199250891952,48069.98232293129
2096,1361.4199250891952,48103.07256388664
2097,1361.4199250891952,48130.28836607933
2098,1361.4199250891952,48153.030030965805
2099,1361.4199250891952,48182.35530805588
2100,1361.4199250891952,48228.8034119606
2101,1361.4948594319417,48261.40253996849
2102,1361.5605233171025,48300.19095993042
2103,1361.5605233171025,48343.37644505501
2104,1361.5605233171025,48375.17514204979
2105,1361.6248192635067,48424.60893893242
2106,1361.7009812017413,48467.660193920135
2107,1361.7009812017413,48498.827868938446
2108,1361.7009812017413,48521.72402501106
2109,1361.7009812017413,48546.96780991554
2110,1361.7009812017413,48573.31928110123
2111,1361.7835846789176,48608.14754104614
2112,1361.846105201352,48647.904300928116
2113,1361.846105201352,48666.75143098831
2114,1361.846105201352,48694.772381067276
2115,1361.846105201352,48724.80010294914
2116,1361.9168156256333,48759.44279694557
2117,1362.0124989795113,48801.35320496559
2118,1362.0770112156006,48850.68126797676
2119,1362.0770112156006,48911.61187505722
2120,1362.0770112156006,48937.665957927704
2121,1362.0770112156006,48986.515844106674
2122,1362.0770112156006,49017.56995892525
2123,1362.0770112156006,49046.13849401474
2124,1362.0770112156006,49080.77970600128
2125,1362.0770112156006,49123.50328588486
2126,1362.0770112156006,49162.95404911041
2127,1362.160084787833,49216.6729118824
2128,1362.160084787833,49260.68779397011
2129,1362.160084787833,49287.59987807274
2130,1362.3237030899204,49329.00297808647
2131,1362.3237030899204,49358.616318941116
2132,1362.3237030899204,49386.94294190407
2133,1362.4018414746918,49447.48610305786
2134,1362.4018414746918,49489.28003501892
2135,1362.4756436492507,49544.64100909233
2136,1362.4756436492507,49576.44977807999
2137,1362.4756436492507,49598.49835896492
2138,1362.4756436492507,49655.50157594681
2139,1362.4756436492507,49686.851313114166
2140,1362.4756436492507,49728.9206840992
2141,1362.4756436492507,49756.03228211403
2142,1362.5600886994914,49804.24533009529
2143,1362.5600886994914,49839.48803496361
2144,1362.5600886994914,49881.84765601158
2145,1362.5600886994914,49909.17519688606
2146,1362.6220225105203,49944.46078205109
2147,1362.6220225105203,49982.19057703018
2148,1362.6220225105203,50012.55078101158
2149,1362.6220225105203,50040.48847198486
2150,1362.7047533051425,50088.696540117264
2151,1362.826557354902,50136.59474611282
2152,1362.826557354902,50178.474329948425
2153,1362.826557354902,50213.03927111626
2154,1362.9228354663003,50252.21618103981
2155,1363.0213171138785,50288.102077007294
2156,1363.0213171138785,50316.72095990181
2157,1363.0213171138785,50362.744343042374
2158,1363.2592728874442,50417.314630031586
2159,1363.2592728874442,50445.822165966034
2160,1363.2592728874442,50488.84665107727
2161,1363.3565892185861,50538.01908707619
2162,1363.3565892185861,50579.26075601578
2163,1363.3565892185861,50622.666205883026
2164,1363.3565892185861,50651.62075304985
2165,1363.3565892185861,50667.668076992035
2166,1363.4390994216963,50696.44013094902
2167,1363.4390994216963,50745.00122499466
2168,1363.4390994216963,50781.27383995056
2169,1363.4390994216963,50819.983349084854
2170,1363.4390994216963,50858.26668405533
2171,1363.5967854776145,50909.64305496216
2172,1363.6746230842894,50959.025486946106
2173,1363.6746230842894,50976.90063595772
2174,1363.752671539526,51030.56976890564
2175,1363.752671539526,51082.660106897354
2176,1363.752671539526,51106.09369492531
2177,1363.8308125094682,51154.88232803345
2178,1363.8308125094682,51201.24312210083
2179,1363.8985450277405,51236.04150605202
2180,1363.8985450277405,51271.59806609154
2181,1363.8985450277405,51291.49167108536
2182,1363.8985450277405,51310.12118291855
