iter,LB,time
1410,1063.770838285312,1316.0804710388184
1411,1064.0806705125042,1318.2244329452515
1412,1065.361615585581,1320.4282639026642
1413,1065.3616155855811,1322.3443460464478
1414,1065.3616155855811,1324.4582920074463
1415,1065.4825098655915,1326.5711698532104
1416,1065.838796551669,1328.6838629245758
1417,1065.8596142115625,1330.7706110477448
1418,1065.9591501543325,1332.8196058273315
1419,1066.1373142290256,1334.855567932129
1420,1066.1373142290254,1336.760083913803
1421,1066.7528079842314,1338.9102809429169
1422,1066.9207656225776,1340.9806649684906
1423,1067.1229513603816,1343.097347021103
1424,1067.1717018312158,1345.1654908657074
1425,1067.1717018312145,1347.2485818862915
1426,1067.9346637590197,1349.368050813675
1427,1067.9346637590197,1351.3721380233765
1428,1067.9346637590197,1353.4086618423462
1429,1067.9727445804526,1355.470377922058
1430,1067.9727445804526,1357.6799478530884
1431,1067.9727445804526,1357.6799478530884
1432,1068.3224992521295,1357.6799638271332
1433,1068.3224992521298,1359.4839379787445
1434,1068.3224992521298,1361.1906180381775
1435,1068.3224992521298,1363.1709418296814
1436,1068.8142177479863,1365.3266608715057
1437,1069.1315956700728,1367.3520410060883
1438,1069.9619033093127,1369.3922710418701
1439,1070.555349161445,1371.5080280303955
1440,1070.555349161445,1373.559404850006
1441,1071.1849700202206,1375.7732629776
1442,1071.3260903365012,1377.6423389911652
1443,1071.3274748637823,1379.763237953186
1444,1071.5541971456287,1381.8440508842468
1445,1071.6666882687596,1383.9912009239197
1446,1072.4083437456115,1386.1171479225159
1447,1072.4349354836966,1388.390564918518
1448,1072.4349354836966,1390.3934609889984
1449,1072.7136468157719,1392.544662952423
1450,1072.7228302925846,1394.6883208751678
1451,1072.7483478597712,1396.7565200328827
1452,1072.7534477452798,1398.6688249111176
1453,1072.7534477452798,1400.8358108997345
1454,1072.7534477452798,1400.8358108997345
1455,1072.7534477452793,1400.8358268737793
1456,1072.9997740366089,1402.9679670333862
1457,1073.303005320833,1405.1236560344696
1458,1073.511388431641,1407.2846150398254
1459,1073.7667662505173,1409.500370979309
1460,1073.8272508038474,1411.6629450321198
1461,1073.939223920232,1413.6624069213867
1462,1073.939223920231,1415.8505809307098
1463,1073.939223920231,1417.979698896408
1464,1073.939223920231,1420.128940820694
1465,1073.939223920231,1422.2885329723358
1466,1073.939223920231,1422.2885329723358
1467,1073.939223920231,1422.2885489463806
1468,1073.939223920231,1424.5140058994293
1469,1074.168061709403,1426.74831199646
1470,1074.4775883530738,1428.8717448711395
1471,1074.4775883530738,1431.0225110054016
1472,1074.5253327911687,1432.925920009613
1473,1074.8739800529913,1435.102648973465
1474,1074.9855651461264,1437.3159108161926
1475,1075.0531289232315,1439.3971388339996
1476,1075.0531289232315,1441.5002460479736
1477,1075.0531289232315,1443.6228058338165
1478,1075.0531289232315,1445.8924329280853
1479,1075.0531289232315,1445.8924329280853
1480,1075.0531289232315,1445.8924520015717
1481,1075.0865482627664,1448.156926870346
1482,1075.5731260016169,1450.2729740142822
1483,1076.3953650443223,1452.239329814911
1484,1076.869242277031,1454.4277029037476
1485,1076.8697138200246,1456.2578008174896
1486,1077.0264091803106,1458.4263730049133
1487,1077.0264091803094,1460.6598868370056
1488,1077.0264091803094,1462.5697758197784
1489,1077.1554755247512,1464.8945808410645
1490,1077.1570712558446,1467.05317902565
1491,1077.3966342534454,1469.219430923462
1492,1078.0914763985115,1471.376461982727
1493,1078.0980171003093,1473.5766038894653
1494,1078.2880839981476,1475.6918969154358
1495,1078.2880839981462,1477.9434928894043
1496,1078.2880839981462,1480.0506269931793
1497,1078.400697941273,1482.1576490402222
1498,1078.4060628963646,1484.330729007721
1499,1078.4100683044576,1486.4618799686432
1500,1078.5760710071281,1488.653149843216
1501,1079.2309760281973,1490.722384929657
1502,1079.2459332216908,1492.9691889286041
1503,1079.4399681408934,1495.1586208343506
1504,1079.4399681408927,1497.163442850113
1505,1080.0165610863814,1499.6594388484955
1506,1080.5348083879762,1501.9338920116425
1507,1080.662098745096,1504.1315619945526
1508,1080.8647122574557,1505.9522910118103
1509,1081.1506138144118,1508.2705538272858
1510,1081.4293834288733,1510.467957019806
1511,1081.4462566209152,1512.651566028595
1512,1081.5501851073168,1514.588429927826
1513,1081.5501851073166,1516.6425468921661
1514,1081.5501851073166,1518.4800670146942
1515,1081.5501851073166,1520.9127860069275
1516,1081.5501851073166,1520.9127860069275
1517,1081.5501851073166,1520.9128048419952
1518,1081.6660676479041,1523.0509159564972
1519,1081.6660676479041,1524.9488289356232
1520,1081.6660676479041,1527.2055280208588
1521,1081.797506476476,1529.4686930179596
1522,1081.797506476476,1531.6477949619293
1523,1081.797506476476,1534.04860496521
1524,1081.9311402249273,1536.2833459377289
1525,1082.120678717416,1538.5267539024353
1526,1082.1206787174165,1540.8924198150635
1527,1082.1206787174165,1543.0873248577118
1528,1082.5836938819134,1545.307970046997
1529,1082.6687572313522,1547.3164448738098
1530,1082.6687572313522,1549.4474339485168
1531,1082.6687572313522,1551.758365869522
1532,1082.6687572313522,1554.179405927658
1533,1082.6687572313522,1554.179405927658
1534,1082.6848190780622,1554.1794319152832
1535,1082.8058379982517,1556.5021169185638
1536,1082.8058379982508,1558.4539940357208
1537,1082.8162652387928,1560.7714169025421
1538,1083.793335157805,1563.0286059379578
1539,1083.793335157805,1565.263221025467
1540,1083.793335157805,1567.3241980075836
1541,1083.8070783475473,1569.4268538951874
1542,1083.8070783475473,1571.7671279907227
1543,1083.8070783475473,1571.7671279907227
1544,1084.3333306324669,1571.7671439647675
1545,1084.3391666373163,1574.0794048309326
1546,1084.3391666373152,1576.0507190227509
1547,1084.3391666373152,1578.2232489585876
1548,1084.3391666373152,1580.3474049568176
1549,1085.22855099658,1582.6914498806
1550,1085.2913427155609,1584.8423459529877
1551,1085.406452324614,1586.933259010315
1552,1085.406452324613,1588.8691568374634
1553,1085.406452324613,1591.20321393013
1554,1085.406452324613,1593.614539861679
1555,1085.406452324613,1596.3491258621216
1556,1085.406452324613,1596.3491258621216
1557,1085.406452324613,1596.3491439819336
1558,1085.406452324613,1598.6527438163757
1559,1085.406452324613,1600.9097518920898
1560,1085.406452324613,1603.2153799533844
1561,1085.5034549654633,1605.1300158500671
1562,1085.5034549654633,1607.432214975357
1563,1085.5034549654633,1609.8083820343018
1564,1085.5034549654633,1609.8083820343018
1565,1085.5034549654633,1609.808403968811
1566,1085.5034549654633,1611.8693330287933
1567,1085.5034549654633,1614.1523778438568
1568,1085.6586603809899,1616.524104833603
1569,1085.6586603809894,1618.7605838775635
1570,1085.8215296164003,1621.073812007904
1571,1086.1743655580435,1623.3974549770355
1572,1086.2107194176906,1625.4658658504486
1573,1086.6409661062316,1627.8524630069733
1574,1086.789310096558,1630.1225168704987
1575,1086.91057943871,1632.5827538967133
1576,1086.9105794387092,1634.9671099185944
1577,1086.9105794387092,1637.336236000061
1578,1087.1228019489404,1639.743731021881
1579,1087.1258461258853,1642.1202249526978
1580,1087.125846125885,1644.1349058151245
1581,1087.125846125885,1646.4610760211945
1582,1087.125846125885,1648.9344589710236
1583,1087.125846125885,1648.9344589710236
1584,1087.1967460340738,1648.9344849586487
1585,1087.196746034074,1651.3142008781433
1586,1087.196746034074,1653.670492887497
1587,1087.3263105031272,1656.090159893036
1588,1087.330746687098,1657.9592039585114
1589,1087.4268638343476,1660.2420809268951
1590,1087.4268638343462,1662.1434199810028
1591,1087.4268638343462,1664.7349660396576
1592,1087.4268638343462,1664.7349660396576
1593,1087.8039430481247,1664.7349889278412
1594,1088.0766151058633,1667.1165289878845
1595,1088.3231497074503,1669.2635638713837
1596,1088.4732150582317,1671.5950808525085
1597,1088.4732150582317,1673.8884179592133
1598,1088.4732150582317,1675.8975868225098
1599,1088.4732150582317,1677.95055103302
1600,1088.4732150582317,1680.4334290027618
1601,1088.4732150582317,1680.4334290027618
1602,1088.6438745750052,1680.4334518909454
1603,1088.702991425152,1682.7156298160553
1604,1089.2634970192735,1685.120510816574
1605,1089.2634970192735,1687.3728439807892
1606,1089.2634970192735,1689.679792881012
1607,1089.3509834190954,1691.9742019176483
1608,1089.3509834190954,1694.6970520019531
1609,1089.3509834190954,1694.6970520019531
1610,1089.5396906763053,1694.697067975998
1611,1089.5396906763053,1696.9719688892365
1612,1089.5396906763053,1699.3894488811493
1613,1089.6132721583817,1701.7414898872375
1614,1089.7589840631265,1704.0451769828796
1615,1089.7589840631254,1706.2626359462738
1616,1091.1507413033935,1708.6001238822937
1617,1091.6177410232303,1711.0426738262177
1618,1091.6280893188589,1713.4453358650208
1619,1091.7343746860897,1715.8066918849945
1620,1091.7343746860897,1718.1665480136871
1621,1091.7343746860897,1720.3838558197021
1622,1091.7343746860897,1722.9160768985748
1623,1091.7343746860897,1722.9160768985748
1624,1091.7343746860897,1722.9160928726196
1625,1091.7343746860897,1724.8981380462646
1626,1091.742239674495,1727.398798942566
1627,1091.9211468423168,1729.7634840011597
1628,1091.9354488818262,1732.295313835144
1629,1092.0704550034434,1734.624981880188
1630,1092.0704550034434,1737.2346949577332
1631,1092.0704550034434,1739.632866859436
1632,1092.0704550034434,1742.0331599712372
1633,1092.0704550034434,1744.3753559589386
1634,1092.0704550034434,1744.3753559589386
1635,1092.0704550034434,1744.3753719329834
1636,1092.0704550034434,1746.7708048820496
1637,1092.0704550034434,1749.2765300273895
1638,1092.0704550034434,1751.3383119106293
1639,1092.0704550034434,1753.8047239780426
1640,1092.1091668281183,1756.1165289878845
1641,1092.1091668281183,1758.6160879135132
1642,1092.1091668281183,1758.6160879135132
1643,1092.1091668281183,1758.6161110401154
1644,1092.3293483333205,1761.0308740139008
1645,1092.3293483333205,1763.4452488422394
1646,1092.3293483333205,1765.5530889034271
1647,1092.5974934561332,1768.0673098564148
1648,1093.5249193671493,1770.565682888031
1649,1093.5249193671493,1772.8486828804016
1650,1093.5249193671493,1775.1382639408112
1651,1093.5249193671493,1777.334226846695
1652,1093.5249193671493,1779.9811580181122
1653,1093.5249193671493,1779.9811580181122
1654,1093.5249193671493,1779.9811789989471
1655,1093.562413861676,1782.3387579917908
1656,1093.6615708180434,1784.7503550052643
1657,1093.661570818043,1786.769199848175
1658,1093.661570818043,1789.2462928295135
1659,1093.661570818043,1791.468910932541
1660,1093.661570818043,1794.0596120357513
1661,1093.661570818043,1794.0596120357513
1662,1093.7911620336497,1794.0596289634705
1663,1093.7911620336497,1796.3206198215485
1664,1093.7911620336497,1798.5762429237366
1665,1093.8934789011323,1801.0841929912567
1666,1093.8934789011325,1803.5320630073547
1667,1093.8934789011325,1805.8290128707886
1668,1093.8934789011325,1808.426451921463
1669,1093.8934789011325,1808.426451921463
1670,1093.8934789011325,1808.4264678955078
1671,1094.4493062532574,1811.0004169940948
1672,1094.4534087304073,1813.4509420394897
1673,1094.8190640038406,1816.0060029029846
1674,1094.8217834489033,1818.031662940979
1675,1095.4684794109644,1820.7220368385315
1676,1095.6292746918548,1822.86079287529
1677,1095.6292746918548,1825.0708148479462
1678,1095.779029691943,1827.5498490333557
1679,1095.7956422027826,1829.9109318256378
1680,1095.9014318444308,1831.9641819000244
1681,1095.9014318444306,1834.3780689239502
1682,1095.9014318444306,1836.4158189296722
1683,1095.9014318444306,1839.0183629989624
1684,1095.9014318444306,1839.0183629989624
1685,1095.9014318444306,1839.0183899402618
1686,1095.9294944073565,1841.4291648864746
1687,1096.1280086472086,1843.4713299274445
1688,1096.1343955700427,1845.8933408260345
1689,1096.1343955700427,1848.3052549362183
1690,1096.1343955700427,1850.5606508255005
1691,1096.1343955700427,1853.1662340164185
1692,1096.1343955700427,1853.1662340164185
1693,1096.1343955700427,1853.166249036789
1694,1096.1343955700427,1855.6163368225098
1695,1096.1343955700427,1857.8996739387512
1696,1096.1532240211354,1860.4995369911194
1697,1096.157803308937,1862.8784308433533
1698,1096.258173886964,1865.2868719100952
1699,1096.258173886964,1867.8094029426575
1700,1096.258173886964,1870.534521818161
1701,1096.258173886964,1870.534521818161
1702,1096.258173886964,1870.5345380306244
1703,1096.635221853829,1873.0379719734192
1704,1096.7645142349045,1875.315248966217
1705,1096.9505888818535,1877.7931900024414
1706,1097.0827295296872,1880.2711639404297
1707,1097.2808391032804,1882.6637589931488
1708,1097.291570410641,1885.1728508472443
1709,1097.442065030341,1887.8789579868317
1710,1097.4497064203879,1890.093425989151
1711,1097.4497064203877,1892.62681889534
1712,1097.4497064203877,1895.1746299266815
1713,1097.4497064203877,1897.5986640453339
1714,1097.4497064203877,1897.5986640453339
1715,1097.4497064203877,1897.5986819267273
1716,1097.539924654017,1900.065703868866
1717,1097.7240037633019,1902.7215600013733
1718,1097.7928147780278,1905.1516489982605
1719,1097.916520184851,1907.7825808525085
1720,1097.9220692943068,1910.315001964569
1721,1098.2094085050721,1912.8251988887787
1722,1098.4311128538218,1915.3000600337982
1723,1098.4311128538218,1917.6025178432465
1724,1098.49741944471,1920.0573539733887
1725,1098.7669481033631,1922.553190946579
1726,1098.7787891094576,1925.1425819396973
1727,1098.7875844752573,1927.6226780414581
1728,1099.042022504746,1930.1814489364624
1729,1099.0468233016763,1932.7326338291168
1730,1099.3234194016763,1935.2041590213776
1731,1099.3481475896724,1937.7114629745483
1732,1099.5215723161941,1940.2792129516602
1733,1099.5730850675636,1942.986440896988
1734,1099.8605993585172,1945.3678560256958
1735,1099.8605993585172,1947.6313149929047
1736,1099.8605993585172,1949.8255970478058
1737,1099.8605993585172,1952.2440948486328
1738,1099.8605993585172,1954.9903719425201
1739,1099.8605993585172,1954.9903719425201
1740,1100.172342346208,1954.9903988838196
1741,1100.1803197456704,1957.494176864624
1742,1100.3085619106728,1960.0919890403748
1743,1100.308561910673,1962.5688769817352
1744,1100.6780591424276,1965.069720029831
1745,1100.7727705016002,1967.6305530071259
1746,1100.7727705016002,1970.2126739025116
1747,1100.7727705016002,1972.6529169082642
1748,1100.7727705016002,1975.417160987854
1749,1100.7727705016002,1975.417160987854
1750,1100.7894658411515,1975.417184829712
1751,1100.8059143695398,1977.9445459842682
1752,1100.8395118039612,1980.0195789337158
1753,1100.839511803961,1982.7001090049744
1754,1100.839511803961,1985.4171168804169
1755,1100.839511803961,1987.728670835495
1756,1100.839511803961,1990.484974861145
1757,1100.839511803961,1990.484974861145
1758,1100.9999878451067,1990.4849920272827
1759,1101.0075357426613,1993.0108139514923
1760,1101.3640916283002,1995.5912959575653
1761,1101.3705152920325,1997.844085931778
1762,1101.4422209107063,2000.351313829422
1763,1101.442220910706,2002.8864119052887
1764,1101.442220910706,2005.6435248851776
1765,1101.442220910706,2005.6435248851776
1766,1101.442220910706,2005.643539905548
1767,1101.442220910706,2008.2289879322052
1768,1101.442220910706,2010.7747349739075
1769,1101.442220910706,2013.3518779277802
1770,1101.442220910706,2015.8956089019775
1771,1101.442220910706,2018.36536693573
1772,1101.442220910706,2021.0526640415192
1773,1101.442220910706,2021.0526640415192
1774,1101.4485853351318,2021.052682876587
1775,1101.4939238762672,2023.6201510429382
1776,1101.5906697366981,2026.1134958267212
1777,1101.5906697366981,2028.1538639068604
1778,1101.6031473881249,2030.6799068450928
1779,1101.893918921418,2033.3675220012665
1780,1102.1211866377648,2035.9306259155273
1781,1102.123363112246,2038.5258619785309
1782,1102.1523984387454,2041.114599943161
1783,1102.1523984387452,2043.6230218410492
1784,1102.1523984387452,2046.2523918151855
1785,1102.1523984387452,2046.2523918151855
1786,1102.416151046285,2046.2524139881134
1787,1102.5861008631236,2048.957279920578
1788,1102.9719186660188,2051.399554014206
1789,1102.9719186660188,2054.21799993515
1790,1102.9719186660188,2056.7839829921722
1791,1103.6467692315455,2059.470346927643
1792,1103.9595024128303,2061.7054159641266
1793,1103.9622634510927,2063.9701449871063
1794,1103.9680575347188,2066.420142889023
1795,1103.9680575347188,2069.0585029125214
1796,1103.9680575347188,2071.632376909256
1797,1103.9680575347188,2071.632376909256
1798,1103.9680575347188,2071.632390975952
1799,1103.9680575347188,2074.27765583992
1800,1103.9680575347188,2076.9945290088654
1801,1103.9680575347188,2079.6487078666687
1802,1103.9680575347188,2082.537343978882
1803,1103.9680575347188,2084.812358856201
1804,1103.9680575347188,2087.499977827072
1805,1103.9680575347188,2087.499977827072
1806,1103.9680575347188,2087.4999940395355
1807,1104.0743263668933,2089.973084926605
1808,1104.0743263668933,2092.304324865341
1809,1104.0895288913873,2094.573110818863
1810,1104.0895288913875,2096.8145258426666
1811,1104.468574018234,2099.4223029613495
1812,1104.4720379798111,2101.7914299964905
1813,1104.4953746406613,2104.4168038368225
1814,1104.4953746406609,2106.8992240428925
1815,1104.4953746406609,2109.675415992737
1816,1104.4953746406609,2109.675415992737
1817,1104.7451490456522,2109.6754398345947
1818,1104.7478706866684,2112.183604001999
1819,1104.8025313151963,2114.7450318336487
1820,1104.802531315196,2117.28720498085
1821,1105.025667415428,2119.9192819595337
1822,1105.0310909342165,2122.1160128116608
1823,1105.0310909342163,2124.72083902359
1824,1105.0310909342163,2127.4225838184357
1825,1105.0310909342163,2130.023566007614
1826,1105.0310909342163,2130.023566007614
1827,1105.0310909342163,2130.0235838890076
1828,1105.059266976459,2132.7464969158173
1829,1105.6748925557347,2135.403033018112
1830,1105.6856011996504,2138.041393995285
1831,1106.2249311522924,2140.807720899582
1832,1106.232274396022,2143.43927192688
1833,1106.822793220673,2146.0255308151245
1834,1106.8423126499292,2148.6081459522247
1835,1106.9503311449778,2151.22088098526
1836,1106.9503311449778,2153.770227909088
1837,1106.9503311449778,2156.418961048126
1838,1106.9503311449778,2159.086709022522
1839,1106.9503311449778,2159.086709022522
1840,1107.0045259171693,2159.0867249965668
1841,1107.0045259171693,2161.70747089386
1842,1107.0998252546565,2164.2858288288116
1843,1107.180493793367,2166.902251958847
1844,1107.4710860375747,2169.548413991928
1845,1107.471086037575,2172.2295548915863
1846,1107.4936029751495,2174.9206688404083
1847,1107.4936029751495,2177.4766759872437
1848,1107.4936029751495,2180.4306240081787
1849,1107.4936029751495,2180.4306240081787
1850,1107.6807168791438,2180.4306399822235
1851,1107.6843952253073,2182.9608459472656
1852,1107.6869216811224,2185.493758916855
1853,1107.7762750532097,2188.2266268730164
1854,1108.0046125463848,2190.8895349502563
1855,1108.6826899451175,2193.6278688907623
1856,1109.0827379229922,2196.395422935486
1857,1109.0827379229918,2198.901312828064
1858,1109.0827379229918,2201.552320957184
1859,1109.0827379229918,2204.2421548366547
1860,1109.0827379229918,2206.987401008606
1861,1109.0827379229918,2206.987401008606
1862,1109.1301614678089,2206.9874169826508
1863,1109.2570313217668,2209.292156934738
1864,1109.2570313217657,2211.8946390151978
1865,1109.2570313217657,2214.5143020153046
1866,1109.2570313217657,2216.724928855896
1867,1109.4014943467105,2219.3396730422974
1868,1109.4014943467105,2221.6658158302307
1869,1109.4014943467105,2224.2447028160095
1870,1109.5411796552148,2227.108314037323
1871,1109.5411796552146,2229.7883269786835
1872,1109.5411796552146,2232.5072858333588
1873,1109.8415046272607,2235.1717250347137
1874,1110.4727272244659,2237.9328808784485
1875,1110.7666481759343,2240.647609949112
1876,1111.0842680404157,2243.3917598724365
1877,1111.0842680404157,2246.0871698856354
1878,1111.0842680404157,2248.764983892441
1879,1111.0842680404157,2251.6162350177765
1880,1111.0842680404157,2253.989145040512
1881,1111.0842680404157,2253.989145040512
1882,1111.0842680404157,2253.98916888237
1883,1111.0842680404157,2256.626832008362
1884,1111.0842680404157,2259.220846891403
1885,1111.0842680404157,2261.926118850708
1886,1112.5694784188868,2264.604954957962
1887,1112.5694784188868,2267.0956938266754
1888,1112.5694784188868,2269.5530228614807
1889,1112.5694784188868,2272.3474400043488
1890,1112.5694784188868,2275.247893810272
1891,1112.5694784188868,2275.247893810272
1892,1112.5694784188868,2275.2479088306427
1893,1112.649796310522,2277.4793288707733
1894,1112.6497963105217,2280.2457230091095
1895,1112.6497963105217,2282.9694499969482
1896,1113.1352614145487,2285.642956972122
1897,1113.1352614145487,2288.1309728622437
1898,1113.1352614145487,2290.8425118923187
1899,1113.1352614145487,2293.642292022705
1900,1113.1352614145487,2296.552384853363
1901,1113.1352614145487,2296.552384853363
1902,1113.5139011888127,2296.552400827408
1903,1113.5139011888127,2298.8753519058228
1904,1113.5139011888127,2301.727772951126
1905,1113.5351204185624,2304.573354959488
1906,1113.5351204185629,2307.268793821335
1907,1113.799467285503,2309.9930498600006
1908,1113.799467285503,2312.6918699741364
1909,1113.799467285503,2315.364629983902
1910,1113.8477024992849,2318.100646018982
1911,1113.8477024992849,2320.7469489574432
1912,1113.8477024992849,2320.7469489574432
1913,1114.0102848812703,2320.7469639778137
1914,1114.0102848812708,2322.934758901596
1915,1114.0102848812708,2325.6903569698334
1916,1114.028101820541,2328.486654996872
1917,1114.028101820541,2330.89790391922
1918,1114.028101820541,2333.5376749038696
1919,1114.028101820541,2336.492707967758
1920,1114.028101820541,2336.492707967758
1921,1114.1417434472592,2336.492728948593
1922,1114.1417434472582,2339.2380340099335
1923,1114.1417434472582,2341.881628036499
1924,1114.1417434472582,2344.631870031357
1925,1114.1417434472582,2347.3403899669647
1926,1114.1417434472582,2350.1064620018005
1927,1114.1417434472582,2352.991672039032
1928,1114.1417434472582,2352.991672039032
1929,1114.5644689499577,2352.99169588089
1930,1114.7179605891151,2355.3503370285034
1931,1114.7179605891151,2357.635890007019
1932,1114.7313720908166,2360.3466608524323
1933,1114.8415903951536,2362.686139822006
1934,1115.0245309800016,2365.5987708568573
1935,1115.0245309800016,2367.9307849407196
1936,1115.5300348184282,2370.9839959144592
1937,1115.5300348184282,2373.631103992462
1938,1115.5446372366982,2376.413813829422
1939,1115.693404572747,2379.062997817993
1940,1115.9935959274553,2381.6838698387146
1941,1116.1150294433755,2384.4261889457703
1942,1116.1150294433749,2387.3276698589325
1943,1116.397767980588,2390.393539905548
1944,1116.397767980588,2393.08588886261
1945,1116.397767980588,2395.395581960678
1946,1116.397767980588,2398.1776859760284
1947,1116.397767980588,2400.9088468551636
1948,1116.397767980588,2400.9088468551636
1949,1117.6010750783303,2400.9088628292084
1950,1117.675170835912,2403.7168250083923
1951,1117.675170835912,2406.516772031784
1952,1117.742083400146,2409.2984578609467
1953,1117.742083400146,2412.169529914856
1954,1117.8481690609165,2415.030285835266
1955,1117.9654084431907,2417.293205976486
1956,1117.9654084431902,2420.0274658203125
1957,1118.291201042053,2422.8907809257507
1958,1118.5998946381285,2425.7500100135803
1959,1118.599894638129,2428.597081899643
1960,1118.599894638129,2431.4668748378754
1961,1118.6939512638191,2434.1955478191376
1962,1118.6939512638191,2437.2095749378204
1963,1118.6939512638191,2437.2095749378204
1964,1118.9011483451727,2437.209597826004
1965,1118.9011483451725,2439.4890229701996
1966,1118.9011483451725,2442.2645139694214
1967,1118.9011483451725,2445.0323758125305
1968,1119.585074328496,2447.7176609039307
1969,1119.6827994259424,2450.4025750160217
1970,1119.8041494503523,2452.9746809005737
1971,1119.8041494503523,2455.815999031067
1972,1120.2078320043238,2458.6571938991547
1973,1120.2078320043238,2461.396006822586
1974,1120.2078320043238,2464.2439029216766
1975,1120.2078320043238,2467.118213891983
1976,1120.2078320043238,2470.1274728775024
1977,1120.2078320043238,2470.1274728775024
1978,1121.9616680297136,2470.1274938583374
1979,1122.2165174262593,2473.077656030655
1980,1122.2165174262593,2475.530930995941
1981,1122.2645119352596,2478.452208995819
1982,1122.4214027500589,2481.517665863037
1983,1122.5254397088625,2484.3024179935455
1984,1122.7509224539276,2487.3888280391693
1985,1122.7509224539276,2490.12265086174
1986,1122.928224570781,2493.1512949466705
1987,1123.2176526912185,2496.0515508651733
1988,1123.223840807504,2498.8142359256744
1989,1124.4223863340765,2501.720454931259
1990,1124.4223863340767,2504.722820997238
1991,1124.4223863340767,2507.4717979431152
1992,1124.4223863340767,2510.4158968925476
1993,1124.4223863340767,2513.3982059955597
1994,1124.4223863340767,2513.3982059955597
1995,1124.4704262366545,2513.3982248306274
1996,1124.6472641022024,2515.925668001175
1997,1124.6472641022026,2518.7389409542084
1998,1124.6472641022026,2521.1418240070343
1999,1124.6472641022026,2523.8434908390045
2000,1125.2338286332315,2526.52583694458
2001,1125.2338286332315,2529.152276992798
2002,1125.7437159819092,2532.066642999649
2003,1125.7437159819092,2534.9402589797974
2004,1126.0141407273,2537.808991909027
2005,1126.1858732743883,2540.7599279880524
2006,1126.1973666454317,2543.7426419258118
2007,1126.1973666454307,2546.4758219718933
2008,1126.1973666454307,2549.206843852997
2009,1126.1973666454307,2552.265403032303
2010,1126.1973666454307,2552.265403032303
2011,1126.383611840066,2552.2654218673706
2012,1126.3838603432466,2555.0433888435364
2013,1126.3838603432464,2557.798040866852
2014,1126.561246548301,2560.8886148929596
2015,1126.6648839525574,2563.55713391304
2016,1126.6726614606614,2566.584839820862
2017,1126.672661460661,2569.578763961792
2018,1126.672661460661,2572.2637548446655
2019,1126.672661460661,2572.2637548446655
2020,1126.672661460661,2572.2637708187103
2021,1126.7472862887012,2575.1903409957886
2022,1126.7472862887012,2578.102113008499
2023,1127.520918424058,2580.9342498779297
2024,1127.7023972117438,2583.93035697937
2025,1127.702397211744,2586.873147010803
2026,1127.702397211744,2589.7845878601074
2027,1127.724349195988,2592.750872850418
2028,1127.724349195988,2595.48361492157
2029,1127.724349195988,2595.48361492157
2030,1127.724349195988,2595.483640909195
2031,1127.724349195988,2598.386365890503
2032,1127.8361443400686,2601.349292039871
2033,1127.8361443400686,2603.615093946457
2034,1127.8715018826956,2606.3306379318237
2035,1128.162232600386,2609.148829936981
2036,1128.162232600386,2611.9762449264526
2037,1128.162232600386,2614.5539829730988
2038,1128.162232600386,2616.8465859889984
2039,1128.162232600386,2619.9306910037994
2040,1128.162232600386,2619.9306910037994
2041,1128.162232600386,2619.9307069778442
2042,1128.2145568912074,2622.862800836563
2043,1128.3223697468914,2625.4701058864594
2044,1128.4097918919524,2628.4559128284454
2045,1128.855974916813,2631.4346539974213
2046,1128.855974916813,2634.3234989643097
2047,1128.855974916813,2637.2570428848267
2048,1128.9768087682864,2639.942118883133
2049,1129.0810704759763,2642.7562758922577
2050,1129.081070475976,2645.5556478500366
2051,1129.3258791248463,2648.2004358768463
2052,1129.4366515994084,2650.963021993637
2053,1129.5627888712647,2653.666890859604
2054,1129.7014274480284,2656.1047258377075
2055,1129.7416634981278,2659.290732860565
2056,1129.8147132491001,2662.263480901718
2057,1129.8147132491001,2665.4343049526215
2058,1129.9700774491735,2668.294667005539
2059,1129.997672417356,2671.189117908478
2060,1130.1203011598213,2674.0898468494415
2061,1130.2304086610475,2677.1529018878937
2062,1130.8044888381578,2680.0730650424957
2063,1130.804488838158,2683.221838951111
2064,1131.489266828431,2686.1919329166412
2065,1131.6023135199584,2688.7995188236237
2066,1131.6023135199584,2691.6768589019775
2067,1131.6276026793246,2694.625527858734
2068,1131.7459947378843,2697.67192196846
2069,1131.7459947378845,2700.858278989792
2070,1131.7459947378845,2703.8374729156494
2071,1131.7459947378845,2706.8365058898926
2072,1131.7459947378845,2709.9310460090637
2073,1131.7459947378845,2709.9310460090637
2074,1131.7459947378845,2709.9310619831085
2075,1132.4153076835596,2712.889217853546
2076,1132.4153076835596,2715.5154099464417
2077,1132.491634887003,2718.4442620277405
2078,1132.4916348870022,2721.1981439590454
2079,1132.4916348870022,2724.0486600399017
2080,1132.4916348870022,2726.678223848343
2081,1132.4916348870022,2726.678223848343
2082,1132.4916348870022,2726.6782479286194
2083,1132.4916348870022,2729.714397907257
2084,1132.4916348870022,2732.423238992691
2085,1132.5927283733213,2735.375771999359
2086,1132.6544559956656,2738.5055978298187
2087,1132.6544559956644,2741.6151518821716
2088,1133.5550694011945,2744.723214864731
2089,1134.1987102287098,2747.738554954529
2090,1134.3608046850904,2750.659952878952
2091,1134.5317961971543,2753.5883359909058
2092,1134.5317961971548,2756.490728855133
2093,1134.6181633858882,2759.490243911743
