iter,LB,time
3810,1343.6117808113902,12872.674782037735
3811,1343.6117808113902,12878.255920886993
3812,1343.6117808113902,12884.483928918839
3813,1343.6117808113902,12890.602916002274
3814,1343.6117808113902,12896.722363948822
3815,1343.6117808113902,12903.124965906143
3816,1343.6117808113902,12909.3698990345
3817,1343.7028001447497,12916.301357984543
3818,1343.7028001447497,12922.318834066391
3819,1343.7028001447497,12928.632000923157
3820,1343.7028001447497,12934.401355028152
3821,1343.705927797993,12938.840283870697
3822,1343.705927797993,12944.646458864212
3823,1343.705927797993,12950.829432964325
3824,1343.705927797993,12956.893893003464
3825,1343.705927797993,12962.805104970932
3826,1343.7782010180945,12968.584160089493
3827,1343.7782010180947,12975.09132885933
3828,1343.7782010180947,12981.264071941376
3829,1343.7782010180947,12987.586960077286
3830,1343.7782010180947,12993.645395040512
3831,1343.7782010180947,12999.64036989212
3832,1343.9064332709338,13005.837303876877
3833,1343.9152954251465,13011.922637939453
3834,1343.9152954251465,13018.110746860504
3835,1343.9152954251465,13024.409862995148
3836,1343.9152954251465,13029.3893699646
3837,1343.9816789816796,13034.643555879593
3838,1344.177345353347,13040.841711044312
3839,1344.177345353347,13047.557250976562
3840,1344.177345353347,13054.07681298256
3841,1345.360457577292,13059.946469068527
3842,1345.514553831266,13066.432803869247
3843,1345.5145538312659,13071.896811962128
3844,1345.5145538312659,13077.047393083572
3845,1345.5145538312659,13082.225331068039
3846,1345.5145538312659,13088.658787965775
3847,1345.5145538312659,13094.979615926743
3848,1345.5145538312659,13099.918086051941
3849,1345.5145538312659,13106.124492883682
3850,1345.5145538312659,13112.424381017685
3851,1345.5145538312659,13118.286859035492
3852,1345.5810580041252,13125.042536020279
3853,1345.5810580041248,13131.39699602127
3854,1345.676152582625,13137.630985021591
3855,1345.676152582625,13144.149487018585
3856,1345.7191553708676,13151.345418930054
3857,1345.7191553708674,13157.448107004166
3858,1345.7191553708674,13162.726871967316
3859,1345.7191553708674,13169.184959888458
3860,1345.7191553708674,13176.126965045929
3861,1346.0529907557611,13182.256470918655
3862,1346.0529907557611,13187.454777956009
3863,1346.0529907557611,13193.950814962387
3864,1346.1449056778686,13200.521889925003
3865,1346.1449056778683,13206.496736049652
3866,1346.1449056778683,13213.282492876053
3867,1346.1449056778683,13219.713777065277
3868,1346.1449056778683,13225.936585903168
3869,1346.1449056778683,13232.236186027527
3870,1346.1449056778683,13238.182498931885
3871,1346.6287881919343,13244.754760980606
3872,1346.628788191934,13250.842455863953
3873,1346.6963511075842,13256.879575967789
3874,1346.8375292256897,13263.510771036148
3875,1346.8375292256897,13270.253385066986
3876,1346.8375292256897,13276.568172931671
3877,1346.8375292256897,13283.076011896133
3878,1346.8989851948345,13289.438024997711
3879,1346.8989851948345,13295.392036914825
3880,1346.8989851948345,13301.600954055786
3881,1346.8989851948345,13307.840558052063
3882,1347.407508027916,13314.41903090477
3883,1347.4324185109638,13320.636005878448
3884,1347.4902904825447,13326.678881883621
3885,1347.4902904825444,13332.932674884796
3886,1347.4902904825444,13339.5670940876
3887,1347.5245632678684,13345.90915298462
3888,1347.5245632678684,13351.4482588768
3889,1347.5451663086615,13357.702355861664
3890,1347.5712093482596,13362.743123054504
3891,1347.5712093482593,13367.540131092072
3892,1347.8653026905258,13373.81888794899
3893,1347.933105214001,13380.264476060867
3894,1348.1686863519092,13386.95567893982
3895,1348.1686863519092,13393.137187957764
3896,1348.1686863519092,13398.809897899628
3897,1348.189320057758,13405.399950027466
3898,1348.189320057758,13410.727838039398
3899,1348.277219130106,13416.656533956528
3900,1348.315090136281,13422.921046972275
3901,1348.315090136281,13429.484519004822
3902,1348.3956876624688,13435.306437015533
3903,1348.3956876624688,13441.473613023758
3904,1348.4129995813478,13447.849693059921
3905,1348.4129995813473,13453.326428890228
3906,1348.4129995813473,13458.754567861557
3907,1348.4129995813473,13465.337981939316
3908,1348.4129995813473,13471.518337965012
3909,1348.4129995813473,13476.574069976807
3910,1348.4129995813473,13481.366249084473
3911,1348.522559406942,13488.003025054932
3912,1348.7058754337834,13494.152396917343
3913,1348.7058754337831,13499.308748960495
3914,1348.7058754337831,13505.901444911957
3915,1348.7655553057307,13512.554872989655
3916,1348.7655553057307,13518.955663919449
3917,1348.7655553057307,13524.435951948166
3918,1348.9039420540043,13531.120856046677
3919,1348.940824377839,13537.751721858978
3920,1348.940824377839,13544.213891983032
3921,1348.940824377839,13550.11819601059
3922,1348.940824377839,13556.298734903336
3923,1348.940824377839,13562.330009937286
3924,1348.940824377839,13568.490956068039
3925,1349.2027750080827,13574.69414305687
3926,1349.2027750080827,13580.962392091751
3927,1349.2027750080827,13587.349653959274
3928,1349.2027750080827,13593.999778985977
3929,1349.2027750080827,13600.172848939896
3930,1349.2952513306307,13607.189730882645
3931,1349.2952513306304,13613.95273900032
3932,1349.2952513306304,13619.59461092949
3933,1349.2952513306304,13625.957501888275
3934,1349.2952513306304,13632.32121706009
3935,1349.2952513306304,13639.004999876022
3936,1349.3492122146472,13645.72851395607
3937,1349.4804004792759,13651.76976108551
3938,1349.699580929815,13658.071609020233
3939,1349.7647539572265,13663.75799703598
3940,1349.764753957225,13670.337328910828
3941,1349.764753957225,13675.209146022797
3942,1349.8308912667126,13681.377117872238
3943,1350.315689126215,13687.849189043045
3944,1350.42719165059,13694.354606866837
3945,1350.42719165059,13700.918439865112
3946,1350.42719165059,13707.476106882095
3947,1350.42719165059,13714.006141901016
3948,1350.42719165059,13720.560647964478
3949,1350.42719165059,13726.909837007523
3950,1350.4522088978902,13732.532818078995
3951,1350.4522088978902,13738.879051923752
3952,1350.8029759645829,13745.429285049438
3953,1350.8029759645829,13751.855515956879
3954,1350.8029759645829,13757.683278083801
3955,1350.807270738082,13763.19897198677
3956,1350.8072707380813,13769.541562080383
3957,1350.879915742594,13775.96376490593
3958,1350.8799157425938,13782.301254034042
3959,1350.8799157425938,13789.252002000809
3960,1350.8799157425938,13794.960186004639
3961,1350.9126109072981,13799.675333023071
3962,1350.912610907298,13806.135995864868
3963,1350.912610907298,13812.77376794815
3964,1350.912610907298,13819.903908967972
3965,1351.0965350396245,13826.130295038223
3966,1351.107392053953,13832.550879001617
3967,1351.1073920539532,13838.402705907822
3968,1351.1073920539532,13844.832247018814
3969,1351.1073920539532,13851.204962968826
3970,1351.1073920539532,13856.346268892288
3971,1351.1073920539532,13861.984773874283
3972,1351.1073920539532,13867.152210950851
3973,1351.1073920539532,13873.959604978561
3974,1351.2357077892102,13880.0524559021
3975,1351.2357077892102,13886.453659057617
3976,1351.2357077892102,13893.299153089523
3977,1351.3191308563091,13900.075563907623
3978,1351.3394453724468,13906.922081947327
3979,1351.3394453724466,13912.201075077057
3980,1351.3394453724466,13918.017785072327
3981,1351.3394453724466,13924.70438504219
3982,1351.4056596925363,13931.468719959259
3983,1351.5366517180887,13938.279121875763
3984,1351.5366517180887,13943.361018896103
3985,1351.6439670584941,13950.179244041443
3986,1351.6439670584941,13957.158982038498
3987,1351.6439670584941,13963.137089967728
3988,1351.6439670584941,13969.739212989807
3989,1351.6439670584941,13974.912184000015
3990,1351.7274145004544,13981.323869943619
3991,1351.7274145004544,13987.521745920181
3992,1351.7274145004544,13992.94467997551
3993,1351.7274145004544,13998.256229877472
3994,1351.7274145004544,14004.692713975906
3995,1351.7274145004544,14010.4522960186
3996,1351.7274145004544,14015.492822885513
3997,1351.7274145004544,14020.408290863037
3998,1351.7274145004544,14026.9716360569
3999,1351.7274145004544,14032.548249959946
4000,1351.7274145004544,14038.123229026794
4001,1351.7274145004544,14043.120460033417
4002,1351.7597097375037,14049.41599392891
4003,1351.7597097375035,14054.497595071793
4004,1351.7597097375035,14061.645288944244
4005,1351.7597097375035,14067.02122592926
4006,1351.7597097375035,14072.500576019287
4007,1351.7597097375035,14078.27341890335
4008,1351.7597097375035,14083.614842891693
4009,1351.9101756100808,14090.489387989044
4010,1351.9178206986019,14097.086775064468
4011,1351.9178206986019,14102.541502952576
4012,1351.9178206986019,14109.33581995964
4013,1351.9178206986019,14115.70163989067
4014,1351.9178206986019,14122.061774969101
4015,1351.9178206986019,14128.11641907692
4016,1351.9178206986019,14134.544457912445
4017,1351.997895836755,14140.945281982422
4018,1351.997895836755,14146.638197898865
4019,1351.997895836755,14153.459811925888
4020,1352.1085406303393,14158.684084892273
4021,1352.1085406303396,14164.216382980347
4022,1352.1085406303396,14170.709374904633
4023,1352.1085406303396,14176.479042053223
4024,1352.1085406303396,14181.263227939606
4025,1352.1085406303396,14187.53641295433
4026,1352.1085406303396,14194.1088950634
4027,1352.1085406303396,14200.693166017532
4028,1352.1085406303396,14207.462604045868
4029,1352.1085406303396,14213.927516937256
4030,1352.1085406303396,14220.810592889786
4031,1352.159584726598,14227.14695096016
4032,1352.204623194176,14233.83730006218
4033,1352.3163163111476,14240.224122047424
4034,1352.3163163111476,14246.4358959198
4035,1352.3163163111476,14252.583791017532
4036,1352.3163163111476,14258.937275886536
4037,1352.3163163111476,14264.963732004166
4038,1352.3163163111476,14270.176779031754
4039,1352.3163163111476,14276.926868915558
4040,1352.3163163111476,14283.627424001694
4041,1352.3597615211727,14290.8016269207
4042,1352.4724378081637,14297.098608970642
4043,1352.643538233302,14304.0882229805
4044,1352.643538233302,14309.447615861893
4045,1352.643538233302,14316.469882011414
4046,1352.7247066471643,14323.172523021698
4047,1352.728839087779,14328.027258872986
4048,1352.728839087779,14334.583409070969
4049,1352.728839087779,14341.101595878601
4050,1352.728839087779,14347.162683010101
4051,1352.728839087779,14352.451147079468
4052,1352.728839087779,14359.204503059387
4053,1352.8794272954506,14365.929084062576
4054,1353.1135458550943,14372.636856079102
4055,1353.1135458550943,14377.543755054474
4056,1353.1396079232186,14383.801742076874
4057,1353.139607923218,14390.397014856339
4058,1353.139607923218,14396.72433590889
4059,1353.3204100420328,14403.015877962112
4060,1353.3204100420328,14408.13924407959
4061,1353.3204100420328,14414.870599985123
4062,1353.3695160388988,14421.452899932861
4063,1353.3695160388988,14428.355568885803
4064,1353.431329464095,14434.77761387825
4065,1353.4313294640947,14440.372672080994
4066,1353.5108242742344,14447.221692085266
4067,1353.5108242742344,14454.452929019928
4068,1353.5108242742344,14460.40560388565
4069,1353.5108242742344,14467.015819072723
4070,1353.5691243981382,14473.413505077362
4071,1353.669775538681,14479.753259897232
4072,1353.669775538681,14484.863811969757
4073,1353.669775538681,14491.245033979416
4074,1353.669775538681,14497.10406589508
4075,1353.669775538681,14503.788038015366
4076,1353.669775538681,14510.59256696701
4077,1353.7183429876095,14517.059309959412
4078,1353.71834298761,14523.87163901329
4079,1353.71834298761,14529.844181060791
4080,1353.8150465078484,14536.938600063324
4081,1353.8150465078484,14543.812865018845
4082,1353.8150465078484,14549.123821020126
4083,1353.8150465078484,14554.689622879028
4084,1353.8150465078484,14560.099310874939
4085,1353.8150465078484,14566.799941062927
4086,1353.8150465078484,14573.523869037628
4087,1353.8150465078484,14579.81673002243
4088,1353.8150465078484,14586.73864197731
4089,1353.861813651602,14593.539443016052
4090,1353.8618136516009,14598.75430893898
4091,1354.2151130845784,14604.811357975006
4092,1354.2454472698378,14611.481474876404
4093,1354.2454472698375,14617.392732858658
4094,1354.2454472698375,14624.424908876419
4095,1354.2454472698375,14629.81069803238
4096,1354.2454472698375,14636.64295887947
4097,1354.2454472698375,14641.919969081879
4098,1354.2454472698375,14648.62089896202
4099,1354.2454472698375,14654.521684885025
4100,1354.2454472698375,14659.620418071747
4101,1354.2454472698375,14666.301327943802
4102,1354.2454472698375,14672.944417953491
4103,1354.2454472698375,14679.447877883911
4104,1354.2454472698375,14686.109858036041
4105,1354.2454472698375,14692.573801994324
4106,1354.2454472698375,14699.506608963013
4107,1354.2454472698375,14706.305720090866
4108,1354.2454472698375,14712.872652053833
4109,1354.3003779168798,14719.619672060013
4110,1354.3633918428336,14725.307487010956
4111,1354.3633918428332,14731.353761911392
4112,1354.3633918428332,14737.274393081665
4113,1354.3633918428332,14743.594882011414
4114,1354.3633918428332,14749.961875915527
4115,1354.3633918428332,14756.732522010803
4116,1354.3633918428332,14763.939138889313
4117,1354.3633918428332,14771.168976068497
4118,1354.3633918428332,14777.751967906952
4119,1354.3633918428332,14784.626625061035
4120,1354.4741350016998,14790.78452205658
4121,1354.4741350016998,14797.20228600502
4122,1354.4741350016998,14803.670892000198
4123,1354.4741350016998,14810.515611886978
4124,1354.4741350016998,14816.181514024734
4125,1354.4741350016998,14823.033859014511
4126,1354.4741350016998,14829.798799991608
4127,1354.4741350016998,14836.79408788681
4128,1354.4973029647897,14843.773113012314
4129,1354.49730296479,14850.500530958176
4130,1354.49730296479,14857.19499206543
4131,1354.49730296479,14863.99035191536
4132,1354.6221596763066,14870.414751052856
4133,1354.6221596763066,14876.135423898697
4134,1354.6221596763066,14881.526647090912
4135,1354.6221596763066,14887.938267946243
4136,1354.6221596763066,14893.710816860199
4137,1354.6221596763066,14900.293334007263
4138,1354.6221596763066,14906.889954090118
4139,1354.6221596763066,14912.439836978912
4140,1354.6221596763066,14917.79698586464
4141,1354.6221596763066,14924.363808870316
4142,1354.6221596763066,14930.658308029175
4143,1354.6221596763066,14937.542578935623
4144,1354.6221596763066,14944.08489704132
4145,1354.6300798868406,14951.30501294136
4146,1354.6300798868392,14957.761559963226
4147,1354.804971356601,14964.214334011078
4148,1354.804971356601,14969.745303869247
4149,1354.804971356601,14976.282201051712
4150,1354.804971356601,14982.406883955002
4151,1354.8546365196767,14989.068093061447
4152,1354.9430881612004,14996.154392957687
4153,1355.1210271937684,15003.647757053375
4154,1355.1210271937684,15010.613261938095
4155,1355.1210271937684,15016.914201974869
4156,1355.1210271937684,15022.061893939972
4157,1355.1210271937684,15028.733628988266
4158,1355.1210271937684,15035.574445962906
4159,1355.1210271937684,15042.35476899147
4160,1355.1210271937684,15048.520102977753
4161,1355.177295881347,15055.161741018295
4162,1355.1772958813474,15061.655629873276
4163,1355.298242809969,15068.600760936737
4164,1355.298242809969,15075.255766868591
4165,1355.298242809969,15082.000576972961
4166,1355.298242809969,15087.282835006714
4167,1355.3873860471274,15093.593611955643
4168,1355.3873860471274,15100.35684800148
4169,1355.3873860471274,15105.522417068481
4170,1355.3873860471274,15111.921737909317
4171,1355.3873860471274,15117.35282087326
4172,1355.3873860471274,15124.290392875671
4173,1355.4843001716579,15131.086077928543
4174,1355.4922353083693,15136.764997959137
4175,1355.492235308369,15143.270910978317
4176,1355.492235308369,15150.397701978683
4177,1355.492235308369,15157.058588027954
4178,1355.492235308369,15163.912654876709
4179,1355.492235308369,15169.17982006073
4180,1355.492235308369,15175.560834884644
4181,1355.6374484663463,15182.216364860535
4182,1355.7187236583611,15188.35265493393
4183,1355.7187236583611,15194.510452985764
4184,1355.7187236583611,15201.281122922897
4185,1355.7187236583611,15208.472822904587
4186,1355.7187236583611,15214.192416906357
4187,1355.7187236583611,15220.432746887207
4188,1355.7187236583611,15226.848083019257
4189,1355.8929586028207,15233.761271953583
4190,1355.8929586028207,15240.532070875168
4191,1355.8929586028207,15247.411175012589
4192,1355.8929586028207,15253.794267892838
4193,1355.8929586028207,15260.55865907669
4194,1355.9682714939759,15265.854635000229
4195,1355.9682714939759,15272.431598901749
4196,1355.9682714939759,15279.092954874039
4197,1355.9682714939759,15286.110055923462
4198,1356.0580705681518,15292.841234922409
4199,1356.0580705681518,15299.582961082458
4200,1356.0580705681518,15306.277622938156
4201,1356.0580705681518,15312.758835077286
4202,1356.0580705681518,15319.446160078049
4203,1356.0580705681518,15326.258882045746
4204,1356.0580705681518,15332.150181055069
4205,1356.134599384794,15338.124073028564
4206,1356.1345993847938,15345.104403972626
4207,1356.1550578689646,15351.994570970535
4208,1356.1550578689644,15358.209538936615
4209,1356.1550578689644,15365.273386001587
4210,1356.1550578689644,15372.519907951355
4211,1356.2131982171038,15379.359225034714
4212,1356.2131982171038,15386.123136997223
4213,1356.2131982171038,15392.692255973816
4214,1356.2131982171038,15398.860012054443
4215,1356.2131982171038,15404.589077949524
4216,1356.2131982171038,15410.659929037094
4217,1356.2131982171038,15416.654551029205
4218,1356.3356144813347,15424.269577980042
4219,1356.3356144813347,15430.955858945847
4220,1356.3356144813347,15438.042010068893
4221,1356.3356144813347,15444.975733041763
4222,1356.3356144813347,15451.46803188324
4223,1356.3356144813347,15456.909051895142
4224,1356.3356144813347,15463.480604887009
4225,1356.3356144813347,15470.76223397255
4226,1356.3356144813347,15477.910316944122
4227,1356.3356144813347,15484.73850107193
4228,1356.3356144813347,15491.758037090302
4229,1356.3356144813347,15498.68075799942
4230,1356.3356144813347,15504.819406032562
4231,1356.3356144813347,15511.5247900486
4232,1356.407978756122,15518.58394408226
4233,1356.613972078479,15525.958330869675
4234,1356.613972078479,15532.87713599205
4235,1356.613972078479,15539.581357955933
4236,1356.613972078479,15546.925060987473
4237,1356.613972078479,15553.867151021957
4238,1356.613972078479,15559.939066886902
4239,1356.613972078479,15565.14255309105
4240,1356.613972078479,15570.76937699318
4241,1356.613972078479,15577.55627989769
4242,1356.613972078479,15584.392607927322
4243,1356.613972078479,15590.003680944443
4244,1356.613972078479,15595.269228935242
4245,1356.694269077217,15603.02421593666
4246,1356.694269077217,15609.273520946503
4247,1356.694269077217,15616.437048912048
4248,1356.694269077217,15623.34167599678
4249,1356.694269077217,15630.282366037369
4250,1356.694269077217,15637.022043943405
4251,1356.694269077217,15643.856734991074
4252,1356.7983311962123,15650.628290891647
4253,1356.7983311962125,15657.824828863144
4254,1356.7983311962125,15664.705461978912
4255,1356.7983311962125,15671.387151002884
4256,1356.7983311962125,15678.142323970795
4257,1356.7983311962125,15685.150875091553
4258,1357.056869502232,15692.036436080933
4259,1357.1656344351745,15699.090844869614
4260,1357.1656344351745,15706.955229997635
4261,1357.1656344351745,15712.991595029831
4262,1357.1656344351745,15719.793976068497
4263,1357.1656344351745,15726.528008937836
4264,1357.1656344351745,15733.661233901978
4265,1357.1656344351745,15740.50848698616
4266,1357.1656344351745,15747.718497037888
4267,1357.1656344351745,15753.36909198761
4268,1357.1656344351745,15760.235856056213
4269,1357.1656344351745,15767.365869998932
4270,1357.1656344351745,15774.411628007889
4271,1357.1656344351745,15781.425909042358
4272,1357.1656344351745,15788.342793941498
4273,1357.2316264222927,15794.27216386795
4274,1357.2316264222927,15799.72624707222
4275,1357.2316264222927,15807.540250062943
4276,1357.3220206929445,15814.368309020996
4277,1357.3220206929445,15821.409297943115
4278,1357.3220206929445,15828.47888302803
4279,1357.3220206929445,15834.232577085495
4280,1357.3220206929445,15841.186378955841
4281,1357.3220206929445,15848.093229055405
4282,1357.3220206929445,15853.427248001099
4283,1357.4331132661591,15860.258907079697
4284,1357.4331132661591,15867.470223903656
4285,1357.4331132661591,15872.941190958023
4286,1357.4331132661591,15879.965363025665
4287,1357.4331132661591,15885.255774021149
4288,1357.4331132661591,15891.614248991013
4289,1357.4331132661591,15898.695100069046
4290,1357.5496117232094,15905.40342092514
4291,1357.5496117232092,15912.427658081055
4292,1357.5496117232092,15919.72689795494
4293,1357.5496117232092,15926.562988996506
4294,1357.5496117232092,15933.437263011932
4295,1357.639747333867,15940.695596933365
4296,1357.639747333867,15947.695606946945
4297,1357.639747333867,15953.08955001831
4298,1357.639747333867,15959.601116895676
4299,1357.639747333867,15966.65475487709
4300,1357.7746496056718,15973.958622932434
4301,1357.774649605672,15980.38180398941
4302,1357.774649605672,15987.564434051514
4303,1357.774649605672,15994.623007059097
4304,1357.774649605672,16001.346653938293
4305,1357.774649605672,16006.873835086823
4306,1357.774649605672,16014.233881950378
4307,1357.774649605672,16021.841752052307
4308,1357.774649605672,16028.9935400486
4309,1357.774649605672,16036.10779595375
4310,1357.774649605672,16043.465018033981
4311,1357.774649605672,16050.551862955093
4312,1357.774649605672,16058.170846939087
4313,1357.774649605672,16065.924175024033
4314,1357.774649605672,16072.921045064926
4315,1357.774649605672,16079.525140047073
4316,1357.774649605672,16086.41775894165
4317,1357.774649605672,16092.74438405037
4318,1357.8506186651089,16098.946140050888
4319,1357.8506186651089,16105.052524089813
4320,1357.8506186651089,16111.956111907959
4321,1357.8506186651089,16118.021187067032
4322,1357.9840889272102,16125.33406996727
4323,1357.9840889272105,16131.013058900833
4324,1357.9840889272105,16136.670858860016
4325,1357.9840889272105,16141.92949295044
4326,1357.9840889272105,16149.388704061508
4327,1357.9840889272105,16156.352262020111
4328,1357.9840889272105,16163.092350006104
4329,1357.9840889272105,16170.496190071106
4330,1357.9889868253279,16178.070931911469
4331,1357.9889868253279,16184.704205036163
4332,1357.9889868253279,16191.076469898224
4333,1357.9889868253279,16197.876847982407
4334,1357.9889868253279,16204.84501194954
4335,1358.2063916108236,16211.743924856186
4336,1358.2063916108236,16218.579621076584
4337,1358.2063916108236,16225.87771987915
4338,1358.2063916108236,16231.986383914948
4339,1358.2063916108236,16238.428228855133
4340,1358.2063916108236,16245.628910064697
4341,1358.2063916108236,16253.35033607483
4342,1358.2063916108236,16260.932400941849
4343,1358.2063916108236,16267.88367486
4344,1358.2987087362517,16275.262716054916
4345,1358.2987087362517,16281.777193069458
4346,1358.2987087362517,16287.172987937927
4347,1358.2987087362517,16294.153210878372
4348,1358.3302045214905,16300.978527069092
4349,1358.3302045214903,16307.996248960495
4350,1358.3302045214903,16315.16170501709
4351,1358.3302045214903,16322.137192964554
4352,1358.3302045214903,16328.791282892227
4353,1358.5952533231152,16336.046133995056
4354,1358.5952533231152,16342.661092996597
4355,1358.6073355385256,16349.956915855408
4356,1358.6073355385251,16355.98983502388
4357,1358.6073355385251,16363.026651859283
4358,1358.7478949656243,16369.758655071259
4359,1358.7478949656243,16376.456300973892
4360,1358.7478949656243,16384.182667970657
4361,1358.8445056712171,16391.68211197853
4362,1358.8445056712171,16398.484179973602
4363,1358.8445056712171,16405.57512807846
4364,1358.8445056712171,16413.16637802124
4365,1358.9380234216,16420.347778081894
4366,1358.9380234216,16427.93750691414
4367,1358.9380234216,16433.799087047577
4368,1358.9380234216,16440.653346061707
4369,1358.9380234216,16448.07384300232
4370,1358.9380234216,16456.00419306755
4371,1358.9380234216,16462.601541996002
4372,1358.9380234216,16470.27135491371
4373,1358.9380234216,16477.45954298973
4374,1358.9380234216,16483.84473490715
4375,1358.9380234216,16490.50298690796
4376,1358.9380234216,16496.10458087921
4377,1358.9380234216,16503.567404031754
4378,1359.0003675017197,16510.936491012573
4379,1359.1072631114603,16518.030092954636
4380,1359.1072631114603,16525.48986887932
4381,1359.1072631114603,16531.84629201889
4382,1359.1072631114603,16538.691967010498
4383,1359.237225473852,16546.120642900467
4384,1359.237225473852,16553.110734939575
4385,1359.237225473852,16560.232595920563
4386,1359.237225473852,16566.822685956955
4387,1359.237225473852,16572.50512099266
4388,1359.237225473852,16580.098814964294
4389,1359.237225473852,16587.670566082
4390,1359.237225473852,16594.046205043793
4391,1359.237225473852,16601.784384965897
4392,1359.5263439013597,16609.280637025833
4393,1359.5263439013597,16617.002532958984
4394,1359.5263439013597,16624.455368995667
4395,1359.5263439013597,16631.732846021652
4396,1359.5263439013597,16637.251859903336
4397,1359.5263439013597,16644.1090760231
4398,1359.5263439013597,16650.67378306389
4399,1359.5263439013597,16657.174269914627
4400,1359.5263439013597,16664.591825008392
4401,1359.5511792930695,16671.63433098793
4402,1359.551179293069,16678.24239206314
4403,1359.551179293069,16685.68164896965
4404,1359.70613149802,16692.73719406128
4405,1359.70613149802,16698.149802923203
4406,1359.70613149802,16705.02143406868
4407,1359.70613149802,16712.248110055923
4408,1359.70613149802,16719.164012908936
4409,1359.70613149802,16726.22753405571
4410,1359.70613149802,16732.952286958694
4411,1359.7380193914255,16739.699621915817
4412,1359.9036703660827,16747.06552505493
4413,1359.9036703660827,16753.653923988342
4414,1359.9036703660827,16760.847816944122
4415,1359.9036703660827,16768.445021867752
4416,1359.9036703660827,16775.06632900238
4417,1359.9036703660827,16781.689646959305
4418,1359.9036703660827,16788.885282039642
4419,1359.9036703660827,16796.088691949844
4420,1359.9036703660827,16801.7985329628
4421,1359.9036703660827,16807.93466591835
4422,1359.9036703660827,16815.846991062164
4423,1359.9036703660827,16822.70834994316
4424,1359.9036703660827,16830.084613084793
4425,1359.9755986888072,16836.990315914154
4426,1359.9755986888072,16844.23532485962
4427,1360.076622187871,16851.549190044403
4428,1360.076622187871,16858.795147895813
4429,1360.076622187871,16865.475168943405
4430,1360.076622187871,16872.897285938263
4431,1360.076622187871,16879.714756965637
4432,1360.076622187871,16885.531267881393
4433,1360.076622187871,16892.17378091812
4434,1360.076622187871,16899.057422876358
4435,1360.076622187871,16906.311560869217
4436,1360.076622187871,16913.55963087082
4437,1360.076622187871,16920.84451699257
4438,1360.076622187871,16927.46121287346
4439,1360.076622187871,16934.770003080368
4440,1360.1721320283473,16942.599895954132
4441,1360.1721320283473,16949.70960688591
4442,1360.1721320283473,16956.259321928024
4443,1360.1721320283473,16963.40583896637
4444,1360.1721320283473,16969.03774690628
4445,1360.1721320283473,16975.693741083145
4446,1360.1721320283473,16981.44289803505
4447,1360.4427138359904,16989.209480047226
4448,1360.4427138359904,16996.264929056168
4449,1360.4427138359904,17004.089856863022
4450,1360.4427138359904,17011.108035087585
4451,1360.757914675231,17018.443599939346
4452,1360.8421539731908,17026.183369874954
4453,1360.8421539731903,17033.59679889679
4454,1360.8421539731903,17040.89973092079
4455,1360.8421539731903,17047.04164791107
4456,1360.8421539731903,17054.425652980804
4457,1360.8421539731903,17060.94589495659
4458,1360.8421539731903,17067.778752088547
4459,1360.8421539731903,17073.22134590149
4460,1360.8421539731903,17080.44476890564
4461,1360.8421539731903,17087.6276140213
4462,1360.8421539731903,17093.46503686905
4463,1360.8421539731903,17099.32690501213
4464,1360.8421539731903,17106.124822854996
4465,1360.8421539731903,17112.353337049484
4466,1360.8421539731903,17118.864441871643
4467,1360.8421539731903,17126.12110900879
4468,1360.8421539731903,17132.98136496544
4469,1360.8421539731903,17138.488916873932
4470,1360.8421539731903,17144.101737976074
4471,1360.8421539731903,17150.97379398346
4472,1361.125372428039,17158.477099895477
4473,1361.125372428039,17165.88735795021
4474,1361.125372428039,17173.12888288498
4475,1361.125372428039,17178.769643068314
4476,1361.125372428039,17186.243129968643
4477,1361.125372428039,17193.352747917175
4478,1361.131811690094,17201.0695810318
4479,1361.131811690094,17208.552248954773
4480,1361.2560742466999,17216.050363063812
4481,1361.279969707479,17223.26881289482
4482,1361.4642145420971,17230.134850025177
4483,1361.464214542097,17236.68442797661
4484,1361.464214542097,17243.270555973053
4485,1361.464214542097,17250.276611089706
4486,1361.464214542097,17257.591804027557
4487,1361.47500612799,17264.14106607437
4488,1361.5799193542339,17271.574321985245
4489,1361.5799193542339,17279.692272901535
4490,1361.5799193542339,17286.786041021347
4491,1361.5799193542339,17293.988226890564
4492,1361.5799193542339,17300.74363708496
4493,1361.5799193542339,17306.917789936066
4494,1361.5799193542339,17313.7216629982
4495,1361.5799193542339,17320.18905901909
4496,1361.6131405020913,17327.606322050095
4497,1361.613140502091,17333.447547912598
4498,1361.613140502091,17341.192003965378
4499,1361.613140502091,17346.77015900612
4500,1361.613140502091,17353.735848903656
4501,1361.7924766305691,17361.092252016068
4502,1361.7924766305691,17369.233294963837
4503,1361.7924766305691,17376.14833188057
4504,1361.7924766305691,17383.59727692604
4505,1361.7924766305691,17390.589029073715
4506,1361.7924766305691,17397.875725984573
4507,1361.7924766305691,17405.376095056534
4508,1361.7924766305691,17411.094686985016
4509,1361.8885056132058,17418.625123023987
4510,1361.9453626217166,17425.6904129982
4511,1362.0879555747106,17432.94364309311
4512,1362.0879555747106,17440.701447963715
4513,1362.0879555747106,17447.564442873
4514,1362.0879555747106,17455.028877019882
4515,1362.0879555747106,17460.965492010117
4516,1362.0879555747106,17468.45810699463
4517,1362.0879555747106,17475.71855688095
4518,1362.0879555747106,17483.849181890488
